date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2021-09-03,1118709648.801538,4617267.851480689,12029004.700000001,1102063376.2500572,0.9851201135439265,Bull,1.0,4375020.0,0.0,0.0,0.7971784611005975,0.0,0.0,0.11082276811755122,0.07699343622563165,4.8627452735821796e-06,0.00012058535487247917,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-06,1117865952.00057,519010.6007416899,12029004.700000001,1105317936.6998284,0.9887750268462105,Bull,1.0,0.0,0.0,0.0,0.7974554597576162,0.0,0.0,0.11379020872078152,0.07740449545417041,4.857469554932696e-06,0.00012000544408738874,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-07,1116150971.2211835,212398.4711454406,12029004.700000001,1103909568.050038,0.9890324844158384,Bull,1.0,0.0,0.0,0.0,0.7992241919334626,0.0,0.0,0.11251408029739889,0.07716993688207012,4.891811393733926e-06,0.00011938349151299025,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-08,1116771298.3537073,17502.15347831772,12029004.700000001,1104724791.500229,0.9892130941480706,Bull,1.0,0.0,238313.0,0.0,0.8004143129553171,0.0,0.0,0.11222942439939357,0.07644765774859653,4.933866259819199e-06,0.00011676517850362887,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-09,1109802608.7438874,425919.79365856946,12029004.700000001,1097347684.250229,0.9887773515798854,Bull,1.0,0.0,0.0,0.0,0.8038998261679964,0.0,0.0,0.10801857830887918,0.07673625861844871,4.964847068721746e-06,0.00011772363749250342,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-10,1117011650.945788,23865.645959567744,12029004.700000001,1104958780.5998282,0.9892097183267924,Bull,1.0,0.0,0.0,0.0,0.8021740416416547,0.0,0.0,0.10977316118070736,0.07713764661903405,4.861184593500859e-06,0.00012000770080285033,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-13,1119156464.6376839,1234094.9376456928,12029004.700000001,1105893365.0000381,0.9881490211094482,Bull,1.0,0.0,0.0,0.0,0.8032829934025734,0.0,0.0,0.10802350146736511,0.07671862935429355,4.87867443978407e-06,0.00011901821077638345,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-14,1123911320.8881972,223672.0381398201,12029004.700000001,1111658644.1500573,0.9890981819380048,Bull,1.0,0.0,0.0,0.0,0.8017993834583355,0.0,0.0,0.11069983697795367,0.07647507272377597,4.840239577728759e-06,0.00011904853836178233,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-15,1121251780.0157242,9632769.015685946,2529922.3,1109089088.7000382,0.9891525779200855,Bull,1.0,9499082.4,0.0,0.0,0.8003812744782575,0.0,0.0,0.11245199539235673,0.07619631158917926,4.869557520854417e-06,0.00011812690277124247,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-16,1126100466.1451159,4303668.600096943,6192874.995,1115603922.550019,0.9906788568953987,Bull,1.0,0.0,364913.0,0.0,0.7981074243105605,0.0,0.0,0.10324709339478882,0.08920314218842994,4.8663509019161544e-06,0.00011633065071755203,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-17,1119764264.095135,4303668.600096943,6192874.995,1109267720.5000381,0.9906261130742737,Bull,1.0,0.0,0.0,0.0,0.7969043477388438,0.0,0.0,0.10363467001134867,0.0899640247774877,4.876026332702373e-06,0.00011819452026087838,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-22,1106239516.451625,138024.0567206961,6192874.995,1099908617.3999045,0.9942770991656241,Bull,1.0,0.0,0.0,0.0,0.797262169976521,0.0,0.0,0.09445260130930166,0.10244363748956321,5.062194779115407e-06,0.00011362819545914924,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-23,1119388827.2516825,138024.0567206961,6192874.995,1113057928.199962,0.9943443253161065,Bull,1.0,0.0,0.0,0.0,0.7986836802677729,0.0,0.0,0.09371051188490619,0.10183056791790814,4.949129227468534e-06,0.00011461611629178173,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-24,1124229121.2014918,138024.0567206961,6192874.995,1117898222.1497712,0.9943686754485113,Bull,1.0,0.0,0.0,0.0,0.7980069767194797,0.0,0.0,0.0936361618950921,0.10260444052251698,4.883345990229166e-06,0.00011621296543214524,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-27,1122892004.701511,138024.0567206961,6192874.995,1116561105.6497903,0.9943619697840813,Bull,1.0,0.0,0.0,0.0,0.7977421086795585,0.0,0.0,0.0935139795816009,0.10298407996122443,4.871349842450517e-06,0.00011693021185497033,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-28,1121520309.5517015,1335092.0567206962,4995806.995,1115189410.499981,0.9943550740920142,Bull,1.0,1197068.0,0.0,0.0,0.7981892373022,0.0,0.0,0.09367186586392978,0.10237353619204087,4.9218903428801834e-06,0.00011551284350060878,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-29,1115540687.0181315,43393.623017071164,4995806.995,1110501486.4001145,0.9954827280827498,Bull,0.9999999999999999,0.0,0.0,0.0,0.8003617589122397,0.0,0.0,0.09430377683596773,0.10070094377308368,5.04688011827704e-06,0.00011120168134036311,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0,0.0
2021-09-30,1117005523.3362057,1954462.8912820723,4995806.995,1110055253.4499238,0.9937777658739562,Bull,0.9999999999999999,0.0,0.0,0.0,0.8009709036870258,0.0,0.0,0.10496295456966227,0.08772628957762632,4.995498954239763e-06,0.0001126225406874158,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0,0.0
2021-10-01,1109627798.286072,1954462.8912820723,4995806.995,1102677528.39979,0.9937363953056896,Bull,1.0,0.0,0.0,0.0,0.801817834569626,0.0,0.0,0.10549357197143798,0.08631204999363987,5.154881482805987e-06,0.00010778388950306925,0.7999976840066553,0.0,0.0,0.13804040030442333,0.061961915688921385,0.0,0.0
2021-10-04,1109238686.434281,3457035.7892812043,4995806.995,1100785843.65,0.9923795997311875,Bear,1.0,0.0,0.0,0.0,0.8007656553210429,0.0,0.0,0.10579562490489532,0.085706621273376,5.183735538907089e-06,0.00010651449633423871,0.7826244549187116,0.0,0.0,0.1709041083145974,0.046471436766691035,0.0,0.0
2021-10-05,1105698366.3056684,4688559.610668331,4995806.995,1096013999.7,0.9912414028085929,Bear,1.0,0.0,0.0,0.0,0.7868298680831107,0.0,0.0,0.10606274149778383,0.09823669213053005,5.200333269200492e-06,0.00010690076389904317,0.7684286544416014,0.0,0.0,0.19671776798338034,0.03485357757501828,0.0,0.0
2021-10-06,1108084937.8646958,993869.5197149888,4995806.995,1102095261.3499808,0.9945945691435377,Bear,1.0,0.0,0.0,0.0,0.7735964203266436,0.0,0.0,0.10614087059665575,0.11474571637533221,5.207182034299132e-06,0.00010635466287187294,0.7567525431528022,0.0,0.0,0.21710727366593416,0.02614018318126371,0.0,0.0
2021-10-07,1116007856.8649607,1619375.770094377,4995806.995,1109392674.0998664,0.9940724586082419,Bull,0.9999999999999999,0.0,0.0,0.0,0.7606315483159858,0.0,0.0,0.11859432636235902,0.11473136072687456,5.05372774196163e-06,0.00011016947528074367,0.7675644073646015,0.0,0.0,0.2128304552494506,0.019605137385947782,0.0,0.0
2021-10-08,1109652822.9580033,3669417.8581750058,1332854.3,1104650550.7998283,0.9954920385415319,Bull,0.9999999999999999,3662952.6950000003,0.0,0.0,0.7638837600939268,0.0,0.0,0.17368495444029,0.05780871158332354,5.118717954681932e-06,0.00010949370603691816,0.7675644073646015,0.0,0.0,0.2128304552494506,0.019605137385947782,0.0,0.0
2021-10-12,1110460053.852051,10451.202280007768,1332854.3,1109116748.349771,0.9987903162318894,Bear,1.0,0.0,0.0,0.0,0.768463444848682,0.0,0.0,0.20126325051020402,0.02895169428965643,5.169028594236057e-06,0.00010675755475288323,0.7557712066570088,0.0,0.0,0.22952494030353035,0.014703853039460838,0.0,0.0
2021-10-13,1110977724.0388465,3688198.9388656393,1332854.3,1105956670.7999809,0.9954805095275789,Bear,1.0,0.0,0.0,0.0,0.7593428135832742,0.0,0.0,0.21779311570745724,0.01823366892214275,5.19362346883992e-06,0.00010571769123598848,0.7474216166889109,0.0,0.0,0.2415504935314934,0.011027889779595628,0.0,0.0
2021-10-14,1106828644.0607069,773470.0609356444,1332854.3,1104722319.6997712,0.9980969733912848,Bear,1.0,0.0,0.0,0.0,0.7512220922016505,0.0,0.0,0.23380954349949598,0.012953224581720936,5.185987733439377e-06,0.00010692712068401149,0.7474216166889109,0.0,0.0,0.2415504935314934,0.011027889779595628,0.0,0.0
2021-10-15,1114578731.4110692,773470.0609356444,1332854.3,1112472407.0501335,0.9981102058548443,Bull,1.0,0.0,0.0,0.0,0.751623616565343,0.0,0.0,0.23316809542111366,0.013202297500662555,5.033291929419899e-06,0.0001111630757955889,0.7605662125166832,0.0,0.0,0.21598717180637594,0.023446615676940844,0.0,0.0
2021-10-18,1119395570.4051044,874808.6052189001,1332854.3,1117187907.4998856,0.998027808074656,Bull,1.0,0.0,0.0,0.0,0.7580376945684317,0.0,0.0,0.2192440335557012,0.020631223323174488,5.02056648618435e-06,0.00010983606086229636,0.7704246593875124,0.0,0.0,0.19493533135660437,0.03464000925588323,0.0,0.0
2021-10-19,1119858589.352666,1616038.2524944027,1332854.3,1116909696.8001716,0.9973667277453317,Bull,1.0,0.0,0.0,0.0,0.7645008797895522,0.0,0.0,0.20144186252158872,0.031306809925229905,4.973842433874722e-06,0.0001122016665270496,0.7778184945406343,0.0,0.0,0.1783482024298773,0.0438333030294884,0.0,0.0
2021-10-20,1122084834.0247178,1867638.824794026,1332854.3,1118884340.8999238,0.9971477262433764,Bull,1.0,0.0,0.0,0.0,0.7730540816496695,0.0,0.0,0.18355991789072054,0.04041690844116781,4.972885965931464e-06,0.00011184537585260281,0.7833638709054758,0.0,0.0,0.16586146666873203,0.05077466242579229,0.0,0.0
2021-10-21,1120625124.4403121,1428327.4903884022,1332854.3,1117863942.6499238,0.9975360343703097,Bull,0.9999999999999999,0.0,0.0,0.0,0.779432071975219,0.0,0.0,0.17001483890088154,0.04797277771801679,4.979363573070829e-06,0.00011136641261932302,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0,0.0
2021-10-22,1121001453.9644191,776234.0642475286,1332854.3,1118892365.6001716,0.9981185676817913,Bull,0.9999999999999999,0.0,0.0,0.0,0.7827870271681666,0.0,0.0,0.15713235640958492,0.058082440276715844,4.96877158540971e-06,0.00011177505573866727,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0,0.0
2021-10-25,1122341169.2644193,776234.0642475286,1332854.3,1120232080.9001718,0.9981208135084007,Bull,0.9999999999999999,0.0,0.0,0.0,0.7836323169686673,0.0,0.0,0.15640128403651607,0.05797060803057065,4.962840466158741e-06,0.00011164163218045493,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0,0.0
2021-10-26,1129311025.0142286,776234.0642475286,1332854.3,1127201936.649981,0.9981324114282679,Bull,1.0000000000000002,0.0,0.0,0.0,0.7850201556642292,0.0,0.0,0.15489585785084853,0.05809856500707885,4.887935970391297e-06,0.00011294497014088121,0.7906421773843302,0.0,0.0,0.1398158332508636,0.06954198936480634,0.0,0.0
2021-10-27,1127944437.6929317,264966.6427029036,1332854.3,1126346616.750229,0.9985834222951878,Bull,1.0000000000000002,0.0,0.0,0.0,0.7880038919008979,0.0,0.0,0.14375583989904198,0.06670528040715697,4.884992597819665e-06,0.00011352509549309909,0.7906421773843302,0.0,0.0,0.1398158332508636,0.06954198936480634,0.0,0.0
2021-10-28,1126840869.9926836,264966.6427029036,1332854.3,1125243049.0499809,0.9985820349747226,Bull,1.0,0.0,0.0,0.0,0.7884975622651749,0.0,0.0,0.1433900777853834,0.0665764368313044,4.8986508458486725e-06,0.00011305944201405047,0.7929816330382475,0.0,0.0,0.12662183453903872,0.08039653242271373,0.0,0.0
2021-10-29,1124058327.0521212,420247.2521785293,1332854.3,1122305225.4999428,0.9984403820424729,Bull,1.0,0.0,0.0,0.0,0.7882783252215648,0.0,0.0,0.13369172789645803,0.07635333321632906,4.946362487577329e-06,0.00011204934563343158,0.7929816330382475,0.0,0.0,0.12662183453903872,0.08039653242271373,0.0,0.0
2021-11-01,1124915471.2524073,420247.2521785293,1332854.3,1123162369.700229,0.9984415704139737,Bull,1.0,0.0,0.0,0.0,0.7874687319517159,0.0,0.0,0.13416581410509873,0.07668842877941295,4.898146011581974e-06,0.0001136974317346747,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0,0.0
2021-11-02,1128306909.899396,114175.44918640424,1332854.3,1126859880.1502097,0.9987175211491744,Bull,1.0,0.0,0.0,0.0,0.7981351458977555,0.0,0.0,0.12414707272553148,0.07631788766380762,4.901148935001581e-06,0.0001125137131450514,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0,0.0
2021-11-03,1127590322.849415,114175.44918640424,1332854.3,1126143293.1002288,0.998716706129998,Bull,1.0,0.0,0.0,0.0,0.7977490715128538,0.0,0.0,0.12428662889360012,0.07656255844927926,4.886526708528407e-06,0.00011356074755627408,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0,0.0
2021-11-04,1126588075.2491863,114175.44918640424,1332854.3,1125141045.5,0.9987155644720753,Bull,1.0,0.0,0.0,0.0,0.7973263389116889,0.0,0.0,0.1248924989454362,0.07637822722468245,4.881997351856821e-06,0.00011361739291594055,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0,0.0
2021-11-05,1130497596.3489957,114175.44918640424,1332854.3,1129050566.5998094,0.9987200063460023,Bull,1.0,0.0,0.0,0.0,0.7968288207858428,0.0,0.0,0.1245664744929956,0.07720423314642419,4.8208858000814965e-06,0.00011565703493953843,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0,0.0
2021-11-08,1132123075.1490338,114175.44918640424,1332854.3,1130676045.3998475,0.9987218441343086,Bull,1.0,0.0,0.0,0.0,0.7960572089579223,0.0,0.0,0.12483519071581095,0.07770745242377378,4.7786322584229034e-06,0.00011721340454308048,0.7960521685840143,0.0,0.0,0.10407137560981033,0.0998764558061754,0.0,0.0
2021-11-09,1136898298.690959,712483.1408254039,1332854.3,1134852961.2501335,0.9982009495104527,Bull,1.0,0.0,0.0,0.0,0.7961255657539122,0.0,0.0,0.11408373127951751,0.08786801784735083,4.714581893284549e-06,0.00011892004777883054,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-10,1141958751.3005328,144228.80039940585,1332854.3,1140481668.2001336,0.9987065355042666,Bull,1.0,0.0,0.0,0.0,0.7992940263039203,0.0,0.0,0.11193530401551235,0.08735429356480072,4.693689791693532e-06,0.00011821793024157283,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-11,1141290499.562479,506134.1126127788,1332854.3,1139451511.1498663,0.998388676315699,Bull,1.0,0.0,0.0,0.0,0.7987088050758784,0.0,0.0,0.11293049407614403,0.08662781302210217,4.722723853875842e-06,0.0001168414177206597,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-12,1151083359.5359347,289208.5860492827,1332854.3,1149461296.6498854,0.9985908380373918,Bull,1.0,0.0,0.0,0.0,0.8028220710466719,0.0,0.0,0.10947895211586187,0.08616839013291595,4.665170285950468e-06,0.00011675957165620401,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-15,1156830475.7845273,793753.834603535,1332854.3,1154703867.6499238,0.9981616942334085,Bull,1.0,0.0,0.0,0.0,0.7984632208306786,0.0,0.0,0.1130682522098105,0.08650748929494834,4.607416588062664e-06,0.00011812448138291665,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-16,1159145534.764543,375342.4143715389,1332854.3,1157437338.0501716,0.9985263311093042,Bull,1.0,0.0,0.0,0.0,0.7969476138625223,0.0,0.0,0.09937613228471677,0.10208002054205854,4.58958777142857e-06,0.0001179748322351757,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-17,1167205494.4143143,375342.4143715389,1332854.3,1165497297.6999428,0.9985365073052294,Bull,1.0,0.0,0.0,0.0,0.7975855512633057,0.0,0.0,0.0991301022431008,0.10169820187452355,4.549327404806312e-06,0.00011810259689462052,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-18,1175711485.4146004,375342.4143715389,1332854.3,1174003288.700229,0.9985470953243524,Bull,1.0,0.0,0.0,0.0,0.7981155158734382,0.0,0.0,0.0987755086521483,0.10153264766134738,4.4738869136988665e-06,0.00011894925050484098,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-19,1164912289.9143524,375342.4143715389,1332854.3,1163204093.199981,0.998533626326067,Bull,1.0,0.0,0.0,0.0,0.7975158569820783,0.0,0.0,0.09816773416340885,0.10272567388639897,4.5239457309820115e-06,0.00011983734844986808,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-22,1161960415.3143523,375342.4143715389,1332854.3,1160252218.5999808,0.9985299011120707,Bull,1.0,0.0,0.0,0.0,0.7977718400580958,0.0,0.0,0.09789920422480586,0.10273422263503293,4.535438480923456e-06,0.00012009875565532641,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-23,1155973067.814295,375342.4143715389,1332854.3,1154264871.0999236,0.9985222867539628,Bull,1.0,0.0,0.0,0.0,0.7969637154626168,0.0,0.0,0.09914807117150959,0.1022876771892019,4.610833999605179e-06,0.00011821209663506846,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-24,1160240127.714543,375342.4143715389,1332854.3,1158531931.0001717,0.9985277213970041,Bull,1.0,0.0,0.0,0.0,0.7982256766315352,0.0,0.0,0.0987018094483413,0.10147813128298182,4.585257865663366e-06,0.00011751877628003101,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-25,1164790497.6145432,375342.4143715389,1332854.3,1163082300.9001718,0.9985334729997628,Bull,1.0,0.0,0.0,0.0,0.7990410574314248,0.0,0.0,0.09832506380722558,0.10104572473851753,4.567345099875541e-06,0.00011705967749500086,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-26,1148996972.7644477,375342.4143715389,1332854.3,1147288776.0500762,0.9985133148695234,Bull,1.0,0.0,0.0,0.0,0.7984444065529104,0.0,0.0,0.09919268953841279,0.10075718452195921,4.7171578383305996e-06,0.00011431709840277156,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-29,1145046478.9641998,375342.4143715389,1332854.3,1143338282.2498283,0.9985081856974778,Bull,1.0,0.0,0.0,0.0,0.7981046787521473,0.0,0.0,0.09917946745946078,0.101104804151465,4.742165430044865e-06,0.00011449316897475817,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-30,1141830251.7644477,375342.4143715389,1332854.3,1140122055.0500762,0.9985039836598025,Bull,1.0,0.0,0.0,0.0,0.7982280497837296,0.0,0.0,0.09887634333171491,0.10127950264174347,4.7467651762760064e-06,0.00011534113743832466,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-01,1156895509.164524,375342.4143715389,1332854.3,1155187312.4501526,0.998523464996761,Bull,1.0,0.0,0.0,0.0,0.7982294555857525,0.0,0.0,0.09854571920875774,0.10162663703734716,4.615801608949353e-06,0.00011703736329461759,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-02,1160330216.7143142,375342.4143715389,1332854.3,1158622019.9999428,0.9985278357059351,Bull,1.0,0.0,0.0,0.0,0.7969347403694073,0.0,0.0,0.09906111065993238,0.1024091230998743,4.576283428880936e-06,0.00011828529329232526,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-03,1162512974.314562,375342.4143715389,1332854.3,1160804777.6001906,0.9985305998710435,Bull,1.0,0.0,0.0,0.0,0.797799936939923,0.0,0.0,0.09842694449708449,0.1021807950746,4.559089066390709e-06,0.00011836427036965446,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-06,1167536460.7145622,375342.4143715389,1332854.3,1165828264.0001907,0.9985369221674448,Bull,1.0,0.0,0.0,0.0,0.79865588388504,0.0,0.0,0.09830510982907967,0.1014540478911509,4.53947295786474e-06,0.00011734108921630806,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-07,1174199241.0145812,375342.4143715389,1332854.3,1172491044.3002098,0.9985452241368378,Bull,1.0,0.0,0.0,0.0,0.7993623071064004,0.0,0.0,0.09786124533747086,0.1011995203619148,4.496681674948198e-06,0.00011765464937673593,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-08,1181115694.6146004,375342.4143715389,1332854.3,1179407497.900229,0.9985537431073348,Bull,1.0,0.0,0.0,0.0,0.800156277838963,0.0,0.0,0.09727751525432969,0.10099713393354261,4.45341658981018e-06,0.00011836266390958162,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-09,1188941454.7143714,375342.4143715389,1332854.3,1187233258.0,0.9985632625495577,Bull,1.0,0.0,0.0,0.0,0.8013318521464821,0.0,0.0,0.09702370082445542,0.10008566824561377,4.415692613948975e-06,0.00011762564039252651,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-10,1189239126.3146002,375342.4143715389,1332854.3,1187530929.6002288,0.9985636221710388,Bull,1.0,0.0,0.0,0.0,0.8018569171661576,0.0,0.0,0.09655980656797047,0.10002538376670596,4.4229962776135235e-06,0.00011709167392728629,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-13,1187474568.6145813,375342.4143715389,1332854.3,1185766371.90021,0.9985614877492792,Bull,1.0,0.0,0.0,0.0,0.802280837905855,0.0,0.0,0.0963031150497986,0.09985645430566399,4.446411190067414e-06,0.00011663407677150259,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-14,1179335085.314524,375342.4143715389,1332854.3,1177626888.6001525,0.998551559488357,Bull,1.0,0.0,0.0,0.0,0.8015389013444781,0.0,0.0,0.09734256313538187,0.09955084136981211,4.527975313448539e-06,0.00011472566337150567,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-15,1176223420.6642952,375342.4143715389,1332854.3,1174515223.9499238,0.998547727681356,Bull,1.0,0.0,0.0,0.0,0.8008709717903638,0.0,0.0,0.09760008003850555,0.0999566901444619,4.531451958927865e-06,0.00011545425606582829,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-16,1182859385.9643714,375342.4143715389,1332854.3,1181151189.25,0.9985558750814842,Bull,1.0,0.0,0.0,0.0,0.8003066133496562,0.0,0.0,0.097491469711746,0.10063571495689642,4.438397380361265e-06,0.00011763866580519428,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-17,1191399940.3643525,375342.4143715389,1332854.3,1189691743.649981,0.9985662272957232,Bull,1.0,0.0,0.0,0.0,0.8014435298343158,0.0,0.0,0.09719297112318766,0.09980880136995342,4.4233676722485384e-06,0.00011650160059396374,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-20,1182002609.464543,375342.4143715389,1332854.3,1180294412.7501717,0.9985548283052055,Bull,1.0,0.0,0.0,0.0,0.8008347741117192,0.0,0.0,0.09788404786383059,0.09971610811704865,4.500836232562448e-06,0.00011539737637448222,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-21,1188198382.2143714,375342.4143715389,1332854.3,1186490185.5,0.9985623640463237,Bull,1.0,0.0,0.0,0.0,0.8006052690689265,0.0,0.0,0.09779284481388564,0.10004246915272584,4.418454088631144e-06,0.00011736255669706915,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-22,1186690615.1643715,375342.4143715389,1332854.3,1184982418.45,0.9985605374370178,Bull,1.0,0.0,0.0,0.0,0.8002866596517709,0.0,0.0,0.09798215180449078,0.10016957956942718,4.4240680198459384e-06,0.00011772234330904337,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-23,1189538915.0644095,375342.4143715389,1332854.3,1187830718.350038,0.9985639841683709,Bull,1.0,0.0,0.0,0.0,0.800149828052042,0.0,0.0,0.097797725258699,0.10049330752119806,4.379848336331955e-06,0.0001187434880954288,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-24,1191061867.3644097,375342.4143715389,1332854.3,1189353670.6500382,0.9985658203312718,Bull,1.0,0.0,0.0,0.0,0.800074947205446,0.0,0.0,0.09772128819601393,0.10064624121101473,4.374248039420235e-06,0.00011896947075768178,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-27,1192641433.1644478,375342.4143715389,1332854.3,1190933236.4500763,0.9985677197966877,Bull,1.0,0.0,0.0,0.0,0.7991991892491743,0.0,0.0,0.09795794171766883,0.10128584890723293,4.334915702682181e-06,0.00012040500690889519,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2021-12-28,1201739918.8058167,1390247.005702164,1332854.3,1199016817.5001144,0.9977340344087029,Bull,1.0,0.0,0.0,0.0,0.7988415983168499,0.0,0.0,0.09744604316412193,0.10132092484786206,4.2688106088201355e-06,0.00012119926926013588,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2021-12-29,1208018420.3059912,1663519.9558576643,1332854.3,1205022046.0501335,0.9975195955579066,Bull,1.0,0.0,0.0,0.0,0.7983561093428608,0.0,0.0,0.09779254853587112,0.10124522767543548,4.2300680582503375e-06,0.00012147993568080544,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2021-12-30,1205559499.0813088,1421429.831404293,1332854.3,1202805214.9499047,0.9977153478252189,Bull,1.0,0.0,0.0,0.0,0.7979655219697441,0.0,0.0,0.09848555802552907,0.10113893183448469,4.230400829257287e-06,0.00012110559463158694,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
