date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2024-03-22,1516102147.6636558,478595.9936557603,1780005.42,1513843546.25,0.9985102577572782,Bull,1.0,0.0,0.0,0.0,0.7758075853019228,0.0,0.0,0.06613538550454204,0.15656728695081334,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-25,1517840545.7636557,478595.9936557603,1780005.42,1515581944.35,0.9985119639741081,Bull,1.0,0.0,0.0,0.0,0.7754671250778915,0.0,0.0,0.06635841971748424,0.15668641917873233,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-26,1526735692.9136558,478595.9936557603,1780005.42,1524477091.5,0.998520633647239,Bull,1.0,0.0,0.0,0.0,0.7760024194096072,0.0,0.0,0.06664578582414427,0.15587242841348747,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-27,1524811506.1136558,478595.9936557603,1780005.42,1522552904.7,0.9985187668084875,Bull,1.0,0.0,0.0,0.0,0.7748980119592096,0.0,0.0,0.06750211392510833,0.15611864092416955,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-28,1517636001.2136557,478595.9936557603,1780005.42,1515377399.8,0.9985117634189954,Bull,1.0,0.0,0.0,0.0,0.775235233520509,0.0,0.0,0.06716597386888795,0.15611055602959836,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-29,1527073410.7636557,478595.9936557603,1780005.42,1524814809.35,0.9985209608144993,Bull,1.0,0.0,0.0,0.0,0.7752586097075512,0.0,0.0,0.06712774859247762,0.15613460251447042,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-01,1529636813.6136558,478595.9936557603,1780005.42,1527378212.2,0.9985234394246043,Bull,1.0,0.0,0.0,0.0,0.7756728274582941,0.0,0.0,0.06747124486117861,0.15537936710513162,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-02,1530529027.1136558,478595.9936557603,1780005.42,1528270425.7,0.9985243001774915,Bull,1.0,0.0,0.0,0.0,0.7739424765656777,0.0,0.0,0.0670732133670123,0.15750861024480148,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-03,1506774003.8636558,478595.9936557603,1780005.42,1504515402.45,0.9985010350537876,Bull,1.0,0.0,0.0,0.0,0.7722219121556387,0.0,0.0,0.06738966808534626,0.15888945481280262,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-08,1520671498.3136556,478595.9936557603,1780005.42,1518412896.8999999,0.9985147341709498,Bull,1.0,0.0,0.0,0.0,0.7726355746148525,0.0,0.0,0.06754811944191062,0.1583310401141868,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-09,1531214026.5636559,478595.9936557603,1780005.42,1528955425.15,0.9985249603422688,Bull,1.0,0.0,0.0,0.0,0.7710061458876801,0.0,0.0,0.06653054258431909,0.16098827187026957,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-10,1530389386.8636558,478595.9936557603,1780005.42,1528130785.45,0.9985241655273861,Bull,1.0,0.0,0.0,0.0,0.7705939387536187,0.0,0.0,0.06710187673900077,0.16082835003476667,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-11,1526859746.4136558,478595.9936557603,1780005.42,1524601145.0,0.9985207538420207,Bull,1.0,0.0,0.0,0.0,0.7704208901721291,0.0,0.0,0.06739420581471142,0.1607056578551801,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-12,1520147986.263656,478595.9936557603,1780005.42,1517889384.8500001,0.9985142226716972,Bull,1.0,0.0,0.0,0.0,0.7701604682104567,0.0,0.0,0.06733587843088225,0.1610178760303582,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-15,1513277992.1636558,478595.9936557603,1780005.42,1511019390.75,0.9985074775253776,Bull,1.0,0.0,0.0,0.0,0.7707918814587872,0.0,0.0,0.06806218059957171,0.1596534154670187,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-16,1484269486.1136558,478595.9936557603,1780005.42,1482010884.7,0.9984783077232359,Bull,1.0,0.0,0.0,0.0,0.7716131709335038,0.0,0.0,0.06851687038738508,0.1583482664023471,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-17,1489179517.8636556,478595.9936557603,1780005.42,1486920916.4499998,0.9984833249540688,Bull,1.0,0.0,0.0,0.0,0.7712007871942466,0.0,0.0,0.0676819005304289,0.15960063722939322,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-18,1495624771.1136558,478595.9936557603,1780005.42,1493366169.7,0.9984898609214837,Bull,1.0,0.0,0.0,0.0,0.7704818026261684,0.0,0.0,0.06753030703335736,0.1604777512619579,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-19,1468937462.8136559,478595.9936557603,1780005.42,1466678861.4,0.9984624250719771,Bull,1.0,0.0,0.0,0.0,0.7749552926640884,0.0,0.0,0.06838888825639806,0.15511824415149073,0.0,0.0,0.7871994852994388,0.0,0.0,0.07146815246009351,0.14133236224046775,0.0,0.0
2024-04-22,1491965678.1636558,478595.9936557603,1780005.42,1489707076.75,0.9984861572576953,Bull,1.0,0.0,0.0,0.0,0.7778550765178524,0.0,0.0,0.06836249753783685,0.15226858320200604,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-23,1499590706.8050978,3322286.0850978857,1780005.42,1494488415.3,0.9965975439285241,Bull,1.0,0.0,0.0,0.0,0.7780153011121833,0.0,0.0,0.07059126168201733,0.14799098113432346,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-24,1502009567.8892503,1630557.119250387,1780005.42,1498599005.35,0.99772933367925,Bull,1.0,0.0,0.0,0.0,0.7742114832092358,0.0,0.0,0.07289400969253546,0.1506238407774787,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-25,1484039412.8092983,2057280.5392983942,1780005.42,1480202126.85,0.9974142964626294,Bull,1.0,0.0,0.0,0.0,0.7746981764275664,0.0,0.0,0.07532279738339011,0.14739332265167285,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-26,1489496905.3746085,1823525.7046083957,1780005.42,1485893374.25,0.9975807058667892,Bull,1.0,0.0,0.0,0.0,0.7731431801534183,0.0,0.0,0.07508776929742696,0.1493497564159439,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-29,1523162287.5825686,854237.3625686532,1780005.42,1520528044.8,0.9982705435894493,Sideways,1.0,0.0,0.0,0.0,0.7751004961354132,0.0,0.0,0.07522967246114173,0.14794037499289436,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-30,1519843769.4721704,933039.9021701552,1780005.42,1517130724.15,0.9982149182852442,Sideways,1.0,0.0,0.0,0.0,0.7753877390695708,0.0,0.0,0.07518141159974816,0.1476457676159253,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-05-02,1524168246.9237976,582356.6537974048,1780005.42,1521805884.8500001,0.9984500647624923,Sideways,1.0,0.0,0.0,0.0,0.7878318468276257,0.0,0.0,0.07907329144485555,0.13154492649001107,0.0,0.0,0.7927997104809343,0.0,0.0,0.08920929508521658,0.11799099443384913,0.0,0.0
2024-05-03,1526956694.3237975,582356.6537974048,1780005.42,1524594332.25,0.9984528951720902,Sideways,1.0,0.0,0.0,0.0,0.7876664326637122,0.0,0.0,0.07880904576229052,0.13197741674608754,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-06,1562699896.303515,1061613.933514908,1780005.42,1559858276.95,0.9981815962487509,Sideways,1.0,0.0,0.0,0.0,0.7897932801233679,0.0,0.0,0.08338773190440564,0.1250005842209773,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-07,1562225775.13304,106988.06303966488,1780005.42,1560338781.65,0.9987921121818137,Sideways,1.0,0.0,0.0,0.0,0.8003828905866806,0.0,0.0,0.08824108665615917,0.110168134938974,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-08,1568636838.0330398,106988.06303966488,1780005.42,1566749844.55,0.9987970488533178,Bull,1.0,0.0,0.0,0.0,0.800383373709572,0.0,0.0,0.08828461543313768,0.11012905971060802,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-09,1553935398.7330399,106988.06303966488,1780005.42,1552048405.25,0.998785667998439,Bull,1.0,0.0,0.0,0.0,0.7986605532391315,0.0,0.0,0.08909250674955771,0.11103260800974989,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-10,1574758401.3330398,106988.06303966488,1780005.42,1572871407.85,0.9988017250891041,Bull,1.0,0.0,0.0,0.0,0.8002549196011454,0.0,0.0,0.08819733864091751,0.11034946684704128,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-13,1574391508.18304,106988.06303966488,1780005.42,1572504514.7,0.9988014458454381,Bull,1.0,0.0,0.0,0.0,0.7990665016682362,0.0,0.0,0.08823313596267811,0.11150180821452367,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-14,1560739699.2330399,106988.06303966488,1780005.42,1558852705.75,0.9987909620778102,Bull,1.0,0.0,0.0,0.0,0.7970747501081216,0.0,0.0,0.08848144252873284,0.11323476944095583,0.0,0.0,0.7959498371455256,0.0,0.0,0.08712581691935808,0.11692434593511636,0.0,0.0
2024-05-15,1568763870.3330398,106988.06303966488,1780005.42,1566876876.85,0.9987971462635488,Bull,1.0,0.0,0.0,0.0,0.7967653070596568,0.0,0.0,0.08783444252240946,0.11419739668148256,0.0,0.0,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-16,1574709427.5330398,106988.06303966488,1780005.42,1572822434.05,0.9988016878224981,Bull,1.0,0.0,0.0,0.0,0.7965216706773561,0.0,0.0,0.08796765776465358,0.1143123593804884,0.0,0.0,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-17,1579951453.38304,106988.06303966488,1780005.42,1578064459.9,0.9988056636303607,Bull,1.0,0.0,0.0,0.0,0.7974603948761588,0.0,0.0,0.08754825960242053,0.11379700915178133,0.0,0.0,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-20,1598748291.0830398,106988.06303966488,1780005.42,1596861297.6,0.9988197057075435,Bull,1.0,0.0,0.0,0.0,0.7994671861285588,0.0,0.0,0.08692706711564616,0.11242545246333853,0.0,0.0,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-21,1580854889.4372404,44543.967240417376,1780005.42,1579030340.05,0.9988458463838575,Bull,1.0,0.0,0.0,0.0,0.8035543607055597,0.0,0.0,0.08172951284984423,0.11356197282845365,0.0,0.0,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-22,1587366919.9143674,178013.79436742305,1780005.42,1585408900.7,0.9987664986653035,Bull,1.0,0.0,0.0,0.0,0.7987661105904869,0.0,0.0,0.07266372919389197,0.12733665888092474,0.0,0.0,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-23,1593910291.3143673,178013.79436742305,1780005.42,1591952272.1,0.9987715624743518,Bull,1.0,0.0,0.0,0.0,0.7985347601027357,0.0,0.0,0.07245313655937936,0.12778366581223674,0.0,0.0,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-24,1574250722.8143673,178013.79436742305,1780005.42,1572292703.6,0.9987562214925543,Bull,1.0,0.0,0.0,0.0,0.7966363206478144,0.0,0.0,0.07326914215658972,0.12885075868815016,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-27,1577941930.7811153,438692.8611153029,1780005.42,1575723232.5,0.9985939290680887,Bull,1.0,0.0,0.0,0.0,0.8050666236311689,0.0,0.0,0.06320720557227849,0.13032009986464138,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-28,1572716888.9536676,816813.8336675549,1780005.42,1570120069.7,0.9983488323474448,Bull,1.0,0.0,0.0,0.0,0.8078337421207847,0.0,0.0,0.05957302338269743,0.13094206684396256,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-29,1547926063.694692,902768.2746919286,1780005.42,1545243290.0,0.9982668592786089,Bull,1.0,0.0,0.0,0.0,0.8091139941209938,0.0,0.0,0.05791878701622733,0.1312340781413878,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-30,1533312516.972955,221847.60295492876,1780005.42,1531310663.95,0.9986944259563556,Bull,1.0,0.0,0.0,0.0,0.8109683774086954,0.0,0.0,0.05752878100424186,0.13019726754341834,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-31,1539890477.7343,11676.164299800992,1780005.42,1538098796.15,0.9988364876527219,Bull,1.0,0.0,0.0,0.0,0.8136902034705599,0.0,0.0,0.0569722335896784,0.12817405059248366,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-06-03,1543869962.6276102,298369.5076101832,1780005.42,1541791587.7,0.9986537888695801,Bull,1.0,0.0,0.0,0.0,0.7977978505415692,0.0,0.0,0.05600147816390569,0.1448544601641054,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-06-04,1533376512.0776103,298369.5076101832,1780005.42,1531298137.15,0.9986445762594902,Bull,1.0,0.0,0.0,0.0,0.7989446672103412,0.0,0.0,0.056176678931443104,0.14352323011770585,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-05,1537981701.6776102,298369.5076101832,1780005.42,1535903326.75,0.9986486348144824,Bull,1.0,0.0,0.0,0.0,0.7981745006530145,0.0,0.0,0.05600846870027103,0.1444656654611969,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-06,1550301238.8776102,298369.5076101832,1780005.42,1548222863.95,0.9986593734975566,Bull,1.0,0.0,0.0,0.0,0.7948042825806424,0.0,0.0,0.055645314495430406,0.1482097764214838,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-07,1560129850.3776102,298369.5076101832,1780005.42,1558051475.45,0.9986678192670263,Bull,1.0,0.0,0.0,0.0,0.7973453781099786,0.0,0.0,0.05518771400929259,0.14613472714775505,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-11,1558138461.6776102,298369.5076101832,1780005.42,1556060086.75,0.9986661166650284,Bull,1.0,0.0,0.0,0.0,0.7968171104724875,0.0,0.0,0.05514657529696401,0.14670243089557686,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-12,1560033563.8776102,298369.5076101832,1780005.42,1557955188.95,0.9986677370437824,Bull,1.0,0.0,0.0,0.0,0.794145470736292,0.0,0.0,0.05537701367480167,0.14914525263268877,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-13,1569020274.02761,298369.5076101832,1780005.42,1566941899.1,0.998675367704284,Bull,1.0,0.0,0.0,0.0,0.7933287221998613,0.0,0.0,0.05491197368586958,0.15043467181855322,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-14,1579304249.12761,298369.5076101832,1780005.42,1577225874.1999998,0.9986839933288609,Bull,1.0,0.0,0.0,0.0,0.7932257985704795,0.0,0.0,0.055126173470432645,0.1503320212879489,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-17,1581594741.6776102,298369.5076101832,1780005.42,1579516366.75,0.9986858991922257,Bull,1.0,0.0,0.0,0.0,0.7938805900544269,0.0,0.0,0.05469100125374078,0.15011430788405802,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-18,1595229814.5776103,298369.5076101832,1780005.42,1593151439.65,0.998697131342069,Bull,1.0,0.0,0.0,0.0,0.7931186015257653,0.0,0.0,0.05426678915408921,0.15131174066221456,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-19,1603404565.47761,298369.5076101832,1780005.42,1601326190.55,0.9987037738494956,Bull,1.0,0.0,0.0,0.0,0.7902529204615102,0.0,0.0,0.05383856442636869,0.15461228896161686,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-20,1606619210.2276103,298369.5076101832,1780005.42,1604540835.3000002,0.9987063674364284,Bull,1.0,0.0,0.0,0.0,0.7894431843126752,0.0,0.0,0.053482492586296684,0.1557806905374564,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-21,1602839937.47761,298369.5076101832,1780005.42,1600761562.55,0.998703317231488,Bull,1.0,0.0,0.0,0.0,0.7902143769534646,0.0,0.0,0.05328729213873428,0.155201648139289,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-24,1605640779.87761,298369.5076101832,1780005.42,1603562404.9499998,0.9987055791347249,Bull,1.0,0.0,0.0,0.0,0.7938938901683629,0.0,0.0,0.05365957384725081,0.1511521151191112,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-25,1605701161.22761,298369.5076101832,1780005.42,1603622786.3,0.9987056278105814,Bull,1.0,0.0,0.0,0.0,0.7940989999192353,0.0,0.0,0.05354234154895353,0.1510642863423926,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-26,1598278465.1776102,298369.5076101832,1780005.42,1596200090.25,0.9986996165105815,Bull,1.0,0.0,0.0,0.0,0.792116310038196,0.0,0.0,0.05362081881674881,0.1529624876556366,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-27,1598615970.1276102,298369.5076101832,1780005.42,1596537595.2,0.9986998910517301,Bull,1.0,0.0,0.0,0.0,0.7922852760559476,0.0,0.0,0.05352567570882554,0.152888939286957,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-28,1604218665.72761,298369.5076101832,1780005.42,1602140290.8,0.9987044316513625,Bull,1.0,0.0,0.0,0.0,0.7921804975530573,0.0,0.0,0.053223417620112345,0.15330051647819282,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-01,1607693594.8276103,298369.5076101832,1780005.42,1605615219.9,0.9987072319412749,Bull,1.0,0.0,0.0,0.0,0.7917894454487122,0.0,0.0,0.05382555499282124,0.1530922314997414,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-02,1604249539.3776102,298369.5076101832,1780005.42,1602171164.45,0.9987044565844685,Bull,1.0,0.0,0.0,0.0,0.7920042881501687,0.0,0.0,0.05430701263208723,0.15239315580221263,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-03,1637030933.12761,298369.5076101832,1780005.42,1634952558.1999998,0.998730399722112,Bull,1.0,0.0,0.0,0.0,0.7944273574081712,0.0,0.0,0.0531486597102791,0.15115438260366165,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-04,1643832700.1776102,298369.5076101832,4092393.42,1639441937.25,0.9973289478137674,Bull,1.0,0.0,0.0,0.0,0.7917621039594692,0.0,0.0,0.05110617399868188,0.1544606698556162,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-05,1644023003.7276103,298369.5076101832,4092393.42,1639632240.8000002,0.9973292570008725,Bull,1.0,0.0,0.0,0.0,0.7919220338450393,0.0,0.0,0.0515260430103052,0.15388118014552774,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-08,1657716457.1776102,298369.5076101832,4092393.42,1653325694.25,0.9973513184908077,Bull,1.0,0.0,0.0,0.0,0.7892076709411764,0.0,0.0,0.050719771548356926,0.1574238760012744,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-09,1649252326.22761,298369.5076101832,4092393.42,1644861563.3,0.9973377251874773,Bull,1.0,0.0,0.0,0.0,0.7889891635177345,0.0,0.0,0.05027672156731978,0.15807184010242303,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-10,1649994923.0496478,163414.37964780815,5034893.42,1644796615.25,0.9968495007305599,Bull,1.0,0.0,0.0,0.0,0.7948143033228832,0.0,0.0,0.05261107097199715,0.1494241264356796,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-11,1662800279.3496478,163414.37964780815,5034893.42,1657601971.55,0.9968737629742996,Bull,1.0,0.0,0.0,0.0,0.7930529829269476,0.0,0.0,0.05225823033538716,0.15156254971196484,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-12,1658095805.2496476,163414.37964780815,5034893.42,1652897497.4499998,0.9968648929795313,Bull,1.0,0.0,0.0,0.0,0.7973685496725195,0.0,0.0,0.05230156166213993,0.14719478164487196,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-15,1662805643.449648,163414.37964780815,5034893.42,1657607335.65,0.9968737730593316,Bull,1.0,0.0,0.0,0.0,0.7971829064159295,0.0,0.0,0.05265137290391395,0.1470394937394881,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-16,1661538534.6496477,163414.37964780815,6277893.42,1655097226.85,0.9961232871430177,Bull,1.0,0.0,0.0,0.0,0.7961155575178525,0.0,0.0,0.05274388656804697,0.1472638430571183,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-17,1656356199.199648,163414.37964780815,6277893.42,1649914891.4,0.9961111578519402,Bull,1.0,0.0,0.0,0.0,0.7973837946440433,0.0,0.0,0.05306648415508202,0.14566087905281483,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-18,1672804499.8996477,163414.37964780815,6277893.42,1666363192.1,0.9961493959395529,Bull,1.0,0.0,0.0,0.0,0.8010310781567034,0.0,0.0,0.053490410867120385,0.14162790691572905,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-19,1656079636.6496477,163414.37964780815,6277893.42,1649638328.85,0.9961105084217574,Bull,0.5,0.0,0.0,0.0,0.8021242151961959,0.0,0.0,0.05419304604310322,0.13979324718245834,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-22,1636113089.024207,390795.15420696465,6277893.42,1629444400.45,0.9959240662403206,Bull,0.5,0.0,0.0,0.0,0.6441744812875869,0.0,0.0,0.07950342850540905,0.2722461564473247,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-23,1664297005.2010422,299452.3310421612,6277893.42,1657719659.45,0.9960479735705301,Bull,0.5,0.0,0.0,0.0,0.5467113481587308,0.0,0.0,0.25478637447213165,0.19455025093966757,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-26,1647229716.4333756,105980483.06337556,6277893.42,1534971339.95,0.9318501995420285,Bull,0.5,0.0,0.0,0.0,0.6187491214988798,0.0,0.0,0.17183359259257772,0.14126748545057094,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-29,1656135232.8967094,401104885.37670934,6277893.42,1248752454.1,0.7540159941624058,Sideways,0.5,0.0,0.0,0.0,0.5174279473549763,0.0,0.0,0.1265575394066097,0.11003050740081992,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-07-30,1650229461.1978774,679208789.5278773,6277893.42,964742778.25,0.5846112925106229,Bull,0.5,0.0,0.0,0.0,0.4245287062936488,0.0,0.0,0.08511664789819029,0.07496593831878386,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-07-31,1651549033.8552616,764918561.4352615,6277893.42,880352579.0,0.5330465889619795,Bull,0.5,0.0,0.0,0.0,0.40403540271664706,0.0,0.0,0.06309022491252995,0.06592096133280248,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-08-01,1658406432.688424,794624583.6684241,6277893.42,857503955.5999999,0.5170650201892366,Sideways,0.5,0.0,0.0,0.0,0.3990170579158167,0.0,0.0,0.05358608013593983,0.0644618821374801,0.0,0.0,0.396850144659878,0.0,0.0,0.04555519501933714,0.05759466032078489,0.0,0.0
2024-08-02,1645756888.9884243,794624583.6684241,6277893.42,844854411.9000001,0.5133531067394137,Sideways,0.5,0.0,0.0,0.0,0.3974941355415474,0.0,0.0,0.05418479521286526,0.0616741759850011,0.0,0.0,0.3976376084949085,0.0,0.0,0.052759420789806666,0.04960297071528486,0.0,0.0
2024-08-05,1610230713.3884242,794624583.6684241,6277893.42,809328236.3,0.5026163204879646,Crisis,0.5,0.0,0.0,0.0,0.38970160057345177,0.0,0.0,0.055634884650464414,0.057279835264048354,0.0,0.0,0.37947820637118135,0.0,0.0,0.083319565592355,0.03720222803646365,0.0,0.0
