date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-05-29,1378361360.5407891,1366112.720731915,2037977.22,1374957270.6000571,0.9975303356302759,Bull,1.0,0.0,0.0,0.0,0.7873695981830185,0.0,0.0,0.10302552296176158,0.10703796857894728,3.583965858766013e-06,9.366194068973948e-05,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-05-30,1380774085.5907893,1366112.720731915,2037977.22,1377369995.6500573,0.9975346510509896,Bull,1.0,0.0,0.0,0.0,0.7876349701223381,0.0,0.0,0.10295159902220884,0.10685093350145952,3.5777033395776617e-06,9.357070164357801e-05,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-05-31,1376435362.290522,1366112.720731915,2037977.22,1373031272.34979,0.9975268799146025,Bull,1.0,0.0,0.0,0.0,0.7877479626399934,0.0,0.0,0.10300178554267317,0.10668034549449987,3.61077601342724e-06,9.317546142274313e-05,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-01,1367836854.240751,1366112.720731915,2037977.22,1364432764.300019,0.997511333365395,Bull,1.0,0.0,0.0,0.0,0.7862242715319583,0.0,0.0,0.10469026299155097,0.10649998174004457,3.6407850860530796e-06,9.317631675507385e-05,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-02,1373138185.7405794,1366112.720731915,2037977.22,1369734095.7998474,0.9975209414638075,Bull,1.0,0.0,0.0,0.0,0.7855057830310579,0.0,0.0,0.10447120434760233,0.10744512208028674,3.575750713511752e-06,9.525625414710553e-05,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-05,1378721172.6908083,1366112.720731915,2037977.22,1375317082.7500763,0.997530980151637,Bull,1.0,0.0,0.0,0.0,0.7872230689195362,0.0,0.0,0.10353746850887952,0.10667233006436334,3.5685243497724275e-06,9.454413450806725e-05,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-06,1379353272.9408274,1366112.720731915,2037977.22,1375949183.0000954,0.9975321116007689,Bull,1.0,0.0,0.0,0.0,0.786196983958961,0.0,0.0,0.10431772833164021,0.10691880237871931,3.552389508541541e-06,9.504454193992697e-05,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-07,1387655182.9406366,1366112.720731915,2037977.22,1384251092.9999046,0.9975468762106172,Bull,1.0,0.0,0.0,0.0,0.7863430745724963,0.0,0.0,0.10365038935335641,0.10745349553195076,3.495104521827055e-06,9.64216482919474e-05,0.7934514574829061,0.0,0.0,0.0896168507760904,0.11693169174100354,0.0,0.0
2023-06-08,1388919004.4405794,1366112.720731915,2037977.22,1385514914.4998474,0.9975491083858392,Bull,1.0,0.0,0.0,0.0,0.7874995597317379,0.0,0.0,0.10364369667328471,0.10630814289957172,3.535123237362376e-06,9.417395800749581e-05,0.7934514574829061,0.0,0.0,0.0896168507760904,0.11693169174100354,0.0,0.0
2023-06-09,1390592867.1908655,1366112.720731915,2037977.22,1387188777.2501335,0.9975520585348545,Bull,1.0,0.0,0.0,0.0,0.787221078921115,0.0,0.0,0.10325624658931315,0.10697537971736346,3.4949123127116876e-06,9.5858394750204e-05,0.7950885931121796,0.0,0.0,0.07904881209512138,0.12586259479269907,0.0,0.0
2023-06-12,1389354734.3170862,980208.2469337936,2037977.22,1386336548.8501525,0.9978276350939148,Bull,1.0,0.0,0.0,0.0,0.7904661291486657,0.0,0.0,0.08488624041574953,0.12237479442827208,3.483631669464826e-06,9.698746955811403e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-13,1396933767.8580434,196085.93804329738,2037977.22,1394699704.7,0.9984007379523304,Bull,1.0,0.0,0.0,0.0,0.7911415559769815,0.0,0.0,0.07277467431822497,0.13438135316024255,3.4003043732583717e-06,9.975419250811665e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-14,1393288582.2582722,196085.93804329738,2037977.22,1391054519.1002288,0.9983965538894876,Bull,1.0,0.0,0.0,0.0,0.7908102263453097,0.0,0.0,0.0728012855998539,0.13468171805144058,3.416377834064157e-06,9.990751504930991e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-15,1391468747.6580625,196085.93804329738,2037977.22,1389234684.500019,0.9983944568199584,Bull,1.0,0.0,0.0,0.0,0.789109210212622,0.0,0.0,0.0739125475675243,0.13526807577733196,3.399285846005813e-06,0.00010122397663408555,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-16,1381545210.1578145,196085.93804329738,2037977.22,1379311146.999771,0.9983829243215369,Bull,1.0,0.0,0.0,0.0,0.7892440283408791,0.0,0.0,0.07315605689693999,0.13587818090915496,3.430940758411165e-06,0.00010122723380440433,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-19,1390718441.6080434,196085.93804329738,2037977.22,1388484378.45,0.9983935906138843,Bull,1.0,0.0,0.0,0.0,0.7889090959212419,0.0,0.0,0.07470671049696326,0.13467409678082518,3.4155008360338748e-06,0.00010027191401787871,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-20,1388071887.1580243,196085.93804329738,2037977.22,1385837823.999981,0.9983905277682574,Bull,1.0,0.0,0.0,0.0,0.7917217862902288,0.0,0.0,0.07235432179642311,0.13421124058742023,3.436421431092261e-06,9.974267275412245e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-21,1391505298.4580243,196085.93804329738,2037977.22,1389271235.2999809,0.9983944989929114,Bull,1.0,0.0,0.0,0.0,0.7934157466187357,0.0,0.0,0.07099577709799149,0.13388008669923132,3.427942377375291e-06,9.946063457563969e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-26,1385273209.3079863,196085.93804329738,2037977.22,1383039146.1499429,0.9983872761394416,Bull,1.0,0.0,0.0,0.0,0.7936829202805702,0.0,0.0,0.070944272465281,0.133658291199101,3.472239201956687e-06,9.83199552874041e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-27,1382666847.0081959,196085.93804329738,2037977.22,1380432783.8501525,0.9983842361137989,Bull,1.0,0.0,0.0,0.0,0.7935881996623123,0.0,0.0,0.07166267146305032,0.1330329865057578,3.5004818138661867e-06,9.687800086466238e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-28,1383802284.1079671,196085.93804329738,2037977.22,1381568220.9499238,0.9983855618799737,Bull,1.0,0.0,0.0,0.0,0.7938827703685788,0.0,0.0,0.07127217604180869,0.13313007364976015,3.4903829681272647e-06,9.705143685795624e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-29,1388600054.3579671,196085.93804329738,2066189.22,1386337779.1999238,0.998370823081172,Bull,1.0,0.0,0.0,0.0,0.7938877330014956,0.0,0.0,0.0717640761191493,0.13261871150159618,3.478323300181097e-06,9.68241356307337e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-30,1386198373.3082151,196085.93804329738,3244389.2199999997,1382757898.1501718,0.9975180499239568,Bull,1.0,0.0,0.0,0.0,0.7934041399321863,0.0,0.0,0.07111290988225819,0.1328999539657072,3.477135931243566e-06,9.75690078738303e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-03,1389003582.9580433,196085.93804329738,3244389.2199999997,1385563107.8,0.9975230624310439,Bull,1.0,0.0,0.0,0.0,0.7932191977889813,0.0,0.0,0.06992523359310429,0.1342753195803914,3.4197176006445764e-06,9.989175096619684e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-04,1391165488.4078145,196085.93804329738,3244389.2199999997,1387725013.249771,0.9975269116530622,Bull,1.0,0.0,0.0,0.0,0.793656098034496,0.0,0.0,0.06939246322914873,0.134374380012797,3.4072148932785e-06,0.00010056316172716102,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-05,1385484589.6080244,196085.93804329738,6208389.22,1379080114.449981,0.9953774475688284,Bull,1.0,0.0,0.0,0.0,0.7951060969661613,0.0,0.0,0.06544872507434696,0.13471936201961418,3.4428387126817647e-06,9.982066999325288e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-06,1362511844.0081768,196085.93804329738,6208389.22,1356107368.8501334,0.9952995086345796,Bull,1.0,0.0,0.0,0.0,0.7953283221833752,0.0,0.0,0.06591619764258065,0.133953551158198,3.566941568168297e-06,9.787070885763231e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-07,1355712042.157929,196085.93804329738,6208389.22,1349307566.9998856,0.9952759325292639,Bull,1.0,0.0,0.0,0.0,0.794468340994887,0.0,0.0,0.06629165870426829,0.13441490105077344,3.5922081785209726e-06,9.743957115681611e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-10,1355766296.007929,196085.93804329738,6208389.22,1349361820.8498857,0.9952761215727951,Bull,1.0,0.0,0.0,0.0,0.7948095508960034,0.0,0.0,0.06621952490215537,0.13414638683342542,3.5920644287285043e-06,9.706687678215476e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-11,1378192459.3079863,196085.93804329738,6208389.22,1371787984.1499429,0.9953529892615585,Bull,1.0,0.0,0.0,0.0,0.7953562049674815,0.0,0.0,0.0661193575574746,0.13377551063700818,3.490078552014951e-06,9.842602104216429e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-12,1384077732.1082532,196085.93804329738,6208389.22,1377673256.9502099,0.9953727489363708,Bull,1.0,0.0,0.0,0.0,0.7964030497557248,0.0,0.0,0.06540326305381228,0.13346443318513848,3.453563408268525e-06,9.854937828689213e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-13,1384642481.4078145,196085.93804329738,6208389.22,1378238006.249771,0.9953746362371233,Bull,1.0,0.0,0.0,0.0,0.7952005886245127,0.0,0.0,0.06516570249112881,0.1349043543789583,3.423266175033746e-06,0.00010056747634842147,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-14,1401243586.3578718,196085.93804329738,6208389.22,1394839111.1998284,0.9954294348103387,Bull,1.0,0.0,0.0,0.0,0.7947526697300297,0.0,0.0,0.06589089926897229,0.13468090190551746,3.339890275967601e-06,0.00010162401554331299,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-17,1403854446.6078718,196085.93804329738,6208389.22,1397449971.4498284,0.9954379350555048,Bull,1.0,0.0,0.0,0.0,0.7961552525268276,0.0,0.0,0.06500161054480669,0.13417630328781108,3.3336788152410595e-06,0.00010143501724418837,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-18,1406520995.1078527,196085.93804329738,8919689.22,1397405219.9498093,0.9935189199523151,Bull,1.0,0.0,0.0,0.0,0.7966859178409031,0.0,0.0,0.06498857842715018,0.131740621465655,3.341578138977398e-06,0.00010046064046784104,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-19,1398220372.5580626,196085.93804329738,8919689.22,1389104597.4000192,0.9934804446159184,Bull,1.0,0.0,0.0,0.0,0.7967788477876273,0.0,0.0,0.06519830621064307,0.1314000665459268,3.382871621602744e-06,9.984120009966666e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-20,1407587861.9578335,196085.93804329738,8919689.22,1398472086.7997901,0.9935238322207722,Bull,1.0,0.0,0.0,0.0,0.7970926697530805,0.0,0.0,0.06519422515647483,0.13113387447321526,3.3532541148987582e-06,9.970958388685253e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-21,1400581295.9082723,196085.93804329738,8919689.22,1391465520.750229,0.9934914344603383,Bull,1.0,0.0,0.0,0.0,0.7977426687148728,0.0,0.0,0.06604771909367152,0.1295993317419597,3.398589030703135e-06,9.831632080357179e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-24,1393157468.9082723,196085.93804329738,8919689.22,1384041693.750229,0.9934567517588756,Bull,1.0,0.0,0.0,0.0,0.7971087680563674,0.0,0.0,0.06590425134923872,0.1303411524199752,3.416699357476037e-06,9.916323393669148e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-25,1405280443.7578526,196085.93804329738,8919689.22,1396164668.5998092,0.9935131985942486,Bull,1.0,0.0,0.0,0.0,0.7969182760455262,0.0,0.0,0.06564952953682238,0.13084146357884058,3.3445280122855004e-06,0.0001005849050471497,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-26,1418463709.2078335,1374285.9380432973,7741489.22,1409347934.0497901,0.9935734872179887,Bull,1.0,1178200.0,0.0,0.0,0.7992207390932234,0.0,0.0,0.06497719991121434,0.129273310843043,3.3275435667138914e-06,9.890982694111579e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-27,1425335224.6234844,81035.40342704742,7741489.22,1417512700.0000572,0.9945118001096945,Bull,1.0,0.0,0.0,0.0,0.8000186133765266,0.0,0.0,0.06473873542581897,0.12965125453123894,3.2904540463169754e-06,9.990632206372104e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-28,1426135894.9732554,81035.40342704742,7741489.22,1418313370.3498282,0.9945148813300335,Bull,1.0,0.0,0.0,0.0,0.8001116123449081,0.0,0.0,0.06472160214558723,0.12957846489339328,3.2815945835416954e-06,9.992035156135828e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-31,1431369887.4734461,81035.40342704742,7741489.22,1423547362.850019,0.9945349383888221,Bull,1.0,0.0,0.0,0.0,0.8022325975271729,0.0,0.0,0.06379455149862093,0.12840678122999127,3.304526705827626e-06,9.770360633117232e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-01,1441230378.5234845,81035.40342704742,7741489.22,1433407853.9000573,0.9945723287962878,Bull,1.0,0.0,0.0,0.0,0.8029071071104572,0.0,0.0,0.06339194715948132,0.12817184036132218,3.2541640303372473e-06,9.818000099676243e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-02,1419331641.9736178,81035.40342704742,7741489.22,1411509117.3501906,0.9944885857595975,Bull,1.0,0.0,0.0,0.0,0.802020742500405,0.0,0.0,0.06382792951337861,0.1285407473522606,3.381873586683615e-06,9.578451996670628e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-04,1417965433.2236178,109247.40342704742,7713277.22,1410142908.6001906,0.9944832755156496,Bull,1.0,28212.0,0.0,0.0,0.8020459328225726,0.0,0.0,0.06427744842326238,0.128060773376669,3.3851320196307547e-06,9.573576112598493e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-07,1426718421.3731983,3073247.4034270477,4749277.22,1418895896.749771,0.994517120893485,Bull,1.0,2964000.0,0.0,0.0,0.8025215344510508,0.0,0.0,0.06336961704957937,0.1285253608932232,3.322309223817251e-06,9.728619040777981e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-08,1419926610.9676406,435226.597449673,4749277.22,1414742107.1501908,0.9963487522683185,Bull,1.0,0.0,0.0,0.0,0.8045504241740243,0.0,0.0,0.06406655055081094,0.12763265270202764,3.3804565346259664e-06,9.574438492096e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-09,1432088199.0676405,435235.597449673,7901756.22,1423751207.2501907,0.9941784368987346,Bull,1.0,9.0,315247.0,9.0,0.8033617678010488,0.0,0.0,0.06397036164367766,0.12674805931518376,3.3517490011159218e-06,9.48963898232508e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-10,1431443951.9276023,435236.597449673,15152220.98,1415856494.3501525,0.9891106755828899,Bull,1.0,1.0,46777.0,1.0,0.7985002855409106,0.0,0.0,0.06450675199378686,0.12600758818192462,3.3812013010151596e-06,9.26686649668481e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-11,1419087882.5773544,3146543.597449673,27557155.38,1388384183.5999045,0.9783637790482111,Bull,1.0,2711307.0,566858.0,7.0,0.7862200060320664,0.0,0.0,0.06504276523900814,0.127004185021061,3.4176881954794613e-06,9.340506788012454e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-14,1400620418.1484327,305047.36860429775,27557155.38,1372758215.3998284,0.980107242199541,Bull,1.0,0.0,0.0,0.0,0.7879551241006125,0.0,0.0,0.06521224367180428,0.12684485939085607,3.5198685985571285e-06,9.149516766963133e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-15,1387851458.8484516,305047.36860429775,27557155.38,1359989256.0998473,0.979924218423402,Bull,1.0,0.0,0.0,0.0,0.785948769333757,0.0,0.0,0.06566106150553885,0.12821754004398186,3.5378424802652198e-06,9.330969764404804e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-16,1369959861.3984518,305047.36860429775,27557155.38,1342097658.6498475,0.9796620298640264,Bull,1.0,0.0,0.0,0.0,0.7835867158576396,0.0,0.0,0.06676268595682475,0.1292149901525575,3.5840465007492943e-06,9.405385050367113e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-17,1367086125.0987186,305047.36860429775,32365015.23,1334416062.5001144,0.9761024108146478,Bull,1.0,0.0,0.0,0.0,0.7791330136007965,0.0,0.0,0.06680968983823506,0.13006071580688494,3.56963619544345e-06,9.542193253594763e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-18,1369408214.5783978,70730.19856929776,32365015.23,1336972469.1498284,0.976314042019563,Bull,1.0,0.0,0.0,0.0,0.7801326352339033,0.0,0.0,0.06702559472250438,0.1290586313989736,3.600095118354779e-06,9.358056906315097e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-21,1369815831.5286455,70730.19856929776,32365015.23,1337380086.1000762,0.9763210902648332,Bull,1.0,0.0,0.0,0.0,0.7812663143962358,0.0,0.0,0.06682299758344253,0.12813474334292618,3.5917237653790824e-06,9.344321846328673e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-22,1370069624.4784167,70730.19856929776,32365015.23,1337633879.0498474,0.9763254765677201,Bull,1.0,0.0,0.0,0.0,0.7805670966956374,0.0,0.0,0.06650800687205183,0.1291525604528046,3.5837593649894534e-06,9.422878786116302e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-23,1370098449.5287027,70730.19856929776,32365015.23,1337662704.1001334,0.9763259746482256,Bull,1.0,0.0,0.0,0.0,0.7796847332156776,0.0,0.0,0.0665066076319876,0.13003514459948862,3.547190448384337e-06,9.59420106235557e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-24,1379314700.47876,70730.19856929776,32365015.23,1346878955.0501907,0.9764841588237181,Bull,1.0,0.0,0.0,0.0,0.7788384004586649,0.0,0.0,0.06615401109574784,0.13139061008854283,3.4799891490091302e-06,9.765719161352057e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-25,1367364032.0786648,70730.19856929776,32365015.23,1334928286.6500955,0.9762786319753778,Bull,1.0,0.0,0.0,0.0,0.7798656112293088,0.0,0.0,0.06633273793381597,0.12998210120373782,3.5835373612383665e-06,9.459807115400156e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-28,1380340070.1786838,70730.19856929776,32365015.23,1347904324.7501144,0.9765016272950979,Bull,1.0,0.0,0.0,0.0,0.7807804888330795,0.0,0.0,0.0660359008401462,0.12958723278738468,3.535360756287548e-06,9.446947373129568e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-29,1386155071.4787219,70730.19856929776,32365015.23,1353719326.0501525,0.9766002043379118,Bull,1.0,0.0,0.0,0.0,0.780481533639584,0.0,0.0,0.06625535763616025,0.12976423323843184,3.4916729391789316e-06,9.558815079661449e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-30,1388255430.8285122,70730.19856929776,32365015.23,1355819685.3999429,0.9766356070300322,Bull,1.0,0.0,0.0,0.0,0.7805129382806272,0.0,0.0,0.06588945951063903,0.13013325645135998,3.4647802097261943e-06,9.648800719623947e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-31,1369782228.878493,15186964.598569298,17248780.83,1337346483.4499238,0.9763205093884697,Bull,1.0,15116234.4,0.0,0.0,0.7789438211091342,0.0,0.0,0.06632587143022356,0.13095066954318868,3.5261078891792963e-06,9.662119803405637e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-01,1375472544.9563718,26443.426219297922,17248780.83,1358197320.7001526,0.9874405168466907,Bull,1.0,0.0,0.0,0.0,0.7793534917369084,0.0,0.0,0.06785100898030663,0.1401357669455437,3.5187908114453927e-06,9.67303931204386e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-04,1382245477.658551,34196.52860829746,17248780.83,1364962500.2999427,0.9874964486135381,Bull,1.0,0.0,0.0,0.0,0.7809036149848332,0.0,0.0,0.06921925341515557,0.13727283110480298,3.4798449483281513e-06,9.726926379802741e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-05,1379289821.4740522,108151.79386129798,17248780.83,1361932888.8501909,0.9874160366054816,Bull,1.0,0.0,0.0,0.0,0.7825751499394401,0.0,0.0,0.06850692184403799,0.13623293456859237,3.4800519194762745e-06,9.755020149152258e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-06,1369760566.324033,108151.79386129798,17248780.83,1352403633.7001717,0.9873284915257552,Bull,1.0,0.0,0.0,0.0,0.7813269997778752,0.0,0.0,0.06920778881407394,0.13669250276526584,3.5188632890758433e-06,9.768130525108724e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-07,1371226801.9239948,108151.79386129798,17248780.83,1353869869.3001335,0.9873420410106428,Bull,1.0,0.0,0.0,0.0,0.7827627477773688,0.0,0.0,0.06917980298146041,0.13530008291821846,3.544271543332762e-06,9.586306205185019e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-08,1374146634.023995,4916011.6438612975,12440920.98,1356789701.4001336,0.9873689370594796,Bull,1.0,4807859.85,0.0,0.0,0.7836623579585148,0.0,0.0,0.06918985037395929,0.13441782370714206,3.536740558234734e-06,9.53682793052722e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-11,1377070323.826753,148258.04690554767,12440920.98,1364481144.7998474,0.9908579984557931,Bull,1.0,0.0,0.0,0.0,0.7845697609673595,0.0,0.0,0.06936174452918988,0.13682932290370473,3.56554038124042e-06,9.360451515780157e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-12,1386694778.327039,3300737.046905548,9288441.98,1374105599.3001335,0.9909214491727635,Bull,1.0,3152479.0,0.0,0.0,0.7841146128867617,0.0,0.0,0.06945702940931162,0.13725161655949739,3.5047367376530343e-06,9.468558045513467e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-13,1387599174.8940992,13387.313965798501,9288441.98,1378297345.6001334,0.9932964580389897,Bull,1.0,0.0,0.0,0.0,0.7860359859923106,0.0,0.0,0.06983536870969646,0.1373266887496838,3.502452452730319e-06,9.491213484618226e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-14,1407406317.1441755,13387.313965798501,9288441.98,1398104487.8502097,0.9933908003817685,Bull,1.0,0.0,0.0,0.0,0.7868851335676862,0.0,0.0,0.06911934301772406,0.13728650898204448,3.3963185695426173e-06,9.641849574425267e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-15,1402612289.4939659,7263852.073965798,2037977.22,1393310460.2,0.9933682106141236,Bull,1.0,7250464.76,0.0,0.0,0.7851360411203196,0.0,0.0,0.06994149469158921,0.13818979161371012,3.3865381300157465e-06,9.749665037466386e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-18,1403050226.9551046,164642.63516179845,2037977.22,1400847607.0999427,0.9984301204526783,Bull,1.0,0.0,0.0,0.0,0.7870526128608331,0.0,0.0,0.0695675736511771,0.14171124894901013,3.4282450124527534e-06,9.525674664551877e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-19,1402445003.5053146,164642.63516179845,2037977.22,1400242383.6501527,0.998429442973053,Bull,0.9999999999999999,0.0,0.0,0.0,0.7872623460388093,0.0,0.0,0.06991582540129776,0.1411535564711717,3.451115830204139e-06,9.426394594410134e-05,0.7972373336256009,0.0,0.0,0.0898030980322166,0.1129595683421824,0.0,0.0
2023-09-20,1399108226.1137903,33138.79365680367,2037977.22,1397037110.1001334,0.9985196884879952,Bull,1.0,0.0,0.0,0.0,0.7898539794662905,0.0,0.0,0.06991867975197219,0.1386499245586045,3.4736413115186257e-06,9.363106981642869e-05,0.7979280002192007,0.0,0.0,0.10560565367812146,0.09646634610267782,0.0,0.0
2023-09-21,1377162855.6856306,188649.7658021762,2037977.22,1374936228.6998284,0.9983831781574637,Bull,1.0,0.0,0.0,0.0,0.7947372340035296,0.0,0.0,0.08429090250347158,0.11925931586227118,3.579823408673179e-06,9.21459647826632e-05,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-22,1382709600.2341897,174607.06436142465,2037977.22,1380497015.9498284,0.9983998199737771,Bull,1.0,0.0,0.0,0.0,0.819393121851549,0.0,0.0,0.09517566087464124,0.08373529769402777,3.565462934157417e-06,9.217409062496837e-05,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
