date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2025-04-01,1636586283.956902,611493966.7401978,1350052.42,1023742264.796704,0.6255351611046884,Bear,0.625,0.0,0.0,0.0,0.3561314957930739,0.0,0.0,0.1318188977353553,0.008294765838546821,0.12916837661965339,0.00012162511805900104,0.34864515171203186,0.0,0.0,0.1462873991501462,0.005067449137821971,0.125,0.0
2025-04-02,1634190533.5611868,611493966.7401978,1350052.42,1021346514.4009888,0.6249861894471365,Bear,1.0,0.0,0.0,0.0,0.3552619847728806,0.0,0.0,0.13215974243184145,0.008292790664053,0.12914910325117643,0.00012256832718490377,0.6972903034240637,0.0,0.0,0.2925747983002924,0.010134898275643942,0.0,0.0
2025-04-07,1589348500.7559354,447819118.15652865,1350052.42,1140179330.1794066,0.7173878665611146,Crisis,1.0,0.0,0.0,0.0,0.42881801098112926,0.0,0.0,0.18034383262303497,0.008172405230081501,0.0999527902494946,0.00010082747737439646,0.6854677275680477,0.0,0.0,0.3069310987252193,0.007601173706732956,0.0,0.0
2025-04-08,1634238498.5823252,257870270.38463363,1350052.42,1375018175.7776916,0.8413815835145831,Crisis,1.0000000000000002,0.0,0.0,0.0,0.5479152198878962,0.0,0.0,0.22741833601546238,0.007501964988975199,0.058458988428290906,8.70741939584968e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-09,1589651960.4410021,74210224.44515969,1350052.42,1514091683.5758424,0.9524674087501532,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6294340513205282,0.0,0.0,0.2987050070181843,0.006161977743406522,0.018086826954162943,7.95457138711798e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-10,1670047423.9888918,9798553.572825331,1350052.42,1658898817.9960663,0.9933243775998905,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6739532734415848,0.0,0.0,0.3092432541624849,0.006162220217327464,0.003874794034656902,9.08357438363433e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-11,1655504348.7759707,9798553.572825331,1350052.42,1644355742.7831452,0.993265734396247,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6748775886792867,0.0,0.0,0.308154853460331,0.006361324274253008,0.0037752602931947414,9.670768918147092e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-14,1633791480.6742861,9798553.572825331,1350052.42,1622642874.6814606,0.9931762369159715,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6760667733706982,0.0,0.0,0.30675732241739795,0.00641256863187712,0.003841793800314164,9.777869568402277e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-15,1642445777.961365,9798553.572825331,1350052.42,1631297171.9685395,0.9932121923643267,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6754009336776378,0.0,0.0,0.30750683327086403,0.006443074189721548,0.0037608912887258377,0.00010045993737753775,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-16,1637024933.8226016,9798553.572825331,1350052.42,1625876327.829776,0.9931897152190636,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6722212868990125,0.0,0.0,0.31067419285570463,0.006347123849688395,0.0038505339775472716,9.65776371107691e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-17,1624255171.631589,9798553.572825331,1350052.42,1613106565.6387634,0.9931361733134415,Crisis,0.6250000000000001,0.0,0.0,0.0,0.6753677900548578,0.0,0.0,0.3074586485683489,0.006326099605198366,0.003886790695837393,9.684438919901345e-05,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-18,1620684914.8929055,205477804.84160656,1350052.42,1413857057.6312988,0.8723824382142326,Crisis,0.6250000000000001,0.0,0.0,0.0,0.565570659896325,0.0,0.0,0.25787017338136725,0.005261787730382811,0.04358238926162046,9.74279445369145e-05,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-21,1619825796.0273967,398313646.3218466,1350052.42,1220162097.2855499,0.7532674811562964,Crisis,0.6250000000000001,0.0,0.0,0.0,0.4550362743374495,0.0,0.0,0.2093539940107636,0.004112294060470276,0.08467068021876979,9.423852884326962e-05,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-22,1613662188.1899247,552032899.764163,1350052.42,1060279236.0057617,0.6570639404986597,Crisis,0.6250000000000001,0.0,0.0,0.0,0.3654518697692826,0.0,0.0,0.171535778693862,0.0031892362835698332,0.1167949051140433,9.2150637901976e-05,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-23,1612755901.12774,590506734.1672004,1350052.42,1020899114.5405395,0.6330152714534562,Crisis,0.6250000000000001,0.0,0.0,0.0,0.34751361809192266,0.0,0.0,0.16414430715453462,0.0031302629222871715,0.11812719216052646,9.989112418522158e-05,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-24,1610421178.7352352,590506734.1672004,1350052.42,1018564392.1480347,0.6324832320871346,Crisis,0.6250000000000001,0.0,0.0,0.0,0.3467531731596831,0.0,0.0,0.16366252721973926,0.0031165139072137993,0.11885253424719312,9.848355330532758e-05,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-25,1606632668.7045221,590506734.1672004,1350052.42,1014775882.1173217,0.6316166114906446,Crisis,0.6250000000000001,0.0,0.0,0.0,0.3490713978835089,0.0,0.0,0.16274933598284053,0.003198148587469674,0.11649465631633024,0.00010307272049530054,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-28,1605507116.6930966,590506734.1672004,1350052.42,1013650330.105896,0.6313583537354459,Crisis,0.6250000000000001,0.0,0.0,0.0,0.3492943377012757,0.0,0.0,0.16280413663838347,0.003227422629351388,0.11592791035972384,0.0001045464067114974,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-29,1611800968.5179133,590506734.1672004,1350052.42,1019944181.9307129,0.6327978465409251,Crisis,0.6250000000000001,0.0,0.0,0.0,0.351319626467706,0.0,0.0,0.16363844243283113,0.0032273215499945816,0.11450639460802738,0.0001060614823660221,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-30,1616482476.4505916,590506734.1672004,1350052.42,1024625689.8633912,0.6338613036580661,Crisis,0.625,0.0,0.0,0.0,0.3530502810974603,0.0,0.0,0.1629295732164716,0.0032333168321603844,0.11454278030279069,0.00010535220918320006,0.3319581548973361,0.0,0.0,0.1628868715164679,0.0051549735861960025,0.125,0.0
2025-05-02,1608577647.7973902,601275823.5081671,1350052.42,1005951771.869223,0.6253672449363343,Crisis,0.625,0.0,0.0,0.0,0.3370904573008824,0.0,0.0,0.1641387970058727,0.004745807583770148,0.11928037619567272,0.00011180685013637164,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.125,0.0
2025-05-05,1611077378.4043026,601275823.5081671,1350052.42,1008451502.4761353,0.6259485211535648,Crisis,0.625,0.0,0.0,0.0,0.3351097638058414,0.0,0.0,0.16540987017268166,0.004696112118148896,0.12062405898754208,0.00010871606935073346,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.125,0.0
2025-05-06,1622083035.1904778,601275823.5081671,1350052.42,1019457159.2623107,0.6284864197119219,Crisis,0.625,0.0,0.0,0.0,0.3376919344857565,0.0,0.0,0.1656058871045746,0.004638480174423668,0.12044238610101066,0.00010773184615637107,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.125,0.0
2025-05-07,1622569692.916613,601275823.5081671,1350052.42,1019943816.988446,0.628597847871218,Crisis,0.625,0.0,0.0,0.0,0.3387134157930092,0.0,0.0,0.16494718295823269,0.004619462592406009,0.12021039514662624,0.00010739138094387852,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.125,0.0
2025-05-08,1616869330.2781672,601275823.5081671,1350052.42,1014243454.35,0.627288448953082,Crisis,0.625,0.0,0.0,0.0,0.339478734657901,0.0,0.0,0.16384236811172886,0.004696978202124382,0.11916006222151147,0.0001103057598162967,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.125,0.0
2025-05-09,1625627337.3335657,601275823.5081671,1350052.42,1023001461.4053986,0.6292964186265323,Bear,0.625,0.0,0.0,0.0,0.34336729158699214,0.0,0.0,0.16364414764108628,0.004729866325090151,0.1174428794784863,0.00011223359487744805,0.33699422674856344,0.0,0.0,0.1560448830930822,0.006960890158354353,0.125,0.0
2025-05-12,1630761259.3897212,601275823.5081671,1350052.42,1028135383.4615539,0.6304634584257369,Bear,0.625,0.0,0.0,0.0,0.3467926246982591,0.0,0.0,0.16332353890947404,0.004767589342237354,0.11546540303025107,0.00011430244551538854,0.34575347948361257,0.0,0.0,0.1480151020218835,0.006231418494503903,0.125,0.0
2025-05-13,1626765133.8471427,607623852.5834506,1350052.42,1017791228.8436921,0.6256534564622208,Bear,0.625,0.0,0.0,0.0,0.346948632262138,0.0,0.0,0.15118599168545366,0.005936874229139641,0.12146470103917213,0.00011725724631735538,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.125,0.0
2025-05-14,1625627739.7849905,607623852.5834506,1350052.42,1016653834.7815399,0.6253915394652437,Bear,0.625,0.0,0.0,0.0,0.3493071163236328,0.0,0.0,0.1510357469862529,0.006075560694668204,0.11885088575512005,0.0001222297055697884,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.125,0.0
2025-05-15,1632543913.6602225,607623852.5834506,1350052.42,1023570008.6567718,0.6269785456256982,Bear,0.625,0.0,0.0,0.0,0.34769727766608777,0.0,0.0,0.15441452930647878,0.006036591063516774,0.11870914012491704,0.00012100746469789334,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.125,0.0
2025-05-16,1634208632.8340628,607623852.5834506,1350052.42,1025234727.8306122,0.6273585313600006,Bear,0.625,0.0,0.0,0.0,0.3498002453693101,0.0,0.0,0.1533168990580415,0.006046963528067114,0.11807194822241812,0.0001224751821637961,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.125,0.0
2025-05-19,1642705906.5282187,607623852.5834506,1350052.42,1033732001.5247681,0.6292861049665985,Bear,1.0,0.0,0.0,0.0,0.35190141866094876,0.0,0.0,0.15228130550080468,0.005931859112014833,0.11905336298941988,0.00011815870341041214,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-20,1643942474.5960832,406236247.3878721,1350052.42,1236356174.788211,0.7520677845445802,Bear,1.0,0.0,0.0,0.0,0.4687478052657136,0.0,0.0,0.19548038022374098,0.007918525253262542,0.07980269983014139,0.00011837397172173755,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-21,1654482181.9000854,205536974.70379144,1350052.42,1447595154.776294,0.8749536082122126,Bear,1.0,0.0,0.0,0.0,0.5846900182926352,0.0,0.0,0.2402171533473796,0.009987414902844743,0.03993844013503216,0.00012058153432083794,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-22,1639753547.8135386,51995140.28761195,1350052.42,1586408355.1059265,0.9674675546342053,Bear,1.0,0.0,0.0,0.0,0.6711709914989905,0.0,0.0,0.2744796012791917,0.011517828410972666,0.010179969196093293,0.00011916424895713629,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-23,1643416029.6672716,11993549.59203482,1350052.42,1630072427.6552367,0.9918805696359573,Bear,1.0,0.0,0.0,0.0,0.6947828650735346,0.0,0.0,0.28254135995862806,0.011884878598850247,0.002552962840508657,0.00011850316443574508,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-26,1652261124.2791796,11993549.59203482,1350052.42,1638917522.2671447,0.9919240356043261,Bear,1.0,0.0,0.0,0.0,0.6954024853978575,0.0,0.0,0.2820514222310402,0.011808181959441538,0.002544773253670239,0.0001171727623165258,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-27,1634292679.8172717,11993549.59203482,1350052.42,1620949077.8052368,0.9918352433582908,Bear,1.0,0.0,0.0,0.0,0.6959913372904402,0.0,0.0,0.28130040945383267,0.011832274744179905,0.002594902435536197,0.0001163194343018503,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-28,1626347676.5225086,11993549.59203482,1350052.42,1613004074.5104737,0.9917953570416342,Bear,1.0,0.0,0.0,0.0,0.6936839402090702,0.0,0.0,0.28348427993319003,0.011909999491263099,0.0025997885762744006,0.00011734883183654774,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-29,1612696584.5277452,11993549.59203482,1350052.42,1599352982.5157104,0.9917259066956217,Bear,1.0,0.0,0.0,0.0,0.6967526025232109,0.0,0.0,0.2802027389004033,0.012037602228620591,0.002613938794286524,0.00011902424910027931,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-06-02,1599615340.3777454,11993549.59203482,1350052.42,1586271738.3657105,0.9916582432818606,Bear,0.625,0.0,0.0,0.0,0.6944960579945785,0.0,0.0,0.2824793489998006,0.011876105161328258,0.002691891017182668,0.00011484010897058519,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.125,0.0
2025-06-03,1597619615.5032172,204591390.39993757,1350052.42,1391678172.6832795,0.8710948208062215,Bear,0.625,0.0,0.0,0.0,0.583232624404469,0.0,0.0,0.23508318022353655,0.010090418171863975,0.04257208090916962,0.00011651709718233936,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.125,0.0
2025-06-04,1599056542.8771033,396208476.8112534,1350052.42,1201498013.6458497,0.7513793173842707,Bear,1.0,0.0,0.0,0.0,0.47378826050569933,0.0,0.0,0.18870195762876837,0.008390072295918252,0.08037664228845698,0.00012238466542770693,0.6440620579630627,0.0,0.0,0.23693248413691995,0.01900545790001731,0.0,0.1
2025-06-05,1609180498.2600315,201530700.2317183,1350052.42,1406299745.608313,0.8739229360092988,Bear,1.0,0.0,0.0,0.0,0.5579166753641107,0.0,0.0,0.2131576913658149,0.013433141915014036,0.040816777253597655,0.04859865011076142,0.6496897543218028,0.0,0.0,0.22136436236231782,0.028945883315879394,0.0,0.1
2025-06-06,1619928918.575073,49110720.14465113,1350052.42,1569468146.0104218,0.9688500081787307,Bear,1.0,0.0,0.0,0.0,0.6283033933336325,0.0,0.0,0.2186826199211301,0.02493498297167911,0.010110079104475693,0.08681893284781325,0.6538298728066175,0.0,0.0,0.20873150445975142,0.03743862273363102,0.0,0.1
2025-06-09,1627234571.3135211,10642661.434268191,1350052.42,1615241857.4592528,0.9926300030335592,Bear,1.0,0.0,0.0,0.0,0.6466407092744003,0.0,0.0,0.21164846548337235,0.034431729135875715,0.0025146590303510275,0.09739444010955983,0.7189347910217612,0.0,0.0,0.2216935190891317,0.059371689889107127,0.0,0.0
2025-06-10,1642683531.956487,2702399.7639527842,1350052.42,1638631079.7725341,0.9975330292748925,Bull,1.0,0.0,0.0,0.0,0.6987026456842831,0.0,0.0,0.21918859780079514,0.05397600832729883,0.0006133561047721448,0.025052421357743365,0.7392010932663209,0.0,0.0,0.17386570311364902,0.0869332036200301,0.0,0.0
2025-06-18,1607838754.769693,29766305.749693025,1350052.42,1576722396.6,0.9806470903395098,Bull,1.0,0.0,0.0,0.0,0.7574550264988775,0.0,0.0,0.19624443002382816,0.020266615606406094,0.00016606142824206592,0.006514956782155958,0.751841217823709,0.0,0.0,0.14435070689037932,0.10380807528591161,0.0,0.0
2025-06-19,1602519827.8176606,5325579.048576027,1350052.42,1595844196.3490844,0.9958342908757222,Bear,1.0,0.0,0.0,0.0,0.7546573311338796,0.0,0.0,0.15710282994928787,0.08235417603520373,5.6136590339092246e-05,0.0016638171670119138,0.7252612188026695,0.0,0.0,0.17820475632529031,0.09653402487204016,0.0,0.0
2025-06-20,1595810507.0853739,336168.8664420508,1350052.42,1594124285.7989318,0.9989433449153547,Bear,1.0,0.0,0.0,0.0,0.7318250322420776,0.0,0.0,0.17336243794088477,0.09321651244901957,2.8274032995492054e-05,0.0005110882503773153,0.7019722392376196,0.0,0.0,0.20598368650108995,0.0920440742612905,0.0,0.0
2025-06-23,1581636211.7443743,11675555.223840142,1350052.42,1568610604.100534,0.991764473051945,Bear,0.9999999999999999,0.0,0.0,0.0,0.7087158512030616,0.0,0.0,0.19049070687861458,0.09241680161001783,1.4345903543162426e-05,0.00012676745670793039,0.6851021862128076,0.0,0.0,0.2288032323981971,0.08609458138899517,0.0,0.0
2025-06-24,1583851350.754365,4138875.2850516476,1350052.42,1578362423.0493133,0.9965344426404427,Bear,0.625,0.0,0.0,0.0,0.6975068351735314,0.0,0.0,0.20970938961020716,0.08917204252326567,1.4029093893673438e-05,0.00013214623954471076,0.3429064879737827,0.0,0.0,0.10832964934867213,0.04876386267754518,0.125,0.0
2025-06-25,1603670093.340047,179692687.45143405,1350052.42,1422627353.4686127,0.8871072419300611,Bull,0.625,0.0,0.0,0.0,0.5828039167042192,0.0,0.0,0.18844461916140504,0.0763407514478357,0.03938466660375641,0.00013328801284484378,0.35602329216912554,0.0,0.0,0.08499723701150409,0.05897947081937034,0.125,0.0
2025-06-26,1602564875.0995586,334012040.33218306,1350052.42,1267202782.3473754,0.7907341550017756,Bull,0.625,0.0,0.0,0.0,0.5034396339492205,0.0,0.0,0.1395896063091378,0.0684814709876766,0.07909071901972226,0.00013272473601843177,0.36596228799801206,0.0,0.0,0.06749792775862809,0.0665397842433599,0.125,0.0
2025-06-27,1609904066.7687547,531695517.8776457,1350052.42,1076858496.471109,0.6688960657342,Bull,0.625,0.0,0.0,0.0,0.4027452569899825,0.0,0.0,0.08616525845445007,0.06680014804599362,0.11305359314757982,0.00013180909619410274,0.3734190408078026,0.0,0.0,0.054373445818971064,0.07220751337322638,0.125,0.0
2025-06-30,1610634092.3194358,583612525.2365451,1350052.42,1025671514.6628907,0.6368122465269846,Bull,0.625,0.0,0.0,0.0,0.3816354716326792,0.0,0.0,0.062335573597238736,0.07092009323825091,0.12178855157002787,0.00013255648878793055,0.37867306153385205,0.0,0.0,0.0445300843642283,0.07679685410191966,0.125,0.0
2025-07-01,1612792159.72054,597570816.6957916,1350052.42,1013871290.6047485,0.6286434891774456,Bull,0.625,0.0,0.0,0.0,0.38141605450673227,0.0,0.0,0.04889824118047864,0.07563846293817421,0.12255584026338395,0.0001348902886765623,0.38307495696429955,0.0,0.0,0.03714756327317123,0.07977747976252923,0.125,0.0
2025-07-02,1612632290.6657915,597570816.6957916,1350052.42,1013711421.55,0.6286066745764336,Bull,0.625,0.0,0.0,0.0,0.3817679796649874,0.0,0.0,0.04869907446016511,0.0756615136049553,0.12234298614877982,0.00013512069754602135,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-03,1614659427.72663,594784879.445961,1350052.42,1018524495.8606689,0.6307983456887295,Bull,0.625,0.0,0.0,0.0,0.38591666056620455,0.0,0.0,0.0408262565269341,0.08140280095168967,0.12251392966452897,0.00013869797937222702,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-04,1620736767.0790715,594784879.445961,1350052.42,1024601835.2131103,0.6321827554141756,Bull,0.625,0.0,0.0,0.0,0.38754849347436066,0.0,0.0,0.04085203800202909,0.08034117732435406,0.12330579948110745,0.00013524713232429916,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-07,1621586177.2552922,594784879.445961,1350052.42,1025451245.3893311,0.632375423380222,Bull,0.625,0.0,0.0,0.0,0.38897378739230465,0.0,0.0,0.03957921009701339,0.07982249220888736,0.12386651493250174,0.00013341874951487036,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-08,1618472178.232349,594784879.445961,1350052.42,1022337246.366388,0.631668100395125,Bull,0.625,0.0,0.0,0.0,0.3879631984380378,0.0,0.0,0.03951176971719281,0.07961381834856714,0.12444656523930245,0.00013274865202480855,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-09,1613908836.598737,594784879.445961,3935912.42,1015188044.7327759,0.6290244044219085,Bull,0.625,0.0,0.0,0.0,0.3876421477550572,0.0,0.0,0.03664035951660287,0.08066456236422956,0.12394170135057579,0.00013563343544318462,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-10,1620687643.993018,594784879.445961,3935912.42,1021966852.1270568,0.6305760742453465,Bull,0.625,0.0,0.0,0.0,0.3894322754846146,0.0,0.0,0.037132016291388015,0.08124801252607518,0.1226270070075965,0.0001367629356721096,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-11,1622655402.0495732,594784879.445961,3935912.42,1023934610.1836121,0.6310240664100845,Bull,0.625,0.0,0.0,0.0,0.39062737097437983,0.0,0.0,0.037194403644647746,0.08149438249980329,0.12156937094249756,0.00013853834875603008,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-14,1625442623.6626835,594784879.445961,3935912.42,1026721831.7967224,0.6316567665016459,Bull,0.625,0.0,0.0,0.0,0.39080849932961165,0.0,0.0,0.03745158341106295,0.08087916982499524,0.12238170477434444,0.00013580916163166316,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-15,1621966454.8856266,594784879.445961,3935912.42,1023245663.0196655,0.6308673400349823,Bull,0.625,0.0,0.0,0.0,0.3905534525032263,0.0,0.0,0.03713856092310347,0.08215336365226873,0.12088219434445162,0.00013976861193222754,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-16,1622474866.6126833,594784879.445961,3935912.42,1023754074.7467223,0.630983009853374,Bull,0.625,0.0,0.0,0.0,0.3911998875983318,0.0,0.0,0.03709148365770411,0.08278464139196054,0.1197648378383844,0.00014215936699317803,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-17,1624879211.659406,594784879.445961,3935912.42,1026158419.7934449,0.6315290468548008,Bull,0.625,0.0,0.0,0.0,0.3926781674733764,0.0,0.0,0.03692932961996557,0.08315418095725002,0.11862320424211766,0.0001441645620912169,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-18,1622696322.848737,594784879.445961,3935912.42,1023975530.9827759,0.6310333711640683,Bull,0.625,0.0,0.0,0.0,0.39178336389763446,0.0,0.0,0.03701518217195038,0.08449778807613739,0.11758984373477431,0.00014719328357180539,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-21,1621125541.9454594,594784879.445961,4895312.42,1021445350.0794983,0.6300840518826786,Bull,0.625,0.0,0.0,0.0,0.3910527515279432,0.0,0.0,0.03705067772106003,0.0836755059927146,0.118158675175536,0.0001464414654247592,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-22,1620608323.87663,594784879.445961,4895312.42,1020928132.010669,0.6299659929973233,Bull,0.625,0.0,0.0,0.0,0.3907351647653298,0.0,0.0,0.03674021607983092,0.08312665559914484,0.11922021423319379,0.00014374231982393142,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-23,1620233979.1954594,594784879.445961,4895312.42,1020553787.3294983,0.6298804990105582,Bull,1.0,0.0,0.0,0.0,0.39093976495575467,0.0,0.0,0.03717827225788181,0.0833925851049567,0.11822369410164701,0.00014618259031797976,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-24,1620954808.8470798,600315524.411351,4895312.42,1015743972.0157287,0.6266331217081781,Bull,1.0,0.0,0.0,0.0,0.39165941816203503,0.0,0.0,0.04533217064346438,0.11056076271951576,0.07893292522246942,0.0001478449606935393,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-25,1620805418.2605782,604985749.240578,4895312.42,1010924356.6,0.6237172859928538,Bull,1.0,0.0,0.0,0.0,0.3919255509903983,0.0,0.0,0.051857798013905075,0.13042139273377912,0.04936558028407109,0.00014696397070021664,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-28,1617202579.1664028,607601890.3215554,4895312.42,1004705376.4248474,0.6212612998321639,Bull,1.0,0.0,0.0,0.0,0.3907055632298651,0.0,0.0,0.056620302972308224,0.14530223549428392,0.028484422711341426,0.0001487754243652139,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-29,1617255646.020883,610035457.4623576,4895312.42,1002324876.1385254,0.6197689762930546,Bull,1.0,0.0,0.0,0.0,0.3923552389266517,0.0,0.0,0.059586250471346726,0.1520747512028313,0.015607056806774915,0.00014567888544997405,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-30,1621307359.550853,610024882.4536953,4895312.42,1006387164.6771576,0.6207257117218999,Bull,1.0,0.0,0.0,0.0,0.39180768005394073,0.0,0.0,0.061643401179457394,0.15919930201976254,0.007927238102908562,0.00014809036583076656,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-31,1619452191.54135,611849413.3978511,4377812.42,1003224965.7234986,0.6194841508526762,Bull,1.0,517500.0,0.0,0.0,0.3900324498612235,0.0,0.0,0.06186511742877955,0.16355154007226966,0.0038836342661727457,0.00015140922423071063,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-08-01,1625268021.2127967,613870274.3012438,4377812.42,1007019934.4915527,0.6196023802523973,Bull,1.0,0.0,0.0,0.0,0.3934816449060425,0.0,0.0,0.062306584931410135,0.16176378084632062,0.0019021478618928436,0.0001482217067313225,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-08-04,1630946860.7255507,613027982.4885095,4377812.42,1013541065.817041,0.6214433408125587,Bull,1.0,0.0,0.0,0.0,0.395904717314181,0.0,0.0,0.06307041785177428,0.16140660762110381,0.0009151493546374824,0.00014644867086211752,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-08-05,1639258389.6392517,611528116.9852732,4377812.42,1023352460.2339783,0.6242777018571095,Bull,0.625,0.0,0.0,0.0,0.39697207857097316,0.0,0.0,0.0626951191157955,0.16402398895708648,0.00043727089549074456,0.0001492443177636197,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-06,1642506073.2155032,606205570.1686232,2309452.42,1033991050.6268798,0.6295203819871759,Bull,0.625,2068360.0,0.0,0.0,0.3940605162773598,0.0,0.0,0.039749746478674845,0.1014407208089143,0.09412261053271377,0.00014678788951325036,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
