date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2021-06-07,1045214641.9459579,797771.7525954465,0.0,1044416870.1933625,0.9992367388280075,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7922863658494528,0.0,0.0,0.16075262750546832,0.03967089470044364,0.0001592591480085996,0.006367591624634089,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-08,1049401195.9592329,797771.7525954465,0.0,1048603424.2066375,0.9992397838351363,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7927136803380549,0.0,0.0,0.16079122136483157,0.03928240234405205,0.0001591764973022409,0.006293303290895582,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-09,1044123735.6514891,797771.7525954465,0.0,1043325963.8988937,0.9992359413684838,Sideways,0.9999999999999999,0.0,0.0,0.0,0.792096401662546,0.0,0.0,0.1615368890113014,0.03919171512221875,0.00016081427244728715,0.006250121299970366,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-10,1047904463.446511,797771.7525954465,0.0,1047106691.6939156,0.9992386980107217,Bull,1.0,0.0,0.0,0.0,0.7914796058527672,0.0,0.0,0.1615476466654453,0.039655523427514376,0.0001582968674166975,0.00639762519757814,0.7996669222177724,0.0,0.0,0.1474866261672296,0.052846451614998,0.0,0.0
2021-06-11,1049246652.4970641,797771.7525954465,0.0,1048448880.7444687,0.9992396718629535,Bull,1.0,0.0,0.0,0.0,0.7915695311234971,0.0,0.0,0.16134099603474664,0.03974870913406769,0.00015754159813166665,0.006422893972510298,0.798605786061305,0.0,0.0,0.13531092409833112,0.06608328984036399,0.0,0.0
2021-06-15,1050240388.8080095,921300.1072465221,0.0,1049319088.700763,0.999122772160484,Bull,1.0,0.0,0.0,0.0,0.7962263664693893,0.0,0.0,0.14140048467241678,0.05975793796240392,4.3037766633827575e-05,0.0016949452896401734,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0,0.0
2021-06-16,1052570345.4450068,63049.69481613801,0.0,1052507295.7501907,0.9999400993053918,Bull,1.0,0.0,0.0,0.0,0.7982393760055799,0.0,0.0,0.1253076343740591,0.07590105530307668,1.073562469210306e-05,0.00048129799798399134,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0,0.0
2021-06-17,1049449817.6445491,63049.69481613801,0.0,1049386767.949733,0.9999399211913176,Bull,1.0,0.0,0.0,0.0,0.7984839044812926,0.0,0.0,0.12505324008208107,0.07590720267005781,1.0748488916114855e-05,0.00048482546897000045,0.7991028475897632,0.0,0.0,0.10277881288019095,0.09811833953004578,0.0,0.0
2021-06-18,1039352056.315201,28422.81510570181,0.0,1039323633.5000954,0.9999726533324941,Bull,0.9999999999999999,0.0,0.0,0.0,0.7984284328469491,0.0,0.0,0.10820876267732372,0.09320807075078391,5.43607920053412e-06,0.00012195097823673418,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0,0.0
2021-06-21,1039951504.8085344,62390.70853432854,0.0,1039889114.1,0.9999400061365882,Bull,0.9999999999999999,0.0,0.0,0.0,0.8015123880737709,0.0,0.0,0.09364830912757843,0.10465641858947845,5.529103975919178e-06,0.00011736124178451056,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0,0.0
2021-06-22,1042083801.7083055,62390.70853432854,0.0,1042021410.9997711,0.9999401288951694,Bull,0.9999999999999999,0.0,0.0,0.0,0.801379524018125,0.0,0.0,0.09387872629785288,0.10455857755526188,5.5081940259588395e-06,0.00011779282990367364,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0,0.0
2021-06-23,1047799119.5584009,62390.70853432854,0.0,1047736728.8498665,0.9999404554676848,Bull,0.9999999999999999,0.0,0.0,0.0,0.8004132883824734,0.0,0.0,0.0937158642024674,0.10568476145186141,5.382711018942826e-06,0.00012115871986369256,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0,0.0
2021-06-24,1047969403.00842,62390.70853432854,0.0,1047907012.2998856,0.9999404651430135,Bull,1.0,0.0,0.0,0.0,0.8006352474522186,0.0,0.0,0.09378021888603781,0.10539773363890143,5.3627518794209755e-06,0.00012190241397627291,0.7976918342858783,0.0,0.0,0.09872852818689454,0.10357963752722715,0.0,0.0
2021-06-25,1054163021.3586679,62390.70853432854,0.0,1054100630.6501335,0.9999408149334873,Bull,1.0,0.0,0.0,0.0,0.8014324668314768,0.0,0.0,0.09341088427963033,0.10497010211701457,5.321757659725061e-06,0.00012203994770580004,0.7982688757144087,0.0,0.0,0.10990191876622134,0.09182920551936995,0.0,0.0
2021-06-28,1057572005.7488252,2746090.198653455,0.0,1054825915.5501717,0.9974034012022576,Bull,1.0,0.0,0.0,0.0,0.8014614994936874,0.0,0.0,0.10072051777181634,0.09509291041491971,5.266781024255156e-06,0.00012320674080980396,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0,0.0
2021-06-29,1053554238.6587672,1839281.558843582,0.0,1051714957.0999236,0.9982542127482823,Bull,1.0,0.0,0.0,0.0,0.7983812757194305,0.0,0.0,0.11576480405533515,0.08397934985543398,5.296357528597391e-06,0.0001234867605540883,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0,0.0
2021-06-30,1056933420.2088436,1839281.558843582,0.0,1055094138.65,0.9982597943033344,Bull,1.0,0.0,0.0,0.0,0.7986973658976524,0.0,0.0,0.11489919580365246,0.08453214582082758,5.2037336456947625e-06,0.00012588304755630693,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-01,1051797678.0090535,1839281.558843582,0.0,1049958396.4502099,0.9982512971864274,Bull,1.0,0.0,0.0,0.0,0.7982405114634349,0.0,0.0,0.11533282734529467,0.08454753405458132,5.257665352785414e-06,0.00012516665776368715,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-02,1049927157.3588245,1839281.558843582,0.0,1048087875.7999809,0.9982481817467505,Bull,1.0,0.0,0.0,0.0,0.7976637711770119,0.0,0.0,0.11575526849474965,0.08469816155980069,5.257507573013459e-06,0.0001257230076151726,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-05,1057639064.8589008,1839281.558843582,0.0,1055799783.3000572,0.9982609553486104,Bull,1.0,0.0,0.0,0.0,0.7975459410744563,0.0,0.0,0.11571045743883018,0.08487091956269148,5.143531699962508e-06,0.0001284937409324327,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-06,1061354300.4588819,1839281.558843582,0.0,1059515018.9000382,0.9982670428168535,Bull,1.0,0.0,0.0,0.0,0.798695269368102,0.0,0.0,0.11477411449440798,0.08466470617884048,5.144370768353522e-06,0.00012780840473473472,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-07,1059841823.2586148,1839281.558843582,0.0,1058002541.6997712,0.9982645697513725,Bull,1.0,0.0,0.0,0.0,0.7987245673106808,0.0,0.0,0.11507802138342216,0.08433050860853873,5.18001804669161e-06,0.00012629243068410117,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-08,1059704950.5586338,1839281.558843582,0.0,1057865668.9997902,0.9982643456012222,Bull,1.0,0.0,0.0,0.0,0.7987004765371898,0.0,0.0,0.11518140019602227,0.08425038493302771,5.1618139438794605e-06,0.00012692212103859382,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-09,1062832031.1090534,1839281.558843582,0.0,1060992749.5502098,0.9982694522699657,Bull,1.0,0.0,0.0,0.0,0.7994304317902321,0.0,0.0,0.11537307534102552,0.0833370160170792,5.203080117972975e-06,0.00012372604151079377,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-12,1064332970.6586338,1839281.558843582,0.0,1062493689.0997902,0.9982718927163315,Bull,1.0,0.0,0.0,0.0,0.7997504000775785,0.0,0.0,0.11441513450874526,0.08397466062212791,5.1393689202418374e-06,0.00012655813895969467,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-13,1071839849.7586339,1839281.558843582,0.0,1070000568.1997902,0.9982839959166868,Bull,1.0,0.0,0.0,0.0,0.799760709021068,0.0,0.0,0.11431595870184524,0.08407641311366917,5.1033741574577886e-06,0.00012581170594689746,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-14,1072773692.5086528,1839281.558843582,0.0,1070934410.9498092,0.9982854896874451,Bull,1.0,0.0,0.0,0.0,0.8000385514143071,0.0,0.0,0.11390314737701719,0.08421300842001336,5.080288459088195e-06,0.00012570218764840967,0.7992696819420162,0.0,0.0,0.09622381078674783,0.104506507271236,0.0,0.0
2021-07-15,1073568977.4861374,73309.38628995977,0.0,1073495668.0998474,0.999931714321271,Bull,1.0,0.0,0.0,0.0,0.7987786775545805,0.0,0.0,0.10076874636720481,0.10025084764652652,5.039266186770907e-06,0.00012840348677249292,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0,0.0
2021-07-16,1075565368.1745207,18505.07446346135,0.0,1075546863.1000574,0.9999827950257503,Bull,1.0,0.0,0.0,0.0,0.8008327978818282,0.0,0.0,0.08663741205999854,0.11238145404881343,5.057805148982602e-06,0.00012607322996104279,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0,0.0
2021-07-19,1076375763.2744825,18505.07446346135,0.0,1076357258.2000191,0.9999828079792441,Bull,1.0,0.0,0.0,0.0,0.8021750467265185,0.0,0.0,0.08666601681573881,0.11101253305489843,5.091158874111561e-06,0.00012412022321421518,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0,0.0
2021-07-20,1067907154.1244062,18505.07446346135,0.0,1067888649.0499427,0.9999826716448222,Bull,1.0,0.0,0.0,0.0,0.8016682777557902,0.0,0.0,0.08718492018750316,0.11100290839159463,5.206445074654708e-06,0.00012135886485961513,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0,0.0
2021-07-21,1072533511.724616,18505.07446346135,302400.0,1072212606.6501526,0.9997007971583587,Bull,1.0,0.0,0.0,0.0,0.8024777382163416,0.0,0.0,0.08697648976021173,0.11012131435416223,5.211958499645632e-06,0.00012004286914352182,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0,0.0
2021-07-22,1081473448.6244252,18505.07446346135,302400.0,1081152543.5499618,0.9997032705011191,Bull,1.0,0.0,0.0,0.0,0.8032120480210385,0.0,0.0,0.08639490883372371,0.10996996750245873,5.1226407535937225e-06,0.00012122350314448497,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0,0.0
2021-07-23,1082505858.5244253,18505.07446346135,2863400.0,1079623953.449962,0.9973377464410292,Bull,1.0,0.0,0.0,0.0,0.8036573720126158,0.0,0.0,0.08368896970542897,0.10986508669995942,5.117755177237246e-06,0.00012120026784782491,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0,0.0
2021-07-26,1077183479.924387,18505.07446346135,2863400.0,1074301574.8499236,0.9973245922090583,Bull,1.0,0.0,0.0,0.0,0.8041117516124564,0.0,0.0,0.08364294633104148,0.10944542150634866,5.18017591961004e-06,0.00011929258329232832,0.7996918970692881,0.0,0.0,0.12352951907847731,0.0767785838522346,0.0,0.0
2021-07-27,1078878522.5823386,3099017.082433958,2863400.0,1072916105.4999045,0.9944735047017501,Bull,1.0,0.0,0.0,0.0,0.8014517736717754,0.0,0.0,0.10806508569745124,0.08483290572967633,5.190575016016397e-06,0.00011854902783110955,0.7997689228019661,0.0,0.0,0.142647139308858,0.05758393788917596,0.0,0.0
2021-07-28,1075833235.7604232,7741318.210346835,2863400.0,1065228517.5500762,0.9901427862071474,Bull,0.9999999999999999,0.0,0.0,0.0,0.8008142609026595,0.0,0.0,0.12556639403737738,0.0636413690562419,5.2703336240456095e-06,0.00011549187724450369,0.7998266921014745,0.0,0.0,0.15698535448164347,0.04318795341688197,0.0,0.0
2021-07-29,1080012421.1700735,8281304.920130709,2863400.0,1068867716.2499428,0.9896809474579407,Bull,0.9999999999999999,0.0,0.0,0.0,0.7994047469515561,0.0,0.0,0.14111254371953236,0.0490383248950244,5.148088886566599e-06,0.00012018380294124408,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0,0.0
2021-07-30,1074039622.193798,7038531.59366446,2863400.0,1064137690.6001335,0.9907806645220042,Bull,0.9999999999999999,0.0,0.0,0.0,0.7997279270252232,0.0,0.0,0.1541943114367874,0.03673467829744636,5.223271113644394e-06,0.00011852449143354805,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0,0.0
2021-08-02,1084286171.0938933,7038531.59366446,2863400.0,1074384239.500229,0.9908677876213484,Bull,0.9999999999999999,0.0,0.0,0.0,0.7992198947126096,0.0,0.0,0.154639065285543,0.036882329652562724,5.08168449969533e-06,0.00012141628613337707,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0,0.0
2021-08-03,1086584720.9936645,7038531.59366446,2863400.0,1076682789.4,0.9908871058074429,Bull,0.9999999999999999,0.0,0.0,0.0,0.7988528392026425,0.0,0.0,0.1549563478547953,0.03695109937058843,5.06173139906692e-06,0.00012175764801755518,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0,0.0
2021-08-04,1088864308.0436835,7038531.59366446,2863400.0,1078962376.4500191,0.9909061840667229,Bull,1.0000000000000002,0.0,0.0,0.0,0.798496690567544,0.0,0.0,0.1551948197325066,0.03708680659443556,5.03276668965224e-06,0.00012283440554709978,0.7999025143070796,0.0,0.0,0.14764426456152555,0.05245322113139499,0.0,0.0
2021-08-05,1094764959.8119004,147595.0121292108,2863400.0,1091753964.799771,0.9972496425053222,Bull,1.0,0.0,0.0,0.0,0.7990331321439973,0.0,0.0,0.14984220907854529,0.04824779924366176,5.014774835377852e-06,0.00012148726428260154,0.7999268857303097,0.0,0.0,0.13494936868719562,0.06512374558249477,0.0,0.0
2021-08-06,1092234982.9499357,1276501.649954712,2863400.0,1088095081.2999809,0.9962096968925371,Bull,1.0,0.0,0.0,0.0,0.8008334973281965,0.0,0.0,0.1469604091662366,0.04828997498097679,5.053857518844488e-06,0.00012076155960850216,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-09,1091420090.792915,296557.7427053433,2863400.0,1088260133.0502098,0.9971047282624148,Bull,1.0,0.0,0.0,0.0,0.8006828538543087,0.0,0.0,0.13555614492355136,0.06074068139229304,5.066793489013761e-06,0.00011998129877274387,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-10,1088637362.0994368,1417900.4492652174,2863400.0,1084356061.6501715,0.9960672850314372,Bull,1.0,0.0,0.0,0.0,0.7995938518693712,0.0,0.0,0.13578369174738844,0.060565944450818435,5.116488158113216e-06,0.00011868047570114426,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-11,1093617238.6280227,5326728.627869967,13926257.1,1074364252.9001527,0.9823951332807962,Bull,1.0,0.0,0.0,0.0,0.7906044110869095,0.0,0.0,0.13157574233240776,0.06009305420463772,5.111477722864649e-06,0.00011681417911834163,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-12,1089987613.958108,5748276.557955219,18173297.1,1066066040.3001527,0.9780533527614245,Bull,1.0,0.0,0.0,0.0,0.7932595648130285,0.0,0.0,0.12448838708108025,0.0601832985622543,5.128498783842817e-06,0.00011697380627749066,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-13,1085863662.074067,2491181.3742197203,18173297.1,1065199183.5998474,0.9809695459973776,Bull,1.0,0.0,0.0,0.0,0.7984972735378796,0.0,0.0,0.12251399935964129,0.059838405381289886,5.212440608428832e-06,0.00011465527795837395,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-16,1080714290.816202,2045297.7163925953,18173297.1,1060495695.9998093,0.9812914523401715,Bull,1.0,0.0,0.0,0.0,0.7993138920626269,0.0,0.0,0.12186810253108712,0.059990554905159615,5.274289289688445e-06,0.00011362855200818725,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-17,1086219386.3872993,1645057.6370704703,18173297.1,1066401031.6502289,0.981754740354078,Bull,1.0,0.0,0.0,0.0,0.8011992168032399,0.0,0.0,0.12119420961343583,0.05924553622085166,5.302796378951817e-06,0.00011047492017161729,0.7999588732232992,0.0,0.0,0.14119971056112196,0.05884141621557884,0.0,0.0
2021-08-18,1085926953.4832964,2857991.0334872203,18173297.1,1064895665.3498093,0.9806328703178187,Bull,0.9999999999999999,0.0,0.0,0.0,0.7999344822997451,0.0,0.0,0.12132445886658486,0.059255643110795835,5.2489716651579675e-06,0.00011303706902776322,0.7999691549174743,0.0,0.0,0.15589978292084147,0.04413106216168413,0.0,0.0
2021-08-19,1076241253.9431581,3622718.64325347,15612297.1,1057006238.1999047,0.9821275985539676,Bull,1.0,2561000.0,0.0,0.0,0.8009392736449842,0.0,0.0,0.12106811509279101,0.060006991706908604,5.435584152901778e-06,0.00010778252513086305,0.7999768661881058,0.0,0.0,0.16692483719063111,0.0330982966212631,0.0,0.0
2021-08-20,1077758537.787398,2424718.3875125945,15612297.1,1059721522.2998856,0.9832643260478903,Bull,1.0,0.0,0.0,0.0,0.8019803341799205,0.0,0.0,0.12002781278408962,0.0611435657334586,5.446488874595226e-06,0.00010716686154685224,0.7999768661881058,0.0,0.0,0.16692483719063111,0.0330982966212631,0.0,0.0
2021-08-23,1077869680.877842,2519172.5380325904,16979547.64,1058370960.6998093,0.9819099465139863,Bull,1.0,0.0,0.0,0.0,0.7992818389680995,0.0,0.0,0.1280401540635237,0.05446943266108427,5.2882086864368666e-06,0.00011323261259246077,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0,0.0
2021-08-24,1088950729.0371535,837338.4973250902,16677147.64,1071436242.8998283,0.9839161812648664,Bull,1.0,302400.0,0.0,0.0,0.8007996042860884,0.0,0.0,0.1359758490918353,0.047022329509137005,5.216030144321461e-06,0.00011318234766138338,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0,0.0
2021-08-25,1089217519.725861,3080437.5859754654,18442607.64,1067694474.4998856,0.9802399017311137,Bull,1.0,0.0,0.0,0.0,0.8004465487476125,0.0,0.0,0.13370717727406214,0.04596547438256496,5.159667177382115e-06,0.00011554165969683858,0.7999869872308095,0.0,0.0,0.1370118029802754,0.06300120978891509,0.0,0.0
2021-08-26,1092587189.1726706,778127.8825369654,27714472.44,1064094588.8501335,0.9739218978541088,Bull,1.0,7.0,103020.0,7.0,0.7914354455361845,0.0,0.0,0.13622198894048945,0.0461436858308544,5.134601786574499e-06,0.00011564294479388396,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0,0.0
2021-08-27,1111104966.999336,235789.3091260912,27714472.44,1083154705.2502098,0.974844625324096,Bull,1.0,0.0,0.0,0.0,0.7966700730719791,0.0,0.0,0.13229758156601584,0.045755533014398254,4.977027710300619e-06,0.00011646064399249268,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0,0.0
2021-08-30,1124646790.846429,483539.4064100904,27714472.44,1096448779.000019,0.9749272286411028,Bull,1.0,0.0,0.0,0.0,0.7985931283581466,0.0,0.0,0.13056570400159626,0.04564633129070116,4.87264096041135e-06,0.00011719234969834839,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0,0.0
2021-08-31,1133398301.1487045,11247339.408666342,16651615.34,1105499346.4000382,0.975384686283374,Bull,1.0,11062857.1,0.0,0.0,0.8032395897164439,0.0,0.0,0.1264529864344625,0.04556985831693386,4.817370938895211e-06,0.00011743444459472237,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0,0.0
2021-09-01,1124235990.4991226,344976.75906546705,16651615.34,1107239398.4000573,0.9848816509676768,Bull,1.0,0.0,0.0,0.0,0.8012501521144844,0.0,0.0,0.1245610362801397,0.058946698522414645,4.838841758486387e-06,0.00011892520887953581,0.7999926803173304,0.0,0.0,0.11125862002753502,0.08874869965513466,0.0,0.0
2021-09-02,1118524935.4554462,311242.86521746765,16651615.34,1101562077.250229,0.9848346177474261,Bull,1.0,0.0,0.0,0.0,0.800164206339815,0.0,0.0,0.1257628645915898,0.058785457450017765,4.9261308838307196e-06,0.00011716323511968775,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-03,1130313609.7626195,8249722.772562345,12404575.34,1109659311.6500573,0.981726931416052,Bull,1.0,4247040.0,0.0,0.0,0.802986059630489,0.0,0.0,0.1059288315790035,0.07268787997452732,4.812823636055245e-06,0.00011934740839609172,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-06,1129554898.5277781,3151729.0379497185,12404575.34,1113998594.1498284,0.986227934208222,Bull,1.0,0.0,0.0,0.0,0.8004026766015271,0.0,0.0,0.11263179874286676,0.07306988806615339,4.807203116392034e-06,0.00011876359455821612,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-07,1127971401.5489285,4789605.708890472,12404575.34,1110777220.5000381,0.9847565452233281,Bull,1.0,0.0,0.0,0.0,0.8002153328182999,0.0,0.0,0.11157942464425202,0.07283881478482335,4.840548289299985e-06,0.00011813242766352172,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-08,1128913012.681903,2424491.8416740987,12404575.34,1114083945.500229,0.986864295995273,Bull,1.0,5.0,263502.0,5.0,0.800589926191829,0.0,0.0,0.11401702217446978,0.07213695748491346,4.880801414266632e-06,0.00011550934264652966,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-09,1121784414.2948298,1818457.5546008516,12404575.34,1107561381.400229,0.9873210639108927,Bull,1.0,0.0,0.0,0.0,0.7999303698332152,0.0,0.0,0.1148545998305673,0.07241471620112025,4.911817421126771e-06,0.00011646622856864035,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-10,1129251077.0903203,1150590.1004921012,12404575.34,1115695911.6498284,0.9879963227704694,Bull,1.0,0.0,0.0,0.0,0.7999679610469361,0.0,0.0,0.11512293646420145,0.07278190976958998,4.808496479215063e-06,0.0001187069932626492,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-13,1131197660.5888264,750232.8987881029,12404575.34,1118042852.3500383,0.9883709021888,Bull,1.0,0.0,0.0,0.0,0.800326922421981,0.0,0.0,0.11552065969795092,0.07240074202183952,4.826742689075982e-06,0.00011775130433938921,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-14,1135982384.555049,4281321.964991728,12404575.34,1119296487.2500572,0.9853114823505583,Bull,1.0,0.0,0.0,0.0,0.8010934497073626,0.0,0.0,0.11192321441656893,0.07217224590336682,4.788806702624393e-06,0.00011778351655726413,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-15,1133384499.9794464,11651768.939408356,3132710.54,1118600020.5000381,0.9869554599699605,Bull,1.0,9271864.8,0.0,0.0,0.8001129894721917,0.0,0.0,0.11481734574838451,0.07190344494871588,4.81742959979247e-06,0.000116862371068602,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-16,1138010865.5282328,3191290.5132136084,6700409.515000001,1128119165.500019,0.9913079037047486,Bull,1.0,5.0,355423.0,5.0,0.7982145979584798,0.0,0.0,0.10827401014559392,0.08469936704449567,4.815419768887553e-06,0.0001151131364103395,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-17,1131509275.028252,3191290.5132136084,6700409.515000001,1121617575.0000381,0.9912579593941315,Bull,1.0,0.0,0.0,0.0,0.7970330291614113,0.0,0.0,0.10867387719550929,0.08542925995687173,4.825413417853465e-06,0.00011696766692141824,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-22,1118049565.7374167,1113924.5225119838,6700409.515000001,1110235231.6999047,0.9930107445349634,Bull,1.0,0.0,0.0,0.0,0.799048234601986,0.0,0.0,0.09579682626088032,0.09804824701818793,5.008722400369659e-06,0.00011242793150864806,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-23,1131535879.937474,1113924.5225119838,6700409.515000001,1123721545.899962,0.9930940466174666,Bull,1.0,0.0,0.0,0.0,0.8003985750324114,0.0,0.0,0.09513264396525213,0.09744454590878092,4.896000259540294e-06,0.0001133857107625165,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-24,1136302314.3372831,1113924.5225119838,6700409.515000001,1128487980.299771,0.9931230149416095,Bull,1.0,0.0,0.0,0.0,0.7997655895209702,0.0,0.0,0.09504160876675295,0.09819600698875294,4.8314605205394255e-06,0.00011497820461291412,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-27,1134942031.5373023,1113924.5225119838,6700409.515000001,1127127697.4997902,0.9931147725431162,Bull,1.0,0.0,0.0,0.0,0.7994153906442755,0.0,0.0,0.09501877364954704,0.09856009989204764,4.8196292305629245e-06,0.00011568872801560751,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-28,1133859145.9374928,2879384.5225119838,4934949.515000001,1126044811.8999808,0.9931081968465748,Bull,1.0,1765460.0,0.0,0.0,0.7998096987171931,0.0,0.0,0.09522981790716406,0.09794955607839013,4.868329545785415e-06,0.0001142558142818401,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-29,1127776749.3376265,2879384.5225119838,4934949.515000001,1119962415.3001144,0.9930710275397133,Bull,0.9999999999999999,0.0,0.0,0.0,0.8008261704547874,0.0,0.0,0.09577746665148085,0.09635240313636656,4.992122880479287e-06,0.00010999517419813619,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0,0.0
2021-09-30,1129578151.2404726,54733.125548731536,4934949.515000001,1124588468.5999236,0.995582702591167,Bull,0.9999999999999999,0.0,0.0,0.0,0.8001934948966408,0.0,0.0,0.09529823136343879,0.09997466742428063,4.939897179826157e-06,0.0001113690096270451,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0,0.0
2021-10-01,1121987930.584248,2549464.7694577323,4934949.515000001,1114503516.2997901,0.9933293272766663,Bull,1.0,0.0,0.0,0.0,0.8010669471568898,0.0,0.0,0.1065507005389514,0.08559998497487255,5.0980938691676465e-06,0.0001065965120834421,0.7999976840066553,0.0,0.0,0.13804040030442333,0.061961915688921385,0.0,0.0
