date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-10-25,1401463282.8354216,30366.81557405123,1629521.8699999999,1399803394.1498475,0.9988156031585674,Bull,1.0,0.0,0.0,0.0,0.7969200819092426,0.0,0.0,0.14384215588734287,0.05795856444819805,3.5034809028162793e-06,9.129743288110502e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-26,1392020066.885574,30366.81557405123,1629521.8699999999,1390360178.2,0.9988075684215618,Bear,1.0,0.0,0.0,0.0,0.7971281841378887,0.0,0.0,0.14438692715808502,0.05720068402328947,3.5919022426068277e-06,8.818120005599762e-05,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-27,1402715063.421024,1651568.601234056,1629521.8699999999,1399433972.9497902,0.9976609002378347,Bull,1.0,0.0,0.0,0.0,0.7704048606382158,0.0,0.0,0.14407380748241203,0.08309021770661418,3.5431285510476536e-06,8.847128204165543e-05,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-30,1394869997.668384,36303.24859405635,1629521.8699999999,1393204172.5497901,0.998805748835821,Bull,1.0,0.0,0.0,0.0,0.7643190435897957,0.0,0.0,0.1522661612587741,0.08212808375797827,3.5630559109446245e-06,8.889717336187176e-05,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-31,1396756687.5035307,575200.0335500631,1629521.8699999999,1394551965.5999808,0.9984215419025554,Bear,1.0,0.0,0.0,0.0,0.7605358578942295,0.0,0.0,0.16892598554277805,0.06886890240842812,3.594040412220202e-06,8.72020167075034e-05,0.7321371933020546,0.0,0.0,0.2309970868542605,0.036865719843684946,0.0,0.0
2023-11-01,1405647881.4757197,18376.45571970381,1629521.8699999999,1403999983.15,0.9988276592257305,Bear,1.0,0.0,0.0,0.0,0.7389574564431498,0.0,0.0,0.21491271319162028,0.04486649952034191,3.557078601186201e-06,8.743299201715683e-05,0.711602894976541,0.0,0.0,0.26074781514069534,0.02764928988276371,0.0,0.0
2023-11-02,1421902967.6495883,1608608.5797218285,1629521.8699999999,1418664837.1998665,0.9977226783237717,Bull,1.0,0.0,0.0,0.0,0.7224176477372285,0.0,0.0,0.24290251012762207,0.032309166690846595,3.439053140573148e-06,8.991471493398497e-05,0.7291940723846732,0.0,0.0,0.23613010333782258,0.03467582427750427,0.0,0.0
2023-11-03,1434499536.6998553,1608608.5797218285,1629521.8699999999,1431261406.2501335,0.9977426758483511,Bull,1.0,0.0,0.0,0.0,0.7247944454843998,0.0,0.0,0.2405846716367467,0.03226982568882183,3.3879412360739416e-06,9.034509714666893e-05,0.7440217040256069,0.0,0.0,0.21748126637173373,0.03849702960265947,0.0,0.0
2023-11-06,1443315462.246009,457219.3258377104,1629521.8699999999,1441228721.0501716,0.9985542029788899,Bull,1.0,0.0,0.0,0.0,0.7386280261911936,0.0,0.0,0.22283021862699462,0.037000989317259474,3.339533385279996e-06,9.162931005686015e-05,0.7549029676407393,0.0,0.0,0.20259516002605854,0.042501872333202254,0.0,0.0
2023-11-07,1441864111.1213024,906982.1511307112,1629521.8699999999,1439327607.1001718,0.9982408161756949,Bull,1.0,0.0,0.0,0.0,0.7487950346862955,0.0,0.0,0.20820360093888515,0.041147081436031914,3.3428948917474486e-06,9.1756219590703e-05,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0,0.0
2023-11-08,1443499181.7400897,1946258.7701277141,1629521.8699999999,1439923401.099962,0.9975228384710152,Bull,1.0,0.0,0.0,0.0,0.7534246121213409,0.0,0.0,0.19650617304684692,0.047496251378093796,3.318325373817562e-06,9.24835993596271e-05,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0,0.0
2023-11-09,1440152526.2403374,1946258.7701277141,1629521.8699999999,1436576745.6002097,0.9975170819930701,Bull,1.0000000000000002,0.0,0.0,0.0,0.753653342839652,0.0,0.0,0.196142279969073,0.04762533742106831,3.3190930284912387e-06,9.280267024834288e-05,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0,0.0
2023-11-10,1440150616.8854668,1508746.5155242113,1629521.8699999999,1437012348.4999428,0.9978208748802184,Bull,1.0000000000000002,0.0,0.0,0.0,0.7591464223821164,0.0,0.0,0.1839239569072555,0.05465522083393298,3.3399283980323243e-06,9.193482851559934e-05,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0,0.0
2023-11-13,1442358635.6857529,1508746.5155242113,1629521.8699999999,1439220367.3002288,0.9978242107698603,Bull,1.0,0.0,0.0,0.0,0.7595884131682062,0.0,0.0,0.18272750859545697,0.055411114838302106,3.300150261601719e-06,9.387401763336455e-05,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0,0.0
2023-11-14,1444934914.208779,258241.7887602168,1629521.8699999999,1443047150.550019,0.9986935303173888,Bull,1.0,0.0,0.0,0.0,0.7605383880918635,0.0,0.0,0.16859949718454928,0.06945779980336102,3.2735038599738946e-06,9.457173375509936e-05,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0,0.0
2023-11-15,1461076169.358817,258241.7887602168,1629521.8699999999,1459188405.700057,0.9987079635556656,Bull,1.0,0.0,0.0,0.0,0.7609013404057344,0.0,0.0,0.16819191576291453,0.0695158145277069,3.2099627353984098e-06,9.568289657434509e-05,0.765879453929487,0.0,0.0,0.14044513483652993,0.09367541123398307,0.0,0.0
2023-11-16,1469990011.2808242,446210.810996096,1629521.8699999999,1467914278.5998282,0.9985879273566034,Bull,1.0,0.0,0.0,0.0,0.7653248933438352,0.0,0.0,0.14609738729644492,0.08706725829278401,3.1836949859685572e-06,9.520472855326376e-05,0.7744095904471153,0.0,0.0,0.11426304648186258,0.11132736307102217,0.0,0.0
2023-11-17,1471787761.3926086,815553.6227803491,1629521.8699999999,1469342685.8998284,0.9983387037472939,Bull,1.0,0.0,0.0,0.0,0.7710886281770515,0.0,0.0,0.13992404706853967,0.08722725067269657,3.179806186124552e-06,9.559802282013092e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-20,1470532957.4431374,1178858.4730610987,1629521.8699999999,1467724577.1000764,0.9980902295804753,Bull,1.0,0.0,0.0,0.0,0.7718996377161389,0.0,0.0,0.12065747938659233,0.10543442716821617,3.1757194238025262e-06,9.55095901041245e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-21,1488966371.176884,970042.8569984753,1629521.8699999999,1486366806.4498856,0.9982541145472993,Bull,1.0,0.0,0.0,0.0,0.7732229274862712,0.0,0.0,0.1091144858238705,0.11581695418929905,3.102823525763996e-06,9.664422433279064e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-22,1482340837.3770938,970042.8569984753,1629521.8699999999,1479741272.6500955,0.9982463110632518,Bull,1.0,0.0,0.0,0.0,0.7732638768005601,0.0,0.0,0.10960218858132267,0.11528141550925113,3.1369304400972354e-06,9.569324167780091e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-23,1480389600.8270936,970042.8569984753,1629521.8699999999,1477790036.1000953,0.9982439996028438,Bull,1.0,0.0,0.0,0.0,0.7726607478605207,0.0,0.0,0.11009493710908344,0.11538942174719556,3.1410650904123323e-06,9.575182095362212e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-24,1480960092.4270935,970042.8569984753,1629521.8699999999,1478360527.7000952,0.9982446760447555,Bull,1.0,0.0,0.0,0.0,0.7725616196888334,0.0,0.0,0.1103269432008976,0.11525712331671287,3.1398550974771437e-06,9.584998321417502e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-27,1476270148.8268266,970042.8569984753,1629521.8699999999,1473670584.0998282,0.9982390995787159,Bull,1.0,0.0,0.0,0.0,0.7718913472615851,0.0,0.0,0.11137595658265075,0.11487419842145244,3.170151365627599e-06,9.442716166196236e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-28,1484554371.4771128,970042.8569984753,1629521.8699999999,1481954806.7501144,0.9982489258885063,Bull,1.0,0.0,0.0,0.0,0.7727205542553518,0.0,0.0,0.11040713843098666,0.11502189025929693,3.118781099161849e-06,9.622416177176863e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-29,1479444631.0771127,970042.8569984753,1629521.8699999999,1476845066.3501143,0.9982428779878665,Bull,1.0,0.0,0.0,0.0,0.7715275126714123,0.0,0.0,0.11128459730198484,0.11533121714448703,3.1295528181207003e-06,9.642131716422762e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-30,1488313100.7271128,970042.8569984753,1629521.8699999999,1485713536.0001144,0.9982533482197204,Bull,1.0,0.0,0.0,0.0,0.773206696519564,0.0,0.0,0.11012830560983727,0.11481881730162408,3.110904628991668e-06,9.641788406612381e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-01,1472731882.077132,970042.8569984753,1629521.8699999999,1470132317.3501337,0.9982348689814932,Bull,1.0,0.0,0.0,0.0,0.7697999351728735,0.0,0.0,0.11190305717260808,0.11643110472909518,3.1302372072046737e-06,9.7641669709211e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-04,1475877855.027132,970042.8569984753,1629521.8699999999,1473278290.3001337,0.9982386315248625,Bull,1.0,0.0,0.0,0.0,0.7698847681938501,0.0,0.0,0.11251120777670814,0.11574216620850354,3.1235648111473668e-06,9.736578098961873e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-05,1475664774.1768649,970042.8569984753,1629521.8699999999,1473065209.4498665,0.9982383771893936,Bull,1.0,0.0,0.0,0.0,0.7701189926986717,0.0,0.0,0.11309885749159775,0.114921324251706,3.1443454825800915e-06,9.605840193554058e-05,0.784712436931585,0.0,0.0,0.11585936089471678,0.0994282021736983,0.0,0.0
2023-12-06,1487031231.5964837,105941.82659810153,1629521.8699999999,1485295767.8998857,0.9988329339292122,Bull,1.0,0.0,0.0,0.0,0.7821302762090221,0.0,0.0,0.11368960947679384,0.10291377662303691,3.1068613673964525e-06,9.61647589919645e-05,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-07,1476889016.0545645,336763.08446922805,1629521.8699999999,1474922731.1000953,0.9986686305246402,Bull,1.0,0.0,0.0,0.0,0.7919316674346426,0.0,0.0,0.11755900281784305,0.08907913768053878,3.1485101756594246e-06,9.567408144010437e-05,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-08,1482970044.5045838,336763.08446922805,1629521.8699999999,1481003759.5501146,0.9986740899037336,Bull,1.0,0.0,0.0,0.0,0.7925107347280388,0.0,0.0,0.11663337411362348,0.08943039712194947,3.122113040380167e-06,9.64618270814693e-05,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-11,1479586001.3543546,336763.08446922805,1629521.8699999999,1477619716.3998854,0.9986710573412635,Bull,1.0,0.0,0.0,0.0,0.792501108638952,0.0,0.0,0.11633227121806022,0.08973753460661532,3.122494996120615e-06,9.702038263987358e-05,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-12,1481392564.1546028,336763.08446922805,1629521.8699999999,1479426279.2001336,0.998672677990934,Bull,1.0,0.0,0.0,0.0,0.7924720614957007,0.0,0.0,0.11626708825711696,0.08983304170690543,3.1119368660698166e-06,9.737459434482865e-05,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-13,1475488500.8543737,336763.08446922805,1629521.8699999999,1473522215.8999045,0.9986673668054135,Bull,1.0,0.0,0.0,0.0,0.7920498975243069,0.0,0.0,0.11628975752819835,0.09022679602241063,3.1176114906818746e-06,9.779811900698912e-05,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-14,1489331656.60466,336763.08446922805,1629521.8699999999,1487365371.6501908,0.998679753468108,Bull,1.0,0.0,0.0,0.0,0.7927010188862094,0.0,0.0,0.11540115946492815,0.09047534805457272,3.055061759116728e-06,9.917200063867752e-05,0.7913646658110731,0.0,0.0,0.10381872483007903,0.10481660935884785,0.0,0.0
2023-12-15,1480153749.8046792,336763.08446922805,1629521.8699999999,1478187464.85021,0.9986715670890752,Bull,1.0,0.0,0.0,0.0,0.7918896162001229,0.0,0.0,0.11526626880654385,0.09141239551489481,3.0604930132468522e-06,0.00010022607450042014,0.7886514348121578,0.0,0.0,0.08536404362255928,0.12598452156528284,0.0,0.0
2023-12-18,1482136859.6993315,11504.779369725846,1629521.8699999999,1480495833.0499618,0.9988927968165486,Bull,1.0,0.0,0.0,0.0,0.7898533360053429,0.0,0.0,0.11750999839200514,0.09142664465377989,3.0631448993003374e-06,9.975462052134178e-05,0.7867100680045409,0.0,0.0,0.07152303271691947,0.14176689927853964,0.0,0.0
2023-12-19,1473945175.6272256,310115.8070539674,1629521.8699999999,1472005537.9501717,0.9986840503234942,Bull,1.0,0.0,0.0,0.0,0.7870498083189168,0.0,0.0,0.09541345385533369,0.11611843020359801,3.1005224938007955e-06,9.925742315194538e-05,0.7867100680045409,0.0,0.0,0.07152303271691947,0.14176689927853964,0.0,0.0
2023-12-20,1460824253.8643186,99767.34410908958,1629521.8699999999,1459094964.6502097,0.9988162236425535,Bull,1.0,0.0,0.0,0.0,0.7874123335556538,0.0,0.0,0.09383058888665677,0.11746878486310944,3.1009891832129287e-06,0.00010141534795037719,0.7812483237888016,0.0,0.0,0.061852587685144095,0.1568990885260543,0.0,0.0
2023-12-21,1452327284.58151,111781.11133871228,1629521.8699999999,1450585981.6001716,0.9988010257744071,Bull,1.0,0.0,0.0,0.0,0.7842151859924508,0.0,0.0,0.0779862784390479,0.13649609292930295,3.146673769871526e-06,0.00010032173983564844,0.7812483237888016,0.0,0.0,0.061852587685144095,0.1568990885260543,0.0,0.0
2023-12-22,1452583521.1418188,189353.221647338,1629521.8699999999,1450764646.0501716,0.9987478344169722,Bull,1.0,0.0,0.0,0.0,0.7837992855343996,0.0,0.0,0.07801251931518804,0.1368322351913798,3.1461186948266352e-06,0.0001006482573098984,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-25,1458736950.87154,185315.4015973378,1629521.8699999999,1456922113.599943,0.9987558844858815,Bull,1.0,0.0,0.0,0.0,0.7797969352324803,0.0,0.0,0.06675281649773954,0.15210213182536914,3.1259919343615132e-06,0.00010087493835820327,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-26,1467263753.818504,1878099.648294462,1629521.8699999999,1463756132.3002098,0.997609413093477,Bull,1.0,0.0,0.0,0.0,0.7788068773089519,0.0,0.0,0.06663007911534158,0.15206775156772506,3.087379619389614e-06,0.00010161772183901655,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-27,1476528073.8712142,568749.3014432131,1629521.8699999999,1474329802.6997712,0.9985111890452042,Bull,1.0,0.0,0.0,0.0,0.7806707729422687,0.0,0.0,0.06493279856754178,0.15280203877767837,3.040917304976208e-06,0.00010253784041034456,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-28,1486353767.2531786,167479.48340758728,1629521.8699999999,1484556765.8997712,0.9987910002362841,Bull,1.0,0.0,0.0,0.0,0.7827818999309715,0.0,0.0,0.06411246238915617,0.15179192529443736,3.0208150105582222e-06,0.00010169180670852622,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-29,1483393062.6015522,642.5315334605984,1629521.8699999999,1481762898.200019,0.9989010570140632,Bull,1.0,0.0,0.0,0.0,0.7810785606398775,0.0,0.0,0.06595878224508127,0.15175876554605938,3.0201031217016278e-06,0.00010192847992347202,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-02,1480745423.7153492,2988549.345368337,1629521.8699999999,1476127352.499981,0.9968812524142192,Bull,1.0,0.0,0.0,0.0,0.7790437600040528,0.0,0.0,0.06632038055103127,0.15141279277936148,3.052516596394638e-06,0.00010126656317718637,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-03,1461269227.6040874,98199.58391559124,1629521.8699999999,1459541506.1501718,0.998817656992101,Bull,1.0,0.0,0.0,0.0,0.7787557314238601,0.0,0.0,0.057499465815593544,0.1624594876258626,3.1274183328655994e-06,9.984470845199362e-05,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-04,1462358784.2040873,98199.58391559124,1629521.8699999999,1460631062.7501717,0.9988185379179324,Bull,1.0,0.0,0.0,0.0,0.7791330725791222,0.0,0.0,0.05730549910541289,0.16227720759318207,3.125088193831088e-06,9.963355202143475e-05,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-05,1463272728.804068,98199.58391559124,1629521.8699999999,1461545007.3501525,0.9988192758465965,Bull,1.0,0.0,0.0,0.0,0.7797739238142957,0.0,0.0,0.05719555784272833,0.1617474619331141,3.136804275946081e-06,9.919545218247251e-05,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-08,1474521445.3038583,98199.58391559124,1629521.8699999999,1472793723.8499427,0.9988282832647717,Bull,1.0,0.0,0.0,0.0,0.7802908987959155,0.0,0.0,0.05719272532019466,0.16124231407906392,3.092528736901382e-06,9.925254086070027e-05,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-09,1467721670.404087,98199.58391559124,1629521.8699999999,1465993948.9501717,0.9988228548445158,Bull,1.0,0.0,0.0,0.0,0.7789076103477123,0.0,0.0,0.057518126019599936,0.16229439464119852,3.1136694809467408e-06,9.961016652411273e-05,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-10,1462007960.6040683,98199.58391559124,1629521.8699999999,1460280239.1501527,0.998818254414154,Bull,1.0,0.0,0.0,0.0,0.778871887044656,0.0,0.0,0.057773283235134365,0.1620711421448745,3.1395178933850724e-06,9.880247159551482e-05,0.7758199650513767,0.0,0.0,0.0662049128274305,0.15797512212119283,0.0,0.0
2024-01-11,1467046719.6538582,98199.58391559124,1629521.8699999999,1465318998.1999428,0.9988223132700756,Bull,1.0,0.0,0.0,0.0,0.7783177406029771,0.0,0.0,0.05821580107561327,0.16218593914728177,3.108285429284385e-06,9.972415877424729e-05,0.7715761183023789,0.0,0.0,0.07973481618931269,0.14868906550830843,0.0,0.0
2024-01-12,1460967164.3482397,101601.62808734272,1629521.8699999999,1459236040.8501525,0.9988150839113079,Bull,1.0,0.0,0.0,0.0,0.7727847541006648,0.0,0.0,0.06167777223124595,0.16424999538374405,3.1417544929119345e-06,9.942044116015317e-05,0.7677417336499939,0.0,0.0,0.09199619764938552,0.1402620687006207,0.0,0.0
2024-01-15,1457231565.1308095,936033.1608669739,1629521.8699999999,1454666010.0999427,0.9982394321587204,Bull,1.0,0.0,0.0,0.0,0.7680311948221723,0.0,0.0,0.07193558148775767,0.15816909646704638,3.129221224610386e-06,0.00010043016051938374,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-16,1438769676.812601,424388.14246772975,1629521.8699999999,1436715766.8001335,0.9985724539197839,Bull,1.0,0.0,0.0,0.0,0.7653701454422781,0.0,0.0,0.07169055732986145,0.1614091565471934,3.2041265588299258e-06,9.939047389210836e-05,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-17,1414707856.5440407,1278115.6741743525,6921521.87,1406508218.9998665,0.9942040064977056,Bull,1.0,0.0,0.0,0.0,0.765725640095275,0.0,0.0,0.08008876141875927,0.148286940677967,3.279829008527988e-06,9.938447669575308e-05,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-18,1422089069.6110303,13048.340915984008,6921521.87,1415154499.4001145,0.9951236737845032,Bull,1.0,0.0,0.0,0.0,0.7675584059573407,0.0,0.0,0.07995406365868468,0.14750869300850222,3.2557736455335497e-06,9.925538633006112e-05,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-19,1436985829.5775495,32896.80733974278,6921521.87,1430031410.90021,0.99516041248689,Bull,1.0,0.0,0.0,0.0,0.7647143822030966,0.0,0.0,0.07931142928076414,0.15102842041511436,3.1524320675730644e-06,0.00010302815584724611,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-22,1438622520.6771107,32896.80733974278,6921521.87,1431668101.999771,0.9951659183855496,Bull,1.0,0.0,0.0,0.0,0.7640545008864803,0.0,0.0,0.07912569027935358,0.15187820075078604,3.121040930879404e-06,0.00010440542799879567,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-23,1441030507.3273587,32896.80733974278,6921521.87,1434076088.6500192,0.9951739962186937,Bull,1.0,0.0,0.0,0.0,0.7640473626696666,0.0,0.0,0.07911088586974818,0.15190771388039165,3.1088863117703345e-06,0.00010492491257553364,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-24,1444704558.5273588,32896.80733974278,6921521.87,1437750139.8500192,0.9951862693058653,Bull,1.0,0.0,0.0,0.0,0.7646273788850102,0.0,0.0,0.07898611472252721,0.15146487820530824,3.1009800534166775e-06,0.0001047965129661719,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-25,1448473068.2773967,32896.80733974278,6921521.87,1441518649.6000571,0.9951987932467324,Bull,1.0,0.0,0.0,0.0,0.7631474024674827,0.0,0.0,0.07901134132656343,0.1529310104905433,3.0652969354140285e-06,0.00010597366520770081,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-26,1459114763.4273777,32896.80733974278,6921521.87,1452160344.7500381,0.9952338096689503,Bull,1.0,0.0,0.0,0.0,0.7649145651356093,0.0,0.0,0.07839561552465456,0.15181564572732473,3.0566478730368582e-06,0.00010492663348863444,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-29,1460738860.127187,32896.80733974278,6921521.87,1453784441.4498475,0.995239108873482,Bull,1.0,0.0,0.0,0.0,0.7641931504121172,0.0,0.0,0.07833925907197146,0.1525970904755636,3.0190200095232142e-06,0.00010658989382020216,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-30,1447339538.1774158,32896.80733974278,6921521.87,1440385119.5000763,0.9951950330286029,Bull,1.0,0.0,0.0,0.0,0.7622689565223233,0.0,0.0,0.07920090412533766,0.15361492181715433,3.0538791760362585e-06,0.00010719668461166684,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-31,1446318984.8271298,32896.80733974278,6921521.87,1439364566.1497903,0.9951916425420007,Bull,1.0,0.0,0.0,0.0,0.7640717972612973,0.0,0.0,0.07932067628477696,0.1516909840094665,3.0906043805585e-06,0.00010509438207932234,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-02-01,1458828267.2771487,32896.80733974278,6921521.87,1451873848.5998092,0.9952328736470676,Bull,1.0,0.0,0.0,0.0,0.7658575198061633,0.0,0.0,0.07887741318227365,0.1503902514923777,3.050393188206384e-06,0.0001046387730647116,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-02-02,1462258862.077416,32896.80733974278,6921521.87,1455304443.4000764,0.9952440577672688,Bull,1.0000000000000002,0.0,0.0,0.0,0.7657790644600084,0.0,0.0,0.0784810425679091,0.15087499602263985,3.0227206624786647e-06,0.00010593199604886318,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-05,1455101293.077416,32896.80733974278,6921521.87,1448146874.4000764,0.9952206635301439,Bull,1.0000000000000002,0.0,0.0,0.0,0.7636201408700719,0.0,0.0,0.07891986664181347,0.15257106227324926,3.0375892711537764e-06,0.00010655615573819083,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-15,1465728308.1775494,32896.80733974278,6921521.87,1458773889.5002098,0.9952553153005644,Bull,1.0000000000000002,0.0,0.0,0.0,0.757972847560929,0.0,0.0,0.0785715874882657,0.15859525172781305,2.920050179783999e-06,0.00011270847337690136,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-16,1466904375.0553582,701396.4851483679,6921521.87,1459281456.7002099,0.9948033979005205,Bull,1.0000000000000002,0.0,0.0,0.0,0.7613905825714447,0.0,0.0,0.08110358249869577,0.15219396969320162,2.917709076739805e-06,0.00011234542810180163,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-19,1480269652.3298776,3262292.95989687,6921521.87,1470085837.499981,0.993120297498589,Bull,1.0000000000000002,0.0,0.0,0.0,0.7632035593797584,0.0,0.0,0.0794820050622646,0.15032038226938713,2.88460955354028e-06,0.00011146617762533837,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-20,1486651410.7298775,3262292.95989687,6921521.87,1476467595.8999808,0.9931498300432804,Bull,1.0000000000000002,0.0,0.0,0.0,0.7635161260451275,0.0,0.0,0.07926054430079847,0.15025852623402125,2.872226770921463e-06,0.00011176123656212588,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-21,1480295425.6798775,8554292.95989687,1629521.8699999999,1470111610.8499808,0.993120417280747,Bull,1.0000000000000002,5292000.0,0.0,0.0,0.7623598109355022,0.0,0.0,0.08022182460332807,0.15042429783752786,2.8845593297468756e-06,0.0001115993450591973,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-22,1482714599.071138,184413.5513667455,1629521.8699999999,1480900663.6497712,0.9987766118830266,Bull,1.0000000000000002,0.0,0.0,0.0,0.7671889279046775,0.0,0.0,0.07959030016560734,0.15188061150883397,2.8596196286017256e-06,0.00011391268427909807,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-23,1479853083.0211568,184413.5513667455,1629521.8699999999,1478039147.59979,0.9987742462801351,Bull,1.0000000000000002,0.0,0.0,0.0,0.7666328101191519,0.0,0.0,0.07883742064571693,0.15318665927106703,2.851634286274159e-06,0.0001145046099130757,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-26,1472707739.0711758,184413.5513667455,1629521.8699999999,1470893803.6498091,0.9987682991178476,Bull,1.0000000000000002,0.0,0.0,0.0,0.76528534735671,0.0,0.0,0.07922026679481002,0.1541440599362727,2.8518895486446217e-06,0.0001157731405061624,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
