date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-04-24,4058029.3072044416,2.007204441622065,Crisis,0.0,0.2486121029754242,0.25
2025-04-25,4067860.207204442,2.007204441622065,Crisis,0.0,0.2526646314393234,0.25
2025-04-28,4076746.4572044415,2.007204441622065,Crisis,0.0,0.2533688103596973,0.25
2025-04-29,4110592.507204442,2.007204441622065,Crisis,0.0,0.25252719606253415,0.25
2025-04-30,4125113.1572044417,2.007204441622065,Crisis,0.0,0.251886326605441,0.25
2025-05-02,4126776.9580617584,5887.718061758155,Crisis,0.0,0.2530843562940069,0.25
2025-05-05,4150430.618981552,9572.808981551796,Crisis,0.0,0.24764647439214757,0.25
2025-05-06,4200006.318981552,9572.808981551796,Crisis,0.0,0.24532343090613476,0.25
2025-05-07,4195360.58217008,13.232170080551441,Crisis,0.0,0.24571524421073196,0.25
2025-05-08,4188489.9121700805,13.232170080551441,Crisis,0.0,0.24696076669409361,0.25
2025-05-09,4214807.422170081,13.232170080551441,Bear,0.0,0.2470931256602438,0.25
2025-05-12,4241436.4832998235,35702.17329982341,Bear,0.0,0.2502223277841734,0.25
2025-05-13,4226975.04032217,71504.94032216928,Bear,0.0,0.25259865265696496,0.25
2025-05-14,4246623.107364075,67410.02736407542,Bear,0.0,0.25245924888904575,0.25
2025-05-15,4271087.214898571,51922.11489857172,Bear,0.0,0.24882980527599424,0.25
2025-05-16,4279606.2572222985,19539.197222298346,Bear,0.0,0.24955972484562225,0.25
2025-05-19,4249506.257222298,19539.197222298346,Bear,0.0,0.24364335462274828,0.25
2025-05-20,4246374.027222298,19539.197222298346,Bear,0.0,0.2434681621007092,0.25
2025-05-21,4273858.937222298,19539.197222298346,Bear,0.0,0.2443708263049948,0.25
2025-05-22,4221721.677222298,19539.197222298346,Bear,0.0,0.24607981279418123,0.25
2025-05-23,4234631.797222299,19539.197222298346,Bear,0.0,0.24438053874691448,0.25
2025-05-26,4232997.197222298,19539.197222298346,Bear,0.0,0.2438815222172673,0.25
2025-05-27,4188792.8172222986,19539.197222298346,Bear,0.0,0.24489612276413528,0.25
2025-05-28,4189629.4272222985,19539.197222298346,Bear,0.0,0.24496712604972454,0.25
2025-05-29,4132839.7772222986,19539.197222298346,Bear,0.0,0.24833323702904242,0.25
2025-06-02,4099407.2972222986,19539.197222298346,Bear,0.0,0.24570181174300157,0.25
2025-06-03,4107758.9372222982,19539.197222298346,Bear,0.0,0.24752587859684702,0.25
2025-06-04,4141495.3872222984,19539.197222298346,Bear,0.0,0.24854202256890004,0.25
2025-06-05,4135186.70792524,39803.047925239895,Bear,0.0,0.24928415155339015,0.25
2025-06-06,4151769.3804734387,34001.33047343848,Bear,0.0,0.24942888323000031,0.25000000000000006
2025-06-09,4163748.506040432,17934.726040431582,Bear,0.0,0.24974251650680807,0.25000000000000006
2025-06-10,4195466.526609744,3590.676609743535,Bull,0.0,0.25009924244298537,0.0
2025-06-11,4198238.473867413,374904.7138674127,Bull,0.0,0.1681905671617405,0.0
2025-06-12,4198640.591321861,292161.9313218617,Bull,0.0,0.10896892697737631,0.0
2025-06-13,4197940.318878333,272430.578878333,Bull,0.0,0.05813737725199742,0.0
2025-06-16,4198004.856328958,233448.61632895804,Bull,0.0,0.019100940266686673,0.0
2025-06-17,4198337.032029679,106548.36202967874,Bull,0.0,0.004777146247904715,0.0
2025-06-18,3809677.772279414,51643.53227941363,Bull,0.0,0.0013233980145736651,0.0
2025-06-19,3786652.5787378205,3780.1687378202423,Bear,0.0,0.0003352327612857274,0.25000000000000006
2025-06-20,3769434.654196723,10.954196722770575,Bear,0.0,0.07113191356201892,0.25
2025-06-23,3746076.790347818,16.07034781825496,Bear,0.0,0.11895895224257375,0.25
2025-06-24,3779070.3158605974,2.445860597421415,Bear,0.0,0.16137901891913267,0.25
2025-06-25,3828905.7228078623,8.762807862483896,Bull,0.0,0.20266394008545804,0.0
2025-06-26,3833108.6312430333,359703.37124303373,Bull,0.0,0.11515224911767291,0.0
2025-06-27,3855810.934910338,263344.25491033756,Bull,0.0,0.05929966584456427,0.0
2025-06-30,3834464.4571610186,241760.8871610186,Bull,0.0,0.016455257495518988,0.0
2025-07-01,3873714.590806105,99093.03080610526,Bull,0.0,0.004085174482797123,0.0
2025-07-02,3887165.2479630294,39941.53796302939,Bull,0.0,0.0010229974149115002,0.0
2025-07-03,3901346.2079630294,49166.53796302939,Bull,9225.0,0.0010236389664287503,0.0
2025-07-04,3893971.9917667583,8748.741766758092,Bull,0.0,0.0002588616461883317,0.0
2025-07-07,3937432.8017667583,8748.741766758092,Bull,0.0,0.0002556386484991816,0.0
2025-07-08,3938396.251766758,8748.741766758092,Bull,0.0,0.0002543573414053022,0.0
2025-07-09,3907930.718617898,42938.048617898094,Bull,189.0,6.965834852268695e-05,0.0
2025-07-10,3947390.8134311326,23272.263431132946,Bull,0.0,2.129001256071505e-05,0.0
2025-07-11,3958473.1434311327,23272.263431132946,Bull,0.0,2.131124727724647e-05,0.0
2025-07-14,3978618.963431133,23272.263431132946,Bull,0.0,2.114301489365433e-05,0.0
2025-07-15,3956730.423431133,23272.263431132946,Bull,0.0,2.1371180482564348e-05,0.0
2025-07-16,3974803.613431133,23272.263431132946,Bull,0.0,2.1334387367832465e-05,0.0
2025-07-17,4001665.4934311328,23272.263431132946,Bull,0.0,2.121116823465963e-05,0.0
2025-07-18,4002251.073431133,23272.263431132946,Bull,0.0,2.1228053523179826e-05,0.0
2025-07-21,3999481.2027977705,23625.13279777087,Bull,4203.0,5.305688144041257e-06,0.0
2025-07-22,4011840.662797771,23625.13279777087,Bull,0.0,5.2419828621344434e-06,0.0
2025-07-23,4021816.4227977702,23625.13279777087,Bull,0.0,5.268763606385398e-06,0.0
2025-07-24,4018400.512797771,23625.13279777087,Bull,0.0,5.283196618253173e-06,0.0
2025-07-25,4005069.1427977704,23625.13279777087,Bull,0.0,5.295788722684473e-06,0.0
2025-07-28,3993958.9827977708,23625.13279777087,Bull,0.0,5.320535361410838e-06,0.0
2025-07-29,3985041.3327977704,23625.13279777087,Bull,0.0,5.2948007907326685e-06,0.0
2025-07-30,4010010.6427977704,23625.13279777087,Bull,0.0,5.264325180262271e-06,0.0
2025-07-31,4006180.0327977706,23625.13279777087,Bull,0.0,5.254381936824603e-06,0.0
2025-08-01,4019574.2827977706,23625.13279777087,Bull,0.0,5.236872991770768e-06,0.0
2025-08-04,4072842.662797771,23625.13279777087,Bull,0.0,5.1757462159167835e-06,0.0
2025-08-05,4077145.1327977707,23625.13279777087,Bull,0.0,5.211980272435893e-06,0.0
2025-08-06,4097637.9227977707,23625.13279777087,Bull,0.0,5.183474089262096e-06,0.0
2025-08-07,4055326.892797771,75216.03279777088,Bull,51590.90000000001,5.242487365878592e-06,0.0
2025-08-08,4066977.9343447117,11064.224344711754,Bull,0.0,5.227468735560155e-06,0.0
2025-08-11,4057863.364344712,11064.224344711754,Bull,0.0,5.234281712546022e-06,0.0
2025-08-12,4082963.6643447117,11064.224344711754,Bull,0.0,5.202103605643739e-06,0.0
2025-08-13,4079327.524344712,87459.42434471175,Bull,76395.2,5.196935003007754e-06,0.0
2025-08-14,4125904.5925512207,14768.432551220747,Bull,0.0,5.14069085317481e-06,0.0
2025-08-15,4090525.4925512206,14768.432551220747,Bull,0.0,5.172929502219706e-06,0.0
2025-08-18,4131957.3025512206,14768.432551220747,Bull,0.0,5.014572630556157e-06,0.0
2025-08-19,4116682.712551221,14768.432551220747,Bull,0.0,5.0234622009972775e-06,0.0
2025-08-20,4085811.4325512205,14768.432551220747,Bull,0.0,5.005125747379589e-06,0.0
2025-08-21,4084488.2025512205,14768.432551220747,Bull,0.0,5.011643805756175e-06,0.0
2025-08-22,4050891.305950422,81498.27595042213,Bull,0.0,5.030991567229532e-06,0.0
2025-08-25,4062672.5503240474,21792.830324047638,Bull,0.0,5.050862393121809e-06,0.0
2025-08-26,3995497.180324048,21792.830324047638,Bull,0.0,5.118261652318683e-06,0.0
2025-08-27,4019175.340324048,21792.830324047638,Bull,0.0,5.09059651982001e-06,0.0
2025-08-28,4013733.1003240477,21792.830324047638,Bull,0.0,5.087533099386055e-06,0.0
2025-08-29,4010863.5803240477,21792.830324047638,Bull,0.0,5.0737203079731454e-06,0.0
2025-09-01,4061843.7103240476,21792.830324047638,Bull,0.0,4.968187217225566e-06,0.0
2025-09-02,4112219.2503240476,21792.830324047638,Bull,0.0,4.92921188441076e-06,0.0
2025-09-03,4124551.1003240477,21792.830324047638,Bull,0.0,4.91447420748587e-06,0.0
2025-09-04,4128502.680324048,21792.830324047638,Bull,0.0,4.941258751562393e-06,0.0
2025-09-05,4138941.995907001,35260.79590700139,Bull,0.0,4.95295658172365e-06,0.0
2025-09-08,4130930.385907002,35260.79590700139,Bull,0.0,4.996453116328226e-06,0.0
2025-09-09,4173318.0159070017,35260.79590700139,Bull,0.0,4.964874452659427e-06,0.0
2025-09-10,4205812.185907002,35260.79590700139,Bull,0.0,4.955047700377938e-06,0.0
2025-09-11,4197703.745907001,35260.79590700139,Bull,0.0,4.967001308829841e-06,0.0
2025-09-12,4208670.045907001,35260.79590700139,Bull,0.0,4.9896997794880206e-06,0.0
2025-09-15,4185450.2459070017,35260.79590700139,Bull,0.0,5.029327494834046e-06,0.0
2025-09-16,4188187.8759070016,35260.79590700139,Bull,0.0,5.045141389561959e-06,0.0
2025-09-17,4179036.5259070015,35260.79590700139,Bull,0.0,5.032260395339745e-06,0.0
2025-09-18,4210791.505907001,35260.79590700139,Bull,0.0,5.013309248483659e-06,0.0
2025-09-19,4202137.645907002,35260.79590700139,Bull,0.0,5.056950007503464e-06,0.0
2025-09-22,4202347.825907001,35260.79590700139,Bull,0.0,5.087632172709433e-06,0.0
2025-09-23,4214690.575907001,35260.79590700139,Bull,0.0,5.0845962743986885e-06,0.0
2025-09-24,4229798.750738208,17982.670738208144,Bull,0.0,5.054614004098574e-06,0.0
2025-09-25,4213633.650738209,17982.670738208144,Bull,0.0,5.074005424333538e-06,0.0
2025-09-26,4207759.150738209,17982.670738208144,Bull,0.0,5.045440872316899e-06,0.0
2025-09-30,4255333.030738208,17982.670738208144,Bull,0.0,5.019583624996444e-06,0.0
2025-10-01,4245910.800738208,17982.670738208144,Bull,0.0,5.000105041375076e-06,0.0
2025-10-02,4239894.660738207,17982.670738208144,Bull,0.0,5.0095584205627185e-06,0.0
2025-10-03,4217852.4907382075,17982.670738208144,Bull,0.0,5.042850608622714e-06,0.0
2025-10-07,4221014.890738208,17982.670738208144,Bull,0.0,5.086454456038448e-06,0.0
2025-10-08,4234715.460738208,17982.670738208144,Bull,0.0,5.074721123353539e-06,0.0
2025-10-09,4238782.340738208,17982.670738208144,Bull,0.0,5.076929710019545e-06,0.0
2025-10-13,4222919.380738208,17982.670738208144,Bull,0.0,5.046272040427823e-06,0.0
2025-10-14,4252438.670738208,17982.670738208144,Bull,0.0,4.9853746618101735e-06,0.0
2025-10-15,4266577.560738208,17982.670738208144,Bull,0.0,4.966509971597396e-06,0.0
2025-10-16,4285188.870738208,17982.670738208144,Bull,0.0,4.982277478080457e-06,0.0
2025-10-17,4263301.5307382075,17982.670738208144,Bull,0.0,5.010201564678309e-06,0.0
2025-10-20,4271979.480738208,17982.670738208144,Bull,0.0,5.0234323682406045e-06,0.0
2025-10-21,4272716.470738208,17982.670738208144,Bull,0.0,5.031927614959527e-06,0.0
2025-10-22,4279812.790738208,17982.670738208144,Bull,0.0,5.028257321575064e-06,0.0
2025-10-23,4273334.080738208,17982.670738208144,Bull,0.0,5.033540461288765e-06,0.0
2025-10-27,4265603.650738209,17982.670738208144,Bull,0.0,5.094237950644896e-06,0.0
2025-10-28,4230940.730738208,17982.670738208144,Bull,0.0,5.119428840644808e-06,0.0
2025-10-29,4239553.280738208,17982.670738208144,Bull,0.0,5.132616235503723e-06,0.0
2025-10-30,4231287.3207382085,17982.670738208144,Bull,0.0,5.140279624453724e-06,0.0
2025-10-31,4209472.440738208,17982.670738208144,Bull,0.0,5.159791471681663e-06,0.0
2025-11-03,4216741.360738208,17982.670738208144,Bull,0.0,5.143782400778506e-06,0.0
2025-11-04,4233806.590738208,17982.670738208144,Bull,0.0,5.094706037631976e-06,0.0
2025-11-05,4240342.2807382075,17982.670738208144,Bull,0.0,5.060912204536469e-06,0.0
2025-11-06,4224686.020738209,17982.670738208144,Bull,0.0,5.100970792673113e-06,0.0
2025-11-07,4222310.000738208,17982.670738208144,Bull,0.0,5.051737081424804e-06,0.0
2025-11-10,4228273.310738208,17982.670738208144,Bull,0.0,5.046977437765082e-06,0.0
2025-11-11,4227193.050738208,17982.670738208144,Bull,0.0,5.057729737766848e-06,0.0
2025-11-12,4194099.6207382083,17982.670738208144,Bull,0.0,5.102406221870658e-06,0.0
2025-11-13,4181011.230738208,17982.670738208144,Bull,0.0,5.120770746224426e-06,0.0
2025-11-14,4152359.790738208,17982.670738208144,Bull,0.0,5.12238849038142e-06,0.0
2025-11-17,4143260.930738208,17982.670738208144,Bull,0.0,5.095020649891537e-06,0.0
2025-11-18,4095138.170738208,17982.670738208144,Bull,0.0,4.9693072984474214e-06,0.0
2025-11-19,4064962.776794917,51615.41679491652,Bull,0.0,4.984055479094525e-06,0.0
2025-11-20,4136768.0367949163,51615.41679491652,Bull,0.0,4.972480887745695e-06,0.0
2025-11-21,4139509.8967949166,51615.41679491652,Bull,0.0,4.911209420163685e-06,0.0
2025-11-24,4187147.038632235,39415.12863223527,Bull,0.0,4.910264628947945e-06,0.0
2025-11-25,4129152.368632235,39415.12863223527,Bull,0.0,4.974386548686211e-06,0.0
2025-11-26,4169814.078632235,39415.12863223527,Bull,0.0,4.9762410526481625e-06,0.0
2025-11-27,4171045.698632235,39415.12863223527,Bull,0.0,5.0155288413311e-06,0.0
2025-11-28,4179319.9586322354,39415.12863223527,Bull,0.0,4.984064442583866e-06,0.0
2025-12-01,4175063.688632235,39415.12863223527,Bull,0.0,4.996330967787897e-06,0.0
2025-12-02,4224903.168468141,34914.55846814053,Bull,0.0,4.972895037406922e-06,0.0
2025-12-03,4226995.90846814,34914.55846814053,Bull,0.0,4.9798959960736045e-06,0.0
2025-12-04,4273126.878468141,34914.55846814053,Bull,0.0,4.942516475797049e-06,0.0
2025-12-05,4292445.40846814,34914.55846814053,Bull,0.0,4.93890963835594e-06,0.0
2025-12-08,4275816.61846814,34914.55846814053,Bull,0.0,4.972149625915584e-06,0.0
2025-12-09,4288612.378468141,34914.55846814053,Bull,0.0,4.959646179913671e-06,0.0
2025-12-10,4280714.508468141,34914.55846814053,Bull,0.0,4.964124553964787e-06,0.0
2025-12-11,4300623.03846814,34914.55846814053,Bull,0.0,4.913241595693631e-06,0.0
2025-12-12,4324427.40846814,34914.55846814053,Bull,0.0,4.913945360347134e-06,0.0
2025-12-15,4347173.868468141,34914.55846814053,Bull,0.0,4.8790319048071545e-06,0.0
2025-12-16,4326211.078468141,34914.55846814053,Bull,0.0,4.893427439397164e-06,0.0
2025-12-17,4355976.3584681405,34914.55846814053,Bull,0.0,4.9013121842351145e-06,0.0
2025-12-18,4353603.788468141,34914.55846814053,Bull,0.0,4.89938934188248e-06,0.0
2025-12-19,4385152.49846814,34914.55846814053,Bull,0.0,4.900627744988817e-06,0.0
2025-12-22,4410549.348468141,34914.55846814053,Bull,0.0,4.9177547480640504e-06,0.0
2025-12-23,4405402.118468141,34914.55846814053,Bull,0.0,4.9053410832594525e-06,0.0
2025-12-24,4393065.65846814,34914.55846814053,Bull,0.0,4.9168397832532985e-06,0.0
2025-12-26,4419753.77846814,34914.55846814053,Bull,0.0,4.8803623643206724e-06,0.0
2025-12-29,4419449.138468141,34914.55846814053,Bull,0.0,4.9169023828910954e-06,0.0
2025-12-30,4366857.008468141,34914.55846814053,Bull,0.0,4.969249040653197e-06,0.0
2025-12-31,4322482.923329353,48.71332935291139,Bull,0.0,5.022576233401998e-06,0.0
2026-01-02,4376703.223329353,48.71332935291139,Bull,0.0,4.994626979384524e-06,0.0
2026-01-05,4420799.423329353,48.71332935291139,Bull,0.0,4.9561171864927844e-06,0.0
2026-01-06,4424310.963329353,48.71332935291139,Bull,0.0,4.9725257067927035e-06,0.0
2026-01-07,4400251.563329353,48.71332935291139,Bull,0.0,5.045166095731777e-06,0.0
2026-01-08,4407326.383329353,48.71332935291139,Bull,0.0,5.018915795224191e-06,0.0
2026-01-09,4434316.563329354,48.71332935291139,Bull,0.0,4.983857080200647e-06,0.0
2026-01-12,4438868.533329354,48.71332935291139,Bull,0.0,5.017044283421587e-06,0.0
2026-01-13,4438492.043329353,48.71332935291139,Bull,0.0,5.030987953117983e-06,0.0
2026-01-14,4465738.423329353,48.71332935291139,Bull,0.0,5.007010684546519e-06,0.0
2026-01-15,4507150.513329353,48.71332935291139,Bull,0.0,4.969880622747056e-06,0.0
2026-01-16,4539051.613329354,48.71332935291139,Bull,0.0,4.990029179991286e-06,0.0
2026-01-19,4544072.373329353,48.71332935291139,Bull,0.0,5.019726387695617e-06,0.0
2026-01-20,4506243.803329353,48.71332935291139,Bull,0.0,5.0685229199372425e-06,0.0
2026-01-21,4509948.073329354,48.71332935291139,Bull,0.0,5.02444809376083e-06,0.0
2026-01-22,4508903.693329354,7741.713329352911,Bull,7693.0,5.074404235745721e-06,0.0
2026-01-23,4497073.143329353,7741.713329352911,Bull,0.0,5.1099902686899685e-06,0.0
2026-01-26,4503581.193329354,7741.713329352911,Bull,0.0,5.169219561197661e-06,0.0
2026-01-27,4495384.053329353,7741.713329352911,Bull,0.0,5.225359996239461e-06,0.0
2026-01-28,4531674.223329353,7741.713329352911,Bull,0.0,5.187928090454736e-06,0.0
2026-01-29,4544604.753329353,7741.713329352911,Bull,0.0,5.1247580953960554e-06,0.0
2026-01-30,4472855.6233293535,7741.713329352911,Bull,0.0,5.099650407008098e-06,0.0
2026-02-02,4438605.8333293535,7741.713329352911,Bull,0.0,5.062400412145964e-06,0.0
2026-02-03,4480104.3733293535,7741.713329352911,Bull,0.0,5.091399239667475e-06,0.0
2026-02-04,4488963.393329353,7741.713329352911,Bull,0.0,5.096945106302252e-06,0.0
2026-02-05,4530439.563329353,7741.713329352911,Bull,0.0,5.021587791203501e-06,0.0
2026-02-06,4547687.763329353,7741.713329352911,Bull,0.0,4.991547613062462e-06,0.0
2026-02-09,4566852.283329354,7741.713329352911,Bull,0.0,5.0516194894706275e-06,0.0
2026-02-10,4596196.193329353,7741.713329352911,Bull,0.0,5.054179374177858e-06,0.0
2026-02-11,4648001.573329353,7741.713329352911,Bull,0.0,5.03657316605241e-06,0.0
2026-02-23,4817816.113329354,7741.713329352911,Bull,0.0,4.908863153694892e-06,0.0
2026-02-24,4870387.693329353,7741.713329352911,Bull,0.0,4.9133665545302145e-06,0.0
2026-02-25,4865705.663329354,7741.713329352911,Bull,0.0,4.932480848744564e-06,0.0
2026-02-26,4919694.253329353,7741.713329352911,Bull,0.0,4.8255031263242005e-06,0.0
2026-03-02,4817605.643329354,7741.713329352911,Bull,0.0,4.8530331726866985e-06,0.0
2026-03-03,4800171.513329353,7741.713329352911,Bull,0.0,4.781079162748937e-06,0.0
2026-03-04,4617408.673329353,7741.713329352911,Sideways,0.0,4.777571482338334e-06,0.0
2026-03-05,4675656.013329353,7741.713329352911,Sideways,0.0,4.790771591439172e-06,0.0
2026-03-06,4662758.953329354,7741.713329352911,Sideways,0.0,4.801878077787584e-06,0.0
2026-03-09,4589271.723601691,35248.37360169142,Sideways,0.0,4.739314058948433e-06,0.0
2026-03-10,4572133.190551676,75731.89055167594,Sideways,0.0,4.811758337544289e-06,0.0
2026-03-11,4597677.405082743,27422.79508274233,Crisis,0.0,4.885075228455659e-06,0.25000000000000006
2026-03-12,4547220.365714925,15628.795714924985,Crisis,0.0,0.07875665597827143,0.25000000000000006
2026-03-13,4542317.586140406,21.686140405829065,Crisis,0.0,0.1239767782240211,0.25000000000000006
2026-03-16,4535619.986855484,13.816855483688414,Crisis,0.0,0.15507965218392347,0.25000000000000006
2026-03-17,4554013.054198079,7.704198079016351,Crisis,0.0,0.16622225079091196,0.25000000000000006
2026-03-18,4573550.079297735,0.5292977354256436,Crisis,0.0,0.17588836594165383,0.2472100390237262
2026-03-19,4524736.235422986,22.305422986093618,Crisis,0.0,0.18875403682401826,0.23589231589640472
2026-03-20,4528203.273413327,4.863413326347654,Crisis,0.0,0.19810723058017563,0.23017428346630822
2026-03-23,4459695.395515298,20.085515297727397,Crisis,0.0,0.20475895302586875,0.23012535602183593
2026-03-24,4493194.254390322,5.99439032223745,Crisis,0.0,0.21283944246691902,0.23012535602183593
2026-03-25,4557921.998006111,6.098006111020368,Crisis,0.0,0.21908668038567455,0.23012535602183593
2026-03-26,4526111.248006111,6.098006111020368,Crisis,0.0,0.22062648160491077,0.23488676606904213
2026-03-27,4515107.798006111,6.098006111020368,Crisis,0.0,0.22067136479886354,0.23488676606904213
2026-03-30,4468918.248006111,6.098006111020368,Crisis,0.0,0.22016401853826317,0.23488676606904213
2026-03-31,4449375.19800611,6.098006111020368,Crisis,0.0,0.21813062661807628,0.2399222862045436
2026-04-01,4523272.913867695,26.813867694800138,Crisis,0.0,0.2358244174764823,0.2399222862045436
2026-04-02,4508543.833867695,26.813867694800138,Crisis,0.0,0.233730237262882,0.2399222862045436
2026-04-07,4537088.013867695,26.813867694800138,Crisis,0.0,0.23510634943373743,0.2399222862045436
2026-04-08,4579058.643867695,26.813867694800138,Crisis,0.0,0.23942809325411155,0.23053124730930907
2026-04-09,4622311.1138676945,26.813867694800138,Crisis,0.0,0.23698071657565922,0.23053124730930907
2026-04-10,4615064.093867695,26.813867694800138,Sideways,0.0,0.2385966169924156,0.0
2026-04-13,4597944.053483645,440687.433483645,Sideways,0.0,0.15599748749803952,0.0
2026-04-14,4653885.192275654,357085.09227565385,Sideways,0.0,0.10085319697594282,0.0
2026-04-15,4717077.276057569,354151.27605756954,Sideways,0.0,0.05635424955814435,0.0
2026-04-16,4730070.504919112,331329.3549191111,Sideways,0.0,0.02409148021821056,0.0
2026-04-17,4735501.701378589,254940.58137858854,Sideways,0.0,0.00608168295908665,0.0
2026-04-20,4730605.913288615,115307.21328861418,Sideways,0.0,0.001554346342684114,0.0
2026-04-21,4689155.229268138,62798.179268138694,Sideways,0.0,0.0003953803850271265,0.0
2026-04-22,4687057.316055054,27164.766055054242,Sideways,0.0,0.00010174827569665641,0.0
2026-04-23,4682382.537425582,35278.33742558228,Sideways,0.0,2.6332748128646382e-05,0.0
2026-04-24,4685357.637425582,35278.33742558228,Sideways,0.0,2.6678859902076236e-05,0.0
2026-04-27,4726701.337425582,35278.33742558228,Sideways,0.0,2.6445504184971793e-05,0.0
2026-04-28,4600102.033016885,31979.933016884683,Sideways,0.0,1.099975601341499e-05,0.0
2026-04-29,4589426.183016885,31979.933016884683,Sideways,0.0,1.1025343470441833e-05,0.0
2026-04-30,4515629.313016885,31979.933016884683,Sideways,0.0,1.1245387183048902e-05,0.0
2026-05-04,4521871.949787793,29540.349787792868,Sideways,0.0,5.783003209816057e-06,0.0
2026-05-05,4564391.229787793,29540.349787792868,Sideways,0.0,5.8233395565514995e-06,0.0
2026-05-06,4591790.179787793,29540.349787792868,Sideways,0.0,5.951927011016657e-06,0.0
2026-05-07,4645498.589787792,29540.349787792868,Bull,0.0,6.003661277889662e-06,0.0
2026-05-08,4664604.973508284,32214.203508285256,Bull,0.0,5.964063443313693e-06,0.0
2026-05-11,4656904.90663322,17067.876633219144,Bull,0.0,6.072702914701657e-06,0.0
2026-05-12,4587528.449525069,15531.519525069656,Bull,0.0,6.131842082180918e-06,0.0
2026-05-13,4606580.01952507,15531.519525069656,Bull,0.0,6.067407899468464e-06,0.0
2026-05-14,4595575.9895250695,15531.519525069656,Bull,0.0,6.118928304981867e-06,0.0
2026-05-15,4579459.669525069,15531.519525069656,Bull,0.0,6.092421816850169e-06,0.0
2026-05-18,4534229.21952507,15531.519525069656,Bull,0.0,6.1311412930535225e-06,0.0
2026-05-19,4589360.71952507,15531.519525069656,Sideways,0.0,5.883172330545004e-06,0.0
2026-05-20,4535183.64952507,15531.519525069656,Sideways,0.0,5.938017527210865e-06,0.0
2026-05-21,4550233.62952507,15531.519525069656,Sideways,0.0,6.089797196389722e-06,0.0
2026-05-22,4541620.18952507,15531.519525069656,Sideways,0.0,6.224650855922031e-06,0.0
2026-05-25,4471233.54952507,15531.519525069656,Sideways,0.0,6.5932588117950885e-06,0.0
2026-05-26,4441446.604777672,65885.68477767253,Sideways,0.0,6.6689983322410566e-06,0.0
2026-05-27,4445174.992626536,16632.592626535414,Sideways,0.0,6.8726203244360505e-06,0.0
2026-05-28,4445174.442626535,16632.592626535414,Sideways,0.0,6.74889149733206e-06,0.0
2026-05-29,4507822.052626535,16632.592626535414,Sideways,0.0,6.823694378547469e-06,0.0
2026-06-01,4702608.732626536,16632.592626535414,Bull,0.0,6.8026071950350645e-06,0.0
2026-06-02,4795100.532626535,16632.592626535414,Bull,0.0,6.7756660739297324e-06,0.0
2026-06-03,4962262.592626535,16632.592626535414,Bull,0.0,6.710648495200703e-06,0.0
2026-06-04,5056755.422626535,16632.592626535414,Bull,0.0,6.4626420043518025e-06,0.0
2026-06-05,4860162.171958439,4024.651958439048,Bull,0.0,6.649983859895854e-06,0.0
2026-06-08,4730993.26195844,4024.651958439048,Sideways,0.0,6.575786156821056e-06,0.0
2026-06-09,4964597.26195844,4024.651958439048,Sideways,0.0,6.508080775771592e-06,0.0
2026-06-10,4941564.525378652,127453.52537865154,Sideways,0.0,6.394735885307219e-06,0.0
2026-06-11,4962471.796741222,93833.64674122244,Sideways,0.0,6.3677943763330264e-06,0.0
2026-06-12,5001415.641655147,78186.6916551466,Sideways,0.0,6.408185661088849e-06,0.0
2026-06-15,5079595.201655148,78186.6916551466,Sideways,0.0,6.4198028987377336e-06,0.0
2026-06-16,5156560.051655147,78186.6916551466,Sideways,0.0,6.382161687312568e-06,0.0
2026-06-17,5223677.311655147,78186.6916551466,Sideways,0.0,6.36907642165558e-06,0.0
2026-06-18,5252321.2286443915,19735.158644391093,Sideways,0.0,6.410499003064618e-06,0.0
2026-06-22,5191934.128644391,19735.158644391093,Sideways,0.0,6.5717320664291045e-06,0.0
2026-06-23,5200358.638644391,19735.158644391093,Sideways,0.0,6.534164730003655e-06,0.0
2026-06-24,5129019.468644391,19735.158644391093,Sideways,0.0,6.562657873649366e-06,0.0
2026-06-25,5270076.708644391,19735.158644391093,Sideways,0.0,6.404081357039949e-06,0.0
2026-06-26,5165295.268644391,19735.158644391093,Sideways,0.0,6.332648628736494e-06,0.0
2026-06-29,5200589.008644391,19735.158644391093,Sideways,0.0,6.326206501862346e-06,0.0
2026-06-30,5244128.158644391,19735.158644391093,Sideways,0.0,6.3880971224509055e-06,0.0
2026-07-01,5181688.2286443915,19735.158644391093,Crisis,0.0,6.43033670297007e-06,0.25
2026-07-02,5147832.694420758,11747.124420757696,Sideways,0.0,0.08322048237199069,0.0
2026-07-03,5195452.882646383,348839.6126463832,Sideways,0.0,0.020682685884597166,0.0
2026-07-06,5267507.1241080575,87224.5341080578,Sideways,0.0,0.005124424013867982,0.0
2026-07-07,5320735.760149427,60926.82014942632,Sideways,0.0,0.0012516953106148918,0.0
2026-07-08,5375858.569681439,48328.419681438434,Sideways,373.30962228,0.0003149636431191186,0.0
2026-07-09,5305523.032989995,51449.812989994614,Sideways,15872.112280000001,8.132468699449593e-05,0.0
2026-07-13,5325768.102989995,51449.812989994614,Sideways,0.0,8.086908623719494e-05,0.0
2026-07-14,5332795.822989995,51449.812989994614,Sideways,0.0,7.976303877344191e-05,0.0
2026-07-15,5276662.592989995,51449.812989994614,Sideways,0.0,8.181876183888467e-05,0.0
