date,nav,cash,regime,dividend_credit,w_def,tgt_def
2026-04-10,3690901.6164496364,5071.6764496365195,Sideways,0.0,0.28219236063026937,0.21372094808795628
2026-04-13,3675574.168781247,229750.26878124694,Sideways,0.0,0.2313956843052943,0.16567208275586223
2026-04-14,3725091.5870915395,236885.93709153958,Sideways,0.0,0.1811162985463049,0.13183168176172497
2026-04-15,3774970.918507679,189945.9785076788,Sideways,0.0,0.14299761551895568,0.10551597659196117
2026-04-16,3791844.394258861,149461.26425886096,Sideways,0.0,0.11607780653299457,0.08780198187318144
2026-04-17,3795621.923585105,119983.11358510527,Sideways,0.0,0.095388599625861,0.07424858520459993
2026-04-20,3795306.611647023,88513.6716470228,Sideways,0.0,0.07998611734514409,0.07150310600449318
2026-04-21,3769601.859546596,51280.30954659579,Sideways,0.0,0.074634592851628,0.07150310600449318
2026-04-22,3771076.9658234725,25771.72582347291,Sideways,0.0,0.07265758362483288,0.0776002837153479
2026-04-23,3765069.467392775,23226.297392775174,Sideways,0.0,0.07487769414125126,0.0776002837153479
2026-04-24,3771181.637392775,23226.297392775174,Sideways,0.0,0.07485246459652291,0.0776002837153479
2026-04-27,3804554.617392775,23226.297392775174,Sideways,0.0,0.0737829649538239,0.0776002837153479
2026-04-28,3714408.477392775,23226.297392775174,Sideways,0.0,0.07619174943264427,0.0776002837153479
2026-04-29,3702043.3585001724,37687.098500172375,Sideways,0.0,0.077469624806391,0.0776002837153479
2026-04-30,3643109.588500172,37687.098500172375,Sideways,0.0,0.07848743856143996,0.0776002837153479
2026-05-04,3658016.8260888928,18972.656088892752,Sideways,0.0,0.07834062379270097,0.0776002837153479
2026-05-05,3690738.396088893,18972.656088892752,Sideways,0.0,0.07827144841967884,0.0776002837153479
2026-05-06,3717948.176088893,18972.656088892752,Sideways,0.0,0.07952835972852207,0.0776002837153479
2026-05-07,3764437.7260888927,18972.656088892752,Bull,0.0,0.08032108431612825,0.07181975589495744
2026-05-08,3779480.9888624703,56877.58886247019,Bull,0.0,0.07427432518571532,0.06935125621044905
2026-05-11,3775965.374502501,26391.0045025007,Bull,0.0,0.07144239770353893,0.069447800201547
2026-05-12,3724009.399991922,21059.76999192196,Bull,0.0,0.07123355542565908,0.069447800201547
2026-05-13,3737621.6584302937,25542.698430293585,Bull,0.0,0.06961693391654793,0.069447800201547
2026-05-14,3733843.088430294,25542.698430293585,Bull,0.0,0.07075402842144152,0.069447800201547
2026-05-15,3716822.648430294,25542.698430293585,Bull,0.0,0.06964932806501516,0.069447800201547
2026-05-18,3687553.1184302936,25542.698430293585,Bull,0.0,0.0706452521857888,0.069447800201547
2026-05-19,3729458.2184302937,25542.698430293585,Sideways,0.0,0.06985146494271394,0.08466710537735181
2026-05-20,3696722.158430293,25542.698430293585,Sideways,0.0,0.07121589037997599,0.1013811558804713
2026-05-21,3719081.258575517,6458.018575517679,Sideways,0.0,0.09620522250622797,0.1143262933624459
2026-05-22,3717684.9243972427,441.7843972426781,Sideways,0.0,0.11148293855676787,0.12620745298214586
2026-05-25,3675039.2643972426,441.7843972426781,Sideways,0.0,0.1162865072327581,0.13642833665509269
2026-05-26,3652096.878718451,24198.178718451185,Sideways,0.0,0.13230686809424336,0.14654557470258664
2026-05-27,3666975.328718452,24198.178718451185,Sideways,0.0,0.13512935200825985,0.14654557470258664
2026-05-28,3662772.3746662578,20706.684666257865,Sideways,0.0,0.14284634328325518,0.14654557470258664
2026-05-29,3725016.434666258,20706.684666257865,Sideways,0.0,0.14461971093243395,0.14654557470258664
2026-06-01,3896250.924666258,20706.684666257865,Bull,0.0,0.1442300690754756,0.13914871477537652
2026-06-02,3980644.4246662576,20706.684666257865,Bull,0.0,0.14557519541539674,0.1339857481082731
2026-06-03,4104598.2262029955,38817.73620299595,Bull,0.0,0.13410619253451314,0.12865883163236105
2026-06-04,4159667.7828958565,25749.18289585635,Bull,0.0,0.12486612564006387,0.11930743885689205
2026-06-05,4012287.2055839463,20629.745583946355,Bull,0.0,0.12537822798425166,0.11930743885689205
2026-06-08,3893801.602363706,31253.612363705728,Sideways,0.0,0.11915324338003166,0.12657018158535632
2026-06-09,4087750.382363706,31253.612363705728,Sideways,0.0,0.11836797131438659,0.13332570515559033
2026-06-10,4057687.450551125,22398.3505511251,Sideways,0.0,0.12724868691645289,0.13795734690496764
2026-06-11,4076469.0295198024,9493.979519802484,Sideways,0.0,0.13554642412310663,0.13795734690496764
2026-06-12,4112407.5295198024,9493.979519802484,Sideways,0.0,0.13680079028201064,0.13795734690496764
2026-06-15,4191195.6095198025,9493.979519802484,Sideways,0.0,0.13871070075553177,0.13795734690496764
2026-06-16,4250450.549519802,9493.979519802484,Sideways,0.0,0.13780664265490028,0.13795734690496764
2026-06-17,4308494.739519802,9493.979519802484,Sideways,0.0,0.13823569390417323,0.14609622553710117
2026-06-18,4319858.329519802,9493.979519802484,Sideways,0.0,0.13508591150137741,0.14609622553710117
2026-06-22,4279349.139519802,9493.979519802484,Sideways,0.0,0.13683341576231078,0.14609622553710117
2026-06-23,4282969.8795198025,9493.979519802484,Sideways,0.0,0.13624938218464114,0.14173184844181497
2026-06-24,4230671.609519802,9493.979519802484,Sideways,0.0,0.13827848956265387,0.1448535169456385
2026-06-25,4342335.986128596,59242.30612859636,Sideways,0.0,0.1412643521734695,0.14153168239797798
2026-06-26,4241778.952031154,45749.45203115383,Sideways,0.0,0.13888248460422678,0.1349663103815272
2026-06-29,4271103.462031154,45749.45203115383,Sideways,0.0,0.13916875703997272,0.12879586190236286
2026-06-30,4316537.08706394,83547.08706394027,Sideways,0.0,0.13290309765187525,0.12879586190236286
2026-07-01,4258050.701409771,28463.021409771,Crisis,0.0,0.13042429950778453,0.1815122880254702
2026-07-02,4238307.983058305,6.383058304651058,Sideways,0.0,0.16066505849077942,0.15931089597849185
2026-07-03,4279056.2330583045,6.383058304651058,Sideways,0.0,0.15978523364983407,0.1528910899460149
2026-07-06,4333234.833058305,6.383058304651058,Sideways,0.0,0.15833067591118216,0.14304279806154085
2026-07-07,4365815.89044108,86211.42044108012,Sideways,0.0,0.1440008433192276,0.13950813785992344
2026-07-08,4406406.142783619,50157.93278361951,Sideways,468.54166878,0.14026341194449224,0.1386049763681836
2026-07-09,4357651.356615798,46145.366615796935,Sideways,9872.04632,0.14084629305375462,0.1386049763681836
2026-07-13,4371961.4466157975,46145.366615796935,Sideways,0.0,0.14012156499554673,0.1386049763681836
2026-07-14,4371928.576615797,46145.366615796935,Sideways,0.0,0.1384963522136722,0.1386049763681836
2026-07-15,4335985.676615798,46145.366615796935,Sideways,0.0,0.1414171092185397,0.1386049763681836
2026-07-16,4386949.9866157975,46145.366615796935,Sideways,0.0,0.13916099382545022,0.1386049763681836
2026-07-17,4425334.976615798,46145.366615796935,Crisis,0.0,0.1346537975427333,0.1960501179853656
2026-07-20,4423326.810445778,14.210445778124267,Sideways,0.0,0.16905832013905334,0.18073885219392483
2026-07-21,4504172.910445778,909.4104457781242,Crisis,895.1999999999999,0.17085638480158524,0.23148854839002295
2026-07-22,4529191.073536628,24.82353662827518,Crisis,0.0,0.20442829303666651,0.27160002190826654
2026-07-23,4521293.9263953455,12.2263953454094,Crisis,0.0,0.23931433514711695,0.30024131360369255
2026-07-24,4512079.735792096,18.285792095412035,Crisis,0.0,0.2726436747652111,0.32063651053169673
2026-07-27,4566830.360012411,32.40001241142454,Crisis,0.0,0.29511428140640134,0.3399981924041837
2026-07-28,4533171.353773317,1.4437733168015257,Crisis,0.0,0.310297416582135,0.3488246880980636
2026-07-29,4535177.47496295,14.474962950043846,Crisis,0.0,0.3172930735222784,0.35184439305722126
2026-07-30,4580179.581607895,10.441607895299967,Crisis,0.0,0.32013605883227286,0.35184439305722126
2026-07-31,4707238.2165499395,29.106549938805983,Crisis,0.0,0.33623210408926807,0.35184439305722126
2026-08-03,4668685.185222859,14.765222858408379,Crisis,0.0,0.344700618301206,0.35184439305722126
2026-08-04,4663527.165222859,14.765222858408379,Crisis,0.0,0.34801250051739374,0.35184439305722126
2026-08-05,4711235.725222859,14.765222858408379,Crisis,0.0,0.3487361609192843,0.36490609712483446
2026-08-06,4704705.383484463,27.603484464041685,Crisis,0.0,0.3543857572575896,0.37192439774867314
2026-08-07,4730885.55050983,27.500509830490046,Crisis,0.0,0.3579895945310887,0.37192439774867314
2026-08-10,4712052.95050983,27.500509830490046,Crisis,0.0,0.3596343712174642,0.37192439774867314
2026-08-11,4667772.55050983,27.500509830490046,Crisis,0.0,0.361749802872372,0.38671341611338306
2026-08-12,4656203.940455473,14.590455473749898,Crisis,0.0,0.37540156581479434,0.38671341611338306
2026-08-13,4553655.2104554735,69772.59045547375,Crisis,69758.0,0.38635781338043473,0.403405261889328
2026-08-14,4572810.468954321,16493.568954321876,Crisis,0.0,0.3995708137052579,0.41379494228328206
2026-08-17,4579102.828954321,16493.568954321876,Crisis,0.0,0.3983206816118859,0.4207065215651768
2026-08-18,4586065.568984568,12.988984568328306,Crisis,0.0,0.4082740318112317,0.4207065215651768
2026-08-19,4566385.578984568,12.988984568328306,Crisis,0.0,0.41039763453718925,0.4207065215651768
2026-08-20,4545949.168984568,12.988984568328306,Crisis,0.0,0.4100485092789492,0.4207065215651768
2026-08-21,4594482.178984568,12.988984568328306,Crisis,0.0,0.40849096087141523,0.4207065215651768
2026-08-24,4580428.518984568,12.988984568328306,Crisis,0.0,0.40998624303743375,0.4207065215651768
2026-08-25,4603837.568984568,12.988984568328306,Crisis,0.0,0.40790159336881127,0.4207065215651768
2026-08-26,4605152.348984568,12.988984568328306,Sideways,0.0,0.4112745934274294,0.3530525544283999
2026-08-27,4587152.225041063,265930.49504106306,Sideways,0.0,0.36840492686829734,0.3009179381678606
2026-08-28,4657654.227655434,288590.7276554342,Bull,0.0,0.3142694645104271,0.2560532276853926
2026-08-31,4723482.722635223,230276.27263522285,Bull,0.0,0.2695684465824884,0.22522639075043946
2026-09-01,4778323.34855151,185584.66855150886,Bull,0.0,0.2381950732457282,0.19554735101138498
2026-09-02,4843334.388002746,154374.0280027456,Bull,0.0,0.20454349847368794,0.18193603904080052
2026-09-03,4899202.758153153,121826.02815315213,Bull,0.0,0.1853484586831655,0.16524966696809731
2026-09-04,4919955.895518643,130752.76551864273,Bull,0.0,0.17156919653870534,0.15569369229522165
