date,nav,cash,regime,dividend_credit,w_def,tgt_def
2023-11-13,3579701.3053184575,15684.395318457919,Bull,0.0,0.02929695833677111,0.016022327532041948
2023-11-14,3586303.9117822936,35745.88178229392,Bull,0.0,0.019469217254736267,0.016022327532041948
2023-11-15,3632748.7217822936,35745.88178229392,Bull,0.0,0.019370095591273596,0.012016745649031461
2023-11-16,3644173.732978676,27016.75297867583,Bull,0.0,0.013526407798266306,0.009012559236773595
2023-11-17,3650960.7441781564,27871.944178156045,Bull,0.0,0.010182319834383285,0.006759419427580196
2023-11-20,3651545.547804148,42722.54780414743,Bull,0.0,0.007610859466538031,0.005069564570685147
2023-11-21,3696425.6805090583,43307.90050905821,Bull,0.0,0.005726093753651524,0.0038021734280138603
2023-11-22,3687570.661021016,40623.06102101615,Bull,0.0,0.0042687453196195956,0.0038021734280138603
2023-11-23,3683320.601021016,40623.06102101615,Bull,0.0,0.004250794784374695,0.0038021734280138603
2023-11-24,3683643.921021016,40623.06102101615,Bull,0.0,0.004244183296540405,0.0038021734280138603
2023-11-27,3678360.581021016,40623.06102101615,Bull,0.0,0.004231537299608494,0.0038021734280138603
2023-11-28,3701604.9780587093,10916.188058709102,Bull,0.0,0.003907613072096584,0.0038021734280138603
2023-11-29,3683265.7080587093,10916.188058709102,Bull,0.0,0.003948213664895936,0.0038021734280138603
2023-11-30,3708537.108058709,10916.188058709102,Bull,0.0,0.00393085455942247,0.0038021734280138603
2023-12-01,3663022.318058709,10916.188058709102,Bull,0.0,0.003964234650826734,0.0028516300710103954
2023-12-04,3671945.568058709,10916.188058709102,Bull,0.0,0.003964241770527047,0.0028516300710103954
2023-12-05,3675209.1180587094,10916.188058709102,Bull,0.0,0.003941457352405436,0.0021387225532577964
2023-12-06,3705547.0548445024,15256.95484450235,Bull,0.0,0.002584314774111499,0.0021387225532577964
2023-12-07,3673495.664844502,15256.95484450235,Bull,0.0,0.002601788833308606,0.0021387225532577964
2023-12-08,3690709.1548445025,15256.95484450235,Bull,0.0,0.002601017744082967,0.0021387225532577964
2023-12-11,3683067.3648445024,15256.95484450235,Bull,0.0,0.002607679699718305,0.0016040419149433473
2023-12-12,3696563.6848445022,15256.95484450235,Bull,0.0,0.002600680204540937,0.0016040419149433473
2023-12-13,3681836.234844502,15256.95484450235,Bull,0.0,0.0026363964556967738,0.0016040419149433473
2023-12-14,3722692.154844502,15256.95484450235,Bull,0.0,0.0026412605692373485,0.016526081789161644
2023-12-15,3703894.9948445023,15256.95484450235,Bull,0.0,0.0026408254050438174,0.028465764112158266
2023-12-18,3702080.68908529,3326.3190852895495,Bull,0.0,0.022068217000474406,0.03875602085856099
2023-12-19,3690415.775040354,4.585040354046214,Bull,0.0,0.034050618591512476,0.04525828320130677
2023-12-20,3660429.035040354,4.585040354046214,Bull,0.0,0.03475581654012245,0.054916656211125424
2023-12-21,3636175.1116212923,17.52162129244607,Bull,0.0,0.042723049696782464,0.06507466065510895
2023-12-22,3640838.0715791,1.4215791002498008,Bull,0.0,0.052810546972941,0.07368918930898
2023-12-25,3663628.137425362,17.317425362249196,Bull,0.0,0.06296185402760443,0.07368918930898
2023-12-26,3685334.017425362,17.317425362249196,Bull,0.0,0.06294232731774302,0.07368918930898
2023-12-27,3706179.0074253622,17.317425362249196,Bull,0.0,0.06334519717737297,0.07368918930898
2023-12-28,3723643.2974253623,17.317425362249196,Bull,0.0,0.0630770756593148,0.07368918930898
2023-12-29,3719327.1674253624,17.317425362249196,Bull,0.0,0.06323729788009295,0.07368918930898
2024-01-02,3717041.2574253622,17.317425362249196,Bull,0.0,0.06257956904172748,0.06109850437221923
2024-01-03,3660475.217425362,17.317425362249196,Bull,0.0,0.06263291960251464,0.05198386695944722
2024-01-04,3661276.396390164,44347.006390163624,Bull,0.0,0.054535882676562085,0.05198386695944722
2024-01-05,3669184.2151145036,13256.265114503376,Bull,0.0,0.05248599926018981,0.047796060197502925
2024-01-08,3699958.3451145035,13256.265114503376,Bull,0.0,0.052221312235886934,0.04471043177052714
2024-01-09,3684084.8651145035,13256.265114503376,Bull,0.0,0.05239700144475373,0.04471043177052714
2024-01-10,3675181.940833264,57725.44083326413,Bull,0.0,0.04641770196588466,0.048091965484864815
2024-01-11,3684544.004396623,21068.37439662298,Bull,0.0,0.04779604471811405,0.05205904640051412
2024-01-12,3670754.067168386,8053.1971683859865,Bull,0.0,0.05113418566468886,0.05232304911899191
2024-01-15,3658444.6819007145,13765.551900714598,Bull,0.0,0.05219821443378668,0.056401566004179594
2024-01-16,3613585.8634716906,19622.84347169035,Bull,0.0,0.055718869734165205,0.056401566004179594
2024-01-17,3540080.8434716905,30251.84347169035,Bull,10629.0,0.056281935020615674,0.06568918366712506
2024-01-18,3561887.2234716904,30251.84347169035,Bull,0.0,0.05588371206373823,0.06568918366712506
2024-01-19,3593908.4034716906,30251.84347169035,Bull,0.0,0.0565291424243724,0.06609092948551164
2024-01-22,3609469.8334716903,30251.84347169035,Bull,0.0,0.05729147202792986,0.07148818444177245
2024-01-23,3609951.9234716906,30251.84347169035,Bull,0.0,0.05725734978797729,0.07148818444177245
2024-01-24,3614424.5834716903,30251.84347169035,Bull,0.0,0.05721293534401938,0.07148818444177245
2024-01-25,3619926.5334716905,30251.84347169035,Bull,0.0,0.05725796865861199,0.07148818444177245
2024-01-26,3650476.5634716903,30251.84347169035,Bull,0.0,0.056333773529126996,0.06676602415814609
2024-01-29,3661350.0549881035,4941.844988103487,Bull,0.0,0.06441192632720454,0.06676602415814609
2024-01-30,3629201.394988104,4941.844988103487,Bull,0.0,0.06507247030328393,0.06676602415814609
2024-01-31,3619114.2849881034,4941.844988103487,Bull,0.0,0.06504334250411044,0.06676602415814609
2024-02-01,3646269.7249881034,4941.844988103487,Bull,0.0,0.06479771048774262,0.06676602415814609
2024-02-02,3655001.4949881034,4941.844988103487,Bull,0.0,0.06505976819053914,0.06676602415814609
2024-02-05,3641513.1649881033,4941.844988103487,Bull,0.0,0.06542029623577601,0.06676602415814609
2024-02-15,3674808.3449881035,4941.844988103487,Bull,0.0,0.06574563278368253,0.06676602415814609
2024-02-16,3677344.724988104,4941.844988103487,Bull,0.0,0.06602582791603402,0.07455626938380741
2024-02-19,3702447.888191731,7994.088191731462,Bull,0.0,0.07189705514802242,0.07455626938380741
2024-02-20,3711468.4381917315,7994.088191731462,Bull,0.0,0.07204393744764667,0.07455626938380741
2024-02-21,3696999.3181917313,7994.088191731462,Bull,0.0,0.07197072736549553,0.07455626938380741
2024-02-22,3704533.058191731,7994.088191731462,Bull,0.0,0.07221103599236794,0.07455626938380741
2024-02-23,3703354.4581917315,7994.088191731462,Bull,0.0,0.07239518199694824,0.07455626938380741
2024-02-26,3688730.3081917316,7994.088191731462,Bull,0.0,0.07252039256053293,0.07455626938380741
2024-02-27,3693680.8881917316,7994.088191731462,Bull,0.0,0.07061342273335584,0.06805097914429177
2024-02-29,3719515.5181917315,7994.088191731462,Bull,0.0,0.07057226370374538,0.06249183921771848
2024-03-01,3704484.7398688598,27214.37986885983,Bull,0.0,0.0648919827939445,0.06249183921771848
2024-03-04,3724046.233552571,16981.833552571057,Bull,0.0,0.06287856952211343,0.06249183921771848
2024-03-05,3733750.883552571,16981.833552571057,Bull,0.0,0.06299930213238826,0.06249183921771848
2024-03-06,3756819.883552571,16981.833552571057,Bull,0.0,0.06295135442489216,0.06249183921771848
2024-03-07,3770183.683552571,16981.833552571057,Bull,0.0,0.06284078439826933,0.06249183921771848
2024-03-08,3806485.2469129567,28606.18691295726,Bull,0.0,0.061927853310655534,0.06249183921771848
2024-03-11,3798502.0769129572,28606.18691295726,Bull,0.0,0.06214145345204953,0.06249183921771848
2024-03-12,3814852.8369129575,28606.18691295726,Bull,0.0,0.06245674739914912,0.06249183921771848
2024-03-13,3838140.7069129567,28606.18691295726,Bull,0.0,0.06199520501461289,0.06249183921771848
2024-03-14,3893511.236912957,28606.18691295726,Bull,0.0,0.06051653267779372,0.05352543624448782
2024-03-15,3897690.9249817473,22488.59498174701,Bull,0.0,0.055414701718816115,0.04769117155634567
2024-03-18,3890425.7292235675,33012.11922356748,Bull,0.0,0.0496973656501564,0.04769117155634567
2024-03-19,3866653.9611548875,15388.18115488724,Bull,0.0,0.04853627500298632,0.04769117155634567
2024-03-20,3844331.461154887,15388.18115488724,Bull,0.0,0.04860007049024654,0.04769117155634567
2024-03-21,3908477.621154887,15388.18115488724,Bull,0.0,0.0482956942054139,0.04769117155634567
2024-03-22,3890080.561154887,15388.18115488724,Bull,0.0,0.048567189555557784,0.04769117155634567
2024-03-25,3886039.4911548872,15388.18115488724,Bull,0.0,0.04848827718526389,0.04769117155634567
2024-03-26,3914440.3011548873,15388.18115488724,Bull,0.0,0.04798658442806776,0.03576837866725925
2024-03-27,3911973.1961122453,39201.39611224562,Bull,0.0,0.0390938517042978,0.03576837866725925
2024-03-28,3892099.9027061127,13513.152706112494,Bull,0.0,0.0368231812087743,0.03576837866725925
2024-03-29,3923596.5527061126,13513.152706112494,Bull,0.0,0.03673797702278612,0.03576837866725925
2024-04-01,3928251.2027061125,13513.152706112494,Bull,0.0,0.03653279604449383,0.02682628400044444
2024-04-02,3926788.2527061123,13513.152706112494,Bull,0.0,0.036659603405097024,0.02682628400044444
2024-04-03,3875913.6527061127,13513.152706112494,Bull,0.0,0.037075258345776144,0.02682628400044444
2024-04-08,3907991.6527061127,13513.152706112494,Bull,0.0,0.03690092324023823,0.02717603865385396
2024-04-09,3942398.9527061125,13513.152706112494,Bull,0.0,0.03665940503073529,0.02717603865385396
2024-04-10,3941914.002706113,13513.152706112494,Bull,0.0,0.036728350720134674,0.02717603865385396
2024-04-11,3931872.2027061125,13513.152706112494,Bull,0.0,0.03677370284326287,0.02717603865385396
2024-04-12,3908887.202706113,13513.152706112494,Bull,0.0,0.03687622398011607,0.02717603865385396
2024-04-15,3890591.0027061123,13513.152706112494,Bull,0.0,0.0367395338910152,0.032499496643122835
2024-04-16,3808035.0581360753,51491.358136075,Bull,0.0,0.03351387212870549,0.032499496643122835
2024-04-17,3814857.677376827,12569.377376827253,Bull,0.0,0.032921411654433866,0.032499496643122835
2024-04-18,3840685.177376827,12569.377376827253,Bull,0.0,0.032729550638632476,0.032499496643122835
2024-04-19,3759851.8273768276,12569.377376827253,Bull,0.0,0.032784749415510885,0.03019461434306294
2024-04-22,3824853.546389627,40739.74638962713,Bull,0.0,0.030058471155979892,0.02606535493005705
2024-04-23,3857984.831355222,52653.501355221735,Bull,0.0,0.026921432960511534,0.020624273350115206
2024-04-24,3845505.4937643176,58119.233764318036,Bull,0.0,0.022697369732414527,0.020624273350115206
2024-04-25,3797655.882643001,26744.062643001213,Bull,0.0,0.02115859690375048,0.020624273350115206
2024-04-26,3812365.0026430013,26744.062643001213,Bull,0.0,0.02114473297916502,0.020624273350115206
2024-04-29,3915862.3226430016,26744.062643001213,Sideways,0.0,0.020981754012369156,0.020624273350115206
2024-04-30,3924307.222643001,26744.062643001213,Sideways,0.0,0.020936602395942014,0.020624273350115206
2024-05-02,3951529.7326430017,26744.062643001213,Sideways,0.0,0.020755005162303174,0.025832021242924247
2024-05-03,3961050.162643001,26744.062643001213,Sideways,0.0,0.020779666154260294,0.03250374407145999
2024-05-06,4086896.426555788,57062.616555788016,Sideways,0.0,0.029081422085404443,0.03876990972590255
2024-05-07,4090327.3155751894,24789.125575189577,Sideways,0.0,0.036524372861586406,0.03876990972590255
2024-05-08,4101462.8355751894,24789.125575189577,Bull,0.0,0.03663326135659813,0.03598990474618441
2024-05-09,4056657.1485279566,28176.55852795686,Bull,0.0,0.03645680041106407,0.03598990474618441
2024-05-10,4142050.968527957,28176.55852795686,Bull,0.0,0.03615874385370667,0.03598990474618441
2024-05-13,4146526.2385279564,28176.55852795686,Bull,0.0,0.036182209244445006,0.03558343891876524
2024-05-14,4118345.858527957,28176.55852795686,Bull,0.0,0.036650005896772926,0.04192459704847362
2024-05-15,4133573.8981581694,6280.948158169045,Bull,0.0,0.04062871600646385,0.04513418584941556
2024-05-16,4136164.6416015527,5.941601552885913,Bull,0.0,0.04259640639734776,0.0474073927018198
2024-05-17,4133421.091601553,5.941601552885913,Bull,0.0,0.041575790656599707,0.03555554452636485
2024-05-20,4134294.1081414414,18745.928141441647,Bull,0.0,0.03710555562505998,0.026666658394773637
2024-05-21,4098616.6587508917,32344.3487508916,Bull,0.0,0.029339279569670206,0.020752905593557237
2024-05-22,4112866.8462700187,26380.09627001864,Bull,0.0,0.023149983590241684,0.017821934491153626
2024-05-23,4099689.302287003,16530.12228700276,Bull,0.0,0.01920127946185742,0.013366450868365218
2024-05-24,4080710.9513904257,17945.471390425915,Bull,0.0,0.014886788288521398,0.013366450868365218
2024-05-27,4091792.591390426,17945.471390425915,Bull,0.0,0.015090065935873446,0.021569965414969416
2024-05-28,4088633.7934475066,22.98344750641445,Bull,0.0,0.01804181145257344,0.02719308501477917
2024-05-29,4018885.2134475065,22.98344750641445,Bull,0.0,0.018175744297344337,0.02719308501477917
2024-05-30,3982639.4434475065,22.98344750641445,Bull,0.0,0.018168205037753807,0.029947119033714772
2024-05-31,3998401.543340502,4.343340501469356,Bull,0.0,0.023223467926741036,0.029024081552829803
2024-06-03,4003141.0014861114,19.851486111600934,Bull,0.0,0.023957749668172098,0.029024081552829803
2024-06-04,3966316.1014861115,19.851486111600934,Bull,0.0,0.02397218163332334,0.026677913600506923
2024-06-05,3987702.6549511678,22858.904951168202,Bull,0.0,0.025692637808085173,0.021269594287744976
2024-06-06,4029978.556786211,37428.25678621146,Bull,0.0,0.022241061270429706,0.021269594287744976
2024-06-07,4048134.8664716575,20772.616471657337,Bull,0.0,0.02142905383871488,0.021269594287744976
2024-06-11,4038868.016471658,20772.616471657337,Bull,0.0,0.021440883843401936,0.021269594287744976
2024-06-12,4049103.7164716576,20772.616471657337,Bull,0.0,0.02144254780306212,0.021269594287744976
2024-06-13,4079319.6164716575,20772.616471657337,Bull,0.0,0.02154248949877805,0.021269594287744976
2024-06-14,4109602.3664716575,20772.616471657337,Bull,0.0,0.02140209493686707,0.021269594287744976
2024-06-17,4122533.7164716576,20772.616471657337,Bull,0.0,0.021371541401341437,0.021269594287744976
2024-06-18,4167622.8164716577,20772.616471657337,Bull,0.0,0.021266967742305708,0.025492173099272895
2024-06-19,4200893.8664716575,20772.616471657337,Bull,0.0,0.021385710483434826,0.025492173099272895
2024-06-20,4211439.166471657,20772.616471657337,Bull,0.0,0.021466438532398643,0.025492173099272895
2024-06-21,4209740.466471657,20772.616471657337,Bull,0.0,0.021358680117247404,0.03214413844776303
2024-06-24,4217448.8664716575,20772.616471657337,Bull,0.0,0.021176617151192248,0.03408866563145059
2024-06-25,4206615.153091535,23599.583091534587,Bull,0.0,0.03086168220180304,0.03076643175826136
2024-06-26,4190785.9883528613,34685.48835286112,Bull,0.0,0.03087134498386767,0.03076643175826136
2024-06-27,4194202.8414264414,20410.671426441546,Bull,0.0,0.030681770735779258,0.03076643175826136
2024-06-28,4210509.431426441,20410.671426441546,Bull,0.0,0.030770768266895274,0.03076643175826136
2024-07-01,4236844.091426441,20410.671426441546,Bull,0.0,0.030824764183387802,0.03076643175826136
2024-07-02,4220977.601426441,20410.671426441546,Bull,0.0,0.030862892983837653,0.03076643175826136
2024-07-03,4325581.361426441,20410.671426441546,Bull,0.0,0.030293555721441344,0.03076643175826136
2024-07-04,4329432.863426442,27899.763426441546,Bull,7489.092,0.030443456258076085,0.03076643175826136
2024-07-05,4331725.263426442,27899.763426441546,Bull,0.0,0.030553599767153713,0.03076643175826136
2024-07-08,4381801.513426442,28243.763426441546,Bull,344.00000000000006,0.030391643617801573,0.03076643175826136
2024-07-09,4347687.123426442,28243.763426441546,Bull,0.0,0.030617534385751932,0.03076643175826136
2024-07-10,4347320.803426442,28243.763426441546,Bull,0.0,0.030645274647087408,0.03076643175826136
2024-07-11,4391018.183426442,28243.763426441546,Bull,0.0,0.030614316403286178,0.03076643175826136
2024-07-12,4375678.113426441,28243.763426441546,Bull,0.0,0.03049666738294535,0.04021379534821653
2024-07-15,4385476.7734264415,28243.763426441546,Bull,0.0,0.030416056655062654,0.04021379534821653
2024-07-16,4373820.2734264415,32036.763426441546,Bull,3793.0,0.030434597600810336,0.04021379534821653
2024-07-17,4351737.163426442,32036.763426441546,Bull,0.0,0.030413095972871503,0.04021379534821653
2024-07-18,4390874.993426442,32036.763426441546,Bull,0.0,0.02985553681128638,0.037804120325807516
2024-07-19,4342922.852147724,48286.20214772361,Bull,0.0,0.035653315813203204,0.033361104335634814
2024-07-22,4317567.0395151265,70203.33951512618,Bull,0.0,0.03355686169409678,0.027915829597161906
2024-07-23,4382687.736773082,61480.40677308169,Bull,0.0,0.029216017131596442,0.02093687219787143
2024-07-26,4328649.376648688,55664.37664868795,Bull,0.0,0.02293643845020018,0.01583268916685655
2024-07-29,4383948.891258002,54915.591258002154,Sideways,0.0,0.01730563058143442,0.023500899323951045
2024-07-30,4338191.141314708,49824.671314707586,Bull,0.0,0.022115927324245107,0.023500899323951045
2024-07-31,4379076.041314708,49824.671314707586,Bull,0.0,0.021957239173936025,0.023500899323951045
2024-08-01,4436221.831314708,49824.671314707586,Sideways,0.0,0.02204239637200935,0.03166761772878085
2024-08-02,4372996.106442596,19097.986442595466,Sideways,0.0,0.02905690215749292,0.03448893395334941
2024-08-05,4146157.9893464916,36361.80934649184,Crisis,0.0,0.03257012403940855,0.09540876192253148
2024-08-06,4240521.34207016,20.60207016012282,Crisis,0.0,0.06347899663407619,0.13967240677118734
2024-08-07,4249210.809993804,4.7299938047653995,Crisis,0.0,0.10102062458055026,0.17562473917848745
2024-08-08,4149609.846120242,42529.39612024205,Crisis,42517.5,0.12989630832497812,0.20194004891872355
2024-08-09,4216820.849251671,11.589251670680824,Crisis,0.0,0.15555602987411882,0.22059211176514246
2024-08-12,4249449.011073515,22.61107351402461,Crisis,0.0,0.1736482537093876,0.2354554256119378
2024-08-13,4172261.9381072014,61117.15810720115,Crisis,61106.399999999994,0.19408028355174528,0.2479278418079779
2024-08-14,4207274.940050928,6.090050927930861,Crisis,0.0,0.22028384481780064,0.25910024842818
2024-08-15,4180377.457279943,11.177279942836321,Crisis,0.0,0.23098033368218374,0.26993977340555836
2024-08-16,4206995.656381227,12.196381227462552,Crisis,0.0,0.23849519751181772,0.26993977340555836
2024-08-19,4207943.92770498,9.99770498034195,Crisis,0.0,0.24928005173588488,0.26993977340555836
2024-08-20,4225948.284812402,2.904812402310199,Crisis,0.0,0.2562671398256534,0.26993977340555836
2024-08-21,4220632.789320346,13.969320345688175,Crisis,0.0,0.2596383231379066,0.2670171761343304
2024-08-22,4228607.1537753185,2.7237753188390315,Crisis,0.0,0.25813693263642395,0.2670171761343304
2024-08-23,4227747.6137753185,2.7237753188390315,Crisis,0.0,0.25864397307850095,0.2670171761343304
2024-08-26,4244538.793775319,2.7237753188390315,Crisis,0.0,0.2595450232698037,0.2670171761343304
2024-08-27,4245444.333775319,2.7237753188390315,Crisis,0.0,0.2590369990841577,0.2670171761343304
2024-08-28,4233626.243775318,2.7237753188390315,Crisis,0.0,0.26021402376266667,0.2690269279698097
2024-08-29,4207910.613199263,22.113199262844404,Crisis,0.0,0.2614943854910955,0.2690269279698097
2024-08-30,4225499.563199263,22.113199262844404,Crisis,0.0,0.2605196104118229,0.2695711961214816
2024-09-02,4228858.453603615,4.803603614854765,Bull,0.0,0.26022613716527804,0.2021783970911112
2024-09-03,4217492.357225324,267131.50722532376,Bull,0.0,0.21632873819841186,0.1539961440481358
2024-09-04,4126921.9112799815,265972.24127998145,Bull,0.0,0.17063201949018564,0.11549710803610186
2024-09-05,4171096.0264654076,258939.43646540784,Bull,0.0,0.12785566110591745,0.0866228310270764
2024-09-06,4209148.180906147,187876.460906147,Bull,0.0,0.0972777156806706,0.06496712327030729
2024-09-09,4193685.822260588,154261.9422605881,Bull,0.0,0.07256376440616699,0.04872534245273047
2024-09-10,4212710.780687035,124737.37068703519,Bull,0.0,0.054290793246124604,0.03654400683954785
2024-09-11,4191108.6109721037,107653.51097210357,Bull,0.0,0.04106455259819215,0.02740800512966089
2024-09-12,4221478.344052329,82123.80405232873,Bull,0.0,0.030977167082769003,0.020556003847245666
2024-09-13,4225562.725507047,54024.1455070469,Bull,0.0,0.023152296239611663,0.020556003847245666
2024-09-16,4230790.995549587,15869.775549586408,Bull,0.0,0.021208993801487424,0.01541700288543425
2024-09-18,4228104.493897769,39905.08389776923,Bull,0.0,0.01678903870574878,0.01541700288543425
2024-09-19,4245949.713897769,39905.08389776923,Bull,0.0,0.01681642148664391,0.01541700288543425
2024-09-20,4258891.98389777,39905.08389776923,Bull,0.0,0.016862965830439315,0.01541700288543425
2024-09-23,4289158.35389777,39905.08389776923,Bull,0.0,0.01684093102656327,0.01541700288543425
2024-09-24,4296648.563897769,39905.08389776923,Bull,0.0,0.016878580810484343,0.01541700288543425
2024-09-25,4297478.85389777,39905.08389776923,Bull,0.0,0.017031641687687324,0.011562752164075686
2024-09-26,4306473.483867981,17767.133867981116,Bull,0.0,0.012944593809487608,0.008672064123056765
2024-09-27,4270207.790683636,13990.93068363612,Bull,0.0,0.009833048427200253,0.006504048092292573
2024-09-30,4242269.863643848,10626.113643848048,Sideways,0.0,0.007314716177283989,0.006565777895998074
2024-10-01,4240695.263643849,10626.113643848048,Sideways,0.0,0.007301349914352248,0.0081125410923705
2024-10-04,4204398.46986582,32348.64986582068,Sideways,0.0,0.007925300191887714,0.0081125410923705
2024-10-07,4229395.109865821,32348.64986582068,Bull,0.0,0.007902905529452983,0.007254140193850437
2024-10-08,4183384.3798658205,32348.64986582068,Bull,0.0,0.007940396335529998,0.008501744789676257
2024-10-09,4176715.460390511,16623.41039051102,Bull,0.0,0.008410304779707374,0.009742028229784185
2024-10-11,4189161.2529466897,11839.88294668971,Bull,0.0,0.009435652535981054,0.012055522656835203
2024-10-14,4213730.199717618,3818.4197176186863,Bull,0.0,0.0113582924704594,0.013325577810334555
2024-10-15,4270051.229717619,3818.4197176186863,Bull,0.0,0.011321646368911836,0.013325577810334555
2024-10-16,4217222.609717619,3818.4197176186863,Bull,0.0,0.01140368779423294,0.013325577810334555
2024-10-17,4239723.9097176185,3818.4197176186863,Bull,0.0,0.011417498174597905,0.017076693867972843
2024-10-18,4292636.710689342,15.910689342184924,Bull,0.0,0.015215356994305587,0.0179501801624366
2024-10-21,4250462.166087846,23.02608784673248,Bull,0.0,0.017311585687569027,0.02291343439941599
2024-10-22,4272856.644107945,1.8341079446690856,Bull,0.0,0.01962201566383323,0.028424576777695564
2024-10-23,4215782.877184451,2.5971844504347246,Bull,0.0,0.022157315194179312,0.03501154954147376
2024-10-24,4214822.2171844505,2.5971844504347246,Bull,0.0,0.022075906219872734,0.04086717279801622
2024-10-25,4212702.673853148,15.173853148095077,Bull,0.0,0.028513761663158697,0.04734736025172179
2024-10-28,4229922.7454960765,12.795496076723794,Bull,0.0,0.03680088487803905,0.04734736025172179
2024-10-29,4193150.545496077,12.795496076723794,Bull,0.0,0.03678656378452328,0.04734736025172179
2024-10-30,4206615.4954960765,12.795496076723794,Bull,0.0,0.03658882067181877,0.04734736025172179
2024-11-01,4159224.4454960767,12.795496076723794,Bull,0.0,0.03684391213028721,0.04734736025172179
2024-11-04,4205519.895496077,12.795496076723794,Bull,0.0,0.03656634704420065,0.04734736025172179
2024-11-05,4217705.195496076,12.795496076723794,Bull,0.0,0.03668409545674799,0.04734736025172179
2024-11-06,4200502.345496076,12.795496076723794,Bull,0.0,0.03691444195151083,0.055509383957961234
2024-11-07,4211711.216658551,6.656658550484281,Bull,0.0,0.043767794256855015,0.055509383957961234
2024-11-08,4229987.606658551,6.656658550484281,Bull,0.0,0.04359747998072239,0.055509383957961234
2024-11-11,4229552.736658551,6.656658550484281,Bull,0.0,0.04354558069549107,0.055509383957961234
2024-11-12,4195882.63665855,6.656658550484281,Bull,0.0,0.04342139563395663,0.055509383957961234
2024-11-13,4205561.38665855,6.656658550484281,Bull,0.0,0.043321464900731486,0.05609705822413168
2024-11-14,4170031.36665855,6.656658550484281,Bull,0.0,0.04334745811392861,0.05369896254988721
2024-11-15,4189738.532127699,45117.722127698624,Bull,0.0,0.050844595281180474,0.044341943375549066
2024-11-18,4193506.692127699,45117.722127698624,Bull,0.0,0.04930153572620177,0.0332564575316618
2024-11-19,4230714.01860357,78929.96860356916,Bull,0.0,0.03711042611474413,0.02494234314874635
2024-11-20,4206728.90286872,75977.66286872028,Bull,0.0,0.028107489864480566,0.02494234314874635
2024-11-21,4212321.323728844,19823.763728842896,Bull,0.0,0.025642716141223126,0.018706757361559762
2024-11-22,4226153.763728843,19823.763728842896,Bull,0.0,0.02563981484298696,0.018706757361559762
2024-11-25,4245670.063728843,19823.763728842896,Bull,0.0,0.025694789835880034,0.018706757361559762
2024-11-26,4233651.073728844,19823.763728842896,Bull,0.0,0.02562907478920628,0.014030068021169823
2024-11-27,4267622.299836748,72789.97983674853,Bull,0.0,0.016630975052013164,0.010522551015877367
2024-11-28,4254862.640480174,46943.8604801738,Bull,0.0,0.011966327541481827,0.010522551015877367
2024-11-29,4241456.880480173,46943.8604801738,Bull,0.0,0.012015192287945795,0.010522551015877367
2024-12-02,4270885.910480173,46943.8604801738,Bull,0.0,0.01209142577966781,0.010522551015877367
2024-12-03,4344590.410480173,46943.8604801738,Bull,0.0,0.011913251908660265,0.007891913261908025
2024-12-04,4350675.820480173,46943.8604801738,Bull,0.0,0.01193965308917613,0.005918934946431019
2024-12-05,4357007.1223942265,21668.40239422693,Bull,0.0,0.007443829924743797,0.005918934946431019
2024-12-06,4354816.452394227,21668.40239422693,Bull,0.0,0.007477685995720147,0.005918934946431019
2024-12-09,4383934.152394227,21668.40239422693,Bull,0.0,0.007428019871652414,0.005918934946431019
2024-12-10,4351380.622394227,21668.40239422693,Bull,0.0,0.007453455078851442,0.005918934946431019
2024-12-11,4316591.392394227,21668.40239422693,Bull,0.0,0.007483147479957247,0.005918934946431019
2024-12-12,4336811.002394227,21668.40239422693,Bull,0.0,0.0074751355274884764,0.005918934946431019
2024-12-13,4324460.382394227,21668.40239422693,Bull,0.0,0.00747626920843708,0.005918934946431019
2024-12-16,4322355.532394227,21668.40239422693,Bull,0.0,0.007446201442427876,0.004439201209823265
2024-12-17,4286381.852394227,21668.40239422693,Bull,0.0,0.007512093207938146,0.0033294009073674487
2024-12-18,4247325.77077154,13453.940771539434,Bull,0.0,0.0044415665334220766,0.0044248625591634064
2024-12-19,4196335.587849694,3856.547849694643,Bull,0.0,0.004454669939679181,0.006788342255157075
2024-12-20,4174628.7778496947,3856.547849694643,Bull,0.0,0.004461601495880504,0.015585883827900632
2024-12-23,4259038.75748681,12.247486810207192,Bull,0.0,0.012302015309885861,0.015585883827900632
2024-12-24,4274227.77748681,12.247486810207192,Bull,0.0,0.012307949584973266,0.017646346175113445
2024-12-25,4239948.90748681,12.247486810207192,Bull,0.0,0.012440824441742188,0.02435563948542962
2024-12-26,4257641.250108096,18.1101080960143,Bull,0.0,0.01753287456948252,0.02435563948542962
2024-12-27,4255998.710108096,18.1101080960143,Bull,0.0,0.017563163217711945,0.030972459992408975
2024-12-30,4268628.860108096,18.1101080960143,Bull,0.0,0.01743302180600343,0.037000505790844025
2024-12-31,4228652.622550725,13.99255072556116,Bull,0.0,0.02269060350058324,0.04078351994224305
2025-01-02,4219514.018324842,8.218324842338916,Bull,0.0,0.03219348233233959,0.04078351994224305
2025-01-03,4229711.318324842,8.218324842338916,Bull,0.0,0.03220317883395064,0.04078351994224305
2025-01-06,4314098.268324842,8.218324842338916,Bull,0.0,0.03198700896852387,0.04078351994224305
2025-01-07,4295905.868324842,8.218324842338916,Bull,0.0,0.03220843385331304,0.04078351994224305
