date,nav,cash,regime,dividend_credit,w_def,tgt_def
2026-03-23,4265171.854112771,1.5741127712535672,Crisis,0.0,0.26855198786316364,0.30808224409781554
2026-03-24,4289071.35497437,18.074974369767006,Crisis,0.0,0.27761601089220284,0.308794976526213
2026-03-25,4377322.260893673,17.810893672402017,Crisis,0.0,0.29016109034217896,0.311431168741186
2026-03-26,4343327.245805007,10.555805006813898,Crisis,0.0,0.2966799223439979,0.311431168741186
2026-03-27,4326243.071619562,19.331619562017295,Crisis,0.0,0.3006667952924456,0.311431168741186
2026-03-30,4283965.071619562,19.331619562017295,Crisis,0.0,0.30073262000545326,0.311431168741186
2026-03-31,4235516.941619562,19.331619562017295,Crisis,0.0,0.2944883416103296,0.30843035943397623
2026-04-01,4337138.781619562,19.331619562017295,Crisis,0.0,0.30019804888830665,0.31982329044200475
2026-04-02,4307862.261278104,14.911278103332734,Crisis,0.0,0.305744339098072,0.31498968003350103
2026-04-07,4338486.361278104,14.911278103332734,Crisis,0.0,0.3072884501605886,0.31498968003350103
2026-04-08,4424307.841278104,14.911278103332734,Crisis,0.0,0.3175921930409988,0.3278535881824459
2026-04-09,4471175.041278103,14.911278103332734,Crisis,0.0,0.31641860739936145,0.33708177647955334
2026-04-10,4477742.905784317,1.5957843181458884,Sideways,0.0,0.3320947051424187,0.27709209442170585
2026-04-13,4470007.634147378,256614.83414737793,Sideways,0.0,0.29304862702988643,0.23574758765684553
2026-04-14,4537645.042301206,275448.17230120604,Sideways,0.0,0.2499794297318474,0.20430914682338158
2026-04-15,4606572.134607103,229288.00460710248,Sideways,0.0,0.21586919751660733,0.18031830733739998
2026-04-16,4629988.742264765,183863.4122647649,Sideways,0.0,0.19086022217145748,0.16909290498008178
2026-04-17,4638434.128109928,146610.1281099281,Sideways,0.0,0.17593282074537636,0.16495288119157975
2026-04-20,4640473.257188399,107617.65718839975,Sideways,0.0,0.16876274392635837,0.16042368592708933
2026-04-21,4616637.825024363,76731.44502436245,Sideways,0.0,0.16527154802228253,0.16042368592708933
2026-04-22,4626330.141153162,37614.7811531621,Sideways,0.0,0.1633739242421647,0.1572909922803014
2026-04-23,4619238.261376799,52993.02137679848,Sideways,0.0,0.1572314738715218,0.1572909922803014
2026-04-24,4631823.241376799,52993.02137679848,Sideways,0.0,0.1588854499942547,0.1572909922803014
2026-04-27,4673630.61406295,26811.93406295039,Sideways,0.0,0.15711444498641108,0.14971903473181758
2026-04-28,4570889.081681084,38800.68168108327,Sideways,0.0,0.15617623557328908,0.14971903473181758
2026-04-29,4559890.034720251,34821.42472025084,Sideways,0.0,0.1522521715904915,0.14971903473181758
2026-04-30,4491656.924720251,34821.42472025084,Sideways,0.0,0.1546272704350092,0.14971903473181758
2026-05-04,4526343.894720251,34821.42472025084,Sideways,0.0,0.1585673419196442,0.14971903473181758
2026-05-05,4565109.132727666,47275.23272766515,Sideways,0.0,0.15134884619662334,0.14971903473181758
2026-05-06,4604114.582727666,47275.23272766515,Sideways,0.0,0.15344022988703862,0.14971903473181758
2026-05-07,4663794.432727666,47275.23272766515,Bull,0.0,0.15446263989355927,0.1402686688851471
2026-05-08,4672011.197026567,60193.947026566166,Bull,0.0,0.1421270245290947,0.13149470113667105
2026-05-11,4676554.8658840675,37255.47588406656,Bull,0.0,0.13658923252667665,0.12755504440646814
2026-05-12,4611841.940447511,37019.40044751075,Bull,0.0,0.13149270895028886,0.12755504440646814
2026-05-13,4619441.542701136,30427.73270113678,Bull,0.0,0.1262948247330478,0.12755504440646814
2026-05-14,4605165.752701137,30427.73270113678,Bull,0.0,0.1258791107920455,0.12071606704684931
2026-05-15,4581835.050649588,23028.100649587956,Bull,0.0,0.12059658278655447,0.12071606704684931
2026-05-18,4543273.050649588,23028.100649587956,Bull,0.0,0.12106035535798594,0.11238129789395578
2026-05-19,4582884.312074395,29499.672074394835,Sideways,0.0,0.11133264670367647,0.11568079350247194
2026-05-20,4538537.212074395,29499.672074394835,Sideways,0.0,0.11153669483049776,0.11853222867191898
2026-05-21,4571332.382484509,19974.082484509272,Sideways,0.0,0.1201233697431453,0.11853222867191898
2026-05-22,4576613.482484509,19974.082484509272,Sideways,0.0,0.12296716822467757,0.11853222867191898
2026-05-25,4531107.842484509,19974.082484509272,Sideways,0.0,0.12902190376458664,0.11853222867191898
2026-05-26,4505002.468910926,83946.3389109264,Sideways,0.0,0.12242844122865344,0.12971742759860938
2026-05-27,4520595.028910927,83946.3389109264,Sideways,0.0,0.12457975916849082,0.12971742759860938
2026-05-28,4506471.64243693,30476.792436930307,Sideways,0.0,0.12585260598540146,0.12971742759860938
2026-05-29,4584542.84243693,30476.792436930307,Sideways,0.0,0.1277000608612055,0.12971742759860938
2026-06-01,4779037.25243693,30476.792436930307,Bull,0.0,0.1249275384274438,0.12235045173128167
2026-06-02,4865104.66243693,30476.792436930307,Bull,0.0,0.12342779069817895,0.11619263900622467
2026-06-03,5022284.750134104,26688.100134104596,Bull,0.0,0.11640216138369891,0.10948434042118886
2026-06-04,5097382.917395357,25989.067395356476,Bull,0.0,0.1078283520989344,0.10362629941332074
2026-06-05,4905061.807395357,25989.067395356476,Bull,0.0,0.10963332596323709,0.10362629941332074
2026-06-08,4764079.797395357,25989.067395356476,Sideways,0.0,0.10823939814818488,0.09847782988137231
2026-06-09,4994371.627395356,25989.067395356476,Sideways,0.0,0.1066689965716137,0.08428627798342542
2026-06-10,4952669.186471925,102061.92647192575,Sideways,0.0,0.08713367353078029,0.07396192461568593
2026-06-11,4968970.674257441,86572.5242574421,Sideways,0.0,0.07664390171852092,0.06860170765230444
2026-06-12,5016438.976930298,85773.38693029818,Sideways,0.0,0.07219112834132495,0.08494404745936261
2026-06-15,5099802.790444895,20388.940444894593,Sideways,0.0,0.08231769290894037,0.09537405659939355
2026-06-16,5149361.440444894,20388.940444894593,Sideways,0.0,0.07758973702290373,0.08643104920820568
2026-06-17,5207945.180444894,20388.940444894593,Sideways,0.0,0.0766891405653931,0.07951533247582959
2026-06-18,5242114.984332268,5.49433226770816,Sideways,0.0,0.07927149466236519,0.0717441378526277
2026-06-22,5201073.944332268,5.49433226770816,Sideways,0.0,0.08155380110721654,0.0717441378526277
2026-06-23,5201733.682228717,48939.96222871696,Sideways,0.0,0.07304542931486689,0.06238971123506325
2026-06-24,5130694.191517992,40812.42151799237,Sideways,0.0,0.06588876814347444,0.056846068263931446
2026-06-25,5259306.101517992,40812.42151799237,Sideways,0.0,0.06368235153746436,0.056846068263931446
2026-06-26,5141967.211517992,40812.42151799237,Sideways,0.0,0.06230257347468094,0.05330787850895649
2026-06-29,5177332.875225662,62457.31522566153,Sideways,0.0,0.05590572732632807,0.05330787850895649
2026-06-30,5232589.590591138,19576.120591138086,Sideways,0.0,0.05517064065545919,0.05330787850895649
2026-07-01,5174540.340591138,19576.120591138086,Crisis,0.0,0.05598980796947508,0.11349149346764667
2026-07-02,5154906.564270356,18.794270355487242,Sideways,0.0,0.09775730436955611,0.09616695130333888
2026-07-03,5198470.874270355,18.794270355487242,Sideways,0.0,0.0970066087117936,0.08261936235337923
2026-07-06,5262636.072975805,61677.75297580509,Sideways,0.0,0.08531760771101762,0.07505638643278864
2026-07-07,5292988.302530713,70499.41253071392,Sideways,0.0,0.07445575494878268,0.06780961231640108
2026-07-08,5332835.472961621,53164.87296162202,Sideways,952.320465,0.06875201791972453,0.0637186034155321
2026-07-09,5272387.28820326,72375.27820325979,Sideways,16077.1812,0.06582330565444243,0.06411880287266652
2026-07-13,5291974.985367316,36644.485367315894,Sideways,0.0,0.06426260534872792,0.06411880287266652
2026-07-14,5289515.965367315,36644.485367315894,Sideways,0.0,0.06297366000612285,0.05960702069970994
2026-07-15,5247557.436323792,26654.486323791923,Sideways,0.0,0.06255235964219488,0.05960702069970994
2026-07-16,5314973.083592686,31804.5235926858,Sideways,0.0,0.05949263618589422,0.05960702069970994
2026-07-17,5348549.153592685,31804.5235926858,Crisis,0.0,0.055603505073938436,0.11057898117066847
2026-07-20,5344523.594017003,0.924017002718756,Sideways,0.0,0.08373757026744191,0.08293423587800136
2026-07-21,5445062.034017002,2601.9240170027188,Crisis,2601.0,0.0853452094938151,0.1298964745822548
2026-07-22,5472149.281735889,3.4917358889069874,Crisis,0.0,0.10891812509378952,0.16827981081597315
2026-07-23,5467581.81366599,20.963665990246227,Crisis,0.0,0.14089546828078986,0.19765721291347887
2026-07-24,5422545.429764014,2.60976401323569,Crisis,0.0,0.16829360524872816,0.21302012313017987
2026-07-27,5484143.039275593,12.929275593720376,Crisis,0.0,0.18921602747565633,0.22439911825497014
2026-07-28,5417857.639985692,6.089985691593029,Crisis,0.0,0.1989927609103526,0.23007709339888477
2026-07-29,5388038.658436188,10.498436187699554,Crisis,0.0,0.20551897085337414,0.23386184977333646
2026-07-30,5451813.319649728,9.119649727970682,Crisis,0.0,0.20683606240436145,0.2370166972438006
2026-07-31,5624349.457859371,17.477859370352235,Crisis,0.0,0.22337098528691965,0.2370166972438006
2026-08-03,5568777.606868838,13.55686883771341,Crisis,0.0,0.22974916405745674,0.2370166972438006
2026-08-04,5554389.406868838,13.55686883771341,Crisis,0.0,0.23320129452900407,0.2370166972438006
2026-08-05,5625267.856868838,13.55686883771341,Crisis,0.0,0.23608123804778403,0.2370166972438006
2026-08-06,5630362.706868838,13.55686883771341,Crisis,0.0,0.23762913148876963,0.2422751017449935
2026-08-07,5657838.356868838,13.55686883771341,Crisis,0.0,0.2349851332153958,0.2422751017449935
2026-08-10,5663308.722417033,12.62241703347172,Crisis,0.0,0.24277602853570063,0.2422751017449935
2026-08-11,5611889.532417034,12.62241703347172,Crisis,0.0,0.24562524832991775,0.25644597260846264
2026-08-12,5591983.702417034,12.62241703347172,Crisis,0.0,0.24909716374851446,0.25644597260846264
2026-08-13,5452635.772417034,97065.67241703348,Crisis,97053.05,0.2581270524468019,0.2818565673919101
2026-08-14,5464030.624730567,22664.30473056699,Crisis,0.0,0.2745626668360733,0.300262932754321
2026-08-17,5450512.926579418,17.02657941718644,Crisis,0.0,0.2866610759476811,0.3067730505488093
2026-08-18,5462886.0007434245,6.830743424419779,Crisis,0.0,0.28998796053668624,0.3067730505488093
2026-08-19,5408699.571057567,5.6210575675577275,Crisis,0.0,0.2946679287805902,0.29707975493072114
2026-08-20,5401106.221057567,5.6210575675577275,Crisis,0.0,0.2961795666530643,0.2822574197480611
2026-08-21,5450366.828302037,110621.71830203707,Crisis,0.0,0.2833678647059336,0.2822574197480611
2026-08-24,5429013.50420961,25501.354209609697,Crisis,0.0,0.28354156769114697,0.2912161777201574
2026-08-25,5465809.524209609,25501.354209609697,Crisis,0.0,0.28257153183971256,0.299490893394546
2026-08-26,5476228.168997258,9.068997257279989,Sideways,0.0,0.29355781943146514,0.24408571157425096
2026-08-27,5465836.537315209,279915.2873152095,Sideways,0.0,0.25871504578411625,0.20326121286631263
2026-08-28,5562779.217335202,313917.01733520115,Bull,0.0,0.21526078120598618,0.16287840349921923
2026-08-31,5628245.246575824,261336.75657582394,Bull,0.0,0.17411818374407392,0.1365110986625694
2026-09-01,5681526.611195607,231933.17119560702,Bull,0.0,0.1468636331572878,0.11597585112330953
2026-09-02,5749484.0389241595,182945.98892415976,Bull,0.0,0.12129730168456934,0.10464911728598947
2026-09-03,5811525.302408009,145899.18240800855,Bull,0.0,0.10597923745506212,0.0784868379644921
2026-09-04,5834555.143962764,172509.843962764,Bull,0.0,0.08667162920265772,0.06921293608952106
