date,code,open,high,low,close,adj_close,volume
2024-06-12,BIL_FX_MID,122.50107293604154,122.50107293604154,122.49001732804643,122.49001732804643,122.49001732804643,0.0
2024-06-13,BIL_FX_MID,122.49001732804643,122.49001732804643,122.29532493857114,122.29532493857114,122.29532493857114,0.0
2024-06-14,BIL_FX_MID,122.29532493857114,122.41891468176145,122.29532493857114,122.41891468176145,122.41891468176145,0.0
2024-06-17,BIL_FX_MID,122.41891468176145,122.58366332498274,122.41891468176145,122.58366332498274,122.58366332498274,0.0
2024-06-18,BIL_FX_MID,122.58366332498274,122.64827156747478,122.58366332498274,122.64827156747478,122.64827156747478,0.0
2024-06-19,BIL_FX_MID,122.64827156747478,122.64827156747478,122.49683057773257,122.49683057773257,122.49683057773257,0.0
2024-06-20,BIL_FX_MID,122.49683057773257,122.49683057773257,122.40995945915003,122.40995945915003,122.40995945915003,0.0
2024-06-21,BIL_FX_MID,122.40995945915003,122.62051036613381,122.40995945915003,122.62051036613381,122.62051036613381,0.0
2024-06-24,BIL_FX_MID,122.62051036613381,122.72300189892962,122.62051036613381,122.72300189892962,122.72300189892962,0.0
2024-06-25,BIL_FX_MID,122.72300189892962,122.93139230042516,122.72300189892962,122.93139230042516,122.93139230042516,0.0
2024-06-26,BIL_FX_MID,122.93139230042516,123.3426762902513,122.93139230042516,123.3426762902513,123.3426762902513,0.0
2024-06-27,BIL_FX_MID,123.3426762902513,123.3426762902513,123.2937574556316,123.2937574556316,123.2937574556316,0.0
2024-06-28,BIL_FX_MID,123.2937574556316,123.2937574556316,123.03075315360257,123.03075315360257,123.03075315360257,0.0
2024-07-01,BIL_FX_MID,123.03075315360257,123.43415557592057,123.03075315360257,123.43415557592057,123.43415557592057,0.0
2024-07-02,BIL_FX_MID,123.43415557592057,123.73214289136658,123.43415557592057,123.73214289136658,123.73214289136658,0.0
2024-07-03,BIL_FX_MID,123.73214289136658,123.81067479263443,123.73214289136658,123.81067479263443,123.81067479263443,0.0
2024-07-04,BIL_FX_MID,123.81067479263443,123.81067479263443,123.2225456295067,123.2225456295067,123.2225456295067,0.0
2024-07-05,BIL_FX_MID,123.2225456295067,123.26296453149921,123.2225456295067,123.26296453149921,123.26296453149921,0.0
2024-07-08,BIL_FX_MID,123.26296453149921,123.36582834355312,123.26296453149921,123.36582834355312,123.36582834355312,0.0
2024-07-09,BIL_FX_MID,123.36582834355312,123.57463340768278,123.36582834355312,123.57463340768278,123.57463340768278,0.0
2024-07-10,BIL_FX_MID,123.57463340768278,123.73458038877467,123.57463340768278,123.73458038877467,123.73458038877467,0.0
2024-07-11,BIL_FX_MID,123.73458038877467,123.73458038877467,123.46327138961652,123.46327138961652,123.46327138961652,0.0
2024-07-12,BIL_FX_MID,123.46327138961652,123.70717811743341,123.46327138961652,123.70717811743341,123.70717811743341,0.0
2024-07-15,BIL_FX_MID,123.70717811743341,123.79121997697575,123.70717811743341,123.79121997697575,123.79121997697575,0.0
2024-07-16,BIL_FX_MID,123.79121997697575,123.98122952413917,123.79121997697575,123.98122952413917,123.98122952413917,0.0
2024-07-17,BIL_FX_MID,123.98122952413917,123.98380947764885,123.98122952413917,123.98380947764885,123.98380947764885,0.0
2024-07-18,BIL_FX_MID,123.98380947764885,123.98380947764885,123.95933330802326,123.95933330802326,123.95933330802326,0.0
2024-07-19,BIL_FX_MID,123.95933330802326,124.47526691575862,123.95933330802326,124.47526691575862,124.47526691575862,0.0
2024-07-22,BIL_FX_MID,124.47526691575862,124.95889528548456,124.47526691575862,124.95889528548456,124.95889528548456,0.0
2024-07-23,BIL_FX_MID,124.95889528548456,124.95889528548456,124.92085604795477,124.92085604795477,124.92085604795477,0.0
2024-07-26,BIL_FX_MID,124.92085604795477,124.99181286449203,124.92085604795477,124.99181286449203,124.99181286449203,0.0
2024-07-29,BIL_FX_MID,124.99181286449203,125.1441026151646,124.99181286449203,125.1441026151646,125.1441026151646,0.0
2024-07-30,BIL_FX_MID,125.1441026151646,125.1441026151646,125.0815749175567,125.0815749175567,125.0815749175567,0.0
2024-07-31,BIL_FX_MID,125.0815749175567,125.0815749175567,125.05169332424532,125.05169332424532,125.05169332424532,0.0
2024-08-01,BIL_FX_MID,125.05169332424532,125.05169332424532,124.85322542161595,124.85322542161595,124.85322542161595,0.0
2024-08-02,BIL_FX_MID,124.85322542161595,125.0739782830125,124.85322542161595,125.0739782830125,125.0739782830125,0.0
2024-08-05,BIL_FX_MID,125.0739782830125,125.0739782830125,124.42602532527636,124.42602532527636,124.42602532527636,0.0
2024-08-06,BIL_FX_MID,124.42602532527636,124.62477972658755,124.42602532527636,124.62477972658755,124.62477972658755,0.0
2024-08-07,BIL_FX_MID,124.62477972658755,124.63292877752374,124.62477972658755,124.63292877752374,124.63292877752374,0.0
2024-08-08,BIL_FX_MID,124.63292877752374,124.63292877752374,124.20801863953056,124.20801863953056,124.20801863953056,0.0
2024-08-09,BIL_FX_MID,124.20801863953056,124.20801863953056,123.701184345429,123.701184345429,123.701184345429,0.0
2024-08-12,BIL_FX_MID,123.701184345429,123.85616276752114,123.701184345429,123.85616276752114,123.85616276752114,0.0
2024-08-13,BIL_FX_MID,123.85616276752114,123.92692674471417,123.85616276752114,123.92692674471417,123.92692674471417,0.0
2024-08-14,BIL_FX_MID,123.92692674471417,123.92692674471417,123.27255927631622,123.27255927631622,123.27255927631622,0.0
2024-08-15,BIL_FX_MID,123.27255927631622,123.27255927631622,123.20969977109364,123.20969977109364,123.20969977109364,0.0
2024-08-16,BIL_FX_MID,123.20969977109364,123.27697284976269,123.20969977109364,123.27697284976269,123.27697284976269,0.0
2024-08-19,BIL_FX_MID,123.27697284976269,123.27697284976269,122.30313059212054,122.30313059212054,122.30313059212054,0.0
2024-08-20,BIL_FX_MID,122.30313059212054,122.30313059212054,122.1578998119493,122.1578998119493,122.1578998119493,0.0
2024-08-21,BIL_FX_MID,122.1578998119493,122.1578998119493,122.01262725565824,122.01262725565824,122.01262725565824,0.0
2024-08-22,BIL_FX_MID,122.01262725565824,122.12724691489325,122.01262725565824,122.12724691489325,122.12724691489325,0.0
2024-08-23,BIL_FX_MID,122.12724691489325,122.16142416147251,122.12724691489325,122.16142416147251,122.16142416147251,0.0
2024-08-26,BIL_FX_MID,122.16142416147251,122.16142416147251,121.6012948912064,121.6012948912064,121.6012948912064,0.0
2024-08-27,BIL_FX_MID,121.6012948912064,122.08664975116801,121.6012948912064,122.08664975116801,122.08664975116801,0.0
2024-08-28,BIL_FX_MID,122.08664975116801,122.17642056879237,122.08664975116801,122.17642056879237,122.17642056879237,0.0
2024-08-29,BIL_FX_MID,122.17642056879237,122.17642056879237,122.02346104382362,122.02346104382362,122.02346104382362,0.0
2024-08-30,BIL_FX_MID,122.02346104382362,122.20472308636442,122.02346104382362,122.20472308636442,122.20472308636442,0.0
2024-09-02,BIL_FX_MID,122.20472308636442,122.51080880480242,122.20472308636442,122.51080880480242,122.51080880480242,0.0
2024-09-03,BIL_FX_MID,122.51080880480242,122.71219600649282,122.51080880480242,122.71219600649282,122.71219600649282,0.0
2024-09-04,BIL_FX_MID,122.71219600649282,123.22324744133084,122.71219600649282,123.22324744133084,123.22324744133084,0.0
2024-09-05,BIL_FX_MID,123.22324744133084,123.22324744133084,122.77729252630816,122.77729252630816,122.77729252630816,0.0
2024-09-06,BIL_FX_MID,122.77729252630816,122.77729252630816,122.30813419205838,122.30813419205838,122.30813419205838,0.0
2024-09-09,BIL_FX_MID,122.30813419205838,122.92101554096942,122.30813419205838,122.92101554096942,122.92101554096942,0.0
2024-09-10,BIL_FX_MID,122.92101554096942,123.30615821766197,122.92101554096942,123.30615821766197,123.30615821766197,0.0
2024-09-11,BIL_FX_MID,123.30615821766197,123.30615821766197,123.09541121014267,123.09541121014267,123.09541121014267,0.0
2024-09-12,BIL_FX_MID,123.09541121014267,123.12801104012448,123.09541121014267,123.12801104012448,123.12801104012448,0.0
2024-09-13,BIL_FX_MID,123.12801104012448,123.12801104012448,122.67765556181898,122.67765556181898,122.67765556181898,0.0
2024-09-16,BIL_FX_MID,122.67765556181898,122.67765556181898,122.37842903001719,122.37842903001719,122.37842903001719,0.0
2024-09-18,BIL_FX_MID,122.37842903001719,122.53356697886045,122.37842903001719,122.53356697886045,122.53356697886045,0.0
2024-09-19,BIL_FX_MID,122.53356697886045,122.54109296579401,122.53356697886045,122.54109296579401,122.54109296579401,0.0
2024-09-20,BIL_FX_MID,122.54109296579401,122.70976337751559,122.54109296579401,122.70976337751559,122.70976337751559,0.0
2024-09-23,BIL_FX_MID,122.70976337751559,122.99185291486219,122.70976337751559,122.99185291486219,122.99185291486219,0.0
2024-09-24,BIL_FX_MID,122.99185291486219,122.99185291486219,122.7556948657664,122.7556948657664,122.7556948657664,0.0
2024-09-25,BIL_FX_MID,122.7556948657664,122.7556948657664,122.28318229680326,122.28318229680326,122.28318229680326,0.0
2024-09-26,BIL_FX_MID,122.28318229680326,122.37919610199862,122.28318229680326,122.37919610199862,122.37919610199862,0.0
2024-09-27,BIL_FX_MID,122.37919610199862,122.37919610199862,121.74688126579292,121.74688126579292,121.74688126579292,0.0
2024-09-30,BIL_FX_MID,121.74688126579292,121.74688126579292,121.60647107823117,121.60647107823117,121.60647107823117,0.0
2024-10-01,BIL_FX_MID,121.60647107823117,122.36459879355866,121.60647107823117,122.36459879355866,122.36459879355866,0.0
2024-10-04,BIL_FX_MID,122.36459879355866,122.8928867852052,122.36459879355866,122.8928867852052,122.8928867852052,0.0
2024-10-07,BIL_FX_MID,122.8928867852052,123.57359890244568,122.8928867852052,123.57359890244568,123.57359890244568,0.0
2024-10-08,BIL_FX_MID,123.57359890244568,123.91974343718645,123.57359890244568,123.91974343718645,123.91974343718645,0.0
2024-10-09,BIL_FX_MID,123.91974343718645,123.91974343718645,123.77943015804303,123.77943015804303,123.77943015804303,0.0
2024-10-11,BIL_FX_MID,123.77943015804303,123.87979185957954,123.77943015804303,123.87979185957954,123.87979185957954,0.0
2024-10-14,BIL_FX_MID,123.87979185957954,123.87979185957954,123.80852132336118,123.80852132336118,123.80852132336118,0.0
2024-10-15,BIL_FX_MID,123.80852132336118,123.88762664413096,123.80852132336118,123.88762664413096,123.88762664413096,0.0
2024-10-16,BIL_FX_MID,123.88762664413096,123.90687580924036,123.88762664413096,123.90687580924036,123.90687580924036,0.0
2024-10-17,BIL_FX_MID,123.90687580924036,123.90687580924036,123.85689062043366,123.85689062043366,123.85689062043366,0.0
2024-10-18,BIL_FX_MID,123.85689062043366,123.85689062043366,123.53147979178614,123.53147979178614,123.53147979178614,0.0
2024-10-21,BIL_FX_MID,123.53147979178614,123.53147979178614,123.17314530464778,123.17314530464778,123.17314530464778,0.0
2024-10-22,BIL_FX_MID,123.17314530464778,123.5333953273117,123.17314530464778,123.5333953273117,123.5333953273117,0.0
2024-10-23,BIL_FX_MID,123.5333953273117,123.6104592046213,123.5333953273117,123.6104592046213,123.6104592046213,0.0
2024-10-24,BIL_FX_MID,123.6104592046213,123.66247093921281,123.6104592046213,123.66247093921281,123.66247093921281,0.0
2024-10-25,BIL_FX_MID,123.66247093921281,123.66247093921281,123.63928423943007,123.63928423943007,123.63928423943007,0.0
2024-10-28,BIL_FX_MID,123.63928423943007,123.73566659384186,123.63928423943007,123.73566659384186,123.73566659384186,0.0
2024-10-29,BIL_FX_MID,123.73566659384186,123.78192216492268,123.73566659384186,123.78192216492268,123.78192216492268,0.0
2024-10-30,BIL_FX_MID,123.78192216492268,123.78192216492268,123.56400179261624,123.56400179261624,123.56400179261624,0.0
2024-11-01,BIL_FX_MID,123.56400179261624,123.56400179261624,123.35421790744168,123.35421790744168,123.35421790744168,0.0
2024-11-04,BIL_FX_MID,123.35421790744168,123.40050463025212,123.35421790744168,123.40050463025212,123.40050463025212,0.0
2024-11-05,BIL_FX_MID,123.40050463025212,123.40050463025212,123.40050463025212,123.40050463025212,123.40050463025212,0.0
2024-11-06,BIL_FX_MID,123.40050463025212,124.21888986824816,123.40050463025212,124.21888986824816,124.21888986824816,0.0
2024-11-07,BIL_FX_MID,124.21888986824816,124.48348032548317,124.21888986824816,124.48348032548317,124.48348032548317,0.0
2024-11-08,BIL_FX_MID,124.48348032548317,124.48348032548317,124.0685547406845,124.0685547406845,124.0685547406845,0.0
2024-11-11,BIL_FX_MID,124.0685547406845,124.576503030047,124.0685547406845,124.576503030047,124.576503030047,0.0
2024-11-12,BIL_FX_MID,124.576503030047,125.3047975405294,124.576503030047,125.3047975405294,125.3047975405294,0.0
2024-11-13,BIL_FX_MID,125.3047975405294,125.39015442485176,125.3047975405294,125.39015442485176,125.39015442485176,0.0
2024-11-14,BIL_FX_MID,125.39015442485176,125.83452631264396,125.39015442485176,125.83452631264396,125.83452631264396,0.0
2024-11-15,BIL_FX_MID,125.83452631264396,125.83452631264396,125.50850080739721,125.50850080739721,125.50850080739721,0.0
2024-11-18,BIL_FX_MID,125.50850080739721,125.77351777308958,125.50850080739721,125.77351777308958,125.77351777308958,0.0
2024-11-19,BIL_FX_MID,125.77351777308958,125.77351777308958,125.33125987426037,125.33125987426037,125.33125987426037,0.0
2024-11-20,BIL_FX_MID,125.33125987426037,125.67367695213889,125.33125987426037,125.67367695213889,125.67367695213889,0.0
2024-11-21,BIL_FX_MID,125.67367695213889,125.88076678882088,125.67367695213889,125.88076678882088,125.88076678882088,0.0
2024-11-22,BIL_FX_MID,125.88076678882088,126.09607214245855,125.88076678882088,126.09607214245855,126.09607214245855,0.0
2024-11-25,BIL_FX_MID,126.09607214245855,126.09607214245855,125.6841750953833,125.6841750953833,125.6841750953833,0.0
2024-11-26,BIL_FX_MID,125.6841750953833,125.80026269553302,125.6841750953833,125.80026269553302,125.80026269553302,0.0
2024-11-27,BIL_FX_MID,125.80026269553302,125.93817139713444,125.80026269553302,125.93817139713444,125.93817139713444,0.0
2024-11-28,BIL_FX_MID,125.93817139713444,125.93817139713444,125.91881713689207,125.91881713689207,125.91881713689207,0.0
2024-11-29,BIL_FX_MID,125.91881713689207,125.91881713689207,125.71399090951499,125.71399090951499,125.71399090951499,0.0
2024-12-02,BIL_FX_MID,125.71399090951499,126.25179470784875,125.71399090951499,126.25179470784875,126.25179470784875,0.0
2024-12-03,BIL_FX_MID,126.25179470784875,126.25179470784875,126.04694723861145,126.04694723861145,126.04694723861145,0.0
2024-12-04,BIL_FX_MID,126.04694723861145,126.04694723861145,125.6539786215106,125.6539786215106,125.6539786215106,0.0
2024-12-05,BIL_FX_MID,125.6539786215106,125.68707658332264,125.6539786215106,125.68707658332264,125.68707658332264,0.0
2024-12-06,BIL_FX_MID,125.68707658332264,125.68707658332264,125.6063903131424,125.6063903131424,125.6063903131424,0.0
2024-12-09,BIL_FX_MID,125.6063903131424,125.89144044989918,125.6063903131424,125.89144044989918,125.89144044989918,0.0
2024-12-10,BIL_FX_MID,125.89144044989918,125.89144044989918,125.80260341946874,125.80260341946874,125.80260341946874,0.0
2024-12-11,BIL_FX_MID,125.80260341946874,126.06839260411549,125.80260341946874,126.06839260411549,126.06839260411549,0.0
2024-12-12,BIL_FX_MID,126.06839260411549,126.06839260411549,126.01835640058867,126.01835640058867,126.01835640058867,0.0
2024-12-13,BIL_FX_MID,126.01835640058867,126.11785889673237,126.01835640058867,126.11785889673237,126.11785889673237,0.0
2024-12-16,BIL_FX_MID,126.11785889673237,126.11785889673237,126.05400672813528,126.05400672813528,126.05400672813528,0.0
2024-12-17,BIL_FX_MID,126.05400672813528,126.18418883023215,126.05400672813528,126.18418883023215,126.18418883023215,0.0
2024-12-18,BIL_FX_MID,126.18418883023215,126.18418883023215,126.08716884804683,126.08716884804683,126.08716884804683,0.0
2024-12-19,BIL_FX_MID,126.08716884804683,126.8037543981094,126.08716884804683,126.8037543981094,126.8037543981094,0.0
2024-12-20,BIL_FX_MID,126.8037543981094,126.95639138520507,126.8037543981094,126.95639138520507,126.95639138520507,0.0
2024-12-23,BIL_FX_MID,126.95639138520507,126.95639138520507,126.93697612425,126.93697612425,126.93697612425,0.0
2024-12-24,BIL_FX_MID,126.93697612425,126.93697612425,126.92590617739367,126.92590617739367,126.92590617739367,0.0
2024-12-25,BIL_FX_MID,126.92590617739367,126.92590617739367,126.9064866691046,126.9064866691046,126.9064866691046,0.0
2024-12-26,BIL_FX_MID,126.9064866691046,127.03140703370057,126.9064866691046,127.03140703370057,127.03140703370057,0.0
2024-12-27,BIL_FX_MID,127.03140703370057,127.1647591209887,127.03140703370057,127.1647591209887,127.1647591209887,0.0
2024-12-30,BIL_FX_MID,127.1647591209887,127.1841913885805,127.1647591209887,127.1841913885805,127.1841913885805,0.0
2024-12-31,BIL_FX_MID,127.1841913885805,127.4452737451563,127.1841913885805,127.4452737451563,127.4452737451563,0.0
2025-01-02,BIL_FX_MID,127.4452737451563,127.84249812864701,127.4452737451563,127.84249812864701,127.84249812864701,0.0
2025-01-03,BIL_FX_MID,127.84249812864701,127.99259208549263,127.84249812864701,127.99259208549263,127.99259208549263,0.0
2025-01-06,BIL_FX_MID,127.99259208549263,127.99259208549263,127.81212766286654,127.81212766286654,127.81212766286654,0.0
2025-01-07,BIL_FX_MID,127.81212766286654,127.81212766286654,127.33435306747998,127.33435306747998,127.33435306747998,0.0
2025-01-08,BIL_FX_MID,127.33435306747998,127.96527621928462,127.33435306747998,127.96527621928462,127.96527621928462,0.0
2025-01-09,BIL_FX_MID,127.96527621928462,128.19871849879684,127.96527621928462,128.19871849879684,128.19871849879684,0.0
2025-01-10,BIL_FX_MID,128.19871849879684,128.29915721981,128.19871849879684,128.29915721981,128.29915721981,0.0
2025-01-13,BIL_FX_MID,128.29915721981,128.91649865177243,128.29915721981,128.91649865177243,128.91649865177243,0.0
