date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-11-12,6225145.136219717,52.53621971739631,6225092.6,0.9999915606433959,Bull,1.0,0.0,0.0,0.0,0.8301900577274498,0.044669641255764184,0.12513186166018192,0.8275535053473053,0.03802203406105527,0.13442446059163926
2019-11-13,6178901.886219717,52.53621971739631,6178849.35,0.9999914974827754,Bull,1.0,0.0,0.0,0.0,0.8300693706495957,0.04460744078404986,0.12531468604912985,0.8275535053473053,0.03802203406105527,0.13442446059163926
2019-11-14,6140670.736219717,52.53621971739631,6140618.2,0.9999914445470253,Bull,1.0,0.0,0.0,0.0,0.8288808533533919,0.04508465148066752,0.1260259397129659,0.8275535053473053,0.03802203406105527,0.13442446059163926
2019-11-15,6190749.436219717,52.53621971739631,6190696.9,0.9999915137544721,Bull,1.0,0.0,0.0,0.0,0.8288362908018508,0.044917825033119425,0.1262373979195018,0.8275535053473053,0.03802203406105527,0.13442446059163926
2019-11-18,6219850.836219717,52.53621971739631,6219798.3,0.9999915534598658,Bull,1.0,0.0,0.0,0.0,0.8288203585173396,0.04470766378844668,0.12646353115407957,0.8275535053473053,0.03802203406105527,0.13442446059163926
2019-11-19,6224604.536219717,52.53621971739631,6224552.0,0.9999915599104471,Bull,1.0,0.0,0.0,0.0,0.8281957142824071,0.04447672111361706,0.12731912451442293,0.8275535053473053,0.03802203406105527,0.13442446059163926
2019-11-20,6221890.486219717,52.53621971739631,6221837.95,0.9999915562287968,Bull,1.0,0.0,0.0,0.0,0.8282032947080756,0.04488989329185324,0.12689836822886796,0.8275535053473053,0.03802203406105527,0.13442446059163926
2019-11-21,6165125.536219717,52.53621971739631,6165073.0,0.9999914784833807,Bull,1.0,0.0,0.0,0.0,0.828048913198653,0.04490581714411556,0.12703674814061205,0.8275535053473053,0.03802203406105527,0.13442446059163926
2019-11-22,6178986.886219717,52.53621971739631,6178934.35,0.9999914975997385,Bull,1.0,0.0,0.0,0.0,0.82796963227251,0.0452015848460353,0.12682028048119334,0.8275535053473053,0.03802203406105527,0.13442446059163926
2019-11-25,6204107.136219717,52.53621971739631,6204054.6,0.9999915320257108,Bull,1.0,0.0,0.0,0.0,0.8287953910372156,0.044821115092708814,0.12637502589578642,0.8275535053473053,0.03802203406105527,0.13442446059163926
2019-11-26,6177903.786219717,52.53621971739631,6177851.25,0.9999914961091116,Bull,1.0,0.0,0.0,0.0,0.8281231752769882,0.044614647546762136,0.12725367328536122,0.8275535053473053,0.03802203406105527,0.13442446059163926
2019-11-27,6229927.436219717,52.53621971739631,6229874.9,0.9999915671217273,Bull,1.0,0.0,0.0,0.0,0.8288861391832557,0.044438719846148146,0.12666670809232347,0.8275535053473053,0.03802203406105527,0.13442446059163926
2019-11-28,6215727.186219716,52.53621971739631,6215674.649999999,0.9999915478562454,Bull,1.0,0.0,0.0,0.0,0.8290328461365402,0.04434316239153181,0.12661553932817354,0.8275535053473053,0.03802203406105527,0.13442446059163926
2019-11-29,6154613.336219717,52.53621971739631,6154560.8,0.9999914639284636,Bull,1.0,0.0,0.0,0.0,0.829130933371413,0.0449825171584291,0.12587801339862148,0.8275535053473053,0.03802203406105527,0.13442446059163926
2019-12-02,6159244.286219717,52.53621971739631,6159191.75,0.9999914703464783,Bull,1.0,0.0,0.0,0.0,0.8285033297700192,0.04494869616056726,0.12653944441589196,0.8275535053473053,0.03802203406105527,0.13442446059163926
2019-12-03,6156950.986219717,52.53621971739631,6156898.45,0.9999914671694099,Bull,1.0,0.0,0.0,0.0,0.8284394518351907,0.044965438350838986,0.12658657698338005,0.8362745689103681,0.04076572079017515,0.12295971029945668
2019-12-04,6158388.736219717,52.53621971739631,6158336.2,0.999991469161502,Bull,1.0,0.0,0.0,0.0,0.8289607101245944,0.04495494062785364,0.1260758184090539,0.8467291126026314,0.042110124046496285,0.1111607633508723
2019-12-05,6159244.26882018,73475.86882017953,6085768.4,0.9880706356797482,Bull,1.0,0.0,0.0,0.0,0.827438526151558,0.04425153283492179,0.11638057669326828,0.8365685175365347,0.039082593034872215,0.12434888942859307
2019-12-06,6137504.36882018,73475.86882017953,6064028.500000001,0.9880283802006802,Bull,1.0,0.0,0.0,0.0,0.826835207772816,0.04421178115628159,0.11698139127158241,0.8365685175365347,0.039082593034872215,0.12434888942859307
2019-12-09,6171329.068820179,73475.86882017953,6097853.2,0.9880939959608691,Bull,1.0,0.0,0.0,0.0,0.827229555103919,0.0437740391068865,0.1170904017500635,0.8365685175365347,0.039082593034872215,0.12434888942859307
2019-12-10,6149992.268820179,73475.86882017953,6076516.399999999,0.9880526892378882,Bull,1.0,0.0,0.0,0.0,0.8276417558776002,0.04372981107041186,0.11668112228987612,0.8365685175365347,0.039082593034872215,0.12434888942859307
2019-12-11,6167462.168820179,73475.86882017953,6093986.3,0.9880865310870265,Bull,1.0,0.0,0.0,0.0,0.8273872073018599,0.04341040004323472,0.11728892374193191,0.8365685175365347,0.039082593034872215,0.12434888942859307
2019-12-12,6187150.068820179,73475.86882017953,6113674.2,0.9881244404931347,Bull,1.0,0.0,0.0,0.0,0.8251226401840769,0.043467185539154615,0.11953461476990317,0.8365685175365347,0.039082593034872215,0.12434888942859307
2019-12-13,6220479.26882018,73475.86882017953,6147003.4,0.9881880694967552,Bull,1.0,0.0,0.0,0.0,0.8245633139089036,0.043428164989486,0.12019659059836565,0.8365685175365347,0.039082593034872215,0.12434888942859307
2019-12-16,6209966.26882018,73475.86882017953,6136490.4,0.9881680727978996,Bull,1.0,0.0,0.0,0.0,0.8249110507605457,0.0429190737054739,0.12033794833187993,0.8365685175365347,0.039082593034872215,0.12434888942859307
2019-12-17,6259381.868820179,73475.86882017953,6185906.0,0.9882614816670342,Bull,1.0,0.0,0.0,0.0,0.8246907934653597,0.042580242839575635,0.12099044536209884,0.8365685175365347,0.039082593034872215,0.12434888942859307
2019-12-18,6303213.068820179,73475.86882017953,6229737.2,0.9883431088211758,Bull,1.0,0.0,0.0,0.0,0.8258486494371914,0.04228414890786608,0.12021031047611828,0.8365685175365347,0.039082593034872215,0.12434888942859307
2019-12-19,6293413.868820179,73475.86882017953,6219938.0,0.9883249583847957,Bull,1.0,0.0,0.0,0.0,0.8264434388731937,0.04215835880657556,0.11972316070502637,0.8365685175365347,0.039082593034872215,0.12434888942859307
2019-12-20,6229766.86882018,73475.86882017953,6156291.000000001,0.9882056792224563,Bull,1.0,0.0,0.0,0.0,0.8251501072581114,0.042976247047059116,0.12007932491728572,0.8365685175365347,0.039082593034872215,0.12434888942859307
2019-12-23,6280377.568820179,73475.86882017953,6206901.7,0.9883007242773173,Bull,1.0,0.0,0.0,0.0,0.8261213984583214,0.042821947733712805,0.1193573780852829,0.8365685175365347,0.039082593034872215,0.12434888942859307
