fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2017-05-11,2017-05-10,5880,SELL,294,15.5922,4584.1068,17.671731713999996
2017-05-11,2017-05-10,2412,SELL,87,104.9475,9130.4325,35.1978172875
2017-05-11,2017-05-10,0050,BUY,691,76.13804999999999,52611.39255,44.98274063024999
2017-05-26,2017-05-25,2880,SELL,830,17.141424999999998,14227.382749999999,54.846560501249996
2017-05-26,2017-05-25,2886,SELL,577,24.5877,14187.102900000002,54.69128167950001
2017-05-26,2017-05-25,2892,SELL,742,19.1904,14239.2768,54.892412064
2017-05-26,2017-05-25,2412,SELL,87,106.9465,9304.3455,35.8682519025
2017-05-26,2017-05-25,0050,BUY,672,77.0385,51769.872,44.26324056
2017-06-01,2017-05-31,2880,SELL,966,17.1914,16606.8924,64.019570202
2017-06-01,2017-05-31,2886,SELL,687,24.237875000000003,16651.420125,64.191224581875
2017-06-01,2017-05-31,2892,SELL,866,19.1904,16618.8864,64.065807072
2017-06-01,2017-05-31,2412,BUY,81,108.05399999999999,8752.374,7.483279769999999
2017-06-01,2017-05-31,3045,BUY,77,112.55624999999999,8666.83125,7.410140718749999
2017-06-01,2017-05-31,4904,BUY,114,77.13855,8793.794699999999,7.518694468499999
2017-06-01,2017-05-31,0050,BUY,306,76.53824999999999,23420.704499999996,20.024702347499996
2017-07-04,2017-07-03,2880,BUY,1,17.608800000000002,17.608800000000002,0.015055524
2017-07-04,2017-07-03,2412,SELL,84,108.44575,9109.443000000001,35.116902765000006
2017-07-04,2017-07-03,3045,SELL,77,114.44275,8812.09175,33.97061369625
2017-07-04,2017-07-03,4904,SELL,114,78.5607,8955.9198,34.525070829
2017-07-04,2017-07-03,0050,SELL,714,80.40977500000001,57412.57935000001,106.50033469425
2017-07-05,2017-07-04,2880,BUY,1666,17.658824999999997,29419.602449999995,25.153760094749995
2017-07-05,2017-07-04,2886,BUY,1146,25.512749999999997,29237.611499999995,24.998157832499995
2017-07-05,2017-07-04,2892,BUY,1245,20.360175,25348.417875000003,21.672897283125003
2017-07-05,2017-07-04,2412,SELL,41,107.94600000000001,4425.786,17.06140503
2017-07-05,2017-07-04,0050,SELL,506,80.05995,40510.3347,75.1466708685
2017-07-06,2017-07-05,2880,BUY,776,17.658824999999997,13703.248199999998,11.716277210999998
2017-07-06,2017-07-05,2886,BUY,536,25.512749999999997,13674.833999999999,11.69198307
2017-07-06,2017-07-05,2892,BUY,674,20.410199999999996,13756.474799999998,11.761785953999999
2017-07-06,2017-07-05,5880,BUY,226,16.258125,3674.33625,3.1415574937499997
2017-07-06,2017-07-05,2412,SELL,31,108.94550000000001,3377.3105000000005,13.019531977500002
2017-07-06,2017-07-05,0050,SELL,136,80.709625,10976.509,20.361424194999998
2017-08-11,2017-08-10,2880,BUY,1240,17.758875,22021.005,18.827959275
2017-08-11,2017-08-10,2886,BUY,928,23.811899999999998,22097.443199999998,18.893313936
2017-08-11,2017-08-10,2892,BUY,1168,18.8094,21969.3792,18.783819215999998
2017-08-11,2017-08-10,5880,BUY,1341,16.458225,22070.479724999997,18.870260164874995
2017-08-11,2017-08-10,2412,BUY,2,102.05099999999999,204.10199999999998,0.17450720999999997
2017-08-11,2017-08-10,3045,BUY,2,107.55375,215.1075,0.18391691249999997
2017-08-11,2017-08-10,4904,BUY,3,72.93645000000001,218.80935000000002,0.18708199425000002
2017-08-11,2017-08-10,0050,SELL,71,80.809575,5737.479824999999,10.643025075374998
2017-08-18,2017-08-17,2880,BUY,943,16.558275,15614.453324999999,13.350357592874998
2017-08-18,2017-08-17,2886,BUY,648,24.012,15559.776,13.30360848
2017-08-18,2017-08-17,2892,BUY,812,19.0095,15435.714,13.19753547
2017-08-18,2017-08-17,5880,BUY,997,15.6078,15560.9766,13.304634992999999
2017-08-18,2017-08-17,2412,BUY,107,103.05149999999999,11026.510499999999,9.427666477499999
2017-08-18,2017-08-17,3045,BUY,102,107.55375,10970.4825,9.3797625375
2017-08-18,2017-08-17,4904,BUY,152,72.53625,11025.509999999998,9.426811049999998
2017-08-18,2017-08-17,0050,SELL,100,80.9595,8095.950000000001,15.017987250000001
2017-08-22,2017-08-21,2880,BUY,769,16.458225,12656.375025,10.821200646374999
2017-08-22,2017-08-21,2886,BUY,527,23.961975,12627.960825,10.796906505375
2017-08-22,2017-08-21,2892,BUY,203,19.159574999999997,3889.3937249999994,3.3254316348749993
2017-08-22,2017-08-21,2412,SELL,19,102.94850000000001,1956.0215000000003,7.540462882500001
2017-08-22,2017-08-21,3045,SELL,18,107.94600000000001,1943.0280000000002,7.490372940000001
2017-08-22,2017-08-21,4904,SELL,27,71.964,1943.028,7.49037294
2017-08-22,2017-08-21,0050,SELL,280,81.40927500000001,22794.597,42.283977435
2017-08-31,2017-08-30,2880,BUY,955,16.8084,16052.021999999999,13.724478809999999
2017-08-31,2017-08-30,2886,BUY,516,24.2121,12493.4436,10.681894278
2017-08-31,2017-08-30,2412,SELL,37,104.44775,3864.56675,14.89790482125
2017-08-31,2017-08-30,3045,SELL,36,107.94600000000001,3886.0560000000005,14.980745880000002
2017-08-31,2017-08-30,4904,SELL,53,72.86355,3861.7681500000003,14.88711621825
2017-08-31,2017-08-30,0050,SELL,375,83.10842500000001,31165.659375000003,57.812298140625
2017-09-27,2017-09-26,2880,BUY,1430,16.50825,23606.7975,20.1838118625
2017-09-27,2017-09-26,2886,BUY,801,23.761875,19033.261875,16.273438903125
2017-09-27,2017-09-26,0050,SELL,1020,80.55969999999999,82170.89399999999,152.42700836999995
2017-09-28,2017-09-27,2880,BUY,1517,16.50825,25043.01525,21.41177803875
2017-09-28,2017-09-27,2886,BUY,1057,23.811899999999998,25169.178299999996,21.519647446499995
2017-09-28,2017-09-27,2892,BUY,1284,19.6098,25178.9832,21.528030635999997
2017-09-28,2017-09-27,5880,BUY,417,15.707849999999999,6550.173449999999,5.600398299749999
2017-09-28,2017-09-27,0050,SELL,739,80.709625,59644.412875,110.64038588312499
2017-10-03,2017-10-02,2880,BUY,777,16.50825,12826.91025,10.96700826375
2017-10-03,2017-10-02,2886,BUY,537,23.911949999999997,12840.717149999999,10.978813163249999
2017-10-03,2017-10-02,2892,BUY,658,19.559775,12870.33195,11.004133817249999
2017-10-03,2017-10-02,5880,BUY,820,15.657824999999999,12839.4165,10.9777011075
2017-10-03,2017-10-02,2412,BUY,78,103.55175,8077.0365,6.9058662075
2017-10-03,2017-10-02,0050,SELL,649,81.509225,52899.487025,98.128548431375
2017-10-06,2017-10-05,2880,BUY,893,16.558275,14786.539574999999,12.642491336624998
2017-10-06,2017-10-05,2886,BUY,619,23.861925,14770.531574999999,12.628804496625
2017-10-06,2017-10-05,2892,BUY,756,19.559775,14787.1899,12.6430473645
2017-10-06,2017-10-05,5880,BUY,534,15.8079,8441.4186,7.2174129030000005
2017-10-06,2017-10-05,0050,SELL,496,82.05895,40701.239199999996,75.50079871599999
2017-10-13,2017-10-12,2880,SELL,849,16.69165,14171.21085,54.63001782675
2017-10-13,2017-10-12,2886,SELL,595,23.88805,14213.38975,54.79261748625
2017-10-13,2017-10-12,2892,SELL,711,19.990000000000002,14212.890000000001,54.790690950000005
2017-10-13,2017-10-12,5880,SELL,883,16.09195,14209.191850000001,54.77643458175
2017-10-13,2017-10-12,2412,SELL,12,102.94850000000001,1235.382,4.76239761
2017-10-13,2017-10-12,3045,SELL,11,107.94600000000001,1187.4060000000002,4.577450130000001
2017-10-13,2017-10-12,4904,SELL,17,71.964,1223.388,4.716160739999999
2017-10-13,2017-10-12,0050,BUY,1082,83.991975,90879.31695,77.70181599224999
2017-10-17,2017-10-16,2880,SELL,647,16.741625000000003,10831.831375000002,41.756709950625
2017-10-17,2017-10-16,2886,SELL,453,23.988,10866.564,41.89060422
2017-10-17,2017-10-16,2892,SELL,545,19.89005,10840.077249999998,41.788497798749994
2017-10-17,2017-10-16,5880,SELL,674,16.09195,10845.9743,41.811230926499995
2017-10-17,2017-10-16,2412,SELL,29,103.44825,2999.99925,11.56499710875
2017-10-17,2017-10-16,3045,SELL,28,107.94600000000001,3022.4880000000003,11.651691240000002
2017-10-17,2017-10-16,4904,SELL,42,72.46375,3043.4775,11.7326057625
2017-10-17,2017-10-16,0050,BUY,712,84.59227499999999,60229.69979999999,51.496393328999986
2017-10-30,2017-10-27,2880,SELL,1019,16.541725000000003,16856.017775000004,64.97994852262501
2017-10-30,2017-10-27,2886,SELL,707,23.838075000000003,16853.519025,64.970315841375
2017-10-30,2017-10-27,2892,SELL,869,19.29035,16763.31415,64.62257604825
2017-10-30,2017-10-27,5880,SELL,1034,16.29185,16845.7729,64.9404545295
2017-10-30,2017-10-27,2412,SELL,47,102.94850000000001,4838.579500000001,18.652723972500002
2017-10-30,2017-10-27,3045,SELL,11,107.44625,1181.90875,4.55625823125
2017-10-30,2017-10-27,4904,SELL,16,71.5642,1145.0272,4.414079856
2017-10-30,2017-10-27,0050,BUY,892,85.14254999999999,75947.1546,64.93481718299999
2017-11-01,2017-10-31,2880,SELL,667,16.541725000000003,11033.330575000002,42.533489366625005
2017-11-01,2017-10-31,2886,SELL,464,23.838075000000003,11060.866800000002,42.639641514000004
2017-11-01,2017-10-31,2892,SELL,566,19.540225000000003,11059.767350000002,42.635403134250005
2017-11-01,2017-10-31,5880,SELL,675,16.29185,10996.99875,42.393430181250004
2017-11-01,2017-10-31,2412,SELL,43,102.94850000000001,4426.785500000001,17.065258102500003
2017-11-01,2017-10-31,0050,BUY,566,85.39267499999998,48332.25404999999,41.32407721274999
2017-11-14,2017-11-13,2880,SELL,678,16.49175,11181.4065,43.1043220575
2017-11-14,2017-11-13,2886,SELL,473,23.588200000000004,11157.218600000002,43.011077703000005
2017-11-14,2017-11-13,2892,SELL,578,19.29035,11149.8223,42.9825649665
2017-11-14,2017-11-13,5880,SELL,687,16.241875,11158.168125,43.014738121875
2017-11-14,2017-11-13,2412,SELL,40,102.44875,4097.95,15.797597249999999
2017-11-14,2017-11-13,0050,BUY,576,84.34214999999999,48581.07839999999,41.53682203199999
2017-11-28,2017-11-27,0050,SELL,629,83.90802500000001,52778.147725,97.903464029875
2017-11-29,2017-11-28,2880,SELL,106,16.591700000000003,1758.7202000000002,6.779866371000001
2017-11-29,2017-11-28,2886,SELL,75,23.588200000000004,1769.1150000000002,6.819938325000001
2017-11-29,2017-11-28,2892,SELL,91,19.3903,1764.5173,6.8022141915
2017-11-29,2017-11-28,5880,SELL,107,16.49175,1764.61725,6.80259949875
2017-11-29,2017-11-28,2412,BUY,321,104.05199999999999,33400.691999999995,28.557591659999996
2017-11-29,2017-11-28,3045,BUY,241,108.55425,26161.574249999998,22.368145983749997
2017-11-29,2017-11-28,4904,BUY,1,72.93645000000001,72.93645000000001,0.06236066475
2017-11-29,2017-11-28,0050,SELL,649,83.60817500000002,54261.705575000015,100.65546384162502
2017-11-30,2017-11-29,2880,SELL,5,16.591700000000003,82.95850000000002,0.31980501750000007
2017-11-30,2017-11-29,2886,SELL,4,23.638175,94.5527,0.3645006585
2017-11-30,2017-11-29,2892,SELL,4,19.3903,77.5612,0.298998426
2017-11-30,2017-11-29,5880,SELL,5,16.441775,82.208875,0.31691521312500004
2017-11-30,2017-11-29,2412,BUY,177,104.05199999999999,18417.203999999998,15.746709419999998
2017-11-30,2017-11-29,3045,BUY,171,107.55375,18391.69125,15.72489601875
2017-11-30,2017-11-29,4904,BUY,244,72.2361,17625.608399999997,15.069895181999998
2017-11-30,2017-11-29,0050,SELL,175,82.9585,14517.7375,26.930403062499998
2017-12-01,2017-11-30,2880,BUY,815,16.50825,13454.223750000001,11.50336130625
2017-12-01,2017-11-30,2886,BUY,44,23.661824999999997,1041.1202999999998,0.8901578564999998
2017-12-01,2017-11-30,2892,BUY,1,19.259625,19.259625,0.016466979375
2017-12-01,2017-11-30,0050,SELL,1023,82.10892500000001,83997.43027500002,155.81523316012502
2017-12-04,2017-12-01,2880,BUY,1391,16.658324999999998,23171.730074999996,19.811829214124995
2017-12-04,2017-12-01,2886,BUY,974,23.71185,23095.3419,19.746517324499997
2017-12-04,2017-12-01,2892,BUY,1190,19.409699999999997,23097.542999999998,19.748399264999996
2017-12-04,2017-12-01,5880,BUY,878,16.408199999999997,14406.399599999997,12.317471657999997
2017-12-04,2017-12-01,0050,SELL,1027,82.608675,84839.10922500001,157.376547612375
2017-12-05,2017-12-04,2880,BUY,1096,16.8084,18422.0064,15.750815471999998
2017-12-05,2017-12-04,2886,BUY,773,23.811899999999998,18406.5987,15.737641888499999
2017-12-05,2017-12-04,2892,BUY,944,19.50975,18417.204,15.74670942
2017-12-05,2017-12-04,5880,BUY,1112,16.50825,18357.174,15.69538377
2017-12-05,2017-12-04,2412,BUY,106,103.55175,10976.4855,9.3848951025
2017-12-05,2017-12-04,0050,SELL,527,82.508725,43482.098075,80.659291929125
2017-12-06,2017-12-05,2880,BUY,920,16.8084,15463.728,13.221487439999999
2017-12-06,2017-12-05,2886,BUY,654,23.71185,15507.549899999998,13.258955164499998
2017-12-06,2017-12-05,2892,BUY,638,19.459725,12415.304549999999,10.615085390249998
2017-12-06,2017-12-05,0050,SELL,571,82.05895,46855.660449999996,86.91725013474999
2017-12-08,2017-12-07,2880,BUY,413,16.50825,6817.90725,5.82931069875
2017-12-08,2017-12-07,2886,BUY,292,23.411699999999996,6836.216399999999,5.844965021999999
2017-12-08,2017-12-07,2892,BUY,356,19.2096,6838.6176,5.847018048
2017-12-08,2017-12-07,5880,BUY,416,16.458225,6846.6215999999995,5.853861467999999
2017-12-08,2017-12-07,2412,BUY,165,104.55225,17251.12125,14.74970866875
2017-12-08,2017-12-07,3045,BUY,19,107.55375,2043.5212499999998,1.7472106687499998
2017-12-08,2017-12-07,4904,BUY,1,70.73535,70.73535,0.06047872425
2017-12-08,2017-12-07,0050,SELL,545,81.45925000000001,44395.29125000001,82.35326526875001
2018-01-04,2018-01-03,2880,SELL,273,16.89155,4611.39315,17.77692059325
2018-01-04,2018-01-03,2886,SELL,188,24.3878,4584.9064,17.674814171999998
2018-01-04,2018-01-03,2892,SELL,236,19.540225000000003,4611.493100000001,17.777305900500004
2018-01-04,2018-01-03,5880,SELL,275,16.741625000000003,4603.946875000001,17.748215203125003
2018-01-04,2018-01-03,2412,BUY,298,108.05399999999999,32200.091999999997,27.531078659999995
2018-01-04,2018-01-03,3045,BUY,280,108.55425,30395.19,25.98788745
2018-01-04,2018-01-03,0050,SELL,538,83.45825,44900.5385,83.2904989175
2018-01-08,2018-01-05,2880,SELL,127,17.1914,2183.3078,8.416651569
2018-01-08,2018-01-05,2886,SELL,88,24.9875,2198.9,8.4767595
2018-01-08,2018-01-05,2892,SELL,111,19.69015,2185.6066499999997,8.425513635749999
2018-01-08,2018-01-05,5880,SELL,129,16.941525,2185.456725,8.424935674875
2018-01-08,2018-01-05,2412,BUY,163,108.55425,17694.34275,15.12866305125
2018-01-08,2018-01-05,3045,BUY,163,108.55425,17694.34275,15.12866305125
2018-01-08,2018-01-05,4904,BUY,234,75.4377,17652.4218,15.092820639
2018-01-08,2018-01-05,0050,SELL,127,83.7581,10637.2787,19.7321519885
2018-01-17,2018-01-16,2880,BUY,639,17.358675,11092.193325,9.483825292875
2018-01-17,2018-01-16,2412,SELL,181,108.44575,19628.68075,75.66856429125
2018-01-17,2018-01-16,3045,SELL,178,110.9445,19748.121,76.129006455
2018-01-17,2018-01-16,4904,SELL,264,74.9625,19790.100000000002,76.2908355
2018-01-17,2018-01-16,0050,BUY,1,84.692325,84.692325,0.072411937875
2018-01-18,2018-01-17,2880,BUY,1032,17.50875,18069.03,15.449020649999998
2018-01-18,2018-01-17,2886,BUY,699,25.662824999999998,17938.314674999998,15.337259047124997
2018-01-18,2018-01-17,2892,BUY,901,20.060025,18074.082524999998,15.453340558874997
2018-01-18,2018-01-17,5880,BUY,271,17.408699999999996,4717.757699999999,4.0336828334999995
2018-01-18,2018-01-17,2412,SELL,165,108.94550000000001,17976.007500000003,69.2975089125
2018-01-18,2018-01-17,3045,SELL,162,110.44475,17892.0495,68.9738508225
2018-01-18,2018-01-17,4904,SELL,216,74.9625,16191.900000000001,62.4197745
2018-01-18,2018-01-17,0050,BUY,305,85.54275,26090.53875,22.307410631249997
2018-01-22,2018-01-19,2880,BUY,28,17.358675,486.04290000000003,0.41556667950000004
2018-01-22,2018-01-19,2886,BUY,19,25.312649999999998,480.94034999999997,0.41120399924999995
2018-01-22,2018-01-19,2892,BUY,24,20.009999999999998,480.23999999999995,0.41060519999999995
2018-01-22,2018-01-19,5880,BUY,28,17.358675,486.04290000000003,0.41556667950000004
2018-01-22,2018-01-19,2412,SELL,207,108.44575,22448.27025,86.53808181375
2018-01-22,2018-01-19,3045,SELL,206,108.94550000000001,22442.773,86.51688991500001
2018-01-22,2018-01-19,0050,BUY,785,87.193575,68446.956375,58.52214770062499
2018-01-23,2018-01-22,2880,SELL,427,17.3913,7426.0851,28.6275580605
2018-01-23,2018-01-22,2886,SELL,291,25.337325000000003,7373.161575000001,28.423537871625005
2018-01-23,2018-01-22,2892,SELL,372,19.990000000000002,7436.280000000001,28.666859400000003
2018-01-23,2018-01-22,5880,SELL,429,17.29135,7417.98915,28.59634817325
2018-01-23,2018-01-22,2412,SELL,154,108.44575,16700.645500000002,64.38098840250001
2018-01-23,2018-01-22,3045,SELL,152,109.94500000000001,16711.64,64.4233722
2018-01-23,2018-01-22,0050,BUY,712,88.09402499999999,62722.945799999994,53.628118658999995
2018-02-07,2018-02-06,2880,SELL,2823,16.791600000000003,47402.68680000001,182.73735761400005
2018-02-07,2018-02-06,2886,SELL,1953,24.1879,47238.9687,182.1062243385
2018-02-07,2018-02-06,2892,SELL,2404,19.640175,47214.9807,182.0137505985
2018-02-07,2018-02-06,5880,SELL,2189,16.641675,36428.626575,140.432355446625
2018-02-07,2018-02-06,2412,BUY,624,107.0535,66801.384,57.11518332
2018-02-07,2018-02-06,3045,BUY,627,107.55375,67436.20125,57.65795206875
2018-02-07,2018-02-06,4904,BUY,668,74.4372,49724.049600000006,42.514062408
2018-02-07,2018-02-06,0050,SELL,88,81.309325,7155.220600000001,13.272934213000001
2018-02-08,2018-02-07,2880,SELL,830,16.89155,14019.986499999999,54.0470479575
2018-02-08,2018-02-07,2886,SELL,582,24.237875000000003,14106.443250000002,54.380338728750004
2018-02-08,2018-02-07,2892,SELL,714,19.640175,14023.08495,54.05899248225
2018-02-08,2018-02-07,2412,BUY,196,107.55375,21080.535,18.023857425
2018-02-08,2018-02-07,3045,BUY,195,108.05399999999999,21070.53,18.015303149999998
2018-02-08,2018-02-07,4904,BUY,92,75.4377,6940.268400000001,5.933929482000001
2018-02-08,2018-02-07,0050,SELL,23,80.60967500000001,1854.0225250000003,3.4392117838750003
2018-02-12,2018-02-09,2880,SELL,2498,16.741625000000003,41820.57925000001,161.21833300875002
2018-02-12,2018-02-09,2886,SELL,1736,24.037975000000003,41729.924600000006,160.86885933300002
2018-02-12,2018-02-09,2892,SELL,2138,19.49025,41670.1545,160.63844559749998
2018-02-12,2018-02-09,2412,BUY,648,107.0535,69370.668,59.31192114
2018-02-12,2018-02-09,3045,BUY,533,107.0535,57059.5155,48.7858857525
2018-02-12,2018-02-09,4904,BUY,1,73.13654999999999,73.13654999999999,0.06253175024999999
2018-02-12,2018-02-09,0050,SELL,521,79.510225,41424.827225,76.843054502375
2018-02-21,2018-02-12,2880,SELL,2656,16.941525,44996.6904,173.462241492
2018-02-21,2018-02-12,2886,SELL,1842,24.437775000000002,45014.381550000006,173.53044087525
2018-02-21,2018-02-12,2892,SELL,2287,19.590200000000003,44802.78740000001,172.71474542700003
2018-02-21,2018-02-12,2412,BUY,787,108.05399999999999,85038.49799999999,72.70791578999999
2018-02-21,2018-02-12,3045,BUY,780,108.05399999999999,84282.12,72.06121259999999
2018-02-21,2018-02-12,4904,BUY,83,73.6368,6111.854399999999,5.225635511999999
2018-02-21,2018-02-12,0050,SELL,534,81.3593,43445.866200000004,80.592081801
2018-02-22,2018-02-21,2880,SELL,259,16.941525,4387.854974999999,16.915180928625
2018-02-22,2018-02-21,2886,SELL,178,24.487750000000002,4358.8195000000005,16.803249172500003
2018-02-22,2018-02-21,2892,SELL,222,19.69015,4371.213299999999,16.851027271499998
2018-02-22,2018-02-21,2412,BUY,165,108.55425,17911.45125,15.314290818749997
2018-02-22,2018-02-21,3045,BUY,167,107.55375,17961.47625,15.357062193749998
2018-02-22,2018-02-21,4904,BUY,242,73.53675,17795.8935,15.215488942499999
2018-02-22,2018-02-21,0050,SELL,49,81.45925000000001,3991.5032500000007,7.4042385287500005
2018-02-26,2018-02-23,2880,BUY,395,17.10855,6757.8772500000005,5.77798504875
2018-02-26,2018-02-23,2412,SELL,237,109.44525,25938.52425,99.99301098375
2018-02-26,2018-02-23,3045,SELL,242,107.44625,26001.9925,100.2376810875
2018-02-26,2018-02-23,4904,SELL,352,73.96300000000001,26034.976000000002,100.36483248
2018-02-26,2018-02-23,0050,SELL,324,82.508725,26732.8269,49.589393899499996
2018-02-27,2018-02-26,2880,BUY,2430,17.258625,41938.45875,35.85738223125
2018-02-27,2018-02-26,2886,BUY,1667,25.11255,41862.62085,35.79254082675
2018-02-27,2018-02-26,2892,BUY,1018,20.11005,20472.0309,17.5035864195
2018-02-27,2018-02-26,2412,SELL,186,109.94500000000001,20449.77,78.83386335
2018-02-27,2018-02-26,3045,SELL,191,107.94600000000001,20617.686,79.48117953
2018-02-27,2018-02-26,4904,SELL,278,73.86305000000002,20533.927900000006,79.15829205450002
2018-02-27,2018-02-26,0050,SELL,325,83.05845,26993.996249999997,50.07386304374999
2018-03-01,2018-02-27,2880,BUY,2064,17.058525,35208.7956,30.103520237999998
2018-03-01,2018-02-27,2886,BUY,1423,24.6123,35023.3029,29.9449239795
2018-03-01,2018-02-27,2892,BUY,901,19.959974999999996,17983.937474999995,15.376266541124995
2018-03-01,2018-02-27,5880,BUY,1,16.8084,16.8084,0.014371181999999998
2018-03-01,2018-02-27,2412,SELL,164,108.44575,17785.103,68.561572065
2018-03-01,2018-02-27,3045,SELL,167,106.9465,17860.0655,68.8505525025
2018-03-01,2018-02-27,4904,SELL,243,73.26335,17802.99405,68.63054206275001
2018-03-01,2018-02-27,0050,SELL,263,81.509225,21436.926175,39.765498054625
2018-03-02,2018-03-01,2880,BUY,1956,17.058525,33366.4749,28.5283360395
2018-03-02,2018-03-01,2886,BUY,1333,24.912449999999996,33208.295849999995,28.393092951749995
2018-03-02,2018-03-01,2892,BUY,403,19.8099,7983.3897,6.8257981935
2018-03-02,2018-03-01,5880,BUY,1,16.8084,16.8084,0.014371181999999998
2018-03-02,2018-03-01,2412,SELL,188,107.94600000000001,20293.848,78.23278404
2018-03-02,2018-03-01,3045,SELL,192,106.44675000000001,20437.776,78.78762648
2018-03-02,2018-03-01,4904,SELL,213,72.86355,15519.936150000001,59.82935385825
2018-03-02,2018-03-01,0050,SELL,200,80.809575,16161.914999999999,29.980352324999995
2018-03-05,2018-03-02,2880,BUY,1832,17.008499999999998,31159.571999999996,26.641434059999995
2018-03-05,2018-03-02,2886,BUY,1248,24.962474999999998,31153.168799999996,26.635959323999995
2018-03-05,2018-03-02,2892,BUY,494,19.8099,9786.0906,8.367107463
2018-03-05,2018-03-02,2412,SELL,179,107.94600000000001,19322.334000000003,74.48759757
2018-03-05,2018-03-02,3045,SELL,180,106.9465,19250.37,74.21017635
2018-03-05,2018-03-02,0050,SELL,152,81.05945,12321.036399999999,22.855522521999998
2018-03-06,2018-03-05,2880,BUY,1053,17.10855,18015.30315,15.403084193249999
2018-03-06,2018-03-05,2886,BUY,721,25.0125,18034.0125,15.4190806875
2018-03-06,2018-03-05,2892,BUY,735,19.90995,14633.81325,12.511910328749998
2018-03-06,2018-03-05,2412,SELL,93,108.94550000000001,10131.9315,39.058595932500005
2018-03-06,2018-03-05,3045,SELL,94,107.44625,10099.9475,38.9352976125
2018-03-06,2018-03-05,0050,SELL,38,81.60917500000001,3101.14865,5.752630745749999
2018-03-12,2018-03-09,2880,BUY,705,17.30865,12202.598250000001,10.43322150375
2018-03-12,2018-03-09,2886,BUY,438,25.162574999999997,11021.207849999999,9.423132711749998
2018-03-12,2018-03-09,2412,SELL,252,108.94550000000001,27454.266000000003,105.83619543
2018-03-12,2018-03-09,3045,SELL,259,106.44675000000001,27569.708250000003,106.28122530375
2018-03-12,2018-03-09,0050,BUY,624,83.64179999999999,52192.483199999995,44.624573135999995
2018-03-13,2018-03-12,2880,BUY,68,17.408699999999996,1183.7915999999998,1.0121418179999997
2018-03-13,2018-03-12,2886,BUY,46,25.462725,1171.2853499999999,1.00144897425
2018-03-13,2018-03-12,2892,BUY,11,20.060025,220.66027499999998,0.18866453512499998
2018-03-13,2018-03-12,2412,SELL,272,108.94550000000001,29633.176000000003,114.23589348000002
2018-03-13,2018-03-12,3045,SELL,280,105.947,29665.16,114.35919179999999
2018-03-13,2018-03-12,0050,BUY,699,84.392175,58990.130325,50.436561427875
2018-03-14,2018-03-13,2880,BUY,1,17.458724999999998,17.458724999999998,0.014927209874999998
2018-03-14,2018-03-13,2412,SELL,252,108.94550000000001,27454.266000000003,105.83619543
2018-03-14,2018-03-13,3045,SELL,259,106.44675000000001,27569.708250000003,106.28122530375
2018-03-14,2018-03-13,0050,BUY,649,84.392175,54770.521575,46.828795946625
2018-03-15,2018-03-14,2880,SELL,169,17.3913,2939.1297000000004,11.3303449935
2018-03-15,2018-03-14,2886,SELL,117,25.237375,2952.772875,11.382939433125
2018-03-15,2018-03-14,2892,SELL,146,20.039975000000002,2925.8363500000005,11.279099129250001
2018-03-15,2018-03-14,5880,SELL,2,17.091450000000002,34.182900000000004,0.1317750795
2018-03-15,2018-03-14,2412,SELL,219,108.94550000000001,23859.0645,91.9766936475
2018-03-15,2018-03-14,3045,SELL,226,105.947,23944.022,92.30420481
2018-03-15,2018-03-14,0050,BUY,671,84.042,56392.182,48.21531561
2018-03-16,2018-03-15,2880,SELL,458,17.3913,7965.215400000001,30.705905367000003
2018-03-16,2018-03-15,2886,SELL,317,25.1874,7984.4058,30.779884359
2018-03-16,2018-03-15,2892,SELL,397,20.08995,7975.710150000001,30.74636262825
2018-03-16,2018-03-15,2412,SELL,179,108.94550000000001,19501.2445,75.1772975475
2018-03-16,2018-03-15,3045,SELL,184,105.947,19494.248,75.15032604
2018-03-16,2018-03-15,0050,BUY,745,84.042,62611.29,53.53265295
2018-03-27,2018-03-26,2880,BUY,1,17.458724999999998,17.458724999999998,0.014927209874999998
2018-03-27,2018-03-26,2412,SELL,92,110.9445,10206.894,39.34757637
2018-03-27,2018-03-26,3045,SELL,95,107.94600000000001,10254.87,39.532523850000004
2018-03-27,2018-03-26,0050,SELL,309,82.9585,25634.1765,47.5513974075
2018-03-28,2018-03-27,2880,BUY,818,17.608800000000002,14403.998400000002,12.315418632000002
2018-03-28,2018-03-27,2886,BUY,567,25.262625,14323.908374999999,12.246941660624998
2018-03-28,2018-03-27,2892,BUY,713,20.210099999999997,14409.801299999997,12.320380111499997
2018-03-28,2018-03-27,5880,BUY,162,17.258625,2795.89725,2.39049214875
2018-03-28,2018-03-27,2412,SELL,46,111.944,5149.424,19.85102952
2018-03-28,2018-03-27,3045,SELL,47,108.44575,5096.95025,19.64874321375
2018-03-28,2018-03-27,0050,SELL,91,82.85855000000001,7540.128050000001,13.986937532750002
2018-03-29,2018-03-28,2880,BUY,344,17.558775,6040.2186,5.164386903
2018-03-29,2018-03-28,2886,BUY,241,25.11255,6052.1245499999995,5.174566490249999
2018-03-29,2018-03-28,2892,BUY,278,20.210099999999997,5618.407799999999,4.803738668999999
2018-03-29,2018-03-28,0050,SELL,643,82.208875,52860.306625000005,98.055868789375
2018-03-30,2018-03-29,2880,SELL,55,17.541225,964.767375,3.719178230625
