date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-10-29,9498861.866368549,171.5163685476582,9498690.350000001,0.9999819434821813,Bull,1.0,0.0,0.0,0.0,0.8260846889228306,0.057914991052534955,0.11598226350681567,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-30,9527326.066368548,171.5163685476582,9527154.55,0.9999819974285175,Bull,1.0,0.0,0.0,0.0,0.8266649105043167,0.05750018380643176,0.11581690311776888,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-01,9427882.116368547,171.5163685476582,9427710.6,0.9999818075399723,Bull,1.0,0.0,0.0,0.0,0.8256298714730044,0.05810668750820271,0.11624524855876531,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-04,9517588.566368548,171.5163685476582,9517417.05,0.9999819790099823,Bull,1.0,0.0,0.0,0.0,0.8255544085783024,0.05779704556086807,0.11663052487081169,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-05,9548785.116368547,171.5163685476582,9548613.6,0.9999820378858193,Bull,1.0,0.0,0.0,0.0,0.8254653397203725,0.057845473876373406,0.11667122428907334,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-06,9512905.766368547,171.5163685476582,9512734.25,0.9999819701390132,Bull,1.0,0.0,0.0,0.0,0.8241098295870869,0.05782349930813866,0.1180486412437877,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-07,9530949.216368549,171.5163685476582,9530777.700000001,0.9999820042721188,Bull,1.0,0.0,0.0,0.0,0.8228529679426989,0.05794574994183289,0.11918328638758692,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-08,9581127.436300002,119.03630000104022,9581008.4,0.9999875759610971,Bull,1.0,0.0,0.0,0.0,0.8197863406180941,0.053815796045722814,0.12638543929728022,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-11,9574157.136300001,119.03630000104022,9574038.1,0.9999875669159899,Bull,1.0,0.0,0.0,0.0,0.8195915826625432,0.053854975707998805,0.12654100854544795,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-12,9499235.586300002,119.03630000104022,9499116.55,0.9999874688548441,Bull,1.0,0.0,0.0,0.0,0.8216562774015932,0.05405908668489171,0.1242721047683592,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-13,9523361.586300002,119.03630000104022,9523242.55,0.9999875006006101,Bull,1.0,0.0,0.0,0.0,0.8224665974321284,0.05436231684668611,0.12315858632179548,0.8194034477812348,0.05565739760672537,0.12493915461203976
2024-11-14,9446099.536300002,119.03630000104022,9445980.5,0.9999873983648442,Bull,1.0,0.0,0.0,0.0,0.8225856047927657,0.05436317900596077,0.1230386145661178,0.8194034477812348,0.05565739760672537,0.12493915461203976
2024-11-15,9476236.336300002,119.03630000104022,9476117.3,0.9999874384411936,Bull,1.0,0.0,0.0,0.0,0.8222829479411703,0.054190290509417996,0.12351419999060537,0.8194034477812348,0.05565739760672537,0.12493915461203976
2024-11-18,9482568.586300002,119.03630000104022,9482449.55,0.9999874468295253,Bull,1.0,0.0,0.0,0.0,0.8241342236417502,0.0541541034295192,0.12169911975825597,0.8366416481622931,0.051629744964753796,0.11172860687295295
2024-11-19,9577852.836300002,119.03630000104022,9577733.8,0.9999875717134064,Bull,1.0,0.0,0.0,0.0,0.8237942976213066,0.05405303347717713,0.12214024061492247,0.8366416481622931,0.051629744964753796,0.11172860687295295
2024-11-20,9502032.436300002,119.03630000104022,9501913.4,0.9999874725432901,Bull,1.0,0.0,0.0,0.0,0.8233417642432679,0.05404317480944736,0.1226025334905749,0.8366416481622931,0.051629744964753796,0.11172860687295295
2024-11-21,9559172.186300002,119.03630000104022,9559053.15,0.9999875474258982,Bull,1.0,0.0,0.0,0.0,0.8255152482041863,0.05393939872104926,0.12053290050066265,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-22,9570052.957077654,143096.05707765455,9426956.9,0.9850475166940612,Bull,1.0,0.0,0.0,0.0,0.8235562629955097,0.053428230992374336,0.10806302270617713,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-25,9599594.051104225,51859.7511042268,9547734.299999999,0.9945977141503957,Bull,1.0,0.0,0.0,0.0,0.8391285253435704,0.05315870622063449,0.10231048258619084,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-26,9587051.201104227,51859.7511042268,9535191.450000001,0.994590646277319,Bull,1.0,0.0,0.0,0.0,0.8400340397756937,0.05344375337653208,0.10111285312509319,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-27,9701476.301104227,51859.7511042268,9649616.55,0.9946544474784396,Bull,1.0,0.0,0.0,0.0,0.843581089722241,0.05260044803097825,0.09847290972522023,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-28,9680637.351104226,51859.7511042268,9628777.6,0.9946429404156627,Bull,1.0,0.0,0.0,0.0,0.8434026091338597,0.05271367798338115,0.09852665329842196,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-29,9646554.951104226,51859.7511042268,9594695.2,0.9946240133014232,Bull,1.0,0.0,0.0,0.0,0.8428253134109115,0.052685751812549725,0.09911294807796196,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-02,9751516.451104226,51859.7511042268,9699656.7,0.9946818783145924,Bull,1.0,0.0,0.0,0.0,0.8421870117513913,0.052118663035475805,0.10037620352772537,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-03,9926970.533912737,57584.233912735304,9869386.3,0.9941992137766487,Bull,1.0,0.0,0.0,0.0,0.8486700117844892,0.05065916114911485,0.09487004084304444,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-04,9940509.083912736,57584.233912735304,9882924.85,0.9942071142004258,Bull,1.0,0.0,0.0,0.0,0.8479057389163783,0.050999802497082095,0.09530157278696536,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-05,9949955.383912737,57584.233912735304,9892371.15,0.9942126138569587,Bull,1.0,0.0,0.0,0.0,0.8477432636168268,0.05074676021325447,0.09572259002687736,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-06,9968148.633912737,57584.233912735304,9910564.4,0.9942231766371512,Bull,1.0,0.0,0.0,0.0,0.8481815892307064,0.05085839092278909,0.09518319648365568,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-09,10058224.033912737,57584.233912735304,10000639.8,0.9942749103898877,Bull,1.0,0.0,0.0,0.0,0.8494207099776083,0.05040293378738618,0.09445126662489313,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-10,9975110.333912736,57584.233912735304,9917526.1,0.9942272083230032,Bull,1.0,0.0,0.0,0.0,0.8488463401966893,0.050822896492328164,0.09455797163398588,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-11,9897178.133912737,57584.233912735304,9839593.9,0.9941817523001406,Bull,1.0,0.0,0.0,0.0,0.8489001093363646,0.05081165491776264,0.09446998804601325,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-12,9947693.933912735,57584.233912735304,9890109.7,0.9942112981867661,Bull,1.0,0.0,0.0,0.0,0.848571106638357,0.05055362613093556,0.09508656541747375,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-13,9910247.333912736,57584.233912735304,9852663.1,0.9941894251503004,Bull,1.0,0.0,0.0,0.0,0.8479255579469268,0.05074464673339788,0.09551922046997575,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-16,9895584.833912736,57584.233912735304,9838000.6,0.99418081549709,Bull,1.0,0.0,0.0,0.0,0.847514122789234,0.05061408783880442,0.09605260486905164,0.8477867635316916,0.044979893222392174,0.10723334324591616
2024-12-17,9800551.933912735,57584.233912735304,9742967.7,0.9941243886771848,Bull,1.0,0.0,0.0,0.0,0.8453332073403375,0.051312620288235876,0.09747856104861148,0.8370595647841876,0.04479684032835059,0.11814359488746179
2024-12-18,9703555.389588071,123.73958807109739,9703431.65,0.9999872480154848,Bull,1.0,0.0,0.0,0.0,0.8373757683414367,0.050386892264728526,0.11222458740931952,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-19,9564038.73958807,123.73958807109739,9563915.0,0.9999870619942641,Bull,1.0,0.0,0.0,0.0,0.8367693521434534,0.05091578079711686,0.11230192905369395,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-20,9505914.73958807,123.73958807109739,9505791.0,0.9999869828847133,Bull,1.0,0.0,0.0,0.0,0.8370248648311351,0.05101970860102797,0.11194240945255021,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-23,9748548.08958807,123.73958807109739,9748424.35,0.9999873068700146,Bull,1.0,0.0,0.0,0.0,0.8378390838245463,0.05035657571657354,0.11179164732889472,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-24,9768286.83958807,123.73958807109739,9768163.1,0.999987332518987,Bull,1.0,0.0,0.0,0.0,0.8382593319040275,0.04985116714903257,0.1118768334659269,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-25,9673667.183130113,117.6831301136117,9673549.5,0.9999878346931018,Bull,1.0,0.0,0.0,0.0,0.8226696814501065,0.048991555221837894,0.1283265980211574,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-26,9737705.983130114,117.6831301136117,9737588.3,0.9999879146967142,Bull,1.0,0.0,0.0,0.0,0.8239322550813963,0.04866936841398238,0.12738629120133552,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-27,9719631.833130114,117.6831301136117,9719514.15,0.9999878922234778,Bull,1.0,0.0,0.0,0.0,0.8229897991335694,0.04895648396661138,0.12804160912329693,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-30,9770861.483130114,117.6831301136117,9770743.8,0.9999879557058181,Bull,1.0,0.0,0.0,0.0,0.824817874443782,0.04850421846817301,0.12666586279386302,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-31,9661335.533130113,117.6831301136117,9661217.85,0.9999878191654031,Bull,1.0,0.0,0.0,0.0,0.8243573647441337,0.048856288903473606,0.1267741655177959,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-02,9685039.783130113,117.6831301136117,9684922.1,0.9999878489781406,Bull,1.0,0.0,0.0,0.0,0.8260828483054787,0.04853939792987264,0.12536560274278932,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-03,9686179.983130114,117.6831301136117,9686062.3,0.9999878504084874,Bull,1.0,0.0,0.0,0.0,0.8250409670188192,0.04833639275910931,0.12661049063055865,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-06,9894884.933130113,117.6831301136117,9894767.25,0.9999881066701727,Bull,1.0,0.0,0.0,0.0,0.8244560452325905,0.04770313178878815,0.12782892964879392,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-07,9838300.383130113,117.6831301136117,9838182.7,0.9999880382662116,Bull,1.0,0.0,0.0,0.0,0.8222096891725916,0.04778325337637567,0.12999509571724427,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-08,9856200.583130114,117.6831301136117,9856082.9,0.9999880599903461,Bull,1.0,0.0,0.0,0.0,0.8242749202877856,0.047890360592691764,0.12782277910986872,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-09,9896368.883130115,117.6831301136117,9896251.200000001,0.9999881084535648,Bull,1.0,0.0,0.0,0.0,0.8266354504979342,0.04750287762629464,0.1258497803293359,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-10,9841093.633130113,117.6831301136117,9840975.95,0.9999880416613742,Bull,1.0,0.0,0.0,0.0,0.825693490268671,0.0477696908011712,0.12652486059153192,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-13,9786060.333130114,117.6831301136117,9785942.65,0.9999879744119587,Bull,1.0,0.0,0.0,0.0,0.8276543955671023,0.04803833044115666,0.12429524840369974,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-14,9946866.233130112,117.6831301136117,9946748.549999999,0.9999881688234912,Bull,1.0,0.0,0.0,0.0,0.8294936472070753,0.04745384012784337,0.12304068148857258,0.8327508624728881,0.04929236158260393,0.11795677594450796
2025-01-15,9940242.533130113,117.6831301136117,9940124.85,0.9999881609397637,Bull,1.0,0.0,0.0,0.0,0.830324222220058,0.04748546108676939,0.12217847763293634,0.858599050671685,0.04665736243866837,0.09474358688964672
2025-01-16,10001759.320253847,209873.07025384787,9791886.25,0.9790163846645611,Bull,1.0,0.0,0.0,0.0,0.828783195493812,0.04718609845412896,0.10304709071662023,0.858599050671685,0.04665736243866837,0.09474358688964672
2025-01-17,9966495.52345657,76167.27345656973,9890328.25,0.9923576674190735,Bull,1.0,13203.0,0.0,0.0,0.8488156373611664,0.04722863707631014,0.09631339298159701,0.858599050671685,0.04665736243866837,0.09474358688964672
2025-01-20,9935921.32345657,76167.27345656973,9859754.05,0.9923341509079027,Bull,1.0,0.0,0.0,0.0,0.8475571389760521,0.04718294204818732,0.09759406988366322,0.8497383447608109,0.04212792894990034,0.10813372628928872
2025-01-21,10043578.67345657,76167.27345656973,9967411.4,0.9924163213200224,Bull,1.0,0.0,0.0,0.0,0.8489964261976936,0.046677187010937905,0.09674270811139093,0.8497383447608109,0.04212792894990034,0.10813372628928872
2025-01-22,10123379.52345657,76167.27345656973,10047212.25,0.9924761021475007,Bull,1.0,0.0,0.0,0.0,0.8485558829534929,0.04668421241196663,0.0972360067820412,0.843010486726468,0.03874772014439807,0.11824179312913397
2025-02-03,10119153.918438196,33.118438195757335,10119120.8,0.9999967271534298,Bull,1.0,0.0,0.0,0.0,0.8481590624253157,0.04508207935929977,0.10675558536881424,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-04,10042663.168438196,33.118438195757335,10042630.05,0.9999967022255312,Bull,1.0,0.0,0.0,0.0,0.8465415803965604,0.0452444727438432,0.10821064908512745,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-05,10078716.668438196,33.118438195757335,10078683.55,0.9999967140223022,Bull,1.0,0.0,0.0,0.0,0.8450890158141396,0.045443285595503646,0.10946441261265875,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-07,10091189.654108442,78030.75410844151,10013158.9,0.9922674375585961,Bull,1.0,0.0,0.0,0.0,0.8443678537476464,0.04312712523669741,0.10477245857425228,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-10,10080646.072065262,36519.472065262016,10044126.6,0.9963772686984357,Bull,1.0,0.0,0.0,0.0,0.8532983936254509,0.041332668265639964,0.1017462068073448,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-11,10011620.872065263,36519.472065262016,9975101.4,0.9963522917485659,Bull,1.0,0.0,0.0,0.0,0.8516606860124836,0.04161763667685197,0.10307396905923039,0.8525514723043516,0.03453048511348571,0.11291804258216269
2025-02-12,10057217.572065262,36519.472065262016,10020698.1,0.996368829469624,Bull,1.0,0.0,0.0,0.0,0.8523240189025489,0.04159400917823611,0.10245080138883901,0.8525514723043516,0.03453048511348571,0.11291804258216269
2025-02-13,10087840.972065262,36519.472065262016,10051321.5,0.9963798525208327,Bull,1.0,0.0,0.0,0.0,0.8533771273594485,0.04130318877486211,0.10169953638652214,0.8744493818246502,0.04086208623872779,0.08468853193662201
2025-02-14,10023510.215979956,128540.36597995604,9894969.85,0.9871761126381623,Bull,1.0,0.0,0.0,0.0,0.8572579530373556,0.04146810758344332,0.08845005201736335,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-17,10092811.939304348,187709.8393043493,9905102.1,0.9814016311377654,Bull,1.0,0.0,0.0,0.0,0.8697261330924021,0.04134744633206387,0.07032805171329921,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-18,10126406.220407827,51534.82040782719,10074871.4,0.9949108480060805,Bull,1.0,0.0,0.0,0.0,0.8814188524268517,0.04824239610450127,0.06524959947472753,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-19,10115255.820407826,51534.82040782719,10063721.0,0.9949052380559814,Bull,1.0,0.0,0.0,0.0,0.8814392595006584,0.048260123981749996,0.06520585457357295,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-20,10102087.220407827,51534.82040782719,10050552.4,0.9948985967668426,Bull,1.0,0.0,0.0,0.0,0.8815351378089256,0.04832079642055333,0.06504266253736363,0.8741303441182885,0.045573726833179305,0.08029592904853214
2025-02-21,10119492.39786403,12330.347864032083,10107162.049999999,0.9987815250627952,Bull,1.0,0.0,0.0,0.0,0.8754752809409677,0.04643050081238997,0.07687574330943756,0.859104393837583,0.0441299779688568,0.09676562819356019
2025-02-24,10038660.816796664,2912.0667966633337,10035748.75,0.9997099148133592,Bull,1.0,0.0,0.0,0.0,0.8629183222831726,0.045089081926411326,0.09170251060377532,0.841201207580655,0.05566945126250653,0.10312934115683849
2025-02-25,10001811.435234958,171.63523495802656,10001639.8,0.9999828395850023,Bull,1.0,0.0,0.0,0.0,0.8476391656548802,0.05301921591241664,0.09932445801770536,0.8349342094390876,0.07134930637118615,0.0937164841897263
2025-02-26,10104805.603606988,41783.55360698729,10063022.05,0.9958649819456129,Bull,1.0,0.0,0.0,0.0,0.8389685841134689,0.062232419372375496,0.09466397845976851,0.8349342094390876,0.07134930637118615,0.0937164841897263
2025-02-27,10091656.103606988,41783.55360698729,10049872.55,0.9958595939875465,Bull,1.0,0.0,0.0,0.0,0.8395630175082667,0.06258029341430627,0.0937162830649735,0.8439959419226191,0.08571669493508631,0.07028736314229472
2025-03-03,10132036.014221728,173479.86422172782,9958556.15,0.9828780845253388,Bull,1.0,0.0,0.0,0.0,0.8452440790754364,0.06354271728765203,0.0740912881622503,0.8544823991983385,0.09280207844494061,0.05271552235672104
2025-03-04,10005158.589658331,159305.73965833156,9845852.85,0.9840776397264712,Bull,1.0,0.0,0.0,0.0,0.8517824054092308,0.07387565058328985,0.05841958373395061,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-05,10007488.592660671,142170.64266067155,9865317.95,0.9857935743474204,Bull,1.0,0.0,0.0,0.0,0.8579769360213886,0.08297904037672454,0.04483759794930747,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-06,10024594.999777826,39747.04977782619,9984847.95,0.9960350468244645,Bull,1.0,0.0,0.0,0.0,0.860328566908802,0.09515779939450339,0.04054868052115909,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-07,9990338.449777827,39747.04977782619,9950591.4,0.9960214511272428,Bear,1.0,0.0,0.0,0.0,0.8600682242342935,0.09564404697633137,0.0403091799166179,0.8152361496425234,0.155111369031821,0.029652481325655584
2025-03-10,9983541.433112927,79575.1831129267,9903966.25,0.9920293631627555,Bear,1.0,0.0,0.0,0.0,0.8268239837840947,0.13304862897592337,0.03215675040273744,0.784119471958882,0.1936411670468763,0.02223936099424169
2025-03-11,9896987.966806453,72144.81680645165,9824843.15,0.9927104269452061,Bear,1.0,0.0,0.0,0.0,0.7941462772674406,0.17405103510051453,0.0245131145772509,0.7589666452228748,0.22435383403144385,0.016679520745681266
2025-03-12,9979194.606742894,58005.0067428949,9921189.6,0.9941874059952993,Bear,1.0,0.0,0.0,0.0,0.7693385290645031,0.20627431181762043,0.018574565113175935,0.7404679605757191,0.24702239886501995,0.012509640559260949
2025-03-13,9974508.83968468,45857.08968467923,9928651.75,0.9954025716532294,Bear,1.0,0.0,0.0,0.0,0.7471884450438367,0.23430641423682186,0.013907712372570857,0.7273830180981821,0.2632347514823722,0.009382230419445713
2025-03-14,10046822.314247027,33614.86424702824,10013207.45,0.9966541794812714,Bear,1.0,0.0,0.0,0.0,0.7343569358778842,0.2518770334388716,0.010420210164515699,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-17,10016712.66059296,25738.060592959984,9990974.6,0.9974304882784332,Bear,1.0,0.0,0.0,0.0,0.7242080806150002,0.2652437471279845,0.007978660535448462,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-18,10083255.460592961,25738.060592959984,10057517.4,0.9974474453519948,Bear,1.0,0.0,0.0,0.0,0.7234698980413425,0.2660188874994804,0.00795865981117182,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-19,10098410.710592961,25738.060592959984,10072672.65,0.9974512761135808,Bear,1.0,0.0,0.0,0.0,0.7257260186805844,0.26387635404893645,0.007848903384059918,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-20,10137677.710592961,25738.060592959984,10111939.65,0.997461148270075,Bear,1.0,0.0,0.0,0.0,0.72467963667098,0.264794125107671,0.00798738649142396,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-21,10141444.56059296,25738.060592959984,10115706.5,0.9974620912790894,Bear,1.0,0.0,0.0,0.0,0.7227402670504214,0.2668023360807878,0.007919488147880191,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-24,10126688.91059296,25738.060592959984,10100950.85,0.9974583932793633,Bear,1.0,0.0,0.0,0.0,0.7234904878272792,0.26604554793638324,0.00792235751570079,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-25,10138604.06059296,25738.060592959984,10112866.0,0.9974613802413884,Bear,1.0,0.0,0.0,0.0,0.7250005825328683,0.2644654810440622,0.007995316664457956,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-26,10152150.76059296,25738.060592959984,10126412.7,0.9974647676930817,Bear,1.0,0.0,0.0,0.0,0.7246649083026722,0.2648216977269328,0.00797816166347684,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-27,10196633.06059296,25738.060592959984,10170895.0,0.9974758275167878,Bear,1.0,0.0,0.0,0.0,0.7244767126660154,0.26520644451265,0.007792670338122303,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-28,10141884.41059296,25738.060592959984,10116146.35,0.997462201347308,Bear,1.0,0.0,0.0,0.0,0.7233716292740778,0.2663337492960122,0.007756822777218036,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-31,10028724.460592961,25738.060592959984,10002986.4,0.9974335658842661,Crisis,1.0,0.0,0.0,0.0,0.7237014217031219,0.2661701406284495,0.007562003552694679,0.7006954468623942,0.29402704852666756,0.005277504610938214
2025-04-01,10051072.027670173,17224.077670171522,10033847.950000001,0.9982863442205215,Bear,1.0,0.0,0.0,0.0,0.7098235820377228,0.28249902022224127,0.0059637419605572655,0.7006954468623942,0.29402704852666756,0.005277504610938214
2025-04-02,10086443.427670171,17224.077670171522,10069219.35,0.9982923537128141,Bear,1.0,0.0,0.0,0.0,0.7107463598450894,0.2816132782946774,0.005932715573047358,0.7006954468623942,0.29402704852666756,0.005277504610938214
2025-04-07,9251835.327670172,17224.077670171522,9234611.25,0.9981383069347701,Crisis,0.8051428984239835,0.0,0.0,0.0,0.6974979797467981,0.29481921190731764,0.005821115280654503,0.5498380057224712,0.2521180336823396,0.0031868590191725483
2025-04-08,9473341.831287397,1076418.0812873966,8396923.75,0.8863739849719837,Crisis,0.8051428984239835,0.0,0.0,0.0,0.6228513765345828,0.25988278939422876,0.0036398190431722348,0.5412256330117502,0.26152712114785376,0.002390144264379411
2025-04-09,9292018.195990086,1364833.595990085,7927184.600000001,0.853117636319409,Crisis,0.8051428984239835,0.0,0.0,0.0,0.584712318185585,0.26576201724031095,0.0026433008935130378,0.5337692605206394,0.2695810297050594,0.0017926081982845585
2025-04-10,9688489.8168555,1535958.3668555005,8152531.449999999,0.8414656570951518,Crisis,0.8051428984239835,0.0,0.0,0.0,0.5753311667110911,0.2640100726069793,0.002124417777081406,0.5337692605206394,0.2695810297050594,0.0017926081982845585
2025-04-11,9681474.278206937,1647814.128206938,8033660.149999999,0.8297971898849974,Crisis,0.8051428984239835,0.0,0.0,0.0,0.5603534538341767,0.26750614891678,0.0019375871340407277,0.5337692605206394,0.2695810297050594,0.0017926081982845585
2025-04-14,9623173.193397708,1730115.3433977088,7893057.85,0.8202136334213843,Crisis,0.7687370724616467,0.0,0.0,0.0,0.5513317326180986,0.2670447105496456,0.0018371902536400014,0.5096340283269541,0.2573914915877875,0.00171155254690497
2025-04-15,9666458.896523358,1950305.346523358,7716153.55,0.7982399379751353,Crisis,0.7687370724616467,0.0,0.0,0.0,0.5359972514716294,0.2604808158761838,0.0017618706273220064,0.5096340283269541,0.2573914915877875,0.00171155254690497
2025-04-16,9671458.099182103,2066943.6991821034,7604514.399999999,0.7862841695651971,Crisis,0.7687370724616467,0.0,0.0,0.0,0.5247444385277528,0.25984429382085894,0.0016954372165854383,0.5096340283269541,0.2573914915877875,0.00171155254690497
2025-04-17,9651631.834487785,2139372.134487784,7512259.7,0.7783408887559041,Crisis,0.7687370724616467,0.0,0.0,0.0,0.5218261985505259,0.2548346064352889,0.0016800837700892853,0.5096340283269541,0.2573914915877875,0.00171155254690497
2025-04-18,9626104.134487784,2139372.134487784,7486731.999999999,0.7777530655602426,Crisis,0.7687370724616467,0.0,0.0,0.0,0.521567129324137,0.25449772470494453,0.0016882115311611192,0.5096340283269541,0.2573914915877875,0.00171155254690497
2025-04-21,9669587.084487785,2139372.134487784,7530214.95,0.7787524828314724,Crisis,0.7664022408919764,0.0,0.0,0.0,0.5248484041414304,0.25224748261618296,0.0016565960738589834,0.5080861523873879,0.2566097343370291,0.0017063541675593939
2025-04-22,9663301.35142735,2167644.6014273497,7495656.75,0.7756828103982113,Crisis,0.7664022408919764,0.0,0.0,0.0,0.5179896722625387,0.25603088530759255,0.0016622528280800621,0.5080861523873879,0.2566097343370291,0.0017063541675593939
2025-04-23,9650628.40142735,2167644.6014273497,7482983.8,0.7753882429970311,Crisis,0.7664022408919764,0.0,0.0,0.0,0.5160363805183334,0.257613783951343,0.00173807852735467,0.5080861523873879,0.2566097343370291,0.0017063541675593939
2025-04-24,9567895.50142735,2167644.6014273497,7400250.9,0.7734460413887277,Crisis,0.7664022408919764,0.0,0.0,0.0,0.5129442518752267,0.25875890885625374,0.0017428806572471762,0.5080861523873879,0.2566097343370291,0.0017063541675593939
2025-04-25,9560539.70142735,2167644.6014273497,7392895.1,0.7732717326508535,Crisis,0.7664022408919764,0.0,0.0,0.0,0.514152516856985,0.25733351639475904,0.0017856993991093601,0.5080861523873879,0.2566097343370291,0.0017063541675593939
2025-04-28,9579258.55142735,2167644.6014273497,7411613.95,0.7737147828519191,Crisis,0.767505580015159,0.0,0.0,0.0,0.5139598303530913,0.25795768918167516,0.001797263317152524,0.5088176107521545,0.25697915856907994,0.0017088106939245607
2025-04-29,9660937.90142735,2167644.6014273497,7493293.3,0.7756279334838606,Crisis,0.767505580015159,0.0,0.0,0.0,0.5161473710811533,0.2576915642561148,0.001788998146592628,0.5088176107521545,0.25697915856907994,0.0017088106939245607
2025-04-30,9703731.75142735,2167644.6014273497,7536087.15,0.776617423383689,Crisis,0.767505580015159,0.0,0.0,0.0,0.5176846782951396,0.2571431449177237,0.0017896001708255808,0.49855485756183143,0.26406076005188,0.004889962401447595
2025-05-02,9670142.808867209,2164100.658867208,7506042.15,0.776207993858912,Crisis,0.767505580015159,0.0,0.0,0.0,0.5094756351976906,0.26249808820531323,0.004234270455908246,0.49063330458945753,0.26871330160531254,0.008158973820388934
2025-05-05,9737681.550425973,2158999.200425974,7578682.35,0.7782840618430854,Crisis,0.767505580015159,0.0,0.0,0.0,0.503678871053803,0.26754190784623,0.007063282943052418,0.49063330458945753,0.26871330160531254,0.008158973820388934
2025-05-06,9900292.450425975,2158999.200425974,7741293.25,0.7819257146961269,Crisis,0.7791303010144011,0.0,0.0,0.0,0.5104568653204339,0.26455996255820746,0.006908886817485577,0.4980644887101983,0.27278326180011037,0.00828255050409235
