date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-11-22,3974774.295466121,17195.195466121284,3957579.0999999996,0.995673919023343,Bull,1.0,0.0,0.0,0.0,0.8362217959875932,0.04160236222434569,0.1178497608114042,0.843320753867441,0.040119124723002796,0.11656012140955618
2016-11-23,3975956.095466121,17195.195466121284,3958760.9,0.9956752048933012,Bull,1.0,0.0,0.0,0.0,0.8351048201428241,0.042178534162193686,0.11839185058828348,0.843320753867441,0.040119124723002796,0.11656012140955618
2016-11-24,3998727.195466121,17195.195466121284,3981532.0,0.9956998328153974,Bull,1.0,0.0,0.0,0.0,0.8367140183490287,0.04192396525326313,0.11706184921310568,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-11-25,4001994.0507853013,34382.150785301405,3967611.9,0.9914087451532931,Bull,1.0,0.0,0.0,0.0,0.8412409681966849,0.03975518153725896,0.11041259541934922,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-11-28,4025586.8007853017,34382.150785301405,3991204.6500000004,0.9914590959065659,Bull,1.0,0.0,0.0,0.0,0.8415467278805495,0.03953150382174242,0.11038086420427395,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-11-29,4000845.9007853013,34382.150785301405,3966463.75,0.9914062796623703,Bull,1.0,0.0,0.0,0.0,0.8407310312401116,0.039766590352498014,0.11090865806976052,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-11-30,4012380.000785301,34382.150785301405,3977997.8499999996,0.9914309834116978,Bull,1.0,0.0,0.0,0.0,0.8411116966337869,0.03965227619738435,0.11066701058052655,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-01,4014868.100785301,34382.150785301405,3980485.9499999997,0.9914362938153369,Bull,1.0,0.0,0.0,0.0,0.8411347185576173,0.03924039247246615,0.11106118278525352,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-02,4018542.0507853013,34382.150785301405,3984159.9,0.9914441231793052,Bull,1.0,0.0,0.0,0.0,0.8426876606500201,0.039029702319364784,0.10972676020992028,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-05,3986415.2507853014,34382.150785301405,3952033.1,0.9913751707681411,Bull,1.0,0.0,0.0,0.0,0.8415658151365734,0.03935365237454767,0.11045570325701994,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-06,4029732.8007853017,34382.150785301405,3995350.6500000004,0.9914678832356822,Bull,1.0,0.0,0.0,0.0,0.841885757124856,0.03893062090107506,0.11065150520975117,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-07,4042595.700785301,34382.150785301405,4008213.55,0.991495031081485,Bull,1.0,0.0,0.0,0.0,0.8423888516327445,0.03880674982401159,0.11029942962472891,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-08,4094794.9007853013,34382.150785301405,4060412.75,0.9916034498385481,Bull,1.0,0.0,0.0,0.0,0.843018547604906,0.03833036911565439,0.11025453311798766,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-09,4114496.0507853013,34382.150785301405,4080113.9,0.9916436544449376,Bull,1.0,0.0,0.0,0.0,0.8437627371977651,0.037778016573945396,0.1101029006732273,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-12,4112033.1507853013,34382.150785301405,4077651.0,0.9916386494163514,Bull,1.0,0.0,0.0,0.0,0.844130098838601,0.03779152411996539,0.10971702645778501,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-13,4117351.9507853016,34382.150785301405,4082969.8000000003,0.9916494506186814,Bull,1.0,0.0,0.0,0.0,0.844351658919255,0.03757208561451604,0.1097257060849103,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-14,4082226.450785301,34382.150785301405,4047844.3,0.991577598352319,Bull,1.0,0.0,0.0,0.0,0.8428031961181736,0.03787700213697237,0.11089740009717299,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-15,4085633.600785301,34382.150785301405,4051251.4499999997,0.9915846220819476,Bull,1.0,0.0,0.0,0.0,0.8432578117963854,0.03767347125068067,0.1106533390348816,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-16,4086206.6507853013,34382.150785301405,4051824.5,0.991585802255328,Bull,1.0,0.0,0.0,0.0,0.8447028980623518,0.03730599380496421,0.10957691038801208,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-19,4055005.5007853014,34382.150785301405,4020623.35,0.9915210593971715,Bull,1.0,0.0,0.0,0.0,0.8447242055125788,0.037064068093346246,0.10973278579124657,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-20,4042565.8507853015,34382.150785301405,4008183.7,0.9914949682814388,Bull,1.0,0.0,0.0,0.0,0.8443810381807154,0.037196672991928977,0.10991725710879435,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-21,4026667.200785301,34382.150785301405,3992285.05,0.9914613875269861,Bull,1.0,0.0,0.0,0.0,0.8440459021140783,0.03714113745750655,0.1102743479554013,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-22,3993494.1007853015,34382.150785301405,3959111.95,0.9913904591023334,Bull,1.0,0.0,0.0,0.0,0.8441367296215859,0.037459051202951156,0.10979467827779639,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-23,3979866.3007853013,34382.150785301405,3945484.15,0.9913609784382663,Bull,1.0,0.0,0.0,0.0,0.8440014679229814,0.03757789551133666,0.10978161500394833,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-26,4000602.2507853014,34382.150785301405,3966220.1,0.9914057562761825,Bull,1.0,0.0,0.0,0.0,0.8444230363908019,0.03738312149643044,0.10959959838895038,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-27,3991950.0507853017,34382.150785301405,3957567.9000000004,0.9913871290101595,Bull,1.0,0.0,0.0,0.0,0.8441634056360694,0.0374641461184063,0.10975957725568375,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-28,4026376.9007853013,34382.150785301405,3991994.75,0.99146077189679,Bull,1.0,0.0,0.0,0.0,0.8440233077378294,0.03730897620903329,0.11012848794992737,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-29,3994298.8007853013,34382.150785301405,3959916.65,0.9913921935989011,Bull,1.0,0.0,0.0,0.0,0.8433039359343253,0.03761799191649321,0.11047026574808264,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-30,4028370.5007853014,34382.150785301405,3993988.35,0.9914649978747986,Bull,1.0,0.0,0.0,0.0,0.8437464849217332,0.037337057247013195,0.11038145570605218,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-03,4035328.7007853016,34382.150785301405,4000946.5500000003,0.9914797149539243,Bull,1.0,0.0,0.0,0.0,0.8435049787487185,0.03763014397574329,0.1103445922294623,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-04,4050968.750785301,34382.150785301405,4016586.5999999996,0.9915126102173373,Bull,1.0,0.0,0.0,0.0,0.8438017571321332,0.03786871966619384,0.10984213341901017,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-05,4086989.7507853014,34382.150785301405,4052607.6,0.9915874144830691,Bull,1.0,0.0,0.0,0.0,0.8438313551770806,0.03789708549433954,0.10985897381164893,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-06,4094294.600785301,34382.150785301405,4059912.4499999997,0.9916024238268769,Bull,1.0,0.0,0.0,0.0,0.8444253130531623,0.03728725333314273,0.1098898574405719,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-09,4077786.3007853013,34382.150785301405,4043404.15,0.9915684275120842,Bull,1.0,0.0,0.0,0.0,0.8444529815936774,0.037084459274110936,0.11003098664429585,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-10,4091850.600785301,34382.150785301405,4057468.4499999997,0.991597408082616,Bull,1.0,0.0,0.0,0.0,0.845063294670722,0.036956994463819774,0.10957711894807425,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-11,4103302.6507853013,34382.150785301405,4068920.5,0.9916208591684746,Bull,1.0,0.0,0.0,0.0,0.845639499522639,0.03671006328796428,0.10927129635787142,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-12,4137846.250785301,34382.150785301405,4103464.0999999996,0.9916908099766211,Bull,1.0,0.0,0.0,0.0,0.84564491716818,0.03656431168057199,0.10948158112786913,0.8672256870360356,0.03569200765668907,0.09708230530727524
2017-01-13,4122694.2060825713,39880.00608257091,4082814.2,0.9903267125600214,Bull,1.0,0.0,0.0,0.0,0.8542213717437829,0.036310357382106986,0.09979498343413146,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-16,4077266.7449188996,50944.49491889929,4026322.2500000005,0.9875052337494509,Bull,1.0,0.0,0.0,0.0,0.8631851851208732,0.03570774469966544,0.08861230392891219,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-17,4086108.590390815,15172.490390815296,4070936.0999999996,0.9962868117537317,Bull,1.0,0.0,0.0,0.0,0.8754295733628237,0.035111646405431886,0.08574559198547617,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-18,4060009.1403908157,15172.490390815296,4044836.6500000004,0.9962629418146199,Bull,1.0,0.0,0.0,0.0,0.8751478450262746,0.034997335002630685,0.08611776178571456,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-19,4056739.4403908155,15172.490390815296,4041566.95,0.9962599297751907,Bull,1.0,0.0,0.0,0.0,0.8754670597374757,0.03484460909483065,0.08594826094288424,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-20,4058900.3903908157,15172.490390815296,4043727.9000000004,0.9962619209806836,Bull,1.0,0.0,0.0,0.0,0.8751309858229818,0.034989649003513854,0.08614128615418785,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-23,4090233.940390815,15172.490390815296,4075061.4499999997,0.9962905568209711,Bull,1.0,0.0,0.0,0.0,0.8753724119892006,0.034725886604527224,0.0861922582272433,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-24,4079365.7403908153,15172.490390815296,4064193.25,0.9962806741644691,Bull,1.0,0.0,0.0,0.0,0.8742285386890408,0.03497688343735771,0.08707525203807041,0.8716680675651947,0.0332017543068876,0.09513017812791774
2017-02-02,4056195.1403908157,15172.490390815296,4041022.6500000004,0.9962594278959287,Bull,1.0,0.0,0.0,0.0,0.874681598691073,0.03448305497119734,0.0870947742336583,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-03,4068728.0767305964,1330.1267305965448,4067397.9499999997,0.9996730853707811,Bull,1.0,0.0,0.0,0.0,0.8658298572832489,0.03336116285978765,0.10048206522774468,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-06,4103113.1267305966,1330.1267305965448,4101783.0,0.999675824992021,Bull,1.0,0.0,0.0,0.0,0.8662344639841968,0.033254262260305166,0.10018709874751906,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-07,4129846.2267305963,1330.1267305965448,4128516.0999999996,0.9996779234243669,Bull,1.0,0.0,0.0,0.0,0.866871743753557,0.033199662281019865,0.09960651738979005,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-08,4117953.1267305966,10870.526730596544,4107082.6,0.9973602111544123,Bull,1.0,9540.4,0.0,0.0,0.8664475991334964,0.033130780220492186,0.09778183180042369,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-09,4116825.7767305966,10870.526730596544,4105955.25,0.9973594882756419,Bull,1.0,0.0,0.0,0.0,0.8662295767182195,0.03298050667274693,0.0981494048846755,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-10,4156016.6767305965,10870.526730596544,4145146.15,0.9973843880869246,Bull,1.0,0.0,0.0,0.0,0.8660878504538608,0.03299240851648014,0.09830412911658377,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-13,4174692.9767305967,10870.526730596544,4163822.45,0.997396089534922,Bull,1.0,0.0,0.0,0.0,0.8664852888973142,0.03284481056793377,0.09806599006967388,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-14,4173449.926730597,10870.526730596544,4162579.4000000004,0.9973953139677149,Bull,1.0,0.0,0.0,0.0,0.8661039579865387,0.03285998452302806,0.09843137145814802,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-15,4216655.226730596,10870.526730596544,4205784.7,0.9974220024768246,Bull,1.0,0.0,0.0,0.0,0.8665460426635565,0.03252151115668187,0.09835444865658614,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-16,4191836.4267305965,10870.526730596544,4180965.9,0.9974067388075362,Bull,1.0,0.0,0.0,0.0,0.8663565631620957,0.03271585196537865,0.09833432368006177,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-17,4173652.5767305964,10870.526730596544,4162782.05,0.9973954404371838,Bull,1.0,0.0,0.0,0.0,0.8659087654178933,0.03285838901987077,0.09862828599941963,0.8521060293947722,0.031800986797624275,0.11609298380760347
2017-02-18,4189159.2397742136,1273.6397742134213,4187885.6,0.9996959676867566,Bull,1.0,0.0,0.0,0.0,0.8557589709082577,0.03240160906543048,0.11153538771306845,0.8521060293947722,0.031800986797624275,0.11609298380760347
2017-02-20,4189185.3397742133,1273.6397742134213,4187911.6999999997,0.9996959695809777,Bull,1.0,0.0,0.0,0.0,0.856367457877468,0.03240081041802645,0.11092770128548333,0.8521060293947722,0.031800986797624275,0.11609298380760347
2017-02-21,4191897.8897742135,1273.6397742134213,4190624.25,0.9996961663170946,Bull,1.0,0.0,0.0,0.0,0.8563906121752792,0.03222215892459998,0.11108339521721536,0.8521060293947722,0.031800986797624275,0.11609298380760347
2017-02-22,4203864.889774214,1273.6397742134213,4202591.25,0.9996970312301635,Bull,1.0,0.0,0.0,0.0,0.8567250005490631,0.03212924381288913,0.11084278686821136,0.8521060293947722,0.031800986797624275,0.11609298380760347
2017-02-23,4193190.0897742133,1273.6397742134213,4191916.4499999997,0.9996962599484055,Bull,1.0,0.0,0.0,0.0,0.856344614272746,0.032529887050111006,0.11082175862554851,0.8521060293947722,0.031800986797624275,0.11609298380760347
2017-02-24,4184436.6897742134,1273.6397742134213,4183163.05,0.9996956245562691,Bull,1.0,0.0,0.0,0.0,0.8559681423195975,0.032597936141163165,0.1111295460955084,0.8521060293947722,0.031800986797624275,0.11609298380760347
2017-03-01,4175146.9897742136,1273.6397742134213,4173873.35,0.9996949473210565,Bull,1.0,0.0,0.0,0.0,0.8570252517489222,0.032510951191047896,0.1101587443810864,0.8521060293947722,0.031800986797624275,0.11609298380760347
2017-03-02,4178603.6397742135,1273.6397742134213,4177330.0,0.999695199668595,Bull,1.0,0.0,0.0,0.0,0.8566798764846303,0.03264344067037917,0.11037188251358544,0.8521060293947722,0.031800986797624275,0.11609298380760347
2017-03-03,4162075.289774214,1273.6397742134213,4160801.6500000004,0.9996939892516258,Bull,1.0,0.0,0.0,0.0,0.8566374228644521,0.03293369063668139,0.11012287575049229,0.8646016908098698,0.03997156188669643,0.09542674730343381
2017-03-06,4182312.2397742136,1273.6397742134213,4181038.6,0.9996954699455242,Bull,1.0,0.0,0.0,0.0,0.8572557103468574,0.03277373666567752,0.10966602293298913,0.8731488726657146,0.04702627142050233,0.07982485591378317
2017-03-07,4186645.975755509,93492.07575550905,4093153.9,0.9776689798237268,Bull,1.0,0.0,0.0,0.0,0.8573645636116278,0.032741005758258286,0.0875634104538407,0.8790908269979159,0.0538890634302769,0.0670201095718074
2017-03-08,4177183.3452218636,64528.795221863955,4112654.55,0.9845520797415618,Bull,1.0,0.0,0.0,0.0,0.8727986656775195,0.03902869147136776,0.07272472259267447,0.8790908269979159,0.0538890634302769,0.0670201095718074
2017-03-09,4158494.545221864,64528.795221863955,4093965.75,0.9844826548357487,Bull,1.0,0.0,0.0,0.0,0.8728432153820098,0.039390096155882,0.07224934329785697,0.8790908269979159,0.0538890634302769,0.0670201095718074
2017-03-10,4165246.495221864,64528.795221863955,4100717.7,0.9845078087705283,Bull,1.0,0.0,0.0,0.0,0.8732810181036478,0.039144622097885044,0.07208216856899548,0.8790908269979159,0.0538890634302769,0.0670201095718074
2017-03-13,4170612.595221864,64528.795221863955,4106083.8000000003,0.9845277417289268,Bull,1.0,0.0,0.0,0.0,0.8727545934547218,0.03928379734615085,0.07248935092805406,0.8790908269979159,0.0538890634302769,0.0670201095718074
2017-03-14,4177923.395221864,64528.795221863955,4113394.6,0.9845548160850285,Bull,1.0,0.0,0.0,0.0,0.8724782039251413,0.039215056022179555,0.07286155613770766,0.8790908269979159,0.0538890634302769,0.0670201095718074
2017-03-15,4179537.845221864,64528.795221863955,4115009.0500000003,0.9845607821698195,Bull,1.0,0.0,0.0,0.0,0.8728581209452703,0.03901890736231463,0.07268375386223452,0.8856487638822848,0.05786310735943666,0.05648812875827866
2017-03-16,4209722.473881545,50912.67388154471,4158809.8,0.9879059310447605,Bull,1.0,0.0,0.0,0.0,0.8821161307044612,0.0448876383591545,0.06090216198114493,0.8856487638822848,0.05786310735943666,0.05648812875827866
2017-03-17,4227752.673881545,50912.67388154471,4176840.0,0.9879575089157708,Bull,1.0,0.0,0.0,0.0,0.8820345672151969,0.045116168024294474,0.06080677367627936,0.8856487638822848,0.05786310735943666,0.05648812875827866
2017-03-20,4228257.623881545,50912.67388154471,4177344.95,0.9879589470627367,Bull,1.0,0.0,0.0,0.0,0.8816520849970887,0.04554843085062582,0.06075843121502219,0.8829980167146305,0.07079875782264183,0.04620322546272773
2017-03-21,4243805.554346886,46282.00434688684,4197523.55,0.9890942212704631,Bull,1.0,0.0,0.0,0.0,0.8823836299861522,0.0564102188317255,0.05030037245258563,0.8829980167146305,0.07079875782264183,0.04620322546272773
2017-03-22,4219648.254346887,46282.00434688684,4173366.25,0.9890317861686199,Bull,1.0,0.0,0.0,0.0,0.8829203349265061,0.055995899600539495,0.05011555164157424,0.8679561754655056,0.0726400366662768,0.059403787868217636
2017-03-23,4215303.471363216,11190.771363215594,4204112.7,0.9973452038650976,Bull,1.0,0.0,0.0,0.0,0.871546099814231,0.06854578844985443,0.05725331560101208,0.8549151080423276,0.07633518021802019,0.06874971173965219
2017-03-24,4204828.117687905,2519.917687905472,4202308.2,0.9994007085147417,Bull,1.0,0.0,0.0,0.0,0.8588668784839133,0.07459784115324962,0.06593598887757872,0.843885723717158,0.08120993664858676,0.07490433963425532
2017-03-27,4210219.767687905,2519.917687905472,4207699.85,0.9994014759734766,Bull,1.0,0.0,0.0,0.0,0.858653740060056,0.07494052980832153,0.065807206105099,0.8387728173593709,0.09749070003648319,0.06373648260414591
2017-03-28,4217734.180346294,6573.130346294221,4211161.05,0.9984415494041982,Bull,1.0,0.0,0.0,0.0,0.8443593877003418,0.0898971067846834,0.06418505491917299,0.8387728173593709,0.09749070003648319,0.06373648260414591
2017-03-29,4234185.930346294,6573.130346294221,4227612.8,0.9984476046979456,Bull,1.0,0.0,0.0,0.0,0.8458553447857413,0.08887186490868722,0.063720395003517,0.8590227989800819,0.08465512825266615,0.056322072767251936
2017-03-30,4248036.3803462945,6573.130346294221,4241463.25,0.9984526661832028,Bull,1.0,0.0,0.0,0.0,0.8464302628469689,0.08859559248155964,0.06342681085467439,0.8786553625186495,0.07277620646435687,0.04856843101699356
2017-03-31,4226510.868091391,97230.06809139147,4129280.8,0.9769951926953642,Bull,1.0,0.0,0.0,0.0,0.8480062424679182,0.07657167107821619,0.05241727914922979,0.8775131965602672,0.06208215484826765,0.06040464859146513
2017-04-05,4242672.5062664235,23466.556266423097,4219205.95,0.9944689211265392,Bull,1.0,0.0,0.0,0.0,0.8696349045443643,0.06590822166617649,0.05892579491599835,0.8734318422387728,0.05406161613620074,0.0725065416250264
2017-04-06,4214373.906266423,23466.556266423097,4190907.3499999996,0.9944317811403657,Bull,1.0,0.0,0.0,0.0,0.8686477117174358,0.06666126600258993,0.05912280342033997,0.8734318422387728,0.05406161613620074,0.0725065416250264
2017-04-07,4197565.606266423,23466.556266423097,4174099.05,0.9944094843374477,Bull,1.0,0.0,0.0,0.0,0.868045908457144,0.0672433802055707,0.05912019567473295,0.8784630972068698,0.06151244786860971,0.06002445492452043
2017-04-10,4222135.2562664235,23466.556266423097,4198668.7,0.9944420169316948,Bull,1.0,0.0,0.0,0.0,0.8690857059953114,0.06650083025722059,0.05885548067916267,0.8784630972068698,0.06151244786860971,0.06002445492452043
2017-04-11,4204121.856266423,23466.556266423097,4180655.3,0.9944182026428551,Bull,1.0,0.0,0.0,0.0,0.868909090861638,0.06664043278916924,0.05886867899204776,0.8743382604474276,0.05363433590145728,0.07202740365111507
2017-04-12,4209908.756266423,23466.556266423097,4186442.1999999997,0.9944258753277032,Bull,1.0,0.0,0.0,0.0,0.869073526725257,0.06644526430261129,0.05890708429983507,0.8743382604474276,0.05363433590145728,0.07202740365111507
2017-04-13,4200118.356266423,23466.556266423097,4176651.8000000003,0.9944128821438063,Bull,1.0,0.0,0.0,0.0,0.8684442652807536,0.06664514574508915,0.05932347111796363,0.8700062101059928,0.04772575192609296,0.08226803796791426
2017-04-14,4174454.7810822735,19.73108227371995,4174435.05,0.9999952733750134,Bull,1.0,0.0,0.0,0.0,0.8697028211810558,0.054900462939158415,0.07539198925479923,0.87126520048936,0.057751712411852896,0.07098308709878723
2017-04-17,4175690.3310822737,19.73108227371995,4175670.6,0.9999952747735801,Bull,1.0,0.0,0.0,0.0,0.8691649553091563,0.055409400998380993,0.07542091846604293,0.8606588838335094,0.07822983373661498,0.0611112824298757
2017-04-18,4183349.9052986605,44861.005298660726,4138488.9,0.9892762961946264,Bull,1.0,0.0,0.0,0.0,0.8633500380700647,0.061340314773808066,0.06458594335075366,0.8510743495088927,0.0903967994107391,0.05852885108036826
2017-04-19,4146782.582434633,18816.482434633235,4127966.0999999996,0.9954623899226503,Bull,1.0,0.0,0.0,0.0,0.8546259490458502,0.08091856597964994,0.05991787489715025,0.8692813366287424,0.08682202506098147,0.043896638310276195
2017-04-20,4144419.1951906676,49508.545190667865,4094910.65,0.9880541656480795,Bull,1.0,0.0,0.0,0.0,0.8595147069422157,0.08060241598814227,0.0479370427177215,0.8754148177433633,0.0726165187957361,0.051968663460900594
2017-04-21,4164445.5029831585,12012.152983158618,4152433.3499999996,0.9971155456411774,Bull,1.0,0.0,0.0,0.0,0.8712371064529386,0.07467750503091593,0.05120093415732287,0.8788883275825004,0.06196238909680208,0.059149283320697556
2017-04-24,4160796.0529831587,12012.152983158618,4148783.9,0.9971130156753185,Bull,1.0,0.0,0.0,0.0,0.8710914939946157,0.07467109563739474,0.05135042604330812,0.8788883275825004,0.06196238909680208,0.059149283320697556
2017-04-25,4202151.302983159,12012.152983158618,4190139.1500000004,0.9971414277789971,Bull,1.0,0.0,0.0,0.0,0.8714448233694825,0.07436828839983642,0.05132831600967805,0.8760126483678726,0.05397179182260156,0.07001555980952576
2017-04-26,4213998.032749951,67.38274995049869,4213930.65,0.9999840097813462,Bull,1.0,0.0,0.0,0.0,0.8749083225352255,0.06043263381255383,0.06464305343356669,0.8760126483678726,0.05397179182260156,0.07001555980952576
2017-04-27,4213567.68274995,67.38274995049869,4213500.3,0.9999840081481955,Bull,1.0,0.0,0.0,0.0,0.8749998997509384,0.06037781261744537,0.06460629577981192,0.8712922894464128,0.04797884386695117,0.08072886668663609
2017-04-28,4202303.237453226,71.88745322662726,4202231.35,0.9999828933208376,Bull,1.0,0.0,0.0,0.0,0.872368637590686,0.053885687729958935,0.07372856800019267,0.8607433462997824,0.04348413290021338,0.09577252080000417
2017-05-02,4261193.210423442,3.2104234416328836,4261190.0,0.9999992465905011,Bull,1.0,0.0,0.0,0.0,0.864432758174315,0.04847538935684015,0.08709109905934587,0.8607433462997824,0.04348413290021338,0.09577252080000417
2017-05-03,4269680.660423442,3.2104234416328836,4269677.45,0.99999924808816,Bull,1.0,0.0,0.0,0.0,0.8640534253992953,0.0486233085121197,0.08732251417674501,0.8607433462997824,0.04348413290021338,0.09577252080000417
2017-05-04,4290171.460423442,3.2104234416328836,4290168.25,0.9999992516794559,Bull,1.0,0.0,0.0,0.0,0.8643445918671979,0.04863418675098973,0.08702047306126826,0.8607433462997824,0.04348413290021338,0.09577252080000417
2017-05-05,4258965.710423442,3.2104234416328836,4258962.5,0.9999992461964571,Bull,1.0,0.0,0.0,0.0,0.864179826804492,0.048740707043485716,0.08707871234847939,0.8607433462997824,0.04348413290021338,0.09577252080000417
2017-05-08,4276387.660423442,3.2104234416328836,4276384.45,0.9999992492674433,Bull,1.0,0.0,0.0,0.0,0.8636253874220339,0.04901520082939462,0.08735866101601479,0.8487947480227745,0.04072049528347802,0.11048475669374738
2017-05-09,4271929.756679715,7.206679714392521,4271922.55,0.9999983130153993,Bull,1.0,0.0,0.0,0.0,0.851890739614717,0.04611030874091417,0.1019972646597682,0.8343525424578684,0.03804037146260852,0.12760708607952306
2017-05-10,4263710.917614481,9.417614481026249,4263701.5,0.999997791216463,Bull,1.0,0.0,0.0,0.0,0.8383192643838588,0.04396944436957511,0.117709082463029,0.8219419914988567,0.036030278596956386,0.14202772990418683
2017-05-11,4273977.055856307,56.10585630665446,4273920.95,0.9999868726819134,Bull,1.0,0.0,0.0,0.0,0.827720505694483,0.041907805694598906,0.13035856129283152,0.8219419914988567,0.036030278596956386,0.14202772990418683
2017-05-12,4279689.9558563065,56.10585630665446,4279633.85,0.9999868902053921,Bull,1.0,0.0,0.0,0.0,0.8278903347079197,0.04225235983568324,0.12984419566178915,0.8219419914988567,0.036030278596956386,0.14202772990418683
2017-05-15,4294710.005856307,56.10585630665446,4294653.9,0.9999869360547673,Bull,1.0,0.0,0.0,0.0,0.8279535510316761,0.042304136892189224,0.1297292481309019,0.8219419914988567,0.036030278596956386,0.14202772990418683
2017-05-16,4295642.305856307,56.10585630665446,4295586.2,0.9999869388900863,Bull,1.0,0.0,0.0,0.0,0.8279908909433709,0.04229495546039943,0.12970109248631587,0.8219419914988567,0.036030278596956386,0.14202772990418683
2017-05-17,4284174.305856307,56.10585630665446,4284118.2,0.9999869039277347,Bull,1.0,0.0,0.0,0.0,0.827870447556659,0.04240817180375801,0.12970828456731756,0.8219419914988567,0.036030278596956386,0.14202772990418683
2017-05-18,4266726.505856307,56.10585630665446,4266670.4,0.9999868503743491,Bull,1.0,0.0,0.0,0.0,0.8278493348828101,0.04258159030128346,0.12955592519025552,0.8219419914988567,0.036030278596956386,0.14202772990418683
2017-05-19,4265951.405856307,56.10585630665446,4265895.3,0.9999868479851342,Bull,1.0,0.0,0.0,0.0,0.82810431106889,0.042388434090402514,0.12949410282584156,0.8219419914988567,0.036030278596956386,0.14202772990418683
2017-05-22,4275069.905856307,56.10585630665446,4275013.8,0.9999868760376924,Bull,1.0,0.0,0.0,0.0,0.8279297714293254,0.04249848634080014,0.12955861826756682,0.8219419914988567,0.036030278596956386,0.14202772990418683
2017-05-23,4281810.7058563065,56.10585630665446,4281754.6,0.9999868966985789,Bull,1.0,0.0,0.0,0.0,0.8276903846199439,0.04243158151562087,0.12986493056301418,0.8219419914988567,0.036030278596956386,0.14202772990418683
2017-05-24,4284620.355856307,56.10585630665446,4284564.25,0.9999869052911,Bull,1.0,0.0,0.0,0.0,0.8278883670875604,0.04240375690501274,0.12969478129852685,0.8219419914988567,0.036030278596956386,0.14202772990418683
2017-05-25,4285980.7058563065,56.10585630665446,4285924.6,0.9999869094472987,Bull,1.0,0.0,0.0,0.0,0.8263536033096509,0.042790206626317155,0.13084309951133066,0.8089113474622454,0.03452270894771729,0.1565659435900374
