date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-05-05,5960519.30672718,284191.0567271806,5676328.25,0.9523210911494849,Bull,0.9581814053287597,0.0,0.0,0.0,0.8452956346124982,0.04184380373007251,0.0651816528069142,0.8535883526888413,0.04792868856704953,0.05666436407286908
2021-05-06,6015864.55672718,284191.0567271806,5731673.5,0.9527597315319564,Bull,0.9581814053287597,0.0,0.0,0.0,0.8457410488589786,0.04186580293240831,0.06515287974056942,0.859286420449316,0.055184706708756574,0.04371027817068731
2021-05-07,6060500.3041423205,259966.40414232045,5800533.9,0.957104794803057,Bull,0.9581814053287597,0.0,0.0,0.0,0.8557438890738499,0.051769884374983456,0.04959102135422353,0.859286420449316,0.055184706708756574,0.04371027817068731
2021-05-10,6121471.3041423205,259966.40414232045,5861504.9,0.9575320390758992,Bull,0.9581814053287597,0.0,0.0,0.0,0.8573304421844896,0.05143910415571543,0.04876249273569413,0.859286420449316,0.055184706708756574,0.04371027817068731
2021-05-11,6013954.0541423205,259966.40414232045,5753987.65,0.9567727984281391,Bull,0.9581814053287597,0.0,0.0,0.0,0.8565725650085074,0.05243016444111631,0.04777006897851523,0.8594509729970943,0.06594772370365004,0.03278270862801549
2021-05-12,5803046.60414232,259966.40414232045,5543080.2,0.9552017376602229,Sideways,0.8765184634828569,0.0,0.0,0.0,0.8539749786711279,0.05315090865888134,0.04807585033021352,0.7715627046195557,0.08246420671386105,0.022491552149440253
2021-05-13,5770729.24872506,594325.7487250606,5176403.5,0.897010287069634,Sideways,0.8765184634828569,0.0,0.0,0.0,0.7937308964914545,0.07464522791381491,0.028634162664364617,0.7620787236197031,0.09757107575107367,0.016868664112080187
2021-05-14,5840286.16257264,682798.2625726407,5157487.899999999,0.8830882180143261,Sideways,0.8765184634828569,0.0,0.0,0.0,0.7703959745729392,0.09288702383737908,0.019805219604007947,0.7531818246349693,0.11068514076382754,0.012651498084060141
2021-05-17,5717297.184874298,709602.984874298,5007694.2,0.8758848872240494,Sideways,0.8765184634828569,0.0,0.0,0.0,0.7536639535547841,0.10772850878374302,0.014492424885522498,0.7435329689890169,0.12349687093079491,0.009488623563045105
2021-05-18,5851571.753524506,707519.7535245069,5144052.0,0.8790889382671665,Sideways,0.8765184634828569,0.0,0.0,0.0,0.7505836354744455,0.11751717811301039,0.01098812467971059,0.7362896610443652,0.13311233476620782,0.007116467672283829
2021-05-19,5824677.1197085595,718474.4697085592,5106202.65,0.8766499060905013,Sideways,0.8164307919534741,0.0,0.0,0.0,0.7393141905547318,0.12925952538252825,0.008076190153241273,0.6858150468217298,0.12398713024266665,0.0066286148890777104
2021-05-20,5812729.573392027,979562.6233920268,4833166.95,0.8314797530103569,Sideways,0.8164307919534741,0.0,0.0,0.0,0.6984033058381205,0.12611672205700233,0.006959725115234017,0.6858150468217298,0.12398713024266665,0.0066286148890777104
2021-05-21,5862185.873392027,979562.6233920268,4882623.25,0.8329014731794534,Sideways,0.8164307919534741,0.0,0.0,0.0,0.7000021218408713,0.12590051150543646,0.006998839833145677,0.6858150468217298,0.12398713024266665,0.0066286148890777104
2021-05-24,5839573.9733920265,979562.6233920268,4860011.35,0.8322544370778765,Sideways,0.8164307919534741,0.0,0.0,0.0,0.7001047454195064,0.125134368248364,0.007015323410006199,0.6858150468217298,0.12398713024266665,0.0066286148890777104
2021-05-25,5863839.923392027,979562.6233920268,4884277.3,0.8329486077059579,Sideways,0.8164307919534741,0.0,0.0,0.0,0.700638635036854,0.1252047309598626,0.007105241709241413,0.6858150468217298,0.12398713024266665,0.0066286148890777104
2021-05-26,5869521.623392027,979562.6233920268,4889959.0,0.8331103135410323,Sideways,0.8256092523558004,0.0,0.0,0.0,0.7015687076760883,0.12443796051268367,0.007103645352260282,0.6935251017493635,0.12538101564795306,0.006703134958483835
2021-05-27,5868606.873392027,979562.6233920268,4889044.25,0.8330843001542129,Sideways,0.8256092523558004,0.0,0.0,0.0,0.7026510275711463,0.12337870224070677,0.007054570342359755,0.6935251017493635,0.12538101564795306,0.006703134958483835
2021-05-28,5894100.573392027,979562.6233920268,4914537.95,0.8338062591238933,Sideways,0.8256092523558004,0.0,0.0,0.0,0.7026234449909772,0.12404041819382317,0.007142395939092841,0.6935251017493635,0.12538101564795306,0.006703134958483835
2021-05-31,5915313.373392027,979562.6233920268,4935750.75,0.8344022435399201,Sideways,0.8256092523558004,0.0,0.0,0.0,0.7031667956443092,0.12405053691673097,0.007184910978879989,0.6935251017493635,0.12538101564795306,0.006703134958483835
2021-06-01,5927057.523392027,979562.6233920268,4947494.9,0.8347303667079263,Sideways,0.8256092523558004,0.0,0.0,0.0,0.7037990914609337,0.12372921928051528,0.0072020559664773475,0.6935251017493635,0.12538101564795306,0.006703134958483835
2021-06-02,5952121.023392027,979562.6233920268,4972558.4,0.835426292653944,Sideways,0.8343287897380104,0.0,0.0,0.0,0.7042155869356436,0.12403897654272769,0.00717172917557266,0.7008496539306156,0.12670520678297517,0.0067739290244196535
2021-06-03,5948058.7233920265,979562.6233920268,4968496.1,0.835313895012555,Sideways,0.8343287897380104,0.0,0.0,0.0,0.7040339032853223,0.12410857631530248,0.007171415411930292,0.7008496539306156,0.12670520678297517,0.0067739290244196535
2021-06-04,5938620.123392027,979562.6233920268,4959057.5,0.835052149651135,Sideways,0.8343287897380104,0.0,0.0,0.0,0.703281134879941,0.12462213184588719,0.0071488829253066955,0.7008496539306156,0.12670520678297517,0.0067739290244196535
2021-06-07,5926584.623392027,979562.6233920268,4947022.0,0.8347171793471527,Sideways,0.8343287897380104,0.0,0.0,0.0,0.7025999061187389,0.12493556526258039,0.007181707965833356,0.6909168329333221,0.12270352254536973,0.0207084342593187
2021-06-08,5946833.2233920265,979562.6233920268,4967270.6,0.835279957147799,Sideways,0.8343287897380104,0.0,0.0,0.0,0.702927918603315,0.12523648671875726,0.007115551825726813,0.6909168329333221,0.12270352254536973,0.0207084342593187
2021-06-09,5922453.823392027,979562.6233920268,4942891.2,0.8346018976926372,Sideways,0.8426123502511099,0.0,0.0,0.0,0.7018975789361486,0.12561181938839014,0.007092499368098416,0.6977765403598385,0.12392177375122133,0.020914036140050246
2021-06-10,5939341.323392027,979562.6233920268,4959778.7,0.8350721788737699,Bull,0.8426123502511099,0.0,0.0,0.0,0.7020439259110719,0.1258463117881775,0.0071819411745204535,0.6924284779361243,0.11549465396171582,0.03468921835326997
2021-06-11,5940401.374658216,944843.6746582154,4995557.7,0.8409461558121436,Bull,0.8426123502511099,0.0,0.0,0.0,0.694970699726082,0.11807835123604882,0.02789710485001273,0.6868795382083529,0.10743010671139902,0.048302705331358095
2021-06-15,5941755.251107425,936481.3511074253,5005273.9,0.8423897802029319,Bull,0.8426123502511099,0.0,0.0,0.0,0.6892805958705004,0.10969048243421436,0.0434187018982172,0.6835552745179835,0.09575078287716512,0.0633062928559614
2021-06-16,5955192.488996265,934664.1389962661,5020528.35,0.8430505578579877,Bull,0.8426123502511099,0.0,0.0,0.0,0.6855388398516903,0.09937838299828819,0.058133335008009185,0.6835552745179835,0.09575078287716512,0.0633062928559614
2021-06-17,5940844.888996266,934664.1389962661,5006180.75,0.8426715128133598,Bull,0.8504817327385544,0.0,0.0,0.0,0.6853438569893218,0.0992219812188351,0.058105674605202946,0.688536696540074,0.08322683002362666,0.07871820617485382
2021-06-18,5895363.651539278,898753.4515392784,4996610.2,0.8475491072879595,Bull,0.8504817327385544,0.0,0.0,0.0,0.6866395084793575,0.08693960717184523,0.07396999163675673,0.6883576572002662,0.07146292485607035,0.09066115068221782
2021-06-21,5893573.711766019,885935.3617660198,5007638.35,0.8496777328843236,Bull,0.8504817327385544,0.0,0.0,0.0,0.6897747697435423,0.0754751058957587,0.08442785724502268,0.7000405624493499,0.0675814008770849,0.08285976941211957
2021-06-22,5902043.81176602,885935.3617660198,5016108.45,0.8498934623291234,Bull,0.8504817327385544,0.0,0.0,0.0,0.6898572223207029,0.0756356635493063,0.08440057645911422,0.7000405624493499,0.0675814008770849,0.08285976941211957
2021-06-23,5931411.01176602,885935.3617660198,5045475.65,0.8506366596399056,Bull,0.8504817327385544,0.0,0.0,0.0,0.689709622530771,0.07557420976404979,0.08535282734508483,0.7000405624493499,0.0675814008770849,0.08285976941211957
2021-06-24,5928697.71176602,885935.3617660198,5042762.350000001,0.8505683027137978,Bull,0.8579576461016267,0.0,0.0,0.0,0.6898437648260063,0.0755507232408002,0.08517381464699121,0.6996897373113655,0.07876575433460922,0.07950215445565198
2021-06-25,5960477.91176602,885935.3617660198,5074542.55,0.8513650457428626,Bull,0.8579576461016267,0.0,0.0,0.0,0.6911005142504593,0.07538991111987192,0.08487462037253145,0.6975475149470672,0.08919087908168108,0.07121925207287837
2021-06-28,5972865.31176602,885935.3617660198,5086929.95,0.8516733066086716,Bull,0.8579576461016267,0.0,0.0,0.0,0.6919320684929415,0.07488802721180837,0.08485321090392167,0.7133948045428138,0.09033910543040036,0.05422373612841246
2021-06-29,5952788.986001666,858358.2860016652,5094430.7,0.8558056924207887,Bull,0.8579576461016267,0.0,0.0,0.0,0.7066872872350162,0.08684601473623532,0.062272390449537134,0.7133948045428138,0.09033910543040036,0.05422373612841246
2021-06-30,5973221.7860016655,858358.2860016652,5114863.5,0.8562989427224617,Bull,0.8579576461016267,0.0,0.0,0.0,0.7073775847235587,0.08625311740598683,0.06266824059291604,0.7158780201541869,0.07888947311379849,0.0631901528336413
2021-07-01,5947034.2860016655,858358.2860016652,5088676.0,0.8556661615316228,Bull,0.8650597637965454,0.0,0.0,0.0,0.7065280100856682,0.0864884033392398,0.06264974810671466,0.721804011929471,0.07954251505064715,0.06371323681642715
2021-07-02,5936827.016157751,816091.8661577513,5120735.149999999,0.8625373682041494,Bull,0.8650597637965454,0.0,0.0,0.0,0.7173614017065097,0.08162646455439916,0.06354950194324055,0.7127735379815936,0.08488216012100445,0.06740406569394726
2021-07-05,5973205.166157751,816091.8661577513,5157113.3,0.8633745462517404,Bull,0.8650597637965454,0.0,0.0,0.0,0.7180000654085577,0.08161829142620891,0.0637561894169738,0.7127735379815936,0.08488216012100445,0.06740406569394726
2021-07-06,5991416.166157751,816091.8661577513,5175324.3,0.8637898213835636,Bull,0.8650597637965454,0.0,0.0,0.0,0.7191629124910551,0.08099620966760644,0.06363069922490211,0.7285181760466165,0.07012812601925636,0.06641346173067232
2021-07-07,5983882.716157751,816091.8661577513,5167790.85,0.8636183386492301,Bull,0.8650597637965454,0.0,0.0,0.0,0.7190265174118717,0.0812229321753951,0.06336888906196328,0.7285181760466165,0.07012812601925636,0.06641346173067232
2021-07-08,5983304.1161577515,816091.8661577513,5167212.25,0.8636051502122519,Bull,0.871806775606718,0.0,0.0,0.0,0.7190298648504417,0.08126865868089192,0.0633066266809182,0.7342002351868311,0.07067508856945132,0.06693145185043553
2021-07-09,5998424.907203154,779103.0572031542,5219321.85,0.8701153937481862,Bull,0.871806775606718,0.0,0.0,0.0,0.7312914586514861,0.07349032568043619,0.06533360941626393,0.7488254918080046,0.06933943677693331,0.05364184702178005
2021-07-12,6003473.987168665,771096.6371686652,5232377.35,0.8715582612972514,Bull,0.871806775606718,0.0,0.0,0.0,0.7447228987009503,0.06978572754632469,0.05704963504997656,0.7613613110384739,0.06226864401636734,0.04817682055187669
2021-07-13,6039187.478330797,769623.5783307967,5269563.9,0.8725617343239829,Bull,0.871806775606718,0.0,0.0,0.0,0.7577778246528101,0.0642627839245798,0.05052112574659299,0.7613613110384739,0.06226864401636734,0.04817682055187669
2021-07-14,6043887.128330797,769623.5783307967,5274263.55,0.8726608287035711,Bull,0.871806775606718,0.0,0.0,0.0,0.7579948885089863,0.06405802950640573,0.05060791068817906,0.7543484823620384,0.05491913289701877,0.06253916034766074
2021-07-15,6044303.628330797,769623.5783307967,5274680.05,0.8726696033727648,Bull,0.8782164368263822,0.0,0.0,0.0,0.7575143029776029,0.06408265100788244,0.051072649387279484,0.7509098332237905,0.047868404111095185,0.07943819949149651
2021-07-16,6058302.308947907,745304.9589479062,5312997.350000001,0.8769779187401863,Bull,0.8782164368263822,0.0,0.0,0.0,0.7538933214432422,0.051891104796088376,0.07119349250085577,0.7509098332237905,0.047868404111095185,0.07943819949149651
2021-07-19,6065445.758947906,745304.9589479062,5320140.8,0.8771228053851751,Bull,0.8782164368263822,0.0,0.0,0.0,0.754919767149026,0.05190665492895458,0.07029638330719462,0.7630384064415249,0.042288808187264965,0.07288922219759233
2021-07-20,6022028.808947906,745304.9589479062,5276723.85,0.8762368991260079,Bull,0.8782164368263822,0.0,0.0,0.0,0.7538160965379184,0.05218075335891644,0.07024004922917317,0.7739852259382047,0.04330837731620492,0.06092283357197246
2021-07-21,6045071.58036854,736861.3803685409,5308210.199999999,0.87810543339776,Bull,0.8782164368263822,971.9499999999999,0.0,0.0,0.7698443001259351,0.04546354767617903,0.06279758559564592,0.7810314680223349,0.05114711312289182,0.04603785568115548
2021-07-22,6089539.4362181425,736802.7862181428,5352736.649999999,0.8790051704344116,Bull,0.8843056149850631,0.0,0.0,0.0,0.7791870304311183,0.04959130376985411,0.05022683623343947,0.7937975263197792,0.054471204241153245,0.03603688442413072
2021-07-23,6095706.986218143,741050.5362181428,5354656.45,0.8784307484113667,Bull,0.8843056149850631,4247.75,0.0,0.0,0.7795691231130221,0.048685607866483425,0.05017601743186125,0.7937975263197792,0.054471204241153245,0.03603688442413072
2021-07-26,6071868.736218143,741050.5362181428,5330818.2,0.8779534656607703,Bull,0.8843056149850631,0.0,0.0,0.0,0.7793231878967278,0.04869640844445574,0.04993386931958656,0.7990833135782253,0.05819463808873975,0.027027663318098038
2021-07-27,6082057.813081067,711575.0130810671,5370482.8,0.8830042339369683,Bull,0.8843056149850631,0.0,0.0,0.0,0.7945198563563194,0.055786365474898125,0.03269801210575064,0.7990833135782253,0.05819463808873975,0.027027663318098038
2021-07-28,6069192.313081068,711575.0130810671,5357617.300000001,0.8827562258082688,Bull,0.8843056149850631,0.0,0.0,0.0,0.7945521498151261,0.05595324426745744,0.032250831725685256,0.7990833135782253,0.05819463808873975,0.027027663318098038
2021-07-29,6088569.513081067,711575.0130810671,5376994.5,0.8831293604265708,Bull,0.89009033423581,0.0,0.0,0.0,0.7944588280724447,0.055983544126034124,0.032686988228091886,0.8043105478608942,0.058575320555906786,0.027204465819008934
2021-07-30,6062221.413081068,711575.0130810671,5350646.4,0.8826214081284411,Bull,0.89009033423581,0.0,0.0,0.0,0.794056662069929,0.05584391874396107,0.03272082731455118,0.8043105478608942,0.058575320555906786,0.027204465819008934
2021-08-02,6104072.213081067,711575.0130810671,5392497.2,0.8834261803855863,Bull,0.89009033423581,0.0,0.0,0.0,0.7943353765719293,0.05615243202160457,0.032938371792052355,0.8043105478608942,0.058575320555906786,0.027204465819008934
2021-08-03,6115252.113081067,711575.0130810671,5403677.1,0.8836393005680101,Bull,0.89009033423581,0.0,0.0,0.0,0.794339646211673,0.05629036933140694,0.03300928502493026,0.8012712459647016,0.06841573890685175,0.0204033493642567
2021-08-04,6125557.913081068,711575.0130810671,5413982.9,0.8838350688740522,Bull,0.89009033423581,0.0,0.0,0.0,0.7942802221508618,0.05641068208041721,0.03314416464277302,0.8004303115566235,0.060293213467086715,0.029366809212099765
2021-08-05,6151262.913081068,711575.0130810671,5439687.9,0.884320500824659,Bull,0.8955858175240194,0.0,0.0,0.0,0.7948267484393843,0.056547347254545126,0.032946405130729474,0.8053722272603956,0.060665468208270144,0.02954812205535369
2021-08-06,6142633.313081067,711575.0130810671,5431058.3,0.8841579861904291,Bull,0.8955858175240194,0.0,0.0,0.0,0.7948678280375747,0.05634493910990065,0.03294521904295368,0.8053722272603956,0.060665468208270144,0.02954812205535369
2021-08-09,6140764.413081068,711575.0130810671,5429189.4,0.8841227304592131,Bull,0.8955858175240194,0.0,0.0,0.0,0.7950667981334177,0.05619565851849011,0.03286027380730525,0.8053722272603956,0.060665468208270144,0.02954812205535369
2021-08-10,6123863.413081067,711575.0130810671,5412288.399999999,0.8838029255255619,Bull,0.8955858175240194,0.0,0.0,0.0,0.7945056856766299,0.05652484006429582,0.032772399784636294,0.8053722272603956,0.060665468208270144,0.02954812205535369
2021-08-11,6147448.713081067,762918.4130810671,5384530.3,0.875896742097634,Bull,0.8955858175240194,51343.4,0.0,0.0,0.7869735764863798,0.05638322760829988,0.03253993800295444,0.8053722272603956,0.060665468208270144,0.02954812205535369
2021-08-12,6116414.504969643,726320.5049696431,5390094.0,0.8812506077899885,Bull,0.9008065266478185,52751.46,0.0,0.0,0.7909977808189788,0.059846434492394934,0.030406392478614888,0.8100670471789791,0.0610191102123944,0.029720369256444917
2021-08-13,6105897.400485275,636691.0504852756,5469206.35,0.8957252294421663,Bull,0.9008065266478185,0.0,0.0,0.0,0.8055175066664406,0.060526844091849274,0.029680878683876442,0.8100670471789791,0.0610191102123944,0.029720369256444917
2021-08-16,6082574.500485276,636691.0504852756,5445883.45,0.8953254003819469,Bull,0.9008065266478185,0.0,0.0,0.0,0.8051011211797412,0.06049548591154009,0.029728793290665547,0.8100670471789791,0.0610191102123944,0.029720369256444917
2021-08-17,6119055.650485275,636691.0504852756,5482364.6,0.8959494590583136,Bull,0.9008065266478185,0.0,0.0,0.0,0.8064814216240433,0.06013481834747132,0.02933321908679901,0.8100670471789791,0.0610191102123944,0.029720369256444917
2021-08-18,6116837.450485276,636691.0504852756,5480146.4,0.8959117263391126,Bull,0.9008065266478185,0.0,0.0,0.0,0.8062636844483647,0.06018405801690776,0.029463983873840204,0.8100670471789791,0.0610191102123944,0.029720369256444917
2021-08-19,6072542.3504852755,636691.0504852756,5435851.3,0.8951524725991584,Bull,0.9057662003154275,0.0,0.0,0.0,0.8062429403409184,0.05991264926640254,0.028996882991837603,0.8145271261016335,0.06135507011631244,0.029884004097481584
2021-08-20,6086252.700485276,636691.0504852756,5449561.65,0.8953886600149694,Bull,0.9057662003154275,0.0,0.0,0.0,0.8073683745678525,0.05931920966265726,0.028701075784459632,0.8145271261016335,0.06135507011631244,0.029884004097481584
2021-08-23,6075732.783955275,641416.2339552756,5434316.55,0.8944298150094554,Bull,0.9057662003154275,4725.18347,0.0,0.0,0.8064026717795275,0.05848476432972364,0.029542378900204325,0.8263967237387766,0.055292137691795196,0.02407733888485576
2021-08-24,6133150.304722744,589192.7047227448,5543957.6,0.9039331052641829,Bull,0.9057662003154275,0.0,0.0,0.0,0.822739032844901,0.055905722665229904,0.025288349754052107,0.8263967237387766,0.055292137691795196,0.02407733888485576
2021-08-25,6137019.070722744,594514.9207227448,5542504.149999999,0.9031264342066433,Bull,0.9057662003154275,5322.216,0.0,0.0,0.822907659533352,0.05470255121114754,0.025516223462143866,0.8263967237387766,0.055292137691795196,0.02407733888485576
2021-08-26,6152067.670722744,644104.9207227448,5507962.75,0.8953026924934532,Bull,0.9104778902996562,49590.0,550.0,9.0,0.814905121063311,0.054766026323702345,0.02563154510643979,0.8306955429758859,0.05557976093417088,0.024202586389599417
2021-08-27,6255928.580987167,574045.1309871668,5681883.45,0.9082398202671642,Bull,0.9104778902996562,0.0,0.0,0.0,0.8293200973821416,0.05456211585237409,0.02435760703264854,0.8306955429758859,0.05557976093417088,0.024202586389599417
2021-08-30,6331513.980987166,574045.1309871668,5757468.85,0.9093352501927722,Bull,0.9104778902996562,0.0,0.0,0.0,0.8307738821702623,0.054259360562359055,0.024302007460150925,0.8306955429758859,0.05557976093417088,0.024202586389599417
2021-08-31,6379821.280987166,574045.1309871668,5805776.149999999,0.9100217536347126,Bull,0.9104778902996562,0.0,0.0,0.0,0.8314459083372983,0.05431089441840699,0.024264950879007454,0.8306955429758859,0.05557976093417088,0.024202586389599417
2021-09-01,6333496.080987167,574045.1309871668,5759450.95,0.909363624190055,Bull,0.9104778902996562,0.0,0.0,0.0,0.8309601494503023,0.0538478425878876,0.024555632151865087,0.8256863001276582,0.04822014216985951,0.03657144800213849
2021-09-02,6295888.730987167,574045.1309871668,5721843.600000001,0.9088222242299446,Bull,0.9149539957846734,0.0,0.0,0.0,0.8301540613759384,0.05415856514772561,0.024509597706280452,0.8250098971988823,0.04291281455855176,0.04703128402723942
2021-09-03,6362370.744125465,544074.3441254657,5818296.399999999,0.9144855956990839,Bull,0.9149539957846734,0.0,0.0,0.0,0.82761340257668,0.04532169085969155,0.041550502262712355,0.8250098971988823,0.04291281455855176,0.04703128402723942
2021-09-06,6356330.144125465,544074.3441254657,5812255.8,0.914404328946271,Bull,0.9149539957846734,0.0,0.0,0.0,0.827300695647473,0.045323133548412727,0.04178049975038522,0.8197771635255161,0.038744798678063005,0.05643203358109438
2021-09-07,6347623.544125466,544074.3441254657,5803549.2,0.914286923233028,Bull,0.9149539957846734,0.0,0.0,0.0,0.8272475932917752,0.04539229492691932,0.041647035014333346,0.8197771635255161,0.038744798678063005,0.05643203358109438
2021-09-08,6353851.894125465,544078.3441254657,5809773.55,0.9143703137574705,Bull,0.9149539957846734,4.0,1281.0,4.0,0.8276300246881645,0.04550058843318252,0.04123970063612343,0.8197771635255161,0.038744798678063005,0.05643203358109438
2021-09-09,6316674.46571614,541146.1657161408,5775528.3,0.9143305280882812,Bull,0.9192062959954397,0.0,0.0,0.0,0.8211156405401313,0.04041921130900865,0.052795676239141276,0.8235871240495437,0.03892486731139744,0.056694304634498614
2021-09-10,6354891.51571614,541146.1657161408,5813745.35,0.9148457272043363,Bull,0.9192062959954397,0.0,0.0,0.0,0.8214284362038777,0.04032194717506894,0.05309534382538964,0.8235871240495437,0.03892486731139744,0.056694304634498614
2021-09-13,6361485.6657161405,541146.1657161408,5820339.5,0.9149339959009054,Bull,0.9192062959954397,0.0,0.0,0.0,0.8216803313996875,0.04040018535058159,0.05285347915063634,0.8235871240495437,0.03892486731139744,0.056694304634498614
2021-09-14,6390480.51571614,541146.1657161408,5849334.35,0.9153199568662642,Bull,0.9192062959954397,0.0,0.0,0.0,0.8224879392204801,0.04016255105837499,0.052669466587409085,0.8235871240495437,0.03892486731139744,0.056694304634498614
2021-09-15,6374228.56571614,541146.1657161408,5833082.399999999,0.9151040537475074,Bull,0.9192062959954397,0.0,0.0,0.0,0.822291952031865,0.04032531895428218,0.052486782761360255,0.8235871240495437,0.03892486731139744,0.056694304634498614
2021-09-16,6398930.830716141,558859.0807161408,5840071.75,0.912663678433043,Bull,0.9232459811956677,17712.915,1763.0,8.0,0.8204159708681312,0.04020499780448597,0.05204270976042573,0.82720658654737,0.03909593251306515,0.05694346213523264
2021-09-17,6362080.830716141,558859.0807161408,5803221.75,0.9121578150944,Bull,0.9232459811956677,0.0,0.0,0.0,0.8192977091448346,0.04036651008269128,0.05249359586687414,0.8203770310528237,0.035994437325296516,0.06687451281754765
2021-09-22,6297844.98071614,558859.0807161408,5738985.899999999,0.9112618550587773,Bull,0.9232459811956677,0.0,0.0,0.0,0.8187742181316191,0.04070414574905115,0.051783491178107044,0.8203770310528237,0.035994437325296516,0.06687451281754765
2021-09-23,6368361.286716325,501582.636716326,5866778.649999999,0.9212383509455454,Bull,0.9232459811956677,0.0,0.0,0.0,0.8215382442125334,0.03694487316395878,0.06275523356905333,0.8203770310528237,0.035994437325296516,0.06687451281754765
2021-09-24,6389652.436716326,501582.636716326,5888069.8,0.9215007949674816,Bull,0.9232459811956677,0.0,0.0,0.0,0.8212585194534846,0.03694831641286051,0.06329395910113646,0.8203770310528237,0.035994437325296516,0.06687451281754765
2021-09-27,6381881.986716326,501582.636716326,5880299.350000001,0.9214052159284122,Bull,0.9270836821358843,0.0,0.0,0.0,0.8209655648452039,0.03690980191897904,0.06352984916422927,0.8237871316842136,0.03614405713277942,0.06715249331889146
2021-09-28,6377712.986716325,501582.636716326,5876130.35,0.9213538398857026,Bull,0.9270836821358843,0.0,0.0,0.0,0.8212813058395123,0.03695523779306177,0.0631172962531286,0.8355676675370043,0.03404780387360483,0.05746821072527519
2021-09-29,6343662.536716326,501582.636716326,5842079.9,0.9209316961907686,Bull,0.9270836821358843,0.0,0.0,0.0,0.8216516357596216,0.037193529547700596,0.06208653088344638,0.8406248393880787,0.043357684703849285,0.043101158043956395
2021-09-30,6351772.846708049,472827.44670804846,5878945.4,0.9255597676240733,Bull,0.9270836821358843,0.0,0.0,0.0,0.8358752159645728,0.04152546168849532,0.048159089971005084,0.8476376329151297,0.04622436729119416,0.033221681929560605
2021-10-01,6318777.046708048,472827.44670804846,5845949.6,0.9251710507883195,Bull,0.9270836821358843,0.0,0.0,0.0,0.8361886106984407,0.04166689187699151,0.04731554821288725,0.8476376329151297,0.04622436729119416,0.033221681929560605
2021-10-04,6318678.096708048,472827.44670804846,5845850.649999999,0.9251698789728843,Bear,0.9307294980290901,0.0,0.0,0.0,0.8363820357858283,0.041754144769212506,0.04703369841784354,0.8082038505295368,0.0975114012601428,0.02501424623941066
2021-10-05,6298842.069055576,444203.01905557606,5854639.05,0.9294786225490842,Bear,0.9307294980290901,0.0,0.0,0.0,0.8150717296472514,0.08382277158429602,0.03058412131753676,0.7750433541629165,0.13692545918661583,0.018760684679557993
2021-10-06,6316164.43480573,437736.9348057301,5878427.5,0.9306957665013365,Bear,0.9307294980290901,0.0,0.0,0.0,0.7854177248240978,0.12361030306583741,0.02166773861140133,0.7492150183783316,0.16744396614109014,0.014070513509668495
2021-10-07,6351062.171244379,437200.6212443793,5913861.55,0.93116102323421,Bull,0.9307294980290901,0.0,0.0,0.0,0.7589737543154217,0.15601191946856066,0.016175349450227746,0.7745871593433628,0.14558945355347602,0.010552885132251371
2021-10-08,6317470.205566414,438600.2555664134,5878869.95,0.9305734350468394,Bull,0.9307294980290901,0.0,0.0,0.0,0.7697750985378788,0.1488599501698297,0.011938386339130812,0.7915518114625009,0.13126302271740078,0.007914663849188527
2021-10-12,6327887.194984507,437188.94498450716,5890698.25,0.9309107555945334,Bear,0.9341930231276356,0.0,0.0,0.0,0.7866707949448817,0.13542232558747408,0.008817635062177592,0.7641192635369409,0.1641156720658262,0.005958087524868593
2021-10-13,6330919.935595371,420872.8355953713,5910047.1,0.9335210617292712,Bear,0.9341930231276356,0.0,0.0,0.0,0.7702052070796631,0.15666544674233443,0.006650407907273676,0.7417983660434653,0.18792609144051903,0.004468565643651445
2021-10-14,6308869.340907271,417292.6909072708,5891576.65,0.9338561843084137,Bear,0.9341930231276356,0.0,0.0,0.0,0.7491570826097204,0.17964906843941858,0.005050033259274673,0.7267212934534373,0.20412030544145982,0.003351424232738584
2021-10-15,6348459.515876097,415446.26587609644,5933013.25,0.934559515605769,Bull,0.9341930231276356,0.0,0.0,0.0,0.7331302402355648,0.19756613346331045,0.0038631419068938513,0.7602763307750817,0.17030855750480423,0.003608134847749737
2021-10-18,6380186.884604417,415845.83460441703,5964341.05,0.9348223113012778,Bull,0.9341930231276356,0.0,0.0,0.0,0.7551561321230369,0.17600387266236392,0.003662306515877042,0.7878410896581332,0.14213207764798802,0.004219855821514485
2021-10-19,6374031.11710823,417559.3671082292,5956471.75,0.9344905351987569,Bull,0.9374833719712539,0.0,0.0,0.0,0.7797035672858033,0.15068321480610236,0.004103753106851338,0.8112232535287471,0.12084975071730956,0.005410367725197211
2021-10-20,6391604.519901126,402050.2699011258,5989554.25,0.9370971297349066,Bull,0.9374833719712539,0.0,0.0,0.0,0.8039624532463236,0.12809093514012737,0.005043741348455442,0.8277654519567096,0.10390053763778621,0.00581738237675818
2021-10-21,6386616.1749680685,399359.6749680684,5987256.5,0.937469285138297,Bull,0.9374833719712539,0.0,0.0,0.0,0.8222163437003877,0.10964836163862646,0.005604579799282984,0.8428558327292168,0.08547556320209795,0.009151976039939226
