date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-11-11,3568399.2477953336,14361.397795333603,3554037.85,0.9959753949045341,Crisis,1.0,0.0,0.0,0.0,0.675025854096401,0.23745353060577676,0.08349601020235638,0.6620579898347221,0.2653753872567358,0.07256662290854217
2015-11-12,3569970.188058355,29176.48805835461,3540793.7,0.991827246021283,Crisis,1.0,0.0,0.0,0.0,0.6648738154564112,0.25155532194750096,0.07539810861737094,0.6486734698324998,0.28918403887364563,0.06214249129385449
2015-11-13,3540568.5384818185,35208.18848181837,3505360.35,0.990055781126916,Crisis,1.0,0.0,0.0,0.0,0.6528004541866798,0.27194197472388354,0.06531335221635266,0.6404178828758378,0.30562705158866743,0.05395506553549475
2015-11-16,3529786.990235444,29905.940235444377,3499881.05,0.9915275510057195,Crisis,1.0,0.0,0.0,0.0,0.6444016611462097,0.2905630574414884,0.05656283241802152,0.6389632816192796,0.31696989130739256,0.044066827073327874
2015-11-17,3567931.913276395,33430.46327639489,3534501.4499999997,0.9906302967408096,Crisis,1.0,0.0,0.0,0.0,0.6389711618421772,0.3040394621779222,0.047619672720710396,0.6200123002441548,0.32624908599677727,0.053738613759068
2015-11-18,3545708.5419592056,8290.691959205658,3537417.85,0.9976617672149035,Crisis,1.0,0.0,0.0,0.0,0.6229165550024534,0.3230202049735134,0.05172500723893681,0.6200123002441548,0.32624908599677727,0.053738613759068
2015-11-19,3579168.9919592054,8290.691959205658,3570878.3,0.9976836265686725,Bear,1.0,0.0,0.0,0.0,0.6241625374545774,0.321528545476714,0.05199254363738102,0.6273816987883418,0.31516190237076536,0.05745639884089275
2015-11-20,3567142.7919592056,8290.691959205658,3558852.1,0.9976758171896304,Crisis,1.0,0.0,0.0,0.0,0.6240404799655851,0.32146750687548986,0.05216783034855538,0.6118799095344061,0.32782596845355694,0.06029412201203696
2015-11-23,3559693.9419592055,8290.691959205658,3551403.25,0.9976709537127672,Bear,1.0,0.0,0.0,0.0,0.623199799244264,0.32194242501905895,0.05252872944944403,0.6118799095344061,0.32782596845355694,0.06029412201203696
2015-11-24,3559076.1919592055,8290.691959205658,3550785.5,0.9976705494594535,Crisis,1.0,0.0,0.0,0.0,0.6240083747062013,0.3216698486496246,0.05199232610362756,0.6005041144303479,0.33790201363638134,0.06159387193327076
2015-11-25,3553933.939391624,1790.589391623911,3552143.35,0.999496166945655,Crisis,1.0,0.0,0.0,0.0,0.6080798874865809,0.3321495616213035,0.05926671783777063,0.5882802610235329,0.34601671562940856,0.06570302334705849
2015-11-26,3567011.0559672937,174.8559672939191,3566836.1999999997,0.9999509796957311,Bear,1.0,0.0,0.0,0.0,0.5933152061470384,0.34191693854149435,0.06471883500719845,0.5998482312216644,0.32562708069977125,0.07452468807856441
2015-11-27,3539205.5551531296,17016.25515312992,3522189.3,0.9951920692686657,Crisis,1.0,0.0,0.0,0.0,0.5910676612027103,0.3324808298536611,0.07164357821229439,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-11-30,3524611.60515313,17016.25515312992,3507595.35,0.9951721616281773,Crisis,1.0,0.0,0.0,0.0,0.590958886634406,0.3331439975636651,0.07106927743010628,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-01,3573200.95515313,17016.25515312992,3556184.7,0.9952378118760464,Crisis,1.0,0.0,0.0,0.0,0.5924705961322779,0.3312897916622407,0.07147742408152766,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-02,3543724.6051531294,17016.25515312992,3526708.3499999996,0.9951982004672751,Crisis,1.0,0.0,0.0,0.0,0.5919450532215823,0.33129668098158227,0.07195646626411065,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-03,3536254.95515313,17016.25515312992,3519238.7,0.9951880576007867,Crisis,1.0,0.0,0.0,0.0,0.5922158120834119,0.3307480413129184,0.07222420420445626,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-04,3531257.1551531297,17016.25515312992,3514240.9,0.9951812472427,Crisis,1.0,0.0,0.0,0.0,0.5922827078588402,0.33132551626625,0.07157302311760981,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-07,3531150.85515313,17016.25515312992,3514134.6,0.995181102181376,Crisis,1.0,0.0,0.0,0.0,0.5913013025067869,0.33143528781617215,0.07244451185841692,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-08,3486479.8051531296,17016.25515312992,3469463.55,0.9951193593239865,Crisis,1.0,0.0,0.0,0.0,0.5892282659901343,0.3336923386965959,0.07219875463725631,0.5831677080840578,0.3464042689879928,0.0704280229279494
2015-12-09,3457256.7051531295,17016.25515312992,3440240.4499999997,0.9950781048084261,Crisis,1.0,0.0,0.0,0.0,0.5872323848483438,0.33592460700674526,0.07192111295333702,0.5831677080840578,0.3464042689879928,0.0704280229279494
2015-12-10,3476549.75515313,17016.25515312992,3459533.5,0.9951054187767895,Crisis,1.0,0.0,0.0,0.0,0.5905745335462819,0.3332443605280634,0.07128652470244422,0.5831677080840578,0.3464042689879928,0.0704280229279494
2015-12-11,3448706.45515313,17016.25515312992,3431690.2,0.9950659021362332,Crisis,1.0,0.0,0.0,0.0,0.5881717613191098,0.33586285613530686,0.07103128468181645,0.5831677080840578,0.3464042689879928,0.0704280229279494
2015-12-14,3431840.4051531297,17016.25515312992,3414824.15,0.9950416531236188,Crisis,1.0,0.0,0.0,0.0,0.5885221081281254,0.3356758660077021,0.07084367898779131,0.5850328998373893,0.3566917265267804,0.05827537363583028
2015-12-15,3424762.726746764,32407.22674676393,3392355.5,0.9905373804457548,Crisis,1.0,0.0,0.0,0.0,0.5850704442533373,0.3438603179142453,0.06160661827817219,0.591117552383787,0.36517591738934024,0.04370653022687271
2015-12-16,3439583.562793908,46332.962793908184,3393250.6,0.9865294847623145,Crisis,1.0,0.0,0.0,0.0,0.5905656202025846,0.3472569217157777,0.0487069428439521,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-17,3486673.1627939083,46332.962793908184,3440340.2,0.9867114121024234,Crisis,1.0,0.0,0.0,0.0,0.5917453410937772,0.346359622372033,0.04860644863661325,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-18,3448775.3703038753,11578.320303874825,3437197.0500000003,0.9966427734309484,Crisis,1.0,0.0,0.0,0.0,0.5813717580056064,0.36015384205511713,0.05511717337022482,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-21,3445360.070303875,11578.320303874825,3433781.75,0.9966394454955027,Crisis,1.0,0.0,0.0,0.0,0.5797884282741504,0.36177002535763036,0.05508099186372189,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-22,3466587.870303875,11578.320303874825,3455009.55,0.9966600239956243,Crisis,1.0,0.0,0.0,0.0,0.5807491762277253,0.36103175422762085,0.05487909354027815,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-23,3482403.320303875,11578.320303874825,3470825.0,0.9966751926072525,Crisis,1.0,0.0,0.0,0.0,0.5830331852034965,0.35892229734347153,0.05471971006028448,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-24,3487254.670303875,11578.320303874825,3475676.35,0.9966798179661291,Crisis,1.0,0.0,0.0,0.0,0.5824259029017274,0.3593411489763107,0.05491276608809112,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-25,3495753.5203038747,11578.320303874825,3484175.1999999997,0.9966878899680351,Crisis,1.0,0.0,0.0,0.0,0.5825138094470084,0.35903678354614027,0.0551372969748866,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-28,3503666.470303875,11578.320303874825,3492088.15,0.9966953702922325,Crisis,1.0,0.0,0.0,0.0,0.5833270995748466,0.35848945972618906,0.054878810991196805,0.58420603950737,0.34975947036943167,0.06603449012319823
2015-12-29,3480685.170303875,11578.320303874825,3469106.85,0.9966735514022763,Crisis,1.0,0.0,0.0,0.0,0.5830836317272601,0.35875330255479093,0.05483661712022536,0.58420603950737,0.34975947036943167,0.06603449012319823
2015-12-30,3464852.220303875,11578.320303874825,3453273.9,0.9966583508999239,Crisis,1.0,0.0,0.0,0.0,0.5817492411907891,0.3602282927641098,0.05468081694502511,0.5919736029711478,0.3585005294364536,0.04952586759239867
2015-12-31,3479212.070303875,11578.320303874825,3467633.75,0.9966721429824013,Crisis,1.0,0.0,0.0,0.0,0.5799837317257173,0.3620534116766217,0.05463499958006233,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-04,3424029.26340608,45556.463406080584,3378472.8,0.9866950718286903,Crisis,1.0,0.0,0.0,0.0,0.5827910763867032,0.36254631736562265,0.04135767807636446,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-05,3421161.39659421,11409.24659421034,3409752.15,0.9966650954831981,Crisis,1.0,0.0,0.0,0.0,0.5941773171016261,0.36456707398886207,0.03792070439271002,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-06,3397108.79659421,11409.24659421034,3385699.55,0.9966414833090866,Crisis,1.0,0.0,0.0,0.0,0.5933812016915477,0.36545912254699553,0.037801159070543405,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-07,3358900.6965942103,11409.24659421034,3347491.45,0.9966032795772204,Crisis,1.0,0.0,0.0,0.0,0.5883708625276917,0.37072075434162044,0.037511662707908226,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-08,3369917.89659421,11409.24659421034,3358508.65,0.996614384402142,Crisis,1.0,0.0,0.0,0.0,0.5890772003692651,0.37008296292928233,0.03745422110359461,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-11,3350248.39659421,11409.24659421034,3338839.15,0.9965945072592801,Crisis,1.0,0.0,0.0,0.0,0.5848280091684549,0.3746825761564695,0.03708392193435568,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-12,3376141.0562546244,29092.656254624595,3347048.4,0.9913828670751988,Crisis,1.0,0.0,0.0,0.0,0.5876585625249325,0.3669238575518132,0.03680044699845317,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-13,3380618.356254624,29092.656254624595,3351525.6999999997,0.9913942796291102,Crisis,1.0,0.0,0.0,0.0,0.5865822879211279,0.3676374760553985,0.0371745156525839,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-14,3373740.4062546245,29092.656254624595,3344647.75,0.9913767353882091,Crisis,1.0,0.0,0.0,0.0,0.5842112648459786,0.3702084777134853,0.03695699282874518,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-15,3339690.0831922246,17653.4831922246,3322036.6,0.9947140355085432,Crisis,1.0,0.0,0.0,0.0,0.5935856473559791,0.3636587736425889,0.0374696145099753,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-18,3311017.5331922243,17653.4831922246,3293364.05,0.9946682604319511,Crisis,1.0,0.0,0.0,0.0,0.5914110482260369,0.36519649560242917,0.03806071660348523,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-19,3341807.6831922247,17653.4831922246,3324154.2,0.9947173850604828,Crisis,1.0,0.0,0.0,0.0,0.5920042197372021,0.36490406259259783,0.03780910273068283,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-20,3320219.3831922244,17653.4831922246,3302565.9,0.9946830371265252,Crisis,1.0,0.0,0.0,0.0,0.5919085377155093,0.3656169246361271,0.03715757477488873,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-21,3276549.1331922244,17653.4831922246,3258895.65,0.9946121719911383,Crisis,1.0,0.0,0.0,0.0,0.5886677023887142,0.36835901155070283,0.037585458051721254,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-22,3304397.9331922247,17653.4831922246,3286744.45,0.9946575795200397,Crisis,1.0,0.0,0.0,0.0,0.5879720418911718,0.36891591891971,0.03776961870915797,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-25,3386050.0831922246,17653.4831922246,3368396.6,0.9947864081279089,Crisis,1.0,0.0,0.0,0.0,0.5929798735011843,0.3642959110743825,0.03751062355234204,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-26,3349537.7331922245,17653.4831922246,3331884.25,0.9947295762584528,Crisis,1.0,0.0,0.0,0.0,0.5914395381693438,0.36573291527977453,0.03755712280933442,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-27,3368214.1831922242,17653.4831922246,3350560.6999999997,0.9947588002923574,Crisis,1.0,0.0,0.0,0.0,0.5918894231692107,0.36535669439931506,0.03751268272383174,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-28,3381749.8331922246,17653.4831922246,3364096.35,0.9947797784984111,Crisis,1.0,0.0,0.0,0.0,0.5924178897966764,0.36480356645289314,0.037558322248841626,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-29,3465863.7331922245,17653.4831922246,3448210.25,0.9949064693388956,Crisis,1.0,0.0,0.0,0.0,0.5998657218081376,0.35747060339815306,0.037570144132604906,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-30,3493795.2331922245,17653.4831922246,3476141.75,0.994947190085867,Crisis,1.0,0.0,0.0,0.0,0.6037602547395606,0.3535697193310685,0.03761721601523779,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-01,3504528.5831922246,17653.4831922246,3486875.1,0.9949626653704893,Crisis,1.0,0.0,0.0,0.0,0.6036057631674828,0.3538548967605839,0.03750200544242249,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-02,3496267.3831922244,17653.4831922246,3478613.9,0.9949507628400817,Crisis,1.0,0.0,0.0,0.0,0.6032996389635772,0.3541867552673721,0.037464368609132326,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-03,3455169.7831922243,17653.4831922246,3437516.3,0.9948907045673702,Crisis,1.0,0.0,0.0,0.0,0.5989557040198468,0.3582805122983821,0.03765448824914139,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-15,3481159.8331922246,17653.4831922246,3463506.35,0.9949288501424434,Crisis,1.0,0.0,0.0,0.0,0.5995238512464925,0.35799993672142993,0.03740506217452091,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-16,3534437.3831922244,17653.4831922246,3516783.9,0.9950052918531888,Crisis,1.0,0.0,0.0,0.0,0.6028587633586932,0.3545247698993828,0.037621758595112784,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-17,3519137.2331922245,17653.4831922246,3501483.75,0.994983576364764,Crisis,1.0,0.0,0.0,0.0,0.5985836187721462,0.3588027736146626,0.03759718397795511,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-18,3538920.0331922243,17653.4831922246,3521266.55,0.9950116185088532,Crisis,1.0,0.0,0.0,0.0,0.6011192765158618,0.35591287403684174,0.03797946795614961,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-19,3547781.9831922245,17653.4831922246,3530128.5,0.9950240789101871,Crisis,1.0,0.0,0.0,0.0,0.6028900761470803,0.3542805070758765,0.03785349568723024,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-22,3544848.4831922245,17653.4831922246,3527195.0,0.9950199611419422,Crisis,1.0,0.0,0.0,0.0,0.6043299763466458,0.3528362935483401,0.03785369124695635,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-23,3548954.3831922244,17653.4831922246,3531300.9,0.9950257227098125,Crisis,1.0,0.0,0.0,0.0,0.6037064212904403,0.35347831066558194,0.03784099075379015,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-24,3519940.5831922246,17653.4831922246,3502287.1,0.9949847212545234,Crisis,1.0,0.0,0.0,0.0,0.6054317536426498,0.35174491464772145,0.037808052964152086,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-25,3557140.0331922243,17653.4831922246,3539486.55,0.9950371694598759,Crisis,1.0,0.0,0.0,0.0,0.6032697138645475,0.35385843353217794,0.03790902206315052,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-26,3577555.7831922243,17653.4831922246,3559902.3,0.9950654904459736,Crisis,1.0,0.0,0.0,0.0,0.6045559261888355,0.352724339318065,0.03778522493907309,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-03-01,3584623.1831922242,17653.4831922246,3566969.6999999997,0.995075219265724,Bear,1.0,0.0,0.0,0.0,0.6017107070314722,0.35528437297720444,0.038080139257047285,0.6216426310547397,0.3429280665409765,0.03542930240428368
2016-03-02,3598022.9886839096,39986.63868390948,3558036.35,0.9888864971653403,Bear,1.0,0.0,0.0,0.0,0.6079380695675047,0.34469624121374814,0.03625218638408732,0.6356338922815534,0.32797422201106075,0.03639188570738584
2016-03-03,3641274.7543331515,44297.55433315148,3596977.2,0.9878346026263366,Bull,1.0,0.0,0.0,0.0,0.6215968452549554,0.3299677396137712,0.03627001775760989,0.6852800518944636,0.263897564715258,0.05082238339027835
2016-03-04,3650791.65242432,139449.80242432,3511341.85,0.9618028592971835,Bull,1.0,0.0,0.0,0.0,0.6371997559639493,0.27743527881888524,0.04716782451434885,0.7263232364388275,0.21258479606827,0.06109196749290259
2016-03-07,3671910.5762292417,90214.37622924149,3581696.2,0.975431216431778,Bull,1.0,0.0,0.0,0.0,0.6758330162137017,0.24232221387965786,0.057275986338418385,0.7612754839315176,0.17240376838232174,0.06632074768616075
2016-03-08,3662966.686236188,102584.93623618774,3560381.75,0.971994029696842,Bull,1.0,0.0,0.0,0.0,0.7015339259447215,0.2063079096076913,0.06415219414442909,0.7890931472214777,0.14043606324236363,0.07047078953615873
2016-03-09,3638807.227453936,101776.57745393614,3537030.65,0.9720302365329891,Bull,1.0,0.0,0.0,0.0,0.7282071526097473,0.17442501356250664,0.0693980703607352,0.7967477028012657,0.12253480142699903,0.08071749577173518
2016-03-10,3655005.8507363102,63229.75073631028,3591776.1,0.982700506286858,Bull,1.0,0.0,0.0,0.0,0.7564177631734958,0.14856583605484774,0.07771690705851435,0.8114135083901375,0.10405090541288672,0.08453558619697571
2016-03-11,3661168.9340499183,62171.584049918034,3598997.35,0.9830186519196903,Bull,1.0,0.0,0.0,0.0,0.7736002082993155,0.1263438012100463,0.08307464241032834,0.8225048687154255,0.08991601737973287,0.08757911390484163
2016-03-14,3659286.0040794304,54147.95407943042,3605138.05,0.9852025903361843,Bull,1.0,0.0,0.0,0.0,0.7898822466398445,0.10822138514412877,0.08709895855221096,0.8394835194814355,0.07487476720450124,0.08564171331406324
2016-03-15,3610871.9492427404,64318.54924274068,3546553.4,0.9821875297305325,Bull,1.0,0.0,0.0,0.0,0.8028685427651291,0.09344501958059248,0.08587396738481098,0.8394835194814355,0.07487476720450124,0.08564171331406324
2016-03-16,3629413.8017837885,33803.50178378856,3595610.3,0.990686236502662,Bull,1.0,0.0,0.0,0.0,0.8206925588192941,0.08397086048722627,0.08602281719614156,0.8394835194814355,0.07487476720450124,0.08564171331406324
2016-03-17,3669935.9829392005,17379.232939200687,3652556.75,0.99526443158137,Bull,1.0,0.0,0.0,0.0,0.8303257506850313,0.07920969230836197,0.08572898858797676,0.8394835194814355,0.07487476720450124,0.08564171331406324
2016-03-18,3695640.8329392006,17379.232939200687,3678261.6,0.995297369597094,Bull,1.0,0.0,0.0,0.0,0.8309497970227999,0.0786852708759385,0.08566230169835562,0.8361800444971743,0.06343592580051827,0.10038402970230739
2016-03-21,3670636.495995889,53.495995888810285,3670583.0,0.9999854259619695,Bull,1.0,0.0,0.0,0.0,0.834070822142076,0.07146008608755841,0.09445451773233507,0.8361800444971743,0.06343592580051827,0.10038402970230739
2016-03-22,3679643.2959958888,53.495995888810285,3679589.8,0.9999854616353854,Bull,1.0,0.0,0.0,0.0,0.8341036761198685,0.0719501806841159,0.09393160483140109,0.8361800444971743,0.06343592580051827,0.10038402970230739
2016-03-23,3694821.445995889,53.495995888810285,3694767.95,0.9999855213582928,Bull,1.0,0.0,0.0,0.0,0.8348577989723599,0.07165461277889708,0.09347310960703573,0.8361800444971743,0.06343592580051827,0.10038402970230739
2016-03-24,3683138.245995889,53.495995888810285,3683084.75,0.999985475430919,Bull,1.0,0.0,0.0,0.0,0.8338034292735662,0.07241243260144997,0.09376961355590274,0.828292118694621,0.07855600662064108,0.09315187468473779
2016-03-25,3676204.245995889,53.495995888810285,3676150.75,0.9999854480348997,Bull,1.0,0.0,0.0,0.0,0.8337292203876714,0.07274772621550883,0.09350850143171953,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-03-28,3671337.6209196146,9.12091961506485,3671328.4999999995,0.9999975156412848,Bull,1.0,0.0,0.0,0.0,0.821667907307414,0.08462406133113372,0.0937055470027371,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-03-29,3661029.120919615,9.12091961506485,3661020.0,0.9999975086459807,Bull,1.0,0.0,0.0,0.0,0.8223081408442315,0.08437966205589843,0.09330970574585076,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-03-30,3682083.870919615,9.12091961506485,3682074.75,0.9999975228919452,Bull,1.0,0.0,0.0,0.0,0.8207686342693788,0.08492226439206672,0.09430662423049974,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-03-31,3688994.0709196148,9.12091961506485,3688984.9499999997,0.9999975275320481,Bull,1.0,0.0,0.0,0.0,0.8217156064022456,0.08422469486987973,0.09405722625992284,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-04-01,3641893.370919615,9.12091961506485,3641884.25,0.999997495555557,Bull,1.0,0.0,0.0,0.0,0.8205667617460735,0.08526232604157531,0.09416840776790818,0.8101553472303782,0.10347118346071069,0.08637346930891114
2016-04-06,3601709.626483284,21057.476483283943,3580652.15,0.9941534774684642,Bull,1.0,0.0,0.0,0.0,0.8148698408165863,0.0920690545294682,0.0872145821224097,0.8158757888882996,0.11144953437215044,0.07267467673954997
2016-04-07,3586637.932111799,39222.43211179894,3547415.5,0.989064290052633,Bull,1.0,0.0,0.0,0.0,0.8141865739652739,0.09854696980575584,0.07633074628160329,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-08,3583238.834310012,39730.334310011815,3543508.5,0.9889121724375198,Bull,1.0,0.0,0.0,0.0,0.8160383901853578,0.10701081276761619,0.06586296948454586,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-11,3611801.534310012,39730.334310011815,3572071.2,0.9889998567383625,Bull,1.0,0.0,0.0,0.0,0.8159784174196092,0.10741899750427948,0.06560244181447386,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-12,3621740.384310012,39730.334310011815,3582010.0500000003,0.9890300435442224,Bull,1.0,0.0,0.0,0.0,0.8166753511139634,0.1069842006562869,0.06537049177397204,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-13,3671350.184310012,39730.334310011815,3631619.85,0.98917827711456,Bull,1.0,0.0,0.0,0.0,0.8176279704476498,0.10593628514712082,0.06561402151978943,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-14,3675689.6343100118,39730.334310011815,3635959.3,0.9891910530369167,Bull,1.0,0.0,0.0,0.0,0.8181511088230153,0.10529874350304196,0.06574120071085944,0.8139332651079593,0.10350281020147413,0.08256392469056666
2016-04-15,3683568.304274148,10086.05427414769,3673482.25,0.9972618793949213,Bull,1.0,0.0,0.0,0.0,0.8142798510128474,0.10480552228447772,0.0781765060975962,0.8139332651079593,0.10350281020147413,0.08256392469056666
2016-04-18,3678412.904274148,10086.05427414769,3668326.85,0.997258041841244,Bull,1.0,0.0,0.0,0.0,0.8141170194679187,0.1053423337955756,0.07779868857774963,0.8139332651079593,0.10350281020147413,0.08256392469056666
2016-04-19,3671301.254274148,10086.05427414769,3661215.2,0.9972527304147526,Bull,1.0,0.0,0.0,0.0,0.815107530747064,0.10450101297281099,0.07764418669487753,0.8252417328944678,0.09311289260955466,0.08164537449597759
2016-04-20,3633176.004274148,10086.05427414769,3623089.95,0.9972239015499711,Bull,1.0,0.0,0.0,0.0,0.8148434445557382,0.10509344979456405,0.0772870071996688,0.8380201317055489,0.08417642233589744,0.07780344595855362
2016-04-21,3658839.288911624,49768.98891162407,3609070.3,0.9863976018125604,Bull,1.0,0.0,0.0,0.0,0.8179248290761112,0.09098185892144568,0.07749091381500368,0.8497510403059705,0.07734539812969796,0.07290356156433157
2016-04-22,3657412.301194235,37170.35119423545,3620241.9499999997,0.9898369808670194,Bull,1.0,0.0,0.0,0.0,0.8309065808653024,0.08454009953951301,0.07439030046220398,0.8497510403059705,0.07734539812969796,0.07290356156433157
2016-04-25,3669117.813482858,17039.563482857706,3652078.25,0.9953559508445756,Bull,1.0,0.0,0.0,0.0,0.8409387915159721,0.08130878188313422,0.07310837744546936,0.8615496444134856,0.07288120949391763,0.06556914609259677
2016-04-26,3667656.525997005,35956.475997005335,3631700.05,0.9901963349778968,Bull,1.0,0.0,0.0,0.0,0.8461129137921172,0.07633566502629167,0.06774775615948801,0.8615496444134856,0.07288120949391763,0.06556914609259677
2016-04-27,3663947.8815879,12078.08158790059,3651869.8,0.9967035334621993,Bull,1.0,0.0,0.0,0.0,0.8558911865964998,0.074729365386425,0.06608298147927444,0.8615496444134856,0.07288120949391763,0.06556914609259677
2016-04-28,3630892.0315879006,12078.08158790059,3618813.95,0.9966735222411397,Crisis,1.0,0.0,0.0,0.0,0.8562684659726252,0.07477225916884923,0.06563279709966524,0.8081073977286832,0.14271574270186926,0.049176859569447576
2016-04-29,3635017.7858432336,44335.68584323371,3590682.1,0.9878031722386886,Crisis,1.0,0.0,0.0,0.0,0.8212823914168187,0.11397039145542898,0.05255038936644096,0.7703930308779705,0.1927243244449439,0.036882644677085685
2016-05-03,3669157.166901031,42640.166901031116,3626517.0,0.9883787570383514,Crisis,1.0,0.0,0.0,0.0,0.7842501340520027,0.1642595213518845,0.03986910163446422,0.7423493796964742,0.22998863679571155,0.027661983507814264
2016-05-04,3655460.602991326,33498.45299132574,3621962.15,0.9908360514229277,Crisis,1.0,0.0,0.0,0.0,0.7600808630590493,0.2002404018254268,0.030514786538451636,0.7211107659994347,0.25814274636970463,0.020746487630860698
2016-05-05,3620585.7598253167,26750.70982531651,3593835.0500000003,0.9926114967025095,Crisis,1.0,0.0,0.0,0.0,0.7378851178293582,0.2312654789981824,0.023460899874968914,0.7039301460633888,0.2805099882134657,0.015559865723145523
2016-05-06,3612494.030778336,21339.78077833577,3591154.25,0.9940927844872486,Crisis,1.0,0.0,0.0,0.0,0.7176127151804473,0.2590451616049801,0.01743490770182111,0.6887474885868013,0.2995826121208396,0.011669899292359143
2016-05-09,3623078.2211565203,15647.421156520268,3607430.8,0.9956811804213475,Crisis,1.0,0.0,0.0,0.0,0.7004409358818441,0.28215694986394185,0.013083294675561519,0.6767796906840914,0.3144678848466393,0.008752424469269358
2016-05-10,3642418.064002437,11788.864002436774,3630629.2,0.9967634511483059,Crisis,1.0,0.0,0.0,0.0,0.6853360751393226,0.3015932495109834,0.009834126497999938,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-11,3633104.755284447,8915.655284447035,3624189.1,0.997545995536881,Crisis,1.0,0.0,0.0,0.0,0.6743696686522261,0.31577971935196164,0.007396607532693083,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-12,3650297.4552844474,8915.655284447035,3641381.8000000003,0.9975575537627652,Crisis,1.0,0.0,0.0,0.0,0.6743460307423588,0.31585590328560104,0.007355619734805341,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-13,3684936.755284447,8915.655284447035,3676021.1,0.9975805133502871,Crisis,1.0,0.0,0.0,0.0,0.6771901434729984,0.31318309557009366,0.007207274307194971,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-16,3647237.4552844474,8915.655284447035,3638321.8000000003,0.9975555045719523,Crisis,1.0,0.0,0.0,0.0,0.6761275431702534,0.3140907917416245,0.007337169660074398,0.6670829519883659,0.32635272965968204,0.006564318351952018
