fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-05-17,2021-05-14,3045,BUY,259,98.04899999999999,25394.691,21.712460805
2021-05-17,2021-05-14,4904,BUY,398,63.83189999999999,25405.096199999996,21.721357250999997
2021-05-17,2021-05-14,0050,SELL,225,125.13740000000001,28155.915000000005,52.229222325
2021-05-18,2021-05-17,2880,SELL,675,17.641175,11907.793125,45.904542496875
2021-05-18,2021-05-17,2886,SELL,382,31.134425,11893.35035,45.848865599250004
2021-05-18,2021-05-17,2892,SELL,563,21.1894,11929.6322,45.988732131
2021-05-18,2021-05-17,5880,SELL,591,20.139924999999998,11902.695674999999,45.884891827124996
2021-05-18,2021-05-17,2412,BUY,202,112.056,22635.311999999998,19.353191759999998
2021-05-18,2021-05-17,3045,BUY,229,98.84939999999999,22636.5126,19.354218272999997
2021-05-18,2021-05-17,4904,BUY,355,63.43169999999999,22518.2535,19.253106742499998
2021-05-18,2021-05-17,0050,SELL,165,128.285825,21167.161125,39.265083886875
2021-05-19,2021-05-18,2880,SELL,859,17.941025,15411.340474999999,59.410717531124995
2021-05-19,2021-05-18,2886,SELL,484,31.934025000000002,15456.0681,59.5831425255
2021-05-19,2021-05-18,2892,SELL,716,21.539225000000002,15422.085100000002,59.452138060500005
2021-05-19,2021-05-18,5880,SELL,744,20.589700000000004,15318.736800000002,59.05373036400001
2021-05-19,2021-05-18,2412,BUY,198,113.0565,22385.187,19.139334885
2021-05-19,2021-05-18,3045,BUY,224,99.14954999999999,22209.4992,18.989121815999997
2021-05-19,2021-05-18,4904,BUY,351,63.93194999999999,22440.114449999997,19.18629785475
2021-05-19,2021-05-18,0050,SELL,128,132.13389999999998,16913.139199999998,31.373873215999993
2021-05-20,2021-05-19,2880,SELL,3286,17.89105,58789.9903,226.63541260649998
2021-05-20,2021-05-19,2886,SELL,1832,32.08395,58777.7964,226.58840512199998
2021-05-20,2021-05-19,2892,SELL,2717,21.489250000000002,58386.292250000006,225.07915662375
2021-05-20,2021-05-19,5880,SELL,2863,20.48975,58662.15425,226.14260463374998
2021-05-20,2021-05-19,2412,SELL,67,112.44375000000001,7533.731250000001,29.042533968750003
2021-05-20,2021-05-19,3045,SELL,75,99.5502,7466.265,28.782451575
2021-05-20,2021-05-19,4904,SELL,119,63.468250000000005,7552.721750000001,29.115742346250002
2021-05-20,2021-05-19,0050,SELL,48,131.284325,6301.6476,11.689556298
2021-06-11,2021-06-10,2880,SELL,596,18.340825000000002,10931.131700000002,42.1395127035
2021-06-11,2021-06-10,2886,SELL,329,32.9835,10851.5715,41.8328081325
2021-06-11,2021-06-10,2892,SELL,493,22.038975,10865.214675000001,41.885402572125
2021-06-11,2021-06-10,5880,SELL,519,20.9895,10893.5505,41.994637177499996
2021-06-11,2021-06-10,2412,SELL,132,114.44275,15106.443000000001,58.235337765000004
2021-06-11,2021-06-10,3045,SELL,146,103.44825,15103.4445,58.2237785475
2021-06-11,2021-06-10,4904,SELL,231,65.46725,15122.934750000002,58.29891346125001
2021-06-11,2021-06-10,0050,BUY,897,138.16905,123937.63785,105.96668036175
2021-06-15,2021-06-11,2880,SELL,473,18.290850000000002,8651.57205,33.35181025275
2021-06-15,2021-06-11,2886,SELL,262,32.88355,8615.490099999999,33.212714335499996
2021-06-15,2021-06-11,2892,SELL,388,22.1889,8609.2932,33.188825286
2021-06-15,2021-06-11,5880,SELL,409,21.089450000000003,8625.585050000002,33.25163036775
2021-06-15,2021-06-11,2412,SELL,140,114.44275,16021.985,61.764752175
2021-06-15,2021-06-11,3045,SELL,155,103.44825,16034.47875,61.81291558125
2021-06-15,2021-06-11,4904,SELL,245,65.46725,16039.476250000002,61.832180943750004
2021-06-15,2021-06-11,0050,BUY,660,138.6693,91521.738,78.25108598999999
2021-06-16,2021-06-15,2880,SELL,347,18.1909,6312.2423,24.333694066499998
2021-06-16,2021-06-15,2886,SELL,193,32.633675000000004,6298.299275,24.279943705125
2021-06-16,2021-06-15,2892,SELL,284,22.138925,6287.4547,24.2381378685
2021-06-16,2021-06-15,5880,SELL,300,20.9895,6296.849999999999,24.27435675
2021-06-16,2021-06-15,2412,SELL,183,113.94300000000001,20851.569000000003,80.38279849500002
2021-06-16,2021-06-15,3045,SELL,205,102.44875,21001.99375,80.96268590625
2021-06-16,2021-06-15,4904,SELL,321,65.1674,20918.7354,80.641724967
2021-06-16,2021-06-15,0050,BUY,643,138.76934999999997,89228.69204999998,76.29053170274999
2021-06-18,2021-06-17,2880,BUY,214,18.2091,3896.7473999999997,3.3317190269999997
2021-06-18,2021-06-17,2886,BUY,118,32.766375,3866.4322499999994,3.3057995737499994
2021-06-18,2021-06-17,2892,BUY,175,22.2111,3886.9424999999997,3.3233358374999997
2021-06-18,2021-06-17,5880,BUY,185,21.0105,3886.9425,3.3233358375
2021-06-18,2021-06-17,2412,SELL,210,113.94300000000001,23928.030000000002,92.24255565000001
2021-06-18,2021-06-17,3045,SELL,235,101.94900000000001,23958.015000000003,92.358147825
2021-06-18,2021-06-17,4904,SELL,368,65.26735000000001,24018.384800000003,92.590873404
2021-06-18,2021-06-17,0050,BUY,666,138.919425,92520.33704999999,79.10488817774998
2021-06-21,2021-06-18,2880,BUY,103,18.059025,1860.0795749999997,1.5903680366249997
2021-06-21,2021-06-18,2886,BUY,56,32.766375,1834.917,1.5688540349999998
2021-06-21,2021-06-18,2892,BUY,84,22.011,1848.924,1.5808300199999998
2021-06-21,2021-06-18,5880,BUY,89,20.8104,1852.1256,1.583567388
2021-06-21,2021-06-18,2412,SELL,203,113.44325,23028.979750000002,88.77671693625001
2021-06-21,2021-06-18,3045,SELL,228,100.9495,23016.486,88.72855353
2021-06-21,2021-06-18,4904,SELL,356,64.66765000000001,23021.6834,88.748589507
2021-06-21,2021-06-18,0050,BUY,539,136.96845,73825.99454999999,63.121225340249985
2021-06-29,2021-06-28,2880,BUY,1281,18.509249999999998,23710.349249999996,20.272348608749997
2021-06-29,2021-06-28,2886,BUY,725,32.71635,23719.35375,20.28004745625
2021-06-29,2021-06-28,2892,BUY,1051,22.561275,23711.900025,20.273674521375
2021-06-29,2021-06-28,5880,BUY,1113,21.260624999999997,23663.075624999998,20.231929659374998
2021-06-29,2021-06-28,2412,BUY,206,114.05699999999999,23495.742,20.088859409999998
2021-06-29,2021-06-28,3045,BUY,230,102.05099999999999,23471.729999999996,20.068329149999997
2021-06-29,2021-06-28,4904,BUY,360,65.13255,23447.717999999997,20.047798889999996
2021-06-29,2021-06-28,0050,SELL,1004,137.83105,138382.3742,256.69930414099997
2021-07-02,2021-07-01,2880,BUY,951,18.359175,17459.575425,14.927936988374999
2021-07-02,2021-07-01,2886,BUY,534,32.66632499999999,17443.817549999996,14.914464005249997
2021-07-02,2021-07-01,2892,BUY,776,22.51125,17468.73,14.935764149999999
2021-07-02,2021-07-01,5880,BUY,823,21.260624999999997,17497.494375,14.960357690624997
2021-07-02,2021-07-01,2412,SELL,92,113.44325,10436.779,40.233783045
2021-07-02,2021-07-01,3045,SELL,102,101.94900000000001,10398.798,40.08736629
2021-07-02,2021-07-01,4904,SELL,162,64.66765000000001,10476.159300000001,40.385594101500004
2021-07-02,2021-07-01,0050,BUY,32,138.36915,4427.8128,3.7857799439999997
2021-07-12,2021-07-09,2880,BUY,1735,18.959474999999998,32894.689125,28.124959201874997
2021-07-12,2021-07-09,2886,BUY,983,32.866425,32307.695775,27.623079887625
2021-07-12,2021-07-09,2892,BUY,1428,22.71135,32431.8078,27.729195669
2021-07-12,2021-07-09,5880,BUY,1505,21.560775,32448.966375,27.743866250625
2021-07-12,2021-07-09,2412,SELL,157,114.44275,17967.51175,69.26475779625001
2021-07-12,2021-07-09,3045,SELL,174,102.44875,17826.0825,68.7195480375
2021-07-12,2021-07-09,4904,SELL,275,65.36730000000001,17976.007500000003,69.2975089125
2021-07-12,2021-07-09,0050,SELL,294,138.980475,40860.25965000001,75.79578165075002
2021-07-13,2021-07-12,2880,BUY,1130,18.909449999999996,21367.678499999995,18.269365117499994
2021-07-13,2021-07-12,2886,BUY,648,32.816399999999994,21265.027199999997,18.181598255999997
2021-07-13,2021-07-12,2892,BUY,936,22.8114,21351.4704,18.255507192
2021-07-13,2021-07-12,5880,BUY,991,21.510749999999998,21317.15325,18.226166028749997
2021-07-13,2021-07-12,2412,SELL,123,113.94300000000001,14014.989000000001,54.027782595000005
2021-07-13,2021-07-12,3045,SELL,137,102.44875,14035.47875,54.10677058125
2021-07-13,2021-07-12,4904,SELL,215,65.06745,13989.50175,53.92952924625
2021-07-13,2021-07-12,0050,SELL,263,139.93,36801.590000000004,68.26694945
2021-07-16,2021-07-15,2880,SELL,379,18.940525,7178.4589750000005,27.672959348625
2021-07-16,2021-07-15,2886,SELL,219,32.733625,7168.663875000001,27.635199238125004
2021-07-16,2021-07-15,2892,SELL,315,22.838575000000002,7194.151125,27.733452586875
2021-07-16,2021-07-15,5880,SELL,332,21.5892,7167.6144,27.631153512
2021-07-16,2021-07-15,2412,SELL,220,113.94300000000001,25067.460000000003,96.63505830000001
2021-07-16,2021-07-15,3045,SELL,246,102.44875,25202.3925,97.1552230875
2021-07-16,2021-07-15,4904,SELL,275,64.9675,17866.0625,68.8736709375
2021-07-16,2021-07-15,0050,BUY,921,139.8699,128820.1779,110.1412521045
2021-07-21,2021-07-20,2880,BUY,1197,19.059525,22814.251425000002,19.506184968375003
2021-07-21,2021-07-20,2886,BUY,695,32.816399999999994,22807.397999999997,19.500325289999996
2021-07-21,2021-07-20,2892,BUY,1002,22.761374999999997,22806.897749999996,19.499897576249996
2021-07-21,2021-07-20,5880,BUY,1058,21.6108,22864.2264,19.548913572
2021-07-21,2021-07-20,2412,SELL,134,114.44275,15335.3285,59.117691367499994
2021-07-21,2021-07-20,3045,SELL,151,101.94900000000001,15394.299000000003,59.34502264500001
2021-07-21,2021-07-20,0050,SELL,306,137.931,42206.886000000006,78.29377353000001
2021-07-22,2021-07-21,2880,BUY,666,19.2096,12793.593599999998,10.938522527999998
2021-07-22,2021-07-21,2886,BUY,387,32.91645,12738.66615,10.891559558249998
2021-07-22,2021-07-21,2892,BUY,558,22.861425,12756.675150000001,10.90695725325
2021-07-22,2021-07-21,5880,BUY,588,21.710849999999997,12765.9798,10.914912729
2021-07-22,2021-07-21,2412,BUY,37,115.05749999999999,4257.1275,3.6398440124999993
2021-07-22,2021-07-21,3045,BUY,42,102.55125,4307.1525,3.6826153875
2021-07-22,2021-07-21,4904,BUY,66,65.13255,4298.748299999999,3.675429796499999
2021-07-22,2021-07-21,0050,SELL,560,137.73110000000003,77129.41600000001,143.07506668000002
2021-07-27,2021-07-26,2880,BUY,1166,19.459725,22690.03935,19.39998364425
2021-07-27,2021-07-26,2886,BUY,683,33.0165,22550.269500000002,19.280480422500002
2021-07-27,2021-07-26,2892,BUY,987,22.91145,22613.60115,19.33462898325
2021-07-27,2021-07-26,5880,BUY,1030,21.910949999999996,22568.278499999997,19.295878117499996
2021-07-27,2021-07-26,2412,BUY,107,115.05749999999999,12311.152499999998,10.526035387499999
2021-07-27,2021-07-26,3045,BUY,119,104.05199999999999,12382.187999999998,10.586770739999999
2021-07-27,2021-07-26,4904,BUY,202,61.33064999999999,12388.791299999999,10.592416561499999
2021-07-27,2021-07-26,0050,SELL,769,136.43175,104916.01574999999,194.61920921624997
2021-08-13,2021-08-12,2880,BUY,6752,19.70985,133080.9072,113.78417565599999
2021-08-13,2021-08-12,2886,BUY,4354,30.8154,134170.2516,114.71556511799999
2021-08-13,2021-08-12,2892,BUY,5787,23.011499999999998,133167.55049999998,113.85825567749998
2021-08-13,2021-08-12,5880,BUY,6262,21.31065,133447.2903,114.09743320649999
2021-08-13,2021-08-12,2412,BUY,141,118.059,16646.319,14.232602745
2021-08-13,2021-08-12,3045,BUY,156,106.55324999999999,16622.306999999997,14.212072484999997
2021-08-13,2021-08-12,4904,BUY,272,61.430699999999995,16709.1504,14.286323591999999
2021-08-13,2021-08-12,0050,BUY,18,136.6683,2460.0294,2.1033251369999997
2021-08-16,2021-08-13,2880,BUY,1679,19.6098,32924.8542,28.150750341000002
2021-08-16,2021-08-13,2886,BUY,1065,31.065524999999997,33084.784125,28.287490426874996
2021-08-16,2021-08-13,2892,BUY,1432,23.011499999999998,32952.468,28.17436014
2021-08-16,2021-08-13,5880,BUY,1564,21.160574999999998,33095.139299999995,28.296344101499994
2021-08-16,2021-08-13,2412,BUY,37,117.55874999999999,4349.67375,3.7189710562499996
2021-08-16,2021-08-13,3045,BUY,41,105.0525,4307.1525,3.6826153875
2021-08-16,2021-08-13,4904,BUY,71,61.13055,4340.26905,3.71093003775
2021-08-16,2021-08-13,0050,BUY,12,135.56775,1626.8129999999999,1.390925115
2021-08-24,2021-08-23,2880,BUY,1122,19.659824999999998,22058.32365,18.85986672075
2021-08-24,2021-08-23,2886,BUY,704,31.165574999999997,21940.564799999996,18.759182903999996
2021-08-24,2021-08-23,2892,BUY,320,23.061525,7379.688,6.30963324
2021-08-24,2021-08-23,2412,SELL,61,115.44225,7041.97725,27.14682229875
2021-08-24,2021-08-23,3045,SELL,73,97.45125,7113.94125,27.42424351875
2021-08-24,2021-08-23,4904,SELL,117,60.369800000000005,7063.266600000001,27.228892743000003
2021-08-24,2021-08-23,0050,SELL,206,135.1324,27837.2744,51.63814401199999
2021-09-03,2021-09-02,2880,BUY,109,20.71035,2257.4281499999997,1.9301010682499997
2021-09-03,2021-09-02,2886,BUY,70,32.216100000000004,2255.1270000000004,1.9281335850000003
2021-09-03,2021-09-02,2892,BUY,100,22.71135,2271.1349999999998,1.9418204249999997
2021-09-03,2021-09-02,5880,BUY,102,22.161074999999997,2260.4296499999996,1.9326673507499996
2021-09-03,2021-09-02,2412,SELL,150,110.9445,16641.675,64.153657125
2021-09-03,2021-09-02,3045,SELL,169,98.7506,16688.8514,64.33552214699999
2021-09-03,2021-09-02,4904,SELL,275,60.669650000000004,16684.15375,64.31741270625001
2021-09-03,2021-09-02,0050,BUY,795,140.720325,111872.658375,95.65112291062499
2021-09-07,2021-09-06,2880,SELL,333,20.939525,6972.861825,26.880382335375
2021-09-07,2021-09-06,2886,SELL,214,32.48375,6951.5225,26.7981192375
2021-09-07,2021-09-06,2892,SELL,308,22.638675,6972.711899999999,26.879804374499997
2021-09-07,2021-09-06,5880,SELL,312,22.338825000000003,6969.7134000000015,26.868245157000004
2021-09-07,2021-09-06,2412,SELL,94,110.9445,10428.783000000001,40.202958465
2021-09-07,2021-09-06,3045,SELL,106,98.45075,10435.7795,40.2299299725
2021-09-07,2021-09-06,4904,SELL,172,60.469750000000005,10400.797,40.095072435
2021-09-07,2021-09-06,0050,BUY,534,142.8714,76293.32759999999,65.23079509799999
2021-09-22,2021-09-17,2880,SELL,246,20.28985,4991.3031,19.2414734505
2021-09-22,2021-09-17,2886,SELL,157,31.984,5021.488,19.35783624
2021-09-22,2021-09-17,2892,SELL,224,22.288850000000004,4992.702400000001,19.246867752000004
2021-09-22,2021-09-17,5880,SELL,229,21.739125,4978.259625000001,19.191190854375
2021-09-22,2021-09-17,2412,SELL,69,110.44475,7620.68775,29.37775127625
2021-09-22,2021-09-17,3045,SELL,77,98.5507,7588.4039,29.2532970345
2021-09-22,2021-09-17,4904,SELL,47,60.469750000000005,2842.07825,10.95621165375
2021-09-22,2021-09-17,0050,BUY,550,137.16854999999998,75442.70249999998,64.50351063749999
2021-09-30,2021-09-29,2880,BUY,385,20.31015,7819.40775,6.68559362625
2021-09-30,2021-09-29,0050,SELL,719,136.23185,97950.70015,181.69854877825
2021-10-01,2021-09-30,2880,BUY,1346,20.260125,27270.128249999998,23.315959653749996
2021-10-01,2021-09-30,2886,BUY,857,32.016,27437.712,23.45924376
2021-10-01,2021-09-30,2892,BUY,1218,22.461225,27357.77205,23.390895102749997
2021-10-01,2021-09-30,5880,BUY,709,22.011,15605.798999999999,13.342958144999999
2021-10-01,2021-09-30,0050,SELL,569,136.23185,77515.92265000001,143.79203651575
2021-10-05,2021-10-04,2880,SELL,2336,20.139924999999998,47046.864799999996,181.36566380399998
2021-10-05,2021-10-04,2886,SELL,1470,32.033975,47089.94325,181.53173122874998
2021-10-05,2021-10-04,2892,SELL,2102,22.438775,47166.30505,181.82610596775
2021-10-05,2021-10-04,5880,SELL,2145,21.989,47166.405,181.826491275
2021-10-05,2021-10-04,2412,BUY,916,111.0555,101726.83799999999,86.97644648999999
2021-10-05,2021-10-04,3045,BUY,1030,98.74934999999999,101711.8305,86.9636150775
2021-10-05,2021-10-04,4904,BUY,1002,61.33064999999999,61453.311299999994,52.542581161499996
2021-10-05,2021-10-04,0050,SELL,439,131.934,57919.026,107.43979322999999
2021-10-06,2021-10-05,2880,SELL,2731,20.139924999999998,55002.135174999996,212.03323109962497
2021-10-06,2021-10-05,2886,SELL,1713,32.033975,54874.199174999994,211.54003781962498
2021-10-06,2021-10-05,2892,SELL,2456,22.338825000000003,54864.15420000001,211.50131444100003
2021-10-06,2021-10-05,5880,SELL,2501,21.939025,54869.501525,211.521928378875
2021-10-06,2021-10-05,2412,BUY,936,110.55525,103479.714,88.47515547
2021-10-06,2021-10-05,3045,BUY,1042,99.34965,103522.33529999999,88.5115966815
2021-10-06,2021-10-05,4904,BUY,1132,61.2306,69313.0392,59.262648516
2021-10-06,2021-10-05,0050,SELL,356,133.93300000000002,47680.14800000001,88.44667454
2021-10-07,2021-10-06,2880,SELL,2369,20.28985,48066.654650000004,185.29695367575002
2021-10-07,2021-10-06,2886,SELL,1484,32.333825000000004,47983.39630000001,184.97599273650002
2021-10-07,2021-10-06,2892,SELL,2136,22.538725000000003,48142.71660000001,185.590172493
2021-10-07,2021-10-06,5880,SELL,2180,22.038975,48044.9655,185.21334200249999
2021-10-07,2021-10-06,2412,BUY,790,111.55574999999999,88129.0425,75.3503313375
2021-10-07,2021-10-06,3045,BUY,884,99.2496,87736.6464,75.014832672
2021-10-07,2021-10-06,4904,BUY,1023,61.6308,63048.3084,53.906303682
2021-10-07,2021-10-06,0050,SELL,270,133.982975,36175.40325,67.10537302875
2021-10-08,2021-10-07,2880,BUY,1032,20.360175,21011.7006,17.965004012999998
2021-10-08,2021-10-07,2886,BUY,464,32.416199999999996,15041.116799999998,12.860154863999998
2021-10-08,2021-10-07,2892,BUY,1,22.51125,22.51125,0.01924711875
2021-10-08,2021-10-07,2412,SELL,84,110.9445,9319.338,35.92604799
2021-10-08,2021-10-07,3045,SELL,95,98.7506,9381.307,36.164938485
2021-10-08,2021-10-07,4904,SELL,152,61.66915000000001,9373.7108,36.135655134000004
2021-10-08,2021-10-07,0050,SELL,210,135.582175,28472.25675,52.81603627125
2021-10-12,2021-10-08,2880,BUY,1847,20.009999999999998,36958.469999999994,31.599491849999993
2021-10-12,2021-10-08,2886,BUY,603,32.11605,19365.97815,16.55791131825
2021-10-12,2021-10-08,2892,BUY,1,22.311149999999998,22.311149999999998,0.01907603325
2021-10-12,2021-10-08,2412,SELL,256,110.9445,28401.792,109.48890816000001
2021-10-12,2021-10-08,3045,SELL,289,98.45075,28452.26675,109.68348832125
2021-10-12,2021-10-08,4904,SELL,464,61.06945,28336.2248,109.236146604
2021-10-12,2021-10-08,0050,SELL,153,132.63365,20292.94845,37.643419374749996
2021-10-13,2021-10-12,2880,SELL,657,20.139924999999998,13231.930724999998,51.00909294487499
2021-10-13,2021-10-12,2886,SELL,407,32.433775000000004,13200.546425000002,50.88810646837501
2021-10-13,2021-10-12,2892,SELL,587,22.438775,13171.560925,50.776367365875
2021-10-13,2021-10-12,5880,SELL,599,22.088950000000004,13231.281050000003,51.00658844775001
2021-10-13,2021-10-12,2412,BUY,438,111.55574999999999,48861.41849999999,41.77651281749999
2021-10-13,2021-10-12,3045,BUY,494,99.2496,49029.3024,41.920053552
2021-10-13,2021-10-12,4904,BUY,794,61.83089999999999,49093.734599999996,41.97514308299999
2021-10-13,2021-10-12,0050,SELL,113,133.3333,15066.662900000001,27.9486596795
2021-10-14,2021-10-13,2880,SELL,1626,20.1899,32828.7774,126.55493687699999
2021-10-14,2021-10-13,2886,SELL,1005,32.48375,32646.16875,125.85098053125
2021-10-14,2021-10-13,2892,SELL,1456,22.48875,32743.62,126.22665509999999
2021-10-14,2021-10-13,5880,SELL,1475,22.1889,32728.6275,126.1688590125
2021-10-14,2021-10-13,2412,BUY,482,111.55574999999999,53769.871499999994,45.973240132499996
2021-10-14,2021-10-13,3045,BUY,544,99.0495,53882.928,46.06990344
2021-10-14,2021-10-13,4904,BUY,785,61.53075,48301.63875,41.29790113124999
2021-10-14,2021-10-13,0050,SELL,86,133.43325000000002,11475.259500000002,21.286606372500003
2021-10-15,2021-10-14,2880,SELL,1416,20.08995,28447.3692,109.664608266
2021-10-15,2021-10-14,2886,SELL,879,32.333825000000004,28421.432175000005,109.56462103462502
2021-10-15,2021-10-14,2892,SELL,1267,22.438775,28429.927925,109.597372150875
2021-10-15,2021-10-14,5880,SELL,1285,22.238875,28576.954375,110.164159115625
2021-10-15,2021-10-14,2412,BUY,395,110.55525,43669.32375,37.33727180625
2021-10-15,2021-10-14,3045,BUY,444,98.34915,43667.0226,37.335304322999995
2021-10-15,2021-10-14,4904,BUY,610,61.430699999999995,37472.727,32.039181584999994
2021-10-15,2021-10-14,0050,SELL,66,134.58267500000002,8882.45655,16.476956900250002
2021-10-18,2021-10-15,2880,BUY,438,20.210099999999997,8852.023799999999,7.568480348999999
2021-10-18,2021-10-15,2412,SELL,408,110.9445,45265.356,174.49794738
2021-10-18,2021-10-15,3045,SELL,460,98.5507,45333.322,174.75995631
2021-10-18,2021-10-15,4904,SELL,736,61.26935,45094.2416,173.838301368
2021-10-18,2021-10-15,0050,SELL,9,136.63165,1229.68485,2.28106539675
2021-10-19,2021-10-18,2880,BUY,3396,20.360175,69143.15430000001,59.11739692650001
2021-10-19,2021-10-18,2886,BUY,2036,32.966475,67119.7431,57.3873803505
2021-10-19,2021-10-18,2892,BUY,1,22.8114,22.8114,0.019503747
2021-10-19,2021-10-18,2412,SELL,530,110.9445,58800.585,226.676255175
2021-10-19,2021-10-18,3045,SELL,598,98.45075,58873.5485,226.9575294675
2021-10-19,2021-10-18,4904,SELL,956,61.5692,58860.1552,226.905898296
2021-10-19,2021-10-18,0050,BUY,22,136.26809999999998,2997.8981999999996,2.5632029609999996
2021-10-20,2021-10-19,2880,BUY,3491,20.260125,70728.096375,60.47252240062499
2021-10-20,2021-10-19,2886,BUY,2158,32.766375,70709.83725,60.45691084874999
2021-10-20,2021-10-19,2892,BUY,1371,22.8114,31274.429399999997,26.739637136999995
2021-10-20,2021-10-19,2412,SELL,477,110.9445,52920.5265,204.0086296575
2021-10-20,2021-10-19,3045,SELL,543,98.15090000000001,53295.938700000006,205.4558436885
2021-10-20,2021-10-19,4904,SELL,870,61.1694,53217.378000000004,205.15299219000002
2021-10-20,2021-10-19,0050,BUY,49,137.118525,6718.807725000001,5.744580604875
2021-10-21,2021-10-20,2880,BUY,2901,20.410199999999996,59209.990199999986,50.624541620999985
2021-10-21,2021-10-20,2886,BUY,1794,32.91645,59052.1113,50.48955516149999
2021-10-21,2021-10-20,2892,BUY,1474,22.861425,33697.74045,28.811568084749997
2021-10-21,2021-10-20,2412,SELL,378,110.9445,41937.021,161.667215955
2021-10-21,2021-10-20,3045,SELL,427,98.45075,42038.47025,162.05830281375
2021-10-21,2021-10-20,4904,SELL,683,61.46925,41983.49775,161.84638382625002
2021-10-21,2021-10-20,0050,BUY,29,136.76834999999997,3966.282149999999,3.391171238249999
2021-10-22,2021-10-21,2880,BUY,2442,20.410199999999996,49841.70839999999,42.614660681999986
2021-10-22,2021-10-21,2886,BUY,1508,32.966475,49713.4443,42.5049948765
2021-10-22,2021-10-21,2892,BUY,955,22.861425,21832.660875,18.666925048125
2021-10-22,2021-10-21,2412,SELL,380,110.44475,41969.005,161.790514275
2021-10-22,2021-10-21,3045,SELL,427,98.25085,41953.11295,161.72925042225
2021-10-22,2021-10-21,4904,SELL,688,61.26935,42153.3128,162.50102084399998
2021-10-22,2021-10-21,0050,BUY,136,136.31812499999998,18539.264999999996,15.851071574999995
2021-10-25,2021-10-22,2880,BUY,2050,20.31015,41635.8075,35.5986154125
2021-10-25,2021-10-22,2886,BUY,1259,33.0165,41567.7735,35.540446342500005
2021-10-25,2021-10-22,2892,BUY,1041,22.8114,23746.6674,20.303400627
2021-10-25,2021-10-22,2412,SELL,277,110.9445,30731.626500000002,118.4704201575
2021-10-25,2021-10-22,3045,SELL,314,98.25085,30850.7669,118.92970639949999
2021-10-25,2021-10-22,4904,SELL,503,61.06945,30717.933350000003,118.41763306425001
2021-10-25,2021-10-22,0050,BUY,48,136.06799999999998,6531.263999999999,5.584230719999999
2021-10-26,2021-10-25,2880,BUY,1026,20.360175,20889.53955,17.86055631525
2021-10-26,2021-10-25,2886,BUY,631,33.11655,20896.543049999997,17.866544307749997
2021-10-26,2021-10-25,2892,BUY,916,22.8114,20895.2424,17.865432251999998
2021-10-26,2021-10-25,5880,BUY,928,22.561275,20936.8632,17.901018036
2021-10-26,2021-10-25,2412,SELL,64,110.9445,7100.448,27.372227040000002
2021-10-26,2021-10-25,3045,SELL,72,98.5507,7095.6504,27.353732292
2021-10-26,2021-10-25,4904,SELL,115,61.5692,7080.4580000000005,27.29516559
2021-10-26,2021-10-25,0050,BUY,13,136.718325,1777.338225,1.5196241823749999
2021-11-02,2021-11-01,2880,BUY,679,20.410199999999996,13858.525799999998,11.849039558999998
2021-11-02,2021-11-01,2886,BUY,217,33.366675,7240.568475,6.190686046125
2021-11-02,2021-11-01,2892,BUY,1,22.861425,22.861425,0.019546518375
2021-11-02,2021-11-01,2412,SELL,328,110.9445,36389.796,140.28266358000002
2021-11-02,2021-11-01,3045,SELL,370,98.45075,36426.7775,140.4252272625
2021-11-02,2021-11-01,4904,SELL,179,61.5692,11020.8868,42.485518614
2021-11-02,2021-11-01,0050,BUY,511,136.8684,69939.7524,59.798488301999996
2021-11-08,2021-11-05,2880,BUY,246,20.410199999999996,5020.909199999999,4.292877365999999
2021-11-08,2021-11-05,2886,BUY,149,33.71685,5023.81065,4.29535810575
2021-11-08,2021-11-05,2892,BUY,150,23.011499999999998,3451.725,2.951224875
2021-11-08,2021-11-05,2412,SELL,241,110.9445,26737.6245,103.0735424475
2021-11-08,2021-11-05,3045,SELL,270,98.85055000000001,26689.648500000003,102.88859496750001
2021-11-08,2021-11-05,0050,BUY,384,138.26909999999998,53095.33439999999,45.39651091199999
2021-11-09,2021-11-08,2880,SELL,272,20.3898,5546.0256,21.379928688
2021-11-09,2021-11-08,2886,SELL,165,33.583200000000005,5541.228000000001,21.361433940000005
2021-11-09,2021-11-08,2892,SELL,242,22.938525000000002,5551.12305,21.39957935775
2021-11-09,2021-11-08,5880,SELL,244,22.788600000000002,5560.4184000000005,21.435412932000002
2021-11-09,2021-11-08,2412,SELL,200,110.9445,22188.9,85.53820950000001
2021-11-09,2021-11-08,3045,SELL,226,98.65065000000001,22295.0469,85.9474057995
2021-11-09,2021-11-08,0050,BUY,473,140.220075,66324.09547500001,56.707101631125006
2021-11-10,2021-11-09,2880,SELL,547,20.3898,11153.2206,42.995665413000005
2021-11-10,2021-11-09,2886,SELL,332,33.683150000000005,11182.805800000002,43.109716359000004
2021-11-10,2021-11-09,2892,SELL,486,23.038475000000002,11196.69885,43.16327406675
2021-11-10,2021-11-09,5880,SELL,487,22.988500000000002,11195.399500000001,43.1582650725
2021-11-10,2021-11-09,2412,SELL,157,111.44425000000001,17496.74725,67.44996064875
2021-11-10,2021-11-09,3045,SELL,177,98.7506,17478.856200000002,67.380990651
2021-11-10,2021-11-09,0050,BUY,564,140.720325,79366.2633,67.8581551215
2021-11-22,2021-11-19,2880,SELL,658,20.939525,13778.20745,53.11498971975
