fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-05-29,2019-05-28,0050,SELL,299,76.46175000000001,22862.063250000003,42.40912732875
2019-05-30,2019-05-29,2880,SELL,2567,20.48975,52597.18825,202.76216070375
2019-05-30,2019-05-29,2886,SELL,1723,30.384800000000002,52353.01040000001,201.82085509200002
2019-05-30,2019-05-29,2412,BUY,728,112.056,81576.768,69.74813664
2019-05-30,2019-05-29,3045,BUY,387,118.059,45688.833,39.063952215
2019-05-30,2019-05-29,0050,SELL,223,76.711625,17106.692375,31.732914355624995
2019-06-03,2019-05-31,2880,BUY,820,20.860425,17105.5485,14.6252439675
2019-06-03,2019-05-31,2412,SELL,274,111.944,30672.656,118.24308887999999
2019-06-03,2019-05-31,3045,SELL,261,117.941,30782.601000000002,118.666926855
2019-06-03,2019-05-31,4904,SELL,392,78.06095,30599.8924,117.962585202
2019-06-03,2019-05-31,0050,SELL,258,78.16090000000001,20165.512200000005,37.407025131000005
2019-06-04,2019-06-03,2880,BUY,2312,21.0105,48576.276,41.53271598
2019-06-04,2019-06-03,2886,BUY,1566,31.0155,48570.273,41.527583415
2019-06-04,2019-06-03,2892,BUY,653,22.361175,14601.847275,12.484579420125
2019-06-04,2019-06-03,2412,SELL,295,112.9435,33318.3325,128.44217178749997
2019-06-04,2019-06-03,3045,SELL,283,117.941,33377.303,128.669503065
2019-06-04,2019-06-03,4904,SELL,220,77.66115,17085.453,65.864421315
2019-06-04,2019-06-03,0050,SELL,128,78.410775,10036.5792,18.617854416
2019-06-05,2019-06-04,2880,BUY,2035,21.060525,42858.168374999994,36.64373396062499
2019-06-05,2019-06-04,2886,BUY,1383,31.0155,42894.436499999996,36.67474320749999
2019-06-05,2019-06-04,2892,BUY,338,22.561275,7625.71095,6.519982862249999
2019-06-05,2019-06-04,5880,BUY,1,20.460224999999998,20.460224999999998,0.017493492374999996
2019-06-05,2019-06-04,2412,SELL,279,112.9435,31511.2365,121.47581670749999
2019-06-05,2019-06-04,3045,SELL,267,117.941,31490.247,121.39490218499999
2019-06-05,2019-06-04,0050,SELL,79,78.810575,6226.035425,11.549295713374999
2019-06-06,2019-06-05,2880,BUY,1769,21.11055,37344.56295,31.929601322249997
2019-06-06,2019-06-05,2886,BUY,1021,30.915449999999996,31564.674449999995,26.987796654749996
2019-06-06,2019-06-05,2412,SELL,273,112.9435,30833.5755,118.8634335525
2019-06-06,2019-06-05,3045,SELL,262,118.44075000000001,31031.4765,119.6263419075
2019-06-06,2019-06-05,0050,SELL,56,77.66115,4349.0244,8.067440262
2019-06-10,2019-06-06,2880,BUY,1615,21.360675,34497.490125000004,29.495354056875
2019-06-10,2019-06-06,2886,BUY,990,31.715849999999996,31398.691499999997,26.8458812325
2019-06-10,2019-06-06,5880,BUY,1,20.760375,20.760375,0.017750120625
2019-06-10,2019-06-06,2412,SELL,249,113.44325,28247.36925,108.89360845875
2019-06-10,2019-06-06,3045,SELL,239,118.44075000000001,28307.33925,109.12479280875
2019-06-10,2019-06-06,0050,SELL,40,78.61067500000001,3144.4270000000006,5.832912085000001
2019-06-11,2019-06-10,2880,BUY,1031,21.4107,22074.431699999997,18.873639103499997
2019-06-11,2019-06-10,2886,BUY,690,31.965974999999997,22056.522749999996,18.858326951249996
2019-06-11,2019-06-10,2892,BUY,671,22.761374999999997,15272.882624999998,13.058314644374999
2019-06-11,2019-06-10,5880,BUY,1,20.910449999999997,20.910449999999997,0.017878434749999998
2019-06-11,2019-06-10,2412,SELL,124,113.94300000000001,14128.932,54.46703286
2019-06-11,2019-06-10,3045,SELL,119,119.44025,14213.38975,54.79261748625
2019-06-11,2019-06-10,0050,SELL,11,79.16040000000001,870.7644000000001,1.6152679620000001
2019-06-20,2019-06-19,2880,BUY,731,21.160574999999998,15468.380324999998,13.225465177874998
2019-06-20,2019-06-19,2886,BUY,432,31.465725,13593.1932,11.622180186
2019-06-20,2019-06-19,2412,SELL,305,112.44375000000001,34295.34375,132.20855015625
2019-06-20,2019-06-19,3045,SELL,286,120.93950000000001,34588.697,133.339426935
2019-06-20,2019-06-19,0050,BUY,797,80.790375,64389.928875,55.053389188124996
2019-06-21,2019-06-20,2880,BUY,200,20.910449999999997,4182.089999999999,3.5756869499999993
2019-06-21,2019-06-20,2412,SELL,326,112.44375000000001,36656.662500000006,141.31143393750003
2019-06-21,2019-06-20,3045,SELL,303,120.93950000000001,36644.6685,141.2651970675
2019-06-21,2019-06-20,0050,BUY,559,81.14054999999999,45357.567449999995,38.78072016975
2019-06-24,2019-06-21,2880,BUY,334,20.8104,6950.6736,5.9428259279999995
2019-06-24,2019-06-21,2886,BUY,225,30.915449999999996,6955.976249999999,5.947359693749998
2019-06-24,2019-06-21,2892,BUY,308,22.561275,6948.8727,5.9412861585
2019-06-24,2019-06-21,5880,BUY,325,20.71035,6730.8637499999995,5.7548885062499995
2019-06-24,2019-06-21,2412,SELL,236,113.44325,26772.607,103.208399985
2019-06-24,2019-06-21,3045,SELL,219,121.43925,26595.19575,102.52447961624999
2019-06-24,2019-06-21,0050,BUY,657,80.84039999999999,53112.142799999994,45.410882093999994
2019-06-25,2019-06-24,2880,SELL,395,20.939525,8271.112375,31.885138205625
2019-06-25,2019-06-24,2886,SELL,268,30.88455,8277.0594,31.908063987
2019-06-25,2019-06-24,2892,SELL,365,22.68865,8281.35725,31.924632198749997
2019-06-25,2019-06-24,5880,SELL,328,20.7896,6818.9888,26.287201824
2019-06-25,2019-06-24,2412,SELL,140,113.44325,15882.055,61.225322025
2019-06-25,2019-06-24,3045,SELL,130,122.43875000000001,15917.037500000002,61.36017956250001
2019-06-25,2019-06-24,0050,BUY,778,81.190575,63166.267349999995,54.00715858424999
2019-07-10,2019-07-09,2880,BUY,143,20.910449999999997,2990.1943499999998,2.55661616925
2019-07-10,2019-07-09,2412,SELL,211,113.44325,23936.52575,92.27530676625
2019-07-10,2019-07-09,3045,SELL,212,112.9435,23944.022,92.30420481
2019-07-10,2019-07-09,0050,BUY,581,81.99097499999999,47636.756474999995,40.729426786124996
2019-07-11,2019-07-10,2412,SELL,237,113.44325,26886.05025,103.64572371375
2019-07-11,2019-07-10,3045,SELL,237,113.44325,26886.05025,103.64572371375
2019-07-11,2019-07-10,0050,BUY,216,82.691325,17861.326200000003,15.271433901000002
2019-07-24,2019-07-23,2880,BUY,557,21.4107,11925.7599,10.196524714499999
2019-07-24,2019-07-23,2886,BUY,371,32.066024999999996,11896.495275,10.171503460124999
2019-07-24,2019-07-23,2892,BUY,516,23.11155,11925.5598,10.196353629
2019-07-24,2019-07-23,5880,BUY,119,21.0105,2500.2495,2.1377133225
2019-07-24,2019-07-23,2412,SELL,199,111.944,22276.856,85.87727988
2019-07-24,2019-07-23,3045,SELL,90,110.44475,9940.0275,38.3188060125
2019-07-24,2019-07-23,0050,BUY,382,83.79187499999999,32008.496249999997,27.367264293749997
2019-08-12,2019-08-08,2880,BUY,701,21.360675,14973.833175,12.802627364625
2019-08-12,2019-08-08,2412,SELL,248,107.44625,26646.670000000002,102.72291285
2019-08-12,2019-08-08,0050,SELL,289,80.60967500000001,23296.196075000003,43.214443719125
2019-08-13,2019-08-12,2880,BUY,1287,21.4107,27555.5709,23.5600131195
2019-08-13,2019-08-12,2886,BUY,765,29.014499999999998,22196.0925,18.977659087499998
2019-08-13,2019-08-12,2412,SELL,196,107.44625,21059.465,81.184237575
2019-08-13,2019-08-12,0050,SELL,117,80.109925,9372.861225,17.386657572375
2019-08-14,2019-08-13,2880,BUY,869,21.31065,18518.95485,15.833706396749998
2019-08-14,2019-08-13,2886,BUY,414,28.514249999999997,11804.8995,10.0931890725
2019-08-14,2019-08-13,2412,SELL,151,107.44625,16224.38375,62.54499935625
2019-08-14,2019-08-13,0050,SELL,30,80.65965000000001,2419.7895000000003,4.488709522500001
2019-08-16,2019-08-15,2880,BUY,822,19.659824999999998,16160.376149999998,13.817121608249998
2019-08-16,2019-08-15,2886,BUY,579,28.014,16220.106,13.868190629999999
2019-08-16,2019-08-15,2892,BUY,763,21.060525,16069.180574999998,13.739149391624998
2019-08-16,2019-08-15,5880,BUY,826,19.50975,16115.0535,13.7783707425
2019-08-16,2019-08-15,2412,SELL,5,106.9465,534.7325,2.0613937874999997
2019-08-16,2019-08-15,0050,BUY,242,79.48972499999999,19236.51345,16.44721899975
2019-08-27,2019-08-26,2880,SELL,1181,19.740125000000003,23313.087625000004,89.87195279437502
2019-08-27,2019-08-26,2886,SELL,830,27.986,23228.38,89.54540490000001
2019-08-27,2019-08-26,2892,SELL,1095,21.239375000000003,23257.115625000002,89.65618073437501
2019-08-27,2019-08-26,5880,SELL,948,19.590200000000003,18571.5096,71.593169508
2019-08-27,2019-08-26,2412,BUY,131,107.55375,14089.541249999998,12.046557768749999
2019-08-27,2019-08-26,3045,BUY,127,110.55525,14040.51675,12.00464182125
2019-08-27,2019-08-26,4904,BUY,196,72.036,14119.056,12.07179288
2019-08-27,2019-08-26,0050,BUY,881,80.19007500000001,70647.45607500001,60.403574944125005
2019-08-29,2019-08-28,2880,SELL,959,19.69015,18882.85385,72.79340159175
2019-08-29,2019-08-28,2886,SELL,672,28.035975,18840.1752,72.628875396
2019-08-29,2019-08-28,2892,SELL,889,21.1894,18837.3766,72.618086793
2019-08-29,2019-08-28,2412,BUY,121,108.05399999999999,13074.533999999998,11.178726569999998
2019-08-29,2019-08-28,3045,BUY,118,111.0555,13104.548999999999,11.204389394999998
2019-08-29,2019-08-28,4904,BUY,182,71.93595,13092.342900000001,11.193953179500001
2019-08-29,2019-08-28,0050,BUY,225,80.490225,18110.300625,15.484307034375
2019-08-30,2019-08-29,2880,SELL,1064,19.790100000000002,21056.666400000002,81.173448972
2019-08-30,2019-08-29,2886,SELL,748,28.1859,21083.0532,81.27517008599999
2019-08-30,2019-08-29,2892,SELL,900,21.339325000000002,19205.3925,74.0367880875
2019-08-30,2019-08-29,2412,BUY,110,108.55425,11940.967499999999,10.2095272125
2019-08-30,2019-08-29,3045,BUY,107,111.55574999999999,11936.46525,10.205677788749998
2019-08-30,2019-08-29,4904,BUY,166,72.73635,12074.2341,10.323470155499999
2019-08-30,2019-08-29,0050,BUY,309,81.190575,25087.887674999998,21.450143962124997
2019-09-03,2019-09-02,2880,SELL,1190,20.039975000000002,23847.57025,91.93238331375
2019-09-03,2019-09-02,2886,SELL,836,28.435775,23772.3079,91.6422469545
2019-09-03,2019-09-02,2412,BUY,104,110.05499999999999,11445.72,9.7860906
2019-09-03,2019-09-02,3045,BUY,102,112.55624999999999,11480.7375,9.816030562499998
2019-09-03,2019-09-02,4904,BUY,157,73.2366,11498.1462,9.830915001
2019-09-03,2019-09-02,0050,BUY,158,81.890925,12938.76615,11.062645058249998
2019-09-05,2019-09-04,2880,SELL,1149,20.039975000000002,23025.931275000003,88.76496506512501
2019-09-05,2019-09-04,2886,SELL,808,28.485750000000003,23016.486,88.72855353
2019-09-05,2019-09-04,2412,SELL,59,109.44525,6457.26975,24.892774886250002
2019-09-05,2019-09-04,3045,SELL,58,111.44425000000001,6463.766500000001,24.917819857500003
2019-09-05,2019-09-04,4904,SELL,89,72.7636,6475.9604,24.964827342
2019-09-05,2019-09-04,0050,BUY,789,82.591275,65164.515974999995,55.715661158625
2019-09-06,2019-09-05,2880,SELL,799,20.1899,16131.7301,62.187819535500005
2019-09-06,2019-09-05,2886,SELL,564,28.635675,16150.5207,62.260257298499994
2019-09-06,2019-09-05,2412,SELL,155,109.44525,16964.013750000002,65.39627300625001
2019-09-06,2019-09-05,3045,SELL,153,111.944,17127.432,66.02625036
2019-09-06,2019-09-05,4904,SELL,234,73.06345,17096.8473,65.9083463415
2019-09-06,2019-09-05,0050,BUY,997,83.291625,83041.75012499999,71.000696356875
2019-09-09,2019-09-06,2880,SELL,625,20.3898,12743.625,49.126674375
2019-09-09,2019-09-06,2886,SELL,441,28.985500000000002,12782.605500000001,49.276944202500005
2019-09-09,2019-09-06,2412,SELL,144,109.94500000000001,15832.080000000002,61.032668400000006
2019-09-09,2019-09-06,3045,SELL,141,111.944,15784.104000000001,60.84772092
2019-09-09,2019-09-06,4904,SELL,217,72.96350000000001,15833.079500000002,61.036521472500006
2019-09-09,2019-09-06,0050,BUY,868,83.74185,72687.9258,62.14817655899999
2019-09-20,2019-09-19,2412,SELL,172,111.944,19254.368000000002,74.22558864000001
2019-09-20,2019-09-19,3045,SELL,102,114.44275,11673.1605,45.000033727499996
2019-09-20,2019-09-19,4904,SELL,161,73.66315,11859.76715,45.71940236325
2019-09-20,2019-09-19,0050,SELL,167,84.60767500000001,14129.481725000003,26.210188599875003
2019-09-23,2019-09-20,2880,BUY,870,21.2106,18453.221999999998,15.777504809999998
2019-09-23,2019-09-20,2886,BUY,631,29.264625,18465.978375,15.788411510624998
2019-09-23,2019-09-20,2892,BUY,825,22.411199999999997,18489.239999999998,15.808300199999998
2019-09-23,2019-09-20,5880,BUY,61,20.910449999999997,1275.5374499999998,1.0905845197499997
2019-09-23,2019-09-20,2412,SELL,79,112.44375000000001,8883.056250000001,34.244181843750006
2019-09-23,2019-09-20,0050,SELL,54,84.60767500000001,4568.814450000001,8.475150804750001
2019-10-16,2019-10-15,2880,SELL,313,21.1894,6632.2822,25.567447881
2019-10-16,2019-10-15,2886,SELL,227,29.1854,6625.085800000001,25.539705759000004
2019-10-16,2019-10-15,2892,SELL,301,22.038975,6633.7314750000005,25.573034836125
2019-10-16,2019-10-15,5880,SELL,61,20.539725,1252.923225,4.830019032375
2019-10-16,2019-10-15,2412,SELL,139,111.944,15560.216,59.98463268
2019-10-16,2019-10-15,0050,BUY,567,88.044,49920.948,42.68241053999999
2019-12-05,2019-12-04,2412,SELL,38,112.9435,4291.853,16.545093315
2019-12-05,2019-12-04,0050,SELL,750,92.303825,69227.86875000001,128.41769653125002
2020-01-31,2020-01-30,2880,BUY,1118,21.560775,24104.94645,20.609729214749997
2020-01-31,2020-01-30,2886,BUY,770,31.265625,24074.53125,20.58372421875
2020-01-31,2020-01-30,2892,BUY,1022,23.461724999999998,23977.88295,20.50108992225
2020-01-31,2020-01-30,5880,BUY,56,20.6103,1154.1768,0.986821164
2020-01-31,2020-01-30,2412,SELL,80,107.44625,8595.7,33.1364235
2020-01-31,2020-01-30,0050,SELL,160,90.60467500000001,14496.748000000003,26.891467540000004
2020-02-04,2020-02-03,2880,BUY,1090,21.510749999999998,23446.7175,20.0469434625
2020-02-04,2020-02-03,2886,BUY,678,31.6158,21435.5124,18.327363102
2020-02-04,2020-02-03,2892,BUY,1,23.411699999999996,23.411699999999996,0.020017003499999995
2020-02-04,2020-02-03,2412,SELL,82,107.44625,8810.5925,33.9648340875
2020-02-04,2020-02-03,0050,SELL,368,89.405275,32901.1412,61.03161692599999
2020-02-10,2020-02-07,2880,BUY,1495,21.6108,32308.146,27.62346483
2020-02-10,2020-02-07,2886,BUY,293,31.565775,9248.772074999999,7.9077001241249985
2020-02-10,2020-02-07,2892,BUY,1,23.811899999999998,23.811899999999998,0.020359174499999997
2020-02-10,2020-02-07,2412,SELL,24,108.94550000000001,2614.692,10.07963766
2020-02-10,2020-02-07,0050,SELL,998,89.955,89775.09,166.53279195
2020-02-11,2020-02-10,2880,BUY,1126,21.760875,24502.74525,20.94984718875
2020-02-11,2020-02-10,2886,BUY,764,31.965974999999997,24422.004899999996,20.880814189499997
2020-02-11,2020-02-10,2892,BUY,1018,24.062025,24495.14145,20.94334593975
2020-02-11,2020-02-10,5880,BUY,882,21.2106,18707.7492,15.995125565999999
2020-02-11,2020-02-10,2412,SELL,19,108.94550000000001,2069.9645,7.9797131475
2020-02-11,2020-02-10,0050,SELL,246,91.304325,22460.863950000003,41.66490262725
2020-02-12,2020-02-11,2880,BUY,888,21.760875,19323.657,16.521726734999998
2020-02-12,2020-02-11,2886,BUY,160,32.066024999999996,5130.563999999999,4.386632219999999
2020-02-12,2020-02-11,0050,SELL,665,91.95400000000001,61149.41,113.43215555
2020-03-10,2020-03-09,2880,SELL,1216,20.589700000000004,25037.075200000007,96.51792489600003
2020-03-10,2020-03-09,2886,SELL,806,31.084450000000004,25054.066700000003,96.5834271285
2020-03-10,2020-03-09,2892,SELL,1127,22.238875,25063.212125000002,96.618682741875
2020-03-10,2020-03-09,5880,SELL,938,19.990000000000002,18750.620000000003,72.28364010000001
2020-03-10,2020-03-09,2412,BUY,727,107.0535,77827.8945,66.5428497975
2020-03-10,2020-03-09,3045,BUY,743,103.05149999999999,76567.26449999999,65.4650111475
2020-03-10,2020-03-09,4904,BUY,1,64.73235,64.73235,0.05534615924999999
2020-03-10,2020-03-09,0050,SELL,1006,84.95750000000001,85467.24500000001,158.541739475
2020-03-11,2020-03-10,2880,SELL,1808,20.839575000000004,37677.95160000001,145.248503418
2020-03-11,2020-03-10,2886,SELL,1205,31.284350000000003,37697.64175,145.32440894625
2020-03-11,2020-03-10,2892,SELL,1439,22.588700000000003,32505.139300000003,125.30731200150001
2020-03-11,2020-03-10,2412,BUY,939,108.05399999999999,101462.70599999999,86.75061362999999
2020-03-11,2020-03-10,3045,BUY,863,105.55274999999999,91092.02324999998,77.88367987874999
2020-03-11,2020-03-10,0050,SELL,1017,86.40677500000001,87875.69017500001,163.009405274625
2020-03-12,2020-03-11,2880,SELL,1978,20.539725,40627.57605,156.61930567275002
2020-03-12,2020-03-11,2886,SELL,1315,30.734625,40416.031875,155.803802878125
2020-03-12,2020-03-11,2412,BUY,913,108.05399999999999,98653.302,84.34857321
2020-03-12,2020-03-11,3045,BUY,666,104.55225,69631.7985,59.5351877175
2020-03-12,2020-03-11,4904,BUY,1,65.93295,65.93295,0.056372672250000005
2020-03-12,2020-03-11,0050,SELL,790,84.45775,66721.6225,123.76860973749999
2020-03-13,2020-03-12,2880,SELL,2347,18.69065,43866.955550000006,169.10711364525002
2020-03-13,2020-03-12,2886,SELL,1554,28.335825000000003,44033.872050000005,169.75057675275002
2020-03-13,2020-03-12,2412,BUY,890,106.55324999999999,94832.39249999999,81.08169558749998
2020-03-13,2020-03-12,3045,BUY,574,103.05149999999999,59151.560999999994,50.574584654999995
2020-03-13,2020-03-12,0050,SELL,603,77.961,47010.483,87.20444596499999
2020-03-16,2020-03-13,2880,SELL,3257,19.3903,63154.2071,243.4594683705
2020-03-16,2020-03-13,2886,SELL,2122,29.08545,61719.32490000001,237.92799748950003
2020-03-16,2020-03-13,2412,BUY,1030,106.55324999999999,109749.84749999999,93.83611961249999
2020-03-16,2020-03-13,3045,BUY,587,104.55225,61372.17075,52.47320599125
2020-03-16,2020-03-13,4904,BUY,1,62.53125,62.53125,0.05346421875
2020-03-16,2020-03-13,0050,SELL,465,79.96000000000001,37181.4,68.971497
2020-03-17,2020-03-16,2880,SELL,3196,17.89105,57179.7958,220.428112809
2020-03-17,2020-03-16,2886,SELL,2066,27.7861,57406.0826,221.300448423
2020-03-17,2020-03-16,2412,BUY,933,104.05199999999999,97080.51599999999,83.00384117999998
2020-03-17,2020-03-16,3045,BUY,529,102.05099999999999,53984.97899999999,46.15715704499999
2020-03-17,2020-03-16,4904,BUY,1,60.93044999999999,60.93044999999999,0.05209553474999999
2020-03-17,2020-03-16,0050,SELL,340,74.26285,25249.369,46.83757949499999
2020-03-18,2020-03-17,2880,SELL,2550,17.841075000000004,45494.74125000001,175.38222751875003
2020-03-18,2020-03-17,2886,SELL,1625,27.5862,44827.575000000004,172.81030162500002
2020-03-18,2020-03-17,2412,BUY,687,107.0535,73545.7545,62.88162009749999
2020-03-18,2020-03-17,3045,BUY,405,102.55125,41533.25625,35.510934093749995
2020-03-18,2020-03-17,0050,SELL,262,74.912525,19627.08155,36.40823627525
2020-03-19,2020-03-18,2880,SELL,4983,16.991500000000002,84668.64450000001,326.3976245475
2020-03-19,2020-03-18,2886,SELL,3114,27.486250000000002,85592.18250000001,329.95786353750003
2020-03-19,2020-03-18,2412,BUY,352,104.05199999999999,36626.304,31.315489919999997
2020-03-19,2020-03-18,3045,BUY,371,98.54925,36561.77175,31.260314846249997
2020-03-19,2020-03-18,4904,BUY,595,61.030499999999996,36313.1475,31.0477411125
2020-03-19,2020-03-18,0050,SELL,219,70.9645,15541.2255,28.8289733025
2020-03-20,2020-03-19,2880,SELL,2981,16.49175,49161.90675,189.51915052125
2020-03-20,2020-03-19,2886,SELL,1823,26.68665,48649.762950000004,187.54483617225
2020-03-20,2020-03-19,2412,BUY,67,106.053,7105.5509999999995,6.075246105
2020-03-20,2020-03-19,3045,BUY,71,100.55024999999999,7139.067749999999,6.103902926249999
2020-03-20,2020-03-19,4904,BUY,114,62.031,7071.534,6.04616157
2020-03-20,2020-03-19,0050,SELL,147,70.9645,10431.781500000001,19.3509546825
2020-03-23,2020-03-20,2880,SELL,2706,16.641675,45032.37255,173.59979618025
2020-03-23,2020-03-20,2886,SELL,1708,26.536725,45324.7263,174.7268198865
2020-03-23,2020-03-20,2412,BUY,197,105.0525,20695.3425,17.694517837499998
2020-03-23,2020-03-20,3045,BUY,210,98.34915,20653.3215,17.6585898825
2020-03-23,2020-03-20,4904,BUY,339,60.530249999999995,20519.75475,17.544390311249998
2020-03-23,2020-03-20,0050,SELL,43,70.9645,3051.4735,5.6604833425
2020-03-24,2020-03-23,2880,SELL,1433,17.69115,25351.41795,97.72971619725
2020-03-24,2020-03-23,2886,SELL,902,28.085950000000004,25333.526900000004,97.66074619950001
2020-03-24,2020-03-23,2412,SELL,6,106.44675000000001,638.6805,2.4621133275
2020-03-24,2020-03-23,3045,SELL,6,98.05095,588.3057,2.2679184735
2020-03-24,2020-03-23,4904,SELL,11,60.969500000000004,670.6645000000001,2.5854116475000004
2020-03-24,2020-03-23,0050,SELL,6,73.813075,442.87845,0.8215395247499999
2020-03-25,2020-03-24,2880,SELL,1052,17.641175,18558.5161,71.54307956550001
2020-03-25,2020-03-24,2886,SELL,673,27.936025,18800.944825000002,72.47764230037501
2020-03-25,2020-03-24,2412,BUY,27,107.0535,2890.4445,2.4713300475
2020-03-25,2020-03-24,3045,BUY,29,99.34965,2881.13985,2.4633745717499997
2020-03-25,2020-03-24,4904,BUY,47,61.430699999999995,2887.2428999999997,2.4685926794999995
2020-03-25,2020-03-24,0050,SELL,9,76.7616,690.8544,1.281534912
2020-03-26,2020-03-25,2880,SELL,2920,17.991,52533.72,202.5174906
2020-03-26,2020-03-25,2886,SELL,1875,28.085950000000004,52661.15625000001,203.00875734375003
2020-03-26,2020-03-25,2412,SELL,200,107.94600000000001,21589.2,83.226366
2020-03-26,2020-03-25,3045,SELL,212,101.94900000000001,21613.188000000002,83.31883974
2020-03-26,2020-03-25,4904,SELL,341,63.868050000000004,21779.00505,83.95806446774999
2020-03-26,2020-03-25,0050,SELL,23,77.36130000000001,1779.3099000000004,3.3006198645000007
2020-03-27,2020-03-26,2880,SELL,1942,18.290850000000002,35520.830700000006,136.93280234850002
2020-03-27,2020-03-26,2886,SELL,1242,28.335825000000003,35193.09465000001,135.66937987575002
2020-03-27,2020-03-26,2412,SELL,24,107.94600000000001,2590.704,9.98716392
2020-03-27,2020-03-26,3045,SELL,25,101.94900000000001,2548.7250000000004,9.825334875000001
2020-03-27,2020-03-26,4904,SELL,40,64.86755000000001,2594.702,10.00257621
2020-03-27,2020-03-26,0050,SELL,6,78.26085,469.56510000000003,0.8710432605
2020-03-30,2020-03-27,2880,SELL,1288,17.641175,22721.8334,87.592667757
2020-03-30,2020-03-27,2886,SELL,814,28.285850000000003,23024.681900000003,88.76014872450001
2020-03-30,2020-03-27,2412,BUY,2,106.55324999999999,213.10649999999998,0.1822060575
2020-03-30,2020-03-27,3045,BUY,2,100.05,200.1,0.1710855
2020-03-30,2020-03-27,4904,BUY,4,63.13155,252.5262,0.215909901
2020-03-30,2020-03-27,0050,BUY,1,74.73734999999999,74.73734999999999,0.06390043424999999
2020-03-31,2020-03-30,2880,SELL,895,18.140925,16236.127875,62.590272958125
2020-03-31,2020-03-30,2886,SELL,564,28.835575000000002,16263.2643,62.6948838765
2020-03-31,2020-03-30,2412,BUY,25,107.0535,2676.3375,2.2882685625
2020-03-31,2020-03-30,3045,BUY,27,100.55024999999999,2714.85675,2.32120252125
2020-03-31,2020-03-30,4904,BUY,43,63.031499999999994,2710.3545,2.3173530975
2020-03-31,2020-03-30,0050,BUY,1,76.8384,76.8384,0.065696832
2020-04-16,2020-04-15,2880,SELL,1401,18.540725000000002,25975.555725000002,100.135767319875
2020-04-16,2020-04-15,2886,SELL,907,28.785600000000002,26108.539200000003,100.64841861600001
2020-04-16,2020-04-15,2412,BUY,106,108.55425,11506.7505,9.8382716775
2020-04-16,2020-04-15,3045,BUY,109,106.053,11559.777,9.883609335
2020-04-16,2020-04-15,4904,BUY,175,65.53275,11468.231249999999,9.805337718749998
2020-04-16,2020-04-15,0050,BUY,273,80.2401,21905.5473,18.729242941499997
2020-04-17,2020-04-16,2880,SELL,1251,18.7906,23507.0406,90.619641513
2020-04-17,2020-04-16,2886,SELL,808,29.035475,23460.663800000002,90.440858949
2020-04-17,2020-04-16,2412,BUY,93,108.55425,10095.54525,8.631691188749999
2020-04-17,2020-04-16,3045,BUY,95,106.053,10075.035,8.614154925
2020-04-17,2020-04-16,4904,BUY,154,65.93295,10153.6743,8.6813915265
2020-04-17,2020-04-16,0050,BUY,204,83.0415,16940.466,14.48409843
2020-04-20,2020-04-17,2880,SELL,1192,18.640674999999998,22219.684599999997,85.65688413299999
2020-04-20,2020-04-17,2886,SELL,765,28.935525000000002,22135.676625,85.333033389375
2020-04-20,2020-04-17,2412,BUY,103,108.55425,11181.087749999999,9.55983002625
2020-04-20,2020-04-17,3045,BUY,106,106.053,11241.618,9.61158339
2020-04-20,2020-04-17,4904,BUY,171,65.8329,11257.425899999998,9.625099144499998
2020-04-20,2020-04-17,0050,BUY,381,83.291625,31734.109125,27.132663301875
2020-04-23,2020-04-22,2880,SELL,1058,18.040975000000003,19087.351550000003,73.58174022525002
2020-04-23,2020-04-22,2886,SELL,675,28.1859,19025.482500000002,73.34323503750001
2020-04-23,2020-04-22,2412,SELL,51,108.44575,5530.73325,21.32097667875
2020-04-23,2020-04-22,3045,SELL,52,105.947,5509.244000000001,21.23813562
2020-04-23,2020-04-22,4904,SELL,85,64.66765000000001,5496.750250000001,21.189972213750004
2020-04-23,2020-04-22,0050,BUY,774,81.190575,62841.50505,53.72948681775
2020-04-27,2020-04-24,2880,SELL,973,18.140925,17651.120025,68.045067696375
2020-04-27,2020-04-24,2886,SELL,622,28.535725000000003,17749.220950000003,68.42324676225
2020-04-27,2020-04-24,2412,BUY,59,109.05449999999999,6434.215499999999,5.501254252499999
2020-04-27,2020-04-24,3045,BUY,60,107.0535,6423.21,5.49184455
2020-04-27,2020-04-24,4904,BUY,98,66.33314999999999,6500.648699999999,5.558054638499999
2020-04-27,2020-04-24,0050,BUY,468,82.191075,38465.4231,32.887936750499996
2020-04-30,2020-04-29,2880,SELL,883,19.29035,17033.37905,65.66367623775
2020-04-30,2020-04-29,2886,SELL,566,30.034975000000003,16999.795850000002,65.53421300175
2020-04-30,2020-04-29,2412,BUY,3,110.05499999999999,330.16499999999996,0.28229107499999995
2020-04-30,2020-04-29,3045,BUY,3,107.0535,321.1605,0.2745922275
2020-04-30,2020-04-29,4904,BUY,6,66.4332,398.5992,0.340802316
2020-04-30,2020-04-29,0050,BUY,224,84.492225,18926.258400000002,16.181950932000003
2020-05-06,2020-05-05,2880,BUY,607,19.059525,11569.131675,9.891607582125
2020-05-06,2020-05-05,2886,BUY,387,29.864925,11557.725975,9.881855708624999
2020-05-06,2020-05-05,2892,BUY,531,21.8109,11581.5879,9.9022576545
2020-05-06,2020-05-05,5880,BUY,586,19.759874999999997,11579.28675,9.900290171249999
2020-05-06,2020-05-05,2412,SELL,195,109.44525,21341.82375,82.27273055625
