date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-04-10,4764908.099483942,5.499483941322978,4764902.600000001,0.9999988458363044,Bull,1.0,0.0,0.0,0.0,0.8667169468488336,0.09960601339853806,0.033675885588932704,0.8568208216702895,0.10794557534882981,0.03523360298088063
2018-04-11,4748042.1494839415,5.499483941322978,4748036.65,0.9999988417364952,Bull,1.0,0.0,0.0,0.0,0.8664129909729466,0.09964696712968811,0.03393888363386042,0.8568208216702895,0.10794557534882981,0.03523360298088063
2018-04-12,4763040.499483941,5.499483941322978,4763035.0,0.9999988453837539,Bull,1.0,0.0,0.0,0.0,0.867109255201059,0.09920050019545147,0.033689089987243556,0.8568208216702895,0.10794557534882981,0.03523360298088063
2018-04-13,4757874.099483942,5.499483941322978,4757868.600000001,0.9999988441299988,Bull,1.0,0.0,0.0,0.0,0.8673585121656766,0.09891466023681579,0.03372567172750628,0.8568208216702895,0.10794557534882981,0.03523360298088063
2018-04-16,4753074.499483941,5.499483941322978,4753069.0,0.9999988429628145,Bull,1.0,0.0,0.0,0.0,0.8673643765624989,0.09895658064081836,0.0336778857594973,0.8568208216702895,0.10794557534882981,0.03523360298088063
2018-04-17,4733624.499483941,5.499483941322978,4733619.0,0.999998838208662,Bull,1.0,0.0,0.0,0.0,0.867069937728998,0.09948243677785147,0.0334464637018125,0.8568208216702895,0.10794557534882981,0.03523360298088063
2018-04-18,4728337.499483941,5.499483941322978,4728332.0,0.9999988369096027,Bull,1.0,0.0,0.0,0.0,0.8661081194916739,0.10032458555502297,0.033566131862905746,0.8568208216702895,0.10794557534882981,0.03523360298088063
2018-04-19,4777035.349483942,5.499483941322978,4777029.850000001,0.9999988487663292,Bull,1.0,0.0,0.0,0.0,0.8673462298007909,0.09900115142566202,0.0336514675398762,0.8568208216702895,0.10794557534882981,0.03523360298088063
2018-04-20,4754706.949483941,5.499483941322978,4754701.45,0.9999988433600642,Bull,1.0,0.0,0.0,0.0,0.8678644643804744,0.09910211186646162,0.033032267113128094,0.8568208216702895,0.10794557534882981,0.03523360298088063
2018-04-23,4763843.949483941,5.499483941322978,4763838.45,0.9999988455784867,Bull,1.0,0.0,0.0,0.0,0.8690373244590588,0.09831923651712783,0.032642284602300065,0.8568208216702895,0.10794557534882981,0.03523360298088063
2018-04-24,4756700.249483941,5.499483941322978,4756694.75,0.9999988438447552,Bear,1.0,0.0,0.0,0.0,0.8701656154282702,0.09730547979141956,0.0325277486250655,0.8211734836317082,0.15240131413263136,0.026425202235660472
2018-04-25,4765205.477478157,21605.577478155967,4743599.9,0.995465971492673,Bear,1.0,0.0,0.0,0.0,0.8437791232725348,0.12386231880022966,0.02782452941990848,0.795990662078541,0.18419043624471373,0.019818901676745354
2018-04-26,4773402.26596019,28626.565960190474,4744775.7,0.9940029009990776,Bear,1.0,0.0,0.0,0.0,0.816300823374289,0.15597468189709224,0.02172739572769645,0.7767076432615501,0.20842818048089096,0.014864176257559016
2018-04-27,4782270.178827374,24664.478827374256,4757605.7,0.9948425166489816,Bear,1.0,0.0,0.0,0.0,0.7971935623542729,0.18105465973741983,0.016594294557288877,0.7630513592891405,0.22580050851769035,0.011148132193169262
2018-04-30,4811002.346438064,19621.746438064645,4791380.6,0.9959214847499311,Bear,1.0,0.0,0.0,0.0,0.7852698310981039,0.19808046876251265,0.01257118488931475,0.7532948078511023,0.23834409300402082,0.008361099144876946
2018-05-02,4815448.73594167,15095.985941670273,4800352.75,0.9968650925864923,Bear,1.0,0.0,0.0,0.0,0.7739062243949392,0.21360983293675329,0.009349035254799841,0.7532948078511023,0.23834409300402082,0.008361099144876946
2018-05-03,4787343.214480484,3546.1644804844004,4783797.05,0.9992592625342261,Bear,1.0,0.0,0.0,0.0,0.766355687409835,0.2243222705971247,0.008581304527266513,0.7532948078511023,0.23834409300402082,0.008361099144876946
2018-05-04,4757065.614480484,3546.1644804844004,4753519.45,0.9992545479150656,Bear,1.0,0.0,0.0,0.0,0.7652003346179478,0.22537431410163247,0.008679899195485312,0.7532948078511023,0.23834409300402082,0.008361099144876946
2018-05-07,4762694.464480484,3546.1644804844004,4759148.3,0.9992554289369324,Bear,1.0,0.0,0.0,0.0,0.7651927973081788,0.22533259439666029,0.00873003723209345,0.7532948078511023,0.23834409300402082,0.008361099144876946
2018-05-08,4783428.664480484,3546.1644804844004,4779882.5,0.9992586563468969,Bull,1.0,0.0,0.0,0.0,0.7654320063739583,0.22507978596915745,0.0087468640037813,0.7953039743770698,0.1984252012642725,0.006270824358657709
2018-05-09,4757784.387228585,103704.78722858554,4654079.6,0.9782031343187888,Bull,1.0,0.0,0.0,0.0,0.7684022440810021,0.20283432822018616,0.006966562017600641,0.8336148966836409,0.15716344608026933,0.009221657236089812
2018-05-10,4751704.701770849,110495.90177084891,4641208.8,0.9767460503743699,Bull,1.0,0.0,0.0,0.0,0.7919792445430215,0.17607670352246318,0.008690102308885303,0.8610878425742544,0.125372584560202,0.013539572865543588
2018-05-11,4775839.317431639,102753.2674316393,4673086.05,0.9784847729159158,Bull,1.0,0.0,0.0,0.0,0.81603571455496,0.15004462092861381,0.012404437432342064,0.8787941665203092,0.10152943842015151,0.019676395059539338
2018-05-14,4788884.66434526,89340.56434526044,4699544.1,0.9813441812431967,Bull,1.0,0.0,0.0,0.0,0.8378795651259631,0.12546199002730524,0.018002626089928402,0.8879041218133046,0.08364707881511363,0.028448799371581818
2018-05-15,4787050.153874337,62129.15387433671,4724921.0,0.9870214115421262,Bull,1.0,0.0,0.0,0.0,0.8572111254524617,0.10424269309067688,0.0255675929989876,0.8938209362233571,0.07023530911133521,0.035943754665307685
2018-05-16,4780817.0757255815,43991.2257255816,4736825.85,0.9907983875917475,Bull,1.0,0.0,0.0,0.0,0.8702799195404356,0.08708877445113501,0.03342969360017692,0.8968187405882417,0.06017648183350141,0.043004777578256784
2018-05-17,4780661.763071132,29717.36307113261,4750944.399999999,0.993783839028168,Bull,1.0,0.0,0.0,0.0,0.8794946826146001,0.07396653800766674,0.040322618405901185,0.8968187405882417,0.06017648183350141,0.043004777578256784
2018-05-18,4785606.832915035,23251.932915034748,4762354.9,0.995141278060055,Bull,1.0,0.0,0.0,0.0,0.8850486778120994,0.0679396597655628,0.04215294048239285,0.9071181754908119,0.05263236137512606,0.040249463134061976
2018-05-21,4821354.644192317,42816.894192317,4778537.75,0.9911193228144101,Bull,1.0,0.0,0.0,0.0,0.8902044480735358,0.05993543751196275,0.0409794372289115,0.9071181754908119,0.05263236137512606,0.040249463134061976
2018-05-22,4791997.066523635,11350.966523635252,4780646.1,0.9976312659698956,Bull,1.0,0.0,0.0,0.0,0.8988969609542966,0.058200473858454616,0.040533831157144345,0.9071181754908119,0.05263236137512606,0.040249463134061976
2018-05-23,4790021.716523635,11350.966523635252,4778670.75,0.997630289131158,Bull,1.0,0.0,0.0,0.0,0.899053679682571,0.0582244750661401,0.04035213438244675,0.9071181754908119,0.05263236137512606,0.040249463134061976
2018-05-24,4800084.266523635,11350.966523635252,4788733.3,0.9976352568218858,Bull,1.0,0.0,0.0,0.0,0.8991662979962287,0.05810241748151334,0.0403665413441437,0.9071181754908119,0.05263236137512606,0.040249463134061976
2018-05-25,4789464.916523635,11350.966523635252,4778113.95,0.9976300136400469,Bull,1.0,0.0,0.0,0.0,0.8985280036508988,0.05849714005283024,0.04060486993631792,0.9071181754908119,0.05263236137512606,0.040249463134061976
2018-05-28,4826496.466523635,11350.966523635252,4815145.5,0.9976481974860305,Bull,1.0,0.0,0.0,0.0,0.8986065420501351,0.058576029623332894,0.0404656258125624,0.9071181754908119,0.05263236137512606,0.040249463134061976
2018-05-29,4813311.616523635,11350.966523635252,4801960.649999999,0.9976417553177591,Bull,1.0,0.0,0.0,0.0,0.8992953074428783,0.05794274757582185,0.040403700299058966,0.9071181754908119,0.05263236137512606,0.040249463134061976
2018-05-30,4735763.366523636,11350.966523635252,4724412.4,0.997603138998905,Bull,1.0,0.0,0.0,0.0,0.8989115736002122,0.058353739114895616,0.040337826283796986,0.9071181754908119,0.05263236137512606,0.040249463134061976
2018-05-31,4767908.966523635,11350.966523635252,4756558.0,0.9976192988156166,Bull,1.0,0.0,0.0,0.0,0.8991516050537725,0.05822741204776393,0.04024028171408019,0.9071181754908119,0.05263236137512606,0.040249463134061976
2018-06-01,4786017.466523635,11350.966523635252,4774666.5,0.9976283064984549,Bull,1.0,0.0,0.0,0.0,0.8987031347222015,0.05853927654039756,0.040385895235855895,0.9071181754908119,0.05263236137512606,0.040249463134061976
2018-06-04,4814376.266523635,11350.966523635252,4803025.3,0.9976422768194162,Bull,1.0,0.0,0.0,0.0,0.8986829156010587,0.0581944543778472,0.040764906840510345,0.9071181754908119,0.05263236137512606,0.040249463134061976
2018-06-05,4851894.066523636,11350.966523635252,4840543.100000001,0.9976605081710351,Bull,1.0,0.0,0.0,0.0,0.8995153315717471,0.05774445941288672,0.040400717186401314,0.9071181754908119,0.05263236137512606,0.040249463134061976
2018-06-06,4858293.716523635,11350.966523635252,4846942.75,0.9976635898967925,Bull,1.0,0.0,0.0,0.0,0.89899431875544,0.057930523846834774,0.040738747294517784,0.9071181754908119,0.05263236137512606,0.040249463134061976
2018-06-07,4876164.366523636,11350.966523635252,4864813.4,0.9976721526038862,Bull,1.0,0.0,0.0,0.0,0.899552572532983,0.057457045936238946,0.040662534134664086,0.9071181754908119,0.05263236137512606,0.040249463134061976
2018-06-08,4850867.166523635,11350.966523635252,4839516.2,0.9976600129143982,Bull,1.0,0.0,0.0,0.0,0.8994695690929184,0.05775668357473975,0.040433760246740065,0.9076813064292939,0.06213159622015958,0.030187097350546484
2018-06-11,4840362.116523636,11350.966523635252,4829011.15,0.9976549344345775,Bull,1.0,0.0,0.0,0.0,0.8994654005611608,0.05761893289924028,0.040570600974176335,0.9076813064292939,0.06213159622015958,0.030187097350546484
2018-06-12,4827222.716523635,11350.966523635252,4815871.75,0.9976485513119623,Bull,1.0,0.0,0.0,0.0,0.899265582907717,0.05777576805091969,0.040607200353325615,0.9076813064292939,0.06213159622015958,0.030187097350546484
2018-06-13,4829684.166523635,11350.966523635252,4818333.2,0.9976497497284992,Bull,1.0,0.0,0.0,0.0,0.8988072615780551,0.05801000445162938,0.04083248369881474,0.8976663109068953,0.0736599002485438,0.028673788844560955
2018-06-14,4778272.5562935155,43670.65629351513,4734601.9,0.990860576541203,Bull,1.0,0.0,0.0,0.0,0.8981884874581374,0.06108944112355681,0.03158264795950874,0.8976663109068953,0.0736599002485438,0.028673788844560955
2018-06-15,4796769.0562935155,43670.65629351513,4753098.4,0.9908958184600908,Bull,1.0,0.0,0.0,0.0,0.8982249613095313,0.061133024450126146,0.031537832700433255,0.8942302712530148,0.06461132917289773,0.04115839957408753
2018-06-19,4730983.956293516,43670.65629351513,4687313.300000001,0.9907692233376905,Bull,1.0,0.0,0.0,0.0,0.8976195521337199,0.06170006127619387,0.03144960992777652,0.8891250693085262,0.0798434027578653,0.031031527933608447
2018-06-20,4758855.049649139,3149.549649138765,4755705.5,0.9993381707120138,Bull,1.0,0.0,0.0,0.0,0.8924615386873634,0.07557036225058267,0.03130626977406764,0.8803286944895778,0.09066079611141833,0.029010509399003823
2018-06-21,4749926.941851948,8143.441851948147,4741783.5,0.9982855648199142,Bull,1.0,0.0,0.0,0.0,0.8873160054029666,0.08141121005310255,0.02955834936384505,0.8803286944895778,0.09066079611141833,0.029010509399003823
2018-06-22,4744029.291851949,8143.441851948147,4735885.850000001,0.9982834334800725,Bull,1.0,0.0,0.0,0.0,0.8868922578590405,0.08183250484282958,0.029558670778202314,0.8803286944895778,0.09066079611141833,0.029010509399003823
2018-06-25,4746161.491851948,8143.441851948147,4738018.05,0.9982842046428616,Bull,1.0,0.0,0.0,0.0,0.8873605454071168,0.08146928853217827,0.02945437070356661,0.8803286944895778,0.09066079611141833,0.029010509399003823
2018-06-26,4744860.441851948,8143.441851948147,4736717.0,0.9982837341684238,Bear,1.0,0.0,0.0,0.0,0.8873965107299525,0.08149761299387567,0.029389610444595492,0.8333602271779181,0.14488189077282904,0.02175788204925287
2018-06-27,4737070.605325405,27073.0053254049,4709997.6,0.9942848634565485,Bear,1.0,0.0,0.0,0.0,0.8670647204165649,0.10359440271975637,0.02362574032022731,0.7976300655192633,0.18605152294379707,0.01631841153693965
2018-06-28,4717958.648168105,25767.748168104394,4692190.9,0.9945383692207413,Bear,1.0,0.0,0.0,0.0,0.840096680698753,0.13628690879892796,0.01815477972306045,0.7711813227572111,0.2165798685900842,0.012238808652704738
2018-06-29,4785582.351129391,20934.251129391156,4764648.1,0.9956255582720354,Bull,1.0,0.0,0.0,0.0,0.8168497506008766,0.16500673106453656,0.013769076606622249,0.7983863858544479,0.18911117249340112,0.012502441652151034
2018-07-02,4738277.6840364635,4477.584036463281,4733800.100000001,0.9990550186512817,Bull,1.0,0.0,0.0,0.0,0.8090811800489864,0.1770763885001433,0.012897450102151866,0.8105223120990472,0.16347579594024952,0.02600189196070325
2018-07-03,4729128.784036463,4477.584036463281,4724651.2,0.9990531905048605,Bear,1.0,0.0,0.0,0.0,0.8066344086201962,0.17948043683334286,0.012938345051321451,0.7808152439027718,0.19968333712670083,0.019501418970527436
2018-07-04,4751936.635340991,64.03534099178069,4751872.6,0.9999865243697663,Bear,1.0,0.0,0.0,0.0,0.7970760745904188,0.18999453681377076,0.01291591296557678,0.7605361952860897,0.22483774048601474,0.014626064227895577
2018-07-05,4753347.651181609,62.05118160954589,4753285.6,0.9999869457935411,Bear,1.0,0.0,0.0,0.0,0.7831471361188206,0.20403083703732783,0.01280897263739268,0.7436358857333846,0.24539456609569382,0.010969548170921682
2018-07-06,4745224.080483392,6576.280483391814,4738647.8,0.9986141264623436,Bear,1.0,0.0,0.0,0.0,0.7677447657285088,0.2193884803631759,0.011480880370658962,0.7299472775756901,0.26182556129611867,0.008227161128191262
2018-07-09,4758827.895610657,11713.845610656328,4747114.05,0.9975385019446782,Bear,1.0,0.0,0.0,0.0,0.7538238677025474,0.23455429035993072,0.009160343882200047,0.7210726297027255,0.2727569994511312,0.006170370846143447
2018-07-10,4784197.304498575,26207.154498574706,4757990.15,0.9945221417866835,Bear,1.0,15556.8,0.0,0.0,0.7417974163947981,0.24581396316874046,0.006910762223144816,0.7210726297027255,0.2727569994511312,0.006170370846143447
2018-07-11,4759768.012055789,3848.9620557894605,4755919.05,0.9991913551151987,Bear,1.0,1181.25,0.0,0.0,0.7336362278908208,0.25922135214886144,0.006333775075516568,0.7210726297027255,0.2727569994511312,0.006170370846143447
2018-07-12,4786067.312055789,3848.9620557894605,4782218.35,0.9991957985952069,Bear,1.0,0.0,0.0,0.0,0.7365787545695318,0.2562448290083105,0.006372215017364658,0.7210726297027255,0.2727569994511312,0.006170370846143447
2018-07-13,4799271.807446036,689.9574460363405,4798581.85,0.9998562370555955,Bull,1.0,0.0,0.0,0.0,0.7315631914309906,0.26202347990563146,0.006269565718973572,0.7495268923412954,0.2120677495883484,0.03840535807035629
2018-07-16,4777528.669831483,26806.069831482848,4750722.6,0.9943891347003829,Bull,1.0,0.0,0.0,0.0,0.730413952727381,0.2336071800149693,0.030368001958032735,0.7728585060230091,0.1710781507313273,0.05606334324566373
2018-07-17,4798832.407717134,56534.807717134,4742297.6,0.9882190493616282,Bear,1.0,0.0,0.0,0.0,0.7368737746109755,0.20219887205054385,0.04914640270010902,0.751279864283333,0.18706795130245182,0.06165218441421526
2018-07-18,4802522.014095365,9.264095364873356,4802512.75,0.99999807099367,Bull,1.0,0.0,0.0,0.0,0.7476486186761081,0.19448708350708932,0.05786236881047266,0.7698478027836658,0.14780096347683888,0.0823512337394954
2018-07-19,4798071.161278563,23170.31127856314,4774900.85,0.9951709112891963,Bull,1.0,0.0,0.0,0.0,0.748094563283533,0.1705484292529632,0.07652791875270025,0.7811261449936163,0.11835072260762916,0.10052313239875463
2018-07-20,4812874.894146656,37450.1941466554,4775424.7,0.9922187476362201,Bull,1.0,0.0,0.0,0.0,0.7524438468999709,0.144024520737704,0.09575037999854515,0.7882532035801484,0.09626304195572188,0.11548375446412981
2018-07-23,4821477.280023639,69568.18002363929,4751909.1,0.985571189910637,Bull,1.0,29017.368000000002,0.0,0.0,0.7607283280575817,0.11462835307548941,0.11021450877756592,0.7936691937047502,0.07969728146679142,0.1266335248284584
2018-07-24,4825398.054530307,48.95453030704812,4825349.1,0.9999898548203167,Bull,1.0,0.0,0.0,0.0,0.7761102727025768,0.1035891742714799,0.12029040784625997,0.7988168025126275,0.06727296110009356,0.13391023638727884
2018-07-25,4822170.955006775,8.00500677630771,4822162.949999999,0.9999983399579047,Bull,1.0,0.0,0.0,0.0,0.7763216474341565,0.09413083945701013,0.12954585306673813,0.7988168025126275,0.06727296110009356,0.13391023638727884
2018-07-26,4846891.339987566,16575.689987565063,4830315.65,0.9965801399650094,Bull,1.0,0.0,0.0,0.0,0.7766603139920313,0.08739261317978848,0.1325272127931896,0.7988168025126275,0.06727296110009356,0.13391023638727884
2018-07-27,4847315.415778686,19240.065778686814,4828075.35,0.9960307790749375,Bull,1.0,0.0,0.0,0.0,0.7790234028732758,0.08235733921925308,0.13465003698240874,0.7988168025126275,0.06727296110009356,0.13391023638727884
2018-07-30,4861198.126820366,20824.476820365937,4840373.65,0.9957161843074299,Bull,1.0,0.0,0.0,0.0,0.783492217481623,0.07873902482768405,0.13348494199812286,0.7988168025126275,0.06727296110009356,0.13391023638727884
2018-07-31,4894600.83179337,12303.381793369937,4882297.45,0.9974863360228577,Bull,1.0,0.0,0.0,0.0,0.7892330616436833,0.07536467480737204,0.13288859957180238,0.7988168025126275,0.06727296110009356,0.13391023638727884
2018-08-01,4909284.23179337,12303.381793369937,4896980.850000001,0.997493854254009,Bull,1.0,0.0,0.0,0.0,0.7889342350392186,0.07513926319667327,0.13342035601811714,0.7988168025126275,0.06727296110009356,0.13391023638727884
2018-08-02,4879080.931793369,12303.381793369937,4866777.55,0.9974783402929028,Bull,1.0,0.0,0.0,0.0,0.7900100559683113,0.07524777824602571,0.13222050607856586,0.8099492612079577,0.05795472082507017,0.1320960179669721
2018-08-03,4886116.938324399,21333.588324399316,4864783.35,0.9956338359082099,Bull,1.0,0.0,0.0,0.0,0.7914236394281039,0.07117840288924124,0.13303179359086487,0.8099492612079577,0.05795472082507017,0.1320960179669721
2018-08-06,4886400.66921124,19455.96921123919,4866944.7,0.9960183434539395,Bull,1.0,0.0,0.0,0.0,0.7952654444579703,0.06819712965817663,0.1325557693377925,0.8099492612079577,0.05795472082507017,0.1320960179669721
2018-08-07,4884872.41921124,19455.96921123919,4865416.45,0.9960170977782914,Bull,1.0,0.0,0.0,0.0,0.7955108376458822,0.06821846537679034,0.1322877947556189,0.8099492612079577,0.05795472082507017,0.1320960179669721
2018-08-08,4914331.269211239,19455.96921123919,4894875.3,0.9960409731974861,Bull,1.0,0.0,0.0,0.0,0.7954186207368547,0.06812788590333199,0.13249446655729957,0.8099492612079577,0.05795472082507017,0.1320960179669721
2018-08-09,4938035.61921124,95604.9692112392,4842430.65,0.9806390685317676,Bull,1.0,76149.0,0.0,0.0,0.7809797756412308,0.06780084750653917,0.1318584453839976,0.8099492612079577,0.05795472082507017,0.1320960179669721
2018-08-10,4987363.986924322,13333.136924323095,4974030.85,0.9973266164331942,Bull,1.0,2136.3,23.0,6.0,0.802274159353574,0.06500828911826517,0.13004416796135507,0.8227721058770647,0.05096604061880263,0.12626185350413266
2018-08-13,4932982.701349103,31261.35134910372,4901721.35,0.9936627891801538,Bear,1.0,0.0,0.0,0.0,0.806061715747055,0.061616068492774886,0.12598500494032408,0.8110528527495071,0.08374451945998035,0.10520262779051245
2018-08-14,4951176.646347892,77048.44634789173,4874128.2,0.9844383564046894,Bull,1.0,0.0,0.0,0.0,0.8093804738225095,0.06426393617660538,0.11079394640557443,0.8254378992851035,0.07030838959498525,0.10425371111991127
2018-08-15,4917343.252768153,24222.80276815349,4893120.45,0.9950740061201713,Bear,1.0,0.0,0.0,0.0,0.8212329691905688,0.06822836697664605,0.10561266995295639,0.8116710259681797,0.09848371045999818,0.08984526357182213
2018-08-16,4913063.318182569,126538.96818256912,4786524.35,0.974244384819087,Bear,1.0,68853.0,6195.0,9.0,0.800466347633963,0.07984751561172987,0.0939305215733943,0.8006686242225795,0.11844970343309913,0.08088167234432148
2018-08-17,4939799.623735138,48046.67373513827,4891752.95,0.9902735581612907,Bear,1.0,0.0,0.0,0.0,0.8013617052358903,0.10536006308824032,0.08355178983715994,0.7956894133936255,0.13809664793110613,0.06621393867526841
2018-08-20,4968015.502468265,64241.65246826541,4903773.85,0.9870689508846444,Bear,1.0,0.0,0.0,0.0,0.7979764149347729,0.11867817234206915,0.0704143636078025,0.7929106313586234,0.15389910925829484,0.05319025938308188
2018-08-21,5018007.265716988,65195.76571698729,4952811.5,0.9870076382387079,Bear,1.0,1221.75,48.0,6.0,0.7941528656656104,0.13551654351836342,0.05733822905473397,0.7906652131099272,0.16719778098441435,0.042137005905658546
2018-08-22,5036705.84539386,57140.54539385966,4979565.3,0.9886551751982666,Bear,1.0,0.0,0.0,0.0,0.7925149636543566,0.15030855945108296,0.04583165209282711,0.7886675298377789,0.17894858228561109,0.03238388787661016
2018-08-23,5041912.635864425,50779.73586442492,4991132.9,0.9899284776369952,Bull,1.0,0.0,0.0,0.0,0.7889572543769405,0.16509171421953656,0.03587950904051808,0.8199406256076522,0.14171143671420833,0.03834793767813961
2018-08-24,5014782.028534445,78270.62853444468,4936511.4,0.984392017820699,Bear,1.0,0.0,0.0,0.0,0.799378233628139,0.14720300818652612,0.03781077600603386,0.8089141283503481,0.1623249183910473,0.02876095325860471
2018-08-27,5001209.80045287,34046.900452870694,4967162.899999999,0.9931922671090927,Bull,1.0,0.0,0.0,0.0,0.8050401024239017,0.15676290963218673,0.03138925505300432,0.8296119099548636,0.12924368879328546,0.04114440125185108
2018-08-28,5025175.89455735,41049.84455735045,4984126.05,0.9918311626461055,Bull,1.0,0.0,0.0,0.0,0.8120185513146977,0.14098859718867782,0.03882401414272991,0.8452970821299912,0.10443276659496409,0.05027015127504482
2018-08-29,5039374.93993382,47918.83993381996,4991456.1,0.9904911143733136,Bull,1.0,0.0,0.0,0.0,0.8202956019887434,0.12237519679535867,0.047820315589211695,0.8528425539735573,0.08582457494622306,0.06133287108021969
2018-08-30,5024314.044702359,39974.89470235912,4984339.149999999,0.992043710972942,Bull,1.0,0.0,0.0,0.0,0.8301788588231243,0.1035424926410663,0.058322359508751434,0.8473163000816841,0.0718684312096673,0.08081526870864855
2018-08-31,5033770.876083698,31.726083697765716,5033739.15,0.9999936973524464,Bull,1.0,0.0,0.0,0.0,0.8382028113450121,0.08829285458971495,0.0734980314177193,0.8611654970097906,0.06140132340725047,0.07743317958295884
2018-09-03,5018917.581630228,52476.13163022789,4966441.45,0.9895443328612735,Bull,1.0,0.0,0.0,0.0,0.8385571453502452,0.07476731663684985,0.07621987087417846,0.8611654970097906,0.06140132340725047,0.07743317958295884
2018-09-04,5047021.071603209,22592.121603208274,5024428.95,0.995523672026986,Bull,1.0,0.0,0.0,0.0,0.8490836256086289,0.06926600761921371,0.07717403879914334,0.8611654970097906,0.06140132340725047,0.07743317958295884
2018-09-05,4994861.621603209,22592.121603208274,4972269.5,0.9954769274276797,Bull,1.0,0.0,0.0,0.0,0.8478301944710835,0.0696667948707475,0.07797993808584869,0.8611654970097906,0.06140132340725047,0.07743317958295884
2018-09-06,4995228.421603208,22592.121603208274,4972636.3,0.9954772595572401,Bull,1.0,0.0,0.0,0.0,0.8486120037408615,0.06933917145851658,0.07752608435786196,0.8732753050703694,0.053550992555437854,0.07317370237419271
2018-09-07,5011152.1720081065,35766.07200810652,4975386.1,0.9928627048669778,Bull,1.0,0.0,0.0,0.0,0.8534174084532434,0.06549631476636568,0.07394898164736885,0.8732753050703694,0.053550992555437854,0.07317370237419271
2018-09-10,5004909.377924283,17708.127924282904,4987201.25,0.9964618484397759,Bear,1.0,0.0,0.0,0.0,0.8604405044764329,0.06288994989366656,0.07313139406967646,0.8220559003436183,0.10354784763014432,0.07439625202623733
2018-09-11,5019039.245696099,63.745696098899316,5018975.5,0.9999872992234214,Bear,1.0,0.0,0.0,0.0,0.8322940498188198,0.09421127766742929,0.07348197173717244,0.7905716201650996,0.14795134643682906,0.06147703339807132
2018-09-12,5033693.620632973,45163.12063297279,4988530.5,0.9910278368059887,Bear,1.0,0.0,0.0,0.0,0.8106967482631275,0.1161051990936446,0.06422588944921657,0.7702774080526185,0.1810489313393264,0.04867366060805508
2018-09-13,5042427.149201395,58748.69920139454,4983678.45,0.988349122860268,Bear,1.0,0.0,0.0,0.0,0.7966599181579087,0.13958129273349448,0.05210791196886477,0.7600266709172464,0.2034680836267122,0.03650524545604131
2018-09-14,5034080.929609003,59437.879609002426,4974643.05,0.9881929034435251,Bull,1.0,0.0,0.0,0.0,0.7827137873021917,0.16425739108334603,0.041221725057987414,0.7773211035509199,0.16642238930715184,0.056256507141928154
2018-09-17,5046368.423775556,4722.973775555423,5041645.45,0.9990640846289971,Bear,1.0,0.0,0.0,0.0,0.7818443816767748,0.16524732837007164,0.051972374582150586,0.7578798079649804,0.1921622973646031,0.04995789467041631
2018-09-18,5087971.696643763,7529.346643763798,5080442.35,0.9985201673490577,Bear,1.0,0.0,0.0,0.0,0.7732765598117024,0.17544344843522416,0.04980015910213124,0.7489617656901182,0.21204667472670097,0.038991559583180777
2018-09-19,5117840.442139142,41274.29213914218,5076566.15,0.9919352131810717,Bull,1.0,0.0,0.0,0.0,0.7644007358628864,0.18570379650264227,0.04183068081554302,0.7762346408746439,0.17628755762499881,0.047477801500357256
2018-09-20,5134407.892139141,41274.29213914218,5093133.6,0.9919612362308936,Bear,1.0,0.0,0.0,0.0,0.7661159928533005,0.1842705371048772,0.04157470627271606,0.7671643879530422,0.1972272609216899,0.035608351125267945
2018-09-21,5170541.142139141,41274.29213914218,5129266.85,0.9920174134574111,Bull,1.0,0.0,0.0,0.0,0.7677108431938243,0.18256582319920694,0.04174074706437993,0.8006053482137854,0.15542044569126745,0.04397420609494715
2018-09-25,5169980.025575659,95987.37557565895,5073992.65,0.9814337047530525,Bull,1.0,0.0,0.0,0.0,0.7757978038906262,0.16210257986570928,0.04353332099671693,0.8279616673231407,0.1240653342684506,0.04797299840840867
2018-09-26,5169022.266836438,99942.01683643796,5069080.25,0.9806651990111072,Bull,1.0,0.0,0.0,0.0,0.7944834899141182,0.13942839918178382,0.046753309915205106,0.8482412804751932,0.10054900070133796,0.05120971882346881
2018-09-27,5180237.232954381,82467.6829543811,5097769.55,0.9840803269723328,Bull,1.0,0.0,0.0,0.0,0.8135345372197383,0.12031340882134627,0.05023238093124828,0.865363344837526,0.08291175052600347,0.05172490463647058
2018-09-28,5189160.786594486,90389.4865944865,5098771.3,0.9825810973466085,Bull,1.0,0.0,0.0,0.0,0.8301357343037811,0.1014524354997868,0.050992927543040564,0.879823305546096,0.0696838128945026,0.05049288155940139
2018-10-01,5199981.233889775,68396.33388977476,5131584.9,0.986846811399238,Bull,1.0,0.0,0.0,0.0,0.8472619711176036,0.08880407048211059,0.05078076979952372,0.879823305546096,0.0696838128945026,0.05049288155940139
2018-10-02,5140511.384584473,25581.634584473755,5114929.75,0.9950235234064089,Bull,1.0,0.0,0.0,0.0,0.8603736805764333,0.08424696836558156,0.050402874464394114,0.8916443958555953,0.06233585133849723,0.046019752805907484
2018-10-03,5143300.907323026,44848.907323026506,5098452.0,0.9912801315475884,Bull,1.0,0.0,0.0,0.0,0.8658682099776088,0.07837029317613758,0.04704162839384196,0.8916443958555953,0.06233585133849723,0.046019752805907484
