date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-01-13,6076277.402034111,38855.00203411225,6037422.399999999,0.9936054594839425,Bull,1.0,0.0,0.0,0.0,0.7981761988641961,0.051072799917941905,0.14435646070180452,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-01-14,6069703.702034111,38855.00203411225,6030848.699999999,0.9935985339743865,Bull,1.0,0.0,0.0,0.0,0.7990675637716232,0.051353281033395703,0.14317768916936763,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-01-15,6014260.902034111,38855.00203411225,5975405.899999999,0.9935395217023307,Bull,1.0,0.0,0.0,0.0,0.7971882627137826,0.051368606223170424,0.1449826527653779,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-01-18,5994246.752034112,38855.00203411225,5955391.75,0.9935179508549716,Bull,1.0,0.0,0.0,0.0,0.7966240542866503,0.051535315908570405,0.14535858065975085,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-01-19,6013811.212905544,35528.962905544,5978282.25,0.9940921053808108,Bull,1.0,0.0,0.0,0.0,0.8000356063181873,0.05025275807651906,0.14380374098610452,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-01-20,5931187.262905544,35528.962905544,5895658.3,0.9940098059072006,Bull,1.0,0.0,0.0,0.0,0.7978982773984566,0.05004030168735656,0.14607122682138746,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-01-21,5960908.362905544,35528.962905544,5925379.4,0.9940396730259035,Bull,1.0,0.0,0.0,0.0,0.7940840576339196,0.049564610293050676,0.150391005098933,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-01-22,5911535.2909429,68087.1409429,5843448.149999999,0.9884823252180839,Bull,1.0,18031.6,0.0,0.0,0.8011850081071854,0.049836512090416556,0.13746080502048194,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-01-25,5928024.3909429,68087.1409429,5859937.25,0.9885143622136698,Bull,1.0,0.0,0.0,0.0,0.8033502455347556,0.04993066500404874,0.13523345167486536,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-01-26,5889897.9909429,68087.1409429,5821810.85,0.9884400135541226,Bull,1.0,0.0,0.0,0.0,0.8050678564028748,0.05002363376293936,0.1333485233883084,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-01-27,5883036.6409429,68087.1409429,5814949.5,0.9884265312119511,Bull,1.0,0.0,0.0,0.0,0.8044159485706545,0.050305551038105877,0.13370503160319083,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-01-28,5842927.4909429,68087.1409429,5774840.35,0.9883470843941771,Bull,1.0,0.0,0.0,0.0,0.8058017761298983,0.050654368115774444,0.13189094014850422,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-01-29,5778130.3409429,68087.1409429,5710043.199999999,0.9882164061858477,Bull,1.0,0.0,0.0,0.0,0.8062943763985333,0.050751849248202675,0.13117018053911184,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-01,5828171.6909429,68087.1409429,5760084.55,0.988317581472641,Bull,1.0,0.0,0.0,0.0,0.8049084341990363,0.05077853153501058,0.1326306157385941,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-02,5863144.090942901,68087.1409429,5795056.95,0.9883872645995383,Bull,1.0,0.0,0.0,0.0,0.8023395429197908,0.050477388140124126,0.1355703335396232,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-03,5895300.9409429,68087.1409429,5827213.8,0.9884506080987258,Bull,1.0,0.0,0.0,0.0,0.8035208800116588,0.050199167602233925,0.13473056048483295,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-04,5885929.9409429,68087.1409429,5817842.8,0.9884322202904112,Bull,1.0,0.0,0.0,0.0,0.8044677812188616,0.049822917184267734,0.13414152188728193,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-05,5908844.090942901,68087.1409429,5840756.95,0.9884770794600479,Bull,1.0,0.0,0.0,0.0,0.8037429955682162,0.049862087316131065,0.13487199657570068,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-17,6031072.4409429,68087.1409429,5962985.3,0.9887106080038635,Bull,1.0,0.0,0.0,0.0,0.8020873314603583,0.04884817797909605,0.1377750985644092,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-18,6043218.2909429,68087.1409429,5975131.149999999,0.9887332977786117,Bull,1.0,0.0,0.0,0.0,0.8026818851256738,0.048748876147916655,0.1373025365050213,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-19,6034976.8909429,68087.1409429,5966889.75,0.9887179119036755,Bull,1.0,0.0,0.0,0.0,0.8036605338586853,0.04903677434856974,0.13602060369642047,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-22,6029643.0409429,68087.1409429,5961555.899999999,0.9887079317165924,Bull,1.0,0.0,0.0,0.0,0.8037585255199677,0.048857502508794,0.13609190368783075,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-23,6099495.2409429,68087.1409429,6031408.1,0.9888372499275243,Bull,1.0,0.0,0.0,0.0,0.8058464521795687,0.04874821411517903,0.13424258363277658,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-24,6085784.540942901,68087.1409429,6017697.4,0.9888121013018395,Bull,1.0,0.0,0.0,0.0,0.8074005030810212,0.04885803925518725,0.13255355896563092,0.81181057904281,0.049241347966459424,0.1389480729907306
2021-02-25,6135067.090942901,68087.1409429,6066979.95,0.9889019728825107,Bull,1.0,0.0,0.0,0.0,0.8074444462576628,0.04890875609868578,0.1325487705261622,0.8220864608386821,0.044431010974844566,0.13348252818647333
2021-02-26,6047058.9909429,68087.1409429,5978971.85,0.9887404536577402,Sideways,1.0,0.0,0.0,0.0,0.8091540296412832,0.049165867315880366,0.13042055670057662,0.834348161835307,0.06095129036191431,0.10470054780277867
2021-03-02,6046275.955850413,118157.75585041264,5928118.2,0.9804577633053478,Bull,1.0,0.0,0.0,0.0,0.8200885034369203,0.0491733592993412,0.11119590056908633,0.834348161835307,0.06095129036191431,0.10470054780277867
2021-03-03,6099685.8558504125,118157.75585041264,5981528.1,0.9806288784959173,Sideways,1.0,0.0,0.0,0.0,0.8200443298571519,0.048751707387484945,0.11183284125128047,0.8437703100518738,0.0731490767257,0.08308061322242619
2021-03-04,6066791.808518519,130174.80851851901,5936617.0,0.9785430565895245,Sideways,1.0,0.0,0.0,0.0,0.8389959488725157,0.050555385726166344,0.0889917219908424,0.8511384030166368,0.08189393130771518,0.06696766567564803
2021-03-05,6052576.43596795,97838.73596795015,5954737.7,0.9838351920040969,Sideways,1.0,0.0,0.0,0.0,0.8482370448873066,0.06337264866588313,0.0722254984509071,0.8567088618593448,0.08823700193418127,0.05505413620647389
2021-03-08,6050680.155730693,78741.00573069254,5971939.15,0.9869864207487293,Sideways,1.0,0.0,0.0,0.0,0.8545236513787606,0.07312604345495557,0.059336725915012954,0.8567088618593448,0.08823700193418127,0.05505413620647389
2021-03-09,6143917.497070135,19146.597070134663,6124770.9,0.9968836500361106,Bull,1.0,0.0,0.0,0.0,0.8581735517305258,0.0836381348292923,0.055071963476292354,0.8624581318555395,0.07727822471988022,0.06026364342458021
2021-03-10,6150353.997070135,19146.597070134663,6131207.4,0.9968869113746534,Bull,1.0,0.0,0.0,0.0,0.8579924671838081,0.08364975418408152,0.05524469000676376,0.8624581318555395,0.07727822471988022,0.06026364342458021
2021-03-11,6164891.697070134,19146.597070134663,6145745.1,0.9968942524847219,Bull,1.0,0.0,0.0,0.0,0.8569149077688819,0.08369494962015553,0.05628439509568444,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-12,6176489.285554403,30572.335554403297,6145916.95,0.9950502082751271,Bull,1.0,0.0,0.0,0.0,0.8600622059564017,0.07093766049667355,0.0640503418220518,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-15,6192489.535554403,30572.335554403297,6161917.2,0.9950629976233515,Bull,1.0,0.0,0.0,0.0,0.8609360370154738,0.07040743427933235,0.06371952632854529,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-16,6250230.685554403,30572.335554403297,6219658.35,0.9951086068510939,Bull,1.0,0.0,0.0,0.0,0.8619549375115793,0.06981220725316252,0.0633414620863523,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-17,6217014.735554403,30572.335554403297,6186442.399999999,0.9950824733646578,Bull,1.0,0.0,0.0,0.0,0.8617663827239158,0.07017726651102968,0.0631388241297124,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-18,6212345.435554404,30572.335554403297,6181773.100000001,0.9950787772715548,Bull,1.0,0.0,0.0,0.0,0.8610584932038035,0.07050441810483644,0.06351586596291495,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-19,6164540.835554403,30572.335554403297,6133968.5,0.9950406143182514,Bull,1.0,0.0,0.0,0.0,0.8616104981194954,0.07041812384408676,0.06301199235466919,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-22,6168410.335554403,30572.335554403297,6137838.0,0.9950437253860713,Bull,1.0,0.0,0.0,0.0,0.8611284449387375,0.0706583019433364,0.06325697850399735,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-23,6177839.535554403,30572.335554403297,6147267.2,0.9950512901187454,Bull,1.0,0.0,0.0,0.0,0.8609857328582534,0.07081043421124444,0.06325512304924753,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-24,6183418.835554403,30572.335554403297,6152846.5,0.9950557553406194,Bull,1.0,0.0,0.0,0.0,0.8621045479481977,0.07074654194288908,0.062204665449532584,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-25,6218266.085554403,30572.335554403297,6187693.75,0.9950834629567517,Bull,1.0,0.0,0.0,0.0,0.8623835690237903,0.07063214953446967,0.06206774439849166,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-26,6227998.485554404,30572.335554403297,6197426.15,0.9950911459555883,Bull,1.0,0.0,0.0,0.0,0.8613922935985495,0.07060093238941412,0.06309791996762476,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-29,6266004.585554403,30572.335554403297,6235432.25,0.9951209203349636,Bull,1.0,0.0,0.0,0.0,0.8614159990312914,0.07047623313555679,0.0632286881681153,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-30,6292727.435554404,30572.335554403297,6262155.100000001,0.9951416399538192,Bull,1.0,0.0,0.0,0.0,0.8620662432238443,0.06990604702096775,0.06316934970900717,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-03-31,6301613.985554403,30572.335554403297,6271041.649999999,0.9951484912239172,Bull,1.0,0.0,0.0,0.0,0.8628493132813869,0.0697527016106698,0.06254647633186057,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-04-01,6299033.685554403,30572.335554403297,6268461.35,0.9951465038797117,Bull,1.0,0.0,0.0,0.0,0.8623287747225188,0.06978127470694945,0.06303645445024357,0.8675347611534583,0.06598521223827603,0.06648002660826574
2021-04-06,6319158.285554403,30572.335554403297,6288585.95,0.9951619607908395,Bull,1.0,0.0,0.0,0.0,0.8615711703955745,0.06987561951239535,0.06371517088286958,0.8648289390126624,0.05698890917870702,0.07818215180863046
2021-04-07,6330607.535554403,30572.335554403297,6300035.2,0.9951707106493807,Bull,1.0,0.0,0.0,0.0,0.8617288576746773,0.06977260831907152,0.06366924465563187,0.8648289390126624,0.05698890917870702,0.07818215180863046
2021-04-08,6296544.185554403,30572.335554403297,6265971.85,0.9951445849257212,Bull,1.0,0.0,0.0,0.0,0.861383727353681,0.06953812870947841,0.06422272886256174,0.8562479696059302,0.05024168188403026,0.09351034851003956
2021-04-09,6271536.29996847,77.29996847032453,6271459.0,0.9999876744764324,Bull,1.0,0.0,0.0,0.0,0.8567827072972557,0.0606532086885812,0.0825517584905955,0.8487662214684201,0.04518126141302269,0.1060525171185572
2021-04-12,6280090.284504201,20.28450420120498,6280070.0,0.9999967700298431,Bull,1.0,0.0,0.0,0.0,0.8521176539777212,0.05336053859398553,0.09451857745813638,0.8487662214684201,0.04518126141302269,0.1060525171185572
2021-04-13,6328544.284504201,20.28450420120498,6328524.0,0.9999967947598548,Bull,1.0,0.0,0.0,0.0,0.8527728585568085,0.05342903277581948,0.09379490342722686,0.8487662214684201,0.04518126141302269,0.1060525171185572
2021-04-14,6371260.784504201,20.28450420120498,6371240.5,0.9999968162495796,Bull,1.0,0.0,0.0,0.0,0.852776629896308,0.05354466118067515,0.09367552517259647,0.8487662214684201,0.04518126141302269,0.1060525171185572
2021-04-15,6421225.084504201,20.28450420120498,6421204.8,0.9999968410227122,Bull,1.0,0.0,0.0,0.0,0.8526769156890187,0.053598183441746446,0.09372174189194726,0.8487662214684201,0.04518126141302269,0.1060525171185572
2021-04-16,6442897.734504201,20.28450420120498,6442877.45,0.9999968516488951,Bull,1.0,0.0,0.0,0.0,0.8530381322935797,0.05341788961771943,0.09354082973759592,0.8487662214684201,0.04518126141302269,0.1060525171185572
2021-04-19,6515806.584504201,20.28450420120498,6515786.3,0.999996886877482,Bull,1.0,0.0,0.0,0.0,0.8542848422231909,0.05305183564258653,0.09266020901170455,0.8487662214684201,0.04518126141302269,0.1060525171185572
2021-04-20,6543864.7345042005,20.28450420120498,6543844.449999999,0.9999969002256275,Bull,1.0,0.0,0.0,0.0,0.8548442972093051,0.05305503919868305,0.09209756381763932,0.8613558892858126,0.04138594605976702,0.09725816465442037
2021-04-21,6488482.934504201,20.28450420120498,6488462.649999999,0.999996873767812,Bull,1.0,0.0,0.0,0.0,0.8546717631806093,0.05327524222369151,0.09204986836351112,0.8803139499440905,0.042499018281760406,0.07718703177414907
2021-04-22,6500774.071966542,89682.67196654183,6411091.4,0.9862043087525095,Bull,1.0,0.0,0.0,0.0,0.855013301257304,0.05049729407081132,0.08069371342439415,0.892526188468671,0.04424436195519399,0.06322944957613498
2021-04-23,6488151.1977691585,94935.19776915821,6393216.0,0.9853679122333339,Bull,1.0,0.0,0.0,0.0,0.8681886069388752,0.048828393535114964,0.06835091175934373,0.892526188468671,0.04424436195519399,0.06322944957613498
2021-04-26,6579001.0169979585,32395.116997958594,6546605.9,0.9950759823696242,Bull,1.0,0.0,0.0,0.0,0.8834898011084779,0.04702780850779978,0.06455837275334651,0.8828277521476859,0.04068327146639549,0.07648897638591859
2021-04-27,6480965.366997958,32395.116997958594,6448570.25,0.995001498208443,Bull,1.0,0.0,0.0,0.0,0.8817041793029844,0.047739184285028054,0.06555813462043052,0.8828277521476859,0.04068327146639549,0.07648897638591859
2021-04-28,6451976.716997959,32395.116997958594,6419581.600000001,0.9949790400029479,Bull,1.0,0.0,0.0,0.0,0.8815689593260818,0.047953675837807255,0.06545640483905882,0.8828277521476859,0.04068327146639549,0.07648897638591859
2021-04-29,6432551.7669979585,32395.116997958594,6400156.65,0.9949638777624519,Bull,1.0,0.0,0.0,0.0,0.8811177982396793,0.04809848582756041,0.06574759369521203,0.8828277521476859,0.04068327146639549,0.07648897638591859
2021-05-03,6347139.966997958,32395.116997958594,6314744.85,0.9948961079846361,Bull,1.0,0.0,0.0,0.0,0.8810593242116539,0.04831814038993898,0.06551864338304324,0.8828277521476859,0.04068327146639549,0.07648897638591859
2021-05-04,6295847.7669979585,32395.116997958594,6263452.65,0.9948545266345592,Bull,1.0,0.0,0.0,0.0,0.8808791850194999,0.04849624884522704,0.06547909276983217,0.8828277521476859,0.04068327146639549,0.07648897638591859
2021-05-05,6294062.7669979585,32395.116997958594,6261667.65,0.9948530673752067,Bull,1.0,0.0,0.0,0.0,0.881682286216991,0.04829440239995919,0.06487637875825658,0.8905734194413313,0.05032098632827587,0.059105594230392806
2021-05-06,6372225.416997958,32395.116997958594,6339830.3,0.9949162004044075,Bull,1.0,0.0,0.0,0.0,0.8821412194561417,0.048127927047578,0.06464705390068783,0.8965873467138236,0.05781855609338246,0.04559409719279399
2021-05-07,6400044.234078415,91522.83407841485,6308521.399999999,0.985699656013144,Bull,1.0,0.0,0.0,0.0,0.8865139977922353,0.04813076109064684,0.05105489713026202,0.8965873467138236,0.05781855609338246,0.04559409719279399
2021-05-10,6463370.434078416,91522.83407841485,6371847.600000001,0.9858397665719643,Bull,1.0,0.0,0.0,0.0,0.8877604739698237,0.047869142447521724,0.05021015015461865,0.8965873467138236,0.05781855609338246,0.04559409719279399
2021-05-11,6341155.234078416,91522.83407841485,6249632.4,0.9855668516697783,Bull,1.0,0.0,0.0,0.0,0.8873054186975329,0.04900573925867042,0.04925569371357509,0.8968094619525089,0.0689949651528956,0.03419557289459549
2021-05-12,6109994.06806211,71215.8680621096,6038778.2,0.9883443637966253,Sideways,1.0,0.0,0.0,0.0,0.8926116358292608,0.0574633291111128,0.03826939885625157,0.8801450021011461,0.09420831822790729,0.025646679670946616
2021-05-13,6078962.757804461,56346.70780446098,6022616.05,0.990730868069208,Sideways,1.0,0.0,0.0,0.0,0.8844881872482352,0.07771807770880851,0.0285246031121643,0.8693532829759941,0.1114117072707959,0.019235009753209964
2021-05-14,6153918.810178298,42578.21017829786,6111340.6,0.9930811225348187,Sideways,1.0,0.0,0.0,0.0,0.8722720538856892,0.09926822547441128,0.021540843174718338,0.8592242675539983,0.12634947513109426,0.014426257314907473
2021-05-17,6017079.312209616,31770.81220961599,5985308.5,0.9947198947261425,Sideways,1.0,0.0,0.0,0.0,0.8607455596423047,0.117702154692045,0.016272180391792894,0.8482320482402954,0.14094825877352402,0.010819692986180605
2021-05-18,6167562.542996821,24865.842996820367,6142696.7,0.9959682868518203,Sideways,1.0,0.0,0.0,0.0,0.8532798108347798,0.13024693213887917,0.012441543878161456,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-05-19,6134155.519932721,19962.369932721627,6114193.149999999,0.9967457020175223,Sideways,0.9541076979883685,0.0,0.0,0.0,0.8433894499722013,0.14416662523901896,0.009189626806302146,0.8014316498058766,0.14493368390650266,0.007742364275989256
2021-05-20,6125855.341148278,214852.39114827718,5911002.95,0.9649269564520921,Sideways,0.9541076979883685,0.0,0.0,0.0,0.8110850115289613,0.14576805201420537,0.008073892908925422,0.8014316498058766,0.14493368390650266,0.007742364275989256
2021-05-21,6189169.691148277,214852.39114827718,5974317.3,0.9652857488371084,Sideways,0.9541076979883685,0.0,0.0,0.0,0.8118201472462465,0.14536101688837122,0.008104584702490794,0.8014316498058766,0.14493368390650266,0.007742364275989256
2021-05-24,6161207.291148278,214852.39114827718,5946354.9,0.9651281995564485,Sideways,0.9541076979883685,0.0,0.0,0.0,0.8126587555645838,0.14434037973006703,0.008129064261797556,0.8014316498058766,0.14493368390650266,0.007742364275989256
2021-05-25,6184891.791148278,214852.39114827718,5970039.4,0.9652617380540479,Sideways,0.9541076979883685,0.0,0.0,0.0,0.8123681819608966,0.14465774506846993,0.008235811024681322,0.8014316498058766,0.14493368390650266,0.007742364275989256
2021-05-26,6198847.391148278,214852.39114827718,5983995.0,0.9653399450589671,Sideways,0.9564023130889501,0.0,0.0,0.0,0.813742375268509,0.14337418618646885,0.008223383603989205,0.8033590812369465,0.14528224730283198,0.007760984549171566
2021-05-27,6211758.591148278,214852.39114827718,5996906.2,0.9654119863166541,Sideways,0.9564023130889501,0.0,0.0,0.0,0.8156259094195473,0.1416377483268165,0.008148328570290344,0.8033590812369465,0.14528224730283198,0.007760984549171566
2021-05-28,6224706.441148277,214852.39114827718,6009854.05,0.9654839319444848,Sideways,0.9564023130889501,0.0,0.0,0.0,0.8143886298780793,0.1428269282102876,0.008268373856118044,0.8033590812369465,0.14528224730283198,0.007760984549171566
2021-05-31,6250709.441148277,214852.39114827718,6035857.05,0.9656275190566516,Sideways,0.9564023130889501,0.0,0.0,0.0,0.814410139829637,0.1429045788178415,0.008312800409173171,0.8033590812369465,0.14528224730283198,0.007760984549171566
2021-06-01,6259093.191148277,214852.39114827718,6044240.8,0.9656735593181253,Sideways,0.9564023130889501,0.0,0.0,0.0,0.8147625133960382,0.14257304896211118,0.008337996959975868,0.8033590812369465,0.14528224730283198,0.007760984549171566
2021-06-02,6290631.191148277,214852.39114827718,6075778.8,0.9658456544947982,Sideways,0.9585821974345026,0.0,0.0,0.0,0.8148291235405187,0.14272033643671891,0.008296194517560591,0.8051901410964629,0.14561338252934486,0.00777867380869476
2021-06-03,6284148.591148278,214852.39114827718,6069296.2,0.9658104215659518,Sideways,0.9585821974345026,0.0,0.0,0.0,0.8147597444166147,0.14275195549379605,0.008298721655541052,0.8051901410964629,0.14561338252934486,0.00777867380869476
2021-06-04,6266656.541148278,214852.39114827718,6051804.15,0.9657149885688631,Sideways,0.9585821974345026,0.0,0.0,0.0,0.8140459855272758,0.143386428488604,0.008282574552983129,0.8051901410964629,0.14561338252934486,0.00777867380869476
2021-06-07,6250216.091148278,214852.39114827718,6035363.7,0.9656248059243012,Sideways,0.9585821974345026,0.0,0.0,0.0,0.8135115531766939,0.1437876686012134,0.008325584146393877,0.7937866582683212,0.1410061296873722,0.023789409478809146
2021-06-08,6275249.930260106,247846.68026010576,6027403.25,0.9605040941771967,Sideways,0.9585821974345026,0.0,0.0,0.0,0.7987352385488563,0.14206143339426305,0.019707422234077294,0.7937866582683212,0.1410061296873722,0.023789409478809146
2021-06-09,6245672.880260106,247846.68026010576,5997826.2,0.9603170571030957,Sideways,0.9606530875627775,0.0,0.0,0.0,0.79829577942807,0.14236558927225945,0.01965568840276621,0.7955015294175702,0.1413107547917997,0.02384080335340749
2021-06-10,6275628.580260106,247846.68026010576,6027781.9,0.9605064772252928,Bull,0.9606530875627775,0.0,0.0,0.0,0.7981970787366744,0.14244436052379464,0.01986503796482375,0.789410722619373,0.1316958627210118,0.039546502222392636
2021-06-11,6262724.698934711,246086.94893471064,6016637.75,0.9607060886810864,Bull,0.9606530875627775,0.0,0.0,0.0,0.7912063659516861,0.13468102791481065,0.03481869481458957,0.7830892827020763,0.12249614195546857,0.055067662905232496
2021-06-15,6265971.81965775,245333.3196577502,6020638.5,0.9608467247030883,Bull,0.9606530875627775,0.0,0.0,0.0,0.7854370705211401,0.1251743580364268,0.05023529614552161,0.7793029601722662,0.10917660885257804,0.0721735185379332
2021-06-16,6285228.582930657,245247.6829306566,6039980.9,0.9609803080835123,Bull,0.9606530875627775,0.0,0.0,0.0,0.7813400953048808,0.11323876142435157,0.06640145135427995,0.7793029601722662,0.10917660885257804,0.0721735185379332
2021-06-17,6260443.382930657,245247.6829306566,6015195.7,0.960825828470978,Bull,1.0,0.0,0.0,0.0,0.7810557017945579,0.11329804561988743,0.06647208105653264,0.809575833612923,0.0978679760605063,0.09255619032657066
2021-06-18,6212912.581794354,60396.6817943534,6152515.9,0.9902788457105716,Bull,1.0,0.0,0.0,0.0,0.8022959657611015,0.10149011300234499,0.08649276694712504,0.8093674462524877,0.08403354708499851,0.10659900666251373
2021-06-21,6195252.387823676,87.53782367540407,6195164.850000001,0.9999858701763552,Bull,1.0,0.0,0.0,0.0,0.8093165437221735,0.09167592608757567,0.09899340036660584,0.82310585129004,0.07946785002326556,0.09742629868669432
2021-06-22,6214845.237823675,87.53782367540407,6214757.7,0.9999859147218756,Bull,1.0,0.0,0.0,0.0,0.8094929893639186,0.09170172034719447,0.09879120501076254,0.82310585129004,0.07946785002326556,0.09742629868669432
2021-06-23,6248655.987823675,87.53782367540407,6248568.45,0.9999859909356755,Bull,1.0,0.0,0.0,0.0,0.8085100715809417,0.09161626133932631,0.09985965801540742,0.82310585129004,0.07946785002326556,0.09742629868669432
2021-06-24,6247954.187823676,87.53782367540407,6247866.65,0.9999859893621106,Bull,1.0,0.0,0.0,0.0,0.8090567565062077,0.09131340961363989,0.09961582324226298,0.8155258709841664,0.09181012622902388,0.09266400278680959
2021-06-25,6292558.687823675,87.53782367540407,6292471.149999999,0.9999860886758443,Bull,1.0,0.0,0.0,0.0,0.8098214975508532,0.09107400159953163,0.09909058952545953,0.813029882752899,0.10396021712354893,0.08300990012355183
2021-06-28,6306378.968398521,75732.96839852091,6230646.0,0.987991053379757,Bull,1.0,0.0,0.0,0.0,0.810522365625933,0.09046744619359305,0.08700124156023098,0.8315015023022824,0.10529778935857755,0.06320070833913992
2021-06-29,6272703.015978539,112814.01597853906,6159889.0,0.982015087325007,Bull,1.0,0.0,0.0,0.0,0.8212291554180003,0.09105038107896196,0.06973555082804458,0.8315015023022824,0.10529778935857755,0.06320070833913992
2021-06-30,6299157.265978539,112814.01597853906,6186343.25,0.9820906176469283,Bull,1.0,0.0,0.0,0.0,0.8213954631590282,0.0905711630794429,0.07012399140845722,0.8343963408144788,0.09195200604925435,0.07365165313626673
2021-07-01,6265902.81597854,112814.01597853906,6153088.800000001,0.981995568828349,Bull,1.0,0.0,0.0,0.0,0.8210895941252372,0.09073959758043386,0.07016637712267795,0.8343963408144788,0.09195200604925435,0.07365165313626673
2021-07-02,6253744.315978539,112814.01597853906,6140930.3,0.9819605646987685,Bull,1.0,0.0,0.0,0.0,0.8204289047908058,0.09122886564810397,0.0703027942598587,0.8239575865019477,0.0981241561111063,0.07791825738694595
2021-07-05,6291157.315978539,112814.01597853906,6178343.3,0.9820678437507818,Bull,1.0,0.0,0.0,0.0,0.8204319397467134,0.09109428857301761,0.07054161543105082,0.8239575865019477,0.0981241561111063,0.07791825738694595
2021-07-06,6328867.66597854,112814.01597853906,6216053.65,0.9821746919144823,Bull,1.0,0.0,0.0,0.0,0.8218320676793303,0.09014598346982321,0.07019664076532872,0.8421461132136119,0.08109311708332972,0.07676076970305848
2021-07-07,6323025.936479005,13975.986479005067,6309049.95,0.9977896680134785,Bull,1.0,0.0,0.0,0.0,0.8372224000314407,0.08580258968574,0.0747646782962978,0.8421461132136119,0.08109311708332972,0.07676076970305848
2021-07-08,6322617.136479005,13975.986479005067,6308641.15,0.9977895251005523,Bull,1.0,0.0,0.0,0.0,0.8372925618817564,0.08580813740401969,0.07468882581477627,0.8421461132136119,0.08109311708332972,0.07676076970305848
2021-07-09,6337472.636479004,13975.986479005067,6323496.649999999,0.9977947066156061,Bull,1.0,0.0,0.0,0.0,0.8378802094442134,0.08599106162023197,0.07392343555116067,0.8589252252136061,0.07955463181370026,0.06152014297269366
2021-07-12,6358841.777747531,79493.9277475317,6279347.85,0.987498678135739,Bull,1.0,0.0,0.0,0.0,0.8407291039554243,0.08175993650594679,0.06500963767436782,0.8733068344911412,0.07143930107091113,0.05525386443794775
2021-07-13,6411856.948787214,79323.29878721398,6332533.65,0.987628654316404,Bull,1.0,0.0,0.0,0.0,0.8532515921202534,0.0766720942040023,0.057704967992148325,0.8733068344911412,0.07143930107091113,0.05525386443794775
2021-07-14,6406318.601977568,28378.55197756786,6377940.05,0.99557022468898,Bull,1.0,0.0,0.0,0.0,0.8654397938136473,0.07407358726328635,0.05605684361204636,0.8652646799836867,0.06300547490605146,0.07172984511026181
2021-07-15,6413556.878695084,79.52869508400181,6413477.35,0.9999875999080403,Bull,1.0,0.0,0.0,0.0,0.8649243555361832,0.06849179142064084,0.0665714529512164,0.8549156237681498,0.054754106179538596,0.09033027005231155
2021-07-16,6435122.92845715,78.67845714912983,6435044.250000001,0.9999877735890947,Bull,1.0,0.0,0.0,0.0,0.8586786470798332,0.06165352308120121,0.07965560342806018,0.8549156237681498,0.054754106179538596,0.09033027005231155
2021-07-19,6452138.178457149,78.67845714912983,6452059.5,0.9999878058319625,Bull,1.0,0.0,0.0,0.0,0.8599324978075326,0.06151836631851453,0.07853694170591537,0.8686437136885634,0.048565579634653945,0.08279070667678266
2021-07-20,6401853.578457149,78.67845714912983,6401774.899999999,0.9999877100505057,Bull,1.0,0.0,0.0,0.0,0.8594895263640291,0.06197392601028787,0.07852425767618872,0.881160132044364,0.04962340383608304,0.06921646411955291
