fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-06-11,2019-06-10,2880,BUY,1033,21.4107,22117.253099999998,18.910251400499998
2019-06-11,2019-06-10,2886,BUY,692,31.965974999999997,22120.4547,18.912988768499996
2019-06-11,2019-06-10,2892,BUY,669,22.761374999999997,15227.359874999998,13.019392693124997
2019-06-11,2019-06-10,2412,SELL,125,113.94300000000001,14242.875000000002,54.90628312500001
2019-06-11,2019-06-10,3045,SELL,119,119.44025,14213.38975,54.79261748625
2019-06-11,2019-06-10,0050,SELL,11,79.16040000000001,870.7644000000001,1.6152679620000001
2019-06-20,2019-06-19,2880,BUY,734,21.160574999999998,15531.862049999998,13.279742052749997
2019-06-20,2019-06-19,2886,BUY,434,31.465725,13656.12465,11.675986575749999
2019-06-20,2019-06-19,2412,SELL,305,112.44375000000001,34295.34375,132.20855015625
2019-06-20,2019-06-19,3045,SELL,286,120.93950000000001,34588.697,133.339426935
2019-06-20,2019-06-19,0050,BUY,797,80.790375,64389.928875,55.053389188124996
2019-06-21,2019-06-20,2880,BUY,200,20.910449999999997,4182.089999999999,3.5756869499999993
2019-06-21,2019-06-20,2412,SELL,326,112.44375000000001,36656.662500000006,141.31143393750003
2019-06-21,2019-06-20,3045,SELL,303,120.93950000000001,36644.6685,141.2651970675
2019-06-21,2019-06-20,0050,BUY,559,81.14054999999999,45357.567449999995,38.78072016975
2019-06-24,2019-06-21,2880,BUY,336,20.8104,6992.294400000001,5.978411712000001
2019-06-24,2019-06-21,2886,BUY,226,30.915449999999996,6986.891699999999,5.973792403499999
2019-06-24,2019-06-21,2892,BUY,310,22.561275,6993.99525,5.97986593875
2019-06-24,2019-06-21,5880,BUY,319,20.71035,6606.60165,5.648644410749999
2019-06-24,2019-06-21,2412,SELL,236,113.44325,26772.607,103.208399985
2019-06-24,2019-06-21,3045,SELL,220,121.43925,26716.635000000002,102.99262792500001
2019-06-24,2019-06-21,0050,BUY,658,80.84039999999999,53192.983199999995,45.48000063599999
2019-06-25,2019-06-24,2880,SELL,393,20.939525,8229.233325,31.723694467874996
2019-06-25,2019-06-24,2886,SELL,267,30.88455,8246.17485,31.789004046749998
2019-06-25,2019-06-24,2892,SELL,363,22.68865,8235.979949999999,31.749702707249995
2019-06-25,2019-06-24,5880,SELL,319,20.7896,6631.8824,25.565906652000002
2019-06-25,2019-06-24,2412,SELL,140,113.44325,15882.055,61.225322025
2019-06-25,2019-06-24,3045,SELL,130,122.43875000000001,15917.037500000002,61.36017956250001
2019-06-25,2019-06-24,0050,BUY,774,81.190575,62841.50505,53.72948681775
2019-07-10,2019-07-09,2880,BUY,159,20.910449999999997,3324.7615499999997,2.8426711252499994
2019-07-10,2019-07-09,2412,SELL,210,113.44325,23823.0825,91.8379830375
2019-07-10,2019-07-09,3045,SELL,211,112.9435,23831.0785,91.8688076175
2019-07-10,2019-07-09,0050,BUY,578,81.99097499999999,47390.78354999999,40.51911993524999
2019-07-11,2019-07-10,2880,BUY,2,21.0105,42.021,0.035927955
2019-07-11,2019-07-10,2412,SELL,236,113.44325,26772.607,103.208399985
2019-07-11,2019-07-10,3045,SELL,236,113.44325,26772.607,103.208399985
2019-07-11,2019-07-10,0050,BUY,220,82.691325,18192.091500000002,15.554238232500001
2019-07-24,2019-07-23,2880,BUY,551,21.4107,11797.295699999999,10.086687823499998
2019-07-24,2019-07-23,2886,BUY,367,32.066024999999996,11768.231174999999,10.061837654624998
2019-07-24,2019-07-23,2892,BUY,511,23.11155,11810.002050000001,10.09755175275
2019-07-24,2019-07-23,5880,BUY,110,21.0105,2311.155,1.9760375250000002
2019-07-24,2019-07-23,2412,SELL,199,111.944,22276.856,85.87727988
2019-07-24,2019-07-23,3045,SELL,142,110.44475,15683.1545,60.458560597500004
2019-07-24,2019-07-23,0050,BUY,450,83.79187499999999,37706.34374999999,32.238923906249994
2019-08-12,2019-08-08,2880,BUY,691,21.360675,14760.226425,12.619993593375
2019-08-12,2019-08-08,2412,SELL,235,107.44625,25249.86875,97.33824403125
2019-08-12,2019-08-08,0050,SELL,339,80.60967500000001,27326.679825000003,50.690991075375
2019-08-13,2019-08-12,2880,BUY,1284,21.4107,27491.338799999998,23.505094674
2019-08-13,2019-08-12,2886,BUY,857,29.014499999999998,24865.426499999998,21.2599396575
2019-08-13,2019-08-12,2892,BUY,1,21.510749999999998,21.510749999999998,0.018391691249999998
2019-08-13,2019-08-12,2412,SELL,186,107.44625,19985.002500000002,77.04218463750001
2019-08-13,2019-08-12,0050,SELL,129,80.109925,10334.180325000001,19.169904502875
2019-08-14,2019-08-13,2880,BUY,842,21.31065,17943.5673,15.3417500415
2019-08-14,2019-08-13,2886,BUY,429,28.514249999999997,12232.613249999999,10.458884328749999
2019-08-14,2019-08-13,2892,BUY,1,21.2106,21.2106,0.018135063
2019-08-14,2019-08-13,2412,SELL,143,107.44625,15364.813750000001,59.23135700625
2019-08-14,2019-08-13,0050,SELL,32,80.65965000000001,2581.1088000000004,4.787956824
2019-08-16,2019-08-15,2880,BUY,801,19.659824999999998,15747.519824999998,13.464129450374998
2019-08-16,2019-08-15,2886,BUY,564,28.014,15799.895999999999,13.508911079999999
2019-08-16,2019-08-15,2892,BUY,744,21.060525,15669.030599999998,13.397021162999998
2019-08-16,2019-08-15,5880,BUY,805,19.50975,15705.348750000001,13.428073181250001
2019-08-16,2019-08-15,0050,BUY,241,79.48972499999999,19157.023725,16.379255284874997
2019-08-27,2019-08-26,2880,SELL,1187,19.740125000000003,23431.528375,90.328541885625
2019-08-27,2019-08-26,2886,SELL,834,27.986,23340.324,89.97694902
2019-08-27,2019-08-26,2892,SELL,1100,21.239375000000003,23363.312500000004,90.06556968750002
2019-08-27,2019-08-26,5880,SELL,918,19.590200000000003,17983.803600000003,69.32756287800001
2019-08-27,2019-08-26,2412,BUY,135,107.55375,14519.756249999999,12.414391593749999
2019-08-27,2019-08-26,3045,BUY,132,110.55525,14593.293,12.477265515
2019-08-27,2019-08-26,4904,BUY,203,72.036,14623.308,12.50292834
2019-08-27,2019-08-26,0050,BUY,881,80.19007500000001,70647.45607500001,60.403574944125005
2019-08-29,2019-08-28,2880,SELL,967,19.69015,19040.37505,73.40064581774999
2019-08-29,2019-08-28,2886,SELL,678,28.035975,19008.391050000002,73.27734749775
2019-08-29,2019-08-28,2892,SELL,897,21.1894,19006.891799999998,73.27156788899998
2019-08-29,2019-08-28,2412,BUY,122,108.05399999999999,13182.587999999998,11.271112739999998
2019-08-29,2019-08-28,3045,BUY,119,111.0555,13215.6045,11.2993418475
2019-08-29,2019-08-28,4904,BUY,184,71.93595,13236.214800000002,11.316963654
2019-08-29,2019-08-28,0050,BUY,220,80.490225,17707.8495,15.140211322499999
2019-08-30,2019-08-29,2880,SELL,1068,19.790100000000002,21135.826800000003,81.478612314
2019-08-30,2019-08-29,2886,SELL,751,28.1859,21167.6109,81.6011400195
2019-08-30,2019-08-29,2892,SELL,886,21.339325000000002,18906.64195,72.88510471725
2019-08-30,2019-08-29,2412,BUY,110,108.55425,11940.967499999999,10.2095272125
2019-08-30,2019-08-29,3045,BUY,107,111.55574999999999,11936.46525,10.205677788749998
2019-08-30,2019-08-29,4904,BUY,166,72.73635,12074.2341,10.323470155499999
2019-08-30,2019-08-29,0050,BUY,308,81.190575,25006.697099999998,21.380726020499996
2019-09-03,2019-09-02,2880,SELL,1196,20.039975000000002,23967.810100000002,92.3959079355
2019-09-03,2019-09-02,2886,SELL,840,28.435775,23886.051,92.080726605
2019-09-03,2019-09-02,2412,BUY,104,110.05499999999999,11445.72,9.7860906
2019-09-03,2019-09-02,3045,BUY,102,112.55624999999999,11480.7375,9.816030562499998
2019-09-03,2019-09-02,4904,BUY,157,73.2366,11498.1462,9.830915001
2019-09-03,2019-09-02,0050,BUY,161,81.890925,13184.438924999999,11.272695280874999
2019-09-05,2019-09-04,2880,SELL,1153,20.039975000000002,23106.091175,89.073981479625
2019-09-05,2019-09-04,2886,SELL,811,28.485750000000003,23101.943250000004,89.05799122875001
2019-09-05,2019-09-04,2412,SELL,59,109.44525,6457.26975,24.892774886250002
2019-09-05,2019-09-04,3045,SELL,58,111.44425000000001,6463.766500000001,24.917819857500003
2019-09-05,2019-09-04,4904,SELL,89,72.7636,6475.9604,24.964827342
2019-09-05,2019-09-04,0050,BUY,791,82.591275,65329.698525,55.856892238875
2019-09-06,2019-09-05,2880,SELL,802,20.1899,16192.2998,62.421315729
2019-09-06,2019-09-05,2886,SELL,566,28.635675,16207.79205,62.48103835275
2019-09-06,2019-09-05,2412,SELL,155,109.44525,16964.013750000002,65.39627300625001
2019-09-06,2019-09-05,3045,SELL,152,111.944,17015.488,65.59470624000001
2019-09-06,2019-09-05,4904,SELL,234,73.06345,17096.8473,65.9083463415
2019-09-06,2019-09-05,0050,BUY,997,83.291625,83041.75012499999,71.000696356875
2019-09-09,2019-09-06,2880,SELL,627,20.3898,12784.4046,49.283879733
2019-09-09,2019-09-06,2886,SELL,442,28.985500000000002,12811.591,49.388683305
2019-09-09,2019-09-06,2412,SELL,144,109.94500000000001,15832.080000000002,61.032668400000006
2019-09-09,2019-09-06,3045,SELL,141,111.944,15784.104000000001,60.84772092
2019-09-09,2019-09-06,4904,SELL,217,72.96350000000001,15833.079500000002,61.036521472500006
2019-09-09,2019-09-06,0050,BUY,869,83.74185,72771.66765,62.21977584075
2019-09-20,2019-09-19,2412,SELL,173,111.944,19366.312,74.65713276000001
2019-09-20,2019-09-19,3045,SELL,109,114.44275,12474.259750000001,48.08827133625
2019-09-20,2019-09-19,4904,SELL,170,73.66315,12522.7355,48.275145352500004
2019-09-20,2019-09-19,0050,SELL,165,84.60767500000001,13960.266375000003,25.896294125625005
2019-09-23,2019-09-20,2880,BUY,869,21.2106,18432.0114,15.759369747
2019-09-23,2019-09-20,2886,BUY,630,29.264625,18436.71375,15.763390256249998
2019-09-23,2019-09-20,2892,BUY,824,22.411199999999997,18466.8288,15.789138624
2019-09-23,2019-09-20,5880,BUY,131,20.910449999999997,2739.2689499999997,2.3420749522499995
2019-09-23,2019-09-20,2412,SELL,76,112.44375000000001,8545.725,32.943769875
2019-09-23,2019-09-20,0050,SELL,54,84.60767500000001,4568.814450000001,8.475150804750001
2019-10-16,2019-10-15,2880,SELL,327,21.1894,6928.9338,26.711039798999998
2019-10-16,2019-10-15,2886,SELL,238,29.1854,6946.1252,26.777312646000002
2019-10-16,2019-10-15,2892,SELL,314,22.038975,6920.23815,26.67751806825
2019-10-16,2019-10-15,5880,SELL,131,20.539725,2690.703975,10.372663823624999
2019-10-16,2019-10-15,2412,SELL,137,111.944,15336.328,59.121544439999994
2019-10-16,2019-10-15,0050,BUY,587,88.044,51681.828,44.18796294
2019-12-05,2019-12-04,2880,BUY,1,21.760875,21.760875,0.018605548125
2019-12-05,2019-12-04,2412,SELL,36,112.9435,4065.966,15.674298929999999
2019-12-05,2019-12-04,0050,SELL,764,92.303825,70520.1223,130.8148268665
2020-01-31,2020-01-30,2880,BUY,1127,21.560775,24298.993425,20.775639378375
2020-01-31,2020-01-30,2886,BUY,777,31.265625,24293.390625,20.770848984375
2020-01-31,2020-01-30,2892,BUY,1031,23.461724999999998,24189.038474999998,20.681627896124997
2020-01-31,2020-01-30,5880,BUY,77,20.6103,1586.9931,1.3568791004999998
2020-01-31,2020-01-30,2412,SELL,79,107.44625,8488.25375,32.72221820625
2020-01-31,2020-01-30,0050,SELL,165,90.60467500000001,14949.771375000002,27.731825900625
2020-02-04,2020-02-03,2880,BUY,1092,21.510749999999998,23489.738999999998,20.083726844999997
2020-02-04,2020-02-03,2886,BUY,688,31.6158,21751.6704,18.597678192
2020-02-04,2020-02-03,5880,BUY,1,20.71035,20.71035,0.017707349249999997
2020-02-04,2020-02-03,2412,SELL,81,107.44625,8703.14625,33.55062879375
2020-02-04,2020-02-03,0050,SELL,370,89.405275,33079.95175,61.363310496249994
2020-02-10,2020-02-07,2880,BUY,1493,21.6108,32264.9244,27.586510362
2020-02-10,2020-02-07,2886,BUY,297,31.565775,9375.035174999999,8.015655074624998
2020-02-10,2020-02-07,2412,SELL,23,108.94550000000001,2505.7465,9.6596527575
2020-02-10,2020-02-07,0050,SELL,999,89.955,89865.045,166.69965847499998
2020-02-11,2020-02-10,2880,BUY,1123,21.760875,24437.462625,20.894030544375
2020-02-11,2020-02-10,2886,BUY,762,31.965974999999997,24358.072949999998,20.826152372249997
2020-02-11,2020-02-10,2892,BUY,1016,24.062025,24447.017399999997,20.902199876999997
2020-02-11,2020-02-10,5880,BUY,890,21.2106,18877.434,16.14020607
2020-02-11,2020-02-10,2412,SELL,18,108.94550000000001,1961.0190000000002,7.5597282450000005
2020-02-11,2020-02-10,0050,SELL,246,91.304325,22460.863950000003,41.66490262725
2020-02-12,2020-02-11,2880,BUY,886,21.760875,19280.13525,16.48451563875
2020-02-12,2020-02-11,2886,BUY,158,32.066024999999996,5066.431949999999,4.331799317249999
2020-02-12,2020-02-11,0050,SELL,665,91.95400000000001,61149.41,113.43215555
2020-03-10,2020-03-09,2880,SELL,1216,20.589700000000004,25037.075200000007,96.51792489600003
2020-03-10,2020-03-09,2886,SELL,806,31.084450000000004,25054.066700000003,96.5834271285
2020-03-10,2020-03-09,2892,SELL,1128,22.238875,25085.451,96.704413605
2020-03-10,2020-03-09,5880,SELL,968,19.990000000000002,19350.320000000003,74.59548360000001
2020-03-10,2020-03-09,2412,BUY,727,107.0535,77827.8945,66.5428497975
2020-03-10,2020-03-09,3045,BUY,749,103.05149999999999,77185.5735,65.9936653425
2020-03-10,2020-03-09,4904,BUY,1,64.73235,64.73235,0.05534615924999999
2020-03-10,2020-03-09,0050,SELL,1006,84.95750000000001,85467.24500000001,158.541739475
2020-03-11,2020-03-10,2880,SELL,1803,20.839575000000004,37573.75372500001,144.84682060987504
2020-03-11,2020-03-10,2886,SELL,1202,31.284350000000003,37603.788700000005,144.96260543850002
2020-03-11,2020-03-10,2892,SELL,1429,22.588700000000003,32279.252300000004,124.43651761650001
2020-03-11,2020-03-10,2412,BUY,938,108.05399999999999,101354.65199999999,86.65822745999999
2020-03-11,2020-03-10,3045,BUY,860,105.55274999999999,90775.36499999999,77.61293707499999
2020-03-11,2020-03-10,0050,SELL,1017,86.40677500000001,87875.69017500001,163.009405274625
2020-03-12,2020-03-11,2880,SELL,1977,20.539725,40607.036325,156.540125032875
2020-03-12,2020-03-11,2886,SELL,1314,30.734625,40385.29725,155.68532089875
2020-03-12,2020-03-11,2412,BUY,913,108.05399999999999,98653.302,84.34857321
2020-03-12,2020-03-11,3045,BUY,666,104.55225,69631.7985,59.5351877175
2020-03-12,2020-03-11,0050,SELL,791,84.45775,66806.08025,123.92527886375
2020-03-13,2020-03-12,2880,SELL,2346,18.69065,43848.2649,169.0350611895
2020-03-13,2020-03-12,2886,SELL,1554,28.335825000000003,44033.872050000005,169.75057675275002
2020-03-13,2020-03-12,2412,BUY,890,106.55324999999999,94832.39249999999,81.08169558749998
2020-03-13,2020-03-12,3045,BUY,575,103.05149999999999,59254.612499999996,50.662693687499996
2020-03-13,2020-03-12,0050,SELL,603,77.961,47010.483,87.20444596499999
2020-03-16,2020-03-13,2880,SELL,3256,19.3903,63134.8168,243.38471876399998
2020-03-16,2020-03-13,2886,SELL,2121,29.08545,61690.23945,237.81587307975
2020-03-16,2020-03-13,2412,BUY,1030,106.55324999999999,109749.84749999999,93.83611961249999
2020-03-16,2020-03-13,3045,BUY,587,104.55225,61372.17075,52.47320599125
2020-03-16,2020-03-13,0050,SELL,465,79.96000000000001,37181.4,68.971497
2020-03-17,2020-03-16,2880,SELL,3194,17.89105,57144.0137,220.29017281350002
2020-03-17,2020-03-16,2886,SELL,2065,27.7861,57378.296500000004,221.1933330075
2020-03-17,2020-03-16,2412,BUY,932,104.05199999999999,96976.46399999999,82.91487672
2020-03-17,2020-03-16,3045,BUY,530,102.05099999999999,54087.02999999999,46.24441064999999
2020-03-17,2020-03-16,0050,SELL,340,74.26285,25249.369,46.83757949499999
2020-03-18,2020-03-17,2880,SELL,2548,17.841075000000004,45459.059100000006,175.2446728305
2020-03-18,2020-03-17,2886,SELL,1624,27.5862,44799.9888,172.703956824
2020-03-18,2020-03-17,2412,BUY,687,107.0535,73545.7545,62.88162009749999
2020-03-18,2020-03-17,3045,BUY,404,102.55125,41430.705,35.423252775
2020-03-18,2020-03-17,4904,BUY,1,61.53075,61.53075,0.052608791249999995
2020-03-18,2020-03-17,0050,SELL,262,74.912525,19627.08155,36.40823627525
2020-03-19,2020-03-18,2880,SELL,4979,16.991500000000002,84600.67850000001,326.13561561750004
2020-03-19,2020-03-18,2886,SELL,3112,27.486250000000002,85537.21,329.74594455
2020-03-19,2020-03-18,2412,BUY,351,104.05199999999999,36522.252,31.226525459999998
2020-03-19,2020-03-18,3045,BUY,370,98.54925,36463.2225,31.1760552375
2020-03-19,2020-03-18,4904,BUY,594,61.030499999999996,36252.117,30.995560034999997
2020-03-19,2020-03-18,0050,SELL,219,70.9645,15541.2255,28.8289733025
2020-03-20,2020-03-19,2880,SELL,2976,16.49175,49079.448,189.20127204
2020-03-20,2020-03-19,2886,SELL,1820,26.68665,48569.703,187.236205065
2020-03-20,2020-03-19,2412,BUY,67,106.053,7105.5509999999995,6.075246105
2020-03-20,2020-03-19,3045,BUY,71,100.55024999999999,7139.067749999999,6.103902926249999
2020-03-20,2020-03-19,4904,BUY,114,62.031,7071.534,6.04616157
2020-03-20,2020-03-19,0050,SELL,148,70.9645,10502.746000000001,19.48259383
2020-03-23,2020-03-20,2880,SELL,2706,16.641675,45032.37255,173.59979618025
2020-03-23,2020-03-20,2886,SELL,1709,26.536725,45351.263025,174.829118961375
2020-03-23,2020-03-20,2412,BUY,197,105.0525,20695.3425,17.694517837499998
2020-03-23,2020-03-20,3045,BUY,210,98.34915,20653.3215,17.6585898825
2020-03-23,2020-03-20,4904,BUY,339,60.530249999999995,20519.75475,17.544390311249998
2020-03-23,2020-03-20,0050,SELL,42,70.9645,2980.509,5.528844195
2020-03-24,2020-03-23,2880,SELL,1433,17.69115,25351.41795,97.72971619725
2020-03-24,2020-03-23,2886,SELL,902,28.085950000000004,25333.526900000004,97.66074619950001
2020-03-24,2020-03-23,2412,SELL,6,106.44675000000001,638.6805,2.4621133275
2020-03-24,2020-03-23,3045,SELL,6,98.05095,588.3057,2.2679184735
2020-03-24,2020-03-23,4904,SELL,10,60.969500000000004,609.695,2.350374225
2020-03-24,2020-03-23,0050,SELL,6,73.813075,442.87845,0.8215395247499999
2020-03-25,2020-03-24,2880,SELL,1053,17.641175,18576.157275,71.611086295125
2020-03-25,2020-03-24,2886,SELL,674,27.936025,18828.88085,72.58533567675
2020-03-25,2020-03-24,2412,BUY,27,107.0535,2890.4445,2.4713300475
2020-03-25,2020-03-24,3045,BUY,29,99.34965,2881.13985,2.4633745717499997
2020-03-25,2020-03-24,4904,BUY,47,61.430699999999995,2887.2428999999997,2.4685926794999995
2020-03-25,2020-03-24,0050,SELL,9,76.7616,690.8544,1.281534912
2020-03-26,2020-03-25,2880,SELL,2921,17.991,52551.710999999996,202.586845905
2020-03-26,2020-03-25,2886,SELL,1876,28.085950000000004,52689.24220000001,203.11702868100002
2020-03-26,2020-03-25,2412,SELL,200,107.94600000000001,21589.2,83.226366
2020-03-26,2020-03-25,3045,SELL,212,101.94900000000001,21613.188000000002,83.31883974
2020-03-26,2020-03-25,4904,SELL,341,63.868050000000004,21779.00505,83.95806446774999
2020-03-26,2020-03-25,0050,SELL,23,77.36130000000001,1779.3099000000004,3.3006198645000007
2020-03-27,2020-03-26,2880,SELL,1942,18.290850000000002,35520.830700000006,136.93280234850002
2020-03-27,2020-03-26,2886,SELL,1242,28.335825000000003,35193.09465000001,135.66937987575002
2020-03-27,2020-03-26,2412,SELL,24,107.94600000000001,2590.704,9.98716392
2020-03-27,2020-03-26,3045,SELL,25,101.94900000000001,2548.7250000000004,9.825334875000001
2020-03-27,2020-03-26,4904,SELL,40,64.86755000000001,2594.702,10.00257621
2020-03-27,2020-03-26,0050,SELL,6,78.26085,469.56510000000003,0.8710432605
2020-03-30,2020-03-27,2880,SELL,1287,17.641175,22704.192225,87.52466102737499
2020-03-30,2020-03-27,2886,SELL,813,28.285850000000003,22996.396050000003,88.65110677275001
2020-03-30,2020-03-27,2412,BUY,2,106.55324999999999,213.10649999999998,0.1822060575
2020-03-30,2020-03-27,3045,BUY,2,100.05,200.1,0.1710855
2020-03-30,2020-03-27,4904,BUY,4,63.13155,252.5262,0.215909901
2020-03-30,2020-03-27,0050,BUY,1,74.73734999999999,74.73734999999999,0.06390043424999999
2020-03-31,2020-03-30,2880,SELL,894,18.140925,16217.986949999999,62.52033969224999
2020-03-31,2020-03-30,2886,SELL,563,28.835575000000002,16234.428725000002,62.583722734875
2020-03-31,2020-03-30,2412,BUY,25,107.0535,2676.3375,2.2882685625
2020-03-31,2020-03-30,3045,BUY,27,100.55024999999999,2714.85675,2.32120252125
2020-03-31,2020-03-30,4904,BUY,43,63.031499999999994,2710.3545,2.3173530975
2020-03-31,2020-03-30,0050,BUY,1,76.8384,76.8384,0.065696832
2020-04-16,2020-04-15,2880,SELL,1403,18.540725000000002,26012.637175000003,100.27871630962501
2020-04-16,2020-04-15,2886,SELL,908,28.785600000000002,26137.324800000002,100.75938710400001
2020-04-16,2020-04-15,2412,BUY,106,108.55425,11506.7505,9.8382716775
2020-04-16,2020-04-15,3045,BUY,109,106.053,11559.777,9.883609335
2020-04-16,2020-04-15,4904,BUY,176,65.53275,11533.764,9.86136822
2020-04-16,2020-04-15,0050,BUY,273,80.2401,21905.5473,18.729242941499997
2020-04-17,2020-04-16,2880,SELL,1252,18.7906,23525.8312,90.692079276
2020-04-17,2020-04-16,2886,SELL,808,29.035475,23460.663800000002,90.440858949
2020-04-17,2020-04-16,2412,BUY,93,108.55425,10095.54525,8.631691188749999
2020-04-17,2020-04-16,3045,BUY,95,106.053,10075.035,8.614154925
2020-04-17,2020-04-16,4904,BUY,155,65.93295,10219.607250000001,8.73776419875
2020-04-17,2020-04-16,0050,BUY,204,83.0415,16940.466,14.48409843
2020-04-20,2020-04-17,2880,SELL,1192,18.640674999999998,22219.684599999997,85.65688413299999
2020-04-20,2020-04-17,2886,SELL,765,28.935525000000002,22135.676625,85.333033389375
2020-04-20,2020-04-17,2412,BUY,103,108.55425,11181.087749999999,9.55983002625
2020-04-20,2020-04-17,3045,BUY,106,106.053,11241.618,9.61158339
2020-04-20,2020-04-17,4904,BUY,170,65.8329,11191.592999999999,9.568812014999999
2020-04-20,2020-04-17,0050,BUY,381,83.291625,31734.109125,27.132663301875
2020-04-23,2020-04-22,2880,SELL,1058,18.040975000000003,19087.351550000003,73.58174022525002
2020-04-23,2020-04-22,2886,SELL,675,28.1859,19025.482500000002,73.34323503750001
2020-04-23,2020-04-22,2412,SELL,51,108.44575,5530.73325,21.32097667875
2020-04-23,2020-04-22,3045,SELL,52,105.947,5509.244000000001,21.23813562
2020-04-23,2020-04-22,4904,SELL,85,64.66765000000001,5496.750250000001,21.189972213750004
2020-04-23,2020-04-22,0050,BUY,774,81.190575,62841.50505,53.72948681775
2020-04-27,2020-04-24,2880,SELL,972,18.140925,17632.9791,67.9751344305
2020-04-27,2020-04-24,2886,SELL,622,28.535725000000003,17749.220950000003,68.42324676225
2020-04-27,2020-04-24,2412,BUY,59,109.05449999999999,6434.215499999999,5.501254252499999
2020-04-27,2020-04-24,3045,BUY,60,107.0535,6423.21,5.49184455
2020-04-27,2020-04-24,4904,BUY,98,66.33314999999999,6500.648699999999,5.558054638499999
2020-04-27,2020-04-24,0050,BUY,468,82.191075,38465.4231,32.887936750499996
2020-04-30,2020-04-29,2880,SELL,883,19.29035,17033.37905,65.66367623775
2020-04-30,2020-04-29,2886,SELL,566,30.034975000000003,16999.795850000002,65.53421300175
2020-04-30,2020-04-29,2412,BUY,3,110.05499999999999,330.16499999999996,0.28229107499999995
2020-04-30,2020-04-29,3045,BUY,4,107.0535,428.214,0.36612297
2020-04-30,2020-04-29,4904,BUY,6,66.4332,398.5992,0.340802316
2020-04-30,2020-04-29,0050,BUY,224,84.492225,18926.258400000002,16.181950932000003
2020-05-06,2020-05-05,2880,BUY,608,19.059525,11588.191200000001,9.907903476000001
2020-05-06,2020-05-05,2886,BUY,388,29.864925,11587.5909,9.907390219499998
2020-05-06,2020-05-05,2892,BUY,531,21.8109,11581.5879,9.9022576545
2020-05-06,2020-05-05,5880,BUY,586,19.759874999999997,11579.28675,9.900290171249999
2020-05-06,2020-05-05,2412,SELL,196,109.44525,21451.269,82.694641995
2020-05-06,2020-05-05,3045,SELL,198,107.44625,21274.357500000002,82.0126481625
2020-05-06,2020-05-05,4904,SELL,318,66.5667,21168.2106,81.60345186299999
2020-05-06,2020-05-05,0050,BUY,68,83.34164999999999,5667.2321999999995,4.845483530999999
2020-05-15,2020-05-14,2880,BUY,840,19.10955,16052.021999999999,13.724478809999999
2020-05-15,2020-05-14,2886,BUY,529,30.31515,16036.71435,13.71139076925
2020-05-15,2020-05-14,2892,BUY,730,21.960974999999998,16031.511749999998,13.706942546249998
2020-05-15,2020-05-14,5880,BUY,798,20.11005,16047.8199,13.7208860145
2020-05-15,2020-05-14,2412,SELL,103,109.94500000000001,11324.335000000001,43.655311425
2020-05-15,2020-05-14,3045,SELL,106,107.94600000000001,11442.276000000002,44.10997398000001
2020-05-15,2020-05-14,4904,SELL,173,66.66665,11533.330450000001,44.46098888475
2020-05-15,2020-05-14,0050,SELL,145,84.007975,12181.156375,22.596045075625
2020-05-21,2020-05-20,2880,BUY,1040,19.409699999999997,20186.087999999996,17.259105239999997
2020-05-21,2020-05-20,2886,BUY,655,30.8154,20184.087,17.257394384999998
2020-05-21,2020-05-20,2892,BUY,913,22.11105,20187.388649999997,17.260217295749996
2020-05-21,2020-05-20,5880,BUY,1007,20.060025,20200.445175,17.271380624625
2020-05-21,2020-05-20,2412,BUY,18,111.55574999999999,2008.0034999999998,1.7168429924999997
2020-05-21,2020-05-20,3045,BUY,18,108.05399999999999,1944.9719999999998,1.6629510599999997
2020-05-21,2020-05-20,4904,BUY,30,65.73285,1971.9855,1.6860476025
2020-05-21,2020-05-20,0050,SELL,801,84.10792500000001,67370.447925,124.97218090087499
2020-06-02,2020-06-01,2880,BUY,2819,19.70985,55562.067149999995,47.50556741324999
2020-06-02,2020-06-01,2886,BUY,1804,30.715349999999997,55410.49139999999,47.37597014699999
2020-06-02,2020-06-01,2892,BUY,2414,22.961474999999997,55429.000649999994,47.391795555749994
2020-06-02,2020-06-01,5880,BUY,2676,20.760375,55554.7635,47.499322792499996
2020-06-02,2020-06-01,2412,SELL,560,111.44425000000001,62408.780000000006,240.5858469
2020-06-02,2020-06-01,3045,SELL,587,106.9465,62777.5955,242.0076306525
2020-06-02,2020-06-01,4904,SELL,811,65.5672,53174.9992,204.98962191599998
2020-06-02,2020-06-01,0050,BUY,97,85.04249999999999,8249.1225,7.0529997374999995
2020-06-03,2020-06-02,2880,BUY,2466,20.160075,49714.74495,42.50610693225
2020-06-03,2020-06-02,2886,BUY,1588,31.2156,49570.3728,42.38266874399999
2020-06-03,2020-06-02,2892,BUY,2125,23.31165,49537.25625,42.35435409375
2020-06-03,2020-06-02,5880,BUY,2343,21.11055,49462.01865,42.290025945749996
2020-06-03,2020-06-02,2412,SELL,627,111.944,70188.888,270.57816324000004
2020-06-03,2020-06-02,3045,SELL,656,106.9465,70156.904,270.45486492
2020-06-03,2020-06-02,0050,BUY,164,86.19307500000001,14135.6643,12.0859929765
2020-06-04,2020-06-03,2880,BUY,1863,20.410199999999996,38024.20259999999,32.51069322299999
2020-06-04,2020-06-03,2886,BUY,1208,31.515749999999997,38071.026,32.55072723
