date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-07-01,6236915.001045928,42170.60104592834,6194744.4,0.9932385480579973,Bull,1.0,0.0,0.0,0.0,0.8263399932716267,0.10101833997967619,0.06588021480669434,0.8343978556598699,0.09195031185077157,0.07365183248935846
2021-07-02,6224830.251045928,42170.60104592834,6182659.65,0.9932254215223231,Bull,1.0,0.0,0.0,0.0,0.8256680973969387,0.10154921090318676,0.06600811322219755,0.823958722635991,0.09812288546224421,0.07791839190176474
2021-07-05,6261724.901045928,42170.60104592834,6219554.3,0.993265337952026,Bull,1.0,0.0,0.0,0.0,0.8256087390770669,0.10142060055910815,0.06623599831585095,0.823958722635991,0.09812288546224421,0.07791839190176474
2021-07-06,6302026.651045928,42170.60104592834,6259856.05,0.9933084064252681,Bull,1.0,0.0,0.0,0.0,0.827105800819631,0.10031947419566578,0.06588313140997126,0.842159358850908,0.08106737702315547,0.0767732641259364
2021-07-07,6296657.2831064155,28241.283106415096,6268416.0,0.9955148768883793,Bull,1.0,0.0,0.0,0.0,0.8340150597189884,0.08779070785432451,0.07370910931506644,0.842159358850908,0.08106737702315547,0.0767732641259364
2021-07-08,6296381.083106415,28241.283106415096,6268139.8,0.9955146801418693,Bull,1.0,0.0,0.0,0.0,0.834087324239431,0.0877945589226111,0.07363279697982733,0.842159358850908,0.08106737702315547,0.0767732641259364
2021-07-09,6310728.483106415,28241.283106415096,6282487.199999999,0.9955248774872796,Bull,1.0,0.0,0.0,0.0,0.8346533944694796,0.08798809859851116,0.07288338441928878,0.8589351594415783,0.07953532676856956,0.061529513789852094
2021-07-12,6335352.827119227,80496.42711922611,6254856.4,0.9872940893244885,Bull,1.0,0.0,0.0,0.0,0.8398841461872482,0.08270778507505198,0.06470215806218835,0.8733142851621203,0.07142482228706311,0.055260892550816565
2021-07-13,6390212.961738902,80660.86173890237,6309552.1,0.9873774376187686,Bull,1.0,0.0,0.0,0.0,0.8526600885797877,0.07710204698184692,0.05761530205713404,0.8733142851621203,0.07142482228706311,0.055260892550816565
2021-07-14,6382901.7729699295,29241.272969929378,6353660.5,0.9954188120058874,Bull,1.0,0.0,0.0,0.0,0.8650582754355686,0.0742961456822397,0.05606439088807922,0.8652702679869211,0.06299461581816544,0.07173511619491343
2021-07-15,6391848.645309785,104.8953097852791,6391743.75,0.9999835892062522,Bull,1.0,0.0,0.0,0.0,0.8648566411309447,0.06857343224508673,0.06655351583022077,0.8550396026944785,0.05450638601581818,0.09045401128970322
2021-07-16,6413977.196425135,12.246425134915626,6413964.95,0.9999980906659378,Bull,1.0,0.0,0.0,0.0,0.8587631482491023,0.06155665789084139,0.07967828452599413,0.8550396026944785,0.05450638601581818,0.09045401128970322
2021-07-19,6432322.246425135,12.246425134915626,6432310.0,0.9999980961113785,Bull,1.0,0.0,0.0,0.0,0.8600486555340969,0.061407060291409056,0.0785423802858724,0.8688500629741376,0.04815305933020836,0.08299687769565404
2021-07-20,6382556.196425135,12.246425134915626,6382543.95,0.9999980812663832,Bull,1.0,0.0,0.0,0.0,0.8596131676949433,0.061859698191320284,0.07852521538011949,0.8813148940085447,0.04931401360774885,0.06937109238370645
2021-07-21,6408317.912556702,84838.76255670242,6323479.149999999,0.9867611495380922,Bull,1.0,1166.8999999999999,0.0,0.0,0.8602618386328724,0.05537958709954371,0.07111972380567617,0.8893382488316373,0.05823975842187896,0.052421992746483834
2021-07-22,6483005.117044563,90333.76704456357,6392671.35,0.986066065749807,Bull,1.0,0.0,0.0,0.0,0.8740069146487226,0.055219916309922484,0.0568392347911619,0.8976506683531431,0.06159771386510231,0.04075161778175458
2021-07-23,6483075.115756539,78236.91575653861,6404838.2,0.9879321287568625,Bull,1.0,0.0,0.0,0.0,0.8883804748771457,0.054772926992156586,0.04477872688756024,0.8976506683531431,0.06159771386510231,0.04075161778175458
2021-07-26,6453592.515756539,78236.91575653861,6375355.600000001,0.9878769978790074,Bull,1.0,0.0,0.0,0.0,0.8882733974919994,0.05501245997995598,0.04459114040705203,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-07-27,6468124.9284403445,67691.92844034512,6400432.999999999,0.9895345360225335,Bull,1.0,0.0,0.0,0.0,0.8998406438329942,0.05569999095346367,0.03399390123607566,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-07-28,6452381.078440346,67691.92844034512,6384689.15,0.9895090002252769,Bull,1.0,0.0,0.0,0.0,0.8999013045589576,0.05606798414445891,0.033539711521860444,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-07-29,6483314.178440345,67691.92844034512,6415622.25,0.9895590547400204,Bull,1.0,0.0,0.0,0.0,0.8995778377353032,0.05604209359593403,0.033939123408783085,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-07-30,6444025.578440346,67691.92844034512,6376333.65,0.9894953973077293,Bull,1.0,0.0,0.0,0.0,0.8997860078952937,0.05567591184000781,0.03403347757242771,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-08-02,6494456.178440345,67691.92844034512,6426764.25,0.989576967404128,Bull,1.0,0.0,0.0,0.0,0.8993920028886454,0.055956571268646685,0.03422839324683603,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-08-03,6502248.728440345,67691.92844034512,6434556.8,0.9895894587753516,Bull,1.0,0.0,0.0,0.0,0.8991246942659366,0.05614103908442159,0.03432372542499357,0.9002133998597296,0.0768638151380335,0.02292278500223695
2021-08-04,6517650.803800544,55494.30380054351,6462156.5,0.9914855358976605,Bull,1.0,0.0,0.0,0.0,0.8997301215616732,0.06588232676559035,0.02587308757039702,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-05,6553277.353800544,55494.30380054351,6497783.05,0.9915318243369693,Bull,1.0,0.0,0.0,0.0,0.8999774054396762,0.06586818727421404,0.025686231623079155,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-06,6550722.703800543,55494.30380054351,6495228.399999999,0.9915285219189102,Bull,1.0,0.0,0.0,0.0,0.9002570963015323,0.06561214990074885,0.02565927571662907,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-09,6559685.953800544,55494.30380054351,6504191.65,0.9915400974693931,Bull,1.0,0.0,0.0,0.0,0.900529581995842,0.06546014596189866,0.02555036951165241,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-10,6533106.853800544,55494.30380054351,6477612.55,0.9915056794504653,Bull,1.0,0.0,0.0,0.0,0.90001273996911,0.06597764427337494,0.02551529520798026,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-11,6566236.703800543,64964.15380054351,6501272.55,0.9901063338513304,Bull,1.0,9469.85,0.0,0.0,0.8991580133842436,0.06564475504675521,0.025303565420331662,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-12,6535447.433800544,125234.8338005435,6410212.600000001,0.9808376036883345,Bull,1.0,60270.68,0.0,0.0,0.8895071391645162,0.06595401529369181,0.025376449230126497,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-13,6522821.733800543,125234.8338005435,6397586.899999999,0.9808005125831372,Bull,1.0,0.0,0.0,0.0,0.8898489008096947,0.06576739599934586,0.025184215774096637,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-16,6498436.783800543,125234.8338005435,6373201.95,0.980728467788941,Bull,1.0,0.0,0.0,0.0,0.8895544101329567,0.06595124554698667,0.025222812108997638,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-17,6546510.533800543,125234.8338005435,6421275.7,0.9808699866663411,Bull,1.0,0.0,0.0,0.0,0.8905504420864995,0.0654669381172125,0.02485260646262897,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-18,6546619.533800543,125234.8338005435,6421384.7,0.980870305177512,Bull,1.0,0.0,0.0,0.0,0.8904505248704753,0.06546584810484538,0.024953932202191303,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-19,6478892.883800543,125234.8338005435,6353658.05,0.9806703342613252,Bull,1.0,0.0,0.0,0.0,0.8905176167406474,0.06551736656448601,0.02463535095619181,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-20,6502327.133800543,125234.8338005435,6377092.3,0.9807399979694125,Bull,1.0,0.0,0.0,0.0,0.8914544640284792,0.06493452133547356,0.024351012605459754,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-23,6471005.791570543,126993.3415705435,6344012.45,0.9803750227304739,Bull,1.0,1758.50777,0.0,0.0,0.8905279465993782,0.06470448543647166,0.02514259069462407,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-24,6549051.480903122,25208.730903121395,6523842.75,0.9961507813800777,Bull,1.0,0.0,0.0,0.0,0.9079740810313479,0.06218984553528582,0.025986854813444024,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-25,6569340.166903121,39121.4169031214,6530218.75,0.9940448483547528,Bull,1.0,13912.686,0.0,0.0,0.9086061991540687,0.059282118158845404,0.026156531041838807,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-26,6584214.966903122,56512.3169031214,6527702.65,0.9914170000239676,Bull,1.0,17390.9,193.0,2.0,0.9059521415968628,0.05918518790149546,0.026279670525609363,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-27,6721035.216903122,56512.3169031214,6664522.9,0.9915917243282708,Bull,1.0,0.0,0.0,0.0,0.9076195040100961,0.058011420475736514,0.025960799842438178,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-30,6804929.116903122,56512.3169031214,6748416.8,0.9916953849287353,Bull,1.0,0.0,0.0,0.0,0.9080023603261239,0.05780171890739765,0.0258913056952138,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-31,6868286.916903121,56512.3169031214,6811774.6,0.9917719924070086,Bull,1.0,0.0,0.0,0.0,0.9081584135120051,0.057804807050637085,0.025808771844366488,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-09-01,6790199.766903122,56512.3169031214,6733687.45,0.9916773704982031,Bull,1.0,0.0,0.0,0.0,0.9077975849908373,0.05765331116002575,0.02622647434734018,0.9068713352895462,0.052961354343255176,0.0401673103671986
2021-09-02,6776094.466903122,56512.3169031214,6719582.15,0.9916600458893913,Bull,1.0,0.0,0.0,0.0,0.9075979504179965,0.05798605700070408,0.026076038470690673,0.9016954961668273,0.046901608994831825,0.05140289483834096
2021-09-03,6864453.408953819,11.558953820262104,6864441.85,0.9999983161144622,Bull,1.0,0.0,0.0,0.0,0.9039297785758696,0.0517897316538392,0.044278805884753414,0.9016954961668273,0.046901608994831825,0.05140289483834096
2021-09-06,6861585.408953819,11.558953820262104,6861573.85,0.9999983154106331,Bull,1.0,0.0,0.0,0.0,0.9036936189569965,0.051804470660111894,0.04450022579352478,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-07,6846017.650579077,67.7505790774012,6845949.899999999,0.9999901036511245,Bull,1.0,0.0,0.0,0.0,0.8980110940087895,0.0472794574189597,0.05469955222337541,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-08,6845695.000579077,69.7505790774012,6845625.249999999,0.9999898110302794,Bull,1.0,2.0,232.0,2.0,0.8984878671164441,0.047281685785390715,0.05422025812844457,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-09,6809918.800579078,69.7505790774012,6809849.05,0.9999897575020906,Bull,1.0,0.0,0.0,0.0,0.8983043012906133,0.04731598267700349,0.05436947353447384,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-10,6854895.700579078,69.7505790774012,6854825.95,0.9999898247060022,Bull,1.0,0.0,0.0,0.0,0.8983363378497201,0.047005529197589414,0.05464795765869269,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-13,6871316.150579077,69.7505790774012,6871246.399999999,0.9999898490219997,Bull,1.0,0.0,0.0,0.0,0.8985591282216966,0.04710538605805852,0.0543253347422446,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-14,6903232.050579078,69.7505790774012,6903162.3,0.9999898959532917,Bull,1.0,0.0,0.0,0.0,0.8989707798507839,0.04688760244889181,0.05413151365361586,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-15,6883601.950579079,69.7505790774012,6883532.200000001,0.9999898671393874,Bull,1.0,0.0,0.0,0.0,0.8990085415208247,0.04702131272607518,0.05396001289248761,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-16,6937763.340579078,53543.74057907741,6884219.600000001,0.9922822762970454,Bull,1.0,53473.990000000005,5326.0,6.0,0.892126380817624,0.04686438323692688,0.05329151224249457,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-17,6912258.890579077,53543.74057907741,6858715.15,0.992253799889924,Bull,1.0,0.0,0.0,0.0,0.891786570436685,0.04682637110730149,0.05364085834593759,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-22,6821280.863434984,120.16343498539936,6821160.699999999,0.9999823840364602,Bull,1.0,0.0,0.0,0.0,0.8892483422747447,0.04546565464888748,0.06526838711282797,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-23,6906163.663434985,120.16343498539936,6906043.5,0.9999826005520805,Bull,1.0,0.0,0.0,0.0,0.8902336810451521,0.04490684193339051,0.0648420775735379,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-24,6936042.863434985,120.16343498539936,6935922.7,0.9999826755057096,Bull,1.0,0.0,0.0,0.0,0.8897331766118556,0.044914803171461126,0.06533469572239296,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-27,6932699.3134349855,120.16343498539936,6932579.15,0.9999826671503331,Bull,1.0,0.0,0.0,0.0,0.8897176801028506,0.04473495618063032,0.06553003086685225,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-28,6910919.5634349855,120.16343498539936,6910799.4,0.99998261252589,Bull,1.0,0.0,0.0,0.0,0.8898396723551814,0.04487593831085654,0.06526700185985218,0.9012861337521996,0.0367257072146529,0.061988159033147534
2021-09-29,6867310.663434985,120.16343498539936,6867190.5,0.999982502111689,Bull,1.0,0.0,0.0,0.0,0.8903542885508031,0.04536433769608643,0.06426387586479954,0.9067410586403427,0.04676782208479673,0.04649111927486065
2021-09-30,6878130.9370240765,91532.48702407641,6786598.45,0.9866922441776488,Bull,1.0,0.0,0.0,0.0,0.8905571740467956,0.04488675816537734,0.05124831196547577,0.9143054173516236,0.04985997292574391,0.03583460972263262
2021-10-01,6836206.605559502,78879.05555950155,6757327.55,0.9884615752403747,Bull,1.0,0.0,0.0,0.0,0.9042678939768615,0.04516203470926721,0.03903164655424596,0.9143054173516236,0.04985997292574391,0.03583460972263262
2021-10-04,6828550.405559502,78879.05555950155,6749671.35,0.9884486383090498,Bear,1.0,0.0,0.0,0.0,0.9041893496126436,0.045417252796069674,0.038842035900336566,0.8683552549274378,0.10476878778058785,0.026875957291974464
2021-10-05,6800123.498199549,60597.59819954817,6739525.9,0.9910887503417265,Bear,1.0,0.0,0.0,0.0,0.877344463167414,0.08379197821199327,0.02995230896231924,0.8327267544481461,0.14711627758287318,0.02015696796898085
2021-10-06,6830304.443851239,50134.893851238936,6780169.55,0.9926599327653145,Bear,1.0,0.0,0.0,0.0,0.8443065162624542,0.12582425967464206,0.022529156828218162,0.8049761181577106,0.1799061558655538,0.015117725976735635
2021-10-07,6863344.118702421,38153.31870242121,6825190.8,0.9944410016396447,Bull,1.0,0.0,0.0,0.0,0.8149991175231246,0.16224542740988576,0.0171964567066344,0.8322366068590564,0.15642509865839194,0.011338294482551727
2021-10-08,6823189.083633133,59610.33363313321,6763578.75,0.9912635670941435,Bull,1.0,0.0,0.0,0.0,0.8197723500609275,0.15870687250885868,0.012784344524357335,0.8504638706935673,0.141032408444519,0.008503720861913795
2021-10-12,6820093.276547675,110922.72654767471,6709170.550000001,0.9837358930369611,Bear,1.0,0.0,0.0,0.0,0.8287067596912642,0.14554276015744771,0.009486373188249126,0.8179458041537331,0.17567640519983163,0.006377790646435346
2021-10-13,6819846.3456969,27143.245696899874,6792703.100000001,0.9960199622805247,Bear,1.0,0.0,0.0,0.0,0.8208964566382643,0.1679791804580511,0.007144325184209282,0.7940525648114543,0.20116409220371936,0.00478334298482651
2021-10-14,6793000.032759018,12176.932759017875,6780823.100000001,0.99820742930954,Bear,1.0,0.0,0.0,0.0,0.8013488920577944,0.19144535458978923,0.005413182661956345,0.7779134241662473,0.21849906859513288,0.0035875072386198823
2021-10-15,6838183.3445266625,9439.894526663418,6828743.449999999,0.998619531818459,Bull,1.0,0.0,0.0,0.0,0.7842657076886583,0.21022937344180107,0.004124450687999542,0.8138321652517927,0.18230553353376472,0.0038623012144426705
2021-10-18,6871858.441435175,143517.89143517517,6728340.55,0.9791151269109668,Bull,1.0,0.0,0.0,0.0,0.7870515081318298,0.18814935013853,0.0039142686406069705,0.8433386571658148,0.15214422943572872,0.004517113398456563
2021-10-19,6856052.065930704,181904.31593070406,6674147.75,0.9734680667268226,Bull,1.0,0.0,0.0,0.0,0.8073615247915399,0.1617120303839895,0.004394511551293187,0.8653201515702422,0.1289086871623097,0.005771161267448175
2021-10-20,6880180.238945473,160664.63894547292,6719515.6,0.9766481933080726,Bull,1.0,0.0,0.0,0.0,0.8347895695360894,0.1364781542618308,0.005380469510152521,0.8829654761941649,0.1108292058762746,0.006205317929560631
2021-10-21,6878061.808904811,127477.4589048102,6750584.350000001,0.9814660783158754,Bull,1.0,0.0,0.0,0.0,0.8586185925741704,0.1168716452881072,0.005975840453597883,0.8990621678515076,0.09117555122323695,0.009762280925255551
2021-10-22,6875287.741789798,112478.94178979872,6762808.8,0.9836401113649219,Bull,1.0,0.0,0.0,0.0,0.8764912140871732,0.09831399432077265,0.008834902956976068,0.9104205011792719,0.07938368318975597,0.010195815630972285
2021-10-25,6885408.100958327,89715.10095832696,6795693.0,0.9869702565711624,Bull,1.0,0.0,0.0,0.0,0.8934129843580104,0.08373150749332604,0.009825764719825934,0.9104205011792719,0.07938368318975597,0.010195815630972285
2021-10-26,6933475.427085478,22141.877085477845,6911333.55,0.9968065254837449,Bull,1.0,0.0,0.0,0.0,0.9070435910729979,0.07964528118795511,0.010117653222791925,0.9194479273989314,0.06747896543636689,0.013073107164701798
2021-10-27,6896523.527085479,22141.877085477845,6874381.650000001,0.9967894146958945,Bull,1.0,0.0,0.0,0.0,0.9065997854490471,0.08001776515844258,0.010171864088404859,0.9194479273989314,0.06747896543636689,0.013073107164701798
2021-10-28,6907270.627085477,22141.877085477845,6885128.749999999,0.9967944100816533,Bull,1.0,0.0,0.0,0.0,0.907037785001857,0.07963012160594667,0.010126503473849543,0.9194479273989314,0.06747896543636689,0.013073107164701798
2021-10-29,6897232.977085479,22141.877085477845,6875091.100000001,0.9967897449369857,Bull,1.0,0.0,0.0,0.0,0.9067416195418584,0.08000670730324978,0.010041418091877466,0.9194479273989314,0.06747896543636689,0.013073107164701798
2021-11-01,6894925.927085479,22141.877085477845,6872784.050000001,0.996788670782017,Bull,1.0,0.0,0.0,0.0,0.9063214044768563,0.08037071113746426,0.010096555167696577,0.9177015009176488,0.057931915616326074,0.024366583466025216
2021-11-02,6915534.455349729,7029.055349729955,6908505.399999999,0.9989835846534909,Bull,1.0,0.0,0.0,0.0,0.9102238504690766,0.0680726129035233,0.020687121280890952,0.9177015009176488,0.057931915616326074,0.024366583466025216
2021-11-03,6909591.40534973,7029.055349729955,6902562.35,0.9989827104184066,Bull,1.0,0.0,0.0,0.0,0.9100464964008578,0.0681781124764144,0.020758101541134513,0.9148727795547004,0.05075089748303027,0.03437632296226942
2021-11-04,6890320.391884571,25.891884570592083,6890294.5,0.9999962422814763,Bull,1.0,0.0,0.0,0.0,0.9107649562117964,0.05988827464191927,0.029343011427760475,0.9148727795547004,0.05075089748303027,0.03437632296226942
2021-11-05,6916180.691884572,25.891884570592083,6916154.800000001,0.9999962563319664,Bull,1.0,0.0,0.0,0.0,0.9106287097718749,0.059715559555090475,0.02965198700500098,0.9148727795547004,0.05075089748303027,0.03437632296226942
2021-11-08,6925837.991884571,25.891884570592083,6925812.1,0.9999962615520892,Bull,1.0,0.0,0.0,0.0,0.9103033896241152,0.05984637533908229,0.029846496588891786,0.9079263748063877,0.04529717101936344,0.04677645417424885
2021-11-09,6944184.4746033605,60.37460336009099,6944124.100000001,0.9999913057316405,Bull,1.0,0.0,0.0,0.0,0.9084856001554223,0.05246168233755172,0.03904402323866639,0.8999112287309073,0.0412394994940852,0.058849271775007504
2021-11-10,6990976.4391148975,49.6391148975963,6990926.8,0.9999928995448161,Bull,1.0,0.0,0.0,0.0,0.9026489868701284,0.04675891885016658,0.050584993824521154,0.8999112287309073,0.0412394994940852,0.058849271775007504
2021-11-11,6959917.039114897,49.6391148975963,6959867.399999999,0.999992867858249,Bull,1.0,0.0,0.0,0.0,0.9024572584271445,0.04717692727581081,0.05035868215529371,0.8999112287309073,0.0412394994940852,0.058849271775007504
2021-11-12,7023714.6891148975,49.6391148975963,7023665.05,0.9999929326407614,Bull,1.0,0.0,0.0,0.0,0.9031804295569141,0.04674997697569896,0.050062526108148396,0.8999112287309073,0.0412394994940852,0.058849271775007504
2021-11-15,7064629.989114898,49.6391148975963,7064580.350000001,0.999992973571868,Bull,1.0,0.0,0.0,0.0,0.9030926898974548,0.046682345785715895,0.05021793788869726,0.8999112287309073,0.0412394994940852,0.058849271775007504
2021-11-16,7091078.989114898,49.6391148975963,7091029.350000001,0.9999929997797269,Bull,1.0,0.0,0.0,0.0,0.9029583452431983,0.046915286165995,0.05011936837053351,0.8999112287309073,0.0412394994940852,0.058849271775007504
2021-11-17,7130271.6891148975,49.6391148975963,7130222.05,0.9999930382575781,Bull,1.0,0.0,0.0,0.0,0.9031277882202776,0.04686252005096851,0.05000272998633205,0.8999112287309073,0.0412394994940852,0.058849271775007504
2021-11-18,7179517.389114898,49.6391148975963,7179467.75,0.9999930860095174,Bull,1.0,0.0,0.0,0.0,0.903311914785894,0.04674095511054546,0.04994021611307806,0.8999112287309073,0.0412394994940852,0.058849271775007504
2021-11-19,7114124.089114898,49.6391148975963,7114074.45,0.9999930224558532,Bull,1.0,0.0,0.0,0.0,0.903110034281022,0.04635988856374211,0.050523099611089035,0.8923981252082581,0.038088228365784224,0.06951364642595764
2021-11-22,7078453.884945506,56.88494550749601,7078396.999999999,0.9999919636482159,Bull,1.0,0.0,0.0,0.0,0.8949641197032068,0.04354764543364304,0.061480198511366047,0.8923981252082581,0.038088228365784224,0.06951364642595764
2021-11-23,7040887.484945507,56.88494550749601,7040830.6,0.9999919207705522,Bull,1.0,0.0,0.0,0.0,0.8946003062068175,0.04416914780486752,0.061222466758867146,0.8923981252082581,0.038088228365784224,0.06951364642595764
2021-11-24,7062125.434945508,56.88494550749601,7062068.550000001,0.999991945067242,Bull,1.0,0.0,0.0,0.0,0.8951768285957641,0.04403631780046394,0.06077879867101397,0.9073045597269564,0.03608214914236226,0.05661329113068125
2021-11-25,7080790.334945508,56.88494550749601,7080733.450000001,0.9999919662999727,Bull,1.0,0.0,0.0,0.0,0.8954747139888019,0.043920238460555025,0.06059701385061587,0.9073045597269564,0.03608214914236226,0.05661329113068125
2021-11-26,6977362.984945508,56.88494550749601,6977306.100000001,0.9999918472142513,Bull,1.0,0.0,0.0,0.0,0.8951286988330274,0.04437493085396905,0.06048821752725484,0.9148425232214432,0.039101652432450576,0.046055824346106194
2021-11-29,6950966.701610071,84041.50161007051,6866925.2,0.987909379339912,Bull,1.0,0.0,0.0,0.0,0.8950077905795425,0.04303538095366073,0.04986620780670866,0.9148425232214432,0.039101652432450576,0.046055824346106194
2021-11-30,6905123.958046734,26538.70804673439,6878585.25,0.9961566644990046,Bull,1.0,0.0,0.0,0.0,0.9067164163945086,0.04215536198460087,0.047284886119895224,0.9148425232214432,0.039101652432450576,0.046055824346106194
2021-12-01,7005880.4080467345,26538.70804673439,6979341.7,0.9962119381860626,Bull,1.0,0.0,0.0,0.0,0.9069102710777555,0.04192007041151892,0.04738159669678816,0.9148425232214432,0.039101652432450576,0.046055824346106194
2021-12-02,7007102.058046735,26538.70804673439,6980563.350000001,0.996212598613965,Bull,1.0,0.0,0.0,0.0,0.9060491052373446,0.04228367127316984,0.04787982210345057,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-03,7013184.258046735,26538.70804673439,6986645.550000001,0.996215883246432,Bull,1.0,0.0,0.0,0.0,0.9063327464563592,0.04206170680052226,0.04782142998955056,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-06,7055721.808046734,26538.70804673439,7029183.1,0.9962386969372193,Bull,1.0,0.0,0.0,0.0,0.9068474032951299,0.04199230185947795,0.04739899178261151,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-07,7103411.108046735,26538.70804673439,7076872.4,0.9962639487363091,Bull,1.0,0.0,0.0,0.0,0.9073229047237621,0.041710383292382955,0.04723066072016407,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-08,7131263.508046734,26538.70804673439,7104724.8,0.9962785405395848,Bull,1.0,0.0,0.0,0.0,0.9075023931870656,0.04154747607709048,0.04722867127542874,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-09,7158405.308046734,26538.70804673439,7131866.6,0.9962926508203018,Bull,1.0,0.0,0.0,0.0,0.9077872543337658,0.04157147956759103,0.04693391691894496,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-10,7173578.1580467345,26538.70804673439,7147039.45,0.9963004922422201,Bull,1.0,0.0,0.0,0.0,0.9081799356562551,0.041302400764624075,0.04681815582134094,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-13,7175472.608046735,26538.70804673439,7148933.9,0.9963014689768346,Bull,1.0,0.0,0.0,0.0,0.9085336612795749,0.04111039315643064,0.046657414540829015,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-14,7143914.508046734,26538.70804673439,7117375.8,0.9962851307897314,Bull,1.0,0.0,0.0,0.0,0.908411374840818,0.04147390057177624,0.046399855377137096,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-15,7103052.458046734,26538.70804673439,7076513.75,0.9962637600942015,Bull,1.0,0.0,0.0,0.0,0.907817869582961,0.041712489348765924,0.0467334011624747,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-16,7126887.058046735,26538.70804673439,7100348.350000001,0.9962762552808003,Bull,1.0,0.0,0.0,0.0,0.9073628496327427,0.04175532705601192,0.04715807859204552,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-17,7187660.958046734,26538.70804673439,7161122.25,0.996307740695946,Bull,1.0,0.0,0.0,0.0,0.9080147057706508,0.04158306878197866,0.04670996614331639,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-20,7142072.858046735,26538.70804673439,7115534.15,0.9962841728761092,Bull,1.0,0.0,0.0,0.0,0.9078416558989368,0.04184849495945092,0.046594022017721407,0.9158404779676954,0.038812374487213815,0.04534714754509078
2021-12-21,7159705.858046734,26538.70804673439,7133167.149999999,0.9962933242548075,Bull,1.0,0.0,0.0,0.0,0.907490569978886,0.04192693190916847,0.046875822366753056,0.9158404779676954,0.038812374487213815,0.04534714754509078
2021-12-22,7144444.508046735,26538.70804673439,7117905.800000001,0.9962854063717839,Bull,1.0,0.0,0.0,0.0,0.9072929592635585,0.042016492627510005,0.04697595448071532,0.9158404779676954,0.038812374487213815,0.04534714754509078
2021-12-23,7162425.458046734,26538.70804673439,7135886.75,0.9962947316935886,Bull,1.0,0.0,0.0,0.0,0.9072614281380769,0.0419110120947581,0.047122291460753626,0.9158404779676954,0.038812374487213815,0.04534714754509078
