date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-06-19,5745981.811177221,16943.16117722067,5729038.65,0.9970513026782886,Bull,1.0,0.0,0.0,0.0,0.8108736336297979,0.07685440269598162,0.10932326635250911,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-22,5764601.461177221,16943.16117722067,5747658.3,0.9970608269641315,Bull,1.0,0.0,0.0,0.0,0.8109002558947747,0.07694512846850277,0.10921544260085403,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-23,5770051.961177221,16943.16117722067,5753108.8,0.9970636033624619,Bull,1.0,0.0,0.0,0.0,0.8102501210485038,0.07721108977831553,0.10960239253564258,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-24,5778852.51117722,16943.16117722067,5761909.35,0.9970680751681325,Bull,1.0,0.0,0.0,0.0,0.8095280751588184,0.0774316352830479,0.11010836472626608,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-06-29,5762073.150947762,39.20094776267433,5762033.949999999,0.9999931967285497,Bull,1.0,0.0,0.0,0.0,0.8127354907373434,0.07304662557620761,0.11421108041499874,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-06-30,5792904.49223979,8.742239789677114,5792895.75,0.9999984908710645,Bull,1.0,0.0,0.0,0.0,0.8115248156253229,0.07006381695809243,0.1184098582876492,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-01,5816631.19223979,8.742239789677114,5816622.45,0.999998497026973,Bull,1.0,0.0,0.0,0.0,0.8118047704829172,0.06947982202123765,0.11871390452281809,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-02,5849761.18623979,14668.736239789678,5835092.45,0.9974924213531494,Bull,1.0,14659.994,0.0,0.0,0.8105427382494244,0.06760378542123091,0.11934589768249422,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-03,5860076.58623979,14668.736239789678,5845407.85,0.9974968354041253,Bull,1.0,0.0,0.0,0.0,0.8106930481344402,0.0663008399774695,0.12050294729221558,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-06,5948714.23623979,14668.736239789678,5934045.5,0.9975341333173432,Bull,1.0,0.0,0.0,0.0,0.8114615710724181,0.06531293731224688,0.12075962493267815,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-07,5924611.78623979,14668.736239789678,5909943.05,0.9975241017016746,Bull,1.0,0.0,0.0,0.0,0.8105365757724672,0.06528588099195756,0.12170164493724976,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-08,5932676.48623979,14668.736239789678,5918007.75,0.9975274673625281,Bull,1.0,0.0,0.0,0.0,0.8096657994315334,0.06548949717739527,0.12237217075359945,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-09,5909524.58623979,14668.736239789678,5894855.85,0.9975177806563414,Bull,1.0,0.0,0.0,0.0,0.809413309005888,0.06486553941962835,0.12323893223082508,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-10,5887681.78623979,14668.736239789678,5873013.05,0.9975085718331326,Bull,1.0,0.0,0.0,0.0,0.8094483912391767,0.06540078319109034,0.1226593974028656,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-13,5881041.93623979,14668.736239789678,5866373.2,0.9975057589456386,Bull,1.0,0.0,0.0,0.0,0.8077118394155112,0.06517969165257974,0.12461422787754778,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-14,5888038.43623979,14668.736239789678,5873369.7,0.9975087227438078,Bull,1.0,0.0,0.0,0.0,0.8074573988406586,0.06480766118158876,0.12524366272156037,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-15,5915272.08623979,14668.736239789678,5900603.35,0.9975201924736627,Bull,1.0,0.0,0.0,0.0,0.808121127871686,0.06421606554390398,0.1251829990580728,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-16,5881364.336239791,14668.736239789678,5866695.600000001,0.9975058956729812,Bull,1.0,0.0,0.0,0.0,0.808247343343327,0.06458628955519834,0.1246722627744558,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-17,5902429.58623979,14668.736239789678,5887760.85,0.9975147969110911,Bull,1.0,0.0,0.0,0.0,0.8075097348236908,0.06435578679084104,0.1256492752965593,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-20,5900408.73623979,14668.736239789678,5885740.0,0.9975139457458776,Bull,1.0,0.0,0.0,0.0,0.8073438151397936,0.06467179089752001,0.125498339708564,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-21,5948408.386239789,20009.73623978968,5928398.649999999,0.996636119287627,Bull,1.0,5341.0,0.0,0.0,0.8058840850754522,0.06414993309516485,0.12660210111700998,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-22,5956704.03623979,20009.73623978968,5936694.3,0.9966408040221483,Bull,1.0,0.0,0.0,0.0,0.8058341946816122,0.06406059419411432,0.12674601514642175,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-23,5943000.48623979,20009.73623978968,5922990.75,0.9966330582866146,Bull,1.0,0.0,0.0,0.0,0.8060985795125014,0.06362459516459536,0.12690988360951788,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-24,5894791.23623979,20009.73623978968,5874781.5,0.9966055224964075,Bull,1.0,0.0,0.0,0.0,0.8049658265806272,0.06414493488342743,0.12749476103235288,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-27,5882366.586239791,20009.73623978968,5862356.850000001,0.9965983527299034,Bull,1.0,0.0,0.0,0.0,0.7989175412823256,0.06369069225920011,0.1339901191883777,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-28,5907546.6235168055,27168.523516806057,5880378.1,0.9954010479733408,Bull,1.0,0.0,0.0,0.0,0.8024645596750091,0.06048035212751353,0.1324561361708183,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-29,5928538.123516806,27168.523516806057,5901369.600000001,0.9954173317349455,Bull,1.0,0.0,0.0,0.0,0.8045016917544461,0.06026620602855387,0.13064943395194553,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-30,5973005.023516806,27168.523516806057,5945836.5,0.99545144807181,Bull,1.0,0.0,0.0,0.0,0.8040603232528801,0.05981754553918545,0.1315735792797444,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-31,5964219.273516807,27168.523516806057,5937050.750000001,0.9954447477078109,Bull,1.0,0.0,0.0,0.0,0.8035361595909466,0.06045778725827792,0.1314508008585863,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-03,5917990.573516806,27168.523516806057,5890822.05,0.9954091641108072,Bull,1.0,0.0,0.0,0.0,0.8051334301413904,0.06009539818997315,0.13018033577944363,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-04,5934925.523516806,27168.523516806057,5907757.0,0.995422263782561,Bull,1.0,0.0,0.0,0.0,0.8037576176985184,0.060201345170087926,0.1314633009139547,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-05,5967568.023516806,27168.523516806057,5940399.5,0.9954473039251935,Bull,1.0,0.0,0.0,0.0,0.8038412936553416,0.05959613675093258,0.13200987351891919,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-06,6033193.973516806,27168.523516806057,6006025.45,0.9954968257881208,Bull,1.0,0.0,0.0,0.0,0.8040520943456928,0.05949369464591774,0.13195103679651027,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-07,6027091.873516806,31998.17351680606,5995093.7,0.9946909431300679,Bull,1.0,4829.650000000001,137.0,7.0,0.8039922655389214,0.05955392874914985,0.13114474884199656,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-10,6017560.073516807,31998.17351680606,5985561.9,0.9946825335973579,Bull,1.0,0.0,0.0,0.0,0.8027630037728626,0.059374646141453616,0.13254488368304151,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-11,5982438.1235168055,31998.17351680606,5950439.949999999,0.994651315591377,Bull,1.0,0.0,0.0,0.0,0.8026150794815674,0.059723225317701245,0.13231301079210844,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-12,5968748.3735168055,35559.57351680606,5933188.8,0.9940423734941511,Bull,1.0,3561.4,125.0,5.0,0.8032512429695744,0.06013605827188074,0.13065507225269601,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-13,6045562.244516806,189185.79451680605,5856376.449999999,0.9687066666647268,Bull,1.0,153626.22100000002,9921.0,2.0,0.7788180006368158,0.05964432842074224,0.1302443376071688,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-14,6003924.272780619,20455.972780618547,5983468.3,0.9965928996017891,Bull,1.0,0.0,0.0,0.0,0.8061354674212845,0.05755069256394426,0.13290673961656033,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-17,6010410.522780619,20455.972780618547,5989954.55,0.996596576439648,Bull,1.0,0.0,0.0,0.0,0.8052108806306655,0.05722487651989526,0.1341608192890874,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-18,6025633.672780619,20455.972780618547,6005177.7,0.9966051748427682,Bull,1.0,0.0,0.0,0.0,0.806200304201079,0.057343346569648,0.13306152407204114,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-19,5998328.672780619,20455.972780618547,5977872.7,0.9965897212546148,Bull,1.0,0.0,0.0,0.0,0.8062728743001778,0.057604379294511746,0.1327124676599252,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-20,5882220.722780619,20455.972780618547,5861764.75,0.9965224064609821,Bull,1.0,0.0,0.0,0.0,0.8071871787489675,0.05874142033838242,0.13059380737363224,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-21,5939275.322780619,20455.972780618547,5918819.350000001,0.9965558133494573,Bull,1.0,0.0,0.0,0.0,0.8059440402838534,0.05844399882736695,0.1321677742382368,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-24,5899175.822780618,20455.972780618547,5878719.85,0.9965324015769076,Bull,1.0,0.0,0.0,0.0,0.8045053059230531,0.05857258884634023,0.13345450680751433,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-08-25,5911437.736108462,47811.986108462545,5863625.75,0.9919119530234726,Bull,1.0,0.0,0.0,0.0,0.8073837639947746,0.05515054282118184,0.12937764620751602,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-08-26,5925490.378284325,24708.72828432455,5900781.65,0.9958300956196171,Bull,1.0,0.0,0.0,0.0,0.8154317603328918,0.05257320156010422,0.12782513372662102,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-08-27,5902132.928284324,24708.72828432455,5877424.199999999,0.9958135933933452,Bull,1.0,0.0,0.0,0.0,0.8141516225383999,0.053023373719739475,0.12863859713520587,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-08-28,5904650.178284325,24708.72828432455,5879941.45,0.9958153781277007,Bull,1.0,0.0,0.0,0.0,0.8157642374335522,0.0527587563350818,0.1272923843590667,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-08-31,5807113.428284325,24708.72828432455,5782404.7,0.9957450928779904,Bull,1.0,0.0,0.0,0.0,0.8150417859839095,0.0533988191946881,0.1273044876993927,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-01,5811953.2282843245,24708.72828432455,5787244.5,0.9957486360757211,Bull,1.0,0.0,0.0,0.0,0.8130132185173945,0.05360022487516827,0.12913519268315826,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-02,5791581.528284324,24708.72828432455,5766872.8,0.9957336820411394,Bull,1.0,0.0,0.0,0.0,0.8130410971517333,0.05354202448598885,0.12915056040341721,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-03,5794525.428284325,24708.72828432455,5769816.7,0.9957358495376143,Bull,1.0,0.0,0.0,0.0,0.8125134936881292,0.053761434625757984,0.12946092122372702,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-04,5738058.881841532,22325.18184153155,5715733.7,0.9961092797579716,Bull,1.0,0.0,0.0,0.0,0.8162049652053993,0.05192365678624422,0.12798065776632803,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-07,5783733.781841531,22325.18184153155,5761408.6,0.9961400052831575,Bull,1.0,0.0,0.0,0.0,0.8178421376949888,0.05151360889662803,0.12678425869154075,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-08,5809982.581841532,22325.18184153155,5787657.4,0.9961574442733604,Bull,1.0,0.0,0.0,0.0,0.8176892672360129,0.051517194033502495,0.12695098300384502,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-09,5780233.131841532,22325.18184153155,5757907.95,0.9961376675763216,Bull,1.0,0.0,0.0,0.0,0.8178557061925793,0.05154480679312645,0.12673715459061585,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-10,5798319.081841532,22325.18184153155,5775993.9,0.9961497148524566,Bull,1.0,0.0,0.0,0.0,0.8170755408816394,0.05162082247894136,0.12745335149187592,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-11,5805175.781841532,22325.18184153155,5782850.600000001,0.9961542625614603,Bull,1.0,0.0,0.0,0.0,0.8172299217604476,0.051559851285855614,0.12736448951515714,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-14,5814163.981841532,22325.18184153155,5791838.8,0.996160207742462,Bull,1.0,0.0,0.0,0.0,0.8159113270309712,0.05148014416772567,0.128768736543765,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-15,5827339.531841531,22325.18184153155,5805014.35,0.9961688894701358,Bull,1.0,0.0,0.0,0.0,0.8158360044103371,0.0513637481331746,0.1289691369266241,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-16,5843551.381841532,22325.18184153155,5821226.2,0.9961795181760691,Bull,1.0,0.0,0.0,0.0,0.8143862078098612,0.051221248936066416,0.13057206143014136,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-17,5797208.181841532,22325.18184153155,5774883.0,0.9961489770349354,Bull,1.0,0.0,0.0,0.0,0.8143229382009873,0.05163071440793427,0.13019532442601384,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-18,5823227.281841531,22325.18184153155,5800902.1,0.9961661840142926,Bull,1.0,0.0,0.0,0.0,0.8152755457105642,0.05140002021445147,0.12949061808927692,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-21,5765988.281841531,22325.18184153155,5743663.1,0.996128125700179,Bull,1.0,0.0,0.0,0.0,0.8147355527575991,0.05167214802331234,0.1297204249192674,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-22,5710682.581841532,22325.18184153155,5688357.4,0.9960906281304235,Bull,1.0,0.0,0.0,0.0,0.8148746202068513,0.05193214571984936,0.1292838622037227,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-23,5674559.231841532,22325.18184153155,5652234.05,0.996065741685053,Bull,1.0,0.0,0.0,0.0,0.814127390560475,0.052020780458785006,0.129917570665793,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-24,5545821.581841532,22325.18184153155,5523496.4,0.99597441397779,Bull,1.0,0.0,0.0,0.0,0.8132883258935105,0.052980788448378856,0.12970529963590058,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-25,5614949.931841532,22325.18184153155,5592624.75,0.9960239749040452,Bull,1.0,0.0,0.0,0.0,0.8150874283039226,0.052573042250295736,0.12836350434982677,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-28,5698401.131841532,22325.18184153155,5676075.95,0.996082202476624,Bull,1.0,0.0,0.0,0.0,0.8154809643066082,0.05204407221226267,0.1285571659577531,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-29,5688490.231841532,22325.18184153155,5666165.05,0.9960753766058056,Bull,1.0,0.0,0.0,0.0,0.8146034028610579,0.05237611173739288,0.12909586200735476,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-30,5676340.781841531,22325.18184153155,5654015.6,0.9960669764731269,Bull,1.0,0.0,0.0,0.0,0.8143645312465404,0.051762572278945804,0.1299398729476407,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-05,5697599.131841532,22325.18184153155,5675273.95,0.9960816510033559,Bull,1.0,0.0,0.0,0.0,0.8149943147192179,0.05156944060138419,0.12951789568275376,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-06,5745964.431841532,22325.18184153155,5723639.25,0.9961146327816066,Bull,1.0,0.0,0.0,0.0,0.8145781366244775,0.05161326762772051,0.12992322852940846,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-07,5725504.331841532,22325.18184153155,5703179.15,0.9961007484148823,Bull,1.0,0.0,0.0,0.0,0.8139470481373455,0.051078295124778586,0.13107540515275803,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-08,5740364.081841532,22325.18184153155,5718038.9,0.9961108421829631,Bull,1.0,0.0,0.0,0.0,0.8122038312427564,0.05142443855325989,0.13248257238694677,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-12,5753677.131841532,22325.18184153155,5731351.95,0.9961198410460014,Bull,1.0,0.0,0.0,0.0,0.8118190842079819,0.051066820968099544,0.13323393586992,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-13,5702503.131841532,22325.18184153155,5680177.95,0.9960850206785731,Bull,1.0,0.0,0.0,0.0,0.8098267976765982,0.051765863722493304,0.13449235927948153,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-14,5693481.431841532,22325.18184153155,5671156.25,0.9960788171334546,Bull,1.0,0.0,0.0,0.0,0.8100285572562773,0.051847890176489164,0.13420236970068805,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-15,5663015.481841532,22325.18184153155,5640690.3,0.9960577219128012,Bull,1.0,0.0,0.0,0.0,0.8107559682155357,0.051641921329323257,0.13365983236794213,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-16,5637789.231841532,22325.18184153155,5615464.05,0.9960400822160144,Bull,1.0,0.0,0.0,0.0,0.8104807774992812,0.05187299275898511,0.1336863119577481,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-19,5652620.531841531,22325.18184153155,5630295.35,0.9960504722162451,Bull,1.0,0.0,0.0,0.0,0.809024898140501,0.05197978501208139,0.13504578906366263,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-20,5642817.331841531,22325.18184153155,5620492.149999999,0.9960436107482066,Bull,1.0,0.0,0.0,0.0,0.8096978656774834,0.05182677070720618,0.13451897436351695,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-21,5622513.781841532,22325.18184153155,5600188.600000001,0.9960293237673097,Bull,1.0,0.0,0.0,0.0,0.8088301472354086,0.05225812001545063,0.1349410565164505,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-22,5659650.731841532,22325.18184153155,5637325.55,0.996055378167432,Bull,1.0,0.0,0.0,0.0,0.8098947562632639,0.051915217726588664,0.1342454041775795,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-23,5648346.231841532,22325.18184153155,5626021.05,0.9960474834712366,Bull,1.0,0.0,0.0,0.0,0.8092712029994843,0.052262199922499704,0.13451408054925273,0.8112441206202964,0.041593498708364866,0.14716238067133874
2020-10-26,5673716.681841532,22325.18184153155,5651391.5,0.9960651574455626,Bull,1.0,0.0,0.0,0.0,0.809640075032619,0.05251249167120847,0.13391259074173503,0.8112441206202964,0.041593498708364866,0.14716238067133874
2020-10-27,5657076.731841532,22325.18184153155,5634751.55,0.9960535833435188,Bull,1.0,0.0,0.0,0.0,0.8095969468155158,0.05290965885530161,0.13354697767270146,0.8112441206202964,0.041593498708364866,0.14716238067133874
2020-10-28,5650034.881841532,22325.18184153155,5627709.7,0.9960486647766933,Bull,1.0,0.0,0.0,0.0,0.8102363606130382,0.05273259479468757,0.13307970936896754,0.8112441206202964,0.041593498708364866,0.14716238067133874
2020-10-29,5592744.431841532,22325.18184153155,5570419.25,0.9960081884460111,Bull,1.0,0.0,0.0,0.0,0.8102559405718971,0.0527817788918348,0.13297046898227935,0.8112441206202964,0.041593498708364866,0.14716238067133874
2020-10-30,5575734.281841531,22325.18184153155,5553409.1,0.9959960104422052,Bull,1.0,0.0,0.0,0.0,0.8110149930793492,0.05269655710762415,0.13228446025523188,0.8112441206202964,0.041593498708364866,0.14716238067133874
2020-11-02,5652053.931841532,22325.18184153155,5629728.75,0.9960500762889469,Bull,1.0,0.0,0.0,0.0,0.8118454645575118,0.0531995985222369,0.1310050132091981,0.7998046626121011,0.0600663856109582,0.1401289517769407
2020-11-03,5687062.531841532,22325.18184153155,5664737.350000001,0.9960743913546696,Bull,1.0,0.0,0.0,0.0,0.8114927036868029,0.052872110745480816,0.13170957692238572,0.7998046626121011,0.0600663856109582,0.1401289517769407
2020-11-04,5687850.931841532,22325.18184153155,5665525.75,0.996074935488103,Bull,1.0,0.0,0.0,0.0,0.8095673840926692,0.05286478207730522,0.1336427693181285,0.7998046626121011,0.0600663856109582,0.1401289517769407
2020-11-05,5730107.281841531,22325.18184153155,5707782.1,0.9961038806529365,Bull,1.0,0.0,0.0,0.0,0.8108570784920419,0.052714545320506546,0.1325322568403881,0.7998046626121011,0.0600663856109582,0.1401289517769407
2020-11-06,5748432.781841531,22325.18184153155,5726107.6,0.9961163011400161,Bull,1.0,0.0,0.0,0.0,0.8108891722148174,0.05230764826020525,0.13291948066499348,0.7952932380793223,0.07343040144290403,0.13127636047777375
2020-11-09,5817805.674453213,7120.324453213195,5810685.35,0.998776115110809,Bull,1.0,0.0,0.0,0.0,0.7996123986106184,0.06733231082642106,0.13183140567376955,0.7952932380793223,0.07343040144290403,0.13127636047777375
2020-11-10,5860558.874453213,7120.324453213195,5853438.55,0.9987850434394148,Bull,1.0,0.0,0.0,0.0,0.8023181834238797,0.0668078093553031,0.12965905066023176,0.8067135726635148,0.0715551174497143,0.12173130988677086
2020-11-11,5985766.124453213,7120.324453213195,5978645.8,0.9988104572906508,Bull,1.0,0.0,0.0,0.0,0.8044838956082471,0.06542388924956083,0.1289026724328429,0.8204800962217542,0.06109985736972218,0.11842004640852358
2020-11-12,5906771.3022802835,66183.9022802832,5840587.4,0.9887952488943099,Bull,1.0,0.0,0.0,0.0,0.803050390349262,0.06301547511350353,0.12272938343154444,0.8204800962217542,0.06109985736972218,0.11842004640852358
2020-11-13,5916521.7935297135,27272.24352971296,5889249.550000001,0.9953904938608461,Bull,1.0,0.0,0.0,0.0,0.8141005337405272,0.06148747738879989,0.11980248273151911,0.8204800962217542,0.06109985736972218,0.11842004640852358
2020-11-16,5982893.443529713,27272.24352971296,5955621.2,0.9954416297420094,Bull,1.0,0.0,0.0,0.0,0.8125233126552269,0.06059516242798342,0.12232315465879907,0.8204800962217542,0.06109985736972218,0.11842004640852358
2020-11-17,5989619.943529713,27272.24352971296,5962347.7,0.9954467489111436,Bull,1.0,0.0,0.0,0.0,0.8116608308765365,0.060733569647096496,0.12305234838751063,0.8204800962217542,0.06109985736972218,0.11842004640852358
2020-11-18,6022518.293529713,27272.24352971296,5995246.05,0.9954716213051585,Bull,1.0,0.0,0.0,0.0,0.8118519382918132,0.060431547446025934,0.1231881355673195,0.8204800962217542,0.06109985736972218,0.11842004640852358
2020-11-19,6008142.843529713,27272.24352971296,5980870.600000001,0.9954607864293569,Bull,1.0,0.0,0.0,0.0,0.8116354133043814,0.060558463651015,0.12326690947396038,0.8204800962217542,0.06109985736972218,0.11842004640852358
2020-11-20,5973053.793529713,27272.24352971296,5945781.55,0.9954341205566816,Bull,1.0,0.0,0.0,0.0,0.8109502973582929,0.06065570686680569,0.12382811633158293,0.8180870936364956,0.053110826596013405,0.12880207976749108
2020-11-23,5991354.043529713,27272.24352971296,5964081.8,0.9954480667756289,Bull,1.0,0.0,0.0,0.0,0.8094383948545486,0.06098958555030146,0.12502008637077888,0.8180870936364956,0.053110826596013405,0.12880207976749108
2020-11-24,5939935.143529713,27272.24352971296,5912662.9,0.9954086630795254,Bull,1.0,0.0,0.0,0.0,0.8089256673507591,0.06098142340738641,0.12550157232137985,0.8180870936364956,0.053110826596013405,0.12880207976749108
2020-11-25,5931185.093529712,27272.24352971296,5903912.85,0.9954018896561728,Bull,1.0,0.0,0.0,0.0,0.8099287367107244,0.06082561820462478,0.12464753474082362,0.8180870936364956,0.053110826596013405,0.12880207976749108
2020-11-26,5960374.843529712,27272.24352971296,5933102.6,0.9954244079868033,Bull,1.0,0.0,0.0,0.0,0.8095907936458536,0.06081684617428088,0.12501676816666898,0.8180870936364956,0.053110826596013405,0.12880207976749108
2020-11-27,5931188.043529713,27272.24352971296,5903915.8,0.9954018919431388,Bull,1.0,0.0,0.0,0.0,0.8088867465993984,0.061101957540420124,0.12541318780332036,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-11-30,5877447.593529712,27272.24352971296,5850175.35,0.9953598491359181,Bull,1.0,0.0,0.0,0.0,0.8091610983031997,0.06112908610117133,0.1250696647315472,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-01,5909685.393529713,27272.24352971296,5882413.15,0.9953851615249143,Bull,1.0,0.0,0.0,0.0,0.8088563488055612,0.06104355409426182,0.12548525862509122,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-02,5908265.593529713,27272.24352971296,5880993.350000001,0.9953840525450347,Bull,1.0,0.0,0.0,0.0,0.8076509720933557,0.0610097319245009,0.126723348527178,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-03,5895939.493529713,27272.24352971296,5868667.25,0.9953744024070054,Bull,1.0,0.0,0.0,0.0,0.8075339910161861,0.06085213398029793,0.12698827741052138,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-04,5938517.993529713,27272.24352971296,5911245.75,0.9954075674167482,Bull,1.0,0.0,0.0,0.0,0.8063056397601268,0.06094833768195251,0.12815358997466886,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-07,5919172.643529713,27272.24352971296,5891900.4,0.99539255818809,Bull,1.0,0.0,0.0,0.0,0.8049364644243263,0.06067795646957582,0.12977813729418786,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-08,5859506.093529713,27272.24352971296,5832233.850000001,0.9953456412376074,Bull,1.0,0.0,0.0,0.0,0.8006416539408299,0.06177735703692112,0.13292663025985643,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-09,5836421.193529713,27272.24352971296,5809148.95,0.9953272317700533,Bull,1.0,0.0,0.0,0.0,0.8003458618062842,0.06152897265161571,0.13345239731215344,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-10,5829361.343529712,27272.24352971296,5802089.1,0.9953215726522111,Bull,1.0,0.0,0.0,0.0,0.801714291598568,0.06160709189843165,0.1320001891552115,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-11,5860013.493529713,27272.24352971296,5832741.25,0.9953460442437846,Bull,1.0,0.0,0.0,0.0,0.8025657884905608,0.06130444928098842,0.1314758064722353,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-14,5854800.093529712,27272.24352971296,5827527.85,0.9953419001342416,Bull,1.0,0.0,0.0,0.0,0.8029406768636315,0.061362419597730165,0.1310388036728801,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-15,5819825.193529713,27272.24352971296,5792552.95,0.9953139067544446,Bull,1.0,0.0,0.0,0.0,0.8028541398794412,0.061971242779073794,0.1304885240959296,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-16,5888812.393529713,27272.24352971296,5861540.15,0.9953688041480693,Bull,1.0,0.0,0.0,0.0,0.8024380017933673,0.061547095709523256,0.13138370664517862,0.8138251089915469,0.04723329584018283,0.13894159516827032
