date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-03-22,8678029.901484873,31265.8514848745,8646764.049999999,0.9963971256333739,Bull,1.0,0.0,0.0,0.0,0.7795048100540117,0.0650004674336836,0.15189184814567877,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-25,8667750.801484874,31265.8514848745,8636484.95,0.9963928529787084,Bull,1.0,0.0,0.0,0.0,0.7786907012651705,0.06533996107767409,0.15236219063586384,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-26,8727406.701484874,31265.8514848745,8696140.85,0.9964175095129284,Bull,1.0,0.0,0.0,0.0,0.779586145428792,0.06541456351551345,0.1514168005686231,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-27,8721196.201484874,31265.8514848745,8689930.35,0.9964149583655105,Bull,1.0,0.0,0.0,0.0,0.7785987086087891,0.06624355038608541,0.15157269937063605,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-28,8675979.401484873,31265.8514848745,8644713.549999999,0.9963962741221443,Bull,1.0,0.0,0.0,0.0,0.7789561543729977,0.0658023115986527,0.15163780815049388,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-29,8755380.351484874,31265.8514848745,8724114.5,0.9964289556558703,Bull,1.0,0.0,0.0,0.0,0.7797432808092887,0.06546534553496493,0.15122032931161658,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-01,8768637.051484874,31265.8514848745,8737371.2,0.9964343544725027,Bull,1.0,0.0,0.0,0.0,0.7802950059201458,0.06562576334512032,0.15051358520723654,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-02,8775210.951484874,31265.8514848745,8743945.1,0.9964370256558238,Bull,1.0,0.0,0.0,0.0,0.7783096483674057,0.06557660017308496,0.1525507771153332,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-03,8658037.551484875,31265.8514848745,8626771.700000001,0.9963888062047603,Bull,1.0,0.0,0.0,0.0,0.7771628281799275,0.06567596832638817,0.1535500096984446,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-08,8739533.151484875,31265.8514848745,8708267.3,0.9964224803610291,Bull,1.0,0.0,0.0,0.0,0.7775965182814562,0.0658443065579801,0.15298165552159287,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-09,8804219.401484873,31265.8514848745,8772953.549999999,0.9964487650683034,Bull,1.0,0.0,0.0,0.0,0.7761281822267568,0.06484385201755821,0.1554767308239884,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-10,8795946.615719402,56678.815719402264,8739267.8,0.9935562574222415,Bull,1.0,0.0,0.0,0.0,0.7794811746295756,0.06373094613809815,0.1503441366545677,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-11,8793427.465719402,56678.815719402264,8736748.65,0.9935544114123463,Bull,1.0,0.0,0.0,0.0,0.7796263375943063,0.06400217687517556,0.14992589694286437,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-12,8731880.315719401,56678.815719402264,8675201.5,0.9935089793183072,Bull,1.0,0.0,0.0,0.0,0.7789541832994786,0.06394378757056965,0.15061100844825887,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-15,8699993.0157194,56678.815719402264,8643314.2,0.9934851883654398,Bull,1.0,0.0,0.0,0.0,0.7798466260537541,0.06443384483035085,0.1492047174813349,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-16,8504521.0157194,56678.815719402264,8447842.2,0.9933354488025088,Bull,1.0,0.0,0.0,0.0,0.7797209552123222,0.06513012302235405,0.14848437056783265,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-17,8522534.215719402,56678.815719402264,8465855.4,0.9933495349757752,Bull,1.0,0.0,0.0,0.0,0.7790426570249394,0.06447043638575992,0.1498364415650759,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-18,8591117.615719402,56678.815719402264,8534438.8,0.9934026260313682,Bull,1.0,0.0,0.0,0.0,0.7790839037930603,0.0642146953023415,0.1501040269359663,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-19,8398408.965719402,56678.815719402264,8341730.15,0.9932512436640377,Bull,1.0,0.0,0.0,0.0,0.7823209701764264,0.06515841300818635,0.14577186047942492,0.7983350545270647,0.06794844865285588,0.13371649682007952
2024-04-22,8563099.513705274,75477.86370527314,8487621.65,0.9911856841574163,Bull,1.0,0.0,0.0,0.0,0.7922771000315512,0.06520413538419814,0.13370444874166695,0.8079431158206156,0.07338169264422133,0.11867519153516323
2024-04-23,8637145.793432858,97323.94343285763,8539821.85,0.9887319323118458,Bull,1.0,0.0,0.0,0.0,0.8017817361917654,0.06438758975480563,0.12256260636527476,0.8189232388965563,0.07486364304583618,0.10621311805760769
2024-04-24,8615414.325018188,107085.32501818714,8508329.0,0.9875704962084964,Bull,1.0,0.0,0.0,0.0,0.8094562881031584,0.06429180061503666,0.11382240749030137,0.8189232388965563,0.07486364304583618,0.10621311805760769
2024-04-25,8496087.275018187,107085.32501818714,8389001.95,0.9873959245530516,Bull,1.0,0.0,0.0,0.0,0.8094076987910037,0.06467112239013856,0.11331710337190941,0.8189232388965563,0.07486364304583618,0.10621311805760769
2024-04-26,8527462.175018188,107085.32501818714,8420376.85,0.9874422984446766,Bull,1.0,0.0,0.0,0.0,0.8082701756440568,0.06443317938244952,0.11473894341817038,0.8189232388965563,0.07486364304583618,0.10621311805760769
2024-04-29,8790122.325018188,107085.32501818714,8683037.0,0.9878175387032551,Sideways,1.0,0.0,0.0,0.0,0.8114952939503308,0.06301396948976519,0.11330827526315901,0.8189232388965563,0.07486364304583618,0.10621311805760769
2024-04-30,8839475.475018188,107085.32501818714,8732390.15,0.9878855566350256,Sideways,1.0,0.0,0.0,0.0,0.8131896706218543,0.06241049048205712,0.11228539553111411,0.8189232388965563,0.07486364304583618,0.10621311805760769
2024-05-02,8954987.325018188,107085.32501818714,8847902.0,0.9880418228265923,Sideways,1.0,0.0,0.0,0.0,0.8170701905471586,0.06160544733086817,0.10936618494856562,0.8362979378577051,0.0734573661042508,0.09024469603804423
2024-05-03,8976440.984377485,130029.48437748442,8846411.5,0.985514360913887,Sideways,1.0,0.0,0.0,0.0,0.8287647646709192,0.06145821054916217,0.09529138569380571,0.8488671513023294,0.07762578288808651,0.07350706580958424
2024-05-06,9323435.700628087,148169.05062808606,9175266.65,0.9841078916200274,Sideways,1.0,0.0,0.0,0.0,0.8475865768525267,0.05940948356223293,0.07711183120526771,0.858469523655534,0.07926624810740862,0.06226422823705749
2024-05-07,9347294.835627008,104315.43562700806,9242979.4,0.9888400400905927,Sideways,1.0,0.0,0.0,0.0,0.8552259921802035,0.06743164852333662,0.06618239938705252,0.858469523655534,0.07926624810740862,0.06226422823705749
2024-05-08,9361643.885627007,104315.43562700806,9257328.45,0.9888571455076214,Bull,1.0,0.0,0.0,0.0,0.8546724002484436,0.06785613806302714,0.06632860719615072,0.858469523655534,0.07926624810740862,0.06226422823705749
2024-05-09,9241975.285627007,104315.43562700806,9137659.85,0.9887128636029532,Bull,1.0,0.0,0.0,0.0,0.8531350286406958,0.06847399830036077,0.06710383666189661,0.858469523655534,0.07926624810740862,0.06226422823705749
2024-05-10,9522151.235627009,104315.43562700806,9417835.8,0.9890449717668091,Bull,1.0,0.0,0.0,0.0,0.8572427593314214,0.06620615283248946,0.0655960596028982,0.858469523655534,0.07926624810740862,0.06226422823705749
2024-05-13,9524777.985627009,104315.43562700806,9420462.55,0.9890479929522324,Bull,1.0,0.0,0.0,0.0,0.8560939543477686,0.06670669919643007,0.0662473394080337,0.8599706970384474,0.06801518453987486,0.07201411842167775
2024-05-14,9475230.585627008,104315.43562700806,9370915.15,0.9889907232669098,Bull,1.0,0.0,0.0,0.0,0.8554272085256741,0.06652117796015522,0.06704233678108044,0.8545047951713345,0.05851138840490614,0.08698381642375934
2024-05-15,9487621.750259679,5815.900259678834,9481805.85,0.9993870012514443,Bull,1.0,0.0,0.0,0.0,0.8539458373515205,0.06244657677081023,0.08299458712911358,0.8463609654443917,0.05138354130367961,0.10225549325192874
2024-05-16,9490023.594012607,5.194012606982142,9490018.4,0.9999994526870714,Bull,1.0,0.0,0.0,0.0,0.8479949412430627,0.05898088602784315,0.09302362541616534,0.8463609654443917,0.05138354130367961,0.10225549325192874
2024-05-17,9482557.744012607,5.194012606982142,9482552.55,0.9999994522561585,Bull,1.0,0.0,0.0,0.0,0.8477512889468899,0.05926249174225465,0.09298567156701384,0.8463609654443917,0.05138354130367961,0.10225549325192874
2024-05-20,9463784.194012607,5.194012606982142,9463779.0,0.999999451169585,Bull,1.0,0.0,0.0,0.0,0.847241487720395,0.059615687386124314,0.0931422760630657,0.8413980691634162,0.0460376559777597,0.11256427485882411
2024-05-21,9367732.564045895,7.764045893229195,9367724.8,0.9999991711926188,Bull,1.0,0.0,0.0,0.0,0.8414134633019166,0.05681049243896761,0.10177521545173447,0.8315656322101139,0.042028241983319774,0.12640612580656638
2024-05-22,9398629.667817201,115.01781720125291,9398514.65,0.9999877622779846,Bull,1.0,0.0,0.0,0.0,0.8324060981771797,0.05315860052564817,0.11442306357515654,0.8229092191831895,0.03902118148748983,0.13806959932932078
2024-05-23,9366921.319479162,87.96947916288627,9366833.35,0.9999906084959869,Bull,1.0,0.0,0.0,0.0,0.8238955241303464,0.04979982046288157,0.12629526390275897,0.8229092191831895,0.03902118148748983,0.13806959932932078
2024-05-24,9331506.369479163,87.96947916288627,9331418.4,0.9999905728533337,Bull,1.0,0.0,0.0,0.0,0.8237452235087567,0.04998882083236857,0.12625652851220837,0.814425187703053,0.036765886115617374,0.1488089261813296
2024-05-27,9369489.769227946,24.269227945405873,9369465.5,0.9999974097599182,Bull,1.0,0.0,0.0,0.0,0.8170561299018112,0.045773570446551615,0.13716770941155537,0.814425187703053,0.036765886115617374,0.1488089261813296
2024-05-28,9362080.519227946,24.269227945405873,9362056.25,0.9999974077099747,Bull,1.0,0.0,0.0,0.0,0.8163464343532759,0.046176274505664104,0.13747469885103464,0.814425187703053,0.036765886115617374,0.1488089261813296
2024-05-29,9202803.669227947,24.269227945405873,9202779.4,0.9999973628441051,Bull,1.0,0.0,0.0,0.0,0.8154382424882874,0.04660264582564758,0.13795647453016996,0.814425187703053,0.036765886115617374,0.1488089261813296
2024-05-30,9108294.019227946,24.269227945405873,9108269.75,0.9999973354803989,Bull,1.0,0.0,0.0,0.0,0.8155532566602028,0.04746289470754743,0.13698118411264867,0.8032683722976927,0.04144771417670326,0.15528391352560408
2024-05-31,9164647.92568134,85.97568134040921,9164561.95,0.9999906187687692,Bull,1.0,0.0,0.0,0.0,0.8107938253882867,0.04641138464338532,0.1427854087370972,0.7930375220779787,0.0506186552675035,0.1563438226545177
2024-06-03,9128041.177297113,120.72729711440479,9127920.45,0.9999867740192261,Bull,1.0,0.0,0.0,0.0,0.7972770015652964,0.04941333975594079,0.1532964326979891,0.7930375220779787,0.0506186552675035,0.1563438226545177
2024-06-04,9029397.377297113,120.72729711440479,9029276.649999999,0.9999866295288523,Bull,1.0,0.0,0.0,0.0,0.7975441548410035,0.049939157748640356,0.15250331693920854,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-05,9101542.177297113,120.72729711440479,9101421.45,0.9999867355119866,Bull,1.0,0.0,0.0,0.0,0.7976931226127739,0.0495483063436095,0.1527453065556032,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-06,9203211.527297115,120.72729711440479,9203090.8,0.9999868820469077,Bull,1.0,0.0,0.0,0.0,0.7945970467276335,0.04917560556525816,0.15621422975401597,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-07,9273519.477297114,120.72729711440479,9273398.75,0.999986981501747,Bull,1.0,0.0,0.0,0.0,0.7977036354007961,0.04845490442976544,0.1538284416711853,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-11,9248184.327297116,120.72729711440479,9248063.600000001,0.9999869458379244,Bull,1.0,0.0,0.0,0.0,0.7967553348013273,0.04858018440159125,0.15465142663500578,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-12,9263751.527297115,120.72729711440479,9263630.8,0.9999869677746905,Bull,1.0,0.0,0.0,0.0,0.7943250721176208,0.04850858733374438,0.15715330832332539,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-13,9339188.477297114,120.72729711440479,9339067.75,0.9999870730420092,Bull,1.0,0.0,0.0,0.0,0.7937428308701825,0.04810691004814451,0.15813733212368222,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-14,9427652.727297114,120.72729711440479,9427532.0,0.9999871943419422,Bull,1.0,0.0,0.0,0.0,0.7941966273662928,0.048217940684619126,0.15757262629103022,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-17,9458422.027297113,120.72729711440479,9458301.299999999,0.9999872360001736,Bull,1.0,0.0,0.0,0.0,0.7950591312480221,0.04786807975932345,0.15706002499282806,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-18,9578315.627297115,120.72729711440479,9578194.9,0.9999873957695892,Bull,1.0,0.0,0.0,0.0,0.7948693378094955,0.04743908195142891,0.1576789760086647,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-19,9682629.177297115,120.72729711440479,9682508.450000001,0.9999875315583295,Bull,1.0,0.0,0.0,0.0,0.7930449942257842,0.04674314090858753,0.1601993964239577,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-20,9706614.951642532,66270.35164253053,9640344.600000001,0.993172660914986,Bull,1.0,0.0,0.0,0.0,0.7890697877846621,0.049669529738419906,0.15443334339190393,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-21,9717231.45164253,66270.35164253053,9650961.1,0.9931801200812883,Bull,1.0,0.0,0.0,0.0,0.790617485878798,0.04923295306701102,0.15332968113547932,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-24,9744479.70164253,66270.35164253053,9678209.35,0.993199190344523,Bull,1.0,0.0,0.0,0.0,0.7945369159827947,0.04949063621310742,0.1491716381486208,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-25,9682102.051642532,66270.35164253053,9615831.700000001,0.9931553756313395,Bull,1.0,0.0,0.0,0.0,0.793486028036306,0.049618254118536216,0.1500510934764973,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-26,9653607.85164253,66270.35164253053,9587337.5,0.9931351726047941,Bull,1.0,0.0,0.0,0.0,0.7918852327007777,0.049569343125801496,0.15168059677821488,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-27,9666650.25164253,66270.35164253053,9600379.9,0.9931444347403311,Bull,1.0,0.0,0.0,0.0,0.7920331449561921,0.04967620504511429,0.1514350847390246,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-28,9703016.15164253,66270.35164253053,9636745.799999999,0.9931701286891795,Bull,1.0,0.0,0.0,0.0,0.7920530255635027,0.04931327460678312,0.15180382851889387,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-01,9767793.151642531,66270.35164253053,9701522.8,0.9932154222951183,Bull,1.0,0.0,0.0,0.0,0.792890541370407,0.04940645164244171,0.15091842928226953,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-02,9719639.45164253,66270.35164253053,9653369.1,0.9931818096779987,Bull,1.0,0.0,0.0,0.0,0.7931896176145877,0.04934205660467726,0.15065013545873376,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-03,9915471.40164253,66270.35164253053,9849201.049999999,0.9933164698925406,Bull,1.0,0.0,0.0,0.0,0.7954769602475384,0.04837208243276739,0.14946742721223474,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-04,9964487.61564253,83675.11564253052,9880812.5,0.9916026675058359,Bull,1.0,17404.764,0.0,0.0,0.7934188194071237,0.04556686881593579,0.1526169792827766,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-05,9958511.015642531,83675.11564253052,9874835.9,0.9915976278470651,Bull,1.0,0.0,0.0,0.0,0.7932546228639492,0.046189736525618696,0.15215326845749708,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-08,10107624.06564253,84066.41564253053,10023557.65,0.9916828707620532,Bull,1.0,391.30000000000007,0.0,0.0,0.7920264542892949,0.0450191852254127,0.15463723124734566,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-09,10018757.76564253,84066.41564253053,9934691.35,0.9916090978932718,Bull,1.0,0.0,0.0,0.0,0.7903989731297935,0.045358966713260535,0.1558511580502177,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-10,10010459.91564253,84440.16564253053,9926019.75,0.9915648065769104,Bull,1.0,373.75,0.0,0.0,0.7898895072387363,0.045142531293078415,0.15653276804509567,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-11,10131155.21564253,84440.16564253053,10046715.05,0.9916652974073328,Bull,1.0,0.0,0.0,0.0,0.7889671888215232,0.04459915877138634,0.15809894981442318,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-12,10091337.46564253,84440.16564253053,10006897.3,0.9916324108741761,Bull,1.0,0.0,0.0,0.0,0.793151584440683,0.04476829771456216,0.15371252871893082,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-15,10129661.26564253,84440.16564253053,10045221.1,0.9916640681827209,Bull,1.0,0.0,0.0,0.0,0.793288727951387,0.04497139519809052,0.15340394503324326,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-16,10088161.965642529,92340.16564253053,9995821.799999999,0.9908466808961817,Bull,1.0,7900.0,0.0,0.0,0.791534407079815,0.04515981221867541,0.1541524615976913,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-17,10021393.46564253,92340.16564253053,9929053.3,0.9907856960252973,Bull,1.0,0.0,0.0,0.0,0.792293938684397,0.04548010229940389,0.1530116550414963,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-18,10111191.16564253,92340.16564253053,10018851.0,0.9908675284514155,Bull,1.0,0.0,0.0,0.0,0.7964524523444965,0.045496914504312695,0.14891816160260635,0.8194471992179089,0.04799299167446148,0.13255980910762954
2024-07-19,10014579.927788503,122412.27778850279,9892167.65,0.9877765938590362,Bull,1.0,0.0,0.0,0.0,0.8068280155795109,0.046113916243113034,0.13483466203641217,0.8389766331278607,0.04349474375584611,0.11752862311629295
2024-07-22,9947510.026682459,148351.17668245957,9799158.85,0.9850866019451568,Bull,1.0,0.0,0.0,0.0,0.8217779653474028,0.04427109887989439,0.11903753771785962,0.8538526464333651,0.04012105781688458,0.10602629574975012
2024-07-23,10119013.19669677,114704.84669676909,10004308.35,0.9886644236481267,Bull,1.0,0.0,0.0,0.0,0.8356515487854439,0.0422529837335889,0.11075989112909404,0.8644256405553427,0.03759079336266344,0.0979835660819937
2024-07-26,9966783.310899727,104128.21089972499,9862655.100000001,0.9895524756933513,Bull,1.0,0.0,0.0,0.0,0.8487869993870997,0.042059206759473354,0.0987062695467783,0.8644256405553427,0.03759079336266344,0.0979835660819937
2024-07-29,10107380.85184271,16432.85184271099,10090948.0,0.9983741730836515,Sideways,1.0,0.0,0.0,0.0,0.8606532718527239,0.04005369995790676,0.09766720127302095,0.8737602025744239,0.04840241880725182,0.07783737861832414
2024-07-30,9994924.995536493,148795.29553649412,9846129.7,0.9851129152441922,Bull,1.0,0.0,0.0,0.0,0.8610427095594283,0.04033767138623326,0.08373253429853059,0.8737602025744239,0.04840241880725182,0.07783737861832414
2024-07-31,10102295.795536494,148795.29553649412,9953500.5,0.9852711404864787,Bull,1.0,0.0,0.0,0.0,0.8622400072514818,0.04007386124833821,0.08295727198665874,0.8737602025744239,0.04840241880725182,0.07783737861832414
2024-08-01,10280712.045536494,148795.29553649412,10131916.75,0.9855267519528382,Sideways,1.0,0.0,0.0,0.0,0.8632109051097241,0.03937840085461451,0.08293744598849959,0.8798148324179997,0.05264684608230097,0.06753832149969924
2024-08-02,10152969.580762476,114704.43076247527,10038265.15,0.9887023762013615,Sideways,1.0,0.0,0.0,0.0,0.8774935036622982,0.042570993300222286,0.0686378792388409,0.8787832562352215,0.0662877735405118,0.05492897022426663
2024-08-05,9579444.340264015,99314.49026401516,9480129.85,0.9896325416447612,Crisis,1.0,0.0,0.0,0.0,0.8778243342001861,0.05559617876388452,0.0562120286806906,0.8215874421764161,0.13721583015538386,0.04119672766819997
2024-08-06,9804979.12743618,113383.22743617863,9691595.9,0.9884361582046706,Crisis,1.0,0.0,0.0,0.0,0.8403538541906632,0.10173569846862408,0.04634660554538318,0.7786905816323121,0.19041187261653789,0.030897545751149978
2024-08-07,9822024.061108328,114969.21110832818,9707054.85,0.988294753668588,Crisis,1.0,0.0,0.0,0.0,0.8143413567546731,0.13787170460740988,0.03608169230650506,0.7413671531639291,0.2303089044624034,0.02832394237366747
2024-08-08,9697366.021413485,107079.57141348335,9590286.450000001,0.9889578705003984,Crisis,1.0,51105.0,1022.0,0.0,0.7817811128567637,0.17715532199222833,0.03002143565140642,0.715073175200821,0.26023167834680255,0.024695146452376457
2024-08-09,9853977.003402404,39640.65340240485,9814336.35,0.9959771924179732,Crisis,1.0,0.0,0.0,0.0,0.7587638013990067,0.2108019228462545,0.026411468172712144,0.6933519177036505,0.2826737587601019,0.02397432353624767
2024-08-12,9900429.688401656,18050.888401657383,9882378.799999999,0.9981767570732002,Crisis,1.0,0.0,0.0,0.0,0.7357896302757384,0.23760508119721566,0.024782045600246088,0.6771687099993255,0.29950531907007644,0.02332597093059799
2024-08-13,9671704.74894786,274887.94894785935,9396816.8,0.9715781285633472,Crisis,1.0,264100.6,2200.0,7.0,0.679894048742063,0.26735920575752675,0.024324874063757287,0.6637520199651219,0.3121289893025573,0.024118990732320777
2024-08-14,9756086.96937834,9821.669378337869,9746265.3,0.9989932777957837,Crisis,1.0,0.0,0.0,0.0,0.67419989393751,0.30052315125956935,0.02427023259870426,0.6535750727221006,0.32159674197691795,0.024828185300981475
2024-08-15,9699618.625065247,66.77506524613273,9699551.85,0.999993115701985,Crisis,1.0,0.0,0.0,0.0,0.664442665131759,0.3113280033708219,0.024222447199404147,0.6535750727221006,0.32159674197691795,0.024828185300981475
2024-08-16,9825729.425065247,66.77506524613273,9825662.65,0.9999932040602424,Crisis,1.0,0.0,0.0,0.0,0.6675812213256058,0.30796046472447075,0.024451518010165908,0.6535750727221006,0.32159674197691795,0.024828185300981475
2024-08-19,9830483.275065247,66.77506524613273,9830416.5,0.9999932073466402,Crisis,1.0,0.0,0.0,0.0,0.6663927618509193,0.3091274370719918,0.02447300842372912,0.6535750727221006,0.32159674197691795,0.024828185300981475
2024-08-20,9925157.575065248,66.77506524613273,9925090.8,0.9999932721405437,Crisis,1.0,0.0,0.0,0.0,0.6708509108941002,0.3048895976827961,0.024252763563647257,0.6535750727221006,0.32159674197691795,0.024828185300981475
2024-08-21,9883771.705108013,77.85510801289274,9883693.85,0.9999921229354202,Crisis,1.0,0.0,0.0,0.0,0.661395724733462,0.31450053610541484,0.024095862096543373,0.6426106173379815,0.3286975564826885,0.02869182617933007
2024-08-22,9935751.687715558,30.787715559650678,9935720.899999999,0.9999969013199477,Crisis,1.0,0.0,0.0,0.0,0.6555302109706327,0.3206221431578915,0.02384454719142357,0.6426106173379815,0.3286975564826885,0.02869182617933007
2024-08-23,9898883.13771556,30.787715559650678,9898852.35,0.9999968897788638,Crisis,1.0,0.0,0.0,0.0,0.6526046484362109,0.3234456509342015,0.023946590408451325,0.6426106173379815,0.3286975564826885,0.02869182617933007
2024-08-26,9917854.18771556,30.787715559650678,9917823.4,0.9999968957281508,Crisis,1.0,0.0,0.0,0.0,0.6547976484715639,0.3212588368103339,0.023940410446253033,0.6426106173379815,0.3286975564826885,0.02869182617933007
2024-08-27,9894962.737715561,30.787715559650678,9894931.950000001,0.9999968885465892,Crisis,1.0,0.0,0.0,0.0,0.6511716133544089,0.3249353924037409,0.023889882788439377,0.6426106173379815,0.3286975564826885,0.02869182617933007
2024-08-28,9854688.28771556,30.787715559650678,9854657.5,0.9999968758306036,Crisis,1.0,0.0,0.0,0.0,0.6505987518643528,0.3250716315394088,0.024326492426841886,0.628379398213383,0.33402316736201637,0.0375974344246008
2024-08-29,9793705.422166938,84.32216693791088,9793621.1,0.9999913901671222,Crisis,1.0,0.0,0.0,0.0,0.6420894165110219,0.33215497707712766,0.02574699657897285,0.628379398213383,0.33402316736201637,0.0375974344246008
2024-08-30,9858052.722166939,84.32216693791088,9857968.4,0.9999914463668115,Crisis,1.0,0.0,0.0,0.0,0.6423779754961593,0.33191408001323436,0.02569939085741783,0.6122933006625655,0.33801737552151223,0.04968932381592228
2024-09-02,9859184.215686962,63.16568696280592,9859121.049999999,0.999993593213639,Bull,1.0,0.0,0.0,0.0,0.6301509956690783,0.33759507147702533,0.03224752606753551,0.6583373555057374,0.2735640627888733,0.06809858170538925
2024-09-03,9832676.62630217,205636.07630217116,9627040.549999999,0.9790864599622753,Bull,1.0,0.0,0.0,0.0,0.6305659624170642,0.289502879855262,0.059017617689949106,0.7016808364363771,0.2293405563387865,0.06897860722483629
2024-09-04,9635444.639555965,272812.2395559644,9362632.4,0.9716865957139124,Bull,1.0,0.0,0.0,0.0,0.6508292180161384,0.25634167310350764,0.06451570459426637,0.7375096840486792,0.20967632951070286,0.0528139864406179
2024-09-05,9772831.772130212,310111.37213021104,9462720.4,0.9682680128584046,Bull,1.0,0.0,0.0,0.0,0.6812777969827607,0.23168330866565867,0.05530690720998512,0.7645315326733612,0.19457699968402434,0.04089146764261451
2024-09-06,9858629.469616322,286276.66961632145,9572352.8,0.9709618187296106,Bull,1.0,0.0,0.0,0.0,0.712603899117167,0.21361853658163307,0.04473938303081042,0.7865587185435999,0.18235590523764306,0.031085376218757052
2024-09-09,9796759.884936027,249855.13493602758,9546904.75,0.9744961458818424,Bull,1.0,0.0,0.0,0.0,0.7416273834752095,0.19867568694756366,0.03419307545906924,0.8037326852104839,0.17295328262544826,0.02331403216406779
2024-09-10,9847999.335276142,205089.68527614075,9642909.65,0.9791744822177741,Bull,1.0,0.0,0.0,0.0,0.7678237317618555,0.1853967428145449,0.025954007641373688,0.8204614196741438,0.1620530562028053,0.017485524123050843
2024-09-11,9801764.13990147,176544.3899014705,9625219.75,0.9819885086621514,Bull,1.0,0.0,0.0,0.0,0.7882921165737896,0.17404239437423846,0.019653997714123378,0.8204614196741438,0.1620530562028053,0.017485524123050843
2024-09-12,9894219.73717613,75002.03717612913,9819217.700000001,0.9924196107254099,Bull,1.0,0.0,0.0,0.0,0.8063820303102667,0.16749435973947577,0.018543220675667313,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-13,9888884.476256467,100201.5262564669,9788682.950000001,0.9898672568683502,Bull,1.0,0.0,0.0,0.0,0.8136980333140776,0.1616646957337292,0.01450452782054323,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-16,9891560.610225009,41492.0102250094,9850068.6,0.9958053120372008,Bull,1.0,0.0,0.0,0.0,0.823210883587233,0.15909542103732832,0.01349900741263947,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-18,9881009.360225009,41492.0102250094,9839517.35,0.9958008328185548,Bull,1.0,0.0,0.0,0.0,0.8229233070795143,0.15943214327287372,0.013445382466166863,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-19,9962636.860225009,41492.0102250094,9921144.85,0.9958352381194719,Bull,1.0,0.0,0.0,0.0,0.8243671745970383,0.15796038961159703,0.01350767391083656,0.8315801366388101,0.15530572026890166,0.013114143092288132
