fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2018-08-28,2018-08-27,4904,SELL,147,72.66365,10681.556550000001,41.17740050025
2018-08-28,2018-08-27,0050,BUY,425,85.992975,36547.014375,31.247697290625
2018-08-29,2018-08-28,2880,BUY,1748,17.908949999999997,31304.844599999997,26.765642132999997
2018-08-29,2018-08-28,2886,BUY,424,25.91295,10987.0908,9.393962634
2018-08-29,2018-08-28,2892,BUY,1,20.460224999999998,20.460224999999998,0.017493492374999996
2018-08-29,2018-08-28,2412,SELL,419,108.44575,45438.769250000005,175.16645545875002
2018-08-29,2018-08-28,3045,SELL,423,106.9465,45238.3695,174.3939144225
2018-08-29,2018-08-28,0050,BUY,500,86.493225,43246.612499999996,36.97585368749999
2018-08-30,2018-08-29,2880,BUY,1694,17.958975,30422.50365,26.011240620749998
2018-08-30,2018-08-29,2886,BUY,641,25.862925,16578.134925000002,14.174305360875001
2018-08-30,2018-08-29,2412,SELL,424,107.94600000000001,45769.10400000001,176.43989592000003
2018-08-30,2018-08-29,3045,SELL,428,107.44625,45986.995,177.279865725
2018-08-30,2018-08-29,0050,BUY,588,87.84389999999999,51652.21319999999,44.16264228599999
2018-08-31,2018-08-30,2880,BUY,901,17.958975,16181.036474999999,13.834786186125
2018-08-31,2018-08-30,2886,BUY,627,25.8129,16184.6883,13.837908496499999
2018-08-31,2018-08-30,2892,BUY,358,20.410199999999996,7306.851599999999,6.247358117999999
2018-08-31,2018-08-30,2412,SELL,372,107.44625,39970.005000000005,154.08436927500003
2018-08-31,2018-08-30,3045,SELL,374,106.9465,39997.991,154.192255305
2018-08-31,2018-08-30,0050,BUY,914,87.0435,79557.75899999999,68.02188394499998
2018-09-03,2018-08-31,2880,BUY,2,17.958975,35.91795,0.03070984725
2018-09-03,2018-08-31,2412,SELL,312,107.94600000000001,33679.152,129.83313096
2018-09-03,2018-08-31,3045,SELL,316,107.44625,33953.015,130.888872825
2018-09-03,2018-08-31,0050,BUY,170,86.993475,14788.89075,12.64450159125
2018-09-04,2018-09-03,2880,BUY,1187,17.958975,21317.303324999997,18.226294342874997
2018-09-04,2018-09-03,2886,BUY,827,25.762874999999998,21305.897624999998,18.216542469374996
2018-09-04,2018-09-03,2892,BUY,483,20.51025,9906.45075,8.47001539125
2018-09-04,2018-09-03,2412,SELL,155,107.94600000000001,16731.63,64.50043365
2018-09-04,2018-09-03,3045,SELL,120,106.9465,12833.58,49.473450899999996
2018-09-04,2018-09-03,0050,BUY,52,86.84339999999999,4515.8568,3.8610575639999993
2018-09-07,2018-09-06,2880,BUY,1299,17.708849999999998,23003.79615,19.668245708249998
2018-09-07,2018-09-06,2886,BUY,74,25.71285,1902.7509,1.6268520195
2018-09-07,2018-09-06,2412,SELL,176,107.44625,18910.54,72.9001317
2018-09-07,2018-09-06,0050,SELL,192,86.15690000000001,16542.1248,30.685641504
2018-09-10,2018-09-07,2880,BUY,1017,17.858925,18162.526725,15.528960349875
2018-09-10,2018-09-07,2886,BUY,666,25.762874999999998,17158.07475,14.670153911249999
2018-09-10,2018-09-07,2412,SELL,133,107.94600000000001,14356.818000000001,55.34553339
2018-09-10,2018-09-07,0050,SELL,34,86.55669999999999,2942.9278,5.459131069
2018-09-11,2018-09-10,2880,SELL,2041,17.7911,36311.6351,139.9813533105
2018-09-11,2018-09-10,2886,SELL,1412,25.837075000000002,36481.9499,140.6379168645
2018-09-11,2018-09-10,2892,SELL,1790,20.339825,36408.28675,140.35394542125
2018-09-11,2018-09-10,5880,SELL,1138,17.991,20473.757999999998,78.92633708999999
2018-09-11,2018-09-10,2412,BUY,473,108.55425,51346.16025,43.90096701375
2018-09-11,2018-09-10,3045,BUY,477,108.05399999999999,51541.757999999994,44.06820308999999
2018-09-11,2018-09-10,4904,BUY,592,73.2366,43356.0672,37.069437455999996
2018-09-12,2018-09-11,2880,SELL,2332,17.7911,41488.8452,159.939498246
2018-09-12,2018-09-11,2886,SELL,1601,25.987000000000002,41605.187000000005,160.387995885
2018-09-12,2018-09-11,2892,SELL,641,20.3898,13069.8618,50.384317239
2018-09-12,2018-09-11,2412,BUY,632,110.05499999999999,69554.76,59.469319799999994
2018-09-12,2018-09-11,3045,BUY,242,108.05399999999999,26149.067999999996,22.357453139999997
2018-09-12,2018-09-11,0050,SELL,493,85.807075,42302.887975,78.47185719362498
2018-09-13,2018-09-12,2880,SELL,2418,17.941025,43381.39845,167.23529102475
2018-09-13,2018-09-12,2886,SELL,1669,25.937025000000002,43288.894725000006,166.87868916487503
2018-09-13,2018-09-12,2412,BUY,797,109.55475,87315.13575,74.65444106625
2018-09-13,2018-09-12,3045,BUY,379,108.55425,41142.06075,35.17646194125
2018-09-13,2018-09-12,0050,SELL,677,85.75710000000001,58057.55670000001,107.69676767850001
2018-09-14,2018-09-13,2880,SELL,2108,17.941025,37819.6807,145.7948690985
2018-09-14,2018-09-13,2886,SELL,1453,26.036975,37831.724675000005,145.841298622125
2018-09-14,2018-09-13,2412,BUY,773,109.05449999999999,84299.12849999999,72.0757548675
2018-09-14,2018-09-13,3045,BUY,448,109.05449999999999,48856.416,41.772235679999994
2018-09-14,2018-09-13,4904,BUY,1,74.13704999999999,74.13704999999999,0.06338717774999998
2018-09-14,2018-09-13,0050,SELL,693,85.707125,59395.037625000004,110.177794794375
2018-09-17,2018-09-14,2880,SELL,401,17.991,7214.391,27.811477304999997
2018-09-17,2018-09-14,2886,SELL,278,26.036975,7238.27905,27.90356573775
2018-09-17,2018-09-14,2412,BUY,51,109.05449999999999,5561.7795,4.7553214724999995
2018-09-17,2018-09-14,3045,BUY,50,109.55475,5477.7375,4.6834655625
2018-09-17,2018-09-14,4904,BUY,75,74.13704999999999,5560.2787499999995,4.754038331249999
2018-09-17,2018-09-14,0050,BUY,655,86.54325,56685.82875,48.46638358125
2018-09-18,2018-09-17,2880,SELL,1334,17.941025,23933.32735,92.26297693424999
2018-09-18,2018-09-17,2886,SELL,907,26.3868,23932.8276,92.261050398
2018-09-18,2018-09-17,2412,BUY,318,108.55425,34520.2515,29.514815032499996
2018-09-18,2018-09-17,3045,BUY,123,109.05449999999999,13413.7035,11.468716492499999
2018-09-18,2018-09-17,0050,SELL,89,85.5572,7614.5908,14.125065933999998
2018-09-19,2018-09-18,2880,SELL,1327,18.040975000000003,23940.373825000002,92.290141095375
2018-09-19,2018-09-18,2886,SELL,894,26.786600000000004,23947.220400000002,92.31653464200001
2018-09-19,2018-09-18,2412,BUY,432,110.05499999999999,47543.759999999995,40.64991479999999
2018-09-19,2018-09-18,3045,BUY,71,109.05449999999999,7742.869499999999,6.620153422499999
2018-09-19,2018-09-18,0050,SELL,482,85.75710000000001,41334.9222,76.676280681
2018-09-25,2018-09-21,2880,BUY,1698,18.459225,31343.76405,26.79891826275
2018-09-25,2018-09-21,2886,BUY,363,27.213599999999996,9878.536799999998,8.446148963999997
2018-09-25,2018-09-21,2892,BUY,1,20.760375,20.760375,0.017750120625
2018-09-25,2018-09-21,2412,SELL,316,109.44525,34584.699,133.324014645
2018-09-25,2018-09-21,3045,SELL,316,108.94550000000001,34426.778000000006,132.71522919000003
2018-09-25,2018-09-21,4904,SELL,467,74.16290000000001,34634.0743,133.5143564265
2018-09-25,2018-09-21,0050,BUY,104,86.693325,9016.1058,7.708770458999999
2018-09-26,2018-09-25,2880,BUY,2719,18.459225,50190.632775,42.91299102262499
2018-09-26,2018-09-25,2886,BUY,1609,27.31365,43947.66285,37.57525173675
2018-09-26,2018-09-25,2412,SELL,449,109.94500000000001,49365.305,190.303250775
2018-09-26,2018-09-25,3045,SELL,451,108.94550000000001,49134.42050000001,189.41319102750003
2018-09-26,2018-09-25,4904,SELL,201,74.16290000000001,14906.742900000001,57.4654938795
2018-09-26,2018-09-25,0050,BUY,202,86.94345,17562.5769,15.016003249499999
2018-09-27,2018-09-26,2880,BUY,2822,18.359175,51809.591850000004,44.29720103175
2018-09-27,2018-09-26,2886,BUY,1592,27.31365,43483.330799999996,37.178247834
2018-09-27,2018-09-26,2892,BUY,1,20.71035,20.71035,0.017707349249999997
2018-09-27,2018-09-26,2412,SELL,469,108.94550000000001,51095.43950000001,196.97291927250004
2018-09-27,2018-09-26,3045,SELL,472,108.94550000000001,51422.276000000005,198.23287398000002
2018-09-27,2018-09-26,0050,BUY,202,86.6433,17501.9466,14.964164342999998
2018-09-28,2018-09-27,2880,BUY,2764,18.4092,50883.02879999999,43.50498962399999
2018-09-28,2018-09-27,2886,BUY,1234,27.263624999999998,33643.31325,28.765032828749998
2018-09-28,2018-09-27,2412,SELL,445,109.94500000000001,48925.525,188.607898875
2018-09-28,2018-09-27,3045,SELL,447,108.94550000000001,48698.6385,187.7332514175
2018-09-28,2018-09-27,0050,BUY,66,87.39367499999999,5767.982549999999,4.931625080249999
2018-10-01,2018-09-28,2880,BUY,2632,18.509249999999998,48716.346,41.65247582999999
2018-10-01,2018-09-28,2886,BUY,1551,27.513749999999998,42673.82625,36.486121443749994
2018-10-01,2018-09-28,5880,BUY,1,18.6093,18.6093,0.0159109515
2018-10-01,2018-09-28,2412,SELL,376,109.94500000000001,41339.32,159.3630786
2018-10-01,2018-09-28,3045,SELL,104,109.44525,11382.306,43.87878963
2018-10-01,2018-09-28,0050,SELL,23,86.85655000000001,1997.7006500000002,3.7057347057500003
2018-10-02,2018-10-01,2880,BUY,1720,18.509249999999998,31835.909999999996,27.219703049999996
2018-10-02,2018-10-01,2886,BUY,819,27.6138,22615.7022,19.336425380999998
2018-10-02,2018-10-01,2412,SELL,258,109.94500000000001,28365.81,109.35019755
2018-10-02,2018-10-01,0050,SELL,13,87.20637500000001,1133.6828750000002,2.102981733125
2018-10-03,2018-10-02,2880,BUY,1600,18.359175,29374.68,25.115351399999998
2018-10-03,2018-10-02,2412,SELL,280,109.44525,30644.670000000002,118.13520285
2018-10-03,2018-10-02,0050,SELL,198,86.006975,17029.38105,31.589501847749997
2018-10-04,2018-10-03,2880,BUY,1456,18.359175,26730.9588,22.854969774
2018-10-04,2018-10-03,2886,BUY,765,27.11355,20741.86575,17.73429521625
2018-10-04,2018-10-03,2412,SELL,206,108.94550000000001,22442.773,86.51688991500001
2018-10-04,2018-10-03,0050,SELL,46,85.65715,3940.2289,7.3091246094999995
2018-10-05,2018-10-04,2880,SELL,645,18.090950000000003,11668.662750000001,44.98269490125001
2018-10-05,2018-10-04,2886,SELL,429,27.236375000000002,11684.404875,45.043380793125
2018-10-05,2018-10-04,2892,SELL,2,20.439775,40.87955,0.15759066525
2018-10-05,2018-10-04,5880,SELL,1,18.1909,18.1909,0.0701259195
2018-10-05,2018-10-04,2412,BUY,342,108.05399999999999,36954.46799999999,31.596070139999995
2018-10-05,2018-10-04,3045,BUY,116,108.05399999999999,12534.264,10.716795719999999
2018-10-05,2018-10-04,4904,BUY,1,72.53625,72.53625,0.062018493749999994
2018-10-05,2018-10-04,0050,SELL,521,84.45775,44002.48775,81.62461477625
2018-10-08,2018-10-05,2880,SELL,1947,17.941025,34931.175675,134.659682227125
2018-10-08,2018-10-05,2886,SELL,1307,26.786600000000004,35010.086200000005,134.963882301
2018-10-08,2018-10-05,2412,BUY,660,109.05449999999999,71975.96999999999,61.539454349999986
2018-10-08,2018-10-05,3045,BUY,382,108.55425,41467.7235,35.454903592499996
2018-10-08,2018-10-05,4904,BUY,1,72.8364,72.8364,0.062275121999999995
2018-10-08,2018-10-05,0050,SELL,513,82.90852500000001,42532.073325000005,78.896996017875
2018-10-09,2018-10-08,2880,SELL,2475,18.040975000000003,44651.41312500001,172.131197596875
2018-10-09,2018-10-08,2886,SELL,1654,26.986500000000003,44635.671,172.070511705
2018-10-09,2018-10-08,2412,BUY,752,108.55425,81632.796,69.79604058
2018-10-09,2018-10-08,3045,BUY,457,108.55425,49609.29225,42.41594487375
2018-10-09,2018-10-08,0050,SELL,415,83.008475,34448.517125,63.901999266874995
2018-10-11,2018-10-09,2880,SELL,2331,17.7911,41471.0541,159.8709135555
2018-10-11,2018-10-09,2886,SELL,1531,26.88655,41163.30805,158.68455253275
2018-10-11,2018-10-09,2412,BUY,674,108.05399999999999,72828.396,62.26827857999999
2018-10-11,2018-10-09,3045,BUY,407,107.55375,43774.376249999994,37.42709169374999
2018-10-11,2018-10-09,0050,SELL,324,80.109925,25955.615700000002,48.1476671235
2018-10-12,2018-10-11,2880,SELL,2348,17.341325,40717.4311,156.9656968905
2018-10-12,2018-10-11,2886,SELL,1551,26.236875,40693.393125,156.873030496875
2018-10-12,2018-10-11,2412,BUY,619,108.05399999999999,66885.42599999999,57.18703922999999
2018-10-12,2018-10-11,3045,BUY,372,107.55375,40009.994999999995,34.20854572499999
2018-10-12,2018-10-11,0050,SELL,228,77.66115,17706.7422,32.846006781
2018-10-15,2018-10-12,2880,SELL,2189,17.641175,38616.532075,148.866731149125
2018-10-15,2018-10-12,2886,SELL,1439,26.736625,38474.003375,148.317283010625
2018-10-15,2018-10-12,2412,BUY,569,107.55375,61198.08375,52.324361606249994
2018-10-15,2018-10-12,3045,BUY,309,107.55375,33234.10875,28.41516298125
2018-10-15,2018-10-12,0050,SELL,196,79.46025,15574.209,28.890157695
2018-10-16,2018-10-15,2880,SELL,1828,17.441275,31882.650700000002,122.9076184485
2018-10-16,2018-10-15,2886,SELL,1201,26.586700000000004,31930.626700000004,123.09256592850001
2018-10-16,2018-10-15,2412,BUY,472,106.55324999999999,50293.134,43.000629569999994
2018-10-16,2018-10-15,3045,BUY,268,107.0535,28690.338,24.530238989999997
2018-10-16,2018-10-15,4904,BUY,1,70.73535,70.73535,0.06047872425
2018-10-16,2018-10-15,0050,SELL,148,78.96050000000001,11686.154000000002,21.67781567
2018-10-17,2018-10-16,2880,SELL,1599,17.5912,28128.3288,108.43470752399999
2018-10-17,2018-10-16,2886,SELL,1052,26.68665,28074.3558,108.226641609
2018-10-17,2018-10-16,2412,BUY,402,107.55375,43236.6075,36.9672994125
2018-10-17,2018-10-16,3045,BUY,226,107.55375,24307.1475,20.7826111125
2018-10-17,2018-10-16,0050,SELL,108,80.40977500000001,8684.255700000002,16.109294323500002
2018-10-18,2018-10-17,2880,SELL,997,17.49125,17438.776250000003,67.22648244375002
2018-10-18,2018-10-17,2886,SELL,654,26.636675,17420.38545,67.15558590975
2018-10-18,2018-10-17,2412,BUY,244,106.55324999999999,25998.993,22.229139014999998
2018-10-18,2018-10-17,3045,BUY,161,107.55375,17316.153749999998,14.805311456249997
2018-10-18,2018-10-17,4904,BUY,1,71.0355,71.0355,0.0607353525
2018-10-18,2018-10-17,0050,SELL,27,79.46025,2145.42675,3.97976662125
2018-10-19,2018-10-18,2880,SELL,1088,17.3913,18921.7344,72.94328611200001
2018-10-19,2018-10-18,2886,SELL,722,26.08695,18834.7779,72.60806880450001
2018-10-19,2018-10-18,2412,BUY,256,107.55375,27533.76,23.541364799999997
2018-10-19,2018-10-18,3045,BUY,112,108.05399999999999,12102.047999999999,10.347251039999998
2018-10-19,2018-10-18,4904,BUY,1,71.8359,71.8359,0.0614196945
2018-10-19,2018-10-18,0050,SELL,61,78.16090000000001,4767.8149,8.8442966395
2018-10-22,2018-10-19,2880,SELL,747,17.441275,13028.632425000002,50.225377998375
2018-10-22,2018-10-19,2886,SELL,499,26.1869,13067.2631,50.3742992505
2018-10-22,2018-10-19,2412,BUY,179,106.55324999999999,19073.03175,16.307442146249997
2018-10-22,2018-10-19,3045,BUY,108,107.55375,11615.804999999998,9.931513274999999
2018-10-22,2018-10-19,0050,SELL,16,78.310825,1252.9732,2.3242652859999997
2018-10-23,2018-10-22,2880,SELL,900,17.3913,15652.170000000002,60.33911535000001
2018-10-23,2018-10-22,2886,SELL,602,25.987000000000002,15644.174,60.30829077
2018-10-23,2018-10-22,2412,BUY,209,106.55324999999999,22269.629249999998,19.040533008749996
2018-10-23,2018-10-22,3045,BUY,94,107.55375,10110.0525,8.6440948875
2018-10-23,2018-10-22,4904,BUY,1,71.73585,71.73585,0.061334151749999996
2018-10-23,2018-10-22,0050,SELL,44,78.06095,3434.6818000000003,6.371334739
2018-10-25,2018-10-24,2880,SELL,1029,17.041475000000002,17535.677775000004,67.60003782262501
2018-10-25,2018-10-24,2886,SELL,684,25.537225000000003,17467.461900000002,67.33706562450001
2018-10-25,2018-10-24,2412,BUY,239,106.55324999999999,25466.226749999998,21.77362387125
2018-10-25,2018-10-24,3045,BUY,118,108.05399999999999,12750.372,10.901568059999999
2018-10-25,2018-10-24,0050,SELL,40,75.46225,3018.49,5.59929895
2018-10-26,2018-10-25,2880,SELL,1485,17.1914,25529.229000000003,98.415177795
2018-10-26,2018-10-25,2886,SELL,1003,25.587200000000003,25663.961600000002,98.934571968
2018-10-26,2018-10-25,2412,BUY,330,107.55375,35492.737499999996,30.346290562499995
2018-10-26,2018-10-25,3045,BUY,170,108.55425,18454.2225,15.7783602375
2018-10-26,2018-10-25,4904,BUY,1,72.33614999999999,72.33614999999999,0.061847408249999986
2018-10-26,2018-10-25,0050,SELL,31,76.211875,2362.5681250000002,4.382563871875
2018-10-29,2018-10-26,2880,SELL,1580,17.1914,27162.412000000004,104.71109826000001
2018-10-29,2018-10-26,2886,SELL,1075,25.337325000000003,27237.624375000003,105.001041965625
2018-10-29,2018-10-26,2412,BUY,345,108.55425,37451.21625,32.02078989375
2018-10-29,2018-10-26,3045,BUY,173,110.05499999999999,19039.515,16.278785324999998
2018-10-29,2018-10-26,0050,SELL,26,75.812075,1971.11395,3.65641637725
2018-10-30,2018-10-29,2880,SELL,1515,17.141424999999998,25969.258874999996,100.11149296312499
2018-10-30,2018-10-29,2886,SELL,1027,25.437275,26124.081425,100.708333893375
2018-10-30,2018-10-29,2412,BUY,325,109.55475,35605.29375,30.442526156249997
2018-10-30,2018-10-29,3045,BUY,165,110.05499999999999,18159.074999999997,15.526009124999996
2018-10-30,2018-10-29,0050,SELL,20,75.7621,1515.2420000000002,2.81077391
2018-10-31,2018-10-30,2880,SELL,1130,17.341325,19595.69725,75.54141289875
2018-10-31,2018-10-30,2886,SELL,770,25.787100000000002,19856.067000000003,76.54513828500001
2018-10-31,2018-10-30,2412,BUY,245,108.55425,26595.79125,22.739401518749997
2018-10-31,2018-10-30,3045,BUY,130,109.55475,14242.1175,12.1770104625
2018-10-31,2018-10-30,0050,SELL,5,76.5617,382.8085,0.7101097674999999
2018-11-02,2018-11-01,2880,SELL,906,17.441275,15801.795150000002,60.915920303250005
2018-11-02,2018-11-01,2886,SELL,610,25.987000000000002,15852.070000000002,61.10972985000001
2018-11-02,2018-11-01,2412,BUY,198,107.0535,21196.593,18.123087015
2018-11-02,2018-11-01,3045,BUY,98,109.05449999999999,10687.340999999999,9.137676554999999
2018-11-02,2018-11-01,0050,SELL,2,78.36080000000001,156.72160000000002,0.290718568
2018-11-06,2018-11-05,2880,SELL,834,17.49125,14587.702500000001,56.235593137500004
2018-11-06,2018-11-05,2886,SELL,556,26.28685,14615.4886,56.342708553
2018-11-06,2018-11-05,2412,BUY,185,105.55274999999999,19527.258749999997,16.695806231249996
2018-11-06,2018-11-05,3045,BUY,89,108.55425,9661.32825,8.26043565375
2018-11-06,2018-11-05,0050,SELL,1,78.410775,78.410775,0.145451987625
2018-11-23,2018-11-22,2880,BUY,6,17.658824999999997,105.95294999999999,0.09058977224999999
2018-11-23,2018-11-22,2412,SELL,281,107.44625,30192.39625,116.39168754375001
2018-11-23,2018-11-22,3045,SELL,276,109.44525,30206.889,116.447557095
2018-11-23,2018-11-22,4904,SELL,7,73.86305000000002,517.0413500000001,1.9931944042500003
2018-11-23,2018-11-22,0050,SELL,8,75.66215000000001,605.2972000000001,1.122826306
2018-11-26,2018-11-23,2880,BUY,1365,17.608800000000002,24036.012000000002,20.550790260000003
2018-11-26,2018-11-23,2886,BUY,915,26.263125,24030.759374999998,20.546299265625
2018-11-26,2018-11-23,2892,BUY,647,20.360175,13173.033225000001,11.262943407375001
2018-11-26,2018-11-23,2412,SELL,154,107.44625,16546.7225,63.7876152375
2018-11-26,2018-11-23,3045,SELL,151,109.44525,16526.23275,63.70862725124999
2018-11-26,2018-11-23,0050,SELL,2,75.86205000000001,151.72410000000002,0.28144820550000005
2018-11-27,2018-11-26,2880,BUY,1165,17.658824999999997,20572.531124999998,17.589514111874998
2018-11-27,2018-11-26,2886,BUY,477,26.163074999999996,12479.786774999999,10.670217692624998
2018-11-27,2018-11-26,2892,BUY,1,20.210099999999997,20.210099999999997,0.017279635499999998
2018-11-27,2018-11-26,2412,SELL,176,107.44625,18910.54,72.9001317
2018-11-27,2018-11-26,3045,SELL,173,109.44525,18934.02825,72.99067890375
2018-11-27,2018-11-26,0050,SELL,8,75.91202500000001,607.2962000000001,1.1265344510000002
2018-11-28,2018-11-27,2880,BUY,859,17.608800000000002,15125.959200000001,12.932695116
2018-11-28,2018-11-27,2886,BUY,584,26.063025,15220.8066,13.013789642999999
2018-11-28,2018-11-27,2892,BUY,393,20.160075,7922.9094749999995,6.774087601124999
2018-11-28,2018-11-27,2412,SELL,98,107.44625,10529.7325,40.5921187875
2018-11-28,2018-11-27,3045,SELL,96,108.94550000000001,10458.768,40.31855064
2018-11-28,2018-11-27,0050,SELL,3,76.11192500000001,228.33577500000004,0.42356286262500004
2018-12-06,2018-12-05,2880,BUY,848,17.708849999999998,15017.1048,12.839624603999999
2018-12-06,2018-12-05,2886,BUY,236,25.862925,6103.6503,5.2186210065
2018-12-06,2018-12-05,2412,SELL,137,106.44675000000001,14583.20475,56.21825431125
2018-12-06,2018-12-05,3045,SELL,136,107.44625,14612.69,56.33191995
2018-12-06,2018-12-05,0050,SELL,6,75.812075,454.87244999999996,0.8437883947499999
2018-12-12,2018-12-11,2880,BUY,791,17.708849999999998,14007.70035,11.97658379925
2018-12-12,2018-12-11,2886,BUY,541,25.91295,14018.905949999998,11.986164587249998
2018-12-12,2018-12-11,2892,BUY,75,19.859925,1489.494375,1.2735176906249999
2018-12-12,2018-12-11,2412,SELL,103,107.44625,11066.96375,42.663145256250004
2018-12-12,2018-12-11,3045,SELL,103,108.44575,11169.912250000001,43.06001172375
2018-12-12,2018-12-11,0050,SELL,1,75.61217500000001,75.61217500000001,0.14026058462500002
2018-12-26,2018-12-25,2880,SELL,976,17.341325,16925.1332,65.246388486
2018-12-26,2018-12-25,2886,SELL,668,25.3873,16958.7164,65.37585172200001
2018-12-26,2018-12-25,2892,SELL,862,19.640175,16929.83085,65.26449792675
2018-12-26,2018-12-25,2412,BUY,266,106.55324999999999,28343.1645,24.2334056475
2018-12-26,2018-12-25,3045,BUY,263,107.55375,28286.63625,24.18507399375
2018-12-26,2018-12-25,4904,BUY,223,72.13605,16086.33915,13.75381997325
2018-12-26,2018-12-25,0050,SELL,8,73.96300000000001,591.7040000000001,1.0976109200000002
2018-12-27,2018-12-26,2880,SELL,1090,17.341325,18902.044250000003,72.86738058375
2018-12-27,2018-12-26,2886,SELL,747,25.337325000000003,18926.981775000004,72.96351474262501
2018-12-27,2018-12-26,2892,SELL,254,19.89005,5052.0727,19.4757402585
2018-12-27,2018-12-26,2412,BUY,239,106.55324999999999,25466.226749999998,21.77362387125
2018-12-27,2018-12-26,3045,BUY,167,106.55324999999999,17794.39275,15.21420580125
2018-12-27,2018-12-26,4904,BUY,1,72.33614999999999,72.33614999999999,0.061847408249999986
2018-12-27,2018-12-26,0050,SELL,4,74.7626,299.0504,0.554738492
2019-01-11,2019-01-10,2880,BUY,16,17.958975,287.3436,0.245678778
2019-01-11,2019-01-10,2412,SELL,187,106.9465,19998.9955,77.0961276525
2019-01-11,2019-01-10,3045,SELL,185,107.44625,19877.55625,76.62797934375
2019-01-11,2019-01-10,4904,SELL,224,72.66365,16276.6576,62.746515048
2019-01-11,2019-01-10,0050,SELL,4,75.26235,301.0494,0.558446637
2019-01-14,2019-01-11,2880,BUY,1512,18.009,27229.608,23.28131484
2019-01-14,2019-01-11,2886,BUY,1047,26.012999999999998,27235.610999999997,23.286447404999997
2019-01-14,2019-01-11,2892,BUY,85,20.210099999999997,1717.8584999999998,1.4687690174999999
2019-01-14,2019-01-11,5880,BUY,1,18.159074999999998,18.159074999999998,0.015526009124999997
2019-01-14,2019-01-11,2412,SELL,207,106.9465,22137.9255,85.34170280250001
2019-01-14,2019-01-11,3045,SELL,204,108.44575,22122.933,85.283906715
2019-01-14,2019-01-11,0050,SELL,2,75.41227500000001,150.82455000000002,0.27977954025
2019-01-15,2019-01-14,2880,BUY,882,18.009,15883.938,13.580766989999999
2019-01-15,2019-01-14,2886,BUY,609,26.11305,15902.847450000001,13.596934569750001
2019-01-15,2019-01-14,2892,BUY,614,20.210099999999997,12409.001399999997,10.609696196999998
2019-01-15,2019-01-14,2412,SELL,94,106.44675000000001,10005.9945,38.573108797500005
2019-01-15,2019-01-14,3045,SELL,92,108.44575,9977.009,38.461369695
2019-01-15,2019-01-14,0050,SELL,1,75.012475,75.012475,0.13914814112499999
2019-01-16,2019-01-15,2880,BUY,1011,18.10905,18308.24955,15.65355336525
2019-01-16,2019-01-15,2886,BUY,63,26.163074999999996,1648.2737249999998,1.4092740348749997
2019-01-16,2019-01-15,2412,SELL,181,106.44675000000001,19266.86175,74.27375204625
2019-01-16,2019-01-15,3045,SELL,179,107.94600000000001,19322.334000000003,74.48759757
2019-01-16,2019-01-15,0050,SELL,1,75.61217500000001,75.61217500000001,0.14026058462500002
2019-01-17,2019-01-16,2880,BUY,1425,18.009,25662.825,21.941715375
2019-01-17,2019-01-16,2886,BUY,493,26.012999999999998,12824.409,10.964869694999999
2019-01-17,2019-01-16,2412,SELL,228,106.44675000000001,24269.859,93.560306445
2019-01-17,2019-01-16,3045,SELL,225,108.44575,24400.29375,94.06313240625
2019-01-17,2019-01-16,0050,SELL,1,75.5622,75.5622,0.140167881
2019-01-18,2019-01-17,2880,BUY,977,18.10905,17692.54185,15.12712328175
2019-01-18,2019-01-17,2886,BUY,676,26.11305,17652.4218,15.092820639
2019-01-18,2019-01-17,2892,BUY,658,20.009999999999998,13166.579999999998,11.257425899999998
2019-01-18,2019-01-17,2412,SELL,106,106.9465,11336.329,43.701548294999995
2019-01-18,2019-01-17,3045,SELL,104,108.94550000000001,11330.332,43.67842986
2019-01-21,2019-01-18,2880,BUY,1171,18.259124999999997,21381.435374999997,18.281127245624997
2019-01-21,2019-01-18,2886,BUY,45,26.263125,1181.840625,1.010473734375
2019-01-21,2019-01-18,2412,SELL,258,106.9465,27592.197,106.367919435
2019-01-21,2019-01-18,3045,SELL,253,108.94550000000001,27563.2115,106.25618033250001
2019-01-21,2019-01-18,0050,BUY,190,76.38817499999999,14513.753249999998,12.409259028749998
2019-01-22,2019-01-21,2880,BUY,1407,18.2091,25620.2037,21.905274163499996
2019-01-22,2019-01-21,2886,BUY,562,26.263125,14759.87625,12.619694193749998
2019-01-22,2019-01-21,2412,SELL,325,106.44675000000001,34595.193750000006,133.36447190625003
2019-01-22,2019-01-21,3045,SELL,320,108.44575,34702.64,133.7786772
2019-01-22,2019-01-21,0050,BUY,414,74.4372,30817.0008,26.348535684
2019-01-23,2019-01-22,2880,BUY,1502,18.159074999999998,27274.93065,23.320065705749997
2019-01-23,2019-01-22,2886,BUY,467,26.263125,12264.879374999999,10.486471865624999
2019-01-23,2019-01-22,2892,BUY,1,20.11005,20.11005,0.01719409275
2019-01-23,2019-01-22,2412,SELL,304,106.9465,32511.736,125.33274228
2019-01-23,2019-01-22,3045,SELL,300,108.44575,32533.725000000002,125.41750987500001
2019-01-23,2019-01-22,0050,BUY,249,74.03699999999999,18435.213,15.762107115
2019-01-24,2019-01-23,2880,BUY,1020,18.259124999999997,18624.3075,15.923782912499998
2019-01-24,2019-01-23,2886,BUY,700,26.563275,18594.2925,15.898120087499999
2019-01-24,2019-01-23,2892,BUY,452,20.11005,9089.742600000001,7.7717299230000005
