date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-05-14,5469028.544798621,60423.09479862098,5408605.45,0.9889517682521356,Bull,1.0,0.0,0.0,0.0,0.8696629138137241,0.03873631272257342,0.08055254171583806,0.8935865010062763,0.04533728895891703,0.06107621003480663
2019-05-15,5485665.047351169,79634.49735116986,5406030.55,0.985483164454304,Bull,1.0,0.0,0.0,0.0,0.8813685776047511,0.03827247894061219,0.0658421079089407,0.900079433308555,0.05295016549501784,0.04697040119642715
2019-05-16,5458224.817888972,77214.96788897311,5381009.85,0.9858534650980469,Bull,1.0,0.0,0.0,0.0,0.8954223603948694,0.03893051442358569,0.05150059027959188,0.9037852640983347,0.060884251026193485,0.03533048487547174
2019-05-17,5480146.099377442,66416.34937744186,5413729.75,0.9878805513259971,Bull,1.0,0.0,0.0,0.0,0.9022740106439346,0.04678243888956259,0.038824101792499704,0.9037852640983347,0.060884251026193485,0.03533048487547174
2019-05-20,5527662.149377442,66416.34937744186,5461245.8,0.9879847306903656,Bull,1.0,0.0,0.0,0.0,0.9029301656147938,0.04658879161581976,0.03846577345975227,0.9037852640983347,0.060884251026193485,0.03533048487547174
2019-05-21,5603509.049377441,66416.34937744186,5537092.699999999,0.9881473646616452,Bull,1.0,0.0,0.0,0.0,0.9037057592621555,0.046399443225470724,0.03804216217401906,0.9037852640983347,0.060884251026193485,0.03533048487547174
2019-05-22,5574477.449377442,66416.34937744186,5508061.1,0.9880856367290786,Bull,1.0,0.0,0.0,0.0,0.9034210194109641,0.04642433346445806,0.038240283853656416,0.90259118349612,0.07091095284727611,0.026497863656603803
2019-05-23,5567513.998954445,48639.79895444447,5518874.2,0.991263641373227,Bear,1.0,0.0,0.0,0.0,0.9032967408693443,0.059039025328311436,0.028927875175571303,0.8533496174038164,0.12677698485373073,0.01987339774245285
2019-05-24,5572709.155781638,37771.55578163748,5534937.600000001,0.9932220478898581,Bear,1.0,0.0,0.0,0.0,0.8705960358556536,0.10039002294235673,0.022235989091847645,0.8178235107776557,0.16727144091550467,0.014905048306839638
2019-05-27,5589482.922177271,30638.322177271722,5558844.6,0.9945185766547907,Bear,1.0,0.0,0.0,0.0,0.8475785266653236,0.13029398428080619,0.01664606570866076,0.7908346215753801,0.19798659219449014,0.011178786230129727
2019-05-28,5593698.687620455,22910.73762045486,5570787.95,0.9959041881052407,Bear,1.0,0.0,0.0,0.0,0.8279081353182512,0.15546697249256747,0.012529080294422061,0.7724605744127356,0.21915533591466707,0.008384089672597295
2019-05-29,5605073.348155896,17243.548155896,5587829.8,0.9969235820684542,Bear,1.0,0.0,0.0,0.0,0.8064178681064215,0.1811397348322017,0.009365979129830984,0.7572066223571567,0.23650531038839526,0.006288067254447971
2019-05-30,5654102.118691921,12885.71869192051,5641216.4,0.9977209964692144,Bull,1.0,0.0,0.0,0.0,0.7890223250923708,0.20163505647184074,0.007063614905002771,0.7922930291636694,0.2029909203954946,0.004716050440835978
2019-05-31,5697987.3186919205,12885.71869192051,5685101.6,0.9977385490751006,Bull,1.0,0.0,0.0,0.0,0.790521836583179,0.20011241447651432,0.007104298015407481,0.8204548965111661,0.17600806565820687,0.0035370378306269837
2019-06-03,5707957.286543482,117202.38654348189,5590754.9,0.9794668423991563,Bull,1.0,0.0,0.0,0.0,0.7927534795447229,0.18228216291192004,0.004431199942513326,0.8394109552250456,0.15793626640198422,0.0026527783729702378
2019-06-04,5703097.879343877,87354.9793438769,5615742.899999999,0.984682889686977,Bull,1.0,0.0,0.0,0.0,0.8132242683047858,0.16836568831788465,0.0030929330643066828,0.8535639675227187,0.1444464486975536,0.0019895837797276783
2019-06-05,5722169.092924379,72540.79292437865,5649628.3,0.9873228505228764,Bull,1.0,0.0,0.0,0.0,0.828469226095037,0.1565821431435705,0.0022714812842689566,0.8646961858980482,0.13381162626715604,0.0014921878347957588
2019-06-06,5790388.2231970355,67779.72319703567,5722608.5,0.9882944423440382,Bull,1.0,0.0,0.0,0.0,0.8431065434338976,0.14352396902692455,0.0016639298832160788,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-10,5822248.39940673,60658.999406730545,5761589.399999999,0.9895815164098956,Bull,1.0,0.0,0.0,0.0,0.8549005227099528,0.13340473417093385,0.001276259529008959,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-11,5689467.415056332,29919.46505633193,5659547.95,0.9947412538162791,Bull,1.0,0.0,0.0,0.0,0.8627606403035177,0.13078043087669794,0.0012001826360635535,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-12,5602622.415056331,29919.46505633193,5572702.949999999,0.9946597391650155,Bull,1.0,0.0,0.0,0.0,0.8607888222200516,0.13264752555924791,0.0012233913857161271,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-13,5598888.115056331,29919.46505633193,5568968.649999999,0.9946561773620957,Bull,1.0,0.0,0.0,0.0,0.8605664644455077,0.13287548968863705,0.0012142232279509664,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-14,5606991.030016425,26987.730016425565,5580003.3,0.9951867713231661,Bull,1.0,0.0,0.0,0.0,0.8665752047735605,0.1274717573425307,0.001139809207075061,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-17,5630069.030016425,26987.730016425565,5603081.3,0.9952065010442072,Bull,1.0,0.0,0.0,0.0,0.8678089156547599,0.1262653257375649,0.0011322596518823504,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-18,5635034.830016425,26987.730016425565,5608047.1,0.9952107252518355,Bull,1.0,0.0,0.0,0.0,0.8679225324301579,0.12615405608733885,0.0011341367343387606,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-19,5724027.980016425,26987.730016425565,5697040.25,0.995285185517848,Bull,1.0,0.0,0.0,0.0,0.8683119679624168,0.1258305344618412,0.0011426830935898449,0.8776580574249876,0.10603164815229724,0.016310294422715095
2019-06-20,5714472.082853009,64.88285300981806,5714407.199999999,0.9999886458710325,Bull,1.0,0.0,0.0,0.0,0.8736935324229188,0.1153443381021684,0.0109507753459454,0.8849981375369932,0.0917862441331454,0.023215618329861343
2019-06-21,5660328.49137807,14198.291378069327,5646130.2,0.9974916135344978,Bull,1.0,0.0,0.0,0.0,0.8716726083151358,0.10547912562131927,0.02033987959804259,0.874330891621399,0.087587914508796,0.03808119386980498
2019-06-24,5698707.651584131,33.70158413120953,5698673.949999999,0.9999940861005351,Bull,1.0,0.0,0.0,0.0,0.87402882452049,0.09631341587551467,0.029651845704530503,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-06-25,5701878.299804654,40.49980465459521,5701837.8,0.9999928971117017,Bull,1.0,0.0,0.0,0.0,0.8689918987169112,0.09093670063385326,0.0400642977609372,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-06-26,5680989.799804654,40.49980465459521,5680949.3,0.9999928709950059,Bull,1.0,0.0,0.0,0.0,0.8687093840882621,0.09127106688658893,0.04001242002015498,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-06-27,5705504.499804654,40.49980465459521,5705464.0,0.9999929016260253,Bull,1.0,0.0,0.0,0.0,0.8690446217630298,0.0905375677151225,0.040410712147873,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-06-28,5679771.099804655,40.49980465459521,5679730.600000001,0.9999928694653459,Bull,1.0,0.0,0.0,0.0,0.8690930344305201,0.09060488371048954,0.04029495132433619,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-01,5667355.599804654,40.49980465459521,5667315.1,0.9999928538444534,Bull,1.0,0.0,0.0,0.0,0.8680936220359242,0.09064245060213032,0.04125678120639886,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-02,5685132.499804654,40.49980465459521,5685092.0,0.9999928761898416,Bull,1.0,0.0,0.0,0.0,0.8681026256062775,0.0908619983822276,0.041028252201336504,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-03,5687182.799804655,40.49980465459521,5687142.300000001,0.9999928787580635,Bull,1.0,0.0,0.0,0.0,0.8686227388663649,0.09082924150385022,0.040540898387848454,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-04,5705206.299804654,40.49980465459521,5705165.8,0.9999929012550071,Bull,1.0,0.0,0.0,0.0,0.869184485085104,0.09014766039531472,0.040660755774588365,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-05,5716874.549804654,40.49980465459521,5716834.05,0.999992915743681,Bull,1.0,0.0,0.0,0.0,0.8691071330522334,0.09035750137593118,0.04052828131551654,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-08,5717520.049804654,40.49980465459521,5717479.55,0.9999929165434837,Bull,1.0,0.0,0.0,0.0,0.8689828993550713,0.0906347499415774,0.040375267246834955,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-09,5714551.973564655,3414.2735646545952,5711137.7,0.999402529965525,Bull,1.0,3373.77376,0.0,0.0,0.8696723247929301,0.08938347264367932,0.04034673252891562,0.8737308038796215,0.0729141668640236,0.05335502925635477
2019-07-10,5741411.904100233,22.054100232846395,5741389.85,0.9999961587671113,Bull,1.0,0.0,0.0,0.0,0.8705182860039483,0.08081426794490092,0.04866360481826219,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-11,5788064.291611329,30414.741611328966,5757649.55,0.9947452654153464,Bull,1.0,0.0,0.0,0.0,0.8712624283231847,0.07086479681894023,0.052618040273221464,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-12,5785814.041611329,30414.741611328966,5755399.3,0.9947432217156329,Bull,1.0,0.0,0.0,0.0,0.8715883821588543,0.07057986949858358,0.05257497005819503,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-15,5778434.141611329,30414.741611328966,5748019.4,0.9947365080459587,Bull,1.0,0.0,0.0,0.0,0.8714651887675201,0.07034293201906328,0.052928387259375244,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-16,5787550.091611329,30414.741611328966,5757135.35,0.9947447985538107,Bull,1.0,0.0,0.0,0.0,0.8721971594365249,0.06960734570296215,0.05294029341432374,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-17,5801639.341611329,30414.741611328966,5771224.6,0.9947575607823147,Bull,1.0,0.0,0.0,0.0,0.8725161117295667,0.06977820856536808,0.05246324048737998,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-18,5798708.841611329,30414.741611328966,5768294.1,0.9947549114049193,Bull,1.0,0.0,0.0,0.0,0.8725292195553777,0.06979933137797109,0.05242636047157076,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-19,5810739.49161133,32987.94161132896,5777751.550000001,0.9943229357194636,Bull,1.0,2573.2,0.0,0.0,0.872146403623179,0.06966892950276461,0.05250760259351998,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-22,5824540.141611328,32987.94161132896,5791552.199999999,0.9943363869405486,Bull,1.0,0.0,0.0,0.0,0.8719005580748014,0.06980018853257125,0.052635640333176026,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-23,5833092.341611329,32987.94161132896,5800104.399999999,0.9943446906581601,Bull,1.0,0.0,0.0,0.0,0.8722722874972493,0.06938789518428802,0.0526845079766229,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-24,5845619.502678003,54.65267800234142,5845564.850000001,0.9999906506610672,Bull,1.0,0.0,0.0,0.0,0.8782736795728803,0.06223053002908356,0.059486441059103334,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-25,5888609.994678002,14602.44467800234,5874007.55,0.9975202221422035,Bull,1.0,14547.792,0.0,0.0,0.8792730295739554,0.05901834224275262,0.059228850325495457,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-26,5890269.944678002,14602.44467800234,5875667.5,0.9975209209738858,Bull,1.0,0.0,0.0,0.0,0.879419966937215,0.059277419079150066,0.058823534957520705,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-29,5881407.544678002,14602.44467800234,5866805.1,0.9975171853732164,Bull,1.0,0.0,0.0,0.0,0.8790967401465916,0.059366741268584544,0.05905370395804041,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-30,5905330.944678002,14602.44467800234,5890728.5,0.9975272436354881,Bull,1.0,0.0,0.0,0.0,0.8797627344970558,0.05912623750827542,0.058638271630156946,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-31,5922028.394678002,14602.44467800234,5907425.95,0.997534215693541,Bull,1.0,0.0,0.0,0.0,0.8801086389055371,0.05923375854044231,0.058191818247561374,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-08-01,5836736.844678002,14602.44467800234,5822134.4,0.9974981834770713,Bull,1.0,0.0,0.0,0.0,0.8792696906798997,0.05954285917770765,0.058685633619464064,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-08-02,5775164.344678002,14602.44467800234,5760561.9,0.9974715101066416,Bull,1.0,0.0,0.0,0.0,0.8789554196284992,0.06017768140577081,0.058338409072371575,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-08-05,5760487.344678002,14602.44467800234,5745884.9,0.9974650678311978,Bull,1.0,0.0,0.0,0.0,0.8789430992635949,0.06061292718967291,0.05790904137792991,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-08-06,5740191.344678002,14602.44467800234,5725588.9,0.9974561048924718,Bull,1.0,0.0,0.0,0.0,0.8791171577718676,0.060261405801517585,0.0580775413190866,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-08-07,5736860.094678002,14602.44467800234,5722257.65,0.9974546277167281,Bull,1.0,0.0,0.0,0.0,0.8793371577389224,0.06029639808035362,0.05782107189745199,0.894040927166166,0.047590291540581614,0.058368781293252334
2019-08-08,5763132.494678003,14602.44467800234,5748530.050000001,0.9974662313088435,Bull,1.0,0.0,0.0,0.0,0.8786375733468051,0.06058510720036955,0.0582435507616686,0.9049850683765872,0.043128948978396434,0.05188598264501634
2019-08-12,5666786.395160959,52295.54516095972,5614490.85,0.9907715693667902,Bull,1.0,0.0,0.0,0.0,0.8792152734492619,0.057195115079116,0.05436118083841239,0.9049850683765872,0.043128948978396434,0.05188598264501634
2019-08-13,5603075.3098696135,30197.05986961323,5572878.25,0.9946106275215644,Bull,1.0,0.0,0.0,0.0,0.8880508604328914,0.05404353560385155,0.0525162314848214,0.9049850683765872,0.043128948978396434,0.05188598264501634
2019-08-14,5640531.069255506,17882.36925550548,5622648.7,0.9968296656758128,Bull,1.0,25.0,0.0,7.0,0.8937482903831235,0.05099094331164857,0.05209043198104058,0.9049850683765872,0.043128948978396434,0.05188598264501634
2019-08-15,5581703.939255505,109051.33925550547,5472652.6,0.9804627152492702,Bull,1.0,91168.97,9115.0,9.0,0.8771257044946414,0.051287564355873616,0.05204944639875518,0.8919968554402847,0.05142364870265398,0.05657949585706133
2019-08-16,5642103.989255506,109051.33925550547,5533052.65,0.9806718664769072,Bull,1.0,0.0,0.0,0.0,0.8771103846054783,0.0514531459457036,0.05210833592572517,0.8919968554402847,0.05142364870265398,0.05657949585706133
2019-08-19,5662728.239255505,109051.33925550547,5553676.899999999,0.9807422615658062,Bull,1.0,0.0,0.0,0.0,0.8775045331600264,0.05102840676634526,0.05220932163943463,0.8919968554402847,0.05142364870265398,0.05657949585706133
2019-08-20,5671965.589255505,109051.33925550547,5562914.25,0.9807736246739432,Bull,1.0,0.0,0.0,0.0,0.8778119633574022,0.050708347128345696,0.05225331418819526,0.8919968554402847,0.05142364870265398,0.05657949585706133
2019-08-21,5638328.339255505,109051.33925550547,5529277.0,0.980658923586223,Bull,1.0,0.0,0.0,0.0,0.8767797479230799,0.051249232505348345,0.05262994315779465,0.8763884480403492,0.055428955837470095,0.06818259612218074
2019-08-22,5650035.660113206,27157.51011320598,5622878.15,0.9951933913789384,Bull,1.0,0.0,0.0,0.0,0.8771885963460798,0.05401544669080639,0.06398934834205207,0.8763884480403492,0.055428955837470095,0.06818259612218074
2019-08-23,5657013.160113206,27157.51011320598,5629855.65,0.9951993199689388,Bull,1.0,0.0,0.0,0.0,0.877020171171162,0.05418972721531823,0.06398942158245854,0.8763884480403492,0.055428955837470095,0.06818259612218074
2019-08-26,5585044.260113206,27157.51011320598,5557886.75,0.995137458389156,Bull,1.0,0.0,0.0,0.0,0.8767779935016563,0.05462570855146921,0.06373375633603036,0.8656113852272932,0.0621653643055296,0.07222325046717722
2019-08-27,5607529.360113205,27157.51011320598,5580371.85,0.9951569562334566,Bull,1.0,0.0,0.0,0.0,0.8768682041997786,0.05465116280618336,0.06363758922749463,0.8656113852272932,0.0621653643055296,0.07222325046717722
2019-08-28,5596181.160113206,27157.51011320598,5569023.65,0.9951471352809714,Bull,1.0,0.0,0.0,0.0,0.8759219027678583,0.05501937681977606,0.06420585569333705,0.8532571800909683,0.06944271108361023,0.0773001088254215
2019-08-29,5604607.03015879,19.03015878948645,5604588.0,0.9999966045507406,Bull,1.0,0.0,0.0,0.0,0.8629992921846233,0.06602785851152092,0.07096945385459624,0.8409633504381765,0.07591728791192051,0.08311936164990305
2019-08-30,5692891.707624226,42.007624226869666,5692849.699999999,0.9999926210392918,Bull,1.0,0.0,0.0,0.0,0.852396980167589,0.07265969936614569,0.07493594150555707,0.8409633504381765,0.07591728791192051,0.08311936164990305
2019-09-02,5690666.507624227,42.007624226869666,5690624.5,0.9999926181539245,Bull,1.0,0.0,0.0,0.0,0.8517251702425813,0.0732564102010681,0.07501103771027505,0.8278193680656748,0.081682088985912,0.0904985429484132
2019-09-03,5662208.760074676,8.860074675500073,5662199.9,0.9999984352264194,Bull,1.0,0.0,0.0,0.0,0.8431172714191907,0.07949878202549059,0.07738238178173802,0.8278193680656748,0.081682088985912,0.0904985429484132
2019-09-04,5691425.571530927,29.371530926749983,5691396.2,0.9999948393367255,Bull,1.0,0.0,0.0,0.0,0.836925518946693,0.08108423701583538,0.08198508337419703,0.8200924081685874,0.07501719450901408,0.10489039732239858
2019-09-05,5726444.07921508,48.27921507963765,5726395.8,0.999991569075955,Bull,1.0,0.0,0.0,0.0,0.8308178049391038,0.0760777707724887,0.0930959933643625,0.8187940893427281,0.06368325068315583,0.11752265997411601
2019-09-06,5766327.9554321105,70.55543210964242,5766257.4,0.9999877642352888,Bull,1.0,0.0,0.0,0.0,0.8270013320188696,0.06633667092064228,0.10664976129577693,0.8171574694645584,0.055172134789707346,0.12767039574573422
2019-09-09,5821884.491994905,64.59199490565516,5821819.899999999,0.9999889053115028,Bull,1.0,0.0,0.0,0.0,0.8243924980990847,0.057695442165136994,0.11790096504728122,0.8171574694645584,0.055172134789707346,0.12767039574573422
2019-09-10,5895397.641994907,64.59199490565516,5895333.050000001,0.9999890436576414,Bull,1.0,0.0,0.0,0.0,0.826874783691514,0.057239226340941626,0.11587503362518566,0.8171574694645584,0.055172134789707346,0.12767039574573422
2019-09-11,5910496.591994906,64.59199490565516,5910432.0,0.999989071646705,Bull,1.0,0.0,0.0,0.0,0.8272538142771699,0.05708694603715471,0.11564831133238038,0.8281356765689576,0.048562881712495655,0.12330144171854668
2019-09-12,5905064.641994906,64.59199490565516,5905000.05,0.9999890615939331,Bull,1.0,0.0,0.0,0.0,0.8264858635571581,0.05712430268774203,0.11637889534903298,0.8281356765689576,0.048562881712495655,0.12330144171854668
2019-09-16,5906230.741994906,64.59199490565516,5906166.15,0.9999890637535634,Bull,1.0,0.0,0.0,0.0,0.8255583743673869,0.05738135111963634,0.11704933826654013,0.8281356765689576,0.048562881712495655,0.12330144171854668
2019-09-17,5930511.341994906,64.59199490565516,5930446.75,0.99998910852856,Bull,1.0,0.0,0.0,0.0,0.8264737081425534,0.05715245793392012,0.11636294245208659,0.8281356765689576,0.048562881712495655,0.12330144171854668
2019-09-18,5969137.241994906,64.59199490565516,5969072.65,0.9999891790065654,Bull,1.0,0.0,0.0,0.0,0.8266175663186756,0.05680108971438009,0.11657052297350978,0.8281356765689576,0.048562881712495655,0.12330144171854668
2019-09-19,5961912.641994906,64.59199490565516,5961848.05,0.9999891658937686,Bull,1.0,0.0,0.0,0.0,0.8268620820231422,0.05710224561191933,0.1160248382587071,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-20,5966704.869138138,64081.46913813754,5902623.4,0.9892601577347006,Bull,1.0,0.0,0.0,0.0,0.8264969037612758,0.04956881670648501,0.1131944372669396,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-23,5958985.373251901,14181.573251901047,5944803.8,0.9976201362541418,Bull,1.0,0.0,0.0,0.0,0.8375127622232258,0.04798400769424288,0.11212336633667316,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-24,5943439.273251901,14181.573251901047,5929257.7,0.9976139113062491,Bull,1.0,0.0,0.0,0.0,0.8371029670296983,0.04789474358408831,0.11261620069246257,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-25,5916489.173251901,14181.573251901047,5902307.6,0.9976030424739024,Bull,1.0,0.0,0.0,0.0,0.8375275023576935,0.047681402219983245,0.1123941378962256,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-26,5916629.373251901,14181.573251901047,5902447.8,0.9976030992720257,Bull,1.0,0.0,0.0,0.0,0.837479819574468,0.04746452452634363,0.11265875517121413,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-27,5884977.823251901,14181.573251901047,5870796.25,0.9975902078686059,Bull,1.0,0.0,0.0,0.0,0.835768833412895,0.04815362241134312,0.11366775204436771,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-01,5958225.473251902,14181.573251901047,5944043.9,0.9976198327311435,Bull,1.0,0.0,0.0,0.0,0.835567783117616,0.047990127477324354,0.11406192213620306,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-02,5940979.423251901,14181.573251901047,5926797.85,0.9976129233512581,Bull,1.0,0.0,0.0,0.0,0.8354897309647759,0.048129437863544705,0.11399375452293752,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-03,5904890.923251901,14181.573251901047,5890709.35,0.9975983344254408,Bull,1.0,0.0,0.0,0.0,0.8358386825682353,0.04820741038231309,0.11355224147489237,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-04,5922243.173251902,14181.573251901047,5908061.600000001,0.997605371337004,Bull,1.0,0.0,0.0,0.0,0.8356368364527308,0.04828170536654824,0.11368682951772506,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-07,5930374.573251901,14181.573251901047,5916193.0,0.9976086547187314,Bull,1.0,0.0,0.0,0.0,0.8352469627030422,0.048430751962183057,0.11393094005350625,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-08,5962803.873251901,14181.573251901047,5948622.3,0.9976216602871147,Bull,1.0,0.0,0.0,0.0,0.8347506317167318,0.048167356516350505,0.11470367205403235,0.8357747038940685,0.04011961498899787,0.12410568111693354
2019-10-09,5932814.673251902,14181.573251901047,5918633.100000001,0.9976096382521707,Bull,1.0,0.0,0.0,0.0,0.8352785773575759,0.04798051442317717,0.11435054647141762,0.8357747038940685,0.04011961498899787,0.12410568111693354
2019-10-14,5972107.873251901,14181.573251901047,5957926.3,0.9976253655237176,Bull,1.0,0.0,0.0,0.0,0.8338316312576018,0.04787857253561356,0.11591516173050226,0.8357747038940685,0.04011961498899787,0.12410568111693354
2019-10-15,5973283.423251901,14181.573251901047,5959101.85,0.9976258328548923,Bull,1.0,0.0,0.0,0.0,0.83366577427344,0.04786914996983924,0.11609090861161313,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-16,5986044.68548647,66.73548647030839,5985977.95,0.9999888514887582,Bull,1.0,0.0,0.0,0.0,0.829326126154128,0.04538681454529113,0.125275910789339,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-17,5999552.68548647,66.73548647030839,5999485.95,0.9999888765896445,Bull,1.0,0.0,0.0,0.0,0.8296394599619064,0.0452846260784141,0.12506479054932404,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-18,5973935.73548647,66.73548647030839,5973869.0,0.9999888288911323,Bull,1.0,0.0,0.0,0.0,0.8291939048782924,0.04547881196413237,0.12531611204870743,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-21,5994778.43548647,66.73548647030839,5994711.7,0.9999888677309448,Bull,1.0,0.0,0.0,0.0,0.8299297552931602,0.04532069081848441,0.12473842161930017,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-22,6009493.585486471,66.73548647030839,6009426.850000001,0.999988894989982,Bull,1.0,0.0,0.0,0.0,0.8289413041443067,0.04541064835464152,0.12563694249103377,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-23,5999767.23548647,66.73548647030839,5999700.5,0.9999888769874146,Bull,1.0,0.0,0.0,0.0,0.8292199354958157,0.045283006712838116,0.1254859347787606,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-24,6041039.685486469,66.73548647030839,6040972.949999999,0.9999889529799596,Bull,1.0,0.0,0.0,0.0,0.8296936638310428,0.045173515521778014,0.12512177362713883,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-25,6048414.08548647,66.73548647030839,6048347.35,0.9999889664488034,Bull,1.0,0.0,0.0,0.0,0.8301009453118785,0.044918799566307864,0.12496922157061709,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-28,6068388.635486471,66.73548647030839,6068321.9,0.9999890027665532,Bull,1.0,0.0,0.0,0.0,0.8299001271193762,0.04496992799771853,0.1251189476494584,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-29,6082391.535486471,66.73548647030839,6082324.800000001,0.999989028084417,Bull,1.0,0.0,0.0,0.0,0.8301403930577713,0.04466787420949388,0.1251807608171517,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-30,6127963.78548647,66.73548647030839,6127897.05,0.9999891096800166,Bull,1.0,0.0,0.0,0.0,0.8306509353165039,0.04453273706452496,0.12480543729898787,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-31,6147002.03548647,66.73548647030839,6146935.3,0.9999891434090822,Bull,1.0,0.0,0.0,0.0,0.8312221259246151,0.044001937601212196,0.12476507988325491,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-01,6163674.68548647,66.73548647030839,6163607.95,0.9999891727760021,Bull,1.0,0.0,0.0,0.0,0.8312868558856467,0.04427472472591432,0.12442759216444105,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-04,6220915.48548647,66.73548647030839,6220848.75,0.9999892724010435,Bull,1.0,0.0,0.0,0.0,0.8299658405657067,0.04386733763489794,0.12615609420043886,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-05,6255348.135486471,66.73548647030839,6255281.4,0.9999893314512598,Bull,1.0,0.0,0.0,0.0,0.8299492670196931,0.043625869270468236,0.12641419516109845,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-06,6297950.08548647,66.73548647030839,6297883.35,0.9999894036177543,Bull,1.0,0.0,0.0,0.0,0.8302996338523829,0.04352249482441359,0.12616727494095778,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-07,6277124.335486471,66.73548647030839,6277057.600000001,0.9999893684619097,Bull,1.0,0.0,0.0,0.0,0.8306069979408707,0.043474525183011356,0.12590784533802762,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-08,6267285.135486471,66.73548647030839,6267218.4,0.9999893517711373,Bull,1.0,0.0,0.0,0.0,0.8305558447511036,0.043735444307134434,0.1256980627128993,0.8278236040867479,0.037482411961074866,0.13469398395217705
