date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-02-09,3627012.332705535,12.68270553497132,3626999.65,0.9999965032637411,Bull,1.0,0.0,0.0,0.0,0.7815927242478863,0.12174488518229408,0.0966588938335608,0.7975493115177543,0.09279859622535869,0.10965209225688693
2015-02-10,3642981.014647416,16595.914647415855,3626385.1,0.9954444136324927,Bull,1.0,0.0,0.0,0.0,0.7828492211552248,0.10706286923588282,0.10553232324138506,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-11,3645191.975948989,33895.62594898886,3611296.35,0.9907012782392169,Bull,1.0,0.0,0.0,0.0,0.7861866724464951,0.09429078146440259,0.11022382432831918,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-12,3650708.694310219,23544.244310219357,3627164.4499999997,0.993550774306667,Bull,1.0,0.0,0.0,0.0,0.795777804602104,0.08767790771662173,0.11009506198794135,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-13,3651736.144310219,23544.244310219357,3628191.9,0.9935525888564255,Bull,1.0,0.0,0.0,0.0,0.7947329531247366,0.0880377407609023,0.11078189497078662,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-24,3700841.0943102194,23544.244310219357,3677296.85,0.99363813692341,Bull,1.0,0.0,0.0,0.0,0.7948161309931219,0.08825085748807968,0.11057114844220833,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-25,3720893.4443102195,23544.244310219357,3697349.2,0.9936724217818649,Bull,1.0,0.0,0.0,0.0,0.794363946250532,0.08847219221055291,0.11083628332077988,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-26,3693278.4443102195,23544.244310219357,3669734.2,0.9936251098677678,Bull,1.0,0.0,0.0,0.0,0.7950679712556636,0.08768071643742001,0.11087642217468399,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-02,3662016.698100492,23656.898100491984,3638359.8,0.9935399262071188,Bull,1.0,0.0,0.0,0.0,0.7995140495996873,0.07994665894119471,0.11407921766623685,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-03,3669638.034377631,18189.084377630737,3651448.95,0.9950433573537136,Bull,1.0,0.0,0.0,0.0,0.8065409782308316,0.0744989008286115,0.1140034782942706,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-04,3670470.8343776306,18189.084377630737,3652281.75,0.9950444819756442,Bull,1.0,0.0,0.0,0.0,0.8068095712037264,0.07417576989034017,0.11405914088157763,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-05,3648601.0843776306,18189.084377630737,3630412.0,0.9950147785529332,Bull,1.0,0.0,0.0,0.0,0.8062157062319034,0.07446634853104134,0.11433272378998846,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-06,3672395.884377631,18189.084377630737,3654206.8000000003,0.9950470796313091,Bull,1.0,0.0,0.0,0.0,0.8074613667373007,0.07383082013391103,0.11375489276009727,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-09,3639474.7843776303,18189.084377630737,3621285.6999999997,0.9950022776759694,Bull,1.0,0.0,0.0,0.0,0.8078244181331141,0.07354511731993556,0.11363274222291982,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-10,3637297.634377631,18189.084377630737,3619108.5500000003,0.994999286226753,Bull,1.0,0.0,0.0,0.0,0.8071416461090185,0.07440369945043186,0.11345394066730265,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-11,3630802.784377631,18189.084377630737,3612613.7,0.9949903408535729,Bull,1.0,0.0,0.0,0.0,0.8066318177901317,0.07453679422204955,0.11382172884139151,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-12,3668170.034377631,18189.084377630737,3649980.95,0.9950413737075532,Bull,1.0,0.0,0.0,0.0,0.8075393649254833,0.07386080728560575,0.11364120149646412,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-13,3651878.4343776307,18189.084377630737,3633689.35,0.995019252501287,Bull,1.0,0.0,0.0,0.0,0.8061284494815638,0.07507040689505359,0.11382039612466956,0.8128459718936839,0.07950406836853718,0.10764995973777883
2015-03-16,3639513.7343776305,18189.084377630737,3621324.65,0.9950023311614894,Bull,1.0,0.0,0.0,0.0,0.8072018309067812,0.07449786421711778,0.11330263603759037,0.8128459718936839,0.07950406836853718,0.10764995973777883
2015-03-17,3660422.1843776307,18189.084377630737,3642233.1,0.9950308780076625,Bull,1.0,0.0,0.0,0.0,0.8072667580836493,0.07469990788685238,0.11306421203716088,0.8128459718936839,0.07950406836853718,0.10764995973777883
2015-03-18,3700898.7343776305,18189.084377630737,3682709.65,0.9950852250539383,Bull,1.0,0.0,0.0,0.0,0.8083829266144762,0.07366178314139818,0.11304051529806396,0.8128459718936839,0.07950406836853718,0.10764995973777883
2015-03-19,3725290.5343776303,18189.084377630737,3707101.4499999997,0.995117405150074,Bull,1.0,0.0,0.0,0.0,0.807966834324468,0.07364526268978228,0.11350530813582364,0.8109125980357225,0.07100307929176858,0.11808432267250883
2015-03-20,3715722.9343776307,18189.084377630737,3697533.85,0.995104832976284,Bull,1.0,0.0,0.0,0.0,0.8069873219710996,0.07448101079860377,0.11363650020658063,0.8075183761381338,0.06263496795732346,0.12984665590454264
2015-03-23,3719835.3699949984,69.71999499849335,3719765.65,0.9999812572363925,Bull,1.0,0.0,0.0,0.0,0.8076689560602891,0.06811392838612121,0.12419837278998215,0.8045989495242338,0.05441418063768002,0.1409868698380861
2015-03-24,3727413.0451796944,7.045179694498074,3727406.0,0.9999981099009932,Bull,1.0,0.0,0.0,0.0,0.8058424605999613,0.061606883169807,0.13254876613122485,0.8045989495242338,0.05441418063768002,0.1409868698380861
2015-03-25,3704822.2951796944,7.045179694498074,3704815.25,0.9999980983758104,Bull,1.0,0.0,0.0,0.0,0.8053239837932059,0.06179000820035194,0.13288410638225268,0.8045989495242338,0.05441418063768002,0.1409868698380861
2015-03-26,3703004.2951796944,7.045179694498074,3702997.25,0.9999980974422029,Bull,1.0,0.0,0.0,0.0,0.8068556263597346,0.06180176466387128,0.13134070641859702,0.8246092594534007,0.057695376125552575,0.11769536442104671
2015-03-27,3665785.078641829,45292.928641829,3620492.15,0.987644412405484,Bull,1.0,0.0,0.0,0.0,0.8061806916118855,0.06027208231254512,0.12119163848105327,0.826108264932224,0.07892358412792774,0.09496815093984824
2015-03-30,3688764.6775908805,71893.72759088076,3616870.9499999997,0.9805100802369875,Bull,1.0,0.0,0.0,0.0,0.819635708498109,0.05989661019642437,0.10097776154245423,0.8359226774526267,0.0874473445411264,0.0766299780062468
2015-03-31,3717677.631250842,67420.38125084189,3650257.25,0.9818649200016415,Bull,1.0,0.0,0.0,0.0,0.8330392807506549,0.06645250731889801,0.08237313193208853,0.8435003440262124,0.09294550186754989,0.06355415410623765
2015-04-01,3704666.41864864,52054.71864864016,3652611.7,0.9859488783155737,Bull,1.0,0.0,0.0,0.0,0.8413897360121887,0.07644035062765474,0.06811879167573015,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-02,3730004.740680559,41242.89068055879,3688761.85,0.9889429388036022,Bull,1.0,0.0,0.0,0.0,0.8454437109977039,0.08618509153458769,0.057314136271310566,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-07,3743153.390680559,41242.89068055879,3701910.5,0.9889817791642622,Bull,1.0,0.0,0.0,0.0,0.8464704406420083,0.08531635406529178,0.057194984456962215,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-08,3722721.240680559,41242.89068055879,3681478.35,0.988921305675571,Bull,1.0,0.0,0.0,0.0,0.8467341351144915,0.08517403788794942,0.057013132673130046,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-09,3745236.590680559,41242.89068055879,3703993.7,0.9889879077911431,Bull,1.0,0.0,0.0,0.0,0.8466578340846016,0.08557755758275323,0.0567525161237882,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-10,3756616.5406805594,41242.89068055879,3715373.6500000004,0.9890212668144491,Bull,1.0,0.0,0.0,0.0,0.8472182389484496,0.0847720805547823,0.0570309473112172,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-13,3769875.290680559,41242.89068055879,3728632.4,0.9890598793062161,Bull,1.0,0.0,0.0,0.0,0.8467872154528782,0.08527910745343582,0.05699355639990216,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-14,3771019.440680559,41242.89068055879,3729776.55,0.9890631986046946,Bull,1.0,0.0,0.0,0.0,0.8478837620160784,0.08448866546879974,0.056690771119816505,0.8567001898247569,0.08915826488128585,0.05414154529395709
2015-04-15,3731263.890680559,41242.89068055879,3690021.0,0.9889466701126206,Bull,1.0,0.0,0.0,0.0,0.8491255758975867,0.08322702684621942,0.05659406736881439,0.8614324955010562,0.07381192175848421,0.0647555827404596
2015-04-16,3764599.540680559,41242.89068055879,3723356.65,0.9890445477042419,Bull,1.0,0.0,0.0,0.0,0.8494415449622844,0.0826521378004924,0.05695086494146509,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-17,3740732.7450628853,10.24506288592238,3740722.4999999995,0.9999972612149587,Bull,1.0,0.0,0.0,0.0,0.8572317025941645,0.07254771150336156,0.07021784711743269,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-20,3745761.495062886,10.24506288592238,3745751.25,0.9999972648918253,Bull,1.0,0.0,0.0,0.0,0.8574303660906418,0.07254487514972918,0.07002202365145424,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-21,3752089.2950628856,10.24506288592238,3752079.05,0.9999972695045133,Bull,1.0,0.0,0.0,0.0,0.8569420920314507,0.0731512441244818,0.06990393334858094,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-22,3769963.8950628857,10.24506288592238,3769953.65,0.9999972824506624,Bull,1.0,0.0,0.0,0.0,0.8567877942359233,0.07293067192501951,0.07027881628971953,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-23,3898406.095062886,10.24506288592238,3898395.85,0.9999973719867464,Bull,1.0,0.0,0.0,0.0,0.8589713252913388,0.07125753275211799,0.06976851394328958,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-24,3908887.395062886,10.24506288592238,3908877.1500000004,0.9999973790335074,Bull,1.0,0.0,0.0,0.0,0.858031099651578,0.07170362603793831,0.07026265334399111,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-27,3944978.3950628857,10.24506288592238,3944968.15,0.999997403011662,Bull,1.0,0.0,0.0,0.0,0.8588444626820296,0.07100274626359138,0.0701501940660409,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-28,3958423.945062886,10.24506288592238,3958413.7,0.9999974118328335,Bull,1.0,0.0,0.0,0.0,0.8595883228333553,0.07064132186972147,0.06976776712975663,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-29,3907689.6450628857,10.24506288592238,3907679.4,0.9999973782301522,Bull,1.0,0.0,0.0,0.0,0.8586205929222419,0.07148198177736934,0.06989480353054103,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-30,3877756.895062886,10.24506288592238,3877746.6500000004,0.9999973579924779,Bull,1.0,0.0,0.0,0.0,0.8581780498506555,0.07172832323607777,0.07009098490574465,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-04,3897589.445062886,10.24506288592238,3897579.2,0.9999973714361068,Bull,1.0,0.0,0.0,0.0,0.8586311737474455,0.07148546657548345,0.06988073111317794,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-05,3887475.045062886,10.24506288592238,3887464.8000000003,0.9999973645971313,Bull,1.0,0.0,0.0,0.0,0.8586405472207999,0.07168568203516068,0.0696711353411707,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-06,3892988.2950628856,10.24506288592238,3892978.05,0.9999973683293888,Bull,1.0,0.0,0.0,0.0,0.8584529920725116,0.07187419503799977,0.06967018121887746,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-07,3849624.495062886,10.24506288592238,3849614.25,0.999997338685137,Bull,1.0,0.0,0.0,0.0,0.857896855715547,0.07248543341249747,0.0696150495570925,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-08,3856754.195062886,10.24506288592238,3856743.95,0.9999973436049155,Bull,1.0,0.0,0.0,0.0,0.8582652361504793,0.07219643407828324,0.06953567337615281,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-11,3849787.6450628857,10.24506288592238,3849777.4,0.9999973387979207,Bull,1.0,0.0,0.0,0.0,0.8573236251700026,0.07266637170462173,0.07000734192329652,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-12,3867104.245062886,10.24506288592238,3867094.0,0.9999973507145822,Bull,1.0,0.0,0.0,0.0,0.8584793399966941,0.07197170863840366,0.06954630207948441,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-13,3891696.995062886,10.24506288592238,3891686.75,0.9999973674561768,Bull,1.0,0.0,0.0,0.0,0.8595316270109431,0.07096793515794698,0.0694978052872869,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-14,3815987.345062886,10.24506288592238,3815977.1,0.9999973152261894,Bull,1.0,0.0,0.0,0.0,0.8576313294734124,0.07248619426316301,0.06987979148961394,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-15,3824852.845062886,10.24506288592238,3824842.6,0.9999973214491379,Bull,1.0,0.0,0.0,0.0,0.8584341236129351,0.071944833212394,0.06961836462380869,0.8705552550335407,0.05410269189105412,0.07534205307540523
2015-05-18,3849109.9477227526,17511.247722752185,3831598.7,0.9954505722204395,Bull,1.0,0.0,0.0,0.0,0.8588847928222714,0.06286835223898107,0.07369742715918709,0.8705552550335407,0.05410269189105412,0.07534205307540523
2015-05-19,3860901.6977227526,17511.247722752185,3843390.45,0.9954644668282849,Bull,1.0,0.0,0.0,0.0,0.8576615799239612,0.06323237914707742,0.07457050775724632,0.8614328136494847,0.04774724051634277,0.09081994583417266
2015-05-20,3854916.6769398246,57.57693982431374,3854859.1,0.9999850640248157,Bull,1.0,0.0,0.0,0.0,0.8610947208942272,0.05543453151097403,0.08345581161961442,0.8614328136494847,0.04774724051634277,0.09081994583417266
2015-05-21,3806751.6769398246,57.57693982431374,3806694.1,0.9999848750470977,Bull,1.0,0.0,0.0,0.0,0.8608855996182186,0.05536342212093587,0.08373585330794323,0.8614328136494847,0.04774724051634277,0.09081994583417266
2015-05-22,3818807.7269398244,57.57693982431374,3818750.15,0.9999849227968671,Bull,1.0,0.0,0.0,0.0,0.860357076063854,0.05550190403795102,0.08412594269506209,0.854746031217695,0.04303703850203511,0.10221693028027004
2015-05-25,3802845.049481401,52.34948140144115,3802792.6999999997,0.9999862341271547,Bull,1.0,0.0,0.0,0.0,0.8555024350633645,0.04957498860641443,0.09490881045737574,0.854746031217695,0.04303703850203511,0.10221693028027004
2015-05-26,3832408.4494814016,52.34948140144115,3832356.1,0.9999863403178206,Bull,1.0,0.0,0.0,0.0,0.8563577038465474,0.049052339404334226,0.09457629706693897,0.854746031217695,0.04303703850203511,0.10221693028027004
2015-05-27,3844571.5994814015,52.34948140144115,3844519.25,0.9999863835332372,Bull,1.0,0.0,0.0,0.0,0.8565422218808986,0.04896790061743021,0.09447626103490835,0.854746031217695,0.04303703850203511,0.10221693028027004
2015-05-28,3832215.9994814014,52.34948140144115,3832163.65,0.9999863396318452,Bull,1.0,0.0,0.0,0.0,0.8559995184102148,0.04873971092059433,0.09524711030103601,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-05-29,3836690.601828765,37.25182876569306,3836653.3499999996,0.9999902906351772,Bull,1.0,0.0,0.0,0.0,0.8493028206253651,0.044279046092229594,0.1064084239175825,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-06-01,3818250.6018287656,37.25182876569306,3818213.35,0.9999902437444133,Bull,1.0,0.0,0.0,0.0,0.8496869347564883,0.04428329034218347,0.10602001864574165,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-06-02,3816184.9518287657,37.25182876569306,3816147.7,0.9999902384634823,Bull,1.0,0.0,0.0,0.0,0.8499419291629604,0.04412136783866105,0.10592694146186088,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-06-03,3810163.801828766,37.25182876569306,3810126.5500000003,0.999990223037459,Bull,1.0,0.0,0.0,0.0,0.8504197243291172,0.044154322163066084,0.1054161765452757,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-06-04,3747232.4518287657,37.25182876569306,3747195.2,0.9999900588422937,Bull,1.0,0.0,0.0,0.0,0.8504253314855799,0.04444682899741572,0.10511789835929819,0.8603851643098921,0.036823969751464514,0.10279086593864337
2015-06-05,3737539.5018287655,37.25182876569306,3737502.25,0.9999900330608553,Bull,1.0,0.0,0.0,0.0,0.8502634817491742,0.04456648549627324,0.10516006581540795,0.8726314702973526,0.03479721722091207,0.09257131248173543
2015-06-08,3774359.493801054,53232.493801054196,3721127.0,0.9858962841540446,Bull,1.0,0.0,0.0,0.0,0.8505133931392297,0.03996529748894952,0.0954175935258654,0.8862040036366816,0.03341571504979986,0.0803802813135187
2015-06-09,3742809.336286382,54255.63628638182,3688553.7,0.9855040341594814,Bear,1.0,0.0,0.0,0.0,0.8645311340412918,0.0367865385674738,0.08418636155071581,0.8510099293711482,0.08870485964371298,0.06028521098513902
2015-06-10,3774063.9580446077,67093.00804460769,3706970.95,0.9822226096880008,Bear,1.0,0.0,0.0,0.0,0.8554238179028342,0.06078749659527853,0.06601129518988809,0.8258201772383962,0.12896591452274966,0.04521390823885427
2015-06-11,3760381.697076957,58868.74707695683,3701512.95,0.9843450075499737,Bear,1.0,0.0,0.0,0.0,0.8320759970808798,0.1015155988810217,0.05075341158807213,0.8121287901097239,0.15396077871113548,0.0339104311791407
2015-06-12,3776166.3465903397,47376.04659033949,3728790.3000000003,0.9874539301921598,Bear,1.0,0.0,0.0,0.0,0.8190501466633436,0.13045248932023312,0.037951294208583,0.8011356259706202,0.1734315506450244,0.025432823384355527
2015-06-15,3759650.0605123425,35376.310512342505,3724273.75,0.9905905310486472,Bear,1.0,0.0,0.0,0.0,0.8054407461494804,0.15651860958565086,0.028631175313516024,0.7903649753536172,0.19056040710811628,0.019074617538266645
2015-06-16,3754856.2823684555,26856.38236845575,3727999.9,0.9928475605059602,Bear,1.0,0.0,0.0,0.0,0.7948605687026211,0.17662713300485272,0.021359858798486456,0.7903649753536172,0.19056040710811628,0.019074617538266645
2015-06-17,3731831.1323684556,26856.38236845575,3704974.75,0.9928034304297657,Bear,1.0,0.0,0.0,0.0,0.7952858649625982,0.1759313797200985,0.021586185747068914,0.792087693500254,0.18005929706354676,0.027853009436199273
2015-06-18,3753657.6823684555,26856.38236845575,3726801.3,0.9928452766232242,Bear,1.0,0.0,0.0,0.0,0.7941587252354536,0.17725721317778081,0.021429338209989775,0.792087693500254,0.18005929706354676,0.027853009436199273
2015-06-22,3786012.1323684556,26856.38236845575,3759155.75,0.9929064193590804,Bull,1.0,0.0,0.0,0.0,0.7944306158676852,0.17693450960521312,0.02154129388618213,0.8255026589784873,0.14240519202046448,0.03209214900104827
2015-06-23,3789434.8888233546,67838.78882335476,3721596.1,0.9820979141181605,Bull,1.0,0.0,0.0,0.0,0.8007817495294758,0.15180347911416917,0.02951268547451569,0.8508149729341685,0.11426784352887374,0.03491718353695776
2015-06-24,3804559.2384932744,89350.38849327427,3715208.85,0.9765149172631467,Bull,1.0,0.0,0.0,0.0,0.8192980722872006,0.12375168067732857,0.033465164298617366,0.8674378960035951,0.09331759450972654,0.03924450948667834
2015-06-25,3815961.6307740104,40822.680774010274,3775138.95,0.9893021249362693,Bull,1.0,0.0,0.0,0.0,0.8425458537296301,0.1086508566166854,0.03810541458995384,0.8743450939164744,0.07993128779727815,0.045723618286247464
2015-06-26,3811142.172589397,38816.422589397145,3772325.75,0.9898150158583499,Bull,1.0,7498.4,0.0,0.0,0.8530955426916013,0.09285392251834161,0.04386555064840698,0.8743450939164744,0.07993128779727815,0.045723618286247464
2015-06-29,3769857.3070348394,19283.357034839773,3750573.9499999997,0.9948848575783344,Bear,1.0,0.0,0.0,0.0,0.8623626268117409,0.08784616313779738,0.044676067628796196,0.8412921498026772,0.12441513648263726,0.0342927137146856
2015-06-30,3779640.924643146,29268.87464314628,3750372.05,0.9922561758572583,Bull,1.0,0.0,0.0,0.0,0.8467163187736291,0.10841283819538694,0.037127018888242394,0.8543239272226584,0.10849135857904849,0.03718471419829316
2015-07-01,3802369.124643146,29268.87464314628,3773100.25,0.9923024636263075,Bull,1.0,0.0,0.0,0.0,0.8467395311869313,0.10831218287852357,0.03725074956085256,0.8612553717107113,0.09708073895001042,0.04166388933927821
2015-07-02,3798136.724643146,29268.87464314628,3768867.85,0.9922938859853982,Bull,1.0,0.0,0.0,0.0,0.8473110062414527,0.10766400202152288,0.03731887772242253,0.8612553717107113,0.09708073895001042,0.04166388933927821
2015-07-03,3807459.724643146,29268.87464314628,3778190.85,0.9923127552857072,Bull,1.0,0.0,0.0,0.0,0.8475601013225308,0.10752515577518572,0.03722749818799062,0.8638605916973824,0.08636743527556415,0.04977197302705337
2015-07-06,3773694.473023225,14236.673023224786,3759457.8000000003,0.9962273911878671,Bear,1.0,0.0,0.0,0.0,0.8548168175935282,0.0948946457006394,0.04651592789369932,0.8296488547171529,0.12973847291264676,0.040612672370200276
2015-07-07,3782323.4440899403,16819.444089940436,3765504.0,0.9955531449547972,Bear,1.0,0.0,0.0,0.0,0.8359391910124584,0.1174379733954444,0.04217598054689441,0.803215543040586,0.16632495268176378,0.030459504277650207
2015-07-08,3711870.3729724367,32987.97297243695,3678882.4,0.991112843483804,Bear,1.0,0.0,0.0,0.0,0.8097034642923717,0.14840378155740366,0.033005597634028626,0.7748143627430842,0.20234100904867808,0.022844628208237655
2015-07-09,3702329.742002771,27965.04200277047,3674364.7,0.9924466365906017,Bear,1.0,0.0,0.0,0.0,0.7852037237578458,0.18194219503409534,0.025300717798660596,0.7552506734751872,0.2276158553686346,0.01713347115617824
2015-07-13,3731658.1396150915,22904.789615091235,3708753.35,0.9938620343133967,Bear,1.0,0.0,0.0,0.0,0.763753924761708,0.21078214310411936,0.019325966447569263,0.7364083870138396,0.25074150961902675,0.012850103367133681
2015-07-14,3755175.0356304683,18188.53563046824,3736986.5,0.9951564080348083,Bear,1.0,0.0,0.0,0.0,0.7427523280633757,0.23802304593504361,0.014381034036388988,0.7203929455290569,0.26996947694559287,0.009637577525350261
2015-07-15,3773147.1520373058,20302.302037305875,3752844.85,0.9946192657695994,Bear,1.0,6907.5,0.0,0.0,0.7283774762179822,0.25544304559645503,0.010798743955162114,0.7119547032486241,0.2808171136073632,0.007228183144012696
2015-07-16,3800656.79674123,34003.54674122987,3766653.25,0.9910532445943592,Bear,1.0,23840.0676,0.0,0.0,0.7147507642177026,0.268198249543078,0.008104230833578507,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-17,3780899.35224424,8297.552244240494,3772601.8,0.9978054025058045,Bear,1.0,0.0,0.0,0.0,0.7053818024584424,0.2862999247407827,0.006123675306579372,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-20,3772394.4022442405,8297.552244240494,3764096.85,0.9978004547352461,Bear,1.0,0.0,0.0,0.0,0.7070660078419091,0.2846417647532282,0.006092682140108828,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-21,3766576.75224424,8297.552244240494,3758279.1999999997,0.9977970574370225,Bear,1.0,0.0,0.0,0.0,0.7057722369300128,0.2858643991147802,0.006160421392229572,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-22,3767354.0881647,5914.238164700243,3761439.85,0.9984301347772752,Bear,1.0,0.0,0.0,0.0,0.695479237863838,0.2984157245882036,0.004535172325233543,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-23,3759215.3881647,5914.238164700243,3753301.15,0.9984267360196173,Bear,1.0,0.0,0.0,0.0,0.6935987116377925,0.3003266063323893,0.0045014180494354315,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-24,3765257.1881647003,5914.238164700243,3759342.95,0.9984292605075451,Bear,1.0,0.0,0.0,0.0,0.691002850529899,0.30295898606491223,0.00446742391273385,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-27,3714107.7381647,5914.238164700243,3708193.5,0.998407628808414,Bear,1.0,0.0,0.0,0.0,0.6869774061160675,0.30696573184583337,0.00446449084651316,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-28,3708750.5881647,5914.238164700243,3702836.35,0.9984053286884339,Bear,1.0,0.0,0.0,0.0,0.6880052970244883,0.3059256946586601,0.0044743370052855854,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-29,3709669.9381647,5914.238164700243,3703755.6999999997,0.9984057238883021,Bear,1.0,0.0,0.0,0.0,0.6883977665310614,0.3055652979630862,0.004442659394154515,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-30,3759471.1381647005,5914.238164700243,3753556.9000000004,0.9984268430459111,Bear,1.0,0.0,0.0,0.0,0.6906024556601497,0.30336684551773657,0.0044575418680248,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-31,3792801.9381647,18844.238164700244,3773957.6999999997,0.9950315786397698,Bear,1.0,12930.0,1199.0,8.0,0.6846342472753822,0.3060022165464316,0.004395114817956025,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-03,3784263.5881647,18844.238164700244,3765419.35,0.995020368500853,Bear,1.0,0.0,0.0,0.0,0.6846461642109161,0.30602910527214494,0.004345099017791876,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-04,3820330.9881647,18844.238164700244,3801486.75,0.9950673807523277,Bear,1.0,0.0,0.0,0.0,0.6843367912621526,0.3064232140164323,0.004307375473742741,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-05,3826986.7381647,18844.238164700244,3808142.5,0.9950759593764004,Bear,1.0,0.0,0.0,0.0,0.6837433153099648,0.3070064205562021,0.004326223510233516,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-06,3789290.8381646997,18844.238164700244,3770446.5999999996,0.9950269749751309,Crisis,1.0,0.0,0.0,0.0,0.6843040322700338,0.30640023412991346,0.004322708575183812,0.6808623862788197,0.3160882239572999,0.003049389763880356
2015-08-07,3772697.4881647,18844.238164700244,3753853.25,0.9950051022580485,Crisis,1.0,0.0,0.0,0.0,0.6833253548919203,0.30735806505495733,0.004321682311170829,0.6703985467057432,0.32731441097134645,0.002287042322910267
2015-08-10,3760187.4049664503,5730.904966450496,3754456.5,0.9984758991110707,Crisis,1.0,0.0,0.0,0.0,0.6743792866947879,0.32128127401426126,0.0028153384020216015,0.6703985467057432,0.32731441097134645,0.002287042322910267
2015-08-11,3731292.05496645,5730.904966450496,3725561.15,0.9984640963821574,Crisis,1.0,0.0,0.0,0.0,0.671425182776942,0.32420177305334974,0.0028371405518658023,0.6703985467057432,0.32731441097134645,0.002287042322910267
2015-08-12,3655929.1549664503,5730.904966450496,3650198.25,0.9984324354429392,Crisis,1.0,0.0,0.0,0.0,0.6643145824367834,0.3312715724687269,0.0028462805374289296,0.6582388248431545,0.3400458934146626,0.0017152817421827002
2015-08-13,3677371.2949664504,100168.2449664505,3577203.05,0.9727609107343717,Crisis,1.0,94437.34,4256.0,14.0,0.6401805151474317,0.32974625153021514,0.0028341440567249227,0.6582388248431545,0.3400458934146626,0.0017152817421827002
2015-08-14,3681620.7203565156,25114.47035651575,3656506.25,0.9931784199774703,Crisis,1.0,0.0,0.0,0.0,0.6559692411134999,0.3352147311579914,0.0019944477059790524,0.6582388248431545,0.3400458934146626,0.0017152817421827002
