fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-05-04,2023-05-03,2412,SELL,66,124.9375,8245.875,31.787848125
2023-05-04,2023-05-03,3045,SELL,80,103.44825,8275.86,31.903440300000003
2023-05-04,2023-05-03,0050,SELL,94,116.9415,10992.501,20.391089355
2023-05-10,2023-05-09,2880,BUY,1120,22.061025,24708.348,21.12563754
2023-05-10,2023-05-09,2886,BUY,78,34.567274999999995,2696.24745,2.3052915697499996
2023-05-10,2023-05-09,2412,SELL,111,126.43675,14034.47925,54.102917508750004
2023-05-10,2023-05-09,3045,SELL,135,103.44825,13965.51375,53.837055506249996
2023-05-10,2023-05-09,0050,SELL,303,118.7406,35978.4018,66.739935339
2023-05-12,2023-05-11,2880,BUY,1528,22.061025,33709.2462,28.821405501
2023-05-12,2023-05-11,2886,BUY,865,34.71735,30030.507750000004,25.676084126250004
2023-05-12,2023-05-11,2412,SELL,124,125.43725,15554.219000000001,59.961514245000004
2023-05-12,2023-05-11,3045,SELL,151,102.94850000000001,15545.223500000002,59.9268365925
2023-05-12,2023-05-11,0050,SELL,342,117.09142500000002,40045.26735,74.28397093425
2023-05-15,2023-05-12,2880,BUY,1012,21.8109,22072.6308,18.872099333999998
2023-05-15,2023-05-12,2886,BUY,646,34.31715,22168.8789,18.9543914595
2023-05-15,2023-05-12,2892,BUY,813,27.163574999999998,22083.986474999998,18.881808436125
2023-05-15,2023-05-12,5880,BUY,168,27.163574999999998,4563.4806,3.901775913
2023-05-15,2023-05-12,2412,SELL,65,124.43775000000001,8088.453750000001,31.18098920625
2023-05-15,2023-05-12,3045,SELL,79,102.44875,8093.45125,31.20025456875
2023-05-15,2023-05-12,0050,SELL,93,116.89152500000002,10870.911825000001,20.165541435375
2023-05-23,2023-05-22,2880,BUY,767,22.6113,17342.8671,14.828151370499999
2023-05-23,2023-05-22,2886,BUY,265,36.2181,9597.7965,8.2061160075
2023-05-23,2023-05-22,2412,SELL,404,125.43725,50676.649000000005,195.358481895
2023-05-23,2023-05-22,3045,SELL,240,103.94800000000001,24947.52,96.1726896
2023-05-23,2023-05-22,0050,BUY,615,122.36115,75252.10725,64.34055169875
2023-05-24,2023-05-23,2880,BUY,1,22.661324999999998,22.661324999999998,0.019375432874999998
2023-05-24,2023-05-23,2412,SELL,262,125.43725,32864.5595,126.69287687250001
2023-05-24,2023-05-23,0050,BUY,268,121.710825,32618.5011,27.8888184405
2023-05-29,2023-05-26,2880,SELL,377,22.238875,8384.055875,32.320535398125
2023-05-29,2023-05-26,2886,SELL,232,35.88205,8324.6356,32.091470238
2023-05-29,2023-05-26,2892,SELL,302,27.836075000000005,8406.49465,32.40703687575
2023-05-29,2023-05-26,5880,SELL,300,28.035975,8410.7925,32.4236050875
2023-05-29,2023-05-26,2412,SELL,296,125.93700000000001,37277.352000000006,143.70419196000003
2023-05-29,2023-05-26,0050,BUY,553,127.513725,70515.089925,60.29040188587499
2023-05-30,2023-05-29,2880,SELL,803,22.1889,17817.686700000002,68.6871822285
2023-05-30,2023-05-29,2886,SELL,492,36.181900000000006,17801.494800000004,68.62476245400002
2023-05-30,2023-05-29,2892,SELL,637,27.986,17827.082000000002,68.72340111000001
2023-05-30,2023-05-29,5880,SELL,634,28.085950000000004,17806.4923,68.6440278165
2023-05-30,2023-05-29,2412,SELL,300,125.43725,37631.175,145.068179625
2023-05-30,2023-05-29,0050,BUY,855,126.813375,108425.435625,92.703747459375
2023-05-31,2023-05-30,2880,SELL,570,22.338825000000003,12733.130250000002,49.08621711375001
2023-05-31,2023-05-30,2886,SELL,350,36.131925,12646.173750000002,48.75099980625001
2023-05-31,2023-05-30,2892,SELL,451,28.085950000000004,12666.763450000002,48.830373099750005
2023-05-31,2023-05-30,5880,SELL,451,28.085950000000004,12666.763450000002,48.830373099750005
2023-05-31,2023-05-30,2412,SELL,300,124.9375,37481.25,144.49021875
2023-05-31,2023-05-30,0050,BUY,692,126.76335,87720.2382,75.000803661
2023-06-01,2023-05-31,2880,SELL,127,22.1889,2817.9903,10.8633526065
2023-06-01,2023-05-31,2886,SELL,79,35.732125,2822.837875,10.882040008125001
2023-06-01,2023-05-31,2892,SELL,100,27.7861,2778.61,10.71154155
2023-06-01,2023-05-31,5880,SELL,101,27.986,2826.5860000000002,10.896489030000001
2023-06-01,2023-05-31,2412,SELL,231,125.43725,28976.00475,111.70249831125
2023-06-01,2023-05-31,0050,BUY,319,125.412675,40006.643325,34.205680042874995
2023-06-08,2023-06-07,2880,SELL,562,22.338825000000003,12554.419650000002,48.39728775075
2023-06-08,2023-06-07,2886,SELL,340,36.981500000000004,12573.710000000001,48.47165205
2023-06-08,2023-06-07,2892,SELL,451,27.936025,12599.147275000001,48.569712745125
2023-06-08,2023-06-07,5880,SELL,444,28.285850000000003,12558.917400000002,48.41462657700001
2023-06-08,2023-06-07,2412,SELL,206,125.43725,25840.073500000002,99.6134833425
2023-06-08,2023-06-07,0050,BUY,592,127.96395,75754.6584,64.770232932
2023-06-12,2023-06-09,2880,SELL,490,22.238875,10897.04875,42.00812293125
2023-06-12,2023-06-09,2886,SELL,289,37.631175,10875.409575,41.924703911624995
2023-06-12,2023-06-09,2892,SELL,390,27.936025,10895.04975,42.00041678625
2023-06-12,2023-06-09,5880,SELL,181,28.135925,5092.602425,19.631982348375
2023-06-12,2023-06-09,2412,SELL,240,125.93700000000001,30224.880000000005,116.51691240000001
2023-06-12,2023-06-09,0050,BUY,527,128.56425,67753.35974999999,57.92912258624999
2023-06-13,2023-06-12,2880,SELL,506,22.288850000000004,11278.158100000002,43.47729947550001
2023-06-13,2023-06-12,2886,SELL,299,37.68115,11266.66385,43.43298914175
2023-06-13,2023-06-12,2892,SELL,404,27.88605,11265.9642,43.430291991
2023-06-13,2023-06-12,2412,SELL,274,124.9375,34232.875,131.967733125
2023-06-13,2023-06-12,0050,BUY,520,130.2651,67737.852,57.91586346
2023-06-14,2023-06-13,2880,SELL,152,22.438775,3410.6938,13.148224599
2023-06-14,2023-06-13,2886,SELL,90,37.68115,3391.3035,13.0734749925
2023-06-14,2023-06-13,2892,SELL,122,27.88605,3402.0981,13.1150881755
2023-06-14,2023-06-13,2412,SELL,203,125.43725,25463.76175,98.16280154625001
2023-06-14,2023-06-13,0050,BUY,270,131.4657,35495.739,30.348856845
2023-08-04,2023-08-02,2880,BUY,1201,22.161074999999997,26615.451074999997,22.756210669124997
2023-08-04,2023-08-02,2886,BUY,79,39.6198,3129.9642,2.676119391
2023-08-04,2023-08-02,2412,SELL,230,115.94200000000001,26666.660000000003,102.79997430000002
2023-08-04,2023-08-02,0050,SELL,30,127.18637500000001,3815.5912500000004,7.0779217687500005
2023-08-11,2023-08-10,2880,BUY,2139,22.411199999999997,47937.55679999999,40.98661106399999
2023-08-11,2023-08-10,2886,BUY,892,38.069024999999996,33957.5703,29.0337226065
2023-08-11,2023-08-10,2892,BUY,1,27.8139,27.8139,0.0237808845
2023-08-11,2023-08-10,2412,SELL,223,117.941,26300.843,101.389749765
2023-08-11,2023-08-10,0050,SELL,398,126.93650000000001,50520.727000000006,93.715948585
2023-08-14,2023-08-11,2880,BUY,1496,22.361175,33452.3178,28.601731718999996
2023-08-14,2023-08-11,2886,BUY,886,37.6188,33330.2568,28.497369564
2023-08-14,2023-08-11,2892,BUY,476,27.213599999999996,12953.673599999998,11.075390927999997
2023-08-14,2023-08-11,2412,SELL,169,117.941,19932.029,76.83797179499999
2023-08-14,2023-08-11,0050,SELL,108,125.58717500000002,13563.414900000002,25.1601346395
2023-08-25,2023-08-24,2880,BUY,1089,20.71035,22553.57115,19.28330333325
2023-08-25,2023-08-24,2886,BUY,629,35.767875,22497.993375,19.235784335625
2023-08-25,2023-08-24,2892,BUY,853,26.51325,22615.80225,19.33651092375
2023-08-25,2023-08-24,5880,BUY,845,26.763375,22615.051875,19.335869353125
2023-08-25,2023-08-24,2412,BUY,82,117.55874999999999,9639.8175,8.242043962499999
2023-08-25,2023-08-24,3045,BUY,103,93.64679999999998,9645.620399999998,8.247005441999997
2023-08-25,2023-08-24,4904,BUY,136,70.63529999999999,9606.400799999998,8.213472683999997
2023-08-25,2023-08-24,0050,BUY,41,125.56275,5148.072749999999,4.401602201249999
2023-09-20,2023-09-19,2880,BUY,955,20.860425,19921.705875,17.033058523125
2023-09-20,2023-09-19,2886,BUY,527,37.668825,19851.470774999998,16.973007512625
2023-09-20,2023-09-19,2892,BUY,62,27.013499999999997,1674.8369999999998,1.4319856349999998
2023-09-20,2023-09-19,0050,SELL,942,124.987475,117738.20145000001,218.40436368975
2023-09-21,2023-09-20,2880,BUY,1283,20.860425,26763.925274999998,22.883156110124997
2023-09-21,2023-09-20,2886,BUY,708,37.6188,26634.1104,22.772164392
2023-09-21,2023-09-20,2892,BUY,993,26.963475,26774.730675,22.892394727124998
2023-09-21,2023-09-20,5880,BUY,1027,26.11305,26818.10235,22.92947750925
2023-09-21,2023-09-20,2412,BUY,89,117.0585,10418.2065,8.9075665575
2023-09-21,2023-09-20,0050,SELL,1127,123.7381,139452.8387,258.6850157885
2023-09-22,2023-09-21,2880,BUY,606,20.6103,12489.841799999998,10.678814738999998
2023-09-22,2023-09-21,2886,BUY,334,37.11855,12397.5957,10.599944323499999
2023-09-22,2023-09-21,2892,BUY,470,26.463224999999998,12437.71575,10.634246966249998
2023-09-22,2023-09-21,5880,BUY,487,25.662824999999998,12497.795774999999,10.685615387624999
2023-09-22,2023-09-21,2412,BUY,499,116.55824999999999,58162.56674999999,49.72899457124999
2023-09-22,2023-09-21,3045,BUY,331,93.84689999999999,31063.323899999996,26.559141934499994
2023-09-22,2023-09-21,0050,SELL,978,122.38877500000001,119696.22195,222.03649171725
2023-09-25,2023-09-22,2880,BUY,110,20.71035,2278.1385,1.9478084175
2023-09-25,2023-09-22,2886,BUY,60,37.81889999999999,2269.1339999999996,1.9401095699999995
2023-09-25,2023-09-22,2892,BUY,85,26.663324999999997,2266.3826249999997,1.9377571443749997
2023-09-25,2023-09-22,5880,BUY,88,25.8129,2271.5352,1.9421625959999997
2023-09-25,2023-09-22,2412,BUY,310,117.0585,36288.135,31.026355425000002
2023-09-25,2023-09-22,3045,BUY,387,94.047,36396.189,31.118741594999996
2023-09-25,2023-09-22,4904,BUY,503,72.53625,36485.73375,31.195302356249996
2023-09-25,2023-09-22,0050,SELL,231,122.688625,28341.072375,52.572689255624994
2023-09-27,2023-09-26,2880,SELL,117,20.539725,2403.147825,9.264134865375
2023-09-27,2023-09-26,2886,SELL,63,37.631175,2370.764025,9.139295316375
2023-09-27,2023-09-26,2892,SELL,90,26.48675,2383.8075,9.189577912499999
2023-09-27,2023-09-26,5880,SELL,94,25.487250000000003,2395.8015000000005,9.235814782500002
2023-09-27,2023-09-26,2412,BUY,296,116.05799999999999,34353.168,29.371958639999995
2023-09-27,2023-09-26,3045,BUY,48,94.74735,4547.8728,3.888431244
2023-09-27,2023-09-26,0050,SELL,585,121.789075,71246.608875,132.162459463125
2023-09-28,2023-09-27,2880,SELL,267,20.48975,5470.76325,21.08979232875
2023-09-28,2023-09-27,2886,SELL,145,37.68115,5463.766750000001,21.062820821250003
2023-09-28,2023-09-27,2892,SELL,207,26.48675,5482.757250000001,21.136029198750002
2023-09-28,2023-09-27,5880,SELL,215,25.537225000000003,5490.503375,21.165890510625
2023-09-28,2023-09-27,2412,BUY,394,116.55824999999999,45923.95049999999,39.26497767749999
2023-09-28,2023-09-27,3045,BUY,489,94.34714999999998,46135.756349999996,39.44607167925
2023-09-28,2023-09-27,4904,BUY,11,72.33614999999999,795.6976499999998,0.6803214907499998
2023-09-28,2023-09-27,0050,SELL,511,122.688625,62693.887375,116.29716108062499
2023-10-05,2023-10-04,2880,SELL,464,20.239875,9391.302000000001,36.20346921
2023-10-05,2023-10-04,2886,SELL,254,37.031475,9405.99465,36.26010937575
2023-10-05,2023-10-04,2892,SELL,360,26.036975,9373.311000000002,36.13411390500001
2023-10-05,2023-10-04,5880,SELL,373,25.087450000000004,9357.61885,36.07362066675
2023-10-05,2023-10-04,2412,BUY,373,115.05749999999999,42916.447499999995,36.693562612499996
2023-10-05,2023-10-04,3045,BUY,459,94.047,43167.573,36.90827491499999
2023-10-05,2023-10-04,4904,BUY,190,72.4362,13762.878,11.76726069
2023-10-05,2023-10-04,0050,SELL,363,122.3388,44408.9844,82.378666062
2023-10-16,2023-10-13,2880,SELL,1093,20.88955,22832.27815,88.01843226825
2023-10-16,2023-10-13,2886,SELL,594,38.230875000000005,22709.139750000002,87.54373373625
2023-10-16,2023-10-13,2892,SELL,857,26.586700000000004,22784.801900000002,87.8354113245
2023-10-16,2023-10-13,5880,SELL,882,25.937025000000002,22876.45605,88.18873807275
2023-10-16,2023-10-13,2412,SELL,35,115.94200000000001,4057.9700000000003,15.64347435
2023-10-16,2023-10-13,3045,SELL,42,95.5522,4013.1924,15.470856701999999
2023-10-16,2023-10-13,4904,SELL,54,74.26285,4010.1939,15.4592974845
2023-10-16,2023-10-13,0050,BUY,1079,126.36314999999999,136345.83885,116.57569221675
2023-10-18,2023-10-17,2880,SELL,1113,20.939525,23305.691325,89.843440057875
2023-10-18,2023-10-17,2886,SELL,601,38.830575,23337.175575,89.964811841625
2023-10-18,2023-10-17,2892,SELL,875,26.736625,23394.546875,90.185978203125
2023-10-18,2023-10-17,5880,SELL,883,26.08695,23034.776850000002,88.79906475675
2023-10-18,2023-10-17,2412,BUY,359,116.55824999999999,41844.41174999999,35.776972046249995
2023-10-18,2023-10-17,3045,BUY,439,95.94795,42121.150050000004,36.01358329275
2023-10-18,2023-10-17,4904,BUY,257,75.53775,19413.20175,16.59828749625
2023-10-18,2023-10-17,0050,SELL,192,126.186875,24227.88,44.9427174
2023-10-20,2023-10-19,2880,SELL,1046,20.539725,21484.55235,82.82294930925
2023-10-20,2023-10-19,2886,SELL,566,37.5812,21270.9592,81.99954771600001
2023-10-20,2023-10-19,2892,SELL,822,26.1869,21525.631800000003,82.981310589
2023-10-20,2023-10-19,2412,BUY,288,115.55775,33280.632,28.45494036
2023-10-20,2023-10-19,3045,BUY,353,94.54724999999999,33375.179249999994,28.535778258749993
2023-10-20,2023-10-19,4904,BUY,290,74.13704999999999,21499.744499999997,18.382281547499996
2023-10-23,2023-10-20,2880,SELL,1440,20.439775,29433.276,113.46527898000001
2023-10-23,2023-10-20,2886,SELL,787,37.281349999999996,29340.42245,113.10732854474999
2023-10-23,2023-10-20,2892,SELL,1126,26.136925,29430.17755,113.45333445525
2023-10-23,2023-10-20,2412,BUY,78,115.55775,9013.5045,7.706546347499999
2023-10-23,2023-10-20,3045,BUY,96,94.54724999999999,9076.536,7.76043828
2023-10-23,2023-10-20,4904,BUY,121,74.6373,9031.113299999999,7.721601871499999
2023-10-23,2023-10-20,0050,BUY,486,124.91242499999998,60707.43854999999,51.90485996024999
2023-10-25,2023-10-24,2880,SELL,1386,20.48975,28398.7935,109.4773489425
2023-10-25,2023-10-24,2886,SELL,759,37.131425,28182.751575,108.64450732162499
2023-10-25,2023-10-24,2892,SELL,1087,26.08695,28356.51465,109.31436397575
2023-10-25,2023-10-24,2412,BUY,65,115.55775,7511.25375,6.42212195625
2023-10-25,2023-10-24,3045,BUY,79,94.94745,7500.848550000001,6.41322551025
2023-10-25,2023-10-24,4904,BUY,100,75.4377,7543.77,6.44992335
2023-10-25,2023-10-24,0050,BUY,498,124.26209999999999,61882.525799999996,52.909559558999995
2023-10-27,2023-10-26,2880,SELL,3379,20.28985,68559.40315,264.29649914325
2023-10-27,2023-10-26,2886,SELL,1879,36.481750000000005,68549.20825000001,264.25719780375005
2023-10-27,2023-10-26,2892,SELL,1628,25.937025000000002,42225.47670000001,162.77921267850002
2023-10-27,2023-10-26,2412,BUY,876,115.55775,101228.58899999999,86.55044359499999
2023-10-27,2023-10-26,3045,BUY,814,94.94745,77287.2243,66.0805767765
2023-10-27,2023-10-26,4904,BUY,1,74.93745,74.93745,0.06407151975
2023-10-27,2023-10-26,0050,SELL,235,122.08892500000002,28690.897375000004,53.221614630625005
2023-10-30,2023-10-27,2880,SELL,1801,20.439775,36812.034775,141.91039405762498
2023-10-30,2023-10-27,2886,SELL,997,36.831575,36721.080275,141.559764460125
2023-10-30,2023-10-27,2412,BUY,503,116.05799999999999,58377.174,49.912483769999994
2023-10-30,2023-10-27,3045,BUY,454,95.64779999999999,43424.1012,37.127606525999994
2023-10-30,2023-10-27,0050,SELL,47,122.3388,5749.9236,10.666108278
2023-10-31,2023-10-30,2880,SELL,1055,20.28985,21405.79175,82.51932719625
2023-10-31,2023-10-30,2886,SELL,586,36.431775,21349.02015,82.30047267825
2023-10-31,2023-10-30,2412,BUY,267,116.05799999999999,30987.485999999997,26.494300529999997
2023-10-31,2023-10-30,3045,BUY,182,94.8474,17262.2268,14.759203914
2023-10-31,2023-10-30,0050,SELL,21,122.3388,2569.1148000000003,4.765707954
2023-11-01,2023-10-31,2880,SELL,2601,20.28985,52773.89985,203.44338392175
2023-11-01,2023-10-31,2886,SELL,1438,36.88155,53035.6689,204.45250360949998
2023-11-01,2023-10-31,2412,BUY,806,116.05799999999999,93542.74799999999,79.97904953999999
2023-11-01,2023-10-31,3045,BUY,150,95.74785,14362.1775,12.2796617625
2023-11-01,2023-10-31,0050,SELL,556,121.93900000000001,67798.084,125.76544582
2023-11-02,2023-11-01,2880,SELL,3023,20.589700000000004,62242.66310000001,239.94546625050003
2023-11-02,2023-11-01,2886,SELL,1682,36.981500000000004,62202.88300000001,239.79211396500003
2023-11-02,2023-11-01,2412,BUY,1044,117.0585,122209.074,104.48875826999999
2023-11-02,2023-11-01,3045,BUY,717,96.54825,69225.09525,59.18745643875
2023-11-02,2023-11-01,0050,SELL,568,123.08842500000002,69914.22540000001,129.69088811700001
2023-11-03,2023-11-02,2880,SELL,719,20.68965,14875.85835,57.34643393925
2023-11-03,2023-11-02,2886,SELL,391,37.7811,14772.410100000001,56.947640935500004
2023-11-03,2023-11-02,2412,BUY,254,118.059,29986.986,25.63887303
2023-11-03,2023-11-02,3045,BUY,310,96.64829999999999,29960.972999999998,25.616631914999996
2023-11-03,2023-11-02,4904,BUY,390,77.13855,30084.034499999998,25.721849497499996
2023-11-03,2023-11-02,0050,BUY,73,125.0625,9129.5625,7.8057759375
2023-11-07,2023-11-06,2880,BUY,5,20.910449999999997,104.55224999999999,0.08939217374999998
2023-11-07,2023-11-06,2412,SELL,455,117.44125000000001,53435.76875,205.99488853125
2023-11-07,2023-11-06,3045,SELL,547,97.65115,53415.17905,205.91551523775
2023-11-07,2023-11-06,4904,SELL,688,77.86105,53568.402400000006,206.506191252
2023-11-07,2023-11-06,0050,BUY,479,126.56325,60623.79675,51.83334622125
2023-11-08,2023-11-07,2880,BUY,1564,21.0105,32860.422,28.09566081
2023-11-08,2023-11-07,2886,BUY,846,38.6193,32671.9278,27.934498269
2023-11-08,2023-11-07,2892,BUY,1217,26.963475,32814.549074999995,28.056439459124995
2023-11-08,2023-11-07,5880,BUY,27,25.862925,698.298975,0.597045623625
2023-11-08,2023-11-07,2412,SELL,315,117.941,37151.415,143.218704825
2023-11-08,2023-11-07,3045,SELL,382,97.65115,37302.7393,143.8020600015
2023-11-08,2023-11-07,4904,SELL,476,78.36080000000001,37299.74080000001,143.79050078400002
2023-11-08,2023-11-07,0050,BUY,435,126.713325,55120.296375,47.127853400625
2023-11-10,2023-11-09,2880,BUY,946,20.660324999999997,19544.667449999997,16.710690669749997
2023-11-10,2023-11-09,2886,BUY,508,38.469225,19542.3663,16.708723186500002
2023-11-10,2023-11-09,2892,BUY,636,26.763375,17021.5065,14.5533880575
2023-11-10,2023-11-09,2412,SELL,266,117.44125000000001,31239.3725,120.4277809875
2023-11-10,2023-11-09,3045,SELL,318,98.25085,31243.7703,120.4447345065
2023-11-10,2023-11-09,4904,SELL,398,78.46075,31227.378500000003,120.38154411750001
2023-11-10,2023-11-09,0050,BUY,452,126.76335,57297.0342,48.988964241
2023-11-14,2023-11-13,2880,BUY,293,21.060525,6170.733824999999,5.275977420374999
2023-11-14,2023-11-13,2886,BUY,159,38.569275,6132.514725,5.2433000898749995
2023-11-14,2023-11-13,2892,BUY,228,26.963475,6147.6723,5.2562598165
2023-11-14,2023-11-13,5880,BUY,238,25.962974999999997,6179.188049999999,5.283205782749999
2023-11-14,2023-11-13,2412,SELL,309,116.9415,36134.923500000004,139.3001300925
2023-11-14,2023-11-13,3045,SELL,371,97.5512,36191.4952,139.518213996
2023-11-14,2023-11-13,4904,SELL,383,78.66065,30127.02895,116.13969660225
2023-11-14,2023-11-13,0050,BUY,860,129.26459999999997,111167.55599999998,95.04826037999999
2023-11-16,2023-11-15,2880,BUY,100,21.510749999999998,2151.075,1.8391691249999997
2023-11-16,2023-11-15,2412,SELL,465,117.941,54842.565,211.41808807500001
2023-11-16,2023-11-15,3045,SELL,563,97.95100000000001,55146.41300000001,212.58942211500002
2023-11-16,2023-11-15,0050,BUY,836,130.8654,109403.47439999999,93.53997061199999
2023-11-17,2023-11-16,2880,BUY,3,21.510749999999998,64.53224999999999,0.05517507374999999
2023-11-17,2023-11-16,2412,SELL,667,117.44125000000001,78333.31375,301.97492450625
2023-11-17,2023-11-16,3045,SELL,796,97.95100000000001,77968.996,300.57047958
2023-11-17,2023-11-16,0050,BUY,1190,130.66529999999997,155491.70699999997,132.94540948499997
2023-11-20,2023-11-17,2880,BUY,4,21.6108,86.4432,0.073908936
2023-11-20,2023-11-17,2412,SELL,657,116.9415,76830.5655,296.18183000249996
2023-11-20,2023-11-17,3045,SELL,787,98.05095,77166.09765,297.47530644075
2023-11-20,2023-11-17,0050,BUY,493,131.115525,64639.953825,55.26716052037499
2023-11-21,2023-11-20,2880,BUY,2737,21.660825,59285.678025,50.689254711375
2023-11-21,2023-11-20,2886,BUY,746,39.319649999999996,29332.458899999998,25.079252359499996
2023-11-21,2023-11-20,2412,SELL,491,117.44125000000001,57663.653750000005,222.29338520625
2023-11-21,2023-11-20,3045,SELL,594,97.65115,58004.7831,223.6084388505
2023-11-21,2023-11-20,0050,BUY,32,131.51572499999997,4208.503199999999,3.598270235999999
2023-11-22,2023-11-21,2880,BUY,3252,21.760875,70766.3655,60.505242502499996
2023-11-22,2023-11-21,2886,BUY,1008,39.8199,40138.4592,34.318382615999994
2023-11-22,2023-11-21,2412,SELL,359,117.941,42340.819,163.223857245
2023-11-22,2023-11-21,3045,SELL,431,98.3508,42389.194800000005,163.410345954
2023-11-22,2023-11-21,0050,SELL,555,131.18437500000002,72807.32812500001,135.05759367187503
2023-11-23,2023-11-22,2880,BUY,3125,21.760875,68002.734375,58.142337890625
2023-11-23,2023-11-22,2886,BUY,1709,39.769875,67966.716375,58.111542500625
2023-11-23,2023-11-22,2892,BUY,759,27.663824999999996,20996.843174999998,17.952300914625
2023-11-23,2023-11-22,2412,SELL,174,117.941,20521.734,79.11128457
2023-11-23,2023-11-22,3045,SELL,209,97.95100000000001,20471.759000000002,78.918630945
2023-11-23,2023-11-22,0050,SELL,706,131.284325,92686.73345,171.93389054974998
2023-11-24,2023-11-23,2880,BUY,1796,21.8109,39172.3764,33.492381822
2023-11-24,2023-11-23,2886,BUY,986,39.71985,39163.7721,33.4850251455
2023-11-24,2023-11-23,2892,BUY,1416,27.713849999999997,39242.81159999999,33.552603917999996
2023-11-24,2023-11-23,5880,BUY,592,26.413199999999996,15636.614399999999,13.369305311999998
2023-11-24,2023-11-23,2412,SELL,93,118.44075000000001,11014.98975,42.46278548625
2023-11-24,2023-11-23,3045,SELL,113,98.3508,11113.6404,42.843083742
2023-11-24,2023-11-23,0050,SELL,177,131.23435,23228.47995,43.08883030725
2023-12-05,2023-12-04,2880,SELL,940,21.839075,20528.7305,79.1382560775
2023-12-05,2023-12-04,2886,SELL,528,38.88055,20528.9304,79.139026692
2023-12-05,2023-12-04,2892,SELL,753,27.236375000000002,20508.990375,79.062157895625
2023-12-05,2023-12-04,5880,SELL,770,26.636675,20510.23975,79.06697423625
2023-12-05,2023-12-04,2412,BUY,254,121.06049999999999,30749.367,26.290708784999996
2023-12-05,2023-12-04,3045,BUY,308,100.55024999999999,30969.477,26.478902835
2023-12-05,2023-12-04,4904,BUY,376,82.041,30847.415999999997,26.374540679999996
2023-12-05,2023-12-04,0050,BUY,181,130.66529999999997,23650.419299999994,20.221108501499995
2023-12-06,2023-12-05,2880,SELL,532,22.038975,11724.7347,45.198852268500005
2023-12-06,2023-12-05,2886,SELL,300,38.9805,11694.15,45.08094825
2023-12-06,2023-12-05,2892,SELL,428,27.336325000000002,11699.947100000001,45.1032960705
2023-12-06,2023-12-05,5880,SELL,87,26.636675,2317.390725,8.933541244875
2023-12-06,2023-12-05,2412,BUY,332,122.06099999999999,40524.252,34.64823546
2023-12-06,2023-12-05,3045,BUY,73,101.0505,7376.6865,6.3070669575
2023-12-06,2023-12-05,0050,SELL,508,130.3348,66210.0784,122.81969543199999
2023-12-07,2023-12-06,2880,BUY,547,22.161074999999997,12122.108024999998,10.364402361374998
2023-12-07,2023-12-06,2886,BUY,306,39.519749999999995,12093.043499999998,10.339552192499998
2023-12-07,2023-12-06,2892,BUY,439,27.513749999999998,12078.53625,10.327148493749998
2023-12-07,2023-12-06,5880,BUY,452,26.71335,12074.4342,10.323641240999999
2023-12-07,2023-12-06,2412,BUY,145,122.06099999999999,17698.844999999998,15.132512474999997
2023-12-07,2023-12-06,0050,SELL,845,130.53470000000002,110301.8215,204.6098788825
2023-12-08,2023-12-07,2880,BUY,148,22.11105,3272.4354,2.7979322669999998
2023-12-08,2023-12-07,2886,BUY,83,38.71935,3213.70605,2.7477186727499996
2023-12-08,2023-12-07,2892,BUY,118,27.663824999999996,3264.3313499999995,2.7910033042499993
2023-12-08,2023-12-07,5880,BUY,122,26.763375,3265.13175,2.7916876462499998
2023-12-08,2023-12-07,2412,BUY,269,121.06049999999999,32565.274499999996,27.843309697499997
2023-12-08,2023-12-07,3045,BUY,327,99.74985,32618.20095,27.888561812249996
2023-12-08,2023-12-07,4904,BUY,387,82.14104999999999,31788.586349999998,27.179241329249997
2023-12-08,2023-12-07,0050,SELL,217,131.084425,28445.320225000003,52.766069017375
2023-12-15,2023-12-14,2880,BUY,19,22.461225,426.76327499999996,0.36488260012499996
2023-12-15,2023-12-14,2886,BUY,11,39.6198,435.8178,0.372624219
2023-12-15,2023-12-14,2892,BUY,16,27.713849999999997,443.42159999999996,0.37912546799999997
2023-12-15,2023-12-14,5880,BUY,16,26.913449999999997,430.61519999999996,0.36817599599999995
2023-12-15,2023-12-14,2412,SELL,405,119.44025,48373.301250000004,186.47907631875
2023-12-15,2023-12-14,3045,SELL,489,99.1504,48484.545600000005,186.907923288
2023-12-15,2023-12-14,4904,SELL,600,80.55969999999999,48335.81999999999,186.33458609999997
2023-12-15,2023-12-14,0050,BUY,1237,133.716825,165407.712525,141.42359420887502
2023-12-18,2023-12-15,2880,SELL,659,22.1889,14622.4851,56.369680060499995
2023-12-18,2023-12-15,2886,SELL,372,39.330325,14630.8809,56.4020458695
2023-12-18,2023-12-15,2892,SELL,536,27.336325000000002,14652.2702,56.484501621
2023-12-18,2023-12-15,5880,SELL,548,26.586700000000004,14569.511600000002,56.165467218
2023-12-18,2023-12-15,2412,SELL,346,118.44075000000001,40980.499500000005,157.9798255725
2023-12-18,2023-12-15,3045,SELL,417,98.25085,40970.60445,157.94168015475
2023-12-18,2023-12-15,4904,SELL,163,79.46025,12952.02075,49.93003999125
2023-12-18,2023-12-15,0050,BUY,1184,133.716825,158320.7208,135.364216284
2023-12-19,2023-12-18,2880,SELL,693,22.1889,15376.9077,59.2779791835
2023-12-19,2023-12-18,2886,SELL,396,38.9805,15436.278,59.50685169
2023-12-19,2023-12-18,2892,SELL,563,27.286350000000002,15362.21505,59.221339017750005
