fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-01-15,2024-01-12,2412,BUY,422,120.05999999999999,50665.31999999999,43.31884859999999
2024-01-15,2024-01-12,3045,BUY,352,99.84989999999999,35147.1648,30.050825903999996
2024-01-15,2024-01-12,0050,SELL,487,133.23335000000003,64884.64145000002,120.36100988975002
2024-01-16,2024-01-15,2880,SELL,394,21.639174999999998,8525.834949999999,32.86709373224999
2024-01-16,2024-01-15,2886,SELL,221,38.48075,8504.24575,32.78386736625
2024-01-16,2024-01-15,2892,SELL,321,26.68665,8566.41465,33.02352847575
2024-01-16,2024-01-15,2412,BUY,440,120.05999999999999,52826.399999999994,45.166571999999995
2024-01-16,2024-01-15,3045,BUY,379,98.64929999999998,37388.08469999999,31.96681241849999
2024-01-16,2024-01-15,0050,SELL,573,131.98397500000002,75626.81767500001,140.287746787125
2024-01-17,2024-01-16,2880,SELL,121,21.289350000000002,2576.01135,9.93052375425
2024-01-17,2024-01-16,2886,SELL,67,38.130925,2554.7719749999997,9.848645963624998
2024-01-17,2024-01-16,2892,SELL,98,26.28685,2576.1113,9.9309090615
2024-01-17,2024-01-16,2412,BUY,249,119.0595,29645.8155,25.3471722525
2024-01-17,2024-01-16,3045,BUY,303,97.6488,29587.586399999997,25.297386371999995
2024-01-17,2024-01-16,4904,BUY,302,79.03949999999999,23869.928999999996,20.408789294999995
2024-01-17,2024-01-16,0050,SELL,167,129.935,21699.145,40.251913975
2024-01-29,2024-01-26,2880,BUY,827,21.6108,17872.1316,15.280672518
2024-01-29,2024-01-26,2886,BUY,467,38.269124999999995,17871.681374999996,15.280287575624996
2024-01-29,2024-01-26,2892,BUY,327,26.813399999999998,8767.9818,7.496624439
2024-01-29,2024-01-26,2412,SELL,287,119.44025,34279.35175,132.14690099625
2024-01-29,2024-01-26,3045,SELL,348,97.95100000000001,34086.948000000004,131.40518454000002
2024-01-29,2024-01-26,4904,SELL,303,79.46025,24076.45575,92.81473691625
2024-01-29,2024-01-26,0050,BUY,476,135.717825,64601.684700000005,55.2344404185
2024-02-16,2024-02-15,2880,BUY,1175,22.011,25862.925,22.112800874999998
2024-02-16,2024-02-15,2886,BUY,40,37.868925,1514.7569999999998,1.2951172349999998
2024-02-16,2024-02-15,2892,BUY,1,26.813399999999998,26.813399999999998,0.022925456999999996
2024-02-16,2024-02-15,2412,SELL,262,121.43925,31817.0835,122.6548568925
2024-02-16,2024-02-15,3045,SELL,324,97.95100000000001,31736.124000000003,122.34275802
2024-02-16,2024-02-15,0050,BUY,95,142.42117499999998,13530.011624999997,11.568159939374997
2024-02-26,2024-02-23,2880,BUY,1007,21.660825,21812.450774999998,18.649645412625
2024-02-26,2024-02-23,2886,BUY,571,38.169075,21794.541825,18.634333260374998
2024-02-26,2024-02-23,2892,BUY,226,27.063525,6116.35665,5.2294849357499995
2024-02-26,2024-02-23,2412,SELL,135,121.93900000000001,16461.765,63.460104075
2024-02-26,2024-02-23,3045,SELL,166,99.05045,16442.3747,63.3853544685
2024-02-26,2024-02-23,0050,SELL,4,143.62815,574.5126,1.065720873
2024-03-18,2024-03-15,2880,BUY,1274,23.061525,29380.382849999998,25.12022733675
2024-03-18,2024-03-15,2886,BUY,96,40.870425,3923.5607999999997,3.3546444839999996
2024-03-18,2024-03-15,2412,SELL,177,122.43875000000001,21671.658750000002,83.54424448125
2024-03-18,2024-03-15,3045,SELL,219,99.25035,21735.82665,83.79161173575
2024-03-18,2024-03-15,0050,SELL,175,152.92350000000002,26761.612500000003,49.6427911875
2024-03-19,2024-03-18,2880,BUY,1128,22.761374999999997,25674.831,21.951980504999998
2024-03-19,2024-03-18,2886,BUY,638,40.570274999999995,25883.83545,22.130679309749997
2024-03-19,2024-03-18,2892,BUY,672,27.31365,18354.7728,15.693330743999999
2024-03-19,2024-03-18,2412,SELL,94,122.43875000000001,11509.242500000002,44.36812983750001
2024-03-19,2024-03-18,3045,SELL,87,99.25035,8634.78045,33.28707863475
2024-03-19,2024-03-18,0050,SELL,106,153.32330000000002,16252.269800000002,30.147960479
2024-04-15,2024-04-12,2880,BUY,1043,22.961474999999997,23948.818424999998,20.476239753374998
2024-04-15,2024-04-12,2886,BUY,307,39.969975,12270.782325,10.491518887875
2024-04-15,2024-04-12,2892,BUY,1,27.263624999999998,27.263624999999998,0.023310399374999995
2024-04-15,2024-04-12,2412,SELL,66,125.43725,8278.8585,31.9149995175
2024-04-15,2024-04-12,0050,SELL,270,160.16987500000002,43245.86625000001,80.22108189375001
2024-04-23,2024-04-22,2880,BUY,1338,22.761374999999997,30454.719749999997,26.038785386249995
2024-04-23,2024-04-22,2886,BUY,524,39.869925,20891.8407,17.8625237985
2024-04-23,2024-04-22,2892,BUY,1,27.013499999999997,27.013499999999997,0.023096542499999997
2024-04-23,2024-04-22,0050,SELL,958,152.073925,145686.82015,270.24905137825
2024-04-24,2024-04-23,2880,BUY,1598,23.11155,36932.2569,31.5770796495
2024-04-24,2024-04-23,2886,BUY,917,40.52025,37157.06925,31.76929420875
2024-04-24,2024-04-23,2892,BUY,1351,27.263624999999998,36833.157374999995,31.492349555624994
2024-04-24,2024-04-23,5880,BUY,1306,26.31315,34364.9739,29.382052684499996
2024-04-24,2024-04-23,0050,SELL,745,153.923,114672.635,212.71773792499997
2024-05-03,2024-05-02,2880,BUY,1311,24.31215,31873.228649999997,27.251610495749997
2024-05-03,2024-05-02,2886,BUY,794,40.019999999999996,31775.879999999997,27.168377399999997
2024-05-03,2024-05-02,2892,BUY,1160,27.463724999999997,31857.920999999995,27.238522454999995
2024-05-03,2024-05-02,5880,BUY,711,26.51325,18850.92075,16.11753724125
2024-05-03,2024-05-02,0050,SELL,809,158.47072500000002,128202.81652500002,237.81622465387503
2024-05-06,2024-05-03,2880,BUY,1260,24.462224999999997,30822.403499999997,26.353154992499995
2024-05-06,2024-05-03,2886,BUY,763,40.2201,30687.9363,26.2381855365
2024-05-06,2024-05-03,2892,BUY,1115,27.463724999999997,30622.053374999996,26.181855635624995
2024-05-06,2024-05-03,5880,BUY,1158,26.51325,30702.3435,26.250503692499997
2024-05-06,2024-05-03,2412,BUY,40,124.56224999999999,4982.49,4.26002895
2024-05-06,2024-05-03,0050,SELL,886,158.9205,140803.563,261.190609365
2024-05-07,2024-05-06,2880,BUY,661,25.6128,16930.0608,14.475201983999998
2024-05-07,2024-05-06,2886,BUY,409,41.2206,16859.2254,14.414637717
2024-05-07,2024-05-06,2892,BUY,603,28.014,16892.442,14.44303791
2024-05-07,2024-05-06,5880,BUY,630,26.813399999999998,16892.442,14.44303791
2024-05-07,2024-05-06,2412,BUY,365,124.56224999999999,45465.221249999995,38.872764168749995
2024-05-07,2024-05-06,3045,BUY,262,104.55225,27392.6895,23.4207495225
2024-05-07,2024-05-06,0050,SELL,618,160.16987500000002,98984.98275000001,183.61714300125
2024-05-15,2024-05-14,2880,SELL,39,25.987000000000002,1013.493,3.9070155150000003
2024-05-15,2024-05-14,2886,SELL,25,40.729625000000006,1018.2406250000001,3.9253176093750004
2024-05-15,2024-05-14,2892,SELL,37,27.5862,1020.6894000000001,3.934757637
2024-05-15,2024-05-14,5880,SELL,38,26.48675,1006.4965,3.8800440075
2024-05-15,2024-05-14,2412,SELL,141,125.43725,17686.65225,68.18204442375
2024-05-15,2024-05-14,3045,SELL,169,104.9475,17736.127500000002,68.37277151250001
2024-05-15,2024-05-14,0050,BUY,799,165.6828,132380.55719999998,113.18537640599997
2024-05-16,2024-05-15,2880,SELL,478,26.1869,12517.3382,48.254338761
2024-05-16,2024-05-15,2886,SELL,304,40.9795,12457.768,48.02469564
2024-05-16,2024-05-15,2892,SELL,451,27.7861,12531.5311,48.3090523905
2024-05-16,2024-05-15,5880,SELL,471,26.586700000000004,12522.335700000001,48.27360412350001
2024-05-16,2024-05-15,2412,SELL,198,125.93700000000001,24935.526,96.12645273000001
2024-05-16,2024-05-15,3045,SELL,93,105.44725000000001,9806.594250000002,37.80442083375001
2024-05-16,2024-05-15,0050,BUY,532,169.034475,89926.34069999999,76.88702129849999
2024-05-21,2024-05-20,2880,SELL,385,25.787100000000002,9928.033500000001,38.272569142500004
2024-05-21,2024-05-20,2886,SELL,244,40.629675,9913.6407,38.2170848985
2024-05-21,2024-05-20,2892,SELL,345,28.635675,9879.307875,38.084731858125004
2024-05-21,2024-05-20,5880,SELL,371,26.88655,9974.91005,38.45327824275
2024-05-21,2024-05-20,2412,SELL,232,125.93700000000001,29217.384000000002,112.63301532
2024-05-21,2024-05-20,0050,BUY,412,166.4832,68591.0784,58.645372032
2024-05-22,2024-05-21,2880,SELL,640,25.537225000000003,16343.824000000002,63.005441520000005
2024-05-22,2024-05-21,2886,SELL,402,40.7796,16393.3992,63.196553916
2024-05-22,2024-05-21,2892,SELL,576,28.3858,16350.2208,63.030101183999996
2024-05-22,2024-05-21,5880,SELL,610,26.88655,16400.7955,63.2250666525
2024-05-22,2024-05-21,2412,SELL,251,126.43675,31735.62425,122.34083148375
2024-05-22,2024-05-21,0050,BUY,579,167.28359999999998,96857.20439999999,82.81290976199999
2024-05-23,2024-05-22,2880,SELL,615,25.337325000000003,15582.454875000001,60.070363543125005
2024-05-23,2024-05-22,2886,SELL,388,40.079950000000004,15551.020600000002,59.949184413000005
2024-05-23,2024-05-22,2892,SELL,552,28.1859,15558.6168,59.978467764
2024-05-23,2024-05-22,5880,SELL,592,26.48675,15680.156,60.44700138
2024-05-23,2024-05-22,2412,SELL,239,126.43675,30218.383250000003,116.49186742875001
2024-05-23,2024-05-22,0050,BUY,541,170.38515,92178.36615,78.81250305825
2024-05-27,2024-05-24,2880,SELL,600,25.437275,15262.365,58.836417075
2024-05-27,2024-05-24,2886,SELL,381,40.029975,15251.420475,58.794225931125
2024-05-27,2024-05-24,2892,SELL,540,28.135925,15193.3995,58.5705550725
2024-05-27,2024-05-24,5880,SELL,582,26.1869,15240.775800000001,58.753190709
2024-05-27,2024-05-24,2412,SELL,222,126.93650000000001,28179.903000000002,108.63352606500001
2024-05-27,2024-05-24,0050,BUY,516,171.835875,88667.3115,75.8105513325
2024-05-31,2024-05-30,2880,SELL,757,24.7876,18764.213200000002,72.336041886
2024-05-31,2024-05-30,2886,SELL,481,38.9805,18749.6205,72.2797870275
2024-05-31,2024-05-30,2892,SELL,686,27.286350000000002,18718.436100000003,72.15957116550001
2024-05-31,2024-05-30,5880,SELL,729,25.637175,18689.500575,72.048024716625
2024-05-31,2024-05-30,2412,SELL,97,125.43725,12167.413250000001,46.905378078750005
2024-05-31,2024-05-30,0050,BUY,515,168.334125,86692.074375,74.121723590625
2024-06-03,2024-05-31,2880,SELL,986,24.9875,24637.675,94.97823712499999
2024-06-03,2024-05-31,2886,SELL,631,39.180400000000006,24722.832400000003,95.30651890200001
2024-06-03,2024-05-31,2892,SELL,896,27.5862,24717.235200000003,95.284941696
2024-06-03,2024-05-31,5880,SELL,412,25.637175,10562.516099999999,40.7184995655
2024-06-03,2024-05-31,2412,BUY,74,127.56375,9439.7175,8.0709584625
2024-06-03,2024-05-31,3045,BUY,90,105.55274999999999,9499.7475,8.1222841125
2024-06-03,2024-05-31,4904,BUY,114,83.54175,9523.7595,8.1428143725
2024-06-03,2024-05-31,0050,BUY,330,168.73432499999998,55682.327249999995,47.60838979875
2024-06-20,2024-06-19,2880,SELL,214,26.28685,5625.3859,21.685862644500002
2024-06-20,2024-06-19,2886,SELL,141,39.980000000000004,5637.18,21.7313289
2024-06-20,2024-06-19,2892,SELL,200,28.1859,5637.18,21.7313289
2024-06-20,2024-06-19,2412,BUY,133,127.06349999999999,16899.445499999998,14.449025902499997
2024-06-20,2024-06-19,0050,SELL,430,187.856025,80778.09074999999,149.84335834124997
2024-07-18,2024-07-17,2880,BUY,1037,27.363675,28376.130975,24.261591983625
2024-07-18,2024-07-17,2886,BUY,674,42.12105,28389.587699999996,24.273097483499996
2024-07-18,2024-07-17,2892,BUY,974,29.014499999999998,28260.123,24.162405165
2024-07-18,2024-07-17,5880,BUY,727,26.663324999999997,19384.237275,16.573522870125
2024-07-18,2024-07-17,0050,SELL,304,188.50570000000002,57305.732800000005,106.30213434400001
2024-07-19,2024-07-18,2880,BUY,1324,27.31365,36163.2726,30.919598072999996
2024-07-19,2024-07-18,2886,BUY,494,42.4212,20956.072799999998,17.917442243999997
2024-07-19,2024-07-18,2892,BUY,1,29.31465,29.31465,0.02506402575
2024-07-19,2024-07-18,2412,SELL,21,119.94000000000001,2518.7400000000002,9.709742700000001
2024-07-19,2024-07-18,3045,SELL,24,102.44875,2458.77,9.47855835
2024-07-19,2024-07-18,4904,SELL,29,84.05795,2437.68055,9.39725852025
2024-07-19,2024-07-18,0050,SELL,502,188.65562500000001,94705.12375000001,175.67800455625002
2024-07-22,2024-07-19,2880,BUY,1984,27.31365,54190.281599999995,46.33269076799999
2024-07-22,2024-07-19,2886,BUY,1136,41.92095,47622.199199999995,40.716980316
2024-07-22,2024-07-19,2412,SELL,79,119.94000000000001,9475.26,36.527127300000004
2024-07-22,2024-07-19,3045,SELL,66,103.44825,6827.5845,26.3203382475
2024-07-22,2024-07-19,4904,SELL,85,84.45775,7178.9087500000005,27.67469323125
2024-07-22,2024-07-19,0050,SELL,602,185.30730000000003,111554.99460000002,206.934514983
2024-07-23,2024-07-22,2880,BUY,1970,27.213599999999996,53610.791999999994,45.83722715999999
2024-07-23,2024-07-22,2886,BUY,1265,42.4212,53662.818,45.88170939
2024-07-23,2024-07-22,2892,BUY,938,29.164574999999996,27356.371349999998,23.389697504249998
2024-07-23,2024-07-22,2412,SELL,79,120.43975,9514.74025,36.679323663750004
2024-07-23,2024-07-22,0050,SELL,469,183.60815,86112.22235,159.73817245925
2024-07-26,2024-07-23,2880,BUY,1115,27.713849999999997,30900.94275,26.420306051249998
2024-07-26,2024-07-23,2886,BUY,724,42.371175,30676.7307,26.2286047485
2024-07-26,2024-07-23,2892,BUY,1056,29.214599999999997,30850.617599999998,26.377278047999997
2024-07-26,2024-07-23,5880,BUY,110,26.663324999999997,2932.96575,2.5076857162499997
2024-07-26,2024-07-23,2412,SELL,54,121.43925,6557.7195,25.2800086725
2024-07-26,2024-07-23,0050,SELL,174,177.96097500000002,30965.209650000004,57.440463900750004
2024-07-30,2024-07-29,2880,BUY,952,27.763875,26431.209,22.598683695
2024-07-30,2024-07-29,2886,BUY,254,43.2216,10978.2864,9.386434872
2024-07-30,2024-07-29,0050,SELL,775,179.16037500000002,138849.29062500002,257.565434109375
2024-08-02,2024-08-01,2880,BUY,1105,28.264125,31231.858125,26.703238696874998
2024-08-02,2024-08-01,2886,BUY,725,42.521249999999995,30827.906249999996,26.357859843749996
2024-08-02,2024-08-01,2892,BUY,1066,29.214599999999997,31142.7636,26.627062877999997
2024-08-02,2024-08-01,5880,BUY,1154,26.863425,31000.39245,26.505335544749997
2024-08-02,2024-08-01,2412,BUY,117,121.06049999999999,14164.0785,12.110287117499999
2024-08-02,2024-08-01,3045,BUY,1,104.55225,104.55225,0.08939217375
2024-08-02,2024-08-01,0050,SELL,655,178.06092500000003,116629.90587500001,216.348475398125
2024-08-05,2024-08-02,2880,BUY,140,27.363675,3830.9145,3.2754318975
2024-08-05,2024-08-02,2886,BUY,92,41.52075,3819.909,3.266022195
2024-08-05,2024-08-02,2892,BUY,135,28.364175,3829.163625,3.273934899375
2024-08-05,2024-08-02,5880,BUY,146,26.263125,3834.4162499999998,3.2784258937499997
2024-08-05,2024-08-02,2412,BUY,480,121.56075,58349.159999999996,49.888531799999996
2024-08-05,2024-08-02,3045,BUY,408,104.55225,42657.318,36.472006889999996
2024-08-05,2024-08-02,0050,SELL,604,166.566675,100606.2717,186.62463400349998
2024-08-06,2024-08-05,2880,SELL,3759,26.88655,101066.54145,389.61151728975
2024-08-06,2024-08-05,2886,SELL,2426,41.029475,99537.50635,383.71708697925
2024-08-06,2024-08-05,2892,SELL,3538,28.1859,99721.7142,384.427208241
2024-08-06,2024-08-05,5880,SELL,2137,25.737125000000002,55000.236125,212.025910261875
2024-08-06,2024-08-05,2412,BUY,1587,121.56075,192916.91025,164.94395826374998
2024-08-06,2024-08-05,3045,BUY,1819,106.053,192910.407,164.938397985
2024-08-06,2024-08-05,4904,BUY,784,86.84339999999999,68085.22559999999,58.21286788799999
2024-08-06,2024-08-05,0050,SELL,669,167.21635000000003,111867.73815000002,207.51465426825
2024-08-07,2024-08-06,2880,SELL,4161,26.88655,111874.93455,431.27787269025004
2024-08-07,2024-08-06,2886,SELL,2688,41.029475,110287.2288,425.15726702399996
2024-08-07,2024-08-06,2892,SELL,3984,28.1859,112292.6256,432.88807168799997
2024-08-07,2024-08-06,2412,BUY,1762,121.56075,214190.0415,183.1324854825
2024-08-07,2024-08-06,3045,BUY,1945,108.05399999999999,210165.02999999997,179.69110064999995
2024-08-07,2024-08-06,4904,BUY,231,87.0435,20107.048499999997,17.191526467499997
2024-08-07,2024-08-06,0050,SELL,666,169.765075,113063.53994999999,209.73286660724997
2024-08-08,2024-08-07,2880,SELL,4211,26.336825000000005,110904.37007500001,427.53634663912504
2024-08-08,2024-08-07,2886,SELL,2746,37.981,104295.826,402.06040923
2024-08-08,2024-08-07,2892,SELL,4039,26.48675,106979.98325,412.40783542875
2024-08-08,2024-08-07,2412,BUY,1694,121.06049999999999,205076.487,175.340396385
2024-08-08,2024-08-07,3045,BUY,1906,106.55324999999999,203090.49449999997,173.64237279749997
2024-08-08,2024-08-07,4904,BUY,290,87.2436,25300.644,21.632050619999998
2024-08-08,2024-08-07,0050,SELL,439,170.96447500000002,75053.404525,139.224065393875
2024-08-09,2024-08-08,2880,SELL,13089,26.88655,351918.05295,1356.64409412225
2024-08-09,2024-08-08,2886,SELL,9207,38.18090000000001,351531.5463000001,1355.1541109865004
2024-08-09,2024-08-08,2892,SELL,40,26.586700000000004,1063.468,4.0996691400000005
2024-08-09,2024-08-08,2412,BUY,242,121.06049999999999,29296.640999999996,25.048628054999995
2024-08-09,2024-08-08,3045,BUY,275,106.55324999999999,29302.14375,25.05333290625
2024-08-09,2024-08-08,4904,BUY,338,86.4432,29217.801600000003,24.981220368000002
2024-08-09,2024-08-08,0050,SELL,545,174.91250000000002,95327.31250000001,176.8321646875
2024-08-12,2024-08-09,2880,SELL,9397,27.3863,257349.0611,992.0806305404999
2024-08-12,2024-08-09,2886,SELL,6603,39.080450000000006,258048.21135000003,994.7758547542501
2024-08-12,2024-08-09,2412,BUY,455,122.06099999999999,55537.755,47.484780525
2024-08-12,2024-08-09,3045,BUY,516,107.55375,55497.73499999999,47.45056342499999
2024-08-12,2024-08-09,4904,BUY,635,87.4437,55526.749500000005,47.475370822500004
2024-08-12,2024-08-09,0050,SELL,218,177.16137500000002,38621.17975,71.64228843625
2024-08-13,2024-08-12,2880,SELL,6769,25.587200000000003,173199.75680000003,667.6850624640001
2024-08-13,2024-08-12,2886,SELL,4716,39.3803,185717.4948,715.9409424539999
2024-08-13,2024-08-12,2412,BUY,406,122.06099999999999,49556.765999999996,42.37103492999999
2024-08-13,2024-08-12,3045,BUY,459,107.55375,49367.17125,42.20893141875
2024-08-13,2024-08-12,4904,BUY,562,87.74385,49312.043699999995,42.16179736349999
2024-08-13,2024-08-12,0050,SELL,114,179.21035000000003,20429.979900000002,37.8976127145
2024-08-14,2024-08-13,2880,SELL,3277,25.137425,82375.341725,317.556942349875
2024-08-14,2024-08-13,2886,SELL,2121,38.9805,82677.6405,318.72230412749997
2024-08-14,2024-08-13,2412,BUY,210,122.06099999999999,25632.809999999998,21.916052549999996
2024-08-14,2024-08-13,3045,BUY,239,107.55375,25705.34625,21.97807104375
2024-08-14,2024-08-13,4904,BUY,292,88.2441,25767.2772,22.031022006
2024-08-14,2024-08-13,0050,SELL,60,180.259825,10815.5895,20.0629185225
2024-08-15,2024-08-14,2880,SELL,2666,25.537225000000003,68082.24185,262.45704233175
2024-08-15,2024-08-14,2886,SELL,1734,39.230375,68025.47025,262.23818781375
2024-08-15,2024-08-14,2412,BUY,203,123.0615,24981.4845,21.3591692475
2024-08-15,2024-08-14,3045,BUY,228,109.05449999999999,24864.426,21.25908423
2024-08-15,2024-08-14,4904,BUY,281,89.0445,25021.5045,21.393386347499998
2024-08-15,2024-08-14,0050,SELL,22,180.5097,3971.2134,7.366600857
2024-08-16,2024-08-15,2880,SELL,1664,25.437275,42327.6256,163.17299668799998
2024-08-16,2024-08-15,2886,SELL,1089,38.830575,42286.496175,163.014442754625
2024-08-16,2024-08-15,2412,BUY,6,123.56174999999999,741.3705,0.6338717775
2024-08-16,2024-08-15,3045,BUY,6,109.55475,657.3285,0.5620158675
2024-08-16,2024-08-15,4904,BUY,8,88.94445,711.5556,0.608380038
2024-08-16,2024-08-15,0050,SELL,6,182.9085,1097.451,2.035771605
2024-08-19,2024-08-16,2880,SELL,1302,25.587200000000003,33314.534400000004,128.427530112
2024-08-19,2024-08-16,2886,SELL,853,39.080450000000006,33335.62385,128.50882994175
2024-08-19,2024-08-16,2412,BUY,42,124.062,5210.604,4.45506642
2024-08-19,2024-08-16,3045,BUY,49,108.05399999999999,5294.646,4.52692233
2024-08-19,2024-08-16,4904,BUY,59,88.94445,5247.72255,4.486802780250001
2024-08-19,2024-08-16,0050,SELL,7,183.40825,1283.8577500000001,2.38155612625
2024-08-20,2024-08-19,2880,SELL,1285,25.637175,32943.769875,126.99823286812499
2024-08-20,2024-08-19,2886,SELL,850,38.930525,33090.94625,127.56559779375
2024-08-20,2024-08-19,2412,BUY,108,124.062,13398.696,11.45588508
2024-08-20,2024-08-19,3045,BUY,122,109.55475,13365.6795,11.4276559725
2024-08-20,2024-08-19,4904,BUY,150,89.64479999999999,13446.719999999998,11.496945599999997
2024-08-20,2024-08-19,0050,BUY,54,184.6923,9973.384199999999,8.527243490999998
2024-08-21,2024-08-20,2880,SELL,1122,25.987000000000002,29157.414,112.40183097
2024-08-21,2024-08-20,2886,SELL,748,39.030475,29194.7953,112.5459358815
2024-08-21,2024-08-20,2412,BUY,91,123.56174999999999,11244.11925,9.61372195875
2024-08-21,2024-08-20,3045,BUY,103,109.05449999999999,11232.6135,9.6038845425
2024-08-21,2024-08-20,4904,BUY,128,88.54424999999999,11333.663999999999,9.690282719999999
2024-08-21,2024-08-20,0050,BUY,16,183.0915,2929.464,2.50469172
2024-09-02,2024-08-30,2880,SELL,868,25.487250000000003,22122.933,85.283906715
2024-09-02,2024-08-30,2886,SELL,568,39.030475,22169.309800000003,85.462689279
2024-09-02,2024-08-30,2412,BUY,140,124.062,17368.68,14.850221399999999
2024-09-02,2024-08-30,3045,BUY,155,112.056,17368.68,14.850221399999999
2024-09-02,2024-08-30,4904,BUY,192,90.54525,17384.688,14.863908239999997
2024-09-02,2024-08-30,0050,BUY,718,181.99095,130669.5021,111.72242429549999
2024-09-03,2024-09-02,2880,BUY,2119,25.362675,53743.508324999995,45.950699617874996
2024-09-03,2024-09-02,2886,BUY,1381,39.06952499999999,53955.01402499999,46.131536991374986
2024-09-03,2024-09-02,2892,BUY,1983,27.213599999999996,53964.568799999994,46.139706323999995
2024-09-03,2024-09-02,5880,BUY,2094,25.8129,54052.2126,46.214641773
2024-09-03,2024-09-02,2412,SELL,1004,124.43775000000001,124935.501,481.626356355
2024-09-03,2024-09-02,3045,SELL,1102,112.44375000000001,123913.01250000001,477.6846631875
2024-09-03,2024-09-02,4904,SELL,1368,90.95450000000001,124425.75600000001,479.66128938
2024-09-03,2024-09-02,0050,BUY,815,181.0905,147588.7575,126.1883876625
2024-09-04,2024-09-03,2880,BUY,2958,24.8124,73395.07920000001,62.752792716
2024-09-04,2024-09-03,2886,BUY,1929,37.2186,71794.67940000001,61.38445088700001
2024-09-04,2024-09-03,2892,BUY,2788,26.51325,73918.94099999999,63.20069455499999
2024-09-04,2024-09-03,5880,BUY,2935,25.11255,73705.33425,63.018060783749995
2024-09-04,2024-09-03,2412,SELL,951,122.9385,116914.5135,450.7054495425
2024-09-04,2024-09-03,3045,SELL,1053,109.94500000000001,115772.085,446.301387675
2024-09-04,2024-09-03,4904,SELL,1291,87.956,113551.19600000001,437.73986058
2024-09-04,2024-09-03,0050,BUY,289,171.0855,49443.7095,42.2743716225
2024-09-05,2024-09-04,2880,BUY,2967,24.862425,73766.814975,63.070626803625
2024-09-05,2024-09-04,2886,BUY,1940,38.169075,74048.0055,63.3110447025
2024-09-05,2024-09-04,2892,BUY,2762,26.813399999999998,74058.6108,63.32011223399999
2024-09-05,2024-09-04,5880,BUY,2926,25.312649999999998,74064.8139,63.32541588449999
2024-09-05,2024-09-04,2412,SELL,590,123.43825000000001,72828.5675,280.7541277125
2024-09-05,2024-09-04,3045,SELL,643,111.944,71979.992,277.48286916
2024-09-05,2024-09-04,4904,SELL,794,90.65465,71979.7921,277.48209854550004
2024-09-05,2024-09-04,0050,SELL,326,172.763575,56320.92545,104.47531670975
2024-09-06,2024-09-05,2880,BUY,2558,25.11255,64237.902899999994,54.923406979499994
2024-09-06,2024-09-05,2886,BUY,1679,38.569275,64757.812724999996,55.36792987987499
2024-09-06,2024-09-05,2892,BUY,2410,26.863425,64740.85425,55.353430383749995
2024-09-06,2024-09-05,5880,BUY,2548,25.312649999999998,64496.63219999999,55.144620530999994
2024-09-06,2024-09-05,2412,SELL,353,123.43825000000001,43573.70225,167.97662217375
2024-09-06,2024-09-05,3045,SELL,385,112.44375000000001,43290.84375,166.88620265625
2024-09-06,2024-09-05,4904,SELL,476,91.25435,43437.0706,167.449907163
2024-09-06,2024-09-05,0050,SELL,403,172.9135,69684.1405,129.2640806275
2024-09-09,2024-09-06,2880,BUY,1846,24.862425,45896.036550000004,39.24111125025
2024-09-09,2024-09-06,2886,BUY,1210,38.019,46002.99,39.33255645
2024-09-09,2024-09-06,2892,BUY,1740,26.663324999999997,46394.18549999999,39.66702860249999
2024-09-09,2024-09-06,5880,BUY,1832,25.162574999999997,46097.8374,39.413650976999996
2024-09-09,2024-09-06,2412,SELL,306,122.9385,37619.181000000004,145.02194275500003
2024-09-09,2024-09-06,3045,SELL,330,113.44325,37436.2725,144.3168304875
2024-09-09,2024-09-06,4904,SELL,21,91.25435,1916.3413500000001,7.387495904250001
2024-09-09,2024-09-06,0050,SELL,397,170.31480000000002,67614.9756,125.425779738
2024-09-10,2024-09-09,2880,BUY,1520,25.262625,38399.19,32.831307450000004
2024-09-10,2024-09-09,2886,BUY,982,38.819399999999995,38120.650799999996,32.593156433999994
2024-09-10,2024-09-09,2892,BUY,1424,26.963475,38395.9884,32.828570082
2024-09-10,2024-09-09,5880,BUY,1505,25.6128,38547.264,32.95791072
2024-09-10,2024-09-09,2412,SELL,315,123.43825000000001,38883.04875,149.89415293125
2024-09-10,2024-09-09,3045,SELL,338,113.94300000000001,38512.734000000004,148.46658957000002
2024-09-10,2024-09-09,0050,SELL,321,173.31330000000003,55633.56930000001,103.20027105150001
2024-09-11,2024-09-10,2880,BUY,1237,25.312649999999998,31311.74805,26.771544582749996
2024-09-11,2024-09-10,2886,BUY,798,39.269625,31337.16075,26.793272441249997
2024-09-11,2024-09-10,2892,BUY,1151,27.263624999999998,31380.432374999997,26.830269680624998
2024-09-11,2024-09-10,5880,BUY,1229,25.512749999999997,31355.169749999997,26.808670136249997
2024-09-11,2024-09-10,2412,SELL,328,123.938,40651.664000000004,156.71216472
2024-09-11,2024-09-10,3045,SELL,353,114.94250000000001,40574.70250000001,156.41547813750003
2024-09-11,2024-09-10,0050,SELL,252,172.263825,43410.4839,80.52644763449999
2024-09-13,2024-09-12,2880,BUY,1357,25.412699999999997,34485.033899999995,29.484703984499994
2024-09-13,2024-09-12,2886,BUY,890,39.269625,34949.96625,29.882221143749998
2024-09-13,2024-09-12,2892,BUY,1268,27.213599999999996,34506.84479999999,29.503352303999993
