fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2018-08-14,2018-08-13,5880,SELL,263,18.7906,4941.9278,19.051131669
2018-08-14,2018-08-13,2412,BUY,355,107.0535,38003.9925,32.4934135875
2018-08-14,2018-08-13,3045,BUY,300,106.053,31815.899999999998,27.202594499999996
2018-08-14,2018-08-13,0050,SELL,921,84.35780000000001,77693.5338,144.121505199
2018-08-16,2018-08-15,2880,SELL,99,17.341325,1716.791175,6.618229979625
2018-08-16,2018-08-15,2886,SELL,72,25.487250000000003,1835.0820000000003,7.074241110000001
2018-08-16,2018-08-15,2892,SELL,92,20.139924999999998,1852.8730999999998,7.142825800499999
2018-08-16,2018-08-15,5880,SELL,99,18.640674999999998,1845.4268249999998,7.114120410374999
2018-08-16,2018-08-15,2412,BUY,352,106.55324999999999,37506.744,32.06826612
2018-08-16,2018-08-15,3045,BUY,357,105.55274999999999,37682.33175,32.21839364625
2018-08-16,2018-08-15,4904,BUY,134,70.93545,9505.3503,8.1270745065
2018-08-16,2018-08-15,0050,SELL,945,83.208375,78631.91437500001,145.862201165625
2018-08-17,2018-08-16,2880,SELL,206,17.49125,3603.1975,13.8903263625
2018-08-17,2018-08-16,2886,SELL,142,25.487250000000003,3619.1895000000004,13.951975522500002
2018-08-17,2018-08-16,2892,SELL,178,20.1899,3593.8022,13.854107481
2018-08-17,2018-08-16,5880,SELL,192,18.7906,3607.7952000000005,13.908050496000001
2018-08-17,2018-08-16,2412,BUY,389,106.55324999999999,41449.21425,35.43907818375
2018-08-17,2018-08-16,3045,BUY,395,105.55274999999999,41693.33624999999,35.64780249374999
2018-08-17,2018-08-16,4904,BUY,591,70.13504999999999,41449.814549999996,35.43959144024999
2018-08-17,2018-08-16,0050,SELL,645,83.90802500000001,54120.676125000005,100.39385421187501
2018-08-20,2018-08-17,2880,SELL,346,17.641175,6103.84655,23.53032845025
2018-08-20,2018-08-17,2886,SELL,238,25.587200000000003,6089.753600000001,23.476000128000003
2018-08-20,2018-08-17,2892,SELL,300,20.28985,6086.955,23.465211525
2018-08-20,2018-08-17,5880,SELL,325,18.740625,6090.703125000001,23.479660546875003
2018-08-20,2018-08-17,2412,BUY,325,107.0535,34792.3875,29.747491312499996
2018-08-20,2018-08-17,3045,BUY,328,106.053,34785.384,29.741503319999996
2018-08-20,2018-08-17,4904,BUY,216,70.93545,15322.057200000001,13.100358906
2018-08-20,2018-08-17,0050,SELL,793,83.85805,66499.43365,123.35644942075001
2018-08-21,2018-08-20,2880,SELL,269,17.741125,4772.362625,18.397457919375
2018-08-21,2018-08-20,2886,SELL,187,25.637175,4794.151725,18.481454899874997
2018-08-21,2018-08-20,2892,SELL,235,20.3898,4791.603,18.471629565
2018-08-21,2018-08-20,5880,SELL,253,17.841075000000004,4513.791975000001,17.400668063625
2018-08-21,2018-08-20,2412,BUY,318,107.0535,34043.013,29.106776115
2018-08-21,2018-08-20,3045,BUY,321,106.053,34043.013,29.106776115
2018-08-21,2018-08-20,4904,BUY,238,71.4357,17001.6966,14.536450593
2018-08-21,2018-08-20,0050,SELL,778,83.85805,65241.562900000004,121.0230991795
2018-08-22,2018-08-21,2880,SELL,79,17.941025,1417.340975,5.463849458625
2018-08-22,2018-08-21,2886,SELL,54,25.88705,1397.9007,5.388907198499999
2018-08-22,2018-08-21,2892,SELL,69,20.439775,1410.344475,5.436877951125
2018-08-22,2018-08-21,5880,SELL,78,18.1909,1418.8901999999998,5.469821720999999
2018-08-22,2018-08-21,2412,BUY,275,107.55375,29577.28125,25.28857546875
2018-08-22,2018-08-21,3045,BUY,281,106.55324999999999,29941.463249999997,25.599951078749996
2018-08-22,2018-08-21,4904,BUY,337,71.4357,24073.8309,20.5831254195
2018-08-22,2018-08-21,0050,SELL,684,84.65765,57905.8326,107.415319473
2018-08-23,2018-08-22,2880,SELL,156,17.991,2806.596,10.81942758
2018-08-23,2018-08-22,2886,SELL,108,25.987000000000002,2806.596,10.81942758
2018-08-23,2018-08-22,2892,SELL,137,20.539725,2813.942325,10.847747662875
2018-08-23,2018-08-22,5880,SELL,154,18.240875000000003,2809.09475,10.829060261250001
2018-08-23,2018-08-22,2412,BUY,227,108.05399999999999,24528.257999999998,20.97166059
2018-08-23,2018-08-22,3045,BUY,229,107.0535,24515.2515,20.9605400325
2018-08-23,2018-08-22,4904,BUY,276,72.2361,19937.1636,17.046274878
2018-08-23,2018-08-22,0050,SELL,606,84.7576,51363.105599999995,95.27856088799999
2018-08-24,2018-08-23,2880,BUY,1648,17.908949999999997,29513.949599999996,25.234426907999996
2018-08-24,2018-08-23,2886,BUY,832,26.11305,21726.0576,18.575779248
2018-08-24,2018-08-23,2412,SELL,374,107.94600000000001,40371.804000000004,155.63330442
2018-08-24,2018-08-23,3045,SELL,378,106.9465,40425.777,155.841370335
2018-08-24,2018-08-23,4904,SELL,563,71.86405,40459.460150000006,155.97121887825003
2018-08-24,2018-08-23,0050,BUY,111,85.04249999999999,9439.717499999999,8.070958462499998
2018-08-28,2018-08-27,2880,BUY,1707,17.858925,30485.184975,26.064833153625
2018-08-28,2018-08-27,2886,BUY,1178,25.91295,30525.4551,26.0992641105
2018-08-28,2018-08-27,2892,BUY,1493,20.460224999999998,30547.115925,26.117784115874997
2018-08-28,2018-08-27,5880,BUY,1090,18.059025,19684.337249999997,16.830108348749995
2018-08-28,2018-08-27,2412,SELL,250,108.44575,27111.4375,104.5145915625
2018-08-28,2018-08-27,3045,SELL,252,107.44625,27076.455,104.379734025
2018-08-28,2018-08-27,4904,SELL,373,72.66365,27103.54145,104.48415228975
2018-08-28,2018-08-27,0050,BUY,128,85.992975,11007.1008,9.411071183999999
2018-08-29,2018-08-28,2880,BUY,1356,17.908949999999997,24284.536199999995,20.763278450999994
2018-08-29,2018-08-28,2886,BUY,937,25.91295,24280.434149999997,20.759771198249997
2018-08-29,2018-08-28,2892,BUY,1043,20.460224999999998,21340.014675,18.245712547125
2018-08-29,2018-08-28,2412,SELL,350,108.44575,37956.012500000004,146.32042818750003
2018-08-29,2018-08-28,3045,SELL,353,106.9465,37752.1145,145.5344013975
2018-08-29,2018-08-28,4904,SELL,520,73.16340000000001,38044.96800000001,146.66335164000003
2018-08-29,2018-08-28,0050,BUY,428,86.493225,37019.1003,31.6513307565
2018-08-30,2018-08-29,2880,BUY,1039,17.958975,18659.375024999998,15.953765646374997
2018-08-30,2018-08-29,2886,BUY,724,25.862925,18724.757700000002,16.0096678335
2018-08-30,2018-08-29,2892,BUY,913,20.460224999999998,18680.185425,15.971558538375
2018-08-30,2018-08-29,5880,BUY,1031,18.159074999999998,18722.006325,16.007315407874998
2018-08-30,2018-08-29,2412,SELL,302,107.94600000000001,32599.692000000003,125.67181266000001
2018-08-30,2018-08-29,3045,SELL,305,107.44625,32771.106250000004,126.33261459375001
2018-08-30,2018-08-29,4904,SELL,431,72.36380000000001,31188.797800000004,120.23281551900001
2018-08-30,2018-08-29,0050,BUY,571,87.84389999999999,50158.86689999999,42.88583119949999
2018-08-31,2018-08-30,2880,SELL,38,17.941025,681.75895,2.62818075225
2018-08-31,2018-08-30,2886,SELL,26,25.787100000000002,670.4646,2.584641033
2018-08-31,2018-08-30,2892,SELL,33,20.3898,672.8634000000001,2.593888407
2018-08-31,2018-08-30,5880,SELL,38,18.090950000000003,687.4561000000001,2.6501432655000006
2018-08-31,2018-08-30,2412,SELL,240,107.44625,25787.100000000002,99.4092705
2018-08-31,2018-08-30,3045,SELL,241,106.9465,25774.1065,99.35918055750001
2018-08-31,2018-08-30,0050,BUY,970,87.0435,84432.19499999999,72.189526725
2018-09-03,2018-08-31,2880,BUY,694,17.958975,12463.528649999998,10.656316995749998
2018-09-03,2018-08-31,2886,BUY,173,25.8129,4465.6317,3.8181151035
2018-09-03,2018-08-31,2412,SELL,244,107.94600000000001,26338.824000000004,101.53616652000001
2018-09-03,2018-08-31,3045,SELL,247,107.44625,26539.22375,102.30870755625
2018-09-03,2018-08-31,0050,BUY,130,86.993475,11309.15175,9.66932474625
2018-09-07,2018-09-06,2880,BUY,707,17.708849999999998,12520.156949999999,10.70473419225
2018-09-07,2018-09-06,2886,BUY,484,25.71285,12445.0194,10.640491587
2018-09-07,2018-09-06,2892,BUY,612,20.360175,12460.4271,10.6536651705
2018-09-07,2018-09-06,5880,BUY,217,18.009,3907.953,3.3412998149999997
2018-09-07,2018-09-06,2412,SELL,220,107.44625,23638.175000000003,91.12516462500001
2018-09-07,2018-09-06,3045,SELL,221,106.9465,23635.1765,91.1136054075
2018-09-07,2018-09-06,0050,SELL,185,86.15690000000001,15939.026500000002,29.566894157500002
2018-09-11,2018-09-10,2880,SELL,2412,17.7911,42912.133200000004,165.426273486
2018-09-11,2018-09-10,2886,SELL,1669,25.837075000000002,43122.078175,166.23561136462502
2018-09-11,2018-09-10,2892,SELL,2116,20.339825,43039.0697,165.9156136935
2018-09-11,2018-09-10,5880,SELL,2392,17.991,43034.472,165.89788956
2018-09-11,2018-09-10,2412,BUY,459,108.55425,49826.40075,42.60157264125
2018-09-11,2018-09-10,3045,BUY,464,108.05399999999999,50137.056,42.867182879999994
2018-09-11,2018-09-10,4904,BUY,681,73.2366,49874.124599999996,42.642376533
2018-09-11,2018-09-10,0050,BUY,20,85.992975,1719.8595,1.4704798725
2018-09-12,2018-09-11,2880,SELL,2268,17.7911,40350.2148,155.550078054
2018-09-12,2018-09-11,2886,SELL,1557,25.987000000000002,40461.759000000005,155.98008094500003
2018-09-12,2018-09-11,2892,SELL,1985,20.3898,40473.753000000004,156.02631781500003
2018-09-12,2018-09-11,5880,SELL,2243,18.040975000000003,40465.90692500001,155.99607119587503
2018-09-12,2018-09-11,2412,BUY,611,110.05499999999999,67243.605,57.49328227499999
2018-09-12,2018-09-11,3045,BUY,620,108.05399999999999,66993.48,57.279425399999994
2018-09-12,2018-09-11,4904,BUY,917,73.33664999999999,67249.70804999999,57.49850038274999
2018-09-12,2018-09-11,0050,SELL,538,85.807075,46164.20635,85.63460277924999
2018-09-13,2018-09-12,2880,SELL,1611,17.941025,28902.991275,111.421031365125
2018-09-13,2018-09-12,2886,SELL,1112,25.937025000000002,28841.971800000003,111.18580128900001
2018-09-13,2018-09-12,2892,SELL,1417,20.3898,28892.3466,111.379996143
2018-09-13,2018-09-12,5880,SELL,1597,18.040975000000003,28811.437075000005,111.06808992412502
2018-09-13,2018-09-12,2412,BUY,533,109.55475,58392.681749999996,49.92574289624999
2018-09-13,2018-09-12,3045,BUY,538,108.55425,58402.186499999996,49.933869457499995
2018-09-13,2018-09-12,4904,BUY,796,73.8369,58774.1724,50.251917402000004
2018-09-13,2018-09-12,0050,SELL,689,85.75710000000001,59086.6419,109.6057207245
2018-09-14,2018-09-13,2880,SELL,1006,17.941025,18048.67115,69.57762728325
2018-09-14,2018-09-13,2886,SELL,694,26.036975,18069.66065,69.65854180575
2018-09-14,2018-09-13,2892,SELL,881,20.539725,18095.497725,69.758143729875
2018-09-14,2018-09-13,5880,SELL,998,18.140925,18104.64315,69.79339934325
2018-09-14,2018-09-13,2412,BUY,399,109.05449999999999,43512.7455,37.203397402499995
2018-09-14,2018-09-13,3045,BUY,401,109.05449999999999,43730.854499999994,37.389880597499996
2018-09-14,2018-09-13,4904,BUY,589,74.13704999999999,43666.722449999994,37.335047694749996
2018-09-14,2018-09-13,0050,SELL,693,85.707125,59395.037625000004,110.177794794375
2018-09-17,2018-09-14,2880,BUY,699,18.009,12588.291000000001,10.762988805
2018-09-17,2018-09-14,2886,BUY,485,26.063025,12640.567125,10.807684891874999
2018-09-17,2018-09-14,2892,BUY,615,20.460224999999998,12583.038374999998,10.758497810624998
2018-09-17,2018-09-14,5880,BUY,695,18.10905,12585.78975,10.760850236249999
2018-09-17,2018-09-14,2412,SELL,328,108.94550000000001,35734.124,137.75504802
2018-09-17,2018-09-14,3045,SELL,325,109.44525,35569.70625,137.12121759375
2018-09-17,2018-09-14,4904,SELL,481,74.06295,35624.27895,137.33159535225
2018-09-17,2018-09-14,0050,BUY,656,86.54325,56772.372,48.54037806
2018-09-18,2018-09-17,2880,SELL,915,17.941025,16416.037874999998,63.28382600812499
2018-09-18,2018-09-17,2886,SELL,622,26.3868,16412.5896,63.27053290799999
2018-09-18,2018-09-17,2892,SELL,805,20.3898,16413.789,63.275156595
2018-09-18,2018-09-17,5880,SELL,908,18.090950000000003,16426.5826,63.324475923
2018-09-18,2018-09-17,2412,BUY,224,108.55425,24316.152,20.79030996
2018-09-18,2018-09-17,3045,BUY,223,109.05449999999999,24319.153499999997,20.792876242499997
2018-09-18,2018-09-17,4904,BUY,329,73.93695,24325.25655,20.798094350249997
2018-09-18,2018-09-17,0050,SELL,90,85.5572,7700.147999999999,14.283774539999998
2018-09-19,2018-09-18,2880,SELL,726,18.040975000000003,13097.747850000002,50.49181796175
2018-09-19,2018-09-18,2886,SELL,489,26.786600000000004,13098.647400000002,50.495285727
2018-09-19,2018-09-18,2892,SELL,642,20.439775,13122.33555,50.58660354525
2018-09-19,2018-09-18,5880,SELL,724,18.090950000000003,13097.847800000001,50.492203269
2018-09-19,2018-09-18,2412,BUY,282,110.05499999999999,31035.51,26.53536105
2018-09-19,2018-09-18,3045,BUY,285,109.05449999999999,31080.532499999998,26.573855287499995
2018-09-19,2018-09-18,4904,BUY,418,74.4372,31114.749600000003,26.603110908
2018-09-19,2018-09-18,0050,SELL,486,85.75710000000001,41677.950600000004,77.312598363
2018-09-20,2018-09-19,2880,BUY,1265,18.159074999999998,22971.229874999997,19.640401543124998
2018-09-20,2018-09-19,2886,BUY,850,27.013499999999997,22961.475,19.632061124999996
2018-09-20,2018-09-19,2892,BUY,1117,20.6103,23021.7051,19.6835578605
2018-09-20,2018-09-19,5880,BUY,971,18.2091,17681.0361,15.1172858655
2018-09-20,2018-09-19,2412,SELL,335,109.94500000000001,36831.575000000004,141.98572162500002
2018-09-20,2018-09-19,3045,SELL,338,108.94550000000001,36823.579000000005,141.95489704500002
2018-09-20,2018-09-19,4904,SELL,497,74.06295,36809.28615,141.89979810825
2018-09-20,2018-09-19,0050,BUY,251,86.493225,21709.799475,18.561878551124998
2018-09-25,2018-09-21,2880,BUY,1493,18.459225,27559.622925,23.563477600875
2018-09-25,2018-09-21,2886,BUY,1017,27.213599999999996,27676.231199999995,23.663177675999993
2018-09-25,2018-09-21,2892,BUY,1334,20.760375,27694.34025,23.67866091375
2018-09-25,2018-09-21,5880,BUY,286,18.509249999999998,5293.6455,4.526066902499999
2018-09-25,2018-09-21,2412,SELL,302,109.44525,33052.4655,127.41725450249999
2018-09-25,2018-09-21,3045,SELL,302,108.94550000000001,32901.541000000005,126.83544055500002
2018-09-25,2018-09-21,4904,SELL,447,74.16290000000001,33150.816300000006,127.79639683650002
2018-09-25,2018-09-21,0050,SELL,92,86.60667500000001,7967.8141000000005,14.7802951555
2018-09-26,2018-09-25,2880,BUY,2008,18.459225,37066.1238,31.691535849
2018-09-26,2018-09-25,2886,BUY,1357,27.31365,37064.62305,31.690252707750002
2018-09-26,2018-09-25,2892,BUY,1556,20.860425,32458.8213,27.7522922115
2018-09-26,2018-09-25,2412,SELL,440,109.94500000000001,48375.8,186.488709
2018-09-26,2018-09-25,3045,SELL,442,108.94550000000001,48153.91100000001,185.63332690500002
2018-09-26,2018-09-25,4904,SELL,649,74.16290000000001,48131.722100000006,185.54778869550003
2018-09-26,2018-09-25,0050,BUY,151,86.94345,13128.46095,11.22483411225
2018-09-27,2018-09-26,2880,BUY,1968,18.359175,36130.856400000004,30.891882222000003
2018-09-27,2018-09-26,2886,BUY,1330,27.31365,36327.1545,31.059717097499995
2018-09-27,2018-09-26,2892,BUY,1745,20.71035,36139.56075,30.899324441249995
2018-09-27,2018-09-26,5880,BUY,1209,18.4092,22256.7228,19.029497994
2018-09-27,2018-09-26,2412,SELL,384,108.94550000000001,41835.072,161.27420256
2018-09-27,2018-09-26,3045,SELL,385,108.94550000000001,41944.0175,161.6941874625
2018-09-27,2018-09-26,4904,SELL,575,73.16340000000001,42068.95500000001,162.17582152500003
2018-09-27,2018-09-26,0050,BUY,184,86.6433,15942.367199999999,13.630723955999999
2018-09-28,2018-09-27,2880,BUY,1570,18.4092,28902.443999999996,24.711589619999994
2018-09-28,2018-09-27,2886,BUY,1064,27.263624999999998,29008.496999999996,24.802264934999997
2018-09-28,2018-09-27,2892,BUY,1386,20.860425,28912.549049999998,24.720229437749996
2018-09-28,2018-09-27,5880,BUY,1208,18.6093,22480.0344,19.220429411999998
2018-09-28,2018-09-27,2412,SELL,303,109.94500000000001,33313.335,128.422906425
2018-09-28,2018-09-27,3045,SELL,305,108.94550000000001,33228.3775,128.0953952625
2018-09-28,2018-09-27,4904,SELL,455,72.96350000000001,33198.3925,127.9798030875
2018-09-28,2018-09-27,0050,BUY,67,87.39367499999999,5855.376224999999,5.006346672374999
2018-10-01,2018-09-28,2880,BUY,1196,18.509249999999998,22137.063,18.927188864999998
2018-10-01,2018-09-28,2886,BUY,804,27.513749999999998,22121.055,18.913502025
2018-10-01,2018-09-28,2892,BUY,1063,20.8104,22121.4552,18.913844196
2018-10-01,2018-09-28,5880,BUY,1189,18.6093,22126.457700000003,18.9181213335
2018-10-01,2018-09-28,2412,SELL,231,109.94500000000001,25397.295000000002,97.906572225
2018-10-01,2018-09-28,3045,SELL,232,109.44525,25391.298,97.88345378999999
2018-10-01,2018-09-28,4904,SELL,349,72.7636,25394.4964,97.895783622
2018-10-01,2018-09-28,0050,SELL,25,86.85655000000001,2171.41375,4.02797250625
2018-10-03,2018-10-02,2880,BUY,941,18.359175,17275.983675,14.770966042124998
2018-10-03,2018-10-02,2886,BUY,636,27.063525,17212.4019,14.7166036245
2018-10-03,2018-10-02,2892,BUY,838,20.6103,17271.431399999998,14.767073846999997
2018-10-03,2018-10-02,5880,BUY,936,18.509249999999998,17324.658,14.812582589999998
2018-10-03,2018-10-02,2412,SELL,148,109.44525,16197.897,62.442892935
2018-10-03,2018-10-02,3045,SELL,148,108.94550000000001,16123.934000000001,62.15776557
2018-10-03,2018-10-02,4904,SELL,221,73.16340000000001,16169.111400000002,62.331924447000006
2018-10-03,2018-10-02,0050,SELL,206,86.006975,17717.43685,32.86584535674999
2018-10-05,2018-10-04,2880,SELL,1370,18.090950000000003,24784.601500000004,95.54463878250002
2018-10-05,2018-10-04,2886,SELL,911,27.236375000000002,24812.337625000004,95.65156154437501
2018-10-05,2018-10-04,2892,SELL,1213,20.439775,24793.447075,95.578738474125
2018-10-05,2018-10-04,5880,SELL,1362,18.1909,24776.0058,95.51150235899999
2018-10-05,2018-10-04,2412,BUY,462,108.05399999999999,49920.948,42.68241053999999
2018-10-05,2018-10-04,3045,BUY,462,108.05399999999999,49920.948,42.68241053999999
2018-10-05,2018-10-04,4904,BUY,689,72.53625,49977.47625,42.73074219375
2018-10-05,2018-10-04,0050,SELL,551,84.45775,46536.220250000006,86.32468856375
2018-10-08,2018-10-05,2880,SELL,1897,17.941025,34034.124425,131.201549658375
2018-10-08,2018-10-05,2886,SELL,1274,26.786600000000004,34126.1284,131.556224982
2018-10-08,2018-10-05,2892,SELL,1674,20.3898,34132.525200000004,131.58088464600002
2018-10-08,2018-10-05,5880,SELL,1882,18.040975000000003,33953.11495,130.88925813225
2018-10-08,2018-10-05,2412,BUY,551,109.05449999999999,60089.0295,51.37612022249999
2018-10-08,2018-10-05,3045,BUY,554,108.55425,60139.0545,51.4188915975
2018-10-08,2018-10-05,4904,BUY,820,72.8364,59725.848,51.06560004
2018-10-08,2018-10-05,0050,SELL,517,82.90852500000001,42863.70742500001,79.51217727337502
2018-10-09,2018-10-08,2880,SELL,1730,18.040975000000003,31210.886750000005,120.31796842125001
2018-10-09,2018-10-08,2886,SELL,1157,26.986500000000003,31223.380500000003,120.36613182750001
2018-10-09,2018-10-08,2892,SELL,1523,20.48975,31205.88925,120.29870305875
2018-10-09,2018-10-08,5880,SELL,1730,18.040975000000003,31210.886750000005,120.31796842125001
2018-10-09,2018-10-08,2412,BUY,487,108.55425,52865.91975,45.20036138625
2018-10-09,2018-10-08,3045,BUY,485,108.55425,52648.81125,45.01473361875
2018-10-09,2018-10-08,4904,BUY,727,72.53625,52733.853749999995,45.087444956249996
2018-10-09,2018-10-08,0050,SELL,416,83.008475,34531.5256,64.055979988
2018-10-11,2018-10-09,2880,SELL,1243,17.7911,22114.3373,85.25077029149999
2018-10-11,2018-10-09,2886,SELL,817,26.88655,21966.31135,84.68013025425
2018-10-11,2018-10-09,2892,SELL,1092,20.239875,22101.9435,85.2029921925
2018-10-11,2018-10-09,5880,SELL,1243,17.7911,22114.3373,85.25077029149999
2018-10-11,2018-10-09,2412,BUY,353,108.05399999999999,38143.062,32.612318009999996
2018-10-11,2018-10-09,3045,BUY,354,107.55375,38074.0275,32.5532935125
2018-10-11,2018-10-09,4904,BUY,533,72.036,38395.188,32.82788574
2018-10-11,2018-10-09,0050,SELL,323,80.109925,25875.505775,47.999063212624996
2018-10-12,2018-10-11,2880,SELL,1172,17.341325,20324.032900000002,78.3491468295
2018-10-12,2018-10-11,2886,SELL,774,26.236875,20307.34125,78.28480051875
2018-10-12,2018-10-11,2892,SELL,1028,19.840075000000002,20395.597100000003,78.62502682050001
2018-10-12,2018-10-11,5880,SELL,1172,17.29135,20265.4622,78.123356781
2018-10-12,2018-10-11,2412,BUY,306,108.05399999999999,33064.524,28.270168019999996
2018-10-12,2018-10-11,3045,BUY,307,107.55375,33019.00125,28.23124606875
2018-10-12,2018-10-11,4904,BUY,463,71.13555,32935.75965,28.16007450075
2018-10-12,2018-10-11,0050,SELL,227,77.66115,17629.08105,32.70194534775
2018-10-15,2018-10-12,2880,SELL,960,17.641175,16935.528000000002,65.28646044000001
2018-10-15,2018-10-12,2886,SELL,631,26.736625,16870.810375,65.036973995625
2018-10-15,2018-10-12,2892,SELL,847,19.990000000000002,16931.530000000002,65.27104815000001
2018-10-15,2018-10-12,5880,SELL,965,17.5912,16975.508,65.44058334
2018-10-15,2018-10-12,2412,BUY,264,107.55375,28394.19,24.277032449999997
2018-10-15,2018-10-12,3045,BUY,263,107.55375,28286.63625,24.18507399375
2018-10-15,2018-10-12,4904,BUY,397,71.53575,28399.69275,24.281737301249997
2018-10-15,2018-10-12,0050,SELL,196,79.46025,15574.209,28.890157695
2018-10-16,2018-10-15,2880,SELL,700,17.441275,12208.8925,47.0652805875
2018-10-16,2018-10-15,2886,SELL,460,26.586700000000004,12229.882000000001,47.14619511000001
2018-10-16,2018-10-15,2892,SELL,617,19.790100000000002,12210.491700000002,47.07144550350001
2018-10-16,2018-10-15,5880,SELL,702,17.3913,12208.6926,47.064509973
2018-10-16,2018-10-15,2412,BUY,192,106.55324999999999,20458.224,17.491781519999996
2018-10-16,2018-10-15,3045,BUY,190,107.0535,20340.165,17.390841075
2018-10-16,2018-10-15,4904,BUY,290,70.73535,20513.2515,17.538830032499998
2018-10-16,2018-10-15,0050,SELL,147,78.96050000000001,11607.193500000001,21.5313439425
2018-10-19,2018-10-18,2880,SELL,1067,17.3913,18556.5171,71.53537342050001
2018-10-19,2018-10-18,2886,SELL,708,26.08695,18469.5606,71.200156113
2018-10-19,2018-10-18,2892,SELL,943,19.69015,18567.811449999997,71.57891313974999
2018-10-19,2018-10-18,5880,SELL,1070,17.341325,18555.21775,71.53036442625
2018-10-19,2018-10-18,2412,BUY,271,107.55375,29147.06625,24.92074164375
2018-10-19,2018-10-18,3045,BUY,270,108.05399999999999,29174.579999999998,24.944265899999998
2018-10-19,2018-10-18,4904,BUY,405,71.8359,29093.5395,24.8749762725
2018-10-19,2018-10-18,0050,SELL,162,78.16090000000001,12662.065800000002,23.488132059
2018-10-23,2018-10-22,2880,SELL,990,17.3913,17217.387000000002,66.373026885
2018-10-23,2018-10-22,2886,SELL,662,25.987000000000002,17203.394,66.31908387
2018-10-23,2018-10-22,2892,SELL,870,19.790100000000002,17217.387000000002,66.373026885
2018-10-23,2018-10-22,5880,SELL,990,17.441275,17266.862250000002,66.56375397375001
2018-10-23,2018-10-22,2412,BUY,169,106.55324999999999,18007.499249999997,15.396411858749996
2018-10-23,2018-10-22,3045,BUY,168,107.55375,18069.03,15.449020649999998
2018-10-23,2018-10-22,4904,BUY,251,71.73585,18005.69835,15.394872089249999
2018-10-23,2018-10-22,0050,SELL,81,78.06095,6322.93695,11.72904804225
2018-10-26,2018-10-25,2880,SELL,1338,17.1914,23002.093200000003,88.67306928600001
2018-10-26,2018-10-25,2886,SELL,903,25.587200000000003,23105.2416,89.070706368
2018-10-26,2018-10-25,2892,SELL,1190,19.3903,23074.457,88.95203173499999
2018-10-26,2018-10-25,5880,SELL,1350,17.141424999999998,23140.923749999998,89.20826105625
2018-10-26,2018-10-25,2412,BUY,287,107.55375,30867.926249999997,26.392076943749995
2018-10-26,2018-10-25,3045,BUY,283,108.55425,30720.85275,26.266329101249998
2018-10-26,2018-10-25,4904,BUY,426,72.33614999999999,30815.199899999996,26.346995914499995
2018-10-26,2018-10-25,0050,SELL,71,76.211875,5411.043125,10.037484996875
2018-10-29,2018-10-26,2880,SELL,894,17.1914,15369.111600000002,59.247925218000006
2018-10-29,2018-10-26,2886,SELL,608,25.337325000000003,15405.093600000002,59.386635828
2018-10-29,2018-10-26,2892,SELL,791,19.49025,15416.78775,59.43171677625
2018-10-29,2018-10-26,5880,SELL,902,17.091450000000002,15416.487900000002,59.43056085450001
2018-10-29,2018-10-26,2412,BUY,204,108.55425,22145.067,18.934032284999997
2018-10-29,2018-10-26,3045,BUY,202,110.05499999999999,22231.109999999997,19.007599049999996
2018-10-29,2018-10-26,4904,BUY,309,72.13605,22290.03945,19.05798372975
2018-10-29,2018-10-26,0050,SELL,35,75.812075,2653.4226249999997,4.922098969374999
2018-12-03,2018-11-30,2880,BUY,846,17.758875,15024.008249999999,12.845527053749999
2018-12-03,2018-11-30,2886,BUY,580,25.862925,15000.496500000001,12.825424507500001
2018-12-03,2018-11-30,2892,BUY,744,20.160075,14999.0958,12.824226908999998
2018-12-03,2018-11-30,5880,BUY,829,18.009,14929.461000000001,12.764689155000001
2018-12-03,2018-11-30,2412,SELL,170,107.44625,18265.8625,70.4148999375
2018-12-03,2018-11-30,3045,SELL,167,108.94550000000001,18193.898500000003,70.13747871750002
2018-12-03,2018-11-30,4904,SELL,251,73.16340000000001,18364.013400000003,70.793271657
2018-12-03,2018-11-30,0050,SELL,25,77.811075,1945.276875,3.6084886031249996
2018-12-26,2018-12-25,2880,SELL,1021,17.341325,17705.492825,68.254674840375
2018-12-26,2018-12-25,2886,SELL,699,25.3873,17745.7227,68.4097610085
2018-12-26,2018-12-25,2892,SELL,902,19.640175,17715.43785,68.29301291175
2018-12-26,2018-12-25,5880,SELL,1015,17.441275,17702.894125000003,68.244656851875
2018-12-26,2018-12-25,2412,BUY,203,106.55324999999999,21630.309749999997,18.493914836249996
2018-12-26,2018-12-25,3045,BUY,201,107.55375,21618.30375,18.48364970625
2018-12-26,2018-12-25,4904,BUY,300,72.13605,21640.815,18.502896824999997
2018-12-26,2018-12-25,0050,SELL,31,73.96300000000001,2292.853,4.253242315
2019-01-11,2019-01-10,2880,BUY,1017,17.958975,18264.277575,15.615957326624999
2019-01-11,2019-01-10,2886,BUY,699,26.163074999999996,18287.989424999996,15.636230958374997
2019-01-11,2019-01-10,2892,BUY,904,20.210099999999997,18269.930399999997,15.620790491999998
2019-01-11,2019-01-10,5880,BUY,1009,18.10905,18272.03145,15.622586889749998
2019-01-11,2019-01-10,2412,SELL,239,106.9465,25560.2135,98.5346230425
2019-01-11,2019-01-10,3045,SELL,237,107.44625,25464.761250000003,98.16665461875002
2019-01-11,2019-01-10,4904,SELL,351,72.66365,25504.941150000002,98.32154813325
