date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-07-20,6096170.824550813,746206.6745508122,5349964.15,0.8775941987147652,Bull,0.8782164368263822,0.0,0.0,0.0,0.7538913331449563,0.05373192606100169,0.06997093950880716,0.7738493114374658,0.04358008890012147,0.06078703648879489
2021-07-21,6118845.502666863,728556.6526668632,5390288.85,0.8809323339918738,Bull,0.8782164368263822,981.05,0.0,0.0,0.7698075965387635,0.048503430895689065,0.06262130655742126,0.7809295321467805,0.05135089681082924,0.045936007868772305
2021-07-22,6178454.900758918,741570.4007589181,5436884.5,0.8799747812891167,Bull,0.8843056149850631,0.0,0.0,0.0,0.7794547386610295,0.050548171835265485,0.04997187079282159,0.7937205443282042,0.054625101718980544,0.035959968937878395
2021-07-23,6179947.450758918,741784.9007589181,5438162.55,0.8799690601466482,Bull,0.8843056149850631,214.5,0.0,0.0,0.779913751436205,0.05009550687392683,0.04995980183651636,0.7937205443282042,0.054625101718980544,0.035959968937878395
2021-07-26,6154945.700758918,741784.9007589181,5413160.8,0.8794814874374188,Bull,0.8843056149850631,0.0,0.0,0.0,0.7794720023945043,0.050284050428233425,0.049725434614681076,0.7990255770845441,0.05831006119711023,0.026969976703408793
2021-07-27,6166847.160805846,718892.9608058454,5447954.2,0.8834261751491332,Bull,0.8843056149850631,0.0,0.0,0.0,0.7944256395937362,0.056398203317001246,0.032602332238395794,0.7990255770845441,0.05831006119711023,0.026969976703408793
2021-07-28,6153632.960805845,718892.9608058454,5434740.0,0.8831758466283788,Bull,0.8843056149850631,0.0,0.0,0.0,0.7942920110984201,0.056726490225099034,0.03215734530485974,0.7990255770845441,0.05831006119711023,0.026969976703408793
2021-07-29,6178165.760805845,718892.9608058454,5459272.8,0.8836397421761508,Bull,0.89009033423581,0.0,0.0,0.0,0.7943334947620263,0.05673978549165319,0.03256646192247138,0.8042524336817152,0.05869149870898767,0.027146401845107162
2021-07-30,6144786.860805846,718892.9608058454,5425893.9,0.8830076653445441,Bull,0.89009033423581,0.0,0.0,0.0,0.793992128696904,0.05638011664973621,0.03263541999790386,0.8042524336817152,0.05869149870898767,0.027146401845107162
2021-08-02,6190869.510805845,718892.9608058454,5471976.55,0.8838785150371762,Bull,0.89009033423581,0.0,0.0,0.0,0.7943640939962028,0.05668145635883763,0.032832964682135854,0.8042524336817152,0.05869149870898767,0.027146401845107162
2021-08-03,6198628.910805846,718892.9608058454,5479735.95,0.8840238750939542,Bull,0.89009033423581,0.0,0.0,0.0,0.7942424882730983,0.05685873522539691,0.03292265159545894,0.8012276603303172,0.0685028725216624,0.02035980138383037
2021-08-04,6211153.860805846,718892.9608058454,5492260.9,0.8842577439045158,Bull,0.89009033423581,0.0,0.0,0.0,0.7942241346054787,0.05698749506650876,0.033046114232528435,0.8003976223308353,0.060358563678194706,0.02933414822678002
2021-08-05,6241070.360805845,718892.9608058454,5522177.399999999,0.8848125530965778,Bull,0.8955858175240194,0.0,0.0,0.0,0.794995443595569,0.05698844580147886,0.03282866369953009,0.8053393362089195,0.06073122189639525,0.02951525941870475
2021-08-06,6236187.460805845,718892.9608058454,5517294.5,0.8847223619681007,Bull,0.8955858175240194,0.0,0.0,0.0,0.7951314214276757,0.056783844652777804,0.032807095887647124,0.8053393362089195,0.06073122189639525,0.02951525941870475
2021-08-09,6241134.460805845,718892.9608058454,5522241.5,0.8848137361371601,Bull,0.8955858175240194,0.0,0.0,0.0,0.7954262532198368,0.056700861393444144,0.03268662152387911,0.8053393362089195,0.06073122189639525,0.02951525941870475
2021-08-10,6220457.810805845,718892.9608058454,5501564.85,0.8844308598063275,Bull,0.8955858175240194,0.0,0.0,0.0,0.7946974805315168,0.057115828256694416,0.03261755101811635,0.8053393362089195,0.06073122189639525,0.02951525941870475
2021-08-11,6248449.110805846,742885.9108058454,5505563.2,0.8811087523268574,Bull,0.8955858175240194,23992.95,0.0,0.0,0.7918706405791428,0.05687283255383179,0.03236527919388281,0.8053393362089195,0.06073122189639525,0.02951525941870475
2021-08-12,6225596.880805845,783174.3308058454,5442422.55,0.8742009246984088,Bull,1.0,40288.42,0.0,0.0,0.7846987435151206,0.05707729022666892,0.0324248909566195,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-13,6210867.335652229,196369.23565222853,6014498.100000001,0.9683829608587821,Bull,1.0,0.0,0.0,0.0,0.870817070742025,0.0649794912996026,0.03258639881715429,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-16,6185809.769340623,49562.66934062265,6136247.100000001,0.9919876829083437,Bull,1.0,0.0,0.0,0.0,0.8918260188573581,0.06725305425038072,0.03290860980060484,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-17,6228414.669340623,49562.66934062265,6178852.0,0.9920424904294515,Bull,1.0,0.0,0.0,0.0,0.8928074470334997,0.0667930158934074,0.032442027502544483,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-18,6227500.319340623,49562.66934062265,6177937.65,0.9920413220716028,Bull,1.0,0.0,0.0,0.0,0.8926490670318572,0.06681263406888989,0.03257962097085565,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-19,6167311.819340623,49562.66934062265,6117749.15,0.9919636511348113,Bull,1.0,0.0,0.0,0.0,0.8930073444200894,0.0668147179955717,0.03214158871915016,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-20,6186862.019340623,49562.66934062265,6137299.350000001,0.9919890456283516,Bull,1.0,0.0,0.0,0.0,0.8939646516618872,0.06623962175314149,0.03178477221332279,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-23,6166835.465360623,51428.66536062265,6115406.8,0.9916604447046625,Bull,1.0,1865.99602,0.0,0.0,0.892993323874576,0.06590114204972299,0.03276597878036362,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-24,6237433.431625186,48929.1816251854,6188504.25,0.9921555585063074,Bull,1.0,0.0,0.0,0.0,0.9022523785931087,0.06186191872503285,0.02804126118816594,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-25,6250471.325625185,60874.0256251854,6189597.3,0.9902608903466817,Bull,1.0,11944.844000000001,0.0,0.0,0.9027356668075943,0.05927249013704478,0.02825273340204258,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-26,6265972.325625186,93737.6256251854,6172234.7,0.9850402107200764,Bull,1.0,32863.6,365.0,1.0,0.8974707368243785,0.05918984009604533,0.028379633799652547,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-27,6390506.625625186,93737.6256251854,6296769.0,0.9853317379800048,Bull,1.0,0.0,0.0,0.0,0.8991935595462803,0.058078008793816166,0.028060169639908195,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-30,6471427.775625186,93737.6256251854,6377690.15,0.9855151554069334,Bull,1.0,0.0,0.0,0.0,0.8997059152742404,0.05782917046676705,0.027980069665925807,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-31,6528340.1756251855,93737.6256251854,6434602.55,0.9856414305775344,Bull,1.0,0.0,0.0,0.0,0.8998993146734109,0.057836967719569116,0.02790514818455429,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-09-01,6462947.6756251855,93737.6256251854,6369210.05,0.9854961496936275,Bull,1.0,0.0,0.0,0.0,0.8995802754101047,0.057597835954008504,0.0283180383295144,0.9063733988377537,0.05348286523601459,0.04014373592623177
2021-09-02,6441444.575625186,93737.6256251854,6347706.95,0.9854477323332262,Bull,1.0,0.0,0.0,0.0,0.8992870748154778,0.05796974508063017,0.02819091243711826,0.901162340446678,0.04761214892701094,0.05122551062631106
2021-09-03,6521254.887162867,22539.337162867523,6498715.55,0.9965437116700904,Bull,1.0,0.0,0.0,0.0,0.9013901084546266,0.04961072762803054,0.04554287558743333,0.901162340446678,0.04761214892701094,0.05122551062631106
2021-09-06,6517234.037162867,22539.337162867523,6494694.7,0.996541579290487,Bull,1.0,0.0,0.0,0.0,0.9011293620133095,0.049632497184467224,0.045779720092710245,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-07,6503937.543380792,5084.993380792657,6498852.55,0.9992181669416602,Bull,1.0,0.0,0.0,0.0,0.8969839133737258,0.044919542669552816,0.05731471089838155,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-08,6505556.643380793,5092.993380792657,6500463.65,0.9992171318059347,Bull,1.0,8.0,716.0,8.0,0.8975010625633005,0.04492038360734854,0.056795685635285705,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-09,6468938.243380792,5092.993380792657,6463845.25,0.9992127002625193,Bull,1.0,0.0,0.0,0.0,0.897272802988842,0.044964844160884,0.05697505311279324,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-10,6511907.793380792,5092.993380792657,6506814.8,0.999217895347663,Bull,1.0,0.0,0.0,0.0,0.8972716960057738,0.04468146804777486,0.057264731294114316,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-13,6526038.193380793,5092.993380792657,6520945.2,0.999219588787274,Bull,1.0,0.0,0.0,0.0,0.8975007158157217,0.04477940388035181,0.056939469091200554,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-14,6557076.293380792,5092.993380792657,6551983.3,0.9992232828850972,Bull,1.0,0.0,0.0,0.0,0.8979304550632708,0.04456278788382718,0.05673003993799919,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-15,6538872.743380792,5092.993380792657,6533779.75,0.999221120584439,Bull,1.0,0.0,0.0,0.0,0.8979837244797186,0.0446909140869607,0.056546482017759546,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-16,6583115.543380792,45448.19338079266,6537667.35,0.9930962485647863,Bull,1.0,40355.200000000004,4020.0,1.0,0.8926097850292738,0.04457939376365348,0.05590706977185909,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-17,6552340.093380793,45448.19338079266,6506891.9,0.9930638225835218,Bull,1.0,0.0,0.0,0.0,0.8921336677724067,0.04460012695238721,0.05633002785872793,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-22,6468787.535766894,7829.285766893794,6460958.25,0.9987896826532631,Bull,1.0,0.0,0.0,0.0,0.8890407078918228,0.04236627010621235,0.06738270465522787,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-23,6549377.885766894,7829.285766893794,6541548.6,0.9988045756553597,Bull,1.0,0.0,0.0,0.0,0.8900166247343432,0.04184632567859662,0.06694162524241994,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-24,6576918.835766894,7829.285766893794,6569089.55,0.9988095815134107,Bull,1.0,0.0,0.0,0.0,0.8894927771018863,0.04185846091073116,0.0674583435007932,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-27,6571600.335766895,7829.285766893794,6563771.050000001,0.9988086180889179,Bull,1.0,0.0,0.0,0.0,0.8894215185589047,0.04170495556589819,0.06768214396411477,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-28,6556193.735766893,7829.285766893794,6548364.449999999,0.9988058184241595,Bull,1.0,0.0,0.0,0.0,0.8896463840261634,0.04180282204060611,0.06735661235739011,0.9008588791427408,0.03743012532858274,0.061710995528676524
2021-09-29,6517689.785766894,7829.285766893794,6509860.5,0.9987987636686865,Bull,1.0,0.0,0.0,0.0,0.8902684065558452,0.042238156317470056,0.06629220079537138,0.9064206176832486,0.04729613567024411,0.04628324664650739
2021-09-30,6527438.194024489,97772.19402448929,6429666.0,0.985021352769913,Bull,1.0,0.0,0.0,0.0,0.89161571921552,0.04179750031946092,0.05160813323493204,0.9140650866338029,0.05025620811482945,0.03567870525136767
2021-10-01,6488254.004281311,77389.40428131205,6410864.6,0.9880723836905513,Bull,1.0,0.0,0.0,0.0,0.9070244700834379,0.042049509747918774,0.03899840385919474,0.9140650866338029,0.05025620811482945,0.03567870525136767
2021-10-04,6483578.004281311,77389.40428131205,6406188.6,0.9880637814135638,Bear,1.0,0.0,0.0,0.0,0.9070004318783315,0.042269900943434226,0.038793448591798105,0.8681750068890722,0.10506596417240201,0.02675902893852575
2021-10-05,6457725.546153077,57825.49615307753,6399900.05,0.9910455320933352,Bear,1.0,0.0,0.0,0.0,0.8779364513837777,0.08325685199184142,0.02985222871771613,0.8325915684193719,0.1473391598767338,0.020069271703894314
2021-10-06,6482165.953141131,47629.25314113094,6434536.7,0.9926522626101464,Bear,1.0,0.0,0.0,0.0,0.8442572343196608,0.12594851873614546,0.02244650955434002,0.80487472863613,0.18007331758594924,0.015051953777920735
2021-10-07,6516598.838839503,36115.938839502945,6480482.9,0.994457854513884,Bull,1.0,0.0,0.0,0.0,0.8150041503775932,0.16233919352144655,0.01711451061484419,0.8321605647178709,0.15655046994868851,0.011288965333440551
2021-10-08,6478643.835655627,56395.33565562694,6422248.5,0.9912951943205688,Bull,1.0,0.0,0.0,0.0,0.8197671973832991,0.15880947094784695,0.012718525989422812,0.8504068390876782,0.14112643691224144,0.008466724000080413
2021-10-12,6479808.579913965,105117.57991396546,6374691.0,0.9837776720380587,Bear,1.0,0.0,0.0,0.0,0.8287788109431011,0.14554737047687943,0.009451490618078281,0.8179030304493163,0.17574692655062346,0.00635004300006031
2021-10-13,6480927.4059146065,25677.80591460657,6455249.6,0.9960379426729618,Bear,1.0,0.0,0.0,0.0,0.8209242391983216,0.16800435058203558,0.007109352892604688,0.7940204845331417,0.20121698321681322,0.004762532250045233
2021-10-14,6456355.0417320095,11486.391732009582,6444868.65,0.9982209169635554,Bear,1.0,0.0,0.0,0.0,0.8013519883212697,0.19148191076994295,0.005387017872342663,0.7778893639575128,0.21853873685495326,0.0035718991875339245
2021-10-15,6499714.679131827,8873.27913182795,6490841.399999999,0.9986348202082905,Bull,1.0,0.0,0.0,0.0,0.7842649795638225,0.21026119875504182,0.004108641889426293,0.8138141200952418,0.18233528472863,0.0038505951761282024
2021-10-18,6530957.214031024,136410.9140310242,6394546.3,0.9791131821017047,Bull,1.0,0.0,0.0,0.0,0.7870157898075588,0.18820761792149768,0.0038897743726482364,0.8433251232984016,0.15216654283187767,0.004508333869720712
2021-10-19,6520758.418564101,172861.9685641007,6347896.45,0.9734905117674693,Bull,1.0,0.0,0.0,0.0,0.8074900896511781,0.16161097104898683,0.004389451067304347,0.8653100011696823,0.12892542220942138,0.005764576620896288
2021-10-20,6541542.009897574,152096.60989757345,6389445.4,0.9767491197538063,Bull,1.0,0.0,0.0,0.0,0.8348210241159192,0.13654055857909034,0.005387537058796909,0.8829578633937449,0.11084175716160836,0.006200379444646716
2021-10-21,6537994.286058873,121510.58605887298,6416483.7,0.9814146998693509,Bull,1.0,0.0,0.0,0.0,0.858512986462628,0.11692729705042697,0.0059744163562960115,0.8990564582511926,0.09118496468723727,0.009758577061570116
2021-10-22,6535479.0297961505,107053.2797961501,6428425.75,0.9836196735835154,Bull,1.0,0.0,0.0,0.0,0.8764523646828478,0.09833253187257875,0.008834777028088936,0.9104162189790357,0.07939074328775622,0.01019303773320821
2021-10-25,6545457.299693427,85419.24969342686,6460038.05,0.9869498423437232,Bull,1.0,0.0,0.0,0.0,0.8933899317124702,0.0837447980946532,0.009815112536599857,0.9104162189790357,0.07939074328775622,0.01019303773320821
2021-10-26,6591570.295368412,21145.245368411484,6570425.05,0.9967920776960735,Bull,1.0,0.0,0.0,0.0,0.9070281408059899,0.07966403701542424,0.010099899874659394,0.9194447157487543,0.06748426050986708,0.01307102374137874
2021-10-27,6565587.845368412,21145.245368411484,6544442.600000001,0.9967793827656531,Bull,1.0,0.0,0.0,0.0,0.9067215061633149,0.07991800770286658,0.010139868899471615,0.9194447157487543,0.06748426050986708,0.01307102374137874
2021-10-28,6571021.445368411,21145.245368411484,6549876.199999999,0.9967820459050067,Bull,1.0,0.0,0.0,0.0,0.9070779709905242,0.07960205340201469,0.010102021512467961,0.9194447157487543,0.06748426050986708,0.01307102374137874
2021-10-29,6559525.295368412,21145.245368411484,6538380.05,0.9967764061549786,Bull,1.0,0.0,0.0,0.0,0.90677260657868,0.07998368424167089,0.010020115334627806,0.9194447157487543,0.06748426050986708,0.01307102374137874
2021-11-01,6558217.145368412,21145.245368411484,6537071.9,0.9967757631533526,Bull,1.0,0.0,0.0,0.0,0.9063665426506832,0.08033544610093929,0.010073774401730136,0.9176104379495413,0.05811319538240031,0.0242763666680584
2021-11-02,6579482.59639853,13519.9463985295,6565962.65,0.9979451353202257,Bull,1.0,0.0,0.0,0.0,0.9103025674508856,0.06703779416354633,0.020604773705793746,0.9176104379495413,0.05811319538240031,0.0242763666680584
2021-11-03,6574073.946398529,13519.9463985295,6560554.0,0.9979434447332409,Bull,1.0,0.0,0.0,0.0,0.9101239579572702,0.06714478778289679,0.02067469899307405,0.9176104379495413,0.05811319538240031,0.0242763666680584
2021-11-04,6560443.496398529,13519.9463985295,6546923.55,0.9979391718858716,Bull,1.0,0.0,0.0,0.0,0.909758845309234,0.06753092229865415,0.020649404277983376,0.9176104379495413,0.05811319538240031,0.0242763666680584
2021-11-05,6583310.446398529,13519.9463985295,6569790.5,0.9979463301163436,Bull,1.0,0.0,0.0,0.0,0.9096869802450545,0.06738694819453518,0.02087240167675388,0.9137574652024213,0.051084896536800234,0.0351576382607785
2021-11-08,6590428.642039855,92.54203985576169,6590336.1,0.9999859581151876,Bull,1.0,0.0,0.0,0.0,0.911463506589269,0.0593958483220662,0.029126603203852602,0.9069568879957238,0.045813672402600175,0.047229439601676027
2021-11-09,6611300.119443008,137.41944300738396,6611162.7,0.9999792144600117,Bull,1.0,0.0,0.0,0.0,0.9081074662370355,0.05245795739631597,0.03941379082666015,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-10,6651552.5683156755,99.76831567488261,6651452.800000001,0.9999850007476224,Bull,1.0,0.0,0.0,0.0,0.901866118983261,0.04708598432971689,0.05103289743464449,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-11,6630624.168315674,99.76831567488261,6630524.399999999,0.9999849534051181,Bull,1.0,0.0,0.0,0.0,0.9018021151874346,0.04744432681062539,0.0507385114070581,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-12,6691619.868315674,99.76831567488261,6691520.1,0.9999850905583942,Bull,1.0,0.0,0.0,0.0,0.9025293903193806,0.04701721050977636,0.050438489729237236,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-15,6728532.318315675,99.76831567488261,6728432.55,0.9999851723509742,Bull,1.0,0.0,0.0,0.0,0.902419244308537,0.04695530690102831,0.050610621141408844,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-16,6749561.768315675,99.76831567488261,6749462.0,0.9999852185491297,Bull,1.0,0.0,0.0,0.0,0.9022349908088414,0.04720780562313652,0.050542422117151736,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-17,6790485.518315675,99.76831567488261,6790385.75,0.9999853076314785,Bull,1.0,0.0,0.0,0.0,0.9024566554881677,0.04713072417822982,0.050397927965081135,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-18,6839735.568315675,99.76831567488261,6839635.8,0.9999854134250252,Bull,1.0,0.0,0.0,0.0,0.9026835962198481,0.04698419943143163,0.050317617773745486,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-19,6777120.068315675,99.76831567488261,6777020.3,0.9999852786560266,Bull,1.0,0.0,0.0,0.0,0.9024514009414654,0.0466265901761623,0.05090728753839896,0.8915945737109559,0.0388951907264626,0.0695102355625816
2021-11-22,6748178.841970318,57.09197031838994,6748121.75,0.9999915396477101,Bull,1.0,0.0,0.0,0.0,0.8942834861557961,0.042780934939730786,0.06292711855218311,0.8915945737109559,0.0388951907264626,0.0695102355625816
2021-11-23,6711697.041970318,57.09197031838994,6711639.95,0.9999914936609979,Bull,1.0,0.0,0.0,0.0,0.8939318196994586,0.04339011403209994,0.0626695599294394,0.8915945737109559,0.0388951907264626,0.0695102355625816
2021-11-24,6735425.991970318,57.09197031838994,6735368.9,0.9999915236288861,Bull,1.0,0.0,0.0,0.0,0.8945746872110466,0.04323361289206535,0.06218322352577424,0.906195930283217,0.03694035382325249,0.05686371589353066
2021-11-25,6757309.491970318,57.09197031838994,6757252.4,0.9999915510795553,Bull,1.0,0.0,0.0,0.0,0.8949374388114179,0.0430943262767576,0.06195978599137975,0.906195930283217,0.03694035382325249,0.05686371589353066
2021-11-26,6659711.691970319,57.09197031838994,6659654.600000001,0.9999914272609749,Bull,1.0,0.0,0.0,0.0,0.8946218433424871,0.04353129886231299,0.06183828505617469,0.9140110511386386,0.039745305943118245,0.046243642918243254
2021-11-29,6634985.359941351,88249.10994135163,6546736.25,0.9866994265768612,Bull,1.0,0.0,0.0,0.0,0.8945068041645929,0.04184636211502571,0.05034626029724243,0.9140110511386386,0.039745305943118245,0.046243642918243254
2021-11-30,6601510.150562985,23728.550562985634,6577781.6,0.9964055875062221,Bull,1.0,0.0,0.0,0.0,0.9075692475439202,0.04136265699397788,0.047473682968324,0.9140110511386386,0.039745305943118245,0.046243642918243254
2021-12-01,6693107.200562986,23728.550562985634,6669378.65,0.9964547780497242,Bull,1.0,0.0,0.0,0.0,0.9076895331198318,0.04116085276160331,0.047604392168289114,0.9140110511386386,0.039745305943118245,0.046243642918243254
2021-12-02,6698928.950562986,23728.550562985634,6675200.4,0.996457859049096,Bull,1.0,0.0,0.0,0.0,0.9068973032606099,0.04148902041671039,0.04807153537177558,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-03,6708040.100562986,23728.550562985634,6684311.550000001,0.9964626701380342,Bull,1.0,0.0,0.0,0.0,0.9072224090445207,0.04125094600683384,0.047989315086679744,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-06,6746812.300562985,23728.550562985634,6723083.75,0.9964829982655653,Bull,1.0,0.0,0.0,0.0,0.9077095415102883,0.04119456531743266,0.047578891437844474,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-07,6791728.250562985,23728.550562985634,6767999.7,0.996506257363725,Bull,1.0,0.0,0.0,0.0,0.90816941910017,0.04092213200328818,0.04741470626026686,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-08,6824004.5005629845,23728.550562985634,6800275.949999999,0.9965227821052832,Bull,1.0,0.0,0.0,0.0,0.9084207226839567,0.04072857806249548,0.047373481358831085,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-09,6858168.450562986,23728.550562985634,6834439.9,0.9965401038580443,Bull,1.0,0.0,0.0,0.0,0.9088150786801322,0.04070343299559587,0.047021592182316184,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-10,6870004.450562986,23728.550562985634,6846275.9,0.9965460647465751,Bull,1.0,0.0,0.0,0.0,0.9091661431876005,0.04045586898815239,0.04692405257082219,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-13,6867967.500562985,23728.550562985634,6844238.95,0.9965450403542183,Bull,1.0,0.0,0.0,0.0,0.9094654931736331,0.04029037702600036,0.0467891701545848,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-14,6831031.5005629845,23728.550562985634,6807302.949999999,0.9965263590775376,Bull,1.0,0.0,0.0,0.0,0.909262949451792,0.04068668106377405,0.04657672856197164,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-15,6798071.250562985,23728.550562985634,6774342.7,0.9965095172309322,Bull,1.0,0.0,0.0,0.0,0.9087562004426453,0.04088394924913194,0.04686936753915506,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-16,6826054.850562986,23728.550562985634,6802326.300000001,0.9965238265612489,Bull,1.0,0.0,0.0,0.0,0.9083694587494563,0.040894924830112776,0.04725944298167977,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-17,6882958.900562985,23728.550562985634,6859230.35,0.996552565414702,Bull,1.0,0.0,0.0,0.0,0.9089993911612995,0.04073393493270277,0.046819239320699924,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-20,6835725.450562986,23728.550562985634,6811996.9,0.9965287443542615,Bull,1.0,0.0,0.0,0.0,0.9087858772163482,0.04101539800386642,0.046727469134046795,0.9153364241824784,0.03924713106424324,0.04541644475327845
2021-12-21,6857716.7505629845,23728.550562985634,6833988.199999999,0.9965398759636672,Bull,1.0,0.0,0.0,0.0,0.9085032346208417,0.04106162593794545,0.04697501540488003,0.9153364241824784,0.03924713106424324,0.04541644475327845
2021-12-22,6844479.100562985,23728.550562985634,6820750.55,0.9965331838677054,Bull,1.0,0.0,0.0,0.0,0.9083262741628689,0.04114104168669873,0.0470658680181378,0.9153364241824784,0.03924713106424324,0.04541644475327845
2021-12-23,6860529.500562985,23728.550562985634,6836800.95,0.9965412945806824,Bull,1.0,0.0,0.0,0.0,0.9082759281901861,0.04104479107288911,0.04722057531760712,0.9153364241824784,0.03924713106424324,0.04541644475327845
2021-12-24,6864459.450562986,23728.550562985634,6840730.9,0.9965432747131984,Bull,1.0,0.0,0.0,0.0,0.9081961070494339,0.041021292649183846,0.047325875014580535,0.9153364241824784,0.03924713106424324,0.04541644475327845
2021-12-27,6872071.400562985,23728.550562985634,6848342.85,0.9965471036053203,Bull,1.0,0.0,0.0,0.0,0.9077568954666196,0.04115323946966432,0.047636968669036404,0.9013177576992681,0.03693534829818243,0.06174689400254948
2021-12-28,6920689.450562986,23728.550562985634,6896960.9,0.9965713603055755,Bull,1.0,0.0,0.0,0.0,0.9080275375582404,0.040864136733803895,0.04767968601353108,0.8903679702756906,0.03520151122363682,0.07443051850067253
2021-12-29,6950239.256863103,1.856863102526404,6950237.4,0.9999997328346502,Bull,1.0,0.0,0.0,0.0,0.8948562157566747,0.0394577783389539,0.0656857387390214,0.8903679702756906,0.03520151122363682,0.07443051850067253
2021-12-30,6935900.2068631025,1.856863102526404,6935898.35,0.9999997322823213,Bull,1.0,0.0,0.0,0.0,0.8948417890814819,0.03953935204094162,0.06561859115989772,0.8903679702756906,0.03520151122363682,0.07443051850067253
2022-01-03,6900046.756863103,1.856863102526404,6900044.9,0.999999730891229,Bull,1.0,0.0,0.0,0.0,0.894228534591134,0.03940364603030678,0.06636755026978805,0.8805958236025033,0.033901133417727616,0.08550304297976906
2022-01-04,6928990.857228723,82.85722872366023,6928908.0,0.9999880419486141,Bull,1.0,0.0,0.0,0.0,0.8829652868739593,0.03787218159282639,0.07915057348182851,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-05,6951203.912975333,26.262975333287613,6951177.649999999,0.999996221809105,Bull,1.0,0.0,0.0,0.0,0.8719771029426725,0.03652158722118916,0.09149753164524337,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-06,6986475.262975333,26.262975333287613,6986449.0,0.9999962408833718,Bull,1.0,0.0,0.0,0.0,0.8734770782543521,0.03633720731044064,0.09018195531857914,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-07,7047781.462975333,26.262975333287613,7047755.2,0.9999962735826201,Bull,1.0,0.0,0.0,0.0,0.8753634363395119,0.03602112258072559,0.08861171466238266,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-10,7129264.662975334,26.262975333287613,7129238.4,0.9999963161733257,Bull,1.0,0.0,0.0,0.0,0.8759119902548084,0.035917729542268496,0.08816659637624885,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-11,7220945.612975333,26.262975333287613,7220919.35,0.9999963629451403,Bull,1.0,0.0,0.0,0.0,0.8770450145227584,0.03546169902455333,0.08748964939782855,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-12,7259849.912975334,26.262975333287613,7259823.65,0.9999963824354983,Bull,1.0,0.0,0.0,0.0,0.8768190425841973,0.035423046355321224,0.08775429349597968,0.8672902019222776,0.03292585006329571,0.09978394801442679
