fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-09-02,2024-08-30,2880,SELL,1587,25.487250000000003,40448.265750000006,155.92806446625002
2024-09-02,2024-08-30,2886,SELL,1039,39.030475,40552.663525,156.33051788887502
2024-09-02,2024-08-30,2412,BUY,129,124.062,16003.998,13.683418289999999
2024-09-02,2024-08-30,3045,BUY,143,112.056,16024.008,13.700526839999998
2024-09-02,2024-08-30,4904,BUY,177,90.54525,16026.50925,13.702665408749999
2024-09-02,2024-08-30,0050,BUY,539,181.99095,98093.12205,83.86961935275001
2024-09-03,2024-09-02,2880,BUY,2000,25.362675,50725.35,43.37017425
2024-09-03,2024-09-02,2886,BUY,1303,39.06952499999999,50907.59107499999,43.52599036912499
2024-09-03,2024-09-02,2892,BUY,1871,27.213599999999996,50916.64559999999,43.533731987999985
2024-09-03,2024-09-02,5880,BUY,1977,25.8129,51032.103299999995,43.63244832149999
2024-09-03,2024-09-02,2412,SELL,1112,124.43775000000001,138374.77800000002,533.4347691900001
2024-09-03,2024-09-02,3045,SELL,1221,112.44375000000001,137293.81875,529.26767128125
2024-09-03,2024-09-02,4904,SELL,1516,90.95450000000001,137887.02200000003,531.5544698100001
2024-09-03,2024-09-02,0050,BUY,802,181.0905,145234.581,124.175566755
2024-09-04,2024-09-03,2880,BUY,3256,24.8124,80789.1744,69.074744112
2024-09-04,2024-09-03,2886,BUY,2123,37.2186,79015.08780000001,67.557900069
2024-09-04,2024-09-03,2892,BUY,3069,26.51325,81369.16425,69.57063543375
2024-09-04,2024-09-03,5880,BUY,3230,25.11255,81113.5365,69.3520737075
2024-09-04,2024-09-03,2412,SELL,1048,122.9385,128839.54800000001,496.67645754
2024-09-04,2024-09-03,3045,SELL,1160,109.94500000000001,127536.20000000001,491.65205100000003
2024-09-04,2024-09-03,4904,SELL,1422,87.956,125073.432,482.15808036
2024-09-04,2024-09-03,0050,BUY,237,171.0855,40547.2635,34.6679102925
2024-09-05,2024-09-04,2880,BUY,3252,24.862425,80852.6061,69.1289782155
2024-09-05,2024-09-04,2886,BUY,2126,38.169075,81147.45345,69.38107269974999
2024-09-05,2024-09-04,2892,BUY,3026,26.813399999999998,81137.34839999999,69.37243288199998
2024-09-05,2024-09-04,5880,BUY,3207,25.312649999999998,81177.66854999999,69.40690661024999
2024-09-05,2024-09-04,2412,SELL,640,123.43825000000001,79000.48000000001,304.54685040000004
2024-09-05,2024-09-04,3045,SELL,697,111.944,78024.96800000001,300.78625164000005
2024-09-05,2024-09-04,4904,SELL,860,90.65465,77962.999,300.54736114499997
2024-09-05,2024-09-04,0050,SELL,461,172.763575,79644.008075,147.739634979125
2024-09-06,2024-09-05,2880,BUY,2623,25.11255,65870.21865,56.31903694574999
2024-09-06,2024-09-05,2886,BUY,1721,38.569275,66377.722275,56.75295254512499
2024-09-06,2024-09-05,2892,BUY,2471,26.863425,66379.523175,56.75449231462499
2024-09-06,2024-09-05,5880,BUY,2612,25.312649999999998,66116.6418,56.52972873899999
2024-09-06,2024-09-05,2412,SELL,388,123.43825000000001,47894.041000000005,184.63152805500002
2024-09-06,2024-09-05,3045,SELL,423,112.44375000000001,47563.70625,183.35808759375
2024-09-06,2024-09-05,4904,SELL,523,91.25435,47726.025050000004,183.98382656775001
2024-09-06,2024-09-05,0050,SELL,539,172.9135,93200.3765,172.88669840749998
2024-09-09,2024-09-06,2880,BUY,2064,24.862425,51316.0452,43.875218646
2024-09-09,2024-09-06,2886,BUY,1353,38.019,51439.706999999995,43.980949485
2024-09-09,2024-09-06,2892,BUY,1946,26.663324999999997,51886.830449999994,44.36324003474999
2024-09-09,2024-09-06,5880,BUY,2048,25.162574999999997,51532.95359999999,44.060675327999995
2024-09-09,2024-09-06,2412,SELL,322,122.9385,39586.197,152.604789435
2024-09-09,2024-09-06,3045,SELL,347,113.44325,39364.80775,151.75133387625
2024-09-09,2024-09-06,4904,SELL,435,91.25435,39695.642250000004,153.02670087375
2024-09-09,2024-09-06,0050,SELL,511,170.31480000000002,87030.86280000002,161.44225049400004
2024-09-10,2024-09-09,2880,BUY,1674,25.262625,42289.63425,36.15763728375
2024-09-10,2024-09-09,2886,BUY,1081,38.819399999999995,41963.77139999999,35.87902454699999
2024-09-10,2024-09-09,2892,BUY,1568,26.963475,42278.7288,36.148313124
2024-09-10,2024-09-09,5880,BUY,1657,25.6128,42440.4096,36.286550207999994
2024-09-10,2024-09-09,2412,SELL,255,123.43825000000001,31476.753750000003,121.34288570625002
2024-09-10,2024-09-09,3045,SELL,274,113.94300000000001,31220.382000000005,120.35457261000002
2024-09-10,2024-09-09,4904,SELL,258,92.3538,23827.280400000003,91.85416594200001
2024-09-10,2024-09-09,0050,SELL,409,173.31330000000003,70885.13970000001,131.49193414350003
2024-09-11,2024-09-10,2880,BUY,1426,25.312649999999998,36095.838899999995,30.861942259499994
2024-09-11,2024-09-10,2886,BUY,921,39.269625,36167.324625,30.923062554375
2024-09-11,2024-09-10,2892,BUY,1327,27.263624999999998,36178.830375,30.932899970624998
2024-09-11,2024-09-10,5880,BUY,1418,25.512749999999997,36177.07949999999,30.931402972499992
2024-09-11,2024-09-10,2412,SELL,263,123.938,32595.694,125.65640037
2024-09-11,2024-09-10,3045,SELL,284,114.94250000000001,32643.670000000002,125.84134785
2024-09-11,2024-09-10,0050,SELL,320,172.263825,55124.424,102.25580652
2024-09-13,2024-09-12,2880,BUY,1344,25.412699999999997,34154.6688,29.202241823999998
2024-09-13,2024-09-12,2886,BUY,882,39.269625,34635.80925,29.613616908749997
2024-09-13,2024-09-12,2892,BUY,1256,27.213599999999996,34180.281599999995,29.224140767999994
2024-09-13,2024-09-12,5880,BUY,1334,25.6128,34167.4752,29.213191295999998
2024-09-13,2024-09-12,2412,SELL,231,124.43775000000001,28745.120250000004,110.81243856375
2024-09-13,2024-09-12,3045,SELL,250,114.94250000000001,28735.625000000004,110.77583437500002
2024-09-13,2024-09-12,0050,SELL,257,178.9105,45979.9985,85.2928972175
2024-09-26,2024-09-25,2880,BUY,470,26.11305,12273.1335,10.4935291425
2024-09-26,2024-09-25,2886,BUY,307,40.019999999999996,12286.14,10.5046497
2024-09-26,2024-09-25,2892,BUY,441,27.763875,12243.868875,10.468507888125
2024-09-26,2024-09-25,5880,BUY,471,26.063025,12275.684775,10.495710482624999
2024-09-26,2024-09-25,2412,SELL,326,126.93650000000001,41381.299000000006,159.524907645
2024-09-26,2024-09-25,3045,SELL,354,116.44175000000001,41220.3795,158.9045629725
2024-09-26,2024-09-25,0050,BUY,417,189.6948,79102.7316,67.632835518
2024-09-30,2024-09-27,2880,BUY,603,25.962974999999997,15655.673924999997,13.385601205874996
2024-09-30,2024-09-27,2886,BUY,394,39.669824999999996,15629.911049999999,13.363573947749998
2024-09-30,2024-09-27,2892,BUY,560,27.763875,15547.769999999999,13.293343349999999
2024-09-30,2024-09-27,5880,BUY,597,26.063025,15559.625925,13.303480165875
2024-09-30,2024-09-27,2412,SELL,373,126.43675,47160.90775,181.80529937625
2024-09-30,2024-09-27,3045,SELL,405,116.44175000000001,47158.90875,181.79759323125
2024-09-30,2024-09-27,0050,BUY,443,186.643275,82682.970825,70.693940055375
2024-10-08,2024-10-07,2880,BUY,1165,25.462725,29664.074624999997,25.362783804374995
2024-10-08,2024-10-07,2886,BUY,760,38.969475,29616.801000000003,25.322364855
2024-10-08,2024-10-07,2892,BUY,1105,27.013499999999997,29849.917499999996,25.521679462499996
2024-10-08,2024-10-07,5880,BUY,1145,25.8129,29555.7705,25.270183777499998
2024-10-08,2024-10-07,2412,SELL,437,123.43825000000001,53942.515250000004,207.94839628875002
2024-10-08,2024-10-07,3045,SELL,482,111.44425000000001,53716.128500000006,207.07567536750003
2024-10-08,2024-10-07,0050,BUY,73,187.04347499999997,13654.173674999998,11.674318492124998
2024-10-09,2024-10-08,2880,BUY,767,25.362675,19453.171725,16.632461824874998
2024-10-09,2024-10-08,2886,BUY,499,38.969475,19445.768025,16.626131661375002
2024-10-09,2024-10-08,2892,BUY,720,26.963475,19413.701999999997,16.598715209999998
2024-10-09,2024-10-08,5880,BUY,760,25.71285,19541.766,16.70820993
2024-10-09,2024-10-08,2412,SELL,421,122.9385,51757.1085,199.5236532675
2024-10-09,2024-10-08,3045,SELL,458,111.944,51270.352,197.64720696
2024-10-09,2024-10-08,0050,BUY,348,189.09449999999998,65804.886,56.26317753
2024-10-14,2024-10-11,2880,BUY,153,25.6128,3918.7584,3.350538432
2024-10-14,2024-10-11,2886,BUY,100,39.0195,3901.9500000000003,3.33616725
2024-10-14,2024-10-11,2892,BUY,145,26.963475,3909.7038749999997,3.3427968131249997
2024-10-14,2024-10-11,5880,BUY,152,25.6128,3893.1456,3.328639488
2024-10-14,2024-10-11,2412,SELL,413,122.9385,50773.6005,195.7322299275
2024-10-14,2024-10-11,3045,SELL,452,111.944,50598.688,195.05794224000002
2024-10-14,2024-10-11,0050,BUY,484,192.19604999999999,93022.88819999999,79.53456941099998
2024-10-15,2024-10-14,2880,SELL,248,25.68715,6370.4132,24.557942886
2024-10-15,2024-10-14,2886,SELL,163,38.9805,6353.8215,24.493981882499998
2024-10-15,2024-10-14,2892,SELL,236,26.936525,6357.0199,24.5063117145
2024-10-15,2024-10-14,5880,SELL,249,25.68715,6396.10035,24.656966849249997
2024-10-15,2024-10-14,2412,SELL,343,122.9385,42167.9055,162.5572757025
2024-10-15,2024-10-14,3045,SELL,373,112.44375000000001,41941.51875,161.68455478125
2024-10-15,2024-10-14,0050,BUY,513,193.0965,99058.5045,84.69502134749999
2024-10-21,2024-10-18,2880,SELL,338,26.136925,8834.28065,34.05615190575
2024-10-21,2024-10-18,2886,SELL,221,39.880050000000004,8813.49105,33.97600799775
2024-10-21,2024-10-18,2892,SELL,318,27.636175,8788.30365,33.87891057075
2024-10-21,2024-10-18,5880,SELL,339,25.987000000000002,8809.593,33.960981015
2024-10-21,2024-10-18,2412,SELL,316,123.938,39164.408,150.97879284
2024-10-21,2024-10-18,3045,SELL,342,114.94250000000001,39310.33500000001,151.541341425
2024-10-21,2024-10-18,0050,BUY,642,199.149525,127853.99505000001,109.31516576775
2024-10-22,2024-10-21,2880,SELL,422,25.68715,10839.9773,41.7881124915
2024-10-22,2024-10-21,2886,SELL,277,39.28035,10880.65695,41.94493254225
2024-10-22,2024-10-21,2892,SELL,399,27.236375000000002,10867.313625,41.893494024375
2024-10-22,2024-10-21,5880,SELL,423,25.637175,10844.525024999999,41.805643971375
2024-10-22,2024-10-21,2412,SELL,360,122.43875000000001,44077.950000000004,169.92049725
2024-10-22,2024-10-21,3045,SELL,388,113.44325,44015.981,169.681606755
2024-10-22,2024-10-21,0050,BUY,729,197.29859999999996,143830.67939999996,122.97523088699997
2024-10-23,2024-10-22,2880,SELL,545,25.787100000000002,14053.969500000001,54.1780524225
2024-10-23,2024-10-22,2886,SELL,359,39.28035,14101.645649999999,54.361843980749995
2024-10-23,2024-10-22,2892,SELL,515,27.336325000000002,14078.207375000002,54.271489430625
2024-10-23,2024-10-22,5880,SELL,550,25.637175,14100.446249999999,54.35722029375
2024-10-23,2024-10-22,2412,SELL,335,122.9385,41184.3975,158.7658523625
2024-10-23,2024-10-22,3045,SELL,361,113.44325,40953.01325,157.87386607875
2024-10-23,2024-10-22,0050,BUY,689,196.79834999999997,135594.06314999997,115.93292399324997
2024-10-25,2024-10-24,2880,SELL,152,25.537225000000003,3881.6582000000003,14.963792361000001
2024-10-25,2024-10-24,2886,SELL,100,38.9805,3898.0499999999997,15.026982749999998
2024-10-25,2024-10-24,2892,SELL,143,27.086450000000003,3873.3623500000003,14.93181185925
2024-10-25,2024-10-24,5880,SELL,154,25.437275,3917.34035,15.10134704925
2024-10-25,2024-10-24,2412,SELL,286,122.43875000000001,35017.482500000006,134.99239503750002
2024-10-25,2024-10-24,3045,SELL,251,113.44325,28474.25575,109.76825591625
2024-10-25,2024-10-24,0050,BUY,575,195.0975,112181.0625,95.9148084375
2024-11-19,2024-11-18,2880,BUY,1326,25.2126,33431.9076,28.584280997999997
2024-11-19,2024-11-18,2886,BUY,842,39.519749999999995,33275.629499999995,28.450663222499994
2024-11-19,2024-11-18,2892,BUY,1209,27.763875,33566.524874999996,28.699378768124994
2024-11-19,2024-11-18,5880,BUY,1334,25.11255,33500.1417,28.6426211535
2024-11-19,2024-11-18,2412,SELL,112,122.9385,13769.112000000001,53.07992676
2024-11-19,2024-11-18,0050,SELL,261,190.60465,49747.81365,92.28219432075
2024-11-22,2024-11-21,2880,BUY,1067,25.6128,27328.8576,23.366173248
2024-11-22,2024-11-21,2886,BUY,692,39.319649999999996,27209.197799999998,23.263864118999997
2024-11-22,2024-11-21,2892,BUY,989,27.563775,27260.573475,23.307790321125
2024-11-22,2024-11-21,5880,BUY,1090,25.162574999999997,27427.206749999998,23.45026177125
2024-11-22,2024-11-21,2412,SELL,69,122.9385,8482.7565,32.701026307499994
2024-11-22,2024-11-21,0050,SELL,393,191.00445,75064.74885,139.24510911675
2024-12-06,2024-12-05,2880,BUY,1064,27.013499999999997,28742.363999999998,24.574721219999997
2024-12-06,2024-12-05,2886,BUY,713,40.32015,28748.266949999997,24.579768242249997
2024-12-06,2024-12-05,2892,BUY,1026,28.014,28742.363999999998,24.574721219999997
2024-12-06,2024-12-05,5880,BUY,1133,25.362675,28735.910775,24.569203712625
2024-12-06,2024-12-05,2412,SELL,76,124.43775000000001,9457.269,36.457771995
2024-12-06,2024-12-05,0050,SELL,357,196.40175000000002,70115.42475,130.06411291125
2024-12-13,2024-12-12,2880,BUY,3305,27.11355,89610.28275,76.61679175124999
2024-12-13,2024-12-12,2886,BUY,2278,39.4197,89798.0766,76.777355493
2024-12-13,2024-12-12,2892,BUY,3216,27.763875,89288.622,76.34177181
2024-12-13,2024-12-12,5880,BUY,3588,25.11255,90103.8294,77.038774137
2024-12-13,2024-12-12,2412,SELL,3,123.43825000000001,370.31475,1.42756336125
2024-12-13,2024-12-12,0050,BUY,117,194.747325,22785.437025,19.481548656374997
2024-12-18,2024-12-17,2880,SELL,360,26.436775,9517.239,36.688956345
2024-12-18,2024-12-17,2886,SELL,244,39.080450000000006,9535.6298,36.759852879
2024-12-18,2024-12-17,2892,SELL,344,27.68615,9524.035600000001,36.715157238
2024-12-18,2024-12-17,5880,SELL,382,24.88755,9507.044100000001,36.6496550055
2024-12-18,2024-12-17,2412,SELL,101,123.43825000000001,12467.263250000002,48.06129982875001
2024-12-18,2024-12-17,0050,BUY,867,196.8984,170710.91280000002,145.95783044400002
2024-12-25,2024-12-24,2880,SELL,1187,26.536725,31499.092575000002,121.42900187662501
2024-12-25,2024-12-24,2886,SELL,803,39.28035,31542.121049999998,121.59487664774998
2024-12-25,2024-12-24,2892,SELL,1141,27.5862,31475.8542,121.33941794100001
2024-12-25,2024-12-24,5880,SELL,1271,24.7876,31505.0396,121.451927658
2024-12-25,2024-12-24,2412,SELL,99,123.938,12269.862000000001,47.300318010000005
2024-12-25,2024-12-24,0050,BUY,725,198.59924999999998,143984.45625,123.10671009374998
2025-01-16,2025-01-15,2880,BUY,4,27.513749999999998,110.05499999999999,0.09409702499999999
2025-01-16,2025-01-15,2412,SELL,2,123.43825000000001,246.87650000000002,0.9517089075
2025-01-16,2025-01-15,0050,SELL,1107,197.80105,218965.76235,406.18148915924996
2025-01-17,2025-01-16,2880,BUY,2081,27.513749999999998,57256.11375,48.95397725624999
2025-01-17,2025-01-16,2886,BUY,1463,39.11955,57231.90164999999,48.93327591074999
2025-01-17,2025-01-16,2892,BUY,2055,27.713849999999997,56951.961749999995,48.693927296249996
2025-01-17,2025-01-16,5880,BUY,1921,24.562275,47184.130274999996,40.342431385124996
2025-01-17,2025-01-16,0050,SELL,328,196.9015,64583.692,119.80274865999999
2025-02-05,2025-02-04,2880,BUY,1048,28.064025,29411.0982,25.146488961
2025-02-05,2025-02-04,2886,BUY,753,39.11955,29457.021149999997,25.185753083249995
2025-02-05,2025-02-04,2892,BUY,674,27.863925,18780.28545,16.057144059749998
2025-02-05,2025-02-04,2412,SELL,151,125.93700000000001,19016.487,73.308557385
2025-02-05,2025-02-04,0050,SELL,7,195.652125,1369.564875,2.540542843125
2025-02-14,2025-02-13,2880,BUY,728,27.863925,20284.9374,17.343621477
2025-02-14,2025-02-13,2412,SELL,46,125.93700000000001,5793.102000000001,22.332408210000004
2025-02-14,2025-02-13,0050,SELL,579,195.05242500000003,112935.35407500001,209.495081809125
2025-02-17,2025-02-14,2880,BUY,1858,27.8139,51678.2262,44.18488340099999
2025-02-17,2025-02-14,2886,BUY,1324,39.0195,51661.818,44.170854389999995
2025-02-17,2025-02-14,2892,BUY,537,28.014,15043.518,12.862207889999999
2025-02-17,2025-02-14,5880,BUY,1,24.512249999999998,24.512249999999998,0.020957973749999997
2025-02-17,2025-02-14,0050,SELL,905,194.652625,176160.625625,326.7779605343749
2025-02-18,2025-02-17,2880,BUY,1078,27.963974999999998,30145.165049999996,25.774116117749994
2025-02-18,2025-02-17,2886,BUY,773,38.91945,30084.734849999997,25.722448296749995
2025-02-18,2025-02-17,2892,BUY,1082,27.8139,30094.6398,25.730917029
2025-02-18,2025-02-17,5880,BUY,1232,24.4122,30075.8304,25.714834991999997
2025-02-18,2025-02-17,2412,BUY,159,126.06299999999999,20044.017,17.137634535
2025-02-18,2025-02-17,3045,BUY,179,112.056,20058.024,17.14961052
2025-02-18,2025-02-17,4904,BUY,171,88.4442,15123.9582,12.930984260999999
2025-02-18,2025-02-17,0050,SELL,246,197.80105,48659.058300000004,90.2625531465
2025-02-21,2025-02-20,2880,SELL,543,27.836075000000005,15114.988725000003,58.26828153487501
2025-02-21,2025-02-20,2886,SELL,385,39.130425,15065.213625,58.076398524375
2025-02-21,2025-02-20,2892,SELL,551,27.5862,15199.996200000001,58.595985351
2025-02-21,2025-02-20,5880,SELL,619,24.437775000000002,15126.982725000002,58.314518404875
2025-02-21,2025-02-20,2412,SELL,65,126.43675,8218.38875,31.68188863125
2025-02-21,2025-02-20,3045,SELL,74,112.9435,8357.819,32.219392244999995
2025-02-21,2025-02-20,4904,SELL,94,88.45575000000001,8314.8405,32.0537101275
2025-02-21,2025-02-20,0050,BUY,620,196.59824999999998,121890.915,104.216732325
2025-02-24,2025-02-21,2880,SELL,1152,27.68615,31894.4448,122.953084704
2025-02-24,2025-02-21,2886,SELL,816,39.28035,32052.7656,123.56341138799999
2025-02-24,2025-02-21,2892,SELL,1163,27.5862,32082.750600000003,123.67900356300001
2025-02-24,2025-02-21,5880,SELL,1307,24.487750000000002,32005.489250000002,123.38116105875001
2025-02-24,2025-02-21,2412,SELL,54,126.43675,6827.5845,26.3203382475
2025-02-24,2025-02-21,3045,SELL,61,112.9435,6889.5535,26.5592287425
2025-02-24,2025-02-21,4904,SELL,77,88.9555,6849.5735,26.4051058425
2025-02-24,2025-02-21,0050,BUY,799,196.248075,156802.211925,134.065891195875
2025-02-25,2025-02-24,2880,SELL,1514,27.286350000000002,41311.5339,159.25596318450002
2025-02-25,2025-02-24,2886,SELL,1062,38.830575,41238.07065,158.97276235575
2025-02-25,2025-02-24,2892,SELL,1514,27.486250000000002,41614.1825,160.4226735375
2025-02-25,2025-02-24,5880,SELL,1712,24.337825000000002,41666.356400000004,160.623803922
2025-02-25,2025-02-24,2412,BUY,202,126.56325,25565.7765,21.858738907499998
2025-02-25,2025-02-24,3045,BUY,227,113.0565,25663.8255,21.942570802499997
2025-02-25,2025-02-24,4904,BUY,286,89.34464999999999,25552.569899999995,21.847447264499994
2025-02-25,2025-02-24,0050,BUY,468,194.09699999999998,90837.396,77.66597357999999
2025-02-26,2025-02-25,2880,SELL,890,27.486250000000002,24462.7625,94.3039494375
2025-02-26,2025-02-25,2886,SELL,620,39.180400000000006,24291.848000000005,93.64507404000003
2025-02-26,2025-02-25,2892,SELL,890,27.486250000000002,24462.7625,94.3039494375
2025-02-26,2025-02-25,5880,SELL,1005,24.337825000000002,24459.514125,94.29142695187501
2025-02-26,2025-02-25,2412,BUY,358,126.56325,45309.6435,38.739745192499996
2025-02-26,2025-02-25,3045,BUY,399,114.05699999999999,45508.742999999995,38.90997526499999
2025-02-26,2025-02-25,4904,BUY,73,89.54475,6536.76675,5.5889355712499995
2025-02-26,2025-02-25,0050,SELL,196,192.80355000000003,37789.495800000004,70.099514709
2025-03-03,2025-02-27,2880,BUY,292,27.913949999999996,8150.873399999999,6.968996756999998
2025-03-03,2025-02-27,2886,BUY,205,39.669824999999996,8132.314124999999,6.953128576874999
2025-03-03,2025-02-27,2892,BUY,295,27.663824999999996,8160.828374999999,6.977508260624999
2025-03-03,2025-02-27,5880,BUY,332,24.6123,8171.283600000001,6.9864474780000005
2025-03-03,2025-02-27,2412,BUY,40,128.064,5122.5599999999995,4.379788799999999
2025-03-03,2025-02-27,0050,SELL,908,188.70560000000003,171344.68480000002,317.844390304
2025-03-04,2025-03-03,2880,BUY,617,27.663824999999996,17068.580024999996,14.593635921374995
2025-03-04,2025-03-03,2886,BUY,430,39.769875,17101.04625,14.621394543749998
2025-03-04,2025-03-03,2892,BUY,621,27.663824999999996,17179.235324999998,14.688246202874998
2025-03-04,2025-03-03,5880,BUY,697,24.6123,17154.773100000002,14.6673310005
2025-03-04,2025-03-03,2412,BUY,570,128.56425,73281.6225,62.65578723749999
2025-03-04,2025-03-03,3045,BUY,252,115.55775,29120.553,24.898072815
2025-03-04,2025-03-03,0050,SELL,854,184.9075,157911.005,292.924914275
2025-03-05,2025-03-04,2880,BUY,627,27.663824999999996,17345.218274999996,14.830161625124996
2025-03-05,2025-03-04,2886,BUY,436,40.019999999999996,17448.719999999998,14.918655599999997
2025-03-05,2025-03-04,2892,BUY,625,27.713849999999997,17321.15625,14.80958859375
2025-03-05,2025-03-04,5880,BUY,708,24.462224999999997,17319.255299999997,14.807963281499998
2025-03-05,2025-03-04,2412,BUY,496,127.56375,63271.62,54.0972351
2025-03-05,2025-03-04,3045,BUY,214,115.55775,24729.3585,21.1436015175
2025-03-05,2025-03-04,0050,SELL,751,187.906,141117.40600000002,261.77278813000004
2025-03-06,2025-03-05,2880,BUY,213,27.8139,5924.3607,5.0653283985
2025-03-06,2025-03-05,2886,BUY,148,39.56977499999999,5856.326699999999,5.0071593284999985
2025-03-06,2025-03-05,2892,BUY,213,27.663824999999996,5892.394724999999,5.037997489874999
2025-03-06,2025-03-05,5880,BUY,240,24.462224999999997,5870.933999999999,5.019648569999999
2025-03-06,2025-03-05,2412,BUY,317,128.064,40596.288,34.70982624
2025-03-06,2025-03-05,3045,BUY,352,115.05749999999999,40500.24,34.627705199999994
2025-03-06,2025-03-05,4904,BUY,396,91.14554999999999,36093.6378,30.860060318999995
2025-03-06,2025-03-05,0050,SELL,208,189.255325,39365.1076,73.022274598
2025-03-10,2025-03-07,2880,SELL,3062,27.5862,84468.94440000001,325.627780662
2025-03-10,2025-03-07,2886,SELL,2135,39.480250000000005,84290.33375,324.93923660625
2025-03-10,2025-03-07,2892,SELL,3062,27.5862,84468.94440000001,325.627780662
2025-03-10,2025-03-07,5880,SELL,3464,24.337825000000002,84306.22580000001,325.000500459
2025-03-10,2025-03-07,2412,BUY,1161,128.064,148682.304,127.12336992
2025-03-10,2025-03-07,3045,BUY,1270,117.0585,148664.29499999998,127.10797222499998
2025-03-10,2025-03-07,4904,BUY,837,93.0465,77879.9205,66.5873320275
2025-03-10,2025-03-07,0050,SELL,424,186.256825,78972.89379999999,146.49471799899996
2025-03-11,2025-03-10,2880,SELL,2923,27.136425,79319.770275,305.777714410125
2025-03-11,2025-03-10,2886,SELL,2022,39.180400000000006,79222.7688,305.403773724
2025-03-11,2025-03-10,2892,SELL,2918,27.436275000000002,80059.05045000001,308.62763948475003
2025-03-11,2025-03-10,5880,SELL,3301,24.1879,79844.2579,307.79961420449996
2025-03-11,2025-03-10,2412,BUY,1183,127.56375,150907.91625,129.02626839375
2025-03-11,2025-03-10,3045,BUY,1299,115.55775,150109.51725,128.34363724874999
2025-03-11,2025-03-10,4904,BUY,1038,91.2456,94712.9328,80.97955754399999
2025-03-11,2025-03-10,0050,SELL,397,180.659625,71721.871125,133.044070936875
2025-03-12,2025-03-11,2880,SELL,2418,27.436275000000002,66340.91295,255.74421942224998
2025-03-12,2025-03-11,2886,SELL,1665,39.480250000000005,65734.61625,253.40694564375002
2025-03-12,2025-03-11,2892,SELL,2396,27.436275000000002,65737.3149,253.4173489395
2025-03-12,2025-03-11,5880,SELL,2707,24.287850000000002,65747.20995,253.45549435725002
2025-03-12,2025-03-11,2412,BUY,978,127.56375,124757.3475,106.6675321125
2025-03-12,2025-03-11,3045,BUY,1071,117.0585,125369.6535,107.1910537425
2025-03-12,2025-03-11,4904,BUY,904,92.54625,83661.81,71.53084754999999
2025-03-12,2025-03-11,0050,SELL,316,182.00895,57514.828199999996,106.69000631099999
2025-03-13,2025-03-12,2880,SELL,1949,27.5862,53765.503800000006,207.26601714900002
2025-03-13,2025-03-12,2886,SELL,1369,39.330325,53843.214925,207.565593535875
2025-03-13,2025-03-12,2892,SELL,1956,27.68615,54154.1094,208.764091737
2025-03-13,2025-03-12,5880,SELL,2228,24.287850000000002,54113.32980000001,208.60688637900003
2025-03-13,2025-03-12,2412,BUY,790,128.56425,101565.75749999999,86.83872266249999
2025-03-13,2025-03-12,3045,BUY,864,117.0585,101138.544,86.47345512
2025-03-13,2025-03-12,4904,BUY,754,92.2461,69553.5594,59.468293286999995
2025-03-13,2025-03-12,0050,SELL,246,185.1074,45536.4204,84.470059842
2025-03-14,2025-03-13,2880,SELL,1355,27.68615,37514.733250000005,144.61929667875
2025-03-14,2025-03-13,2886,SELL,941,39.7801,37433.0741,144.3045006555
2025-03-14,2025-03-13,2892,SELL,1343,27.7861,37316.7323,143.8560030165
2025-03-14,2025-03-13,5880,SELL,1544,24.287850000000002,37500.44040000001,144.56419774200003
2025-03-14,2025-03-13,2412,BUY,562,128.56425,72253.10849999999,61.77640776749999
2025-03-14,2025-03-13,3045,BUY,617,117.55874999999999,72533.74875,62.01635518125
2025-03-14,2025-03-13,4904,BUY,533,93.2466,49700.4378,42.493874319
2025-03-14,2025-03-13,0050,SELL,185,181.00945000000002,33486.748250000004,62.117918003750006
2025-03-17,2025-03-14,2880,SELL,1140,27.68615,31562.211000000003,121.67232340500001
2025-03-17,2025-03-14,2886,SELL,801,39.630175,31743.770175,122.372234024625
2025-03-17,2025-03-14,2892,SELL,1151,27.5862,31751.716200000003,122.40286595100001
2025-03-17,2025-03-14,5880,SELL,1315,24.337825000000002,32004.239875000003,123.37634471812501
2025-03-17,2025-03-14,2412,BUY,460,128.064,58909.439999999995,50.36757119999999
2025-03-17,2025-03-14,3045,BUY,505,117.0585,59114.542499999996,50.542933837499994
2025-03-17,2025-03-14,4904,BUY,453,92.34615,41832.805949999994,35.767049087249994
2025-03-17,2025-03-14,0050,SELL,139,182.45872500000002,25361.762775000003,47.046069947625
2025-04-01,2025-03-31,2880,SELL,1447,27.88605,40351.11435,155.55354581925002
2025-04-01,2025-03-31,2886,SELL,1008,39.93002500000001,40249.465200000006,155.16168834600003
2025-04-01,2025-03-31,2892,SELL,1487,27.086450000000003,40277.55115000001,155.26995968325002
2025-04-01,2025-03-31,5880,SELL,1673,24.087950000000003,40299.14035,155.35318604925
2025-04-01,2025-03-31,2412,BUY,510,129.06449999999998,65822.89499999999,56.27857522499999
2025-04-01,2025-03-31,3045,BUY,563,116.55824999999999,65622.29474999999,56.10706201124999
2025-04-01,2025-03-31,4904,BUY,589,92.14604999999999,54274.02344999999,46.404290049749996
2025-04-01,2025-03-31,0050,SELL,98,173.5132,17004.2936,31.542964628
2025-04-08,2025-04-07,2880,SELL,9546,25.487250000000003,243301.28850000002,937.9264671675
