fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-09-03,2019-09-02,0050,BUY,183,81.890925,14986.039275,12.813063580124998
2019-09-05,2019-09-04,2880,SELL,1180,20.039975000000002,23647.170500000004,91.15984227750002
2019-09-05,2019-09-04,2886,SELL,830,28.485750000000003,23643.172500000004,91.14442998750002
2019-09-05,2019-09-04,2412,SELL,58,109.44525,6347.8245,24.470863447499998
2019-09-05,2019-09-04,3045,SELL,57,111.44425000000001,6352.322250000001,24.488202273750005
2019-09-05,2019-09-04,4904,SELL,88,72.7636,6403.1968,24.684323663999997
2019-09-05,2019-09-04,0050,BUY,800,82.591275,66073.01999999999,56.49243209999999
2019-09-06,2019-09-05,2880,SELL,817,20.1899,16495.1483,63.588796696500005
2019-09-06,2019-09-05,2886,SELL,577,28.635675,16522.784475,63.695334151125
2019-09-06,2019-09-05,2412,SELL,156,109.44525,17073.459,65.818184445
2019-09-06,2019-09-05,3045,SELL,153,111.944,17127.432,66.02625036
2019-09-06,2019-09-05,4904,SELL,235,73.06345,17169.91075,66.19000594124999
2019-09-06,2019-09-05,0050,BUY,1008,83.291625,83957.958,71.78405409
2019-09-09,2019-09-06,2880,SELL,634,20.3898,12927.1332,49.834098486
2019-09-09,2019-09-06,2886,SELL,447,28.985500000000002,12956.5185,49.9473788175
2019-09-09,2019-09-06,2412,SELL,144,109.94500000000001,15832.080000000002,61.032668400000006
2019-09-09,2019-09-06,3045,SELL,142,111.944,15896.048,61.27926504
2019-09-09,2019-09-06,4904,SELL,218,72.96350000000001,15906.043000000001,61.31779576500001
2019-09-09,2019-09-06,0050,BUY,874,83.74185,73190.3769,62.5777722495
2019-09-20,2019-09-19,2880,BUY,2,21.2106,42.4212,0.036270126
2019-09-20,2019-09-19,2412,SELL,176,111.944,19702.144,75.95176512
2019-09-20,2019-09-19,3045,SELL,113,114.44275,12932.03075,49.852978541249996
2019-09-20,2019-09-19,4904,SELL,178,73.66315,13112.0407,50.546916898499994
2019-09-20,2019-09-19,0050,SELL,149,84.60767500000001,12606.543575000002,23.385138331625
2019-09-23,2019-09-20,2880,BUY,865,21.2106,18347.168999999998,15.686829494999998
2019-09-23,2019-09-20,2886,BUY,627,29.264625,18348.919875,15.688326493124999
2019-09-23,2019-09-20,2892,BUY,820,22.411199999999997,18377.183999999997,15.712492319999997
2019-09-23,2019-09-20,5880,BUY,145,20.910449999999997,3032.0152499999995,2.5923730387499995
2019-09-23,2019-09-20,2412,SELL,76,112.44375000000001,8545.725,32.943769875
2019-09-23,2019-09-20,0050,SELL,49,84.60767500000001,4145.776075000001,7.690414619125001
2019-10-16,2019-10-15,2880,SELL,328,21.1894,6950.1232,26.792724936
2019-10-16,2019-10-15,2886,SELL,238,29.1854,6946.1252,26.777312646000002
2019-10-16,2019-10-15,2892,SELL,315,22.038975,6942.2771250000005,26.762478316875
2019-10-16,2019-10-15,5880,SELL,145,20.539725,2978.2601250000002,11.481192781875
2019-10-16,2019-10-15,2412,SELL,137,111.944,15336.328,59.121544439999994
2019-10-16,2019-10-15,0050,BUY,586,88.044,51593.784,44.11268532
2019-12-05,2019-12-04,2412,SELL,34,112.9435,3840.079,14.803504545000001
2019-12-05,2019-12-04,0050,SELL,767,92.303825,70797.033775,131.328497652625
2020-01-31,2020-01-30,2880,BUY,1131,21.560775,24385.236525,20.849377228875
2020-01-31,2020-01-30,2886,BUY,779,31.265625,24355.921875,20.824313203124998
2020-01-31,2020-01-30,2892,BUY,1035,23.461724999999998,24282.885374999998,20.761866995625
2020-01-31,2020-01-30,5880,BUY,68,20.6103,1401.5004,1.1982828419999998
2020-01-31,2020-01-30,2412,SELL,80,107.44625,8595.7,33.1364235
2020-01-31,2020-01-30,0050,SELL,164,90.60467500000001,14859.166700000002,27.563754228500002
2020-02-04,2020-02-03,2880,BUY,1095,21.510749999999998,23554.271249999998,20.138901918749998
2020-02-04,2020-02-03,2886,BUY,686,31.6158,21688.4388,18.543615174
2020-02-04,2020-02-03,2412,SELL,83,107.44625,8918.03875,34.379039381249996
2020-02-04,2020-02-03,0050,SELL,369,89.405275,32990.546475,61.197463711125
2020-02-10,2020-02-07,2880,BUY,1490,21.6108,32200.092,27.53107866
2020-02-10,2020-02-07,2886,BUY,303,31.565775,9564.429825,8.177587500375
2020-02-10,2020-02-07,2892,BUY,1,23.811899999999998,23.811899999999998,0.020359174499999997
2020-02-10,2020-02-07,2412,SELL,22,108.94550000000001,2396.8010000000004,9.239667855
2020-02-10,2020-02-07,0050,SELL,998,89.955,89775.09,166.53279195
2020-02-11,2020-02-10,2880,BUY,1119,21.760875,24350.419124999997,20.819608351874997
2020-02-11,2020-02-10,2886,BUY,759,31.965974999999997,24262.175024999997,20.744159646374996
2020-02-11,2020-02-10,2892,BUY,1012,24.062025,24350.7693,20.8199077515
2020-02-11,2020-02-10,5880,BUY,893,21.2106,18941.0658,16.194611259
2020-02-11,2020-02-10,2412,SELL,18,108.94550000000001,1961.0190000000002,7.5597282450000005
2020-02-11,2020-02-10,0050,SELL,246,91.304325,22460.863950000003,41.66490262725
2020-02-12,2020-02-11,2880,BUY,879,21.760875,19127.809125,16.354276801875
2020-02-12,2020-02-11,2886,BUY,163,32.066024999999996,5226.762075,4.468881574125
2020-02-12,2020-02-11,0050,SELL,665,91.95400000000001,61149.41,113.43215555
2020-03-10,2020-03-09,2880,SELL,1217,20.589700000000004,25057.664900000003,96.59729818950001
2020-03-10,2020-03-09,2886,SELL,807,31.084450000000004,25085.15115,96.70325768325
2020-03-10,2020-03-09,2892,SELL,1128,22.238875,25085.451,96.704413605
2020-03-10,2020-03-09,5880,SELL,961,19.990000000000002,19210.390000000003,74.05605345000001
2020-03-10,2020-03-09,2412,BUY,727,107.0535,77827.8945,66.5428497975
2020-03-10,2020-03-09,3045,BUY,748,103.05149999999999,77082.522,65.90555631
2020-03-10,2020-03-09,4904,BUY,1,64.73235,64.73235,0.05534615924999999
2020-03-10,2020-03-09,0050,SELL,1006,84.95750000000001,85467.24500000001,158.541739475
2020-03-11,2020-03-10,2880,SELL,1801,20.839575000000004,37532.074575000006,144.68614748662503
2020-03-11,2020-03-10,2886,SELL,1201,31.284350000000003,37572.50435,144.84200426925
2020-03-11,2020-03-10,2892,SELL,1425,22.588700000000003,32188.897500000003,124.0881998625
2020-03-11,2020-03-10,2412,BUY,937,108.05399999999999,101246.59799999998,86.56584128999998
2020-03-11,2020-03-10,3045,BUY,860,105.55274999999999,90775.36499999999,77.61293707499999
2020-03-11,2020-03-10,0050,SELL,1015,86.40677500000001,87702.876625,162.68883613937498
2020-03-12,2020-03-11,2880,SELL,1973,20.539725,40524.877425,156.223402473375
2020-03-12,2020-03-11,2886,SELL,1312,30.734625,40323.828,155.44835694
2020-03-12,2020-03-11,2412,BUY,911,108.05399999999999,98437.19399999999,84.16380086999999
2020-03-12,2020-03-11,3045,BUY,664,104.55225,69422.694,59.35640337
2020-03-12,2020-03-11,4904,BUY,1,65.93295,65.93295,0.056372672250000005
2020-03-12,2020-03-11,0050,SELL,790,84.45775,66721.6225,123.76860973749999
2020-03-13,2020-03-12,2880,SELL,2340,18.69065,43736.12100000001,168.60274645500002
2020-03-13,2020-03-12,2886,SELL,1549,28.335825000000003,43892.192925,169.204403725875
2020-03-13,2020-03-12,2412,BUY,888,106.55324999999999,94619.286,80.89948953
2020-03-13,2020-03-12,3045,BUY,574,103.05149999999999,59151.560999999994,50.574584654999995
2020-03-13,2020-03-12,0050,SELL,601,77.961,46854.561,86.915210655
2020-03-16,2020-03-13,2880,SELL,3350,19.3903,64957.505,250.411181775
2020-03-16,2020-03-13,2886,SELL,2183,29.08545,63493.537350000006,244.76758648425002
2020-03-16,2020-03-13,2412,BUY,1052,106.55324999999999,112094.01899999999,95.84038624499999
2020-03-16,2020-03-13,3045,BUY,597,104.55225,62417.693250000004,53.36712772875
2020-03-16,2020-03-13,4904,BUY,1,62.53125,62.53125,0.05346421875
2020-03-16,2020-03-13,0050,SELL,465,79.96000000000001,37181.4,68.971497
2020-03-17,2020-03-16,2880,SELL,3477,17.89105,62207.18085,239.80868217674998
2020-03-17,2020-03-16,2886,SELL,2248,27.7861,62463.1528,240.795454044
2020-03-17,2020-03-16,2412,BUY,999,104.05199999999999,103947.94799999999,88.87549553999999
2020-03-17,2020-03-16,3045,BUY,560,102.05099999999999,57148.55999999999,48.86201879999999
2020-03-17,2020-03-16,4904,BUY,1,60.93044999999999,60.93044999999999,0.05209553474999999
2020-03-17,2020-03-16,0050,SELL,340,74.26285,25249.369,46.83757949499999
2020-03-18,2020-03-17,2880,SELL,3087,17.841075000000004,55075.39852500001,212.31566131387504
2020-03-18,2020-03-17,2886,SELL,1968,27.5862,54289.6416,209.28656836800002
2020-03-18,2020-03-17,2412,BUY,806,107.0535,86285.121,73.773778455
2020-03-18,2020-03-17,3045,BUY,465,102.55125,47686.331249999996,40.77181321875
2020-03-18,2020-03-17,4904,BUY,1,61.53075,61.53075,0.052608791249999995
2020-03-18,2020-03-17,0050,SELL,261,74.912525,19552.169025,36.26927354137499
2020-03-19,2020-03-18,2880,SELL,8024,16.991500000000002,136339.796,525.58991358
2020-03-19,2020-03-18,2886,SELL,5015,27.486250000000002,137843.54375,531.38686115625
2020-03-19,2020-03-18,2412,BUY,196,104.05199999999999,20394.192,17.43703416
2020-03-19,2020-03-18,3045,BUY,207,98.54925,20399.69475,17.441739011249997
2020-03-19,2020-03-18,4904,BUY,332,61.030499999999996,20262.126,17.32411773
2020-03-19,2020-03-18,0050,SELL,246,70.9645,17457.267,32.383230284999996
2020-03-20,2020-03-19,2880,SELL,5126,16.49175,84536.7105,325.8890189775
2020-03-20,2020-03-19,2886,SELL,3136,26.68665,83689.3344,322.622384112
2020-03-20,2020-03-19,2412,BUY,78,106.053,8272.134,7.072674569999999
2020-03-20,2020-03-19,3045,BUY,82,100.55024999999999,8245.120499999999,7.049578027499999
2020-03-20,2020-03-19,4904,BUY,132,62.031,8188.092,7.000818659999999
2020-03-20,2020-03-19,0050,SELL,147,70.9645,10431.781500000001,19.3509546825
2020-03-23,2020-03-20,2880,SELL,4582,16.641675,76252.15484999999,293.95205694674996
2020-03-23,2020-03-20,2886,SELL,2893,26.536725,76770.745425,295.951223613375
2020-03-23,2020-03-20,2412,BUY,318,105.0525,33406.695,28.562724225
2020-03-23,2020-03-20,3045,BUY,339,98.34915,33340.36185,28.50600938175
2020-03-23,2020-03-20,4904,BUY,547,60.530249999999995,33110.046749999994,28.309089971249993
2020-03-23,2020-03-20,0050,SELL,106,70.9645,7522.237,13.953749635
2020-03-24,2020-03-23,2880,SELL,2595,17.69115,45908.534250000004,176.97739953375
2020-03-24,2020-03-23,2886,SELL,1634,28.085950000000004,45892.44230000001,176.91536506650004
2020-03-24,2020-03-23,2412,BUY,26,106.55324999999999,2770.3844999999997,2.3686787474999997
2020-03-24,2020-03-23,3045,BUY,28,98.14904999999999,2748.1733999999997,2.3496882569999995
2020-03-24,2020-03-23,4904,BUY,47,61.030499999999996,2868.4334999999996,2.4525106424999996
2020-03-24,2020-03-23,0050,SELL,24,73.813075,1771.5138,3.2861580989999997
2020-03-25,2020-03-24,2880,SELL,1807,17.641175,31877.603225000003,122.888160432375
2020-03-25,2020-03-24,2886,SELL,1156,27.936025,32294.0449,124.4935430895
2020-03-25,2020-03-24,2412,BUY,33,107.0535,3532.7655,3.0205145024999998
2020-03-25,2020-03-24,3045,BUY,36,99.34965,3576.5874,3.0579822269999997
2020-03-25,2020-03-24,4904,BUY,58,61.430699999999995,3562.9806,3.0463484129999996
2020-03-25,2020-03-24,0050,SELL,11,76.7616,844.3776,1.566320448
2020-03-26,2020-03-25,2880,SELL,5344,17.991,96143.904,370.63474992
2020-03-26,2020-03-25,2886,SELL,3432,28.085950000000004,96390.98040000001,371.587229442
2020-03-26,2020-03-25,2412,SELL,467,107.94600000000001,50410.78200000001,194.33356461000002
2020-03-26,2020-03-25,3045,SELL,494,101.94900000000001,50362.806000000004,194.14861713000002
2020-03-26,2020-03-25,4904,SELL,795,63.868050000000004,50775.09975,195.73800953625
2020-03-26,2020-03-25,0050,SELL,30,77.36130000000001,2320.8390000000004,4.305156345
2020-03-27,2020-03-26,2880,SELL,3442,18.290850000000002,62957.10570000001,242.69964247350003
2020-03-27,2020-03-26,2886,SELL,2201,28.335825000000003,62367.150825000004,240.42536643037502
2020-03-27,2020-03-26,2412,SELL,92,107.94600000000001,9931.032000000001,38.284128360000004
2020-03-27,2020-03-26,3045,SELL,99,101.94900000000001,10092.951000000001,38.908326105
2020-03-27,2020-03-26,4904,SELL,154,64.86755000000001,9989.602700000001,38.509918408500006
2020-03-27,2020-03-26,0050,SELL,8,78.26085,626.0868,1.1613910139999999
2020-03-30,2020-03-27,2880,SELL,2221,17.641175,39181.049675,151.042946497125
2020-03-30,2020-03-27,2886,SELL,1403,28.285850000000003,39685.04755,152.98585830525002
2020-03-30,2020-03-27,2412,SELL,18,106.44675000000001,1916.0415000000003,7.386339982500001
2020-03-30,2020-03-27,3045,SELL,19,99.95,1899.05,7.32083775
2020-03-30,2020-03-27,4904,SELL,30,63.068450000000006,1892.0535000000002,7.293866242500001
2020-03-31,2020-03-30,2880,SELL,1448,18.140925,26268.0594,101.26336898699999
2020-03-31,2020-03-30,2886,SELL,912,28.835575000000002,26298.044400000002,101.37896116200001
2020-03-31,2020-03-30,2412,BUY,17,107.0535,1819.9095,1.5560226225
2020-03-31,2020-03-30,3045,BUY,18,100.55024999999999,1809.9044999999999,1.5474683474999997
2020-03-31,2020-03-30,4904,BUY,29,63.031499999999994,1827.9134999999999,1.5628660424999998
2020-04-01,2020-03-31,2880,SELL,849,17.991,15274.359,58.882653945
2020-04-01,2020-03-31,2886,SELL,538,28.285850000000003,15217.787300000002,58.664570041500006
2020-04-01,2020-03-31,2412,SELL,11,107.44625,1181.90875,4.55625823125
2020-04-01,2020-03-31,3045,SELL,12,99.65015000000001,1195.8018000000002,4.609815939000001
2020-04-01,2020-03-31,4904,SELL,19,62.66865000000001,1190.7043500000002,4.590165269250001
2020-04-08,2020-04-07,2880,SELL,909,18.040975000000003,16399.246275,63.219094390125
2020-04-08,2020-04-07,2886,SELL,579,28.3858,16435.3782,63.358382961
2020-04-08,2020-04-07,2412,BUY,68,107.55375,7313.655,6.253175024999999
2020-04-08,2020-04-07,3045,BUY,72,102.05099999999999,7347.671999999999,6.282259559999998
2020-04-08,2020-04-07,4904,BUY,114,64.33215,7333.8651,6.2704546604999996
2020-04-08,2020-04-07,0050,SELL,44,78.46075,3452.273,6.403966415
2020-04-22,2020-04-21,2880,SELL,272,17.89105,4866.3656,18.759839388
2020-04-22,2020-04-21,2886,SELL,173,27.986,4841.578,18.664283190000003
2020-04-22,2020-04-21,2412,SELL,53,107.94600000000001,5721.138000000001,22.054986990000003
2020-04-22,2020-04-21,3045,SELL,54,105.44725000000001,5694.151500000001,21.950954032500004
2020-04-22,2020-04-21,4904,SELL,88,63.968,5629.184,21.70050432
2020-04-22,2020-04-21,0050,BUY,793,80.03999999999999,63471.719999999994,54.268320599999996
2020-04-27,2020-04-24,2880,SELL,341,18.140925,6186.055425,23.847243663374996
2020-04-27,2020-04-24,2886,SELL,218,28.535725000000003,6220.788050000001,23.981137932750002
2020-04-27,2020-04-24,2412,BUY,19,109.05449999999999,2072.0355,1.7715903524999999
2020-04-27,2020-04-24,3045,BUY,20,107.0535,2141.07,1.8306148500000001
2020-04-27,2020-04-24,4904,BUY,32,66.33314999999999,2122.6607999999997,1.8148749839999996
2020-04-27,2020-04-24,0050,BUY,797,82.191075,65506.286775,56.007875192625
2020-05-06,2020-05-05,2880,BUY,771,19.059525,14694.893775,12.564134177625
2020-05-06,2020-05-05,2886,BUY,492,29.864925,14693.543099999999,12.5629793505
2020-05-06,2020-05-05,2892,BUY,674,21.8109,14700.5466,12.568967342999999
2020-05-06,2020-05-05,5880,BUY,744,19.759874999999997,14701.346999999998,12.569651684999998
2020-05-06,2020-05-05,2412,SELL,199,109.44525,21779.60475,83.96037631124999
2020-05-06,2020-05-05,3045,SELL,201,107.44625,21596.69625,83.25526404375
2020-05-06,2020-05-05,4904,SELL,210,66.5667,13979.007,53.889071984999994
2020-05-06,2020-05-05,0050,BUY,326,83.34164999999999,27169.377899999996,23.229818104499994
2020-05-13,2020-05-12,2880,BUY,950,19.10955,18154.0725,15.521731987499997
2020-05-13,2020-05-12,2886,BUY,601,30.31515,18219.40515,15.577591403249999
2020-05-13,2020-05-12,2892,BUY,829,21.910949999999996,18164.177549999997,15.530371805249997
2020-05-13,2020-05-12,5880,BUY,910,19.959974999999996,18163.57725,15.529858548749997
2020-05-13,2020-05-12,2412,SELL,97,109.94500000000001,10664.665,41.112283575
2020-05-13,2020-05-12,3045,SELL,100,107.94600000000001,10794.6,41.613183
2020-05-13,2020-05-12,0050,SELL,22,83.65815,1840.4793000000002,3.4140891015
2020-05-20,2020-05-19,2880,BUY,1013,19.359675,19611.350775,16.767704912625
2020-05-20,2020-05-19,2886,BUY,640,30.665324999999996,19625.807999999997,16.780065839999995
2020-05-20,2020-05-19,2892,BUY,884,22.161074999999997,19590.390299999995,16.749783706499997
2020-05-20,2020-05-19,5880,BUY,972,20.11005,19546.9686,16.712658153
2020-05-20,2020-05-19,2412,SELL,27,110.9445,2995.5015000000003,11.5476582825
2020-05-20,2020-05-19,3045,SELL,28,107.94600000000001,3022.4880000000003,11.651691240000002
2020-05-20,2020-05-19,0050,SELL,368,83.958,30896.543999999998,57.313089119999994
2020-06-02,2020-06-01,2880,BUY,2861,19.70985,56389.88085,48.21334812675
2020-06-02,2020-06-01,2886,BUY,1831,30.715349999999997,56239.80585,48.085034001749996
2020-06-02,2020-06-01,2892,BUY,2450,22.961474999999997,56255.61374999999,48.09854975624999
2020-06-02,2020-06-01,5880,BUY,2716,20.760375,56385.1785,48.2093276175
2020-06-02,2020-06-01,2412,SELL,477,111.44425000000001,53158.907250000004,204.92758744875002
2020-06-02,2020-06-01,3045,SELL,500,106.9465,53473.25,206.13937875
2020-06-02,2020-06-01,0050,BUY,147,85.04249999999999,12501.247499999998,10.688566612499997
2020-06-03,2020-06-02,2880,BUY,2300,20.160075,46368.1725,39.6447874875
2020-06-03,2020-06-02,2886,BUY,1481,31.2156,46230.3036,39.526909577999994
2020-06-03,2020-06-02,2892,BUY,1981,23.31165,46180.37865,39.48422374575
2020-06-03,2020-06-02,5880,BUY,2185,21.11055,46126.55175,39.438201746249995
2020-06-03,2020-06-02,2412,SELL,656,111.944,73435.264,283.09294272
2020-06-03,2020-06-02,3045,SELL,687,106.9465,73472.2455,283.2355064025
2020-06-03,2020-06-02,0050,BUY,127,86.19307500000001,10946.520525000002,9.359275048875
2020-06-04,2020-06-03,2880,BUY,1672,20.410199999999996,34125.8544,29.177605511999996
2020-06-04,2020-06-03,2886,BUY,1084,31.515749999999997,34163.073,29.209427414999997
2020-06-04,2020-06-03,2892,BUY,1463,23.31165,34104.94395,29.15972707725
2020-06-04,2020-06-03,5880,BUY,1608,21.260624999999997,34187.085,29.229957674999998
2020-06-04,2020-06-03,2412,SELL,671,112.9435,75785.0885,292.1515161675
2020-06-04,2020-06-03,3045,SELL,696,107.94600000000001,75130.41600000001,289.62775368
2020-06-04,2020-06-03,0050,BUY,206,87.54374999999999,18034.012499999997,15.419080687499997
2020-06-05,2020-06-04,2880,BUY,1280,20.260125,25932.96,22.1726808
2020-06-05,2020-06-04,2886,BUY,825,31.415699999999998,25917.9525,22.1598493875
2020-06-05,2020-06-04,2892,BUY,1119,23.11155,25861.82445,22.11185990475
2020-06-05,2020-06-04,5880,BUY,1219,21.260624999999997,25916.701874999995,22.158780103124997
2020-06-05,2020-06-04,2412,SELL,654,112.9435,73865.049,284.749763895
2020-06-05,2020-06-04,3045,SELL,684,107.94600000000001,73835.06400000001,284.63417172000004
2020-06-05,2020-06-04,0050,BUY,479,87.74385,42029.304149999996,35.93505504824999
2020-06-08,2020-06-05,2880,BUY,812,20.31015,16491.8418,14.100524738999997
2020-06-08,2020-06-05,2886,BUY,521,31.515749999999997,16419.705749999997,14.038848416249998
2020-06-08,2020-06-05,2892,BUY,709,23.161574999999996,16421.556674999996,14.040430957124997
2020-06-08,2020-06-05,5880,BUY,772,21.2106,16374.5832,14.000268636
2020-06-08,2020-06-05,2412,SELL,609,112.44375000000001,68478.24375000001,263.98362965625
2020-06-08,2020-06-05,3045,SELL,638,107.94600000000001,68869.54800000001,265.49210754
2020-06-08,2020-06-05,0050,BUY,748,88.94445,66530.4486,56.883533553
2020-06-09,2020-06-08,2880,BUY,794,20.360175,16165.97895,13.82191200225
2020-06-09,2020-06-08,2886,BUY,508,31.765874999999998,16137.064499999999,13.797190147499999
2020-06-09,2020-06-08,2892,BUY,696,23.211599999999997,16155.273599999999,13.812758927999997
2020-06-09,2020-06-08,5880,BUY,758,21.31065,16153.472699999998,13.811219158499998
2020-06-09,2020-06-08,2412,SELL,529,112.44375000000001,59482.74375,229.30597715625
2020-06-09,2020-06-08,3045,SELL,551,107.94600000000001,59478.24600000001,229.28863833000003
2020-06-09,2020-06-08,0050,BUY,857,89.64479999999999,76825.5936,65.685882528
2020-06-10,2020-06-09,2880,BUY,273,20.31015,5544.67095,4.74069366225
2020-06-10,2020-06-09,2886,BUY,174,31.865925,5544.67095,4.74069366225
2020-06-10,2020-06-09,2892,BUY,241,23.161574999999996,5581.9395749999985,4.772558336624998
2020-06-10,2020-06-09,5880,BUY,262,21.2106,5557.1772,4.751386506
2020-06-10,2020-06-09,2412,SELL,443,112.9435,50033.9705,192.88095627750002
2020-06-10,2020-06-09,3045,SELL,466,107.94600000000001,50302.836,193.91743278
2020-06-10,2020-06-09,0050,BUY,813,89.694825,72921.892725,62.348218279875
2020-06-11,2020-06-10,2880,BUY,213,20.360175,4336.717275,3.707893270125
2020-06-11,2020-06-10,2886,BUY,135,32.016,4322.16,3.6954467999999996
2020-06-11,2020-06-10,2892,BUY,184,23.461724999999998,4316.957399999999,3.6909985769999993
2020-06-11,2020-06-10,5880,BUY,204,21.2106,4326.9624,3.699552852
2020-06-11,2020-06-10,2412,SELL,354,112.44375000000001,39805.0875,153.4486123125
2020-06-11,2020-06-10,3045,SELL,41,107.94600000000001,4425.786,17.06140503
2020-06-11,2020-06-10,0050,BUY,539,90.495225,48776.926275000005,41.704271965125
2020-06-12,2020-06-11,2880,BUY,174,19.8099,3446.9226,2.947118823
2020-06-12,2020-06-11,2886,BUY,110,31.0155,3411.705,2.9170077749999996
2020-06-12,2020-06-11,2892,BUY,152,22.461225,3414.1061999999997,2.9190608009999996
2020-06-12,2020-06-11,5880,BUY,167,20.560275,3433.5659250000003,2.935698865875
2020-06-12,2020-06-11,2412,SELL,262,111.944,29329.328,113.06455944
2020-06-12,2020-06-11,0050,BUY,146,87.29362499999999,12744.869249999998,10.896863208749998
2020-06-15,2020-06-12,2880,BUY,157,19.8099,3110.1542999999997,2.6591819264999996
2020-06-15,2020-06-12,2886,BUY,98,31.465725,3083.6410499999997,2.6365130977499995
2020-06-15,2020-06-12,2892,BUY,136,22.861425,3109.1538,2.6583264989999997
2020-06-15,2020-06-12,5880,BUY,149,20.760375,3093.295875,2.6447679731249996
2020-06-15,2020-06-12,2412,SELL,206,112.44375000000001,23163.412500000002,89.29495518750001
2020-06-15,2020-06-12,0050,BUY,40,88.14405,3525.7619999999997,3.0145265099999996
2020-06-29,2020-06-24,2880,BUY,683,19.90995,13598.49585,11.626713951749998
2020-06-29,2020-06-24,2886,BUY,435,30.915449999999996,13448.220749999999,11.498228741249997
2020-06-29,2020-06-24,2892,BUY,599,22.561275,13514.203725,11.554644184874999
2020-06-29,2020-06-24,5880,BUY,654,20.660324999999997,13511.852549999998,11.552633930249998
2020-06-29,2020-06-24,2412,SELL,246,114.44275,28152.9165,108.5294931075
2020-06-29,2020-06-24,0050,BUY,514,89.294625,45897.437249999995,39.24230884874999
2020-06-30,2020-06-29,2880,BUY,174,20.009999999999998,3481.74,2.9768877
2020-06-30,2020-06-29,2886,BUY,112,31.0155,3473.736,2.9700442799999998
2020-06-30,2020-06-29,2892,BUY,153,22.71135,3474.83655,2.97098525025
2020-06-30,2020-06-29,5880,BUY,168,20.71035,3479.3387999999995,2.9748346739999993
2020-06-30,2020-06-29,2412,SELL,188,114.94250000000001,21609.190000000002,83.30342745
2020-06-30,2020-06-29,0050,BUY,166,89.594775,14872.73265,12.71618641575
2020-07-16,2020-07-15,2880,BUY,850,20.210099999999997,17178.585,14.687690174999998
2020-07-16,2020-07-15,2886,BUY,534,32.216100000000004,17203.3974,14.708904777
2020-07-16,2020-07-15,2892,BUY,743,23.161574999999996,17209.050224999995,14.713737942374996
2020-07-16,2020-07-15,5880,BUY,810,21.2106,17180.586,14.689401029999999
2020-07-16,2020-07-15,2412,SELL,162,110.44475,17892.0495,68.9738508225
2020-07-16,2020-07-15,0050,BUY,299,97.04849999999999,29017.5015,24.8099637825
2020-07-28,2020-07-27,2880,BUY,962,19.8099,19057.123799999998,16.293840849
2020-07-28,2020-07-27,2886,BUY,604,31.315649999999998,18914.652599999998,16.172027973
2020-07-28,2020-07-27,2892,BUY,830,23.011499999999998,19099.545,16.330110974999997
2020-07-28,2020-07-27,5880,BUY,911,20.910449999999997,19049.419949999996,16.287254057249996
2020-07-28,2020-07-27,2412,SELL,111,107.94600000000001,11982.006000000001,46.19063313
2020-07-28,2020-07-27,0050,SELL,221,107.196375,23690.398875,43.945689913124994
2020-08-13,2020-08-12,2880,BUY,1065,18.709349999999997,19925.457749999998,17.036266376249998
2020-08-13,2020-08-12,2886,BUY,663,30.515249999999998,20231.61075,17.29802719125
2020-08-13,2020-08-12,2892,BUY,985,21.760875,21434.461874999997,18.326464903124997
2020-08-13,2020-08-12,5880,BUY,1052,20.460224999999998,21524.156699999996,18.403153978499997
2020-08-13,2020-08-12,2412,SELL,69,109.44525,7551.72225,29.11188927375
2020-08-13,2020-08-12,0050,BUY,111,104.75234999999999,11627.510849999999,9.94152177675
2020-08-14,2020-08-13,2880,BUY,1366,18.959474999999998,25898.642849999997,22.143339636749996
2020-08-14,2020-08-13,2886,BUY,851,30.31515,25798.19265,22.05745471575
2020-08-14,2020-08-13,2892,BUY,1184,21.760875,25764.875999999997,22.028968979999995
2020-08-14,2020-08-13,5880,BUY,1259,20.51025,25822.404749999998,22.07815606125
2020-08-14,2020-08-13,2412,SELL,47,108.94550000000001,5120.4385,19.7392904175
2020-08-14,2020-08-13,0050,BUY,38,103.85189999999999,3946.3721999999993,3.3741482309999995
2020-08-25,2020-08-24,2880,BUY,1405,18.459225,25935.211125,22.174605511875
2020-08-25,2020-08-24,2886,BUY,873,29.6148,25853.7204,22.104930942
2020-08-25,2020-08-24,2892,BUY,1211,21.360675,25867.777425,22.116949698375
2020-08-25,2020-08-24,5880,BUY,1277,20.260125,25872.179624999997,22.120713579374996
2020-08-25,2020-08-24,2412,SELL,107,108.94550000000001,11657.168500000002,44.9383845675
2020-08-25,2020-08-24,0050,SELL,206,103.39827500000001,21300.044650000003,39.511582825750004
2020-09-03,2020-09-02,2880,BUY,1048,18.009,18873.432,16.13678436
2020-09-03,2020-09-02,2886,BUY,652,28.91445,18852.2214,16.118649296999997
2020-09-03,2020-09-02,2892,BUY,900,20.960475,18864.427499999998,16.129085512499998
2020-09-03,2020-09-02,5880,BUY,945,19.959974999999996,18862.176374999995,16.127160800624996
2020-09-03,2020-09-02,2412,SELL,81,108.44575,8784.10575,33.86272766625
2020-09-03,2020-09-02,0050,SELL,74,103.64815000000002,7669.963100000001,14.227781550500001
2020-09-25,2020-09-24,2880,BUY,912,17.258625,15739.865999999998,13.457585429999998
2020-09-25,2020-09-24,2886,BUY,582,27.063525,15750.971549999998,13.467080675249997
