date,nav,cash,regime,dividend_credit,w_def,tgt_def
2020-01-10,3759305.871471637,33219.121471636725,Bull,0.0,0.04714488686461149,0.04708790825496144
2020-01-13,3810190.471471637,33219.121471636725,Bull,0.0,0.04692627608481252,0.04708790825496144
2020-01-14,3833138.971471637,33219.121471636725,Bull,0.0,0.04702323639750501,0.04708790825496144
2020-01-15,3815667.971471637,33219.121471636725,Bull,0.0,0.04692047403981801,0.04708790825496144
2020-01-16,3815886.121471637,33219.121471636725,Bull,0.0,0.04657922022354595,0.04708790825496144
2020-01-17,3833472.771471637,33219.121471636725,Bull,0.0,0.04667191099711813,0.04708790825496144
2020-01-20,3858176.921471637,33219.121471636725,Bull,0.0,0.04655571884233004,0.04708790825496144
2020-01-30,3700611.071471637,33219.121471636725,Bull,0.0,0.04602010227793949,0.04753000989073502
2020-01-31,3723033.9669828154,34675.51698281548,Bull,13470.5,0.04557178406231369,0.04780109847126349
2020-02-03,3700028.8179592257,17586.757959225582,Bull,0.0,0.0468277055462408,0.04780109847126349
2020-02-04,3733379.497959226,17586.757959225582,Bull,0.0,0.047422888591095384,0.04780109847126349
2020-02-05,3755689.5379592255,17586.757959225582,Bull,0.0,0.047174394531096495,0.04780109847126349
2020-02-06,3792517.2079592254,17586.757959225582,Bull,0.0,0.04714388628870851,0.04780109847126349
2020-02-07,3766206.057959226,17586.757959225582,Sideways,0.0,0.047197231713954305,0.060850823853447616
2020-02-10,3763421.4233574127,16573.073357412657,Bull,0.0,0.05753206341872846,0.060850823853447616
2020-02-11,3771365.1733574127,16573.073357412657,Sideways,0.0,0.05769263648534517,0.07063811789008571
2020-02-12,3775212.3293236047,11886.549323605039,Sideways,0.0,0.0676086423053535,0.07063811789008571
2020-02-13,3787422.129323605,11886.549323605039,Bull,0.0,0.06785889484304708,0.07063811789008571
2020-02-14,3792019.8293236047,11886.549323605039,Bull,0.0,0.06793249813937528,0.061326327074018645
2020-02-17,3797865.449323605,11886.549323605039,Bull,0.0,0.06723650519148287,0.061326327074018645
2020-02-18,3811792.259323605,11886.549323605039,Bull,0.0,0.06623099917958235,0.05455063405861628
2020-02-19,3858840.5582936993,36107.15829369957,Bull,0.0,0.057231309939805804,0.04953121765354307
2020-02-20,3857738.200861724,36637.74086172398,Bull,0.0,0.05144238661806311,0.04953121765354307
2020-02-21,3823577.8608617242,36637.74086172398,Bull,0.0,0.05150384722533619,0.04953121765354307
2020-02-24,3778803.070861724,36637.74086172398,Bull,0.0,0.051528149614739505,0.04953121765354307
2020-02-25,3774667.1908617243,36637.74086172398,Bull,0.0,0.05157238775150368,0.04953121765354307
2020-02-26,3746958.1708617243,36637.74086172398,Bull,0.0,0.051412071129605635,0.04953121765354307
2020-02-27,3740498.5608617244,36637.74086172398,Bull,0.0,0.0510445511188791,0.04953121765354307
2020-03-02,3690525.3008617237,36637.74086172398,Bull,0.0,0.051085765475169125,0.04953121765354307
2020-03-03,3725692.500861724,36637.74086172398,Bull,0.0,0.051036917286120705,0.04953121765354307
2020-03-04,3546401.040861724,36637.74086172398,Bull,0.0,0.0,0.04953121765354307
2020-03-05,3775964.544022073,137225.70402207322,Bull,0.0,0.05116373253712169,0.04953121765354307
2020-03-06,3726609.238554432,34574.838554432106,Bull,0.0,0.04996473686418151,0.04953121765354307
2020-03-09,3652792.758554432,34574.838554432106,Bear,0.0,0.049544439545927,0.09864397572651507
2020-03-10,3625660.7150257453,7437.44502574543,Bear,0.0,0.08665881743922886,0.13628509216036583
2020-03-11,3611000.3752174843,19.27521748401341,Bear,0.0,0.11812048066439501,0.16320122521630545
2020-03-12,3487860.1433552774,6.133355277590454,Bear,0.0,0.1394151256111501,0.18247784156404634
2020-03-13,3401047.471394105,15.37139410499367,Crisis,0.0,0.15311040330364695,0.22079465135741627
2020-03-16,3298935.7362025236,25.25620252364024,Crisis,0.0,0.18904002074253046,0.2493164470699697
2020-03-17,3194132.135785122,24.145785121654626,Crisis,0.0,0.21367025877038198,0.27216501665938236
2020-03-18,3165319.140358228,17.400358227547258,Crisis,0.0,0.2269692906601176,0.28889854330601716
2020-03-19,2984290.499139103,20.149139103057678,Crisis,0.0,0.23561037378996325,0.3027493105829917
2020-03-20,3146919.7668832676,24.496883267311205,Crisis,0.0,0.2593362654454587,0.31266520166863665
2020-03-23,3058228.5125372275,14.632537227815192,Crisis,0.0,0.2711920566432507,0.3201390811388926
2020-03-24,3133684.020028636,28.600028635948547,Crisis,0.0,0.28826669001290856,0.32608729626227273
2020-03-25,3227987.374619984,13.724619984226592,Crisis,0.0,0.30242643068420516,0.32608729626227273
2020-03-26,3233358.666376131,12.506376130884746,Crisis,0.0,0.3092186680052318,0.32608729626227273
2020-03-27,3251365.6134959036,26.16349590376558,Crisis,0.0,0.31255214602191345,0.32608729626227273
2020-03-30,3213927.453495904,26.16349590376558,Crisis,0.0,0.3106441898413164,0.32608729626227273
2020-03-31,3223926.03778776,24.61778776041683,Crisis,0.0,0.3166694918040207,0.32608729626227273
2020-04-01,2173186.9177877605,24.61778776041683,Crisis,0.0,0.0,0.32608729626227273
2020-04-06,3222399.547048702,154416.09704870154,Crisis,0.0,0.3165519933535987,0.32608729626227273
2020-04-07,3269371.9664292824,37342.02642928255,Crisis,0.0,0.3301054762449417,0.33082284156823555
2020-04-08,3290823.3964292826,37342.02642928255,Crisis,0.0,0.33072158207605834,0.33082284156823555
2020-04-09,3286477.886429283,37342.02642928255,Crisis,0.0,0.33008600620119916,0.33082284156823555
2020-04-10,3319881.604477308,9176.50447730806,Crisis,0.0,0.32801892649766734,0.33082284156823555
2020-04-13,3287309.384477308,9176.50447730806,Crisis,0.0,0.33073190042100975,0.33082284156823555
2020-04-14,3340116.224477308,9176.50447730806,Crisis,0.0,0.33228805389060506,0.33082284156823555
2020-04-15,3379589.614477308,9176.50447730806,Crisis,0.0,0.332064625596137,0.33082284156823555
2020-04-16,3347033.354477308,9176.50447730806,Crisis,0.0,0.3341514354805879,0.33561713117617664
2020-04-17,3389357.274477308,9176.50447730806,Crisis,0.0,0.3387492751636994,0.3392128483821325
2020-04-20,3387889.9216176565,12715.831617655935,Bear,0.0,0.33976320560332135,0.3169096362865994
2020-04-21,2196940.3369552875,45345.23695528757,Crisis,0.0,0.0,0.32518222721494955
2020-04-22,3241934.015802664,208205.56580266397,Crisis,0.0,0.3223087190876383,0.33138667041121217
2020-04-23,2193325.658435776,74186.40843577584,Bear,0.0,0.0,0.31104000280840916
2020-04-24,3275567.3869603737,260393.81696037386,Crisis,0.0,0.33026168971717357,0.32072511716725005
2020-04-27,3328160.7990685655,62775.0090685656,Bear,0.0,0.32439275178715843,0.30304383787543754
2020-04-28,3361848.8857233142,53153.21572331445,Bear,0.0,0.3049012774943513,0.2897828784065781
2020-04-29,2362390.3517052326,1187.451705232961,Bear,0.0,0.0,0.2798371588049336
2020-04-30,3401059.4398807175,234574.40988071775,Bear,0.0,0.3007087638656116,0.2723778691037002
2020-05-04,3344477.3224211186,70452.70242111874,Bear,0.0,0.27779764382657524,0.2723778691037002
2020-05-05,3362341.694140457,16950.984140457316,Bear,0.0,0.2733336744452863,0.26678340182777516
2020-05-06,3347557.669851937,31578.599851936393,Bear,0.0,0.2691947708969142,0.26258755137083134
2020-05-07,3355305.0536567234,37822.49365672322,Bear,0.0,0.26565423880865197,0.26258755137083134
2020-05-08,3378453.041004399,12045.131004398727,Bear,0.0,0.2625499153708216,0.26258755137083134
2020-05-11,3413448.8410043987,12045.131004398727,Bear,0.0,0.2621537341502072,0.26258755137083134
2020-05-12,3386136.731004399,12045.131004398727,Bear,0.0,0.2611607475571993,0.26258755137083134
2020-05-13,3383691.2710043984,12045.131004398727,Bear,0.0,0.2595630539719113,0.26258755137083134
2020-05-14,3372663.081004399,12045.131004398727,Bear,0.0,0.2608764584151631,0.26258755137083134
2020-05-15,3369835.0310043986,12045.131004398727,Bear,0.0,0.2610953924761581,0.26258755137083134
2020-05-18,3364230.6110043987,12045.131004398727,Bear,0.0,0.2602659511913154,0.25811533603287234
2020-05-19,3397742.1710043987,12045.131004398727,Bear,0.0,0.2591485744604663,0.2557120732554553
2020-05-20,3405844.7688465016,56020.45884650185,Bear,0.0,0.25551286657575223,0.2557120732554553
2020-05-21,3423937.008846502,56020.45884650185,Bear,0.0,0.25733490356962946,0.2557120732554553
2020-05-22,3375364.138846502,56020.45884650185,Bear,0.0,0.2569665210392412,0.2557120732554553
2020-05-25,3379603.398846502,56020.45884650185,Bear,0.0,0.2567097785190162,0.2557120732554553
2020-05-26,3415955.898846502,56020.45884650185,Bear,0.0,0.258520152528375,0.2557120732554553
2020-05-27,3417194.718846502,56020.45884650185,Bear,0.0,0.25790750381865735,0.2557120732554553
2020-05-28,3404728.358846502,56020.45884650185,Bear,0.0,0.25683361720412173,0.2557120732554553
2020-05-29,3408780.068846502,56020.45884650185,Bear,0.0,0.2559431064425432,0.25074554287900724
2020-06-01,3432015.420636999,40921.95063699934,Bull,0.0,0.25365285795785364,0.19664010964785023
2020-06-02,3459274.46660243,172760.91660243022,Bull,0.0,0.21065761246627068,0.15594459607485306
2020-06-03,3506773.7247938765,189821.57479387638,Bull,0.0,0.16949826154949238,0.1256040936450471
2020-06-04,3510417.255393558,158546.85539355833,Bull,0.0,0.1373820018856796,0.1030604074574174
2020-06-05,3514542.8772010966,118806.91720109648,Bull,0.0,0.11263386842366575,0.0859966463773347
2020-06-08,3543409.414896851,81031.28489685038,Bull,0.0,0.09337489441920208,0.07272343351721314
2020-06-09,3543650.2160718865,56752.22607188616,Bull,0.0,0.07790075858728603,0.06267500939308746
2020-06-10,3565946.81837837,40530.6583783698,Bull,0.0,0.0667510684043924,0.05546049418042101
2020-06-11,3516352.816119773,30370.966119772904,Bull,0.0,0.05832762260367389,0.0499196311348004
2020-06-12,3483638.7161197728,30370.966119772904,Bull,0.0,0.058299257342682875,0.0499196311348004
2020-06-15,3455850.1581481495,21842.458148149362,Bull,0.0,0.05175849409392478,0.04549485849389763
2020-06-16,3501687.6381481495,21842.458148149362,Bull,0.0,0.051966622612927976,0.04549485849389763
2020-06-17,3512912.608148149,21842.458148149362,Bull,0.0,0.051850307798012384,0.04549485849389763
2020-06-18,3494952.8281481494,21842.458148149362,Bull,0.0,0.0523542173520414,0.04549485849389763
2020-06-19,3474053.758148149,21842.458148149362,Bull,0.0,0.052681740911677405,0.04549485849389763
2020-06-22,3481203.1879366185,25848.087936618293,Bull,0.0,0.04731812281765585,0.04549485849389763
2020-06-23,3486157.7179366183,25848.087936618293,Bull,0.0,0.04752087926132433,0.04549485849389763
2020-06-24,3493473.367936618,25848.087936618293,Bull,0.0,0.04775816570731247,0.04549485849389763
2020-06-29,3474669.497936618,25848.087936618293,Bull,0.0,0.04738452393753489,0.04549485849389763
2020-06-30,3489452.8979366184,25848.087936618293,Bull,0.0,0.04757716033311979,0.04549485849389763
2020-07-01,3510602.0379366186,25848.087936618293,Bull,0.0,0.04781561629203116,0.04549485849389763
2020-07-02,3535172.5179366185,31299.627936618293,Bull,5451.54,0.047893770145855045,0.04549485849389763
2020-07-03,3543339.177936618,31299.627936618293,Bull,0.0,0.04831468041952778,0.04549485849389763
2020-07-06,3594387.8279366186,31299.627936618293,Bull,0.0,0.04844685891893984,0.04549485849389763
2020-07-07,3587888.7579366183,31299.627936618293,Bull,0.0,0.04885162050029654,0.04549485849389763
2020-07-08,3593101.0679366183,31299.627936618293,Bull,0.0,0.04892265390712934,0.04549485849389763
2020-07-09,3590163.653926264,18098.473926263992,Bull,0.0,0.04671182045325346,0.04549485849389763
2020-07-10,3572925.8239262635,18098.473926263992,Bull,0.0,0.04669797477537651,0.04549485849389763
2020-07-13,3575698.0239262637,18098.473926263992,Bull,0.0,0.046973541634695845,0.04413110549961702
2020-07-14,3583306.7839262644,18693.223926263992,Bull,594.75,0.047247129595332976,0.04413110549961702
2020-07-15,3596461.7739262637,18693.223926263992,Bull,0.0,0.04752893558865464,0.04413110549961702
2020-07-16,3578752.373926264,18693.223926263992,Bull,0.0,0.04714112136652571,0.04413110549961702
2020-07-17,3593387.533926264,19106.473926263992,Bull,413.25,0.04737311475392154,0.04413110549961702
2020-07-20,3596323.273926264,19106.473926263992,Bull,0.0,0.04722078274531721,0.04413110549961702
2020-07-21,3624688.8639262635,22362.173926263993,Bull,3255.7,0.047763669241521395,0.04413110549961702
2020-07-22,3636135.7839262644,22362.173926263993,Bull,0.0,0.04783813650990086,0.04413110549961702
2020-07-23,3628925.973926264,22362.173926263993,Bull,0.0,0.04776934036283054,0.04413110549961702
2020-07-24,3595553.8139262637,22362.173926263993,Bull,0.0,0.048099027006677036,0.04413110549961702
2020-07-27,3590368.7439262643,22362.173926263993,Bull,0.0,0.04990727492910682,0.04413110549961702
2020-07-28,3605427.203926264,22362.173926263993,Bull,0.0,0.05027600607290119,0.04413110549961702
2020-07-29,3626329.463926264,22362.173926263993,Bull,0.0,0.04933038814579077,0.04413110549961702
2020-07-30,3655167.6039262637,22362.173926263993,Bull,0.0,0.049744334515520065,0.04413110549961702
2020-07-31,3648697.773926264,22362.173926263993,Bull,0.0,0.04975106496821856,0.04413110549961702
2020-08-03,3615078.6239262642,22362.173926263993,Bull,0.0,0.04913442236757918,0.04413110549961702
2020-08-04,3631768.593926264,22362.173926263993,Bull,0.0,0.04979880059056207,0.04413110549961702
2020-08-05,3649732.533926264,22362.173926263993,Bull,0.0,0.05010349616038315,0.04413110549961702
2020-08-06,3685230.473926264,22362.173926263993,Bull,0.0,0.04991329614292135,0.04413110549961702
2020-08-07,3670114.813926264,36687.323926264,Bull,14325.150000000001,0.049906242525436115,0.04413110549961702
2020-08-10,3670714.7878575763,17803.397857576172,Bull,0.0,0.04573148547397119,0.04413110549961702
2020-08-11,3651892.967857576,17803.397857576172,Bull,0.0,0.04561402030841133,0.04413110549961702
2020-08-12,3636200.197857576,21342.797857576174,Bull,3539.4,0.04531617926237572,0.04413110549961702
2020-08-13,3593918.309557576,116215.19955757617,Bull,94872.40169999999,0.04607596660158508,0.04413110549961702
2020-08-14,3402919.921134568,23694.021134567556,Bull,0.0,0.0,0.03791799919865476
2020-08-17,3571179.219989574,102183.29998957418,Bull,0.0,0.045616226452078086,0.03791799919865476
2020-08-18,3573704.5261794254,25501.97617942569,Bull,0.0,0.0396863811658276,0.03791799919865476
2020-08-19,3558743.7661794256,25501.97617942569,Bull,0.0,0.03940144309702189,0.03791799919865476
2020-08-20,3350999.176179426,25501.97617942569,Bull,0.0,0.0,0.03791799919865476
2020-08-21,3521260.673229274,101205.61322927382,Bull,0.0,0.0390626036424211,0.03791799919865476
2020-08-24,3506262.377880723,25433.697880723168,Bull,0.0,0.03888941137440417,0.040588039217112265
2020-08-25,3511555.6881283983,22922.76812839842,Bull,0.0,0.040394651999838486,0.040588039217112265
2020-08-26,3518772.8181283986,22922.76812839842,Bull,0.0,0.04036947178521049,0.040588039217112265
2020-08-27,3506383.838128398,22922.76812839842,Bull,0.0,0.04086762220433001,0.040588039217112265
2020-08-28,3505017.858128398,22922.76812839842,Bull,0.0,0.040246682245244185,0.040588039217112265
2020-08-31,3459421.3381283986,22922.76812839842,Bull,0.0,0.040249208289653,0.040588039217112265
2020-09-01,3459639.1181283984,22922.76812839842,Bull,0.0,0.040598613093490644,0.040588039217112265
2020-09-02,3445116.988128398,22922.76812839842,Bull,0.0,0.040710843922950345,0.040588039217112265
2020-09-03,3446583.1181283984,22922.76812839842,Bull,0.0,0.04083651697233104,0.040588039217112265
2020-09-04,3275532.7181283985,22922.76812839842,Bull,0.0,0.0,0.0429410294128342
2020-09-07,3436679.8903577095,110848.17035770907,Bull,0.0,0.04064208027983134,0.0429410294128342
2020-09-08,3448165.3204790414,27721.340479041544,Bull,0.0,0.04212375756386906,0.0429410294128342
2020-09-09,3287800.1904790415,27721.340479041544,Bull,0.0,0.0,0.0429410294128342
2020-09-10,3441400.6865988704,112415.41659887054,Bull,0.0,0.04224167228363908,0.0429410294128342
2020-09-11,3442487.887849917,28284.687849917183,Bull,0.0,0.04294983884238028,0.0429410294128342
2020-09-14,3449487.047849917,28284.687849917183,Bull,0.0,0.04323502536209228,0.0429410294128342
2020-09-15,3457316.9478499168,28284.687849917183,Bull,0.0,0.043490909936246686,0.0429410294128342
2020-09-16,3472574.6378499167,28284.687849917183,Bull,0.0,0.04407476180116445,0.0429410294128342
2020-09-17,3444174.4878499173,28284.687849917183,Bull,0.0,0.043816682497468215,0.0429410294128342
2020-09-18,3451607.997849917,28284.687849917183,Bull,0.0,0.04374003655514899,0.0429410294128342
2020-09-21,3420287.637849917,28284.687849917183,Bull,0.0,0.04398858105822325,0.0429410294128342
2020-09-22,3383537.367849917,28284.687849917183,Bull,0.0,0.043797559739725406,0.0429410294128342
2020-09-23,3357934.837849917,28284.687849917183,Bull,0.0,0.04389471717514843,0.0429410294128342
2020-09-24,3143139.837849917,28284.687849917183,Bull,0.0,0.0,0.0429410294128342
2020-09-25,3324807.2752593737,107982.17525937344,Bull,0.0,0.043228370278631474,0.0429410294128342
2020-09-28,3377101.297271,26620.767271000565,Bull,0.0,0.04298998378204398,0.0429410294128342
2020-09-29,3372728.3772710003,26620.767271000565,Bull,0.0,0.04328030415485516,0.0429410294128342
2020-09-30,3368421.3872710005,26620.767271000565,Bull,0.0,0.04353438989377909,0.0446273685340296
2020-10-05,3231026.4172710003,26620.767271000565,Bull,0.0,0.0,0.0446273685340296
2020-10-06,3404946.174833192,114741.45483319231,Bull,0.0,0.043514247330872564,0.0446273685340296
2020-10-07,3396810.903810639,28880.313810639018,Bull,0.0,0.04444983670731206,0.0446273685340296
2020-10-08,3409707.233810639,28880.313810639018,Bull,0.0,0.04485467798626072,0.0446273685340296
2020-10-12,3424114.963810639,28880.313810639018,Bull,0.0,0.045417619339197024,0.0446273685340296
2020-10-13,3401826.333810639,28880.313810639018,Bull,0.0,0.04541437593815738,0.0446273685340296
2020-10-14,3238811.163810639,28880.313810639018,Bull,0.0,0.0,0.0446273685340296
2020-10-15,3371107.609772497,114995.87977249676,Bull,0.0,0.04551545004235415,0.0446273685340296
2020-10-16,3357369.5274105887,28851.827410588754,Bull,0.0,0.044829143402656986,0.0446273685340296
2020-10-19,3370355.687410589,28851.827410588754,Bull,0.0,0.045164182691040736,0.0446273685340296
2020-10-20,3361612.807410589,28851.827410588754,Bull,0.0,0.04520891866694918,0.0446273685340296
2020-10-21,3352072.467410589,28851.827410588754,Bull,0.0,0.04511878590644882,0.0446273685340296
2020-10-22,3371557.877410589,28851.827410588754,Bull,0.0,0.04482177245495249,0.0446273685340296
2020-10-23,3365312.9274105886,28851.827410588754,Bull,0.0,0.04499575619451012,0.0446273685340296
2020-10-26,3378037.237410589,28851.827410588754,Bull,0.0,0.04506148076587892,0.0446273685340296
2020-10-27,3367667.487410589,28851.827410588754,Bull,0.0,0.044973371203121525,0.0446273685340296
2020-10-28,3361407.557410589,28851.827410588754,Bull,0.0,0.04498439341776309,0.0446273685340296
2020-10-29,3329500.247410589,28851.827410588754,Bull,0.0,0.04448845442050917,0.0446273685340296
2020-10-30,3320001.347410589,28851.827410588754,Bull,0.0,0.04429357238505167,0.0446273685340296
2020-11-02,3361910.257410589,28851.827410588754,Bull,0.0,0.043296004014131875,0.045970526400522196
2020-11-03,3384628.57487311,7065.00487310972,Bull,0.0,0.045726367480603755,0.045970526400522196
2020-11-04,3389887.4548731097,7065.00487310972,Bull,0.0,0.04654194338316336,0.045970526400522196
2020-11-05,3415801.314873109,7065.00487310972,Bull,0.0,0.04626373006881709,0.04697789480039165
2020-11-06,3428268.6048731096,7065.00487310972,Bull,0.0,0.046254018653789,0.04773342110029373
2020-11-09,3465836.874079466,25242.124079465848,Bull,0.0,0.04759577729514853,0.04773342110029373
2020-11-10,3487876.664079466,25242.124079465848,Bull,0.0,0.04680705647689165,0.0483000658252203
2020-11-11,3556968.024079466,25242.124079465848,Bull,0.0,0.04651437653640928,0.048614248172975986
2020-11-12,3513017.881230577,31143.131230577106,Bull,0.0,0.048871726761567064,0.04432926378264013
2020-11-13,3522100.4770245263,36227.62702452611,Bull,0.0,0.04531489122503208,0.04104781605626755
2020-11-16,3560832.1484617614,23481.048461761617,Bull,0.0,0.04297585328926754,0.04104781605626755
2020-11-17,3565721.3484617616,23481.048461761617,Bull,0.0,0.0431631036077441,0.04104781605626755
2020-11-18,3587166.098461762,23481.048461761617,Bull,0.0,0.0433129093371577,0.04104781605626755
2020-11-19,3579196.248461762,23481.048461761617,Bull,0.0,0.04349110503982554,0.04104781605626755
2020-11-20,3562572.9984617615,23481.048461761617,Bull,0.0,0.04344764305653044,0.03837977087169826
2020-11-23,3577598.8484617616,23481.048461761617,Bull,0.0,0.0437558839407909,0.03837977087169826
2020-11-24,3546401.248461762,23481.048461761617,Bull,0.0,0.044058297144964106,0.03837977087169826
2020-11-25,3538937.0984617616,23481.048461761617,Bull,0.0,0.04373782175085259,0.03837977087169826
2020-11-26,3553864.148461762,23481.048461761617,Bull,0.0,0.04392461092458093,0.03837977087169826
2020-11-27,3535113.2484617615,23481.048461761617,Bull,0.0,0.043702362312501485,0.03665077386002627
2020-11-30,3495864.7197770565,18720.969777056504,Bull,0.0,0.03884635444607838,0.03665077386002627
2020-12-01,3527940.5197770563,18720.969777056504,Bull,0.0,0.03856606970476873,0.03665077386002627
2020-12-02,3531852.4697770565,18720.969777056504,Bull,0.0,0.03899670248930134,0.03665077386002627
2020-12-03,3526283.7197770565,18720.969777056504,Bull,0.0,0.039167693519775025,0.03665077386002627
2020-12-04,3546097.1697770567,18720.969777056504,Bull,0.0,0.03938403075648951,0.03665077386002627
2020-12-07,3539013.6697770567,18720.969777056504,Bull,0.0,0.039826237802827985,0.03665077386002627
2020-12-08,3510203.7697770563,18720.969777056504,Bull,0.0,0.04088583153937962,0.03665077386002627
2020-12-09,3499328.5697770566,18720.969777056504,Bull,0.0,0.04101289637090111,0.03665077386002627
2020-12-10,3493695.2697770568,18720.969777056504,Bull,0.0,0.040563698049441904,0.03665077386002627
2020-12-11,3519578.2197770565,18720.969777056504,Bull,0.0,0.039936546717493776,0.03665077386002627
2020-12-14,3514846.8197770566,18720.969777056504,Bull,0.0,0.040246419617504886,0.03665077386002627
2020-12-15,3491069.8197770566,18720.969777056504,Bull,0.0,0.039857466960911705,0.03665077386002627
2020-12-16,3533941.7197770565,18720.969777056504,Bull,0.0,0.04024729644069311,0.03665077386002627
2020-12-17,3529690.169777056,18720.969777056504,Bull,0.0,0.0401500395738562,0.03665077386002627
2020-12-18,3518123.5197770563,18720.969777056504,Bull,0.0,0.04028204217485253,0.03665077386002627
2020-12-21,3551161.9197770567,18720.969777056504,Bull,0.0,0.04019698431801207,0.03665077386002627
2020-12-22,3527301.5197770563,18720.969777056504,Bull,0.0,0.039958477949712815,0.03665077386002627
2020-12-23,3516249.1697770567,18720.969777056504,Bull,0.0,0.04008407629682753,0.03665077386002627
2020-12-24,3522727.919777056,18720.969777056504,Bull,0.0,0.040229391320397205,0.03665077386002627
2020-12-25,3533135.169777056,18720.969777056504,Bull,0.0,0.04025648416077298,0.03665077386002627
2020-12-28,3551300.3197770566,18720.969777056504,Bull,0.0,0.0404851144802718,0.03665077386002627
2020-12-29,3551917.119777057,18720.969777056504,Bull,0.0,0.040478084130809985,0.03665077386002627
2020-12-30,3610727.2197770565,18720.969777056504,Bull,0.0,0.04024618619873828,0.03665077386002627
2020-12-31,3602602.9197770567,18720.969777056504,Bull,0.0,0.040622517457199116,0.03665077386002627
2021-01-04,3604827.0197770563,18720.969777056504,Bull,0.0,0.040954198132128534,0.03665077386002627
2021-01-05,3612899.6697770567,18720.969777056504,Bull,0.0,0.04132542103202474,0.03665077386002627
2021-01-06,3586491.4697770565,18720.969777056504,Bull,0.0,0.041844850675004965,0.03665077386002627
2021-01-07,3623735.3784888373,26797.978488837005,Bull,0.0,0.03859645790646157,0.03665077386002627
2021-01-08,3663859.278488837,26797.978488837005,Bull,0.0,0.038523995948396804,0.03665077386002627
2021-01-11,3672315.028488837,26797.978488837005,Bull,0.0,0.03856235069742205,0.03665077386002627
2021-01-12,3639990.2725416333,19827.072541633133,Bull,0.0,0.03787192813120994,0.03665077386002627
2021-01-13,3665473.222541633,19827.072541633133,Bull,0.0,0.038558813942718595,0.03665077386002627
2021-01-14,3658483.622541633,19827.072541633133,Bull,0.0,0.038171839594837706,0.03665077386002627
2021-01-15,3624661.372541633,19827.072541633133,Bull,0.0,0.03871400265498545,0.03665077386002627
2021-01-18,3611856.772541633,19827.072541633133,Bull,0.0,0.038633508687501976,0.03665077386002627
2021-01-19,3627867.472541633,19827.072541633133,Bull,0.0,0.039608847646060465,0.03665077386002627
2021-01-20,3582415.302340726,35186.80234072576,Bull,0.0,0.037909619220101026,0.03665077386002627
2021-01-21,3604349.287030071,16124.487030070883,Bull,0.0,0.03787549128250207,0.03665077386002627
2021-01-22,3574018.6370300706,27805.987030070883,Bull,11681.5,0.03700959995830237,0.03665077386002627
2021-01-25,3584836.8870300706,27805.987030070883,Bull,0.0,0.036493710626924435,0.03665077386002627
2021-01-26,3557171.9870300707,27805.987030070883,Bull,0.0,0.0360210303204878,0.03665077386002627
2021-01-27,3554996.8370300704,27805.987030070883,Bull,0.0,0.036275981642711425,0.03665077386002627
2021-01-28,3527622.2370300707,27805.987030070883,Bull,0.0,0.035618609804938965,0.03665077386002627
2021-01-29,3486598.7370300703,27805.987030070883,Bull,0.0,0.035592423837595664,0.03665077386002627
2021-02-01,3524493.4870300707,27805.987030070883,Bull,0.0,0.03570896086576488,0.03665077386002627
2021-02-02,3550326.9370300705,27805.987030070883,Bull,0.0,0.03667352396253337,0.03665077386002627
2021-02-03,3564494.8870300706,27805.987030070883,Bull,0.0,0.03632450153628393,0.03665077386002627
2021-02-04,3430180.4870300707,27805.987030070883,Bull,0.0,0.0,0.03249656119999565
2021-02-05,3572238.9920224533,88316.94202245313,Bull,0.0,0.036390622321269064,0.03249656119999565
2021-02-17,3650741.6122886674,21633.562288667377,Bull,0.0,0.03392603836521714,0.03249656119999565
2021-02-18,3652769.412288667,21633.562288667377,Bull,0.0,0.03403751673503515,0.03249656119999565
2021-02-19,3643193.2622886673,21633.562288667377,Bull,0.0,0.0337088897454898,0.03249656119999565
2021-02-22,3639815.1122886674,21633.562288667377,Bull,0.0,0.034001727060851,0.03249656119999565
2021-02-23,3679504.8622886674,21633.562288667377,Bull,0.0,0.033376229845124575,0.03249656119999565
2021-02-24,3663412.162288667,21633.562288667377,Bull,0.0,0.03310705829076818,0.03249656119999565
2021-02-25,3695842.0122886677,21633.562288667377,Bull,0.0,0.03307414104649573,0.03658950171990895
2021-02-26,3636219.1622886676,21633.562288667377,Sideways,0.0,0.03270011918785454,0.05244212628993171
2021-03-02,3648149.5688896505,45012.01888965051,Bull,0.0,0.047235398863442926,0.051831594717448776
2021-03-03,3675056.877169079,44080.62716907915,Sideways,0.0,0.05045840273983562,0.06387369603808658
2021-03-04,3652753.683872676,37032.03387267603,Sideways,0.0,0.0603916987268965,0.07290527202856495
2021-03-05,3648150.11708894,23342.917088939786,Sideways,0.0,0.06962377968225689,0.07967895402142372
2021-03-08,3650973.213324219,18526.213324218785,Sideways,0.0,0.07685293306891289,0.07967895402142372
2021-03-09,3705794.0133242193,18526.213324218785,Bull,0.0,0.07534728023091848,0.07225921551606779
2021-03-10,3710408.563324219,18526.213324218785,Bull,0.0,0.07556047944995589,0.06669441163705084
2021-03-11,3726455.2177717923,34678.36777179241,Bull,0.0,0.06991054092306394,0.06252080872778812
2021-03-12,3732321.0579980314,26931.45799803116,Bull,0.0,0.06483753574238404,0.06252080872778812
2021-03-15,3746527.4579980313,26931.45799803116,Bull,0.0,0.06433637620496699,0.06252080872778812
