date,nav,cash,regime,dividend_credit,w_def,tgt_def
2019-10-29,4859426.699810206,15394.719810205837,Bull,0.0,0.011122274979908833,0.010218442093868544
2019-10-30,4890796.569810205,15394.719810205837,Bull,0.0,0.010940303739126163,0.010218442093868544
2019-10-31,4903008.479810205,15394.719810205837,Bull,0.0,0.010888531035554438,0.010218442093868544
2019-11-01,4909080.999810206,15394.719810205837,Bull,0.0,0.011009775557194838,0.010218442093868544
2019-11-04,4958700.129810206,15394.719810205837,Bull,0.0,0.011039034135362235,0.010218442093868544
2019-11-05,4988148.919810206,15394.719810205837,Bull,0.0,0.011118493230973992,0.010218442093868544
2019-11-06,5025046.169810206,15394.719810205837,Bull,0.0,0.010977033471133935,0.010218442093868544
2019-11-07,5007455.549810206,15394.719810205837,Bull,0.0,0.01097357319568872,0.010218442093868544
2019-11-08,5001851.419810206,15394.719810205837,Bull,0.0,0.011027936531967805,0.010218442093868544
2019-11-11,4956040.119810206,15394.719810205837,Bull,0.0,0.010947913795757944,0.010218442093868544
2019-11-12,4971856.639810205,15394.719810205837,Bull,0.0,0.010864717934035617,0.010218442093868544
2019-11-13,4938641.999810206,15394.719810205837,Bull,0.0,0.010943874855087105,0.010218442093868544
2019-11-14,4914404.039810206,15394.719810205837,Bull,0.0,0.010961150032360865,0.010218442093868544
2019-11-15,4949987.909810206,15394.719810205837,Bull,0.0,0.010894499336679736,0.010218442093868544
2019-11-18,4974312.379810206,15394.719810205837,Bull,0.0,0.010883526378386722,0.010218442093868544
2019-11-19,4980166.199810205,15394.719810205837,Bull,0.0,0.010912985193560654,0.010218442093868544
2019-11-20,4976996.4698102055,15394.719810205837,Bull,0.0,0.010932014987359403,0.010218442093868544
2019-11-21,4931161.909810205,15394.719810205837,Bull,0.0,0.010905612304680913,0.010218442093868544
2019-11-22,4942883.9698102055,15394.719810205837,Bull,0.0,0.010794609043199684,0.010218442093868544
2019-11-25,4956054.7198102055,15394.719810205837,Bull,0.0,0.010765922294345313,0.010218442093868544
2019-11-26,4943396.529810205,15394.719810205837,Bull,0.0,0.01086037902811354,0.010218442093868544
2019-11-27,4982080.389810205,15394.719810205837,Bull,0.0,0.010782086156190342,0.010218442093868544
2019-11-28,4971259.329810206,15394.719810205837,Bull,0.0,0.010769275237557148,0.010218442093868544
2019-11-29,4921795.479810205,15394.719810205837,Bull,0.0,0.010724817846765853,0.010218442093868544
2019-12-02,4926194.499810206,15394.719810205837,Bull,0.0,0.010757955253703806,0.010218442093868544
2019-12-03,4919237.059810205,15394.719810205837,Bull,0.0,0.010748727771627263,0.010218442093868544
2019-12-04,4921222.459810206,15394.719810205837,Bull,0.0,0.010713850152190322,0.007663831570401408
2019-12-05,4925578.589810206,15394.719810205837,Bull,0.0,0.010753197626279453,0.007663831570401408
2019-12-06,4911734.069810206,15394.719810205837,Bull,0.0,0.010863067756040332,0.007663831570401408
2019-12-09,4935997.1798102055,15394.719810205837,Bull,0.0,0.010846209600561105,0.007663831570401408
2019-12-10,4922265.989810205,15394.719810205837,Bull,0.0,0.010882573211380935,0.007663831570401408
2019-12-11,4931881.529810205,15394.719810205837,Bull,0.0,0.010885735935766902,0.007663831570401408
2019-12-12,4954173.419810206,15394.719810205837,Bull,0.0,0.010830686666203867,0.007663831570401408
2019-12-13,4983344.4298102055,15394.719810205837,Bull,0.0,0.01086380055854616,0.007663831570401408
2019-12-16,4976890.849810205,15394.719810205837,Bull,0.0,0.010950366733897392,0.012739705547108857
2019-12-17,5021952.1798102055,15394.719810205837,Bull,0.0,0.011049639266397229,0.012739705547108857
2019-12-18,5049793.569810205,15394.719810205837,Bull,0.0,0.011042292962897446,0.012739705547108857
2019-12-19,5039316.309810205,15394.719810205837,Bull,0.0,0.010939984039635796,0.012739705547108857
2019-12-20,5000590.379810206,15394.719810205837,Bull,0.0,0.01103672882762589,0.012739705547108857
2019-12-23,5037904.439810205,15394.719810205837,Bull,0.0,0.010841614931873874,0.012739705547108857
2019-12-24,5022737.989810205,15394.719810205837,Bull,0.0,0.010814503983723136,0.012739705547108857
2019-12-25,5024111.369810205,15394.719810205837,Bull,0.0,0.010829497197641817,0.012739705547108857
2019-12-26,5030300.819810205,15394.719810205837,Bull,0.0,0.010875930080472641,0.012739705547108857
2019-12-27,5052837.6798102055,15394.719810205837,Bull,0.0,0.010922606958170294,0.012739705547108857
2019-12-30,5040119.899810205,15394.719810205837,Bull,0.0,0.010962096358477611,0.012739705547108857
2019-12-31,5013741.899810205,15394.719810205837,Bull,0.0,0.010989791876220394,0.023673655089160462
2020-01-02,5019967.039810206,15394.719810205837,Bull,0.0,0.011239639533994473,0.034809645308236783
2020-01-03,5037954.960086467,2911.7100864664826,Bull,0.0,0.02893377395289342,0.034809645308236783
2020-01-06,5001568.690086467,2911.7100864664826,Bull,0.0,0.029237033231162512,0.04754210493130051
2020-01-07,5006517.327594244,13.927594243126805,Bull,0.0,0.040736880880426915,0.04754210493130051
2020-01-08,4983722.687594243,13.927594243126805,Bull,0.0,0.040620069110972545,0.04754210493130051
2020-01-09,5017774.317594243,13.927594243126805,Bull,0.0,0.040623985276749444,0.04754210493130051
2020-01-10,5033724.1375942435,13.927594243126805,Bull,0.0,0.04053813924287176,0.04754210493130051
2020-01-13,5101034.477594243,13.927594243126805,Bull,0.0,0.040299384546985166,0.04754210493130051
2020-01-14,5132233.357594243,13.927594243126805,Bull,0.0,0.0404328711384378,0.04754210493130051
2020-01-15,5107950.327594244,13.927594243126805,Bull,0.0,0.04045608056986088,0.05565375273695438
2020-01-16,5108551.781223486,10.591223486509989,Bull,0.0,0.04959908421233937,0.05565375273695438
2020-01-17,5127122.501223487,10.591223486509989,Bull,0.0,0.049109107484737416,0.060768904396197615
2020-01-20,5161307.561223486,10.591223486509989,Bull,0.0,0.04927193680736911,0.060768904396197615
2020-01-30,4929677.911223487,10.591223486509989,Bull,0.0,0.04526644012420217,0.04557667829714821
2020-01-31,4967851.781223487,20841.29122348651,Bull,20830.7,0.04513212146292767,0.03418250872286116
2020-02-03,4935226.909099353,67565.35909935302,Bull,0.0,0.03670447242577906,0.02563688154214587
2020-02-04,4978862.803723686,54941.11372368595,Bull,0.0,0.028509028184878146,0.02563688154214587
2020-02-05,5010154.491028458,19349.84102845796,Bull,0.0,0.02657834209273361,0.02563688154214587
2020-02-06,5059581.791028458,19349.84102845796,Bull,0.0,0.026778814059345235,0.02563688154214587
2020-02-07,5024362.8410284575,19349.84102845796,Sideways,0.0,0.026951079029213176,0.021589798664106978
2020-02-10,5020401.069540051,65475.259540050785,Bull,0.0,0.023174415427861236,0.021589798664106978
2020-02-11,5031426.909540052,65475.259540050785,Sideways,0.0,0.023425471962341297,0.021589798664106978
2020-02-12,5039531.009540051,65475.259540050785,Sideways,0.0,0.023584337466126155,0.021589798664106978
2020-02-13,5052806.269540051,65475.259540050785,Bull,0.0,0.023417830347722993,0.021589798664106978
2020-02-14,5058882.279540051,65475.259540050785,Bull,0.0,0.023546331663370928,0.021589798664106978
2020-02-17,5069885.0395400515,65475.259540050785,Bull,0.0,0.023911997817409738,0.021589798664106978
2020-02-18,5088805.459540051,65475.259540050785,Bull,0.0,0.023810116335426082,0.01830531927141092
2020-02-19,5153090.267287197,53780.517287196424,Bull,0.0,0.019651208255140825,0.016590877732026745
2020-02-20,5151515.578583416,42968.85858341518,Bull,0.0,0.017372813618591453,0.016590877732026745
2020-02-21,5107595.298583414,42968.85858341518,Bull,0.0,0.0178148687749862,0.024993431731835453
2020-02-24,5048433.616085001,22954.636085000384,Bull,0.0,0.023345227245237413,0.024993431731835453
2020-02-25,5042331.5260850005,22954.636085000384,Bull,0.0,0.023174237829365243,0.024993431731835453
2020-02-26,5006765.526085001,22954.636085000384,Bull,0.0,0.023338858069387482,0.03776590898811279
2020-02-27,5000203.876085001,22954.636085000384,Bull,0.0,0.023306697664345177,0.05840528309718454
2020-03-02,4937145.856329712,5.896329711744329,Bull,0.0,0.049338082586258644,0.07575149575475204
2020-03-03,4983669.725349503,10.955349502357421,Bull,0.0,0.06482211659347963,0.0901160209496374
2020-03-04,4995381.79369944,10.283699440100463,Bull,0.0,0.07867870289628712,0.0901160209496374
2020-03-05,5055040.82369944,10.283699440100463,Bull,0.0,0.0797318466965489,0.10044359907371891
2020-03-06,4991214.061684924,15.731684924117872,Bull,0.0,0.09164225864630413,0.10044359907371891
2020-03-09,4885851.221684924,15.731684924117872,Bear,0.0,0.08982788670520485,0.15371780796376094
2020-03-10,4858232.247272698,5.197272698802408,Bear,0.0,0.12715538668345697,0.196993647985594
2020-03-11,4831671.098641964,5.048641963978298,Bear,0.0,0.1650959334181928,0.2255382425790675
2020-03-12,4688737.509335195,6.3393351949926,Bear,0.0,0.19924073764847128,0.24526781417599858
2020-03-13,4611496.820582643,2.4005826431384776,Crisis,0.0,0.21340999642620553,0.28620383276064937
2020-03-16,4460397.448041719,2.6480417193524772,Crisis,0.0,0.23108686210295742,0.31703323323660393
2020-03-17,4334262.821294877,9.081294876363245,Crisis,0.0,0.25420021476012894,0.33586424042345386
2020-03-18,4368969.874665062,1.7446650622296147,Crisis,0.0,0.2881008489664845,0.3531589850692178
2020-03-19,4074255.3734865356,8.213486535882112,Crisis,0.0,0.29214161874724065,0.3557364892921825
2020-03-20,4246896.754825793,12.404825793884811,Crisis,0.0,0.3031405457495774,0.35751246062179504
2020-03-23,4136140.036184127,6.736184127126762,Crisis,0.0,0.31550027044149814,0.35897151183011805
2020-03-24,4209954.368748791,6.558748790630489,Crisis,0.0,0.3230576844480651,0.35782563258259154
2020-03-25,4311766.234058406,0.8640584063614369,Crisis,0.0,0.33013258203939966,0.35782563258259154
2020-03-26,4321515.656217667,14.506217668109457,Crisis,0.0,0.3391178967248395,0.35782563258259154
2020-03-27,4346113.60341199,11.933411990477907,Crisis,0.0,0.34358644441040076,0.35782563258259154
2020-03-30,4302913.55341199,11.933411990477907,Crisis,0.0,0.34289471579786823,0.35782563258259154
2020-03-31,4304330.321676748,8.311676747231104,Crisis,0.0,0.34651963221516285,0.35782563258259154
2020-04-01,4289746.891676747,8.311676747231104,Crisis,0.0,0.35316658960450437,0.35782563258259154
2020-04-06,4332352.941676747,8.311676747231104,Crisis,0.0,0.3507347855671026,0.35782563258259154
2020-04-07,4368307.011676747,8.311676747231104,Crisis,0.0,0.35218577721016764,0.35782563258259154
2020-04-08,4392874.771676747,8.311676747231104,Crisis,0.0,0.3518593723558436,0.35782563258259154
2020-04-09,4385195.681676747,8.311676747231104,Crisis,0.0,0.3510351719153848,0.3557267018429337
2020-04-10,4425766.931676747,8.311676747231104,Crisis,0.0,0.3478172130986569,0.3557267018429337
2020-04-13,4376434.253111043,9.693111043110093,Crisis,0.0,0.3504571007572461,0.34832624452336686
2020-04-14,4435328.623111043,9.693111043110093,Crisis,0.0,0.35008028985930817,0.3379862081091999
2020-04-15,4464074.372757136,42719.302757135614,Crisis,0.0,0.33723846071815955,0.3238209642110805
2020-04-16,4424258.489213037,44578.109213037365,Crisis,0.0,0.32973583789393146,0.3179908054860585
2020-04-17,4450351.379213038,44578.109213037365,Crisis,0.0,0.33010427600433195,0.3179908054860585
2020-04-20,4438876.129213038,44578.109213037365,Bear,0.0,0.3290345973810578,0.2969519268510462
2020-04-21,4367855.539219191,146088.78921919165,Crisis,0.0,0.305766889039271,0.30684623855954196
2020-04-22,4377624.219089831,37287.719089831415,Crisis,0.0,0.30715897087200567,0.3133927111853881
2020-04-23,4380259.469089831,37287.719089831415,Bear,0.0,0.30878523510869704,0.2977527087437769
2020-04-24,4377726.559584485,56370.24958448506,Crisis,0.0,0.29962948625199204,0.3089242140353954
2020-04-27,4440000.509584485,56370.24958448506,Bear,0.0,0.2989046413700073,0.2891057508361237
2020-04-28,4485633.6988339005,37768.44883390006,Bear,0.0,0.2879187171114177,0.2860406978907143
2020-04-29,4529883.169545797,53048.599545796766,Bear,0.0,0.28602901476814807,0.2829954126305733
2020-04-30,4555068.880764556,54219.08076455667,Bear,0.0,0.2823484416297408,0.2825086283132233
2020-05-04,4472939.085176139,40974.62517613941,Bear,0.0,0.2813342940820412,0.2721762530862322
2020-05-05,4517359.525119456,52825.05511945678,Bear,0.0,0.2777126356722349,0.26627238091908506
2020-05-06,4496959.808666856,51403.55866685613,Bear,0.0,0.26973072956139893,0.26627238091908506
2020-05-07,4504663.291454768,16794.641454767254,Bear,0.0,0.2682267845172935,0.26627238091908506
2020-05-08,4554138.371454767,16794.641454767254,Bear,0.0,0.2703591282420104,0.26627238091908506
2020-05-11,4587031.521454767,16794.641454767254,Bear,0.0,0.2676613021422218,0.26627238091908506
2020-05-12,4557542.231454767,16794.641454767254,Bear,0.0,0.2680179530909352,0.26627238091908506
2020-05-13,4563338.691454767,16794.641454767254,Bear,0.0,0.2678301201461708,0.26627238091908506
2020-05-14,4534696.881454768,16794.641454767254,Bear,0.0,0.26706459586147313,0.26627238091908506
2020-05-15,4533529.571454767,16794.641454767254,Bear,0.0,0.26774781345707405,0.26627238091908506
2020-05-18,4534753.101454767,16794.641454767254,Bear,0.0,0.2681362872015952,0.2636135424951621
2020-05-19,4577365.011454768,16794.641454767254,Bear,0.0,0.26655298778810466,0.2636135424951621
2020-05-20,4592073.6814547675,16794.641454767254,Bear,0.0,0.2660025131855088,0.25777894529969975
2020-05-21,4596447.839689201,82838.07968920126,Bear,0.0,0.25870237223890796,0.24516112176599753
2020-05-22,4523276.412175545,63468.732175544996,Bear,0.0,0.24693408675920023,0.2297703858120035
2020-05-25,4517304.721795269,68173.07179526889,Bear,0.0,0.231765414218928,0.2152354107133182
2020-05-26,4561022.8550982,56773.52509819967,Bear,0.0,0.22035368204230613,0.2045345225959843
2020-05-27,4569064.3093442675,54008.45934426776,Bear,0.0,0.20885151431299306,0.2045345225959843
2020-05-28,4553325.959344268,54008.45934426776,Bear,0.0,0.20762387943255123,0.19146183081147736
2020-05-29,4559512.541713679,54778.37171367964,Bear,0.0,0.19500808734826258,0.18288220268329047
2020-06-01,4605211.211713679,54778.37171367964,Bull,0.0,0.19897179475054436,0.13959309900222813
2020-06-02,4640455.166695276,225306.19669527668,Bull,0.0,0.15405360989816536,0.10469482425167109
2020-06-03,4699902.976718903,224683.71671890278,Bull,0.0,0.11640975626734146,0.07852111818875332
2020-06-04,4695166.6756333625,175371.68563336213,Bull,0.0,0.08714335789683264,0.05889083864156499
2020-06-05,4694281.04561323,113879.44561323032,Bull,0.0,0.06596776950314584,0.04416812898117374
2020-06-08,4730508.249741152,81622.96974115145,Bull,0.0,0.04985553719579815,0.03312609673588031
2020-06-09,4731331.939995805,59267.439995804954,Bull,0.0,0.03753401838048959,0.02484457255191023
2020-06-10,4757815.011923186,44898.391923185336,Bull,0.0,0.0278163862336682,0.018633429413932673
2020-06-11,4691126.3700150605,32689.350015059987,Bull,0.0,0.021015500803847138,0.013975072060449505
2020-06-12,4649061.89001506,32689.350015059987,Bull,0.0,0.021253597464945758,0.010481304045337128
2020-06-15,4612501.506256974,46400.75625697452,Bull,0.0,0.013160830390549038,0.010481304045337128
2020-06-16,4673004.306256974,46400.75625697452,Bull,0.0,0.013101336097213794,0.007860978034002847
2020-06-17,4689316.69793218,19412.91793217938,Bull,0.0,0.009140922390441614,0.007860978034002847
2020-06-18,4663213.36793218,19412.91793217938,Bull,0.0,0.009285464031683514,0.007860978034002847
2020-06-19,4635980.20793218,19412.91793217938,Bull,0.0,0.009397406383542813,0.015619899881884277
2020-06-22,4647005.267932179,19412.91793217938,Bull,0.0,0.009474015513563331,0.0277706324162154
2020-06-23,4652478.695413907,6.445413906745671,Bull,0.0,0.020062939802821773,0.0277706324162154
2020-06-24,4661504.645413907,6.445413906745671,Bull,0.0,0.02012333079884141,0.03364849371203951
2020-06-29,4638812.945413907,6.445413906745671,Bull,0.0,0.020088803126267273,0.03364849371203951
2020-06-30,4659798.445413907,6.445413906745671,Bull,0.0,0.020229973700424005,0.03364849371203951
2020-07-01,4685951.445413907,6.445413906745671,Bull,0.0,0.020336446314070288,0.03364849371203951
2020-07-02,4719487.479413907,8602.129413906745,Bull,8595.684,0.02063846983912246,0.03364849371203951
2020-07-03,4730139.779413906,8602.129413906745,Bull,0.0,0.020809321624782134,0.03364849371203951
2020-07-06,4803810.929413906,8602.129413906745,Bull,0.0,0.0217955705456489,0.05127317762009626
2020-07-07,4798822.371347517,4.281347516662208,Bull,0.0,0.040249570634922884,0.06775281443716956
2020-07-08,4802906.127641786,16.957641786313616,Bull,0.0,0.05527518401246594,0.06775281443716956
2020-07-09,4803095.507641786,16.957641786313616,Bull,0.0,0.056747653584307584,0.07949181916579093
2020-07-10,4777505.5631257985,15.003125798939436,Bull,0.0,0.06904591855340016,0.07949181916579093
2020-07-13,4788072.153125799,15.003125798939436,Bull,0.0,0.07070568052718008,0.08979242167153806
2020-07-14,4789676.937846247,12.307846247065754,Bull,0.0,0.0798535861527197,0.08979242167153806
2020-07-15,4805662.127846247,12.307846247065754,Bull,0.0,0.07955091511423694,0.08979242167153806
2020-07-16,4770717.217846247,12.307846247065754,Bull,0.0,0.07729702750365042,0.08979242167153806
2020-07-17,4779816.287846248,12.307846247065754,Bull,0.0,0.07536176252546112,0.08979242167153806
2020-07-20,4794751.237846247,12.307846247065754,Bull,0.0,0.07754089035221855,0.08979242167153806
2020-07-21,4831387.687846247,4594.507846247066,Bull,4582.2,0.07732144554239473,0.08979242167153806
2020-07-22,4843747.767846247,4594.507846247066,Bull,0.0,0.07705061821704808,0.08979242167153806
2020-07-23,4833897.197846247,4594.507846247066,Bull,0.0,0.07694978291340802,0.08979242167153806
2020-07-24,4781300.687846247,4594.507846247066,Bull,0.0,0.07552457031575256,0.08979242167153806
2020-07-27,4767155.857846248,4594.507846247066,Bull,0.0,0.07507633705974444,0.07737851120561562
2020-07-28,4785355.717846247,4594.507846247066,Bull,0.0,0.07501405980359632,0.07737851120561562
2020-07-29,4820916.987846248,4594.507846247066,Bull,0.0,0.07619666153266594,0.07737851120561562
2020-07-30,4857223.357846247,4594.507846247066,Bull,0.0,0.0760670187017773,0.07737851120561562
2020-07-31,4849714.787846248,4594.507846247066,Bull,0.0,0.07629493613258861,0.07737851120561562
2020-08-03,4817491.6278462475,4594.507846247066,Bull,0.0,0.07806193534956408,0.07737851120561562
2020-08-04,4836166.307846247,4594.507846247066,Bull,0.0,0.07805504938644496,0.06754419695324247
2020-08-05,4859052.217846247,4594.507846247066,Bull,0.0,0.07790728377226476,0.06754419695324247
2020-08-06,4903123.467846247,4594.507846247066,Bull,0.0,0.07684386544022778,0.05682780558174986
2020-08-07,4881262.666090574,90336.96609057423,Bull,16573.2,0.06120113184551516,0.05682780558174986
2020-08-10,4885865.604524083,16162.704524083401,Bull,0.0,0.058841814996670135,0.05682780558174986
2020-08-11,4863908.974524083,16162.704524083401,Bull,0.0,0.05958141312222148,0.05682780558174986
2020-08-12,4836008.654524083,19134.3045240834,Bull,2971.6,0.0579061515404915,0.04569603399988469
2020-08-13,4779110.328024084,141810.9680240834,Bull,122676.6635,0.05933332577346832,0.04569603399988469
2020-08-14,4747744.429682281,48624.27968228037,Bull,0.0,0.049645469230906625,0.04569603399988469
2020-08-17,4764647.939682281,48624.27968228037,Bull,0.0,0.05121254772420209,0.04569603399988469
2020-08-18,4768856.753620235,19717.193620235877,Bull,0.0,0.046993854413821756,0.04569603399988469
2020-08-19,4750735.273620236,19717.193620235877,Bull,0.0,0.047259985469345615,0.05582601142183817
2020-08-20,4652937.793620235,19717.193620235877,Bull,0.0,0.04690062701874393,0.05582601142183817
2020-08-21,4700319.0336202355,19717.193620235877,Bull,0.0,0.04693273763378832,0.06745814048667581
2020-08-24,4679026.556139538,20.07613953850523,Bull,0.0,0.06193686368796867,0.07998585874945245
2020-08-25,4685233.836807739,15.24680773919681,Bull,0.0,0.0747372067641731,0.07998585874945245
2020-08-26,4693233.776807739,15.24680773919681,Bull,0.0,0.07429763710538567,0.07998585874945245
2020-08-27,4675742.976807739,15.24680773919681,Bull,0.0,0.07457556622114947,0.07998585874945245
2020-08-28,4681215.196807739,15.24680773919681,Bull,0.0,0.07546209374029518,0.07998585874945245
2020-08-31,4627205.806807739,15.24680773919681,Bull,0.0,0.07753905380048892,0.09258353865118688
2020-09-01,4625132.699531273,5.19953127320332,Bull,0.0,0.08813443342745841,0.09258353865118688
2020-09-02,4609987.649531273,5.19953127320332,Bull,0.0,0.08902824285044017,0.09258353865118688
2020-09-03,4610506.959531273,5.19953127320332,Bull,0.0,0.08885709610590192,0.09258353865118688
2020-09-04,4562593.349531273,5.19953127320332,Bull,0.0,0.08791789433551195,0.09258353865118688
2020-09-07,4592053.979531273,5.19953127320332,Bull,0.0,0.08727296799784291,0.09258353865118688
2020-09-08,4602905.299531273,5.19953127320332,Bull,0.0,0.08593752733524221,0.09258353865118688
2020-09-09,4577347.139531272,5.19953127320332,Bull,0.0,0.08515965211236233,0.09258353865118688
2020-09-10,4590036.769531273,5.19953127320332,Bull,0.0,0.08524789443897156,0.09258353865118688
2020-09-11,4589143.169531273,5.19953127320332,Bull,0.0,0.08485982145546705,0.09258353865118688
2020-09-14,4599348.369531273,5.19953127320332,Bull,0.0,0.08527719330814068,0.08115340638732213
2020-09-15,4612591.349531273,5.19953127320332,Bull,0.0,0.08595837349438966,0.08115340638732213
2020-09-16,4630781.949531273,5.19953127320332,Bull,0.0,0.08622226318395637,0.08115340638732213
2020-09-17,4589397.159531273,5.19953127320332,Bull,0.0,0.08542163521102615,0.07296190965387048
2020-09-18,4607829.859531273,5.19953127320332,Bull,0.0,0.08669204857330277,0.07296190965387048
2020-09-21,4561315.519531273,5.19953127320332,Bull,0.0,0.08619181644342823,0.07296190965387048
2020-09-22,4518729.689531273,5.19953127320332,Bull,0.0,0.08729179816040644,0.07296190965387048
2020-09-23,4485721.099531273,5.19953127320332,Bull,0.0,0.08756154056056727,0.07296190965387048
2020-09-24,4390034.589531273,5.19953127320332,Bull,0.0,0.0877356504020448,0.07296190965387048
2020-09-25,4439581.239531273,5.19953127320332,Bull,0.0,0.08654734968664908,0.06621936260321362
2020-09-28,4507060.58553423,67576.03553423045,Bull,0.0,0.07094868017224515,0.05086327905174287
2020-09-29,4498507.14706124,67822.34706124035,Bull,0.0,0.05572550888660117,0.03814745928880715
2020-09-30,4492389.585235686,59227.98523568648,Bull,0.0,0.042703520333696836,0.028610594466605365
2020-10-05,4504275.217441405,47454.87744140574,Bull,0.0,0.03198926198871293,0.028610594466605365
2020-10-06,4541963.227441405,47454.87744140574,Bull,0.0,0.032089691770160925,0.021457945849954023
2020-10-07,4530860.962386568,36046.62238656799,Bull,0.0,0.024188833184206053,0.021457945849954023
2020-10-08,4546444.042386568,36046.62238656799,Bull,0.0,0.02412881781393595,0.021457945849954023
2020-10-12,4565500.832386568,36046.62238656799,Bull,0.0,0.02478040507570335,0.03142789730097419
2020-10-13,4535964.672386568,36046.62238656799,Bull,0.0,0.025010600433162215,0.042715074371737535
2020-10-14,4524169.140340398,8583.15034039782,Bull,0.0,0.038279037460339047,0.05432031056364721
2020-10-15,4496484.604844437,1018.0248444371318,Bull,0.0,0.05080270479607325,0.06446375632070535
2020-10-16,4478475.324844437,1018.0248444371318,Bull,0.0,0.05096024504900617,0.06446375632070535
2020-10-19,4494160.694844437,1018.0248444371318,Bull,0.0,0.05073579595441961,0.06446375632070535
2020-10-20,4483712.514844437,1018.0248444371318,Bull,0.0,0.05104081478068182,0.07517683595175902
2020-10-21,4471921.33887635,6.678876349542406,Bull,0.0,0.06871982682888984,0.07517683595175902
2020-10-22,4496844.12887635,6.678876349542406,Bull,0.0,0.06815181741168752,0.08958309981177928
2020-10-23,4488126.678269829,6.428269828815246,Bull,0.0,0.08361478561132502,0.08958309981177928
2020-10-26,4498116.878269829,6.428269828815246,Bull,0.0,0.08224541736280953,0.08958309981177928
2020-10-27,4483908.328269829,6.428269828815246,Bull,0.0,0.08216130282533075,0.08958309981177928
2020-10-28,4476211.178269829,6.428269828815246,Bull,0.0,0.08230258478162274,0.08958309981177928
2020-10-29,4440896.7282698285,6.428269828815246,Bull,0.0,0.0835371823979644,0.08958309981177928
2020-10-30,4428790.778269829,6.428269828815246,Bull,0.0,0.08357162677813225,0.08958309981177928
2020-11-02,4480920.028269828,6.428269828815246,Bull,0.0,0.0819477914542884,0.09542038743077798
2020-11-03,4512239.028269828,6.428269828815246,Bull,0.0,0.0823305786046636,0.09542038743077798
2020-11-04,4517852.528269829,6.428269828815246,Bull,0.0,0.08264645595747068,0.09542038743077798
2020-11-05,4557665.9756953735,7142.625695373441,Bull,0.0,0.09318287085204903,0.10390774940711967
2020-11-06,4574430.625695374,7142.625695373441,Bull,0.0,0.09326032787635712,0.10390774940711967
2020-11-09,4634911.575695374,7142.625695373441,Bull,0.0,0.09506186748209892,0.11013614514461265
2020-11-10,4662145.087456218,29110.187456218417,Bull,0.0,0.10487086755739913,0.11265792246318432
2020-11-11,4746722.727888506,34186.67788850655,Bull,0.0,0.10826050508085847,0.10621013954186234
2020-11-12,4682388.758033736,42832.0480337358,Bull,0.0,0.10690490172161683,0.08808012739744722
2020-11-13,4689059.744774067,66018.9447740673,Bull,0.0,0.0917058053012117,0.06606009554808542
2020-11-16,4737997.142368445,91187.84236844582,Bull,0.0,0.07285681895271102,0.052008288452222745
2020-11-17,4742016.069647131,73993.90964713084,Bull,0.0,0.057224418056472916,0.04135484885309191
2020-11-18,4770647.367362125,56375.43736212485,Bull,0.0,0.045532526987025895,0.04135484885309191
2020-11-19,4758784.526491518,14980.426491517237,Bull,0.0,0.042394649069925606,0.04135484885309191
2020-11-20,4736551.796491518,14980.426491517237,Bull,0.0,0.04248130890261665,0.04135484885309191
2020-11-23,4758003.736491517,14980.426491517237,Bull,0.0,0.04318440492682584,0.05070059290733614
2020-11-24,4716031.786491518,14980.426491517237,Bull,0.0,0.04328668025197314,0.05717054713996775
2020-11-25,4704607.997081737,62.87708173676947,Bull,0.0,0.053244132169009695,0.05717054713996775
2020-11-26,4723306.747081737,62.87708173676947,Bull,0.0,0.05303334790923017,0.04428850495229273
2020-11-27,4700851.857081737,62.87708173676947,Bull,0.0,0.05331007817710146,0.04428850495229273
2020-11-30,4654641.967081737,62.87708173676947,Bull,0.0,0.05469016560249001,0.04428850495229273
2020-12-01,4695732.1870817365,62.87708173676947,Bull,0.0,0.05449272867476374,0.04428850495229273
2020-12-02,4700288.717081737,62.87708173676947,Bull,0.0,0.054744166898700194,0.04428850495229273
2020-12-03,4692415.807081737,62.87708173676947,Bull,0.0,0.054812572153523094,0.04428850495229273
2020-12-04,4717048.3970817365,62.87708173676947,Bull,0.0,0.05426979934282073,0.04428850495229273
2020-12-07,4705875.067081737,62.87708173676947,Bull,0.0,0.054211636807902724,0.04428850495229273
2020-12-08,4663985.657081737,62.87708173676947,Bull,0.0,0.05455701383078688,0.04428850495229273
2020-12-09,4648133.427081737,62.87708173676947,Bull,0.0,0.054435399493008275,0.04428850495229273
2020-12-10,4639049.717081737,62.87708173676947,Bull,0.0,0.053925427675168044,0.04428850495229273
2020-12-11,4669277.047081737,62.87708173676947,Bull,0.0,0.05282240002317911,0.04428850495229273
2020-12-14,4663554.397081737,62.87708173676947,Bull,0.0,0.053241057969726134,0.04428850495229273
2020-12-15,4633938.627081737,62.87708173676947,Bull,0.0,0.05341514420441935,0.04428850495229273
2020-12-16,4689701.557081737,62.87708173676947,Bull,0.0,0.05331954005098791,0.040301428475217296
2020-12-17,4686435.737081737,62.87708173676947,Bull,0.0,0.05389660163296819,0.040301428475217296
2020-12-18,4668884.697081737,62.87708173676947,Bull,0.0,0.05388714571539042,0.040301428475217296
2020-12-21,4714904.237081736,62.87708173676947,Bull,0.0,0.05368783696796253,0.040301428475217296
