date,nav,cash,regime,dividend_credit,w_def,tgt_def
2023-03-13,5763829.664824575,67078.72482457597,Bull,0.0,4.653850228035218e-05,0.0
2023-03-14,5687074.1013193615,28280.831319361856,Bull,0.0,1.3384738556921686e-05,0.0
2023-03-15,5666234.001319362,28280.831319361856,Bull,0.0,1.3433966896226972e-05,0.0
2023-03-16,5603313.811319362,28280.831319361856,Bull,0.0,1.3470600173690326e-05,0.0
2023-03-17,5620680.1413193615,28280.831319361856,Bull,0.0,1.3585544467946854e-05,0.0
2023-03-20,5606848.931319362,28280.831319361856,Bull,0.0,1.3447838692214853e-05,0.0
2023-03-21,5651146.435139197,5979.125139196252,Bull,0.0,3.355071438620929e-06,0.0
2023-03-22,5728730.645139197,5979.125139196252,Bull,0.0,3.320107224126236e-06,0.0
2023-03-23,5757350.9551391965,5979.125139196252,Bull,0.0,3.322708681311836e-06,0.0
2023-03-24,5760956.665139196,5979.125139196252,Bull,0.0,3.3223648627354393e-06,0.0
2023-03-27,5759268.925139196,5979.125139196252,Bull,0.0,3.2990298329472063e-06,0.0
2023-03-28,5747978.025139196,5979.125139196252,Bull,0.0,3.3055102014833966e-06,0.0
2023-03-29,5772526.535139197,5979.125139196252,Bull,0.0,3.2931853815275015e-06,0.0
2023-03-30,5758694.875139196,5979.125139196252,Bull,0.0,3.3080412164639186e-06,0.0
2023-03-31,5787324.285139197,5979.125139196252,Bull,0.0,3.327962811666905e-06,0.0
2023-04-06,5812687.355139197,5979.125139196252,Bull,0.0,3.342687953588501e-06,0.0
2023-04-07,5799800.4551391965,5979.125139196252,Bull,0.0,3.3759782170867934e-06,0.0
2023-04-10,5825698.295139196,5979.125139196252,Bull,0.0,3.350671286270859e-06,0.0
2023-04-11,5855110.942433818,11.082433819137805,Bull,0.0,3.3235920192335386e-06,0.0
2023-04-12,5843230.482433819,11.082433819137805,Bull,0.0,3.3371950770420186e-06,0.0
2023-04-13,5867952.802433819,11.082433819137805,Bull,0.0,3.3095017383141315e-06,0.0
2023-04-14,5897614.412433819,11.082433819137805,Bull,0.0,3.286074443785532e-06,0.0
2023-04-17,5887636.042433819,11.082433819137805,Bull,0.0,3.3307085999653026e-06,0.0
2023-04-18,5920406.032433819,11.082433819137805,Bull,0.0,3.3274744826752245e-06,0.0
2023-04-19,5912174.7624338195,11.082433819137805,Bull,0.0,3.3371814590741063e-06,0.0
2023-04-20,5898943.380081348,94045.63008134827,Bull,0.0,3.3056767532037388e-06,0.0
2023-04-21,5915814.3759210445,86547.0859210449,Bull,0.0,3.2692033202933145e-06,0.0
2023-04-24,5924703.872257458,28690.402257458656,Bull,0.0,3.2187262707416735e-06,0.0
2023-04-25,5905595.8041375885,52533.03413758916,Bull,0.0,3.1698749153953883e-06,0.0
2023-04-26,5936193.994137589,52533.03413758916,Bull,0.0,3.18554279369491e-06,0.0
2023-04-27,5907334.54525369,61828.41525369003,Bull,0.0,3.204490934952974e-06,0.0
2023-04-28,5814243.681140151,20741.08114015153,Bull,0.0,3.2850360334836474e-06,0.0
2023-05-02,5813285.881140151,20741.08114015153,Bull,0.0,3.2855772777260953e-06,0.0
2023-05-03,5801555.943922733,55134.03392273253,Bull,0.0,3.268088799498874e-06,0.0
2023-05-04,5829668.895046927,19322.58504692741,Bull,0.0,3.2694824256989935e-06,0.0
2023-05-05,5835711.865046928,19322.58504692741,Bull,0.0,3.278091935035275e-06,0.0
2023-05-08,5846232.315046927,19322.58504692741,Bull,0.0,3.297850472068564e-06,0.0
2023-05-09,5864699.3750469275,19322.58504692741,Bull,0.0,3.2976967382655055e-06,0.0
2023-05-10,5890735.026133194,47334.65613319478,Bull,0.0,3.228799108366132e-06,0.0
2023-05-11,5877672.496133194,47334.65613319478,Bull,0.0,3.23937749381682e-06,0.0
2023-05-12,5818985.2899299115,53717.93992991178,Bull,0.0,3.247988963420742e-06,0.0
2023-05-15,5840750.813181614,20606.263181614162,Bull,0.0,3.244445895077901e-06,0.0
2023-05-16,5895972.463181614,20606.263181614162,Bull,0.0,3.2225387955335065e-06,0.0
2023-05-17,5964698.4831816135,20606.263181614162,Bull,0.0,3.1552307384968227e-06,0.0
2023-05-18,6008695.073181614,20606.263181614162,Bull,0.0,3.113820849972509e-06,0.0
2023-05-19,6042799.463181614,20606.263181614162,Bull,0.0,3.078043564630698e-06,0.0
2023-05-22,6027301.473181614,20606.263181614162,Bull,0.0,3.071026077318343e-06,0.0
2023-05-23,6034459.260805366,121.710805366165,Bull,0.0,3.0657262234182302e-06,0.0
2023-05-24,6004543.610805366,121.710805366165,Bull,0.0,3.047692078889821e-06,0.0
2023-05-25,6004543.410805366,121.710805366165,Bull,0.0,3.0143840691414566e-06,0.0
2023-05-26,5978615.280805366,121.710805366165,Bull,0.0,3.0308021421239694e-06,0.0
2023-05-29,5977485.088084481,45.74808448104886,Bull,0.0,3.0765446887786685e-06,0.0
2023-05-30,5983874.4048333485,95.26483334830846,Bull,0.0,2.981345996431696e-06,0.0
2023-05-31,5966306.544833347,95.26483334830846,Bull,0.0,2.9884485260718416e-06,0.0
2023-06-01,5944279.054833348,95.26483334830846,Bull,0.0,3.018027894469864e-06,0.0
2023-06-02,5974066.794833348,95.26483334830846,Bull,0.0,3.009675086919005e-06,0.0
2023-06-05,6012801.964833348,95.26483334830846,Bull,0.0,3.00192823671356e-06,0.0
2023-06-06,6001138.324833348,95.26483334830846,Bull,0.0,3.0177608013231246e-06,0.0
2023-06-07,6035227.4049097095,31.834909709810745,Bull,0.0,2.9775182929115893e-06,0.0
2023-06-08,6037427.954180124,15.734180124440172,Bull,0.0,2.951588016493347e-06,0.0
2023-06-09,6045015.114180124,15.734180124440172,Bull,0.0,2.957808981826679e-06,0.0
2023-06-12,6052864.163186112,108.43318611282302,Bull,0.0,2.9622339964361583e-06,0.0
2023-06-13,6089455.655779016,113.67577901620098,Bull,0.0,2.9362230404012417e-06,0.0
2023-06-14,6077422.615779016,113.67577901620098,Bull,0.0,2.976590759548682e-06,0.0
2023-06-15,6065590.1457790155,113.67577901620098,Bull,0.0,2.995586507381203e-06,0.0
2023-06-16,6011507.995779016,113.67577901620098,Bull,0.0,3.0558056336111517e-06,0.0
2023-06-19,6041800.525779016,113.67577901620098,Bull,0.0,3.037174087708563e-06,0.0
2023-06-20,6045978.145779016,113.67577901620098,Bull,0.0,3.030113499961964e-06,0.0
2023-06-21,6073380.755779016,113.67577901620098,Bull,0.0,3.001623104669269e-06,0.0
2023-06-26,6047236.875779016,113.67577901620098,Bull,0.0,2.97656605318296e-06,0.0
2023-06-27,6021439.325779016,113.67577901620098,Bull,0.0,2.989318504454294e-06,0.0
2023-06-28,6030239.475779016,113.67577901620098,Bull,0.0,2.9932476268147235e-06,0.0
2023-06-29,6057938.377779016,14130.337779016201,Bull,14016.662,2.9614035140742437e-06,0.0
2023-06-30,6045808.027075719,59.937075719441054,Bull,0.0,2.983885680658259e-06,0.0
2023-07-03,6043165.82707572,59.937075719441054,Bull,0.0,3.0182855347569224e-06,0.0
2023-07-04,6050423.987075719,59.937075719441054,Bull,0.0,2.9997897732076503e-06,0.0
2023-07-05,6031180.887075719,59.937075719441054,Bull,0.0,3.0093609095515314e-06,0.0
2023-07-06,5922981.267075719,59.937075719441054,Bull,0.0,3.044075134970287e-06,0.0
2023-07-07,5884695.787075719,59.937075719441054,Bull,0.0,3.0587817367777203e-06,0.0
2023-07-10,5865922.357075719,59.937075719441054,Bull,0.0,3.071980654204113e-06,0.0
2023-07-11,5972809.537075719,59.937075719441054,Bull,0.0,3.0387709313908944e-06,0.0
2023-07-12,6005585.847075719,59.937075719441054,Bull,0.0,3.0321771203831744e-06,0.0
2023-07-13,6008986.517075719,59.937075719441054,Bull,0.0,3.0337894665258213e-06,0.0
2023-07-14,6084618.3870757185,59.937075719441054,Bull,0.0,3.0075838509233153e-06,0.0
2023-07-17,6104527.437075719,59.937075719441054,Bull,0.0,2.9732031163897068e-06,0.0
2023-07-18,6110373.987075719,10158.437075719441,Bull,10098.5,2.970358285497703e-06,0.0
2023-07-19,6076080.66707572,10158.437075719441,Bull,0.0,2.9673733756858488e-06,0.0
2023-07-20,6123771.237075719,10158.437075719441,Bull,0.0,2.9475300923584805e-06,0.0
2023-07-21,6090939.36707572,10158.437075719441,Bull,0.0,2.968343454169084e-06,0.0
2023-07-24,6049698.417075719,10158.437075719441,Bull,0.0,2.980313853184648e-06,0.0
2023-07-25,6097952.637075719,10158.437075719441,Bull,0.0,3.04200460449881e-06,0.0
2023-07-26,6139578.29707572,10158.437075719441,Bull,0.0,3.0311528087953434e-06,0.0
2023-07-27,6175066.607075719,10158.437075719441,Bull,0.0,3.031546247379685e-06,0.0
2023-07-28,6162800.607075719,10158.437075719441,Bull,0.0,3.086259188421981e-06,0.0
2023-07-31,6178111.157075719,10158.437075719441,Bull,0.0,3.1271693740688087e-06,0.0
2023-08-01,6239624.197075719,10158.437075719441,Bull,0.0,3.078711055868239e-06,0.0
2023-08-02,6129599.037075719,10158.437075719441,Bull,0.0,3.091556215239909e-06,0.0
2023-08-04,6136949.211154274,39138.90115427307,Bull,0.0,3.1546619230304264e-06,0.0
2023-08-07,6161843.77675137,17803.366751370453,Bull,0.0,3.109458904539362e-06,0.0
2023-08-08,6123529.97675137,17803.366751370453,Bull,0.0,3.112583766612282e-06,0.0
2023-08-09,6166680.68675137,18636.866751370453,Bull,833.5,3.0924254017190153e-06,0.0
2023-08-10,6141724.216751371,70563.10675137045,Bull,51926.24,3.0789399413968373e-06,0.0
2023-08-11,6093004.313069697,76303.29306969584,Bull,18217.600000000002,3.080582096378584e-06,0.0
2023-08-14,6027403.557654611,26582.487654611723,Bull,0.0,3.0311559239795184e-06,0.0
2023-08-15,5967959.887654611,26582.487654611723,Bull,0.0,3.0328622076434973e-06,0.0
2023-08-16,5883656.267654612,26582.487654611723,Bull,0.0,3.072919147128761e-06,0.0
2023-08-17,5855364.307654612,102678.91765461172,Bull,76096.43,3.0638571841802165e-06,0.0
2023-08-18,5852492.717654612,102678.91765461172,Bull,0.0,3.075612541251227e-06,0.0
2023-08-21,5857222.827654612,102678.91765461172,Bull,0.0,3.0321537224342852e-06,0.0
2023-08-22,5848024.787654612,102678.91765461172,Bull,0.0,3.004433229676265e-06,0.0
2023-08-23,5839996.967654612,102678.91765461172,Bull,0.0,3.030823491524595e-06,0.0
2023-08-24,5867175.357654612,102678.91765461172,Bull,0.0,3.0321234521804897e-06,0.0
2023-08-25,5826496.297654612,102678.91765461172,Bull,0.0,3.017250694397012e-06,0.0
2023-08-28,5888369.247654612,102678.91765461172,Bull,0.0,3.053476988923816e-06,0.0
2023-08-29,5900769.517654612,102678.91765461172,Bull,0.0,3.0673965396964422e-06,0.0
2023-08-30,5915395.297654612,102678.91765461172,Bull,0.0,3.0479788911399875e-06,0.0
2023-08-31,5829714.917654612,102678.91765461172,Bull,0.0,3.0790527930689227e-06,0.0
2023-09-01,5852741.247654612,102678.91765461172,Bull,0.0,3.089150747480124e-06,0.0
2023-09-04,5884247.667654612,102678.91765461172,Bull,0.0,3.1099982586718946e-06,0.0
2023-09-05,5866376.297654612,102678.91765461172,Bull,0.0,3.0990170213370726e-06,0.0
2023-09-06,5820281.547654612,102678.91765461172,Bull,0.0,3.123560235213357e-06,0.0
2023-09-07,5829144.767654612,102678.91765461172,Bull,0.0,3.087931543556843e-06,0.0
2023-09-08,5844999.877654612,102678.91765461172,Bull,0.0,3.047048823403314e-06,0.0
2023-09-11,5875171.3176546125,102678.91765461172,Bull,0.0,3.063740447178255e-06,0.0
2023-09-12,5919361.977654612,102678.91765461172,Bull,0.0,3.042557638473054e-06,0.0
2023-09-13,5921113.517654612,102678.91765461172,Bull,0.0,3.0146356672233658e-06,0.0
2023-09-14,6017120.157654612,102678.91765461172,Bull,0.0,2.9814927290720346e-06,0.0
2023-09-15,5991571.767654612,102678.91765461172,Bull,0.0,2.9791848770572847e-06,0.0
2023-09-18,5992914.927654612,102678.91765461172,Bull,0.0,2.9801858053389207e-06,0.0
2023-09-19,5977340.0676546125,102678.91765461172,Bull,0.0,2.9862781434491783e-06,0.0
2023-09-20,5979994.153692198,86232.60369219811,Bull,0.0,2.9682303266200865e-06,0.0
2023-09-21,5899401.266356794,106627.92635679437,Bull,0.0,2.9986093844612392e-06,0.0
2023-09-22,5933859.298328376,92115.80832837701,Bull,0.0,2.9896226230031308e-06,0.0
2023-09-25,5956770.794472726,22794.484472726897,Bull,0.0,2.98987498671694e-06,0.0
2023-09-26,5909246.254472726,22794.484472726897,Bull,0.0,3.0156130295825784e-06,0.0
2023-09-27,5895442.344385342,54835.78438534115,Bull,0.0,3.0294588525675898e-06,0.0
2023-09-28,5896498.407993466,48425.487993466035,Bull,0.0,3.0136529802010066e-06,0.0
2023-10-02,5902342.707993466,48425.487993466035,Bull,0.0,3.0276113882372317e-06,0.0
2023-10-03,5884234.2079934655,48425.487993466035,Bull,0.0,2.9944423313511265e-06,0.0
2023-10-04,5797657.217993466,48425.487993466035,Bull,0.0,3.0063867773873697e-06,0.0
2023-10-05,5848439.111016572,34385.37101657229,Bull,0.0,2.99909081159113e-06,0.0
2023-10-06,5893222.411016572,34385.37101657229,Bull,0.0,2.993269007975066e-06,0.0
2023-10-11,6014667.451016572,34385.37101657229,Bull,0.0,2.9311678731332444e-06,0.0
2023-10-12,6066697.371016572,34385.37101657229,Bull,0.0,2.9422928009031293e-06,0.0
2023-10-13,6002385.241016572,34385.37101657229,Bull,0.0,2.935499687623491e-06,0.0
2023-10-16,6024977.361867618,8349.99186761753,Bull,0.0,2.9161935298216066e-06,0.0
2023-10-17,6013388.371867618,8349.99186761753,Bull,0.0,2.9068470085478818e-06,0.0
2023-10-18,5994189.399874082,18691.549874081786,Bull,0.0,2.9194940020359746e-06,0.0
2023-10-19,5957335.3298740825,18691.549874081786,Bull,0.0,2.8922326922906628e-06,0.0
2023-10-20,5879936.909747453,4249.38974745343,Bull,0.0,2.894588881010803e-06,0.0
2023-10-23,5855149.020363212,669.320363211431,Bull,0.0,2.877808906553628e-06,0.0
2023-10-24,5850267.100363212,669.320363211431,Bull,0.0,2.8682451095195674e-06,0.0
2023-10-25,5832702.450514262,119.07051426168618,Bull,0.0,2.8940272786436606e-06,0.0
2023-10-26,5783288.930514262,119.07051426168618,Bear,0.0,2.9239417575660237e-06,0.25
2023-10-27,5838833.713678386,5.20367838605307,Bull,0.0,0.057873639937438534,0.0
2023-10-30,5800938.982521885,274540.5825218855,Bull,0.0,0.014683502146228385,0.0
2023-10-31,5811007.080725025,70231.92072502493,Bear,0.0,0.003639775293022199,0.25
2023-11-01,5832176.170529472,5.8405294712865725,Bear,0.0,0.07780856865968139,0.25
2023-11-02,5902717.977742546,13.077742546098307,Bull,0.0,0.1268314025543731,0.0
2023-11-03,5945736.716453167,574345.8664531661,Bull,0.0,0.031478437227481,0.0
2023-11-06,5975118.689447047,153196.98944704677,Bull,0.0,0.007945867265172884,0.0
2023-11-07,5971531.154332705,88366.33433270494,Bull,0.0,0.0019875840372009755,0.0
2023-11-08,5973433.9615144245,45705.46151442483,Bull,0.0,0.0004980384849263083,0.0
2023-11-09,5956518.911514425,45705.46151442483,Bull,0.0,0.0004983111854580422,0.0
2023-11-10,5961787.813516038,28319.24351603726,Bull,0.0,0.0001250665108056339,0.0
2023-11-13,5973265.843516037,28319.24351603726,Bull,0.0,0.00012453823745472525,0.0
2023-11-14,5983907.676402674,6376.45640267452,Bull,0.0,3.202255288056108e-05,0.0
2023-11-15,6070314.846402675,6376.45640267452,Bull,0.0,3.151236877167257e-05,0.0
2023-11-16,6089956.409520394,12484.349520394428,Bull,0.0,8.532080774629394e-06,0.0
2023-11-17,6103065.31943004,38903.16943003998,Bull,0.0,2.810063321033179e-06,0.0
2023-11-20,6104596.698878037,86861.26887803662,Bull,0.0,2.830653825694315e-06,0.0
2023-11-21,6177683.046290345,75112.126290344,Bull,0.0,2.795546464684768e-06,0.0
2023-11-22,6160889.482022229,89629.79202222812,Bull,0.0,2.782065812090177e-06,0.0
2023-11-23,6154791.859664499,86404.30966449913,Bull,0.0,2.7701992835431817e-06,0.0
2023-11-24,6160870.635950787,26864.45595078688,Bull,0.0,2.772335439139455e-06,0.0
2023-11-27,6151132.345950788,26864.45595078688,Bull,0.0,2.745835896559513e-06,0.0
2023-11-28,6195410.095950788,26864.45595078688,Bull,0.0,2.734282273109199e-06,0.0
2023-11-29,6167774.135950787,26864.45595078688,Bull,0.0,2.728699143164325e-06,0.0
2023-11-30,6211736.505950787,26864.45595078688,Bull,0.0,2.6965084536270415e-06,0.0
2023-12-01,6133383.745950787,26864.45595078688,Bull,0.0,2.721173285630238e-06,0.0
2023-12-04,6144770.395950787,26864.45595078688,Bull,0.0,2.7079937780857107e-06,0.0
2023-12-05,6153126.402174278,5930.902174277759,Bull,0.0,2.6978155355518457e-06,0.0
2023-12-06,6202223.667032379,51160.467032378765,Bull,0.0,2.6442129275623206e-06,0.0
2023-12-07,6151751.338974262,84055.23897426203,Bull,0.0,2.6577797279312962e-06,0.0
2023-12-08,6177651.03238103,21727.222381029536,Bull,0.0,2.6401620801351244e-06,0.0
2023-12-11,6170872.602381029,21727.222381029536,Bull,0.0,2.5976877230968647e-06,0.0
2023-12-12,6187877.9623810295,21727.222381029536,Bull,0.0,2.6244861483582036e-06,0.0
2023-12-13,6166303.692381029,21727.222381029536,Bull,0.0,2.622316513534576e-06,0.0
2023-12-14,6229974.332381029,21727.222381029536,Bull,0.0,2.585885453213887e-06,0.0
2023-12-15,6194273.549465253,4229.199465253667,Bull,0.0,2.5911028745873815e-06,0.0
2023-12-18,6196859.657737199,20.687737199681578,Bull,0.0,2.593248982157522e-06,0.0
2023-12-19,6173214.156186589,22.1461865894089,Bull,0.0,2.609661611019131e-06,0.0
2023-12-20,6114523.279332253,25.449332253061584,Bull,0.0,2.6298043633838356e-06,0.0
2023-12-21,6078403.30354025,39.453540251080994,Bull,0.0,2.5993668420780162e-06,0.0
2023-12-22,6087133.353540251,39.453540251080994,Bull,0.0,2.6284950683221794e-06,0.0
2023-12-25,6118003.641345266,29.291345266952703,Bull,0.0,2.598886978841975e-06,0.0
2023-12-26,6160815.261345266,29.291345266952703,Bull,0.0,2.5759577794148384e-06,0.0
2023-12-27,6190875.591345266,29.291345266952703,Bull,0.0,2.552143031607374e-06,0.0
2023-12-28,6223955.801345266,29.291345266952703,Bull,0.0,2.580352514156469e-06,0.0
2023-12-29,6214237.191345267,29.291345266952703,Bull,0.0,2.614962947122747e-06,0.0
2024-01-02,6213777.691345267,29.291345266952703,Bull,0.0,2.5990630502430424e-06,0.0
2024-01-03,6120041.311345266,29.291345266952703,Bull,0.0,2.625799268741799e-06,0.0
2024-01-04,6121248.961345267,29.291345266952703,Bull,0.0,2.600776426597304e-06,0.0
2024-01-05,6134430.441345267,29.291345266952703,Bull,0.0,2.6000783858431363e-06,0.0
2024-01-08,6184324.041345267,29.291345266952703,Bull,0.0,2.53867680526404e-06,0.0
2024-01-09,6149868.871345267,29.291345266952703,Bull,0.0,2.5415176041925887e-06,0.0
2024-01-10,6137954.1713452665,29.291345266952703,Bull,0.0,2.5464510753384047e-06,0.0
2024-01-11,6158106.301345267,29.291345266952703,Bull,0.0,2.551108933694126e-06,0.0
2024-01-12,6133533.89154399,33507.50154399045,Bull,0.0,2.5662204331665936e-06,0.0
2024-01-15,6111208.429654018,50537.549654017464,Bull,0.0,2.5657773221928404e-06,0.0
2024-01-16,6028746.0985493185,59583.7885493191,Bull,0.0,2.5892614724239577e-06,0.0
2024-01-17,5911417.338549319,78192.7885493191,Bull,18609.0,2.630502823510008e-06,0.0
2024-01-18,5944213.858549319,78192.7885493191,Bull,0.0,2.58570777662953e-06,0.0
2024-01-19,5994794.108549318,78192.7885493191,Bull,0.0,2.597253503301348e-06,0.0
2024-01-22,6013849.518549319,78192.7885493191,Bull,0.0,2.590686706068139e-06,0.0
2024-01-23,6021142.368549319,78192.7885493191,Bull,0.0,2.570940704019529e-06,0.0
2024-01-24,6030860.558549318,78192.7885493191,Bull,0.0,2.5651397258836974e-06,0.0
2024-01-25,6040086.888549319,78192.7885493191,Bull,0.0,2.648968515723258e-06,0.0
2024-01-26,6094811.898549319,78192.7885493191,Bull,0.0,2.618620601531408e-06,0.0
2024-01-29,6113942.658549319,78192.7885493191,Bull,0.0,2.6038844145419916e-06,0.0
2024-01-30,6055942.128549319,78192.7885493191,Bull,0.0,2.574331073360923e-06,0.0
2024-01-31,6046362.375172269,5502.595172268102,Bull,0.0,2.560217042823034e-06,0.0
2024-02-01,6097403.625172269,5502.595172268102,Bull,0.0,2.546985726168199e-06,0.0
2024-02-02,6111527.555172268,5502.595172268102,Bull,0.0,2.505102016114276e-06,0.0
2024-02-05,6086393.115172268,5502.595172268102,Bull,0.0,2.5253051699347832e-06,0.0
2024-02-15,6132454.955172268,5502.595172268102,Bull,0.0,2.586239950547582e-06,0.0
2024-02-16,6135031.115172269,5502.595172268102,Bull,0.0,2.6275335360784653e-06,0.0
2024-02-19,6178067.212119926,29919.632119925613,Bull,0.0,2.6108489024458496e-06,0.0
2024-02-20,6188722.702119926,29919.632119925613,Bull,0.0,2.6047378071210315e-06,0.0
2024-02-21,6166871.652119926,29919.632119925613,Bull,0.0,2.703153388034193e-06,0.0
2024-02-22,6171481.3921199255,29919.632119925613,Bull,0.0,2.6914121496353417e-06,0.0
2024-02-23,6172275.622119926,29919.632119925613,Bull,0.0,2.6959262707527693e-06,0.0
2024-02-26,6145368.992119926,29919.632119925613,Bull,0.0,2.6865758624372953e-06,0.0
2024-02-27,6170464.6421199255,29919.632119925613,Bull,0.0,2.683752514674591e-06,0.0
2024-02-29,6210945.172119926,29919.632119925613,Bull,0.0,2.687191649174284e-06,0.0
2024-03-01,6183223.962119926,29919.632119925613,Bull,0.0,2.7057082361066703e-06,0.0
2024-03-04,6207715.032119925,29919.632119925613,Bull,0.0,2.6902008087663417e-06,0.0
2024-03-05,6216398.972119926,29919.632119925613,Bull,0.0,2.708963835095867e-06,0.0
2024-03-06,6252620.95856977,38827.96856976987,Bull,0.0,2.7012672144871923e-06,0.0
2024-03-07,6273471.03856977,38827.96856976987,Bull,0.0,2.665191231011379e-06,0.0
2024-03-08,6330655.028569769,38827.96856976987,Bull,0.0,2.6316392102894054e-06,0.0
2024-03-11,6319495.7185697695,38827.96856976987,Bull,0.0,2.6663519923728185e-06,0.0
2024-03-12,6342109.888569769,38827.96856976987,Bull,0.0,2.6915333067257076e-06,0.0
2024-03-13,6379078.108569769,38827.96856976987,Bull,0.0,2.6712323802883297e-06,0.0
2024-03-14,6490774.79856977,38827.96856976987,Bull,0.0,2.600614028962995e-06,0.0
2024-03-15,6502409.818569769,38827.96856976987,Bull,0.0,2.5836575160215337e-06,0.0
2024-03-18,6491993.616499379,45316.64649937938,Bull,0.0,2.6293926039324276e-06,0.0
2024-03-19,6452238.09649938,45316.64649937938,Bull,0.0,2.6502431782976975e-06,0.0
2024-03-20,6409857.493502317,32796.653502317124,Bull,0.0,2.6740064061291296e-06,0.0
2024-03-21,6520253.863502317,32796.653502317124,Bull,0.0,2.6241309553566154e-06,0.0
2024-03-22,6494345.623502317,32796.653502317124,Bull,0.0,2.59764431676524e-06,0.0
2024-03-25,6488705.463502317,32796.653502317124,Bull,0.0,2.6137725152415444e-06,0.0
2024-03-26,6536415.753502317,32796.653502317124,Bull,0.0,2.570215946101392e-06,0.0
2024-03-27,6531518.463502317,32796.653502317124,Bull,0.0,2.5813293025523146e-06,0.0
2024-03-28,6497178.133502317,32796.653502317124,Bull,0.0,2.6057466260162163e-06,0.0
2024-03-29,6551448.193502316,32796.653502317124,Bull,0.0,2.5780559505532523e-06,0.0
2024-04-01,6561537.443502317,32796.653502317124,Bull,0.0,2.6198128331985235e-06,0.0
2024-04-02,6561276.283502317,32796.653502317124,Bull,0.0,2.610772547876348e-06,0.0
2024-04-03,6472262.143502317,32796.653502317124,Bull,0.0,2.632773460374581e-06,0.0
2024-04-08,6530090.073502317,32796.653502317124,Bull,0.0,2.606395900887103e-06,0.0
2024-04-09,6581536.143502316,32796.653502317124,Bull,0.0,2.5738671991833057e-06,0.0
2024-04-10,6578376.123502317,32796.653502317124,Bull,0.0,2.549261350394127e-06,0.0
2024-04-11,6567779.413502317,32796.653502317124,Bull,0.0,2.567077689201696e-06,0.0
2024-04-12,6526725.573502317,32796.653502317124,Bull,0.0,2.5847570592656867e-06,0.0
2024-04-15,6500293.440067206,44139.32006720501,Bull,0.0,2.6260352947733257e-06,0.0
2024-04-16,6361528.760067205,44139.32006720501,Bull,0.0,2.6864611706666962e-06,0.0
2024-04-17,6373542.970067206,44139.32006720501,Bull,0.0,2.682966143055546e-06,0.0
2024-04-18,6418946.750067205,44139.32006720501,Bull,0.0,2.6842409932470003e-06,0.0
2024-04-19,6283957.280067205,44139.32006720501,Bull,0.0,2.7387200824216843e-06,0.0
2024-04-22,6401238.140067206,44139.32006720501,Bull,0.0,2.6822935851312876e-06,0.0
2024-04-23,6455847.232920606,114918.1029206054,Bull,0.0,2.637918678304239e-06,0.0
2024-04-24,6435162.836605614,90806.80660561414,Bull,0.0,2.6541674909673717e-06,0.0
2024-04-25,6352034.716605614,90806.80660561414,Bull,0.0,2.6936250765869873e-06,0.0
2024-04-26,6375210.616605614,90806.80660561414,Bull,0.0,2.723047291140802e-06,0.0
2024-04-29,6556600.106605614,90806.80660561414,Sideways,0.0,2.6995698551399654e-06,0.0
2024-04-30,6577507.756605614,90806.80660561414,Sideways,0.0,2.6757855180520003e-06,0.0
2024-05-02,6638338.456605613,90806.80660561414,Sideways,0.0,2.6738618580583977e-06,0.0
2024-05-03,6654056.987297093,103779.01729709278,Sideways,0.0,2.678065431964171e-06,0.0
2024-05-06,6881864.53085351,111851.6908535103,Sideways,0.0,2.5923207177383114e-06,0.0
2024-05-07,6890550.521466634,79215.41146663345,Sideways,0.0,2.591955453248538e-06,0.0
2024-05-08,6906205.711466634,79215.41146663345,Bull,0.0,2.577392093960652e-06,0.0
2024-05-09,6823620.431466634,79215.41146663345,Bull,0.0,2.655481819657044e-06,0.0
2024-05-10,6989509.891466634,79215.41146663345,Bull,0.0,2.579580010611688e-06,0.0
2024-05-13,6993742.141466633,79215.41146663345,Bull,0.0,2.5708697341577247e-06,0.0
2024-05-14,6946596.751466634,79215.41146663345,Bull,0.0,2.568164043239367e-06,0.0
2024-05-15,6966332.210793195,4735.430793195352,Bull,0.0,2.5594530178126336e-06,0.0
2024-05-16,6970749.155508932,53.05550893198233,Bull,0.0,2.5607003783651112e-06,0.0
2024-05-17,6972015.295508932,53.05550893198233,Bull,0.0,2.5516295139885222e-06,0.0
2024-05-20,6975184.265508932,53.05550893198233,Bull,0.0,2.5676741026845444e-06,0.0
2024-05-21,6908561.36711949,100.29711948973272,Bull,0.0,2.5794082230798812e-06,0.0
2024-05-22,6929669.173762171,13.753762171123526,Bull,0.0,2.5715513328503365e-06,0.0
2024-05-23,6909419.085726595,13.355726593741565,Bull,0.0,2.544352829359646e-06,0.0
2024-05-24,6874716.625726594,13.355726593741565,Bull,0.0,2.541195652286771e-06,0.0
2024-05-27,6894363.2849506615,4.964950662251795,Bull,0.0,2.53395408364023e-06,0.0
2024-05-28,6887757.0349506615,4.964950662251795,Bull,0.0,2.5509029878441204e-06,0.0
2024-05-29,6770613.0749506615,4.964950662251795,Bull,0.0,2.593561292841706e-06,0.0
2024-05-30,6707259.024950663,4.964950662251795,Bull,0.0,2.6031498015880537e-06,0.0
2024-05-31,6741971.7137129335,117.0837129332649,Bull,0.0,2.5778808838146993e-06,0.0
2024-06-03,6733322.421439753,32.33143975339044,Bull,0.0,2.5826774527576513e-06,0.0
