date,nav,cash,regime,dividend_credit,w_def,tgt_def
2024-06-12,6358612.1660339255,39.6160339260241,Bull,0.0,4.222619543211931e-06,0.0
2024-06-13,6406879.776033926,39.6160339260241,Bull,0.0,4.200172461587565e-06,0.0
2024-06-14,6459448.656033926,39.6160339260241,Bull,0.0,4.170634590435935e-06,0.0
2024-06-17,6480109.7060339255,39.6160339260241,Bull,0.0,4.172768861431748e-06,0.0
2024-06-18,6555162.616033926,39.6160339260241,Bull,0.0,4.164656408862262e-06,0.0
2024-06-19,6612810.156033926,39.6160339260241,Bull,0.0,4.16464397890976e-06,0.0
2024-06-20,6628357.58617735,70022.3061773494,Bull,0.0,4.160910095966277e-06,0.0
2024-06-21,6629881.286177349,70022.3061773494,Bull,0.0,4.175037048960451e-06,0.0
2024-06-24,6648251.3068031,18116.076803100146,Bull,0.0,4.16350085498051e-06,0.0
2024-06-25,6622968.9468031,18116.076803100146,Bull,0.0,4.185434088948947e-06,0.0
2024-06-26,6598086.7568031,18116.076803100146,Bull,0.0,4.164843690735978e-06,0.0
2024-06-27,6604640.476803101,18116.076803100146,Bull,0.0,4.133457391947888e-06,0.0
2024-06-28,6629221.6768031,18116.076803100146,Bull,0.0,4.1558423210378765e-06,0.0
2024-07-01,6670244.0668031005,18116.076803100146,Bull,0.0,4.1512723856401854e-06,0.0
2024-07-02,6644516.8368031,18116.076803100146,Bull,0.0,4.177880902677684e-06,0.0
2024-07-03,6796683.3768031,18116.076803100146,Bull,0.0,4.19322166709571e-06,0.0
2024-07-04,6812920.0308031,30263.25080310015,Bull,12147.174,4.194970713113011e-06,0.0
2024-07-05,6814273.1008031005,30263.25080310015,Bull,0.0,4.2117478380221575e-06,0.0
2024-07-08,6896330.9408031,31566.15080310015,Bull,1302.9000000000003,4.181933878689628e-06,0.0
2024-07-09,6839041.7008031,31566.15080310015,Bull,0.0,4.211116302539587e-06,0.0
2024-07-10,6835586.3408031,32771.90080310015,Bull,1205.75,4.277614024924254e-06,0.0
2024-07-11,6906849.9508031,32771.90080310015,Bull,0.0,4.271122177277047e-06,0.0
2024-07-12,6885051.4208031,32771.90080310015,Bull,0.0,4.294811787556822e-06,0.0
2024-07-15,6905651.9708031,32771.90080310015,Bull,0.0,4.245797518317478e-06,0.0
2024-07-16,6883926.1708031,38116.90080310015,Bull,5345.0,4.251934037895888e-06,0.0
2024-07-17,6847558.8308031,38116.90080310015,Bull,0.0,4.261372661558819e-06,0.0
2024-07-18,6914271.158878506,61903.55887850678,Bull,0.0,4.2303808062894e-06,0.0
2024-07-19,6845198.258375053,97194.16837505365,Bull,0.0,4.235085516264037e-06,0.0
2024-07-22,6805883.883221892,108277.02322189117,Bull,0.0,4.159636056940498e-06,0.0
2024-07-23,6912511.732285643,71076.8922856433,Bull,0.0,4.150445035196138e-06,0.0
2024-07-26,6825643.330549312,26928.94054931144,Bull,0.0,4.1593148989979875e-06,0.0
2024-07-29,6916535.770549311,26928.94054931144,Sideways,0.0,4.161042602070472e-06,0.0
2024-07-30,6843135.80994023,101046.58994023019,Bull,0.0,4.174986554921163e-06,0.0
2024-07-31,6909337.76994023,101046.58994023019,Bull,0.0,4.201560405151698e-06,0.0
2024-08-01,7009590.72994023,101046.58994023019,Sideways,0.0,4.142895230096782e-06,0.0
2024-08-02,6915075.61863539,85928.26863538996,Sideways,0.0,4.1358911423797095e-06,0.0
2024-08-05,6549005.738855106,73706.63885510596,Crisis,0.0,4.046415754803219e-06,0.25
2024-08-06,6689492.0733886715,23.49338867107872,Crisis,0.0,0.07408327486797606,0.25
2024-08-07,6711497.603498178,21.093498178059235,Crisis,0.0,0.11219057272814006,0.25
2024-08-08,6576923.438161923,48893.668161921676,Crisis,48891.65,0.1413830917666685,0.25
2024-08-09,6691342.242047728,4.492047728039324,Crisis,0.0,0.158185056407469,0.25
2024-08-12,6723211.4427206665,19.382720667272224,Crisis,0.0,0.1656748965118452,0.25000000000000006
2024-08-13,6586763.689818483,113110.10981848235,Crisis,113089.2,0.17945496235535574,0.25
2024-08-14,6646122.883360367,25.663360366306733,Crisis,0.0,0.2093526999754326,0.25
2024-08-15,6607788.189815937,10.939815937068488,Crisis,0.0,0.21807055683486412,0.25
2024-08-16,6686708.916406725,7.496406724458211,Crisis,0.0,0.23021351598287018,0.25
2024-08-19,6691151.453610815,15.003610814892454,Crisis,0.0,0.23517659268507826,0.25
2024-08-20,6714493.374523249,28.784523249645645,Crisis,0.0,0.23653068838015887,0.25
2024-08-21,6712463.145856768,18.455856768458034,Crisis,0.0,0.23851012738717273,0.25
2024-08-22,6729842.775856769,18.455856768458034,Crisis,0.0,0.23731475952596473,0.25
2024-08-23,6720235.945856769,18.455856768458034,Crisis,0.0,0.23699086651591572,0.25
2024-08-26,6745883.605856769,18.455856768458034,Crisis,0.0,0.23947552231666838,0.25
2024-08-27,6742764.335856768,18.455856768458034,Crisis,0.0,0.23859491446924186,0.25
2024-08-28,6727918.305856768,18.455856768458034,Crisis,0.0,0.23928700183510723,0.25
2024-08-29,6676643.295777562,4.655777562667026,Crisis,0.0,0.23988632746232003,0.25
2024-08-30,6713556.455777562,4.655777562667026,Crisis,0.0,0.2393165247932538,0.25
2024-09-02,6732521.256750883,2.6367508827965764,Bull,0.0,0.24057305699197304,0.0
2024-09-03,6714762.026091243,611899.3760912429,Bull,0.0,0.16246155050040137,0.0
2024-09-04,6603104.728663091,511933.9186630907,Bull,0.0,0.10824134848224781,0.0
2024-09-05,6677242.844526904,549228.5845269039,Bull,0.0,0.06205674552328773,0.0
2024-09-06,6732587.513126613,513654.2831266121,Bull,0.0,0.027687709908939786,0.0
2024-09-09,6708590.534921529,425270.40492152923,Bull,0.0,0.006906499921080959,0.0
2024-09-10,6742622.824082041,197513.1140820408,Bull,0.0,0.0017160992542357297,0.0
2024-09-11,6707445.086869401,130171.58686940066,Bull,0.0,0.0004311179536394323,0.0
2024-09-12,6762731.890079019,90120.0500790185,Bull,0.0,0.0001093404281019575,0.0
2024-09-13,6763380.535713406,22424.785713406207,Bull,0.0,2.9497083440235053e-05,0.0
2024-09-16,6769083.4857134065,22424.785713406207,Bull,0.0,2.9575643500709543e-05,0.0
2024-09-18,6761965.955713406,22424.785713406207,Bull,0.0,2.9617126337464817e-05,0.0
2024-09-19,6797233.665713406,22424.785713406207,Bull,0.0,2.9854792402329658e-05,0.0
2024-09-20,6816224.815713407,22424.785713406207,Bull,0.0,2.9822959995594585e-05,0.0
2024-09-23,6862697.945713406,22424.785713406207,Bull,0.0,2.9814804850591443e-05,0.0
2024-09-24,6874655.035713406,22424.785713406207,Bull,0.0,2.983422425336518e-05,0.0
2024-09-25,6875136.835713406,22424.785713406207,Bull,0.0,3.003576582320813e-05,0.0
2024-09-26,6888117.0257134065,22424.785713406207,Bull,0.0,3.010111460446996e-05,0.0
2024-09-27,6836019.445713406,22424.785713406207,Bull,0.0,3.0135958745579724e-05,0.0
2024-09-30,6791954.616593512,19165.36659351135,Sideways,0.0,8.64257836125543e-06,0.0
2024-10-01,6784587.616593512,19165.36659351135,Sideways,0.0,8.622484269629404e-06,0.0
2024-10-04,6731680.666593512,19165.36659351135,Sideways,0.0,8.630831270462035e-06,0.0
2024-10-07,6766111.216593511,19165.36659351135,Bull,0.0,8.705148070216614e-06,0.0
2024-10-08,6690550.474665882,84338.32466588194,Bull,0.0,4.379310807226696e-06,0.0
2024-10-09,6679382.257891166,33746.52789116657,Bull,0.0,4.376153193727915e-06,0.0
2024-10-11,6695515.957891166,33746.52789116657,Bull,0.0,4.365608294242098e-06,0.0
2024-10-14,6738407.46800482,7887.648004820454,Bull,0.0,4.336336165294524e-06,0.0
2024-10-15,6829698.02800482,7887.648004820454,Bull,0.0,4.331084607065898e-06,0.0
2024-10-16,6739625.478004821,7887.648004820454,Bull,0.0,4.359292678188636e-06,0.0
2024-10-17,6774050.54800482,7887.648004820454,Bull,0.0,4.362234942091397e-06,0.0
2024-10-18,6862552.15800482,7887.648004820454,Bull,0.0,4.358436819326975e-06,0.0
2024-10-21,6792535.748142818,873.318142818549,Bull,0.0,4.347419151687785e-06,0.0
2024-10-22,6834561.564471983,22.044471983565018,Bull,0.0,4.3338551742621325e-06,0.0
2024-10-23,6739671.375746875,150.89574687584536,Bull,0.0,4.3666817503752e-06,0.0
2024-10-24,6741873.345746876,150.89574687584536,Bull,0.0,4.345973069708283e-06,0.0
2024-10-25,6735033.604774109,176.98477410936903,Bull,0.0,4.368203891239046e-06,0.0
2024-10-28,6760099.804774109,176.98477410936903,Bull,0.0,4.344610412298699e-06,0.0
2024-10-29,6703152.434774109,176.98477410936903,Bull,0.0,4.35615932714262e-06,0.0
2024-10-30,6723473.9647741085,176.98477410936903,Bull,0.0,4.3400182930552e-06,0.0
2024-11-01,6651599.704774109,176.98477410936903,Bull,0.0,4.370377246113494e-06,0.0
2024-11-04,6718843.53477411,176.98477410936903,Bull,0.0,4.383194793505505e-06,0.0
2024-11-05,6738140.884774108,176.98477410936903,Bull,0.0,4.378062213964671e-06,0.0
2024-11-06,6708433.274774109,176.98477410936903,Bull,0.0,4.3735994379385035e-06,0.0
2024-11-07,6720230.854774109,176.98477410936903,Bull,0.0,4.3852660179172656e-06,0.0
2024-11-08,6750584.884774109,176.98477410936903,Bull,0.0,4.377398477967412e-06,0.0
2024-11-11,6748068.0447741095,176.98477410936903,Bull,0.0,4.373103502246597e-06,0.0
2024-11-12,6696503.91477411,176.98477410936903,Bull,0.0,4.357497639271419e-06,0.0
2024-11-13,6713610.915722035,117.78572203488875,Bull,0.0,4.324051596737176e-06,0.0
2024-11-14,6655392.835722035,117.78572203488875,Bull,0.0,4.327317817427606e-06,0.0
2024-11-15,6696608.735722035,117.78572203488875,Bull,0.0,4.345483086800413e-06,0.0
2024-11-18,6711724.365722035,117.78572203488875,Bull,0.0,4.131576103098337e-06,0.0
2024-11-19,6776267.144463508,78590.54446350812,Bull,0.0,4.124689804007552e-06,0.0
2024-11-20,6727881.634463508,78590.54446350812,Bull,0.0,4.1602991135607225e-06,0.0
2024-11-21,6750368.304463509,78590.54446350812,Bull,0.0,4.127182213388014e-06,0.0
2024-11-22,6765629.026518735,68643.22651873562,Bull,0.0,4.123785074623872e-06,0.0
2024-11-25,6793021.356518735,68643.22651873562,Bull,0.0,4.1410145093988e-06,0.0
2024-11-26,6776591.016518735,68643.22651873562,Bull,0.0,4.145152028730572e-06,0.0
2024-11-27,6838980.686518735,68643.22651873562,Bull,0.0,4.088328550936814e-06,0.0
2024-11-28,6821841.316518735,68643.22651873562,Bull,0.0,4.102997812661468e-06,0.0
2024-11-29,6797567.846518735,68643.22651873562,Bull,0.0,4.092640283722591e-06,0.0
2024-12-02,6855729.028036418,47221.25803641889,Bull,0.0,4.108972201905755e-06,0.0
2024-12-03,6978291.908036419,47221.25803641889,Bull,0.0,4.076928906805416e-06,0.0
2024-12-04,6988429.748036419,47221.25803641889,Bull,0.0,4.0695837298773674e-06,0.0
2024-12-05,6998987.518036419,47221.25803641889,Bull,0.0,4.080590217713743e-06,0.0
2024-12-06,7002897.588036419,47221.25803641889,Bull,0.0,4.081167779581038e-06,0.0
2024-12-09,7056739.368036419,47221.25803641889,Bull,0.0,4.0542803847325466e-06,0.0
2024-12-10,7004087.948036419,47221.25803641889,Bull,0.0,4.074763225667537e-06,0.0
2024-12-11,6946100.068036419,47221.25803641889,Bull,0.0,4.097263172317831e-06,0.0
2024-12-12,6982153.658036418,47221.25803641889,Bull,0.0,4.12480180335925e-06,0.0
2024-12-13,6957679.748036419,47221.25803641889,Bull,0.0,4.12350108642135e-06,0.0
2024-12-16,6954155.808036419,47221.25803641889,Bull,0.0,4.1414085037781165e-06,0.0
2024-12-17,6892278.548036419,47221.25803641889,Bull,0.0,4.12635673410246e-06,0.0
2024-12-18,6824784.456571803,5442.216571803394,Bull,0.0,4.16716457215205e-06,0.0
2024-12-19,6737589.716571803,5442.216571803394,Bull,0.0,4.185473023185007e-06,0.0
2024-12-20,6698683.666571803,5442.216571803394,Bull,0.0,4.179925697899033e-06,0.0
2024-12-23,6849581.806571803,5442.216571803394,Bull,0.0,4.13747887101798e-06,0.0
2024-12-24,6869102.466571803,5442.216571803394,Bull,0.0,4.134455722302498e-06,0.0
2024-12-25,6806515.742150955,102.6921509551612,Bull,0.0,4.165126633651332e-06,0.0
2024-12-26,6844604.992150955,102.6921509551612,Bull,0.0,4.141948298332824e-06,0.0
2024-12-27,6835121.642150955,102.6921509551612,Bull,0.0,4.147695020549553e-06,0.0
2024-12-30,6861878.772150955,102.6921509551612,Bull,0.0,4.135893527466659e-06,0.0
2024-12-31,6793523.722150955,102.6921509551612,Bull,0.0,4.1333483400436776e-06,0.0
2025-01-02,6798029.722150955,102.6921509551612,Bull,0.0,4.13060859509088e-06,0.0
2025-01-03,6806449.072150955,102.6921509551612,Bull,0.0,4.132845144628465e-06,0.0
2025-01-06,6944809.692150955,102.6921509551612,Bull,0.0,4.089384916061525e-06,0.0
2025-01-07,6906762.662150955,102.6921509551612,Bull,0.0,4.114807673317276e-06,0.0
2025-01-08,6917771.202150955,102.6921509551612,Bull,0.0,4.099586293224323e-06,0.0
2025-01-09,6935910.212150956,102.6921509551612,Bull,0.0,4.075888980003526e-06,0.0
2025-01-10,6901151.242150955,102.6921509551612,Bull,0.0,4.057294068412989e-06,0.0
2025-01-13,6863379.462150956,102.6921509551612,Bull,0.0,4.046111708254143e-06,0.0
2025-01-14,6968904.732150955,102.6921509551612,Bull,0.0,4.0164130628545516e-06,0.0
2025-01-15,6962482.3421509545,102.6921509551612,Bull,0.0,4.021554184846927e-06,0.0
2025-01-16,7008779.375699658,164285.2756996584,Bull,0.0,4.023525137311789e-06,0.0
2025-01-17,6980631.1185237,56889.89852370054,Bull,9271.800000000001,4.035451740924757e-06,0.0
2025-01-20,6961560.1485237,56889.89852370054,Bull,0.0,4.036451513811744e-06,0.0
2025-01-21,7031578.268523701,56889.89852370054,Bull,0.0,4.027545299008079e-06,0.0
2025-01-22,7072814.678523701,56889.89852370054,Bull,0.0,4.019616134765481e-06,0.0
2025-02-03,7076249.801243156,7863.971243155815,Bull,0.0,4.017664836394754e-06,0.0
2025-02-04,7020781.271243156,7863.971243155815,Bull,0.0,4.016646995613735e-06,0.0
2025-02-05,7046063.8712431565,7863.971243155815,Bull,0.0,4.0306191540368915e-06,0.0
2025-02-06,7045641.715477737,67512.61547773656,Bull,0.0,4.0592470004786145e-06,0.0
2025-02-07,7054969.845477737,67512.61547773656,Bull,0.0,4.051044954971692e-06,0.0
2025-02-10,7045195.746484276,21409.316484276063,Bull,0.0,4.063762176414625e-06,0.0
2025-02-11,7002177.366484277,21409.316484276063,Bull,0.0,4.0987250819111975e-06,0.0
2025-02-12,7034177.076484276,21409.316484276063,Bull,0.0,4.0886090422924674e-06,0.0
2025-02-13,7052956.023521774,136426.4435217747,Bull,0.0,4.094737001575583e-06,0.0
2025-02-14,7016724.457367457,128108.69736745773,Bull,0.0,4.113030257258773e-06,0.0
2025-02-17,7057543.383233128,31594.253233128486,Bull,0.0,4.113329302228261e-06,0.0
2025-02-18,7085184.633233128,31594.253233128486,Bull,0.0,4.097282075591157e-06,0.0
2025-02-19,7071843.003233128,31594.253233128486,Bull,0.0,4.100769769173564e-06,0.0
2025-02-20,7063821.940624739,7422.770624739394,Bull,0.0,4.101179254447322e-06,0.0
2025-02-21,7078959.888339213,1274.3683392134262,Bull,0.0,4.099472303523442e-06,0.0
2025-02-24,7030580.191969021,362.38196902106574,Bull,0.0,4.119147952125031e-06,0.0
2025-02-25,7007594.74357881,176.26357880995693,Bull,0.0,4.128378003951941e-06,0.0
2025-02-26,7082611.52357881,176.26357880995693,Bull,0.0,4.117125427947457e-06,0.0
2025-02-27,7064467.70357881,176.26357880995693,Bull,0.0,4.11071310939514e-06,0.0
2025-03-03,7094812.04357881,176.26357880995693,Bull,0.0,4.105817014048206e-06,0.0
2025-03-04,7012148.247459501,148953.68745950022,Bull,0.0,4.129975433775548e-06,0.0
2025-03-05,7012594.561805865,39625.10180586484,Bull,0.0,4.129712582805058e-06,0.0
2025-03-06,7023388.271805865,39625.10180586484,Bull,0.0,4.1247897565758795e-06,0.0
2025-03-07,6996428.538285744,79070.53828574471,Bear,0.0,4.1092394273270584e-06,0.25000000000000006
2025-03-10,6993347.626476797,28.48647679737769,Bear,0.0,0.07613612513471506,0.25000000000000006
2025-03-11,6930846.997720885,9.027720885002054,Bear,0.0,0.11837028292065593,0.25000000000000006
2025-03-12,6970217.265761552,15.785761552426266,Bear,0.0,0.15478577479924832,0.25000000000000006
2025-03-13,6966827.288814381,13.128814381023403,Bear,0.0,0.18866679271787817,0.25
2025-03-14,7000585.082447606,9.26244760627742,Bear,0.0,0.21550069776061334,0.25
2025-03-17,6992400.540236879,5.890236878578435,Bear,0.0,0.23302227763182481,0.25
2025-03-18,7030824.949670736,24.549670735221298,Bear,0.0,0.2399985509636423,0.25
2025-03-19,7026944.449670735,24.549670735221298,Bear,0.0,0.2397127388816812,0.25
2025-03-20,7057984.9596707355,24.549670735221298,Bear,0.0,0.23940821206833918,0.25
2025-03-21,7062807.349670735,24.549670735221298,Bear,0.0,0.2389117692809029,0.25
2025-03-24,7059447.9196707355,24.549670735221298,Bear,0.0,0.23969173499886406,0.25
2025-03-25,7059533.689670736,24.549670735221298,Bear,0.0,0.23952225661506352,0.25
2025-03-26,7069988.199670735,24.549670735221298,Bear,0.0,0.23950071091757397,0.25
2025-03-27,7091366.2096707355,24.549670735221298,Bear,0.0,0.23828124370387824,0.25
2025-03-28,7057962.279670736,24.549670735221298,Bear,0.0,0.23799285309843887,0.25
2025-03-31,6953972.239670735,24.549670735221298,Crisis,0.0,0.23554894721258737,0.25000000000000006
2025-04-01,6980359.981389022,3.121389021984214,Bear,0.0,0.23834624782043573,0.25000000000000006
2025-04-02,7006602.910319066,0.8803190658327367,Bear,0.0,0.2413267316048029,0.25000000000000006
2025-04-07,6427825.900319066,0.8803190658327367,Crisis,0.0,0.23680658804471402,0.25
2025-04-08,6550573.984386713,19.78438671334152,Crisis,0.0,0.23584924827692685,0.25
2025-04-09,6368829.471681471,25.221681470969088,Crisis,0.0,0.23102898366841207,0.25
2025-04-10,6744499.50736526,21.907365260667575,Crisis,0.0,0.24484070288635718,0.25
2025-04-11,6697875.356363013,7.6563630134710365,Crisis,0.0,0.24178179106625794,0.25
2025-04-14,6655445.736363013,7.6563630134710365,Crisis,0.0,0.2440704416121768,0.25
2025-04-15,6707531.156363013,7.6563630134710365,Crisis,0.0,0.24560437537993635,0.25
2025-04-16,6702035.9763630135,7.6563630134710365,Crisis,0.0,0.2441361290465528,0.25
2025-04-17,6654188.056363013,7.6563630134710365,Crisis,0.0,0.24290206202609665,0.25
2025-04-18,6639271.29957279,9.159572790570223,Crisis,0.0,0.24375656107081137,0.25
2025-04-21,6651347.80957279,9.159572790570223,Crisis,0.0,0.24219186037475712,0.25
2025-04-22,6622966.91957279,9.159572790570223,Crisis,0.0,0.2397549964061161,0.25
2025-04-23,6648756.82957279,9.159572790570223,Crisis,0.0,0.24191205382124753,0.25
2025-04-24,6600602.359572791,9.159572790570223,Crisis,0.0,0.24358268570265168,0.25
2025-04-25,6605461.899572791,9.159572790570223,Crisis,0.0,0.24594580435095242,0.25
2025-04-28,6616437.10957279,9.159572790570223,Crisis,0.0,0.2458198457968894,0.25
2025-04-29,6692307.809572791,9.159572790570223,Crisis,0.0,0.24675050774531157,0.25
2025-04-30,6739852.359572791,9.159572790570223,Crisis,0.0,0.24870116741047535,0.25
2025-05-02,6730083.585428957,20.495428957476896,Crisis,0.0,0.2500867810385038,0.25
2025-05-05,6736674.686261844,453.73626184401735,Crisis,0.0,0.243685687145884,0.25
2025-05-06,6846963.797529485,22.077529485646664,Crisis,0.0,0.2428482856298963,0.25
2025-05-07,6823305.833797906,19.25379790591596,Crisis,0.0,0.2430562721936348,0.25
2025-05-08,6818620.433797905,19.25379790591596,Crisis,0.0,0.24459124777401134,0.25
2025-05-09,6853801.203797906,19.25379790591596,Bear,0.0,0.243607941104974,0.25
2025-05-12,6891784.252449732,69011.14244973229,Bear,0.0,0.25052621306104844,0.24999999999999994
2025-05-13,6869556.620075171,126478.22007517035,Bear,0.0,0.2525110856399082,0.25
2025-05-14,6896462.314526596,110843.67452659641,Bear,0.0,0.2527485195313,0.24999999999999994
2025-05-15,6937179.800340904,87478.1303409042,Bear,0.0,0.2509246365381014,0.24999999999999994
2025-05-16,6964113.310208095,43008.21020809548,Bear,0.0,0.25122779054089234,0.24999999999999994
2025-05-19,6944145.960208096,43008.21020809548,Bear,0.0,0.24926509464500501,0.24999999999999994
2025-05-20,6941785.300208095,43008.21020809548,Bear,0.0,0.24997659318964835,0.24999999999999994
2025-05-21,7000251.690208096,43008.21020809548,Bear,0.0,0.25161776432464805,0.24999999999999994
2025-05-22,6926147.510208095,43008.21020809548,Bear,0.0,0.2539509297784439,0.24999999999999994
2025-05-23,6952105.060208095,43008.21020809548,Bear,0.0,0.2538967384286286,0.24999999999999994
2025-05-26,6950765.100208095,43008.21020809548,Bear,0.0,0.2536774318480725,0.24999999999999994
2025-05-27,6871163.080208096,43008.21020809548,Bear,0.0,0.25335994789797317,0.24999999999999994
2025-05-28,6856523.050208095,43008.21020809548,Bear,0.0,0.25217863738495316,0.24999999999999994
2025-05-29,6752248.780208096,43008.21020809548,Bear,0.0,0.2550604955564038,0.24999999999999994
2025-06-02,6720735.017301739,50693.27730173885,Bear,0.0,0.2508069185380177,0.24999999999999994
2025-06-03,6742820.227301739,50693.27730173885,Bear,0.0,0.25379923271138677,0.24999999999999994
2025-06-04,6803374.99730174,50693.27730173885,Bear,0.0,0.25505010684964324,0.25000000000000006
2025-06-05,6786307.458940426,63068.09894042587,Bear,0.0,0.2505622712038882,0.25000000000000006
2025-06-06,6821487.713904266,54745.12390426502,Bear,0.0,0.25141269938876987,0.25000000000000006
2025-06-09,6848404.401654643,35943.65165464262,Bear,0.0,0.25086095230955036,0.25000000000000006
2025-06-10,6890687.833502736,7760.003502736225,Bull,0.0,0.24850769202956957,0.0
2025-06-11,6886514.96573914,614834.4957391407,Bull,0.0,0.16581468648234318,0.0
2025-06-12,6889369.988126463,478473.83812646347,Bull,0.0,0.10725366779160944,0.0
2025-06-13,6889136.625622972,447291.7656229723,Bull,0.0,0.05671461915079502,0.0
2025-06-16,6889939.989955591,380826.82995559054,Bull,0.0,0.018252185096435152,0.0
2025-06-17,6890253.463987323,168753.96398732357,Bull,0.0,0.0045443466141926545,0.0
2025-06-18,6241164.5992166605,80773.98921665983,Bull,0.0,0.0012623893945993476,0.0
2025-06-19,6205948.071246963,5893.381246963776,Bear,0.0,0.0003197641967379959,0.24999999999999994
2025-06-20,6175926.811417604,26.43141760432627,Bear,0.0,0.0704715767025256,0.25
2025-06-23,6131297.0953807365,2.005380736780353,Bear,0.0,0.11753167213882193,0.25
2025-06-24,6186147.210661862,16.820661862555426,Bear,0.0,0.1598967089394839,0.25
2025-06-25,6273162.577597927,21.457597927423194,Bull,0.0,0.20194575612052582,0.0
2025-06-26,6286833.1737307375,589242.1237307377,Bull,0.0,0.1147095731780089,0.0
2025-06-27,6329455.745675072,431836.02567507216,Bull,0.0,0.05899997804000299,0.0
2025-06-30,6288768.6309512975,393756.5909512977,Bull,0.0,0.01616755297684085,0.0
2025-07-01,6354618.388120939,161221.2581209391,Bull,0.0,0.004040928727994499,0.0
2025-07-02,6376856.414018022,64445.1140180218,Bull,0.0,0.0010049779364503483,0.0
2025-07-03,6401724.954018022,79360.11401802179,Bull,14915.0,0.0010045105102436266,0.0
2025-07-04,6398305.0895312,13961.12953119968,Bull,0.0,0.00024980052961449305,0.0
2025-07-07,6469488.2995312,13961.12953119968,Bull,0.0,0.0002490923432254719,0.0
2025-07-08,6465674.8795312,13961.12953119968,Bull,0.0,0.00024838861061267045,0.0
2025-07-09,6413068.416579764,70360.42657976397,Bull,544.5,6.376666728562628e-05,0.0
2025-07-10,6479014.100822354,43800.0408223531,Bull,0.0,1.810769326541658e-05,0.0
2025-07-11,6494612.880822353,43800.0408223531,Bull,0.0,1.8224334871366985e-05,0.0
2025-07-14,6535331.380822353,43800.0408223531,Bull,0.0,1.822707879045774e-05,0.0
2025-07-15,6501054.160822353,43800.0408223531,Bull,0.0,1.8230889493929054e-05,0.0
2025-07-16,6530029.080822353,43800.0408223531,Bull,0.0,1.8260255586026215e-05,0.0
2025-07-17,6584648.500822353,43800.0408223531,Bull,0.0,1.812701163700586e-05,0.0
2025-07-18,6580889.020822354,43800.0408223531,Bull,0.0,1.8125210685454573e-05,0.0
2025-07-21,6575862.020822353,50875.4808223531,Bull,7075.44,1.80417410864657e-05,0.0
2025-07-22,6590964.380822352,50875.4808223531,Bull,0.0,1.7963987234479225e-05,0.0
2025-07-23,6605678.000822352,50875.4808223531,Bull,0.0,1.7972417060780188e-05,0.0
2025-07-24,6599024.8208223535,50875.4808223531,Bull,0.0,1.788749144078688e-05,0.0
2025-07-25,6575645.460822352,50875.4808223531,Bull,0.0,1.7926757259394257e-05,0.0
2025-07-28,6553796.000822352,50875.4808223531,Bull,0.0,1.7962109285249163e-05,0.0
2025-07-29,6540325.54113612,26866.941136121255,Bull,0.0,4.434030052113034e-06,0.0
2025-07-30,6582599.821136121,26866.941136121255,Bull,0.0,4.448090541063217e-06,0.0
2025-07-31,6579498.771136121,26866.941136121255,Bull,0.0,4.427388926310256e-06,0.0
2025-08-01,6604773.991136121,26866.941136121255,Bull,0.0,4.428614823043863e-06,0.0
2025-08-04,6702740.811136121,26866.941136121255,Bull,0.0,4.404168508344325e-06,0.0
2025-08-05,6709286.951136121,26866.941136121255,Bull,0.0,4.435642746649937e-06,0.0
2025-08-06,6746790.461136121,26866.941136121255,Bull,0.0,4.4272903052290824e-06,0.0
2025-08-07,6679420.671136121,91499.14113612125,Bull,64632.200000000004,4.473441855387381e-06,0.0
2025-08-08,6702343.965905774,16247.755905774507,Bull,0.0,4.447697723608459e-06,0.0
2025-08-11,6677599.675905774,16247.755905774507,Bull,0.0,4.4656765076224946e-06,0.0
2025-08-12,6711346.515905775,16247.755905774507,Bull,0.0,4.486432033965139e-06,0.0
2025-08-13,6693297.845905774,165003.95590577452,Bull,148756.2,4.510482081484979e-06,0.0
2025-08-14,6764610.677845514,31320.70784551454,Bull,0.0,4.519107078862424e-06,0.0
2025-08-15,6707206.357845515,31320.70784551454,Bull,0.0,4.547347788744223e-06,0.0
2025-08-18,6777038.507845514,31320.70784551454,Bull,0.0,4.500490880299903e-06,0.0
2025-08-19,6757457.527845515,31320.70784551454,Bull,0.0,4.501693110855383e-06,0.0
2025-08-20,6713557.517845514,31320.70784551454,Bull,0.0,4.492402116140478e-06,0.0
2025-08-21,6714553.957845515,31320.70784551454,Bull,0.0,4.512585674376247e-06,0.0
2025-08-22,6662900.56229039,133246.30229039054,Bull,0.0,4.534061362250802e-06,0.0
2025-08-25,6685740.86432858,35369.36432857977,Bull,0.0,4.524554662505286e-06,0.0
2025-08-26,6577099.80432858,35369.36432857977,Bull,0.0,4.544556246558479e-06,0.0
2025-08-27,6618184.164328581,35369.36432857977,Bull,0.0,4.495190714146311e-06,0.0
2025-08-28,6607039.48432858,35369.36432857977,Bull,0.0,4.513367911714601e-06,0.0
2025-08-29,6608135.37432858,35369.36432857977,Bull,0.0,4.480840406967075e-06,0.0
2025-09-01,6691791.354328579,35369.36432857977,Bull,0.0,4.451722778345497e-06,0.0
2025-09-02,6782138.49432858,35369.36432857977,Bull,0.0,4.427806955742935e-06,0.0
2025-09-03,6806265.52432858,35369.36432857977,Bull,0.0,4.409172679603975e-06,0.0
2025-09-04,6810929.164328581,35369.36432857977,Bull,0.0,4.434049932301286e-06,0.0
