date,nav,cash,regime,dividend_credit,w_def,tgt_def
2021-07-22,4689991.116649082,44846.94664908203,Bull,0.0,0.12532100922611988,0.1246933936272324
2021-07-23,4694820.066649082,44846.94664908203,Bull,0.0,0.12586033364676905,0.1246933936272324
2021-07-26,4681591.936649082,44846.94664908203,Bull,0.0,0.1271206136829539,0.1246933936272324
2021-07-27,4690456.856649082,44846.94664908203,Bull,0.0,0.12694724164361887,0.1246933936272324
2021-07-28,4677468.806649082,44846.94664908203,Bull,0.0,0.12662903473734194,0.1246933936272324
2021-07-29,4695264.316649082,44846.94664908203,Bull,0.0,0.12601546581775133,0.1216588719279867
2021-07-30,4673949.75613539,46596.40613539051,Bull,0.0,0.12285592057258019,0.1216588719279867
2021-08-02,4698984.95613539,46596.40613539051,Bull,0.0,0.12301431168560334,0.1216588719279867
2021-08-03,4704576.4061353905,46596.40613539051,Bull,0.0,0.12254331744897347,0.11566821403729355
2021-08-04,4712942.306135391,46596.40613539051,Bull,0.0,0.12229337058713458,0.10662816527553753
2021-08-05,4727131.472667355,71413.0826673553,Bull,0.0,0.10981131855575284,0.0812741083040876
2021-08-06,4728946.669688049,100943.34968804845,Bull,0.0,0.08894078309150084,0.0812741083040876
2021-08-09,4733045.399688048,100943.34968804845,Bull,0.0,0.08869928651596494,0.07429220401151745
2021-08-10,4715227.33495429,51183.37495429016,Bull,0.0,0.07815294657549579,0.0629042701429465
2021-08-11,4732200.891192668,57224.72119266837,Bull,3337.95,0.06658487820887637,0.0629042701429465
2021-08-12,4693696.0811926685,136038.28119266836,Bull,78813.56,0.06723769382183938,0.07478665331760583
2021-08-13,4700499.241192669,136038.28119266836,Bull,0.0,0.06744193408689161,0.08559894076616127
2021-08-16,4688324.7046768125,34086.4546768126,Bull,0.0,0.0813294884673063,0.10127890586996378
2021-08-17,4725396.421071548,7898.17107154784,Bull,0.0,0.09565724432861417,0.10127890586996378
2021-08-18,4724306.221071548,7898.17107154784,Bull,0.0,0.0954281917605553,0.10127890586996378
2021-08-19,4681246.701071548,7898.17107154784,Bull,0.0,0.09521619099843023,0.10127890586996378
2021-08-20,4698289.971071548,7898.17107154784,Bull,0.0,0.09519906237247203,0.10127890586996378
2021-08-23,4676868.017281548,8573.19728154784,Bull,675.02621,0.09685274810540613,0.11171527130003639
2021-08-24,4725625.817281548,8573.19728154784,Bull,0.0,0.0964810879296997,0.11171527130003639
2021-08-25,4736278.04004204,9000.17004203972,Bull,7427.85,0.10754404950336886,0.11591303798381362
2021-08-26,4741317.750042039,26983.07004203972,Bull,17982.9,0.10762562369827999,0.11591303798381362
2021-08-27,4823110.550042039,26983.07004203972,Bull,0.0,0.10552536059857964,0.11591303798381362
2021-08-30,4880600.700042039,26983.07004203972,Bull,0.0,0.10455419555129856,0.11591303798381362
2021-08-31,4923609.000042039,26983.07004203972,Bull,0.0,0.10404511812282942,0.11591303798381362
2021-09-01,4878217.340042039,26983.07004203972,Bull,0.0,0.10482286547642695,0.11268369169984793
2021-09-02,4852981.8561360715,3062.976136071229,Bull,0.0,0.11094578466623128,0.11268369169984793
2021-09-03,4911831.776136071,3062.976136071229,Bull,0.0,0.11013007461455343,0.10839513088032565
2021-09-06,4904762.696136071,3062.976136071229,Bull,0.0,0.10980307373978995,0.102847492874483
2021-09-07,4895343.320793884,25585.60079388411,Bull,0.0,0.1049302339670627,0.102847492874483
2021-09-08,4895234.9207938835,25585.60079388411,Bull,0.0,0.10493255754040416,0.102847492874483
2021-09-09,4867984.580793884,25585.60079388411,Bull,0.0,0.10494409370472711,0.102847492874483
2021-09-10,4894292.490793885,25585.60079388411,Bull,0.0,0.10435272124840989,0.09285189045385299
2021-09-13,4894108.922337125,42173.56233712512,Bull,0.0,0.09498320682613913,0.0814381637950675
2021-09-14,4916443.6566824475,49779.05668244811,Bull,0.0,0.08464509695628537,0.07060035699261932
2021-09-15,4899020.98679353,51515.11679352964,Bull,0.0,0.0739258559978207,0.06084208019884234
2021-09-16,4877007.8712655725,72769.22126557176,Bull,24403.585000000003,0.06493113367024872,0.06084208019884234
2021-09-17,4857260.3712655725,72769.22126557176,Bull,0.0,0.06521221342669535,0.06084208019884234
2021-09-22,4802966.021265572,72769.22126557176,Bull,0.0,0.06461795661802773,0.04803664304143246
2021-09-23,4856193.954075289,60168.42407528908,Bull,0.0,0.05205451684808898,0.03935143800513421
2021-09-24,4873232.8534440575,46541.953444056824,Bull,0.0,0.04257395577832338,0.03135947255509056
2021-09-27,4871470.190098473,41119.84009847198,Bull,0.0,0.03439696712926264,0.03135947255509056
2021-09-28,4860697.560098472,41119.84009847198,Bull,0.0,0.03428319041446884,0.023519604416317924
2021-09-29,4824475.373657179,52477.58365717861,Bull,0.0,0.026056499466533024,0.018731745892507472
2021-09-30,4830508.454804223,79790.19480422312,Bull,0.0,0.020652869347693413,0.015129679889861284
2021-10-01,4805040.88684222,68292.14684221997,Bull,0.0,0.016216269920484985,0.011347259917395963
2021-10-04,4805321.448593891,56374.698593891575,Bear,0.0,0.012779134685769846,0.058997521874863734
2021-10-05,4788749.397731921,14768.877731920977,Bear,0.0,0.04713437711042146,0.09288989141652557
2021-10-06,4810206.056791376,15.476791376218898,Bear,0.0,0.08000866812277845,0.11954149880401527
2021-10-07,4835914.154690355,34.47469035550603,Bull,0.0,0.09855873465779465,0.09337587743596136
2021-10-08,4815450.0946903555,34.47469035550603,Bull,0.0,0.09960884456655206,0.07959099062726198
2021-10-12,4816555.050880099,134886.41088009812,Bear,0.0,0.0839065443518919,0.1133582154033378
2021-10-13,4817082.503194227,21673.013194226995,Bear,0.0,0.1060054586279962,0.14018665349495138
2021-10-14,4800774.982546501,20.11254650085175,Bear,0.0,0.1256296998281898,0.1665285289234681
2021-10-15,4836258.350637087,29.65063708665548,Bull,0.0,0.14800961778762398,0.14489560675759966
2021-10-18,4865937.210109022,92874.98010902214,Bull,0.0,0.1451687104659892,0.1287382029611368
2021-10-19,4854906.225972405,157191.84597240464,Bull,0.0,0.13332329191803408,0.11757236572305224
2021-10-20,4871414.427377328,147114.52737732755,Bull,0.0,0.12147942016064533,0.10635750106246598
2021-10-21,4872692.280782898,121784.63078289788,Bull,0.0,0.11033982222115926,0.10063509448138667
2021-10-22,4877269.968242406,95151.81824240534,Bull,0.0,0.10342433436830605,0.0985299694014798
2021-10-25,4883089.035316034,69371.99531603459,Bull,0.0,0.09966696009025398,0.09518999008643353
2021-10-26,4919570.334975268,50127.3749752679,Bull,0.0,0.09624201459910223,0.09518999008643353
2021-10-27,4898593.464975268,50127.3749752679,Bull,0.0,0.09643178054629299,0.09518999008643353
2021-10-28,4903061.384975268,50127.3749752679,Bull,0.0,0.09594895373768057,0.09518999008643353
2021-10-29,4901058.494975268,50127.3749752679,Bull,0.0,0.09640797400896647,0.09518999008643353
2021-11-01,4900655.874975268,50127.3749752679,Bull,0.0,0.09730497553093474,0.10120545661230806
2021-11-02,4909588.974975267,50127.3749752679,Bull,0.0,0.09688140950788983,0.10120545661230806
2021-11-03,4913156.924975268,50127.3749752679,Bull,0.0,0.09742690032283256,0.10120545661230806
2021-11-04,4910039.674975268,50127.3749752679,Bull,0.0,0.09810499138225931,0.10120545661230806
2021-11-05,4932290.924975268,50127.3749752679,Bull,0.0,0.09827586356383278,0.10755737450436853
2021-11-08,4933764.904975268,50127.3749752679,Bull,0.0,0.09839368906906469,0.11025323483390276
2021-11-09,4942814.493895634,6.75389563414501,Bull,0.0,0.10473616613355567,0.1069431339821561
2021-11-10,4970941.288366865,0.22836686514347093,Bull,0.0,0.1035182131811215,0.09740403330350769
2021-11-11,4950941.3422822645,22761.802282264547,Bull,0.0,0.09928820723482822,0.09740403330350769
2021-11-12,4985296.692282264,22761.802282264547,Bull,0.0,0.09872813402699937,0.09031820173883541
2021-11-15,5009193.552282264,22761.802282264547,Bull,0.0,0.0988502430245279,0.09031820173883541
2021-11-16,5030087.3822822645,22761.802282264547,Bull,0.0,0.09836581204191788,0.09031820173883541
2021-11-17,5052612.362282265,22761.802282264547,Bull,0.0,0.09846629314251881,0.09031820173883541
2021-11-18,5090663.1322822645,22761.802282264547,Bull,0.0,0.09743849025374807,0.06773865130412655
2021-11-19,5058772.317664445,113435.9676644454,Bull,0.0,0.07604097908434786,0.062130849389522604
2021-11-22,5025241.917154068,52704.867154068525,Bull,0.0,0.06598241546703118,0.062130849389522604
2021-11-23,5003592.117154068,52704.867154068525,Bull,0.0,0.06587267552645142,0.062130849389522604
2021-11-24,5022148.967154068,52704.867154068525,Bull,0.0,0.0656292758649046,0.0651184808453327
2021-11-25,5038640.968748676,11932.968748675201,Bull,0.0,0.0654398680209768,0.07786938040369919
2021-11-26,4964652.278748675,11932.968748675201,Bull,0.0,0.06580460053535571,0.07786938040369919
2021-11-29,4948311.0187486755,11932.968748675201,Bull,0.0,0.06555836906186119,0.07786938040369919
2021-11-30,4934410.358748675,11932.968748675201,Bull,0.0,0.0656102383998115,0.07786938040369919
2021-12-01,4983508.588748676,11932.968748675201,Bull,0.0,0.06461863449519184,0.06262607225770597
2021-12-02,4985304.078748676,11932.968748675201,Bull,0.0,0.0637244498995014,0.04696955419327948
2021-12-03,4987472.733831506,62945.83383150647,Bull,0.0,0.05156132448717017,0.03577320163731399
2021-12-06,5021473.77167761,58685.35167761035,Bull,0.0,0.03931322336351619,0.027082006716557663
2021-12-07,5064546.52167761,58685.35167761035,Bull,0.0,0.03942909185358876,0.027082006716557663
2021-12-08,5084667.21167761,58685.35167761035,Bull,0.0,0.0399407378192987,0.027082006716557663
2021-12-09,5100213.57167761,58685.35167761035,Bull,0.0,0.039699772794690884,0.027082006716557663
2021-12-10,5118365.851677611,58685.35167761035,Bull,0.0,0.039351085060475736,0.027082006716557663
2021-12-13,5116283.551677611,58685.35167761035,Bull,0.0,0.03986228439843343,0.027082006716557663
2021-12-14,5094175.86167761,58685.35167761035,Bull,0.0,0.03976671899451993,0.027082006716557663
2021-12-15,5067489.65167761,58685.35167761035,Bull,0.0,0.03969616394448982,0.027082006716557663
2021-12-16,5096850.451677611,58685.35167761035,Bull,0.0,0.04011368431120141,0.03837272124908874
2021-12-17,5134622.0616776105,58685.35167761035,Bull,0.0,0.03935478747465554,0.029211693393100265
2021-12-20,5110558.541677611,58685.35167761035,Bull,0.0,0.03888571833769952,0.0219087700448252
2021-12-21,5113927.90019972,65031.35019972032,Bull,0.0,0.02629008516032253,0.0219087700448252
2021-12-22,5104493.17019972,65031.35019972032,Bull,0.0,0.026532295270893853,0.0219087700448252
2021-12-23,5110282.02019972,65031.35019972032,Bull,0.0,0.026768996203981262,0.016431577533618902
2021-12-24,5111978.308896504,39653.91889650447,Bull,0.0,0.019033725129597355,0.012323683150214176
2021-12-27,5121737.648381121,25824.26838112123,Bull,0.0,0.014024093956218803,0.013987372297850839
2021-12-28,5147612.36738294,229.95738293967275,Bull,0.0,0.01404753404863763,0.01049052922338813
2021-12-29,5163849.982511718,13821.3125117175,Bull,0.0,0.011349181366321192,0.01049052922338813
2021-12-30,5153849.592511717,13821.3125117175,Bull,0.0,0.011373998978389225,0.028531919175318096
2022-01-03,5128331.358347564,4.0883475639275275,Bull,0.0,0.023154689450149268,0.03964011602533864
2022-01-04,5156357.465960639,23.625960639081313,Bull,0.0,0.03157253760522016,0.04008215109620447
2022-01-05,5165663.195501217,24.965501217107885,Bull,0.0,0.0325689119930468,0.03497320578959598
2022-01-06,5191352.423265688,19.773265687298817,Bull,0.0,0.031879371020604286,0.03497320578959598
2022-01-07,5228305.903265688,19.773265687298817,Bull,0.0,0.031781141554133766,0.026229904342196984
2022-01-10,5270639.213265687,19.773265687298817,Bull,0.0,0.0314234447281359,0.026229904342196984
2022-01-11,5340743.763265688,19.773265687298817,Bull,0.0,0.030933208429940063,0.019672428256647737
2022-01-12,5364262.203265687,19.773265687298817,Bull,0.0,0.031091783675015725,0.019672428256647737
2022-01-13,5438641.003265688,19.773265687298817,Bull,0.0,0.030628392258282393,0.019672428256647737
2022-01-14,5402536.123265688,19.773265687298817,Bull,0.0,0.030479472278005525,0.019672428256647737
2022-01-17,5381078.873265687,19.773265687298817,Bull,0.0,0.0304466546316521,0.019672428256647737
2022-01-18,5394060.353265688,19.773265687298817,Bull,0.0,0.030342584116788862,0.019672428256647737
2022-01-19,5356067.253265687,19.773265687298817,Bull,0.0,0.030092588904989392,0.019672428256647737
2022-01-20,5347710.023265688,19.773265687298817,Bull,0.0,0.030093020994007746,0.019672428256647737
2022-01-21,5288502.023265688,13747.7732656873,Bull,13728.0,0.029880228712178974,0.014754321192485802
2022-01-24,5285578.843536249,59549.39353624945,Bull,0.0,0.01845388232535426,0.014754321192485802
2022-01-25,5258602.453536249,59549.39353624945,Bull,0.0,0.018220213611235964,0.011065740894364351
2022-01-26,5276522.917696938,52186.46769693766,Bull,0.0,0.012858600456835342,0.011065740894364351
2022-02-07,5384225.167696938,52186.46769693766,Bull,0.0,0.013006792587382717,0.008299305670773263
2022-02-08,5497561.446713115,50820.11671311541,Bull,0.0,0.009257173474691632,0.008299305670773263
2022-02-09,5523531.236713115,50820.11671311541,Bull,0.0,0.009343283813980982,0.006224479253079947
2022-02-10,5538270.628859903,47131.42885990262,Bull,0.0,0.0070426316469170604,0.006224479253079947
2022-02-11,5541061.828859903,47131.42885990262,Bull,0.0,0.006882859491182961,0.006224479253079947
2022-02-14,5479950.578859903,47131.42885990262,Bull,0.0,0.006903328680725159,0.006224479253079947
2022-02-15,5452109.228859902,47131.42885990262,Bull,0.0,0.006883831270535319,0.006224479253079947
2022-02-16,5481387.328859903,47131.42885990262,Bull,0.0,0.006954161002143307,0.0046683594398099605
2022-02-17,5505989.8797796825,39260.37977968287,Bull,0.0,0.005199337562375887,0.0046683594398099605
2022-02-18,5472297.329779683,39260.37977968287,Bull,0.0,0.005187492252206057,0.0035012695798574706
2022-02-21,5470884.855470496,27173.235470496198,Bull,0.0,0.003897490179980446,0.002625952184893103
2022-02-22,5422651.798460922,18881.848460922207,Bull,0.0,0.002922094316381762,0.002625952184893103
2022-02-23,5454649.748460922,18881.848460922207,Bull,0.0,0.002930967291623259,0.001969464138669827
2022-02-24,5376001.611194841,29007.111194841083,Bull,0.0,0.0021648524017858963,0.001969464138669827
2022-02-25,5351647.511194841,29007.111194841083,Bull,0.0,0.002232396654489795,0.001969464138669827
2022-03-01,5439460.011194841,29007.111194841083,Bull,0.0,0.0022525213853550503,0.001969464138669827
2022-03-02,5460505.511194841,29007.111194841083,Bull,0.0,0.0022224132866674046,0.001969464138669827
2022-03-03,5449122.91119484,29007.111194841083,Bull,0.0,0.00225806982160767,0.001969464138669827
2022-03-04,5432093.96119484,29007.111194841083,Bull,0.0,0.0022448065307982662,0.001969464138669827
2022-03-07,5329859.211194841,29007.111194841083,Bear,0.0,0.0022689623723267075,0.043704658790987984
2022-03-08,5289673.348363301,20.14836330100661,Bear,0.0,0.022061551312257895,0.07332704746671459
2022-03-09,5294089.142036345,9.08203634514939,Bear,0.0,0.04696334975280875,0.09724341643214189
2022-03-10,5399408.796842132,35.37684213204193,Bear,0.0,0.0720488547241544,0.1131932363239157
2022-03-11,5370757.345966251,26.605966249961057,Bear,0.0,0.09210312589741573,0.12583213552375036
2022-03-14,5405461.125688702,2.2256887010880746,Bear,0.0,0.10865838942189539,0.1372655038963136
2022-03-15,5414027.283741337,10.063741337449756,Bear,0.0,0.12212660471542419,0.14571542993771794
2022-03-16,5510282.322724107,19.392724107092363,Bear,0.0,0.1331706956236734,0.15430375434276566
2022-03-17,5553258.121407513,11.2214075127049,Bear,0.0,0.1413276283655044,0.15430375434276566
2022-03-18,5582077.294820071,30.13482007123457,Bear,0.0,0.14435347585525926,0.15430375434276566
2022-03-21,5600430.784820071,30.13482007123457,Bull,0.0,0.1462520619342526,0.11737568022751375
2022-03-22,5628411.220366132,235713.02036613226,Bull,0.0,0.12429456957029017,0.0923045962348937
2022-03-23,5723400.254903786,271323.8049037855,Bull,0.0,0.10008777553329265,0.07669152407957502
2022-03-24,5722261.465777955,229576.97577795462,Bull,0.0,0.08191103164424818,0.0626844699283812
2022-03-25,5714659.7769821845,195258.97698218515,Bull,0.0,0.06842839561071898,0.05920356165144665
2022-03-28,5721139.018297621,137985.16829762116,Bull,0.0,0.061895271005907006,0.05633393857906642
2022-03-29,5685550.848154057,96743.44815405775,Bull,0.0,0.058686239717358514,0.05633393857906642
2022-03-30,5745456.370071425,28727.52007142541,Bull,0.0,0.05646992668677538,0.05714677077987613
2022-03-31,5824504.270574542,47420.03057454259,Bull,0.0,0.05610703929791508,0.05477409445144808
2022-04-01,5837607.649206828,53307.499206828885,Bull,0.0,0.054466995575353824,0.05187463514489464
2022-04-06,5977139.601409908,54982.73140990895,Bull,0.0,0.051260827156810414,0.04576128101956357
2022-04-07,5908380.4551420435,39347.60514204306,Bear,0.0,0.04700577461261728,0.09075030598041332
2022-04-08,5979301.043603653,20.18360365278204,Bear,0.0,0.07448027064574742,0.12454508022708283
2022-04-11,5994041.12881262,28.80881262078765,Bear,0.0,0.09824454943582504,0.1485231455687316
2022-04-12,5960042.120309198,1.3703091978095472,Bear,0.0,0.12281163206981277,0.16609663267359875
2022-04-13,5998596.417984229,20.897984227805864,Bear,0.0,0.14099170223627197,0.17901452807693802
2022-04-14,5865836.91102199,28.381021989815054,Bear,0.0,0.15550585429438313,0.19680888032072058
2022-04-15,5834597.005542107,0.8055421069439035,Bear,0.0,0.16995348591481121,0.20892824199616314
2022-04-18,5735694.373150965,4.943150965031236,Bear,0.0,0.1848013267516026,0.21731912703813994
2022-04-19,5728476.763664963,13.663664963045449,Bear,0.0,0.19468192785100832,0.22735063033440345
2022-04-20,5789164.077204603,0.28720460315526,Bear,0.0,0.20107049558043827,0.23177197383853304
2022-04-21,5727211.39611492,18.306114920786058,Bear,0.0,0.21163707014939712,0.23993488525367634
2022-04-22,5748683.997686878,25.097686878361856,Bear,0.0,0.21318170393312894,0.23895172813563675
2022-04-25,5676104.197734935,20.907734934822656,Bear,0.0,0.21467840398107219,0.23895172813563675
2022-04-26,5767310.014173168,29.894173167587724,Bear,0.0,0.22204665031928156,0.23895172813563675
2022-04-27,5697605.4841785645,6.214178565387556,Bear,0.0,0.22582455446816538,0.23196096826926663
2022-04-28,5694084.254178565,6.214178565387556,Bear,0.0,0.22798918703166932,0.23196096826926663
2022-04-29,5746221.594178565,6.214178565387556,Bear,0.0,0.2284583370975382,0.23196096826926663
2022-05-03,5643536.644178565,6.214178565387556,Bear,0.0,0.22780782885961562,0.23196096826926663
2022-05-04,5613180.37707014,23.637070139694515,Bear,0.0,0.22912726005632317,0.23196096826926663
2022-05-05,5601399.76707014,23.637070139694515,Bear,0.0,0.23578534561385503,0.2357409448448077
2022-05-06,5535485.61707014,23.637070139694515,Bear,0.0,0.23215941994989675,0.2357409448448077
2022-05-09,5413146.43707014,23.637070139694515,Bear,0.0,0.23402284876772228,0.2345710699900933
2022-05-10,5421480.516001163,2.6160011624560866,Bear,0.0,0.2302222790096129,0.22954504771368983
2022-05-11,5431521.882441195,2733.4624411945883,Bear,0.0,0.22923298422584973,0.22954504771368983
2022-05-12,5310334.862441195,2733.4624411945883,Crisis,0.0,0.22974825158938086,0.252585438636204
2022-05-13,5332005.56217264,31.722172640185327,Bear,0.0,0.2314236595614502,0.252585438636204
2022-05-16,5339933.026817036,23.98681703544571,Bear,0.0,0.23738721696208143,0.252585438636204
2022-05-17,5331726.456142775,31.206142775197804,Bear,0.0,0.2429063476255203,0.252585438636204
2022-05-18,5455493.056142774,31.206142775197804,Bear,0.0,0.24029541170873994,0.2425896043977716
2022-05-19,5346293.156142775,31.206142775197804,Bear,0.0,0.23678678161250322,0.2312744248537199
2022-05-20,5380964.456142775,31.206142775197804,Bear,0.0,0.23473843031207065,0.21967399497177514
2022-05-23,5380469.449379704,65334.49937970362,Bear,0.0,0.22389644831807048,0.21967399497177514
2022-05-24,5379066.569379704,65334.49937970362,Bear,0.0,0.22327053486131032,0.21967399497177514
2022-05-25,5433975.699379704,65334.49937970362,Bear,0.0,0.22261554282218957,0.21967399497177514
2022-05-26,5438771.349379703,65334.49937970362,Bear,0.0,0.2221116172015165,0.21967399497177514
2022-05-27,5486661.639379704,65334.49937970362,Bear,0.0,0.2234053729871663,0.20993113991613352
2022-05-30,5562732.538789904,56729.638789903,Bear,0.0,0.2152693827448509,0.20794048361410888
2022-05-31,5555046.184779937,30391.984779937266,Bear,0.0,0.20922770240586996,0.20394749254651326
2022-06-01,5502422.834779937,30391.984779937266,Bear,0.0,0.2110023502122286,0.20394749254651326
2022-06-02,5486054.334779937,30391.984779937266,Bear,0.0,0.21055360182580748,0.20394749254651326
2022-06-06,5508029.034779937,30391.984779937266,Bear,0.0,0.21191811855556703,0.20394749254651326
2022-06-07,5472505.534779937,30391.984779937266,Bear,0.0,0.21170071782240557,0.2007771229039001
2022-06-08,5507000.525629205,72297.03562920488,Bear,0.0,0.20457649037018744,0.2128896036952037
2022-06-09,5477750.711121247,23700.591121247264,Bear,0.0,0.21080950574394255,0.22174972193805711
2022-06-10,5424458.193951514,6736.6639515137795,Bear,0.0,0.2168508794687771,0.22174972193805711
2022-06-13,5324800.443951514,6736.6639515137795,Bear,0.0,0.21248464461897545,0.2073319171364807
2022-06-14,5338978.953951513,6736.6639515137795,Bear,0.0,0.20873945179633333,0.19214635245358636
2022-06-15,5306218.562173711,80499.76217371154,Bear,0.0,0.19478313753751553,0.1811295664674511
2022-06-16,5303081.219643817,71690.80964381753,Bear,0.0,0.18729106134012968,0.17265605856336746
2022-06-17,5231784.154665472,69131.29466547121,Crisis,0.0,0.17445462829082636,0.19023223964866798
2022-06-20,5173834.8380956855,16858.278095685695,Crisis,0.0,0.18703661602699642,0.20652576131651587
2022-06-21,5294952.333994076,8.563994074705988,Crisis,0.0,0.19999702607354666,0.2182671782465051
2022-06-22,5266314.012847263,13.712847263250296,Crisis,0.0,0.20472668309748002,0.23080283339122099
2022-06-23,5295237.411502098,31.451502098021592,Crisis,0.0,0.210485606854751,0.24261388115584234
2022-06-24,5376214.491111725,32.05111172427132,Crisis,0.0,0.2203691541620413,0.25173282069366076
2022-06-27,5390075.933165915,16.833165916017606,Crisis,0.0,0.2339569081468046,0.2605331149653875
2022-06-28,5402707.147587799,4.837587799142057,Crisis,0.0,0.23961827369784566,0.2605331149653875
2022-06-29,5363435.071738076,0.1917380760787637,Crisis,0.0,0.24463495175206917,0.26642398355517705
2022-06-30,5276082.716329488,28662.49632948868,Crisis,28652.543999999998,0.25563259571834435,0.26642398355517705
2022-07-01,5273800.076329488,28662.49632948868,Crisis,0.0,0.25294983895719747,0.26642398355517705
2022-07-04,5332261.236329488,28662.49632948868,Crisis,0.0,0.25359369694550427,0.26642398355517705
2022-07-05,5353571.696329488,28662.49632948868,Crisis,0.0,0.25526360297685896,0.26642398355517705
2022-07-06,5313469.166329488,28662.49632948868,Crisis,0.0,0.2563875835833774,0.276590275513588
2022-07-07,5315897.325698058,26.855698057552218,Crisis,0.0,0.27025560916215513,0.276590275513588
2022-07-08,5295964.925698058,21612.855698057552,Crisis,21586.0,0.27318691500006487,0.2889669798148363
2022-07-11,5248917.860171581,22.28017158028524,Crisis,0.0,0.28146984185264146,0.3038010842569836
2022-07-12,5184213.8498312505,28.49983125050494,Crisis,0.0,0.29355265698569455,0.31794811502363884
2022-07-13,5255278.268698986,14.208698985712545,Crisis,0.0,0.30107820729951695,0.32813917871410414
2022-07-14,5229029.632398195,13740.552398194312,Crisis,13711.75,0.31194169753670015,0.32813917871410414
2022-07-15,5190505.123105141,33.57310514128767,Crisis,0.0,0.3222260378002368,0.3386290352812733
2022-07-18,5232947.623722721,81.63372272087727,Crisis,59.4,0.3350918576082645,0.351294882376434
2022-07-19,5178361.337950663,11.997950662625954,Crisis,0.0,0.34277125989482493,0.36388212691247057
2022-07-20,5205344.453918846,27.603918846711167,Crisis,0.0,0.36019280118695307,0.38143572092795
2022-07-21,5237556.510205446,5.960205446092004,Crisis,0.0,0.37120393760176107,0.3945920477566903
2022-07-22,5252926.242528454,11.1325284538907,Crisis,0.0,0.3856791560478542,0.40717935979510045
2022-07-25,5256241.287728255,23.317728254842223,Crisis,0.0,0.3962970126320601,0.40717935979510045
2022-07-26,5260851.297728255,23.317728254842223,Crisis,0.0,0.396275538314538,0.40717935979510045
2022-07-27,5319336.907728255,23.317728254842223,Crisis,0.0,0.3927777608830366,0.40717935979510045
2022-07-28,5359913.217728255,23.317728254842223,Crisis,0.0,0.39385477231564914,0.40717935979510045
2022-07-29,5402054.177728254,23.317728254842223,Crisis,0.0,0.39903160706664703,0.40855279798198857
2022-08-01,5429520.947728255,23.317728254842223,Crisis,0.0,0.39974883620407203,0.4140294997900053
2022-08-02,5426934.457915335,38289.367915333845,Crisis,0.0,0.4104335803708263,0.4162080763970418
2022-08-03,5410090.331807717,50555.681807716464,Crisis,0.0,0.4155009366080015,0.421063514978255
2022-08-04,5430637.061679745,46650.31167974534,Crisis,322.0,0.422603964126841,0.4272494745946109
2022-08-05,5467451.8260289645,37158.116028964374,Crisis,0.0,0.4247603881837471,0.42939425577476964
2022-08-08,5486085.250132263,34091.89013226202,Crisis,0.0,0.426663814592303,0.42939425577476964
2022-08-09,5524278.7601322625,34091.89013226202,Crisis,0.0,0.4232732853517365,0.4207837041455643
2022-08-10,5544330.343173424,52785.973173424034,Crisis,0.0,0.41737171610800927,0.40506388135888943
2022-08-11,5598959.152577579,155617.9425775788,Crisis,77247.62,0.41294319122432005,0.3970054152775117
2022-08-12,5605076.662050833,89686.01205083253,Crisis,0.0,0.4003481371080753,0.392930246465817
2022-08-15,5627682.2473615175,80803.5373615164,Crisis,0.0,0.39814314517321836,0.392930246465817
2022-08-16,5636853.43486439,30337.474864389318,Crisis,0.0,0.39598525769611387,0.392930246465817
2022-08-17,5639857.8148643905,30337.474864389318,Crisis,0.0,0.3961727783475557,0.392930246465817
2022-08-18,5616856.75486439,30337.474864389318,Crisis,0.0,0.39449431892330633,0.392930246465817
2022-08-19,5601536.63486439,30337.474864389318,Crisis,0.0,0.39647593236775575,0.392930246465817
2022-08-22,5570778.874864389,30337.474864389318,Crisis,0.0,0.39331986589637136,0.392930246465817
2022-08-23,5497070.7348643895,30337.474864389318,Crisis,0.0,0.3927681421864154,0.392930246465817
2022-08-24,5493215.19486439,30337.474864389318,Crisis,0.0,0.39335064135482906,0.392930246465817
2022-08-25,5542818.27486439,30337.474864389318,Crisis,0.0,0.3932767577615256,0.392930246465817
2022-08-26,5574828.1948643895,30337.474864389318,Crisis,0.0,0.3946466228370501,0.392930246465817
2022-08-29,5474052.91486439,30337.474864389318,Crisis,0.0,0.38764589473329353,0.37476770058245057
2022-08-30,5488823.534864389,30337.474864389318,Crisis,0.0,0.3892640101159288,0.3631116362720736
2022-08-31,5492000.674435353,110456.35443535307,Crisis,0.0,0.3663335165571241,0.35085486181410913
2022-09-01,5405001.603910924,64687.70391092434,Crisis,0.0,0.3541307182249533,0.3398243276601812
2022-09-02,5411703.888839366,59830.19883936597,Crisis,0.0,0.3464028665474613,0.3398243276601812
2022-09-05,5431488.768839365,59830.19883936597,Crisis,0.0,0.34366530051738836,0.3398243276601812
2022-09-06,5457868.748839365,59830.19883936597,Crisis,0.0,0.3437482168106307,0.3398243276601812
2022-09-07,5396275.238839366,59830.19883936597,Crisis,0.0,0.34460818948144756,0.3398243276601812
2022-09-08,5456912.018839365,59830.19883936597,Crisis,0.0,0.3480314990315599,0.3398243276601812
2022-09-12,5527984.918839365,59830.19883936597,Crisis,0.0,0.3508068307840389,0.3522538631477707
2022-09-13,5530281.668839365,59830.19883936597,Crisis,0.0,0.3542846074260075,0.3622800247225972
2022-09-14,5426389.1588393655,59830.19883936597,Crisis,0.0,0.34925057059589,0.3622800247225972
