date,nav,cash,regime,dividend_credit,w_def,tgt_def
2020-02-03,4952923.7794041345,58977.729404134996,Bull,0.0,0.03728819748205751,0.03579300949330596
2020-02-04,4996112.116921774,32940.72692177388,Bull,0.0,0.036291327287449444,0.03579300949330596
2020-02-05,5026457.256921774,32940.72692177388,Bull,0.0,0.036239476571527304,0.03579300949330596
2020-02-06,5073784.876921773,32940.72692177388,Bull,0.0,0.03624316057159378,0.03579300949330596
2020-02-07,5038606.626921774,32940.72692177388,Sideways,0.0,0.036235513807423604,0.048122804965523895
2020-02-10,5031710.642614418,24909.86261441702,Bull,0.0,0.044726633939161875,0.048122804965523895
2020-02-11,5043023.272614418,24909.86261441702,Sideways,0.0,0.045184455371721687,0.057221509907238156
2020-02-12,5052123.45484922,13663.964849219352,Sideways,0.0,0.05483908746015959,0.057221509907238156
2020-02-13,5066031.31484922,13663.964849219352,Bull,0.0,0.054719539373445536,0.057221509907238156
2020-02-14,5071099.79484922,13663.964849219352,Bull,0.0,0.05468033389554794,0.057221509907238156
2020-02-17,5078262.564849219,13663.964849219352,Bull,0.0,0.05412382610983819,0.057221509907238156
2020-02-18,5099447.5548492195,13663.964849219352,Bull,0.0,0.05402217338974976,0.05125281637411209
2020-02-19,5162169.814849219,13663.964849219352,Bull,0.0,0.053624398252788884,0.05125281637411209
2020-02-20,5159891.24484922,13663.964849219352,Bull,0.0,0.053511104575241566,0.05125281637411209
2020-02-21,5114349.41484922,13663.964849219352,Bull,0.0,0.05374192838721076,0.04697271814910494
2020-02-24,5056770.397525353,64807.84752535388,Bull,0.0,0.04894380811142199,0.04697271814910494
2020-02-25,5050884.494792421,17068.764792421356,Bull,0.0,0.04740349541686361,0.04697271814910494
2020-02-26,5012524.774792421,17068.764792421356,Bull,0.0,0.04688552586949208,0.04697271814910494
2020-02-27,5003763.334792421,17068.764792421356,Bull,0.0,0.046168054830591526,0.04697271814910494
2020-03-02,4938690.304792421,17068.764792421356,Bull,0.0,0.04641322412494022,0.04697271814910494
2020-03-03,4984886.8647924205,17068.764792421356,Bull,0.0,0.046287529939680654,0.04697271814910494
2020-03-04,5000882.514792421,17068.764792421356,Bull,0.0,0.04634637972686318,0.04697271814910494
2020-03-05,5054732.724792421,17068.764792421356,Bull,0.0,0.04656225616947241,0.04697271814910494
2020-03-06,4989435.584792421,17068.764792421356,Bull,0.0,0.04671538815140292,0.04697271814910494
2020-03-09,4891536.674792421,17068.764792421356,Bear,0.0,0.04614144286459387,0.09286842023644484
2020-03-10,4851528.589416301,23.509416300599696,Bear,0.0,0.08129674446532589,0.12846441296164698
2020-03-11,4823757.664952472,1.5649524722684873,Bear,0.0,0.1067728596198198,0.1546880458616416
2020-03-12,4653005.722180963,2.412180963321589,Bear,0.0,0.1282469215877728,0.17108473241633793
2020-03-13,4548884.940723644,22.990723643859383,Crisis,0.0,0.1437892381371044,0.20710392542855408
2020-03-16,4390266.36156751,11.641567510137975,Crisis,0.0,0.1558569716839897,0.23447409368662991
2020-03-17,4252785.62277876,12.472778760129586,Crisis,0.0,0.1719770204457466,0.2566822979415896
2020-03-18,4199170.692055409,20.442055409017485,Crisis,0.0,0.19281003545099915,0.2731285509849695
2020-03-19,3961710.7927309913,26.21273099107202,Crisis,0.0,0.20979471331552005,0.2870269852907218
2020-03-20,4168372.596455169,16.826455169008113,Crisis,0.0,0.23400542956009013,0.2992025801003049
2020-03-23,4043940.7802599696,15.080259969523468,Crisis,0.0,0.2491606961502601,0.3086606817653854
2020-03-24,4161813.3746180255,10.484618025337113,Crisis,0.0,0.27294079233052027,0.31549304598643285
2020-03-25,4285596.502694264,24.492694264728925,Crisis,0.0,0.2880665408476679,0.3202066495359691
2020-03-26,4294728.396757024,16.706757023886894,Crisis,0.0,0.2965340348324827,0.3202066495359691
2020-03-27,4339988.968081298,11.988081298022735,Crisis,0.0,0.30575521960062796,0.3202066495359691
2020-03-30,4306883.7914298205,13.091429820648045,Crisis,0.0,0.3113281121418084,0.3202066495359691
2020-03-31,4317833.09142982,13.091429820648045,Crisis,0.0,0.31185540790649297,0.3202066495359691
2020-04-01,4289529.941429821,13.091429820648045,Crisis,0.0,0.31667446516230924,0.3202066495359691
2020-04-06,4347526.7914298205,13.091429820648045,Crisis,0.0,0.3165912635002604,0.3202066495359691
2020-04-07,4398501.19142982,13.091429820648045,Crisis,0.0,0.3202471338974684,0.3202066495359691
2020-04-08,4439430.2914298205,13.091429820648045,Crisis,0.0,0.32220400053613774,0.3202066495359691
2020-04-09,4437794.5414298205,13.091429820648045,Crisis,0.0,0.32232276340110516,0.3202066495359691
2020-04-10,4486252.44142982,13.091429820648045,Crisis,0.0,0.3202141695669162,0.3202066495359691
2020-04-13,4449648.09142982,13.091429820648045,Crisis,0.0,0.32465852811650026,0.3202066495359691
2020-04-14,4526268.69142982,13.091429820648045,Crisis,0.0,0.3265948402044661,0.3202066495359691
2020-04-15,4584264.491429821,13.091429820648045,Crisis,0.0,0.32659721156992505,0.3202066495359691
2020-04-16,4535744.491429821,13.091429820648045,Crisis,0.0,0.3282106394689613,0.3262981085520516
2020-04-17,4564769.39142982,13.091429820648045,Crisis,0.0,0.3289261890905062,0.3310449327790657
2020-04-20,4563677.559488016,4171.379488016284,Bear,0.0,0.3313183414670579,0.31209221140308185
2020-04-21,4474895.180470844,131412.7704708437,Crisis,0.0,0.315764515818519,0.32078338812830937
2020-04-22,4486366.506282481,33484.996282481276,Crisis,0.0,0.32034921979455133,0.3262403399149543
2020-04-23,4495483.346282481,33484.996282481276,Bear,0.0,0.32287707198388393,0.3073098722624914
2020-04-24,4501246.193062162,59255.203062161425,Crisis,0.0,0.31159427408387275,0.32061173803505355
2020-04-27,4574784.413062162,59255.203062161425,Bear,0.0,0.3123133422245019,0.3061886931039831
2020-04-28,4641206.041987053,34261.14198705257,Bear,0.0,0.3067118303135164,0.29569377872423663
2020-04-29,4699834.592616341,59883.43261634075,Bear,0.0,0.29971534790032733,0.2864871420188843
2020-04-30,4743131.883924261,62014.95392426141,Bear,0.0,0.29088527659882196,0.2796344220098898
2020-05-04,4665428.033225517,48213.81322551707,Bear,0.0,0.2821838555057104,0.2796344220098898
2020-05-05,4687612.529233785,21241.529233784953,Bear,0.0,0.2799682016837931,0.2726294136900663
2020-05-06,4675851.530821925,50120.340821924205,Bear,0.0,0.2764912618542328,0.26787520110981244
2020-05-07,4685042.487244838,57378.237244837685,Bear,0.0,0.2712907307586553,0.26787520110981244
2020-05-08,4717040.480221242,17548.95022124124,Bear,0.0,0.26810377933001844,0.26787520110981244
2020-05-11,4775234.260221242,17548.95022124124,Bear,0.0,0.26901647961046465,0.26787520110981244
2020-05-12,4731569.060221241,17548.95022124124,Bear,0.0,0.26751933531766176,0.26787520110981244
2020-05-13,4748715.020221242,17548.95022124124,Bear,0.0,0.26901195682626655,0.26787520110981244
2020-05-14,4703856.730221242,17548.95022124124,Bear,0.0,0.2660529649977536,0.26787520110981244
2020-05-15,4707946.550221242,17548.95022124124,Bear,0.0,0.2675817230636996,0.26787520110981244
2020-05-18,4702004.610221242,17548.95022124124,Bear,0.0,0.2667985282857843,0.26010735657692274
2020-05-19,4755469.820221242,17548.95022124124,Bear,0.0,0.26664996686720766,0.2552104220298147
2020-05-20,4782496.590559789,100263.94055978843,Bear,0.0,0.2594372994325062,0.2552104220298147
2020-05-21,4807575.3425879795,29529.792587980064,Bear,0.0,0.258378166015662,0.2552104220298147
2020-05-22,4737719.04258798,29529.792587980064,Bear,0.0,0.2578560777915344,0.25089117735432415
2020-05-25,4755183.938152836,47586.40815283562,Bear,0.0,0.25393286478610033,0.25089117735432415
2020-05-26,4806720.258152835,47586.40815283562,Bear,0.0,0.25576038004600493,0.25089117735432415
2020-05-27,4810337.628152835,47586.40815283562,Bear,0.0,0.2553480472578949,0.25089117735432415
2020-05-28,4797343.138152836,47586.40815283562,Bear,0.0,0.25464258962104735,0.25089117735432415
2020-05-29,4799165.938152836,47586.40815283562,Bear,0.0,0.25381082790165627,0.25089117735432415
2020-06-01,4829690.478152836,47586.40815283562,Bull,0.0,0.2546900522019486,0.19470483075826694
2020-06-02,4864554.686526136,265625.28652613587,Bull,0.0,0.20879684070842092,0.1525149278936323
2020-06-03,4934058.206493856,270319.86649385665,Bull,0.0,0.1670161569872486,0.12087555944676288
2020-06-04,4935336.137975575,225893.2679755751,Bull,0.0,0.13286478401225468,0.09725563550028289
2020-06-05,4937151.564100217,166979.2141002174,Bull,0.0,0.10671440670993858,0.07963492134115212
2020-06-08,4974617.113380746,111864.89338074533,Bull,0.0,0.08664438089931253,0.06662553102482165
2020-06-09,4974895.397180504,75755.45718050373,Bull,0.0,0.0716718265477659,0.0568369755676334
2020-06-10,5003667.740317995,55215.99031799426,Bull,0.0,0.0605674708490416,0.04954835365051547
2020-06-11,4932464.311057966,41307.36105796577,Bull,0.0,0.05233813844760045,0.045756357557763486
2020-06-12,4887190.441057966,41307.36105796577,Bull,0.0,0.05264691096103498,0.045756357557763486
2020-06-15,4850512.161057966,41307.36105796577,Bull,0.0,0.052631060705209766,0.045756357557763486
2020-06-16,4914186.711057966,41307.36105796577,Bull,0.0,0.05275168918931664,0.045756357557763486
2020-06-17,4933100.671057967,41307.36105796577,Bull,0.0,0.052854700803030945,0.045756357557763486
2020-06-18,4907528.361057966,41307.36105796577,Bull,0.0,0.0536269340974862,0.045756357557763486
2020-06-19,4880007.1195377,29056.579537699654,Bull,0.0,0.04821803211268495,0.045756357557763486
2020-06-22,4890265.8295377,29056.579537699654,Bull,0.0,0.04796027622534623,0.045756357557763486
2020-06-23,4895878.979537699,29056.579537699654,Bull,0.0,0.04797046679086352,0.045756357557763486
2020-06-24,4906081.1395376995,29056.579537699654,Bull,0.0,0.048234946237008025,0.045756357557763486
2020-06-29,4882168.9295377,29056.579537699654,Bull,0.0,0.047843735718935514,0.045756357557763486
2020-06-30,4904683.3495376995,29056.579537699654,Bull,0.0,0.04809254811979518,0.045756357557763486
2020-07-01,4933762.7895377,29056.579537699654,Bull,0.0,0.04848173092294392,0.045756357557763486
2020-07-02,4968040.6135377,36933.84353769966,Bull,7877.264,0.04869960590513679,0.045756357557763486
2020-07-03,4979315.223537699,36933.84353769966,Bull,0.0,0.0490122976843007,0.045756357557763486
2020-07-06,5054103.433537699,36933.84353769966,Bull,0.0,0.04946138188252719,0.045756357557763486
2020-07-07,5039568.9935377,36933.84353769966,Bull,0.0,0.049262109580868234,0.045756357557763486
2020-07-08,5047089.013537699,36933.84353769966,Bull,0.0,0.04939102903304442,0.04268259302185287
2020-07-09,5040877.313537699,36933.84353769966,Bull,0.0,0.04989500921288768,0.04268259302185287
2020-07-10,5015201.343537699,36933.84353769966,Bull,0.0,0.04937420913700124,0.04268259302185287
2020-07-13,5019508.1235377,36933.84353769966,Bull,0.0,0.050018422885438,0.03955670914807164
2020-07-14,5026931.790125972,39983.440125971414,Bull,565.5,0.042014544620408975,0.03955670914807164
2020-07-15,5043917.120125971,39983.440125971414,Bull,0.0,0.041691700119519025,0.03955670914807164
2020-07-16,5020257.1301259715,39983.440125971414,Bull,0.0,0.04195250054746004,0.03955670914807164
2020-07-17,5038133.540125972,40862.190125971414,Bull,878.75,0.04165411621756115,0.03955670914807164
2020-07-20,5040899.330125972,40862.190125971414,Bull,0.0,0.04156721376039932,0.03955670914807164
2020-07-21,5081893.8401259715,45802.090125971416,Bull,4939.9,0.04193074603752799,0.03955670914807164
2020-07-22,5096508.020125971,45802.090125971416,Bull,0.0,0.042000557863285604,0.03955670914807164
2020-07-23,5087804.480125971,45802.090125971416,Bull,0.0,0.04224162717720606,0.03955670914807164
2020-07-24,5039848.8801259715,45802.090125971416,Bull,0.0,0.04194956932810167,0.03955670914807164
2020-07-27,5026712.3801259715,45802.090125971416,Bull,0.0,0.04173805345010454,0.03955670914807164
2020-07-28,5042981.190125971,45802.090125971416,Bull,0.0,0.041187264471000656,0.03955670914807164
2020-07-29,5073658.260125971,45802.090125971416,Bull,0.0,0.041330645315239174,0.03955670914807164
2020-07-30,5113411.140125971,45802.090125971416,Bull,0.0,0.041514449783666404,0.03955670914807164
2020-07-31,5105912.440125972,45802.090125971416,Bull,0.0,0.0418388882506433,0.03955670914807164
2020-08-03,5062814.530125972,45802.090125971416,Bull,0.0,0.041865564843183406,0.03955670914807164
2020-08-04,5085369.250125972,45802.090125971416,Bull,0.0,0.04249464480767977,0.03955670914807164
2020-08-05,5112490.800125971,45802.090125971416,Bull,0.0,0.04284809862046155,0.03955670914807164
2020-08-06,5162724.5901259715,45802.090125971416,Bull,0.0,0.04257710171493702,0.03955670914807164
2020-08-07,5142074.5901259715,64157.14012597142,Bull,18355.05,0.04248647042567461,0.03955670914807164
2020-08-10,5139248.240125972,64157.14012597142,Bull,0.0,0.04224807595491397,0.03955670914807164
2020-08-11,5112270.206482979,15878.346482979468,Bull,0.0,0.040282213514233126,0.03955670914807164
2020-08-12,5094360.086482979,19046.29648297947,Bull,3167.95,0.04049424000226475,0.03955670914807164
2020-08-13,5027923.43918298,149427.73918297948,Bull,130381.44270000001,0.04101912101380634,0.03955670914807164
2020-08-14,4995487.3499743175,37199.44997431675,Bull,0.0,0.04063085056176621,0.03955670914807164
2020-08-17,5005642.929974318,37199.44997431675,Bull,0.0,0.04083733755277043,0.03955670914807164
2020-08-18,5008758.119974317,37199.44997431675,Bull,0.0,0.04033402395582957,0.03955670914807164
2020-08-19,4989357.299974318,37199.44997431675,Bull,0.0,0.04048086514089493,0.03955670914807164
2020-08-20,4886323.049974317,37199.44997431675,Bull,0.0,0.03965045864108767,0.03955670914807164
2020-08-21,4937918.3499743175,37199.44997431675,Bull,0.0,0.04024609884467483,0.03955670914807164
2020-08-24,4914186.459974317,37199.44997431675,Bull,0.0,0.040673865680107835,0.037400989046780186
2020-08-25,4922382.337459617,59844.3874596175,Bull,0.0,0.038420512068065564,0.037400989046780186
2020-08-26,4932481.428809286,18401.32880928675,Bull,0.0,0.03758106394832353,0.037400989046780186
2020-08-27,4913601.0788092865,18401.32880928675,Bull,0.0,0.03777221573815184,0.037400989046780186
2020-08-28,4915062.628809286,18401.32880928675,Bull,0.0,0.037760983738464086,0.037400989046780186
2020-08-31,4848068.278809287,18401.32880928675,Bull,0.0,0.037903756595839964,0.037400989046780186
2020-09-01,4848717.718809287,18401.32880928675,Bull,0.0,0.038097647813856106,0.037400989046780186
2020-09-02,4829775.878809286,18401.32880928675,Bull,0.0,0.03838022812058514,0.037400989046780186
2020-09-03,4832366.228809286,18401.32880928675,Bull,0.0,0.03859732296116935,0.037400989046780186
2020-09-04,4787625.8688092865,18401.32880928675,Bull,0.0,0.038631765528077774,0.037400989046780186
2020-09-07,4818502.138809287,18401.32880928675,Bull,0.0,0.03803145764407288,0.037400989046780186
2020-09-08,4836003.338809286,18401.32880928675,Bull,0.0,0.037798828328561,0.037400989046780186
2020-09-09,4813266.968809286,18401.32880928675,Bull,0.0,0.037805578036535885,0.037400989046780186
2020-09-10,4826299.188809287,18401.32880928675,Bull,0.0,0.037779642924496086,0.037400989046780186
2020-09-11,4826882.428809286,18401.32880928675,Bull,0.0,0.037594244872619365,0.037400989046780186
2020-09-14,4837441.428809286,18401.32880928675,Bull,0.0,0.0379870232444823,0.03616165401630131
2020-09-15,4848246.928809286,18401.32880928675,Bull,0.0,0.03809187170368745,0.03616165401630131
2020-09-16,4865464.178809286,18401.32880928675,Bull,0.0,0.03800428760843374,0.03616165401630131
2020-09-17,4828311.858809287,18401.32880928675,Bull,0.0,0.03836332147063916,0.03616165401630131
2020-09-18,4841077.908809287,18401.32880928675,Bull,0.0,0.038309604491702086,0.03616165401630131
2020-09-21,4795288.008809286,18401.32880928675,Bull,0.0,0.03834011213971945,0.03616165401630131
2020-09-22,4745050.238809287,18401.32880928675,Bull,0.0,0.0382813143924862,0.03616165401630131
2020-09-23,4710196.528809287,18401.32880928675,Bull,0.0,0.03837926908024339,0.03616165401630131
2020-09-24,4608134.3288092865,18401.32880928675,Bull,0.0,0.038132677448533735,0.03616165401630131
2020-09-25,4662305.298809286,18401.32880928675,Bull,0.0,0.03752210736707398,0.03616165401630131
2020-09-28,4736604.968809286,18401.32880928675,Bull,0.0,0.03764154730530976,0.03616165401630131
2020-09-29,4729445.528809287,18401.32880928675,Bull,0.0,0.03773738357124802,0.03616165401630131
2020-09-30,4722832.178809286,18401.32880928675,Bull,0.0,0.03788749911607344,0.03616165401630131
2020-10-05,4736893.378809286,18401.32880928675,Bull,0.0,0.0378235239158026,0.03616165401630131
2020-10-06,4777482.178809286,18401.32880928675,Bull,0.0,0.038079137334498935,0.03616165401630131
2020-10-07,4764469.728809287,18401.32880928675,Bull,0.0,0.038086714855747515,0.03616165401630131
2020-10-08,4780057.628809286,18401.32880928675,Bull,0.0,0.03810667446814321,0.03616165401630131
2020-10-12,4794714.918809286,18401.32880928675,Bull,0.0,0.037856044222348825,0.03616165401630131
2020-10-13,4763011.598809287,18401.32880928675,Bull,0.0,0.03827198742190151,0.03616165401630131
2020-10-14,4752103.928809287,18401.32880928675,Bull,0.0,0.038379169044330766,0.03616165401630131
2020-10-15,4721645.018809286,18401.32880928675,Bull,0.0,0.038344589497678376,0.03616165401630131
2020-10-16,4702411.628809286,18401.32880928675,Bull,0.0,0.038442806429894436,0.03745261458454928
2020-10-19,4718971.958809286,18401.32880928675,Bull,0.0,0.03857074837247533,0.03745261458454928
2020-10-20,4708246.278809287,18401.32880928675,Bull,0.0,0.03878546048491379,0.03745261458454928
2020-10-21,4695155.288809286,18401.32880928675,Bull,0.0,0.038932739974689476,0.03745261458454928
2020-10-22,4723070.968809286,18401.32880928675,Bull,0.0,0.03857618087960537,0.03745261458454928
2020-10-23,4714661.348809286,18401.32880928675,Bull,0.0,0.0388593594418548,0.03745261458454928
2020-10-26,4732945.628809286,18401.32880928675,Bull,0.0,0.038874247546825946,0.03745261458454928
2020-10-27,4719128.788809286,18401.32880928675,Bull,0.0,0.038929655922010566,0.03745261458454928
2020-10-28,4709889.128809286,18401.32880928675,Bull,0.0,0.03877193178136791,0.03745261458454928
2020-10-29,4666228.5788092865,18401.32880928675,Bull,0.0,0.03874090112536435,0.03745261458454928
2020-10-30,4652767.378809286,18401.32880928675,Bull,0.0,0.038606142404215546,0.03745261458454928
2020-11-02,4712744.958809286,18401.32880928675,Bull,0.0,0.03784186955982842,0.04109139962788637
2020-11-03,4742855.619315072,4244.059315071767,Bull,0.0,0.04039758436240769,0.04109139962788637
2020-11-04,4746766.429315072,4244.059315071767,Bull,0.0,0.04061149265939676,0.04109139962788637
2020-11-05,4783743.859315071,4244.059315071767,Bull,0.0,0.04052241418037691,0.04487393133507192
2020-11-06,4801473.659315071,4244.059315071767,Bull,0.0,0.04062733940475825,0.04729823395809514
2020-11-09,4854278.090142798,26937.70014279793,Bull,0.0,0.04563128355785731,0.04729823395809514
2020-11-10,4887306.200142798,26937.70014279793,Bull,0.0,0.04522179314108504,0.04891751026189531
2020-11-11,4983661.270142798,26937.70014279793,Bull,0.0,0.04470004238342164,0.05052986686053071
2020-11-12,4921017.484694554,40319.86469455331,Bull,0.0,0.04959822247312125,0.05052986686053071
2020-11-13,4932594.954694553,40319.86469455331,Bull,0.0,0.04946958796358544,0.05052986686053071
2020-11-16,4982951.434694554,40319.86469455331,Bull,0.0,0.0494051614241933,0.05052986686053071
2020-11-17,4989573.994575876,27914.444575876267,Bull,0.0,0.05042017620612206,0.05052986686053071
2020-11-18,5018227.844575876,27914.444575876267,Bull,0.0,0.050401019609618035,0.05052986686053071
2020-11-19,5007821.794575877,27914.444575876267,Bull,0.0,0.05070160449299769,0.052028131731580336
2020-11-20,4978513.044575876,27914.444575876267,Bull,0.0,0.04971954432653039,0.052028131731580336
2020-11-23,4997876.944575876,27914.444575876267,Bull,0.0,0.04995619195285882,0.050073165456132995
2020-11-24,4955133.819379581,7010.769379581147,Bull,0.0,0.050494095441266505,0.050073165456132995
2020-11-25,4945911.2193795815,7010.769379581147,Bull,0.0,0.05040203694381525,0.050073165456132995
2020-11-26,4967963.919379582,7010.769379581147,Bull,0.0,0.0506232340011454,0.050073165456132995
2020-11-27,4947289.669379582,7010.769379581147,Bull,0.0,0.051430503771554656,0.050073165456132995
2020-11-30,4896041.169379581,7010.769379581147,Bull,0.0,0.05210679223768211,0.050073165456132995
2020-12-01,4937181.369379581,7010.769379581147,Bull,0.0,0.05185914408329188,0.050073165456132995
2020-12-02,4940407.119379582,7010.769379581147,Bull,0.0,0.05209870234992354,0.050073165456132995
2020-12-03,4932007.269379581,7010.769379581147,Bull,0.0,0.05227457826363507,0.050073165456132995
2020-12-04,4961635.819379581,7010.769379581147,Bull,0.0,0.052469792116373676,0.050073165456132995
2020-12-07,4950331.169379582,7010.769379581147,Bull,0.0,0.05277566107415455,0.050073165456132995
2020-12-08,4907759.619379582,7010.769379581147,Bull,0.0,0.053583757232438446,0.050073165456132995
2020-12-09,4895286.519379581,7010.769379581147,Bull,0.0,0.05442267759921943,0.050073165456132995
2020-12-10,4886696.319379581,7010.769379581147,Bull,0.0,0.0538775448263228,0.050073165456132995
2020-12-11,4920269.419379582,7010.769379581147,Bull,0.0,0.05328529347749806,0.050073165456132995
2020-12-14,4914269.519379581,7010.769379581147,Bull,0.0,0.053575246323331306,0.050073165456132995
2020-12-15,4882114.7193795815,7010.769379581147,Bull,0.0,0.05331185663598574,0.050073165456132995
2020-12-16,4941240.369379581,7010.769379581147,Bull,0.0,0.05355618836920238,0.050073165456132995
2020-12-17,4936014.2193795815,7010.769379581147,Bull,0.0,0.053749723604594346,0.050073165456132995
2020-12-18,4917611.269379581,7010.769379581147,Bull,0.0,0.05381352561309445,0.050073165456132995
2020-12-21,4963431.019379581,7010.769379581147,Bull,0.0,0.05313119069658463,0.050073165456132995
2020-12-22,4927717.519379581,7010.769379581147,Bull,0.0,0.05286833081958004,0.050073165456132995
2020-12-23,4914076.069379581,7010.769379581147,Bull,0.0,0.05326498741665727,0.050073165456132995
2020-12-24,4923783.019379581,7010.769379581147,Bull,0.0,0.05348420086009041,0.050073165456132995
2020-12-25,4939214.7193795815,7010.769379581147,Bull,0.0,0.053242512209113406,0.050073165456132995
2020-12-28,4968013.2193795815,7010.769379581147,Bull,0.0,0.05416978339554578,0.050073165456132995
2020-12-29,4968216.169379581,7010.769379581147,Bull,0.0,0.05411813633575769,0.050073165456132995
2020-12-30,5049807.669379582,7010.769379581147,Bull,0.0,0.053413955077053266,0.050073165456132995
2020-12-31,5036371.4693795815,7010.769379581147,Bull,0.0,0.05364179382766624,0.04637460976632231
2021-01-04,5039943.219379581,7010.769379581147,Bull,0.0,0.05433473911908681,0.04637460976632231
2021-01-05,5049539.819379581,7010.769379581147,Bull,0.0,0.0542801145855062,0.04637460976632231
2021-01-06,5009735.619379582,7010.769379581147,Bull,0.0,0.05425791312190296,0.04637460976632231
2021-01-07,5055944.466769507,51278.22676950725,Bull,0.0,0.04819640358029845,0.04637460976632231
2021-01-08,5111530.593639669,16716.76363966863,Bull,0.0,0.0465712716844948,0.04637460976632231
2021-01-11,5123868.563639669,16716.76363966863,Bull,0.0,0.046791129987474894,0.04637460976632231
2021-01-12,5074928.343639669,16716.76363966863,Bull,0.0,0.046907160826880456,0.04637460976632231
2021-01-13,5110839.0336396685,16716.76363966863,Bull,0.0,0.04745129290978531,0.04637460976632231
2021-01-14,5104346.963639669,16716.76363966863,Bull,0.0,0.04764703530783898,0.04637460976632231
2021-01-15,5052833.523639669,16716.76363966863,Bull,0.0,0.04724904528974647,0.04637460976632231
2021-01-18,5036504.603639669,16716.76363966863,Bull,0.0,0.04732834748681467,0.04637460976632231
2021-01-19,5054942.863639669,16716.76363966863,Bull,0.0,0.04748172362668057,0.04637460976632231
2021-01-20,4985958.749568798,48178.699568797754,Bull,0.0,0.04615304930469016,0.04637460976632231
2021-01-21,5013470.320123552,19258.680123552804,Bull,0.0,0.04665391935425595,0.04637460976632231
2021-01-22,4980575.210123553,35359.6301235528,Bull,16100.949999999999,0.04777247003847525,0.04637460976632231
2021-01-25,4996789.900123552,35359.6301235528,Bull,0.0,0.04774333617551164,0.04637460976632231
2021-01-26,4960753.870123553,35359.6301235528,Bull,0.0,0.04762520902777943,0.04637460976632231
2021-01-27,4958205.810123553,35359.6301235528,Bull,0.0,0.048093723643564915,0.04637460976632231
2021-01-28,4920837.930123553,35359.6301235528,Bull,0.0,0.04761737804157203,0.04637460976632231
2021-01-29,4862285.2301235525,35359.6301235528,Bull,0.0,0.047112703010674495,0.04637460976632231
2021-02-01,4910965.630123553,35359.6301235528,Bull,0.0,0.04696591615001737,0.04637460976632231
2021-02-02,4945325.490123552,35359.6301235528,Bull,0.0,0.04757239143709474,0.04637460976632231
2021-02-03,4967043.280123552,35359.6301235528,Bull,0.0,0.04743826190178454,0.04637460976632231
2021-02-04,4959144.680123553,35359.6301235528,Bull,0.0,0.04724955917078875,0.04637460976632231
2021-02-05,4978155.280123553,35359.6301235528,Bull,0.0,0.0472797224585888,0.04637460976632231
2021-02-17,5084337.640123553,35359.6301235528,Bull,0.0,0.047251161705728496,0.04637460976632231
2021-02-18,5091226.080123553,35359.6301235528,Bull,0.0,0.04772263030089281,0.04637460976632231
2021-02-19,5082706.630123553,35359.6301235528,Bull,0.0,0.04811202333628601,0.04637460976632231
2021-02-22,5080303.600123553,35359.6301235528,Bull,0.0,0.04876419590238171,0.04637460976632231
2021-02-23,5138618.920123553,35359.6301235528,Bull,0.0,0.04857804088612938,0.04637460976632231
2021-02-24,5118691.430123553,35359.6301235528,Bull,0.0,0.04823463249747807,0.04637460976632231
2021-02-25,5163431.580123553,35359.6301235528,Bull,0.0,0.04837505758021937,0.045202399491480666
2021-02-26,5085919.243750301,30883.193750301303,Sideways,0.0,0.04621440859267007,0.058066106963451256
2021-03-02,5096067.176903343,67863.98690334376,Bull,0.0,0.0545545280996348,0.05465727049480741
2021-03-03,5136322.838855647,68093.10885564699,Sideways,0.0,0.054663265688056725,0.06488306875662965
2021-03-04,5105197.171056322,57641.171056321604,Sideways,0.0,0.062066065106440985,0.07243496689494273
2021-03-05,5094208.996099558,36751.1960995576,Sideways,0.0,0.06925772976140865,0.07784804173131975
2021-03-08,5098927.5965551,28285.246555100617,Sideways,0.0,0.0759227391778511,0.07784804173131975
2021-03-09,5175084.646555101,28285.246555100617,Bull,0.0,0.07449907128700625,0.06997376726911075
2021-03-10,5182659.2965551,28285.246555100617,Bull,0.0,0.07495375014487411,0.06478606344517837
2021-03-11,5202610.949051294,49559.079051292996,Bull,0.0,0.06817936675904668,0.06057620696967834
2021-03-12,5209449.609335038,38303.45933503723,Bull,0.0,0.0625750366057596,0.06057620696967834
2021-03-15,5229336.609335038,38303.45933503723,Bull,0.0,0.06253412706618303,0.06057620696967834
2021-03-16,5276162.2093350375,38303.45933503723,Bull,0.0,0.062057265680856635,0.06057620696967834
2021-03-17,5255712.309335037,38303.45933503723,Bull,0.0,0.062429444514536844,0.06057620696967834
2021-03-18,5255225.409335038,38303.45933503723,Bull,0.0,0.06304964567484188,0.06057620696967834
2021-03-19,5210964.909335038,38303.45933503723,Bull,0.0,0.06321602730616666,0.06057620696967834
2021-03-22,5223529.259335037,38303.45933503723,Bull,0.0,0.06365581266837371,0.06057620696967834
2021-03-23,5230586.059335037,38303.45933503723,Bull,0.0,0.06353052912817296,0.06057620696967834
2021-03-24,5234745.059335037,38303.45933503723,Bull,0.0,0.06351942572772361,0.06057620696967834
2021-03-25,5261448.4593350375,38303.45933503723,Bull,0.0,0.06304035905008552,0.06057620696967834
2021-03-26,5272750.259335037,38303.45933503723,Bull,0.0,0.06366093281314109,0.06057620696967834
2021-03-29,5308671.809335037,38303.45933503723,Bull,0.0,0.06440780524400676,0.05615288199515041
