date,nav,cash,regime,dividend_credit,w_def,tgt_def
2023-07-11,5429793.563838209,16233.013838209437,Bull,0.0,0.04085890142813735,0.039911856337674606
2023-07-12,5461777.61383821,16233.013838209437,Bull,0.0,0.040673900643106754,0.039911856337674606
2023-07-13,5466459.26383821,16233.013838209437,Bull,0.0,0.041072838772487956,0.039911856337674606
2023-07-14,5537341.463838209,16233.013838209437,Bull,0.0,0.04084147627104106,0.039911856337674606
2023-07-17,5553603.763838209,16233.013838209437,Bull,0.0,0.04080193863945988,0.039911856337674606
2023-07-18,5557120.813838209,25130.713838209434,Bull,8897.699999999999,0.040002729371374085,0.039911856337674606
2023-07-19,5524259.61383821,25130.713838209434,Bull,0.0,0.04007972388650388,0.039911856337674606
2023-07-20,5567754.463838209,25130.713838209434,Bull,0.0,0.03976662430752512,0.039911856337674606
2023-07-21,5537306.06383821,25130.713838209434,Bull,0.0,0.03939648585160344,0.03836574468875743
2023-07-24,5501243.663838209,25130.713838209434,Bull,0.0,0.03970862105889526,0.03836574468875743
2023-07-25,5543757.463838209,25130.713838209434,Bull,0.0,0.0398318291231877,0.03836574468875743
2023-07-26,5580479.66383821,25130.713838209434,Bull,0.0,0.03951660310295388,0.03836574468875743
2023-07-27,5615187.36383821,25130.713838209434,Bull,0.0,0.03945709833777575,0.03836574468875743
2023-07-28,5604141.963838209,25130.713838209434,Bull,0.0,0.03956131044334847,0.03836574468875743
2023-07-31,5615994.11383821,25130.713838209434,Bull,0.0,0.03931948565542273,0.037487624847067066
2023-08-01,5670310.963838209,25130.713838209434,Bull,0.0,0.039125790704400275,0.037487624847067066
2023-08-02,5568989.463838209,25130.713838209434,Bull,0.0,0.03938524240784453,0.037487624847067066
2023-08-04,5574711.446521954,9917.996521953439,Bull,0.0,0.037719476966146845,0.037487624847067066
2023-08-07,5599222.9965219535,9917.996521953439,Bull,0.0,0.037809478231444454,0.037487624847067066
2023-08-08,5563285.046521953,9917.996521953439,Bull,0.0,0.037694239688671416,0.037487624847067066
2023-08-09,5600083.4965219535,10573.496521953439,Bull,655.5,0.03749756590779732,0.03762645798851455
2023-08-10,5571863.305642392,92324.70564239082,Bull,54214.04,0.037574216831197486,0.03794077203441448
2023-08-11,5534137.287391228,66194.08739122772,Bull,10812.0,0.03801636805782534,0.03794077203441448
2023-08-14,5472690.482934877,25512.132934877227,Bull,0.0,0.03791626817687676,0.03794077203441448
2023-08-15,5421207.632934878,25512.132934877227,Bull,0.0,0.038302904824839855,0.03794077203441448
2023-08-16,5345007.232934877,25512.132934877227,Bull,0.0,0.038687319022851434,0.042337148545493516
2023-08-17,5320292.282934877,88845.68293487723,Bull,63333.549999999996,0.038921169925982185,0.04571068927648954
2023-08-18,5316740.982934877,88845.68293487723,Bull,0.0,0.03875757736955831,0.04571068927648954
2023-08-21,5318435.232934877,88845.68293487723,Bull,0.0,0.038609852523612445,0.04571068927648954
2023-08-22,5309206.682934877,88845.68293487723,Bull,0.0,0.038866823675044924,0.04571068927648954
2023-08-23,5304085.732934877,88845.68293487723,Bull,0.0,0.03920298623924091,0.04571068927648954
2023-08-24,5335161.882934878,88845.68293487723,Bull,0.0,0.03962241533404289,0.0467846998481144
2023-08-25,5296142.232934877,88845.68293487723,Bull,0.0,0.039234595836156634,0.0467846998481144
2023-08-28,5352075.232934877,88845.68293487723,Bull,0.0,0.03895909360856646,0.0467846998481144
2023-08-29,5366547.182934877,88845.68293487723,Bull,0.0,0.039041863018786864,0.0467846998481144
2023-08-30,5378401.582934878,88845.68293487723,Bull,0.0,0.03914322810479306,0.0467846998481144
2023-08-31,5302399.632934878,88845.68293487723,Bull,0.0,0.03943271244613258,0.0467846998481144
2023-09-01,5322076.532934877,88845.68293487723,Bull,0.0,0.039341035158797104,0.0467846998481144
2023-09-04,5351150.932934877,88845.68293487723,Bull,0.0,0.03939638456140059,0.0467846998481144
2023-09-05,5333987.482934877,88845.68293487723,Bull,0.0,0.03946915898725785,0.0467846998481144
2023-09-06,5291743.182934877,88845.68293487723,Bull,0.0,0.039648182602020646,0.04631835642254585
2023-09-07,5298381.802649379,22455.70264937938,Bull,0.0,0.044191719042013806,0.04631835642254585
2023-09-08,5311608.652649379,22455.70264937938,Bull,0.0,0.04389850895428755,0.04631835642254585
2023-09-11,5336031.8526493795,22455.70264937938,Bull,0.0,0.043545645231602405,0.04631835642254585
2023-09-12,5377788.502649379,22455.70264937938,Bull,0.0,0.0435391982939917,0.04631835642254585
2023-09-13,5379926.302649379,22455.70264937938,Bull,0.0,0.04355203711333632,0.04454820670721109
2023-09-14,5469949.302649379,22455.70264937938,Bull,0.0,0.043428144733433344,0.043181016333231806
2023-09-15,5451564.065220322,53728.21522032251,Bull,0.0,0.043548052844978424,0.043181016333231806
2023-09-18,5451432.765220323,53728.21522032251,Bull,0.0,0.04313434836804715,0.043181016333231806
2023-09-19,5436234.765220323,53728.21522032251,Bull,0.0,0.04307669004624182,0.042097285415044365
2023-09-20,5437846.299357171,108647.09935717113,Bull,0.0,0.04206789552456502,0.041304407979156896
2023-09-21,5365968.261382678,106093.8113826775,Bull,0.0,0.041499537297415824,0.04215743829460878
2023-09-22,5397028.404291185,83403.65429118476,Bull,0.0,0.04163070548625517,0.04394996904698828
2023-09-25,5417679.9915967835,51894.69159678363,Bull,0.0,0.0435345849821013,0.04394996904698828
2023-09-26,5376547.891596784,51894.69159678363,Bull,0.0,0.04334576845567466,0.04407375463399395
2023-09-27,5363759.040914795,48080.04091479551,Bull,0.0,0.0439887769380034,0.04439184402301109
2023-09-28,5365040.4171184115,36151.51711841077,Bull,0.0,0.04442453019356995,0.04439184402301109
2023-10-02,5371922.117118412,36151.51711841077,Bull,0.0,0.04496252825972903,0.04439184402301109
2023-10-03,5356868.767118411,36151.51711841077,Bull,0.0,0.04486908499147241,0.04439184402301109
2023-10-04,5277172.117118411,36151.51711841077,Bull,0.0,0.044972988322691594,0.04336592295032409
2023-10-05,5326837.753893141,29497.503893140536,Bull,0.0,0.04388412240060305,0.04336592295032409
2023-10-06,5362691.953893141,29497.503893140536,Bull,0.0,0.043804399361306465,0.04336592295032409
2023-10-11,5475074.153893141,29497.503893140536,Bull,0.0,0.043563044681395394,0.04336592295032409
2023-10-12,5523389.85389314,29497.503893140536,Bull,0.0,0.043537629311192275,0.04309823902131472
2023-10-13,5466975.60389314,29497.503893140536,Bull,0.0,0.04389706802955231,0.04320049617051596
2023-10-16,5486661.5949760545,6996.194976054567,Bull,0.0,0.04299598142083512,0.04323733728800494
2023-10-17,5477229.194976054,6996.194976054567,Bull,0.0,0.04307002529972299,0.04336921970710049
2023-10-18,5458939.5902342135,10457.490234212812,Bull,0.0,0.042951418700337765,0.04336921970710049
2023-10-19,5426321.640234213,10457.490234212812,Bull,0.0,0.04329949744554005,0.043601831208701
2023-10-20,5355729.586399579,29.586399579311546,Bull,0.0,0.04393093344321923,0.04425835932537852
2023-10-23,5330516.490192157,10.390192157566474,Bull,0.0,0.043664089667155244,0.04425835932537852
2023-10-24,5328128.940192157,10.390192157566474,Bull,0.0,0.04371418233576006,0.04430774140578281
2023-10-25,5310783.827659013,24.277659013314405,Bull,0.0,0.043918206345599266,0.04430774140578281
2023-10-26,5262505.227659013,24.277659013314405,Bear,0.0,0.04361024646470347,0.09398670330076604
2023-10-27,5312264.7743321825,39.17433218145743,Bull,0.0,0.06664335552523465,0.08186184464163462
2023-10-30,5276779.759219391,50.30921939146356,Bull,0.0,0.07393552844769756,0.07286001361911629
2023-10-31,5284235.059219391,50.30921939146356,Bear,0.0,0.07336028690163257,0.11583017651356091
2023-11-01,5302977.692174263,5.892174263091874,Bear,0.0,0.09456006212132517,0.14878630433083623
2023-11-02,5390894.922580347,64.72258034689003,Bull,0.0,0.12395567147878135,0.12227712237016672
2023-11-03,5436391.622580348,64.72258034689003,Bull,0.0,0.12360117641434118,0.10240267684286705
2023-11-06,5469191.8344192915,103808.28441929139,Bull,0.0,0.10802846524448764,0.08744439983297929
2023-11-07,5466854.896303733,102640.39630373265,Bull,0.0,0.0925777269746435,0.07613416622728635
2023-11-08,5470868.020111689,70619.52011168955,Bull,0.0,0.08057834668638199,0.06717590392644801
2023-11-09,5457082.132775557,54760.232775556935,Bull,0.0,0.07081081805222171,0.0604648617345126
2023-11-10,5457246.205660165,42152.90566016532,Bull,0.0,0.06279866018222692,0.0604648617345126
2023-11-13,5472630.005660165,42152.90566016532,Bull,0.0,0.06356381660010238,0.054819035964826936
2023-11-14,5482377.298566385,35968.89856638571,Bull,0.0,0.057100958754126754,0.054819035964826936
2023-11-15,5558853.398566386,35968.89856638571,Bull,0.0,0.05692011954868273,0.050908481332446576
2023-11-16,5572078.144723025,24778.144723025223,Bull,0.0,0.05181226689604345,0.04727026606971768
2023-11-17,5583530.682748945,25256.382748944266,Bull,0.0,0.04840951279001925,0.044279154693688316
2023-11-20,5585623.452462576,74450.60246257563,Bull,0.0,0.04523939935274272,0.04188438385700148
2023-11-21,5653114.617016283,57067.66701628301,Bull,0.0,0.0427257125254399,0.04015748634323704
2023-11-22,5638858.7147333715,99649.26473337176,Bull,0.0,0.04060662123023717,0.03896832222899177
2023-11-23,5632878.206609078,88005.5066090779,Bull,0.0,0.039372216452290054,0.03896832222899177
2023-11-24,5635671.25931993,27361.20931993015,Bull,0.0,0.03903424097638832,0.03896832222899177
2023-11-27,5626840.909319931,27361.20931993015,Bull,0.0,0.0387559917748513,0.03896832222899177
2023-11-28,5666020.759319931,27361.20931993015,Bull,0.0,0.038825157786115096,0.03896832222899177
2023-11-29,5638919.25931993,27361.20931993015,Bull,0.0,0.03898569741651399,0.03896832222899177
2023-11-30,5677376.9593199305,27361.20931993015,Bull,0.0,0.038799264445245896,0.03896832222899177
2023-12-01,5607862.35931993,27361.20931993015,Bull,0.0,0.03933262549381632,0.038908366254538085
2023-12-04,5619699.7093199305,27361.20931993015,Bull,0.0,0.039171327897632315,0.03907063466872985
2023-12-05,5625264.574305224,6323.524305224167,Bull,0.0,0.03880521477995742,0.03898206836931296
2023-12-06,5670223.553065564,47413.95306556417,Bull,0.0,0.03873258222442796,0.03916372009393124
2023-12-07,5622004.898624805,76259.19862480418,Bull,0.0,0.03917207543769114,0.03916372009393124
2023-12-08,5646602.471071262,20317.721071261818,Bull,0.0,0.03923796674816491,0.03955100382247627
2023-12-11,5638458.621071261,20317.721071261818,Bull,0.0,0.03937359745274154,0.03955100382247627
2023-12-12,5657590.521071262,20317.721071261818,Bull,0.0,0.03931914110282391,0.03955100382247627
2023-12-13,5636975.121071261,20317.721071261818,Bull,0.0,0.0395155904036824,0.03955100382247627
2023-12-14,5697191.571071262,20317.721071261818,Bull,0.0,0.03948864930966282,0.04391156936102074
2023-12-15,5667675.663640155,3798.8636401559306,Bull,0.0,0.043166346227170624,0.04781684140602172
2023-12-18,5666249.943180183,58.04318018219783,Bull,0.0,0.04320559496226499,0.05081185146070295
2023-12-19,5648509.142721847,57.8927218469471,Bull,0.0,0.04325586518963554,0.05463760670152035
2023-12-20,5599410.9459253615,1.2459253613378678,Bull,0.0,0.04580071055270935,0.05759204042077848
2023-12-21,5563314.745742336,28.69574233623098,Bull,0.0,0.04836720773454914,0.05953536446356275
2023-12-22,5571831.095742336,28.69574233623098,Bull,0.0,0.04838922705428474,0.05953536446356275
2023-12-25,5603189.245742336,28.69574233623098,Bull,0.0,0.048341040810966705,0.05953536446356275
2023-12-26,5639507.245742336,28.69574233623098,Bull,0.0,0.04828251620841001,0.05953536446356275
2023-12-27,5668009.795742336,28.69574233623098,Bull,0.0,0.04847987387149736,0.05953536446356275
2023-12-28,5695624.645742335,28.69574233623098,Bull,0.0,0.048307396837619324,0.05953536446356275
2023-12-29,5687923.0957423365,28.69574233623098,Bull,0.0,0.04834147638279811,0.05953536446356275
2024-01-02,5688604.145742336,28.69574233623098,Bull,0.0,0.04817905992019682,0.05953536446356275
2024-01-03,5601084.895742336,28.69574233623098,Bull,0.0,0.04810468061371709,0.05953536446356275
2024-01-04,5602141.645742336,28.69574233623098,Bull,0.0,0.04806379720952602,0.05953536446356275
2024-01-05,5614368.945742336,28.69574233623098,Bull,0.0,0.0478321611200228,0.05953536446356275
2024-01-08,5660656.980747746,9.380747746748966,Bull,0.0,0.05084441628928756,0.05953536446356275
2024-01-09,5633651.880747747,9.380747746748966,Bull,0.0,0.05105448580926945,0.05953536446356275
2024-01-10,5622757.380747747,9.380747746748966,Bull,0.0,0.05095108691349963,0.05685436262049622
2024-01-11,5639317.430747747,9.380747746748966,Bull,0.0,0.05103681492209198,0.055044150993700754
2024-01-12,5617683.48374869,48142.53374869024,Bull,0.0,0.05410335076357547,0.05350861950502808
2024-01-15,5599689.89112533,55636.241125329245,Bull,0.0,0.05400886582653638,0.051492207089921534
2024-01-16,5527282.740511898,64099.24051189838,Bull,0.0,0.052284931596105665,0.051492207089921534
2024-01-17,5418500.853060836,34319.55306083576,Bull,16365.0,0.05238718377974443,0.051492207089921534
2024-01-18,5450967.853060836,34319.55306083576,Bull,0.0,0.05228429293340381,0.051492207089921534
2024-01-19,5502936.753060836,34319.55306083576,Bull,0.0,0.053516878934905726,0.048105896197925255
2024-01-22,5523001.303060836,34319.55306083576,Bull,0.0,0.05359766977348825,0.045582961917562
2024-01-23,5526949.118735292,42858.26873529151,Bull,0.0,0.04770771257983579,0.045582961917562
2024-01-24,5534226.818735291,42858.26873529151,Bull,0.0,0.04767545831457186,0.045582961917562
2024-01-25,5545185.468735291,42858.26873529151,Bull,0.0,0.04812885006366955,0.045582961917562
2024-01-26,5594137.718735292,42858.26873529151,Bull,0.0,0.047707692126738754,0.04356048183130217
2024-01-29,5613065.318735291,42858.26873529151,Bull,0.0,0.04784736765908738,0.04356048183130217
2024-01-30,5561609.017104373,17953.717104373634,Bull,0.0,0.044970547054064204,0.04356048183130217
2024-01-31,5545745.067104374,17953.717104373634,Bull,0.0,0.04453154571869758,0.04356048183130217
2024-02-01,5587875.4671043735,17953.717104373634,Bull,0.0,0.044195795245232,0.04356048183130217
2024-02-02,5601181.917104373,17953.717104373634,Bull,0.0,0.044371813606169076,0.04356048183130217
2024-02-05,5582426.867104374,17953.717104373634,Bull,0.0,0.04485923523256034,0.04356048183130217
2024-02-15,5638350.2171043735,17953.717104373634,Bull,0.0,0.04631258966636236,0.0417455504209645
2024-02-16,5638178.786755514,52191.586755514145,Bull,0.0,0.04266803326015772,0.0417455504209645
2024-02-19,5675322.892888494,19525.792888494143,Bull,0.0,0.04165500438683935,0.0417455504209645
2024-02-20,5685523.442888495,19525.792888494143,Bull,0.0,0.04173165450522852,0.0417455504209645
2024-02-21,5665196.192888495,19525.792888494143,Bull,0.0,0.04172946389690075,0.0417455504209645
2024-02-22,5674325.442888494,19525.792888494143,Bull,0.0,0.042142656850903355,0.0417455504209645
2024-02-23,5675776.342888494,19525.792888494143,Bull,0.0,0.04240989874479431,0.0417455504209645
2024-02-26,5654188.392888494,19525.792888494143,Bull,0.0,0.04269867454428153,0.0417455504209645
2024-02-27,5675142.092888494,19525.792888494143,Bull,0.0,0.04238936154593419,0.040270621751469074
2024-02-29,5711904.624831169,32554.324831168648,Bull,0.0,0.04059414770197665,0.040270621751469074
2024-03-01,5686658.274831169,32554.324831168648,Bull,0.0,0.040652943930741724,0.040270621751469074
2024-03-04,5719746.874831169,32554.324831168648,Bull,0.0,0.04145597789360199,0.040270621751469074
2024-03-05,5733157.136785014,29349.6367850139,Bull,0.0,0.04085270025083263,0.040270621751469074
2024-03-06,5767414.036785013,29349.6367850139,Bull,0.0,0.04084437990710203,0.040270621751469074
2024-03-07,5792885.386785014,29349.6367850139,Bull,0.0,0.041504679265445814,0.040270621751469074
2024-03-08,5850833.686785013,29349.6367850139,Bull,0.0,0.04162488852658252,0.040270621751469074
2024-03-11,5837426.386785014,29349.6367850139,Bull,0.0,0.0413500546313424,0.040270621751469074
2024-03-12,5861806.686785013,29349.6367850139,Bull,0.0,0.04159308094373907,0.040270621751469074
2024-03-13,5898014.236785013,29349.6367850139,Bull,0.0,0.041612717458238004,0.040270621751469074
2024-03-14,5993684.036785013,29349.6367850139,Bull,0.0,0.04083576119425982,0.040270621751469074
2024-03-15,6001596.136785014,29349.6367850139,Bull,0.0,0.0404441409364855,0.03956266133269157
2024-03-18,5993433.657168585,33963.80716858528,Bull,0.0,0.04006179324481445,0.03956266133269157
2024-03-19,5956528.178084391,23762.728084391034,Bull,0.0,0.039946172146963846,0.03956266133269157
2024-03-20,5919862.278084391,23762.728084391034,Bull,0.0,0.040015542401546235,0.03956266133269157
2024-03-21,6023327.278084391,23762.728084391034,Bull,0.0,0.04024685839038407,0.03956266133269157
2024-03-22,5996220.728084391,23762.728084391034,Bull,0.0,0.04045077074363936,0.03956266133269157
2024-03-25,5990070.228084391,23762.728084391034,Bull,0.0,0.040514299625767414,0.03956266133269157
2024-03-26,6035102.87808439,23762.728084391034,Bull,0.0,0.04025565179381235,0.03956266133269157
2024-03-27,6031568.178084391,23762.728084391034,Bull,0.0,0.04030108635482607,0.03956266133269157
2024-03-28,5999085.62808439,23762.728084391034,Bull,0.0,0.04032164482993728,0.03956266133269157
2024-03-29,6049039.228084391,23762.728084391034,Bull,0.0,0.040184687325457824,0.03956266133269157
2024-04-01,6056539.62808439,23762.728084391034,Bull,0.0,0.03996089596734785,0.03956266133269157
2024-04-02,6058188.87808439,23762.728084391034,Bull,0.0,0.04053719765793328,0.03956266133269157
2024-04-03,5980342.592711392,32548.04271139166,Bull,0.0,0.04015930463460495,0.03956266133269157
2024-04-08,6030782.842711392,32548.04271139166,Bull,0.0,0.039952159824689366,0.04147753771128605
2024-04-09,6085961.042711392,32548.04271139166,Bull,0.0,0.04058925094432524,0.04147753771128605
2024-04-10,6084253.742711392,32548.04271139166,Bull,0.0,0.04055810464769194,0.04147753771128605
2024-04-11,6071404.092711392,32548.04271139166,Bull,0.0,0.04047343847447002,0.04147753771128605
2024-04-12,6034353.692711392,32548.04271139166,Bull,0.0,0.04065761015903615,0.04147753771128605
2024-04-15,6007807.242711391,32548.04271139166,Bull,0.0,0.04040648945495165,0.04147753771128605
2024-04-16,5877244.742711392,32548.04271139166,Bull,0.0,0.04020326025949928,0.04147753771128605
2024-04-17,5889371.342711392,32548.04271139166,Bull,0.0,0.04058188660421039,0.04147753771128605
2024-04-18,5932837.4427113915,32548.04271139166,Bull,0.0,0.04058992047655781,0.04147753771128605
2024-04-19,5797328.842711392,32548.04271139166,Bull,0.0,0.03950750530357696,0.039678855801177734
2024-04-22,5898920.568356885,79879.21835688491,Bull,0.0,0.03872708529513783,0.038212833271829255
2024-04-23,5952140.8212578045,74211.02125780466,Bull,0.0,0.03833515651798404,0.037140014691997465
2024-04-24,5936734.6683480395,77921.46834803892,Bull,0.0,0.03865852405761337,0.037140014691997465
2024-04-25,5860044.068348039,77921.46834803892,Bull,0.0,0.038543131649805454,0.037140014691997465
2024-04-26,5885113.718348039,77921.46834803892,Bull,0.0,0.038976281679122295,0.037140014691997465
2024-04-29,6049167.018348039,77921.46834803892,Sideways,0.0,0.03850038348975875,0.0489414775719719
2024-04-30,6067627.318348039,77921.46834803892,Sideways,0.0,0.038362557188725534,0.0489414775719719
2024-05-02,6115281.018348039,77921.46834803892,Sideways,0.0,0.037570881748630686,0.05780336868988327
2024-05-03,6130165.061544779,19156.46154477945,Sideways,0.0,0.052902327546507796,0.06447454299500521
2024-05-06,6334290.300666875,47222.40066687608,Sideways,0.0,0.06043453675618524,0.06953914803793805
2024-05-07,6343691.650666876,47222.40066687608,Sideways,0.0,0.06063602570587795,0.06953914803793805
2024-05-08,6358169.170702597,28953.720702597093,Bull,0.0,0.0673985527114633,0.06098549775002929
2024-05-09,6287821.620702597,28953.720702597093,Bull,0.0,0.06808017558745044,0.06098549775002929
2024-05-10,6432884.218992617,57505.86899261697,Bull,0.0,0.06184710255243856,0.0547167245264312
2024-05-13,6441293.855218144,43294.45521814373,Bull,0.0,0.0568138029758629,0.05002463699665576
2024-05-14,6403650.405218144,43294.45521814373,Bull,0.0,0.05759705428320233,0.0463556539821867
2024-05-15,6426505.735313343,54157.93531334188,Bull,0.0,0.04968679919561777,0.043523322345847965
2024-05-16,6429404.943535345,29936.993535345377,Bull,0.0,0.04533158240298008,0.043523322345847965
2024-05-17,6427860.043535345,29936.993535345377,Bull,0.0,0.045203815582796805,0.043523322345847965
2024-05-20,6421129.03415191,8050.884151910263,Bull,0.0,0.0439347735420895,0.043523322345847965
2024-05-21,6366384.234151911,8050.884151910263,Bull,0.0,0.04428988097944449,0.043279588328354046
2024-05-22,6389705.710634616,4905.960634615902,Bull,0.0,0.04422425895604112,0.04278743398910967
2024-05-23,6367245.266376492,6965.966376492157,Bull,0.0,0.04360664437825387,0.04343550166250423
2024-05-24,6342443.174233402,844.0742334027849,Bull,0.0,0.04352009035277835,0.044749793100687586
2024-05-27,6361702.917420099,45.51742009955146,Bull,0.0,0.043925408593792556,0.044749793100687586
2024-05-28,6358333.717420099,45.51742009955146,Bull,0.0,0.04397041936223495,0.044749793100687586
2024-05-29,6250336.317420099,45.51742009955146,Bull,0.0,0.044243731209994225,0.044749793100687586
2024-05-30,6191609.017420099,45.51742009955146,Bull,0.0,0.0438821636242806,0.04521908831297189
2024-05-31,6220042.817420099,45.51742009955146,Bull,0.0,0.043326068310214134,0.04557502036710502
2024-06-03,6219445.288361532,58.938361532450585,Bull,0.0,0.044079453599023904,0.04557502036710502
2024-06-04,6159295.938361532,58.938361532450585,Bull,0.0,0.0439038816621523,0.04379256437702081
2024-06-05,6199181.8383615315,58.938361532450585,Bull,0.0,0.04404512677953105,0.04379256437702081
2024-06-06,6270853.288361532,58.938361532450585,Bull,0.0,0.04488655483655003,0.04379256437702081
2024-06-07,6301876.938361532,58.938361532450585,Bull,0.0,0.044336513190091575,0.04379256437702081
2024-06-11,6286872.460508822,13965.960508822089,Bull,0.0,0.0441494561474746,0.04379256437702081
2024-06-12,6305576.160508823,13965.960508822089,Bull,0.0,0.044822390976749914,0.04379256437702081
2024-06-13,6355308.310508822,13965.960508822089,Bull,0.0,0.04507523254636009,0.04379256437702081
2024-06-14,6405998.560508822,13965.960508822089,Bull,0.0,0.04501796203605357,0.04379256437702081
2024-06-17,6426745.960508822,13965.960508822089,Bull,0.0,0.04485131383303949,0.04379256437702081
2024-06-18,6502666.260508822,13965.960508822089,Bull,0.0,0.04506505305057281,0.04379256437702081
2024-06-19,6564906.310508822,13965.960508822089,Bull,0.0,0.046015127362356294,0.04144354944700754
2024-06-20,6582030.210508822,13965.960508822089,Bull,0.0,0.04614518473571702,0.04144354944700754
2024-06-21,6581332.660508823,13965.960508822089,Bull,0.0,0.04579619592982219,0.04144354944700754
2024-06-24,6590283.360508822,13965.960508822089,Bull,0.0,0.044736164421500274,0.03971171245252728
2024-06-25,6567943.860508823,13965.960508822089,Bull,0.0,0.04482574855278858,0.03971171245252728
2024-06-26,6547680.810508822,13965.960508822089,Bull,0.0,0.045382939181011814,0.03971171245252728
2024-06-27,6553113.302471073,62989.60247107309,Bull,0.0,0.041032862944488505,0.03971171245252728
2024-06-28,6579159.952471073,62989.60247107309,Bull,0.0,0.0412290933735575,0.03971171245252728
2024-07-01,6621157.402471074,62989.60247107309,Bull,0.0,0.04104261286683514,0.03971171245252728
2024-07-02,6593702.452471073,62989.60247107309,Bull,0.0,0.04091212819269743,0.03971171245252728
2024-07-03,6750752.802471072,62989.60247107309,Bull,0.0,0.040420292074702914,0.03971171245252728
2024-07-04,6766622.666471073,74684.76647107309,Bull,11695.164,0.04135336249596625,0.03971171245252728
2024-07-05,6767972.166471073,74684.76647107309,Bull,0.0,0.04125336114459527,0.03971171245252728
2024-07-08,6855691.516471073,75647.96647107309,Bull,963.2000000000002,0.04188496511403841,0.03971171245252728
2024-07-09,6800684.116471074,75647.96647107309,Bull,0.0,0.04227854066969925,0.03971171245252728
2024-07-10,6798597.460784712,38357.6607847121,Bull,188.5,0.04054200172754252,0.03971171245252728
2024-07-11,6873145.660784712,38357.6607847121,Bull,0.0,0.041016430309119035,0.03971171245252728
2024-07-12,6844355.5607847115,38357.6607847121,Bull,0.0,0.040045786278317716,0.03971171245252728
2024-07-15,6861250.860784712,38357.6607847121,Bull,0.0,0.03987806386206191,0.03971171245252728
2024-07-16,6839932.210784712,43780.6607847121,Bull,5423.0,0.03993302734336077,0.03971171245252728
2024-07-17,6801349.410784712,43780.6607847121,Bull,0.0,0.039636649099740434,0.03901054808532648
2024-07-18,6859799.210784712,43780.6607847121,Bull,0.0,0.03850395498234788,0.03880841981357302
2024-07-19,6785858.980074248,105623.980074248,Bull,0.0,0.038309814684235534,0.03866296967269196
2024-07-22,6742130.806684717,104924.75668471704,Bull,0.0,0.03760615260513983,0.03810932230260697
2024-07-23,6850622.836293292,73865.58629329242,Bull,0.0,0.03846018913844638,0.03810932230260697
2024-07-26,6757292.477762527,30311.42776252693,Bull,0.0,0.0373615913223865,0.03810932230260697
2024-07-29,6847205.727762527,30311.42776252693,Sideways,0.0,0.037170031122048225,0.05008207286364792
2024-07-30,6776849.192668708,35486.2926687087,Bull,0.0,0.04737555623154844,0.05008207286364792
2024-07-31,6841759.142668709,35486.2926687087,Bull,0.0,0.046881714674756346,0.05008207286364792
2024-08-01,6941222.792668709,35486.2926687087,Sideways,0.0,0.04704096234238022,0.058846689601487256
2024-08-02,6832062.537369122,25800.337369121233,Sideways,0.0,0.05406226860186664,0.06538077474745707
2024-08-05,6456074.861429703,17714.66142970437,Crisis,0.0,0.06056467875488831,0.12921956835291212
2024-08-06,6613473.757865465,24.457865465112263,Crisis,0.0,0.09437172095190104,0.1791291648033505
2024-08-07,6646148.107589426,29.407589425856713,Crisis,0.0,0.12109171913893753,0.2181455835540442
2024-08-08,6498598.026736242,55783.92673624109,Crisis,55771.5,0.14290859292714542,0.24742790605481144
2024-08-09,6611261.062239954,71.36223995441105,Crisis,0.0,0.18024217903085887,0.2693758566270322
2024-08-12,6658245.439432383,56.43943238296197,Crisis,0.0,0.20727971243391946,0.2858610031233795
2024-08-13,6533481.673298424,105097.47329842375,Crisis,105050.4,0.23471889517458425,0.29823040198991907
2024-08-14,6589902.144755156,76.09475515564554,Crisis,0.0,0.26584435724805294,0.3075108205804354
2024-08-15,6549864.819709826,62.56970982665371,Crisis,0.0,0.27826795669360793,0.3144709673835656
2024-08-16,6646998.91155862,5.811558619796415,Crisis,0.0,0.2913001755774282,0.3144709673835656
2024-08-19,6651635.422791805,21.122791805304587,Crisis,0.0,0.2982014006966545,0.3197157746617968
2024-08-20,6680647.805022689,57.555022688429744,Crisis,0.0,0.30266039447249876,0.3197157746617968
2024-08-21,6652636.130133199,85.2301331978233,Crisis,0.0,0.30490450857702134,0.3237041481638743
2024-08-22,6663078.235787268,33.08578726732958,Crisis,0.0,0.30813908036867166,0.3237041481638743
2024-08-23,6659187.306579399,68.15657939859375,Crisis,0.0,0.31408621708740664,0.3261428807649542
2024-08-26,6666031.871601723,77.27160172285585,Crisis,0.0,0.31731720470933567,0.3261428807649542
2024-08-27,6659032.021601723,77.27160172285585,Crisis,0.0,0.31645094860095496,0.3261428807649542
2024-08-28,6671188.121601722,77.27160172285585,Crisis,0.0,0.3202157188586527,0.32841821573051555
2024-08-29,6613095.271601723,77.27160172285585,Crisis,0.0,0.31940421440328093,0.32841821573051555
2024-08-30,6639756.103959577,103.2039595771148,Crisis,0.0,0.3191728682227063,0.3303166570260737
2024-09-02,6641529.453288255,86.35328825450779,Bull,0.0,0.3210606781159829,0.2571600049225404
2024-09-03,6626857.272003103,430849.07200310286,Bull,0.0,0.272974771562147,0.20164390813775554
2024-09-04,6454054.683976155,450034.18397615483,Bull,0.0,0.21885852679664383,0.1600294598274251
