date,nav,cash,regime,dividend_credit,w_def,tgt_def
2019-10-15,4669567.604062227,12867.474062226798,Bull,0.0,0.030046664251727213,0.023307929169736563
2019-10-16,4678522.501204289,23597.371204288676,Bull,0.0,0.024948790984750946,0.023307929169736563
2019-10-17,4689067.861204289,23597.371204288676,Bull,0.0,0.024932426542015145,0.023307929169736563
2019-10-18,4670003.031204289,23597.371204288676,Bull,0.0,0.025047512650079706,0.023307929169736563
2019-10-21,4685160.431204289,23597.371204288676,Bull,0.0,0.02503277352443901,0.023307929169736563
2019-10-22,4695668.031204289,23597.371204288676,Bull,0.0,0.02504290320749977,0.018422634277476636
2019-10-23,4689463.823290941,23505.47329094163,Bull,0.0,0.020128090024108477,0.024587212050151713
2019-10-24,4721356.493290941,23505.47329094163,Bull,0.0,0.020013225041207946,0.024587212050151713
2019-10-25,4726243.5232909415,23505.47329094163,Bull,0.0,0.020024148043497704,0.024587212050151713
2019-10-28,4742492.083290942,23505.47329094163,Bull,0.0,0.01991353034256743,0.024587212050151713
2019-10-29,4754150.853290942,23505.47329094163,Bull,0.0,0.019938035818612088,0.024587212050151713
2019-10-30,4786529.693290941,23505.47329094163,Bull,0.0,0.01984478862277609,0.024587212050151713
2019-10-31,4800286.663290941,23505.47329094163,Bull,0.0,0.019860551397703423,0.024587212050151713
2019-11-01,4805155.5232909415,23505.47329094163,Bull,0.0,0.019747133998071584,0.024587212050151713
2019-11-04,4853691.013290942,23505.47329094163,Bull,0.0,0.01974465200557163,0.024587212050151713
2019-11-05,4882719.913290942,23505.47329094163,Bull,0.0,0.019780284700971967,0.024587212050151713
2019-11-06,4920519.873290941,23505.47329094163,Bull,0.0,0.01989152620463621,0.024587212050151713
2019-11-07,4902719.5632909415,23505.47329094163,Bull,0.0,0.01985199005236764,0.024587212050151713
2019-11-08,4896787.0232909415,23505.47329094163,Bull,0.0,0.02003879268860942,0.024587212050151713
2019-11-11,4849046.513290942,23505.47329094163,Bull,0.0,0.020020366835812042,0.036516697359481126
2019-11-12,4866006.151915896,3220.501915894958,Bull,0.0,0.03254400941060238,0.036516697359481126
2019-11-13,4833547.481915896,3220.501915894958,Bull,0.0,0.03262916741587194,0.049113368483702076
2019-11-14,4808055.52892241,11.228922409689403,Bull,0.0,0.044409865633946964,0.049113368483702076
2019-11-15,4843635.72892241,11.228922409689403,Bull,0.0,0.04408364128726586,0.049113368483702076
2019-11-18,4866707.42892241,11.228922409689403,Bull,0.0,0.04398686445127025,0.049113368483702076
2019-11-19,4871575.00892241,11.228922409689403,Bull,0.0,0.043920493805006254,0.049113368483702076
2019-11-20,4867955.128922409,11.228922409689403,Bull,0.0,0.04397559022845547,0.049113368483702076
2019-11-21,4824202.42892241,11.228922409689403,Bull,0.0,0.04414802304379534,0.049113368483702076
2019-11-22,4826290.02892241,11.228922409689403,Bull,0.0,0.04254481159845379,0.03683502636277656
2019-11-25,4841817.128922409,11.228922409689403,Bull,0.0,0.04252116395932955,0.03683502636277656
2019-11-26,4827907.94892241,11.228922409689403,Bull,0.0,0.04277940304269858,0.02762626977208242
2019-11-27,4866051.457716714,54711.057716714444,Bull,0.0,0.03115398620776885,0.02762626977208242
2019-11-28,4855170.977716714,54711.057716714444,Bull,0.0,0.03109163831568937,0.02762626977208242
2019-11-29,4806408.7977167135,54711.057716714444,Bull,0.0,0.03127356542610493,0.02762626977208242
2019-12-02,4809956.207716714,54711.057716714444,Bull,0.0,0.031100418286554663,0.02762626977208242
2019-12-03,4803266.697716714,54711.057716714444,Bull,0.0,0.031127032790220024,0.02762626977208242
2019-12-04,4805194.787716714,54711.057716714444,Bull,0.0,0.03109785068068079,0.020719702329061816
2019-12-05,4809747.437716714,54711.057716714444,Bull,0.0,0.031151797873014402,0.020719702329061816
2019-12-06,4794989.007716714,54711.057716714444,Bull,0.0,0.03119749591902251,0.020719702329061816
2019-12-09,4819974.887716714,54711.057716714444,Bull,0.0,0.031168903054423904,0.020719702329061816
2019-12-10,4805147.457716715,54711.057716714444,Bull,0.0,0.031048079442475972,0.020719702329061816
2019-12-11,4816300.717716714,54711.057716714444,Bull,0.0,0.03107610358494302,0.020719702329061816
2019-12-12,4837265.147716714,54711.057716714444,Bull,0.0,0.03115698341885193,0.020719702329061816
2019-12-13,4864825.747716715,54711.057716714444,Bull,0.0,0.031145347820754673,0.020719702329061816
2019-12-16,4859923.317716715,54711.057716714444,Bull,0.0,0.031292296206732996,0.020719702329061816
2019-12-17,4900489.5077167135,54711.057716714444,Bull,0.0,0.031016891222938346,0.020719702329061816
2019-12-18,4927517.957716714,54711.057716714444,Bull,0.0,0.030928147052480315,0.020719702329061816
2019-12-19,4917739.5477167135,54711.057716714444,Bull,0.0,0.030973334094263078,0.020719702329061816
2019-12-20,4877504.357716714,54711.057716714444,Bull,0.0,0.031245282181837336,0.020719702329061816
2019-12-23,4915035.287716715,54711.057716714444,Bull,0.0,0.03105565292307574,0.020719702329061816
2019-12-24,4901311.707716714,54711.057716714444,Bull,0.0,0.031175338177212613,0.020719702329061816
2019-12-25,4902345.187716714,54711.057716714444,Bull,0.0,0.03113604288462855,0.020719702329061816
2019-12-26,4907977.257716714,54711.057716714444,Bull,0.0,0.031051284877163216,0.020719702329061816
2019-12-27,4929193.677716714,54711.057716714444,Bull,0.0,0.030950177650691964,0.020719702329061816
2019-12-30,4917273.367716715,54711.057716714444,Bull,0.0,0.031008894278904443,0.020719702329061816
2019-12-31,4893598.757716714,54711.057716714444,Bull,0.0,0.03114252057541131,0.020719702329061816
2020-01-02,4898593.477716714,54711.057716714444,Bull,0.0,0.031143515111833598,0.020719702329061816
2020-01-03,4915015.787716715,54711.057716714444,Bull,0.0,0.031055776134324323,0.020719702329061816
2020-01-06,4878391.687716714,54711.057716714444,Bull,0.0,0.031124505722308276,0.020719702329061816
2020-01-07,4885301.477716714,54711.057716714444,Bull,0.0,0.031064064457886464,0.020719702329061816
2020-01-08,4863922.077716715,54711.057716714444,Bull,0.0,0.031035698678557645,0.020719702329061816
2020-01-09,4895371.907716714,54711.057716714444,Bull,0.0,0.030885467508947724,0.020719702329061816
2020-01-10,4911309.747716715,54711.057716714444,Bull,0.0,0.030850566912510587,0.020719702329061816
2020-01-13,4976614.227716714,54711.057716714444,Bull,0.0,0.030897024154220357,0.031956552222061174
2020-01-14,5005715.667716715,54711.057716714444,Bull,0.0,0.030781494640961686,0.031956552222061174
2020-01-15,4982200.237716714,54711.057716714444,Bull,0.0,0.03087848192759599,0.04212486986288673
2020-01-16,4982928.526877726,24667.7268777263,Bull,0.0,0.039450896985507536,0.05127424413861441
2020-01-17,5001502.166877727,24667.7268777263,Bull,0.0,0.03934522738052647,0.05127424413861441
2020-01-20,5033675.886877727,24667.7268777263,Bull,0.0,0.039316905666478684,0.05127424413861441
2020-01-30,4827775.146877727,24667.7268777263,Bull,0.0,0.03936498992147724,0.05291812117893395
2020-01-31,4863279.316988402,59268.85698840195,Bull,18032.2,0.04932313041574208,0.05158720786721764
2020-02-03,4831097.691510695,34295.09151069546,Bull,0.0,0.05072710502845717,0.04727663868776654
2020-02-04,4873020.496664551,53566.736664551296,Bull,0.0,0.048194761372489854,0.04727663868776654
2020-02-05,4902779.960007549,17213.5400075498,Bull,0.0,0.0475229200373172,0.04727663868776654
2020-02-06,4949172.7400075495,17213.5400075498,Bull,0.0,0.0477306031552335,0.04727663868776654
2020-02-07,4913147.880007549,17213.5400075498,Sideways,0.0,0.04752385755578789,0.057441906187716094
2020-02-10,4908434.316336106,20881.046336105595,Bull,0.0,0.055015021613158556,0.057441906187716094
2020-02-11,4918237.836336106,20881.046336105595,Sideways,0.0,0.05528542926312811,0.06763778882374925
2020-02-12,4924672.986336106,20881.046336105595,Sideways,0.0,0.05521318689675987,0.06763778882374925
2020-02-13,4938877.722266382,10456.972266381796,Bull,0.0,0.06468332847353891,0.06763778882374925
2020-02-14,4943689.772266381,10456.972266381796,Bull,0.0,0.06458637469349592,0.06763778882374925
2020-02-17,4952671.372266382,10456.972266381796,Bull,0.0,0.06440138584322058,0.06763778882374925
2020-02-18,4974253.222266382,10456.972266381796,Bull,0.0,0.06429088663369098,0.06159258940933358
2020-02-19,5037938.372266382,10456.972266381796,Bull,0.0,0.06414531622279894,0.06159258940933358
2020-02-20,5038145.172266382,10456.972266381796,Bull,0.0,0.06430946090706835,0.06159258940933358
2020-02-21,4992323.222266382,10456.972266381796,Bull,0.0,0.0645294456422939,0.06159258940933358
2020-02-24,4935474.972266382,10456.972266381796,Bull,0.0,0.06469387481330474,0.06159258940933358
2020-02-25,4928191.772266381,10456.972266381796,Bull,0.0,0.0643120874036613,0.06159258940933358
2020-02-26,4893074.622266382,10456.972266381796,Bull,0.0,0.06436151587938223,0.06159258940933358
2020-02-27,4888322.722266382,10456.972266381796,Bull,0.0,0.06421781413287254,0.06159258940933358
2020-03-02,4824416.522266381,10456.972266381796,Bull,0.0,0.06423247216938573,0.06159258940933358
2020-03-03,4869027.872266381,10456.972266381796,Bull,0.0,0.0640236117307125,0.06159258940933358
2020-03-04,4881561.122266382,10456.972266381796,Bull,0.0,0.0634805530932549,0.05809694268675465
2020-03-05,4934953.879392186,70145.57939218656,Bull,0.0,0.05963214797789462,0.05809694268675465
2020-03-06,4871761.056176094,18367.966176094706,Bull,0.0,0.05864067155712198,0.05809694268675465
2020-03-09,4778409.406176095,18367.966176094706,Bear,0.0,0.05833280832733399,0.10962826790449977
2020-03-10,4739668.160197978,3.6201979776087683,Bear,0.0,0.09599799492734835,0.14435999066537553
2020-03-11,4712564.13095824,15.730958239568281,Bear,0.0,0.11903373289180837,0.16819434822209953
2020-03-12,4554833.73033147,3.6203314703234355,Bear,0.0,0.13039009657917403,0.17596789696583545
2020-03-13,4463010.54592957,13.695929570232693,Crisis,0.0,0.13489448295144152,0.1967331807384555
2020-03-16,4309824.226931953,3.526931952943414,Crisis,0.0,0.14203456284243146,0.21776146139136943
2020-03-17,4171960.924784988,12.394784987845924,Crisis,0.0,0.1528117092882063,0.2353777618916923
2020-03-18,4119841.232361026,5.232361026253784,Crisis,0.0,0.17056327182717565,0.24897729230608207
2020-03-19,3895332.5201718397,4.320171840023249,Crisis,0.0,0.18614996184408206,0.2591074950978909
2020-03-20,4103972.6318840007,2.391884001044673,Crisis,0.0,0.20939112345042785,0.2640219760766407
2020-03-23,3973243.69671003,0.496710029674432,Crisis,0.0,0.21717175332449118,0.2698143116419169
2020-03-24,4087579.8149756696,0.324975669158448,Crisis,0.0,0.23777978265747582,0.2749905432121707
2020-03-25,4175437.2448524544,1.3348524540415383,Crisis,0.0,0.24429009470984012,0.2749905432121707
2020-03-26,4183633.7994441735,1.5894441736745648,Crisis,0.0,0.2548143458783684,0.2749905432121707
2020-03-27,4226753.636765139,12.236765138426563,Crisis,0.0,0.2632996610731582,0.2749905432121707
2020-03-30,4193592.6167651387,12.236765138426563,Crisis,0.0,0.26436427696097525,0.2749905432121707
2020-03-31,4189003.7717237067,2.57172370657554,Crisis,0.0,0.2641324310731554,0.2749905432121707
2020-04-01,4147070.3217237066,2.57172370657554,Crisis,0.0,0.26680322834267967,0.2749905432121707
2020-04-06,4186839.0217237063,2.57172370657554,Crisis,0.0,0.263755853585544,0.2749905432121707
2020-04-07,4212465.571723707,2.57172370657554,Crisis,0.0,0.26351135246092555,0.2749905432121707
2020-04-08,4250091.721723707,2.57172370657554,Crisis,0.0,0.2653910371474391,0.2742506718441799
2020-04-09,4252257.433367852,15.36336785170488,Crisis,0.0,0.2666270181817378,0.2742506718441799
2020-04-10,4326126.993367852,15.36336785170488,Crisis,0.0,0.26920219443058163,0.2742506718441799
2020-04-13,4275950.953367852,15.36336785170488,Crisis,0.0,0.27118717044373064,0.2742506718441799
2020-04-14,4344497.213367851,15.36336785170488,Crisis,0.0,0.2723555665680234,0.28233511265853434
2020-04-15,4405467.863461873,3.76346187303443,Crisis,0.0,0.2744115352710852,0.29355696754990623
2020-04-16,4349597.248109675,4.548109675040905,Crisis,0.0,0.2806423055676029,0.3043109944548935
2020-04-17,4373178.228991664,0.3289916639769217,Crisis,0.0,0.29634895541378825,0.3085532594600075
2020-04-20,4363426.162952879,8.082952879354707,Bear,0.0,0.30337734169521574,0.2895647254515875
2020-04-21,4273662.97238666,120444.28238666046,Crisis,0.0,0.2910774546419829,0.3036551942955634
2020-04-22,4263873.974817657,31055.874817657103,Crisis,0.0,0.29784745222314185,0.3079612523690153
2020-04-23,4261778.334817657,31055.874817657103,Bear,0.0,0.29873889723419245,0.28460275755844555
2020-04-24,4276851.935638701,53710.53563870119,Crisis,0.0,0.2899889027406285,0.29939131483123116
2020-04-27,4337148.825638701,53710.53563870119,Bear,0.0,0.28913465744752936,0.28284585413857566
2020-04-28,4399200.162386738,32912.11238673807,Bear,0.0,0.283490987898896,0.26438015958315586
2020-04-29,4458713.188172585,68331.608172585,Bear,0.0,0.27118042335787895,0.2510185657363503
2020-04-30,4510042.482083665,70967.6120836655,Bear,0.0,0.25853444277564785,0.24566673658805555
2020-05-04,4428186.053513129,50511.50351312927,Bear,0.0,0.24732081867498093,0.24566673658805555
2020-05-05,4450494.36060808,18999.310608080297,Bear,0.0,0.2460093219510128,0.24537876116797794
2020-05-06,4425143.049713945,39339.38971394522,Bear,0.0,0.24519394013039622,0.24537876116797794
2020-05-07,4428976.889713945,39339.38971394522,Bear,0.0,0.24556463650236954,0.2440301804589116
2020-05-08,4461720.066100601,46696.87610060084,Bear,0.0,0.2442058721429953,0.2440301804589116
2020-05-11,4515058.3561006,46696.87610060084,Bear,0.0,0.24502046103240904,0.2440301804589116
2020-05-12,4479662.2261006,46696.87610060084,Bear,0.0,0.2445184803483443,0.23660020299255546
2020-05-13,4481102.774820805,44745.3648208046,Bear,0.0,0.23766497077108176,0.22748928065522467
2020-05-14,4457215.443929658,43087.57392965839,Bear,0.0,0.2301803744751162,0.21648315615374425
2020-05-15,4451151.866696068,46102.616696068246,Bear,0.0,0.21968910054867166,0.21648315615374425
2020-05-18,4450666.416696068,46102.616696068246,Bear,0.0,0.2198433017422922,0.21176466953333417
2020-05-19,4503436.669129789,62447.46912978838,Bear,0.0,0.21403494060598294,0.21176466953333417
2020-05-20,4514346.2691297885,62447.46912978838,Bear,0.0,0.212893372086245,0.21176466953333417
2020-05-21,4529608.549129789,62447.46912978838,Bear,0.0,0.21354491663210703,0.21176466953333417
2020-05-22,4465269.7691297885,62447.46912978838,Bear,0.0,0.2133396747013676,0.21290981824430244
2020-05-25,4474996.389129789,62447.46912978838,Bear,0.0,0.2133798191032028,0.21290981824430244
2020-05-26,4521134.459129789,62447.46912978838,Bear,0.0,0.214817906607214,0.21290981824430244
2020-05-27,4525774.459129789,62447.46912978838,Bear,0.0,0.21459766693427876,0.21290981824430244
2020-05-28,4510999.739129788,62447.46912978838,Bear,0.0,0.2135511362689271,0.21045222913604658
2020-05-29,4525582.405478462,66957.35547846157,Bear,0.0,0.21251933206115547,0.20569990778099168
2020-06-01,4550587.731701842,55748.81170184131,Bull,0.0,0.20782267604943389,0.15597313950151914
2020-06-02,4587435.63035205,201840.23035205068,Bull,0.0,0.16873860744299873,0.11742306974988988
2020-06-03,4654243.1181200035,232339.06812000382,Bull,0.0,0.13051306830859408,0.08886871242798501
2020-06-04,4654719.3139290735,197345.58392907403,Bull,0.0,0.09943815057009317,0.06665153432098876
2020-06-05,4654995.803204331,146134.42320433064,Bull,0.0,0.0750960677041572,0.052460071704847414
2020-06-08,4689403.506419265,109627.06641926405,Bull,0.0,0.05814783044938097,0.042586853105579886
2020-06-09,4690167.289272693,64383.3892726928,Bull,0.0,0.046624690871934854,0.04445576594649125
2020-06-10,4717616.838261871,15701.988261871142,Bull,0.0,0.04503689199105876,0.05135786131459602
2020-06-11,4649429.992802612,3486.4928026113957,Bull,0.0,0.049671852325447984,0.05135786131459602
2020-06-12,4603448.082802611,3486.4928026113957,Bull,0.0,0.049383252707739446,0.04859691114232579
2020-06-15,4570473.9128026115,3486.4928026113957,Bull,0.0,0.049711304414967884,0.04859691114232579
2020-06-16,4630690.982802612,3486.4928026113957,Bull,0.0,0.049789273535255425,0.04859691114232579
2020-06-17,4647690.892802612,3486.4928026113957,Bull,0.0,0.04969043882794386,0.04859691114232579
2020-06-18,4619690.512802611,3486.4928026113957,Bull,0.0,0.049740262765047734,0.04859691114232579
2020-06-19,4592722.762802611,3486.4928026113957,Bull,0.0,0.05003232981121178,0.05296388649947245
2020-06-22,4601974.112620737,823.8926207379009,Bull,0.0,0.05191735419474974,0.05296388649947245
2020-06-23,4607459.582620737,823.8926207379009,Bull,0.0,0.05197246675874123,0.05296388649947245
2020-06-24,4615768.672620738,823.8926207379009,Bull,0.0,0.051966443080824834,0.050386070874465255
2020-06-29,4594072.902620737,823.8926207379009,Bull,0.0,0.05180143307352438,0.050386070874465255
2020-06-30,4614794.4426207375,823.8926207379009,Bull,0.0,0.05194822932651738,0.050386070874465255
2020-07-01,4640244.162620737,823.8926207379009,Bull,0.0,0.05192453490721476,0.050386070874465255
2020-07-02,4670929.282620738,8008.092620737901,Bull,7184.2,0.05184292575376634,0.050386070874465255
2020-07-03,4680748.822620737,8008.092620737901,Bull,0.0,0.051964352119158376,0.050386070874465255
2020-07-06,4749428.852620738,8008.092620737901,Bull,0.0,0.05195019604596291,0.050386070874465255
2020-07-07,4736365.642620738,8008.092620737901,Bull,0.0,0.05189443099329601,0.050386070874465255
2020-07-08,4743179.392620738,8008.092620737901,Bull,0.0,0.051961855034081184,0.050386070874465255
2020-07-09,4734924.432620738,8008.092620737901,Bull,0.0,0.05199555843042954,0.050386070874465255
2020-07-10,4711036.162620738,8008.092620737901,Bull,0.0,0.051573095941772694,0.03778955315584894
2020-07-13,4713816.569135204,48791.17913520448,Bull,0.0,0.04160185003464764,0.03325121876607314
2020-07-14,4721958.475582006,29926.475582006682,Bull,438.75,0.035259437553499196,0.03325121876607314
2020-07-15,4739092.025582006,29926.475582006682,Bull,0.0,0.035131961798009814,0.03325121876607314
2020-07-16,4715598.045582007,29926.475582006682,Bull,0.0,0.03519059902814911,0.03325121876607314
2020-07-17,4733871.415582007,30192.475582006682,Bull,266.0,0.0350354340960926,0.03325121876607314
2020-07-20,4736669.895582006,30192.475582006682,Bull,0.0,0.035034047898246025,0.03325121876607314
2020-07-21,4774570.375582007,35280.77558200668,Bull,5088.299999999999,0.034966706293369725,0.03325121876607314
2020-07-22,4787027.645582007,35280.77558200668,Bull,0.0,0.034856602542079784,0.03325121876607314
2020-07-23,4777260.895582007,35280.77558200668,Bull,0.0,0.034736373756238656,0.03325121876607314
2020-07-24,4734553.855582007,35280.77558200668,Bull,0.0,0.034895131630029955,0.03325121876607314
2020-07-27,4725187.025582007,35280.77558200668,Bull,0.0,0.034557743241895734,0.03325121876607314
2020-07-28,4741837.205582007,35280.77558200668,Bull,0.0,0.03426277051619254,0.03325121876607314
2020-07-29,4770018.485582007,35280.77558200668,Bull,0.0,0.034558977181801516,0.03325121876607314
2020-07-30,4806869.695582007,35280.77558200668,Bull,0.0,0.03452240865869939,0.03325121876607314
2020-07-31,4797581.395582007,35280.77558200668,Bull,0.0,0.034398565942408525,0.03325121876607314
2020-08-03,4756819.835582008,35280.77558200668,Bull,0.0,0.03446255390497516,0.03325121876607314
2020-08-04,4775514.1755820075,35280.77558200668,Bull,0.0,0.03448089440126766,0.03325121876607314
2020-08-05,4798728.825582007,35280.77558200668,Bull,0.0,0.03431408733124839,0.03325121876607314
2020-08-06,4847384.275582007,35280.77558200668,Bull,0.0,0.03425274138804781,0.03325121876607314
2020-08-07,4829229.965582007,51184.075582006684,Bull,15903.300000000001,0.03424890534904707,0.03325121876607314
2020-08-10,4829633.755582007,51184.075582006684,Bull,0.0,0.034492280042449155,0.03325121876607314
2020-08-11,4804883.305582006,51184.075582006684,Bull,0.0,0.03466995333819494,0.03325121876607314
2020-08-12,4786964.195582007,53735.77558200668,Bull,2551.7,0.03476151339372376,0.03325121876607314
2020-08-13,4725204.132682007,175889.43268200668,Bull,122153.65710000001,0.0353320185355123,0.03325121876607314
2020-08-14,4693116.054714856,43951.10471485582,Bull,0.0,0.03400256847253602,0.03325121876607314
2020-08-17,4702058.604714856,43951.10471485582,Bull,0.0,0.034030881673731014,0.03325121876607314
2020-08-18,4707429.804714856,43951.10471485582,Bull,0.0,0.03408492673417977,0.03325121876607314
2020-08-19,4688974.784714855,43951.10471485582,Bull,0.0,0.034256375300548356,0.03325121876607314
2020-08-20,4594935.914714855,43951.10471485582,Bull,0.0,0.03423433164676939,0.03325121876607314
2020-08-21,4640757.694714855,43951.10471485582,Bull,0.0,0.03412241069606842,0.03325121876607314
2020-08-24,4617351.344714856,43951.10471485582,Bull,0.0,0.03420069823812641,0.04674219542304679
2020-08-25,4625238.498529037,24489.128529036956,Bull,0.0,0.043842521864438065,0.06036087990756739
2020-08-26,4634603.0497419955,4242.1297419957045,Bull,0.0,0.05611712960282078,0.06036087990756739
2020-08-27,4615163.5097419955,4242.1297419957045,Bull,0.0,0.0559507543892926,0.06036087990756739
2020-08-28,4616399.839741996,4242.1297419957045,Bull,0.0,0.0559667422600118,0.06036087990756739
2020-08-31,4555340.979741996,4242.1297419957045,Bull,0.0,0.056654134377140966,0.06036087990756739
2020-09-01,4554328.519741995,4242.1297419957045,Bull,0.0,0.05644696883099764,0.06451702365866205
2020-09-02,4535208.629741996,4242.1297419957045,Bull,0.0,0.05643272909686624,0.06451702365866205
2020-09-03,4536829.309741995,4242.1297419957045,Bull,0.0,0.05644408517863389,0.06451702365866205
2020-09-04,4495482.489741996,4242.1297419957045,Bull,0.0,0.05667697751718368,0.06451702365866205
2020-09-07,4525441.229741996,4242.1297419957045,Bull,0.0,0.05623858251154657,0.06395801397940037
2020-09-08,4543143.089741996,4242.1297419957045,Bull,0.0,0.056239756255291116,0.06395801397940037
2020-09-09,4521200.209741996,4242.1297419957045,Bull,0.0,0.05616483858707305,0.06395801397940037
2020-09-10,4534313.679741995,4242.1297419957045,Bull,0.0,0.05628620294626862,0.06395801397940037
2020-09-11,4535802.609741996,4242.1297419957045,Bull,0.0,0.05629924888078969,0.05797400313213183
2020-09-14,4543774.089741996,4242.1297419957045,Bull,0.0,0.05623194616493535,0.05797400313213183
2020-09-15,4553135.019741995,4242.1297419957045,Bull,0.0,0.056147739720331505,0.05797400313213183
2020-09-16,4569921.179741995,4242.1297419957045,Bull,0.0,0.056160509099741115,0.05048681404207415
2020-09-17,4533755.329741996,4242.1297419957045,Bull,0.0,0.05629313481601661,0.05048681404207415
2020-09-18,4545477.979741995,4242.1297419957045,Bull,0.0,0.05614795652678235,0.05048681404207415
2020-09-21,4502977.499741996,4242.1297419957045,Bull,0.0,0.05632862256463263,0.05048681404207415
2020-09-22,4455279.209741996,4242.1297419957045,Bull,0.0,0.05619355560310623,0.05048681404207415
2020-09-23,4421775.229741995,4242.1297419957045,Bull,0.0,0.05610196970922798,0.05048681404207415
2020-09-24,4326431.419741996,4242.1297419957045,Bull,0.0,0.05611554106512985,0.05048681404207415
2020-09-25,4379032.729741995,4242.1297419957045,Bull,0.0,0.05583328901366884,0.05048681404207415
2020-09-28,4447480.859741996,4242.1297419957045,Bull,0.0,0.05564911638863302,0.0384992568432883
2020-09-29,4442913.135214291,57776.115214290665,Bull,0.0,0.043254305036222816,0.0384992568432883
2020-09-30,4436050.304047922,15837.484047921742,Bull,0.0,0.03966021752265941,0.0384992568432883
2020-10-05,4448382.534047921,15837.484047921742,Bull,0.0,0.03945955606481325,0.02943978933443294
2020-10-06,4484995.484047921,15837.484047921742,Bull,0.0,0.03936235847458742,0.02943978933443294
2020-10-07,4473461.274047921,15837.484047921742,Bull,0.0,0.0394187474077396,0.02943978933443294
2020-10-08,4488103.424047922,15837.484047921742,Bull,0.0,0.03929014626872314,0.02943978933443294
2020-10-12,4502441.484047921,15837.484047921742,Bull,0.0,0.03909780962699712,0.02943978933443294
2020-10-13,4472410.234047921,15837.484047921742,Bull,0.0,0.03936034281020604,0.02943978933443294
2020-10-14,4461555.984047921,15837.484047921742,Bull,0.0,0.039343045481801266,0.02943978933443294
2020-10-15,4433181.234047921,15837.484047921742,Bull,0.0,0.03936730550504569,0.02943978933443294
2020-10-16,4415436.334047921,15837.484047921742,Bull,0.0,0.039525516120397515,0.02943978933443294
2020-10-19,4430597.064047921,15837.484047921742,Bull,0.0,0.039413035641850745,0.02943978933443294
2020-10-20,4419414.364047921,15837.484047921742,Bull,0.0,0.039398631958221145,0.02943978933443294
2020-10-21,4407506.284047921,15837.484047921742,Bull,0.0,0.03959663100916012,0.02943978933443294
2020-10-22,4433834.384047921,15837.484047921742,Bull,0.0,0.039361506290784755,0.02943978933443294
2020-10-23,4425874.634047921,15837.484047921742,Bull,0.0,0.03954626248414991,0.02943978933443294
2020-10-26,4443474.084047921,15837.484047921742,Bull,0.0,0.039730174332236766,0.02943978933443294
2020-10-27,4429873.344047921,15837.484047921742,Bull,0.0,0.03966997391384087,0.033855300472289254
2020-10-28,4421203.754047921,15837.484047921742,Bull,0.0,0.03956522470601883,0.033855300472289254
2020-10-29,4380431.834047921,15837.484047921742,Bull,0.0,0.03961107182431772,0.033855300472289254
2020-10-30,4368278.114047921,15837.484047921742,Bull,0.0,0.03962890536737948,0.033855300472289254
2020-11-02,4425847.862824937,18970.612824937056,Bull,0.0,0.03512497600872665,0.029910649192908804
2020-11-03,4455061.340389137,17324.88038913732,Bull,0.0,0.0313878641203593,0.03616831291945064
2020-11-04,4459321.980389137,17324.88038913732,Bull,0.0,0.03133996616853499,0.03616831291945064
2020-11-05,4492786.060389137,17324.88038913732,Bull,0.0,0.03124873477457325,0.03596400814617094
2020-11-06,4509736.03672473,3893.126724730515,Bull,0.0,0.03506531395900687,0.048516470329653984
2020-11-09,4559244.124960405,10649.344960404225,Bull,0.0,0.045013334310494355,0.05765546146930084
2020-11-10,4591648.956706735,7779.256706735105,Bull,0.0,0.05492127172127511,0.06830566813990482
2020-11-11,4684013.106706736,7779.256706735105,Bull,0.0,0.0548736295447118,0.07627113617671702
2020-11-12,4624209.173935127,45815.61393512717,Bull,0.0,0.07114080432482943,0.07627113617671702
2020-11-13,4634250.058328511,20576.598328511292,Bull,0.0,0.07478305133258152,0.07627113617671702
2020-11-16,4681248.988328511,20576.598328511292,Bull,0.0,0.07455643587217527,0.07627113617671702
2020-11-17,4686815.3783285115,20576.598328511292,Bull,0.0,0.0746289861591991,0.07627113617671702
2020-11-18,4712589.218328511,20576.598328511292,Bull,0.0,0.07438104697025281,0.07321668563137104
2020-11-19,4702319.1683285115,20576.598328511292,Bull,0.0,0.07454349810215001,0.07321668563137104
2020-11-20,4667035.658328511,20576.598328511292,Bull,0.0,0.07203321007416573,0.05491251422352828
2020-11-23,4685191.271477854,59885.221477854524,Bull,0.0,0.059429889595984685,0.04118438566764621
2020-11-24,4644132.316810224,63460.59681022475,Bull,0.0,0.04594737088510902,0.03088828925073466
2020-11-25,4634915.54140556,52618.16140556024,Bull,0.0,0.03464507142913423,0.023166216938050994
2020-11-26,4654111.525675687,39895.775675687015,Bull,0.0,0.025961270874886977,0.023166216938050994
2020-11-27,4631784.825675687,39895.775675687015,Bull,0.0,0.026086412592012793,0.023166216938050994
2020-11-30,4581351.405675687,39895.775675687015,Bull,0.0,0.026181506149343173,0.023166216938050994
2020-12-01,4619603.425675686,39895.775675687015,Bull,0.0,0.025935408077258446,0.023166216938050994
2020-12-02,4622701.785675687,39895.775675687015,Bull,0.0,0.025903381951015783,0.023166216938050994
2020-12-03,4614821.725675687,39895.775675687015,Bull,0.0,0.025962281345214392,0.023166216938050994
2020-12-04,4642634.595675687,39895.775675687015,Bull,0.0,0.025923388438129687,0.023166216938050994
2020-12-07,4632461.2956756875,39895.775675687015,Bull,0.0,0.025980318521462237,0.023166216938050994
