date,nav,cash,regime,dividend_credit,w_def,tgt_def
2022-04-15,4357087.707408215,27.977408215185278,Bear,0.0,0.21960220777129172,0.23759403477447297
2022-04-18,4292511.219121401,29.179121401182783,Bear,0.0,0.23188522736202283,0.24246135967378524
2022-04-19,4281560.526954718,23.826954718111665,Bear,0.0,0.2364944728972902,0.2461804101757824
2022-04-20,4313506.328839328,5.028839328109825,Bear,0.0,0.23610183279226502,0.24954669336408353
2022-04-21,4260256.997142901,7.767142901368061,Bear,0.0,0.24399985275468872,0.25243228178918065
2022-04-22,4291588.982791387,3.4927913867923053,Bear,0.0,0.24441637915608108,0.25243228178918065
2022-04-25,4269330.112791387,3.4927913867923053,Bear,0.0,0.24666823416740982,0.25243228178918065
2022-04-26,4325925.042791388,3.4927913867923053,Bear,0.0,0.24319994904977238,0.25243228178918065
2022-04-27,4299033.582791387,3.4927913867923053,Bear,0.0,0.24561111693256515,0.25243228178918065
2022-04-28,4291234.292791387,3.4927913867923053,Bear,0.0,0.24719216608189226,0.25462158382747235
2022-04-29,4319653.366835732,18.4768357324956,Bear,0.0,0.24783216362201013,0.25462158382747235
2022-05-03,4262282.586835733,18.4768357324956,Bear,0.0,0.25067358586217026,0.25462158382747235
2022-05-04,4240550.396835732,18.4768357324956,Bear,0.0,0.2517097711647236,0.25462158382747235
2022-05-05,4205990.826835732,18.4768357324956,Bear,0.0,0.2542790495823803,0.2596093228714651
2022-05-06,4188159.5603812137,1.1803812132454823,Bear,0.0,0.25718565982762065,0.2596093228714651
2022-05-09,4112526.110381213,1.1803812132454823,Bear,0.0,0.26234310762831636,0.2638717872650666
2022-05-10,4134152.4603812136,1.1803812132454823,Bear,0.0,0.26097075285426563,0.2638717872650666
2022-05-11,4141951.6103812135,1.1803812132454823,Bear,0.0,0.26047935405520145,0.2638717872650666
2022-05-12,4071363.4903812134,1.1803812132454823,Crisis,0.0,0.2656864616867498,0.2911910523004948
2022-05-13,4081286.4525667555,27.432566755482185,Bear,0.0,0.2683708881328723,0.2911910523004948
2022-05-16,4080685.0384231573,15.33842315736183,Bear,0.0,0.27548631894276226,0.2911910523004948
2022-05-17,4067687.4472570447,17.947257044539583,Bear,0.0,0.28090880010225966,0.2911910523004948
2022-05-18,4144954.2372570448,17.947257044539583,Bear,0.0,0.2748667958162904,0.2911910523004948
2022-05-19,4097211.4654956595,20.225495659786247,Bear,0.0,0.28392784941581445,0.2911910523004948
2022-05-20,4125099.73549566,20.225495659786247,Bear,0.0,0.28182495807227087,0.2911910523004948
2022-05-23,4121483.34549566,20.225495659786247,Bear,0.0,0.2815216810879678,0.2911910523004948
2022-05-24,4120131.7054956597,20.225495659786247,Bear,0.0,0.2810632918494746,0.2911910523004948
2022-05-25,4157519.07549566,20.225495659786247,Bear,0.0,0.27926349318351124,0.2911910523004948
2022-05-26,4154771.4454956595,20.225495659786247,Bear,0.0,0.2783558699128467,0.2911910523004948
2022-05-27,4174353.71549566,20.225495659786247,Bear,0.0,0.27596289593854323,0.28771057812511325
2022-05-30,4200165.38549566,20.225495659786247,Bear,0.0,0.27228607805524274,0.2850737843244084
2022-05-31,4192463.338627377,10.788627376987279,Bear,0.0,0.2775685810483431,0.2850737843244084
2022-06-01,4163284.968627377,10.788627376987279,Bear,0.0,0.2807211225767532,0.2850737843244084
2022-06-02,4160276.1086273766,10.788627376987279,Bear,0.0,0.28222515509610946,0.2850737843244084
2022-06-06,4167278.388627377,10.788627376987279,Bear,0.0,0.2820292503633576,0.2850737843244084
2022-06-07,4151283.808627377,10.788627376987279,Bear,0.0,0.2837677991448882,0.2825432778155257
2022-06-08,4163701.7020726926,53034.81207269249,Bear,0.0,0.28172907761765503,0.2825432778155257
2022-06-09,4149288.2634620927,13130.96346209279,Bear,0.0,0.28387507090606384,0.2825432778155257
2022-06-10,4129195.913462093,13130.96346209279,Bear,0.0,0.2852563851862422,0.2806500135808696
2022-06-13,4090259.4600236337,38624.620023633994,Bear,0.0,0.2842097063430013,0.2781746349550438
2022-06-14,4110301.8780910256,55359.97809102562,Bear,0.0,0.2776847136420289,0.2781746349550438
2022-06-15,4095461.228091026,55359.97809102562,Bear,0.0,0.2785992801430668,0.2781746349550438
2022-06-16,4085166.299426385,13057.129426385382,Bear,0.0,0.2794479431988596,0.2781746349550438
2022-06-17,4053949.259426385,13057.129426385382,Crisis,0.0,0.2822473733087378,0.2976876034470552
2022-06-20,4014193.705515677,2819.0955156768105,Crisis,0.0,0.2962460078510917,0.3140987857553332
2022-06-21,4086118.4880591035,8.128059103375563,Crisis,0.0,0.2930464360001398,0.3259598923327878
2022-06-22,4072012.5755594275,22.92555942770923,Crisis,0.0,0.2990905792653847,0.33465145677584873
2022-06-23,4088609.1314611244,4.84146112444796,Crisis,0.0,0.306239383551087,0.3403351397085838
2022-06-24,4131551.440806967,22.22080696743069,Crisis,0.0,0.31216966277154456,0.3403351397085838
2022-06-27,4117614.112212324,10.342212323434069,Crisis,0.0,0.32137553057127377,0.34529117545973087
2022-06-28,4131998.6798985084,17.169898508189362,Crisis,0.0,0.3267601624773906,0.34529117545973087
2022-06-29,4117650.350747888,22.370747887744074,Crisis,0.0,0.33401582525096957,0.34529117545973087
2022-06-30,4068874.440747888,17002.850747887744,Crisis,16980.48,0.33879666479622755,0.34529117545973087
2022-07-01,4081406.440747888,17002.850747887744,Crisis,0.0,0.3388626960040198,0.34529117545973087
2022-07-04,4114256.7407478876,17002.850747887744,Crisis,0.0,0.3372545218818239,0.34529117545973087
2022-07-05,4115275.760747887,17002.850747887744,Crisis,0.0,0.336512688459139,0.34529117545973087
2022-07-06,4095739.930747888,17002.850747887744,Crisis,0.0,0.3396611976156336,0.34529117545973087
2022-07-07,4084247.5407478875,17002.850747887744,Crisis,0.0,0.3391797451499063,0.34529117545973087
2022-07-08,4062995.5507478877,29950.150747887743,Crisis,12947.3,0.3406204689899929,0.34529117545973087
2022-07-11,4029414.440747888,29950.150747887743,Crisis,0.0,0.3432350805153958,0.34529117545973087
2022-07-12,3998599.5107478877,29950.150747887743,Crisis,0.0,0.3480257165688783,0.34529117545973087
2022-07-13,4052938.130747888,29950.150747887743,Crisis,0.0,0.34269121195385865,0.34529117545973087
2022-07-14,4040153.900747888,41377.15074788775,Crisis,11427.0,0.3436638267029823,0.34529117545973087
2022-07-15,4011098.8607478878,41377.15074788775,Crisis,0.0,0.34694120197788564,0.35079076512725027
2022-07-18,4011787.2307478874,41522.95074788775,Crisis,145.8,0.3462063664181604,0.35079076512725027
2022-07-19,3975852.7208177755,27.75081777595733,Crisis,0.0,0.3489741238992921,0.35079076512725027
2022-07-20,3959266.850817776,27.75081777595733,Crisis,0.0,0.3496322683362651,0.3563434457652117
2022-07-21,3983971.6970923436,3.747092343434005,Crisis,0.0,0.3480576935353311,0.3610554027758303
2022-07-22,3990891.1926488313,10.842648831516271,Crisis,0.0,0.3503280677196413,0.3639902506333118
2022-07-25,4001944.0600214,21.750021399879188,Crisis,0.0,0.35341507497044744,0.3639902506333118
2022-07-26,4004031.0700213998,21.750021399879188,Crisis,0.0,0.35334645142812,0.3639902506333118
2022-07-27,4047193.1100214,21.750021399879188,Crisis,0.0,0.34946376946973046,0.36740756846309364
2022-07-28,4065047.511448232,28.001448231683753,Crisis,0.0,0.3608673590822018,0.36990440477475106
2022-07-29,4066244.041448232,28.001448231683753,Crisis,0.0,0.36146808332647695,0.36990440477475106
2022-08-01,4079059.2814482315,28.001448231683753,Crisis,0.0,0.3612720429688863,0.37173011136951
2022-08-02,4079243.44607256,39144.73607255944,Crisis,0.0,0.36981792823677584,0.37301841506264594
2022-08-03,4065975.5126881488,44057.41268814874,Crisis,0.0,0.3724582440976819,0.374137947911896
2022-08-04,4060181.3786658985,41788.868665898764,Crisis,343.0,0.3732726000772861,0.3751445453154229
2022-08-05,4083145.4507750925,37424.14077509252,Crisis,0.0,0.37256242236269826,0.3756192849593448
2022-08-08,4098678.0386015996,30139.248601599524,Crisis,0.0,0.3731884831143914,0.3756192849593448
2022-08-09,4131258.3286015997,30139.248601599524,Crisis,0.0,0.3701245742523156,0.3764793225489501
2022-08-10,4157405.6386015997,30139.248601599524,Crisis,0.0,0.3679168147071872,0.3764793225489501
2022-08-11,4159664.7486015996,90243.18860159953,Crisis,60103.94,0.36735696320567957,0.3773370409968614
2022-08-12,4162869.91459651,42852.25459650989,Crisis,0.0,0.3740627720650095,0.37770533715848253
2022-08-15,4162846.1120055253,40654.21200552466,Crisis,0.0,0.3776595045072647,0.37770533715848253
2022-08-16,4159047.412005525,40654.21200552466,Crisis,0.0,0.378251182099751,0.37770533715848253
2022-08-17,4156875.212005525,40654.21200552466,Crisis,0.0,0.377831669198039,0.37770533715848253
2022-08-18,4155437.5620055245,40654.21200552466,Crisis,0.0,0.37833281731256346,0.37770533715848253
2022-08-19,4143479.5120055247,40654.21200552466,Crisis,0.0,0.38029151476057765,0.37770533715848253
2022-08-22,4144464.1120055243,40654.21200552466,Crisis,0.0,0.3806963837446536,0.37770533715848253
2022-08-23,4115170.6120055243,40654.21200552466,Crisis,0.0,0.38390507926719203,0.37770533715848253
2022-08-24,4115071.9969490464,25038.606949046298,Crisis,0.0,0.38013005389936294,0.37770533715848253
2022-08-25,4137378.516949046,25038.606949046298,Crisis,0.0,0.37783556752084624,0.37770533715848253
2022-08-26,4144191.0169490464,25038.606949046298,Crisis,0.0,0.3766028891083785,0.37770533715848253
2022-08-29,4132627.0769490465,25038.606949046298,Crisis,0.0,0.3793738802963688,0.37770533715848253
2022-08-30,4141052.6269490463,25038.606949046298,Crisis,0.0,0.3804380822758823,0.37770533715848253
2022-08-31,4149960.176949046,25038.606949046298,Crisis,0.0,0.3777893529456993,0.37770533715848253
2022-09-01,4114048.8369490462,25038.606949046298,Crisis,0.0,0.3821959442674147,0.37770533715848253
2022-09-02,4106903.296949046,25038.606949046298,Crisis,0.0,0.3833546168884953,0.37770533715848253
2022-09-05,4137330.8669490465,25038.606949046298,Crisis,0.0,0.3833531474773234,0.37770533715848253
2022-09-06,4151202.3369490462,25038.606949046298,Crisis,0.0,0.3824384723118079,0.37770533715848253
2022-09-07,4125769.3069490464,25038.606949046298,Crisis,0.0,0.3863931624375934,0.37770533715848253
2022-09-08,4144179.4969490464,25038.606949046298,Crisis,0.0,0.3854105236454815,0.37770533715848253
2022-09-12,4163557.8069490464,25038.606949046298,Crisis,0.0,0.38288625351599676,0.37770533715848253
2022-09-13,4149579.8769490463,25038.606949046298,Crisis,0.0,0.38393170326711673,0.37770533715848253
2022-09-14,4124446.716949046,25038.606949046298,Crisis,0.0,0.3870086631112416,0.37770533715848253
2022-09-15,4129326.9969490464,25038.606949046298,Crisis,0.0,0.38679678097183856,0.37770533715848253
2022-09-16,4145261.1269490463,25038.606949046298,Crisis,0.0,0.387388748457906,0.37770533715848253
2022-09-19,4132569.5569490464,25038.606949046298,Crisis,0.0,0.38943706278186746,0.37770533715848253
2022-09-20,4135070.556949046,25038.606949046298,Crisis,0.0,0.389201520949968,0.37770533715848253
2022-09-21,4130178.236949046,25038.606949046298,Crisis,0.0,0.3905216403424428,0.37770533715848253
2022-09-22,4096688.986949046,25038.606949046298,Crisis,0.0,0.39433270017480404,0.37770533715848253
2022-09-23,4100685.71204806,51018.97204805998,Crisis,0.0,0.38172945939282804,0.37770533715848253
2022-09-26,4088787.93204806,51018.97204805998,Crisis,0.0,0.38488109096226486,0.37770533715848253
2022-09-27,4059106.07204806,51018.97204805998,Crisis,0.0,0.3857606507951981,0.37770533715848253
2022-09-28,4052096.390786526,24611.74078652609,Crisis,0.0,0.38157433853637474,0.37770533715848253
2022-09-29,4049748.820786526,24611.74078652609,Crisis,0.0,0.3819148417455713,0.37770533715848253
2022-09-30,4010973.170786526,24611.74078652609,Crisis,0.0,0.3850046395840598,0.3740696135971643
2022-10-03,3984235.6007865258,24611.74078652609,Crisis,0.0,0.389528711528411,0.3740696135971643
2022-10-04,3994317.9955396308,52924.54553963099,Crisis,0.0,0.3765124363356609,0.3740696135971643
2022-10-05,3978426.014221377,13347.744221377196,Crisis,0.0,0.3735981804580302,0.3740696135971643
2022-10-06,3991537.6542213773,13347.744221377196,Crisis,0.0,0.3714359448499825,0.3740540498230259
2022-10-07,3967013.664221377,13347.744221377196,Crisis,0.0,0.37408495296707556,0.3740540498230259
2022-10-11,3925058.5742213773,13347.744221377196,Crisis,0.0,0.3808172672420597,0.3692938765688891
2022-10-12,3940130.8442213773,13347.744221377196,Crisis,0.0,0.37947892065383193,0.3653078391826238
2022-10-13,3888402.195851195,41810.63585119517,Crisis,0.0,0.37387921484849274,0.3624215050737865
2022-10-14,3869422.9527352983,39451.86273529857,Crisis,0.0,0.3659346257299321,0.3613906552823211
2022-10-17,3859073.5411137855,21265.241113785636,Crisis,0.0,0.36566491541716717,0.3603970148365152
2022-10-18,3869946.048027129,21433.478027128444,Crisis,0.0,0.3600266263945169,0.3603970148365152
2022-10-19,3822321.718027129,21433.478027128444,Crisis,0.0,0.3615590319051713,0.3603970148365152
2022-10-20,3837875.5280271284,21433.478027128444,Crisis,0.0,0.3603199973269756,0.3603970148365152
2022-10-21,3871620.4580271286,21433.478027128444,Crisis,0.0,0.357291603088824,0.3603970148365152
2022-10-24,3874610.6380271288,21433.478027128444,Crisis,0.0,0.35880879135455107,0.3603970148365152
2022-10-25,3919938.5980271287,21433.478027128444,Crisis,0.0,0.3559888720456795,0.3603970148365152
2022-10-26,3917591.5080271284,21433.478027128444,Crisis,0.0,0.3547613826383595,0.3603970148365152
2022-10-27,3899634.158027129,21433.478027128444,Crisis,0.0,0.35472493673607236,0.3603970148365152
2022-10-28,3902471.8880271288,21433.478027128444,Crisis,0.0,0.3562471171836755,0.3603970148365152
2022-10-31,3917234.4980271286,21433.478027128444,Crisis,0.0,0.3551262301760638,0.3603970148365152
2022-11-01,3925222.278027129,21433.478027128444,Crisis,0.0,0.3550672296450182,0.3603970148365152
2022-11-02,3890127.5880271285,21433.478027128444,Crisis,0.0,0.35681952033453973,0.3603970148365152
2022-11-03,3868070.6280271285,21433.478027128444,Crisis,0.0,0.35862972354967837,0.3603970148365152
2022-11-04,3899330.1080271285,21433.478027128444,Crisis,0.0,0.35475259638889134,0.3603970148365152
2022-11-07,3906645.8480271287,21433.478027128444,Crisis,0.0,0.35331030088049464,0.3603970148365152
2022-11-08,3921275.3480271287,21433.478027128444,Crisis,0.0,0.35033130756583025,0.36310963328512147
2022-11-09,3935819.7080271286,21433.478027128444,Crisis,0.0,0.34815417921845393,0.36310963328512147
2022-11-10,3907348.2580271284,21433.478027128444,Crisis,0.0,0.3506910542680596,0.36310963328512147
2022-11-11,3953418.3680271287,21433.478027128444,Crisis,0.0,0.34352929884264666,0.36310963328512147
2022-11-14,3950716.686869014,5383.956869013971,Crisis,0.0,0.35547967402162717,0.3656836859720728
2022-11-15,3945863.1568690143,5383.956869013971,Crisis,0.0,0.35568744890627485,0.36725256775744675
2022-11-16,3922438.792660296,14.622660296117829,Crisis,0.0,0.3674071913363339,0.3685475116114571
2022-11-17,3913396.625300465,8.265300465222069,Crisis,0.0,0.3682799746599527,0.3695332970680587
2022-11-18,3895523.272222895,13.572222895330839,Crisis,0.0,0.37022339470636306,0.37049644962681216
2022-11-21,3901977.314939084,27.814939084086742,Crisis,0.0,0.36961901200148717,0.3713480499599833
2022-11-22,3914609.086819031,6.386819030461076,Crisis,0.0,0.36785082956268367,0.3713480499599833
2022-11-23,3925104.9368190304,6.386819030461076,Crisis,0.0,0.3668671852546682,0.3713480499599833
2022-11-24,3957255.2768190308,6.386819030461076,Crisis,0.0,0.36295056536118503,0.3713480499599833
2022-11-25,3950838.2568190307,6.386819030461076,Crisis,0.0,0.3622509267570749,0.3713480499599833
2022-11-28,3924209.3568190304,6.386819030461076,Crisis,0.0,0.36588899557690313,0.3713480499599833
2022-11-29,3956018.7068190305,6.386819030461076,Crisis,0.0,0.36236176475329707,0.3713480499599833
2022-11-30,3989165.6168190306,6.386819030461076,Crisis,0.0,0.3585383304141931,0.3713480499599833
2022-12-01,3974338.3668190306,6.386819030461076,Crisis,0.0,0.35871092202475163,0.3713480499599833
2022-12-02,3939342.3568190304,6.386819030461076,Crisis,0.0,0.3597819360753543,0.3713480499599833
2022-12-05,3927821.666819031,6.386819030461076,Crisis,0.0,0.35942262652247964,0.3721573267650666
2022-12-06,3911801.255116194,18.335116193873546,Crisis,0.0,0.3675258598886296,0.3721573267650666
2022-12-07,3945043.945116194,18.335116193873546,Crisis,0.0,0.36633568094700497,0.3721573267650666
2022-12-08,3941428.875116194,18.335116193873546,Crisis,0.0,0.36750665453966813,0.3721573267650666
2022-12-09,3953614.5951161943,18.335116193873546,Crisis,0.0,0.36613610790190265,0.3721573267650666
2022-12-12,3954587.455116194,18.335116193873546,Crisis,0.0,0.365927150789862,0.3721573267650666
2022-12-13,3923593.1751161944,18.335116193873546,Crisis,0.0,0.36857813118129235,0.3739706794031604
2022-12-14,3951006.8960652454,26.886065245136706,Crisis,0.0,0.36658669501246094,0.3739706794031604
2022-12-15,3949668.196065245,26.886065245136706,Crisis,0.0,0.3667109458568995,0.37532084833330714
2022-12-16,3938003.196065245,26.886065245136706,Crisis,0.0,0.37019171580577026,0.3760369296504036
2022-12-19,3944024.73104228,38994.641042279494,Crisis,0.0,0.374242998118811,0.3760369296504036
2022-12-20,3932002.2510422794,38994.641042279494,Crisis,0.0,0.37441666255652656,0.37634766263753283
2022-12-21,3924713.3210422792,38994.641042279494,Crisis,0.0,0.37474736616161525,0.37634766263753283
2022-12-22,3947515.9110422796,38994.641042279494,Crisis,0.0,0.37306606311085416,0.37634766263753283
2022-12-23,3926371.9950208957,35307.345020896006,Crisis,0.0,0.37791070277641975,0.37634766263753283
2022-12-26,3936771.2450208957,35307.345020896006,Crisis,0.0,0.3769124258557533,0.37634766263753283
2022-12-27,3938682.945020896,35307.345020896006,Crisis,0.0,0.37624180993632583,0.37634766263753283
2022-12-28,3921077.0450208955,35307.345020896006,Crisis,0.0,0.377318829243284,0.37557792511399696
2022-12-29,3908222.099834529,43798.55983452927,Crisis,0.0,0.37786348940161957,0.37557792511399696
2022-12-30,3917097.479834529,43798.55983452927,Crisis,0.0,0.3766408233635082,0.37557792511399696
2023-01-03,3933203.3198345294,43798.55983452927,Crisis,0.0,0.3752202060233408,0.37557792511399696
2023-01-04,3933023.839834529,43798.55983452927,Crisis,0.0,0.37560234571630546,0.37557792511399696
2023-01-05,3951176.339834529,43798.55983452927,Crisis,0.0,0.3738767528816154,0.37557792511399696
2023-01-06,3955116.309834529,43798.55983452927,Crisis,0.0,0.3732623226096135,0.37557792511399696
2023-01-09,4007750.1798345293,43798.55983452927,Crisis,0.0,0.3675244348840163,0.37557792511399696
2023-01-10,4010363.649834529,43798.55983452927,Crisis,0.0,0.3664496460465965,0.37557792511399696
2023-01-11,3980166.9098345293,43798.55983452927,Crisis,0.0,0.36910959597447557,0.3755952198503319
2023-01-12,3960898.669834529,43798.55983452927,Crisis,0.0,0.3707843553749266,0.3756388929354979
2023-01-13,3969510.7455820777,9908.455582077779,Crisis,0.0,0.3740929009079301,0.3756062828852637
2023-01-16,3996423.764750538,2029.6247505377341,Crisis,0.0,0.37184733838974204,0.3756062828852637
2023-01-17,3984670.264750538,2029.6247505377341,Crisis,0.0,0.37355236220359805,0.3759512536784741
2023-01-30,4025729.2747505377,8248.824750537733,Crisis,6219.2,0.3678160772725474,0.3759512536784741
2023-01-31,3942204.648347135,3.9683471352291235,Crisis,0.0,0.37429098984464254,0.3759512536784741
2023-02-01,3963971.668347135,3.9683471352291235,Crisis,0.0,0.372111640398038,0.3759512536784741
2023-02-02,3959843.5183471353,3.9683471352291235,Crisis,0.0,0.3700162375637477,0.3759512536784741
2023-02-03,3951647.728347135,3.9683471352291235,Crisis,0.0,0.37041038590052616,0.3759512536784741
2023-02-06,3936233.378347135,3.9683471352291235,Crisis,0.0,0.37311003155425215,0.37555179993936094
2023-02-07,3941676.518347135,3.9683471352291235,Crisis,0.0,0.37296901284442985,0.37555179993936094
2023-02-08,3946015.408347135,3.9683471352291235,Bull,0.0,0.3729327150844572,0.29982474801850156
2023-02-09,3945179.6501123426,218989.1001123427,Bull,0.0,0.31870822408916044,0.24309431951718521
2023-02-10,3964054.0036363425,248894.48363634225,Crisis,0.0,0.26084286920700017,0.2759576601409659
2023-02-13,3989191.470959931,62337.14095993175,Crisis,0.0,0.271272534266097,0.30069334662997205
2023-02-14,4009359.170088228,15583.59008822775,Bull,0.0,0.2914720359099891,0.24361610643178233
2023-02-15,3981843.8928040625,170265.61280406272,Crisis,0.0,0.25777757934080525,0.2761545855010785
2023-02-16,3989412.444554302,42337.19455430181,Crisis,0.0,0.27049799061840557,0.30045019581473603
2023-02-17,3992347.485269463,9480.415269463309,Crisis,0.0,0.2937192902989138,0.31851999441684964
2023-02-20,4015812.9921736387,11.342173638644454,Crisis,0.0,0.3046523088560944,0.3313114459247347
2023-02-21,3998611.7296028277,3.629602827491908,Crisis,0.0,0.31367906784102406,0.3408378104167304
2023-02-22,4007141.2811198086,15.481119808951917,Crisis,0.0,0.321127871398734,0.3472156968023242
2023-02-23,4003244.5854752376,19.68547523752204,Bull,0.0,0.3386517039000903,0.27737726892242504
2023-02-24,3992674.149046964,232459.6690469638,Crisis,0.0,0.29483745381049703,0.29959437691631546
2023-03-01,4002590.6324167335,59451.88241673363,Bull,0.0,0.2983525820323427,0.2423729228533879
2023-03-02,3986535.245796878,225709.10579687782,Bull,0.0,0.2573226565804375,0.1996416396227366
2023-03-03,3986809.235240104,217404.6352401041,Bull,0.0,0.21419256593765051,0.16756856470336273
2023-03-06,4004497.5202263882,168956.420226388,Bull,0.0,0.1784330234669754,0.14410862825789134
2023-03-07,4022736.1253211866,128172.3253211863,Bull,0.0,0.15189920018708958,0.12648631544956407
2023-03-08,4019765.091417193,99106.21141719306,Bull,0.0,0.13328969922744982,0.11322256271923664
2023-03-09,4000001.6818687846,82029.34186878422,Bull,0.0,0.11894640998693651,0.10336601549174854
2023-03-10,3970191.643041799,57002.53304179848,Bull,0.0,0.10888470856504918,0.09624135823441811
2023-03-13,3964648.2492376002,67114.05923760028,Bull,0.0,0.09935000919078871,0.09624135823441811
2023-03-14,3917350.5977275185,17588.057727518535,Bull,0.0,0.09822572179860954,0.09624135823441811
2023-03-15,3904812.6277275183,17588.057727518535,Bull,0.0,0.09850888036690754,0.09624135823441811
2023-03-16,3868897.8177275187,17588.057727518535,Bull,0.0,0.10013907791122903,0.09624135823441811
2023-03-17,3878902.2577275187,17588.057727518535,Bull,0.0,0.0994589511069605,0.0906273899206947
2023-03-20,3876906.7677275185,17588.057727518535,Bull,0.0,0.09993220967423318,0.0906273899206947
2023-03-21,3903155.6177275185,17588.057727518535,Bull,0.0,0.09926016227494584,0.0906273899206947
2023-03-22,3949827.4277275186,17588.057727518535,Bull,0.0,0.09754554522947106,0.08680347732415059
2023-03-23,3971649.3128187545,31897.392818754317,Bull,0.0,0.08894373399480465,0.08680347732415059
2023-03-24,3974120.422818755,31897.392818754317,Bull,0.0,0.08909183475343004,0.08680347732415059
2023-03-27,3972079.3728187545,31897.392818754317,Bull,0.0,0.08913761452574975,0.08680347732415059
2023-03-28,3961778.9828187544,31897.392818754317,Bull,0.0,0.0891361788558803,0.08680347732415059
2023-03-29,3973924.2828187547,31897.392818754317,Bull,0.0,0.08886375654583807,0.08680347732415059
2023-03-30,3966096.4328187546,31897.392818754317,Bull,0.0,0.08918473012231075,0.08680347732415059
2023-03-31,3985409.3128187545,31897.392818754317,Bull,0.0,0.08863664739874737,0.08680347732415059
2023-04-06,4001033.7528187544,31897.392818754317,Bull,0.0,0.0889543507972807,0.08680347732415059
2023-04-07,3990963.4828187544,31897.392818754317,Bull,0.0,0.0890630649792248,0.08680347732415059
2023-04-10,4007220.4828187544,31897.392818754317,Bull,0.0,0.08855765274746692,0.08680347732415059
2023-04-11,4025418.9628187544,31897.392818754317,Bull,0.0,0.0881859809572282,0.08680347732415059
2023-04-12,4018864.3128187545,31897.392818754317,Bull,0.0,0.08832980970960423,0.08680347732415059
2023-04-13,4034110.7028187546,31897.392818754317,Bull,0.0,0.08808185649236618,0.08680347732415059
2023-04-14,4052404.9128187546,31897.392818754317,Bull,0.0,0.08759872906014238,0.08348310281142327
2023-04-17,4047230.2128187544,31897.392818754317,Bull,0.0,0.08771073087852962,0.08348310281142327
2023-04-18,4074949.7728187544,31897.392818754317,Bull,0.0,0.08702906778521749,0.08083506357026124
2023-04-19,4067958.823284494,31092.813284494143,Bull,0.0,0.08258204534350712,0.07975112948742448
2023-04-20,4059345.1109878947,38902.14098789497,Bull,0.0,0.08086620157311845,0.07912017536215307
2023-04-21,4067552.463652245,44433.563652244724,Bull,0.0,0.07870419689990993,0.07912017536215307
2023-04-24,4073128.8844407056,10648.484440705548,Bull,0.0,0.0789039603504053,0.07741188689702638
2023-04-25,4059775.334440706,10648.484440705548,Bull,0.0,0.07926714497474369,0.07741188689702638
2023-04-26,4079009.0344407056,10648.484440705548,Bull,0.0,0.07920286453699844,0.07576525367824954
2023-04-27,4060586.435259214,69269.42525921384,Bull,0.0,0.07687541318895058,0.07576525367824954
2023-04-28,4014159.8711876106,20399.631187610972,Bull,0.0,0.07694916244295331,0.07576525367824954
2023-05-02,4014302.951187611,20399.631187610972,Bull,0.0,0.07697150009781595,0.07502610297407869
2023-05-03,4009457.592732942,40464.87273294185,Bull,0.0,0.07573336616662531,0.07502610297407869
2023-05-04,4027954.7244529827,13159.194452982996,Bull,0.0,0.07493205625368322,0.07502610297407869
2023-05-05,4030173.754452983,13159.194452982996,Bull,0.0,0.07481778165689201,0.07502610297407869
2023-05-08,4035733.0344529827,13159.194452982996,Bull,0.0,0.07464180297070377,0.07502610297407869
2023-05-09,4047929.324452983,13159.194452982996,Bull,0.0,0.07431998088075668,0.07472963878808177
2023-05-10,4066392.1644529826,13159.194452982996,Bull,0.0,0.07400666434258756,0.07472963878808177
2023-05-11,4060039.384452983,13159.194452982996,Bull,0.0,0.07431574214658807,0.07438427772076812
2023-05-12,4021248.3457772876,54082.64577728778,Bull,0.0,0.07520056559489799,0.07438427772076812
2023-05-15,4036293.8351090336,21281.16510903383,Bull,0.0,0.0743413468538755,0.07438427772076812
2023-05-16,4075889.1851090337,21281.16510903383,Bull,0.0,0.0736191555688659,0.07438427772076812
2023-05-17,4120058.5651090336,21281.16510903383,Bull,0.0,0.0727826547271578,0.07438427772076812
2023-05-18,4147998.295109034,21281.16510903383,Bull,0.0,0.07212811064864133,0.07505449671909467
2023-05-19,4166364.080065598,1.84006559758609,Bull,0.0,0.07200432661066833,0.07505449671909467
2023-05-22,4160426.6300655976,1.84006559758609,Bull,0.0,0.07198941758414754,0.07579423548790015
2023-05-23,4163837.4413199513,26.031319951098794,Bull,0.0,0.07244705497061225,0.07579423548790015
2023-05-24,4144414.041319951,26.031319951098794,Bull,0.0,0.07302476465493561,0.07658975757627837
2023-05-25,4143494.617343108,30.67734310831611,Bull,0.0,0.07361815765929376,0.07658975757627837
2023-05-26,4134676.307343108,30.67734310831611,Bull,0.0,0.07358241791737756,0.07597901451094652
2023-05-29,4133566.8805420185,14.830542018022278,Bull,0.0,0.0732721179438822,0.07536538399727484
2023-05-30,4136577.260389211,5.400389210903086,Bull,0.0,0.07314653902331092,0.07536538399727484
2023-05-31,4122451.1803892106,5.400389210903086,Bull,0.0,0.07385637007622593,0.07536538399727484
2023-06-01,4111266.630389211,5.400389210903086,Bull,0.0,0.07405729362076817,0.07536538399727484
2023-06-02,4132380.520389211,5.400389210903086,Bull,0.0,0.07363068780784547,0.07536538399727484
2023-06-05,4161177.100389211,5.400389210903086,Bull,0.0,0.07302537062687808,0.07536538399727484
