date,nav,cash,regime,dividend_credit,w_def,tgt_def
2023-09-22,5668496.085618718,88217.38561871783,Bull,0.0,0.0,0.0
2023-09-25,5686074.859373702,21858.409373701958,Bull,0.0,0.0,0.0
2023-09-26,5642228.659373702,21858.409373701958,Bull,0.0,0.0,0.0
2023-09-27,5628767.828183072,52447.378183071465,Bull,0.0,0.0,0.0
2023-09-28,5628647.146456818,46183.09645681835,Bull,0.0,0.0,0.0
2023-10-02,5636067.446456819,46183.09645681835,Bull,0.0,0.0,0.0
2023-10-03,5618719.746456818,46183.09645681835,Bull,0.0,0.0,0.0
2023-10-04,5538773.496456819,46183.09645681835,Bull,0.0,0.0,0.0
2023-10-05,5584452.595696777,32902.74569677723,Bull,0.0,0.0,0.0
2023-10-06,5627773.695696778,32902.74569677723,Bull,0.0,0.0,0.0
2023-10-11,5749600.345696777,32902.74569677723,Bull,0.0,0.0,0.0
2023-10-12,5801689.345696777,32902.74569677723,Bull,0.0,0.0,0.0
2023-10-13,5739647.895696778,32902.74569677723,Bull,0.0,0.0,0.0
2023-10-16,5760798.290525291,8050.0405252912315,Bull,0.0,0.0,0.0
2023-10-17,5750370.640525291,8050.0405252912315,Bull,0.0,0.0,0.0
2023-10-18,5725643.705744046,17825.755744045615,Bull,0.0,0.0,0.0
2023-10-19,5697077.655744046,17825.755744045615,Bull,0.0,0.0,0.0
2023-10-20,5621390.187608024,71.68760802387624,Bull,0.0,0.0,0.0
2023-10-23,5603644.350414431,0.050414431250828784,Bull,0.0,0.0,0.0
2023-10-24,5595109.70041443,0.050414431250828784,Bull,0.0,0.0,0.0
2023-10-25,5580457.568094777,83.51809477724964,Bull,0.0,0.0,0.0
2023-10-26,5532461.218094777,83.51809477724964,Bear,0.0,0.0,0.0
2023-10-27,5587658.375495363,26.7754953635158,Bull,0.0,0.0,0.0
2023-10-30,5548237.917069295,20.367069295138208,Bull,0.0,0.0,0.0
2023-10-31,5557023.587936071,7.987936071522583,Bear,0.0,0.0,0.0
2023-11-01,5579883.335493511,48730.835493510545,Bear,0.0,0.0,0.0
2023-11-02,5657857.1350365495,50996.63503654968,Bull,0.0,0.0,0.0
2023-11-03,5707178.485440221,38.53544022092683,Bull,0.0,0.0,0.0
2023-11-06,5736489.48544022,38.53544022092683,Bull,0.0,0.0,0.0
2023-11-07,5732315.277761026,68822.97776102618,Bull,0.0,0.0,0.0
2023-11-08,5732804.2918470325,40098.49184703268,Bull,0.0,0.0,0.0
2023-11-09,5712208.891847033,40098.49184703268,Bull,0.0,0.0,0.0
2023-11-10,5721658.088430095,25996.088430095442,Bull,0.0,0.0,0.0
2023-11-13,5731680.788430096,25996.088430095442,Bull,0.0,0.0,0.0
2023-11-14,5741511.0804705005,3696.6304705003276,Bull,0.0,0.0,0.0
2023-11-15,5833754.2804705,3696.6304705003276,Bull,0.0,0.0,0.0
2023-11-16,5846269.039622649,82.93962264859874,Bull,0.0,0.0,0.0
2023-11-17,5861950.905173974,87.25517397337535,Bull,0.0,0.0,0.0
2023-11-20,5866131.08722719,64132.9372271895,Bull,0.0,0.0,0.0
2023-11-21,5932780.415918489,81571.7159184884,Bull,0.0,0.0,0.0
2023-11-22,5918760.419847516,115375.1698475159,Bull,0.0,0.0,0.0
2023-11-23,5915060.037354416,98083.98735441567,Bull,0.0,0.0,0.0
2023-11-24,5924823.16095139,29626.310951390682,Bull,0.0,0.0,0.0
2023-11-27,5917255.7609513905,29626.310951390682,Bull,0.0,0.0,0.0
2023-11-28,5963333.0109513905,29626.310951390682,Bull,0.0,0.0,0.0
2023-11-29,5939091.56095139,29626.310951390682,Bull,0.0,0.0,0.0
2023-11-30,5981988.56095139,29626.310951390682,Bull,0.0,0.0,0.0
2023-12-01,5907791.96095139,29626.310951390682,Bull,0.0,0.0,0.0
2023-12-04,5914808.5109513905,29626.310951390682,Bull,0.0,0.0,0.0
2023-12-05,5926756.56095139,29626.310951390682,Bull,0.0,0.0,0.0
2023-12-06,5972489.020340947,36108.82034094731,Bull,0.0,0.0,0.0
2023-12-07,5923635.7271121135,77668.22711211357,Bull,0.0,0.0,0.0
2023-12-08,5948461.5392962005,20215.139296199806,Bull,0.0,0.0,0.0
2023-12-11,5948192.6392962,20215.139296199806,Bull,0.0,0.0,0.0
2023-12-12,5963300.8392962,20215.139296199806,Bull,0.0,0.0,0.0
2023-12-13,5946359.5892962,20215.139296199806,Bull,0.0,0.0,0.0
2023-12-14,6006069.8392962,20215.139296199806,Bull,0.0,0.0,0.0
2023-12-15,5971683.014964785,3093.514964785427,Bull,0.0,0.0,0.0
2023-12-18,5977106.86464741,3.0646474091918208,Bull,0.0,0.0,0.0
2023-12-19,5953880.420920724,72.92092072444211,Bull,0.0,0.0,0.0
2023-12-20,5895405.166736347,108.2667363461951,Bull,0.0,0.0,0.0
2023-12-21,5863727.740107739,69.69010773945774,Bull,0.0,0.0,0.0
2023-12-22,5873440.941988814,24.091988813961507,Bull,0.0,0.0,0.0
2023-12-25,5901282.253809067,34.45380906746868,Bull,0.0,0.0,0.0
2023-12-26,5947053.828714772,125.67871477184963,Bull,0.0,0.0,0.0
2023-12-27,5973334.228714772,125.67871477184963,Bull,0.0,0.0,0.0
2023-12-28,6004186.628714772,125.67871477184963,Bull,0.0,0.0,0.0
2023-12-29,5994523.128714772,125.67871477184963,Bull,0.0,0.0,0.0
2024-01-02,5995446.478714772,125.67871477184963,Bull,0.0,0.0,0.0
2024-01-03,5902756.478714772,125.67871477184963,Bull,0.0,0.0,0.0
2024-01-04,5902882.428714772,125.67871477184963,Bull,0.0,0.0,0.0
2024-01-05,5916143.478714772,125.67871477184963,Bull,0.0,0.0,0.0
2024-01-08,5962741.9787147725,125.67871477184963,Bull,0.0,0.0,0.0
2024-01-09,5925278.428714772,125.67871477184963,Bull,0.0,0.0,0.0
2024-01-10,5916979.128714772,125.67871477184963,Bull,0.0,0.0,0.0
2024-01-11,5939909.928714772,125.67871477184963,Bull,0.0,0.0,0.0
2024-01-12,5916582.427439576,31588.027439575722,Bull,0.0,0.0,0.0
2024-01-15,5892937.704606976,48612.75460697612,Bull,0.0,0.0,0.0
2024-01-16,5808487.76501732,57751.66501732089,Bull,0.0,0.0,0.0
2024-01-17,5696358.858190711,34192.10819071027,Bull,17559.0,0.0,0.0
2024-01-18,5725295.608190711,34192.10819071027,Bull,0.0,0.0,0.0
2024-01-19,5772443.9081907105,34192.10819071027,Bull,0.0,0.0,0.0
2024-01-22,5791874.208190711,34192.10819071027,Bull,0.0,0.0,0.0
2024-01-23,5801908.108190712,34192.10819071027,Bull,0.0,0.0,0.0
2024-01-24,5811070.45819071,34192.10819071027,Bull,0.0,0.0,0.0
2024-01-25,5819364.75819071,34192.10819071027,Bull,0.0,0.0,0.0
2024-01-26,5873202.4081907105,34192.10819071027,Bull,0.0,0.0,0.0
2024-01-29,5894993.2982577225,11521.248257722276,Bull,0.0,0.0,0.0
2024-01-30,5838440.498257723,11521.248257722276,Bull,0.0,0.0,0.0
2024-01-31,5831907.948257723,11521.248257722276,Bull,0.0,0.0,0.0
2024-02-01,5881851.398257723,11521.248257722276,Bull,0.0,0.0,0.0
2024-02-02,5895788.0482577225,11521.248257722276,Bull,0.0,0.0,0.0
2024-02-05,5872524.498257723,11521.248257722276,Bull,0.0,0.0,0.0
2024-02-15,5916768.598257722,11521.248257722276,Bull,0.0,0.0,0.0
2024-02-16,5916854.608399817,37473.80839981716,Bull,0.0,0.0,0.0
2024-02-19,5954784.808399817,37473.80839981716,Bull,0.0,0.0,0.0
2024-02-20,5959321.108399818,37473.80839981716,Bull,0.0,0.0,0.0
2024-02-21,5940893.258399817,37473.80839981716,Bull,0.0,0.0,0.0
2024-02-22,5940709.058399817,37473.80839981716,Bull,0.0,0.0,0.0
2024-02-23,5945827.908399817,37473.80839981716,Bull,0.0,0.0,0.0
2024-02-26,5919570.858399817,37473.80839981716,Bull,0.0,0.0,0.0
2024-02-27,5951530.679599185,30207.329599184282,Bull,0.0,0.0,0.0
2024-02-29,5988953.629599184,30207.329599184282,Bull,0.0,0.0,0.0
2024-03-01,5959833.629599185,30207.329599184282,Bull,0.0,0.0,0.0
2024-03-04,5980749.729599183,30207.329599184282,Bull,0.0,0.0,0.0
2024-03-05,5987273.429599184,30207.329599184282,Bull,0.0,0.0,0.0
2024-03-06,6020361.879599184,30207.329599184282,Bull,0.0,0.0,0.0
2024-03-07,6044337.129599185,30207.329599184282,Bull,0.0,0.0,0.0
2024-03-08,6098856.879599184,30207.329599184282,Bull,0.0,0.0,0.0
2024-03-11,6089321.679599184,30207.329599184282,Bull,0.0,0.0,0.0
2024-03-12,6111918.429599185,30207.329599184282,Bull,0.0,0.0,0.0
2024-03-13,6145153.829599184,30207.329599184282,Bull,0.0,0.0,0.0
2024-03-14,6262928.979599184,30207.329599184282,Bull,0.0,0.0,0.0
2024-03-15,6281735.129599184,30207.329599184282,Bull,0.0,0.0,0.0
2024-03-18,6274053.088276498,37662.28827649854,Bull,0.0,0.0,0.0
2024-03-19,6235229.264833223,22792.764833221794,Bull,0.0,0.0,0.0
2024-03-20,6190045.214833222,22792.764833221794,Bull,0.0,0.0,0.0
2024-03-21,6301558.614833222,22792.764833221794,Bull,0.0,0.0,0.0
2024-03-22,6277309.614833222,22792.764833221794,Bull,0.0,0.0,0.0
2024-03-25,6269765.364833222,22792.764833221794,Bull,0.0,0.0,0.0
2024-03-26,6315415.014833222,22792.764833221794,Bull,0.0,0.0,0.0
2024-03-27,6311250.214833222,22792.764833221794,Bull,0.0,0.0,0.0
2024-03-28,6277888.264833222,22792.764833221794,Bull,0.0,0.0,0.0
2024-03-29,6334131.014833222,22792.764833221794,Bull,0.0,0.0,0.0
2024-04-01,6343821.414833222,22792.764833221794,Bull,0.0,0.0,0.0
2024-04-02,6345552.364833222,22792.764833221794,Bull,0.0,0.0,0.0
2024-04-03,6261348.514833222,22792.764833221794,Bull,0.0,0.0,0.0
2024-04-08,6318482.890790782,33571.8907907823,Bull,0.0,0.0,0.0
2024-04-09,6366922.590790782,33571.8907907823,Bull,0.0,0.0,0.0
2024-04-10,6362753.390790782,33571.8907907823,Bull,0.0,0.0,0.0
2024-04-11,6357076.240790782,33571.8907907823,Bull,0.0,0.0,0.0
2024-04-12,6313854.340790782,33571.8907907823,Bull,0.0,0.0,0.0
2024-04-15,6290111.890790782,33571.8907907823,Bull,0.0,0.0,0.0
2024-04-16,6150770.590790782,33571.8907907823,Bull,0.0,0.0,0.0
2024-04-17,6162278.890790782,33571.8907907823,Bull,0.0,0.0,0.0
2024-04-18,6210668.540790782,33571.8907907823,Bull,0.0,0.0,0.0
2024-04-19,6073309.840790782,33571.8907907823,Bull,0.0,0.0,0.0
2024-04-22,6190896.665488876,61081.065488876564,Bull,0.0,0.0,0.0
2024-04-23,6245768.830057052,72277.58005705195,Bull,0.0,0.0,0.0
2024-04-24,6225917.41483326,77909.31483325906,Bull,0.0,0.0,0.0
2024-04-25,6141886.21483326,77909.31483325906,Bull,0.0,0.0,0.0
2024-04-26,6164687.314833259,77909.31483325906,Bull,0.0,0.0,0.0
2024-04-29,6350465.314833259,77909.31483325906,Sideways,0.0,0.0,0.0
2024-04-30,6381505.064833259,77909.31483325906,Sideways,0.0,0.0,0.0
2024-05-02,6456298.914833259,77909.31483325906,Sideways,0.0,0.0,0.0
2024-05-03,6471933.857268945,95565.20726894471,Sideways,0.0,0.0,0.0
2024-05-06,6714305.728814491,107233.22881449072,Sideways,0.0,0.0,0.0
2024-05-07,6728286.389900379,75833.63990037898,Sideways,0.0,0.0,0.0
2024-05-08,6739937.389900379,75833.63990037898,Bull,0.0,0.0,0.0
2024-05-09,6655497.589900379,75833.63990037898,Bull,0.0,0.0,0.0
2024-05-10,6844150.939900379,75833.63990037898,Bull,0.0,0.0,0.0
2024-05-13,6847648.2399003785,75833.63990037898,Bull,0.0,0.0,0.0
2024-05-14,6808542.389900379,75833.63990037898,Bull,0.0,0.0,0.0
2024-05-15,6821282.3494904265,3779.6994904262538,Bull,0.0,0.0,0.0
2024-05-16,6822617.741526182,160.5915261815171,Bull,0.0,0.0,0.0
2024-05-17,6818388.041526182,160.5915261815171,Bull,0.0,0.0,0.0
2024-05-20,6805883.191526181,160.5915261815171,Bull,0.0,0.0,0.0
2024-05-21,6739941.968745567,53.46874556714465,Bull,0.0,0.0,0.0
2024-05-22,6760984.995757112,144.09575711205252,Bull,0.0,0.0,0.0
2024-05-23,6735564.025798683,122.37579868279863,Bull,0.0,0.0,0.0
2024-05-24,6710593.375798683,122.37579868279863,Bull,0.0,0.0,0.0
2024-05-27,6734054.469830038,36.76983003781061,Bull,0.0,0.0,0.0
2024-05-28,6729422.769830038,36.76983003781061,Bull,0.0,0.0,0.0
2024-05-29,6614066.269830038,36.76983003781061,Bull,0.0,0.0,0.0
2024-05-30,6549364.569830038,36.76983003781061,Bull,0.0,0.0,0.0
2024-05-31,6587677.70325751,90.70325751031487,Bull,0.0,0.0,0.0
2024-06-03,6567852.881200775,19.18120077445201,Bull,0.0,0.0,0.0
2024-06-04,6499773.331200774,19.18120077445201,Bull,0.0,0.0,0.0
2024-06-05,6548151.181200774,19.18120077445201,Bull,0.0,0.0,0.0
2024-06-06,6619820.531200775,19.18120077445201,Bull,0.0,0.0,0.0
2024-06-07,6665921.581200774,19.18120077445201,Bull,0.0,0.0,0.0
2024-06-11,6647771.681200774,19.18120077445201,Bull,0.0,0.0,0.0
2024-06-12,6660132.981200774,19.18120077445201,Bull,0.0,0.0,0.0
2024-06-13,6713371.831200775,19.18120077445201,Bull,0.0,0.0,0.0
2024-06-14,6773657.531200775,19.18120077445201,Bull,0.0,0.0,0.0
2024-06-17,6796614.081200774,19.18120077445201,Bull,0.0,0.0,0.0
2024-06-18,6880604.781200774,19.18120077445201,Bull,0.0,0.0,0.0
2024-06-19,6950101.081200775,19.18120077445201,Bull,0.0,0.0,0.0
2024-06-20,6967109.117223165,49557.717223164946,Bull,0.0,0.0,0.0
2024-06-21,6973365.967223165,49557.717223164946,Bull,0.0,0.0,0.0
2024-06-24,6993282.417223165,49557.717223164946,Bull,0.0,0.0,0.0
2024-06-25,6955330.367223165,49557.717223164946,Bull,0.0,0.0,0.0
2024-06-26,6932667.217223165,49557.717223164946,Bull,0.0,0.0,0.0
2024-06-27,6941330.417223165,49557.717223164946,Bull,0.0,0.0,0.0
2024-06-28,6967431.967223165,49557.717223164946,Bull,0.0,0.0,0.0
2024-07-01,7014308.517223164,49557.717223164946,Bull,0.0,0.0,0.0
2024-07-02,6981821.817223164,49557.717223164946,Bull,0.0,0.0,0.0
2024-07-03,7134211.867223165,49557.717223164946,Bull,0.0,0.0,0.0
2024-07-04,7159551.907223165,61952.30722316494,Bull,12394.59,0.0,0.0
2024-07-05,7157262.857223164,61952.30722316494,Bull,0.0,0.0,0.0
2024-07-08,7258176.107223165,62236.107223164945,Bull,283.80000000000007,0.0,0.0
2024-07-09,7194454.707223165,62236.107223164945,Bull,0.0,0.0,0.0
2024-07-10,7189199.057223165,62509.107223164945,Bull,273.0,0.0,0.0
2024-07-11,7271962.007223166,62509.107223164945,Bull,0.0,0.0,0.0
2024-07-12,7246035.657223165,62509.107223164945,Bull,0.0,0.0,0.0
2024-07-15,7270575.557223165,62509.107223164945,Bull,0.0,0.0,0.0
2024-07-16,7242641.307223165,68186.10722316495,Bull,5677.0,0.0,0.0
2024-07-17,7197892.657223165,68186.10722316495,Bull,0.0,0.0,0.0
2024-07-18,7265162.107223165,68186.10722316495,Bull,0.0,0.0,0.0
2024-07-19,7194078.911802987,114316.76180298608,Bull,0.0,0.0,0.0
2024-07-22,7150214.141802447,106446.89180244686,Bull,0.0,0.0,0.0
2024-07-23,7269168.464606097,76809.66460609737,Bull,0.0,0.0,0.0
2024-07-26,7166149.604061216,30161.9040612155,Bull,0.0,0.0,0.0
2024-07-29,7266272.304061215,30161.9040612155,Sideways,0.0,0.0,0.0
2024-07-30,7185868.676188875,106770.42618887489,Bull,0.0,0.0,0.0
2024-07-31,7261822.726188875,106770.42618887489,Bull,0.0,0.0,0.0
2024-08-01,7382184.826188874,106770.42618887489,Sideways,0.0,0.0,0.0
2024-08-02,7286151.023464775,89411.87346477466,Sideways,0.0,0.0,0.0
2024-08-05,6882045.9716799315,77147.67167993303,Crisis,0.0,0.0,0.0
2024-08-06,7044570.35227533,85833.85227532925,Crisis,0.0,0.0,0.0
2024-08-07,7053362.617668577,86774.31766857539,Crisis,0.0,0.0,0.0
2024-08-08,6923527.932217755,106692.78221775507,Crisis,48930.0,0.0,0.0
2024-08-09,7034429.384905238,49640.13490523785,Crisis,0.0,0.0,0.0
2024-08-12,7069043.769832261,26768.56983226075,Crisis,0.0,0.0,0.0
2024-08-13,6877429.72555451,189498.67555450977,Crisis,172299.6,0.0,0.0
2024-08-14,6935809.328241554,10643.578241554416,Crisis,0.0,0.0,0.0
2024-08-15,6894901.53108295,3636.2810829493064,Crisis,0.0,0.0,0.0
2024-08-16,6981492.18108295,3636.2810829493064,Crisis,0.0,0.0,0.0
2024-08-19,6983084.196324584,1680.996324584313,Crisis,0.0,0.0,0.0
2024-08-20,7044439.3991931975,5.799193198065041,Crisis,0.0,0.0,0.0
2024-08-21,7020288.672320095,82.42232009532381,Crisis,0.0,0.0,0.0
2024-08-22,7055814.572320095,82.42232009532381,Crisis,0.0,0.0,0.0
2024-08-23,7034743.222320095,82.42232009532381,Crisis,0.0,0.0,0.0
2024-08-26,7049471.622320095,82.42232009532381,Crisis,0.0,0.0,0.0
2024-08-27,7040135.472320095,82.42232009532381,Crisis,0.0,0.0,0.0
2024-08-28,7008089.7723200945,82.42232009532381,Crisis,0.0,0.0,0.0
2024-08-29,6964552.777012922,30.877012921821006,Crisis,0.0,0.0,0.0
2024-08-30,7008375.827012922,30.877012921821006,Crisis,0.0,0.0,0.0
2024-09-02,7011337.399823376,90.19982337697002,Bull,0.0,0.0,0.0
2024-09-03,6991900.2396370005,173934.8896370006,Bull,0.0,0.0,0.0
2024-09-04,6855449.387687364,170556.78768736363,Bull,0.0,0.0,0.0
2024-09-05,6951425.63446046,245656.78446045963,Bull,0.0,0.0,0.0
2024-09-06,7012679.82760383,219920.07760383026,Bull,0.0,0.0,0.0
2024-09-09,6973972.8775857445,189191.0275857445,Bull,0.0,0.0,0.0
2024-09-10,7010412.285102917,153435.23510291753,Bull,0.0,0.0,0.0
2024-09-11,6975556.897665072,131521.44766507167,Bull,0.0,0.0,0.0
2024-09-12,7037184.701819129,100017.70181912904,Bull,0.0,0.0,0.0
2024-09-13,7035349.353789131,42275.6037891313,Bull,0.0,0.0,0.0
2024-09-16,7039812.803789131,42275.6037891313,Bull,0.0,0.0,0.0
2024-09-18,7033546.653789131,42275.6037891313,Bull,0.0,0.0,0.0
2024-09-19,7085600.5037891315,42275.6037891313,Bull,0.0,0.0,0.0
2024-09-20,7099022.903789132,42275.6037891313,Bull,0.0,0.0,0.0
2024-09-23,7153859.553789131,42275.6037891313,Bull,0.0,0.0,0.0
2024-09-24,7159135.703789131,42275.6037891313,Bull,0.0,0.0,0.0
2024-09-25,7158068.0037891315,42275.6037891313,Bull,0.0,0.0,0.0
2024-09-26,7169861.959614435,138.55961443443812,Bull,0.0,0.0,0.0
2024-09-27,7110285.559614435,138.55961443443812,Bull,0.0,0.0,0.0
2024-09-30,7071875.612440223,5136.362440223078,Sideways,0.0,0.0,0.0
2024-10-01,7064145.012440223,5136.362440223078,Sideways,0.0,0.0,0.0
2024-10-04,7013572.362440223,5136.362440223078,Sideways,0.0,0.0,0.0
2024-10-07,7052574.214872693,77846.96487269233,Bull,0.0,0.0,0.0
2024-10-08,6966325.086297601,26708.286297600724,Bull,0.0,0.0,0.0
2024-10-09,6960048.104417137,17600.704417136483,Bull,0.0,0.0,0.0
2024-10-11,6978415.4544171365,17600.704417136483,Bull,0.0,0.0,0.0
2024-10-14,7032971.353320168,2951.3033201697544,Bull,0.0,0.0,0.0
2024-10-15,7131640.320774041,70.57077404150914,Bull,0.0,0.0,0.0
2024-10-16,7025735.020774041,70.57077404150914,Bull,0.0,0.0,0.0
2024-10-17,7057683.920774041,70.57077404150914,Bull,0.0,0.0,0.0
2024-10-18,7150821.670774041,70.57077404150914,Bull,0.0,0.0,0.0
2024-10-21,7080047.595687722,81.89568772200437,Bull,0.0,0.0,0.0
2024-10-22,7126599.205237204,135.60523720477067,Bull,0.0,0.0,0.0
2024-10-23,7022202.800652243,76.25065224380523,Bull,0.0,0.0,0.0
2024-10-24,7024361.519256775,155.66925677569088,Bull,0.0,0.0,0.0
2024-10-25,7007601.456027903,0.5060279034514679,Bull,0.0,0.0,0.0
2024-10-28,7037298.562827747,140.11282774669962,Bull,0.0,0.0,0.0
2024-10-29,6979005.962827748,140.11282774669962,Bull,0.0,0.0,0.0
2024-10-30,7002818.012827747,140.11282774669962,Bull,0.0,0.0,0.0
2024-11-01,6922653.562827746,140.11282774669962,Bull,0.0,0.0,0.0
2024-11-04,6994383.0128277475,140.11282774669962,Bull,0.0,0.0,0.0
2024-11-05,7017494.912827747,140.11282774669962,Bull,0.0,0.0,0.0
2024-11-06,6989808.2628277475,140.11282774669962,Bull,0.0,0.0,0.0
2024-11-07,7004243.112827747,140.11282774669962,Bull,0.0,0.0,0.0
2024-11-08,7043517.738570651,35.78857065070042,Bull,0.0,0.0,0.0
2024-11-11,7039274.588570651,35.78857065070042,Bull,0.0,0.0,0.0
2024-11-12,6988076.238570651,35.78857065070042,Bull,0.0,0.0,0.0
2024-11-13,7007657.623034205,129.42303420582903,Bull,0.0,0.0,0.0
2024-11-14,6951283.923034206,129.42303420582903,Bull,0.0,0.0,0.0
2024-11-15,6961233.673034206,129.42303420582903,Bull,0.0,0.0,0.0
2024-11-18,6966720.623034206,129.42303420582903,Bull,0.0,0.0,0.0
2024-11-19,7033111.573034206,129.42303420582903,Bull,0.0,0.0,0.0
2024-11-20,6984110.973034206,129.42303420582903,Bull,0.0,0.0,0.0
2024-11-21,7023707.873034206,129.42303420582903,Bull,0.0,0.0,0.0
2024-11-22,7033852.97029338,113027.62029338082,Bull,0.0,0.0,0.0
2024-11-25,7056697.45402368,39612.90402367884,Bull,0.0,0.0,0.0
2024-11-26,7048754.004023679,39612.90402367884,Bull,0.0,0.0,0.0
2024-11-27,7140391.804023678,39612.90402367884,Bull,0.0,0.0,0.0
2024-11-28,7123083.104023679,39612.90402367884,Bull,0.0,0.0,0.0
2024-11-29,7101689.5040236795,39612.90402367884,Bull,0.0,0.0,0.0
2024-12-02,7174271.654023679,39612.90402367884,Bull,0.0,0.0,0.0
2024-12-03,7308221.078506164,41950.62850616434,Bull,0.0,0.0,0.0
2024-12-04,7315737.878506164,41950.62850616434,Bull,0.0,0.0,0.0
2024-12-05,7322379.528506164,41950.62850616434,Bull,0.0,0.0,0.0
2024-12-06,7332812.678506164,41950.62850616434,Bull,0.0,0.0,0.0
2024-12-09,7401151.078506164,41950.62850616434,Bull,0.0,0.0,0.0
2024-12-10,7336079.128506164,41950.62850616434,Bull,0.0,0.0,0.0
2024-12-11,7280328.828506164,41950.62850616434,Bull,0.0,0.0,0.0
2024-12-12,7316339.728506164,41950.62850616434,Bull,0.0,0.0,0.0
2024-12-13,7290941.328506165,41950.62850616434,Bull,0.0,0.0,0.0
2024-12-16,7278009.928506164,41950.62850616434,Bull,0.0,0.0,0.0
2024-12-17,7203789.378506165,41950.62850616434,Bull,0.0,0.0,0.0
2024-12-18,7131683.091891688,76.29189168811718,Bull,0.0,0.0,0.0
2024-12-19,7027371.641891689,76.29189168811718,Bull,0.0,0.0,0.0
2024-12-20,6990691.191891688,76.29189168811718,Bull,0.0,0.0,0.0
2024-12-23,7167975.0418916885,76.29189168811718,Bull,0.0,0.0,0.0
2024-12-24,7184814.491891689,76.29189168811718,Bull,0.0,0.0,0.0
2024-12-25,7111848.5148226945,68.16482269475819,Bull,0.0,0.0,0.0
2024-12-26,7157799.314822695,68.16482269475819,Bull,0.0,0.0,0.0
2024-12-27,7148912.164822695,68.16482269475819,Bull,0.0,0.0,0.0
2024-12-30,7190473.664822695,68.16482269475819,Bull,0.0,0.0,0.0
2024-12-31,7109115.414822695,68.16482269475819,Bull,0.0,0.0,0.0
2025-01-02,7119448.7648226945,68.16482269475819,Bull,0.0,0.0,0.0
2025-01-03,7121655.0148226945,68.16482269475819,Bull,0.0,0.0,0.0
2025-01-06,7276446.864822695,68.16482269475819,Bull,0.0,0.0,0.0
2025-01-07,7233648.564822695,68.16482269475819,Bull,0.0,0.0,0.0
2025-01-08,7243974.2648226945,68.16482269475819,Bull,0.0,0.0,0.0
2025-01-09,7278116.664822696,68.16482269475819,Bull,0.0,0.0,0.0
2025-01-10,7238693.5148226945,68.16482269475819,Bull,0.0,0.0,0.0
2025-01-13,7200955.7648226945,68.16482269475819,Bull,0.0,0.0,0.0
2025-01-14,7325242.164822694,68.16482269475819,Bull,0.0,0.0,0.0
2025-01-15,7318480.164822694,68.16482269475819,Bull,0.0,0.0,0.0
2025-01-16,7362048.138695273,139644.03869527203,Bull,0.0,0.0,0.0
2025-01-17,7335767.019535273,52308.869535273414,Bull,9703.800000000001,0.0,0.0
2025-01-20,7312271.519535274,52308.869535273414,Bull,0.0,0.0,0.0
2025-01-21,7391676.019535273,52308.869535273414,Bull,0.0,0.0,0.0
2025-01-22,7452363.769535274,52308.869535273414,Bull,0.0,0.0,0.0
2025-02-03,7450449.550523004,97.35052300304233,Bull,0.0,0.0,0.0
2025-02-04,7393465.650523004,97.35052300304233,Bull,0.0,0.0,0.0
2025-02-05,7417258.850523003,97.35052300304233,Bull,0.0,0.0,0.0
2025-02-06,7416877.530984816,56411.68098481643,Bull,0.0,0.0,0.0
2025-02-07,7428671.322038835,22436.92203883493,Bull,0.0,0.0,0.0
2025-02-10,7421182.222038835,22436.92203883493,Bull,0.0,0.0,0.0
2025-02-11,7367280.972038834,22436.92203883493,Bull,0.0,0.0,0.0
2025-02-12,7401056.572038835,22436.92203883493,Bull,0.0,0.0,0.0
2025-02-13,7424348.679450854,146263.9794508537,Bull,0.0,0.0,0.0
2025-02-14,7376718.115835277,135511.1158352771,Bull,0.0,0.0,0.0
2025-02-17,7431465.215835277,135511.1158352771,Bull,0.0,0.0,0.0
2025-02-18,7456003.115835277,135511.1158352771,Bull,0.0,0.0,0.0
2025-02-19,7451522.865835277,135511.1158352771,Bull,0.0,0.0,0.0
2025-02-20,7446267.665835277,135511.1158352771,Bull,0.0,0.0,0.0
2025-02-21,7456373.796347622,33564.29634762186,Bull,0.0,0.0,0.0
2025-02-24,7397067.681810923,193.78181092221348,Bull,0.0,0.0,0.0
2025-02-25,7372112.134117138,55.83411713822352,Bull,0.0,0.0,0.0
2025-02-26,7449709.784117139,55.83411713822352,Bull,0.0,0.0,0.0
2025-02-27,7439388.834117138,55.83411713822352,Bull,0.0,0.0,0.0
2025-03-03,7470156.034117138,55.83411713822352,Bull,0.0,0.0,0.0
2025-03-04,7373874.56589446,149682.26589446,Bull,0.0,0.0,0.0
2025-03-05,7377496.489017815,40386.58901781501,Bull,0.0,0.0,0.0
2025-03-06,7387711.589017815,40386.58901781501,Bull,0.0,0.0,0.0
2025-03-07,7360508.17102489,82813.32102489015,Bear,0.0,0.0,0.0
2025-03-10,7357689.657157266,93533.40715726554,Bear,0.0,0.0,0.0
2025-03-11,7288866.541155483,76146.94115548329,Bear,0.0,0.0,0.0
2025-03-12,7351188.781240781,59428.38124078043,Bear,0.0,0.0,0.0
2025-03-13,7346692.499286695,46449.29928669496,Bear,0.0,0.0,0.0
2025-03-14,7402570.879998497,34227.729998497445,Bear,0.0,0.0,0.0
2025-03-17,7383265.099898546,25879.699898545445,Bear,0.0,0.0,0.0
