date,nav,cash,regime,dividend_credit,w_def,tgt_def
2021-06-08,3535228.862724717,10931.582724716525,Sideways,0.0,0.0650837863500201,0.06662167013312112
2021-06-09,3522730.8427247168,10931.582724716525,Sideways,0.0,0.06573041493596009,0.06662167013312112
2021-06-10,3538480.4827247164,10931.582724716525,Bull,0.0,0.06560646614651976,0.06098197156547482
2021-06-11,3533098.007748806,12360.227748806354,Bull,0.0,0.062474485427773965,0.061089822933047176
2021-06-15,3532470.9754324644,3660.4554324643564,Bull,0.0,0.06149476429127792,0.051847339929274795
2021-06-16,3543670.391615859,25448.471615859013,Bull,0.0,0.05395589850917678,0.0466013071527897
2021-06-17,3532882.683412221,19488.123412220644,Bull,0.0,0.04872280667801486,0.03838376616335789
2021-06-18,3511993.513574284,27950.53357428418,Bull,0.0,0.041982119109879555,0.0602589439042503
2021-06-21,3504352.1474288623,6467.077428861921,Bull,0.0,0.05680069000658007,0.08496059863643082
2021-06-22,3506067.9403830427,14410.94038304266,Bull,0.0,0.0767919231966125,0.09521830531147303
2021-06-23,3526238.7471048273,3306.817104826958,Bull,0.0,0.09010815851901086,0.09521830531147303
2021-06-24,3522009.987104827,3306.817104826958,Bull,0.0,0.09027791549829482,0.10202860759487754
2021-06-25,3544609.4999004267,10888.16990042671,Bull,0.0,0.09849641547533165,0.10599868119210996
2021-06-28,3544851.5152587965,20743.755258796067,Bull,0.0,0.10316749754560611,0.10911918773656998
2021-06-29,3532322.6304704244,31661.7304704247,Bull,0.0,0.10884470084455361,0.10911918773656998
2021-06-30,3550153.5004704245,31661.7304704247,Bull,0.0,0.10851979215798686,0.11163848164779294
2021-07-01,3532341.3804704244,31661.7304704247,Bull,0.0,0.10921560473541272,0.11973337636077544
2021-07-02,3527104.0304704243,31661.7304704247,Bull,0.0,0.10974981079545051,0.11973337636077544
2021-07-05,3548026.3304704246,31661.7304704247,Bull,0.0,0.10959574810946893,0.11973337636077544
2021-07-06,3561828.840470425,31661.7304704247,Bull,0.0,0.10922017239565619,0.12236562712961528
2021-07-07,3560387.8604704244,31661.7304704247,Bull,0.0,0.11009976872244655,0.12236562712961528
2021-07-08,3564398.5204704246,31661.7304704247,Bull,0.0,0.11088396477839338,0.12236562712961528
2021-07-09,3571723.6642674995,16397.324267499698,Bull,0.0,0.11895514041317491,0.1265173853579727
2021-07-12,3574431.2942674994,16397.324267499698,Bull,0.0,0.11817932286947662,0.1265173853579727
2021-07-13,3596762.8742675,16397.324267499698,Bull,0.0,0.11741936145457176,0.1265173853579727
2021-07-14,3594923.3842674997,16397.324267499698,Bull,0.0,0.11703365135436042,0.12327901924949461
2021-07-15,3597399.6142674997,16397.324267499698,Bull,0.0,0.1177130386962097,0.12216842115542022
2021-07-16,3605410.077934049,2.917934049073665,Bull,0.0,0.11921057541567733,0.1110732226212233
2021-07-19,3614382.2272666357,42064.867266636,Bull,0.0,0.11313625241822933,0.09743032897482518
2021-07-20,3591669.9403889133,51895.52038891326,Bull,0.0,0.10307320164277496,0.10752938011459962
2021-07-21,3602328.771570242,20969.771570242017,Bull,437.5,0.1056691446389203,0.11178068433948578
2021-07-22,3628796.941570242,20969.771570242017,Bull,0.0,0.10438556527114175,0.10638274168665711
2021-07-23,3632055.0473848237,53227.347384823704,Bull,0.0,0.10611447100106813,0.10638274168665711
2021-07-26,3619382.6874300754,13873.55743007488,Bull,0.0,0.10718332751805616,0.10638274168665711
2021-07-27,3624401.0274300748,13873.55743007488,Bull,0.0,0.10653686418188436,0.10638274168665711
2021-07-28,3617866.5674300753,13873.55743007488,Bull,0.0,0.10718072454381489,0.10638274168665711
2021-07-29,3631687.427430075,13873.55743007488,Bull,0.0,0.10667815657091251,0.10638274168665711
2021-07-30,3616635.497430075,13873.55743007488,Bull,0.0,0.10716967199913235,0.10638274168665711
2021-08-02,3634338.827430075,13873.55743007488,Bull,0.0,0.10660033045789373,0.10638274168665711
2021-08-03,3642113.367430075,13873.55743007488,Bull,0.0,0.10682121086047425,0.10638274168665711
2021-08-04,3647152.917430075,13873.55743007488,Bull,0.0,0.10632007178718314,0.10638274168665711
2021-08-05,3659104.107430075,13873.55743007488,Bull,0.0,0.10571440129690055,0.08625075580167364
2021-08-06,3655721.743428998,53296.543428998084,Bull,0.0,0.09084832580514765,0.06696844680187314
2021-08-09,3655376.882915861,64818.382915861104,Bull,0.0,0.07215767578789256,0.05274232796049638
2021-08-10,3640690.7009585043,52807.10095850412,Bull,0.0,0.05756325302361592,0.03955674597037229
2021-08-11,3652176.5318611157,54121.43186111575,Bull,5111.9,0.04370555437490282,0.030556409778244406
2021-08-12,3623766.541861116,110322.03186111576,Bull,56200.600000000006,0.04400806678845704,0.02706875584315739
2021-08-13,3626872.9267793824,58446.976779382865,Bull,0.0,0.031348947783776636,0.02706875584315739
2021-08-16,3617605.256779383,58446.976779382865,Bull,0.0,0.03181541982346225,0.040905652206400446
2021-08-17,3645658.8367793825,58446.976779382865,Bull,0.0,0.031634463114459305,0.040905652206400446
2021-08-18,3645025.9382975157,14609.138297516016,Bull,0.0,0.03843100224011799,0.040905652206400446
2021-08-19,3614962.6882975157,14609.138297516016,Bull,0.0,0.03892515971341034,0.05694946118808397
2021-08-20,3625970.861028412,3369.061028411903,Bull,0.0,0.05254523748322728,0.0708003728104781
2021-08-23,3607986.4803861887,2242.7203861883536,Bull,1754.20824,0.06663610335210178,0.0813545330668615
2021-08-24,3641740.2003861885,2242.7203861883536,Bull,0.0,0.06595964203446669,0.0813545330668615
2021-08-25,3647671.058722023,5523.978722023027,Bull,5520.292,0.07716366839794304,0.0794886938151948
2021-08-26,3648400.128722023,29457.67872202303,Bull,23933.7,0.07668246084017064,0.0794886938151948
2021-08-27,3712913.918722023,29457.67872202303,Bull,0.0,0.07553653172129937,0.07302332584157473
2021-08-30,3759081.738722023,29457.67872202303,Bull,0.0,0.07491019870606312,0.07302332584157473
2021-08-31,3790042.9087220225,29457.67872202303,Bull,0.0,0.07426503783169806,0.06334333863329938
2021-09-01,3755859.886382069,30839.786382068934,Bull,0.0,0.06624528271198925,0.05915385056003375
2021-09-02,3734728.13914043,20057.729140429812,Bull,0.0,0.0613889422357709,0.05915385056003375
2021-09-03,3778964.1691404297,20057.729140429812,Bull,0.0,0.0607112239574861,0.0556882619775832
2021-09-06,3772666.387076691,14188.017076690634,Bull,0.0,0.05668784304188531,0.05158439607125133
2021-09-07,3763884.7856205506,14427.585620550264,Bull,0.0,0.05291479716937289,0.05158439607125133
2021-09-08,3761288.5056205504,14427.585620550264,Bull,0.0,0.05285548282268778,0.05158439607125133
2021-09-09,3741297.3856205503,14427.585620550264,Bull,0.0,0.05335470010141702,0.05158439607125133
2021-09-10,3764768.3056205506,14427.585620550264,Bull,0.0,0.05334522703566391,0.05158439607125133
2021-09-13,3768156.8856205503,14427.585620550264,Bull,0.0,0.05333312972368562,0.042806028174857
2021-09-14,3785750.286689125,29780.47668912478,Bull,0.0,0.04536930515567949,0.042806028174857
2021-09-15,3775079.706689125,29780.47668912478,Bull,0.0,0.0457314397081727,0.042806028174857
2021-09-16,3759483.741689125,46248.901689124774,Bull,16468.425,0.04585988445385241,0.042806028174857
2021-09-17,3741376.2916891244,46248.901689124774,Bull,0.0,0.04603053170100907,0.042806028174857
2021-09-22,3704398.621689125,46248.901689124774,Bull,0.0,0.04661437324508627,0.042806028174857
2021-09-23,3744870.251689125,46248.901689124774,Bull,0.0,0.04633613138445384,0.042806028174857
2021-09-24,3755529.7416891246,46248.901689124774,Bull,0.0,0.04570372272509303,0.03678447530454475
2021-09-27,3752581.6600402216,24997.210040221344,Bull,0.0,0.03895952526678207,0.03678447530454475
2021-09-28,3745573.1200402216,24997.210040221344,Bull,0.0,0.03900616950135287,0.03277553381507518
2021-09-29,3719582.1182301147,24336.54823011472,Bull,0.0,0.03423242610398059,0.0332805532634985
2021-09-30,3723732.3448325293,45888.26483252947,Bull,0.0,0.03352890821308885,0.03694084861417012
2021-10-01,3705097.5007163365,35334.660716336475,Bull,0.0,0.03610528197277844,0.03987506329732026
2021-10-04,3705645.871195628,23661.591195628254,Bear,0.0,0.039084530749634055,0.08757726496916587
2021-10-05,3692690.9266752275,4148.226675227401,Bear,0.0,0.07575036891913745,0.12519984122315247
2021-10-06,3704029.12541483,1580.0854148300714,Bear,0.0,0.11139573314067547,0.15065600089568298
2021-10-07,3721253.664569246,13.474569246187457,Bull,0.0,0.14063488737217786,0.12279166443002529
2021-10-08,3701953.5005915253,66307.15059152519,Bull,0.0,0.12748631227393553,0.10370060773385473
2021-10-12,3706001.2757218643,90794.80572186431,Bear,0.0,0.10923242866967145,0.13283832181155325
2021-10-13,3708089.8660063115,21816.736006311694,Bear,0.0,0.12761127618237572,0.1573433663637547
2021-10-14,3697589.867641164,8.817641164197994,Bear,0.0,0.1452705057152997,0.17869704682941837
2021-10-15,3721476.055673772,39.60567377159168,Bull,0.0,0.1620387692890376,0.1448338454406895
2021-10-18,3739333.7346593332,93140.8746593334,Bull,0.0,0.1477969470543526,0.11511630564113595
2021-10-19,3728085.6145502212,145886.7145502215,Bull,0.0,0.12288344404216969,0.08730402642257132
2021-10-20,3732783.392453217,136002.2924532171,Bull,0.0,0.09488281605518821,0.0654780198169285
2021-10-21,3731091.179040416,96941.12904041586,Bull,0.0,0.07263290737100062,0.04910851486269637
2021-10-22,3732735.7152612763,65538.07526127607,Bull,0.0,0.05485350574455767,0.03683138614702228
2021-10-25,3737662.820096827,50655.82009682687,Bull,0.0,0.041454434885591446,0.027623539610266708
2021-10-26,3763016.990103037,38795.22010303722,Bull,0.0,0.030825829462126295,0.020717654707700033
2021-10-27,3749469.128613275,28616.71861327492,Bull,0.0,0.023524239558847,0.015538241030775024
2021-10-28,3754877.439797483,31553.289797483198,Bull,0.0,0.01776420164691116,0.016668033227805888
2021-10-29,3749996.46521421,23602.06521421015,Bull,0.0,0.016867962566569167,0.016565669937075096
2021-11-01,3746570.3953702636,37612.86537026313,Bull,0.0,0.01671653629607311,0.01287774195399226
2021-11-02,3754477.422251376,18330.322251375885,Bull,0.0,0.013762407970219099,0.01287774195399226
2021-11-03,3755757.0122513757,18330.322251375885,Bull,0.0,0.013829552825320956,0.01287774195399226
2021-11-04,3750590.292251376,18330.322251375885,Bull,0.0,0.013757906350529635,0.01287774195399226
2021-11-05,3768222.9322513756,18330.322251375885,Bull,0.0,0.013796253813714639,0.01287774195399226
2021-11-08,3770258.9122513756,18330.322251375885,Bull,0.0,0.013947474490180037,0.019077917413434592
2021-11-09,3780659.1022513756,18330.322251375885,Bull,0.0,0.013871874871968542,0.01711904753785517
2021-11-10,3804456.2123578056,11.252357805382417,Bull,0.0,0.014971537802165957,0.01406969869693116
2021-11-11,3788704.7664304967,2580.8564304968368,Bull,0.0,0.01421094102582345,0.01406969869693116
2021-11-12,3816923.676430497,2580.8564304968368,Bull,0.0,0.01410905078677452,0.01406969869693116
2021-11-15,3834229.646430497,2580.8564304968368,Bull,0.0,0.013925350050356682,0.010552274022698371
2021-11-16,3851043.757722078,9685.217722077841,Bull,0.0,0.011255738113357533,0.007914205517023779
2021-11-17,3868389.381385617,9625.821385616593,Bull,0.0,0.008671880385522125,0.005935654137767834
2021-11-18,3900484.319722131,8035.019722131165,Bull,0.0,0.00659900101888723,0.005935654137767834
2021-11-19,3873765.479722131,8035.019722131165,Bull,0.0,0.0066658036309033926,0.005935654137767834
2021-11-22,3848229.769722131,8035.019722131165,Bull,0.0,0.006757483714876436,0.004451740603325875
2021-11-23,3831383.8116330807,6585.271633080675,Bull,0.0,0.005008292288999638,0.004451740603325875
2021-11-24,3844707.971633081,6585.271633080675,Bull,0.0,0.00496124806896527,0.004451740603325875
2021-11-25,3855896.1316330805,6585.271633080675,Bull,0.0,0.0049514067153862765,0.004451740603325875
2021-11-26,3799032.1216330808,6585.271633080675,Bull,0.0,0.0050728973546334604,0.0033388054524944068
2021-11-29,3787089.5816330807,6585.271633080675,Bull,0.0,0.0051051234947716555,0.002504104089370805
2021-11-30,3775639.304989092,58815.22498909178,Bull,0.0,0.003165471867031146,0.0018780780670281038
2021-12-01,3819848.0772078773,21831.27720787703,Bull,0.0,0.0021905583234913123,0.0018780780670281038
2021-12-02,3827610.627207877,21831.27720787703,Bull,0.0,0.002195547253491204,0.0018780780670281038
2021-12-03,3827339.577207877,21831.27720787703,Bull,0.0,0.0021957027408920616,0.0018780780670281038
2021-12-06,3852513.5772078773,21831.27720787703,Bull,0.0,0.0022074938425430787,0.00689522346640661
2021-12-07,3884634.0772078773,21831.27720787703,Bull,0.0,0.0021755459670153516,0.005171417599804958
2021-12-08,3896732.0731137968,54813.01311379658,Bull,0.0,0.004413996055483413,0.005171417599804958
2021-12-09,3907788.9302535797,13588.930253579756,Bull,0.0,0.004893457743317555,0.005171417599804958
2021-12-10,3922872.28025358,13588.930253579756,Bull,0.0,0.004877969159567705,0.005171417599804958
2021-12-13,3918813.9802535796,13588.930253579756,Bull,0.0,0.004877470606237648,0.005171417599804958
2021-12-14,3901168.78025358,13588.930253579756,Bull,0.0,0.004944133690813108,0.018051175153317472
2021-12-15,3883158.13025358,13588.930253579756,Bull,0.0,0.004952502410388357,0.029963355945327994
2021-12-16,3903825.0443014028,41.70430140302051,Bull,0.0,0.02321225694585809,0.029963355945327994
2021-12-17,3935100.2943014028,41.70430140302051,Bull,0.0,0.023080095348909955,0.029963355945327994
2021-12-20,3918310.894301403,41.70430140302051,Bull,0.0,0.023257812475405384,0.026858034730163342
2021-12-21,3921005.334301403,41.70430140302051,Bull,0.0,0.023037033183759645,0.026858034730163342
2021-12-22,3913632.034301403,41.70430140302051,Bull,0.0,0.023080435055802054,0.026858034730163342
2021-12-23,3917665.334301403,41.70430140302051,Bull,0.0,0.02316178699735228,0.020143526047622505
2021-12-24,3919223.554301403,41.70430140302051,Bull,0.0,0.023063267187398786,0.015107644535716879
2021-12-27,3926939.534301403,41.70430140302051,Bull,0.0,0.02310708611818301,0.01133073340178766
2021-12-28,3945352.9249797207,34748.114979720674,Bull,0.0,0.014227715762662355,0.008498050051340744
2021-12-29,3958527.4418406524,16999.60184065247,Bull,0.0,0.009877066806898212,0.006373537538505558
2021-12-30,3950251.803133792,10327.633133791687,Bull,0.0,0.007214456551197925,0.006373537538505558
2022-01-03,3931217.423133792,10327.633133791687,Bull,0.0,0.007275924203957858,0.004780153153879169
2022-01-04,3951903.7431337917,10327.633133791687,Bull,0.0,0.007123999426583925,0.0035851148654093765
2022-01-05,3960623.4953178247,10441.545317825035,Bull,0.0,0.004463741635856077,0.0035851148654093765
2022-01-06,3983591.845317825,10441.545317825035,Bull,0.0,0.004401982100804541,0.0035851148654093765
2022-01-07,4012248.045317825,10441.545317825035,Bull,0.0,0.004375651704905824,0.0035851148654093765
2022-01-10,4043735.433205622,2406.583205621922,Bull,0.0,0.003731957802203878,0.0035851148654093765
2022-01-11,4099048.033205622,2406.583205621922,Bull,0.0,0.0036815987218862096,0.0035851148654093765
2022-01-12,4115856.1332056215,2406.583205621922,Bull,0.0,0.0036760517156890922,0.0035851148654093765
2022-01-13,4173025.3332056217,2406.583205621922,Bull,0.0,0.0036214373969282957,0.0035851148654093765
2022-01-14,4144853.7332056216,2406.583205621922,Bull,0.0,0.0036443384911239384,0.0035851148654093765
2022-01-17,4127187.3332056217,2406.583205621922,Bull,0.0,0.003612629812085432,0.0035851148654093765
2022-01-18,4136850.783205622,2406.583205621922,Bull,0.0,0.0035707234256473737,0.0035851148654093765
2022-01-19,4111441.0832056217,2406.583205621922,Bull,0.0,0.0035418481513655,0.0035851148654093765
2022-01-20,4107026.3832056215,2406.583205621922,Bull,0.0,0.003562942780167522,0.0035851148654093765
2022-01-21,4064117.0832056217,12134.583205621922,Bull,9728.0,0.0036049281307722475,0.0035851148654093765
2022-01-24,4062462.6832056222,12134.583205621922,Bull,0.0,0.0036151347459052207,0.0035851148654093765
2022-01-25,4044120.6332056224,12134.583205621922,Bull,0.0,0.0036139747860129885,0.0026888361490570323
2022-01-26,4057267.8832056215,12134.583205621922,Bull,0.0,0.0035987640994667885,0.0026888361490570323
2022-02-07,4140374.283205622,12134.583205621922,Bull,0.0,0.003454506530488388,0.0026888361490570323
2022-02-08,4227061.3832056215,12134.583205621922,Bull,0.0,0.003365186523317645,0.0026888361490570323
2022-02-09,4248383.452182235,2132.5521822346113,Bull,0.0,0.0028505430680414324,0.0026888361490570323
2022-02-10,4259851.172182235,2132.5521822346113,Bull,0.0,0.002854212391127138,0.0026888361490570323
2022-02-11,4261925.592182235,2132.5521822346113,Bull,0.0,0.002814558757666619,0.0026888361490570323
2022-02-14,4216210.052182235,2132.5521822346113,Bull,0.0,0.0028364810699623784,0.0020166271117927743
2022-02-15,4193824.9521822347,2132.5521822346113,Bull,0.0,0.00283361850709014,0.0020166271117927743
2022-02-16,4216792.1921822345,2132.5521822346113,Bull,0.0,0.0027838080381962283,0.0020166271117927743
2022-02-17,4237599.552182235,2132.5521822346113,Bull,0.0,0.0027651503771671374,0.0015124703338445806
2022-02-18,4210471.638526964,35651.53852696366,Bull,0.0,0.0018401738962219069,0.0015124703338445806
2022-02-21,4209356.8098829435,10059.29988294341,Bull,0.0,0.0016055089423953907,0.0011343527503834354
2022-02-22,4173017.921591645,18832.891591645362,Bull,0.0,0.0012687412562035233,0.0008507645627875766
2022-02-23,4196932.027612331,24221.187612331494,Bull,0.0,0.0009529556289419684,0.0008507645627875766
2022-02-24,4137224.857612332,24221.187612331494,Bull,0.0,0.0009644677621662626,0.0006380734220906825
2022-02-25,4118136.343635437,33189.04363543732,Bull,0.0,0.0007236040168037232,0.0006380734220906825
2022-03-01,4184620.5736354375,33189.04363543732,Bull,0.0,0.0007275641713329784,0.0006380734220906825
2022-03-02,4201058.013635438,33189.04363543732,Bull,0.0,0.0007278333196246455,0.0006380734220906825
2022-03-03,4193471.2236354374,33189.04363543732,Bull,0.0,0.000718683839539328,0.0006380734220906825
2022-03-04,4178969.6036354373,33189.04363543732,Bull,0.0,0.0007237573581221614,0.0006380734220906825
2022-03-07,4100840.9336354374,33189.04363543732,Bear,0.0,0.0007401750151057773,0.04444511381607086
2022-03-08,4066953.766198721,14.91619872082083,Bear,0.0,0.022648093707269196,0.08086239562149153
2022-03-09,4070573.4578781244,38.017878124912386,Bear,0.0,0.051768784467495374,0.1079707847285189
2022-03-10,4146856.5470207725,35.07702077284921,Bear,0.0,0.0795782700120364,0.12650473292627254
2022-03-11,4122500.401219084,9.091219083871692,Bear,0.0,0.10291630532638309,0.1400342292197673
2022-03-14,4149230.469912545,27.65991254475375,Bear,0.0,0.12134514186448944,0.1515038506055757
2022-03-15,4150212.5216114596,3.1216114593844395,Bear,0.0,0.1348401671205769,0.1583228886472514
2022-03-16,4214554.995713814,3.4157138145019417,Bear,0.0,0.14650151217101987,0.1583228886472514
2022-03-17,4250767.375713814,3.4157138145019417,Bear,0.0,0.14821860485701116,0.1583228886472514
2022-03-18,4278471.25913952,31.609139519605378,Bear,0.0,0.15327624291015832,0.1583228886472514
2022-03-21,4285828.10913952,31.609139519605378,Bull,0.0,0.15380084856747617,0.11874216648543853
2022-03-22,4297548.400037898,186183.10003789762,Bull,0.0,0.1254406814813874,0.08905662486407889
2022-03-23,4358039.5479931915,198785.3379931912,Bull,0.0,0.09639204862044916,0.06679246864805917
2022-03-24,4366997.7554471195,161971.4654471199,Bull,0.0,0.0749094706064273,0.05009435148604438
2022-03-25,4359109.397788334,143788.44778833317,Bull,0.0,0.056343607738914114,0.037570763614533285
2022-03-28,4360121.326860866,104760.18686086629,Bull,0.0,0.041927603911796736,0.028178072710899962
2022-03-29,4332367.476199555,75700.44619955472,Bull,0.0,0.032072921044521224,0.021133554533174972
2022-03-30,4379993.116360547,59771.44636054736,Bull,0.0,0.024024220405039133,0.015850165899881228
2022-03-31,4439956.464053772,45076.934053771736,Bull,0.0,0.0176682993707503,0.011887624424910922
2022-04-01,4451063.957019794,41361.72701979424,Bull,0.0,0.013296692784353269,0.011887624424910922
2022-04-06,4560360.307019794,41361.72701979424,Bull,0.0,0.012829902915771088,0.011887624424910922
2022-04-07,4509019.347019794,41361.72701979424,Bear,0.0,0.012922725656192267,0.05381102977678788
2022-04-08,4560932.966799045,22.646799044989166,Bear,0.0,0.036670637612413994,0.08511841476120469
2022-04-11,4571949.188665215,5.738665214521461,Bear,0.0,0.060416681944937205,0.10735266312527453
2022-04-12,4547115.585353158,37.58535315853078,Bear,0.0,0.08377723038910025,0.12362388274327203
2022-04-13,4572320.344729343,14.024729343538638,Bear,0.0,0.10295278644302094,0.13489115846693187
2022-04-14,4467128.688603343,23.23860334364872,Bear,0.0,0.12258021610100568,0.14609225705055667
2022-04-15,4444274.958256929,0.4782569298768067,Bear,0.0,0.1351728089829113,0.15431805287332614
2022-04-18,4370792.075039794,7.915039793479082,Bear,0.0,0.14658111138681126,0.15989430699725143
2022-04-19,4354831.057218896,26.827218895585247,Bear,0.0,0.1523504520112664,0.16261783759987541
2022-04-20,4381921.1720310785,7.7920310787394556,Bear,0.0,0.1509989121263241,0.16277527108027146
2022-04-21,4332093.71231598,13.382315980732528,Bear,0.0,0.15842092197795515,0.16458610909809215
2022-04-22,4361503.737774952,4.3377749529818175,Bear,0.0,0.15699427105141486,0.16740784162135314
2022-04-25,4332371.701973983,3.211973983407006,Bear,0.0,0.1619842636494569,0.17190553397651367
2022-04-26,4398374.74760456,0.10760455953641213,Bear,0.0,0.16440292869401757,0.17190553397651367
2022-04-27,4371132.327604559,0.10760455953641213,Bear,0.0,0.16670041430645066,0.17916306970894708
2022-04-28,4352514.312189056,15.562189055570343,Bear,0.0,0.17216606224624198,0.17916306970894708
2022-04-29,4383052.962189056,15.562189055570343,Bear,0.0,0.17096650587259724,0.17916306970894708
2022-05-03,4304864.362189055,15.562189055570343,Bear,0.0,0.17038439269826822,0.17916306970894708
2022-05-04,4283137.762189056,15.562189055570343,Bear,0.0,0.17225942544115472,0.17916306970894708
2022-05-05,4250000.262189056,15.562189055570343,Bear,0.0,0.17452415393921808,0.18581824607432817
2022-05-06,4216935.9087589225,9.698758922295383,Bear,0.0,0.1784258229861123,0.19153648914218158
2022-05-09,4125247.4936492643,12.14364926430062,Bear,0.0,0.18695474663939562,0.19979601028432817
2022-05-10,4153605.392150915,26.4221509152012,Bear,0.0,0.19347916908973453,0.20895447183483273
2022-05-11,4165219.4687209344,28.368720934260637,Bear,0.0,0.2019089525331194,0.20895447183483273
2022-05-12,4101266.0687209344,28.368720934260637,Crisis,0.0,0.20800084308259637,0.24612703723732274
2022-05-13,4102314.3349886257,34.534988625498954,Bear,0.0,0.2185884300361606,0.24612703723732274
2022-05-16,4097998.4907462564,13.050746256711136,Bear,0.0,0.2281849156634793,0.24612703723732274
2022-05-17,4081069.4119546753,17.101954675461457,Bear,0.0,0.23395505286019966,0.24612703723732274
2022-05-18,4155974.0119546754,17.101954675461457,Bear,0.0,0.22779091189618456,0.24612703723732274
2022-05-19,4109886.059332724,8.40933272451366,Bear,0.0,0.2377253860314143,0.24612703723732274
2022-05-20,4145919.2593327244,8.40933272451366,Bear,0.0,0.23733059870499382,0.24612703723732274
2022-05-23,4147318.9493327243,8.40933272451366,Bear,0.0,0.2383866305144121,0.24612703723732274
2022-05-24,4139789.4693327243,8.40933272451366,Bear,0.0,0.23687858217535476,0.24612703723732274
2022-05-25,4193362.3593327245,8.40933272451366,Bear,0.0,0.23795034020355407,0.24612703723732274
2022-05-26,4209056.499332724,8.40933272451366,Bear,0.0,0.23982884053944917,0.24612703723732274
2022-05-27,4232043.329332724,8.40933272451366,Bear,0.0,0.23878815535646644,0.25667166147527587
2022-05-30,4267044.515018771,25.91501877130213,Bear,0.0,0.24786083113907884,0.25970275988065805
2022-05-31,4251785.364354206,36.01435420596681,Bear,0.0,0.25426498690725957,0.2581084055051828
2022-06-01,4224583.800970673,8375.65097067271,Bear,0.0,0.26074130657484074,0.2581084055051828
2022-06-02,4219044.950970672,8375.65097067271,Bear,0.0,0.26180285179134566,0.2581084055051828
2022-06-06,4223411.550970672,8375.65097067271,Bear,0.0,0.26095737692119914,0.2581084055051828
2022-06-07,4189613.8009706726,8375.65097067271,Bear,0.0,0.2596583603357323,0.248468512519685
2022-06-08,4212236.536760073,76203.33676007322,Bear,0.0,0.2518053748272719,0.24230915524597427
2022-06-09,4189868.4046926727,43896.25469267259,Bear,0.0,0.24476852276586572,0.2357724954983601
2022-06-10,4165430.269609753,29665.359609753043,Bear,0.0,0.23875664592344123,0.22564145407806707
2022-06-13,4112115.948268653,40478.138268652794,Bear,0.0,0.2291079511988628,0.21886007923584788
2022-06-14,4116318.2370943977,52404.627094397554,Bear,0.0,0.216703036213656,0.20886711927092805
2022-06-15,4095019.939946009,48011.589946008535,Bear,0.0,0.21045945139191752,0.20289716876229297
2022-06-16,4089477.6256256434,48945.17562564353,Bear,0.0,0.2068526416917574,0.2084664178785309
2022-06-17,4053741.830027899,15612.38002789921,Crisis,0.0,0.20995382431498913,0.2303062857137309
2022-06-20,4015906.942451491,6.412451490556123,Crisis,0.0,0.22460114064530398,0.25619924338514344
2022-06-21,4091629.756965163,30.426965162929264,Crisis,0.0,0.23406723894547973,0.26669634811400583
2022-06-22,4068107.0572023294,23.647202329328138,Crisis,0.0,0.23885643773304277,0.278068178034968
2022-06-23,4087178.3062185217,25.57621852169541,Crisis,0.0,0.2479359117898539,0.28755782667040075
2022-06-24,4141336.3742205836,3.1542205838486552,Crisis,0.0,0.2583648183375043,0.28755782667040075
2022-06-27,4122444.7854129667,6.565412967109296,Crisis,0.0,0.2669938052038071,0.290074986815694
2022-06-28,4137239.014588559,12.654588559085823,Crisis,0.0,0.2720813460452068,0.290074986815694
2022-06-29,4124381.049604454,7.139604453837819,Crisis,0.0,0.2791080640113018,0.2982774225601467
2022-06-30,4069607.442647135,19993.442647134987,Crisis,19984.895999999997,0.2901966139593578,0.2982774225601467
2022-07-01,4084987.342647135,19993.442647134987,Crisis,0.0,0.2903523194839077,0.3103688315954034
2022-07-04,4123587.4315006356,19.27150063597219,Crisis,0.0,0.2993759027805422,0.3103688315954034
2022-07-05,4128122.901500636,19.27150063597219,Crisis,0.0,0.2992173342394879,0.3216980915579917
2022-07-06,4109850.806966865,1.0969668650068343,Crisis,0.0,0.3127979020116203,0.33348425511695284
2022-07-07,4099939.4886014066,24.808601406264643,Crisis,0.0,0.32337045063371506,0.33348425511695284
2022-07-08,4078713.6986014065,14305.108601406264,Crisis,14280.3,0.32533000304851123,0.33348425511695284
2022-07-11,4045459.5586014064,14305.108601406264,Crisis,0.0,0.3278182566873773,0.34509433620704016
2022-07-12,4022089.1687616915,13.188761691570107,Crisis,0.0,0.3421670485798077,0.3594031803688681
2022-07-13,4078633.6638357434,29.21383574303036,Crisis,0.0,0.34674737094921293,0.37034225081418337
2022-07-14,4072830.6938780607,11986.033878061033,Crisis,11976.25,0.35935783242843033,0.37034225081418337
2022-07-15,4044143.6138780606,11986.033878061033,Crisis,0.0,0.36231050869999587,0.38229008046352886
2022-07-18,4063450.7852512947,44.9852512944024,Crisis,19.8,0.3766402451716546,0.3944652860826384
2022-07-19,4003212.737508308,18.317508308333345,Crisis,0.0,0.3829962009349292,0.4054569973898406
2022-07-20,3989829.0351942847,28.64519428442145,Crisis,0.0,0.3967144271190368,0.416398655341015
2022-07-21,4015627.481285701,27.5112857009226,Crisis,0.0,0.4079640797446381,0.42491442766441734
2022-07-22,4045598.454691772,30.464691772140213,Crisis,0.0,0.42196859355139893,0.43206429491652987
2022-07-25,4066712.405836885,7.965836884886812,Crisis,0.0,0.43001548068411455,0.4397230581980301
2022-07-26,4058982.575836885,7.965836884886812,Crisis,0.0,0.42835085579087995,0.4397230581980301
