date,nav,cash,regime,dividend_credit,w_def,tgt_def
2022-10-21,3891324.3595866673,19821.689586667242,Crisis,0.0,0.2590261635519543,0.25
2022-10-24,3891005.3295866675,19821.689586667242,Crisis,0.0,0.26034833010820124,0.25
2022-10-25,3943242.8695866675,19821.689586667242,Crisis,0.0,0.25786217426333236,0.25
2022-10-26,3940449.9595866674,19821.689586667242,Crisis,0.0,0.2570012004685442,0.25
2022-10-27,3925133.3595866673,19821.689586667242,Crisis,0.0,0.25679505067979186,0.25
2022-10-28,3925215.0295866677,19821.689586667242,Crisis,0.0,0.25807929816947445,0.25
2022-10-31,3945202.6695866673,19821.689586667242,Crisis,0.0,0.25693216924295514,0.25
2022-11-01,3949141.0395866674,19821.689586667242,Crisis,0.0,0.2571566043906832,0.25
2022-11-02,3912829.8795866673,19821.689586667242,Crisis,0.0,0.25849191534666033,0.25
2022-11-03,3888594.2395866676,19821.689586667242,Crisis,0.0,0.25994024774038693,0.25
2022-11-04,3922622.909586667,19821.689586667242,Crisis,0.0,0.2569593976358563,0.25
2022-11-07,3924228.869586667,19821.689586667242,Crisis,0.0,0.25628990138537283,0.25
2022-11-08,3945023.6695866673,19821.689586667242,Crisis,0.0,0.25373603908056586,0.25
2022-11-09,3962863.8595866673,19821.689586667242,Crisis,0.0,0.2519550898990866,0.25
2022-11-10,3931683.3595866673,19821.689586667242,Crisis,0.0,0.2539532380107454,0.25
2022-11-11,3984414.8495866675,19821.689586667242,Crisis,0.0,0.2483690572789274,0.25
2022-11-14,3984499.6795866676,19821.689586667242,Crisis,0.0,0.2462993647678756,0.25
2022-11-15,3978128.0895866673,19821.689586667242,Crisis,0.0,0.2465347967470552,0.25
2022-11-16,3946749.831574543,3980.9815745426404,Crisis,0.0,0.252163461701589,0.25
2022-11-17,3933502.5039552734,6412.853955273644,Crisis,0.0,0.2513903191889881,0.25
2022-11-18,3925264.338320734,4143.238320733968,Crisis,0.0,0.25104018865174393,0.25
2022-11-21,3924533.031719194,3129.6817191934733,Crisis,0.0,0.25030911755880164,0.25
2022-11-22,3936271.231719194,3129.6817191934733,Crisis,0.0,0.24916209840845802,0.25
2022-11-23,3947344.0817191936,3129.6817191934733,Crisis,0.0,0.24846316401504168,0.25
2022-11-24,3986442.401719194,3129.6817191934733,Crisis,0.0,0.24539341633987263,0.25
2022-11-25,3989170.2417191938,3129.6817191934733,Crisis,0.0,0.24435601915547847,0.25
2022-11-28,3954764.9739800817,3.313980081721411,Crisis,0.0,0.24774973138642317,0.25
2022-11-29,3991175.3739800816,3.313980081721411,Crisis,0.0,0.24509375518232537,0.25
2022-11-30,4033644.803980082,3.313980081721411,Crisis,0.0,0.24196489463746534,0.25
2022-12-01,4011195.8539800816,3.313980081721411,Crisis,0.0,0.24253137353906698,0.25
2022-12-02,3984436.3739800816,3.313980081721411,Crisis,0.0,0.24273284078919885,0.25
2022-12-05,3975100.0539800813,3.313980081721411,Crisis,0.0,0.24234913006414283,0.25
2022-12-06,3953686.6648368696,0.45483686967090264,Crisis,0.0,0.24438867869663797,0.25
2022-12-07,3989773.8848368693,0.45483686967090264,Crisis,0.0,0.24344531996948326,0.25
2022-12-08,3981791.0248368694,0.45483686967090264,Crisis,0.0,0.2444888654195215,0.25
2022-12-09,3996491.4348368696,0.45483686967090264,Crisis,0.0,0.2434314312598323,0.25
2022-12-12,3999548.4648368694,0.45483686967090264,Crisis,0.0,0.24316636454102022,0.25
2022-12-13,3963720.17483687,0.45483686967090264,Crisis,0.0,0.24520492797905452,0.25
2022-12-14,3993371.4996355874,13.879635587424673,Crisis,0.0,0.24494478414774606,0.25
2022-12-15,3989345.422271661,23214.112271661128,Crisis,0.0,0.24898063588447059,0.25
2022-12-16,3969906.977041974,37146.88704197416,Crisis,0.0,0.2525997323864744,0.25
2022-12-19,3976473.8662702823,15620.186270281914,Crisis,0.0,0.25040050896497484,0.25
2022-12-20,3963913.4062702823,15620.186270281914,Crisis,0.0,0.2505444539805071,0.25
2022-12-21,3961497.646270282,15620.186270281914,Crisis,0.0,0.2504535275779151,0.25
2022-12-22,3986646.726270282,15620.186270281914,Crisis,0.0,0.24919648220985777,0.25
2022-12-23,3964948.486270282,15620.186270281914,Crisis,0.0,0.2508037124425359,0.25
2022-12-26,3977365.486270282,15620.186270281914,Crisis,0.0,0.25002072437967143,0.25
2022-12-27,3979203.2415563446,58748.8915563443,Crisis,0.0,0.24956624221375254,0.25
2022-12-28,3963337.3415563446,58748.8915563443,Crisis,0.0,0.2501593264858615,0.25
2022-12-29,3950066.6415563445,58748.8915563443,Crisis,0.0,0.2514071002125483,0.25
2022-12-30,3959097.3915563445,58748.8915563443,Crisis,0.0,0.250589794056568,0.25
2023-01-03,3976891.5915563446,58748.8915563443,Crisis,0.0,0.24954947278600947,0.25
2023-01-04,3979732.5415563444,58748.8915563443,Crisis,0.0,0.24961390988639523,0.25
2023-01-05,3996956.5415563444,58748.8915563443,Crisis,0.0,0.24853825396189794,0.25
2023-01-06,4003350.1415563445,58748.8915563443,Crisis,0.0,0.24798055750728235,0.25
2023-01-09,4064070.0915563446,58748.8915563443,Crisis,0.0,0.24372128868001036,0.25
2023-01-10,4067332.8415563446,58748.8915563443,Crisis,0.0,0.24297195201311628,0.25
2023-01-11,4024682.341556344,58748.8915563443,Crisis,0.0,0.24546682599004052,0.25
2023-01-12,4003176.1915563443,58748.8915563443,Crisis,0.0,0.246705154293007,0.25
2023-01-13,4015079.6415563445,58748.8915563443,Crisis,0.0,0.24629434239981382,0.25
2023-01-16,4045974.816157852,13934.386157851759,Crisis,0.0,0.2466076595472987,0.25
2023-01-17,4030469.416157852,13934.386157851759,Crisis,0.0,0.2479600827619477,0.25
2023-01-30,4079405.436157852,20114.586157851758,Crisis,6180.2,0.2437092035981515,0.25
2023-01-31,3995531.316157852,20114.586157851758,Crisis,0.0,0.2444269241616468,0.25
2023-02-01,4016468.0977560277,20.297756027790726,Crisis,0.0,0.24309417533914848,0.25
2023-02-02,4016265.247756028,20.297756027790726,Crisis,0.0,0.24148574363754666,0.25
2023-02-03,4012790.217756028,20.297756027790726,Crisis,0.0,0.24145155052282066,0.25
2023-02-06,3994258.967756028,20.297756027790726,Crisis,0.0,0.24338657754736237,0.24307258115048436
2023-02-07,4001666.547756028,20.297756027790726,Crisis,0.0,0.24318003221575,0.24307258115048436
2023-02-08,4006014.277756028,20.297756027790726,Bull,0.0,0.24315983729984206,0.0
2023-02-09,4005500.253452539,363327.06345253903,Bull,0.0,0.1659210081005865,0.0
2023-02-10,4025079.7479760433,298467.4879760437,Crisis,0.0,0.11235037274165617,0.25
2023-02-13,4049926.791963413,72787.92196341278,Crisis,0.0,0.21490134629768454,0.25
2023-02-14,4067952.3862358015,4554.466235801388,Bull,0.0,0.2398354325141913,0.0
2023-02-15,4037824.8580050212,388709.32800502086,Crisis,0.0,0.15848236426880807,0.25
2023-02-16,4047165.20998681,96522.19998680986,Crisis,0.0,0.22613959710406356,0.25
2023-02-17,4049342.5840509958,13225.794050995886,Crisis,0.0,0.2447102015776299,0.25000000000000006
2023-02-20,4073376.073919391,734.2239193911646,Crisis,0.0,0.24737297310985787,0.25
2023-02-21,4056506.425153264,7184.215153263719,Crisis,0.0,0.250627893424719,0.245923074484794
2023-02-22,4066719.4784747353,27531.978474735275,Crisis,0.0,0.24705250886319322,0.25
2023-02-23,4067364.2472638376,70919.49726383777,Bull,0.0,0.24782162076535932,0.0
2023-02-24,4052357.2902592616,390715.8602592612,Crisis,0.0,0.16670244788725933,0.25000000000000006
2023-03-01,4056139.250265397,97692.21026539712,Bull,0.0,0.2294896532309866,0.0
2023-03-02,4047920.610082714,387049.0500827136,Bull,0.0,0.1502958725239348,0.0
2023-03-03,4050512.1538840877,329381.5538840877,Bull,0.0,0.09251926318518687,0.0
2023-03-06,4070643.2882578056,319213.03825780586,Bull,0.0,0.04428906863935999,0.0
2023-03-07,4090750.5379364085,273241.7479364087,Bull,0.0,0.011014272217813838,0.0
2023-03-08,4086005.921072456,98091.8910724562,Bull,0.0,0.0027714790968848403,0.0
2023-03-09,4063227.991610836,53104.731610835515,Bull,0.0,0.0007030518607122262,0.0
2023-03-10,4024797.052783319,23951.222783318764,Bull,0.0,0.0001825880883836861,0.0
2023-03-13,4019911.7043261016,43706.6443261017,Bull,0.0,4.561294214563811e-05,0.0
2023-03-14,3967289.1423786255,17862.052378625827,Bull,0.0,1.5411026977313516e-05,0.0
2023-03-15,3954151.5223786253,17862.052378625827,Bull,0.0,1.545717195056632e-05,0.0
2023-03-16,3912731.9623786258,17862.052378625827,Bull,0.0,1.5733252518165463e-05,0.0
2023-03-17,3924815.8523786254,17862.052378625827,Bull,0.0,1.56185671648389e-05,0.0
2023-03-20,3920033.4123786255,17862.052378625827,Bull,0.0,1.5703947779018084e-05,0.0
2023-03-21,3948408.8623786257,17862.052378625827,Bull,0.0,1.559109052422566e-05,0.0
2023-03-22,4002702.272378626,17862.052378625827,Bull,0.0,1.5294667410678962e-05,0.0
2023-03-23,4026914.137427506,50.59742750580927,Bull,0.0,7.5963874460808995e-06,0.0
2023-03-24,4028753.707427506,50.59742750580927,Bull,0.0,7.610293958519851e-06,0.0
2023-03-27,4026897.507427506,50.59742750580927,Bull,0.0,7.613801926532383e-06,0.0
2023-03-28,4016307.127427506,50.59742750580927,Bull,0.0,7.613959547856308e-06,0.0
2023-03-29,4030886.727427506,50.59742750580927,Bull,0.0,7.58642007772717e-06,0.0
2023-03-30,4021888.427427506,50.59742750580927,Bull,0.0,7.615825389664443e-06,0.0
2023-03-31,4042573.487427506,50.59742750580927,Bull,0.0,7.56696200950597e-06,0.0
2023-04-06,4057917.717427506,50.59742750580927,Bull,0.0,7.5950283239203196e-06,0.0
2023-04-07,4047690.2774275057,50.59742750580927,Bull,0.0,7.604336767476714e-06,0.0
2023-04-10,4066860.327427506,50.59742750580927,Bull,0.0,7.556197539598876e-06,0.0
2023-04-11,4087178.937427506,50.59742750580927,Bull,0.0,7.521080058057828e-06,0.0
2023-04-12,4080361.787427506,50.59742750580927,Bull,0.0,7.533645691594484e-06,0.0
2023-04-13,4096565.167427506,50.59742750580927,Bull,0.0,7.511170637454412e-06,0.0
2023-04-14,4117648.2874275064,50.59742750580927,Bull,0.0,7.4654263439301075e-06,0.0
2023-04-17,4111931.337427506,50.59742750580927,Bull,0.0,7.475805765577657e-06,0.0
2023-04-18,4141551.007427506,50.59742750580927,Bull,0.0,7.415096408307981e-06,0.0
2023-04-19,4132940.477427506,50.59742750580927,Bull,0.0,7.435384121265516e-06,0.0
2023-04-20,4122426.632014649,65026.61201464919,Bull,0.0,7.47617914183184e-06,0.0
2023-04-21,4134318.539898527,62438.23989852681,Bull,0.0,7.389367728967934e-06,0.0
2023-04-24,4140552.3925846373,21413.892584637062,Bull,0.0,7.378242587803586e-06,0.0
2023-04-25,4126171.9263948286,37472.83639482869,Bull,0.0,7.413651332441565e-06,0.0
2023-04-26,4146378.1963948286,37472.83639482869,Bull,0.0,7.406463796935256e-06,0.0
2023-04-27,4127030.5383990444,43962.26839904431,Bull,0.0,7.431493349670606e-06,0.0
2023-04-28,4077098.5762133813,14754.04621338131,Bull,0.0,7.524959091985985e-06,0.0
2023-05-02,4077545.8362133815,14754.04621338131,Bull,0.0,7.526586145871584e-06,0.0
2023-05-03,4070354.944000021,37406.75400002119,Bull,0.0,7.552166929646478e-06,0.0
2023-05-04,4090216.824000021,37406.75400002119,Bull,0.0,7.522828574625178e-06,0.0
2023-05-05,4093162.226393416,13930.836393415942,Bull,0.0,7.510085918848556e-06,0.0
2023-05-08,4100953.9963934156,13930.836393415942,Bull,0.0,7.48850146258844e-06,0.0
2023-05-09,4114840.006393416,13930.836393415942,Bull,0.0,7.453509723913108e-06,0.0
2023-05-10,4133646.533746281,32573.85374628132,Bull,0.0,7.422018246972615e-06,0.0
2023-05-11,4125951.3637462812,32573.85374628132,Bull,0.0,7.455250265497686e-06,0.0
2023-05-12,4083293.8883303795,37175.57833037933,Bull,0.0,7.545379010815682e-06,0.0
2023-05-15,4099765.555035995,14459.435035994706,Bull,0.0,7.517503034323973e-06,0.0
2023-05-16,4142088.1050359947,14459.435035994706,Bull,0.0,7.440691559054168e-06,0.0
2023-05-17,4190974.635035995,14459.435035994706,Bull,0.0,7.3491258435486735e-06,0.0
2023-05-18,4222052.065035994,14459.435035994706,Bull,0.0,7.278451219131997e-06,0.0
2023-05-19,4243263.975035994,14459.435035994706,Bull,0.0,7.2208564398212084e-06,0.0
2023-05-22,4236211.325035994,14459.435035994706,Bull,0.0,7.221075072249868e-06,0.0
2023-05-23,4240986.938747686,26.528747686214047,Bull,0.0,7.205869869767628e-06,0.0
2023-05-24,4218951.288747686,26.528747686214047,Bull,0.0,7.26720881603277e-06,0.0
2023-05-25,4218951.248747686,26.528747686214047,Bull,0.0,7.257727855729301e-06,0.0
2023-05-26,4206735.918747686,26.528747686214047,Bull,0.0,7.259785398911261e-06,0.0
2023-05-29,4207510.257152158,4.657152158470126,Bull,0.0,7.2251754938266404e-06,0.0
2023-05-30,4211499.102395343,22.13239534336026,Bull,0.0,7.211208945224916e-06,0.0
2023-05-31,4195332.342395343,22.13239534336026,Bull,0.0,7.2842858457672595e-06,0.0
2023-06-01,4181074.0923953434,22.13239534336026,Bull,0.0,7.309126632217161e-06,0.0
2023-06-02,4203150.522395343,22.13239534336026,Bull,0.0,7.265978184049305e-06,0.0
2023-06-05,4234094.332395343,22.13239534336026,Bull,0.0,7.2034294953332595e-06,0.0
2023-06-06,4225001.872395343,22.13239534336026,Bull,0.0,7.228399163450667e-06,0.0
2023-06-07,4252954.380078584,48.73007858399069,Bull,0.0,7.183241876070985e-06,0.0
2023-06-08,4257670.21944297,38.06944296961592,Bull,0.0,7.175285643423283e-06,0.0
2023-06-09,4267531.129442969,38.06944296961592,Bull,0.0,7.161049110844781e-06,0.0
2023-06-12,4272286.940834277,7.160834277245158,Bull,0.0,7.146055595703553e-06,0.0
2023-06-13,4297141.336888911,83.29688891125261,Bull,0.0,7.107050386690484e-06,0.0
2023-06-14,4286338.886888911,83.29688891125261,Bull,0.0,7.1132966395314805e-06,0.0
2023-06-15,4277966.966888911,83.29688891125261,Bull,0.0,7.1225421411233715e-06,0.0
2023-06-16,4237574.336888911,83.29688891125261,Bull,0.0,7.19515401407324e-06,0.0
2023-06-19,4258371.736888912,83.29688891125261,Bull,0.0,7.1717552827626e-06,0.0
2023-06-20,4266624.4068889115,83.29688891125261,Bull,0.0,7.174289808724891e-06,0.0
2023-06-21,4287088.716888911,83.29688891125261,Bull,0.0,7.165701955030484e-06,0.0
2023-06-26,4270286.4068889115,83.29688891125261,Bull,0.0,7.20326391934212e-06,0.0
2023-06-27,4251353.266888911,83.29688891125261,Bull,0.0,7.237695403872451e-06,0.0
2023-06-28,4261991.596888911,83.29688891125261,Bull,0.0,7.226668401336786e-06,0.0
2023-06-29,4286567.730888911,9214.580888911252,Bull,9131.284,7.1969001627329e-06,0.0
2023-06-30,4274325.030888911,9214.580888911252,Bull,0.0,7.2058160709399e-06,0.0
2023-07-03,4275075.800888911,9214.580888911252,Bull,0.0,7.209228896851756e-06,0.0
2023-07-04,4282638.150888911,9214.580888911252,Bull,0.0,7.196498726749293e-06,0.0
2023-07-05,4267603.250888911,9214.580888911252,Bull,0.0,7.233568395461786e-06,0.0
2023-07-06,4190281.6008889116,9214.580888911252,Bull,0.0,7.378979015023893e-06,0.0
2023-07-07,4165057.300888911,9214.580888911252,Bull,0.0,7.4236673750925406e-06,0.0
2023-07-10,4148099.830888911,9214.580888911252,Bull,0.0,7.4733013340609254e-06,0.0
2023-07-11,4224333.170888911,9214.580888911252,Bull,0.0,7.3597414650553815e-06,0.0
2023-07-12,4251594.170888912,9214.580888911252,Bull,0.0,7.289030597555997e-06,0.0
2023-07-13,4252917.920888912,9214.580888911252,Bull,0.0,7.2632485683014575e-06,0.0
2023-07-14,4310233.680888911,9214.580888911252,Bull,0.0,7.134183962308593e-06,0.0
2023-07-17,4322105.380888911,9214.580888911252,Bull,0.0,7.137725085651475e-06,0.0
2023-07-18,4330657.060888911,16200.880888911252,Bull,6986.299999999999,7.038192951197035e-06,0.0
2023-07-19,4303262.910888911,16200.880888911252,Bull,0.0,7.094616488048488e-06,0.0
2023-07-20,4339036.190888911,16200.880888911252,Bull,0.0,7.0315154466940764e-06,0.0
2023-07-21,4318131.6908889115,16200.880888911252,Bull,0.0,7.088713867755793e-06,0.0
2023-07-24,4288976.800888911,16200.880888911252,Bull,0.0,7.1625474853660044e-06,0.0
2023-07-25,4321275.680888911,16200.880888911252,Bull,0.0,7.104383581860446e-06,0.0
2023-07-26,4353996.230888911,16200.880888911252,Bull,0.0,7.0395099983222776e-06,0.0
2023-07-27,4381667.6908889115,16200.880888911252,Bull,0.0,6.985924574711445e-06,0.0
2023-07-28,4374139.87088891,16200.880888911252,Bull,0.0,7.039098179030766e-06,0.0
2023-07-31,4386164.090888911,16200.880888911252,Bull,0.0,7.02436100464175e-06,0.0
2023-08-01,4427989.140888911,16200.880888911252,Bull,0.0,6.980595258143491e-06,0.0
2023-08-02,4347476.460888911,16200.880888911252,Bull,0.0,7.125973027963363e-06,0.0
2023-08-04,4351293.666301938,16502.97630193738,Bull,0.0,7.145001552244728e-06,0.0
2023-08-07,4372113.876301938,16502.97630193738,Bull,0.0,7.124700060728423e-06,0.0
2023-08-08,4345261.376301938,16502.97630193738,Bull,0.0,7.191742289757379e-06,0.0
2023-08-09,4373791.436301937,17543.97630193738,Bull,1041.0,7.158548928540763e-06,0.0
2023-08-10,4350997.186301937,64735.89630193738,Bull,47191.92,7.179963273327683e-06,0.0
2023-08-11,4312459.513098302,54385.72309830201,Bull,13095.2,7.244125980803819e-06,0.0
2023-08-14,4262734.08576754,19759.04576754027,Bull,0.0,7.352088910410412e-06,0.0
2023-08-15,4220554.36576754,19759.04576754027,Bull,0.0,7.4208261014318715e-06,0.0
2023-08-16,4158456.9057675404,19759.04576754027,Bull,0.0,7.529235172925522e-06,0.0
2023-08-17,4139493.3857675404,64167.755767540264,Bull,44408.71,7.568559019255643e-06,0.0
2023-08-18,4138915.23576754,64167.755767540264,Bull,0.0,7.5696162437088455e-06,0.0
2023-08-21,4139892.50576754,64167.755767540264,Bull,0.0,7.5726603906561295e-06,0.0
2023-08-22,4130933.77576754,64167.755767540264,Bull,0.0,7.581820890890619e-06,0.0
2023-08-23,4126683.6857675402,64167.755767540264,Bull,0.0,7.579936428828102e-06,0.0
2023-08-24,4152383.19576754,64167.755767540264,Bull,0.0,7.511349152889234e-06,0.0
2023-08-25,4123142.0957675404,64167.755767540264,Bull,0.0,7.576745907464181e-06,0.0
2023-08-28,4168610.9557675403,64167.755767540264,Bull,0.0,7.4965019119291096e-06,0.0
2023-08-29,4182417.21576754,64167.755767540264,Bull,0.0,7.486101549592564e-06,0.0
2023-08-30,4189248.88576754,64167.755767540264,Bull,0.0,7.478667621405793e-06,0.0
2023-08-31,4129028.91576754,64167.755767540264,Bull,0.0,7.595006147873035e-06,0.0
2023-09-01,4144715.21576754,64167.755767540264,Bull,0.0,7.566261701334428e-06,0.0
2023-09-04,4167227.88576754,64167.755767540264,Bull,0.0,7.530185739823125e-06,0.0
2023-09-05,4153562.82576754,64167.755767540264,Bull,0.0,7.5525521861350724e-06,0.0
2023-09-06,4119260.26576754,64167.755767540264,Bull,0.0,7.637293584346527e-06,0.0
2023-09-07,4128161.07576754,64167.755767540264,Bull,0.0,7.611137119730278e-06,0.0
2023-09-08,4140689.52576754,64167.755767540264,Bull,0.0,7.612258732235493e-06,0.0
2023-09-11,4159765.04576754,64167.755767540264,Bull,0.0,7.558119185599061e-06,0.0
2023-09-12,4191762.23576754,64167.755767540264,Bull,0.0,7.509967939351836e-06,0.0
2023-09-13,4193418.90576754,64167.755767540264,Bull,0.0,7.4998469522671184e-06,0.0
2023-09-14,4264637.28576754,64167.755767540264,Bull,0.0,7.3581873198748e-06,0.0
2023-09-15,4250022.355767541,64167.755767540264,Bull,0.0,7.388196430870128e-06,0.0
2023-09-18,4254309.685767541,64167.755767540264,Bull,0.0,7.3878025629273295e-06,0.0
2023-09-19,4244344.54576754,64167.755767540264,Bull,0.0,7.419284570429567e-06,0.0
2023-09-20,4245750.811417012,60261.87141701189,Bull,0.0,7.4168271758488506e-06,0.0
2023-09-21,4189243.418347785,75480.90834778476,Bull,0.0,7.52164456760724e-06,0.0
2023-09-22,4215486.8801545985,65415.10015459853,Bull,0.0,7.491424098286325e-06,0.0
2023-09-25,4232764.755910321,16113.975910320902,Bull,0.0,7.4726571931110025e-06,0.0
2023-09-26,4200765.475910321,16113.975910320902,Bull,0.0,7.546243698151346e-06,0.0
2023-09-27,4190471.3477283297,38808.83772832953,Bull,0.0,7.567167835950033e-06,0.0
2023-09-28,4191309.648781029,34473.93878102928,Bull,0.0,7.565654331748625e-06,0.0
2023-10-02,4193838.958781029,34473.93878102928,Bull,0.0,7.5634759254608235e-06,0.0
2023-10-03,4182904.4487810293,34473.93878102928,Bull,0.0,7.604763720880591e-06,0.0
2023-10-04,4118438.508781029,34473.93878102928,Bull,0.0,7.738369756413541e-06,0.0
2023-10-05,4158513.0127094914,24425.312709491292,Bull,0.0,7.63494063934964e-06,0.0
2023-10-06,4186521.772709491,24425.312709491292,Bull,0.0,7.586249809336385e-06,0.0
2023-10-11,4274189.8227094915,24425.312709491292,Bull,0.0,7.40725173968294e-06,0.0
2023-10-12,4311735.392709492,24425.312709491292,Bull,0.0,7.347389650479527e-06,0.0
2023-10-13,4266153.142709492,24425.312709491292,Bull,0.0,7.449334080823946e-06,0.0
2023-10-16,4284065.070744178,5815.510744178435,Bull,0.0,7.43686182956732e-06,0.0
2023-10-17,4276146.910744178,5815.510744178435,Bull,0.0,7.448294145361143e-06,0.0
2023-10-18,4265775.500570302,13240.830570302434,Bull,0.0,7.4593705167433e-06,0.0
2023-10-19,4235906.3905703025,13240.830570302434,Bull,0.0,7.415178028939187e-06,0.0
2023-10-20,4177757.2067576433,3085.166757643199,Bull,0.0,7.5255689701509915e-06,0.0
2023-10-23,4156611.7566654296,577.5466654294505,Bull,0.0,7.568664537781668e-06,0.0
2023-10-24,4156010.1166654294,577.5466654294505,Bull,0.0,7.572166360665628e-06,0.0
2023-10-25,4140169.330088447,120.36008844707976,Bull,0.0,7.613215182028952e-06,0.0
2023-10-26,4103521.930088447,120.36008844707976,Bear,0.0,7.705575975639655e-06,0.25
2023-10-27,4141966.3579958295,29.537995829130523,Bull,0.0,0.06073654352946661,0.0
2023-10-30,4114336.4531228333,208083.09312283352,Bull,0.0,0.01529577386706764,0.0
2023-10-31,4122798.2090745326,52624.51907453289,Bear,0.0,0.003820642971399728,0.25
2023-11-01,4136856.699551374,21.049551374220755,Bear,0.0,0.07966711779882071,0.25
2023-11-02,4193683.7172091585,14.147209158720216,Bull,0.0,0.12832208060700548,0.0
2023-11-03,4223531.41132855,412132.58132855,Bull,0.0,0.03177681587498432,0.0
2023-11-06,4244735.605342627,109442.78534262665,Bull,0.0,0.007890649292229934,0.0
2023-11-07,4243385.447284397,62548.57728439697,Bull,0.0,0.001982655147527101,0.0
2023-11-08,4245524.251934238,32211.251934237476,Bull,0.0,0.000497111752226705,0.0
2023-11-09,4235116.811934238,32211.251934237476,Bull,0.0,0.0004988079653546054,0.0
2023-11-10,4234740.215634661,19615.325634661225,Bull,0.0,0.0001267350469383082,0.0
2023-11-13,4242957.595634661,19615.325634661225,Bull,0.0,0.00012664986342377535,0.0
2023-11-14,4250155.192782501,4448.392782500781,Bull,0.0,3.718687738000633e-05,0.0
2023-11-15,4307336.192782501,4448.392782500781,Bull,0.0,3.651909044471071e-05,0.0
2023-11-16,4323154.568141344,9721.728141344065,Bull,0.0,1.4489419476604754e-05,0.0
2023-11-17,4330857.920741257,27473.360741256536,Bull,0.0,7.206424355444611e-06,0.0
2023-11-20,4331916.672180818,62024.272180817796,Bull,0.0,7.156185666977213e-06,0.0
2023-11-21,4385492.5054691555,53159.94546915505,Bull,0.0,7.014035473014524e-06,0.0
2023-11-22,4374315.468497477,63184.708497477055,Bull,0.0,7.066248473070738e-06,0.0
2023-11-23,4368678.609403157,61341.5494031568,Bull,0.0,7.098256194276683e-06,0.0
2023-11-24,4369672.583659516,19166.003659515307,Bull,0.0,7.089776043141166e-06,0.0
2023-11-27,4363505.603659515,19166.003659515307,Bull,0.0,7.092920878580595e-06,0.0
2023-11-28,4392257.643659515,19166.003659515307,Bull,0.0,7.032829698547295e-06,0.0
2023-11-29,4369124.973659515,19166.003659515307,Bull,0.0,7.031156166327139e-06,0.0
2023-11-30,4400187.053659515,19166.003659515307,Bull,0.0,6.999702427283059e-06,0.0
2023-12-01,4341982.453659516,19166.003659515307,Bull,0.0,7.128080394225148e-06,0.0
2023-12-04,4353886.313659515,19166.003659515307,Bull,0.0,7.099404479861033e-06,0.0
2023-12-05,4357781.606585624,4350.616585623557,Bull,0.0,7.122890223110613e-06,0.0
2023-12-06,4395039.5489132,36431.968913200304,Bull,0.0,7.071608720264058e-06,0.0
2023-12-07,4357289.137747727,59484.60774772669,Bull,0.0,7.144350309534662e-06,0.0
2023-12-08,4376263.081829349,15500.541829348695,Bull,0.0,7.069958871637713e-06,0.0
2023-12-11,4366828.601829348,15500.541829348695,Bull,0.0,7.112713328612982e-06,0.0
2023-12-12,4382317.511829348,15500.541829348695,Bull,0.0,7.089855976006217e-06,0.0
2023-12-13,4363525.661829349,15500.541829348695,Bull,0.0,7.120388971649665e-06,0.0
2023-12-14,4411169.921829348,15500.541829348695,Bull,0.0,7.023080168979829e-06,0.0
2023-12-15,4386441.372849027,3058.642849026699,Bull,0.0,7.051273998884141e-06,0.0
2023-12-18,4384138.204434494,26.08443449321203,Bull,0.0,7.075506873534167e-06,0.0
2023-12-19,4370541.268933454,5.2489334539423,Bull,0.0,7.097519069433208e-06,0.0
2023-12-20,4330126.219449847,26.29944984744361,Bull,0.0,7.16376346275217e-06,0.0
2023-12-21,4301389.528448384,65.6884483839458,Bull,0.0,7.2162727404037e-06,0.0
2023-12-22,4307202.608448384,65.6884483839458,Bull,0.0,7.190281678241403e-06,0.0
2023-12-25,4332201.812165915,69.22216591556935,Bull,0.0,7.141864885682998e-06,0.0
2023-12-26,4358629.662165915,69.22216591556935,Bull,0.0,7.07561834576118e-06,0.0
2023-12-27,4380928.622165916,69.22216591556935,Bull,0.0,7.019059804904401e-06,0.0
2023-12-28,4403828.022165915,69.22216591556935,Bull,0.0,6.925792707272733e-06,0.0
2023-12-29,4397707.812165915,69.22216591556935,Bull,0.0,6.955896413894337e-06,0.0
2024-01-02,4398211.822165915,69.22216591556935,Bull,0.0,6.968741215584814e-06,0.0
2024-01-03,4331629.5421659155,69.22216591556935,Bull,0.0,7.103562227672472e-06,0.0
2024-01-04,4333365.2921659155,69.22216591556935,Bull,0.0,7.1122552386058955e-06,0.0
2024-01-05,4343643.882165915,69.22216591556935,Bull,0.0,7.093122925316081e-06,0.0
2024-01-08,4381017.062165915,69.22216591556935,Bull,0.0,7.016635535494254e-06,0.0
2024-01-09,4360493.842165915,69.22216591556935,Bull,0.0,7.056540179567398e-06,0.0
2024-01-10,4351126.772165915,69.22216591556935,Bull,0.0,7.090117483440596e-06,0.0
2024-01-11,4361758.452165916,69.22216591556935,Bull,0.0,7.0797134547113536e-06,0.0
2024-01-12,4344582.287797567,23014.387797568073,Bull,0.0,7.123814891693471e-06,0.0
2024-01-15,4329817.606890997,35563.72689099734,Bull,0.0,7.201227125682238e-06,0.0
2024-01-16,4275015.425211284,42205.61521128498,Bull,0.0,7.323950181642342e-06,0.0
2024-01-17,4186844.3552112854,55387.61521128498,Bull,13182.0,7.425640258468856e-06,0.0
