date,nav,cash,regime,dividend_credit,w_def,tgt_def
2024-12-03,5421672.119307329,33188.0193073286,Bull,0.0,0.0,0.0
2024-12-04,5427233.369307329,33188.0193073286,Bull,0.0,0.0,0.0
2024-12-05,5434018.869307328,33188.0193073286,Bull,0.0,0.0,0.0
2024-12-06,5430943.019307328,33188.0193073286,Bull,0.0,0.0,0.0
2024-12-09,5470427.519307328,33188.0193073286,Bull,0.0,0.0,0.0
2024-12-10,5425827.969307329,33188.0193073286,Bull,0.0,0.0,0.0
2024-12-11,5384474.669307329,33188.0193073286,Bull,0.0,0.0,0.0
2024-12-12,5407892.369307328,33188.0193073286,Bull,0.0,0.0,0.0
2024-12-13,5393303.319307329,33188.0193073286,Bull,0.0,0.0,0.0
2024-12-16,5387414.069307328,33188.0193073286,Bull,0.0,0.0,0.0
2024-12-17,5337920.269307328,33188.0193073286,Bull,0.0,0.0,0.0
2024-12-18,5287690.434180794,144.68418079461844,Bull,0.0,0.0,0.0
2024-12-19,5220546.484180794,144.68418079461844,Bull,0.0,0.0,0.0
2024-12-20,5196666.6341807945,144.68418079461844,Bull,0.0,0.0,0.0
2024-12-23,5303865.284180794,144.68418079461844,Bull,0.0,0.0,0.0
2024-12-24,5324843.534180795,144.68418079461844,Bull,0.0,0.0,0.0
2024-12-25,5277201.897451359,124.49745135837293,Bull,0.0,0.0,0.0
2024-12-26,5300978.797451358,124.49745135837293,Bull,0.0,0.0,0.0
2024-12-27,5299096.197451359,124.49745135837293,Bull,0.0,0.0,0.0
2024-12-30,5320624.347451358,124.49745135837293,Bull,0.0,0.0,0.0
2024-12-31,5269608.647451358,124.49745135837293,Bull,0.0,0.0,0.0
2025-01-02,5258903.897451359,124.49745135837293,Bull,0.0,0.0,0.0
2025-01-03,5268972.4974513585,124.49745135837293,Bull,0.0,0.0,0.0
2025-01-06,5373051.2474513585,124.49745135837293,Bull,0.0,0.0,0.0
2025-01-07,5343537.647451358,124.49745135837293,Bull,0.0,0.0,0.0
2025-01-08,5351280.097451359,124.49745135837293,Bull,0.0,0.0,0.0
2025-01-09,5366387.697451359,124.49745135837293,Bull,0.0,0.0,0.0
2025-01-10,5339904.847451358,124.49745135837293,Bull,0.0,0.0,0.0
2025-01-13,5314814.847451359,124.49745135837293,Bull,0.0,0.0,0.0
2025-01-14,5398721.797451358,124.49745135837293,Bull,0.0,0.0,0.0
2025-01-15,5393732.797451358,124.49745135837293,Bull,0.0,0.0,0.0
2025-01-16,5426932.222474552,104081.17247455238,Bull,0.0,0.0,0.0
2025-01-17,5404559.180282554,39199.83028255439,Bull,7152.3,0.0,0.0
2025-01-20,5389395.730282554,39199.83028255439,Bull,0.0,0.0,0.0
2025-01-21,5441820.430282554,39199.83028255439,Bull,0.0,0.0,0.0
2025-01-22,5472303.080282554,39199.83028255439,Bull,0.0,0.0,0.0
2025-02-03,5478177.413939765,68.76393976488907,Bull,0.0,0.0,0.0
2025-02-04,5434324.013939765,68.76393976488907,Bull,0.0,0.0,0.0
2025-02-05,5450455.013939765,68.76393976488907,Bull,0.0,0.0,0.0
2025-02-06,5450180.073294326,41000.12329432527,Bull,0.0,0.0,0.0
2025-02-07,5461750.111205415,16476.711205414773,Bull,0.0,0.0,0.0
2025-02-10,5452013.7112054145,16476.711205414773,Bull,0.0,0.0,0.0
2025-02-11,5416567.4612054145,16476.711205414773,Bull,0.0,0.0,0.0
2025-02-12,5441221.861205415,16476.711205414773,Bull,0.0,0.0,0.0
2025-02-13,5455285.795155128,107495.14515512803,Bull,0.0,0.0,0.0
2025-02-14,5427920.862958949,99504.96295894943,Bull,0.0,0.0,0.0
2025-02-17,5463418.71295895,99504.96295894943,Bull,0.0,0.0,0.0
2025-02-18,5485882.91295895,99504.96295894943,Bull,0.0,0.0,0.0
2025-02-19,5481663.812958949,99504.96295894943,Bull,0.0,0.0,0.0
2025-02-20,5482047.91295895,99504.96295894943,Bull,0.0,0.0,0.0
2025-02-21,5491386.008559619,24635.908559619464,Bull,0.0,0.0,0.0
2025-02-24,5454851.009545759,120.75954575886135,Bull,0.0,0.0,0.0
2025-02-25,5441100.662856508,51.81285650711652,Bull,0.0,0.0,0.0
2025-02-26,5499704.862856508,51.81285650711652,Bull,0.0,0.0,0.0
2025-02-27,5485028.412856507,51.81285650711652,Bull,0.0,0.0,0.0
2025-03-03,5513236.462856508,51.81285650711652,Bull,0.0,0.0,0.0
2025-03-04,5444504.607358737,109286.30735873675,Bull,0.0,0.0,0.0
2025-03-05,5445286.692535037,29481.34253503775,Bull,0.0,0.0,0.0
2025-03-06,5452402.342535038,29481.34253503775,Bull,0.0,0.0,0.0
2025-03-07,5432212.943338438,60978.043338437375,Bear,0.0,0.0,0.0
2025-03-10,5436284.963566088,69168.26356608827,Bear,0.0,0.0,0.0
2025-03-11,5388887.809146832,56092.809146831765,Bear,0.0,0.0,0.0
2025-03-12,5420120.988151426,43802.18815142691,Bear,0.0,0.0,0.0
2025-03-13,5425269.666797978,34374.26679797781,Bear,0.0,0.0,0.0
2025-03-14,5457893.786241798,25182.336241797842,Bear,0.0,0.0,0.0
2025-03-17,5444078.530728262,19127.43072826173,Bear,0.0,0.0,0.0
2025-03-18,5478640.516179018,5341.266179018117,Bear,0.0,0.0,0.0
2025-03-19,5480512.925568542,1342.7255685431257,Bear,0.0,0.0,0.0
2025-03-20,5502315.725568543,1342.7255685431257,Bear,0.0,0.0,0.0
2025-03-21,5503201.625568543,1342.7255685431257,Bear,0.0,0.0,0.0
2025-03-24,5501647.025568544,1342.7255685431257,Bear,0.0,0.0,0.0
2025-03-25,5498672.925568543,1342.7255685431257,Bear,0.0,0.0,0.0
2025-03-26,5510732.125568544,1342.7255685431257,Bear,0.0,0.0,0.0
2025-03-27,5535801.925568543,1342.7255685431257,Bear,0.0,0.0,0.0
2025-03-28,5517796.725568543,1342.7255685431257,Bear,0.0,0.0,0.0
2025-03-31,5458669.625568544,1342.7255685431257,Crisis,0.0,0.0,0.0
2025-04-01,5464798.118368173,8151.118368173392,Bear,0.0,0.0,0.0
2025-04-02,5473772.04005212,2650.6900521199036,Bear,0.0,0.0,0.0
2025-04-07,5020593.94005212,2650.6900521199036,Crisis,0.0,0.0,0.0
2025-04-08,5196096.317050519,6546.8170505194075,Crisis,0.0,0.0,0.0
2025-04-09,5077321.140327412,5485.140327411792,Crisis,0.0,0.0,0.0
2025-04-10,5287591.5714854915,5318.22148549205,Crisis,0.0,0.0,0.0
2025-04-11,5294596.645029894,2061.7450298936774,Crisis,0.0,0.0,0.0
2025-04-14,5252208.695029894,2061.7450298936774,Crisis,0.0,0.0,0.0
2025-04-15,5271739.395029893,2061.7450298936774,Crisis,0.0,0.0,0.0
2025-04-16,5272915.945029894,2061.7450298936774,Crisis,0.0,0.0,0.0
2025-04-17,5251129.745029894,2061.7450298936774,Crisis,0.0,0.0,0.0
2025-04-18,5246888.745029894,2061.7450298936774,Crisis,0.0,0.0,0.0
2025-04-21,5268075.7950298935,2061.7450298936774,Crisis,0.0,0.0,0.0
2025-04-22,5268900.428137624,320.67813762342774,Crisis,0.0,0.0,0.0
2025-04-23,5267102.4781376235,320.67813762342774,Crisis,0.0,0.0,0.0
2025-04-24,5218628.078137624,320.67813762342774,Crisis,0.0,0.0,0.0
2025-04-25,5207849.278137624,320.67813762342774,Crisis,0.0,0.0,0.0
2025-04-28,5216756.628137623,320.67813762342774,Crisis,0.0,0.0,0.0
2025-04-29,5264016.9781376235,320.67813762342774,Crisis,0.0,0.0,0.0
2025-04-30,5295739.828137624,320.67813762342774,Crisis,0.0,0.0,0.0
2025-05-02,5270502.553263654,71.60326365367655,Crisis,0.0,0.0,0.0
2025-05-05,5324326.009584113,51.35958411268621,Crisis,0.0,0.0,0.0
2025-05-06,5407612.225886227,24.925886226689727,Crisis,0.0,0.0,0.0
2025-05-07,5408658.575886226,24.925886226689727,Crisis,0.0,0.0,0.0
2025-05-08,5395966.325886226,24.925886226689727,Crisis,0.0,0.0,0.0
2025-05-09,5430427.342467842,166.74246784118907,Bear,0.0,0.0,0.0
2025-05-12,5466832.294613801,60197.344613800335,Bear,0.0,0.0,0.0
2025-05-13,5429226.317397809,92697.71739780784,Bear,0.0,0.0,0.0
2025-05-14,5445265.98627672,63308.08627671961,Bear,0.0,0.0,0.0
2025-05-15,5473053.609062353,47350.909062353116,Bear,0.0,0.0,0.0
2025-05-16,5493220.374732805,29083.074732805493,Bear,0.0,0.0,0.0
2025-05-19,5501638.824732806,29083.074732805493,Bear,0.0,0.0,0.0
2025-05-20,5501753.374732805,29083.074732805493,Bear,0.0,0.0,0.0
2025-05-21,5520050.924732805,29083.074732805493,Bear,0.0,0.0,0.0
2025-05-22,5435578.274732806,29083.074732805493,Bear,0.0,0.0,0.0
2025-05-23,5465868.429585976,32396.62958597562,Bear,0.0,0.0,0.0
2025-05-26,5461973.229585975,32396.62958597562,Bear,0.0,0.0,0.0
2025-05-27,5399903.229585975,32396.62958597562,Bear,0.0,0.0,0.0
2025-05-28,5399056.279585975,32396.62958597562,Bear,0.0,0.0,0.0
2025-05-29,5304271.929585976,32396.62958597562,Bear,0.0,0.0,0.0
2025-06-02,5279232.229585976,32396.62958597562,Bear,0.0,0.0,0.0
2025-06-03,5283107.327715403,25840.877715403127,Bear,0.0,0.0,0.0
2025-06-04,5331137.177715403,25840.877715403127,Bear,0.0,0.0,0.0
2025-06-05,5314456.057581812,12580.007581812628,Bear,0.0,0.0,0.0
2025-06-06,5339780.858886784,21780.60888678363,Bear,0.0,0.0,0.0
2025-06-09,5354842.546636182,18634.44663618262,Bear,0.0,0.0,0.0
2025-06-10,5387454.383629453,80.83362945338013,Bull,0.0,0.0,0.0
2025-06-11,5388316.468672569,27352.36867256902,Bull,0.0,0.0,0.0
2025-06-12,5388694.596044708,63036.796044708026,Bull,0.0,0.0,0.0
2025-06-13,5388760.805099964,74381.30509996442,Bull,0.0,0.0,0.0
2025-06-16,5388863.697233328,63725.24723332768,Bull,0.0,0.0,0.0
2025-06-17,5389066.488683701,34233.98868370094,Bull,0.0,0.0,0.0
2025-06-18,4874496.895745587,37857.7357455867,Bull,0.0,0.0,0.0
2025-06-19,4844206.798729211,16.998729211307364,Bear,0.0,0.0,0.0
2025-06-20,4823630.710361975,8.100361974939005,Bear,0.0,0.0,0.0
2025-06-23,4798032.476124749,13.556124748503159,Bear,0.0,0.0,0.0
2025-06-24,4842666.9239187995,12.053918799395433,Bear,0.0,0.0,0.0
2025-06-25,4917356.590484012,12.270484011884157,Bull,0.0,0.0,0.0
2025-06-26,4930959.796002607,15.266002606891561,Bull,0.0,0.0,0.0
2025-06-27,4961937.208904135,46530.558904135,Bull,0.0,0.0,0.0
2025-06-30,4927964.156798048,31309.456798048122,Bull,0.0,0.0,0.0
2025-07-01,4982823.274728729,46677.47472872938,Bull,0.0,0.0,0.0
2025-07-02,5001228.992925237,9490.442925236941,Bull,0.0,0.0,0.0
2025-07-03,5017983.594108228,29337.674108227562,Bull,14765.0,0.0,0.0
2025-07-04,5006457.356191571,19207.546191571568,Bull,0.0,0.0,0.0
2025-07-07,5069408.316191571,19207.546191571568,Bull,0.0,0.0,0.0
2025-07-08,5070903.232900458,16752.232900458446,Bull,0.0,0.0,0.0
2025-07-09,5027426.116169908,42932.96616990795,Bull,0.0,0.0,0.0
2025-07-10,5079646.022862417,33630.94286241658,Bull,0.0,0.0,0.0
2025-07-11,5090938.445648586,18613.40564858636,Bull,0.0,0.0,0.0
2025-07-14,5122112.5656485865,18613.40564858636,Bull,0.0,0.0,0.0
2025-07-15,5090233.705648586,18613.40564858636,Bull,0.0,0.0,0.0
2025-07-16,5114560.555648587,18613.40564858636,Bull,0.0,0.0,0.0
2025-07-17,5153932.655648586,18613.40564858636,Bull,0.0,0.0,0.0
2025-07-18,5154026.005648587,18613.40564858636,Bull,0.0,0.0,0.0
2025-07-21,5152801.163706484,30728.863706484735,Bull,5403.96,0.0,0.0
2025-07-22,5171195.563706485,30728.863706484735,Bull,0.0,0.0,0.0
2025-07-23,5183928.863706484,30728.863706484735,Bull,0.0,0.0,0.0
2025-07-24,5176628.263706485,30728.863706484735,Bull,0.0,0.0,0.0
2025-07-25,5157074.913706484,30728.863706484735,Bull,0.0,0.0,0.0
2025-07-28,5142494.613706484,30728.863706484735,Bull,0.0,0.0,0.0
2025-07-29,5128868.613706484,30728.863706484735,Bull,0.0,0.0,0.0
2025-07-30,5163195.813706485,30728.863706484735,Bull,0.0,0.0,0.0
2025-07-31,5161519.713706484,30728.863706484735,Bull,0.0,0.0,0.0
2025-08-01,5175524.913706484,30728.863706484735,Bull,0.0,0.0,0.0
2025-08-04,5252043.863706484,30728.863706484735,Bull,0.0,0.0,0.0
2025-08-05,5251462.563706485,30728.863706484735,Bull,0.0,0.0,0.0
2025-08-06,5277963.713706484,30728.863706484735,Bull,0.0,0.0,0.0
2025-08-07,5235577.063706485,87389.96370648473,Bull,56661.100000000006,0.0,0.0
2025-08-08,5256484.127921499,14026.527921498742,Bull,0.0,0.0,0.0
2025-08-11,5240773.077921499,14026.527921498742,Bull,0.0,0.0,0.0
2025-08-12,5270767.127921498,14026.527921498742,Bull,0.0,0.0,0.0
2025-08-13,5260853.377921498,127399.32792149874,Bull,113372.8,0.0,0.0
2025-08-14,5317818.634228405,18022.33422840487,Bull,0.0,0.0,0.0
2025-08-15,5271985.534228405,18022.33422840487,Bull,0.0,0.0,0.0
2025-08-18,5331513.834228405,18022.33422840487,Bull,0.0,0.0,0.0
2025-08-19,5309244.834228405,18022.33422840487,Bull,0.0,0.0,0.0
2025-08-20,5271554.534228405,18022.33422840487,Bull,0.0,0.0,0.0
2025-08-21,5269023.734228405,18022.33422840487,Bull,0.0,0.0,0.0
2025-08-22,5229117.326154049,104959.37615404875,Bull,0.0,0.0,0.0
2025-08-25,5250093.695664681,27756.29566467977,Bull,0.0,0.0,0.0
2025-08-26,5158668.29566468,27756.29566467977,Bull,0.0,0.0,0.0
2025-08-27,5193269.195664681,27756.29566467977,Bull,0.0,0.0,0.0
2025-08-28,5184360.74566468,27756.29566467977,Bull,0.0,0.0,0.0
2025-08-29,5181403.49566468,27756.29566467977,Bull,0.0,0.0,0.0
2025-09-01,5253450.79566468,27756.29566467977,Bull,0.0,0.0,0.0
2025-09-02,5323665.445664681,27756.29566467977,Bull,0.0,0.0,0.0
2025-09-03,5339921.99566468,27756.29566467977,Bull,0.0,0.0,0.0
2025-09-04,5338221.89566468,27756.29566467977,Bull,0.0,0.0,0.0
2025-09-05,5353915.147790844,45828.54779084402,Bull,0.0,0.0,0.0
2025-09-08,5340285.447790844,45828.54779084402,Bull,0.0,0.0,0.0
2025-09-09,5394200.697790843,45828.54779084402,Bull,0.0,0.0,0.0
2025-09-10,5436410.247790844,45828.54779084402,Bull,0.0,0.0,0.0
2025-09-11,5428235.697790844,45828.54779084402,Bull,0.0,0.0,0.0
2025-09-12,5439451.047790844,45828.54779084402,Bull,0.0,0.0,0.0
2025-09-15,5410161.447790844,45828.54779084402,Bull,0.0,0.0,0.0
2025-09-16,5414085.197790844,45828.54779084402,Bull,0.0,0.0,0.0
2025-09-17,5404821.597790844,45828.54779084402,Bull,0.0,0.0,0.0
2025-09-18,5447267.547790844,45828.54779084402,Bull,0.0,0.0,0.0
2025-09-19,5431181.997790844,45828.54779084402,Bull,0.0,0.0,0.0
2025-09-22,5429644.697790844,45828.54779084402,Bull,0.0,0.0,0.0
2025-09-23,5445747.897790845,45828.54779084402,Bull,0.0,0.0,0.0
2025-09-24,5466294.771628153,19745.37162815178,Bull,0.0,0.0,0.0
2025-09-25,5446862.621628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-09-26,5443556.571628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-09-30,5502416.621628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-10-01,5486661.371628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-10-02,5484958.071628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-10-03,5452070.471628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-10-07,5461712.071628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-10-08,5479521.671628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-10-09,5489429.871628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-10-13,5467983.171628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-10-14,5506181.121628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-10-15,5527089.871628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-10-16,5551126.171628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-10-17,5525291.521628153,19745.37162815178,Bull,0.0,0.0,0.0
2025-10-20,5539357.471628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-10-21,5538145.971628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-10-22,5546407.021628153,19745.37162815178,Bull,0.0,0.0,0.0
2025-10-23,5540157.771628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-10-27,5529644.721628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-10-28,5485450.921628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-10-29,5497449.971628153,19745.37162815178,Bull,0.0,0.0,0.0
2025-10-30,5482824.071628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-10-31,5454707.271628153,19745.37162815178,Bull,0.0,0.0,0.0
2025-11-03,5467630.721628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-11-04,5492571.971628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-11-05,5500818.271628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-11-06,5478779.271628153,19745.37162815178,Bull,0.0,0.0,0.0
2025-11-07,5480028.721628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-11-10,5486718.121628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-11-11,5486284.671628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-11-12,5436064.821628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-11-13,5419143.021628153,19745.37162815178,Bull,0.0,0.0,0.0
2025-11-14,5382029.671628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-11-17,5367708.521628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-11-18,5304196.571628152,19745.37162815178,Bull,0.0,0.0,0.0
2025-11-19,5262046.69609016,65656.04609016003,Bull,0.0,0.0,0.0
2025-11-20,5355608.04609016,65656.04609016003,Bull,0.0,0.0,0.0
2025-11-21,5364919.496090161,65656.04609016003,Bull,0.0,0.0,0.0
2025-11-24,5426286.966798028,50444.86679802791,Bull,0.0,0.0,0.0
2025-11-25,5350686.816798029,50444.86679802791,Bull,0.0,0.0,0.0
2025-11-26,5408195.366798028,50444.86679802791,Bull,0.0,0.0,0.0
2025-11-27,5412441.466798029,50444.86679802791,Bull,0.0,0.0,0.0
2025-11-28,5430747.316798029,50444.86679802791,Bull,0.0,0.0,0.0
2025-12-01,5428350.216798028,50444.86679802791,Bull,0.0,0.0,0.0
2025-12-02,5499411.824421795,43797.92442179442,Bull,0.0,0.0,0.0
2025-12-03,5504889.124421795,43797.92442179442,Bull,0.0,0.0,0.0
2025-12-04,5569430.374421795,43797.92442179442,Bull,0.0,0.0,0.0
2025-12-05,5592818.424421795,43797.92442179442,Bull,0.0,0.0,0.0
2025-12-08,5565475.074421795,43797.92442179442,Bull,0.0,0.0,0.0
2025-12-09,5585509.074421795,43797.92442179442,Bull,0.0,0.0,0.0
2025-12-10,5572577.074421795,43797.92442179442,Bull,0.0,0.0,0.0
2025-12-11,5597663.274421794,43797.92442179442,Bull,0.0,0.0,0.0
2025-12-12,5629348.774421794,43797.92442179442,Bull,0.0,0.0,0.0
2025-12-15,5660193.374421795,43797.92442179442,Bull,0.0,0.0,0.0
2025-12-16,5628328.524421795,43797.92442179442,Bull,0.0,0.0,0.0
2025-12-17,5668071.824421795,43797.92442179442,Bull,0.0,0.0,0.0
2025-12-18,5661932.824421794,43797.92442179442,Bull,0.0,0.0,0.0
2025-12-19,5698634.9744217945,43797.92442179442,Bull,0.0,0.0,0.0
2025-12-22,5730028.124421795,43797.92442179442,Bull,0.0,0.0,0.0
2025-12-23,5730512.024421794,43797.92442179442,Bull,0.0,0.0,0.0
2025-12-24,5719876.924421795,43797.92442179442,Bull,0.0,0.0,0.0
2025-12-26,5757003.674421795,43797.92442179442,Bull,0.0,0.0,0.0
2025-12-29,5756032.524421795,43797.92442179442,Bull,0.0,0.0,0.0
2025-12-30,5674245.124421795,43797.92442179442,Bull,0.0,0.0,0.0
2025-12-31,5612916.044491701,26.344491700438084,Bull,0.0,0.0,0.0
2026-01-02,5689118.3944917,26.344491700438084,Bull,0.0,0.0,0.0
2026-01-05,5746457.844491701,26.344491700438084,Bull,0.0,0.0,0.0
2026-01-06,5745903.3944917,26.344491700438084,Bull,0.0,0.0,0.0
2026-01-07,5717350.494491701,26.344491700438084,Bull,0.0,0.0,0.0
2026-01-08,5728929.494491701,26.344491700438084,Bull,0.0,0.0,0.0
2026-01-09,5768109.6944917,26.344491700438084,Bull,0.0,0.0,0.0
2026-01-12,5781675.1944917,26.344491700438084,Bull,0.0,0.0,0.0
2026-01-13,5779668.344491701,26.344491700438084,Bull,0.0,0.0,0.0
2026-01-14,5821090.594491701,26.344491700438084,Bull,0.0,0.0,0.0
2026-01-15,5876498.1444917,26.344491700438084,Bull,0.0,0.0,0.0
2026-01-16,5922259.3944917,26.344491700438084,Bull,0.0,0.0,0.0
2026-01-19,5930832.1944917,26.344491700438084,Bull,0.0,0.0,0.0
2026-01-20,5881982.6944917,26.344491700438084,Bull,0.0,0.0,0.0
2026-01-21,5894089.6444917,26.344491700438084,Bull,0.0,0.0,0.0
2026-01-22,5891877.744491701,9997.344491700438,Bull,9971.0,0.0,0.0
2026-01-23,5872670.494491701,9997.344491700438,Bull,0.0,0.0,0.0
2026-01-26,5885466.244491701,9997.344491700438,Bull,0.0,0.0,0.0
2026-01-27,5872990.6944917,9997.344491700438,Bull,0.0,0.0,0.0
2026-01-28,5926413.844491701,9997.344491700438,Bull,0.0,0.0,0.0
2026-01-29,5944681.994491701,9997.344491700438,Bull,0.0,0.0,0.0
2026-01-30,5847503.844491701,9997.344491700438,Bull,0.0,0.0,0.0
2026-02-02,5800970.494491701,9997.344491700438,Bull,0.0,0.0,0.0
2026-02-03,5855331.1944917,9997.344491700438,Bull,0.0,0.0,0.0
2026-02-04,5868308.844491701,9997.344491700438,Bull,0.0,0.0,0.0
2026-02-05,5924491.244491701,9997.344491700438,Bull,0.0,0.0,0.0
2026-02-06,5951707.1944917,9997.344491700438,Bull,0.0,0.0,0.0
2026-02-09,5979443.544491701,9997.344491700438,Bull,0.0,0.0,0.0
2026-02-10,6016401.494491701,9997.344491700438,Bull,0.0,0.0,0.0
2026-02-11,6087779.594491701,9997.344491700438,Bull,0.0,0.0,0.0
2026-02-23,6331875.794491701,9997.344491700438,Bull,0.0,0.0,0.0
2026-02-24,6408754.794491701,9997.344491700438,Bull,0.0,0.0,0.0
2026-02-25,6401941.194491701,9997.344491700438,Bull,0.0,0.0,0.0
2026-02-26,6484548.544491701,9997.344491700438,Bull,0.0,0.0,0.0
2026-03-02,6335848.594491701,9997.344491700438,Bull,0.0,0.0,0.0
2026-03-03,6309148.494491701,9997.344491700438,Bull,0.0,0.0,0.0
2026-03-04,6065357.844491701,9997.344491700438,Sideways,0.0,0.0,0.0
2026-03-05,6141593.744491701,9997.344491700438,Sideways,0.0,0.0,0.0
2026-03-06,6117449.894491701,9997.344491700438,Sideways,0.0,0.0,0.0
2026-03-09,6019032.705600817,39627.00560081695,Sideways,0.0,0.0,0.0
2026-03-10,5992567.483709332,97777.48370933146,Sideways,0.0,0.0,0.0
2026-03-11,6022640.581112736,35863.53111273573,Crisis,0.0,0.0,0.0
2026-03-12,5960030.175866898,9241.125866898396,Crisis,0.0,0.0,0.0
2026-03-13,5952785.913985348,26.363985348813003,Crisis,0.0,0.0,0.0
2026-03-16,5935388.449170383,14.149170382552256,Crisis,0.0,0.0,0.0
2026-03-17,5952873.112826781,3437.462826780919,Crisis,0.0,0.0,0.0
2026-03-18,5966191.333806881,5442.233806880811,Crisis,0.0,0.0,0.0
2026-03-19,5916446.26452234,1145.0145223405843,Crisis,0.0,0.0,0.0
2026-03-20,5917150.1795750065,5382.329575007234,Crisis,0.0,0.0,0.0
2026-03-23,5825123.564978447,26985.914978446384,Crisis,0.0,0.0,0.0
2026-03-24,5888577.351673666,48898.55167366639,Crisis,0.0,0.0,0.0
2026-03-25,5979406.928691016,9279.878691015518,Crisis,0.0,0.0,0.0
2026-03-26,5930215.083879799,5349.033879799274,Crisis,0.0,0.0,0.0
2026-03-27,5911741.479298734,53404.879298734275,Crisis,0.0,0.0,0.0
2026-03-30,5859904.6292987345,53404.879298734275,Crisis,0.0,0.0,0.0
2026-03-31,5846427.779298735,53404.879298734275,Crisis,0.0,0.0,0.0
2026-04-01,5926899.888933098,51738.388933097405,Crisis,0.0,0.0,0.0
2026-04-02,5936876.938933097,51738.388933097405,Crisis,0.0,0.0,0.0
2026-04-07,5959325.188933097,51738.388933097405,Crisis,0.0,0.0,0.0
2026-04-08,5972852.638933097,51738.388933097405,Crisis,0.0,0.0,0.0
2026-04-09,6046847.438933097,51738.388933097405,Crisis,0.0,0.0,0.0
2026-04-10,6022019.038933097,51738.388933097405,Sideways,0.0,0.0,0.0
2026-04-13,5990266.235398735,151712.6353987354,Sideways,0.0,0.0,0.0
2026-04-14,6088625.948974021,180977.29897402006,Sideways,0.0,0.0,0.0
2026-04-15,6188958.810197938,135063.46019793872,Sideways,0.0,0.0,0.0
2026-04-16,6204698.102137124,140929.45213712403,Sideways,0.0,0.0,0.0
2026-04-17,6213231.134276868,139318.48427686826,Sideways,0.0,0.0,0.0
2026-04-20,6199054.316849381,114360.06684938092,Sideways,0.0,0.0,0.0
2026-04-21,6138944.332698556,89365.13269855556,Sideways,0.0,0.0,0.0
2026-04-22,6140073.381735021,63944.03173502156,Sideways,0.0,0.0,0.0
2026-04-23,6147253.638945129,50432.33894512907,Sideways,0.0,0.0,0.0
2026-04-24,6140185.287719211,24620.187719211073,Sideways,0.0,0.0,0.0
2026-04-27,6203334.637719211,24620.187719211073,Sideways,0.0,0.0,0.0
2026-04-28,6000125.498066963,45894.24806696283,Sideways,0.0,0.0,0.0
2026-04-29,5972236.758970482,36665.2089704822,Sideways,0.0,0.0,0.0
2026-04-30,5851519.108970482,36665.2089704822,Sideways,0.0,0.0,0.0
2026-05-04,5873895.758970482,36665.2089704822,Sideways,0.0,0.0,0.0
2026-05-05,5937204.889871925,40947.789871925204,Sideways,0.0,0.0,0.0
2026-05-06,5966626.189871926,40947.789871925204,Sideways,0.0,0.0,0.0
2026-05-07,6038950.939871925,40947.789871925204,Bull,0.0,0.0,0.0
2026-05-08,6058887.20799062,88.35799062058504,Bull,0.0,0.0,0.0
2026-05-11,6045256.211904248,36.06190424795932,Bull,0.0,0.0,0.0
2026-05-12,5943986.640039974,37.290039973966486,Bull,0.0,0.0,0.0
2026-05-13,5973063.425662438,81.575662438976,Bull,0.0,0.0,0.0
2026-05-14,5953504.55868394,3853.3086839404787,Bull,0.0,0.0,0.0
2026-05-15,5933435.580942834,22219.330942833854,Bull,0.0,0.0,0.0
2026-05-18,5876986.532153489,15762.282153489485,Bull,0.0,0.0,0.0
2026-05-19,5953518.382153489,15762.282153489485,Sideways,0.0,0.0,0.0
2026-05-20,5907727.632153489,15762.282153489485,Sideways,0.0,0.0,0.0
2026-05-21,5928664.382153489,15762.282153489485,Sideways,0.0,0.0,0.0
2026-05-22,5918877.632153489,15762.282153489485,Sideways,0.0,0.0,0.0
2026-05-25,5797875.732153489,15762.282153489485,Sideways,0.0,0.0,0.0
