date,nav,cash,regime,dividend_credit,w_def,tgt_def
2024-06-20,6456846.247303331,69014.34730333115,Bull,0.0,8.587783861689197e-06,0.0
2024-06-21,6457389.49730333,69014.34730333115,Bull,0.0,8.525116848378035e-06,0.0
2024-06-24,6475548.576569652,17934.526569652164,Bull,0.0,8.485767553165223e-06,0.0
2024-06-25,6455505.826569652,17934.526569652164,Bull,0.0,8.504368437565633e-06,0.0
2024-06-26,6429762.526569652,17934.526569652164,Bull,0.0,8.592852344342563e-06,0.0
2024-06-27,6435682.276569652,17934.526569652164,Bull,0.0,8.600486727182353e-06,0.0
2024-06-28,6459609.376569652,17934.526569652164,Bull,0.0,8.599591207711632e-06,0.0
2024-07-01,6499810.976569653,17934.526569652164,Bull,0.0,8.531017317255025e-06,0.0
2024-07-02,6476126.426569652,17934.526569652164,Bull,0.0,8.59309969176703e-06,0.0
2024-07-03,6632247.076569652,17934.526569652164,Bull,0.0,8.488827293376354e-06,0.0
2024-07-04,6641458.390569652,29748.64056965216,Bull,11814.114,8.47705378685223e-06,0.0
2024-07-05,6644139.040569653,29748.64056965216,Bull,0.0,8.458582768487871e-06,0.0
2024-07-08,6719911.590569652,31025.74056965216,Bull,1277.1000000000001,8.370645839885469e-06,0.0
2024-07-09,6664154.790569652,31025.74056965216,Bull,0.0,8.523211387643163e-06,0.0
2024-07-10,6661246.590569652,32202.24056965216,Bull,1176.5,8.50441418580714e-06,0.0
2024-07-11,6728047.440569652,32202.24056965216,Bull,0.0,8.51658679671089e-06,0.0
2024-07-12,6708623.590569652,32202.24056965216,Bull,0.0,8.42199584418812e-06,0.0
2024-07-15,6726715.390569652,32202.24056965216,Bull,0.0,8.518273283916586e-06,0.0
2024-07-16,6706801.090569652,37408.24056965216,Bull,5206.0,8.573386808928928e-06,0.0
2024-07-17,6673520.890569652,37408.24056965216,Bull,0.0,8.623633752510442e-06,0.0
2024-07-18,6740427.477945314,59618.42794531441,Bull,0.0,8.44901902532747e-06,0.0
2024-07-19,6671954.316308917,94437.91630891718,Bull,0.0,8.505753683187004e-06,0.0
2024-07-22,6636192.747256968,105340.5472569682,Bull,0.0,8.491314545270246e-06,0.0
2024-07-23,6737286.063282851,69564.81328285158,Bull,0.0,8.423273031151011e-06,0.0
2024-07-26,6656482.0351445805,26317.535144580335,Bull,0.0,8.360271943375157e-06,0.0
2024-07-29,6744505.88514458,26317.535144580335,Sideways,0.0,8.325294833484503e-06,0.0
2024-07-30,6672917.784445273,98200.73444527273,Bull,0.0,8.39213097013383e-06,0.0
2024-07-31,6736880.3344452735,98200.73444527273,Bull,0.0,8.290187331136377e-06,0.0
2024-08-01,6829177.934445272,98200.73444527273,Sideways,0.0,8.29528832661784e-06,0.0
2024-08-02,6735152.471500205,84123.22150020448,Sideways,0.0,8.210653022927383e-06,0.0
2024-08-05,6384382.248368772,71999.94836877187,Crisis,0.0,8.348497619110808e-06,0.25000000000000006
2024-08-06,6521177.9322344605,1938.4322344606626,Crisis,0.0,0.07427116772966874,0.25
2024-08-07,6531945.44106761,38.591067610599566,Crisis,0.0,0.1114849406765678,0.25
2024-08-08,6375778.299234113,56661.54923411236,Crisis,56644.55,0.13886041177221478,0.25
2024-08-09,6475036.230425252,52.58042525216297,Crisis,0.0,0.15621798303568227,0.25
2024-08-12,6514113.756168288,36.65616828792554,Crisis,0.0,0.16451461244213406,0.25
2024-08-13,6391434.779745719,99237.72974571947,Crisis,99200.4,0.17898530446171781,0.25
2024-08-14,6445152.280170932,34.0801709323423,Crisis,0.0,0.20746985360050124,0.25
2024-08-15,6425131.465257095,3.665257094486151,Crisis,0.0,0.21922919517159442,0.25
2024-08-16,6504226.4066523025,31.60665230236191,Crisis,0.0,0.23090418538689791,0.25
2024-08-19,6494048.994235967,43.24423596687848,Crisis,0.0,0.2340682756396167,0.25
2024-08-20,6525160.086682482,7.686682481140451,Crisis,0.0,0.23738021434314163,0.25
2024-08-21,6527831.789785437,6.889785438028412,Crisis,0.0,0.23922473039877892,0.25
2024-08-22,6551484.689785438,6.889785438028412,Crisis,0.0,0.23900181014561464,0.25
2024-08-23,6544850.939785438,6.889785438028412,Crisis,0.0,0.23860265334800657,0.25
2024-08-26,6554180.989785438,6.889785438028412,Crisis,0.0,0.23890348808497883,0.25
2024-08-27,6559405.139785438,6.889785438028412,Crisis,0.0,0.23849988934380306,0.25
2024-08-28,6547729.4897854375,6.889785438028412,Crisis,0.0,0.23978000350338968,0.25
2024-08-29,6494441.005044827,39.00504482690985,Crisis,0.0,0.23973662995638423,0.25
2024-08-30,6533727.305044827,39.00504482690985,Crisis,0.0,0.2397965398387943,0.25000000000000006
2024-09-02,6557564.486614692,16.636614692166532,Bull,0.0,0.24149796822166594,0.0
2024-09-03,6547986.36184085,595155.8618408497,Bull,0.0,0.16429420291241398,0.0
2024-09-04,6437264.395700339,499205.845700339,Bull,0.0,0.10955993208404964,0.0
2024-09-05,6505037.483326183,534989.6833261832,Bull,0.0,0.06258226813350197,0.0
2024-09-06,6555294.919766852,500003.2197668517,Bull,0.0,0.027637131847981534,0.0
2024-09-09,6535424.336862052,416012.5368620523,Bull,0.0,0.006875513766803856,0.0
2024-09-10,6569020.039148768,192579.5891487678,Bull,0.0,0.0017284084889884544,0.0
2024-09-11,6533359.75528239,126719.70528238956,Bull,0.0,0.0004357635438180374,0.0
2024-09-12,6584710.580329639,87896.98032963857,Bull,0.0,0.00011874477859904013,0.0
2024-09-13,6586753.814110163,21924.06411016257,Bull,0.0,3.400764721464867e-05,0.0
2024-09-16,6593921.664110163,21924.06411016257,Bull,0.0,3.400101053979618e-05,0.0
2024-09-18,6587775.914110162,21924.06411016257,Bull,0.0,3.418452645264554e-05,0.0
2024-09-19,6617958.064110163,21924.06411016257,Bull,0.0,3.4240168614678004e-05,0.0
2024-09-20,6637100.964110163,21924.06411016257,Bull,0.0,3.4231813140793575e-05,0.0
2024-09-23,6682571.1141101625,21924.06411016257,Bull,0.0,3.4208390168465856e-05,0.0
2024-09-24,6694831.964110163,21924.06411016257,Bull,0.0,3.414574125616372e-05,0.0
2024-09-25,6695591.464110163,21924.06411016257,Bull,0.0,3.4052256805411434e-05,0.0
2024-09-26,6709096.164110162,21924.06411016257,Bull,0.0,3.4162574867549115e-05,0.0
2024-09-27,6656897.314110163,21924.06411016257,Bull,0.0,3.425019032766575e-05,0.0
2024-09-30,6614012.150755049,18702.700755048198,Sideways,0.0,8.565149066672473e-06,0.0
2024-10-01,6608655.650755049,18702.700755048198,Sideways,0.0,8.670447217726254e-06,0.0
2024-10-04,6555003.650755049,18702.700755048198,Sideways,0.0,8.703275091758126e-06,0.0
2024-10-07,6589295.850755048,18702.700755048198,Bull,0.0,8.779390288473865e-06,0.0
2024-10-08,6516226.6965166135,81945.54651661358,Bull,0.0,8.793432559771275e-06,0.0
2024-10-09,6504135.923510005,32769.82351000433,Bull,0.0,8.871278318682764e-06,0.0
2024-10-11,6520274.723510005,32769.82351000433,Bull,0.0,8.918335877831939e-06,0.0
2024-10-14,6559863.33713958,7556.6371395802125,Bull,0.0,8.917868710586408e-06,0.0
2024-10-15,6647484.63713958,7556.6371395802125,Bull,0.0,8.875537623715031e-06,0.0
2024-10-16,6563187.037139581,7556.6371395802125,Bull,0.0,8.92097081321603e-06,0.0
2024-10-17,6597902.787139581,7556.6371395802125,Bull,0.0,8.88918826059679e-06,0.0
2024-10-18,6682985.53713958,7556.6371395802125,Bull,0.0,8.7834994814495e-06,0.0
2024-10-21,6614087.786977439,724.1869774392108,Bull,0.0,8.859876355947116e-06,0.0
2024-10-22,6653325.066674648,37.01667464824277,Bull,0.0,8.800111134396062e-06,0.0
2024-10-23,6562056.803308276,92.95330827636644,Bull,0.0,8.930126903268602e-06,0.0
2024-10-24,6563465.803308276,92.95330827636644,Bull,0.0,8.852030579745695e-06,0.0
2024-10-25,6558494.015131739,111.96513173887797,Bull,0.0,8.881612130102698e-06,0.0
2024-10-28,6584085.1151317395,111.96513173887797,Bull,0.0,8.892655391929647e-06,0.0
2024-10-29,6529462.015131739,111.96513173887797,Bull,0.0,8.944075310440675e-06,0.0
2024-10-30,6549568.515131739,111.96513173887797,Bull,0.0,8.92425201216852e-06,0.0
2024-11-01,6478413.165131739,111.96513173887797,Bull,0.0,8.821604695976171e-06,0.0
2024-11-04,6546277.6151317395,111.96513173887797,Bull,0.0,8.722514283233755e-06,0.0
2024-11-05,6564440.515131739,111.96513173887797,Bull,0.0,8.713613881967225e-06,0.0
2024-11-06,6534073.765131739,111.96513173887797,Bull,0.0,8.983675745022218e-06,0.0
2024-11-07,6546195.565131739,111.96513173887797,Bull,0.0,9.150352965172153e-06,0.0
2024-11-08,6573939.215131739,111.96513173887797,Bull,0.0,9.119342001521477e-06,0.0
2024-11-11,6572531.8651317395,111.96513173887797,Bull,0.0,9.227798547734289e-06,0.0
2024-11-12,6523337.215131739,111.96513173887797,Bull,0.0,9.312718014804199e-06,0.0
2024-11-13,6539953.149430334,116.0494303343803,Bull,0.0,9.281412054960563e-06,0.0
2024-11-14,6483291.049430334,116.0494303343803,Bull,0.0,9.39337745840534e-06,0.0
2024-11-15,6525437.249430334,116.0494303343803,Bull,0.0,9.233097752224922e-06,0.0
2024-11-18,6542839.799430334,116.0494303343803,Bull,0.0,9.147404160072965e-06,0.0
2024-11-19,6604897.400623187,77257.05062318787,Bull,0.0,9.069028081245939e-06,0.0
2024-11-20,6560079.700623188,77257.05062318787,Bull,0.0,9.176717775895495e-06,0.0
2024-11-21,6575271.650623188,77257.05062318787,Bull,0.0,9.155515269744694e-06,0.0
2024-11-22,6592865.576172869,67491.42617286838,Bull,0.0,9.16900235589074e-06,0.0
2024-11-25,6621473.876172869,67491.42617286838,Bull,0.0,9.189796884794261e-06,0.0
2024-11-26,6603803.376172869,67491.42617286838,Bull,0.0,9.206815608619118e-06,0.0
2024-11-27,6659611.076172868,67491.42617286838,Bull,0.0,9.19723378729183e-06,0.0
2024-11-28,6642189.976172868,67491.42617286838,Bull,0.0,9.21382860465285e-06,0.0
2024-11-29,6618864.976172868,67491.42617286838,Bull,0.0,9.253852468737882e-06,0.0
2024-12-02,6670018.525928602,46273.92592860088,Bull,0.0,9.205371733424364e-06,0.0
2024-12-03,6788838.625928601,46273.92592860088,Bull,0.0,9.110542083557029e-06,0.0
2024-12-04,6798709.325928601,46273.92592860088,Bull,0.0,9.038480254722003e-06,0.0
2024-12-05,6809610.875928601,46273.92592860088,Bull,0.0,9.060723310652638e-06,0.0
2024-12-06,6809923.425928601,46273.92592860088,Bull,0.0,9.030938551502707e-06,0.0
2024-12-09,6858667.725928601,46273.92592860088,Bull,0.0,9.017786321122019e-06,0.0
2024-12-10,6808663.675928601,46273.92592860088,Bull,0.0,9.010578715599837e-06,0.0
2024-12-11,6752215.325928601,46273.92592860088,Bull,0.0,9.093311903757444e-06,0.0
2024-12-12,6786260.075928601,46273.92592860088,Bull,0.0,9.106635953904782e-06,0.0
2024-12-13,6763791.775928601,46273.92592860088,Bull,0.0,9.099925313941202e-06,0.0
2024-12-16,6761583.375928601,46273.92592860088,Bull,0.0,9.102897439543447e-06,0.0
2024-12-17,6703207.675928601,46273.92592860088,Bull,0.0,9.20454847633117e-06,0.0
2024-12-18,6638582.521892134,5763.021892134144,Bull,0.0,9.279089293062326e-06,0.0
2024-12-19,6557080.721892134,5763.021892134144,Bull,0.0,9.165664195553373e-06,0.0
2024-12-20,6520271.221892134,5763.021892134144,Bull,0.0,9.171397625181378e-06,0.0
2024-12-23,6659221.271892134,5763.021892134144,Bull,0.0,9.13770507324053e-06,0.0
2024-12-24,6680943.021892134,5763.021892134144,Bull,0.0,9.13044757306192e-06,0.0
2024-12-25,6622160.626757657,81.3267576569051,Bull,0.0,9.332301567903604e-06,0.0
2024-12-26,6655903.076757657,81.3267576569051,Bull,0.0,9.300015232516551e-06,0.0
2024-12-27,6648170.126757657,81.3267576569051,Bull,0.0,9.273228395866426e-06,0.0
2024-12-30,6671161.5267576575,81.3267576569051,Bull,0.0,9.158824854552135e-06,0.0
2024-12-31,6607681.7767576575,81.3267576569051,Bull,0.0,9.163576886069634e-06,0.0
2025-01-02,6606190.0267576575,81.3267576569051,Bull,0.0,9.120234167646388e-06,0.0
2025-01-03,6617110.476757658,81.3267576569051,Bull,0.0,9.105182724638765e-06,0.0
2025-01-06,6748258.926757657,81.3267576569051,Bull,0.0,9.069005896815052e-06,0.0
2025-01-07,6711991.476757657,81.3267576569051,Bull,0.0,9.09566113297439e-06,0.0
2025-01-08,6722716.676757658,81.3267576569051,Bull,0.0,9.0588378074222e-06,0.0
2025-01-09,6737014.176757658,81.3267576569051,Bull,0.0,9.039612861451557e-06,0.0
2025-01-10,6704098.926757658,81.3267576569051,Bull,0.0,9.076536707585436e-06,0.0
2025-01-13,6668242.126757658,81.3267576569051,Bull,0.0,9.005371859404645e-06,0.0
2025-01-14,6768182.926757657,81.3267576569051,Bull,0.0,8.961046215258662e-06,0.0
2025-01-15,6761939.0267576575,81.3267576569051,Bull,0.0,8.924954774242879e-06,0.0
2025-01-16,6807302.949981932,160713.0499819308,Bull,0.0,9.019724911782128e-06,0.0
2025-01-17,6778981.2993464675,55452.49934646742,Bull,9007.2,9.03528086231848e-06,0.0
2025-01-20,6761175.499346468,55452.49934646742,Bull,0.0,9.110841747260402e-06,0.0
2025-01-21,6827197.199346468,55452.49934646742,Bull,0.0,9.008089001133155e-06,0.0
2025-01-22,6862593.149346468,55452.49934646742,Bull,0.0,9.070915125709897e-06,0.0
2025-02-03,6868273.416612736,7559.616612736543,Bull,0.0,8.93965575853283e-06,0.0
2025-02-04,6813802.566612736,7559.616612736543,Bull,0.0,9.05514936730434e-06,0.0
2025-02-05,6837938.866612737,7559.616612736543,Bull,0.0,9.037811130741131e-06,0.0
2025-02-06,6837529.672586396,65558.22258639542,Bull,0.0,9.118790409053566e-06,0.0
2025-02-07,6847484.572586396,65558.22258639542,Bull,0.0,9.11283542716046e-06,0.0
2025-02-10,6836630.709866467,20537.709866466554,Bull,0.0,9.054167561027884e-06,0.0
2025-02-11,6796278.409866467,20537.709866466554,Bull,0.0,9.152067683057455e-06,0.0
2025-02-12,6827280.109866467,20537.709866466554,Bull,0.0,9.12515657735603e-06,0.0
2025-02-13,6844503.860740886,132285.81074088655,Bull,0.0,9.087583448782968e-06,0.0
2025-02-14,6811850.350198999,124411.30019899932,Bull,0.0,9.22656793218658e-06,0.0
2025-02-17,6850920.800198998,124411.30019899932,Bull,0.0,9.166650999406656e-06,0.0
2025-02-18,6879133.485659957,32199.985659956834,Bull,0.0,9.114520038127274e-06,0.0
2025-02-19,6865823.085659957,32199.985659956834,Bull,0.0,9.132189865328165e-06,0.0
2025-02-20,6859361.79129849,7598.541298489959,Bull,0.0,9.15537070513842e-06,0.0
2025-02-21,6874695.758812637,1456.15881263747,Bull,0.0,9.105857509367362e-06,0.0
2025-02-24,6830047.970723832,505.4207238318486,Bull,0.0,9.055573293937683e-06,0.0
2025-02-25,6809201.869828131,14.619828130737915,Bull,0.0,8.987837513112934e-06,0.0
2025-02-26,6882530.569828131,14.619828130737915,Bull,0.0,8.884813424305214e-06,0.0
2025-02-27,6862593.319828131,14.619828130737915,Bull,0.0,8.91062564108512e-06,0.0
2025-03-03,6893823.569828131,14.619828130737915,Bull,0.0,8.884764656303354e-06,0.0
2025-03-04,6814301.470656143,144528.62065614323,Bull,0.0,8.863711161018554e-06,0.0
2025-03-05,6814105.8415362695,38471.24153626936,Bull,0.0,8.753899834721623e-06,0.0
2025-03-06,6824469.291536269,38471.24153626936,Bull,0.0,8.799219021246711e-06,0.0
2025-03-07,6798218.73092839,76844.68092839085,Bear,0.0,8.708163467978828e-06,0.25000000000000006
2025-03-10,6798606.106869365,23.656869364785962,Bear,0.0,0.07645456904391117,0.25
2025-03-11,6735860.24610638,33.996106379665434,Bear,0.0,0.11818089611644653,0.25000000000000006
2025-03-12,6763692.185607125,50.98560712474864,Bear,0.0,0.15403847061772807,0.25000000000000006
2025-03-13,6762091.964917981,38.764917980879545,Bear,0.0,0.18799708826725775,0.25
2025-03-14,6790573.340085917,8.990085917903343,Bear,0.0,0.21510925909262302,0.25
2025-03-17,6785284.349899166,3.999899165413808,Bear,0.0,0.23315677257114656,0.25
2025-03-18,6833522.216329187,42.816329187924566,Bear,0.0,0.2412207713411776,0.25
2025-03-19,6822536.066329188,42.816329187924566,Bear,0.0,0.2405740305427366,0.25
2025-03-20,6870917.216329187,42.816329187924566,Bear,0.0,0.2421692690526925,0.25
2025-03-21,6866074.916329187,42.816329187924566,Bear,0.0,0.24069428605703935,0.25
2025-03-24,6874344.516329188,42.816329187924566,Bear,0.0,0.24245948046985913,0.25
2025-03-25,6888251.216329188,42.816329187924566,Bear,0.0,0.24422563102983144,0.25
2025-03-26,6904408.166329187,42.816329187924566,Bear,0.0,0.24467701782731704,0.25
2025-03-27,6910876.916329187,42.816329187924566,Bear,0.0,0.24179095073329265,0.25
2025-03-28,6889831.316329188,42.816329187924566,Bear,0.0,0.2423245103320654,0.25
2025-03-31,6787213.166329188,42.816329187924566,Crisis,0.0,0.23974493803618938,0.25
2025-04-01,6814907.2427849835,21.99278498293279,Bear,0.0,0.24297442958641363,0.25
2025-04-02,6833449.842784982,21.99278498293279,Bear,0.0,0.2431478152655669,0.25
2025-04-07,6223178.742784983,21.99278498293279,Crisis,0.0,0.23338933526277192,0.25
2025-04-08,6399979.312283091,0.862283091442805,Crisis,0.0,0.23737158760565727,0.25
2025-04-09,6234120.931348872,46.381348872208946,Crisis,0.0,0.2342980295192897,0.25
2025-04-10,6602203.1890302645,0.5390302637097193,Crisis,0.0,0.2467480859581482,0.25
2025-04-11,6549672.639030264,0.5390302637097193,Crisis,0.0,0.24226374926654837,0.25
2025-04-14,6523734.345516366,37.34551636633978,Crisis,0.0,0.24702258164567337,0.25
2025-04-15,6541266.045516366,37.34551636633978,Crisis,0.0,0.2450191734822613,0.25
2025-04-16,6522946.045516366,37.34551636633978,Crisis,0.0,0.24212035313178454,0.25
2025-04-17,6496290.845516366,37.34551636633978,Crisis,0.0,0.24356401793371857,0.25
2025-04-18,6486413.745516366,37.34551636633978,Crisis,0.0,0.24438579809925579,0.25
2025-04-21,6474800.345516366,37.34551636633978,Crisis,0.0,0.24030708546518337,0.25
2025-04-22,6453363.328165987,30.52816598696222,Crisis,0.0,0.23881667924592012,0.25
2025-04-23,6517906.178165987,30.52816598696222,Crisis,0.0,0.24520929824886142,0.25
2025-04-24,6472143.328165987,30.52816598696222,Crisis,0.0,0.24671697133945922,0.25
2025-04-25,6500013.078165987,30.52816598696222,Crisis,0.0,0.2519638622730441,0.25
2025-04-28,6506129.728165987,30.52816598696222,Crisis,0.0,0.2515020247623095,0.25
2025-04-29,6549565.828165987,30.52816598696222,Crisis,0.0,0.24916369158121274,0.25
2025-04-30,6556857.678165987,30.52816598696222,Crisis,0.0,0.24665443103721102,0.25
2025-05-02,6541078.672758837,47.322758836214234,Crisis,0.0,0.24724943406281935,0.25000000000000006
2025-05-05,6502410.619158814,48.91915881372188,Crisis,0.0,0.23543969916160853,0.25000000000000006
2025-05-06,6605376.294628074,39.244628074731736,Crisis,0.0,0.23824156714278577,0.25000000000000006
2025-05-07,6600504.713168577,24.663168577484612,Crisis,0.0,0.24231172001272866,0.25000000000000006
2025-05-08,6602342.063168578,24.663168577484612,Crisis,0.0,0.2447416514533809,0.25000000000000006
2025-05-09,6627830.613168578,24.663168577484612,Bear,0.0,0.2428958122136386,0.25
2025-05-12,6667786.74576035,65309.14576034976,Bear,0.0,0.2499477658099505,0.25000000000000006
2025-05-13,6661102.528412654,119332.67841265352,Bear,0.0,0.2541411114420138,0.25000000000000006
2025-05-14,6685978.398120771,112410.89812077142,Bear,0.0,0.2525947138080319,0.25000000000000006
2025-05-15,6708157.332067878,83428.83206787842,Bear,0.0,0.2480305868865337,0.25000000000000006
2025-05-16,6727608.53494415,30705.484944149426,Bear,0.0,0.24990189920644024,0.25000000000000006
2025-05-19,6730313.13494415,30705.484944149426,Bear,0.0,0.2500259150295782,0.25000000000000006
2025-05-20,6740738.68494415,30705.484944149426,Bear,0.0,0.2518801394559724,0.25000000000000006
2025-05-21,6757821.884944149,30705.484944149426,Bear,0.0,0.24945519853900855,0.25000000000000006
2025-05-22,6657767.03494415,30705.484944149426,Bear,0.0,0.24889326125450723,0.25000000000000006
2025-05-23,6677439.98494415,30705.484944149426,Bear,0.0,0.2477075426704617,0.25000000000000006
2025-05-26,6681423.5849441495,30705.484944149426,Bear,0.0,0.2480120185365933,0.25000000000000006
2025-05-27,6619612.03494415,30705.484944149426,Bear,0.0,0.24964328593223106,0.25000000000000006
2025-05-28,6635031.0849441495,30705.484944149426,Bear,0.0,0.2515674348214527,0.25000000000000006
2025-05-29,6568687.93494415,30705.484944149426,Bear,0.0,0.258017600590187,0.25000000000000006
2025-06-02,6520276.561704368,55495.961704368056,Bear,0.0,0.24980326901566938,0.25000000000000006
2025-06-03,6525018.961704368,55495.961704368056,Bear,0.0,0.2507522444919648,0.25000000000000006
2025-06-04,6575897.211704368,55495.961704368056,Bear,0.0,0.2512800834324061,0.25000000000000006
2025-06-05,6565114.111214331,49457.56121433108,Bear,0.0,0.25006583620468664,0.25000000000000006
2025-06-06,6584818.645977029,51045.64597702823,Bear,0.0,0.24927512635489615,0.25
2025-06-09,6607725.04803326,27508.298033259973,Bear,0.0,0.2500663069344593,0.25
2025-06-10,6651668.02409994,5535.574099940122,Bull,0.0,0.24903621828363082,0.0
2025-06-11,6652095.608893598,595428.8588935988,Bull,0.0,0.16659550090025263,0.0
2025-06-12,6643838.101533996,460967.35153399623,Bull,0.0,0.10659384518061712,0.0
2025-06-13,6636975.6486641895,428185.4986641895,Bull,0.0,0.05578172492986528,0.0
2025-06-16,6638377.159458131,367559.8594581309,Bull,0.0,0.017684645988023794,0.0
2025-06-17,6638706.112535366,159648.51253536606,Bull,0.0,0.004435194072592432,0.0
2025-06-18,6017781.535633102,82945.5756331018,Bull,0.0,0.001222194583909272,0.0
2025-06-19,5982608.209846825,5458.609846825708,Bear,0.0,0.00031370932779969767,0.25
2025-06-20,5954824.357439443,17.14743944280781,Bear,0.0,0.0718310523240903,0.25
2025-06-23,5921327.528640463,53.41864046297269,Bear,0.0,0.12011381680204053,0.25
2025-06-24,5971636.280817511,1.9408175104181282,Bear,0.0,0.16183155747518183,0.25
2025-06-25,6052000.211800234,30.671800233976683,Bull,0.0,0.20272280354647432,0.0
2025-06-26,6054688.611297997,567378.6412979973,Bull,0.0,0.11448200634242074,0.0
2025-06-27,6094255.546115996,417714.39611599606,Bull,0.0,0.058823460435371885,0.0
2025-06-30,6062108.581545897,382994.58154589665,Bull,0.0,0.016431493870503817,0.0
2025-07-01,6124939.52861282,156037.55861282087,Bull,0.0,0.004064440127727777,0.0
2025-07-02,6146448.888284872,63041.28828487254,Bull,0.0,0.001021248222199334,0.0
2025-07-03,6169629.398284873,77426.28828487254,Bull,14385.0,0.0010120137850963516,0.0
2025-07-04,6162452.017057017,13998.53705701693,Bull,0.0,0.0002562616302129316,0.0
2025-07-07,6231087.497057017,13998.53705701693,Bull,0.0,0.000255011665419639,0.0
2025-07-08,6229886.937057016,13998.53705701693,Bull,0.0,0.0002548360854763728,0.0
2025-07-09,6180342.958917812,67772.85891781145,Bull,499.5,6.416310593699423e-05,0.0
2025-07-10,6243330.533931693,41498.53393169283,Bull,0.0,1.8307536238678105e-05,0.0
2025-07-11,6259524.133931694,41498.53393169283,Bull,0.0,1.8292125335745126e-05,0.0
2025-07-14,6295317.633931693,41498.53393169283,Bull,0.0,1.8124581893215722e-05,0.0
2025-07-15,6261548.483931693,41498.53393169283,Bull,0.0,1.8445916420897264e-05,0.0
2025-07-16,6289766.083931694,41498.53393169283,Bull,0.0,1.823597228727173e-05,0.0
2025-07-17,6337649.533931693,41498.53393169283,Bull,0.0,1.8177085902781578e-05,0.0
2025-07-18,6336186.283931694,41498.53393169283,Bull,0.0,1.8339107278881367e-05,0.0
2025-07-21,6331628.6839316925,48316.93393169283,Bull,6818.4,1.8336514314971873e-05,0.0
2025-07-22,6348358.633931693,48316.93393169283,Bull,0.0,1.8225183338192124e-05,0.0
2025-07-23,6363270.483931692,48316.93393169283,Bull,0.0,1.8213904358248895e-05,0.0
2025-07-24,6357426.983931693,48316.93393169283,Bull,0.0,1.8340753310215727e-05,0.0
2025-07-25,6335603.333931692,48316.93393169283,Bull,0.0,1.851441667311691e-05,0.0
2025-07-28,6316277.833931693,48316.93393169283,Bull,0.0,1.8761049326140444e-05,0.0
2025-07-29,6302707.990651871,25886.540651870833,Bull,0.0,9.432453492717066e-06,0.0
2025-07-30,6342888.190651871,25886.540651870833,Bull,0.0,9.356936180503677e-06,0.0
2025-07-31,6338458.890651871,25886.540651870833,Bull,0.0,9.489688430213032e-06,0.0
2025-08-01,6361361.440651871,25886.540651870833,Bull,0.0,9.33762380178685e-06,0.0
2025-08-04,6451030.740651871,25886.540651870833,Bull,0.0,9.076068980890265e-06,0.0
2025-08-05,6457613.540651871,25886.540651870833,Bull,0.0,9.206187336196455e-06,0.0
2025-08-06,6492028.290651871,25886.540651870833,Bull,0.0,9.149682863448457e-06,0.0
2025-08-07,6426032.090651871,97351.84065187084,Bull,71465.3,9.243651317336378e-06,0.0
2025-08-08,6446386.96216935,17022.712169350467,Bull,0.0,9.222220190764623e-06,0.0
2025-08-11,6426965.76216935,17022.712169350467,Bull,0.0,9.312325942716444e-06,0.0
2025-08-12,6462859.6121693505,17022.712169350467,Bull,0.0,9.237397001102558e-06,0.0
2025-08-13,6450988.8621693505,149778.51216935046,Bull,132755.8,9.355154890114846e-06,0.0
2025-08-14,6522047.651541666,27732.801541666704,Bull,0.0,9.260895232147344e-06,0.0
2025-08-15,6466426.001541667,27732.801541666704,Bull,0.0,9.410144024766183e-06,0.0
2025-08-18,6532876.001541667,27732.801541666704,Bull,0.0,9.291466727009001e-06,0.0
2025-08-19,6511536.901541667,27732.801541666704,Bull,0.0,9.291201280864439e-06,0.0
2025-08-20,6466193.401541666,27732.801541666704,Bull,0.0,9.340889801656639e-06,0.0
2025-08-21,6465713.601541666,27732.801541666704,Bull,0.0,9.418913944081775e-06,0.0
2025-08-22,6414364.262411938,128728.46241193783,Bull,0.0,9.486520800912404e-06,0.0
2025-08-25,6434787.808988598,34289.95898859883,Bull,0.0,9.56519497255563e-06,0.0
2025-08-26,6329379.658988599,34289.95898859883,Bull,0.0,9.692893033028043e-06,0.0
2025-08-27,6367964.058988599,34289.95898859883,Bull,0.0,9.704828643429163e-06,0.0
2025-08-28,6358232.058988599,34289.95898859883,Bull,0.0,9.711819170346944e-06,0.0
2025-08-29,6356691.408988598,34289.95898859883,Bull,0.0,9.753501627014598e-06,0.0
2025-09-01,6437306.708988598,34289.95898859883,Bull,0.0,9.592521032713369e-06,0.0
2025-09-02,6520917.858988599,34289.95898859883,Bull,0.0,9.477193446749726e-06,0.0
2025-09-03,6542435.408988599,34289.95898859883,Bull,0.0,9.423096468831708e-06,0.0
2025-09-04,6547770.008988599,34289.95898859883,Bull,0.0,9.45360022038425e-06,0.0
2025-09-05,6563739.963336024,54110.063336024214,Bull,0.0,9.506775153884245e-06,0.0
2025-09-08,6553298.113336024,54110.063336024214,Bull,0.0,9.476144519295698e-06,0.0
2025-09-09,6619228.963336024,54110.063336024214,Bull,0.0,9.32132735425182e-06,0.0
2025-09-10,6672156.813336024,54110.063336024214,Bull,0.0,9.262372232690452e-06,0.0
2025-09-11,6658636.513336024,54110.063336024214,Bull,0.0,9.333742707763815e-06,0.0
2025-09-12,6675700.763336024,54110.063336024214,Bull,0.0,9.332353592324147e-06,0.0
