date,nav,cash,regime,dividend_credit,w_def,tgt_def
2023-10-12,6657106.598357977,37764.44835797731,Bull,0.0,9.268290824007346e-06,0.0
2023-10-13,6586563.848357976,37764.44835797731,Bull,0.0,9.359963923430163e-06,0.0
2023-10-16,6611288.55155679,9101.65155679069,Bull,0.0,9.256894404584558e-06,0.0
2023-10-17,6598519.201556791,9101.65155679069,Bull,0.0,9.320272946313513e-06,0.0
2023-10-18,6577368.7785041295,20532.428504129068,Bull,0.0,9.15259612578559e-06,0.0
2023-10-19,6536962.728504129,20532.428504129068,Bull,0.0,9.285657960893736e-06,0.0
2023-10-20,6452374.089652318,4632.739652317712,Bull,0.0,9.41513916519888e-06,0.0
2023-10-23,6425253.123125722,835.4231257218489,Bull,0.0,9.34593530391332e-06,0.0
2023-10-24,6419772.6731257215,835.4231257218489,Bull,0.0,9.314971579964683e-06,0.0
2023-10-25,6400721.656666685,69.95666668511694,Bull,0.0,9.420812719952353e-06,0.0
2023-10-26,6346491.306666684,69.95666668511694,Bear,0.0,9.320110458178012e-06,0.25
2023-10-27,6402644.375000372,30.175000371062197,Bull,0.0,0.05736033090233575,0.0
2023-10-30,6361976.750327579,305967.7503275787,Bull,0.0,0.014416745549294467,0.0
2023-10-31,6373189.1369667435,77390.93696674319,Bear,0.0,0.003582664739629419,0.25
2023-11-01,6398700.782701484,25.43270148470765,Bear,0.0,0.07833263611185545,0.25
2023-11-02,6483167.635897559,11.735897558741271,Bull,0.0,0.1283352207943967,0.0
2023-11-03,6540210.197452406,644769.697452406,Bull,0.0,0.03226336671598016,0.0
2023-11-06,6573480.613418122,170454.56341812236,Bull,0.0,0.008148879284843001,0.0
2023-11-07,6569254.607697657,97290.55769765776,Bull,0.0,0.0020358930805221636,0.0
2023-11-08,6571243.711297315,50359.36129731438,Bull,0.0,0.0005155797211074874,0.0
2023-11-09,6552613.461297314,50359.36129731438,Bull,0.0,0.0005174652861834895,0.0
2023-11-10,6558549.349360071,31254.199360071507,Bull,0.0,0.00013127903048926654,0.0
2023-11-13,6571181.949360072,31254.199360071507,Bull,0.0,0.00013230496533194697,0.0
2023-11-14,6582921.146775975,7045.046775975268,Bull,0.0,3.806820625866571e-05,0.0
2023-11-15,6678022.546775975,7045.046775975268,Bull,0.0,3.788546657754902e-05,0.0
2023-11-16,6699678.868216553,13590.168216553047,Bull,0.0,9.448214048033975e-06,0.0
2023-11-17,6714122.781820844,42820.031820843826,Bull,0.0,9.442782335119312e-06,0.0
2023-11-20,6715742.718607863,95791.86860786297,Bull,0.0,9.425614210116992e-06,0.0
2023-11-21,6796104.5678530205,82375.4178530201,Bull,0.0,9.424516553640116e-06,0.0
2023-11-22,6777468.349881706,99723.49988170486,Bull,0.0,9.391412355486832e-06,0.0
2023-11-23,6770795.542797149,94455.24279714898,Bull,0.0,9.400667853235003e-06,0.0
2023-11-24,6777619.946699591,29219.646699591733,Bull,0.0,9.391202295282846e-06,0.0
2023-11-27,6766789.896699592,29219.646699591733,Bull,0.0,9.354509444851199e-06,0.0
2023-11-28,6815569.396699592,29219.646699591733,Bull,0.0,9.324239296979912e-06,0.0
2023-11-29,6785371.796699592,29219.646699591733,Bull,0.0,9.417317416722985e-06,0.0
2023-11-30,6833718.396699592,29219.646699591733,Bull,0.0,9.343375932908936e-06,0.0
2023-12-01,6747693.696699591,29219.646699591733,Bull,0.0,9.469902291393953e-06,0.0
2023-12-04,6760063.996699591,29219.646699591733,Bull,0.0,9.452573234690877e-06,0.0
2023-12-05,6769266.106188056,6458.056188055878,Bull,0.0,9.358473873864884e-06,0.0
2023-12-06,6823148.389096803,56346.43909680275,Bull,0.0,9.328538142554672e-06,0.0
2023-12-07,6767799.044102257,92588.1441022569,Bull,0.0,9.353114592721583e-06,0.0
2023-12-08,6796242.469383442,23881.069383441525,Bull,0.0,9.372826276720362e-06,0.0
2023-12-11,6788937.019383441,23881.069383441525,Bull,0.0,9.39764204879812e-06,0.0
2023-12-12,6807397.219383441,23881.069383441525,Bull,0.0,9.401537465415688e-06,0.0
2023-12-13,6783799.019383441,23881.069383441525,Bull,0.0,9.456353264108112e-06,0.0
2023-12-14,6853678.419383441,23881.069383441525,Bull,0.0,9.41830007918681e-06,0.0
2023-12-15,6814350.3576705875,4828.857670587633,Bull,0.0,9.553368491938494e-06,0.0
2023-12-18,6817439.348146966,86.64814696539543,Bull,0.0,9.549039848472534e-06,0.0
2023-12-19,6791197.530660154,1.680660154655925,Bull,0.0,9.534400922322433e-06,0.0
2023-12-20,6726600.798318284,74.04831828380702,Bull,0.0,9.685426852785458e-06,0.0
2023-12-21,6687015.868996145,1.518996145678102,Bull,0.0,9.682943972095025e-06,0.0
2023-12-22,6696587.118996145,1.518996145678102,Bull,0.0,9.669104403394423e-06,0.0
2023-12-25,6730345.709891788,58.809891788427194,Bull,0.0,9.665179591650707e-06,0.0
2023-12-26,6777589.409891788,58.809891788427194,Bull,0.0,9.64207125097054e-06,0.0
2023-12-27,6810683.359891788,58.809891788427194,Bull,0.0,9.68331612483712e-06,0.0
2023-12-28,6847170.059891788,58.809891788427194,Bull,0.0,9.639018663579542e-06,0.0
2023-12-29,6836417.559891789,58.809891788427194,Bull,0.0,9.68343425778806e-06,0.0
2024-01-02,6835792.359891788,58.809891788427194,Bull,0.0,9.640433256378667e-06,0.0
2024-01-03,6732780.159891788,58.809891788427194,Bull,0.0,9.617126723626855e-06,0.0
2024-01-04,6734085.809891788,58.809891788427194,Bull,0.0,9.615262090199068e-06,0.0
2024-01-05,6748477.559891788,58.809891788427194,Bull,0.0,9.579938501127158e-06,0.0
2024-01-08,6803235.309891788,58.809891788427194,Bull,0.0,9.561627231299557e-06,0.0
2024-01-09,6765178.059891788,58.809891788427194,Bull,0.0,9.63758816438941e-06,0.0
2024-01-10,6752011.609891788,58.809891788427194,Bull,0.0,9.597139896066992e-06,0.0
2024-01-11,6774334.859891789,58.809891788427194,Bull,0.0,9.617180335405015e-06,0.0
2024-01-12,6747276.161210171,37073.76121017155,Bull,0.0,9.633517058881106e-06,0.0
2024-01-15,6722736.190561585,55601.640561585074,Bull,0.0,9.683557134280745e-06,0.0
2024-01-16,6631895.263494687,65639.51349468733,Bull,0.0,9.725726573976627e-06,0.0
2024-01-17,6503224.013494687,86108.51349468733,Bull,20469.0,9.541421281389277e-06,0.0
2024-01-18,6539095.613494688,86108.51349468733,Bull,0.0,9.512018737214713e-06,0.0
2024-01-19,6594845.313494687,86108.51349468733,Bull,0.0,9.70454907699505e-06,0.0
2024-01-22,6615662.113494687,86108.51349468733,Bull,0.0,9.779822320130945e-06,0.0
2024-01-23,6623894.763494687,86108.51349468733,Bull,0.0,9.782764115928118e-06,0.0
2024-01-24,6634684.463494687,86108.51349468733,Bull,0.0,9.759318676911763e-06,0.0
2024-01-25,6644887.863494687,86108.51349468733,Bull,0.0,9.85720170837498e-06,0.0
2024-01-26,6704950.813494687,86108.51349468733,Bull,0.0,9.77635807082598e-06,0.0
2024-01-29,6725984.013494687,86108.51349468733,Bull,0.0,9.768087445373452e-06,0.0
2024-01-30,6662176.363494687,86108.51349468733,Bull,0.0,9.876652374522879e-06,0.0
2024-01-31,6651846.393023228,6232.393023228338,Bull,0.0,9.771722941193453e-06,0.0
2024-02-01,6708117.493023229,6232.393023228338,Bull,0.0,9.652484481278567e-06,0.0
2024-02-02,6723715.243023228,6232.393023228338,Bull,0.0,9.726765283205804e-06,0.0
2024-02-05,6696060.743023228,6232.393023228338,Bull,0.0,9.804271872593477e-06,0.0
2024-02-15,6746588.043023228,6232.393023228338,Bull,0.0,1.0138458071518642e-05,0.0
2024-02-16,6749432.043023229,6232.393023228338,Bull,0.0,1.0089737857334795e-05,0.0
2024-02-19,6796753.518740162,32728.768740161842,Bull,0.0,1.0004776517569581e-05,0.0
2024-02-20,6808491.768740162,32728.768740161842,Bull,0.0,1.0016902761508321e-05,0.0
2024-02-21,6784453.068740162,32728.768740161842,Bull,0.0,1.0030285317109066e-05,0.0
2024-02-22,6789414.218740162,32728.768740161842,Bull,0.0,1.0089235653191713e-05,0.0
2024-02-23,6790375.868740162,32728.768740161842,Bull,0.0,1.0205620622420336e-05,0.0
2024-02-26,6760709.718740162,32728.768740161842,Bull,0.0,1.0250403120830018e-05,0.0
2024-02-27,6788286.368740163,32728.768740161842,Bull,0.0,1.016456823591632e-05,0.0
2024-02-29,6832723.218740162,32728.768740161842,Bull,0.0,1.0069191711337246e-05,0.0
2024-03-01,6802244.718740162,32728.768740161842,Bull,0.0,1.0129009297501563e-05,0.0
2024-03-04,6828970.168740162,32728.768740161842,Bull,0.0,1.0360273694540428e-05,0.0
2024-03-05,6838334.318740162,32728.768740161842,Bull,0.0,1.0433827402159672e-05,0.0
2024-03-06,6878134.191583027,42707.09158302759,Bull,0.0,1.0409799809898881e-05,0.0
2024-03-07,6901064.241583028,42707.09158302759,Bull,0.0,1.055634282623183e-05,0.0
2024-03-08,6963731.5915830275,42707.09158302759,Bull,0.0,1.0626486536247727e-05,0.0
2024-03-11,6951484.491583027,42707.09158302759,Bull,0.0,1.0494161367737938e-05,0.0
2024-03-12,6976281.541583028,42707.09158302759,Bull,0.0,1.0578701498800694e-05,0.0
2024-03-13,7016813.641583027,42707.09158302759,Bull,0.0,1.0567474609924428e-05,0.0
2024-03-14,7139768.691583027,42707.09158302759,Bull,0.0,1.0364481427421809e-05,0.0
2024-03-15,7152507.0915830275,42707.09158302759,Bull,0.0,1.0283107595454556e-05,0.0
2024-03-18,7141127.792566766,49865.79256676597,Bull,0.0,1.0299493600514829e-05,0.0
2024-03-19,7097513.542566766,49865.79256676597,Bull,0.0,1.036982875180018e-05,0.0
2024-03-20,7050779.277667116,36142.4776671166,Bull,0.0,1.0367648329531387e-05,0.0
2024-03-21,7172274.827667117,36142.4776671166,Bull,0.0,1.0422076927622903e-05,0.0
2024-03-22,7144064.127667116,36142.4776671166,Bull,0.0,1.0484228397381211e-05,0.0
2024-03-25,7137957.327667116,36142.4776671166,Bull,0.0,1.0521217282836402e-05,0.0
2024-03-26,7190244.877667117,36142.4776671166,Bull,0.0,1.0430799127989342e-05,0.0
2024-03-27,7184815.877667117,36142.4776671166,Bull,0.0,1.044563998268644e-05,0.0
2024-03-28,7147091.177667117,36142.4776671166,Bull,0.0,1.0479787949822703e-05,0.0
2024-03-29,7206736.327667116,36142.4776671166,Bull,0.0,1.0434681745092081e-05,0.0
2024-04-01,7217829.077667116,36142.4776671166,Bull,0.0,1.0397863289976522e-05,0.0
2024-04-02,7217733.627667116,36142.4776671166,Bull,0.0,1.0494984147050544e-05,0.0
2024-04-03,7119701.577667117,36142.4776671166,Bull,0.0,1.0597354281908313e-05,0.0
2024-04-08,7183401.127667117,36142.4776671166,Bull,0.0,1.0572986061919327e-05,0.0
2024-04-09,7239841.527667116,36142.4776671166,Bull,0.0,1.0704654197724231e-05,0.0
2024-04-10,7236271.127667116,36142.4776671166,Bull,0.0,1.0723755181491834e-05,0.0
2024-04-11,7224764.277667116,36142.4776671166,Bull,0.0,1.0664707807585317e-05,0.0
2024-04-12,7179629.627667117,36142.4776671166,Bull,0.0,1.0745679652150584e-05,0.0
2024-04-15,7150562.864469166,48576.764469166104,Bull,0.0,1.0642518839759814e-05,0.0
2024-04-16,6997935.914469167,48576.764469166104,Bull,0.0,1.055311178933566e-05,0.0
2024-04-17,7011290.664469166,48576.764469166104,Bull,0.0,1.0697031914548125e-05,0.0
2024-04-18,7061166.664469166,48576.764469166104,Bull,0.0,1.067104114383123e-05,0.0
2024-04-19,6912729.764469166,48576.764469166104,Bull,0.0,1.0343236671496089e-05,0.0
2024-04-22,7041689.564469166,48576.764469166104,Bull,0.0,1.013961199884029e-05,0.0
2024-04-23,7101544.026412586,126301.37641258574,Bull,0.0,1.0173843847377764e-05,0.0
2024-04-24,7079164.303436394,99886.75343639436,Bull,0.0,1.0474400200600774e-05,0.0
2024-04-25,6987664.803436394,99886.75343639436,Bull,0.0,1.0446980794513793e-05,0.0
2024-04-26,7013123.203436394,99886.75343639436,Bull,0.0,1.0580164906220724e-05,0.0
2024-04-29,7212596.403436394,99886.75343639436,Sideways,0.0,1.0419271479573608e-05,0.0
2024-04-30,7235544.803436394,99886.75343639436,Sideways,0.0,1.0462239134231831e-05,0.0
2024-05-02,7302575.453436394,99886.75343639436,Sideways,0.0,1.0174492612060096e-05,0.0
2024-05-03,7319831.788238328,114217.48823832787,Sideways,0.0,1.0170998754319458e-05,0.0
2024-05-06,7570244.580365048,122954.63036504737,Sideways,0.0,9.979862499549106e-06,0.0
2024-05-07,7579868.224193584,87145.5741935835,Sideways,0.0,1.0026559532713457e-05,0.0
2024-05-08,7597118.824193584,87145.5741935835,Bull,0.0,1.0049862555375308e-05,0.0
2024-05-09,7506270.224193584,87145.5741935835,Bull,0.0,1.018481852060065e-05,0.0
2024-05-10,7688809.524193584,87145.5741935835,Bull,0.0,9.97553649347874e-06,0.0
2024-05-13,7693354.324193584,87145.5741935835,Bull,0.0,1.0073629360379621e-05,0.0
2024-05-14,7641519.374193584,87145.5741935835,Bull,0.0,1.0207394129420946e-05,0.0
2024-05-15,7663151.74005915,5287.790059150517,Bull,0.0,1.0367796788451268e-05,0.0
2024-05-16,7668186.643864153,162.04386415339832,Bull,0.0,1.0406632455125946e-05,0.0
2024-05-17,7669695.443864154,162.04386415339832,Bull,0.0,1.034591276547766e-05,0.0
2024-05-20,7673730.743864153,162.04386415339832,Bull,0.0,1.0294862125983206e-05,0.0
2024-05-21,7600206.583869362,4.783869362268888,Bull,0.0,1.0420769373308044e-05,0.0
2024-05-22,7623494.6711153975,154.02111539727775,Bull,0.0,1.0559461700026611e-05,0.0
2024-05-23,7601663.428201034,98.57820103414997,Bull,0.0,1.069502757756798e-05,0.0
2024-05-24,7563087.878201034,98.57820103414997,Bull,0.0,1.0749577594401578e-05,0.0
2024-05-27,7584857.253126404,81.20312640476914,Bull,0.0,1.0811014270070857e-05,0.0
2024-05-28,7577461.453126404,81.20312640476914,Bull,0.0,1.0847960165615213e-05,0.0
2024-05-29,7448710.453126404,81.20312640476914,Bull,0.0,1.0914640931689916e-05,0.0
2024-05-30,7378843.053126404,81.20312640476914,Bull,0.0,1.0828255788168106e-05,0.0
2024-05-31,7417046.248947878,141.19894787877274,Bull,0.0,1.072529378002521e-05,0.0
2024-06-03,7407408.3440332,21.094033200410195,Bull,0.0,1.0867498625864766e-05,0.0
2024-06-04,7337226.2440332,21.094033200410195,Bull,0.0,1.0862415489070392e-05,0.0
2024-06-05,7383744.6440332,21.094033200410195,Bull,0.0,1.0848154136089844e-05,0.0
2024-06-06,7461066.244033201,21.094033200410195,Bull,0.0,1.1070803729434417e-05,0.0
2024-06-07,7507488.3940332,21.094033200410195,Bull,0.0,1.0922427807570364e-05,0.0
2024-06-11,7489080.894033201,21.094033200410195,Bull,0.0,1.1009361651533321e-05,0.0
2024-06-12,7503671.0940332,21.094033200410195,Bull,0.0,1.1114559654182918e-05,0.0
2024-06-13,7560650.5940332,21.094033200410195,Bull,0.0,1.119612643742657e-05,0.0
2024-06-14,7622764.3940332,21.094033200410195,Bull,0.0,1.1177047537595574e-05,0.0
2024-06-17,7647119.8940332,21.094033200410195,Bull,0.0,1.1128372665688264e-05,0.0
2024-06-18,7735735.0440332005,21.094033200410195,Bull,0.0,1.1207726157435324e-05,0.0
2024-06-19,7803890.8940332,21.094033200410195,Bull,0.0,1.132768271627042e-05,0.0
2024-06-20,7822245.893229054,82543.8932290544,Bull,0.0,1.1403374582894617e-05,0.0
2024-06-21,7824070.193229054,82543.8932290544,Bull,0.0,1.1394325178364372e-05,0.0
2024-06-24,7845733.810902908,21251.11090290942,Bull,0.0,1.1120693373353057e-05,0.0
2024-06-25,7815740.310902909,21251.11090290942,Bull,0.0,1.1124985803162534e-05,0.0
2024-06-26,7786429.710902909,21251.11090290942,Bull,0.0,1.126318521532385e-05,0.0
2024-06-27,7794178.960902909,21251.11090290942,Bull,0.0,1.1271232087519722e-05,0.0
2024-06-28,7823188.010902909,21251.11090290942,Bull,0.0,1.1325306240438196e-05,0.0
2024-07-01,7871578.360902909,21251.11090290942,Bull,0.0,1.1236628277667854e-05,0.0
2024-07-02,7841168.860902909,21251.11090290942,Bull,0.0,1.1203686791905676e-05,0.0
2024-07-03,8020445.610902909,21251.11090290942,Bull,0.0,1.106546996333398e-05,0.0
2024-07-04,8039862.456902909,35582.20690290942,Bull,14331.096,1.124397344912087e-05,0.0
2024-07-05,8041410.056902909,35582.20690290942,Bull,0.0,1.1254245133577409e-05,0.0
2024-07-08,8138390.50690291,37121.60690290942,Bull,1539.4000000000003,1.1451895792042494e-05,0.0
2024-07-09,8070787.206902909,37121.60690290942,Bull,0.0,1.1529234709647001e-05,0.0
2024-07-10,8066694.956902909,38545.10690290942,Bull,1423.5,1.1603265091845789e-05,0.0
2024-07-11,8150886.706902909,38545.10690290942,Bull,0.0,1.171651667285744e-05,0.0
2024-07-12,8125091.456902909,38545.10690290942,Bull,0.0,1.142140989947369e-05,0.0
2024-07-15,8149474.756902909,38545.10690290942,Bull,0.0,1.1405643035002702e-05,0.0
2024-07-16,8123797.156902909,44853.10690290942,Bull,6308.0,1.1392455795299973e-05,0.0
2024-07-17,8080804.25690291,44853.10690290942,Bull,0.0,1.1310755352342916e-05,0.0
2024-07-18,8159455.242474522,73066.64247452318,Bull,0.0,1.097499739122806e-05,0.0
2024-07-19,8077983.9749819245,114820.52498192544,Bull,0.0,1.0869048548737244e-05,0.0
2024-07-22,8031488.82427302,127804.12427301946,Bull,0.0,1.0620695846852657e-05,0.0
2024-07-23,8157421.569202859,83703.61920285861,Bull,0.0,1.0726428597284139e-05,0.0
2024-07-26,8054774.60738299,31736.607382990107,Bull,0.0,1.0447219705299796e-05,0.0
2024-07-29,8162049.70738299,31736.607382990107,Sideways,0.0,1.045080623839399e-05,0.0
2024-07-30,8075441.432605223,119304.882605223,Bull,0.0,1.058765650318348e-05,0.0
2024-07-31,8153572.482605224,119304.882605223,Bull,0.0,1.0467804165853079e-05,0.0
2024-08-01,8272068.732605223,119304.882605223,Sideways,0.0,1.0505231860256985e-05,0.0
2024-08-02,8160599.803838601,101385.45383860052,Sideways,0.0,1.0164694016851776e-05,0.0
2024-08-05,7728399.761137929,86966.1111379294,Crisis,0.0,9.807981256502603e-06,0.25
2024-08-06,7908572.536780591,62.13678059191443,Crisis,0.0,0.07582368337789912,0.25
2024-08-07,7943409.279752212,44.379752212320454,Crisis,0.0,0.11464296600217572,0.25
2024-08-08,7778005.752227835,57366.85222783509,Crisis,57320.45,0.14264497679012522,0.25
2024-08-09,7909391.466403706,42.866403705076664,Crisis,0.0,0.1588034939647644,0.25
2024-08-12,7957208.312236121,75.01223612129252,Crisis,0.0,0.16736330729863166,0.25000000000000006
2024-08-13,7806255.104759267,133807.75475926697,Crisis,133736.4,0.18194195307992042,0.25
2024-08-14,7865924.2635716805,84.81357167990063,Crisis,0.0,0.20989310279099088,0.25
2024-08-15,7822500.038627403,49.98862740257755,Crisis,0.0,0.21879780652584324,0.25
2024-08-16,7929617.482321162,13.032321161590517,Crisis,0.0,0.23200554176813556,0.25
2024-08-19,7942619.833418237,57.98341823658848,Crisis,0.0,0.2368101066711293,0.25
2024-08-20,7968520.182432402,37.48243240210104,Crisis,0.0,0.23718331091972902,0.25
2024-08-21,7950487.648060945,47.29806094486412,Crisis,0.0,0.23738596090521624,0.25
2024-08-22,7973526.498060945,47.29806094486412,Crisis,0.0,0.23642304950744655,0.25
2024-08-23,7966300.248060945,47.29806094486412,Crisis,0.0,0.23649888170591915,0.25
2024-08-26,7980608.748060945,47.29806094486412,Crisis,0.0,0.23745865256963578,0.25
2024-08-27,7973770.748060945,47.29806094486412,Crisis,0.0,0.23627730963523808,0.25
2024-08-28,7976978.398060945,47.29806094486412,Crisis,0.0,0.238951142259999,0.25
2024-08-29,7922152.389316203,65.9393162027518,Crisis,0.0,0.24036887406610002,0.25
2024-08-30,7962206.0393162025,65.9393162027518,Crisis,0.0,0.23943828388592256,0.25
2024-09-02,7957247.029232009,68.57923200890062,Bull,0.0,0.2380650987761067,0.0
2024-09-03,7941907.960763991,722514.0607639903,Bull,0.0,0.16109664155273384,0.0
2024-09-04,7780115.7942919005,594353.6442919,Bull,0.0,0.1051627664205563,0.0
2024-09-05,7871430.606025445,650477.4060254454,Bull,0.0,0.0600772113315727,0.0
2024-09-06,7935116.129389865,602269.829389865,Bull,0.0,0.026478799626106497,0.0
2024-09-09,7904274.569779322,491957.96977932076,Bull,0.0,0.006533085300127892,0.0
2024-09-10,7944541.922839008,230978.12283900825,Bull,0.0,0.0016331212203312983,0.0
2024-09-11,7903194.48855079,152892.0385507894,Bull,0.0,0.0004119853060325045,0.0
2024-09-12,7968426.51756197,106011.71756197017,Bull,0.0,0.00011595764834670373,0.0
2024-09-13,7969208.643533066,26618.343533066196,Bull,0.0,3.175346653840561e-05,0.0
2024-09-16,7975833.343533066,26618.343533066196,Bull,0.0,3.1783512653952564e-05,0.0
2024-09-18,7967474.543533065,26618.343533066196,Bull,0.0,3.168507142641646e-05,0.0
2024-09-19,8009242.293533066,26618.343533066196,Bull,0.0,3.185694609414136e-05,0.0
2024-09-20,8031581.293533066,26618.343533066196,Bull,0.0,3.2291274970823684e-05,0.0
2024-09-23,8086376.093533066,26618.343533066196,Bull,0.0,3.212811239484277e-05,0.0
2024-09-24,8100392.243533066,26618.343533066196,Bull,0.0,3.2220661932558746e-05,0.0
2024-09-25,8100910.7435330665,26618.343533066196,Bull,0.0,3.27740927416029e-05,0.0
2024-09-26,8116147.7435330665,26618.343533066196,Bull,0.0,3.3045233831986535e-05,0.0
2024-09-27,8054696.843533067,26618.343533066196,Bull,0.0,3.312973848472619e-05,0.0
2024-09-30,8002859.580045725,22318.930045725723,Sideways,0.0,1.0789893179596014e-05,0.0
2024-10-01,7994134.780045726,22318.930045725723,Sideways,0.0,1.0907997225373429e-05,0.0
2024-10-04,7931831.230045726,22318.930045725723,Sideways,0.0,1.0993678189935127e-05,0.0
2024-10-07,7972453.480045726,22318.930045725723,Bull,0.0,1.11446244524829e-05,0.0
2024-10-08,7883361.811222139,99274.61122213851,Bull,0.0,1.1238860034798345e-05,0.0
2024-10-09,7870281.714990154,39794.06499015312,Bull,0.0,1.1371892803981029e-05,0.0
2024-10-11,7889287.464990153,39794.06499015312,Bull,0.0,1.1528290787172314e-05,0.0
2024-10-14,7939977.192932179,9241.442932179387,Bull,0.0,1.1442098357772449e-05,0.0
2024-10-15,8047614.992932179,9241.442932179387,Bull,0.0,1.1481662589618208e-05,0.0
2024-10-16,7941305.942932179,9241.442932179387,Bull,0.0,1.1421295269542369e-05,0.0
2024-10-17,7981818.892932179,9241.442932179387,Bull,0.0,1.1451024036756056e-05,0.0
2024-10-18,8086127.192932179,9241.442932179387,Bull,0.0,1.1519729751644198e-05,0.0
2024-10-21,8003657.535355849,1034.5353558492789,Bull,0.0,1.1719641874435794e-05,0.0
2024-10-22,8053241.041645812,91.74164581167861,Bull,0.0,1.1523310865787123e-05,0.0
2024-10-23,7941347.260010814,52.91001081482682,Bull,0.0,1.1666786121612549e-05,0.0
2024-10-24,7943968.010010814,52.91001081482682,Bull,0.0,1.1593702276234948e-05,0.0
2024-10-25,7935771.604609593,178.90460959271877,Bull,0.0,1.164978084126051e-05,0.0
2024-10-28,7965331.254609593,178.90460959271877,Bull,0.0,1.1543776028999158e-05,0.0
2024-10-29,7898209.754609593,178.90460959271877,Bull,0.0,1.1439301159008782e-05,0.0
2024-10-30,7922194.354609592,178.90460959271877,Bull,0.0,1.1385734300688598e-05,0.0
2024-11-01,7837443.104609592,178.90460959271877,Bull,0.0,1.1483336950422837e-05,0.0
2024-11-04,7916663.254609593,178.90460959271877,Bull,0.0,1.148211021190931e-05,0.0
2024-11-05,7939439.254609592,178.90460959271877,Bull,0.0,1.1512148033242234e-05,0.0
2024-11-06,7904505.304609593,178.90460959271877,Bull,0.0,1.1721163618673291e-05,0.0
2024-11-07,7918414.354609593,178.90460959271877,Bull,0.0,1.1725832451032154e-05,0.0
2024-11-08,7954320.654609593,178.90460959271877,Bull,0.0,1.1792333257981264e-05,0.0
2024-11-11,7951313.404609593,178.90460959271877,Bull,0.0,1.1727622249921685e-05,0.0
2024-11-12,7890552.654609593,178.90460959271877,Bull,0.0,1.155812577294212e-05,0.0
2024-11-13,7910735.224899799,114.92489979835227,Bull,0.0,1.156024028109958e-05,0.0
2024-11-14,7842155.824899798,114.92489979835227,Bull,0.0,1.1521066657860553e-05,0.0
2024-11-15,7890379.7748997975,114.92489979835227,Bull,0.0,1.1456989724065345e-05,0.0
2024-11-18,7908048.474899799,114.92489979835227,Bull,0.0,1.1336551651719098e-05,0.0
2024-11-19,7984080.214519341,92856.51451934034,Bull,0.0,1.1372631231193906e-05,0.0
2024-11-20,7927062.56451934,92856.51451934034,Bull,0.0,1.1403972059539489e-05,0.0
2024-11-21,7953858.564519341,92856.51451934034,Bull,0.0,1.1220968951865372e-05,0.0
2024-11-22,7971734.949226896,80847.94922689622,Bull,0.0,1.139024322538544e-05,0.0
2024-11-25,8003921.449226896,80847.94922689622,Bull,0.0,1.1369426921198701e-05,0.0
2024-11-26,7984677.499226896,80847.94922689622,Bull,0.0,1.1221492666256762e-05,0.0
2024-11-27,8058569.749226896,80847.94922689622,Bull,0.0,1.0975893086795644e-05,0.0
2024-11-28,8038387.299226896,80847.94922689622,Bull,0.0,1.0910148607598777e-05,0.0
2024-11-29,8009831.549226896,80847.94922689622,Bull,0.0,1.099274054127874e-05,0.0
2024-12-02,8078573.394678455,55685.69467845498,Bull,0.0,1.1165337689376796e-05,0.0
2024-12-03,8223103.144678455,55685.69467845498,Bull,0.0,1.114542750923791e-05,0.0
2024-12-04,8235007.644678455,55685.69467845498,Bull,0.0,1.112931571584213e-05,0.0
2024-12-05,8247409.394678455,55685.69467845498,Bull,0.0,1.1233830596524206e-05,0.0
2024-12-06,8252139.444678455,55685.69467845498,Bull,0.0,1.114256498165402e-05,0.0
2024-12-09,8315797.994678455,55685.69467845498,Bull,0.0,1.1117393671558846e-05,0.0
2024-12-10,8253622.9946784545,55685.69467845498,Bull,0.0,1.1110272429346945e-05,0.0
2024-12-11,8185326.2446784545,55685.69467845498,Bull,0.0,1.1086913005941517e-05,0.0
2024-12-12,8227835.944678455,55685.69467845498,Bull,0.0,1.1187631914262399e-05,0.0
2024-12-13,8198965.894678455,55685.69467845498,Bull,0.0,1.1214828940766814e-05,0.0
2024-12-16,8194698.794678454,55685.69467845498,Bull,0.0,1.126337920558332e-05,0.0
2024-12-17,8121628.344678455,55685.69467845498,Bull,0.0,1.1395498054357739e-05,0.0
2024-12-18,8042038.491939867,6426.341939866121,Bull,0.0,1.1520710836295856e-05,0.0
2024-12-19,7939086.641939866,6426.341939866121,Bull,0.0,1.1518957296283489e-05,0.0
2024-12-20,7893289.941939867,6426.341939866121,Bull,0.0,1.1459100155361945e-05,0.0
2024-12-23,8071476.191939866,6426.341939866121,Bull,0.0,1.1429136109218828e-05,0.0
2024-12-24,8094385.591939867,6426.341939866121,Bull,0.0,1.1415319785606583e-05,0.0
2024-12-25,8020480.949768167,162.99976816639537,Bull,0.0,1.1557910377267278e-05,0.0
2024-12-26,8065508.849768166,162.99976816639537,Bull,0.0,1.1518182142056704e-05,0.0
2024-12-27,8054333.149768167,162.99976816639537,Bull,0.0,1.1583826775614008e-05,0.0
2024-12-30,8086081.349768167,162.99976816639537,Bull,0.0,1.1501244666882602e-05,0.0
2024-12-31,8005363.749768167,162.99976816639537,Bull,0.0,1.1492294775820062e-05,0.0
2025-01-02,8010846.099768167,162.99976816639537,Bull,0.0,1.1334632930050639e-05,0.0
