date,nav,cash,regime,dividend_credit,w_def,tgt_def
2019-12-05,4120253.2622589227,60719.56225892269,Bull,0.0,1.2499231654455436e-05,0.0
2019-12-06,4107958.4122589226,60719.56225892269,Bull,0.0,1.2536641034708212e-05,0.0
2019-12-09,4129187.9622589224,60719.56225892269,Bull,0.0,1.2569057275757307e-05,0.0
2019-12-10,4116456.412258922,60719.56225892269,Bull,0.0,1.253505317008429e-05,0.0
2019-12-11,4125960.3622589223,60719.56225892269,Bull,0.0,1.2578889626459055e-05,0.0
2019-12-12,4141250.3122589225,60719.56225892269,Bull,0.0,1.2798067251117249e-05,0.0
2019-12-13,4164692.662258923,60719.56225892269,Bull,0.0,1.287009735093572e-05,0.0
2019-12-16,4157313.8622589223,60719.56225892269,Bull,0.0,1.2880913439357936e-05,0.0
2019-12-17,4193687.6622589226,60719.56225892269,Bull,0.0,1.2936108830474593e-05,0.0
2019-12-18,4223169.8122589225,60719.56225892269,Bull,0.0,1.2857640685529427e-05,0.0
2019-12-19,4217759.862258923,60719.56225892269,Bull,0.0,1.2803004856487727e-05,0.0
2019-12-20,4179159.362258923,60719.56225892269,Bull,0.0,1.2849474103560874e-05,0.0
2019-12-23,4210793.862258922,60719.56225892269,Bull,0.0,1.2752939649055179e-05,0.0
2019-12-24,4196619.162258923,60719.56225892269,Bull,0.0,1.2784100230606035e-05,0.0
2019-12-25,4197450.012258923,60719.56225892269,Bull,0.0,1.2805393713568873e-05,0.0
2019-12-26,4203236.612258922,60719.56225892269,Bull,0.0,1.2787764515382214e-05,0.0
2019-12-27,4221688.912258923,60719.56225892269,Bull,0.0,1.2814776532421572e-05,0.0
2019-12-30,4213797.462258923,60719.56225892269,Bull,0.0,1.2803178245562522e-05,0.0
2019-12-31,4191436.9122589226,60719.56225892269,Bull,0.0,1.2787977278921503e-05,0.0
2020-01-02,4194454.712258923,60719.56225892269,Bull,0.0,1.2897981671344464e-05,0.0
2020-01-03,4209020.212258923,60719.56225892269,Bull,0.0,1.2841468387958183e-05,0.0
2020-01-06,4178549.562258922,60719.56225892269,Bull,0.0,1.2839383427343346e-05,0.0
2020-01-07,4184216.9122589226,60719.56225892269,Bull,0.0,1.2726395671311423e-05,0.0
2020-01-08,4159969.8622589223,60719.56225892269,Bull,0.0,1.2740476915671753e-05,0.0
2020-01-09,4186995.662258922,60719.56225892269,Bull,0.0,1.2837367013416343e-05,0.0
2020-01-10,4201778.212258923,60719.56225892269,Bull,0.0,1.2816002482684501e-05,0.0
2020-01-13,4252930.5622589225,60719.56225892269,Bull,0.0,1.2744153521098625e-05,0.0
2020-01-14,4275751.712258922,60719.56225892269,Bull,0.0,1.2769684414428798e-05,0.0
2020-01-15,4258869.012258923,60719.56225892269,Bull,0.0,1.2714643217279558e-05,0.0
2020-01-16,4257544.762258923,60719.56225892269,Bull,0.0,1.2659878641276414e-05,0.0
2020-01-17,4276898.262258923,60719.56225892269,Bull,0.0,1.2602591105716814e-05,0.0
2020-01-20,4304453.762258923,60719.56225892269,Bull,0.0,1.2556761667161049e-05,0.0
2020-01-30,4129290.2622589227,60719.56225892269,Bull,0.0,1.2592963123777467e-05,0.0
2020-01-31,4159300.2339795744,30082.483979574317,Bull,14752.3,1.2381890487074877e-05,0.0
2020-02-03,4128759.483979574,30082.483979574317,Bull,0.0,1.2328158178625406e-05,0.0
2020-02-04,4164328.761279311,25916.261279311195,Bull,0.0,1.2450986214659796e-05,0.0
2020-02-05,4190771.411279311,25916.261279311195,Bull,0.0,1.2408216745023092e-05,0.0
2020-02-06,4229886.861279311,25916.261279311195,Bull,0.0,1.2506244666790124e-05,0.0
2020-02-07,4203553.261279311,25916.261279311195,Sideways,0.0,1.2418065563920899e-05,0.0
2020-02-10,4197733.343284061,60265.943284060944,Bull,0.0,1.2375726553263471e-05,0.0
2020-02-11,4204035.502335624,15160.602335623571,Sideways,0.0,1.2476107770940684e-05,0.0
2020-02-12,4209486.952335623,15160.602335623571,Sideways,0.0,1.2602485908779297e-05,0.0
2020-02-13,4221525.35548064,43515.80548063957,Bull,0.0,1.2578391820165752e-05,0.0
2020-02-14,4224636.90548064,43515.80548063957,Bull,0.0,1.2580962858854987e-05,0.0
2020-02-17,4231613.70548064,43515.80548063957,Bull,0.0,1.2477509450263682e-05,0.0
2020-02-18,4247480.45548064,43515.80548063957,Bull,0.0,1.2277866972338726e-05,0.0
2020-02-19,4298602.15548064,43515.80548063957,Bull,0.0,1.2236535994133803e-05,0.0
2020-02-20,4294346.00548064,43515.80548063957,Bull,0.0,1.2225377259540128e-05,0.0
2020-02-21,4257495.605480639,43515.80548063957,Bull,0.0,1.2284217024833715e-05,0.0
2020-02-24,4210472.25548064,43515.80548063957,Bull,0.0,1.2278907652865717e-05,0.0
2020-02-25,4204458.305480639,43515.80548063957,Bull,0.0,1.2296471089416556e-05,0.0
2020-02-26,4177368.3054806395,43515.80548063957,Bull,0.0,1.2268489693082803e-05,0.0
2020-02-27,4171774.0054806396,43515.80548063957,Bull,0.0,1.216508850511258e-05,0.0
2020-03-02,4115134.255480639,43515.80548063957,Bull,0.0,1.2186722689110075e-05,0.0
2020-03-03,4154514.9554806394,43515.80548063957,Bull,0.0,1.222766088084112e-05,0.0
2020-03-04,4166749.3054806395,43515.80548063957,Bull,0.0,1.2215757721024838e-05,0.0
2020-03-05,4205800.555480639,43515.80548063957,Bull,0.0,1.2233105046542153e-05,0.0
2020-03-06,4151782.9054806395,43515.80548063957,Bull,0.0,1.2187535126946189e-05,0.0
2020-03-09,4074026.3054806395,43515.80548063957,Bear,0.0,1.2162415331816141e-05,0.25
2020-03-10,4042940.9917743215,48.88177432160592,Bear,0.0,0.07830041562418893,0.25
2020-03-11,4016101.1423960426,48.39239604267641,Bear,0.0,0.12415370836565197,0.25000000000000006
2020-03-12,3884622.6361114588,20.636111458559753,Bear,0.0,0.16359040749351347,0.25000000000000006
2020-03-13,3803450.1638773526,40.34387735227938,Crisis,0.0,0.19076004383881714,0.25
2020-03-16,3670031.802275746,22.702275746043597,Crisis,0.0,0.1998902297100261,0.25
2020-03-17,3571000.6517741093,7.291774108820391,Crisis,0.0,0.20601617914421405,0.25
2020-03-18,3509568.474138077,15.774138076845702,Crisis,0.0,0.20718359119024635,0.25000000000000006
2020-03-19,3342341.521456181,12.251456180867535,Crisis,0.0,0.21482259230264997,0.25000000000000006
2020-03-20,3516680.7954319436,41.09543194412254,Crisis,0.0,0.22629747943962944,0.25
2020-03-23,3412100.845532958,22.245532957752403,Crisis,0.0,0.22820779198815702,0.25
2020-03-24,3504180.805496253,1.275496252841549,Crisis,0.0,0.23730578590457072,0.25
2020-03-25,3592262.180782412,20.63078241249059,Crisis,0.0,0.24080926070145245,0.25
2020-03-26,3602092.180782412,20.63078241249059,Crisis,0.0,0.24240009865886974,0.25
2020-03-27,3613817.3807824124,20.63078241249059,Crisis,0.0,0.23991942830610993,0.25
2020-03-30,3576899.2807824123,20.63078241249059,Crisis,0.0,0.2394140658645215,0.25
2020-03-31,3587488.540211831,29.180211831362612,Crisis,0.0,0.2412639511731772,0.25
2020-04-01,3551167.7402118314,29.180211831362612,Crisis,0.0,0.2437315619307721,0.25
2020-04-06,3595202.0302118314,29.180211831362612,Crisis,0.0,0.24301333907194145,0.25
2020-04-07,3632305.6602118313,29.180211831362612,Crisis,0.0,0.2452923468858178,0.25
2020-04-08,3666386.5802118313,29.180211831362612,Crisis,0.0,0.24669916284379959,0.25
2020-04-09,3662283.1802118313,29.180211831362612,Crisis,0.0,0.24643277310625603,0.25
2020-04-10,3697200.1956490544,10.865649054116147,Crisis,0.0,0.2446167186359868,0.25
2020-04-13,3652320.685649054,10.865649054116147,Crisis,0.0,0.24663949240260033,0.25
2020-04-14,3716243.455649054,10.865649054116147,Crisis,0.0,0.24835501253208508,0.25
2020-04-15,3757617.8656490543,10.865649054116147,Crisis,0.0,0.24684135885110461,0.25
2020-04-16,3718072.2156490544,10.865649054116147,Crisis,0.0,0.2486620475279297,0.25
2020-04-17,3756956.975649054,10.865649054116147,Crisis,0.0,0.2528843466023096,0.25
2020-04-20,3753255.661463717,8155.931463717241,Bear,0.0,0.25050214128854087,0.25
2020-04-21,3677059.665158575,6440.615158575168,Crisis,0.0,0.2483900407312568,0.25
2020-04-22,3680127.7751585753,6440.615158575168,Crisis,0.0,0.2477536693575028,0.25
2020-04-23,3679678.1492035477,25.849203547670186,Bear,0.0,0.24928663943028415,0.25
2020-04-24,3682086.7692035474,25.849203547670186,Crisis,0.0,0.24880177394574512,0.24999999999999994
2020-04-27,3741336.2870330033,44.307033003045944,Bear,0.0,0.2497176966524203,0.25
2020-04-28,3778982.5970330024,44.307033003045944,Bear,0.0,0.2468119437047131,0.25
2020-04-29,3816808.289716992,5055.18971699195,Bear,0.0,0.2502295183578154,0.25
2020-04-30,3859237.5097169923,5055.18971699195,Bear,0.0,0.2528000071370431,0.25
2020-05-04,3796123.089716992,5055.18971699195,Bear,0.0,0.2505425344547786,0.25
2020-05-05,3805263.459716992,5055.18971699195,Bear,0.0,0.2503599107092716,0.25
2020-05-06,3792514.099716992,5055.18971699195,Bear,0.0,0.2509912514421588,0.25
2020-05-07,3798945.749716992,5055.18971699195,Bear,0.0,0.25214088936946727,0.25
2020-05-08,3822725.6997169917,5055.18971699195,Bear,0.0,0.25187637974424454,0.25
2020-05-11,3858672.769716992,5055.18971699195,Bear,0.0,0.2517518685761083,0.25
2020-05-12,3823808.189716992,5055.18971699195,Bear,0.0,0.25081433283686294,0.25
2020-05-13,3832110.10329615,59960.45329614996,Bear,0.0,0.2504470707077255,0.25
2020-05-14,3803883.9983978444,15111.898397844187,Bear,0.0,0.24910341650773327,0.25
2020-05-15,3804470.798397844,15111.898397844187,Bear,0.0,0.2501615074561218,0.25
2020-05-18,3800921.048397844,15111.898397844187,Bear,0.0,0.24825232831335417,0.25
2020-05-19,3837531.9983978444,15111.898397844187,Bear,0.0,0.2482133700507713,0.25000000000000006
2020-05-20,3845632.0983978445,15111.898397844187,Bear,0.0,0.24769055531776915,0.25000000000000006
2020-05-21,3858585.198397844,15111.898397844187,Bear,0.0,0.24902133828714498,0.25000000000000006
2020-05-22,3805309.6983978446,15111.898397844187,Bear,0.0,0.24827924003078697,0.25000000000000006
2020-05-25,3816145.748397844,15111.898397844187,Bear,0.0,0.24819890602911415,0.25000000000000006
2020-05-26,3852056.548397844,15111.898397844187,Bear,0.0,0.2494949614381258,0.25000000000000006
2020-05-27,3850286.4983978444,15111.898397844187,Bear,0.0,0.24909372338891844,0.25000000000000006
2020-05-28,3843841.3483978445,15111.898397844187,Bear,0.0,0.24806434854483203,0.25000000000000006
2020-05-29,3846587.048397844,15111.898397844187,Bear,0.0,0.2490750730310541,0.25000000000000006
2020-06-01,3870225.0983978445,15111.898397844187,Bull,0.0,0.24924762138495082,0.0
2020-06-02,3899160.4064521505,384143.7564521508,Bull,0.0,0.1683149272120241,0.0
2020-06-03,3951713.3990995735,325330.139099573,Bull,0.0,0.1114027550936032,0.0
2020-06-04,3949872.2474162485,320031.09741624875,Bull,0.0,0.06445705938123468,0.0
2020-06-05,3945942.6322602164,278719.0822602167,Bull,0.0,0.029437186706757972,0.0
2020-06-08,3972233.16949081,206680.81949081013,Bull,0.0,0.007408175387592408,0.0
2020-06-09,3969929.69978774,70132.59978773992,Bull,0.0,0.001870058303651306,0.0
2020-06-10,3992653.317992016,23058.06799201619,Bull,0.0,0.00047864160692045874,0.0
2020-06-11,3932278.006630234,3313.4566302341927,Bull,0.0,0.00012931435649834918,0.0
2020-06-12,3895146.456630234,3313.4566302341927,Bull,0.0,0.00012926343222421154,0.0
2020-06-15,3865308.1566302343,3313.4566302341927,Bull,0.0,0.00012873488473265902,0.0
2020-06-16,3914754.106630234,3313.4566302341927,Bull,0.0,0.00013002093774879263,0.0
2020-06-17,3931345.856630234,3313.4566302341927,Bull,0.0,0.00012921783494150113,0.0
2020-06-18,3905096.3066302342,3313.4566302341927,Bull,0.0,0.00013021445825462681,0.0
2020-06-19,3884236.406630234,3313.4566302341927,Bull,0.0,0.00013078503644445137,0.0
2020-06-22,3896694.306630234,3313.4566302341927,Bull,0.0,0.0001308801665894689,0.0
2020-06-23,3901546.606630234,3313.4566302341927,Bull,0.0,0.00013123000994782796,0.0
2020-06-24,3907177.806630234,3313.4566302341927,Bull,0.0,0.00013155275378759945,0.0
2020-06-29,3893510.5193655724,358.61936557294456,Bull,0.0,3.9296156833019314e-05,0.0
2020-06-30,3912100.069365573,358.61936557294456,Bull,0.0,3.937782706692939e-05,0.0
2020-07-01,3930562.6693655727,358.61936557294456,Bull,0.0,3.949816172885464e-05,0.0
2020-07-02,3955295.821365573,8396.471365572945,Bull,8037.852,3.959248740741055e-05,0.0
2020-07-03,3963192.371365573,8396.471365572945,Bull,0.0,3.996777979904646e-05,0.0
2020-07-06,4020846.071365573,8396.471365572945,Bull,0.0,4.010349989479596e-05,0.0
2020-07-07,4007614.721365573,8396.471365572945,Bull,0.0,4.034818994399282e-05,0.0
2020-07-08,4012291.221365573,8396.471365572945,Bull,0.0,4.0637628478150785e-05,0.0
2020-07-09,4000774.221365573,8396.471365572945,Bull,0.0,4.07921044702931e-05,0.0
2020-07-10,3984845.2713655727,8396.471365572945,Bull,0.0,4.069166779578183e-05,0.0
2020-07-13,3983344.371365573,8396.471365572945,Bull,0.0,4.127185216066073e-05,0.0
2020-07-14,3987591.621365573,8396.471365572945,Bull,0.0,4.152882635039979e-05,0.0
2020-07-15,4005020.621365573,8396.471365572945,Bull,0.0,4.1497913671997915e-05,0.0
2020-07-16,3983512.821365573,8396.471365572945,Bull,0.0,4.1383072527299765e-05,0.0
2020-07-17,3997720.171365573,10453.221365572945,Bull,2056.75,4.157369522520334e-05,0.0
2020-07-20,3997852.521365573,10453.221365572945,Bull,0.0,4.1647359203517465e-05,0.0
2020-07-21,4027848.271365573,14005.021365572944,Bull,3551.7999999999997,4.1933059197072815e-05,0.0
2020-07-22,4039284.3713655733,14005.021365572944,Bull,0.0,4.192574338180289e-05,0.0
2020-07-23,4029711.871365573,14005.021365572944,Bull,0.0,4.1988113642145375e-05,0.0
2020-07-24,3996260.8713655733,14005.021365572944,Bull,0.0,4.218943793386222e-05,0.0
2020-07-27,3985307.3213655734,14005.021365572944,Bull,0.0,4.437549873554093e-05,0.0
2020-07-28,4002219.3999773865,22252.299977386196,Bull,0.0,1.476680663742071e-05,0.0
2020-07-29,4023993.6499773865,22252.299977386196,Bull,0.0,1.4550221767951604e-05,0.0
2020-07-30,4055215.7999773864,22252.299977386196,Bull,0.0,1.4672462067328648e-05,0.0
2020-07-31,4046494.4499773867,22252.299977386196,Bull,0.0,1.4654659911947089e-05,0.0
2020-08-03,4012763.599977386,22252.299977386196,Bull,0.0,1.4553561042152871e-05,0.0
2020-08-04,4026208.849977386,22252.299977386196,Bull,0.0,1.4678821244042506e-05,0.0
2020-08-05,4049259.0499773864,22252.299977386196,Bull,0.0,1.4718742185766763e-05,0.0
2020-08-06,4091181.599977386,22252.299977386196,Bull,0.0,1.4726796776836557e-05,0.0
2020-08-07,4071315.6999773863,43428.6999773862,Bull,21176.4,1.4700407536642868e-05,0.0
2020-08-10,4068130.849977386,43428.6999773862,Bull,0.0,1.4834822729543095e-05,0.0
2020-08-11,4045028.5002354956,10130.000235495827,Bull,0.0,1.4820661954918192e-05,0.0
2020-08-12,4030429.450235496,14604.400235495827,Bull,4474.4,1.4663449820848946e-05,0.0
2020-08-13,3971488.5183354956,109919.76833549581,Bull,95315.36809999999,1.5044736935319664e-05,0.0
2020-08-14,3943388.8226459585,23012.322645958695,Bull,0.0,1.5139262873890822e-05,0.0
2020-08-17,3951295.2226459584,23012.322645958695,Bull,0.0,1.5273472772704395e-05,0.0
2020-08-18,3958307.7726459582,23012.322645958695,Bull,0.0,1.5170624279137132e-05,0.0
2020-08-19,3941883.1226459583,23012.322645958695,Bull,0.0,1.5119677104985792e-05,0.0
2020-08-20,3864765.372645959,23012.322645958695,Bull,0.0,1.4955629754162287e-05,0.0
2020-08-21,3903028.8226459585,23012.322645958695,Bull,0.0,1.5078033669273328e-05,0.0
2020-08-24,3878359.2226459584,23012.322645958695,Bull,0.0,1.5225510740522362e-05,0.0
2020-08-25,3885394.7084320304,37482.708432030326,Bull,0.0,1.5262284645446174e-05,0.0
2020-08-26,3893455.2281395113,15450.77813951108,Bull,0.0,1.5333424041587776e-05,0.0
2020-08-27,3877064.178139511,15450.77813951108,Bull,0.0,1.5398249102146222e-05,0.0
2020-08-28,3880482.328139511,15450.77813951108,Bull,0.0,1.526872048104579e-05,0.0
2020-08-31,3824114.128139511,15450.77813951108,Bull,0.0,1.5310735516276405e-05,0.0
2020-09-01,3824485.9781395113,15450.77813951108,Bull,0.0,1.541383609116467e-05,0.0
2020-09-02,3808384.128139511,15450.77813951108,Bull,0.0,1.5465876870139696e-05,0.0
2020-09-03,3809110.328139511,15450.77813951108,Bull,0.0,1.5502307602846953e-05,0.0
2020-09-04,3773166.778139511,15450.77813951108,Bull,0.0,1.5504217926154176e-05,0.0
2020-09-07,3800926.4781395113,15450.77813951108,Bull,0.0,1.5390984365642018e-05,0.0
2020-09-08,3817195.7781395116,15450.77813951108,Bull,0.0,1.5430175297088812e-05,0.0
2020-09-09,3799162.428139511,15450.77813951108,Bull,0.0,1.542445239139118e-05,0.0
2020-09-10,3809793.928139511,15450.77813951108,Bull,0.0,1.548640191906975e-05,0.0
2020-09-11,3812668.378139511,15450.77813951108,Bull,0.0,1.5474726398520542e-05,0.0
2020-09-14,3818548.628139511,15450.77813951108,Bull,0.0,1.5594930377779213e-05,0.0
2020-09-15,3827529.2781395107,15450.77813951108,Bull,0.0,1.5649782313126093e-05,0.0
2020-09-16,3839902.228139511,15450.77813951108,Bull,0.0,1.5807694153038384e-05,0.0
2020-09-17,3809008.4781395113,15450.77813951108,Bull,0.0,1.575213086144315e-05,0.0
2020-09-18,3822633.0281395107,15450.77813951108,Bull,0.0,1.569598744067835e-05,0.0
2020-09-21,3785820.028139511,15450.77813951108,Bull,0.0,1.5716542138227435e-05,0.0
2020-09-22,3747457.4781395113,15450.77813951108,Bull,0.0,1.5717323103354305e-05,0.0
2020-09-23,3720637.778139511,15450.77813951108,Bull,0.0,1.5790303572463773e-05,0.0
2020-09-24,3640340.9781395113,15450.77813951108,Bull,0.0,1.57814886970729e-05,0.0
2020-09-25,3684949.178139511,15450.77813951108,Bull,0.0,1.5590445681263333e-05,0.0
2020-09-28,3743597.678139511,15450.77813951108,Bull,0.0,1.5573254663672584e-05,0.0
2020-09-29,3738065.8281395114,15450.77813951108,Bull,0.0,1.5649804655558e-05,0.0
2020-09-30,3730471.178139511,15450.77813951108,Bull,0.0,1.5748680848755476e-05,0.0
2020-10-05,3743689.078139511,15450.77813951108,Bull,0.0,1.573314417159647e-05,0.0
2020-10-06,3775775.478139511,15450.77813951108,Bull,0.0,1.577159456243486e-05,0.0
2020-10-07,3762867.228139511,15450.77813951108,Bull,0.0,1.591871207999454e-05,0.0
2020-10-08,3774382.128139511,15450.77813951108,Bull,0.0,1.604236082737246e-05,0.0
2020-10-12,3783391.2281395113,15450.77813951108,Bull,0.0,1.6149532605975308e-05,0.0
2020-10-13,3754423.628139511,15450.77813951108,Bull,0.0,1.6234182936410805e-05,0.0
2020-10-14,3746837.828139511,15450.77813951108,Bull,0.0,1.621367211138822e-05,0.0
2020-10-15,3724302.778139511,15450.77813951108,Bull,0.0,1.6217800645674956e-05,0.0
2020-10-16,3707605.728139511,15450.77813951108,Bull,0.0,1.6209922091731793e-05,0.0
2020-10-19,3718650.228139511,15450.77813951108,Bull,0.0,1.6296235537677596e-05,0.0
2020-10-20,3710130.928139511,15450.77813951108,Bull,0.0,1.63067021546699e-05,0.0
2020-10-21,3698573.478139511,15450.77813951108,Bull,0.0,1.633062053707878e-05,0.0
2020-10-22,3723242.428139511,15450.77813951108,Bull,0.0,1.6262706812313747e-05,0.0
2020-10-23,3714848.228139511,15450.77813951108,Bull,0.0,1.6312914089184742e-05,0.0
2020-10-26,3730828.628139511,15450.77813951108,Bull,0.0,1.6256442213011785e-05,0.0
2020-10-27,3720549.778139511,15450.77813951108,Bull,0.0,1.62072821480038e-05,0.0
2020-10-28,3714149.578139511,15450.77813951108,Bull,0.0,1.61409762150802e-05,0.0
2020-10-29,3678475.828139511,15450.77813951108,Bull,0.0,1.6107214718321882e-05,0.0
2020-10-30,3666902.878139511,15450.77813951108,Bull,0.0,1.6035330619346413e-05,0.0
2020-11-02,3718658.178139511,15450.77813951108,Bull,0.0,1.5865937973766225e-05,0.0
2020-11-03,3742441.528139511,15450.77813951108,Bull,0.0,1.599223382649705e-05,0.0
2020-11-04,3742730.528139511,15450.77813951108,Bull,0.0,1.6218105883827445e-05,0.0
2020-11-05,3772706.978139511,15450.77813951108,Bull,0.0,1.61024962585243e-05,0.0
2020-11-06,3786228.378139511,15450.77813951108,Bull,0.0,1.611101970293043e-05,0.0
2020-11-09,3828412.046111777,9389.896111776961,Bull,0.0,1.612940280624044e-05,0.0
2020-11-10,3858959.9961117767,9389.896111776961,Bull,0.0,1.5936936392698127e-05,0.0
2020-11-11,3936776.0461117774,9389.896111776961,Bull,0.0,1.578702960799192e-05,0.0
2020-11-12,3884444.7221332267,39536.972133226715,Bull,0.0,1.6051200225539354e-05,0.0
2020-11-13,3893558.454100342,16948.154100341842,Bull,0.0,1.6052154022287937e-05,0.0
2020-11-16,3935183.8041003416,16948.154100341842,Bull,0.0,1.639059398770471e-05,0.0
2020-11-17,3939546.504100342,16948.154100341842,Bull,0.0,1.6169373793074923e-05,0.0
2020-11-18,3962017.554100342,16948.154100341842,Bull,0.0,1.6279584610433676e-05,0.0
2020-11-19,3951677.104100342,16948.154100341842,Bull,0.0,1.6246266663180744e-05,0.0
2020-11-20,3930569.5541003416,16948.154100341842,Bull,0.0,1.628262752232324e-05,0.0
2020-11-23,3943236.0541003416,16948.154100341842,Bull,0.0,1.6433203366716594e-05,0.0
2020-11-24,3910194.354100342,16948.154100341842,Bull,0.0,1.6508130838128548e-05,0.0
2020-11-25,3904505.5541003416,16948.154100341842,Bull,0.0,1.6378514286614984e-05,0.0
2020-11-26,3921290.554100342,16948.154100341842,Bull,0.0,1.643591544947036e-05,0.0
2020-11-27,3902092.5541003416,16948.154100341842,Bull,0.0,1.6516778909376602e-05,0.0
2020-11-30,3865610.9541003415,16948.154100341842,Bull,0.0,1.64657025126869e-05,0.0
2020-12-01,3890942.7541003413,16948.154100341842,Bull,0.0,1.6487006891169923e-05,0.0
2020-12-02,3890629.4041003417,16948.154100341842,Bull,0.0,1.6655402833204096e-05,0.0
2020-12-03,3882035.0541003416,16948.154100341842,Bull,0.0,1.6692275854530464e-05,0.0
2020-12-04,3907418.6041003414,16948.154100341842,Bull,0.0,1.6814169828401842e-05,0.0
2020-12-07,3896288.704100342,16948.154100341842,Bull,0.0,1.7054691026891805e-05,0.0
2020-12-08,3855820.9041003417,16948.154100341842,Bull,0.0,1.7454130177164634e-05,0.0
2020-12-09,3839080.8541003414,16948.154100341842,Bull,0.0,1.753023772034393e-05,0.0
2020-12-10,3834850.604100342,16948.154100341842,Bull,0.0,1.7380077317415114e-05,0.0
2020-12-11,3860230.454100342,16948.154100341842,Bull,0.0,1.7278761149907818e-05,0.0
2020-12-14,3853079.854100342,16948.154100341842,Bull,0.0,1.7258920790139485e-05,0.0
2020-12-15,3830913.0541003416,16948.154100341842,Bull,0.0,1.716301024624555e-05,0.0
2020-12-16,3874915.004100342,16948.154100341842,Bull,0.0,1.7200377280397785e-05,0.0
2020-12-17,3868149.004100342,16948.154100341842,Bull,0.0,1.720461128293021e-05,0.0
2020-12-18,3852073.9041003417,16948.154100341842,Bull,0.0,1.722448780885894e-05,0.0
2020-12-21,3892326.0541003416,16948.154100341842,Bull,0.0,1.7226203321113524e-05,0.0
2020-12-22,3862989.7041003415,16948.154100341842,Bull,0.0,1.713698587643982e-05,0.0
2020-12-23,3852182.8541003414,16948.154100341842,Bull,0.0,1.723698030827444e-05,0.0
2020-12-24,3859139.8541003414,16948.154100341842,Bull,0.0,1.7270687904503975e-05,0.0
2020-12-25,3875723.5541003416,16948.154100341842,Bull,0.0,1.7235491403747978e-05,0.0
2020-12-28,3892459.354100342,16948.154100341842,Bull,0.0,1.732837619202054e-05,0.0
2020-12-29,3893564.8041003416,16948.154100341842,Bull,0.0,1.7310614665773783e-05,0.0
2020-12-30,3963576.254100342,16948.154100341842,Bull,0.0,1.7231912702409413e-05,0.0
2020-12-31,3951740.704100342,16948.154100341842,Bull,0.0,1.7397396526716626e-05,0.0
2021-01-04,3946632.6041003414,16948.154100341842,Bull,0.0,1.773663956641764e-05,0.0
2021-01-05,3956655.754100342,16948.154100341842,Bull,0.0,1.7754893113255775e-05,0.0
2021-01-06,3925571.9541003415,16948.154100341842,Bull,0.0,1.803558840032162e-05,0.0
2021-01-07,3960409.7357219863,32952.68572198659,Bull,0.0,1.8280936779588394e-05,0.0
2021-01-08,4005385.4857219867,32952.68572198659,Bull,0.0,1.850009200466336e-05,0.0
2021-01-11,4013394.7857219866,32952.68572198659,Bull,0.0,1.8525463845347788e-05,0.0
2021-01-12,3973590.9857219867,32952.68572198659,Bull,0.0,1.8736201150927646e-05,0.0
2021-01-13,3998353.6765603125,21058.62656031247,Bull,0.0,1.9007823256241047e-05,0.0
2021-01-14,3994015.1265603127,21058.62656031247,Bull,0.0,1.885320851672616e-05,0.0
2021-01-15,3955946.826560313,21058.62656031247,Bull,0.0,1.909783000437611e-05,0.0
2021-01-18,3942962.7265603123,21058.62656031247,Bull,0.0,1.9186080428914968e-05,0.0
2021-01-19,3955374.2265603123,21058.62656031247,Bull,0.0,1.959359483094874e-05,0.0
2021-01-20,3900903.441700124,26802.891700124343,Bull,0.0,1.9956915407798652e-05,0.0
2021-01-21,3919799.7917001243,26802.891700124343,Bull,0.0,2.046022864989619e-05,0.0
2021-01-22,3888363.453457784,36353.153457784094,Bull,11794.349999999999,2.0368466309282443e-05,0.0
2021-01-25,3901889.1034577843,36353.153457784094,Bull,0.0,2.0067202814813967e-05,0.0
2021-01-26,3874871.003457784,36353.153457784094,Bull,0.0,1.9755496358895496e-05,0.0
2021-01-27,3870168.303457784,36353.153457784094,Bull,0.0,1.976658222632112e-05,0.0
2021-01-28,3844133.8534577843,36353.153457784094,Bull,0.0,1.9484233082213756e-05,0.0
2021-01-29,3802355.203457784,36353.153457784094,Bull,0.0,1.9343274382444633e-05,0.0
2021-02-01,3836214.053457784,36353.153457784094,Bull,0.0,1.9602660058089887e-05,0.0
2021-02-02,3859579.103457784,36353.153457784094,Bull,0.0,2.004104539033865e-05,0.0
2021-02-03,3878226.903457784,36353.153457784094,Bull,0.0,1.995757389310848e-05,0.0
2021-02-04,3872911.753457784,36353.153457784094,Bull,0.0,1.9842951477370316e-05,0.0
2021-02-05,3888901.6034577843,36353.153457784094,Bull,0.0,1.9954220474748605e-05,0.0
2021-02-17,3968687.503457784,36353.153457784094,Bull,0.0,2.035937572046216e-05,0.0
2021-02-18,3975278.653457784,36353.153457784094,Bull,0.0,2.0300463699520884e-05,0.0
2021-02-19,3969262.603457784,36353.153457784094,Bull,0.0,2.0142280314321445e-05,0.0
2021-02-22,3964589.953457784,36353.153457784094,Bull,0.0,2.0153408281306338e-05,0.0
2021-02-23,4011266.653457784,36353.153457784094,Bull,0.0,1.9844105834096907e-05,0.0
2021-02-24,4001168.803457784,36353.153457784094,Bull,0.0,1.9569281838930078e-05,0.0
2021-02-25,4034462.4534577844,36353.153457784094,Bull,0.0,1.960608158150199e-05,0.0
2021-02-26,3974497.653457784,36353.153457784094,Sideways,0.0,1.9486739395258937e-05,0.0
