date,nav,cash,regime,dividend_credit,w_def,tgt_def
2024-02-27,5863942.570282601,28520.990282601157,Bull,0.0,3.3305237501769724e-06,0.0
2024-02-29,5903241.570282601,28520.990282601157,Bull,0.0,3.316821743932573e-06,0.0
2024-03-01,5877276.420282601,28520.990282601157,Bull,0.0,3.339982433403416e-06,0.0
2024-03-04,5902012.650282601,28520.990282601157,Bull,0.0,3.2971803269632462e-06,0.0
2024-03-05,5911420.1902826,28520.990282601157,Bull,0.0,3.3156161073136315e-06,0.0
2024-03-06,5946452.1879015975,36270.80790159754,Bull,0.0,3.3179447806108376e-06,0.0
2024-03-07,5965630.6879015975,36270.80790159754,Bull,0.0,3.290515458794655e-06,0.0
2024-03-08,6021148.077901597,36270.80790159754,Bull,0.0,3.241906650932728e-06,0.0
2024-03-11,6010200.567901597,36270.80790159754,Bull,0.0,3.29606304751265e-06,0.0
2024-03-12,6031910.4779015975,36270.80790159754,Bull,0.0,3.3355932707740414e-06,0.0
2024-03-13,6067971.637901598,36270.80790159754,Bull,0.0,3.292698317045761e-06,0.0
2024-03-14,6171922.667901598,36270.80790159754,Bull,0.0,3.225899135701458e-06,0.0
2024-03-15,6181737.257901598,36270.80790159754,Bull,0.0,3.2110714467243665e-06,0.0
2024-03-18,6171129.124924107,43203.954924107675,Bull,0.0,3.2441388917212466e-06,0.0
2024-03-19,6132868.904924108,43203.954924107675,Bull,0.0,3.2855748773337506e-06,0.0
2024-03-20,6093925.322879757,31368.2528797568,Bull,0.0,3.3098534903720197e-06,0.0
2024-03-21,6197678.292879757,31368.2528797568,Bull,0.0,3.2576715095385665e-06,0.0
2024-03-22,6171632.072879756,31368.2528797568,Bull,0.0,3.251976100162287e-06,0.0
2024-03-25,6166217.492879757,31368.2528797568,Bull,0.0,3.258075152749362e-06,0.0
2024-03-26,6212555.562879756,31368.2528797568,Bull,0.0,3.2369931820260854e-06,0.0
2024-03-27,6208039.192879757,31368.2528797568,Bull,0.0,3.2361264766243757e-06,0.0
2024-03-28,6175145.302879756,31368.2528797568,Bull,0.0,3.2630811117275445e-06,0.0
2024-03-29,6226252.192879756,31368.2528797568,Bull,0.0,3.2266601765624925e-06,0.0
2024-04-01,6235888.632879756,31368.2528797568,Bull,0.0,3.2681789556893416e-06,0.0
2024-04-02,6234440.382879756,31368.2528797568,Bull,0.0,3.2689381481560104e-06,0.0
2024-04-03,6150094.702879757,31368.2528797568,Bull,0.0,3.3088921363229085e-06,0.0
2024-04-08,6204394.082879757,31368.2528797568,Bull,0.0,3.2686511735223436e-06,0.0
2024-04-09,6254052.592879756,31368.2528797568,Bull,0.0,3.220311901906518e-06,0.0
2024-04-10,6251695.692879756,31368.2528797568,Bull,0.0,3.2135281349156363e-06,0.0
2024-04-11,6240112.652879756,31368.2528797568,Bull,0.0,3.221095694598403e-06,0.0
2024-04-12,6201333.865001691,40375.93500169055,Bull,0.0,3.229950271350943e-06,0.0
2024-04-15,6176496.905001691,40375.93500169055,Bull,0.0,3.297985947909161e-06,0.0
2024-04-16,6045484.015001691,40375.93500169055,Bull,0.0,3.3876526592708677e-06,0.0
2024-04-17,6056266.285001691,40375.93500169055,Bull,0.0,3.360156083360578e-06,0.0
2024-04-18,6098927.445001691,40375.93500169055,Bull,0.0,3.3792826994344225e-06,0.0
2024-04-19,5971522.365001691,40375.93500169055,Bull,0.0,3.429611202669288e-06,0.0
2024-04-22,6082397.375001691,40375.93500169055,Bull,0.0,3.385178364804597e-06,0.0
2024-04-23,6134826.131653083,111119.91165308256,Bull,0.0,3.352988260558451e-06,0.0
2024-04-24,6113538.558925154,86698.59892515383,Bull,0.0,3.3548492092288282e-06,0.0
2024-04-25,6035445.928925154,86698.59892515383,Bull,0.0,3.418140141249509e-06,0.0
2024-04-26,6057499.378925154,86698.59892515383,Bull,0.0,3.4552211549238045e-06,0.0
2024-04-29,6228190.948925153,86698.59892515383,Sideways,0.0,3.3958496413232186e-06,0.0
2024-04-30,6246187.728925154,86698.59892515383,Sideways,0.0,3.3828634227802913e-06,0.0
2024-05-02,6300526.168925154,86698.59892515383,Sideways,0.0,3.3759085241016594e-06,0.0
2024-05-03,6315498.905573469,99345.96557346909,Sideways,0.0,3.386905820080689e-06,0.0
2024-05-06,6528523.0772422645,106297.68724226521,Sideways,0.0,3.2687331801566213e-06,0.0
2024-05-07,6535487.0545867635,75300.9745867636,Sideways,0.0,3.279021107533203e-06,0.0
2024-05-08,6550862.514586763,75300.9745867636,Bull,0.0,3.2575863029459647e-06,0.0
2024-05-09,6473208.364586763,75300.9745867636,Bull,0.0,3.296665084465005e-06,0.0
2024-05-10,6625286.824586763,75300.9745867636,Bull,0.0,3.2300488366154284e-06,0.0
2024-05-13,6629945.5945867635,75300.9745867636,Bull,0.0,3.208171122454849e-06,0.0
2024-05-14,6583847.374586764,75300.9745867636,Bull,0.0,3.2048130522351826e-06,0.0
2024-05-15,6604084.692726428,4638.002726427119,Bull,0.0,3.1707649090361893e-06,0.0
2024-05-16,6608148.0790862385,157.4490862388775,Bull,0.0,3.197567570689459e-06,0.0
2024-05-17,6609801.519086239,157.4490862388775,Bull,0.0,3.2028193189871475e-06,0.0
2024-05-20,6613248.999086238,157.4490862388775,Bull,0.0,3.243488942116617e-06,0.0
2024-05-21,6551364.278386079,109.31838607887767,Bull,0.0,3.268021604390823e-06,0.0
2024-05-22,6570877.405375809,102.42537580888893,Bull,0.0,3.2613604969204793e-06,0.0
2024-05-23,6550625.311970331,3.661970330766053,Bull,0.0,3.221066538707804e-06,0.0
2024-05-24,6517916.64197033,3.661970330766053,Bull,0.0,3.2188199316488747e-06,0.0
2024-05-27,6534957.987775284,47.25777528437902,Bull,0.0,3.2027749893959556e-06,0.0
2024-05-28,6528991.057775284,47.25777528437902,Bull,0.0,3.2087653076275753e-06,0.0
2024-05-29,6417638.1677752845,47.25777528437902,Bull,0.0,3.2737900534026605e-06,0.0
2024-05-30,6358911.267775284,47.25777528437902,Bull,0.0,3.2882987542166997e-06,0.0
2024-05-31,6390909.553655683,60.103655682876706,Bull,0.0,3.2780936460000953e-06,0.0
2024-06-03,6385305.422246102,143.07224610252888,Bull,0.0,3.2653097418581714e-06,0.0
2024-06-04,6326005.872246102,143.07224610252888,Bull,0.0,3.319630178045309e-06,0.0
2024-06-05,6364651.122246102,143.07224610252888,Bull,0.0,3.2916179689369505e-06,0.0
2024-06-06,6430699.342246102,143.07224610252888,Bull,0.0,3.2686958107200474e-06,0.0
2024-06-07,6468739.432246102,143.07224610252888,Bull,0.0,3.1938216427472255e-06,0.0
2024-06-11,6452852.302246103,143.07224610252888,Bull,0.0,3.1737902931501068e-06,0.0
2024-06-12,6465955.712246103,143.07224610252888,Bull,0.0,3.1611722859913746e-06,0.0
2024-06-13,6514657.862246103,143.07224610252888,Bull,0.0,3.137540056931365e-06,0.0
2024-06-14,6566781.422246102,143.07224610252888,Bull,0.0,3.1217728567228873e-06,0.0
2024-06-17,6588198.152246103,143.07224610252888,Bull,0.0,3.1161782820695436e-06,0.0
2024-06-18,6663673.562246103,143.07224610252888,Bull,0.0,3.0823838845245966e-06,0.0
2024-06-19,6720069.222246103,143.07224610252888,Bull,0.0,3.043123414905067e-06,0.0
2024-06-20,6735793.961405266,71441.33140526591,Bull,0.0,3.040473048514585e-06,0.0
2024-06-21,6736846.191405266,71441.33140526591,Bull,0.0,2.9999200554383322e-06,0.0
2024-06-24,6755717.823668441,18470.863668440667,Bull,0.0,3.021144537519643e-06,0.0
2024-06-25,6732780.293668441,18470.863668440667,Bull,0.0,3.0344076457110196e-06,0.0
2024-06-26,6706578.283668441,18470.863668440667,Bull,0.0,3.0224056355773252e-06,0.0
2024-06-27,6712969.243668442,18470.863668440667,Bull,0.0,3.028466132058464e-06,0.0
2024-06-28,6737946.573668441,18470.863668440667,Bull,0.0,3.02911276853415e-06,0.0
2024-07-01,6779945.633668441,18470.863668440667,Bull,0.0,2.997074179930468e-06,0.0
2024-07-02,6754610.80366844,18470.863668440667,Bull,0.0,3.048288139535373e-06,0.0
2024-07-03,6914337.643668441,18470.863668440667,Bull,0.0,2.983655277362856e-06,0.0
2024-07-04,6926610.107668441,30808.357668440665,Bull,12337.494,2.96681922045087e-06,0.0
2024-07-05,6928836.1576684415,30808.357668440665,Bull,0.0,2.908136307668226e-06,0.0
2024-07-08,7009768.087668441,32137.057668440666,Bull,1328.7000000000003,2.8788398913653908e-06,0.0
2024-07-09,6951435.977668441,32137.057668440666,Bull,0.0,2.915944283327586e-06,0.0
2024-07-10,6948156.947668441,33359.05766844067,Bull,1222.0,2.9417873191334507e-06,0.0
2024-07-11,7019029.707668441,33359.05766844067,Bull,0.0,2.9277550966266294e-06,0.0
2024-07-12,6998011.83766844,33359.05766844067,Bull,0.0,2.9551250383266073e-06,0.0
2024-07-15,7017706.317668441,33359.05766844067,Bull,0.0,2.965356351206487e-06,0.0
2024-07-16,6996322.187668441,38791.05766844067,Bull,5432.0,2.970131941125633e-06,0.0
2024-07-17,6960636.877668441,38791.05766844067,Bull,0.0,2.9982888587330945e-06,0.0
2024-07-18,7029652.791110737,62590.6011107373,Bull,0.0,3.000148176118898e-06,0.0
2024-07-19,6958709.853242773,98756.25324277257,Bull,0.0,3.0321712565968472e-06,0.0
2024-07-22,6920396.518137555,109871.28813755434,Bull,0.0,3.0388432143855943e-06,0.0
2024-07-23,7027086.18855146,72275.15855146047,Bull,0.0,2.9784749238025838e-06,0.0
2024-07-26,6941031.86552483,27445.655524830727,Bull,0.0,2.9476885276412668e-06,0.0
2024-07-29,7033193.44552483,27445.655524830727,Sideways,0.0,2.91332808612532e-06,0.0
2024-07-30,6958441.589330958,102484.28933095836,Bull,0.0,2.9029488486289346e-06,0.0
2024-07-31,7025560.129330958,102484.28933095836,Bull,0.0,2.9449609168700268e-06,0.0
2024-08-01,7124273.719330958,102484.28933095836,Sideways,0.0,2.874678992811534e-06,0.0
2024-08-02,7027004.732689403,87524.24268940314,Sideways,0.0,2.901663052131781e-06,0.0
2024-08-05,6658340.572409812,75050.18240981252,Crisis,0.0,3.069833959034372e-06,0.25
2024-08-06,6792605.078754497,0.10875449702143669,Crisis,0.0,0.07290187847794025,0.25000000000000006
2024-08-07,6803958.684424376,19.99442437614198,Crisis,0.0,0.10996745787313666,0.25000000000000006
2024-08-08,6658563.817118551,55133.457118550185,Crisis,55133.2,0.13921496969314034,0.25
2024-08-09,6746324.316324793,18.81632479286054,Crisis,0.0,0.15200080101672822,0.25
2024-08-12,6777436.83486599,3.074865990623948,Crisis,0.0,0.15919942690566358,0.25
2024-08-13,6639158.284798886,108606.40479888611,Crisis,108597.59999999999,0.17437940629473486,0.25
2024-08-14,6679374.244912386,1.5449123855505604,Crisis,0.0,0.20301326146425366,0.25
2024-08-15,6665553.419712744,4.719712743317359,Crisis,0.0,0.21741499298680195,0.25
2024-08-16,6726376.330936875,1.8209368751122383,Crisis,0.0,0.22721419153589473,0.25
2024-08-19,6740371.241654213,0.0916542121412931,Crisis,0.0,0.2348350919038597,0.25
2024-08-20,6753511.230937397,12.990937396420122,Crisis,0.0,0.23516472923367857,0.25
2024-08-21,6749064.958752152,12.928752151521621,Crisis,0.0,0.23742741991570243,0.25
2024-08-22,6778511.668752152,12.928752151521621,Crisis,0.0,0.23768458604668807,0.25
2024-08-23,6782742.518752151,12.928752151521621,Crisis,0.0,0.2387070326676458,0.25
2024-08-26,6775922.578752152,12.928752151521621,Crisis,0.0,0.2373066517970934,0.25
2024-08-27,6785287.428752151,12.928752151521621,Crisis,0.0,0.2375642619308235,0.25
2024-08-28,6748362.078752152,12.928752151521621,Crisis,0.0,0.23592247739830752,0.25
2024-08-29,6707050.923734317,13.303734316661576,Crisis,0.0,0.23946806700339623,0.25
2024-08-30,6775090.283734317,13.303734316661576,Crisis,0.0,0.2425101970883833,0.25
2024-09-02,6757884.072859068,2.462859068963567,Bull,0.0,0.23958412759735498,0.0
2024-09-03,6734888.084613693,606872.6846136929,Bull,0.0,0.16177430661232653,0.0
2024-09-04,6641339.449851514,518344.5798515136,Bull,0.0,0.10937593620760355,0.0
2024-09-05,6710844.363901935,548639.3639019344,Bull,0.0,0.06252143206552409,0.0
2024-09-06,6764654.705880885,517265.80588088464,Bull,0.0,0.02765336268196716,0.0
2024-09-09,6743577.228409717,428979.09840971674,Bull,0.0,0.0068325279654083025,0.0
2024-09-10,6777856.415069163,197772.49506916275,Bull,0.0,0.0017038307235787257,0.0
2024-09-11,6741723.759675824,130612.46967582376,Bull,0.0,0.0004256240840306956,0.0
2024-09-12,6795693.825891634,90451.93589163339,Bull,0.0,0.00010655129830028728,0.0
2024-09-13,6797246.557429542,22670.757429541794,Bull,0.0,2.8555680356753334e-05,0.0
2024-09-16,6803831.157429542,22670.757429541794,Bull,0.0,2.8454556781379806e-05,0.0
2024-09-18,6797162.957429542,22670.757429541794,Bull,0.0,2.835006328476677e-05,0.0
2024-09-19,6830176.657429542,22670.757429541794,Bull,0.0,2.8710824014587048e-05,0.0
2024-09-20,6849713.957429542,22670.757429541794,Bull,0.0,2.8468342066823572e-05,0.0
2024-09-23,6896445.157429542,22670.757429541794,Bull,0.0,2.87829447590337e-05,0.0
2024-09-24,6908847.357429542,22670.757429541794,Bull,0.0,2.9874737321855056e-05,0.0
2024-09-25,6909526.557429542,22670.757429541794,Bull,0.0,3.0841476362929956e-05,0.0
2024-09-26,6923004.557429542,22670.757429541794,Bull,0.0,3.1460328849020355e-05,0.0
2024-09-27,6869779.457429542,22670.757429541794,Bull,0.0,3.3116055822427145e-05,0.0
2024-09-30,6825547.919423953,19084.529423953205,Sideways,0.0,1.0583765706841122e-05,0.0
2024-10-01,6819176.489423953,19084.529423953205,Sideways,0.0,1.0589255185284099e-05,0.0
2024-10-04,6764746.519423953,19084.529423953205,Sideways,0.0,1.198714538189454e-05,0.0
2024-10-07,6799822.779423953,19084.529423953205,Bull,0.0,1.2353263125353991e-05,0.0
2024-10-08,6724187.246584031,84609.56658403017,Bull,0.0,3.744690484755871e-06,0.0
2024-10-09,6712237.534017014,33875.38401701518,Bull,0.0,3.679845934358346e-06,0.0
2024-10-11,6728693.664017015,33875.38401701518,Bull,0.0,3.563841838756558e-06,0.0
2024-10-14,6770523.692780265,7804.982780264298,Bull,0.0,3.5905642019867566e-06,0.0
2024-10-15,6861578.502780265,7804.982780264298,Bull,0.0,3.4569304993579562e-06,0.0
2024-10-16,6773019.842780265,7804.982780264298,Bull,0.0,3.412067369717545e-06,0.0
2024-10-17,6808266.122780264,7804.982780264298,Bull,0.0,3.3988095621841544e-06,0.0
2024-10-18,6896620.632780264,7804.982780264298,Bull,0.0,3.3712163156387984e-06,0.0
2024-10-21,6825812.861618822,723.4816188226687,Bull,0.0,3.4398833481103434e-06,0.0
2024-10-22,6867103.023956948,12.20395694769104,Bull,0.0,3.4250250677682934e-06,0.0
2024-10-23,6772366.427923579,109.43792357870552,Bull,0.0,3.498038721342992e-06,0.0
2024-10-24,6774206.1479235785,109.43792357870552,Bull,0.0,3.455755477293174e-06,0.0
2024-10-25,6768300.389582841,17.62958284121123,Bull,0.0,3.4735455944278832e-06,0.0
2024-10-28,6794213.899582841,17.62958284121123,Bull,0.0,3.432332326397882e-06,0.0
2024-10-29,6737275.189582841,17.62958284121123,Bull,0.0,3.4524343069679803e-06,0.0
2024-10-30,6757979.86958284,17.62958284121123,Bull,0.0,3.3871068635504776e-06,0.0
2024-11-01,6685017.289582841,17.62958284121123,Bull,0.0,3.4644637398455006e-06,0.0
2024-11-04,6753996.609582841,17.62958284121123,Bull,0.0,3.4172359469729624e-06,0.0
2024-11-05,6772999.359582841,17.62958284121123,Bull,0.0,3.5036176352837517e-06,0.0
2024-11-06,6742403.629582841,17.62958284121123,Bull,0.0,3.4779881609447452e-06,0.0
2024-11-07,6754682.709582841,17.62958284121123,Bull,0.0,3.5279229276295204e-06,0.0
2024-11-08,6784216.359582841,17.62958284121123,Bull,0.0,3.549415101714219e-06,0.0
2024-11-11,6782228.869582841,17.62958284121123,Bull,0.0,3.492952015560206e-06,0.0
2024-11-12,6730916.409582841,17.62958284121123,Bull,0.0,3.4958092729394496e-06,0.0
2024-11-13,6749207.60958284,17.62958284121123,Bull,0.0,3.4715186367556677e-06,0.0
2024-11-14,6690791.989582841,17.62958284121123,Bull,0.0,3.5137843227832596e-06,0.0
2024-11-15,6733065.6495828405,17.62958284121123,Bull,0.0,3.463504028279426e-06,0.0
2024-11-18,6750806.039582841,17.62958284121123,Bull,0.0,3.4455144857690697e-06,0.0
2024-11-19,6815867.109582841,17.62958284121123,Bull,0.0,3.3568729601302844e-06,0.0
2024-11-20,6768032.569582841,17.62958284121123,Bull,0.0,3.404238936961869e-06,0.0
2024-11-21,6786632.109582841,17.62958284121123,Bull,0.0,3.4081705957421855e-06,0.0
2024-11-22,6803679.620892684,88751.25089268372,Bull,0.0,3.3467184330781933e-06,0.0
2024-11-25,6832479.527482308,31598.947482308227,Bull,0.0,3.268213232133657e-06,0.0
2024-11-26,6815120.727482309,31598.947482308227,Bull,0.0,3.276537700932161e-06,0.0
2024-11-27,6875483.587482308,31598.947482308227,Bull,0.0,3.2710426421416963e-06,0.0
2024-11-28,6857641.737482308,31598.947482308227,Bull,0.0,3.2868442042986133e-06,0.0
2024-11-29,6833038.367482308,31598.947482308227,Bull,0.0,3.3469737428719647e-06,0.0
2024-12-02,6888795.687482309,31598.947482308227,Bull,0.0,3.308270564826289e-06,0.0
2024-12-03,7011094.247482308,31598.947482308227,Bull,0.0,3.266251913276364e-06,0.0
2024-12-04,7021618.467482308,31598.947482308227,Bull,0.0,3.264204699549599e-06,0.0
2024-12-05,7032424.717482308,31598.947482308227,Bull,0.0,3.237859047875017e-06,0.0
2024-12-06,7034491.8174823085,31598.947482308227,Bull,0.0,3.2724467662027947e-06,0.0
2024-12-09,7086230.727482309,31598.947482308227,Bull,0.0,3.249964739460637e-06,0.0
2024-12-10,7034084.117482308,31598.947482308227,Bull,0.0,3.3508271448474446e-06,0.0
2024-12-11,6975866.417482308,31598.947482308227,Bull,0.0,3.3501214904907215e-06,0.0
2024-12-12,7011495.127482308,31598.947482308227,Bull,0.0,3.3559176141721383e-06,0.0
2024-12-13,6987902.257482309,31598.947482308227,Bull,0.0,3.2999889166034718e-06,0.0
2024-12-16,6985316.417482308,31598.947482308227,Bull,0.0,3.2740106006884297e-06,0.0
2024-12-17,6924797.737482308,31598.947482308227,Bull,0.0,3.3343934184559988e-06,0.0
2024-12-18,6858125.957482308,31598.947482308227,Bull,0.0,3.3624345984548776e-06,0.0
2024-12-19,6772998.90175002,1519.4017500193877,Bull,0.0,3.4032192141717756e-06,0.0
2024-12-20,6733991.85175002,1519.4017500193877,Bull,0.0,3.400657515504534e-06,0.0
2024-12-23,6881254.35175002,1519.4017500193877,Bull,0.0,3.36421222303933e-06,0.0
2024-12-24,6902151.631750019,1519.4017500193877,Bull,0.0,3.3728612818228434e-06,0.0
2024-12-25,6841216.177772115,46.12777211451612,Bull,0.0,3.420444463665575e-06,0.0
2024-12-26,6877305.067772115,46.12777211451612,Bull,0.0,3.393771218521928e-06,0.0
2024-12-27,6868550.607772115,46.12777211451612,Bull,0.0,3.4039204681034653e-06,0.0
2024-12-30,6893315.967772114,46.12777211451612,Bull,0.0,3.4003954134102594e-06,0.0
2024-12-31,6826521.217772114,46.12777211451612,Bull,0.0,3.4409912824772752e-06,0.0
2025-01-02,6827539.837772114,46.12777211451612,Bull,0.0,3.3482045573035303e-06,0.0
2025-01-03,6837546.9077721145,46.12777211451612,Bull,0.0,3.3169790724536104e-06,0.0
2025-01-06,6974342.227772114,46.12777211451612,Bull,0.0,3.1974341481552907e-06,0.0
2025-01-07,6936700.207772114,46.12777211451612,Bull,0.0,3.204693778620093e-06,0.0
2025-01-08,6947909.737772115,46.12777211451612,Bull,0.0,3.1894484580776557e-06,0.0
2025-01-09,6963862.057772115,46.12777211451612,Bull,0.0,3.1993741138416287e-06,0.0
2025-01-10,6929335.257772114,46.12777211451612,Bull,0.0,3.193668537711239e-06,0.0
2025-01-13,6891830.507772115,46.12777211451612,Bull,0.0,3.189283307999598e-06,0.0
2025-01-14,6995798.977772114,46.12777211451612,Bull,0.0,3.20192162055713e-06,0.0
2025-01-15,6989463.317772114,46.12777211451612,Bull,0.0,3.1962396802621545e-06,0.0
2025-01-16,7036160.948450375,168232.46845037528,Bull,0.0,3.159393334357406e-06,0.0
2025-01-17,7007429.765501948,57880.48550194891,Bull,9312.300000000001,3.1794824558479276e-06,0.0
2025-01-20,6988716.365501949,57880.48550194891,Bull,0.0,3.2166135845728268e-06,0.0
2025-01-21,7057750.715501948,57880.48550194891,Bull,0.0,3.1780663421185704e-06,0.0
2025-01-22,7096296.775501949,57880.48550194891,Bull,0.0,3.1128912302906734e-06,0.0
2025-02-03,7101113.655539719,6378.685539719663,Bull,0.0,3.1290866584941556e-06,0.0
2025-02-04,7045153.31553972,6378.685539719663,Bull,0.0,3.1908461027264156e-06,0.0
2025-02-05,7070362.48553972,6378.685539719663,Bull,0.0,3.1327955313891044e-06,0.0
2025-02-06,7069951.45461165,69485.95461164879,Bull,0.0,3.154194218045721e-06,0.0
2025-02-07,7079243.18307147,17911.313071469674,Bull,0.0,3.2093826151261663e-06,0.0
2025-02-10,7068513.793071469,17911.313071469674,Bull,0.0,3.194448035474279e-06,0.0
2025-02-11,7026335.18307147,17911.313071469674,Bull,0.0,3.197968701256511e-06,0.0
2025-02-12,7058369.74307147,17911.313071469674,Bull,0.0,3.1919551993030056e-06,0.0
2025-02-13,7076579.19289638,139760.61289638042,Bull,0.0,3.2332005869400046e-06,0.0
2025-02-14,7041847.033208643,129490.26320864371,Bull,0.0,3.2690286925347843e-06,0.0
2025-02-17,7082757.843208643,129490.26320864371,Bull,0.0,3.2656770868113725e-06,0.0
2025-02-18,7110863.773208643,129490.26320864371,Bull,0.0,3.278082767922553e-06,0.0
2025-02-19,7097837.233208643,129490.26320864371,Bull,0.0,3.243241461257572e-06,0.0
2025-02-20,7090960.963208643,129490.26320864371,Bull,0.0,3.2506172463217073e-06,0.0
2025-02-21,7106124.142979653,31942.14297965259,Bull,0.0,3.2788619409384723e-06,0.0
2025-02-24,7059030.797557259,8260.507557258854,Bull,0.0,3.2993197887816815e-06,0.0
2025-02-25,7036844.983126148,1745.5131261483657,Bull,0.0,3.278457896304411e-06,0.0
2025-02-26,7112385.343126148,1745.5131261483657,Bull,0.0,3.2380135339907626e-06,0.0
2025-02-27,7092831.8631261485,1745.5131261483657,Bull,0.0,3.2709079317967446e-06,0.0
2025-03-03,7124366.293126148,1745.5131261483657,Bull,0.0,3.2325682106238972e-06,0.0
2025-03-04,7041790.195281914,149129.31528191475,Bull,0.0,3.2278723690503274e-06,0.0
2025-03-05,7041908.600681687,39661.14068168588,Bull,0.0,3.2391786507697493e-06,0.0
2025-03-06,7052566.340681685,39661.14068168588,Bull,0.0,3.2824930502904526e-06,0.0
2025-03-07,7025512.667958224,79398.23795822363,Bear,0.0,3.32075410046627e-06,0.25
2025-03-10,7017482.481504637,7168.38150463684,Bear,0.0,0.0781855389658713,0.25
2025-03-11,6961336.694510048,9.474510048166849,Bear,0.0,0.12172458497349542,0.25
2025-03-12,7005209.929796245,16.549796244857134,Bear,0.0,0.15853763001108273,0.25
2025-03-13,7005113.711352365,22.961352365178755,Bear,0.0,0.19184979079241082,0.25
2025-03-14,7081872.771746576,13.871746575721772,Bear,0.0,0.22205260538903582,0.25
2025-03-17,7078282.232015548,11.132015548806521,Bear,0.0,0.23611330337192588,0.25
2025-03-18,7117030.5211579045,16.671157904951542,Bear,0.0,0.2411969633819579,0.25
2025-03-19,7119756.151157904,16.671157904951542,Bear,0.0,0.24190331711289006,0.25
2025-03-20,7137796.281157905,16.671157904951542,Bear,0.0,0.24009692102363986,0.25
2025-03-21,7112714.881157905,16.671157904951542,Bear,0.0,0.23644648887236394,0.25
2025-03-24,7100764.861157905,16.671157904951542,Bear,0.0,0.23614368631924645,0.25
2025-03-25,7105247.381157905,16.671157904951542,Bear,0.0,0.23669499030531005,0.25
2025-03-26,7107788.191157904,16.671157904951542,Bear,0.0,0.23571033983316683,0.25
2025-03-27,7138379.511157905,16.671157904951542,Bear,0.0,0.23539724070056237,0.25
2025-03-28,7109404.161157905,16.671157904951542,Bear,0.0,0.2353568178247274,0.25
2025-03-31,7040122.621157905,16.671157904951542,Crisis,0.0,0.23676426387667796,0.25000000000000006
2025-04-01,7048436.521210411,12.721210411080392,Bear,0.0,0.23776353734008068,0.25000000000000006
2025-04-02,7058111.561210411,12.721210411080392,Bear,0.0,0.2367273349974455,0.25000000000000006
2025-04-07,6505186.111873407,17.541873406829836,Crisis,0.0,0.23956786065743965,0.25
2025-04-08,6635047.525766694,8.225766694164122,Crisis,0.0,0.23723711004136502,0.25
2025-04-09,6545308.374096068,12.844096067425198,Crisis,0.0,0.2436558201461743,0.25
2025-04-10,6805443.9186299015,9.208629901707354,Crisis,0.0,0.24011229532385558,0.25
2025-04-11,6802755.2643279545,4.514327954208966,Crisis,0.0,0.24208988652522037,0.25
2025-04-14,6746101.114327954,4.514327954208966,Crisis,0.0,0.24302578959540608,0.25
2025-04-15,6778916.934327954,4.514327954208966,Crisis,0.0,0.24250445696941914,0.25
2025-04-16,6772364.964327955,4.514327954208966,Crisis,0.0,0.24099038645976997,0.25
2025-04-17,6767688.544327955,4.514327954208966,Crisis,0.0,0.24487542816800348,0.25
2025-04-18,6758460.034327954,4.514327954208966,Crisis,0.0,0.24597642237375567,0.25
2025-04-21,6779063.624327954,4.514327954208966,Crisis,0.0,0.24544719628073292,0.25
2025-04-22,6780018.311533761,12.511533761842202,Crisis,0.0,0.24647172370570947,0.25
2025-04-23,6790519.311533761,12.511533761842202,Crisis,0.0,0.24663574657027515,0.25
2025-04-24,6748005.311533761,12.511533761842202,Crisis,0.0,0.24884793690512472,0.25
2025-04-25,6735735.211533762,12.511533761842202,Crisis,0.0,0.24941117001205024,0.25
2025-04-28,6742673.011533761,12.511533761842202,Crisis,0.0,0.2489349249368676,0.25
2025-04-29,6773242.111533761,12.511533761842202,Crisis,0.0,0.24485999063518538,0.25
2025-04-30,6775388.511533761,12.511533761842202,Crisis,0.0,0.24172264029022525,0.25
2025-05-02,6743433.326510173,17.506510173050337,Crisis,0.0,0.24056888256349732,0.25
2025-05-05,6717214.5154981585,3.3654981587194754,Crisis,0.0,0.23038737209142568,0.25
2025-05-06,6823923.369495345,19.159495345164032,Crisis,0.0,0.23617348448026115,0.25
2025-05-07,6822506.524616582,9.034616581931914,Crisis,0.0,0.24214716160976388,0.25
2025-05-08,6823605.224616582,9.034616581931914,Crisis,0.0,0.24437404203636318,0.25
2025-05-09,6855733.604616582,9.034616581931914,Bear,0.0,0.24311605673791564,0.24999999999999994
2025-05-12,6901796.262875768,67730.2728757683,Bear,0.0,0.25085203533356804,0.25
2025-05-13,6885746.385388214,126735.78538821494,Bear,0.0,0.2533125608142276,0.25
2025-05-14,6906955.324423057,113603.87442305716,Bear,0.0,0.25209106881626486,0.25
2025-05-15,6932262.3572625015,84901.20726250105,Bear,0.0,0.24849069628695397,0.25
2025-05-16,6928558.590371319,34433.35037132018,Bear,0.0,0.24739356933231013,0.25
2025-05-19,6917711.66037132,34433.35037132018,Bear,0.0,0.24620612185339028,0.25
2025-05-20,6919573.26037132,34433.35037132018,Bear,0.0,0.2472648378186527,0.25
2025-05-21,6964211.30037132,34433.35037132018,Bear,0.0,0.24758012438652865,0.25
2025-05-22,6883136.00037132,34433.35037132018,Bear,0.0,0.2493654200508904,0.25
2025-05-23,6902729.19037132,34433.35037132018,Bear,0.0,0.2483192941121009,0.25
2025-05-26,6871000.60037132,34433.35037132018,Bear,0.0,0.24470776496644978,0.25
