date,nav,cash,regime,dividend_credit,w_def,tgt_def
2024-01-03,4260112.689173889,130.66917388931324,Bull,0.0,8.361281167636752e-06,0.0
2024-01-04,4261828.399173889,130.66917388931324,Bull,0.0,8.325065365578168e-06,0.0
2024-01-05,4271865.489173889,130.66917388931324,Bull,0.0,8.244641618341542e-06,0.0
2024-01-08,4308582.069173889,130.66917388931324,Bull,0.0,8.111717367542492e-06,0.0
2024-01-09,4288400.009173889,130.66917388931324,Bull,0.0,8.275813805633479e-06,0.0
2024-01-10,4279093.659173889,130.66917388931324,Bull,0.0,8.340551257503959e-06,0.0
2024-01-11,4289568.189173889,130.66917388931324,Bull,0.0,8.350490870014222e-06,0.0
2024-01-12,4272656.897697997,22990.957697997183,Bull,0.0,8.411627907535377e-06,0.0
2024-01-15,4258187.2275583455,35131.92755834569,Bull,0.0,8.51301224272044e-06,0.0
2024-01-16,4204318.147108648,41377.07710864783,Bull,0.0,8.61495223069854e-06,0.0
2024-01-17,4117791.9171086475,54343.07710864783,Bull,12966.0,8.606554365399934e-06,0.0
2024-01-18,4144091.177108648,54343.07710864783,Bull,0.0,8.542283093466768e-06,0.0
2024-01-19,4178795.3271086477,54343.07710864783,Bull,0.0,8.375619588963421e-06,0.0
2024-01-22,4192868.1171086477,54343.07710864783,Bull,0.0,8.404748018714475e-06,0.0
2024-01-23,4194353.367108648,54343.07710864783,Bull,0.0,8.413692627029885e-06,0.0
2024-01-24,4200453.617108648,54343.07710864783,Bull,0.0,8.353859653889943e-06,0.0
2024-01-25,4206513.407108648,54343.07710864783,Bull,0.0,8.315675385911474e-06,0.0
2024-01-26,4245402.457108648,54343.07710864783,Bull,0.0,8.298388752522079e-06,0.0
2024-01-29,4257078.457108648,54343.07710864783,Bull,0.0,8.25213825724505e-06,0.0
2024-01-30,4216617.417108648,54343.07710864783,Bull,0.0,8.38112555732713e-06,0.0
2024-01-31,4206353.317256481,3705.1672564810724,Bull,0.0,8.463387955061146e-06,0.0
2024-02-01,4240321.867256481,3705.1672564810724,Bull,0.0,8.41917220380682e-06,0.0
2024-02-02,4249439.3572564805,3705.1672564810724,Bull,0.0,8.398754988479739e-06,0.0
2024-02-05,4231609.927256481,3705.1672564810724,Bull,0.0,8.379789396843134e-06,0.0
2024-02-15,4265289.487256481,3705.1672564810724,Bull,0.0,8.163572508743578e-06,0.0
2024-02-16,4267700.090949027,24322.030949025953,Bull,0.0,8.15661814517504e-06,0.0
2024-02-19,4300035.380949026,24322.030949025953,Bull,0.0,8.081328854631566e-06,0.0
2024-02-20,4310126.910949026,24322.030949025953,Bull,0.0,8.057767373804073e-06,0.0
2024-02-21,4293453.770949027,24322.030949025953,Bull,0.0,8.114679197372366e-06,0.0
2024-02-22,4299913.4809490265,24322.030949025953,Bull,0.0,8.104814237403752e-06,0.0
2024-02-23,4297450.610949026,24322.030949025953,Bull,0.0,8.128074796486432e-06,0.0
2024-02-26,4279655.020949027,24322.030949025953,Bull,0.0,8.245991751030047e-06,0.0
2024-02-27,4293495.310949027,24322.030949025953,Bull,0.0,8.158853675854377e-06,0.0
2024-02-29,4323686.420949027,24322.030949025953,Bull,0.0,8.092631285762827e-06,0.0
2024-03-01,4305481.420949027,24322.030949025953,Bull,0.0,8.115236505259014e-06,0.0
2024-03-04,4325982.060949027,24322.030949025953,Bull,0.0,8.086025209343134e-06,0.0
2024-03-05,4334806.950949026,24322.030949025953,Bull,0.0,8.078791142552038e-06,0.0
2024-03-06,4361731.530949026,24322.030949025953,Bull,0.0,8.07018949933885e-06,0.0
2024-03-07,4374641.080949026,24322.030949025953,Bull,0.0,8.09209243568855e-06,0.0
2024-03-08,4417360.227537148,31743.177537147578,Bull,0.0,8.013835905734338e-06,0.0
2024-03-11,4408816.927537148,31743.177537147578,Bull,0.0,8.052046747114763e-06,0.0
2024-03-12,4424915.207537148,31743.177537147578,Bull,0.0,8.018232742531516e-06,0.0
2024-03-13,4452963.417537148,31743.177537147578,Bull,0.0,7.93628796967434e-06,0.0
2024-03-14,4524982.687537148,31743.177537147578,Bull,0.0,7.792295006368581e-06,0.0
2024-03-15,4529890.087537148,31743.177537147578,Bull,0.0,7.750739934418348e-06,0.0
2024-03-18,4520750.297370803,25125.49737080283,Bull,0.0,7.764197907682185e-06,0.0
2024-03-19,4491936.587370803,25125.49737080283,Bull,0.0,7.83403757277821e-06,0.0
2024-03-20,4466143.617370803,25125.49737080283,Bull,0.0,7.90838876354646e-06,0.0
2024-03-21,4539828.597370802,25125.49737080283,Bull,0.0,7.764610324807129e-06,0.0
2024-03-22,4518385.621397922,26570.941397921713,Bull,0.0,7.896625695475973e-06,0.0
2024-03-25,4514474.541397922,26570.941397921713,Bull,0.0,7.907897070330002e-06,0.0
2024-03-26,4550060.881397922,26570.941397921713,Bull,0.0,7.8218733611902e-06,0.0
2024-03-27,4546963.601397922,26570.941397921713,Bull,0.0,7.83159996905452e-06,0.0
2024-03-28,4522472.501397923,26570.941397921713,Bull,0.0,7.918234989583889e-06,0.0
2024-03-29,4558870.361397922,26570.941397921713,Bull,0.0,7.890112494659803e-06,0.0
2024-04-01,4566032.061397922,26570.941397921713,Bull,0.0,7.877737062798357e-06,0.0
2024-04-02,4562803.8813979225,26570.941397921713,Bull,0.0,7.800028431004177e-06,0.0
2024-04-03,4501296.451397922,26570.941397921713,Bull,0.0,7.866622512499276e-06,0.0
2024-04-08,4539912.6313979225,26570.941397921713,Bull,0.0,7.762263915891473e-06,0.0
2024-04-09,4577441.711397922,26570.941397921713,Bull,0.0,7.73794670324332e-06,0.0
2024-04-10,4576851.971397922,26570.941397921713,Bull,0.0,7.762977745847429e-06,0.0
2024-04-11,4565666.651397922,26570.941397921713,Bull,0.0,7.70095643956719e-06,0.0
2024-04-12,4538314.333726944,26386.76372694372,Bull,0.0,7.72753877786158e-06,0.0
2024-04-15,4519702.733726944,26386.76372694372,Bull,0.0,7.759359866369198e-06,0.0
2024-04-16,4425519.873726944,26386.76372694372,Bull,0.0,7.854444447613998e-06,0.0
2024-04-17,4432344.123726944,26386.76372694372,Bull,0.0,7.77466709218964e-06,0.0
2024-04-18,4462477.623726944,26386.76372694372,Bull,0.0,7.654940344881878e-06,0.0
2024-04-19,4371230.363726945,26386.76372694372,Bull,0.0,7.858199440834988e-06,0.0
2024-04-22,4451347.1637269445,26386.76372694372,Bull,0.0,7.68306733716218e-06,0.0
2024-04-23,4490438.214373951,80155.29437395085,Bull,0.0,7.665176171408201e-06,0.0
2024-04-24,4472173.811697175,63155.061697175224,Bull,0.0,7.680828484384039e-06,0.0
2024-04-25,4416696.9916971745,63155.061697175224,Bull,0.0,7.738814789480471e-06,0.0
2024-04-26,4432894.7816971745,63155.061697175224,Bull,0.0,7.685722688630112e-06,0.0
2024-04-29,4554500.501697174,63155.061697175224,Sideways,0.0,7.539794975805504e-06,0.0
2024-04-30,4564006.661697174,63155.061697175224,Sideways,0.0,7.559147599309333e-06,0.0
2024-05-02,4597130.001697175,63155.061697175224,Sideways,0.0,7.4916306450514535e-06,0.0
2024-05-03,4608154.852979657,73569.39297965736,Sideways,0.0,7.467196979665366e-06,0.0
2024-05-06,4757231.281849352,77930.99184935213,Sideways,0.0,7.292056649075598e-06,0.0
2024-05-07,4759852.211226178,55398.19122617738,Sideways,0.0,7.357371289260797e-06,0.0
2024-05-08,4772173.041226177,55398.19122617738,Bull,0.0,7.334185013334511e-06,0.0
2024-05-09,4716992.921226177,55398.19122617738,Bull,0.0,7.383941545315267e-06,0.0
2024-05-10,4817541.341226177,55398.19122617738,Bull,0.0,7.265116689396521e-06,0.0
2024-05-13,4822011.021226177,55398.19122617738,Bull,0.0,7.2334965321440625e-06,0.0
2024-05-14,4785731.0812261775,55398.19122617738,Bull,0.0,7.279974450857247e-06,0.0
2024-05-15,4803386.838444265,3365.798444264641,Bull,0.0,7.253215527251619e-06,0.0
2024-05-16,4806238.005312697,142.8253126973941,Bull,0.0,7.330057304914493e-06,0.0
2024-05-17,4808591.935312698,142.8253126973941,Bull,0.0,7.322309830748891e-06,0.0
2024-05-20,4812812.835312697,142.8253126973941,Bull,0.0,7.295110198840475e-06,0.0
2024-05-21,4769832.104147806,45.40414780590072,Bull,0.0,7.358749581453262e-06,0.0
2024-05-22,4783292.777716025,57.63771602478664,Bull,0.0,7.346403750091795e-06,0.0
2024-05-23,4767300.217051334,68.3270513342868,Bull,0.0,7.360560149850147e-06,0.0
2024-05-24,4743189.697051334,68.3270513342868,Bull,0.0,7.372675822293078e-06,0.0
2024-05-27,4752790.8698227275,91.05982272828987,Bull,0.0,7.355678159957406e-06,0.0
2024-05-28,4748755.549822728,91.05982272828987,Bull,0.0,7.347188044097669e-06,0.0
2024-05-29,4667243.609822728,91.05982272828987,Bull,0.0,7.413369194438554e-06,0.0
2024-05-30,4626856.549822728,91.05982272828987,Bull,0.0,7.465111491585654e-06,0.0
2024-05-31,4648486.91416699,76.51416698979301,Bull,0.0,7.4970631613029145e-06,0.0
2024-06-03,4649331.641168219,51.841168218925304,Bull,0.0,7.538717971771341e-06,0.0
2024-06-04,4608458.3711682195,51.841168218925304,Bull,0.0,7.66633810148621e-06,0.0
2024-06-05,4633807.321168219,51.841168218925304,Bull,0.0,7.667560935840252e-06,0.0
2024-06-06,4680651.231168219,51.841168218925304,Bull,0.0,7.5929605186861485e-06,0.0
2024-06-07,4705126.291168219,51.841168218925304,Bull,0.0,7.555588904537866e-06,0.0
2024-06-11,4693723.03116822,51.841168218925304,Bull,0.0,7.4972468052171295e-06,0.0
2024-06-12,4704006.091168219,51.841168218925304,Bull,0.0,7.514871221440316e-06,0.0
2024-06-13,4738583.971168219,51.841168218925304,Bull,0.0,7.508572226742315e-06,0.0
2024-06-14,4774003.761168219,51.841168218925304,Bull,0.0,7.503136107968774e-06,0.0
2024-06-17,4790042.231168219,51.841168218925304,Bull,0.0,7.482188730360978e-06,0.0
2024-06-18,4843131.99116822,51.841168218925304,Bull,0.0,7.381586970000519e-06,0.0
2024-06-19,4879903.70116822,51.841168218925304,Bull,0.0,7.368997874157106e-06,0.0
2024-06-20,4891120.308399601,53117.4083996008,Bull,0.0,7.329609116020763e-06,0.0
2024-06-21,4890099.175246367,17222.405246367933,Bull,0.0,7.304555331068596e-06,0.0
2024-06-24,4904346.425246367,17222.405246367933,Bull,0.0,7.293530452062859e-06,0.0
2024-06-25,4892916.135246368,17222.405246367933,Bull,0.0,7.353487982517471e-06,0.0
2024-06-26,4872152.665246367,17222.405246367933,Bull,0.0,7.370458700145053e-06,0.0
2024-06-27,4876304.135246368,17222.405246367933,Bull,0.0,7.306763280506467e-06,0.0
2024-06-28,4894388.725246368,17222.405246367933,Bull,0.0,7.277721897376878e-06,0.0
2024-07-01,4924701.915246367,17222.405246367933,Bull,0.0,7.1699771088040676e-06,0.0
2024-07-02,4907744.325246368,17222.405246367933,Bull,0.0,7.186600943852033e-06,0.0
2024-07-03,5032089.515246367,17222.405246367933,Bull,0.0,7.056710714785736e-06,0.0
2024-07-04,5033875.201246368,26129.381246367935,Bull,8906.976,7.076059412672889e-06,0.0
2024-07-05,5036962.111246368,26129.381246367935,Bull,0.0,7.0637815441490244e-06,0.0
2024-07-08,5090898.241246368,27079.681246367934,Bull,950.3000000000002,7.024300684361182e-06,0.0
2024-07-09,5049066.351246368,27079.681246367934,Bull,0.0,7.124089385579328e-06,0.0
2024-07-10,5047462.131246368,27827.181246367934,Bull,747.5,7.112485258237138e-06,0.0
2024-07-11,5095829.431246368,27827.181246367934,Bull,0.0,7.0547887218444705e-06,0.0
2024-07-12,5082682.051246368,27827.181246367934,Bull,0.0,7.1163215867753216e-06,0.0
2024-07-15,5094793.031246368,27827.181246367934,Bull,0.0,7.105293537536341e-06,0.0
2024-07-16,5080761.481246368,31753.181246367934,Bull,3926.0,7.036346841306576e-06,0.0
2024-07-17,5057322.301246368,31753.181246367934,Bull,0.0,7.112459490892098e-06,0.0
2024-07-18,5109599.263058096,38395.55305809606,Bull,0.0,7.027948406761719e-06,0.0
2024-07-19,5056770.719125171,69672.25912517082,Bull,0.0,7.09148229014501e-06,0.0
2024-07-22,5031619.642485949,78501.10248594958,Bull,0.0,7.1328921003790325e-06,0.0
2024-07-23,5105912.979194607,53247.71919460672,Bull,0.0,7.003644626477885e-06,0.0
2024-07-26,5047966.864509738,20156.724509737724,Bull,0.0,7.030553280671507e-06,0.0
2024-07-29,5114049.854509737,20156.724509737724,Sideways,0.0,6.996412044839184e-06,0.0
2024-07-30,5059905.110184196,74405.87018419635,Bull,0.0,7.083136782123433e-06,0.0
2024-07-31,5107700.140184196,74405.87018419635,Bull,0.0,7.032519336325926e-06,0.0
2024-08-01,5173106.180184197,74405.87018419635,Sideways,0.0,6.980332268902751e-06,0.0
2024-08-02,5100357.699453066,63872.689453066356,Sideways,0.0,7.109305295173379e-06,0.0
2024-08-05,4839661.492968952,54720.84296895173,Crisis,0.0,7.5315184859425535e-06,0.25000000000000006
2024-08-06,4942052.903684497,8488.78368449671,Crisis,0.0,0.07357183888681662,0.25000000000000006
2024-08-07,4943587.054362761,15.19436276028864,Crisis,0.0,0.11118510788940714,0.25000000000000006
2024-08-08,4823447.440822168,50370.380822167965,Crisis,50358.25,0.139778264046986,0.25000000000000006
2024-08-09,4884594.785528375,11.82552837455296,Crisis,0.0,0.15963812644402423,0.25000000000000006
2024-08-12,4915204.093519764,3.2235197637346573,Crisis,0.0,0.16805331056120848,0.25
2024-08-13,4827481.112287061,65871.04228706099,Crisis,65852.4,0.18156133594580925,0.25000000000000006
2024-08-14,4862512.97068881,13.110688809698331,Crisis,0.0,0.20761584927083335,0.25
2024-08-15,4850331.849724227,31.959724227359402,Crisis,0.0,0.22024139236178997,0.25
2024-08-16,4891375.191053277,28.19105327723082,Crisis,0.0,0.22857780405907574,0.25
2024-08-19,4889368.931378279,17.751378279594064,Crisis,0.0,0.23436245987618348,0.25
2024-08-20,4902010.698048319,19.748048318095243,Crisis,0.0,0.23619385417926056,0.25
2024-08-21,4911761.87693988,14.186939880632053,Crisis,0.0,0.23973207975090374,0.25
2024-08-22,4927050.32693988,14.186939880632053,Crisis,0.0,0.2393158506120507,0.25
2024-08-23,4924337.59693988,14.186939880632053,Crisis,0.0,0.23885758984740052,0.25
2024-08-26,4932388.28693988,14.186939880632053,Crisis,0.0,0.23892593839791595,0.25
2024-08-27,4938267.036939881,14.186939880632053,Crisis,0.0,0.23831460332069673,0.25
2024-08-28,4924776.54693988,14.186939880632053,Crisis,0.0,0.23916410191887202,0.25
2024-08-29,4890962.479985805,18.639985805535616,Crisis,0.0,0.2404060642075121,0.25
2024-08-30,4910941.699985806,18.639985805535616,Crisis,0.0,0.239230361867948,0.25
2024-09-02,4913154.157794355,2.2777943555884335,Bull,0.0,0.23833972889743246,0.0
2024-09-03,4905913.164016855,446461.5140168547,Bull,0.0,0.16163530080722718,0.0
2024-09-04,4843103.857805015,380557.7878050143,Bull,0.0,0.10985032235941351,0.0
2024-09-05,4896272.63458058,401996.6345805794,Bull,0.0,0.06316721373226668,0.0
2024-09-06,4937565.843496254,377887.93349625316,Bull,0.0,0.028149408920404902,0.0
2024-09-09,4926631.891925492,314028.38192549284,Bull,0.0,0.007048965857773326,0.0
2024-09-10,4952108.29460396,144524.42460395934,Bull,0.0,0.0017736324566186474,0.0
2024-09-11,4924004.472678595,95485.47267859544,Bull,0.0,0.00045377700454941205,0.0
2024-09-12,4960803.850841201,66420.6508412007,Bull,0.0,0.00011242129638030964,0.0
2024-09-13,4963343.268028871,16624.46802887163,Bull,0.0,3.0020087661430975e-05,0.0
2024-09-16,4970123.728028871,16624.46802887163,Bull,0.0,2.9930844409581235e-05,0.0
2024-09-18,4966043.3780288715,16624.46802887163,Bull,0.0,3.0237351663972314e-05,0.0
2024-09-19,4985527.938028871,16624.46802887163,Bull,0.0,2.9950689647330843e-05,0.0
2024-09-20,5000393.678028871,16624.46802887163,Bull,0.0,2.9829651344331367e-05,0.0
2024-09-23,5034878.138028871,16624.46802887163,Bull,0.0,2.9577677138835656e-05,0.0
2024-09-24,5044603.178028871,16624.46802887163,Bull,0.0,2.9488939912638774e-05,0.0
2024-09-25,5045455.158028872,16624.46802887163,Bull,0.0,2.9460176603386912e-05,0.0
2024-09-26,5056388.228028871,16624.46802887163,Bull,0.0,2.9182885756682342e-05,0.0
2024-09-27,5015943.058028871,16624.46802887163,Bull,0.0,2.9314527357848976e-05,0.0
2024-09-30,4983593.097501145,14042.987501144617,Sideways,0.0,7.366171210568334e-06,0.0
2024-10-01,4980990.277501144,14042.987501144617,Sideways,0.0,7.416195965460106e-06,0.0
2024-10-04,4938984.737501144,14042.987501144617,Sideways,0.0,7.471171093083672e-06,0.0
2024-10-07,4965310.8575011445,14042.987501144617,Bull,0.0,7.4355868261953e-06,0.0
2024-10-08,4910687.021170155,61652.341170155756,Bull,0.0,7.4796051635251025e-06,0.0
2024-10-09,4900620.192227411,24593.282227411015,Bull,0.0,7.4806858238359895e-06,0.0
2024-10-11,4913146.522227411,24593.282227411015,Bull,0.0,7.447365926186882e-06,0.0
2024-10-14,4941248.911148203,5700.451148202264,Bull,0.0,7.368582448427875e-06,0.0
2024-10-15,5006273.971148203,5700.451148202264,Bull,0.0,7.304833936527962e-06,0.0
2024-10-16,4945446.671148203,5700.451148202264,Bull,0.0,7.445232442765652e-06,0.0
2024-10-17,4972526.091148202,5700.451148202264,Bull,0.0,7.318211977767061e-06,0.0
2024-10-18,5035758.851148203,5700.451148202264,Bull,0.0,7.148872903592602e-06,0.0
2024-10-21,4983282.541897481,574.7018974819075,Bull,0.0,7.161945906123625e-06,0.0
2024-10-22,5011494.347566386,196.09756638581166,Bull,0.0,7.003898950229244e-06,0.0
2024-10-23,4943630.427693657,158.0276936566952,Bull,0.0,7.089931278773161e-06,0.0
2024-10-24,4944076.447693656,158.0276936566952,Bull,0.0,7.093336919650519e-06,0.0
2024-10-25,4941686.121367843,50.95136784256465,Bull,0.0,7.157476037796123e-06,0.0
2024-10-28,4961896.041367843,50.95136784256465,Bull,0.0,7.051739840634454e-06,0.0
2024-10-29,4921556.501367843,50.95136784256465,Bull,0.0,7.121730694396902e-06,0.0
2024-10-30,4936895.281367843,50.95136784256465,Bull,0.0,7.115808215050228e-06,0.0
2024-11-01,4882418.531367843,50.95136784256465,Bull,0.0,7.184963717187124e-06,0.0
2024-11-04,4935385.031367843,50.95136784256465,Bull,0.0,7.047069231467989e-06,0.0
2024-11-05,4948573.521367843,50.95136784256465,Bull,0.0,7.086890767322831e-06,0.0
2024-11-06,4924463.331367843,50.95136784256465,Bull,0.0,7.123618887879099e-06,0.0
2024-11-07,4934028.411367843,50.95136784256465,Bull,0.0,7.126023011742795e-06,0.0
2024-11-08,4953425.241367843,50.95136784256465,Bull,0.0,7.164739199778407e-06,0.0
2024-11-11,4953210.001367843,50.95136784256465,Bull,0.0,7.2377306817397045e-06,0.0
2024-11-12,4917044.751367843,50.95136784256465,Bull,0.0,7.362145725830489e-06,0.0
2024-11-13,4929556.106903818,39.756903818830324,Bull,0.0,7.242031376821603e-06,0.0
2024-11-14,4886866.8969038185,39.756903818830324,Bull,0.0,7.241858791452272e-06,0.0
2024-11-15,4920313.426903819,39.756903818830324,Bull,0.0,7.1885664450967915e-06,0.0
2024-11-18,4935620.796903819,39.756903818830324,Bull,0.0,7.170323948347211e-06,0.0
2024-11-19,4981768.744102573,56709.34410257232,Bull,0.0,7.1159465284224155e-06,0.0
2024-11-20,4949787.284102573,56709.34410257232,Bull,0.0,7.1599036414805224e-06,0.0
2024-11-21,4955906.644102572,56709.34410257232,Bull,0.0,7.163169637637197e-06,0.0
2024-11-22,4971333.112776948,50928.352776948195,Bull,0.0,7.1429532470344535e-06,0.0
2024-11-25,4994435.152776948,50928.352776948195,Bull,0.0,7.137944313918722e-06,0.0
2024-11-26,4979790.522776948,50928.352776948195,Bull,0.0,7.233235983571791e-06,0.0
2024-11-27,5017852.372776948,50928.352776948195,Bull,0.0,7.178369813232677e-06,0.0
2024-11-28,5004144.212776948,50928.352776948195,Bull,0.0,7.226010774764171e-06,0.0
2024-11-29,4986809.612776948,50928.352776948195,Bull,0.0,7.28120839162746e-06,0.0
2024-12-02,5020987.459078924,34999.65907892382,Bull,0.0,7.299360991975723e-06,0.0
2024-12-03,5110045.309078924,34999.65907892382,Bull,0.0,7.201501703833841e-06,0.0
2024-12-04,5117501.619078924,34999.65907892382,Bull,0.0,7.10502950589086e-06,0.0
2024-12-05,5126192.599078924,34999.65907892382,Bull,0.0,7.147605028844114e-06,0.0
2024-12-06,5123664.239078924,34999.65907892382,Bull,0.0,7.158939049954985e-06,0.0
2024-12-09,5157441.729078924,34999.65907892382,Bull,0.0,7.139198450347929e-06,0.0
2024-12-10,5120792.639078924,34999.65907892382,Bull,0.0,7.1434253597465785e-06,0.0
2024-12-11,5078278.179078924,34999.65907892382,Bull,0.0,7.191413843859937e-06,0.0
2024-12-12,5103073.099078924,34999.65907892382,Bull,0.0,7.111401168552756e-06,0.0
2024-12-13,5087240.969078924,34999.65907892382,Bull,0.0,7.078493080802467e-06,0.0
2024-12-16,5086555.559078924,34999.65907892382,Bull,0.0,7.038161597606274e-06,0.0
2024-12-17,5044100.449078924,34999.65907892382,Bull,0.0,7.085505207678069e-06,0.0
2024-12-18,4996305.246500564,3839.2965005636943,Bull,0.0,7.165294799607068e-06,0.0
2024-12-19,4937613.336500564,3839.2965005636943,Bull,0.0,7.167430413877237e-06,0.0
2024-12-20,4910725.736500564,3839.2965005636943,Bull,0.0,7.145583337953937e-06,0.0
2024-12-23,5009058.896500563,3839.2965005636943,Bull,0.0,7.027268141045713e-06,0.0
2024-12-24,5027571.526500564,3839.2965005636943,Bull,0.0,6.977523803508649e-06,0.0
2024-12-25,4985015.419038433,44.219038432696834,Bull,0.0,7.071191769111805e-06,0.0
2024-12-26,5007774.499038433,44.219038432696834,Bull,0.0,7.015092234433776e-06,0.0
2024-12-27,5003141.669038433,44.219038432696834,Bull,0.0,7.045573028271813e-06,0.0
2024-12-30,5018017.739038433,44.219038432696834,Bull,0.0,6.988815469337144e-06,0.0
2024-12-31,4972649.449038433,44.219038432696834,Bull,0.0,7.124974395058381e-06,0.0
2025-01-02,4966851.809038432,44.219038432696834,Bull,0.0,7.084970792960436e-06,0.0
2025-01-03,4977239.769038432,44.219038432696834,Bull,0.0,7.102330134846884e-06,0.0
2025-01-06,5073180.809038432,44.219038432696834,Bull,0.0,6.916765106712399e-06,0.0
2025-01-07,5046476.249038432,44.219038432696834,Bull,0.0,6.901845620820388e-06,0.0
2025-01-08,5054583.879038433,44.219038432696834,Bull,0.0,6.837358094564767e-06,0.0
2025-01-09,5062660.949038433,44.219038432696834,Bull,0.0,6.860028816781889e-06,0.0
2025-01-10,5038605.039038433,44.219038432696834,Bull,0.0,6.880872727943848e-06,0.0
2025-01-13,5012332.819038433,44.219038432696834,Bull,0.0,6.892997980654461e-06,0.0
2025-01-14,5085372.739038432,44.219038432696834,Bull,0.0,6.817592687720189e-06,0.0
2025-01-15,5080692.569038432,44.219038432696834,Bull,0.0,6.810095184827995e-06,0.0
2025-01-16,5115093.107002258,121241.23700225796,Bull,0.0,6.856180184089172e-06,0.0
2025-01-17,5093020.26428096,41801.44428096021,Bull,6768.900000000001,6.797538239304002e-06,0.0
2025-01-20,5080221.174280961,41801.44428096021,Bull,0.0,6.796948167298498e-06,0.0
2025-01-21,5128240.354280961,41801.44428096021,Bull,0.0,6.768403507262434e-06,0.0
2025-01-22,5151126.28428096,41801.44428096021,Bull,0.0,6.7538627632104915e-06,0.0
2025-02-03,5157267.92680715,5493.496807150703,Bull,0.0,6.831136272148418e-06,0.0
2025-02-04,5115850.43680715,5493.496807150703,Bull,0.0,6.849301095258131e-06,0.0
2025-02-05,5133667.126807151,5493.496807150703,Bull,0.0,6.833321899041351e-06,0.0
2025-02-06,5133356.670949776,48442.350949775704,Bull,0.0,6.8999686307490845e-06,0.0
2025-02-07,5141547.050949776,48442.350949775704,Bull,0.0,6.865637842111973e-06,0.0
2025-02-10,5132300.816892201,15482.256892200709,Bull,0.0,6.850728601931537e-06,0.0
2025-02-11,5103130.876892201,15482.256892200709,Bull,0.0,6.872251730560667e-06,0.0
2025-02-12,5126360.976892201,15482.256892200709,Bull,0.0,6.811849605871855e-06,0.0
2025-02-13,5138485.864843545,99406.50484354384,Bull,0.0,6.7549081408355385e-06,0.0
2025-02-14,5115976.198466794,93459.04846679287,Bull,0.0,6.860860691752068e-06,0.0
2025-02-17,5144032.548466793,93459.04846679287,Bull,0.0,6.823440495232043e-06,0.0
2025-02-18,5166034.908466794,93459.04846679287,Bull,0.0,6.796314895676954e-06,0.0
2025-02-19,5156123.548466793,93459.04846679287,Bull,0.0,6.788045257450721e-06,0.0
2025-02-20,5152703.348466793,93459.04846679287,Bull,0.0,6.802254589414557e-06,0.0
2025-02-21,5164356.644256251,22915.93425625126,Bull,0.0,6.798523498381742e-06,0.0
2025-02-24,5132799.896538132,5963.8965381316375,Bull,0.0,6.8578554998298285e-06,0.0
2025-02-25,5118351.546243476,1211.5562434757758,Bull,0.0,6.93387307990739e-06,0.0
2025-02-26,5173816.866243475,1211.5562434757758,Bull,0.0,6.902061074675757e-06,0.0
2025-02-27,5156978.166243476,1211.5562434757758,Bull,0.0,6.963380266967099e-06,0.0
2025-03-03,5181837.616243475,1211.5562434757758,Bull,0.0,6.9203249224927225e-06,0.0
2025-03-04,5122726.784204813,108360.35420481215,Bull,0.0,7.0333635811094386e-06,0.0
2025-03-05,5122080.046953071,28704.476953070916,Bull,0.0,6.954206040022543e-06,0.0
2025-03-06,5129765.20695307,28704.476953070916,Bull,0.0,6.926242930542191e-06,0.0
2025-03-07,5109998.6950629065,57802.645062906675,Bear,0.0,6.976518415639465e-06,0.25
2025-03-10,5110984.9403503835,33.260350383410696,Bear,0.0,0.07624097596603101,0.25000000000000006
2025-03-11,5072128.44531434,22.115314339956967,Bear,0.0,0.11930361908697641,0.25000000000000006
2025-03-12,5086511.066084458,18.546084458066616,Bear,0.0,0.15455262158805394,0.25000000000000006
2025-03-13,5087111.5802576905,7.320257691084407,Bear,0.0,0.18831396655771274,0.25000000000000006
2025-03-14,5105948.182958049,4.432958048855653,Bear,0.0,0.2153384955354205,0.25000000000000006
2025-03-17,5096016.367474891,22.5474748910201,Bear,0.0,0.23237223639192614,0.25000000000000006
2025-03-18,5131522.823303415,21.373303414809925,Bear,0.0,0.2408092183451514,0.25000000000000006
2025-03-19,5126493.023303415,21.373303414809925,Bear,0.0,0.2411132901929715,0.25000000000000006
2025-03-20,5160065.673303415,21.373303414809925,Bear,0.0,0.24217172398893255,0.25000000000000006
2025-03-21,5160684.773303416,21.373303414809925,Bear,0.0,0.24140176250341866,0.25000000000000006
2025-03-24,5151249.573303415,21.373303414809925,Bear,0.0,0.24056182531364412,0.25000000000000006
2025-03-25,5142889.173303415,21.373303414809925,Bear,0.0,0.24000664964887009,0.25000000000000006
2025-03-26,5149999.423303415,21.373303414809925,Bear,0.0,0.23954029866836357,0.25000000000000006
2025-03-27,5162597.223303416,21.373303414809925,Bear,0.0,0.23767649245641823,0.25000000000000006
2025-03-28,5150999.223303415,21.373303414809925,Bear,0.0,0.23834660942011213,0.25000000000000006
2025-03-31,5116622.023303416,21.373303414809925,Crisis,0.0,0.24205399467838648,0.25000000000000006
2025-04-01,5127541.259706215,17.05970621510096,Bear,0.0,0.24405322875387242,0.25000000000000006
2025-04-02,5134461.019706215,17.05970621510096,Bear,0.0,0.24365614135514121,0.25000000000000006
2025-04-07,4800803.749706215,17.05970621510096,Crisis,0.0,0.2538094251560617,0.25000000000000006
2025-04-08,4889258.161137591,21154.41113759136,Crisis,0.0,0.24322700107193915,0.25
