date,nav,cash,regime,dividend_credit,w_def,tgt_def
2023-12-06,6366017.056096215,52440.60609621431,Bull,0.0,1.112155361446929e-05,0.0
2023-12-07,6314092.700886724,86330.90088672357,Bull,0.0,1.1173418469147953e-05,0.0
2023-12-08,6340704.903149919,22376.153149918333,Bull,0.0,1.118172207711141e-05,0.0
2023-12-11,6333342.003149918,22376.153149918333,Bull,0.0,1.1186826791410034e-05,0.0
2023-12-12,6351051.9531499185,22376.153149918333,Bull,0.0,1.1218613943893543e-05,0.0
2023-12-13,6328607.2031499185,22376.153149918333,Bull,0.0,1.1266302001570277e-05,0.0
2023-12-14,6394167.753149918,22376.153149918333,Bull,0.0,1.1283720225272039e-05,0.0
2023-12-15,6357578.672795092,4295.572795090833,Bull,0.0,1.1332930933015638e-05,0.0
2023-12-18,6359890.449456978,38.39945697746589,Bull,0.0,1.128950263697238e-05,0.0
2023-12-19,6335879.707340719,14.857340719710919,Bull,0.0,1.1213912397623619e-05,0.0
2023-12-20,6275738.759625249,33.75962524821807,Bull,0.0,1.1488687270390044e-05,0.0
2023-12-21,6238399.007566243,79.05756624322385,Bull,0.0,1.1501348328790447e-05,0.0
2023-12-22,6247328.107566243,79.05756624322385,Bull,0.0,1.1548937202868846e-05,0.0
2023-12-25,6279228.344355214,108.99435521522537,Bull,0.0,1.1498228132586551e-05,0.0
2023-12-26,6322849.2943552155,108.99435521522537,Bull,0.0,1.1529612142595615e-05,0.0
2023-12-27,6353802.2943552155,108.99435521522537,Bull,0.0,1.1552137853771328e-05,0.0
2023-12-28,6387741.144355215,108.99435521522537,Bull,0.0,1.1506414918668274e-05,0.0
2023-12-29,6377806.944355216,108.99435521522537,Bull,0.0,1.1547856597507261e-05,0.0
2024-01-02,6377397.594355216,108.99435521522537,Bull,0.0,1.1517237072534464e-05,0.0
2024-01-03,6281179.994355215,108.99435521522537,Bull,0.0,1.154241719949985e-05,0.0
2024-01-04,6282519.094355214,108.99435521522537,Bull,0.0,1.155587415010492e-05,0.0
2024-01-05,6296098.644355215,108.99435521522537,Bull,0.0,1.157065734116378e-05,0.0
2024-01-08,6347431.394355215,108.99435521522537,Bull,0.0,1.14770834805376e-05,0.0
2024-01-09,6312401.344355214,108.99435521522537,Bull,0.0,1.1485328014644097e-05,0.0
2024-01-10,6300057.494355215,108.99435521522537,Bull,0.0,1.149195861543639e-05,0.0
2024-01-11,6320410.844355216,108.99435521522537,Bull,0.0,1.1549882087996952e-05,0.0
2024-01-12,6295207.087629659,34743.337629659465,Bull,0.0,1.155641093093772e-05,0.0
2024-01-15,6272411.622521055,51910.07252105511,Bull,0.0,1.1590438315459258e-05,0.0
2024-01-16,6188061.923858189,61280.97385818887,Bull,0.0,1.1667627261716879e-05,0.0
2024-01-17,6067292.373858189,80378.97385818887,Bull,19098.0,1.2097653364498234e-05,0.0
2024-01-18,6101221.923858189,80378.97385818887,Bull,0.0,1.1677988588053868e-05,0.0
2024-01-19,6153094.023858189,80378.97385818887,Bull,0.0,1.1668926189263573e-05,0.0
2024-01-22,6172690.823858188,80378.97385818887,Bull,0.0,1.1801984268906848e-05,0.0
2024-01-23,6179879.923858189,80378.97385818887,Bull,0.0,1.1804436477538589e-05,0.0
2024-01-24,6189827.973858189,80378.97385818887,Bull,0.0,1.1801620385657845e-05,0.0
2024-01-25,6199269.373858188,80378.97385818887,Bull,0.0,1.1751384817572613e-05,0.0
2024-01-26,6255476.123858188,80378.97385818887,Bull,0.0,1.1573859218144674e-05,0.0
2024-01-29,6274961.473858189,80378.97385818887,Bull,0.0,1.1689314795888366e-05,0.0
2024-01-30,6215418.823858188,80378.97385818887,Bull,0.0,1.1817385454067648e-05,0.0
2024-01-31,6205293.508110025,5694.508110024748,Bull,0.0,1.1796379962419355e-05,0.0
2024-02-01,6257573.558110025,5694.508110024748,Bull,0.0,1.1809689380993873e-05,0.0
2024-02-02,6272004.208110024,5694.508110024748,Bull,0.0,1.1862236939158456e-05,0.0
2024-02-05,6246166.758110025,5694.508110024748,Bull,0.0,1.1847266149901999e-05,0.0
2024-02-15,6293554.258110025,5694.508110024748,Bull,0.0,1.1909009905399264e-05,0.0
2024-02-16,6296285.158110025,5694.508110024748,Bull,0.0,1.1999138873608142e-05,0.0
2024-02-19,6340643.450458916,30680.900458915752,Bull,0.0,1.194673704519964e-05,0.0
2024-02-20,6351830.950458917,30680.900458915752,Bull,0.0,1.1957182203426345e-05,0.0
2024-02-21,6329275.450458916,30680.900458915752,Bull,0.0,1.1999793751193608e-05,0.0
2024-02-22,6334277.0504589155,30680.900458915752,Bull,0.0,1.2045573534626512e-05,0.0
2024-02-23,6334838.600458916,30680.900458915752,Bull,0.0,1.2068184340870455e-05,0.0
2024-02-26,6307325.300458916,30680.900458915752,Bull,0.0,1.212875448083103e-05,0.0
2024-02-27,6332712.250458917,30680.900458915752,Bull,0.0,1.202486343738129e-05,0.0
2024-02-29,6374440.550458916,30680.900458915752,Bull,0.0,1.2134398209177952e-05,0.0
2024-03-01,6346084.750458916,30680.900458915752,Bull,0.0,1.2243769671431057e-05,0.0
2024-03-04,6371502.5504589155,30680.900458915752,Bull,0.0,1.2242010323668778e-05,0.0
2024-03-05,6380629.5504589155,30680.900458915752,Bull,0.0,1.2279352590586428e-05,0.0
2024-03-06,6417936.182268253,39804.58226825313,Bull,0.0,1.2262508969384226e-05,0.0
2024-03-07,6439171.032268253,39804.58226825313,Bull,0.0,1.2206540190673032e-05,0.0
2024-03-08,6498064.832268253,39804.58226825313,Bull,0.0,1.1857376309541139e-05,0.0
2024-03-11,6486539.532268253,39804.58226825313,Bull,0.0,1.1901569336925668e-05,0.0
2024-03-12,6509771.732268253,39804.58226825313,Bull,0.0,1.202807152390231e-05,0.0
2024-03-13,6547879.832268253,39804.58226825313,Bull,0.0,1.1858800403962399e-05,0.0
2024-03-14,6661984.182268253,39804.58226825313,Bull,0.0,1.1625665549633602e-05,0.0
2024-03-15,6673563.432268253,39804.58226825313,Bull,0.0,1.1575524947658103e-05,0.0
2024-03-18,6662734.684915035,46612.48491503525,Bull,0.0,1.1729417978617379e-05,0.0
2024-03-19,6621848.734915035,46612.48491503525,Bull,0.0,1.1779187825407314e-05,0.0
2024-03-20,6578645.375823833,33698.975823832385,Bull,0.0,1.172733831854231e-05,0.0
2024-03-21,6691672.625823833,33698.975823832385,Bull,0.0,1.1753414190718447e-05,0.0
2024-03-22,6664828.0258238325,33698.975823832385,Bull,0.0,1.176324425720033e-05,0.0
2024-03-25,6659052.5258238325,33698.975823832385,Bull,0.0,1.184102388353589e-05,0.0
2024-03-26,6708199.5258238325,33698.975823832385,Bull,0.0,1.1642468250884137e-05,0.0
2024-03-27,6703195.375823833,33698.975823832385,Bull,0.0,1.1688455371983045e-05,0.0
2024-03-28,6667911.075823832,33698.975823832385,Bull,0.0,1.1757805271917718e-05,0.0
2024-03-29,6723474.675823832,33698.975823832385,Bull,0.0,1.1682947253813404e-05,0.0
2024-04-01,6733845.2758238325,33698.975823832385,Bull,0.0,1.171693093146504e-05,0.0
2024-04-02,6733345.925823833,33698.975823832385,Bull,0.0,1.1717799867878688e-05,0.0
2024-04-03,6642033.375823833,33698.975823832385,Bull,0.0,1.1863836801365994e-05,0.0
2024-04-08,6701239.475823833,33698.975823832385,Bull,0.0,1.1811247797597848e-05,0.0
2024-04-09,6754168.875823832,33698.975823832385,Bull,0.0,1.1763105344372838e-05,0.0
2024-04-10,6751051.725823833,33698.975823832385,Bull,0.0,1.1775942953584554e-05,0.0
2024-04-11,6739844.325823832,33698.975823832385,Bull,0.0,1.178810609847262e-05,0.0
2024-04-12,6697865.475823833,33698.975823832385,Bull,0.0,1.1914243468764899e-05,0.0
2024-04-15,6670706.12858982,45267.428589819894,Bull,0.0,1.1767869620812514e-05,0.0
2024-04-16,6528538.47858982,45267.428589819894,Bull,0.0,1.1717783428998674e-05,0.0
2024-04-17,6540746.52858982,45267.428589819894,Bull,0.0,1.1894666711197816e-05,0.0
2024-04-18,6587199.67858982,45267.428589819894,Bull,0.0,1.1856328001388225e-05,0.0
2024-04-19,6448941.0285898205,45267.428589819894,Bull,0.0,1.1862412706342909e-05,0.0
2024-04-22,6569143.27858982,45267.428589819894,Bull,0.0,1.144745925166409e-05,0.0
2024-04-23,6625226.963250045,117948.21325004453,Bull,0.0,1.1463758211045842e-05,0.0
2024-04-24,6603721.833415348,93152.68341534767,Bull,0.0,1.1720663279357099e-05,0.0
2024-04-25,6518627.033415347,93152.68341534767,Bull,0.0,1.181230335855814e-05,0.0
2024-04-26,6542399.333415348,93152.68341534767,Bull,0.0,1.1876376852013104e-05,0.0
2024-04-29,6728102.783415347,93152.68341534767,Sideways,0.0,1.1726931430727707e-05,0.0
2024-04-30,6749056.283415347,93152.68341534767,Sideways,0.0,1.1742382441637556e-05,0.0
2024-05-02,6810661.933415348,93152.68341534767,Sideways,0.0,1.1599459901599287e-05,0.0
2024-05-03,6826782.88609917,106790.93609916954,Sideways,0.0,1.151347586577667e-05,0.0
2024-05-06,7059595.374519177,114728.47451917743,Sideways,0.0,1.1190443050764878e-05,0.0
2024-05-07,7068210.310948729,81267.11094872869,Sideways,0.0,1.1176803819437604e-05,0.0
2024-05-08,7084401.110948728,81267.11094872869,Bull,0.0,1.1179491217344935e-05,0.0
2024-05-09,6999845.910948728,81267.11094872869,Bull,0.0,1.124310463418949e-05,0.0
2024-05-10,7168696.660948728,81267.11094872869,Bull,0.0,1.0985260462893958e-05,0.0
2024-05-13,7173167.960948728,81267.11094872869,Bull,0.0,1.100629462879021e-05,0.0
2024-05-14,7124472.860948728,81267.11094872869,Bull,0.0,1.1116611929861903e-05,0.0
2024-05-15,7145065.982481169,4767.532481168586,Bull,0.0,1.1112563578094189e-05,0.0
2024-05-16,7149645.023678454,31.523678453610046,Bull,0.0,1.1203353416109738e-05,0.0
2024-05-17,7151074.723678454,31.523678453610046,Bull,0.0,1.1187129640123333e-05,0.0
2024-05-20,7154615.273678454,31.523678453610046,Bull,0.0,1.118858204640308e-05,0.0
2024-05-21,7086548.295816624,109.19581662298151,Bull,0.0,1.128193821062316e-05,0.0
2024-05-22,7108071.818272395,52.51827239560953,Bull,0.0,1.1332187133075077e-05,0.0
2024-05-23,7087158.099769025,81.84976902473136,Bull,0.0,1.1358572627669129e-05,0.0
2024-05-24,7051495.849769025,81.84976902473136,Bull,0.0,1.1486924437834448e-05,0.0
2024-05-27,7071292.117388921,37.86738892098947,Bull,0.0,1.1574970831529325e-05,0.0
2024-05-28,7064564.4673889205,37.86738892098947,Bull,0.0,1.1685079863176713e-05,0.0
2024-05-29,6944396.217388921,37.86738892098947,Bull,0.0,1.185848235355491e-05,0.0
2024-05-30,6879692.2173889205,37.86738892098947,Bull,0.0,1.1839192426970676e-05,0.0
2024-05-31,6915044.04099866,43.390998659611796,Bull,0.0,1.1720821952754315e-05,0.0
2024-06-03,6906788.21559221,165.91559221063653,Bull,0.0,1.182170314932685e-05,0.0
2024-06-04,6841663.51559221,165.91559221063653,Bull,0.0,1.1861150408092777e-05,0.0
2024-06-05,6884657.365592211,165.91559221063653,Bull,0.0,1.177255391169756e-05,0.0
2024-06-06,6956600.31559221,165.91559221063653,Bull,0.0,1.1657993318694207e-05,0.0
2024-06-07,6999313.56559221,165.91559221063653,Bull,0.0,1.1694003880946959e-05,0.0
2024-06-11,6982117.765592211,165.91559221063653,Bull,0.0,1.1672676218901805e-05,0.0
2024-06-12,6995884.96559221,165.91559221063653,Bull,0.0,1.1635411445492429e-05,0.0
2024-06-13,7048910.96559221,165.91559221063653,Bull,0.0,1.1668469129697656e-05,0.0
2024-06-14,7106441.31559221,165.91559221063653,Bull,0.0,1.1728795932940746e-05,0.0
2024-06-17,7129302.16559221,165.91559221063653,Bull,0.0,1.1768332727559553e-05,0.0
2024-06-18,7211701.01559221,165.91559221063653,Bull,0.0,1.1668536981505713e-05,0.0
2024-06-19,7274605.16559221,165.91559221063653,Bull,0.0,1.163637036967749e-05,0.0
2024-06-20,7291701.508544006,76952.35854400638,Bull,0.0,1.165708715591303e-05,0.0
2024-06-21,7293289.108544006,76952.35854400638,Bull,0.0,1.165454964625267e-05,0.0
2024-06-24,7313564.61139702,19738.311397019872,Bull,0.0,1.1485507336477133e-05,0.0
2024-06-25,7286393.411397019,19738.311397019872,Bull,0.0,1.1548923486395436e-05,0.0
2024-06-26,7258800.31139702,19738.311397019872,Bull,0.0,1.1592824763050218e-05,0.0
2024-06-27,7265951.411397019,19738.311397019872,Bull,0.0,1.158141518370277e-05,0.0
2024-06-28,7292990.76139702,19738.311397019872,Bull,0.0,1.1579611542497423e-05,0.0
2024-07-01,7338267.411397019,19738.311397019872,Bull,0.0,1.1467284480435687e-05,0.0
2024-07-02,7310137.11139702,19738.311397019872,Bull,0.0,1.144301382112023e-05,0.0
2024-07-03,7478864.46139702,19738.311397019872,Bull,0.0,1.1305192176755455e-05,0.0
2024-07-04,7495641.33339702,33103.53339701987,Bull,13365.222,1.1373276309282098e-05,0.0
2024-07-05,7497343.18339702,33103.53339701987,Bull,0.0,1.1410708821419802e-05,0.0
2024-07-08,7587060.333397021,34539.73339701987,Bull,1436.2000000000003,1.1236235940386976e-05,0.0
2024-07-09,7523934.53339702,34539.73339701987,Bull,0.0,1.1297280647871735e-05,0.0
2024-07-10,7520156.73339702,35865.73339701987,Bull,1326.0,1.1409336672327871e-05,0.0
2024-07-11,7598208.68339702,35865.73339701987,Bull,0.0,1.139084271127245e-05,0.0
2024-07-12,7574513.83339702,35865.73339701987,Bull,0.0,1.14264759301633e-05,0.0
2024-07-15,7596866.58339702,35865.73339701987,Bull,0.0,1.138627341291554e-05,0.0
2024-07-16,7573102.98339702,41745.73339701987,Bull,5880.0,1.1408797713357398e-05,0.0
2024-07-17,7533381.3833970195,41745.73339701987,Bull,0.0,1.1449042018513523e-05,0.0
2024-07-18,7607071.698650144,68263.49865014362,Bull,0.0,1.1160667779043716e-05,0.0
2024-07-19,7530901.462287985,106874.71228798476,Bull,0.0,1.1087650053335265e-05,0.0
2024-07-22,7488071.1779855015,119125.32798550228,Bull,0.0,1.0890655024721494e-05,0.0
2024-07-23,7604987.037239909,78107.48723990968,Bull,0.0,1.088101788928658e-05,0.0
2024-07-26,7509900.256728569,29581.35672856881,Bull,0.0,1.0845683326755782e-05,0.0
2024-07-29,7609896.306728569,29581.35672856881,Sideways,0.0,1.0545478777292145e-05,0.0
2024-07-30,7529061.301880728,111072.9518807292,Bull,0.0,1.073174951833856e-05,0.0
2024-07-31,7601928.351880729,111072.9518807292,Bull,0.0,1.0688077582301682e-05,0.0
2024-08-01,7711523.501880729,111072.9518807292,Sideways,0.0,1.0672339905328463e-05,0.0
2024-08-02,7607250.833795784,94581.18379578461,Sideways,0.0,1.0503137302248304e-05,0.0
2024-08-05,7205241.068199036,81173.81819903599,Crisis,0.0,1.0221726005124346e-05,0.25
2024-08-06,7343775.347944392,16.79794439219404,Crisis,0.0,0.07217558066347506,0.25
2024-08-07,7387308.518046571,38.56804657087196,Crisis,0.0,0.11295785169409103,0.25
2024-08-08,7221118.2119525885,55030.461952588535,Crisis,55006.8,0.13997280896564782,0.25
2024-08-09,7337831.727645976,12.977645975770429,Crisis,0.0,0.155040765750153,0.25
2024-08-12,7384969.104086841,13.754086841712706,Crisis,0.0,0.16378608805968226,0.25000000000000006
2024-08-13,7237962.067522379,123101.41752237803,Crisis,123042.0,0.17820967946044186,0.25
2024-08-14,7291977.06628543,61.91628542987746,Crisis,0.0,0.2070320005503027,0.25
2024-08-15,7264292.241138602,50.341138601026614,Crisis,0.0,0.21832877138646206,0.25
2024-08-16,7349479.297575826,50.997575826142565,Crisis,0.0,0.2299884293241743,0.25
2024-08-19,7360060.315739567,72.1657395666407,Crisis,0.0,0.23562915595831452,0.25
2024-08-20,7392407.681065941,19.58106594178571,Crisis,0.0,0.23740890325828676,0.25
2024-08-21,7397612.508809462,55.75880946192592,Crisis,0.0,0.23962960994361251,0.25
2024-08-22,7419735.508809462,55.75880946192592,Crisis,0.0,0.2387670015860526,0.25
2024-08-23,7417760.358809462,55.75880946192592,Crisis,0.0,0.23927505259618095,0.25
2024-08-26,7442092.458809462,55.75880946192592,Crisis,0.0,0.2412985339726987,0.25
2024-08-27,7436596.408809463,55.75880946192592,Crisis,0.0,0.24014682279711128,0.25
2024-08-28,7421012.908809462,55.75880946192592,Crisis,0.0,0.2409472968140756,0.25
2024-08-29,7381287.114486851,13.764486850936834,Crisis,0.0,0.24255288030812033,0.25
2024-08-30,7424966.964486851,13.764486850936834,Crisis,0.0,0.24231014880001436,0.25
2024-09-02,7426495.543517195,13.893517194328581,Bull,0.0,0.24153131035886777,0.0
2024-09-03,7413476.738363018,673896.6883630182,Bull,0.0,0.1639314511787829,0.0
2024-09-04,7280426.078028111,566007.2780281107,Bull,0.0,0.10798322674720857,0.0
2024-09-05,7357229.97254647,601829.9725464704,Bull,0.0,0.061588682383291904,0.0
2024-09-06,7419856.403007938,568190.003007937,Bull,0.0,0.027395004560680922,0.0
2024-09-09,7394666.452678841,467869.90267884126,Bull,0.0,0.00681477661264144,0.0
2024-09-10,7432204.927054945,217462.8270549454,Bull,0.0,0.0016777591740787876,0.0
2024-09-11,7393275.621055674,143049.9210556737,Bull,0.0,0.0004303369931101939,0.0
2024-09-12,7453780.529102899,99086.82910289873,Bull,0.0,0.00011702786211562709,0.0
2024-09-13,7454781.555094855,24664.205094854606,Bull,0.0,3.1932525217631416e-05,0.0
2024-09-16,7461251.555094855,24664.205094854606,Bull,0.0,3.2065665958766674e-05,0.0
2024-09-18,7453559.505094854,24664.205094854606,Bull,0.0,3.189751149601567e-05,0.0
2024-09-19,7491732.505094855,24664.205094854606,Bull,0.0,3.227557842402416e-05,0.0
2024-09-20,7512831.105094855,24664.205094854606,Bull,0.0,3.208510834704257e-05,0.0
2024-09-23,7564018.6550948545,24664.205094854606,Bull,0.0,3.2006795731119734e-05,0.0
2024-09-24,7577316.555094854,24664.205094854606,Bull,0.0,3.199021688450042e-05,0.0
2024-09-25,7577880.255094854,24664.205094854606,Bull,0.0,3.236393183108304e-05,0.0
2024-09-26,7592270.005094854,24664.205094854606,Bull,0.0,3.240137664162625e-05,0.0
2024-09-27,7534631.9050948545,24664.205094854606,Bull,0.0,3.290804423137623e-05,0.0
2024-09-30,7486075.01827109,21065.618271091254,Sideways,0.0,1.0900238082151295e-05,0.0
2024-10-01,7478231.718271092,21065.618271091254,Sideways,0.0,1.0911670442175771e-05,0.0
2024-10-04,7419520.168271091,21065.618271091254,Sideways,0.0,1.0822802307809028e-05,0.0
2024-10-07,7457651.118271091,21065.618271091254,Bull,0.0,1.0935078445839894e-05,0.0
2024-10-08,7374443.760374435,92945.41037443539,Bull,0.0,1.099743962192508e-05,0.0
2024-10-09,7361928.571200422,37181.02120042241,Bull,0.0,1.097538494411457e-05,0.0
2024-10-11,7379751.021200422,37181.02120042241,Bull,0.0,1.0881125903748722e-05,0.0
2024-10-14,7426656.150292236,8689.850292236166,Bull,0.0,1.0899925668002638e-05,0.0
2024-10-15,7527061.750292237,8689.850292236166,Bull,0.0,1.0814312769101392e-05,0.0
2024-10-16,7428347.450292237,8689.850292236166,Bull,0.0,1.0877251036072803e-05,0.0
2024-10-17,7466492.750292236,8689.850292236166,Bull,0.0,1.0962308909601018e-05,0.0
2024-10-18,7563879.300292237,8689.850292236166,Bull,0.0,1.0755063211658728e-05,0.0
2024-10-21,7486590.723107269,952.5231072692841,Bull,0.0,1.0952916091286789e-05,0.0
2024-10-22,7532661.88900255,131.0390025509114,Bull,0.0,1.0892563772149446e-05,0.0
2024-10-23,7428261.621562915,74.92156291504216,Bull,0.0,1.1038921914377472e-05,0.0
2024-10-24,7430604.4715629155,74.92156291504216,Bull,0.0,1.0914320673421854e-05,0.0
2024-10-25,7423343.627306459,120.1773064584122,Bull,0.0,1.0978880150476351e-05,0.0
2024-10-28,7451140.427306458,120.1773064584122,Bull,0.0,1.0911081436884078e-05,0.0
2024-10-29,7388364.327306459,120.1773064584122,Bull,0.0,1.0868440759373677e-05,0.0
2024-10-30,7410848.277306458,120.1773064584122,Bull,0.0,1.0828719870806425e-05,0.0
2024-11-01,7331439.327306458,120.1773064584122,Bull,0.0,1.096646871243203e-05,0.0
2024-11-04,7405940.527306459,120.1773064584122,Bull,0.0,1.0856149830471498e-05,0.0
2024-11-05,7427102.877306459,120.1773064584122,Bull,0.0,1.0899270056880865e-05,0.0
2024-11-06,7394201.677306458,120.1773064584122,Bull,0.0,1.1028912052843389e-05,0.0
2024-11-07,7407347.077306459,120.1773064584122,Bull,0.0,1.1103840435934947e-05,0.0
2024-11-08,7440550.477306458,120.1773064584122,Bull,0.0,1.1040849766499938e-05,0.0
2024-11-11,7437919.427306458,120.1773064584122,Bull,0.0,1.1044755297887049e-05,0.0
2024-11-12,7381153.577306459,120.1773064584122,Bull,0.0,1.0953572385836184e-05,0.0
2024-11-13,7399971.162573992,75.6625739919109,Bull,0.0,1.0871663987946734e-05,0.0
2024-11-14,7335806.612573992,75.6625739919109,Bull,0.0,1.0878149358956414e-05,0.0
2024-11-15,7381602.312573992,75.6625739919109,Bull,0.0,1.0878396938726315e-05,0.0
2024-11-18,7398643.262573992,75.6625739919109,Bull,0.0,1.0380281529249085e-05,0.0
2024-11-19,7469660.410604868,88276.56060486766,Bull,0.0,1.0415466798135206e-05,0.0
2024-11-20,7416685.260604868,88276.56060486766,Bull,0.0,1.040222111214519e-05,0.0
2024-11-21,7440409.760604868,88276.56060486766,Bull,0.0,1.0469853476680984e-05,0.0
2024-11-22,7457658.046635461,76276.19663546153,Bull,0.0,1.0512683674919949e-05,0.0
2024-11-25,7488141.446635461,76276.19663546153,Bull,0.0,1.0529982714927017e-05,0.0
2024-11-26,7469758.746635462,76276.19663546153,Bull,0.0,1.046218527943763e-05,0.0
2024-11-27,7537716.146635462,76276.19663546153,Bull,0.0,1.0175495933769786e-05,0.0
2024-11-28,7518724.746635461,76276.19663546153,Bull,0.0,1.0094796997850512e-05,0.0
2024-11-29,7492004.246635461,76276.19663546153,Bull,0.0,1.0257602301081463e-05,0.0
2024-12-02,7555262.509707646,52111.30970764592,Bull,0.0,1.025113288922597e-05,0.0
2024-12-03,7690284.359707646,52111.30970764592,Bull,0.0,1.0149169568934788e-05,0.0
2024-12-04,7701459.759707646,52111.30970764592,Bull,0.0,1.0192872838302012e-05,0.0
2024-12-05,7713217.709707647,52111.30970764592,Bull,0.0,1.019678206424969e-05,0.0
2024-12-06,7716973.509707646,52111.30970764592,Bull,0.0,1.018534013381338e-05,0.0
2024-12-09,7775731.409707647,52111.30970764592,Bull,0.0,1.0108373844018258e-05,0.0
2024-12-10,7717915.159707646,52111.30970764592,Bull,0.0,1.0112834669065801e-05,0.0
2024-12-11,7653982.009707646,52111.30970764592,Bull,0.0,1.015157860332727e-05,0.0
2024-12-12,7693574.909707646,52111.30970764592,Bull,0.0,1.015132768791976e-05,0.0
2024-12-13,7666789.659707647,52111.30970764592,Bull,0.0,1.015418492685876e-05,0.0
2024-12-16,7663106.809707646,52111.30970764592,Bull,0.0,1.0035094369633848e-05,0.0
2024-12-17,7595207.509707646,52111.30970764592,Bull,0.0,1.0151138056656955e-05,0.0
2024-12-18,7520973.423708222,6651.1237082217995,Bull,0.0,1.0284572972452084e-05,0.0
2024-12-19,7425417.323708222,6651.1237082217995,Bull,0.0,1.0329385764636908e-05,0.0
2024-12-20,7382684.073708222,6651.1237082217995,Bull,0.0,1.0321449386053136e-05,0.0
2024-12-23,7547745.123708222,6651.1237082217995,Bull,0.0,1.0201722334016726e-05,0.0
2024-12-24,7569683.573708222,6651.1237082217995,Bull,0.0,1.0185366303525735e-05,0.0
2024-12-25,7501047.899955824,105.79995582306583,Bull,0.0,1.0345221232417007e-05,0.0
2024-12-26,7542512.349955823,105.79995582306583,Bull,0.0,1.030160726226124e-05,0.0
2024-12-27,7532273.249955824,105.79995582306583,Bull,0.0,1.0295696588072508e-05,0.0
2024-12-30,7561263.099955823,105.79995582306583,Bull,0.0,1.0223159672945598e-05,0.0
2024-12-31,7486412.399955824,105.79995582306583,Bull,0.0,1.0278621573192263e-05,0.0
2025-01-02,7490493.199955824,105.79995582306583,Bull,0.0,1.0232971041272964e-05,0.0
2025-01-03,7500200.699955824,105.79995582306583,Bull,0.0,1.0206393543635556e-05,0.0
2025-01-06,7652139.799955823,105.79995582306583,Bull,0.0,1.0154022538956825e-05,0.0
2025-01-07,7610334.199955823,105.79995582306583,Bull,0.0,1.0216371312635827e-05,0.0
2025-01-08,7622468.549955823,105.79995582306583,Bull,0.0,1.0193548125620054e-05,0.0
2025-01-09,7641909.649955824,105.79995582306583,Bull,0.0,9.984415348386259e-06,0.0
2025-01-10,7603743.349955823,105.79995582306583,Bull,0.0,1.0008228381411916e-05,0.0
2025-01-13,7562234.949955824,105.79995582306583,Bull,0.0,9.84497314519895e-06,0.0
2025-01-14,7678076.999955824,105.79995582306583,Bull,0.0,9.774582880639488e-06,0.0
2025-01-15,7670997.699955824,105.79995582306583,Bull,0.0,9.73145905133434e-06,0.0
2025-01-16,7722086.252732073,181465.15273207208,Bull,0.0,9.783625503181917e-06,0.0
2025-01-17,7690921.656295525,62769.80629552512,Bull,10216.800000000001,9.842773517012044e-06,0.0
2025-01-20,7670026.0062955255,62769.80629552512,Bull,0.0,9.967371679998238e-06,0.0
2025-01-21,7746859.7562955255,62769.80629552512,Bull,0.0,9.907240148194076e-06,0.0
2025-01-22,7791539.0062955255,62769.80629552512,Bull,0.0,9.92101816310513e-06,0.0
2025-02-03,7795688.440064056,8586.54006405575,Bull,0.0,9.697668215095934e-06,0.0
2025-02-04,7734488.740064056,8586.54006405575,Bull,0.0,9.696827097504943e-06,0.0
2025-02-05,7762287.0400640555,8586.54006405575,Bull,0.0,9.816694436408163e-06,0.0
2025-02-06,7761822.96420459,74470.5142045895,Bull,0.0,9.881699228869234e-06,0.0
2025-02-07,7772223.61420459,74470.5142045895,Bull,0.0,9.952106866641664e-06,0.0
2025-02-10,7761240.8123556385,24053.462355639003,Bull,0.0,9.94042085090051e-06,0.0
2025-02-11,7714087.462355639,24053.462355639003,Bull,0.0,1.005951778206873e-05,0.0
2025-02-12,7749328.612355639,24053.462355639003,Bull,0.0,9.975057694256479e-06,0.0
2025-02-13,7769859.241175532,150199.74117553202,Bull,0.0,1.0064532390186365e-05,0.0
2025-02-14,7730343.772787967,141153.57278796754,Bull,0.0,1.0141851682713053e-05,0.0
2025-02-17,7775038.718589128,34690.118589128295,Bull,0.0,1.019287528569129e-05,0.0
2025-02-18,7805715.618589128,34690.118589128295,Bull,0.0,1.01656278395577e-05,0.0
2025-02-19,7790931.868589128,34690.118589128295,Bull,0.0,1.0236259454601295e-05,0.0
2025-02-20,7782279.01239383,8112.512393829922,Bull,0.0,1.0279765075576747e-05,0.0
2025-02-21,7799074.26769025,1444.4676902503124,Bull,0.0,1.0321737841822173e-05,0.0
2025-02-24,7746144.579317456,456.22931745569804,Bull,0.0,1.0385811828868392e-05,0.0
2025-02-25,7721041.3891296685,165.53912966907865,Bull,0.0,1.0361296613774242e-05,0.0
2025-02-26,7803761.989129669,165.53912966907865,Bull,0.0,1.0277094574605866e-05,0.0
2025-02-27,7783402.539129669,165.53912966907865,Bull,0.0,1.019477016652833e-05,0.0
2025-03-03,7817101.789129669,165.53912966907865,Bull,0.0,1.0080462315276228e-05,0.0
2025-03-04,7726171.155864589,164080.30586458818,Bull,0.0,1.0147328918605446e-05,0.0
2025-03-05,7726561.275351036,43763.82535103608,Bull,0.0,1.025682670152635e-05,0.0
2025-03-06,7738436.725351036,43763.82535103608,Bull,0.0,1.0124783955824855e-05,0.0
