date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-08-28,5934287.374478055,113742.47447805546,5820544.899999999,0.9808330019595555,Bull,0.9814888753026623,0.0,0.0,0.0,0.8054879378706226,0.04921163765273261,0.1261334264362003,0.8122735963911462,0.044962617614489366,0.12425266129702663
2020-08-31,5852544.524478056,113742.47447805546,5738802.05,0.9805652953168776,Bull,0.9814888753026623,0.0,0.0,0.0,0.8051474756478239,0.049623373010716336,0.1257944466583375,0.8122735963911462,0.044962617614489366,0.12425266129702663
2020-09-01,5851698.774478056,113742.47447805546,5737956.3,0.9805624864058042,Bull,0.9814888753026623,0.0,0.0,0.0,0.8030162318837284,0.04981801203976058,0.12772824248231524,0.8122735963911462,0.044962617614489366,0.12425266129702663
2020-09-02,5829083.624478055,113742.47447805546,5715341.149999999,0.9804870745033718,Bull,0.9824144315375292,0.0,0.0,0.0,0.8028744227218143,0.04982309719840482,0.1277895545831527,0.8130395805102486,0.045005017922955616,0.1243698331043248
2020-09-03,5830490.974478056,113742.47447805546,5716748.5,0.9804917844867708,Bull,0.9824144315375292,0.0,0.0,0.0,0.8024059929908065,0.04995496970580144,0.12813082179016272,0.8130395805102486,0.045005017922955616,0.1243698331043248
2020-09-04,5777440.424478056,113742.47447805546,5663697.95,0.9803126529879654,Bull,0.9824144315375292,0.0,0.0,0.0,0.8017203137873036,0.05022379785529576,0.12836854134536596,0.8130395805102486,0.045005017922955616,0.1243698331043248
2020-09-07,5817822.274478056,113742.47447805546,5704079.8,0.9804493040330524,Bull,0.9824144315375292,0.0,0.0,0.0,0.8032830463902868,0.049875191490965934,0.12729106615179972,0.8130395805102486,0.045005017922955616,0.1243698331043248
2020-09-08,5839949.174478056,113742.47447805546,5726206.7,0.9805233793857082,Bull,0.9824144315375292,0.0,0.0,0.0,0.8031416986465802,0.04982988572430657,0.12755179501482133,0.8130395805102486,0.045005017922955616,0.1243698331043248
2020-09-09,5812819.724478056,113742.47447805546,5699077.25,0.9804324785784977,Bull,0.9832937099606527,0.0,0.0,0.0,0.8033269344886301,0.04982934509052027,0.12727619899934728,0.813767265423396,0.04504529821599855,0.12448114632125806
2020-09-10,5828857.324478055,113742.47447805546,5715114.85,0.9804863169320686,Bull,0.9832937099606527,0.0,0.0,0.0,0.8025632108637851,0.04988044548268898,0.1280426605855945,0.813767265423396,0.04504529821599855,0.12448114632125806
2020-09-11,5831764.774478056,113742.47447805546,5718022.3,0.98049604555797,Bull,0.9832937099606527,0.0,0.0,0.0,0.8025553980645402,0.04989981785162879,0.12804082964180089,0.813767265423396,0.04504529821599855,0.12448114632125806
2020-09-14,5840387.024478056,113742.47447805546,5726644.55,0.9805248395352326,Bull,0.9832937099606527,0.0,0.0,0.0,0.8012371321262226,0.04982615001032513,0.12946155739868484,0.813767265423396,0.04504529821599855,0.12448114632125806
2020-09-15,5851538.724478056,113742.47447805546,5737796.25,0.9805619547552082,Bull,0.9832937099606527,0.0,0.0,0.0,0.8011656541533293,0.04968710175047742,0.12970919885140142,0.813767265423396,0.04504529821599855,0.12448114632125806
2020-09-16,5871634.474478056,113742.47447805546,5757892.0,0.9806284817332457,Bull,0.9841290244626201,0.0,0.0,0.0,0.7998754725646456,0.04951704695920213,0.1312359622093979,0.8144585660908858,0.04508356449438934,0.12458689387734467
2020-09-17,5826188.724478056,113742.47447805546,5712446.25,0.9804773789767263,Bull,0.9841290244626201,0.0,0.0,0.0,0.7997685056824922,0.04987672280149711,0.13083215049273694,0.8082160003811222,0.04119364105426166,0.13471938302723607
2020-09-18,5843776.974478056,113742.47447805546,5730034.5,0.980536136992426,Bull,0.9841290244626201,0.0,0.0,0.0,0.8005125658338155,0.04970894701640206,0.13031462414220846,0.8082160003811222,0.04119364105426166,0.13471938302723607
2020-09-21,5788914.274478056,113742.47447805546,5675171.8,0.9803516740644236,Bull,0.9841290244626201,0.0,0.0,0.0,0.7999268568228224,0.049937067003132364,0.13048775023846892,0.8082160003811222,0.04119364105426166,0.13471938302723607
2020-09-22,5730497.624478056,113742.47447805546,5616755.15,0.9801513791765308,Bull,0.9841290244626201,0.0,0.0,0.0,0.7998094843320795,0.05022767983892429,0.13011421500552708,0.8082160003811222,0.04119364105426166,0.13471938302723607
2020-09-23,5689712.524478056,113742.47447805546,5575970.05,0.9800090999345367,Bull,0.9849225732394891,0.0,0.0,0.0,0.7988304910742295,0.050322366686929486,0.1308562421733776,0.8088677023456066,0.04122685739344162,0.13482801350044074
2020-09-24,5567627.974478056,113742.47447805546,5453885.5,0.9795707480816875,Bull,0.9849225732394891,0.0,0.0,0.0,0.7979934579620522,0.05109903199426159,0.13047825812537384,0.8088677023456066,0.04122685739344162,0.13482801350044074
2020-09-25,5635279.924478056,113742.47447805546,5521537.45,0.9798160027536537,Bull,0.9849225732394891,0.0,0.0,0.0,0.7999397563941819,0.05070772061539899,0.12916852574407273,0.8088677023456066,0.04122685739344162,0.13482801350044074
2020-09-28,5722992.274478056,113742.47447805546,5609249.8,0.9801253489393484,Bull,0.9849225732394891,0.0,0.0,0.0,0.8006931304861699,0.05015830639508942,0.1292739120580892,0.8088677023456066,0.04122685739344162,0.13482801350044074
2020-09-29,5713607.974478056,113742.47447805546,5599865.5,0.980092705872344,Bull,0.9849225732394891,0.0,0.0,0.0,0.799866375224577,0.050423655470748036,0.1298026751770189,0.8088677023456066,0.04122685739344162,0.13482801350044074
2020-09-30,5702552.574478055,113742.47447805546,5588810.1,0.9800541120853293,Bull,0.9856764445775146,0.0,0.0,0.0,0.7995209935293417,0.049908106288007216,0.13062501226798054,0.8094868192118667,0.041258412915662575,0.13493121244998516
2020-10-05,5720590.624478056,113742.47447805546,5606848.15,0.9801170050534015,Bull,0.9856764445775146,0.0,0.0,0.0,0.8000989496460615,0.0497417170147466,0.1302763383925933,0.8094868192118667,0.041258412915662575,0.13493121244998516
2020-10-06,5767571.574478055,113742.47447805546,5653829.1,0.9802789661109063,Bull,0.9856764445775146,0.0,0.0,0.0,0.7997974607566877,0.04976167114596629,0.13071983420825228,0.8094868192118667,0.041258412915662575,0.13493121244998516
2020-10-07,5751943.074478055,113742.47447805546,5638200.6,0.9802253824481083,Bull,0.9856764445775146,0.0,0.0,0.0,0.799152067480625,0.049306781435025836,0.1317665335324576,0.8094868192118667,0.041258412915662575,0.13493121244998516
2020-10-08,5767860.224478056,113742.47447805546,5654117.75,0.9802799530412774,Bull,0.9856764445775146,0.0,0.0,0.0,0.7975616209417216,0.049560042871161565,0.13315828922839426,0.8094868192118667,0.041258412915662575,0.13493121244998516
2020-10-12,5786124.574478055,113742.47447805546,5672382.1,0.9803422008956114,Bull,0.9863926223486389,0.0,0.0,0.0,0.7973545748306283,0.0491872576085476,0.1338003684564355,0.810074980234814,0.041288390661772485,0.13502925145205236
2020-10-13,5744340.974478056,113742.47447805546,5630598.5,0.9801992125844531,Bull,0.9863926223486389,0.0,0.0,0.0,0.7956805350356663,0.049682113451827485,0.1348365640969593,0.810074980234814,0.041288390661772485,0.13502925145205236
2020-10-14,5731227.074478056,113742.47447805546,5617484.600000001,0.9801539054377086,Bull,0.9863926223486389,0.0,0.0,0.0,0.7956817520470171,0.04983180674725044,0.13464034664344104,0.810074980234814,0.041288390661772485,0.13502925145205236
2020-10-15,5695726.974478056,113742.47447805546,5581984.5,0.9800302094907772,Bull,0.9863926223486389,0.0,0.0,0.0,0.7960994479401848,0.04972095770548264,0.1342098038451097,0.810074980234814,0.041288390661772485,0.13502925145205236
2020-10-16,5673062.374478055,113742.47447805546,5559319.899999999,0.9799504276579507,Bull,0.9863926223486389,0.0,0.0,0.0,0.7959494540927626,0.049828643039731745,0.13417233052545638,0.810074980234814,0.041288390661772485,0.13502925145205236
2020-10-19,5690367.074478055,113742.47447805546,5576624.6,0.9800113994423657,Bull,0.987072991231207,0.0,0.0,0.0,0.7946161189284517,0.049915233285025465,0.13548004722888865,0.8036562395410619,0.03839069957466673,0.14502605211547823
2020-10-20,5677974.074478055,113742.47447805546,5564231.6,0.97996777142937,Bull,0.987072991231207,0.0,0.0,0.0,0.7951161700954061,0.04984006553887158,0.13501153579509229,0.8036562395410619,0.03839069957466673,0.14502605211547823
2020-10-21,5661871.874478056,113742.47447805546,5548129.4,0.9799108003501861,Bull,0.987072991231207,0.0,0.0,0.0,0.7943306912812462,0.05024847017157676,0.135331638897363,0.8036562395410619,0.03839069957466673,0.14502605211547823
2020-10-22,5697552.774478056,113742.47447805546,5583810.3,0.9800366088774886,Bull,0.987072991231207,0.0,0.0,0.0,0.7952381099997919,0.05012397625858971,0.13467452261910687,0.8036562395410619,0.03839069957466673,0.14502605211547823
2020-10-23,5685427.474478056,113742.47447805546,5571685.0,0.97999403299248,Bull,0.987072991231207,0.0,0.0,0.0,0.7946901478001501,0.05034214248353872,0.13496174270879122,0.8036562395410619,0.03839069957466673,0.14502605211547823
2020-10-26,5708444.624478056,113742.47447805546,5594702.15,0.9800746995091583,Bull,0.9877193416696466,0.0,0.0,0.0,0.7950613255559044,0.05059581357091787,0.1344175603823359,0.8041824858950769,0.03841583838985317,0.14512101738471642
2020-10-27,5691199.624478055,113742.47447805546,5577457.149999999,0.9800143235199754,Bull,0.9877193416696466,0.0,0.0,0.0,0.7950462905111978,0.050905612017882775,0.1340624209908949,0.8041824858950769,0.03841583838985317,0.14512101738471642
2020-10-28,5682991.474478056,113742.47447805546,5569249.0,0.9799854574850472,Bull,0.9877193416696466,0.0,0.0,0.0,0.795570505481929,0.05079518441940162,0.13361976758371646,0.8041824858950769,0.03841583838985317,0.14512101738471642
2020-10-29,5630011.324478055,113742.47447805546,5516268.85,0.9797971144421098,Bull,0.9877193416696466,0.0,0.0,0.0,0.7956145009024945,0.050782668723407184,0.13339994481620823,0.8041824858950769,0.03841583838985317,0.14512101738471642
2020-10-30,5614955.674478056,113742.47447805546,5501213.2,0.9797429434759289,Bull,0.9877193416696466,0.0,0.0,0.0,0.796292305622808,0.050787791842454466,0.13266284601066644,0.8041824858950769,0.03841583838985317,0.14512101738471642
2020-11-02,5690460.274478056,113742.47447805546,5576717.8,0.9800117268214321,Bull,0.9883333745861643,0.0,0.0,0.0,0.7975139059232353,0.0510868692474379,0.13141095165075892,0.7926507266483278,0.05736422158381972,0.13831842635401675
2020-11-03,5725735.524478056,113742.47447805546,5611993.05,0.9801348710586096,Bull,0.9883333745861643,0.0,0.0,0.0,0.7972457041518902,0.05077213202691548,0.13211703487980397,0.7926507266483278,0.05736422158381972,0.13831842635401675
2020-11-04,5728479.824478056,113742.47447805546,5614737.350000001,0.9801443876974082,Bull,0.9883333745861643,0.0,0.0,0.0,0.7953770091902422,0.05075681662656326,0.1340105618806026,0.7926507266483278,0.05736422158381972,0.13831842635401675
2020-11-05,5771638.674478055,113742.47447805546,5657896.199999999,0.9802928629297222,Bull,0.9883333745861643,0.0,0.0,0.0,0.7967797811625613,0.05062991924497526,0.13288316252218574,0.782703548184259,0.06648864845920428,0.13914117794270092
2020-11-06,5792612.937481109,78570.73748110933,5714042.2,0.986436045644839,Bull,0.9883333745861643,0.0,0.0,0.0,0.7862585242887814,0.06226689127909235,0.13791063007696522,0.7801872800078137,0.0779159926071312,0.13023010197121931
2020-11-09,5855779.9402295295,70412.19022952935,5785367.75,0.9879756085528771,Bull,0.9889167058568561,0.0,0.0,0.0,0.7819942854308336,0.07352800214400187,0.13245332097804174,0.7806477598915524,0.07796197995931765,0.13030696600598593
2020-11-10,5896694.9402295295,70412.19022952935,5826282.75,0.9880590413878882,Bull,0.9889167058568561,0.0,0.0,0.0,0.7848431192236401,0.07289842943499256,0.1303174927292556,0.7933992718733561,0.07477112297656276,0.12074631100693714
2020-11-11,6015844.14022953,70412.19022952935,5945431.95,0.9882955428052624,Bull,0.9889167058568561,0.0,0.0,0.0,0.7871314464971046,0.07145973033530052,0.1297043659728573,0.8080736592993287,0.06349521752634849,0.11734782903117885
2020-11-12,5935466.900654893,91309.60065489387,5844157.3,0.984616273296913,Bull,0.9889167058568561,0.0,0.0,0.0,0.7961080365014982,0.06637220063623525,0.12213603615917965,0.8080736592993287,0.06349521752634849,0.11734782903117885
2020-11-13,5950716.850654894,91309.60065489387,5859407.25,0.9846556972972349,Bull,0.9889167058568561,0.0,0.0,0.0,0.7961840932624084,0.06614470321448454,0.12232690082034216,0.8080736592993287,0.06349521752634849,0.11734782903117885
2020-11-16,6012640.700654893,91309.60065489387,5921331.1,0.9848137274118262,Bull,0.9894708705640133,0.0,0.0,0.0,0.7944632213728839,0.06534945618107582,0.12500104985786656,0.8085264839913527,0.06353079869149411,0.11741358788116638
2020-11-17,6019295.450654893,91309.60065489387,5927985.85,0.9848305168929764,Bull,0.9894708705640133,0.0,0.0,0.0,0.7937051917729354,0.06537692047616388,0.12574840464387707,0.8085264839913527,0.06353079869149411,0.11741358788116638
2020-11-18,6053347.250654894,91309.60065489387,5962037.65,0.984915849550013,Bull,0.9894708705640133,0.0,0.0,0.0,0.7939321669478087,0.06511711350399652,0.12586656909820773,0.8085264839913527,0.06353079869149411,0.11741358788116638
2020-11-19,6038355.950654894,91309.60065489387,5947046.350000001,0.984878400445242,Bull,0.9894708705640133,0.0,0.0,0.0,0.7936879904339225,0.06523204382432604,0.12595836618699344,0.8085264839913527,0.06353079869149411,0.11741358788116638
2020-11-20,6008029.650654893,91309.60065489387,5916720.05,0.9848020722326262,Bull,0.9894708705640133,0.0,0.0,0.0,0.7930587109337304,0.065315556483185,0.1264278048157108,0.8068814391654051,0.05506913054785068,0.12752030085075744
2020-11-23,6030084.000654893,91309.60065489387,5938774.399999999,0.9848576569339702,Bull,0.9899973270358127,0.0,0.0,0.0,0.7917335230291153,0.0655565328703659,0.12756760103448922,0.8073107473626048,0.05509843055155545,0.1275881491216524
2020-11-24,5976137.854505163,67798.75450516237,5908339.100000001,0.9886550885947099,Bull,0.9899973270358127,0.0,0.0,0.0,0.802755210270703,0.05779394793238058,0.1281059303916261,0.8073107473626048,0.05509843055155545,0.1275881491216524
2020-11-25,5967262.054505162,67798.75450516237,5899463.3,0.9886382139939748,Bull,0.9899973270358127,0.0,0.0,0.0,0.8037517384340391,0.05765076124657103,0.1272357143133646,0.8073107473626048,0.05509843055155545,0.1275881491216524
2020-11-26,5993217.704505162,67798.75450516237,5925418.95,0.9886874200391224,Bull,0.9899973270358127,0.0,0.0,0.0,0.8032898248266619,0.057712337020561846,0.12768525819189866,0.8073107473626048,0.05509843055155545,0.1275881491216524
2020-11-27,5962878.704505162,67798.75450516237,5895079.95,0.9886298618729343,Bull,0.9899973270358127,0.0,0.0,0.0,0.8025591391594702,0.0579592873051206,0.1281114354083435,0.8036903033117772,0.04874880286643518,0.13755822085760028
2020-11-30,5900992.904505162,67798.75450516237,5833194.149999999,0.9885106192123362,Bull,0.990497460684022,0.0,0.0,0.0,0.8026194450062919,0.05796051707482625,0.12793065713121798,0.8040963170983287,0.04877343012143639,0.13762771346425678
2020-12-01,5947609.204505161,67798.75450516237,5879810.449999999,0.9886006709294541,Bull,0.990497460684022,0.0,0.0,0.0,0.802747891771956,0.05780453761817122,0.12804824153932676,0.8040963170983287,0.04877343012143639,0.13762771346425678
2020-12-02,5949298.054505163,67798.75450516237,5881499.300000001,0.9886039069006097,Bull,0.990497460684022,0.0,0.0,0.0,0.8016673322306248,0.05769272220948569,0.1292438524604992,0.8040963170983287,0.04877343012143639,0.13762771346425678
2020-12-03,5938154.754505162,67798.75450516237,5870356.0,0.9885825214552173,Bull,0.990497460684022,0.0,0.0,0.0,0.8015858455673837,0.057510289663789384,0.12948638622404424,0.8040963170983287,0.04877343012143639,0.13762771346425678
2020-12-04,5973050.6545051625,67798.75450516237,5905251.9,0.9886492249226072,Bull,0.990497460684022,0.0,0.0,0.0,0.8001458009392928,0.05765405651469891,0.13084936746861545,0.8040963170983287,0.04877343012143639,0.13762771346425678
2020-12-07,5956501.554505163,67798.75450516237,5888702.800000001,0.9886176887750692,Bull,0.9909725876498209,0.0,0.0,0.0,0.798730757721634,0.05744355086102637,0.1324433801924086,0.8044820301955529,0.04879682601368754,0.13769373144058047
2020-12-08,5899650.504505162,67798.75450516237,5831851.75,0.9885080049312431,Bull,0.9909725876498209,0.0,0.0,0.0,0.7945299126483024,0.0583949506393508,0.1355831416435899,0.8044820301955529,0.04879682601368754,0.13769373144058047
2020-12-09,5879600.754505162,67798.75450516237,5811802.0,0.9884688166193577,Bull,0.9909725876498209,0.0,0.0,0.0,0.7942200916315465,0.05820323764973072,0.13604548733808042,0.8044820301955529,0.04879682601368754,0.13769373144058047
2020-12-10,5874257.154505162,67798.75450516237,5806458.399999999,0.9884583271174696,Bull,0.9909725876498209,0.0,0.0,0.0,0.7956657458237758,0.058268031343757756,0.13452454994993623,0.8044820301955529,0.04879682601368754,0.13769373144058047
2020-12-11,5916389.704505162,67798.75450516237,5848590.95,0.9885405191524934,Bull,0.9909725876498209,0.0,0.0,0.0,0.7968746711207935,0.05793036245381441,0.13373548557788542,0.8044820301955529,0.04879682601368754,0.13769373144058047
2020-12-14,5908287.804505162,67798.75450516237,5840489.05,0.9885248050283765,Bull,0.9914239582673299,0.0,0.0,0.0,0.7971230339200523,0.05804676605944787,0.13335500504887626,0.8048484576379157,0.04881905211132614,0.137756448518088
2020-12-15,5872110.154505162,67798.75450516237,5804311.399999999,0.9884541071742079,Bull,0.9914239582673299,0.0,0.0,0.0,0.7970881211090683,0.05855101334163805,0.13281497272350165,0.8048484576379157,0.04881905211132614,0.137756448518088
2020-12-16,5940929.304505162,67798.75450516237,5873130.55,0.9885878536790955,Bull,0.9914239582673299,0.0,0.0,0.0,0.7966655311671347,0.058178473818548314,0.13374384869341271,0.8048484576379157,0.04881905211132614,0.137756448518088
2020-12-17,5932734.054505162,67798.75450516237,5864935.3,0.9885720893803293,Bull,0.9914239582673299,0.0,0.0,0.0,0.7971096052095732,0.05826389600887499,0.13319858816188107,0.8048484576379157,0.04881905211132614,0.137756448518088
2020-12-18,5908459.054505162,67798.75450516237,5840660.3,0.988525137623918,Bull,0.9914239582673299,0.0,0.0,0.0,0.7967559488138426,0.058474434165125204,0.1332947546449502,0.8048484576379157,0.04881905211132614,0.137756448518088
2020-12-21,5968535.654505162,67798.75450516237,5900736.899999999,0.988640638436333,Bull,0.9918527603539633,0.0,0.0,0.0,0.7974610064375353,0.05794275514446472,0.133236876854333,0.8051965637081604,0.0488401669040828,0.1378160297417201
2020-12-22,5927010.604505162,67798.75450516237,5859211.85,0.9885610539563354,Bull,0.9918527603539633,0.0,0.0,0.0,0.7978257785477328,0.05808256859509052,0.13265270681351204,0.8051965637081604,0.0488401669040828,0.1378160297417201
2020-12-23,5908039.154505162,67798.75450516237,5840240.399999999,0.9885243220750387,Bull,0.9918527603539633,0.0,0.0,0.0,0.7972490071275617,0.0580274759585127,0.13324783898896422,0.8051965637081604,0.0488401669040828,0.1378160297417201
2020-12-24,5918661.604505162,67798.75450516237,5850862.85,0.9885449179163148,Bull,0.9918527603539633,0.0,0.0,0.0,0.7971174507440765,0.05768702838832864,0.13374043878390982,0.8051965637081604,0.0488401669040828,0.1378160297417201
2020-12-25,5939682.054505162,67798.75450516237,5871883.3,0.9885854572882841,Bull,0.9918527603539633,0.0,0.0,0.0,0.7974284829618876,0.05772157446372991,0.13343539986266637,0.8051965637081604,0.0488401669040828,0.1378160297417201
2020-12-28,5967449.504505162,67798.75450516237,5899650.75,0.9886385708913034,Bull,0.9922601223362651,0.0,0.0,0.0,0.796696770774642,0.057954910173752414,0.133986889942909,0.8055272644748929,0.04886022595720163,0.13787263190417062
2020-12-29,5967780.604505162,67798.75450516237,5899981.85,0.9886392012377299,Bull,0.9922601223362651,0.0,0.0,0.0,0.7970705468644522,0.057700847738948104,0.13386780663432968,0.8055272644748929,0.04886022595720163,0.13787263190417062
2020-12-30,6069621.254505162,67798.75450516237,6001822.5,0.9888298212256921,Bull,0.9922601223362651,0.0,0.0,0.0,0.7981157796961975,0.05722617366646837,0.13348786786302613,0.8055272644748929,0.04886022595720163,0.13787263190417062
2020-12-31,6051555.304505162,67798.75450516237,5983756.55,0.988796474444398,Bull,0.9922601223362651,0.0,0.0,0.0,0.7973137742636133,0.05688065012704147,0.13460205005374337,0.8055272644748929,0.04886022595720163,0.13787263190417062
2021-01-04,6049602.604505162,67798.75450516237,5981803.85,0.9887928581532492,Bull,0.9922601223362651,0.0,0.0,0.0,0.7949584318842007,0.05687600037459724,0.1369584258944513,0.8055272644748929,0.04886022595720163,0.13787263190417062
2021-01-05,6061957.4045051625,67798.75450516237,5994158.65,0.9888156992896758,Bull,0.9926471162194519,0.0,0.0,0.0,0.7948397404473873,0.057021878732289866,0.1369540801099987,0.8058414302032887,0.04887928205766452,0.13792640395849862
2021-01-06,6014487.554505162,67798.75450516237,5946688.8,0.9887274262535671,Bull,0.9926471162194519,0.0,0.0,0.0,0.7917993522877631,0.057397508411404875,0.1395305655543991,0.8058414302032887,0.04887928205766452,0.13792640395849862
2021-01-07,6067228.604505163,67798.75450516237,5999429.850000001,0.9888254161949958,Bull,0.9926471162194519,0.0,0.0,0.0,0.7905933108302939,0.05667477235729521,0.14155733300740658,0.8058414302032887,0.04887928205766452,0.13792640395849862
2021-01-08,6134578.67601185,51885.276011850015,6082693.4,0.9915421614503475,Bull,0.9926471162194519,0.0,0.0,0.0,0.8009993284811053,0.05077903739634071,0.13976379557290133,0.8058414302032887,0.04887928205766452,0.13792640395849862
2021-01-11,6147508.47601185,51885.276011850015,6095623.2,0.991559950471917,Bull,0.9926471162194519,0.0,0.0,0.0,0.7998919105500915,0.0510288682356581,0.14063917168616744,0.8058414302032887,0.04887928205766452,0.13792640395849862
2021-01-12,6086437.87601185,51885.276011850015,6034552.600000001,0.991475264010113,Bull,0.9930147604084794,0.0,0.0,0.0,0.7980987893008673,0.05154088588275427,0.14183558882649133,0.8061398876452648,0.04889738535310427,0.13797748741011023
2021-01-13,6125204.676011849,51885.276011850015,6073319.399999999,0.9915292175925079,Bull,0.9930147604084794,0.0,0.0,0.0,0.7957553678310049,0.051421857172139124,0.144351992589364,0.8061398876452648,0.04889738535310427,0.13797748741011023
2021-01-14,6117121.926011849,51885.276011850015,6065236.649999999,0.991518024875192,Bull,0.9930147604084794,0.0,0.0,0.0,0.7966381509052434,0.05167253551967009,0.14320733845027878,0.8061398876452648,0.04889738535310427,0.13797748741011023
2021-01-15,6058728.27601185,51885.276011850015,6006843.0,0.991436276121298,Bull,0.9930147604084794,0.0,0.0,0.0,0.794627730552243,0.05173560947452316,0.1450729360945318,0.8061398876452648,0.04889738535310427,0.13797748741011023
2021-01-18,6037612.07601185,51885.276011850015,5985726.8,0.9914063249909685,Bull,0.9930147604084794,0.0,0.0,0.0,0.7940558518239241,0.05187839100237437,0.14547208216467006,0.8061398876452648,0.04889738535310427,0.13797748741011023
2021-01-19,6056844.126011849,51885.276011850015,6004958.85,0.9914336121365543,Bull,0.9933640223880553,0.0,0.0,0.0,0.7909324229471887,0.05166076482903167,0.14884042436033398,0.8064234222151421,0.04891458348377202,0.13802601668914125
2021-01-20,5975919.647354689,61362.54735468889,5914557.100000001,0.9897316980522234,Bull,0.9933640223880553,0.0,0.0,0.0,0.7973721838962975,0.04946304793954938,0.1428964662163765,0.8064234222151421,0.04891458348377202,0.13802601668914125
2021-01-21,6005229.34735469,61362.54735468889,5943866.800000001,0.9897818145144249,Bull,0.9933640223880553,0.0,0.0,0.0,0.7936147354803955,0.04902915158930563,0.14713792744472373,0.8064234222151421,0.04891458348377202,0.13802601668914125
2021-01-22,5959408.447354689,80208.49735468888,5879199.95,0.9865408625598917,Bull,0.9933640223880553,18845.949999999997,0.0,0.0,0.7946647963191942,0.04936132547360066,0.14251474076709672,0.8064234222151421,0.04891458348377202,0.13802601668914125
2021-01-25,5978656.897354689,80208.49735468888,5898448.4,0.9865841946223444,Bull,0.9933640223880553,0.0,0.0,0.0,0.7969518709307746,0.049488406021578564,0.14014391766999107,0.8064234222151421,0.04891458348377202,0.13802601668914125
2021-01-26,5938663.197354689,80208.49735468888,5858454.7,0.9864938463945191,Bull,0.9922609764070235,0.0,0.0,0.0,0.7986693793500074,0.049598047609637506,0.13822641943487413,0.8055279578185697,0.048860268012797026,0.1378727505756567
2021-01-27,5932602.047354689,80208.49735468888,5852393.55,0.9864800475888226,Bull,0.9922609764070235,0.0,0.0,0.0,0.7981428995581012,0.04976120050587817,0.1385759475248431,0.8055279578185697,0.048860268012797026,0.1378727505756567
2021-01-28,5892126.697354689,80208.49735468888,5811918.2,0.9863871736854031,Bull,0.9922609764070235,0.0,0.0,0.0,0.7995340209019972,0.05015672866177167,0.13669642412163413,0.8055279578185697,0.048860268012797026,0.1378727505756567
2021-01-29,5824367.697354688,80208.49735468888,5744159.199999999,0.9862288060228206,Bull,0.9922609764070235,0.0,0.0,0.0,0.7999557792541381,0.05026722473805568,0.1360058020306269,0.8055279578185697,0.048860268012797026,0.1378727505756567
2021-02-01,5882358.747354689,80208.49735468888,5802150.25,0.9863645689085592,Bull,0.9922609764070235,0.0,0.0,0.0,0.7988458714989451,0.0501751104746423,0.1373435869349717,0.8055279578185697,0.048860268012797026,0.1378727505756567
2021-02-02,5917873.1473546885,80208.49735468888,5837664.649999999,0.986446397995107,Bull,0.9926479275866723,0.0,0.0,0.0,0.7961620302905777,0.049901745550596274,0.14038262215393307,0.8058420888797817,0.04887932201048015,0.1379265166964104
2021-02-03,5946810.347354689,80208.49735468888,5866601.85,0.9865123498699823,Bull,0.9926479275866723,0.0,0.0,0.0,0.7973040542833382,0.04961268020447987,0.13959561538216428,0.8058420888797817,0.04887932201048015,0.1379265166964104
2021-02-04,5938045.347354689,80208.49735468888,5857836.85,0.9864924410874665,Bull,0.9926479275866723,0.0,0.0,0.0,0.7982093302994918,0.04931390430193509,0.13896920648603953,0.8058420888797817,0.04887932201048015,0.1379265166964104
2021-02-05,5959774.897354689,80208.49735468888,5879566.4,0.9865416901248585,Bull,0.9926479275866723,0.0,0.0,0.0,0.7973814417234653,0.04940174840004158,0.1397585000013515,0.8058420888797817,0.04887932201048015,0.1379265166964104
2021-02-17,6084401.84735469,80208.49735468888,6004193.350000001,0.9868173570110986,Bull,0.9926479275866723,0.0,0.0,0.0,0.7957442853819707,0.04833784936934575,0.14273522225978205,0.8058420888797817,0.04887932201048015,0.1379265166964104
2021-02-18,6090527.497354689,80208.49735468888,6010319.0,0.9868306156749926,Bull,0.9930155312073387,0.0,0.0,0.0,0.7961708164204364,0.04827104058354418,0.14238875867101206,0.8061405133879331,0.04889742330827911,0.1379775945111264
2021-02-19,6079262.6473546885,80208.49735468888,5999054.149999999,0.986806212857148,Bull,0.9930155312073387,0.0,0.0,0.0,0.7971546026406214,0.04852361496971348,0.14112799524681294,0.8061405133879331,0.04889742330827911,0.1379775945111264
2021-02-22,6073185.3973546885,80208.49735468888,5992976.899999999,0.9867930102397952,Bull,0.9930155312073387,0.0,0.0,0.0,0.7971846869863056,0.04838997672094887,0.14121834653254067,0.8061405133879331,0.04889742330827911,0.1379775945111264
2021-02-23,6144265.997354689,80208.49735468888,6064057.5,0.9869457967169355,Bull,0.9930155312073387,0.0,0.0,0.0,0.7993147598288284,0.048348085862151106,0.13928295102595603,0.8061405133879331,0.04889742330827911,0.1379775945111264
2021-02-24,6123972.847354689,80208.49735468888,6043764.35,0.9869025387025784,Bull,0.9930155312073387,0.0,0.0,0.0,0.8007142458376736,0.04851221705340022,0.13767607581150462,0.8061405133879331,0.04889742330827911,0.1379775945111264
