date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-05-30,563988858.3932525,1035489.4932525642,0.0,562953368.9,0.9981639894514893,Bull,1.0,0.0,0.0,0.0,0.7895972806425351,0.7437631253834331,0.04583415525910195,0.08437808529688738,0.12418862351206682,0.0,0.7835191282353509,0.7443431718235833,0.03917595641176755,0.08278565626642098,0.13369521549822813,0.0
2014-06-03,564190037.3932525,1035489.4932525642,0.0,563154547.9,0.9981646441365097,Bull,1.0,0.0,0.0,0.0,0.789163612241631,0.7434885675898975,0.0456750446517335,0.0847583204782267,0.12424271141665205,0.0,0.7835191282353509,0.7443431718235833,0.03917595641176755,0.08278565626642098,0.13369521549822813,0.0
2014-06-04,561563300.1932526,1035489.4932525642,0.0,560527810.7,0.9981560591781974,Bull,1.0,0.0,0.0,0.0,0.7885396188597309,0.7429712302360552,0.04556838862367571,0.08429842189421764,0.12531801842424883,0.0,0.7835191282353509,0.7443431718235833,0.03917595641176755,0.08278565626642098,0.13369521549822813,0.0
2014-06-05,561326873.7432525,1035489.4932525642,0.0,560291384.25,0.9981552825248732,Bull,1.0,0.0,0.0,0.0,0.7889303095304071,0.7431147318287719,0.045815577701635274,0.08385417160969448,0.12537080138477147,0.0,0.7876393461765132,0.7482573788676875,0.03938196730882566,0.07215366886714587,0.14020698495634099,0.0
2014-06-06,562391427.2932525,1035489.4932525642,0.0,561355937.8,0.9981587743998228,Bull,1.0,0.0,0.0,0.0,0.7887434201031998,0.7428653318219107,0.04587808828128907,0.08398581078543176,0.12542954351119132,0.0,0.7876393461765132,0.7482573788676875,0.03938196730882566,0.07215366886714587,0.14020698495634099,0.0
2014-06-09,563411911.2932525,1035489.4932525642,0.0,562376421.8,0.9981621093333372,Bull,1.0000000000000002,0.0,0.0,0.0,0.7880360938427275,0.7420836707024856,0.04595242314024195,0.08443112232187147,0.12569489316873825,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-06-10,567452124.1852328,1028356.1852328132,0.0,566423768.0,0.9981877657314099,Bull,1.0000000000000002,0.0,0.0,0.0,0.7864042603430843,0.7450506187760647,0.04135364156701958,0.0697961965634857,0.14198730882483981,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-06-11,566435031.8852328,1028356.1852328132,0.0,565406675.7,0.9981845116785766,Bull,1.0000000000000002,0.0,0.0,0.0,0.7862038903523015,0.7447427696976765,0.041461120654625004,0.0698491402770731,0.14213148104920184,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-06-12,566491485.9352328,1028356.1852328132,0.0,565463129.75,0.9981846926021579,Bull,1.0000000000000002,0.0,0.0,0.0,0.7868470062071894,0.7455443342678708,0.04130267193931854,0.06955267815711662,0.141785008237852,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-06-13,566762037.5352328,1028356.1852328132,0.0,565733681.35,0.9981855591639396,Bull,1.0000000000000002,0.0,0.0,0.0,0.7872085669151129,0.7460527196543478,0.041155847260765,0.0695918170022954,0.14138517524653124,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-06-16,567009248.2352328,1028356.1852328132,0.0,565980892.0500001,0.9981863502430808,Bull,1.0000000000000002,0.0,0.0,0.0,0.7870460551374656,0.7458130547538446,0.04123300038362098,0.06970609407697498,0.14143420102864007,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-06-17,568599358.5352328,1028356.1852328132,0.0,567571002.35,0.9981914221854173,Bull,1.0000000000000002,0.0,0.0,0.0,0.7867925730737158,0.7456061515653825,0.04118642150833325,0.0693669442427906,0.142031904868911,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-06-18,569152217.6352328,1028356.1852328132,0.0,568123861.45,0.998193178989084,Bull,1.0000000000000002,0.0,0.0,0.0,0.7864528110068301,0.745244095265637,0.041208715741193135,0.06951567396923865,0.14222469401301516,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-06-19,569183159.9352328,1028356.1852328132,0.0,568154803.75,0.9981932772126467,Bull,1.0000000000000002,0.0,0.0,0.0,0.7851840764242818,0.7438251358282904,0.04135894059599146,0.06980002712048043,0.14320917366788447,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-06-20,566470974.8352327,1028356.1852328132,0.0,565442618.65,0.9981846268724857,Bull,1.0000000000000002,0.0,0.0,0.0,0.7849605512080047,0.7435480985985423,0.04141245260946232,0.06977233036784664,0.1434517452966344,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-06-23,568243083.8352327,1028356.1852328132,150000.0,567064727.65,0.9979263167141785,Bull,1.0000000000000002,0.0,0.0,0.0,0.7854776245361589,0.7444841596570432,0.040993464879115676,0.06955474008278532,0.14289395209523437,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-06-24,570787127.2352327,1028356.1852328132,293401.5,569465369.55,0.9976843246419466,Bull,1.0000000000000002,0.0,0.0,0.0,0.785962661286711,0.7451019092004288,0.0408607520862821,0.06924472910145252,0.14247693425378313,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-06-25,572202434.8852328,1028356.1852328132,293401.5,570880677.2,0.9976900523230072,Bull,1.0000000000000002,0.0,0.0,0.0,0.7870360203733245,0.7463356829050454,0.04070033746827915,0.0688584976187714,0.1417955343309112,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-06-26,575282591.5352328,1028356.1852328132,450701.5,573803533.85,0.9974289893228202,Bull,1.0000000000000002,0.0,0.0,0.0,0.7864470270908437,0.7461166356599411,0.04033039143090261,0.06841854869093396,0.14256341354104246,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-06-27,576096286.8852327,1028356.1852328132,450701.5,574617229.1999999,0.997432620693965,Bull,1.0000000000000002,0.0,0.0,0.0,0.7863928123012746,0.7462013847099132,0.04019142759136141,0.0686777556125474,0.14236205278014316,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-06-30,577167331.8352327,1028356.1852328132,450701.5,575688274.15,0.9974373849598699,Bull,1.0000000000000002,0.0,0.0,0.0,0.7856976636360584,0.7452323585819127,0.04046530505414564,0.06833720105846139,0.14340252026535008,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-01,578037761.6852328,1028356.1852328132,450701.5,576558704.0,0.997441243836872,Bull,1.0000000000000002,0.0,0.0,0.0,0.7847886142895726,0.744518733076041,0.04026988121353158,0.06816336684497716,0.14448926270232235,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-02,579055668.9352328,1028356.1852328132,450701.5,577576611.25,0.9974457418093282,Bull,1.0000000000000002,0.0,0.0,0.0,0.7840457068399419,0.7437754668595987,0.04027023998034322,0.06797273925730689,0.14542729571207932,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-03,576460669.0852327,1028356.1852328132,450701.5,574981611.4,0.9974342435407088,Bull,1.0000000000000002,0.0,0.0,0.0,0.7819095656868755,0.7415507825162581,0.04035878317061751,0.06813647852563648,0.14738819932819683,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-04,576994354.1852328,1028356.1852328132,450701.5,575515296.5,0.9974366167112305,Bull,1.0000000000000002,0.0,0.0,0.0,0.782253402006601,0.7419952762875011,0.04025812571909998,0.06793134060271393,0.14725187410191562,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-07,575618334.1852328,1028356.1852328132,450701.5,574139276.5,0.9974304889240084,Bull,1.0000000000000002,0.0,0.0,0.0,0.7819509035220499,0.7415807309268835,0.04037017259516637,0.0680937309883997,0.1473858544135589,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-08,580471742.5852327,1028356.1852328132,450701.5,578992684.9,0.9974519729786578,Bull,1.0000000000000002,0.0,0.0,0.0,0.7830965774070467,0.7425722139036054,0.04052436350344134,0.06787755046356043,0.1464778451080507,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-09,581852698.8852327,1028356.1852328132,484901.5,580339441.1999999,0.9973992426465805,Bull,1.0000000000000002,0.0,0.0,0.0,0.7833369030911748,0.7425533379457966,0.040783565145378176,0.06771645138965254,0.1463458881657533,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-10,587170936.7352328,1028356.1852328132,484901.5,585657679.0500001,0.997422798727664,Bull,1.0000000000000002,0.0,0.0,0.0,0.7843004485381351,0.7431604894755963,0.041139959062538735,0.06703329054201505,0.14608905964751384,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-11,583645819.7852328,1028356.1852328132,484901.5,582132562.1,0.9974072328903347,Bull,1.0000000000000002,0.0,0.0,0.0,0.783245671609908,0.7421619029318021,0.041083768678105925,0.06729766352897606,0.14686389775145062,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-14,586845559.1852328,1028356.1852328132,484901.5,585332301.5,0.9974213697938965,Bull,1.0000000000000002,0.0,0.0,0.0,0.7835720903101472,0.7416157210156693,0.04195636929447788,0.06693072714826873,0.1469185523354806,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-15,592807354.4352328,1028356.1852328132,484901.5,591294096.75,0.9974473027807247,Bull,1.0000000000000002,0.0,0.0,0.0,0.7851502571074327,0.7429464807662378,0.042203776341194876,0.0663267749730588,0.1459702707002332,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-16,590586375.7352327,1028356.1852328132,484901.5,589073118.05,0.9974377030229509,Bull,1.0000000000000002,0.0,0.0,0.0,0.785825557645544,0.7439629422588933,0.04186261538665066,0.06636793805343735,0.1452442073239697,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-17,593019893.6352328,1028356.1852328132,2340192.5,589651344.95,0.994319670012108,Bull,1.0000000000000002,0.0,0.0,0.0,0.787863695576774,0.7460028230049857,0.041860872571788416,0.0636066351312012,0.1428493393041326,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-18,592565739.9352328,1185656.1852328132,2182892.5,589197191.25,0.9943153164987214,Bull,1.0000000000000002,157300.0,0.0,0.0,0.7877011102616518,0.745731066561997,0.0419700436996548,0.06365538447113528,0.14295882176593444,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-21,592884254.6263162,12918.776316188276,2182892.5,590688443.35,0.9962963913121624,Bull,1.0000000000000002,0.0,0.0,0.0,0.7900697981012099,0.747933633402848,0.042136164698361914,0.06334457308816684,0.1428820201227855,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-22,596329461.3763162,12918.776316188276,2182892.5,594133650.1,0.9963177883728094,Bull,1.0000000000000002,0.0,0.0,0.0,0.7898136526962238,0.7478208111180054,0.04199284157821848,0.06318487084813425,0.14331926482845134,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-24,599532654.3763162,12918.776316188276,2182892.5,597336843.1,0.9963374617541051,Bull,1.0000000000000002,0.0,0.0,0.0,0.7902402640484363,0.747975727805019,0.04226453624341731,0.06291567227349691,0.14318152543217183,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-25,600986672.2763162,12918.776316188276,2182892.5,598790861.0,0.9963463228427358,Bull,1.0000000000000002,0.0,0.0,0.0,0.7925868126090414,0.7503133144235123,0.042273498185529064,0.0624905704776309,0.14126893975606353,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-28,608426004.1763161,12918.776316188276,2182892.5,606230192.9,0.996390996996769,Bull,1.0000000000000002,0.0,0.0,0.0,0.7956344560836963,0.7536545773068545,0.041979878776841804,0.0615243262829908,0.13923221463008198,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-29,603310117.1263162,12918.776316188276,2182892.5,601114305.85,0.9963603937444722,Bull,1.0000000000000002,0.0,4780.0,0.0,0.7938016324525351,0.752079233995342,0.0417223984571931,0.0622499091825056,0.14030885210943134,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-30,607302866.6763161,162918.77631618828,2032892.5,605107055.4,0.9963843225566619,Bull,1.0000000000000002,150000.0,0.0,0.0,0.7943306904512144,0.7524452477902667,0.04188544266094769,0.06184064337706612,0.14021298872838137,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-07-31,602377627.9263161,162918.77631618828,2032892.5,600181816.65,0.9963547595818337,Bull,1.0000000000000002,0.0,0.0,0.0,0.795008885536797,0.7533493687542953,0.04165951678250181,0.06227820931721073,0.13906766472782592,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-08-01,597367056.7763162,162922.77631618828,4561560.0,592642574.0,0.9920911561447466,Bull,1.0000000000000002,4.0,354013.0,4.0,0.7897637116883353,0.7484112783397218,0.041352433348613445,0.06314375654318051,0.13918368791323077,0.0,0.790729509632385,0.7511930341507658,0.03953647548161925,0.061674189257321176,0.14759630111029398,0.0
2014-08-04,595085115.9763162,162922.77631618828,4561560.0,590360633.2,0.992060828527756,Bull,1.0,0.0,0.0,0.0,0.7885638887642354,0.7472116026133256,0.04135228615090984,0.06304140196558547,0.140455537797935,0.0,0.7930471322242887,0.7533947756130742,0.03965235661121444,0.06963924496151759,0.13731362281419376,0.0
2014-08-05,582017206.5263162,197122.77631618828,4527360.0,577292723.75,0.9918825719869804,Bull,1.0,34200.0,0.0,0.0,0.7870093334247309,0.7459116145226378,0.041097718902093086,0.06417507864230326,0.14069815991994622,0.0,0.7930471322242887,0.7533947756130742,0.03965235661121444,0.06963924496151759,0.13731362281419376,0.0
2014-08-06,589045898.4763161,197122.77631618828,4527360.0,584321415.6999999,0.9919794318430245,Bull,1.0,0.0,0.0,0.0,0.7885920552228017,0.7475564089980757,0.041035646224726045,0.06340932021870581,0.13997805640151695,0.0,0.7930471322242887,0.7533947756130742,0.03965235661121444,0.06963924496151759,0.13731362281419376,0.0
2014-08-07,590712975.0763161,197122.77631618828,4527360.0,585988492.3,0.9920020670348306,Bull,1.0,0.0,0.0,0.0,0.7887028251576991,0.7474076162673772,0.04129520889032192,0.06371622359427169,0.1395830182828599,0.0,0.7930471322242887,0.7533947756130742,0.03965235661121444,0.06963924496151759,0.13731362281419376,0.0
2014-08-08,588296773.3763162,197122.77631618828,4527360.0,583572290.6,0.9919692186152889,Bull,0.9999999999999999,0.0,0.0,0.0,0.7880440817978892,0.7468302507907105,0.0412138310071787,0.06376883521678395,0.14015630160061565,0.0,0.7947853491682164,0.7550460817098056,0.039739267458410825,0.07945669199117561,0.1257579588406079,0.0
2014-08-11,591935979.2241174,155737.42411743896,4527360.0,587252881.8,0.992088506885059,Bull,0.9999999999999999,0.0,0.0,0.0,0.7953021075303803,0.7469610007142226,0.04834110681615776,0.06746168741481529,0.12932471193986347,0.0,0.7947853491682164,0.7550460817098056,0.039739267458410825,0.07945669199117561,0.1257579588406079,0.0
2014-08-12,590542033.6741174,155737.42411743896,4527360.0,585858936.25,0.992069832193009,Bull,0.9999999999999999,0.0,0.0,0.0,0.7947207979931631,0.7463845993445976,0.048336198648565504,0.06762092742417126,0.1297281067756747,0.0,0.7947853491682164,0.7550460817098056,0.039739267458410825,0.07945669199117561,0.1257579588406079,0.0
2014-08-13,596754019.0241175,155737.42411743896,9103890.0,587494391.6,0.9844833430041077,Bull,0.9999999999999999,0.0,0.0,0.0,0.7876346478045324,0.7392731925315623,0.048361455272970096,0.06720859637541729,0.12964009882415792,0.0,0.7947853491682164,0.7550460817098056,0.039739267458410825,0.07945669199117561,0.1257579588406079,0.0
2014-08-14,596617621.3727145,110306.77271443931,12883120.0,583624194.6,0.9782215169192977,Bull,0.9999999999999999,0.0,161967.0,0.0,0.7807880255501018,0.7352593094563632,0.04552871609373869,0.07000798921074275,0.1274255021584531,0.0,0.7947853491682164,0.7550460817098056,0.039739267458410825,0.07945669199117561,0.1257579588406079,0.0
2014-08-15,594549451.0829984,408710.6329983147,12883120.0,581257620.45,0.9776438602225825,Bull,0.9999999999999999,0.0,0.0,0.0,0.7784439454227844,0.7371620455651834,0.04128189985760102,0.07257260085162637,0.12662731394817173,0.0,0.7947853491682164,0.7550460817098056,0.039739267458410825,0.07945669199117561,0.1257579588406079,0.0
2014-08-18,591487598.1258473,351438.67584731453,12883120.0,578253039.45,0.9776249599860055,Bull,0.9999999999999999,0.0,0.0,0.0,0.776708997628473,0.7367491919201357,0.039959805708337376,0.07457806408751541,0.126337898270017,0.0,0.7947853491682164,0.7550460817098056,0.039739267458410825,0.07945669199117561,0.1257579588406079,0.0
2014-08-19,599412861.2840595,583017.3840595646,16705920.0,582123923.9,0.9711568795053491,Bull,0.9999999999999999,0.0,382280.0,0.0,0.7707716229349557,0.7309066476509569,0.039864975283998745,0.07447287651514917,0.1259123800552444,0.0,0.7947853491682164,0.7550460817098056,0.039739267458410825,0.07945669199117561,0.1257579588406079,0.0
2014-08-20,605687147.5633513,3179225.5133513147,14177252.5,588330669.55,0.9713441533584202,Bull,0.9999999999999999,2528667.5,4075.0,0.0,0.7724493931102681,0.7321492276730496,0.04030016543721845,0.07393916179361534,0.12495559845453696,0.0,0.7947853491682164,0.7550460817098056,0.039739267458410825,0.07945669199117561,0.1257579588406079,0.0
2014-08-21,609607188.3357816,142989.05291156447,14223968.53287,595240230.75,0.9764324340974339,Bull,0.9999999999999999,6.0,15069.0,6.0,0.7739103799578806,0.7338464867372723,0.04006389322060829,0.07799563540220346,0.1245264187373498,0.0,0.7947853491682164,0.7550460817098056,0.039739267458410825,0.07945669199117561,0.1257579588406079,0.0
2014-08-22,618258322.6158206,27157.482950564474,14223968.53287,604007196.6,0.9769495605727961,Bull,0.9999999999999999,0.0,0.0,0.0,0.7750892775248144,0.7350620102083052,0.04002726731650914,0.07753927160603544,0.12432101144194635,0.0,0.7947853491682164,0.7550460817098056,0.039739267458410825,0.07945669199117561,0.1257579588406079,0.0
2014-08-25,616569045.2420206,77719.75915056447,14223968.53287,602267356.95,0.9768044010603764,Bull,0.9999999999999999,0.0,0.0,0.0,0.7746588328360153,0.73453542355865,0.04012340927736537,0.07766526777419291,0.12448030045016807,0.0,0.7947853491682164,0.7550460817098056,0.039739267458410825,0.07945669199117561,0.1257579588406079,0.0
2014-08-26,615770075.7672424,164678.7843723145,14223968.53287,601381428.45,0.9766330845172781,Bull,0.9999999999999999,0.0,0.0,0.0,0.7743126001306812,0.7344457620589991,0.03986683807168198,0.07776944980694617,0.12455103457965079,0.0,0.7947853491682164,0.7550460817098056,0.039739267458410825,0.07945669199117561,0.1257579588406079,0.0
2014-08-27,618569828.5672424,2019969.7843723146,12368677.53287,604181181.25,0.9767388471717575,Bull,0.9999999999999999,1855291.0,0.0,0.0,0.7741491083701383,0.7340581005247658,0.040091007845372444,0.07742763676485004,0.12516210203676917,0.0,0.7947853491682164,0.7550460817098056,0.039739267458410825,0.07945669199117561,0.1257579588406079,0.0
2014-08-28,617054210.20282,151006.21994981475,12368677.53287,604534526.45,0.979710561007752,Bull,0.9999999999999999,0.0,0.0,0.0,0.7731291976651353,0.7329553858020708,0.04017381186306459,0.07778376552073747,0.12879759782187902,0.0,0.7947853491682164,0.7550460817098056,0.039739267458410825,0.07945669199117561,0.1257579588406079,0.0
2014-08-29,610953084.8971778,122560.41430781467,12446394.182869999,598384130.3,0.9794272998894945,Bull,0.9999999999999999,7.0,18744.0,7.0,0.7715825354729747,0.7316977815493555,0.03988475392361925,0.0794015141247126,0.12844325029180728,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-01,615444480.2753829,43735.592512814794,12446394.182869999,602954350.5,0.9797055133717437,Bull,0.9999999999999999,0.0,0.0,0.0,0.7755884824678518,0.7357412848960632,0.03984719757178871,0.07550559228219425,0.12861143862169763,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-02,610973572.7131151,2557.980245065177,12446394.182869999,598524620.55,0.9796244015795417,Bull,0.9999999999999999,0.0,0.0,0.0,0.7793699135553109,0.7396339908668845,0.039735922688426385,0.07265076916975328,0.1276037188544775,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-03,617914485.7131151,2557.980245065177,12446394.182869999,605465533.55,0.9798532767058403,Bull,0.9999999999999999,0.0,0.0,0.0,0.7801489440624846,0.7403930896230965,0.03975585443938816,0.07261635879634086,0.12708797384701484,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-04,617479630.6131152,2557.980245065177,12446394.182869999,605030678.45,0.9798390885368086,Bull,0.9999999999999999,0.0,0.0,0.0,0.7807661249834272,0.7409792578836881,0.03978686709973909,0.07235461347225056,0.1267183500811307,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-05,614734662.2631152,8358317.980245065,4090634.18287,602285710.1,0.9797490642266943,Bull,0.9999999999999999,8355760.0,0.0,0.0,0.7801800346418774,0.7400802800432842,0.04009975459859321,0.0722848453614297,0.1272841842233871,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-09,616337506.0002148,13923.067344814248,4090634.18287,612232948.75,0.9933404064976481,Bull,0.9999999999999999,0.0,0.0,0.0,0.7834803075408358,0.7432006794015231,0.0402796281393126,0.07469430231296674,0.1351657966438456,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-10,613707989.2002149,13923.067344814248,4090634.18287,609603431.95,0.9933118725477831,Bull,0.9999999999999999,0.0,0.0,0.0,0.7840435360423879,0.743982909029792,0.04006062701259583,0.07469953268775852,0.13456880381763667,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-11,613870601.0502148,13923.067344814248,4090634.18287,609766043.8,0.9933136442058103,Bull,0.9999999999999999,0.0,0.0,0.0,0.7846849856890235,0.7446839009197085,0.040001084769315014,0.07458542553050966,0.13404323298627727,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-12,611087948.3002148,13923.067344814248,4090634.18287,606983391.05,0.9932831971868665,Bull,0.9999999999999999,0.0,0.0,0.0,0.7847313015808521,0.7447932398535899,0.03993806172726222,0.07517788581461353,0.13337400979140102,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-15,609129483.6002147,13923.067344814248,4090634.18287,605024926.3499999,0.9932616014152604,Bull,0.9999999999999999,0.0,0.0,0.0,0.7844461468616252,0.7447009011432459,0.03974524571837925,0.07501262248863486,0.1338028320650005,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-16,602635197.8502148,13923.067344814248,4090634.18287,598530640.6,0.9931889852022301,Bull,0.9999999999999999,0.0,0.0,0.0,0.7833973891404552,0.7435602586747252,0.03983713046572997,0.07564476844800967,0.13414682761376512,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-17,606149226.9002148,13923.067344814248,4090634.18287,602044669.65,0.9932284706998554,Bull,0.9999999999999999,0.0,0.0,0.0,0.7834058818789392,0.7436189989964339,0.03978688288250534,0.07546112074400105,0.13436146807691512,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-18,608302513.8502148,13930.067344814248,4090634.18287,604197949.6,0.9932524292490011,Bull,0.9999999999999999,7.0,12689.0,7.0,0.7836403577930596,0.7437490708141353,0.03989128697892431,0.07542957485015134,0.13418249660579004,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-19,607719396.2002149,60646.10021481425,4043918.15,603614831.95,0.9932459548339599,Bull,0.9999999999999999,46716.03287,0.0,0.0,0.7831279286554252,0.7432905837370742,0.03983734491835105,0.07550984926089442,0.1346081769176402,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-22,603601150.4502149,60646.10021481425,4043918.15,599496586.2,0.9931998733813656,Bull,0.9999999999999999,0.0,0.0,0.0,0.7840928332343134,0.7442122526024754,0.039880580631838046,0.07567314934030663,0.13343389080674561,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-23,601844994.4502149,60646.10021481425,4043918.15,597740430.2,0.9931800309247992,Bull,0.9999999999999999,0.0,0.0,0.0,0.7836930348334339,0.744079574025674,0.0396134608077598,0.07596357936276207,0.13352341672860332,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-24,602199931.0002148,60646.10021481425,4043918.15,598095366.75,0.9931840506135605,Bull,0.9999999999999999,0.0,0.0,0.0,0.7841919144122778,0.7445638357269092,0.03962807868536851,0.07604683700965695,0.13294529919162584,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-25,598434723.8502148,60646.10021481425,4043918.15,594330159.6,0.9931411663016363,Bull,0.9999999999999999,0.0,0.0,0.0,0.7843198111570134,0.7447938996293254,0.039525911527688015,0.07624574273771667,0.13257561240690616,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-26,596998044.7002149,60646.10021481425,4043918.15,592893480.45,0.9931246604797911,Bull,0.9999999999999999,0.0,0.0,0.0,0.7844417324434688,0.7449360011276431,0.03950573131582572,0.07649355036486197,0.13218937767146025,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
