date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-12-15,560001434.0808543,262464959.6808543,199129.5,297337344.9,0.5309581847554157,Crisis,0.5,0.0,0.0,0.0,0.33078101880941785,0.33057593942388286,0.00020507938553496357,0.16939063764308868,0.030786528302909268,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-16,561554041.3308543,262464959.6808543,199129.5,298889952.15000004,0.5322550104735176,Crisis,0.5,0.0,0.0,0.0,0.33242134934617446,0.33221494401121276,0.00020640533496171548,0.1686674710336483,0.031166190093694885,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-17,566903854.1853626,275786553.5353626,199129.5,290918171.15,0.513170212201234,Crisis,0.5,0.0,0.0,0.0,0.3221132998159018,0.32190375581805636,0.00020954399784545895,0.16650354253745553,0.02455336984787675,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-18,563219571.9353626,275786553.5353626,199129.5,287233888.90000004,0.5099856312041731,Crisis,0.5,0.0,0.0,0.0,0.3206005222430779,0.32039395626810613,0.00020656597497175025,0.1647925686976158,0.024592540263479335,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-21,563145218.5353626,275786553.5353626,199129.5,287159535.5,0.5099209334438625,Crisis,0.5,0.0,0.0,0.0,0.3196215284720514,0.31941558283639165,0.000205945635659725,0.16574410458949648,0.02455530038231455,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-22,565224973.2853626,275786553.5353626,199129.5,289239290.25,0.511724187572252,Crisis,0.5,0.0,0.0,0.0,0.3211158367526085,0.3209085459294183,0.0002072908231902325,0.16608289519544311,0.02452545562420037,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-23,565957350.6853626,275786553.5353626,199129.5,289971667.65,0.5123560411378177,Crisis,0.5,0.0,0.0,0.0,0.3230066142415561,0.32279710914394333,0.00020950509761276717,0.16481542272936586,0.02453400416689581,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-24,566983695.5853627,275786553.5353626,199129.5,290998012.55,0.5132387665038043,Crisis,0.5,0.0,0.0,0.0,0.32333612761250763,0.32312650139058025,0.00020962622192740945,0.16529240740025866,0.02461023149103801,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-25,567395838.6853626,275786553.5353626,199129.5,291410155.65,0.5135923385077826,Crisis,0.5,0.0,0.0,0.0,0.32326965258501433,0.32305992528021826,0.00020972730479609325,0.16556959638206722,0.02475308954070114,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-28,567458281.4353626,275786553.5353626,199129.5,291472598.4,0.5136458624988818,Crisis,0.5,0.0,0.0,0.0,0.32425678577564143,0.324048130613009,0.0002086551626324039,0.1646989797445501,0.024690096978690238,0.0,0.31171393349424664,0.31171393349424664,0.0,0.16027530004255963,0.02801076646319376,0.0
2015-12-29,566608071.7853626,275786553.5353626,199129.5,290622388.75,0.5129160758939753,Crisis,0.5,0.0,0.0,0.0,0.3238884122701283,0.32367956270392445,0.0002088495662038979,0.16448159608164548,0.024546067542201382,0.0,0.31171393349424664,0.31171393349424664,0.0,0.16027530004255963,0.02801076646319376,0.0
2015-12-30,565151562.9853625,275786553.5353626,199129.5,289165879.95,0.5116607630393998,Crisis,0.5,0.0,0.0,0.0,0.32212682733873127,0.32191954763241465,0.00020727970631664703,0.16510615224542294,0.024427783455245548,0.0,0.31503545012068496,0.31503545012068496,0.0,0.16395647503191974,0.021008074847395322,0.0
2015-12-31,566616587.8353627,275786553.5353626,199129.5,290630904.8,0.5129233965957353,Crisis,0.5,0.0,0.0,0.0,0.32185204018945673,0.32164095953532884,0.0002110806541278875,0.16662625490843005,0.024445101497848447,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-04,561206394.7853626,275786553.5353626,199129.5,285220711.75,0.5082278363187303,Crisis,0.5,0.0,0.0,0.0,0.3189128160566499,0.31870784405157504,0.00020497200507487917,0.16512178204142045,0.02419323822065993,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-05,560949608.9353626,275786553.5353626,199129.5,284963925.9,0.508002717821372,Crisis,0.5,0.0,0.0,0.0,0.31934085173886156,0.3191369517838958,0.00020389995496579368,0.16466077973617635,0.02400108634633413,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-06,559505499.7353625,275786553.5353626,199129.5,283519816.7,0.5067328504082632,Crisis,0.5,0.0,0.0,0.0,0.3186580235302939,0.31845587583013096,0.0002021477001629043,0.1642562942517426,0.02381853262622669,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-07,557447224.3853626,275786553.5353626,199129.5,281461541.34999996,0.5049115486409274,Crisis,0.5,0.0,0.0,0.0,0.3160007506436612,0.31580156308806356,0.00019918755559762292,0.1654542277104247,0.023456570286841567,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-08,557980568.4853625,275786553.5353626,199129.5,281994885.45,0.5053847774940886,Crisis,0.5,0.0,0.0,0.0,0.31596635332404943,0.315766291428878,0.00020006189517140577,0.1659434131395366,0.023475011030502604,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-11,555953083.1853626,275786553.5353626,199129.5,279967400.15,0.503580983031719,Crisis,1.0,0.0,0.0,0.0,0.31318991730808754,0.31299462744769513,0.00019528986039241112,0.16719954041339036,0.023191525310241257,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-12,557829263.2455883,164545278.14558834,199129.5,393084855.6,0.7046687606758658,Crisis,1.0,0.0,0.0,0.0,0.4432887836705932,0.44309532501377746,0.0001934586568157304,0.2350457543893238,0.026334222615948748,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-13,559065535.8414369,52695278.79143685,199129.5,506171127.55,0.9053878214620641,Crisis,1.0,0.0,0.0,0.0,0.572957921771894,0.5727627264092685,0.00019519536262552014,0.30237599916719904,0.03005390052297096,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-14,557515257.8192691,13492113.669269111,199129.5,543824014.65,0.9754423883880369,Crisis,1.0,0.0,0.0,0.0,0.6171207152173275,0.6169280496382361,0.00019266557909132712,0.32740449241511543,0.03091718075559412,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-15,553502279.7582893,3299416.9082893613,199129.5,550003733.35,0.9936792556485637,Crisis,1.0,0.0,0.0,0.0,0.6303311587124045,0.6301430270572911,0.00018813165511345938,0.3317970073767336,0.031551089559425545,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-18,550470677.6582893,3299416.9082893613,199129.5,546972131.25,0.9936444454713333,Crisis,1.0,0.0,0.0,0.0,0.6273019531557243,0.6271126770430652,0.00018927611265913362,0.3343938332611169,0.03194865905449227,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-19,554152166.3582894,3299416.9082893613,199129.5,550653619.95,0.9936866683545051,Crisis,1.0,0.0,0.0,0.0,0.6270657069403732,0.6268768321035431,0.00018887483683015713,0.33480118145030274,0.03181977996382913,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-20,551225380.4082893,3299416.9082893613,199129.5,547726834.0,0.9936531470925777,Crisis,1.0,0.0,0.0,0.0,0.6277124499305741,0.6275278655416539,0.00018458438892025647,0.3347062863167567,0.031234410845246863,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-21,544168504.4882894,3299416.9082893613,199129.5,540669958.08,0.9935708399522696,Crisis,1.0,0.0,0.0,0.0,0.6249589148857451,0.6247755476397965,0.00018336724594862573,0.33702906082824724,0.03158286423827724,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-22,548309719.5582893,3299416.9082893613,199129.5,544811173.15,0.9936193974254046,Crisis,0.5,0.0,0.0,0.0,0.6240116870910708,0.6238282682195596,0.00018341887151119275,0.3378420870402014,0.031765623294132406,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-25,557267166.7519908,112985553.00199085,199129.5,444082484.25,0.7968933228891213,Crisis,0.5,0.0,0.0,0.0,0.5028178600278158,0.5026330844728515,0.0001847755549643319,0.26867059272959604,0.02540487013170945,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-26,552926489.2961276,222579193.4961276,199129.5,330148166.3,0.5970923308815912,Crisis,0.5,0.0,0.0,0.0,0.3778528798031728,0.3776707602955178,0.00018211950765496677,0.20027128767327723,0.01896816340514119,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-27,555148989.6458949,262590809.14589486,199129.5,292359051.0,0.526631690686284,Crisis,0.5,0.0,0.0,0.0,0.33382317982458815,0.33364203629037376,0.00018114353421438064,0.17620531033010653,0.016603200531589327,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-28,557054229.3199949,273344481.4199949,199129.5,283510618.4,0.5089461734202897,Crisis,0.5,0.0,0.0,0.0,0.3260134450853929,0.32583231307940635,0.00018113200598650993,0.16691947588927938,0.016013252445617535,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-29,563256626.9699949,273344481.4199949,199129.5,289713016.05,0.5143534974608177,Crisis,0.5,0.0,0.0,0.0,0.3326029505552178,0.3324129566077419,0.0001899939474759181,0.1655146083260664,0.016235938579533413,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-30,564608113.4699949,273344481.4199949,199129.5,291064502.55,0.5155159757821441,Crisis,0.5,0.0,0.0,0.0,0.3342250103177599,0.33402863499591307,0.0001963753218468269,0.16494290070974887,0.016348064754635384,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-01,565987540.5430517,279883117.94305176,199129.5,285905293.1,0.5051441465048517,Crisis,0.5,0.0,0.0,0.0,0.32176051600935845,0.3215676705097998,0.00019284549955865622,0.16749626662989942,0.015887363865593824,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-02,564131144.6930518,279883117.94305176,199129.5,284048897.25,0.5035157160212334,Crisis,0.5,0.0,0.0,0.0,0.31998578512841913,0.3197952492911211,0.0001905358372980535,0.16764381986294688,0.015886111029867377,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-03,561097403.3930517,279883117.94305176,199129.5,281015155.95,0.5008313249190842,Crisis,0.5,0.0,0.0,0.0,0.3168546225216796,0.31666648664836844,0.00018813587331120273,0.16811234454051313,0.015864357856891536,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-15,563958662.6430517,279883117.94305176,199129.5,283876415.2,0.5033638704467863,Crisis,0.5,0.0,0.0,0.0,0.31862355719098534,0.31843995765282995,0.00018359953815539763,0.16894305613371513,0.01579725712208592,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-16,567126717.0430517,279883117.94305176,199129.5,287044469.6,0.5061381539149211,Crisis,1.0,0.0,0.0,0.0,0.3224861642096054,0.32229702587988734,0.000189138329718043,0.167610160381113,0.01604182932420264,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-17,564227789.4829035,166481318.0829035,199129.5,397547341.9,0.7045866036912845,Crisis,1.0,0.0,0.0,0.0,0.44694766298397864,0.446759620491252,0.00018804249272662748,0.23543239534823562,0.022206545359070184,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-18,565804907.5318333,53086727.981833294,199129.5,512519050.05,0.905822913918725,Crisis,1.0,0.0,0.0,0.0,0.5755797549912156,0.5753889314430938,0.0001908235481218859,0.30139717370762736,0.02884598521988206,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-19,567521180.6845753,13193528.834575295,199129.5,554128522.35,0.976401482816165,Crisis,1.0,0.0,0.0,0.0,0.6232726361390124,0.6230822322322019,0.00019040390681041044,0.3224637356781104,0.030665110999042223,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-22,567130283.0845753,13193528.834575295,199129.5,553737624.75,0.9763852174111851,Crisis,1.0,0.0,0.0,0.0,0.6235927357405097,0.6234020300010599,0.0001907057394497677,0.32213144924365755,0.03066103242701789,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-23,566873028.4845753,13193528.834575295,199129.5,553480370.15,0.9763745007054261,Crisis,1.0,0.0,0.0,0.0,0.6244824720208618,0.6242907076494106,0.0001917643714512304,0.32119185576131937,0.030700172923244912,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-24,563990970.6845753,13193528.834575295,199129.5,550598312.35,0.9762537717256019,Crisis,1.0,0.0,0.0,0.0,0.6256323783370281,0.6254414808659758,0.00019089747105226933,0.32004324427553565,0.030578149113038022,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-25,568320317.7345753,13193528.834575295,199129.5,554927659.4,0.9764346655985118,Crisis,1.0,0.0,0.0,0.0,0.6231742000915158,0.6229819333423072,0.00019226674920855524,0.32251266456675026,0.030747800940245863,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-26,572525752.0845753,13193528.834575295,199129.5,559133093.75,0.9766077625577323,Crisis,1.0,0.0,0.0,0.0,0.6243388920909122,0.624145068145708,0.0001938239452041404,0.3216719934945293,0.030596876972290778,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-03-01,574397875.1845753,13193528.834575295,199129.5,561005216.85,0.9766840043928231,Bear,1.0,0.0,0.0,0.0,0.6229708226810814,0.6227781278526675,0.00019269482841389912,0.3229172808837384,0.030795900828003302,0.0,0.6480042414383165,0.6480042414383165,0.0,0.32079067247480436,0.031205086086879164,0.0
2016-03-02,576689426.8677185,2855310.517718421,199129.5,573634986.85,0.9947034922517852,Bear,1.0,0.0,0.0,0.0,0.6437861863820178,0.6435918228393934,0.00019436354262432267,0.31977957529348106,0.031137730576286337,0.0,0.6480042414383165,0.6480042414383165,0.0,0.32079067247480436,0.031205086086879164,0.0
2016-03-03,583203636.4677185,2855310.517718421,199129.5,580149196.45,0.9947626526538513,Bull,1.0,0.0,0.0,0.0,0.6447476883502138,0.6445505632933533,0.00019712505686058678,0.318928738384668,0.031086225918969403,0.0,0.6860031810787374,0.6517030220248005,0.03430015905393687,0.2626878073310264,0.05130901159023621,0.0
2016-03-04,582997233.3295466,263819.1295465776,199129.5,582534284.7,0.9992059162495461,Bull,1.0000000000000002,0.0,0.0,0.0,0.677799073664958,0.6518814584754208,0.025917615189537165,0.2750827805547191,0.04632406202986913,0.0,0.7145023858090531,0.6787772665186005,0.035725119290452655,0.2176428178776574,0.06785479631328958,0.0
2016-03-07,585714692.2062823,2677480.4062823295,199129.5,582838082.3,0.9950887182026344,Bull,1.0,0.0,0.0,0.0,0.7005374592097334,0.6673574247004479,0.033180034509285534,0.2323901070114561,0.06216115198144501,0.0,0.7358767893567898,0.6990829498889503,0.03679383946783949,0.18419695931657284,0.07992625132663736,0.0
2016-03-08,583341032.2981396,989823.0481396308,199129.5,582152079.75,0.9979618225320863,Bull,1.0,0.0,0.0,0.0,0.7277013894901934,0.6918281212965294,0.03587326819366404,0.19460143160644597,0.07565900143544686,0.0,0.7519075920175924,0.7143122124167127,0.03759537960087962,0.15797388162889822,0.09011852635350942,0.0
2016-03-09,581284411.2860835,2340971.786083508,199129.5,578744310.0,0.9956301919735582,Bull,0.9999999999999999,0.0,0.0,0.0,0.7390953578979722,0.7021208523328777,0.036974505565094545,0.16969266349627554,0.08684217057931026,0.0,0.7639306940131942,0.7257341593125345,0.038196534700659715,0.13804494594478064,0.09802436004202507,0.0
2016-03-10,583859568.1432892,535182.5932891369,199129.5,583125256.0500001,0.9987423138484751,Bull,1.0,0.0,0.0,0.0,0.7585144274647102,0.7208911575063955,0.037623269958314685,0.1452217358869955,0.09500615049676919,0.0,0.7729480205098958,0.734300619484401,0.03864740102549479,0.12226237923623298,0.1047896002538713,0.0
2016-03-11,584800211.7875954,1375649.8375953122,199129.5,583225432.45,0.9973071498507471,Bull,1.0,0.0,0.0,0.0,0.7659643813752488,0.7275568946861743,0.03840748668907447,0.12875867429977766,0.10258409417572054,0.0,0.7797110153824218,0.7407254646133007,0.038985550769121094,0.11018369835849373,0.11010528625908447,0.0
2016-03-14,585495163.1068468,78741.20684688841,199129.5,585217292.4,0.9995254090480059,Bull,1.0,0.0,0.0,0.0,0.7757035771055867,0.7367317798341616,0.03897179727142509,0.11505919133905175,0.10876264060336747,0.0,0.7797110153824218,0.7407254646133007,0.038985550769121094,0.11018369835849373,0.11010528625908447,0.0
2016-03-15,579707139.1568469,78741.20684688841,199129.5,579429268.45,0.9995206705453878,Bull,1.0,0.0,0.0,0.0,0.7747448463429802,0.7363608578649988,0.03838398847798145,0.11655781934698284,0.10821800485542467,0.0,0.7797110153824218,0.7407254646133007,0.038985550769121094,0.11018369835849373,0.11010528625908447,0.0
2016-03-16,582413156.9068469,78741.20684688841,199129.5,582135286.2,0.9995228976139162,Bull,1.0,0.0,0.0,0.0,0.7741986609552487,0.7356214548369577,0.03857720611829101,0.11666941104297224,0.10865482561569524,0.0,0.7797110153824218,0.7407254646133007,0.038985550769121094,0.11018369835849373,0.11010528625908447,0.0
2016-03-17,588291922.8568468,78741.20684688841,199129.5,588014052.15,0.9995276652694849,Bull,1.0,0.0,0.0,0.0,0.7737640692727423,0.7351270887756788,0.038636980497063544,0.11701061552182902,0.10875298047491354,0.0,0.7847832615368164,0.7455440984599756,0.039239163076840826,0.09802664422205586,0.11719009424112778,0.0
2016-03-18,590705479.8293236,855066.079323638,199129.5,589651284.25,0.9982153617744866,Bull,1.0,0.0,0.0,0.0,0.7806885156766196,0.7417533838125215,0.038935131864098006,0.10230123481749383,0.11522561128037323,0.0,0.7885874461526123,0.7491580738449817,0.03942937230763062,0.0833276850881048,0.12808486875928288,0.0
2016-03-21,587967992.183888,782809.2838880132,199129.5,586986053.4,0.998329945172286,Bull,1.0,0.0,0.0,0.0,0.7847023299453734,0.7455965887219482,0.039105741223425174,0.08837589918287378,0.12525171604403887,0.0,0.7885874461526123,0.7491580738449817,0.03942937230763062,0.0833276850881048,0.12808486875928288,0.0
2016-03-22,587754707.633888,782809.2838880132,199129.5,586772768.85,0.9983293391424444,Bull,1.0,0.0,0.0,0.0,0.7853804705508837,0.7465353696891451,0.0388451008617385,0.08803961810584486,0.12490925048571584,0.0,0.7885874461526123,0.7491580738449817,0.03942937230763062,0.0833276850881048,0.12808486875928288,0.0
2016-03-23,589731475.933888,782809.2838880132,199129.5,588749537.15,0.9983349391647562,Bull,1.0,0.0,0.0,0.0,0.784969526032041,0.7462901150104777,0.038679411021563276,0.08897151015538145,0.12439390297733394,0.0,0.7885874461526123,0.7491580738449817,0.03942937230763062,0.0833276850881048,0.12808486875928288,0.0
2016-03-24,588351678.183888,782809.2838880132,199129.5,587369739.4,0.9983310342771198,Bull,0.9999999999999999,0.0,0.0,0.0,0.78402638507615,0.7452913397026971,0.0387350453734528,0.08961901861614159,0.12468563058482823,0.0,0.7914405846144592,0.7518685553837362,0.03957202923072296,0.09408386070804878,0.11447555467749199,0.0
2016-03-25,586580146.933888,782809.2838880132,199129.5,585598208.15,0.9983259938321802,Bull,0.9999999999999999,0.0,0.0,0.0,0.7843090335647726,0.7455972581685294,0.038711775396243195,0.08953780702352944,0.12447915324387815,0.0,0.7914405846144592,0.7518685553837362,0.03957202923072296,0.09408386070804878,0.11447555467749199,0.0
2016-03-28,585918239.5838879,782809.2838880132,199129.5,584936300.8,0.9983241027202271,Bull,0.9999999999999999,0.0,0.0,0.0,0.784202930986269,0.7454755209706414,0.038727410015627683,0.08940411214575285,0.12471705958820513,0.0,0.7914405846144592,0.7518685553837362,0.03957202923072296,0.09408386070804878,0.11447555467749199,0.0
2016-03-29,584029373.533888,782809.2838880132,199129.5,583047434.75,0.9983186825382662,Bull,0.9999999999999999,0.0,0.0,0.0,0.7849273607184423,0.7464179622717304,0.03850939844671185,0.08914928316868109,0.12424203865114275,0.0,0.7914405846144592,0.7518685553837362,0.03957202923072296,0.09408386070804878,0.11447555467749199,0.0
2016-03-30,587513430.433888,782809.2838880132,199129.5,586531491.65,0.9983286530434499,Bull,0.9999999999999999,0.0,0.0,0.0,0.7840062333721106,0.7452317177271215,0.03877451564498909,0.08877975770099338,0.12554266197034603,0.0,0.7914405846144592,0.7518685553837362,0.03957202923072296,0.09408386070804878,0.11447555467749199,0.0
2016-03-31,587654449.8338879,782809.2838880132,199129.5,586672511.05,0.9983290541164701,Bull,0.9999999999999999,0.0,0.0,0.0,0.7836709331141408,0.7445906857740727,0.03908024734006813,0.089242581273441,0.12541553972888836,0.0,0.7914405846144592,0.7518685553837362,0.03957202923072296,0.09408386070804878,0.11447555467749199,0.0
2016-04-01,582914003.383888,782809.2838880132,199129.5,581932064.6,0.9983154654405492,Bull,1.0,0.0,0.0,0.0,0.7843094555045592,0.7454130228946394,0.038896432609919866,0.08903731888187226,0.12496869105411766,0.0,0.7908506379690762,0.7513081060706224,0.03954253189845381,0.10704039435184456,0.10210896767907923,0.0
2016-04-06,576282818.400878,61251.60087801353,199129.5,576022437.3,0.9995481713274039,Bull,1.0,0.0,0.0,0.0,0.7908596660311358,0.7519560913727561,0.03890357465837965,0.1021408206535389,0.10654768464272933,0.0,0.7931379784768072,0.7534810795529668,0.03965689892384036,0.11869941059796035,0.08816261092523252,0.0
2016-04-07,573067551.0755111,7524.575511138566,199129.5,572860897.0,0.9996393896755744,Bull,1.0000000000000002,0.0,0.0,0.0,0.791054991945036,0.7519182260299044,0.0391367659151316,0.11564151534252161,0.09294288238801673,0.0,0.7948534838576055,0.7551108096647252,0.03974267419288027,0.1293294377916062,0.07581707835078848,0.0
2016-04-08,573648198.0041196,25934.954119639646,199129.5,573423133.55,0.9996076611851955,Bull,1.0000000000000002,0.0,0.0,0.0,0.7931962222371215,0.7535019826679483,0.03969423956917315,0.1255740020636876,0.08083743688438638,0.0,0.7948534838576055,0.7551108096647252,0.03974267419288027,0.1293294377916062,0.07581707835078848,0.0
2016-04-11,576945325.2541196,25934.954119639646,199129.5,576720260.8,0.9996099033231259,Bull,1.0000000000000002,0.0,0.0,0.0,0.7920008028468504,0.7526785498413209,0.039322253005529495,0.1269134124065375,0.08069568806973805,0.0,0.7948534838576055,0.7551108096647252,0.03974267419288027,0.1293294377916062,0.07581707835078848,0.0
2016-04-12,577593175.9541197,25934.954119639646,199129.5,577368111.5,0.999610340870548,Bull,1.0000000000000002,0.0,0.0,0.0,0.7928981514428045,0.753822942732595,0.03907520871020952,0.12617098510490152,0.08054120432284202,0.0,0.7948534838576055,0.7551108096647252,0.03974267419288027,0.1293294377916062,0.07581707835078848,0.0
2016-04-13,585334825.7541196,25934.954119639646,199129.5,585109761.3,0.9996154945097796,Bull,1.0000000000000002,0.0,0.0,0.0,0.7932248191482775,0.7541867232677519,0.03903809588052549,0.12552593279468452,0.08086474256681773,0.0,0.7948534838576055,0.7551108096647252,0.03974267419288027,0.1293294377916062,0.07581707835078848,0.0
2016-04-14,584080222.9041197,25934.954119639646,199129.5,583855158.45,0.9996146685929534,Bull,0.9999999999999999,0.0,0.0,0.0,0.7936682158918041,0.7543278893425658,0.03934032654923836,0.12465496543948544,0.0812914872616638,0.0,0.796140112893204,0.7563331072485437,0.0398070056446602,0.11035699874083514,0.0935028883659608,0.0
2016-04-15,585877232.9541197,25934.954119639646,199129.5,585652168.5,0.9996158504863129,Bull,0.9999999999999999,0.0,0.0,0.0,0.7934635318665888,0.7539656124247999,0.03949791944178888,0.12511016963470245,0.08104214898502164,0.0,0.796140112893204,0.7563331072485437,0.0398070056446602,0.11035699874083514,0.0935028883659608,0.0
2016-04-18,586206213.9041197,25934.954119639646,199129.5,585981149.45,0.9996160660723455,Bull,0.9999999999999999,0.0,0.0,0.0,0.7930615343597142,0.7536946406751404,0.03936689368457379,0.12606212327201102,0.08049240844062024,0.0,0.796140112893204,0.7563331072485437,0.0398070056446602,0.11035699874083514,0.0935028883659608,0.0
2016-04-19,583953567.7162606,38334.51626046497,199129.5,583716103.7,0.9995933512022382,Bull,0.9999999999999999,0.0,0.0,0.0,0.7943905634726766,0.7549429599755559,0.03944760349712058,0.1150230150364225,0.09017977269313912,0.0,0.796140112893204,0.7563331072485437,0.0398070056446602,0.11035699874083514,0.0935028883659608,0.0
2016-04-20,578462915.5662605,38334.51626046497,199129.5,578225451.55,0.9995894913746924,Bull,0.9999999999999999,0.0,0.0,0.0,0.7947566545384517,0.7554217547761632,0.03933489976228848,0.11515690670471278,0.08967593013152808,0.0,0.796140112893204,0.7563331072485437,0.0398070056446602,0.11035699874083514,0.0935028883659608,0.0
2016-04-21,581817404.2662605,38334.51626046497,199129.5,581579940.25,0.9995918581766045,Bull,0.9999999999999999,0.0,0.0,0.0,0.794721053133703,0.7555531467890328,0.039167906344670184,0.11528496656883121,0.08958583847407017,0.0,0.796140112893204,0.7563331072485437,0.0398070056446602,0.11035699874083514,0.0935028883659608,0.0
2016-04-22,581742825.6162605,38334.51626046497,199129.5,581505361.6,0.99959180585337,Bull,0.9999999999999999,0.0,0.0,0.0,0.7944021675049302,0.7551421447005139,0.039260022804416365,0.11523648775381853,0.08995315059462129,0.0,0.796140112893204,0.7563331072485437,0.0398070056446602,0.11035699874083514,0.0935028883659608,0.0
2016-04-25,584311138.9162605,38334.51626046497,199129.5,584073674.9,0.9995936000523609,Bull,0.9999999999999999,0.0,0.0,0.0,0.7941034219552981,0.7547955595506904,0.03930786240460773,0.11586155986271929,0.08962861823434357,0.0,0.796140112893204,0.7563331072485437,0.0398070056446602,0.11035699874083514,0.0935028883659608,0.0
2016-04-26,584924158.3662605,38334.51626046497,199129.5,584686694.35,0.9995940259726599,Bull,0.9999999999999999,0.0,0.0,0.0,0.7943651971014255,0.7548216537733403,0.03954354332808521,0.11534025229601719,0.08988857657521707,0.0,0.796140112893204,0.7563331072485437,0.0398070056446602,0.11035699874083514,0.0935028883659608,0.0
