date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-08-27,618675784.7663984,2121691.093326454,12370625.923072,604183467.75,0.9765752638567057,Bull,0.9999999999999999,1846240.8,0.0,0.0,0.7750626088122324,0.7349348914984315,0.04012771731380096,0.07637198863026555,0.12514066641420765,0.0,0.7947853491682164,0.7550460817098056,0.039739267458410825,0.07945669199117561,0.1257579588406079,0.0
2014-08-28,617156191.1074007,176173.73432857957,12370625.923072,604609391.45,0.9796699768418637,Bull,0.9999999999999999,0.0,0.0,0.0,0.774057602165196,0.7338707931250127,0.04018680904018333,0.07672368953317334,0.12888868514349436,0.0,0.7947853491682164,0.7550460817098056,0.039739267458410825,0.07945669199117561,0.1257579588406079,0.0
2014-08-29,611029957.206735,48079.78866307996,12441470.718071999,598540406.6999999,0.9795598393181411,Bull,0.9999999999999999,3.0,17087.0,3.0,0.7725284188321576,0.7326240189538545,0.039904399878303125,0.0784910779485287,0.1285403425374547,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-01,615452606.3729095,24029.554837455275,12441470.718071999,602987106.1,0.9797457998490358,Bull,0.9999999999999999,0.0,0.0,0.0,0.7759686142439275,0.7338447268291237,0.0421238874148038,0.07505403262848746,0.12872315297662076,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-02,611044366.7182006,260165.30012845568,12441470.718071999,598342730.7,0.979213234406499,Bull,0.9999999999999999,0.0,0.0,0.0,0.7776726316162043,0.7372597488616721,0.04041288275453218,0.07383915548117283,0.1277014473091218,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-03,617962521.8344265,213562.2663544563,12441470.718071999,605307488.85,0.9795213584363337,Bull,0.9999999999999999,0.0,0.0,0.0,0.7806224840593979,0.7379727764820481,0.04264970757734991,0.07170871765565269,0.12719015672128303,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-04,617580715.7746959,167694.95662383107,12441470.718071999,604971550.1,0.9795829672905527,Bull,0.9999999999999999,0.0,0.0,0.0,0.7823779754746633,0.7417000851061355,0.040677890368527786,0.07039565661545111,0.12680933520043827,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-05,614823357.5246959,8359089.956623831,4250075.718072,602214191.85,0.9794914010335247,Bull,0.9999999999999999,8191395.0,0.0,0.0,0.7817842083702768,0.74086034480514,0.04092386356513684,0.07032914327472206,0.12737804938852584,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-09,616396699.9871562,24908.869084080216,4250075.718072,612121715.4,0.9930645563364546,Bull,0.9999999999999999,0.0,0.0,0.0,0.7874210154112012,0.7463418302038054,0.04107918520739585,0.07037837808168657,0.13526516284356702,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-10,613738245.1371561,24908.869084080216,4250075.718072,609463260.55,0.993034514923865,Bull,0.9999999999999999,0.0,0.0,0.0,0.7879835815705493,0.7471487555700949,0.0408348260004544,0.07037690797702753,0.13467402537628828,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-11,613946658.4871562,24908.869084080216,4250075.718072,609671673.9,0.9930368794616615,Bull,0.9999999999999999,0.0,0.0,0.0,0.7886223781933475,0.747855917371371,0.040766460821976436,0.0702764636040488,0.13413803766426532,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-12,611106059.4871562,24908.869084080216,4250075.718072,606831074.9,0.993004512848811,Bull,0.9999999999999999,0.0,0.0,0.0,0.7886897330137337,0.748073891925806,0.04061584108792766,0.07083385826075217,0.1334809215743252,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-15,609088874.4371562,24908.869084080216,4250075.718072,604813889.85,0.9929813451426007,Bull,0.9999999999999999,0.0,0.0,0.0,0.7883757362892769,0.7479515003799402,0.04042423590933676,0.07068262417333313,0.13392298467999061,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-16,602627499.4871562,24908.869084080216,4250075.718072,598352514.9,0.9929060910914383,Bull,0.9999999999999999,0.0,0.0,0.0,0.787361538104042,0.7468137987114741,0.04054773939256781,0.07128450002125329,0.13426005296614316,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-17,606129224.6871562,24908.869084080216,4250075.718072,601854240.1,0.9929470739686531,Bull,0.9999999999999999,0.0,0.0,0.0,0.7873641802147422,0.7469288067798943,0.04043537343484792,0.07110529940582365,0.1344775943480872,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-18,608285650.5371562,24913.869084080216,4250075.718072,604010660.95,0.9929720689886715,Bull,0.9999999999999999,5.0,4402.0,5.0,0.7875892856044548,0.7470604530103773,0.040528832594077614,0.07108502388937868,0.13429775949483785,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-19,607740874.837156,93025.29215608022,4181964.295,603465885.25,0.9929657691885517,Bull,0.9999999999999999,68111.423072,0.0,0.0,0.7871017156418428,0.7465920624009007,0.04050965324094213,0.07114874412813872,0.13471530941857016,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-22,603597120.237156,93025.29215608022,4181964.295,599322130.65,0.9929174784904932,Bull,0.9999999999999999,0.0,0.0,0.0,0.7880460570506204,0.7474617265780442,0.04058433047257611,0.0713257213405602,0.13354570009931266,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-23,601855575.137156,93025.29215608022,4181964.295,597580585.55,0.9928969843202302,Bull,0.9999999999999999,0.0,0.0,0.0,0.7876547217195228,0.7473142191920401,0.04034050252748271,0.07161020314579329,0.1336320594549142,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-24,602180485.737156,93025.29215608022,4181964.295,597905496.15,0.992900816800925,Bull,0.9999999999999999,0.0,0.0,0.0,0.7881910945170868,0.7478996321986111,0.040291462318475676,0.07164961506047984,0.13306010722335837,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-25,598409058.887156,93025.29215608022,4181964.295,594134069.3,0.9928560747474209,Bull,0.9999999999999999,0.0,0.0,0.0,0.788299011009716,0.7481504909577652,0.04014852005195082,0.0718655564472489,0.13269150729045603,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-26,596785951.587156,93025.29215608022,4181964.295,592510962.0,0.9928366450721793,Bull,0.9999999999999999,0.0,0.0,0.0,0.7884293535205371,0.7484255956631214,0.0400037578574157,0.07206101263883295,0.1323462789128092,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-29,593256341.287156,93025.29215608022,4181964.295,588981351.6999999,0.9927940263093002,Bull,0.9999999999999999,0.0,0.0,0.0,0.7879726168383744,0.7478825224815272,0.04009009435684715,0.07209362466687547,0.13272778480405054,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-09-30,592936774.4371561,93025.29215608022,4181964.295,588661784.85,0.9927901426063275,Bull,0.9999999999999999,0.0,0.0,0.0,0.7875065352342892,0.747550756521645,0.03995577871264414,0.07268734519108151,0.13259626218095683,0.0,0.7939178738771782,0.7542219801833192,0.03969589369385891,0.0670925189933817,0.13898960712944008,0.0
2014-10-01,591045432.737156,93025.29215608022,4181964.295,586770443.15,0.9927670711076162,Bull,1.0,0.0,0.0,0.0,0.7864191437829883,0.7466370155443686,0.03978212823861967,0.07291994424253773,0.1334279830820903,0.0,0.7954384054078837,0.7556664851374895,0.03977192027039419,0.07659949451131966,0.1279621000807967,0.0
2014-10-02,587909013.787156,93025.29215608022,4181964.295,583634024.1999999,0.9927284843625416,Bull,1.0,0.0,0.0,0.0,0.7854396060802294,0.7454092664390682,0.04003033964116124,0.07314907407691038,0.13413980420540184,0.0,0.7954384054078837,0.7556664851374895,0.03977192027039419,0.07659949451131966,0.1279621000807967,0.0
2014-10-03,598021117.387156,93025.29215608022,4181964.295,593746127.8,0.9928514404209768,Bull,1.0,0.0,0.0,0.0,0.7864159209875098,0.7461016518939118,0.04031426909359806,0.07214795388582823,0.13428756554763896,0.0,0.7965788040559127,0.7567498638531172,0.03982894020279564,0.08594642639151823,0.11747476955256905,0.0
2014-10-06,593019349.2172521,285929.517252082,4111119.5,588622300.2,0.9925853194789412,Bull,1.0,70844.795,0.0,0.0,0.7862347169876052,0.7458897035718035,0.04034501341580164,0.0762018980656312,0.13014870442570486,0.0,0.7965788040559127,0.7567498638531172,0.03982894020279564,0.08594642639151823,0.11747476955256905,0.0
2014-10-07,592181852.7672521,285929.517252082,4111119.5,587784803.75,0.9925748332261369,Bull,1.0,0.0,0.0,0.0,0.7870004823217248,0.7465110522793222,0.04048943004240258,0.0763170971700861,0.12925725373432603,0.0,0.7965788040559127,0.7567498638531172,0.03982894020279564,0.08594642639151823,0.11747476955256905,0.0
2014-10-08,593336730.817252,4197919.517252082,199129.5,588939681.8,0.9925892856638158,Bear,1.0,3911990.0,0.0,0.0,0.7878654017527542,0.747648484004998,0.04021691774775622,0.07649888780268352,0.12822499610837823,0.0,0.7800317939455458,0.7800317939455458,0.0,0.1318621288900275,0.08810607716442678,0.0
2014-10-09,596800739.8528202,252230.90282008727,199129.5,596349379.45,0.9992436999945218,Bear,1.0,0.0,0.0,0.0,0.7946229751105075,0.7805470688003516,0.014075906310155865,0.08960746264019112,0.11501326224382301,0.0,0.764544687254363,0.764544687254363,0.0,0.16937575487231696,0.0660795578733201,0.0
2014-10-13,584019972.9185898,99035.16858985508,199129.5,583721808.25,0.9994894615211535,Bear,0.5,0.0,0.0,0.0,0.8102395982884677,0.8049271027508664,0.0053124955376012304,0.11155389031375064,0.07769597291893515,0.0,0.3713077690835594,0.3713077690835594,0.0,0.10391239671394559,0.024779834202495035,0.0
2014-10-14,586219582.5890869,243493.03908686363,199129.5,585776960.0500001,0.9992449543614154,Bear,0.5,0.0,0.0,0.0,0.8312082614127791,0.7905659996944421,0.0406422617183371,0.11121873430437966,0.05681795864425642,0.0,0.36242592820494146,0.36242592820494146,0.0,0.11898919614318731,0.018584875651871276,0.0
2014-10-15,580637739.5138769,262007.26387686864,199129.5,580176602.75,0.9992058098664703,Bear,0.49999999999999994,0.0,0.0,0.0,0.7444454146433749,0.7129221332505322,0.03152328139284263,0.21258917841500366,0.04217121680809174,0.0,0.3546528188344747,0.3546528188344747,0.0,0.13140852442662182,0.013938656738903453,0.0
2014-10-16,578399019.8479745,92773.59797448758,199129.5,578107116.75,0.9994953257388796,Bear,0.5,0.0,0.0,0.0,0.6446615639978176,0.617388547259051,0.027273016738766594,0.3238516898753281,0.030982071865733908,0.0,0.3485179839068232,0.3485179839068232,0.0,0.14102802353899924,0.01045399255417759,0.0
2014-10-17,576225225.0548701,85141616.9548701,199129.5,490884478.59999996,0.8518968924924386,Bear,0.5,0.0,0.0,0.0,0.5777631108882783,0.5543147789470423,0.023448331941235974,0.25148621354818496,0.02264756805597555,0.0,0.34409116038890886,0.34409116038890886,0.0,0.14806834519545795,0.007840494415633193,0.0
2014-10-20,578600304.5164189,195081800.766419,199129.5,383319374.25,0.6624942490660624,Bear,0.5,0.0,0.0,0.0,0.45627659057429415,0.4365472520985034,0.0197293384757907,0.19170332116002617,0.014514337331742089,0.0,0.34051775345707697,0.34051775345707697,0.0,0.15360187573119813,0.005880370811724895,0.0
2014-10-21,577893171.4453415,259267543.9953415,199129.5,318426497.95,0.5510127367547853,Bear,0.5,0.0,0.0,0.0,0.3801135033324692,0.3652545303867884,0.01485897294568079,0.16277679794127337,0.008122435481042814,0.0,0.34051775345707697,0.34051775345707697,0.0,0.15360187573119813,0.005880370811724895,0.0
2014-10-22,579151312.7806567,275859512.7306567,199129.5,303092670.55,0.5233393482176064,Bear,0.5,0.0,0.0,0.0,0.361829570140964,0.34891341233397466,0.01291615780698933,0.1549702090272075,0.006539569049434946,0.0,0.3366423571798623,0.3366423571798623,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-23,580098572.9306567,275859512.7306567,199129.5,304039930.7,0.5241177015209518,Bear,0.5,0.0,0.0,0.0,0.3633022740174756,0.35046945999693524,0.012832814020540387,0.15431153286202012,0.006503894641456051,0.0,0.3366423571798623,0.3366423571798623,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-24,579948624.3306568,275859512.7306567,289029.5,303800082.1,0.5238396460559391,Bear,0.5,0.0,0.0,0.0,0.36173201090376395,0.3491134555818229,0.01261855532194105,0.15580207661374326,0.006305558538431888,0.0,0.3366423571798623,0.3366423571798623,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-27,581027834.6306567,275859512.7306567,289029.5,304879292.4,0.5247240738368468,Bear,0.5,0.0,0.0,0.0,0.3621502789685761,0.34943116972883076,0.012719109239745315,0.15625998375398586,0.0063138111142850215,0.0,0.3366423571798623,0.3366423571798623,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-28,583106466.2306566,275859512.7306567,289029.5,306957924.0,0.526418315996822,Bear,0.5,0.0,0.0,0.0,0.3645027731795466,0.3515186556324688,0.012984117547077803,0.15551482491042978,0.00640071790684556,0.0,0.3366423571798623,0.3366423571798623,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-29,585736928.4306567,275859512.7306567,289029.5,309588386.2,0.5285451047613964,Bear,0.5,0.0,0.0,0.0,0.36446513074046893,0.35120081194326375,0.013264318797205205,0.1576436374728788,0.006436336548048664,0.0,0.3366423571798623,0.3366423571798623,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-30,587185608.0306567,275859512.7306567,289029.5,311037065.8,0.5297082584213489,Bear,0.5,0.0,0.0,0.0,0.36297120175478226,0.34980104892025254,0.013170152834529703,0.16033635482953562,0.006400701837031019,0.0,0.3366423571798623,0.3366423571798623,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-31,588321849.0306567,275859512.7306567,289029.5,312173306.8,0.5306165448629004,Bear,0.5,0.0,0.0,0.0,0.3636907368858409,0.3506064630947465,0.013084273791094371,0.16048817523192133,0.006437632745138186,0.0,0.3366423571798623,0.3366423571798623,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-11-03,586965860.7306566,275859512.7306567,289029.5,310817318.5,0.5295321913834883,Bull,0.5,0.0,0.0,0.0,0.3636140238792134,0.3504383108311443,0.013175713048069061,0.15943601878907748,0.006482148715197464,0.0,0.351886976587383,0.351886976587383,0.0,0.1383070127853503,0.009806010627266713,0.0
2014-11-04,586666287.2266672,283902872.4266672,289029.5,302474385.3,0.5155816720437092,Bull,1.0000000000000002,0.0,0.0,0.0,0.3626439594914042,0.35107670533388335,0.011567254157520872,0.14398543403494266,0.008952278517362312,0.0,0.7275758824473069,0.6911970883249415,0.036378794122365346,0.24598110939875056,0.026443008153942675,0.0
2014-11-05,586048246.2923498,166493497.94234976,289029.5,419265718.85,0.7154116090313315,Bear,1.0,0.0,0.0,0.0,0.5127342684685763,0.49113460047181323,0.021599667996763088,0.18658310248650153,0.01609423807625363,0.0,0.7081819118354801,0.7081819118354801,0.0,0.2719858320490629,0.019832256115457005,0.0
2014-11-06,584005694.87501,63195333.72500999,289029.5,520521331.65,0.8912949586243383,Bear,1.0,0.0,0.0,0.0,0.6327101514465239,0.621810746773146,0.010899404673377914,0.24030347859884402,0.018281328578970416,0.0,0.6937409395440224,0.6937409395440224,0.0,0.2913848683693849,0.014874192086592753,0.0
2014-11-07,581064863.7912434,11811475.091243492,289029.5,568964359.1999999,0.9791752946266756,Bear,1.0,0.0,0.0,0.0,0.6860231689094384,0.6764541239602714,0.009569044949166985,0.2772186205667242,0.01593350515051315,0.0,0.6809588209480779,0.6809588209480779,0.0,0.30603865127703866,0.013002527774883525,0.0
2014-11-10,589417162.9647379,3456881.364737869,289029.5,585671252.1,0.9936447204117774,Bull,0.9999999999999999,0.0,0.0,0.0,0.690481254486897,0.6820829573027749,0.008398297184122109,0.2893592360665674,0.013804229858313045,0.0,0.7100241181745781,0.6745229122658492,0.035501205908728906,0.2607833365111467,0.02919254531427507,0.0
2014-11-11,588261084.8727119,546911.922711994,289029.5,587425143.4499999,0.9985789618857878,Bull,1.0,0.0,0.0,0.0,0.7044977206671323,0.6760387448305402,0.028458975836592165,0.2688564721805833,0.025224769038072293,0.0,0.7325074378367723,0.6958820659449337,0.036625371891838614,0.22868350262069664,0.038809059542531034,0.0
2014-11-12,581176140.8479364,2026190.9479363705,289029.5,578860920.4,0.9960163188313985,Bear,1.0000000000000002,0.0,0.0,0.0,0.720428955994515,0.6860894424678889,0.03433951352662598,0.24035707969049191,0.035230283146391664,0.0,0.7138054625660252,0.7138054625660252,0.0,0.25053044181042294,0.03566409562355205,0.0
2014-11-13,585213048.7347368,629092.9847367443,289029.5,584294926.25,0.9984311312149963,Bear,1.0,0.0,0.0,0.0,0.7109169509283791,0.7020654208553578,0.008851530073021297,0.2519526868356515,0.035561493450965674,0.0,0.7021237902213965,0.7021237902213965,0.0,0.2615248207662889,0.03635138901231455,0.0
2014-11-14,586189672.2347368,629092.9847367443,289029.5,585271549.75,0.9984337450347144,Bear,1.0,0.0,0.0,0.0,0.7111084850076934,0.702307567925118,0.008800917082575452,0.25179597490570294,0.03552928512131816,0.0,0.7021237902213965,0.7021237902213965,0.0,0.2615248207662889,0.03635138901231455,0.0
2014-11-17,581811624.9847368,629092.9847367443,289029.5,580893502.5,0.9984219591955371,Bear,1.0,0.0,0.0,0.0,0.7106965291572638,0.7019938830041677,0.008702646153096082,0.2522557021851363,0.03546972785313697,0.0,0.6861316014557084,0.6861316014557084,0.0,0.2767604637205039,0.03710793482378767,0.0
2014-11-18,585048253.95832,723589.7583201197,289029.5,584035634.6999999,0.998269169677084,Bear,1.0,0.0,0.0,0.0,0.6980062446765167,0.6908086866605586,0.007197558015958106,0.26398848121509483,0.03627444378547264,0.0,0.6753798610871736,0.6753798610871736,0.0,0.2932532634245709,0.03136687548825544,0.0
2014-11-19,588765902.5883437,121428.48834374687,289029.5,588355444.6,0.9993028502728516,Bear,1.0,0.0,0.0,0.0,0.6860360676871791,0.6796724378751795,0.006363629811999538,0.28038461343340065,0.03288216915227197,0.0,0.6674279635880562,0.6674279635880562,0.0,0.3074399475684282,0.025132088843515643,0.0
2014-11-20,590604741.9510349,1462637.0510348738,289029.5,588853075.4,0.9970341136353759,Bull,1.0,0.0,0.0,0.0,0.6763763427980041,0.6707621349116155,0.005614207886388592,0.2932556881068173,0.02740208273055441,0.0,0.6946700521835021,0.659936549574327,0.034733502609175106,0.26440826931804523,0.040921678498452754,0.0
2014-11-21,588526630.2439263,49443.893926251214,289029.5,588188156.85,0.9994248800707863,Bull,1.0,0.0,0.0,0.0,0.689035696960605,0.6618057994054886,0.027229897555116435,0.27279054464104574,0.037598638469135554,0.0,0.7150887163227864,0.679334280506647,0.03575443581613932,0.22830033320638504,0.05661095047082859,0.0
2014-11-24,590033921.7453046,1827410.045304624,289029.5,587917482.1999999,0.9964130205615225,Bull,0.9999999999999999,0.0,0.0,0.0,0.7060080223316669,0.6724083109093841,0.033599711422282755,0.2386662780056012,0.05173872022425452,0.0,0.7318609844819991,0.6952679352578991,0.036593049224099956,0.19986283678160177,0.06827617873639907,0.0
2014-11-25,585369233.5891141,826446.0391141251,289029.5,584253758.05,0.9980944069569992,Bull,1.0,0.0,0.0,0.0,0.724133647152929,0.6883710463041555,0.0357626008487736,0.2093227538603571,0.0646380059437132,0.0,0.746402370865725,0.7090822523224388,0.037320118543286256,0.17678652621789337,0.07681110291638157,0.0
2014-11-26,585327895.6036515,29822.65365162585,289029.5,585009043.4499999,0.9994552589137704,Bull,1.0,0.0,0.0,0.0,0.7414045985326736,0.7046214336404626,0.036783164892211034,0.18438553981558556,0.0736651205655113,0.0,0.7555360350793041,0.7177592333253389,0.03777680175396521,0.15870896222620898,0.08575500269448703,0.0
2014-11-27,587949036.7294838,1287573.1294838763,199129.5,586462334.1,0.9974713750059806,Bull,1.0,89900.0,0.0,0.0,0.7479094387943043,0.710661759774675,0.037247679019629214,0.1664424871658143,0.08311944904586203,0.0,0.7635762634700275,0.7253974502965261,0.03817881317350138,0.14188967087623897,0.09453406565373358,0.0
2014-11-28,589233596.4204714,190806.87047138065,199129.5,588843660.0500001,0.9993382312671236,Bull,1.0,0.0,0.0,0.0,0.759470713768779,0.7215775304275035,0.0378931833412754,0.14845215977396528,0.0914153577243794,0.0,0.7690340609957323,0.7305823579459457,0.03845170304978662,0.12988341392811106,0.10108252507615656,0.0
2014-12-01,580517342.2079632,920136.1079632579,199129.5,579398076.6,0.9980719514705518,Bull,1.0,0.0,0.0,0.0,0.7624879472445295,0.7246684178287572,0.03781952941577226,0.136508927879042,0.09907507634698022,0.0,0.7690340609957323,0.7305823579459457,0.03845170304978662,0.12988341392811106,0.10108252507615656,0.0
2014-12-02,575389173.3579632,920136.1079632579,199129.5,574269907.75,0.9980547676949999,Bear,1.0,0.0,0.0,0.0,0.7606019160839034,0.7230860117195181,0.03751590436438519,0.1389911449554618,0.09846170665563485,0.0,0.730525217483586,0.730525217483586,0.0,0.1849125604460833,0.08456222207033075,0.0
2014-12-03,580566624.0584682,667611.2584682624,199129.5,579699883.3,0.9985070778743543,Bull,1.0,0.0,0.0,0.0,0.7416559365573119,0.7319983348839588,0.00965760167335306,0.1681886211739349,0.08866252014310773,0.0,0.738362008173478,0.701443907764804,0.0369181004086739,0.17351666867015347,0.08812132315636863,0.0
2014-12-04,585688915.131591,122280.88159100979,199129.5,585367504.75,0.999451226797559,Bull,1.0,0.0,0.0,0.0,0.7411396964077298,0.7112828655915429,0.029856830816186973,0.1704394558629673,0.0878720745268618,0.0,0.7446924332805736,0.7074578116165449,0.03723462166402868,0.15991880412034978,0.0953887625990767,0.0
2014-12-05,582937869.481591,122280.88159100979,199129.5,582616459.1,0.9994486369844581,Bull,1.0,0.0,0.0,0.0,0.7421448009283298,0.7120504886209116,0.03009431230741822,0.16934600609802636,0.08795782995810192,0.0,0.7494706474416398,0.7119971150695579,0.037473532372081994,0.1487806888400875,0.10174866371827268,0.0
2014-12-08,583020362.1791596,367556.92915963545,199129.5,582453675.75,0.9990280160592651,Bull,1.0,0.0,0.0,0.0,0.7470394758119283,0.712451790873056,0.034587684938872314,0.15445858471119273,0.09752995553614396,0.0,0.7494706474416398,0.7119971150695579,0.037473532372081994,0.1487806888400875,0.10174866371827268,0.0
2014-12-09,582569478.8291596,367556.92915963545,199129.5,582002792.4,0.9990272637861177,Bull,1.0,0.0,0.0,0.0,0.7466242366046669,0.7123397612316322,0.03428447537303473,0.1550182480920587,0.09738477908939211,0.0,0.7494706474416398,0.7119971150695579,0.037473532372081994,0.1487806888400875,0.10174866371827268,0.0
2014-12-10,577982486.1291597,367556.92915963545,199129.5,577415799.7,0.9990195439433558,Bear,1.0,0.0,0.0,0.0,0.7465658736302501,0.7124843802931007,0.034081493337149396,0.15563049427746642,0.09682317603563917,0.0,0.7198417831617571,0.7198417831617571,0.0,0.19908551663006563,0.08107270020817725,0.0
2014-12-11,573867359.0777799,410165.5277798881,199129.5,573258064.05,0.9989382650570001,Bear,1.0,0.0,0.0,0.0,0.7282149915645568,0.7186482881911107,0.009566703373446098,0.18510549227038806,0.08561778122205528,0.0,0.6960984497690459,0.6960984497690459,0.0,0.23681413747254923,0.06708741275840487,0.0
2014-12-12,574561312.6580399,150213.35804001335,199129.5,574211969.8,0.9993919833265072,Bear,1.0,0.0,0.0,0.0,0.7108614186195411,0.7058772064268479,0.004984212192693178,0.21681619916888223,0.07171436553808393,0.0,0.6769836077611734,0.6769836077611734,0.0,0.2650505749147097,0.0579658173241169,0.0
2014-12-15,572034177.5936489,1312951.8936488922,199129.5,570522096.2,0.9973566590024224,Bear,1.0,0.0,0.0,0.0,0.6952600242751924,0.690867142785889,0.00439288148930334,0.24052846034269476,0.06156817438453528,0.0,0.6628554021466063,0.6628554021466063,0.0,0.2841736846846908,0.052970913168702935,0.0
2014-12-16,573808237.6599205,2454026.2599205193,199129.5,571155081.9,0.9953762327101813,Bear,1.0,0.0,0.0,0.0,0.6748195764479289,0.671005841028367,0.0038137354195618453,0.265997052643326,0.05455960361892644,0.0,0.6589575157419436,0.6589575157419436,0.0,0.29973892201677643,0.04130356224127997,0.0
2014-12-17,567671253.4095415,4027936.4595413944,199129.5,563444187.45,0.9925536726861667,Bear,1.0,0.0,0.0,0.0,0.6653568155537881,0.661994208431206,0.003362607122582043,0.282753264386634,0.044443592745744526,0.0,0.6589807380453943,0.6589807380453943,0.0,0.3100415902736458,0.030977671680959978,0.0
2014-12-18,571855697.596234,3524450.4962338973,199129.5,568132117.6,0.9934886020863554,Bear,1.0,0.0,0.0,0.0,0.6633107254058039,0.6603885609383968,0.0029221644674070745,0.2959806131362652,0.03419726354428612,0.0,0.6589807380453943,0.6589807380453943,0.0,0.3100415902736458,0.030977671680959978,0.0
2014-12-19,578587789.9962339,3524450.4962338973,199129.5,574864210.0,0.9935643647159264,Bear,1.0,0.0,0.0,0.0,0.6629863551086981,0.660040001280507,0.0029463538281910445,0.2959827410134505,0.03459526859377777,0.0,0.6589807380453943,0.6589807380453943,0.0,0.3100415902736458,0.030977671680959978,0.0
2014-12-22,578847697.196234,3524450.4962338973,199129.5,575124117.2,0.9935672543671334,Bull,1.0,0.0,0.0,0.0,0.6631639359703018,0.6601893511903328,0.0029745847799689615,0.2953992921250797,0.03500402627175179,0.0,0.6925831967667784,0.6579540369284395,0.03462915983833892,0.2690545948433321,0.038362208389889574,0.0
2014-12-23,578057905.6327596,622874.3827595245,199129.5,577235901.75,0.998577990414542,Bull,0.9999999999999999,0.0,0.0,0.0,0.6849170262910117,0.6582510278680218,0.02666599842298988,0.2762110827378527,0.037449881385677494,0.0,0.7194373975750837,0.6834655276963295,0.03597186987875419,0.23969977561105443,0.040862826813861775,0.0
2014-12-24,581359874.1571794,2697567.2571794004,199129.5,578463177.4,0.99501737755572,Bull,1.0,0.0,0.0,0.0,0.706141575379881,0.6726343466117439,0.033507228768137096,0.24884672374359024,0.04002907843224876,0.0,0.7387063444450837,0.7017710272228295,0.03693531722225418,0.21777830726296393,0.04351534829195237,0.0
2014-12-25,580165729.8751473,941959.4751474,199129.5,579024640.9,0.9980331672203511,Bull,1.0000000000000002,0.0,0.0,0.0,0.7286208390677785,0.6927930820500153,0.03582775701776317,0.2267867494143698,0.042625578738202816,0.0,0.7530677468088565,0.7154143594684137,0.03765338734044282,0.20203133693882516,0.04490091625231845,0.0
