date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-05-20,1028430389.8447292,506030267.5947291,594924.5,521805197.75,0.5073801813934936,Sideways,0.49999999999999994,0.0,0.0,0.0,0.4052197424980011,0.4023508403057531,0.0028689021922479914,0.08135008535933219,0.020810353536160325,0.0,0.3997779481451815,0.3997779481451815,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-21,1033418544.0447291,506030267.5947291,594924.5,526793351.95,0.5097579823642094,Sideways,0.49999999999999994,0.0,0.0,0.0,0.40726891768625284,0.4043653408951341,0.002903576791118745,0.08148557086116621,0.021003493816790394,0.0,0.3997779481451815,0.3997779481451815,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-24,1030469809.2947291,506030267.5947291,594924.5,523844617.2,0.5083551332362936,Sideways,0.49999999999999994,0.0,0.0,0.0,0.40628324422870743,0.40335174398216694,0.002931500246540461,0.08104012290971944,0.021031766097866653,0.0,0.3997779481451815,0.3997779481451815,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-25,1033941941.8947291,506030267.5947291,594924.5,527316749.8,0.5100061506680699,Sideways,0.9999999999999999,0.0,0.0,0.0,0.4075443046906618,0.40462138771868766,0.0029229169719741364,0.08114382113782369,0.02131802483958443,0.0,0.799555896290363,0.799555896290363,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-05-26,1034484684.8928134,300925368.89281344,594924.5,732964391.5,0.7085309257874078,Sideways,0.9999999999999999,0.0,0.0,0.0,0.5673238087239634,0.5647355193668547,0.002588289357108684,0.11247348723394164,0.02873362982950285,0.0,0.799555896290363,0.799555896290363,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-05-27,1033115546.2192966,97178698.11929668,594924.5,935341923.5999999,0.905360418805911,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7254277378194791,0.7233795719509628,0.0020481658685163606,0.14386657963275926,0.03606610135367262,0.0,0.799555896290363,0.799555896290363,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-05-28,1039211952.1479783,22732410.197978303,594924.5,1015884617.45,0.9775528614256579,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7816757840120847,0.7800720909477822,0.0016036930643025247,0.1565436190988255,0.03933345831474762,0.0,0.799555896290363,0.799555896290363,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-05-31,1044222536.1311712,4512405.881171178,594924.5,1039115205.75,0.9951089636505128,Sideways,0.9999999999999999,0.0,0.0,0.0,0.796147350765056,0.794882229486507,0.001265121278549051,0.15904828161948176,0.039913331265975016,0.0,0.799555896290363,0.799555896290363,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-01,1047716751.7811712,4512405.881171178,594924.5,1042609421.4,0.9951252756315211,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7966260155534143,0.7953564390216478,0.0012695765317664977,0.15854494997584442,0.03995431010226241,0.0,0.799555896290363,0.799555896290363,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-02,1052908408.8311713,4512405.881171178,594924.5,1047801078.45,0.9951493118125623,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7965719253596389,0.7952890806803953,0.0012828446792436823,0.15882008216235396,0.03975730429056928,0.0,0.799555896290363,0.799555896290363,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-03,1052652380.0311712,4512405.881171178,594924.5,1047545049.65,0.9951481320157942,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7964087343109174,0.7951333087996387,0.001275425511278703,0.15900130297054355,0.03973809473433321,0.0,0.799555896290363,0.799555896290363,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-04,1050369052.7811712,4512405.881171178,594924.5,1045261722.4,0.9951375848634839,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7957178671505719,0.7944507932145338,0.001267073936038053,0.15978336333845244,0.039636354374459636,0.0,0.799555896290363,0.799555896290363,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-07,1047211165.9311712,4512405.881171178,594924.5,1042103835.55,0.9951229221504434,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7948840335462112,0.7936166724893609,0.0012673610568503344,0.16038140679168317,0.039857481812549105,0.0,0.799555896290363,0.799555896290363,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-08,1051390458.9811713,4512405.881171178,594924.5,1046283128.6,0.9951423086090011,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7952465437152816,0.7939723429285461,0.0012742007867354934,0.16042802990950544,0.03946773498421401,0.0,0.799555896290363,0.799555896290363,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-09,1046323307.3311713,4512405.881171178,594924.5,1041215976.95,0.9951187837015708,Sideways,0.9999999999999999,0.0,0.0,0.0,0.794616512051801,0.7933512272772729,0.0012652847745280838,0.16113394284414717,0.03936832880562254,0.0,0.799555896290363,0.799555896290363,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-10,1049929741.3811712,4512405.881171178,594924.5,1044822411.0,0.9951355503326798,Bull,1.0,0.0,0.0,0.0,0.794117718680097,0.7928479679077775,0.0012697507723195428,0.1611766895729493,0.03984114207963341,0.0,0.7996669222177724,0.7596835761068838,0.03998334611088862,0.1474866261672296,0.052846451614998,0.0
2021-06-11,1050943141.29328,372897.3932800619,594924.5,1049975319.4,0.999079092050509,Bull,1.0,0.0,0.0,0.0,0.7984829877355096,0.7683440182180704,0.030138969517439235,0.15092472063218576,0.0496713836828137,0.0,0.798605786061305,0.7586754967582396,0.03993028930306525,0.13531092409833112,0.06608328984036399,0.0
2021-06-15,1051807484.9205054,710873.5205054374,594924.5,1050501686.9,0.9987585199390323,Bull,1.0,0.0,0.0,0.0,0.7977394617641612,0.761852383623761,0.035887078140400215,0.1388419478789288,0.06217711029594236,0.0,0.7988037967863509,0.7588636069470334,0.03994018983931755,0.11949646197384521,0.08169974123980382,0.0
2021-06-16,1053939750.9086021,150968.50860219612,594924.5,1053193857.9,0.9992922811688627,Bull,1.0,0.0,0.0,0.0,0.7980793562201858,0.7598489004799371,0.03823045574024865,0.12475248218567488,0.07646044276300223,0.0,0.7988037967863509,0.7588636069470334,0.03994018983931755,0.11949646197384521,0.08169974123980382,0.0
2021-06-17,1050836463.6086022,150968.50860219612,594924.5,1050090570.6,0.9992901911625328,Bull,1.0,0.0,0.0,0.0,0.7983256193063195,0.7600899917929548,0.03823562751336477,0.12449948639080421,0.07646508546540907,0.0,0.7991028475897632,0.7591477052102751,0.03995514237948816,0.10277881288019095,0.09811833953004578,0.0
2021-06-18,1040897002.4187433,109158.1687432057,594924.5,1040192919.75,0.9993235808469934,Bull,0.9999999999999999,0.0,0.0,0.0,0.7977912491056731,0.7590895395643924,0.03870170954128074,0.10819744867964665,0.09333488306167362,0.0,0.7993271356923224,0.7593607789077063,0.039966356784616124,0.08869238596709311,0.11198047834058442,0.0
2021-06-21,1041156638.6340735,85394.53407345994,594924.5,1040476319.6,0.9993465737922336,Bull,0.9999999999999999,0.0,0.0,0.0,0.8009905413407288,0.7622041447971891,0.03878639654353966,0.09369137781993643,0.10466465463156842,0.0,0.7993271356923224,0.7593607789077063,0.039966356784616124,0.08869238596709311,0.11198047834058442,0.0
2021-06-22,1043300776.2840735,85394.53407345994,594924.5,1042620457.25,0.9993479166798892,Bull,0.9999999999999999,0.0,0.0,0.0,0.8008633044690614,0.7619280684150056,0.038935236054055744,0.0939187454158667,0.10456586679496116,0.0,0.7993271356923224,0.7593607789077063,0.039966356784616124,0.08869238596709311,0.11198047834058442,0.0
2021-06-23,1049478448.3840735,85394.53407345994,594924.5,1048798129.35,0.9993517551169145,Bull,0.9999999999999999,0.0,0.0,0.0,0.7999891571310719,0.7607235024495008,0.03926565468157103,0.09371635992281571,0.10564623806302699,0.0,0.7993271356923224,0.7593607789077063,0.039966356784616124,0.08869238596709311,0.11198047834058442,0.0
2021-06-24,1049805344.7340735,85394.53407345994,594924.5,1049125025.7,0.9993519569723225,Bull,1.0,0.0,0.0,0.0,0.800247521994477,0.7607944605695596,0.03945306142491741,0.09376081051000315,0.10534362446784232,0.0,0.7976918342858783,0.7578072425715844,0.03988459171429392,0.09872852818689454,0.10357963752722715,0.0
2021-06-25,1056094923.4340734,85394.53407345994,594924.5,1055414604.4,0.9993558163958772,Bull,1.0,0.0,0.0,0.0,0.8010600521107524,0.7614262129347298,0.03963383917602263,0.09338800690310936,0.10490775738201548,0.0,0.7982688757144087,0.7583554319286883,0.03991344378572044,0.10990191876622134,0.09182920551936995,0.0
2021-06-28,1059439259.2389599,807953.3889598362,594924.5,1058036381.35,0.998675829806451,Bull,0.9999999999999999,0.0,0.0,0.0,0.8028234501721042,0.7602857343408324,0.042537715831271826,0.10079756726847275,0.0950548123658741,0.0,0.7987016567858065,0.7587665739465161,0.03993508283929033,0.12187437250653832,0.07942397070765511,0.0
2021-06-29,1055485412.4173446,1045146.6673445879,594924.5,1053845341.25,0.9984461451119553,Bull,0.9999999999999999,0.0,0.0,0.0,0.7987873932990278,0.7581422168756544,0.0406451764233734,0.11570268860495829,0.08395606320796918,0.0,0.7987016567858065,0.7587665739465161,0.03993508283929033,0.12187437250653832,0.07942397070765511,0.0
2021-06-30,1059170371.8673445,1045146.6673445879,594924.5,1057530300.6999999,0.9984515511282165,Bull,1.0,0.0,0.0,0.0,0.7991570791464817,0.7583120587899094,0.04084502035657236,0.11480966918061614,0.08448480280111854,0.0,0.799026242589355,0.7590749304598872,0.03995131212946775,0.10947078495551593,0.09150297245512916,0.0
2021-07-01,1053849537.9173446,1045146.6673445879,594924.5,1052209466.75,0.9984437330868069,Bull,1.0,0.0,0.0,0.0,0.7986707176561048,0.7578679867131487,0.04080273094295608,0.11525886346170867,0.08451415196899346,0.0,0.799026242589355,0.7590749304598872,0.03995131212946775,0.10947078495551593,0.09150297245512916,0.0
2021-07-02,1051921966.9173446,1045146.6673445879,594924.5,1050281895.75,0.9984408813401332,Bull,1.0,0.0,0.0,0.0,0.7980831488957449,0.7573645477569918,0.04071860113875311,0.11568871439830128,0.08466901804608702,0.0,0.799026242589355,0.7590749304598872,0.03995131212946775,0.10947078495551593,0.09150297245512916,0.0
2021-07-05,1059672225.7673446,1045146.6673445879,594924.5,1058032154.6,0.9984522844635689,Bull,1.0,0.0,0.0,0.0,0.7979752927728931,0.75716646543132,0.04080882734157307,0.11563717253348453,0.08483981915719138,0.0,0.799026242589355,0.7590749304598872,0.03995131212946775,0.10947078495551593,0.09150297245512916,0.0
2021-07-06,1063328237.0673445,1045146.6673445879,594924.5,1061688165.9,0.9984576059299733,Bull,1.0,0.0,0.0,0.0,0.7991099420471652,0.7582845159118385,0.040825426135326665,0.11470870023766236,0.08463896364514585,0.0,0.799026242589355,0.7590749304598872,0.03995131212946775,0.10947078495551593,0.09150297245512916,0.0
2021-07-07,1061677901.9173446,1045146.6673445879,594924.5,1060037830.75,0.9984552083410771,Bull,1.0,0.0,0.0,0.0,0.7991117920207508,0.7583287107568337,0.04078308126391703,0.11502782508654652,0.08431559123378,0.0,0.799026242589355,0.7590749304598872,0.03995131212946775,0.10947078495551593,0.09150297245512916,0.0
2021-07-08,1061979170.1673446,1045146.6673445879,594924.5,1060339099.0,0.9984556465763014,Bull,1.0,0.0,0.0,0.0,0.799172641838411,0.758092293865931,0.04108034797247994,0.11508229486341207,0.08420070987447849,0.0,0.799026242589355,0.7590749304598872,0.03995131212946775,0.10947078495551593,0.09150297245512916,0.0
2021-07-09,1064637245.7173446,1045146.6673445879,945643.7,1062646455.35,0.9981300763472696,Bull,1.0,0.0,0.0,0.0,0.7994797840991346,0.7591134572841794,0.04036632681495511,0.1153251969099316,0.08332509533820338,0.0,0.799026242589355,0.7590749304598872,0.03995131212946775,0.10947078495551593,0.09150297245512916,0.0
2021-07-12,1066724300.5173446,1045146.6673445879,945643.7,1064733510.15,0.9981337348681575,Bull,1.0,0.0,0.0,0.0,0.7999156949327656,0.7592133056378533,0.04070238929491232,0.11430132410114481,0.08391671583424709,0.0,0.799026242589355,0.7590749304598872,0.03995131212946775,0.10947078495551593,0.09150297245512916,0.0
2021-07-13,1074050325.2673445,1045146.6673445879,945643.7,1072059534.9,0.9981464645366138,Bull,1.0,0.0,0.0,0.0,0.7998842462862765,0.759368570366558,0.040515675919718525,0.1142283532845276,0.0840338649658097,0.0,0.799026242589355,0.7590749304598872,0.03995131212946775,0.10947078495551593,0.09150297245512916,0.0
2021-07-14,1075282411.0673447,1045146.6673445879,945643.7,1073291620.6999999,0.9981485883644571,Bull,1.0,0.0,0.0,0.0,0.8002150056987306,0.7594362698534423,0.040778735845288336,0.11378638647920476,0.08414719618652176,0.0,0.7992696819420162,0.7593061978449154,0.039963484097100814,0.09622381078674783,0.104506507271236,0.0
2021-07-15,1076405373.7005143,10135421.10051421,945643.7,1065324308.9,0.9897054910062189,Bull,1.0,0.0,0.0,0.0,0.7990688544623614,0.7584668307101465,0.04060202375221486,0.10579945323803765,0.0848371833058198,0.0,0.7994522614565122,0.7594796483836865,0.03997261307282561,0.08169984255405588,0.118847895989432,0.0
2021-07-16,1079362096.0221317,12777092.022131585,945643.7,1065639360.3000001,0.9872862538227855,Bull,1.0,0.0,0.0,0.0,0.8010238301737362,0.7601361583603145,0.04088767181342181,0.08775609255604044,0.09850633109300874,0.0,0.7994522614565122,0.7594796483836865,0.03997261307282561,0.08169984255405588,0.118847895989432,0.0
2021-07-19,1080132769.3406372,2374081.8406372108,945643.7,1076813043.8,0.9969265578872644,Bull,1.0,0.0,0.0,0.0,0.8013162533050063,0.7610723912226298,0.040243862082376514,0.08331938679625256,0.11229091778600557,0.0,0.7994522614565122,0.7594796483836865,0.03997261307282561,0.08169984255405588,0.118847895989432,0.0
2021-07-20,1071272306.1406373,2374081.8406372108,945643.7,1067952580.6,0.9969011375337454,Bull,1.0,0.0,0.0,0.0,0.8007307532202623,0.7607749248051658,0.03995582841509647,0.08385122950075347,0.1123191548127295,0.0,0.7994522614565122,0.7594796483836865,0.03997261307282561,0.08169984255405588,0.118847895989432,0.0
2021-07-21,1075666162.7906373,2724801.040637211,901874.5,1072039487.25,0.9966284376453486,Bull,1.0,350719.2,0.0,0.0,0.8015103728960622,0.7616820562844718,0.039828316611590364,0.08366536302166494,0.11145270172762144,0.0,0.7995891960923842,0.759609736287765,0.03997945980461921,0.0980393587713031,0.1023714451363128,0.0
2021-07-22,1084797373.0406373,2724801.040637211,901874.5,1081170697.5,0.9966568175488185,Bull,1.0,0.0,0.0,0.0,0.8023269313977179,0.7622717336899593,0.040055197707758707,0.08304730656517287,0.11128257958592769,0.0,0.7995891960923842,0.759609736287765,0.03997945980461921,0.0980393587713031,0.1023714451363128,0.0
2021-07-23,1085958750.9406374,2724801.040637211,3550624.5,1079683325.4,0.9942213039535788,Bull,1.0,0.0,0.0,0.0,0.8027968600509543,0.7625865953772946,0.04021026467365977,0.08026087540111779,0.11116356850150652,0.0,0.7995891960923842,0.759609736287765,0.03997945980461921,0.0980393587713031,0.1023714451363128,0.0
2021-07-26,1080011663.7566311,2836282.6066310853,4154099.5,1073021281.65,0.9935274938769492,Bull,1.0,0.0,0.0,0.0,0.8002770346420652,0.7611363635561966,0.039140671085868585,0.08901894602285003,0.10423151321203387,0.0,0.7996918970692881,0.7597073022158237,0.03998459485346441,0.12352951907847731,0.0767785838522346,0.0
2021-07-27,1081169516.402757,1909263.7527570818,4154099.5,1075106153.1499999,0.9943918477530416,Bull,1.0,0.0,0.0,0.0,0.8002397774112767,0.761037432814085,0.03920234459719172,0.11050820263368585,0.08364386770807905,0.0,0.7997689228019661,0.7597804766618678,0.039988446140098305,0.142647139308858,0.05758393788917596,0.0
2021-07-28,1077781334.695913,5945921.845913082,4154099.5,1067681313.35,0.9906288771007872,Bull,0.9999999999999999,0.0,0.0,0.0,0.8003233453596299,0.7608130549332193,0.039510290426410626,0.12690375644572632,0.063401775295431,0.0,0.7998266921014745,0.7998266921014745,0.0,0.15698535448164347,0.04318795341688197,0.0
2021-07-29,1082127656.175606,1734020.2756059654,4154099.5,1076239536.4,0.9945587567769819,Bull,1.0,0.0,0.0,0.0,0.7795819944029789,0.7695369663159821,0.010045028086996819,0.14168919824290907,0.07328756413109384,0.0,0.7998700190761059,0.7598765181223006,0.0399935009538053,0.16773901586123258,0.032390965062661474,0.0
2021-07-30,1075943004.1485267,2114496.44852672,4154099.5,1069674408.2,0.9941738587226677,Bull,1.0,0.0,0.0,0.0,0.8033359619118664,0.7821634350566657,0.0211725268552007,0.14809873700150328,0.04273915980929795,0.0,0.7998700190761059,0.7598765181223006,0.0399935009538053,0.16773901586123258,0.032390965062661474,0.0
2021-08-02,1086611296.508371,2460372.8583709695,4154099.5,1079996824.15,0.9939127520764551,Bull,1.0,0.0,0.0,0.0,0.8054412161573342,0.7648875738920657,0.040553642265268426,0.15331793488189321,0.03515360103722769,0.0,0.7998700190761059,0.7598765181223006,0.0399935009538053,0.16773901586123258,0.032390965062661474,0.0
2021-08-03,1088683019.808371,2460372.8583709695,4154099.5,1082068547.45,0.9939243358828769,Bull,1.0,0.0,0.0,0.0,0.8050761162824749,0.7646339435389798,0.04044217274349506,0.15362157483584005,0.03522664476456191,0.0,0.7998700190761059,0.7598765181223006,0.0399935009538053,0.16773901586123258,0.032390965062661474,0.0
2021-08-04,1090787869.958371,2460372.8583709695,4154099.5,1084173397.6,0.9939360598512857,Bull,1.0,0.0,0.0,0.0,0.8047367153372365,0.7643851614629897,0.040351553874246694,0.15383751930281744,0.035361825211232024,0.0,0.7999025143070796,0.7599073885917256,0.039995125715353984,0.14764426456152555,0.05245322113139499,0.0
2021-08-05,1096559650.274387,4432140.974386971,4154099.5,1087973409.8,0.9921698372977353,Bull,1.0000000000000002,0.0,0.0,0.0,0.8075612754658772,0.7614416862694797,0.04611958919639747,0.14949601689153916,0.035112544940319096,0.0,0.7999268857303097,0.7599305414437942,0.03999634428651549,0.13494936868719562,0.06512374558249477,0.0
2021-08-06,1093880460.9546025,1117515.7546024704,4154099.5,1088608845.7,0.9951808123074051,Bull,1.0,0.0,0.0,0.0,0.8023475846109154,0.7608235041274217,0.041524080483493604,0.14499655644418946,0.047836671252300275,0.0,0.7999451642977322,0.7599479060828456,0.039997258214886616,0.12159961408149599,0.07845522162077179,0.0
2021-08-09,1093330509.117429,185652.36742897518,4154099.5,1088990757.25,0.9960307045022166,Bull,1.0,0.0,0.0,0.0,0.8012877624325999,0.7607044700704233,0.04058329236217659,0.14702013586884694,0.04772280620076976,0.0,0.7999451642977322,0.7599479060828456,0.039997258214886616,0.12159961408149599,0.07845522162077179,0.0
2021-08-10,1090630578.846738,4972893.54673823,4154099.5,1081503585.8,0.9916314531943627,Bull,1.0,0.0,0.0,0.0,0.7997734088130447,0.7595600547675562,0.04021335404548856,0.1442763508120123,0.04758169356930571,0.0,0.7999451642977322,0.7599479060828456,0.039997258214886616,0.12159961408149599,0.07845522162077179,0.0
2021-08-11,1095535677.4595313,17737505.15953136,13445634.799999999,1064352537.5,0.9715361712072739,Bull,1.0,0.0,0.0,0.0,0.7923376256562533,0.7523250232354443,0.04001260242080912,0.1319847477129208,0.04721379783809978,0.0,0.7999451642977322,0.7599479060828456,0.039997258214886616,0.12159961408149599,0.07845522162077179,0.0
2021-08-12,1092424271.3489664,1821856.4489663616,17019540.799999997,1073582874.1,0.9827526742648255,Bull,1.0,0.0,0.0,0.0,0.7887669623414536,0.7490851802381774,0.03968178210327624,0.12453439892177358,0.06945131300159829,0.0,0.7999451642977322,0.7599479060828456,0.039997258214886616,0.12159961408149599,0.07845522162077179,0.0
2021-08-13,1087969084.2489665,1821856.4489663616,17019540.799999997,1069127687.0,0.9826820471999231,Bull,1.0,0.0,0.0,0.0,0.7890046688160895,0.7495467742660489,0.03945789455004064,0.12460363255044284,0.06907374583339075,0.0,0.7999451642977322,0.7999451642977322,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-16,1082646425.2167213,3636030.166721248,17341675.549999997,1061668719.5,0.9806236780281041,Bull,1.0,0.0,0.0,0.0,0.759307378986119,0.7494487508584148,0.009858628127704227,0.12255229122789586,0.0987640078140892,0.0,0.7999451642977322,0.7999451642977322,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-17,1087327701.6156526,3860703.015652623,17341675.549999997,1066125323.05,0.9805004705259066,Bull,1.0,0.0,0.0,0.0,0.7539604406581952,0.751364990918612,0.0025954497395832507,0.12139063486001038,0.1051493950077011,0.0,0.7999588732232992,0.7999588732232992,0.0,0.14119971056112196,0.05884141621557884,0.0
2021-08-18,1087120481.572994,1368373.872994002,17341675.549999997,1068410432.15,0.9827893506376388,Bull,0.9999999999999999,0.0,0.0,0.0,0.7580502309712642,0.7567463052113991,0.0013039257598651186,0.1312998903244524,0.0934392293419223,0.0,0.7999691549174743,0.7999691549174743,0.0,0.15589978292084147,0.04413106216168413,0.0
2021-08-19,1076707489.837685,3614695.6376850083,14692925.549999999,1058399868.65,0.9829966621756806,Bull,1.0,2648750.0,0.0,0.0,0.7672705692560376,0.766262041350131,0.0010085279059066444,0.13713873210100885,0.07858736081863413,0.0,0.7999768661881058,0.7999768661881058,0.0,0.16692483719063111,0.0330982966212631,0.0
2021-08-20,1078027560.77428,4934292.574280128,14692925.549999999,1058400342.65,0.9817933985749092,Bull,1.0,0.0,0.0,0.0,0.794348654718022,0.7934435101878587,0.0009051445301631849,0.14329652192662715,0.04414822193026022,0.0,0.7999768661881058,0.7999768661881058,0.0,0.16692483719063111,0.0330982966212631,0.0
2021-08-23,1077388410.261205,320805.2512050038,15988875.709999999,1061078729.3000001,0.9848618373783594,Bull,1.0,303475.0,0.0,0.0,0.8005819638350147,0.7997209781021395,0.0008609857328752092,0.14736876551466388,0.03691110802868079,0.0,0.7999826496410793,0.7999826496410793,0.0,0.1551383428574062,0.044879007501514454,0.0
2021-08-24,1088244315.461205,927755.2512050038,15381925.709999999,1071934634.5,0.9850128498449423,Bull,1.0,606950.0,0.0,0.0,0.8016044946031223,0.8007371061990763,0.0008673884040459759,0.14675665908010288,0.03665169616171719,0.0,0.7999826496410793,0.7999826496410793,0.0,0.1551383428574062,0.044879007501514454,0.0
2021-08-25,1088552032.711205,927755.2512050038,17595209.709999997,1070029067.75,0.9829838497337874,Bull,1.0,0.0,0.0,0.0,0.8020355862783307,0.8011640568782734,0.0008715294000573451,0.14395343106356867,0.036994832391887986,0.0,0.7999869872308095,0.759987637869269,0.03999934936154048,0.1370118029802754,0.06300120978891509,0.0
2021-08-26,1091707645.7562473,1561456.1462472542,27443035.81,1062703153.8,0.9734319970470159,Bull,1.0,2.0,109420.0,2.0,0.7778079205553103,0.7769338072304568,0.000874113324853518,0.1389019309239662,0.05672214556773946,0.0,0.7999902404231072,0.7599907284019518,0.03999951202115536,0.12495325467879252,0.07505650489810033,0.0
2021-08-27,1110235418.9204795,9590.210479391739,27443035.81,1082782792.9,0.9752731487821091,Bull,1.0,0.0,0.0,0.0,0.7787780214584641,0.7778955013791167,0.0008825200793474041,0.12668817586162265,0.06980695146202238,0.0,0.7999902404231072,0.7599907284019518,0.03999951202115536,0.12495325467879252,0.07505650489810033,0.0
2021-08-30,1123556811.5860703,897006.7760703936,27443035.81,1095216769.0,0.9747764934591389,Bull,1.0,0.0,0.0,0.0,0.7764702772514579,0.7657728154266009,0.010697461824856968,0.12480392495867851,0.07350229124900252,0.0,0.7999902404231072,0.7599907284019518,0.03999951202115536,0.12495325467879252,0.07505650489810033,0.0
2021-08-31,1132109775.9072273,9670745.437227268,18151571.27,1104287459.2,0.9754243649341059,Bull,1.0,9291535.299999999,7.0,0.0,0.776125891586686,0.7618803068004615,0.014245584786224478,0.12479125523563823,0.07450721811178163,0.0,0.7999902404231072,0.7599907284019518,0.03999951202115536,0.12495325467879252,0.07505650489810033,0.0
2021-09-01,1122787429.8899632,1727562.819963269,18151571.27,1102908295.8,0.9822948373300622,Bull,1.0,0.0,0.0,0.0,0.7825448276403564,0.7602918883173283,0.022252939323028086,0.12389949895826097,0.07585051073144482,0.0,0.7999926803173304,0.7599930463014639,0.03999963401586652,0.11125862002753502,0.08874869965513466,0.0
2021-09-02,1117388971.576817,1522754.2568170186,18151571.27,1097714646.05,0.982392590201554,Bull,1.0,0.0,0.0,0.0,0.7820599346142056,0.760097300406917,0.021962634207288573,0.11506968770110211,0.08526296788624636,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
2021-09-03,1129788207.7689044,4851335.548904395,14933111.27,1110003760.95,0.9824883578330362,Bull,1.0,3218460.0,0.0,0.0,0.7830949684783485,0.7608226410837373,0.022272327394611147,0.10318473781047424,0.09620865154421349,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
2021-09-06,1129091717.5173826,252636.09738252033,14933111.27,1113905970.15,0.9865504749244175,Bull,1.0,0.0,29600.0,0.0,0.7860740242621927,0.7597226853599641,0.02635133890222868,0.10124243958794263,0.09923401107428198,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
2021-09-07,1127572470.8173826,252636.09738252033,14933111.27,1112386723.45,0.9865323535644903,Bull,1.0,0.0,0.0,0.0,0.7861870934179372,0.759493353477496,0.026693739940441254,0.10143064234008158,0.09891461780647139,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
2021-09-08,1127688167.5673826,252639.09738252033,14933111.27,1112502417.2,0.9865337326362652,Bull,1.0,3.0,204664.0,3.0,0.7867745204012572,0.7603223450500268,0.026452175351230317,0.1017259942058809,0.09803321802912707,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
2021-09-09,1121035060.4173825,252639.09738252033,14933111.27,1105849310.05,0.9864538131735785,Bull,1.0,0.0,0.0,0.0,0.7864506126344962,0.7598414617227541,0.02660915091174206,0.10163357420559169,0.09836962633349064,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
2021-09-10,1128569921.1173825,574773.8473825203,14610976.52,1113384170.75,0.9865442538532772,Bull,1.0,322134.75,0.0,0.0,0.7864014928479475,0.7599015214324508,0.026499971415496693,0.10128074287752652,0.0988620181278031,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
2021-09-13,1132412371.9673824,574773.8473825203,14610976.52,1117226621.6,0.9865899112873522,Bull,1.0,0.0,0.0,0.0,0.7871087809217909,0.7594077804942686,0.027701000427522302,0.10130161312234781,0.09817951724321355,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
2021-09-14,1136716828.2173824,574773.8473825203,14610976.52,1121531077.85,0.9866406918676509,Bull,1.0,0.0,0.0,0.0,0.7879428329169726,0.7605497629130462,0.027393070003926455,0.10078640269596749,0.09791145625471093,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
2021-09-15,1134373338.0173826,10422599.94738252,4763150.42,1119187587.65,0.9866130930105219,Bull,1.0,9847826.1,0.0,0.0,0.787910344589132,0.7602573669946258,0.0276529775945063,0.10117797743783119,0.09752477098355847,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
