date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-03-29,587057835.8715577,701053.2215577806,0.0,586356782.65,0.9988058191566135,Bull,1.0,0.0,0.0,0.0,0.826634282003136,0.0,0.0,0.07838648458150917,0.09378505257196834,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-30,590254068.5715578,701053.2215577806,0.0,589553015.35,0.9988122856598781,Bull,1.0,0.0,0.0,0.0,0.8256590531081068,0.0,0.0,0.0783372829803618,0.09481594957140932,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-31,589990285.5215578,701053.2215577806,0.0,589289232.3000001,0.998811754636031,Bull,1.0,0.0,0.0,0.0,0.8254281371251588,0.0,0.0,0.07859858227836124,0.09478503523251088,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-04-01,585703679.3215578,701053.2215577806,0.0,585002626.1,0.9988030581908418,Bull,1.0,0.0,0.0,0.0,0.8257944130729277,0.0,0.0,0.07863754595728514,0.09437109916062904,0.0,0.8104909510580967,0.0,0.0,0.1033562397559817,0.08615280918592164,0.0
2016-04-06,579232021.3168269,802172.6168269068,0.0,578429848.7,0.9986151100296505,Bull,1.0,0.0,0.0,0.0,0.81587296853105,0.0,0.0,0.09558950120562253,0.08715264029297803,0.0,0.8161274917590884,0.0,0.0,0.1113633265936037,0.07250918164730785,0.0
2016-04-07,576256867.4862969,238202.73629690745,0.0,576018664.75,0.9995866379218421,Bull,1.0,0.0,0.0,0.0,0.8145436371066966,0.0,0.0,0.10868434466247695,0.0763586561526685,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-08,576666592.3004793,150724.9004792823,0.0,576515867.4,0.999738627306503,Bull,1.0,0.0,0.0,0.0,0.8167972164313783,0.0,0.0,0.1172171249427584,0.06572428593236629,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-11,580170813.1504793,150724.9004792823,0.0,580020088.25,0.9997402059926785,Bull,1.0,0.0,0.0,0.0,0.8157316388945083,0.0,0.0,0.11842098644521108,0.06558758065295922,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-12,581119944.6004792,150724.9004792823,0.0,580969219.6999999,0.9997406303089753,Bull,1.0,0.0,0.0,0.0,0.816591177276225,0.0,0.0,0.117720963865785,0.06542848916696542,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-13,588711350.6504793,150724.9004792823,0.0,588560625.75,0.9997439748693264,Bull,1.0,0.0,0.0,0.0,0.8171281651330062,0.0,0.0,0.11690245130140156,0.0657133584349186,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-14,587394024.5004793,150724.9004792823,0.0,587243299.6,0.9997434006915418,Bull,1.0,0.0,0.0,0.0,0.8174109363954012,0.0,0.0,0.11626607890347082,0.0660663853926698,0.0,0.814074847972778,0.0,0.0,0.10345431832604159,0.08247083370118047,0.0
2016-04-15,589195572.8194104,1173189.1194104077,0.0,588022383.7,0.9980088290314258,Bull,1.0,0.0,0.0,0.0,0.8185658649675979,0.0,0.0,0.11357858593501534,0.06586437812881261,0.0,0.814074847972778,0.0,0.0,0.10345431832604159,0.08247083370118047,0.0
2016-04-18,589411838.5306299,277774.4306299081,0.0,589134064.1,0.9995287260749253,Bull,1.0,0.0,0.0,0.0,0.8151532302061693,0.0,0.0,0.10681241177127858,0.07756308409747738,0.0,0.814074847972778,0.0,0.0,0.10345431832604159,0.08247083370118047,0.0
2016-04-19,587165742.5806298,277774.4306299081,0.0,586887968.15,0.9995269233020833,Bull,1.0,0.0,0.0,0.0,0.8148787189918466,0.0,0.0,0.10709327101344829,0.07755493329678845,0.0,0.8253479200430818,0.0,0.0,0.09307652370298025,0.08157555625393795,0.0
2016-04-20,582017162.6806298,277774.4306299081,0.0,581739388.25,0.9995227384200314,Bull,1.0,0.0,0.0,0.0,0.8151924353308944,0.0,0.0,0.10725800543832932,0.07707229765080757,0.0,0.8380997720670095,0.0,0.0,0.08414914565596664,0.0777510822770239,0.0
2016-04-21,585248169.8818587,187847.88185865898,0.0,585060322.0,0.9996790286727482,Bull,1.0,0.0,0.0,0.0,0.8196687263402066,0.0,0.0,0.0903042550490481,0.0897060472834934,0.0,0.8498107705770659,0.0,0.0,0.07732494061974984,0.07286428880318428,0.0
2016-04-22,585045017.5809258,1478029.480925785,0.0,583566988.1,0.9974736482894304,Bull,1.0,0.0,0.0,0.0,0.8392227492683249,0.0,0.0,0.08079634657082006,0.07745455245028546,0.0,0.8498107705770659,0.0,0.0,0.07732494061974984,0.07286428880318428,0.0
2016-04-25,587310400.2809259,1478029.480925785,0.0,585832370.8000001,0.9974833929720659,Bull,1.0,0.0,0.0,0.0,0.8391464216609514,0.0,0.0,0.08112013677471275,0.07721683453640152,0.0,0.8615944421168071,0.0,0.0,0.07286586636145655,0.0655396915217363,0.0
2016-04-26,587904309.9621363,1789997.112136284,0.0,586114312.85,0.9969552917340383,Bull,1.0,0.0,0.0,0.0,0.8532223770945074,0.0,0.0,0.07503806189623141,0.06869485274329941,0.0,0.8615944421168071,0.0,0.0,0.07286586636145655,0.0655396915217363,0.0
2016-04-27,587336791.5621363,1789997.112136284,0.0,585546794.45,0.9969523497627735,Bull,1.0,0.0,0.0,0.0,0.8528190327014598,0.0,0.0,0.07548037282338362,0.0686529442379299,0.0,0.8615944421168071,0.0,0.0,0.07286586636145655,0.0655396915217363,0.0
2016-04-28,581850626.1621362,1789997.112136284,0.0,580060629.05,0.9969236140142308,Crisis,1.0,0.0,0.0,0.0,0.8531214142092857,0.0,0.0,0.07559500329169246,0.06820719651325277,0.0,0.8086958315876053,0.0,0.0,0.14214939977109242,0.04915476864130223,0.0
2016-04-29,583701605.4577221,1662442.457722038,0.0,582039163.0,0.9971518967188407,Crisis,1.0,0.0,0.0,0.0,0.8356791525654469,0.0,0.0,0.10838945688762969,0.05308328726576417,0.0,0.770834356272162,0.0,0.0,0.19229956724686126,0.03686607648097667,0.0
2016-05-03,590031124.6289188,481654.5789187951,0.0,589549470.05,0.999183679370776,Crisis,1.0,0.0,0.0,0.0,0.7922945935165805,0.0,0.0,0.166940345836753,0.03994874001744268,0.0,0.7426803737421179,0.0,0.0,0.22967006889714958,0.027649557360732505,0.0
2016-05-04,589292557.7849649,3547688.784964922,0.0,585744869.0,0.9939797495520731,Crisis,1.0,0.0,0.0,0.0,0.7644136397941339,0.0,0.0,0.19907208813386623,0.030494021624072987,0.0,0.7213590115336674,0.0,0.0,0.2579038204457832,0.02073716802054938,0.0
2016-05-05,583556820.6988777,87533.19887767546,0.0,583469287.5,0.9998500005556051,Crisis,1.0,0.0,0.0,0.0,0.7321569594342361,0.0,0.0,0.2441724523575156,0.02352058876385334,0.0,0.7041163302140634,0.0,0.0,0.28033079377052456,0.015552876015412033,0.0
2016-05-06,580518414.2370067,5171718.837006675,0.0,575346695.4,0.9910912062215906,Crisis,1.0,0.0,0.0,0.0,0.7099021930969246,0.0,0.0,0.2636035244482774,0.01758548867638869,0.0,0.6905872476605476,0.0,0.0,0.29774809532789337,0.011664657011559025,0.0
2016-05-09,581562246.4316112,1044465.331611177,0.0,580517781.1,0.9982040351862249,Crisis,1.0,0.0,0.0,0.0,0.693842634345507,0.0,0.0,0.2912216207967281,0.013139780043989864,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-10,584177012.3436378,325128.79363792716,0.0,583851883.55,0.9994434413084256,Crisis,1.0,0.0,0.0,0.0,0.6813073351744231,0.0,0.0,0.3082760810417933,0.009860025092209075,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-11,582441508.4436378,325128.79363792716,0.0,582116379.65,0.9994417829276855,Crisis,1.0,0.0,0.0,0.0,0.6798941591717278,0.0,0.0,0.3096829422099033,0.009864681546054327,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-12,584815618.8936379,325128.79363792716,0.0,584490490.1,0.9994440490589958,Crisis,1.0,0.0,0.0,0.0,0.680218990820677,0.0,0.0,0.30940863094990173,0.009816427288417029,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-13,586127776.2936379,325128.79363792716,0.0,585802647.5,0.9994452936598675,Crisis,0.5,0.0,0.0,0.0,0.6809055356899864,0.0,0.0,0.3088517680303713,0.009687989939509775,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-16,582848475.2520853,90093642.1020854,0.0,492754833.15,0.8454252761609794,Crisis,0.5,0.0,0.0,0.0,0.5447340889288258,0.0,0.0,0.2930219555367859,0.00766923169536765,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-17,583902897.950735,206059134.55073503,0.0,377843763.4,0.6471003393305292,Crisis,0.5,0.0,0.0,0.0,0.4276899708435257,0.0,0.0,0.2135483492848163,0.005862019202187266,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-18,586283755.771666,269766199.22166604,0.0,316517556.55,0.5398709301324577,Crisis,0.5,0.0,0.0,0.0,0.36427907894002315,0.0,0.0,0.17078590190207524,0.0048059492903592595,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-19,582691780.7178006,286939278.11780053,0.0,295752502.6,0.5075625096953853,Crisis,0.5,0.0,0.0,0.0,0.34439494298820056,0.0,0.0,0.158663298607218,0.004504268099966733,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-20,582720101.9178005,286939278.11780053,0.0,295780823.8,0.5075864430050558,Crisis,0.5,0.0,0.0,0.0,0.34440707149023336,0.0,0.0,0.15864889454773065,0.004530476967091831,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-23,585343350.5678005,286939278.11780053,0.0,298404072.45,0.5097932216374187,Bull,1.0,0.0,0.0,0.0,0.34646703042458044,0.0,0.0,0.1586656787164483,0.004660512496389954,0.0,0.7240157434680872,0.0,0.0,0.26900609726771485,0.006978159264197956,0.0
2016-05-24,584897336.4389286,170208472.13892856,0.0,414688864.3,0.7089942772261184,Bear,1.0,0.0,0.0,0.0,0.4999982835971345,0.0,0.0,0.20354170310438843,0.005454290524595509,0.0,0.7111565549330776,0.0,0.0,0.28360982561877385,0.005233619448148467,0.0
2016-05-25,586317173.7064922,53153748.956492186,0.0,533163424.75,0.9093430120416348,Bull,1.0,0.0,0.0,0.0,0.6470684158058103,0.0,0.0,0.2568816107634547,0.005392985472369744,0.0,0.7485160788240277,0.0,0.0,0.24755870658986084,0.00392521458611135,0.0
2016-05-26,585846458.2703387,13091024.320338687,0.0,572755433.9499999,0.9776545131654651,Bull,1.0,0.0,0.0,0.0,0.725463776302082,0.0,0.0,0.24784121837773224,0.004349518485650991,0.0,0.780004848805008,0.0,0.0,0.2170512402554085,0.0029439109395835127,0.0
2016-05-27,590959192.267153,2852606.1671530604,0.0,588106586.1,0.9951729219132555,Bull,1.0,0.0,0.0,0.0,0.7668026693375241,0.0,0.0,0.22498050921237853,0.003389743363352947,0.0,0.8051208711355029,0.0,0.0,0.19267119565980936,0.0022079332046876345,0.0
2016-05-30,594242687.1965169,507195.94651681464,0.0,593735491.25,0.9991464834865538,Bull,1.0,0.0,0.0,0.0,0.7963495410983558,0.0,0.0,0.20024646926895742,0.002550473119240572,0.0,0.8232574672922177,0.0,0.0,0.17508658280426648,0.0016559499035157259,0.0
2016-05-31,596252796.6261653,3889302.3261653176,0.0,592363494.3,0.9934770916829698,Bull,1.0,0.0,0.0,0.0,0.8103150157682596,0.0,0.0,0.18125566976209867,0.0019064061526116091,0.0,0.8317619763213783,0.0,0.0,0.14956879566926728,0.018669228009354402,0.0
2016-06-01,599353086.6921424,760528.4421423171,0.0,598592558.25,0.9987310844658535,Bull,1.0,0.0,0.0,0.0,0.8273167674611406,0.0,0.0,0.1569600659257493,0.014454251078963495,0.0,0.8388430031307144,0.0,0.0,0.12947479805874967,0.03168219881053597,0.0
2016-06-02,598144826.5506215,82519.55062156753,0.0,598062307.0,0.9998620408520502,Bull,1.0,0.0,0.0,0.0,0.8361966614078379,0.0,0.0,0.1362959209563614,0.02736945848785088,0.0,0.8454557478074787,0.0,0.0,0.11339199325768429,0.04115225893483716,0.0
2016-06-03,600883762.3716736,1131694.9216735684,0.0,599752067.45,0.99811661590387,Bull,1.0,0.0,0.0,0.0,0.8403521597204741,0.0,0.0,0.12014836233059004,0.03761609385280591,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-04,598726408.7109724,47462.31097244588,0.0,598678946.4,0.9999207278812461,Bull,1.0,0.0,0.0,0.0,0.8466712659148986,0.0,0.0,0.10753475888697689,0.04571470307937062,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-06,599981187.5109725,47462.31097244588,0.0,599933725.2,0.9999208936680676,Bull,1.0,0.0,0.0,0.0,0.8461604059722548,0.0,0.0,0.10807005511120997,0.045690432584602765,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-07,608224223.9609725,47462.31097244588,0.0,608176761.6500001,0.999921965766731,Bull,1.0,0.0,0.0,0.0,0.846667957906003,0.0,0.0,0.10758466601981106,0.04566934184091682,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-08,612116168.3109725,47462.31097244588,0.0,612068706.0,0.9999224619223775,Bull,1.0,0.0,0.0,0.0,0.846786170393514,0.0,0.0,0.10751259876306117,0.0456236927658024,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-13,600727382.2109724,47462.31097244588,0.0,600679919.9,0.9999209919301535,Bull,1.0,0.0,0.0,0.0,0.846862711713939,0.0,0.0,0.1076383429735042,0.04541993724271028,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-14,604641384.7109725,47462.31097244588,0.0,604593922.4000001,0.9999215033701421,Bull,1.0,0.0,0.0,0.0,0.8464277096160742,0.0,0.0,0.108084728654886,0.04540906509918184,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-15,604994724.1109724,47462.31097244588,0.0,604947261.8,0.9999215492150908,Bull,1.0,0.0,0.0,0.0,0.8465580630518944,0.0,0.0,0.10791019722681904,0.04545328893637747,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-16,595956871.7609724,47462.31097244588,0.0,595909409.4499999,0.9999203594870344,Bull,1.0,0.0,0.0,0.0,0.8463691474176097,0.0,0.0,0.10805496681281346,0.045496245256611216,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-17,603396424.1109724,47462.31097244588,0.0,603348961.8,0.9999213414115896,Bull,1.0,0.0,0.0,0.0,0.8470727392080108,0.0,0.0,0.10741677843964104,0.045431823763937854,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-20,605240413.5109725,47462.31097244588,0.0,605192951.2,0.9999215810611569,Bull,1.0,0.0,0.0,0.0,0.8465517829977348,0.0,0.0,0.10775817104093235,0.045611627022489845,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-21,609892448.5109725,47462.31097244588,0.0,609844986.2,0.9999221792119442,Bull,1.0,0.0,0.0,0.0,0.8478829135571706,0.0,0.0,0.10660010655768978,0.04543915909708369,0.0,0.8604147484236849,0.0,0.0,0.09081350542124114,0.04877174615507408,0.0
2016-06-22,608941670.787976,537652.7879760703,0.0,608404018.0,0.9991170701336956,Bull,1.0,0.0,0.0,0.0,0.8553923848337909,0.0,0.0,0.0956208168914653,0.04810386840843936,0.0,0.8604147484236849,0.0,0.0,0.09081350542124114,0.04877174615507408,0.0
2016-06-23,607341798.337976,537652.7879760703,0.0,606804145.55,0.999114744301401,Bull,1.0,0.0,0.0,0.0,0.855504835945541,0.0,0.0,0.09549071076403412,0.04811919759182599,0.0,0.8604147484236849,0.0,0.0,0.09081350542124114,0.04877174615507408,0.0
2016-06-24,594355627.937976,537652.7879760703,0.0,593817975.15,0.9990954022092104,Bull,1.0,0.0,0.0,0.0,0.8546307147999406,0.0,0.0,0.09658409427224357,0.047880593137026285,0.0,0.8560842144628112,0.0,0.0,0.10577479220376232,0.03814099333342657,0.0
2016-06-27,594842031.837976,537652.7879760703,0.0,594304379.05,0.9990961419012124,Bull,1.0,0.0,0.0,0.0,0.8542848384130572,0.0,0.0,0.09647704252283167,0.0483342609653235,0.0,0.8415372457062477,0.0,0.0,0.10678248918122019,0.05168026511253232,0.0
2016-06-28,597458381.837976,537652.7879760703,0.0,596920729.05,0.9991001000164698,Bull,1.0,0.0,0.0,0.0,0.854070751305285,0.0,0.0,0.09671803385239082,0.048311314858793954,0.0,0.830026278427682,0.0,0.0,0.1152237215686552,0.054750000003662994,0.0
2016-06-29,603784268.3886348,184443.5386348213,0.0,603599824.85,0.9996945207944437,Bull,1.0,0.0,0.0,0.0,0.8359020783978747,0.0,0.0,0.11064233286217477,0.05315010953439419,0.0,0.830026278427682,0.0,0.0,0.1152237215686552,0.054750000003662994,0.0
2016-06-30,607079439.2386347,184443.5386348213,1164800.0,605730195.6999999,0.9977774843761354,Bull,1.0,0.0,0.0,0.0,0.8336226908535913,0.0,0.0,0.1106804079615482,0.053474385560996006,0.0,0.830026278427682,0.0,0.0,0.1152237215686552,0.054750000003662994,0.0
2016-07-01,610913477.4386348,184443.5386348213,1164800.0,609564233.9,0.9977914326848841,Bull,1.0,0.0,0.0,0.0,0.8321453899354591,0.0,0.0,0.11185773849106836,0.05378830425835667,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-04,611043377.4386348,184443.5386348213,1164800.0,609694133.9,0.9977919021980232,Bull,1.0,0.0,0.0,0.0,0.83252507544129,0.0,0.0,0.11144937088666691,0.05381745587006631,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-05,610407830.0886347,184443.5386348213,1164800.0,609058586.55,0.9977896031601711,Bull,1.0,0.0,0.0,0.0,0.8329561999166543,0.0,0.0,0.11112242775481876,0.05371097548869801,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-06,603921476.3386348,184443.5386348213,1164800.0,602572232.8000001,0.9977658626303294,Bull,1.0,0.0,0.0,0.0,0.8324334412610109,0.0,0.0,0.1120301275095948,0.053302293859723564,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-07,604457234.2886348,184443.5386348213,1164800.0,603107990.75,0.9977678428479351,Bull,1.0,0.0,0.0,0.0,0.8309517402684579,0.0,0.0,0.11290459627026617,0.05391150630921106,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-11,613928710.1386348,184443.5386348213,1164800.0,612579466.6,0.9978022797820775,Bull,1.0,0.0,0.0,0.0,0.8301991064807924,0.0,0.0,0.11347310990598351,0.054130063395301534,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-12,615074589.1386348,184443.5386348213,2841050.0,612049095.6,0.9950810948914801,Bull,1.0,0.0,0.0,0.0,0.8309349867887381,0.0,0.0,0.10963304482214765,0.054513063280594395,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-13,619029763.8886348,184443.5386348213,2841050.0,616004270.35,0.9951125233145024,Bull,1.0,0.0,0.0,0.0,0.8323211587006851,0.0,0.0,0.1085865396483468,0.054204824965470536,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-14,620549599.7639383,452471.6139383209,2841050.0,617256078.15,0.9946925731396955,Bull,1.0,0.0,0.0,0.0,0.8241239352092791,0.0,0.0,0.11438376566031407,0.05618487227010233,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-15,626632753.5139384,452471.6139383209,2841050.0,623339231.9000001,0.9947440959709345,Bull,1.0,0.0,0.0,0.0,0.8240634231203076,0.0,0.0,0.11438374326599203,0.05629692958463479,0.0,0.8188724934575968,0.0,0.0,0.11352018394488653,0.06760732259751673,0.0
2016-07-18,630639478.4639382,452471.6139383209,2841050.0,627345956.8499999,0.9947774889990071,Bull,1.0,0.0,0.0,0.0,0.8239535021112909,0.0,0.0,0.11435392559890906,0.0564700612888072,0.0,0.8162956430783642,0.0,0.0,0.10589018148997427,0.07781417543166161,0.0
2016-07-19,631980059.5891972,1106362.089197197,2841050.0,628032647.5,0.993753897723034,Bull,1.0,0.0,0.0,0.0,0.8262909400012441,0.0,0.0,0.11103119305000213,0.056431764671787794,0.0,0.814409947555208,0.0,0.0,0.09685458656323974,0.08873546588155233,0.0
2016-07-20,630626928.9327329,1160490.6327329474,2841050.0,626625388.3,0.9936546626077241,Bull,1.0,0.0,0.0,0.0,0.821001394875775,0.0,0.0,0.1002300997627429,0.07242316796920624,0.0,0.814409947555208,0.0,0.0,0.09685458656323974,0.08873546588155233,0.0
2016-07-21,631745837.6005667,6850555.700566823,2049243.6,622846038.3,0.9859123736622166,Bull,1.0,1164800.0,0.0,0.0,0.8154213413681506,0.0,0.0,0.0978304823261483,0.0726605499679177,0.0,0.8112521414416434,0.0,0.0,0.08960078507540255,0.09914707348295412,0.0
2016-07-22,629617931.9664493,4771831.516449197,2049243.6,622796856.85,0.989166326481291,Bull,1.0,0.0,0.0,0.0,0.8130571428471937,0.0,0.0,0.09124771878806881,0.08486146484602851,0.0,0.8101773876498144,0.0,0.0,0.07930124985561728,0.11052136249456843,0.0
2016-07-25,629613835.0085862,11521122.908586197,2049243.6,616043468.5,0.9784465242756283,Bull,1.0,0.0,0.0,0.0,0.8119180997555887,0.0,0.0,0.08203377551145401,0.08449464900858558,0.0,0.8073328378330109,0.0,0.0,0.06697593739171295,0.1256912247752762,0.0
2016-07-26,629297878.1603618,5297105.460361695,2049243.6,621951529.1,0.9883261181781869,Bull,1.0,0.0,0.0,0.0,0.8081232223230347,0.0,0.0,0.07080351220991377,0.10939938364523855,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-07-27,630055619.5593889,417907.45938882045,2049243.6,627588468.5,0.9960842329108751,Bull,1.0,0.0,0.0,0.0,0.8049726924976559,0.0,0.0,0.06145885981793077,0.12965268059528842,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-07-28,631826062.8593888,417907.45938882045,3045443.6,628362711.8,0.9945185055461069,Bull,1.0,0.0,0.0,0.0,0.8054599860867985,0.0,0.0,0.060974850935476124,0.12808366852383232,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-07-29,631062368.1593888,417907.45938882045,3045443.6,627599017.0999999,0.9945118719889915,Bull,1.0,0.0,0.0,0.0,0.806670057960778,0.0,0.0,0.060531734939948,0.12731007908826564,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-01,634380998.2093889,417907.45938882045,3045443.6,630917647.15,0.9945405819701968,Bull,1.0,0.0,0.0,0.0,0.8056276095793629,0.0,0.0,0.06088328639889639,0.12802968599193762,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-02,633154986.3593888,417907.45938882045,3045443.6,629691635.3,0.9945300106071927,Bull,1.0,0.0,0.0,0.0,0.805198642170403,0.0,0.0,0.061053771719106316,0.12827759671768338,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-03,630182344.6593889,417907.45938882045,3045443.6,626718993.6,0.9945042080459097,Bull,1.0,0.0,0.0,0.0,0.8056122135163918,0.0,0.0,0.061032176362840244,0.12785981816667757,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-04,629531613.2093889,417907.45938882045,3045443.6,626068262.15,0.9944985271800212,Bull,1.0,0.0,0.0,0.0,0.8054427315651728,0.0,0.0,0.060784556640322986,0.1282712389745254,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-05,636584384.8593888,2094165.4593888205,9561842.549999999,624928376.85,0.9816897676307856,Bull,1.0,1676258.0,388072.0,8.0,0.7930319826514581,0.0,0.0,0.06051892084740602,0.1281388641319214,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-08,643457355.9593889,2094165.4593888205,9561842.549999999,631801347.95,0.9818853450015972,Bull,1.0,0.0,0.0,0.0,0.793311543060854,0.0,0.0,0.06098399472252926,0.1275898072182138,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-09,645063236.3593888,2094165.4593888205,9561842.549999999,633407228.35,0.9819304413080909,Bull,1.0,0.0,0.0,0.0,0.7930418283285791,0.0,0.0,0.06098053304356083,0.12790807993595107,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-10,653351330.2093889,2094172.4593888205,12644161.35,638612996.4,0.9774419471914667,Bull,1.0,7.0,719207.0,7.0,0.7900917508418688,0.0,0.0,0.06070592982077323,0.1266442665288247,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-11,651157760.1093888,2094172.4593888205,12644161.35,636419426.3,0.977365955360936,Bull,1.0,0.0,0.0,0.0,0.7907558779818583,0.0,0.0,0.060709097582372515,0.12590097979670525,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-12,651258764.4593889,2094172.4593888205,12644161.35,636520430.65,0.9773694656967523,Bull,1.0,0.0,0.0,0.0,0.7899413546887942,0.0,0.0,0.06109675933962991,0.12633135166832823,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-15,646099642.7593889,2094172.4593888205,17360161.349999998,626645308.95,0.9698895765886784,Bull,1.0,0.0,0.0,0.0,0.7816506549873977,0.0,0.0,0.060626716697609224,0.12761220490367134,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-16,647664255.0519751,3109234.50197507,17360161.349999998,627194859.2,0.9683950508426122,Bull,1.0,0.0,0.0,0.0,0.783104757200624,0.0,0.0,0.058710203169925645,0.12658009047206253,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-17,649190046.5498294,3370790.9498293204,17360161.349999998,628459094.25,0.9680664353835897,Bull,1.0,0.0,0.0,0.0,0.7829924333428362,0.0,0.0,0.05861088013012143,0.1264631219106321,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-18,649205877.2916011,125028.05160107045,21857597.79,627223251.45,0.9661392069749745,Bull,1.0,8.0,442604.0,8.0,0.7818272588158014,0.0,0.0,0.058122702396687265,0.12618924576248572,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
