date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-11-06,599840886.9665266,647976.7165266045,906000.0,598286910.25,0.9974093517959649,Bear,1.0,0.0,0.0,0.0,0.6591951613196142,0.0,0.0,0.2477023544550264,0.09051183602132432,0.0,0.6676486796898806,0.0,0.0,0.23779237773215428,0.09455894257796511,0.0
2015-11-09,596360972.6165266,647976.7165266045,906000.0,594806995.9,0.9973942347204436,Bear,1.0,0.0,0.0,0.0,0.6594619097465422,0.0,0.0,0.24753145624591658,0.09040086872798486,0.0,0.6811960803045561,0.0,0.0,0.23612156413599972,0.08268235555944414,0.0
2015-11-10,588488575.0614014,83181.71140135487,906000.0,587499393.35,0.9983191148421222,Bear,1.0,0.0,0.0,0.0,0.6735537615299377,0.0,0.0,0.24000635863706152,0.08475899467512293,0.0,0.6811960803045561,0.0,0.0,0.23612156413599972,0.08268235555944414,0.0
2015-11-11,585610759.3114014,83181.71140135487,906000.0,584621577.6,0.9983108546151637,Crisis,1.0,0.0,0.0,0.0,0.6729651416640686,0.0,0.0,0.24118580089969693,0.0841599120513981,0.0,0.6631791127607358,0.0,0.0,0.26459117310199975,0.07222971413726442,0.0
2015-11-12,586145098.9167047,150037.2167046049,906000.0,585089061.7,0.9981983348173408,Crisis,1.0,0.0,0.0,0.0,0.6707934817277623,0.0,0.0,0.2521073711494078,0.07529748194017047,0.0,0.6513461177542368,0.0,0.0,0.2859433798264998,0.06271050241926335,0.0
2015-11-13,581316787.6066232,771778.4066231069,906000.0,579639009.2,0.9971138311461281,Crisis,1.0,0.0,0.0,0.0,0.656737285657653,0.0,0.0,0.27457146155567425,0.06580508393280085,0.0,0.6430418800338571,0.0,0.0,0.30195753486987487,0.05500058509626797,0.0
2015-11-16,578618125.1628323,1089518.4628322343,906000.0,576622606.7,0.9965512340936941,Crisis,1.0,0.0,0.0,0.0,0.6510077032135746,0.0,0.0,0.2879463894310484,0.05759714144907114,0.0,0.6410560807957401,0.0,0.0,0.31396815115240617,0.04497576805185377,0.0
2015-11-17,586190980.654057,3424508.1540569863,906000.0,581860472.5,0.9926124619842749,Crisis,1.0,0.0,0.0,0.0,0.6437362309446655,0.0,0.0,0.3003739494653062,0.04850228157430321,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-18,581549109.0714571,354743.17145711184,906000.0,580288365.9,0.9978320950857097,Crisis,1.0,0.0,0.0,0.0,0.6308441715021553,0.0,0.0,0.3168373867758083,0.05015053680774599,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-19,587707013.0214572,354743.17145711184,906000.0,586446269.85,0.9978548100609255,Bear,1.0,0.0,0.0,0.0,0.6323470055927878,0.0,0.0,0.31515533402906265,0.050352470439075016,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-20,586250894.6214571,354743.17145711184,906000.0,584990151.45,0.9978494818804992,Crisis,1.0,0.0,0.0,0.0,0.632070253281687,0.0,0.0,0.3153016936875725,0.05047753491123952,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-23,585952174.8214571,354743.17145711184,906000.0,584691431.65,0.9978483855412921,Bear,1.0,0.0,0.0,0.0,0.6306776346765893,0.0,0.0,0.31642428847797227,0.05074646238673049,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-24,584268540.721457,354743.17145711184,906000.0,583007797.55,0.9978421854274401,Crisis,1.0,0.0,0.0,0.0,0.6315405020683993,0.0,0.0,0.31593742797115987,0.05036425538788098,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-25,584728201.171457,354743.17145711184,906000.0,583467458.0,0.997843881706182,Crisis,1.0,0.0,0.0,0.0,0.6328049635004711,0.0,0.0,0.3147142546422864,0.05032466356342454,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-26,587446522.221457,1260743.1714571118,0.0,586185779.05,0.9978538588215835,Bear,1.0,906000.0,0.0,0.0,0.6327009608372215,0.0,0.0,0.3143738076814756,0.05077909030288652,0.0,0.6317320809016185,0.0,0.0,0.3045905794047331,0.0636773396936485,0.0
2015-11-27,582970081.721457,1260743.1714571118,0.0,581709338.55,0.997837379291002,Crisis,1.0,0.0,0.0,0.0,0.6317015231082751,0.0,0.0,0.3156594236476182,0.05047643253510882,0.0,0.6317320809016185,0.0,0.0,0.3045905794047331,0.0636773396936485,0.0
2015-11-30,579539997.7714572,1260743.1714571118,0.0,578279254.6,0.9978245795349671,Crisis,1.0,0.0,0.0,0.0,0.6314945577653185,0.0,0.0,0.3161695494782023,0.05016047229144625,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-01,588647764.2714572,1260743.1714571118,0.0,587387021.1,0.9978582384101679,Crisis,1.0,0.0,0.0,0.0,0.632165691753811,0.0,0.0,0.31533985392731184,0.050352692729045,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-02,583131144.421457,1260743.1714571118,0.0,581870401.25,0.9978379766138064,Crisis,1.0,0.0,0.0,0.0,0.6320655392461966,0.0,0.0,0.31502484776774425,0.0507475895998655,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-03,580680609.0714571,1260743.1714571118,0.0,579419865.9,0.9978288526398821,Crisis,1.0,0.0,0.0,0.0,0.6317876990703064,0.0,0.0,0.31499760305839863,0.05104355051117709,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-04,579061474.971457,1260743.1714571118,0.0,577800731.8,0.9978227818185984,Crisis,1.0,0.0,0.0,0.0,0.631730649700071,0.0,0.0,0.3154390473118654,0.05065308480666201,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-07,579712235.5714571,1260743.1714571118,0.0,578451492.4,0.9978252258722564,Crisis,1.0,0.0,0.0,0.0,0.630674617449805,0.0,0.0,0.3159398556069011,0.051210752815550376,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-08,573327212.221457,1260743.1714571118,0.0,572066469.05,0.9978010058748614,Crisis,1.0,0.0,0.0,0.0,0.6298824848217882,0.0,0.0,0.3169659421813833,0.05095257887169011,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-09,569069992.5714571,1260743.1714571118,0.0,567809249.4,0.9977845551726243,Crisis,1.0,0.0,0.0,0.0,0.6289149033896029,0.0,0.0,0.3181619174503654,0.050707734332656046,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-10,568060317.2714572,1260743.1714571118,0.0,566799574.1,0.9977806174219089,Crisis,0.5,0.0,0.0,0.0,0.6300695775039732,0.0,0.0,0.31708041298354983,0.05063062693438583,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-11,567432250.5296077,101626288.07960762,0.0,465805962.45,0.820901459187849,Crisis,0.5,0.0,0.0,0.0,0.503031088175885,0.0,0.0,0.2761022128258909,0.0417681581860729,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-14,563226018.5559235,213789762.65592337,0.0,349436255.90000004,0.6204192355955659,Crisis,0.5,0.0,0.0,0.0,0.38432183309817636,0.0,0.0,0.2019271060871765,0.03417029641021294,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-15,563093501.6074417,264388674.50744164,0.0,298704827.1,0.5304710962696225,Crisis,0.5,0.0,0.0,0.0,0.3303721789879407,0.0,0.0,0.16927028944199832,0.030828627839683424,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-16,564624662.2574416,264388674.50744164,0.0,300235987.75,0.531744374306319,Crisis,0.5,0.0,0.0,0.0,0.3318907236548543,0.0,0.0,0.16864318256892616,0.031210468082538564,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-17,569854492.9322895,277676885.88228947,0.0,292177607.05,0.51272317876542,Crisis,0.5,0.0,0.0,0.0,0.32213233259847573,0.0,0.0,0.16605747813458732,0.024533368032356933,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-18,566292549.7822895,277676885.88228947,0.0,288615663.9,0.5096582393869704,Crisis,0.5,0.0,0.0,0.0,0.32036765090719876,0.0,0.0,0.1647242225522165,0.02456636592755521,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-21,566217210.1822895,277676885.88228947,0.0,288540324.3,0.5095929956051788,Crisis,0.5,0.0,0.0,0.0,0.31933977111325834,0.0,0.0,0.16572403366155233,0.024529190830368062,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-22,568050771.8822894,277676885.88228947,0.0,290373886.0,0.5111759377384858,Crisis,0.5,0.0,0.0,0.0,0.32079894090481303,0.0,0.0,0.16586651169893005,0.02451048513474275,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-23,568973274.3822894,277676885.88228947,0.0,291296388.5,0.5119684906400013,Crisis,0.5,0.0,0.0,0.0,0.32269264087901256,0.0,0.0,0.16476485666532756,0.024510993095661127,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-24,569859375.6322894,277676885.88228947,0.0,292182489.75,0.5127273538770998,Crisis,0.5,0.0,0.0,0.0,0.32289525735333696,0.0,0.0,0.16523866067048795,0.02459343585327491,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-25,570280615.0322895,277676885.88228947,0.0,292603729.15,0.513087279204524,Crisis,0.5,0.0,0.0,0.0,0.32286426067555335,0.0,0.0,0.1654871260084064,0.024735892520564268,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-28,570470744.0322895,277676885.88228947,0.0,292793858.15,0.5132495596188319,Crisis,0.5,0.0,0.0,0.0,0.32369321316072275,0.0,0.0,0.16488891145428453,0.024667435003824668,0.0,0.311715489411995,0.0,0.0,0.1602765854773511,0.02800792511065393,0.0
2015-12-29,569538906.0322895,277676885.88228947,0.0,291862020.15,0.512453174065431,Crisis,0.5,0.0,0.0,0.0,0.3234012956782228,0.0,0.0,0.16452502016550133,0.024526858221706877,0.0,0.311715489411995,0.0,0.0,0.1602765854773511,0.02800792511065393,0.0
2015-12-30,567988423.1322894,277676885.88228947,0.0,290311537.25,0.5111222789524777,Crisis,0.5,0.0,0.0,0.0,0.3216524841166504,0.0,0.0,0.1650574134645076,0.02441238137131978,0.0,0.31503661705899627,0.0,0.0,0.1639574391080133,0.021005943832990447,0.0
2015-12-31,569554615.1822895,277676885.88228947,0.0,291877729.3,0.5124666213205606,Crisis,0.5,0.0,0.0,0.0,0.3214007479184626,0.0,0.0,0.16664020880530175,0.02442566459679632,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-04,564254577.4822896,277676885.88228947,0.0,286577691.6,0.5078872250867915,Crisis,0.5,0.0,0.0,0.0,0.3185536259218769,0.0,0.0,0.16516551875545069,0.024168080409463808,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-05,564126730.1322894,277676885.88228947,0.0,286449844.25,0.507775698171272,Crisis,0.5,0.0,0.0,0.0,0.31883012210363115,0.0,0.0,0.164974987053309,0.023970589014331842,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-06,562392706.6322894,277676885.88228947,0.0,284715820.75,0.506258024672707,Crisis,0.5,0.0,0.0,0.0,0.3178701797548101,0.0,0.0,0.16458766073671832,0.023800184181178543,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-07,560157146.3322895,277676885.88228947,0.0,282480260.45,0.5042875241342196,Crisis,0.5,0.0,0.0,0.0,0.31508427877005213,0.0,0.0,0.16575777102541941,0.023445474338748,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-08,560788446.3322895,277676885.88228947,0.0,283111560.45,0.50484556574164,Crisis,0.5,0.0,0.0,0.0,0.3152948524642586,0.0,0.0,0.1660907970004963,0.02345991627688513,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-11,558964993.9822896,277676885.88228947,0.0,281288108.1,0.5032302758281719,Crisis,1.0,0.0,0.0,0.0,0.31263631887748755,0.0,0.0,0.16742622705808513,0.023167729892599163,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-12,560981534.8715098,165826586.12150973,0.0,395154948.75,0.704399207793013,Crisis,1.0,0.0,0.0,0.0,0.44287152661255536,0.0,0.0,0.23514000336965313,0.02638767781080452,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-13,562045998.16148,53275337.56147997,0.0,508770660.6,0.9052117838473186,Crisis,1.0,0.0,0.0,0.0,0.5728041150601764,0.0,0.0,0.3023097763453571,0.030097892441785155,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-14,560491874.1229746,13800254.372974608,0.0,546691619.75,0.9753783149941853,Crisis,1.0,0.0,0.0,0.0,0.6169447510565184,0.0,0.0,0.3274782534308936,0.030955310506773345,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-15,556335041.228276,3558441.1282759854,0.0,552776600.1,0.9936037803399554,Crisis,1.0,0.0,0.0,0.0,0.630454625553745,0.0,0.0,0.331554883892913,0.03159427089329753,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-18,553038695.628276,3558441.1282759854,0.0,549480254.5,0.9935656561531676,Crisis,1.0,0.0,0.0,0.0,0.6275532928228889,0.0,0.0,0.33400556138328136,0.03200680194699739,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-19,556710441.778276,3558441.1282759854,0.0,553152000.65,0.9936080934337976,Crisis,0.5,0.0,0.0,0.0,0.6274263502841132,0.0,0.0,0.334302513539207,0.031879229610477455,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-20,553038978.4894527,113665930.48945273,0.0,439373048.0,0.7944703087657311,Crisis,0.5,0.0,0.0,0.0,0.5026778560153548,0.0,0.0,0.2668262197414251,0.02496623300895115,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-21,548303611.4312184,223501339.28121838,0.0,324802272.15000004,0.592376678501496,Crisis,0.5,0.0,0.0,0.0,0.3737751637547054,0.0,0.0,0.19967258598611984,0.018928928760670698,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-22,550714888.898609,261377094.64860904,0.0,289337794.25,0.525385821379653,Crisis,0.5,0.0,0.0,0.0,0.3321434519698928,0.0,0.0,0.17650476128292217,0.01673760812683792,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-25,556085627.848609,261377094.64860904,0.0,294708533.2,0.5299696997028533,Crisis,0.5,0.0,0.0,0.0,0.33564522054292995,0.0,0.0,0.17745540445232502,0.0168690747075985,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-26,553651962.4297225,273472527.67972255,0.0,280179434.75,0.5060569703761583,Crisis,0.5,0.0,0.0,0.0,0.32096903254913844,0.0,0.0,0.16913025935835285,0.015957678468666973,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-27,555624304.3297225,273472527.67972255,0.0,282151776.65,0.5078103575587354,Crisis,0.5,0.0,0.0,0.0,0.3218986737193965,0.0,0.0,0.16994091018733884,0.01597077365200007,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-28,558089187.4297225,273472527.67972255,0.0,284616659.75,0.509984185611624,Crisis,0.5,0.0,0.0,0.0,0.3261070342326207,0.0,0.0,0.16789359498529818,0.015983556393705054,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-29,564457196.0297226,273472527.67972255,0.0,290984668.35,0.5155123725886164,Crisis,0.5,0.0,0.0,0.0,0.3328106536179371,0.0,0.0,0.16650031332942947,0.016201405641249816,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-30,565909315.9015939,280093986.0515939,0.0,285815329.85,0.5050550005430561,Crisis,0.5,0.0,0.0,0.0,0.32321014111350277,0.0,0.0,0.16585007060799234,0.015994788821560916,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-01,567243657.9515939,280093986.0515939,0.0,287149671.9,0.5062192725731701,Crisis,0.5,0.0,0.0,0.0,0.3233040499073326,0.0,0.0,0.16695805880315684,0.015957163862680725,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-02,565519383.0015938,280093986.0515939,0.0,285425396.95,0.5047137295896993,Crisis,0.5,0.0,0.0,0.0,0.32168251419507454,0.0,0.0,0.16707915385410177,0.015952061540522963,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-03,562426426.9515939,280093986.0515939,0.0,282332440.90000004,0.5019899979278524,Crisis,0.5,0.0,0.0,0.0,0.3183958511170961,0.0,0.0,0.16766246300178902,0.015931683808967232,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-15,565068564.601594,280093986.0515939,0.0,284974578.55,0.5043185843313078,Crisis,0.5,0.0,0.0,0.0,0.32022800397254586,0.0,0.0,0.16821993994130577,0.01587064041745617,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-16,568390927.4015939,280093986.0515939,0.0,288296941.34999996,0.5072159449623043,Crisis,1.0,0.0,0.0,0.0,0.32386995019703363,0.0,0.0,0.16723384455579093,0.016112150209479783,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-17,565745806.9289943,166259550.57899427,0.0,399486256.35,0.7061232296506244,Crisis,1.0,0.0,0.0,0.0,0.44793713580595057,0.0,0.0,0.2359331670959297,0.02225292674874404,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-18,567243128.2214309,52524749.97143091,0.0,514718378.25,0.9074034618345748,Crisis,1.0,0.0,0.0,0.0,0.5765939893807304,0.0,0.0,0.3019292636245803,0.028880208829264176,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-19,568817730.6622329,13376559.262232924,0.0,555441171.4,0.9764835754211467,Crisis,1.0,0.0,0.0,0.0,0.6231947463861577,0.0,0.0,0.32258663910910884,0.030702189925880124,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-22,568429010.8622329,13376559.262232924,0.0,555052451.6,0.9764674937298813,Crisis,1.0,0.0,0.0,0.0,0.6236049617916357,0.0,0.0,0.3221645913571847,0.030697940581060817,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-23,568426330.6622329,13376559.262232924,0.0,555049771.4,0.9764673827712224,Crisis,1.0,0.0,0.0,0.0,0.6241871677313799,0.0,0.0,0.3215568845782609,0.03072333046158154,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-24,565338309.8122329,13376559.262232924,0.0,551961750.55,0.9763388416633649,Crisis,1.0,0.0,0.0,0.0,0.625574004824584,0.0,0.0,0.320152901118826,0.030611935719954863,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-25,569668797.8122329,13376559.262232924,0.0,556292238.55,0.9765187082150111,Crisis,1.0,0.0,0.0,0.0,0.6229831086289823,0.0,0.0,0.32275332738269874,0.03078227220333015,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-26,573862712.1622329,13376559.262232924,0.0,560486152.9,0.9766903146366978,Crisis,1.0,0.0,0.0,0.0,0.6242153311378275,0.0,0.0,0.321842656938105,0.03063232656076534,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-03-01,575886579.1122329,13376559.262232924,0.0,562510019.85,0.9767722330274587,Bear,1.0,0.0,0.0,0.0,0.6228179000158629,0.0,0.0,0.3231306419518662,0.030823691059729607,0.0,0.6480055542439167,0.0,0.0,0.32079175706040963,0.031202688695673678,0.0
2016-03-02,578144502.67306,3239021.123060052,0.0,574905481.55,0.9943975578629833,Bear,1.0,0.0,0.0,0.0,0.6434755149101156,0.0,0.0,0.3197548348990194,0.03116720805384844,0.0,0.6480055542439167,0.0,0.0,0.32079175706040963,0.031202688695673678,0.0
2016-03-03,584622095.8230602,3239021.123060052,0.0,581383074.7,0.994459632733347,Bull,1.0,0.0,0.0,0.0,0.6445930240961235,0.0,0.0,0.3187481303416203,0.031118478295603283,0.0,0.6945587983662361,0.0,0.0,0.25851071600226966,0.046930485631494226,0.0
2016-03-04,584314824.6452991,569190.9452990545,0.0,583745633.7,0.999025883100528,Bull,1.0,0.0,0.0,0.0,0.6843398743866134,0.0,0.0,0.2715981065452791,0.04308790216863541,0.0,0.7332822962926568,0.0,0.0,0.20854465953352871,0.0581730441738145,0.0
2016-03-07,587351787.6237786,5290692.073778677,0.0,582061095.55,0.990992294251486,Bull,1.0,0.0,0.0,0.0,0.7121808503253211,0.0,0.0,0.2247734709961666,0.05403797292999854,0.0,0.7664947788218895,0.0,0.0,0.16937366598126577,0.06413155519684467,0.0
2016-03-08,585078859.8723305,1666216.9723305507,0.0,583412642.9,0.9971521497585912,Bull,1.0,0.0,0.0,0.0,0.75333775176252,0.0,0.0,0.18206605520364258,0.06174834279242866,0.0,0.7930076183892567,0.0,0.0,0.13816348644157164,0.06882889516917168,0.0
2016-03-09,582689882.3290695,352515.62906942796,0.0,582337366.7,0.9993950201646536,Bull,1.0,0.0,0.0,0.0,0.7812311153927342,0.0,0.0,0.15080697754483066,0.06735692722708868,0.0,0.7996835561771001,0.0,0.0,0.12083036882640505,0.07948607499649489,0.0
2016-03-10,585559633.3767892,1935616.6267891792,0.0,583624016.75,0.9966944158776333,Bull,1.0,0.0,0.0,0.0,0.7925601258981797,0.0,0.0,0.1278747641264031,0.07625952585305044,0.0,0.8136153984220134,0.0,0.0,0.10277258096244124,0.08361202061554548,0.0
2016-03-11,586208406.8373389,578872.9373389287,0.0,585629533.9,0.9990125134157286,Bull,1.0,0.0,0.0,0.0,0.807178263534007,0.0,0.0,0.10976898190041676,0.08206526798130485,0.0,0.8241562862393323,0.0,0.0,0.08895727404189877,0.08688643971876896,0.0
2016-03-14,586638293.0996361,1845217.1496361806,0.0,584793075.9499999,0.9968545913702862,Bull,1.0,0.0,0.0,0.0,0.8162104001428969,0.0,0.0,0.09445820474352934,0.08618598648386011,0.0,0.8406909597092165,0.0,0.0,0.07421795553142407,0.08509108475935953,0.0
2016-03-15,580828187.7559804,670610.2559804306,0.0,580157577.5,0.9988454240511789,Bull,1.0,0.0,0.0,0.0,0.8334244750934366,0.0,0.0,0.08042481577981755,0.08499613317792477,0.0,0.8406909597092165,0.0,0.0,0.07421795553142407,0.08509108475935953,0.0
2016-03-16,583361879.8059803,670610.2559804306,0.0,582691269.55,0.9988504386741839,Bull,1.0,0.0,0.0,0.0,0.8331140349994082,0.0,0.0,0.08037120974650178,0.08536519392827403,0.0,0.8406909597092165,0.0,0.0,0.07421795553142407,0.08509108475935953,0.0
2016-03-17,589064770.3059803,670610.2559804306,0.0,588394160.05,0.9988615678788055,Bull,1.0,0.0,0.0,0.0,0.8326542084586457,0.0,0.0,0.08073815036552894,0.08546920905463096,0.0,0.8406909597092165,0.0,0.0,0.07421795553142407,0.08509108475935953,0.0
2016-03-18,591618600.3559804,670610.2559804306,0.0,590947990.1,0.9988664821295732,Bull,1.0,0.0,0.0,0.0,0.8333432887393096,0.0,0.0,0.07989353271103963,0.08562966067922395,0.0,0.8369755498665812,0.0,0.0,0.06316346664856806,0.09986098348485077,0.0
2016-03-21,589042899.9469241,54079.296924055845,0.0,588988820.65,0.9999081912422185,Bull,1.0,0.0,0.0,0.0,0.8356444338678092,0.0,0.0,0.06775465760404911,0.0965090997703602,0.0,0.8369755498665812,0.0,0.0,0.06316346664856806,0.09986098348485077,0.0
2016-03-22,589193078.7469242,54079.296924055845,0.0,589138999.45,0.9999082146432556,Bull,1.0,0.0,0.0,0.0,0.8360512321319788,0.0,0.0,0.06767119546753186,0.0961857870437448,0.0,0.8369755498665812,0.0,0.0,0.06316346664856806,0.09986098348485077,0.0
2016-03-23,591048777.3469241,54079.296924055845,0.0,590994698.05,0.999908502819062,Bull,1.0,0.0,0.0,0.0,0.8359176382493387,0.0,0.0,0.06818151317542814,0.0958093513942952,0.0,0.8369755498665812,0.0,0.0,0.06316346664856806,0.09986098348485077,0.0
2016-03-24,589422486.6969241,54079.296924055845,0.0,589368407.4,0.9999082503668512,Bull,1.0,0.0,0.0,0.0,0.8352080528158259,0.0,0.0,0.06862649612619723,0.09607370142482809,0.0,0.8288887477216762,0.0,0.0,0.07835166225667842,0.09275959002164533,0.0
2016-03-25,587745735.4469241,54079.296924055845,0.0,587691656.15,0.9999079886187809,Bull,1.0,0.0,0.0,0.0,0.8354717465990757,0.0,0.0,0.06853763042511722,0.09589861159458792,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-28,586992307.8882316,18121.538231556304,0.0,586974186.35,0.9999691281504236,Bull,1.0,0.0,0.0,0.0,0.8221206306537956,0.0,0.0,0.08371745138670023,0.09413104610992767,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-29,585312604.1882316,18121.538231556304,0.0,585294482.65,0.9999690395557828,Bull,1.0,0.0,0.0,0.0,0.8228465937752372,0.0,0.0,0.08338398942850118,0.09373845635204442,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-30,588482086.8882316,18121.538231556304,0.0,588463965.35,0.9999692063044308,Bull,1.0,0.0,0.0,0.0,0.8219007445197944,0.0,0.0,0.08329684300026953,0.09477161878436662,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-31,588254003.8382317,18121.538231556304,0.0,588235882.3000001,0.9999691943648265,Bull,1.0,0.0,0.0,0.0,0.8216287167556848,0.0,0.0,0.08360538080336585,0.09473509680577566,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-04-01,583947097.6382316,18121.538231556304,0.0,583928976.1,0.9999689671576331,Bull,1.0,0.0,0.0,0.0,0.8220321293511852,0.0,0.0,0.08361014242123609,0.09432669538521178,0.0,0.8104909510580967,0.0,0.0,0.1033562397559817,0.08615280918592164,0.0
