date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-11-26,540155781.6366469,90855.63664691057,1329750.0,538735176.0,0.9973700075331186,Bull,1.0,0.0,0.0,0.0,0.8410619518381874,0.0,0.0,0.04157615407161711,0.11473190162331391,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-11-27,541290305.6366469,1420605.6366469106,0.0,539869700.0,0.9973755198978189,Bull,1.0,1329750.0,0.0,0.0,0.8409234291839547,0.0,0.0,0.04135488806449534,0.11509720264936894,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-11-28,544602755.6366469,1420605.6366469106,0.0,543182150.0,0.997391482834151,Bull,1.0,0.0,0.0,0.0,0.8411885457032988,0.0,0.0,0.041103354267518676,0.1150995828633335,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-11-29,545888555.6366469,1420605.6366469106,0.0,544467950.0,0.9973976270028412,Bull,1.0,0.0,0.0,0.0,0.8410291720890932,0.0,0.0,0.04113953254397987,0.11522892236976807,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-02,545106047.1366469,1420605.6366469106,0.0,543685441.5,0.9973938912545383,Bull,1.0,0.0,0.0,0.0,0.8410458733822737,0.0,0.0,0.041154193973519444,0.1151938238987452,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-03,542958454.1366469,1420605.6366469106,0.0,541537848.5,0.9973835831713759,Bull,1.0,0.0,0.0,0.0,0.840494783759549,0.0,0.0,0.04113869087003575,0.11575010854179114,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-04,544645362.6366469,1420605.6366469106,0.0,543224757.0,0.997391686895543,Bull,1.0,0.0,0.0,0.0,0.8412668837973325,0.0,0.0,0.040833543302996954,0.11529125979521364,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-05,542783581.6366469,1420605.6366469106,0.0,541362976.0,0.9973827402215016,Bull,1.0,0.0,0.0,0.0,0.8414717973281503,0.0,0.0,0.04092901987383931,0.11498192301951211,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-06,539856295.1366469,1420605.6366469106,0.0,538435689.5,0.9973685485388527,Bull,1.0,0.0,0.0,0.0,0.8404661455048013,0.0,0.0,0.04119577784004672,0.11570662519400474,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-09,546435490.1366469,1420605.6366469106,0.0,545014884.5,0.997400231752349,Bull,1.0,0.0,0.0,0.0,0.8410325515004078,0.0,0.0,0.041054068421489405,0.11531361183045186,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-10,549019105.6366469,1420605.6366469106,0.0,547598500.0,0.9974124659377754,Bull,1.0,0.0,0.0,0.0,0.841570166240785,0.0,0.0,0.04077271586758748,0.11506958382940301,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-11,551045783.1366469,1420605.6366469106,0.0,549625177.5,0.9974219825645693,Bull,1.0,0.0,0.0,0.0,0.8418780103158143,0.0,0.0,0.04079842490043159,0.11474554734832329,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-12,545135404.1366469,1420605.6366469106,0.0,543714798.5,0.9973940316004668,Bull,1.0,0.0,0.0,0.0,0.8412434690905651,0.0,0.0,0.04106319242913976,0.11508737008076193,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-13,548611262.6366469,1420605.6366469106,0.0,547190657.0,0.9974105423395441,Bull,1.0,0.0,0.0,0.0,0.8424371471682712,0.0,0.0,0.04071480394450788,0.1142585912267649,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-16,545054976.6366469,1420605.6366469106,0.0,543634371.0,0.9973936470676537,Bull,1.0,0.0,0.0,0.0,0.842489089510912,0.0,0.0,0.040802856506759036,0.11410170104998273,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-17,543722697.1366469,1420605.6366469106,0.0,542302091.5,0.9973872607413152,Bull,1.0,0.0,0.0,0.0,0.8414555690049071,0.0,0.0,0.04094734341098266,0.11498434832542544,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-18,543831893.1366469,1420605.6366469106,0.0,542411287.5,0.997387785353203,Bull,1.0,0.0,0.0,0.0,0.8418893655892271,0.0,0.0,0.0409391215943376,0.1145592981696383,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-19,545264840.1366469,1420605.6366469106,0.0,543844234.5,0.9973946502101788,Bull,1.0,0.0,0.0,0.0,0.841470145746085,0.0,0.0,0.04096468056587383,0.11495982389821999,0.0,0.8381322822480027,0.0,0.0,0.0363792646387015,0.12548845311329582,0.0
2013-12-20,543530102.6366469,1420605.6366469106,0.0,542109497.0,0.9973863349430776,Bull,1.0,0.0,0.0,0.0,0.8406295157960099,0.0,0.0,0.041228995213500964,0.11552782393356674,0.0,0.8255872930925394,0.0,0.0,0.03478444847902613,0.13962825842843446,0.0
2013-12-23,544604176.7136406,1807578.2136405362,0.0,542796598.5,0.9966809321504874,Bull,1.0,0.0,0.0,0.0,0.829043033097053,0.0,0.0,0.039531830493691404,0.12810606855974294,0.0,0.8255872930925394,0.0,0.0,0.03478444847902613,0.13962825842843446,0.0
2013-12-24,544298326.7136406,1807578.2136405362,0.0,542490748.5,0.9966790671127829,Bull,1.0,0.0,0.0,0.0,0.8290577544571591,0.0,0.0,0.03955404406621789,0.12806726858940587,0.0,0.8154311498332849,0.0,0.0,0.0335883363592696,0.15098051380744562,0.0
2013-12-25,545949157.2375865,1521715.7375865355,0.0,544427441.5,0.9972127152915006,Bull,1.0,0.0,0.0,0.0,0.8192856158313453,0.0,0.0,0.038162894335109325,0.13976420512504595,0.0,0.8154311498332849,0.0,0.0,0.0335883363592696,0.15098051380744562,0.0
2013-12-26,547044885.7375865,1521715.7375865355,0.0,545523170.0,0.997218298210512,Bull,1.0,0.0,0.0,0.0,0.8194830656273486,0.0,0.0,0.03825097454624148,0.13948425803692194,0.0,0.8154311498332849,0.0,0.0,0.0335883363592696,0.15098051380744562,0.0
2013-12-27,548977453.2375865,1521715.7375865355,0.0,547455737.5,0.997228090646324,Bull,1.0,0.0,0.0,0.0,0.8188734070021028,0.0,0.0,0.03828026064834602,0.14007442299587522,0.0,0.8154311498332849,0.0,0.0,0.0335883363592696,0.15098051380744562,0.0
2013-12-30,554927583.2375865,1521715.7375865355,0.0,553405867.5,0.9972578120397108,Bull,1.0,0.0,0.0,0.0,0.8197081587585248,0.0,0.0,0.03778871447992505,0.139760938801261,0.0,0.8154311498332849,0.0,0.0,0.0335883363592696,0.15098051380744562,0.0
2013-12-31,553344013.7375865,1521715.7375865355,0.0,551822298.0,0.9972499643986242,Bull,1.0,0.0,0.0,0.0,0.819471227197626,0.0,0.0,0.03785619701297424,0.13992254018802408,0.0,0.8154311498332849,0.0,0.0,0.0335883363592696,0.15098051380744562,0.0
2014-01-02,553786047.7375865,1521715.7375865355,0.0,552264332.0,0.9972521594868573,Bull,1.0,0.0,0.0,0.0,0.8200944820755106,0.0,0.0,0.03770409183348379,0.13945358557786292,0.0,0.8154311498332849,0.0,0.0,0.0335883363592696,0.15098051380744562,0.0
2014-01-03,548477783.2375865,1521715.7375865355,0.0,546956067.5,0.9972255654028427,Bull,1.0,0.0,0.0,0.0,0.8200367111408966,0.0,0.0,0.03806899866891294,0.1391198555930332,0.0,0.8154311498332849,0.0,0.0,0.0335883363592696,0.15098051380744562,0.0
2014-01-06,546689528.2375865,1521715.7375865355,0.0,545167812.5,0.9972164900569942,Bull,1.0,0.0,0.0,0.0,0.8200157298516524,0.0,0.0,0.0379877406230006,0.1392130195823412,0.0,0.829297292147498,0.0,0.0,0.0326912522694522,0.1380114555830499,0.0
2014-01-07,545617926.2375865,1521715.7375865355,0.0,544096210.5,0.9972110232006492,Bull,1.0,0.0,0.0,0.0,0.8197447132725616,0.0,0.0,0.037979873833867576,0.1394864360942201,0.0,0.829297292147498,0.0,0.0,0.0326912522694522,0.1380114555830499,0.0
2014-01-08,546478076.2375865,1521715.7375865355,0.0,544956360.5,0.9972154130169992,Bull,1.0,0.0,0.0,0.0,0.8197870691984168,0.0,0.0,0.03792009396364274,0.1395082498549397,0.0,0.829297292147498,0.0,0.0,0.0326912522694522,0.1380114555830499,0.0
2014-01-09,546912382.7375865,1521715.7375865355,0.0,545390667.0,0.9972176242747156,Bull,1.0,0.0,0.0,0.0,0.8205331076135444,0.0,0.0,0.037889981382891534,0.13879453527827978,0.0,0.829297292147498,0.0,0.0,0.0326912522694522,0.1380114555830499,0.0
2014-01-10,547144868.7375865,1521715.7375865355,0.0,545623153.0,0.9972188065272412,Bull,1.0,0.0,0.0,0.0,0.8206916095842262,0.0,0.0,0.037791636514308675,0.13873556042870627,0.0,0.829297292147498,0.0,0.0,0.0326912522694522,0.1380114555830499,0.0
2014-01-13,548940641.7375865,1521715.7375865355,0.0,547418926.0,0.9972279047644027,Bull,1.0,0.0,0.0,0.0,0.8203962172931678,0.0,0.0,0.037708995155609826,0.13912269231562505,0.0,0.829297292147498,0.0,0.0,0.0326912522694522,0.1380114555830499,0.0
2014-01-14,549537530.7375865,1521715.7375865355,0.0,548015815.0,0.9972309157200892,Bull,1.0,0.0,0.0,0.0,0.8208313168248326,0.0,0.0,0.037668036925915804,0.13873156196934078,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-01-15,550679858.2311047,1791954.7311047856,0.0,548887903.5,0.9967459228727543,Bull,1.0,0.0,0.0,0.0,0.8198082729049778,0.0,0.0,0.03642043503175136,0.14051721493602515,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-01-16,551092882.322181,57128.82218103483,0.0,551035753.5,0.999896335401865,Bull,1.0,0.0,0.0,0.0,0.819634344752668,0.0,0.0,0.035558434210630485,0.1447035564385665,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-01-17,550267236.6423005,2327993.642300536,0.0,547939243.0,0.9957693399001806,Bull,1.0,0.0,0.0,0.0,0.8191754169311349,0.0,0.0,0.03494302171673561,0.14165090125231,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-01-20,551614440.1644125,645900.6644125376,0.0,550968539.5,0.9988290722334607,Bull,1.0,0.0,0.0,0.0,0.8193624143800271,0.0,0.0,0.034282641321651236,0.14518401653178248,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-01-21,549302212.4206265,325374.4206265379,0.0,548976838.0,0.9994076586380516,Bull,1.0,0.0,0.0,0.0,0.8192498188144959,0.0,0.0,0.034129846150417614,0.14602799367313807,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-01-22,551735696.5877384,533079.5877384115,0.0,551202617.0,0.9990338134888946,Bull,1.0,0.0,0.0,0.0,0.8198617015313358,0.0,0.0,0.03364618261027803,0.14552592934728084,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-01-23,549059348.0704452,473178.0704451613,0.0,548586170.0,0.9991382023234682,Bull,1.0,0.0,0.0,0.0,0.8237194605454071,0.0,0.0,0.03360620316336478,0.14181253861469634,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-01-24,551478191.5460024,505386.5460024136,0.0,550972805.0,0.9990835783649293,Bull,1.0,0.0,0.0,0.0,0.8376751104244979,0.0,0.0,0.03325607482063077,0.12815239311980062,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-01-27,543472287.5460024,505386.5460024136,0.0,542966901.0,0.9990700785346674,Bull,1.0,0.0,0.0,0.0,0.8375383831534763,0.0,0.0,0.03381957170805001,0.12771212367314116,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-05,532205199.0460024,505386.5460024136,0.0,531699812.5,0.9990503915653054,Bull,1.0,0.0,0.0,0.0,0.8387757453331723,0.0,0.0,0.03393427954550843,0.12634036668662466,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-06,533008167.0460024,505386.5460024136,0.0,532502780.5,0.9990518221347277,Bull,1.0,0.0,0.0,0.0,0.8385664763396091,0.0,0.0,0.033883158113863,0.12660218768125553,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-07,536311474.0460024,505386.5460024136,0.0,535806087.5,0.9990576622532618,Bull,1.0,0.0,0.0,0.0,0.8381754059981978,0.0,0.0,0.03371175310422163,0.12717050315084225,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-10,535840710.0460024,505386.5460024136,0.0,535335323.5,0.9990568343604221,Bull,1.0,0.0,0.0,0.0,0.8380705591806318,0.0,0.0,0.03370404611185577,0.1272822290679346,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-11,536465210.0460024,505386.5460024136,0.0,535959823.5,0.9990579323010358,Bull,1.0,0.0,0.0,0.0,0.8375474589703046,0.0,0.0,0.03359024902743417,0.12792022430329705,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-12,540646634.0460024,505386.5460024136,0.0,540141247.5,0.999065218362278,Bull,1.0,0.0,0.0,0.0,0.8372446418698776,0.0,0.0,0.033552414567435386,0.12826816192496512,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-13,538565092.0460024,505386.5460024136,0.0,538059705.5,0.9990616054522167,Bull,1.0,0.0,0.0,0.0,0.8369512100897513,0.0,0.0,0.03368209389711159,0.12842830146535378,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-14,541465816.5460024,505386.5460024136,0.0,540960430.0,0.9990666325914602,Bull,1.0,0.0,0.0,0.0,0.836416014013551,0.0,0.0,0.03368633705513033,0.1289642815227789,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-17,541278668.5460024,505386.5460024136,0.0,540773282.0,0.9990663098781263,Bull,1.0,0.0,0.0,0.0,0.8363594545782945,0.0,0.0,0.0336979841622002,0.12900887113763154,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-18,545168879.0460024,505386.5460024136,0.0,544663492.5,0.9990729724945291,Bull,1.0,0.0,0.0,0.0,0.8370484083730938,0.0,0.0,0.03349420831202506,0.1285303558094102,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-19,544943356.5460024,505386.5460024136,0.0,544437970.0,0.9990725888481223,Bull,1.0,0.0,0.0,0.0,0.836797466236301,0.0,0.0,0.033691575059049475,0.12858354755277185,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-20,540208918.5460024,505386.5460024136,0.0,539703532.0,0.9990644609360344,Bull,1.0,0.0,0.0,0.0,0.836667567830077,0.0,0.0,0.03380173738920795,0.12859515571674945,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-21,546495708.5460024,505386.5460024136,0.0,545990322.0,0.9990752232120047,Bull,1.0,0.0,0.0,0.0,0.8371874011916186,0.0,0.0,0.033559275421933515,0.12832854659845253,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-24,544364620.5460024,505386.5460024136,0.0,543859234.0,0.9990716028798942,Bull,1.0,0.0,0.0,0.0,0.8371773564984792,0.0,0.0,0.033727393932369745,0.12816685244904527,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-25,542628739.5460024,505386.5460024136,0.0,542123353.0,0.9990686329175539,Bull,1.0,0.0,0.0,0.0,0.8362487460204465,0.0,0.0,0.03368785813905509,0.12913202875805221,0.0,0.8435962431753217,0.0,0.0,0.03255496779565078,0.12384878902902757,0.0
2014-02-26,542381322.0460024,505386.5460024136,0.0,541875935.5,0.999068208056841,Bull,1.0,0.0,0.0,0.0,0.8356186267445979,0.0,0.0,0.033703225492801116,0.12974635581944202,0.0,0.8336236555940401,0.0,0.0,0.03191622584673808,0.13446011855922196,0.0
2014-02-27,545517536.5460024,505386.5460024136,0.0,545012150.0,0.9990735649871088,Bull,1.0,0.0,0.0,0.0,0.8365645821204797,0.0,0.0,0.03372943813410912,0.12877954473251996,0.0,0.8336236555940401,0.0,0.0,0.03191622584673808,0.13446011855922196,0.0
2014-03-03,540560080.5460024,505386.5460024136,0.0,540054694.0,0.9990650686867371,Bull,1.0,0.0,0.0,0.0,0.8359569273845852,0.0,0.0,0.03392777354457132,0.12918036775758063,0.0,0.8336236555940401,0.0,0.0,0.03191622584673808,0.13446011855922196,0.0
2014-03-04,537632561.0460024,505386.5460024136,0.0,537127174.5,0.9990599777940921,Bull,1.0,0.0,0.0,0.0,0.8357728066651686,0.0,0.0,0.033963716714764954,0.12932345441415855,0.0,0.8336236555940401,0.0,0.0,0.03191622584673808,0.13446011855922196,0.0
2014-03-05,539176640.5460024,505386.5460024136,0.0,538671254.0,0.9990626698042953,Bull,1.0,0.0,0.0,0.0,0.8346796210315471,0.0,0.0,0.03408901391089072,0.13029403486185742,0.0,0.8336236555940401,0.0,0.0,0.03191622584673808,0.13446011855922196,0.0
2014-03-06,543965703.0460024,505386.5460024136,0.0,543460316.5,0.9990709220394367,Bull,1.0,0.0,0.0,0.0,0.8341050988312569,0.0,0.0,0.03393596305177142,0.13102986015640827,0.0,0.8336236555940401,0.0,0.0,0.03191622584673808,0.13446011855922196,0.0
2014-03-07,546985634.5460024,505386.5460024136,0.0,546480248.0,0.999076051519302,Bull,1.0,0.0,0.0,0.0,0.8344337020456322,0.0,0.0,0.033785165153996016,0.13085718431967386,0.0,0.8239447814274924,0.0,0.0,0.03143716938505356,0.14461804918745408,0.0
2014-03-10,543025012.0460024,505386.5460024136,0.0,542519625.5,0.999069312582678,Bull,1.0,0.0,0.0,0.0,0.8340027907621204,0.0,0.0,0.03403158158474377,0.1310349402358138,0.0,0.8239447814274924,0.0,0.0,0.03143716938505356,0.14461804918745408,0.0
2014-03-11,540821131.0460024,505386.5460024136,0.0,540315744.5,0.9990655199714091,Bull,1.0,0.0,0.0,0.0,0.8324360285798559,0.0,0.0,0.03439214729651138,0.13223734409504195,0.0,0.8139418817990675,0.0,0.0,0.03107787703879017,0.15498024116214235,0.0
2014-03-12,541506998.5663142,967081.5663141632,0.0,540539917.0,0.9982140922114126,Bull,1.0,0.0,0.0,0.0,0.8337065230833086,0.0,0.0,0.03366161480509057,0.13084595432301335,0.0,0.8139418817990675,0.0,0.0,0.03107787703879017,0.15498024116214235,0.0
2014-03-13,539879266.6321173,2394.63211729005,0.0,539876872.0,0.9999955645043896,Bull,1.0,0.0,0.0,0.0,0.8161626112236907,0.0,0.0,0.033317819578830114,0.15051513370186878,0.0,0.8139418817990675,0.0,0.0,0.03107787703879017,0.15498024116214235,0.0
2014-03-14,537231337.1321173,2394.63211729005,0.0,537228942.5,0.9999955426425233,Bull,1.0,0.0,0.0,0.0,0.8171346534687391,0.0,0.0,0.03312278858301951,0.1497381005907647,0.0,0.8139418817990675,0.0,0.0,0.03107787703879017,0.15498024116214235,0.0
2014-03-17,538369703.6321173,2394.63211729005,0.0,538367309.0,0.9999955520674713,Bull,1.0,0.0,0.0,0.0,0.8176663843268664,0.0,0.0,0.033160298359209125,0.14916886938139567,0.0,0.8139418817990675,0.0,0.0,0.03107787703879017,0.15498024116214235,0.0
2014-03-18,540099352.6321173,2394.63211729005,0.0,540096958.0,0.9999955663118173,Bull,1.0,0.0,0.0,0.0,0.8171903110956517,0.0,0.0,0.03323277451181424,0.1495724807043513,0.0,0.8139418817990675,0.0,0.0,0.03107787703879017,0.15498024116214235,0.0
2014-03-19,537908576.6321173,2394.63211729005,0.0,537906182.0,0.9999955482544408,Bull,1.0,0.0,0.0,0.0,0.816717377422402,0.0,0.0,0.03347576294979798,0.14980240788224078,0.0,0.8139418817990675,0.0,0.0,0.03107787703879017,0.15498024116214235,0.0
2014-03-20,532824268.1321173,2394.63211729005,0.0,532821873.5,0.9999955057750548,Bull,1.0,0.0,0.0,0.0,0.8170276759842637,0.0,0.0,0.03365030662521215,0.1493175231655788,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-03-21,532523348.6321173,2394.63211729005,0.0,532520954.0,0.999995503235448,Bull,1.0,0.0,0.0,0.0,0.8168880390266587,0.0,0.0,0.03370556435901873,0.14940189984977048,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-03-24,534491099.1321173,2394.63211729005,0.0,534488704.5,0.9999955197904676,Bull,1.0,0.0,0.0,0.0,0.8172166107335523,0.0,0.0,0.033545366852906336,0.14923354220400903,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-03-25,535703630.1321173,2394.63211729005,0.0,535701235.5,0.9999955299311362,Bull,1.0,0.0,0.0,0.0,0.8160727516298194,0.0,0.0,0.033757658120666514,0.15016512018065026,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-03-26,537300268.1321173,2394.63211729005,0.0,537297873.5,0.9999955432143639,Bull,1.0,0.0,0.0,0.0,0.8155504463516324,0.0,0.0,0.03333406116148819,0.15111103570124335,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-03-27,535491362.6321173,2394.63211729005,0.0,535488968.0,0.9999955281592116,Bull,1.0,0.0,0.0,0.0,0.814493189686867,0.0,0.0,0.033626872918155255,0.15187546555418927,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-03-28,540387352.6321173,2394.63211729005,0.0,540384958.0,0.9999955686747559,Bull,1.0,0.0,0.0,0.0,0.8158865226073315,0.0,0.0,0.03335792355649708,0.15075112251092734,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-03-31,543674892.1321173,2394.63211729005,0.0,543672497.5,0.9999955954704697,Bull,1.0,0.0,0.0,0.0,0.816393039154989,0.0,0.0,0.03326270950104023,0.15033984681444054,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-01,544507733.1321173,2394.63211729005,0.0,544505338.5,0.9999956022073304,Bull,1.0,0.0,0.0,0.0,0.8154250371174586,0.0,0.0,0.033211833183665995,0.15135873190620583,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-02,542737511.6321173,2394.63211729005,0.0,542735117.0,0.9999955878632563,Bull,1.0,0.0,0.0,0.0,0.8143218545387276,0.0,0.0,0.03332015866310326,0.15235357466142538,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-03,544267382.1321173,2394.63211729005,0.0,544264987.5,0.9999956002652448,Bull,1.0,0.0,0.0,0.0,0.8153249709024112,0.0,0.0,0.033120118147415015,0.15155051121541868,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-07,542609449.6321173,2394.63211729005,0.0,542607055.0,0.9999955868219418,Bull,1.0,0.0,0.0,0.0,0.8151010921388516,0.0,0.0,0.033256884877759935,0.15163760980533025,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-08,545058093.6321173,2394.63211729005,0.0,545055699.0,0.9999956066479055,Bull,1.0,0.0,0.0,0.0,0.815289423625972,0.0,0.0,0.03300125291257594,0.1517049301093575,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-09,546541693.6321173,2394.63211729005,0.0,546539299.0,0.9999956185737608,Bull,1.0,0.0,0.0,0.0,0.8152225240841484,0.0,0.0,0.03298229615421366,0.15179079833539874,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-10,548666634.6321173,2394.63211729005,0.0,548664240.0,0.9999956355426664,Bull,1.0,0.0,0.0,0.0,0.8153368762799807,0.0,0.0,0.032960086979091495,0.15169867228359407,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-11,547920271.1321173,2394.63211729005,0.0,547917876.5,0.99999562959751,Bull,1.0,0.0,0.0,0.0,0.8152094383678985,0.0,0.0,0.03300498439788418,0.1517812068317273,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-14,547337237.1321173,2394.63211729005,0.0,547334842.5,0.9999956249420744,Bull,1.0,0.0,0.0,0.0,0.8152610716531423,0.0,0.0,0.03304014193288813,0.151694411356044,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-15,545523271.1321173,2394.63211729005,0.0,545520876.5,0.9999956103941958,Bull,1.0,0.0,0.0,0.0,0.813792738078233,0.0,0.0,0.03325614315655159,0.15294672915941124,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-16,544145281.1321173,2394.63211729005,0.0,544142886.5,0.9999955992779864,Bull,1.0,0.0,0.0,0.0,0.813446154635548,0.0,0.0,0.03334036079896678,0.15320908384347165,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-17,546813289.6321173,2394.63211729005,0.0,546810895.0,0.9999956207499658,Bull,1.0,0.0,0.0,0.0,0.8146235716028152,0.0,0.0,0.03328357292165385,0.15208847622549687,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-18,547483098.1321173,2394.63211729005,0.0,547480703.5,0.9999956261076818,Bull,1.0,0.0,0.0,0.0,0.8137862246707839,0.0,0.0,0.03331335718349195,0.15289604425340597,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-21,545506330.6321173,2394.63211729005,0.0,545503936.0,0.9999956102578782,Bull,1.0,0.0,0.0,0.0,0.8131468162541686,0.0,0.0,0.03339869581144569,0.15345009819226396,0.0,0.7980842090614122,0.0,0.0,0.04357178018241615,0.15834401075617172,0.0
2014-04-22,545187716.8887151,787205.3887151657,0.0,544400511.5,0.998556083777515,Bull,1.0,0.0,0.0,0.0,0.8050506236727816,0.0,0.0,0.03584233355717496,0.1576631265475585,0.0,0.7980842090614122,0.0,0.0,0.04357178018241615,0.15834401075617172,0.0
2014-04-23,543801442.8887151,787205.3887151657,0.0,543014237.5,0.9985524029054916,Bull,1.0,0.0,0.0,0.0,0.804771563634043,0.0,0.0,0.03597176921062917,0.15780907006081954,0.0,0.7980842090614122,0.0,0.0,0.04357178018241615,0.15834401075617172,0.0
