date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-04-21,548712788.8865533,363739.8865533173,0.0,548349049.0,0.9993371033190398,Bull,1.0,0.0,0.0,0.0,0.8137497576939422,0.0,0.0,0.032473090405195505,0.15311425521990213,0.0,0.7980842090614122,0.0,0.0,0.04357178018241615,0.15834401075617172,0.0
2014-04-22,548348036.6876256,870299.6876256927,0.0,547477737.0,0.9984128698757038,Bull,1.0,0.0,0.0,0.0,0.8056713208433918,0.0,0.0,0.03519881299583317,0.1575427360364788,0.0,0.7980842090614122,0.0,0.0,0.04357178018241615,0.15834401075617172,0.0
2014-04-23,546835595.6876256,870299.6876256927,0.0,545965296.0,0.9984084801821811,Bull,1.0,0.0,0.0,0.0,0.8053481694918231,0.0,0.0,0.035337677635452584,0.15772263305490541,0.0,0.7980842090614122,0.0,0.0,0.04357178018241615,0.15834401075617172,0.0
2014-04-24,547933622.6876256,870299.6876256927,0.0,547063323.0,0.9984116694950078,Bull,1.0,0.0,0.0,0.0,0.805467587178178,0.0,0.0,0.035282193315998155,0.15766188900083164,0.0,0.787569893955522,0.0,0.0,0.04949118350816949,0.16293892253630865,0.0
2014-04-25,541352610.1360551,167027.13605506904,0.0,541185583.0,0.9996914633218206,Bull,1.0,0.0,0.0,0.0,0.7929716694117576,0.0,0.0,0.03539042694406692,0.1713293669659961,0.0,0.787569893955522,0.0,0.0,0.04949118350816949,0.16293892253630865,0.0
2014-04-28,542355142.1360551,167027.13605506904,0.0,542188115.0,0.9996920336453393,Bull,1.0,0.0,0.0,0.0,0.7916372163616248,0.0,0.0,0.03549261084570127,0.17256220643801332,0.0,0.787569893955522,0.0,0.0,0.04949118350816949,0.16293892253630865,0.0
2014-04-29,544834605.1360551,167027.13605506904,0.0,544667578.0,0.9996934351554021,Bull,1.0,0.0,0.0,0.0,0.7922416710153928,0.0,0.0,0.035394411107907524,0.17205735303210176,0.0,0.787569893955522,0.0,0.0,0.04949118350816949,0.16293892253630865,0.0
2014-04-30,539995932.1360551,167027.13605506904,0.0,539828905.0,0.9996906881587155,Bull,1.0,0.0,0.0,0.0,0.7912854145211257,0.0,0.0,0.03579656595474074,0.17260870768284917,0.0,0.7831754272832837,0.0,0.0,0.06814168528259669,0.14868288743411973,0.0
2014-05-02,544957098.9451892,1292339.945189193,0.0,543664759.0,0.9976285473706267,Bull,1.0,0.0,0.0,0.0,0.7863968738630984,0.0,0.0,0.035528668288707536,0.17570300521882076,0.0,0.7761435238016215,0.0,0.0,0.08545505764505203,0.1384014185533265,0.0
2014-05-05,543293204.76299,1121167.762989941,0.0,542172037.0,0.9979363486361308,Bull,1.0,0.0,0.0,0.0,0.778705555841732,0.0,0.0,0.03550458542623396,0.18372620736816495,0.0,0.7704018193925262,0.0,0.0,0.09696549867200888,0.1326326819354651,0.0
2014-05-06,546523581.3033997,194238.30339969508,0.0,546329343.0,0.9996445930056002,Bull,1.0,0.0,0.0,0.0,0.7730207944411931,0.0,0.0,0.035280819821195984,0.19134297874321107,0.0,0.7704018193925262,0.0,0.0,0.09696549867200888,0.1326326819354651,0.0
2014-05-07,546691017.4169582,1066112.416958192,0.0,545624905.0,0.9980498812254215,Bull,1.0,0.0,0.0,0.0,0.7719115397100903,0.0,0.0,0.03520782194473082,0.19093051957060042,0.0,0.7704018193925262,0.0,0.0,0.09696549867200888,0.1326326819354651,0.0
2014-05-08,549016676.0585016,55580.0585015635,0.0,548961096.0,0.9998987643528415,Bull,1.0,0.0,0.0,0.0,0.7704360622279682,0.0,0.0,0.037834916325540896,0.19162778579933237,0.0,0.7704018193925262,0.0,0.0,0.09696549867200888,0.1326326819354651,0.0
2014-05-09,547685128.135866,666609.135866072,0.0,547018519.0,0.9987828606226082,Bull,1.0,0.0,0.0,0.0,0.7710480845761449,0.0,0.0,0.04944976339266502,0.17828501265379826,0.0,0.7704018193925262,0.0,0.0,0.09696549867200888,0.1326326819354651,0.0
2014-05-12,544475834.3387158,372383.3387158273,0.0,544103451.0,0.9993160700342779,Bull,1.0,0.0,0.0,0.0,0.7781644735704164,0.0,0.0,0.07694574737349548,0.14420584909036607,0.0,0.7704018193925262,0.0,0.0,0.09696549867200888,0.1326326819354651,0.0
2014-05-13,545495377.0160989,125786.01609882805,0.0,545369591.0,0.9997694095653259,Bull,1.0,0.0,0.0,0.0,0.7718584954892733,0.0,0.0,0.09194248404880584,0.1359684300272467,0.0,0.7704018193925262,0.0,0.0,0.09696549867200888,0.1326326819354651,0.0
2014-05-14,548562593.0160989,125786.01609882805,0.0,548436807.0,0.9997706988815857,Bull,1.0,0.0,0.0,0.0,0.7720389840500318,0.0,0.0,0.09175343094989868,0.13597828388165525,0.0,0.7779814670911569,0.0,0.0,0.08479507899558476,0.1372234539132585,0.0
2014-05-15,548942204.0160989,125786.01609882805,0.0,548816418.0,0.9997708574506048,Bull,1.0,0.0,0.0,0.0,0.7723763356106713,0.0,0.0,0.09162020998211502,0.13577431185781844,0.0,0.7779814670911569,0.0,0.0,0.08479507899558476,0.1372234539132585,0.0
2014-05-16,549630470.0160989,125786.01609882805,0.0,549504684.0,0.9997711443907119,Bull,1.0,0.0,0.0,0.0,0.7721704984579347,0.0,0.0,0.09177675320387987,0.13582389272889728,0.0,0.7779814670911569,0.0,0.0,0.08479507899558476,0.1372234539132585,0.0
2014-05-19,550127789.0160989,125786.01609882805,0.0,550002003.0,0.9997713512776298,Bull,1.0,0.0,0.0,0.0,0.7722470332935094,0.0,0.0,0.09182321091313159,0.13570110707098887,0.0,0.7779814670911569,0.0,0.0,0.08479507899558476,0.1372234539132585,0.0
2014-05-20,548781221.0160989,125786.01609882805,0.0,548655435.0,0.9997707902324611,Bull,1.0,0.0,0.0,0.0,0.770940984854853,0.0,0.0,0.09224586786382573,0.1365839375137823,0.0,0.7779814670911569,0.0,0.0,0.08479507899558476,0.1372234539132585,0.0
2014-05-21,547211056.0160989,125786.01609882805,0.0,547085270.0,0.9997701325389611,Bull,1.0,0.0,0.0,0.0,0.7704873016812658,0.0,0.0,0.09296869907998224,0.136314131777713,0.0,0.7778399246952545,0.0,0.0,0.09873552077615622,0.12342455452858941,0.0
2014-05-22,553336949.0160989,125786.01609882805,0.0,553211163.0,0.9997726773599296,Bull,1.0,0.0,0.0,0.0,0.7703975195547578,0.0,0.0,0.09271602066556986,0.13665913713960198,0.0,0.7778399246952545,0.0,0.0,0.09873552077615622,0.12342455452858941,0.0
2014-05-23,556007618.0160989,125786.01609882805,0.0,555881832.0,0.9997737692577888,Bull,1.0,0.0,0.0,0.0,0.7709581094041565,0.0,0.0,0.09259585360305138,0.13621980625058094,0.0,0.7870801167975954,0.0,0.0,0.10062119828732247,0.1122986849150823,0.0
2014-05-26,556873932.9403021,359615.9403020791,0.0,556514317.0,0.9993542237856181,Bull,1.0,0.0,0.0,0.0,0.7706283983057345,0.0,0.0,0.10995666411730602,0.11876916136257767,0.0,0.7870801167975954,0.0,0.0,0.10062119828732247,0.1122986849150823,0.0
2014-05-27,558718341.5341914,224483.53419132903,0.0,558493858.0,0.9995982169950337,Bull,1.0,0.0,0.0,0.0,0.7720255913123686,0.0,0.0,0.1138450186284201,0.11372760705424506,0.0,0.8038869411258593,0.0,0.0,0.08501539538204309,0.1110976634920978,0.0
2014-05-28,564661495.4191409,660760.4191409551,0.0,564000735.0,0.9988298114454387,Bull,1.0,0.0,0.0,0.0,0.774462467421107,0.0,0.0,0.11268450304508423,0.11168284097924748,0.0,0.8079906505532826,0.0,0.0,0.07126154653653233,0.12074780291018528,0.0
2014-05-29,564022463.804709,310478.80470895534,0.0,563711985.0,0.9994495275904179,Bull,1.0,0.0,0.0,0.0,0.779109012849802,0.0,0.0,0.10231330080494963,0.11802721393566633,0.0,0.8180001334531104,0.0,0.0,0.060946159902399245,0.12105370664449047,0.0
2014-05-30,568311433.9019172,269681.90191720566,0.0,568041752.0,0.999525468104582,Bull,1.0,0.0,0.0,0.0,0.7851131006401784,0.0,0.0,0.09560954919900072,0.1188028182654029,0.0,0.8315722144580032,0.0,0.0,0.053209619926799435,0.11521816561519745,0.0
2014-06-03,568431694.786837,945951.7868369558,0.0,567485743.0,0.9983358567168009,Bull,1.0,0.0,0.0,0.0,0.7965686064880653,0.0,0.0,0.08556173142005848,0.11620551880867712,0.0,0.8447240168426988,0.0,0.0,0.04900493504942559,0.10627104810787569,0.0
2014-06-04,565161206.1240035,411637.1240035824,0.0,564749569.0,0.9992716465328068,Bull,1.0,0.0,0.0,0.0,0.8113109393063943,0.0,0.0,0.07813611323900892,0.10982459398740359,0.0,0.8447240168426988,0.0,0.0,0.04900493504942559,0.10627104810787569,0.0
2014-06-05,565222530.779013,53965.779013082385,0.0,565168565.0,0.9999045229514495,Bull,1.0,0.0,0.0,0.0,0.8240969523242779,0.0,0.0,0.06857476107079342,0.10723280955637816,0.0,0.8447240168426988,0.0,0.0,0.04900493504942559,0.10627104810787569,0.0
2014-06-06,566255525.7851499,209338.7851499573,0.0,566046187.0,0.9996303103888308,Bull,1.0,0.0,0.0,0.0,0.8291611571454145,0.0,0.0,0.06385209212725391,0.1066170611161624,0.0,0.8447240168426988,0.0,0.0,0.04900493504942559,0.10627104810787569,0.0
2014-06-09,566815629.0047765,465850.0047764573,0.0,566349779.0,0.999178127805695,Bull,1.0,0.0,0.0,0.0,0.8300889300214322,0.0,0.0,0.06238360092872814,0.1067055968555347,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-10,571178231.113531,421127.1135309577,0.0,570757104.0,0.9992627045454621,Bull,1.0,0.0,0.0,0.0,0.836728148879689,0.0,0.0,0.055980074621654344,0.10655448104411872,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-11,569943339.113531,421127.1135309577,0.0,569522212.0,0.9992611070528765,Bull,1.0,0.0,0.0,0.0,0.8365156310828111,0.0,0.0,0.0560432902851021,0.10670218568496333,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-12,570514492.113531,421127.1135309577,0.0,570093365.0,0.9992618467727772,Bull,1.0,0.0,0.0,0.0,0.8371606183580632,0.0,0.0,0.05575511304219431,0.10634611537251962,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-13,570969091.113531,421127.1135309577,0.0,570547964.0,0.9992624344818566,Bull,1.0,0.0,0.0,0.0,0.8374813478387044,0.0,0.0,0.05576869307916446,0.1060123935639877,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-16,570747218.113531,421127.1135309577,0.0,570326091.0,0.9992621477596983,Bull,1.0,0.0,0.0,0.0,0.8372191328052162,0.0,0.0,0.05590636097266601,0.10613665398181617,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-17,572257619.113531,421127.1135309577,0.0,571836492.0,0.9992640952265811,Bull,1.0,0.0,0.0,0.0,0.8370189858581374,0.0,0.0,0.05564312109872106,0.10660198826972256,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-18,572726069.113531,421127.1135309577,0.0,572304942.0,0.999264697145386,Bull,1.0,0.0,0.0,0.0,0.8367306254135346,0.0,0.0,0.05577099022127499,0.10676308151057654,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-19,572471817.113531,421127.1135309577,0.0,572050690.0,0.9992643705752112,Bull,1.0,0.0,0.0,0.0,0.8356816452767389,0.0,0.0,0.0560270375609411,0.10755568773753119,0.0,0.82707523594185,0.0,0.0,0.04069027596530189,0.13223448809284816,0.0
2014-06-20,568982960.0412449,344995.04124483466,0.0,568637965.0,0.9993936636675027,Bull,1.0,0.0,0.0,0.0,0.8289173808751872,0.0,0.0,0.05235235866789532,0.11812392412442016,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-23,571577725.7109445,94031.71094458457,0.0,571483694.0,0.9998354874469128,Bull,1.0,0.0,0.0,0.0,0.8337656849857801,0.0,0.0,0.04857292149631504,0.11749688096481757,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-24,574290917.3266641,1391232.3266640855,0.0,572899685.0,0.9975774780957005,Bull,1.0,0.0,0.0,0.0,0.8346294021699747,0.0,0.0,0.045825554968737976,0.11712252095698786,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-25,575970904.9072148,266148.9072147128,0.0,575704756.0,0.9995379125838698,Bull,1.0,0.0,0.0,0.0,0.8393129789739567,0.0,0.0,0.04371436089129545,0.11651057271861756,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-26,579110855.1395296,148978.13952958863,0.0,578961877.0,0.9997427467673807,Bull,1.0,0.0,0.0,0.0,0.8405032865127782,0.0,0.0,0.042105928050899646,0.11713353220370287,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-27,579467488.0664579,1432638.0664578388,0.0,578034850.0,0.9975276644575207,Bull,1.0,0.0,0.0,0.0,0.8391662345415845,0.0,0.0,0.04129998747618312,0.11706144243975314,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-30,580182949.9553422,228127.95534221828,0.0,579954822.0,0.9996067999665282,Bull,1.0,0.0,0.0,0.0,0.8226302962483418,0.0,0.0,0.04045758325336301,0.13651892046482345,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-01,581446642.9553422,228127.95534221828,0.0,581218515.0,0.9996076545318369,Bull,1.0,0.0,0.0,0.0,0.8218184261435328,0.0,0.0,0.04032769005392804,0.137461538334376,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-02,582097418.9553422,228127.95534221828,0.0,581869291.0,0.9996080931680619,Bull,1.0,0.0,0.0,0.0,0.8209247721070221,0.0,0.0,0.04024068693181589,0.1384426341292239,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-03,579042263.9553422,228127.95534221828,0.0,578814136.0,0.9996060253809733,Bull,1.0,0.0,0.0,0.0,0.8188197399638634,0.0,0.0,0.04036872859733565,0.14041755681977428,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-04,579681635.9553422,228127.95534221828,0.0,579453508.0,0.9996064599235299,Bull,1.0,0.0,0.0,0.0,0.8191037606659312,0.0,0.0,0.04024001892272646,0.14026268033487235,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-07,578344817.9553422,228127.95534221828,0.0,578116690.0,0.9996055502733668,Bull,1.0,0.0,0.0,0.0,0.818893288737948,0.0,0.0,0.040333031914191346,0.1403792296212275,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-08,583860307.9553422,228127.95534221828,0.0,583632180.0,0.9996092764789217,Bull,1.0,0.0,0.0,0.0,0.8200866259890085,0.0,0.0,0.04016097631660466,0.13936167417330858,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-09,584774248.9553422,228127.95534221828,0.0,584546121.0,0.9996098871389263,Bull,1.0,0.0,0.0,0.0,0.8201624333779901,0.0,0.0,0.040098208910342596,0.1393492448505937,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-10,589908614.9553422,228127.95534221828,0.0,589680487.0,0.999613282549943,Bull,1.0,0.0,0.0,0.0,0.8207510870758397,0.0,0.0,0.0397078452596819,0.1391543502144215,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-11,586180664.9553422,228127.95534221828,0.0,585952537.0,0.999610823131876,Bull,1.0,0.0,0.0,0.0,0.819796806222891,0.0,0.0,0.03987712559877905,0.139936891310206,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-14,588726289.9553422,228127.95534221828,0.0,588498162.0,0.9996125059144896,Bull,1.0,0.0,0.0,0.0,0.819759997530616,0.0,0.0,0.039704698768884814,0.14014780961498882,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-15,595487029.9553422,228127.95534221828,0.0,595258902.0,0.9996169052492053,Bull,1.0,0.0,0.0,0.0,0.8212611314753165,0.0,0.0,0.039294894469414095,0.13906087930447478,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-16,593353262.9553422,228127.95534221828,0.0,593125135.0,0.9996155275961475,Bull,1.0,0.0,0.0,0.0,0.8219561860515239,0.0,0.0,0.03931283681464414,0.13834650472997947,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-17,595664026.3553421,228127.95534221828,1104124.4000000001,594331774.0,0.9977634164623073,Bull,1.0,0.0,0.0,0.0,0.8239817284302553,0.0,0.0,0.03768567347830519,0.1360960145537467,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-18,595204772.3553421,228127.95534221828,1104124.4000000001,593872520.0,0.9977616907370044,Bull,1.0,0.0,0.0,0.0,0.8238459145069704,0.0,0.0,0.03771475136391944,0.13620102486611455,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-21,595320696.3553421,228127.95534221828,1104124.4000000001,593988444.0,0.9977621265924427,Bull,1.0,0.0,0.0,0.0,0.8240441614130989,0.0,0.0,0.0375434620983834,0.13617450308096035,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-22,599098997.3553421,228127.95534221828,1104124.4000000001,597766745.0,0.9977762400517723,Bull,1.0,0.0,0.0,0.0,0.8238288616384696,0.0,0.0,0.0374288725218813,0.1365185058914215,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-24,602223177.3553421,228127.95534221828,1104124.4000000001,600890925.0,0.9977877763503014,Bull,1.0,0.0,0.0,0.0,0.8241039927746937,0.0,0.0,0.03727521763373538,0.13640856594187223,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-25,604032890.3553421,228127.95534221828,1104124.4000000001,602700638.0,0.9977944042839151,Bull,1.0,0.0,0.0,0.0,0.8262837934311599,0.0,0.0,0.03700195859674404,0.1345086522560111,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-28,611266873.3553421,228127.95534221828,1104124.4000000001,609934621.0,0.9978205062086397,Bull,1.0,0.0,0.0,0.0,0.828754089386926,0.0,0.0,0.03644431094019027,0.13262210588152348,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-29,606438941.3553421,228127.95534221828,1104124.4000000001,605106689.0,0.9978031550012856,Bull,1.0,0.0,0.0,0.0,0.8273690965138746,0.0,0.0,0.036855153051432776,0.13357890543597822,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-30,610200575.3553421,228127.95534221828,1104124.4000000001,608868323.0,0.9978166976414824,Bull,1.0,0.0,0.0,0.0,0.8276460124704118,0.0,0.0,0.03662795628631543,0.13354272888475505,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-31,605696706.3553421,228127.95534221828,1104124.4000000001,604364454.0,0.9978004629357179,Bull,1.0,0.0,0.0,0.0,0.8285858231257551,0.0,0.0,0.036860032035409614,0.13235460777455313,0.0,0.8543750228151061,0.0,0.0,0.033382470129646305,0.11224250705524752,0.0
2014-08-01,599791617.8449589,1091175.5449589682,3400394.4000000004,595300047.9,0.9925114492911771,Bull,1.0,8.0,321477.0,8.0,0.8382174457629018,0.0,0.0,0.03665939860747389,0.11763460492080134,0.0,0.8657812671113295,0.0,0.0,0.03469367955025843,0.09952505333841193,0.0
2014-08-04,598232803.5567586,1326902.3567587214,3400394.4000000004,593505506.8,0.9920978977938809,Bull,1.0,0.0,0.0,0.0,0.8510193753554294,0.0,0.0,0.03609631546717953,0.10498220697127209,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-05,584202279.0574874,84663.35748747231,3400394.4000000004,580717221.3,0.994034501606002,Bull,1.0,0.0,0.0,0.0,0.8636689540376646,0.0,0.0,0.03732713955717752,0.0930384080111599,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-06,592386189.9074874,84663.35748747231,3400394.4000000004,588901132.15,0.9941169159294012,Bull,1.0,0.0,0.0,0.0,0.8649174151578647,0.0,0.0,0.03681365361236008,0.09238584715917644,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-07,594312719.9074874,84663.35748747231,3400394.4000000004,590827662.15,0.9941359865930012,Bull,1.0,0.0,0.0,0.0,0.865071779432939,0.0,0.0,0.03697783887819348,0.09208636828186877,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-08,591575916.2074875,84663.35748747231,3400394.4000000004,588090858.45,0.9941088579470414,Bull,1.0,0.0,0.0,0.0,0.8645657208780173,0.0,0.0,0.037030750238176674,0.09251238683084732,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-11,595624034.6074874,84663.35748747231,3400394.4000000004,592138976.85,0.9941488966949025,Bull,1.0,0.0,0.0,0.0,0.8648768298772145,0.0,0.0,0.03689894752901182,0.09237311928867614,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-12,593699459.0574874,84663.35748747231,3400394.4000000004,590214401.3,0.9941299293702911,Bull,1.0,0.0,0.0,0.0,0.8643713472717003,0.0,0.0,0.03701586663880058,0.09274271545979033,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-13,600115460.4574875,84663.35748747231,10400054.4,589630742.7,0.9825288324525174,Bull,1.0,0.0,0.0,0.0,0.8530969895521752,0.0,0.0,0.03677842257750589,0.09265342032283624,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-14,599822928.8662732,131325.11627322226,16084964.4,583606639.35,0.9729648722383394,Bull,1.0,0.0,243639.0,0.0,0.8460874283502833,0.0,0.0,0.036713168070488245,0.09016427581756778,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-15,597620837.4836257,800745.5336257223,16084964.4,580735127.55,0.9717451118258768,Bull,1.0,0.0,0.0,0.0,0.8455217687483075,0.0,0.0,0.03684961871933287,0.08937372435823647,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-18,594838230.2923019,1135455.7423019724,16084964.4,577617810.15,0.9710502464950179,Bull,1.0,0.0,0.0,0.0,0.8451035669025083,0.0,0.0,0.03698484542459428,0.08896183416791537,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-19,602894073.2841434,1269738.8841434724,18906034.400000002,582718300.0,0.9665351275154522,Bull,1.0,0.0,282107.0,0.0,0.8409401791565669,0.0,0.0,0.03693136321395914,0.08866358514492616,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-20,609233219.2841434,3566008.8841434726,16609764.4,589057446.0,0.9668833335978457,Bull,1.0,2296270.0,0.0,0.0,0.8421539235875244,0.0,0.0,0.036664612652354385,0.08806479735796706,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-21,613961781.7988214,1009748.7488214727,16609764.4,596342268.65,0.9713019382131591,Bull,1.0,0.0,0.0,0.0,0.8473696312590229,0.0,0.0,0.03634249013778407,0.08758981681635226,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-22,623278467.0058165,346851.4558164728,16609764.4,606321851.15,0.97279447830554,Bull,1.0,0.0,0.0,0.0,0.8484101074280579,0.0,0.0,0.03636191718426317,0.088022453693219,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-25,621089095.1808805,46595.03088059784,16609764.4,604432735.75,0.9731820127577192,Bull,1.0,0.0,0.0,0.0,0.8480436862228363,0.0,0.0,0.0366024780927434,0.08853584844213952,0.0,0.8638775867502144,0.0,0.0,0.04850832121838959,0.08761409203139588,0.0
2014-08-26,620531665.5696113,296708.8196113478,16609764.4,603625192.35,0.9727548582003593,Bull,1.0,0.0,0.0,0.0,0.8479739577302384,0.0,0.0,0.036893363014738535,0.08788753745538233,0.0,0.8638775867502144,0.0,0.0,0.04850832121838959,0.08761409203139588,0.0
2014-08-27,623829683.4563124,1469620.906312473,15505640.0,606854422.55,0.9727886290818009,Bull,1.0,1104124.4000000001,0.0,0.0,0.8479444575629025,0.0,0.0,0.03670392834329357,0.08814024317560488,0.0,0.8638775867502144,0.0,0.0,0.04850832121838959,0.08761409203139588,0.0
2014-08-28,621224183.5605316,39064.91053159791,15505640.0,605679478.65,0.9749773023621883,Bull,1.0,0.0,0.0,0.0,0.8497419170394607,0.0,0.0,0.03693256091303537,0.08830282440969216,0.0,0.8484218840341824,0.0,0.0,0.04889821072910237,0.10267990523671529,0.0
2014-08-29,614757362.7605317,39064.91053159791,15505640.0,599212657.85,0.9747140809493862,Bull,1.0,0.0,0.0,0.0,0.8486789902071198,0.0,0.0,0.036996384879182755,0.08903870586308366,0.0,0.835192159766278,0.0,0.0,0.044173658046826776,0.12063418218689528,0.0
2014-09-01,619743023.9537413,935716.9537413493,15505640.0,603301667.0,0.9734706865293113,Bull,1.0,0.0,0.0,0.0,0.8395024177615177,0.0,0.0,0.04488005338495927,0.08908821538283439,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-02,614633300.3701062,589232.0201062249,15505640.0,598538428.35,0.973813862655319,Bull,1.0,0.0,0.0,0.0,0.8388588415882009,0.0,0.0,0.046477468732654736,0.08847755233446335,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-03,622185421.0102149,594801.8102148515,15505640.0,606084979.2,0.974122759443522,Bull,1.0,0.0,0.0,0.0,0.842340742007511,0.0,0.0,0.0437427478705792,0.08803926956543182,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-04,621698341.3650724,567607.6150723516,15505640.0,605625093.75,0.9741462272847953,Bull,1.0,0.0,0.0,0.0,0.8438032705671169,0.0,0.0,0.04255279166727767,0.0877901650504006,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-05,617750787.4211891,12717315.371189106,2821070.0,602212402.05,0.9748468384215998,Bull,1.0,12684570.0,0.0,0.0,0.8426870716314756,0.0,0.0,0.04380860462027755,0.08835116216984674,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-09,619000813.8043467,471089.2043466051,2821070.0,615708654.6,0.994681494545842,Bull,1.0,0.0,0.0,0.0,0.8449543892931265,0.0,0.0,0.04232821575624238,0.10739888949647318,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
