date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-12-09,593861081.5712357,405644.02123573096,0.0,593455437.55,0.9993169378600085,Bull,1.0,0.0,0.0,0.0,0.7488581948717153,0.0,0.0,0.16295174579207045,0.08750699719622287,0.0,0.7494791792879685,0.0,0.0,0.14877690517170633,0.1017439155403251,0.0
2014-12-10,590263229.9212357,405644.02123573096,0.0,589857585.9,0.9993127743679886,Bear,1.0,0.0,0.0,0.0,0.7486566391048404,0.0,0.0,0.1638126772912868,0.08684345797186141,0.0,0.7198481820465036,0.0,0.0,0.19908267887877973,0.08106913907471658,0.0
2014-12-11,585621120.3892264,1240588.9892264819,0.0,584380531.4,0.9978815842768752,Bear,1.0,0.0,0.0,0.0,0.7264021337161902,0.0,0.0,0.18836000984166232,0.08311944071902276,0.0,0.6961032489326058,0.0,0.0,0.2368120091590848,0.06708474190830936,0.0
2014-12-12,586499530.9109874,177159.31098735868,0.0,586322371.6,0.9996979378470906,Bear,1.0,0.0,0.0,0.0,0.7081336807804417,0.0,0.0,0.22041893162165216,0.07114532544499653,0.0,0.6769872071338433,0.0,0.0,0.2650489786796113,0.05796381418654527,0.0
2014-12-15,583930000.942787,58748.59278698708,0.0,583871252.35,0.9998993910354115,Bear,1.0,0.0,0.0,0.0,0.6875998008352711,0.0,0.0,0.2508708231525735,0.061428767047566925,0.0,0.6628581016761087,0.0,0.0,0.284172487508367,0.052969410815524205,0.0
2014-12-16,585956931.1535615,748403.1035614903,0.0,585208528.05,0.9987227677261397,Bear,1.0,0.0,0.0,0.0,0.6717483096839507,0.0,0.0,0.2724444263944768,0.054530031647712154,0.0,0.6589595403890705,0.0,0.0,0.29973802413453354,0.04130243547639593,0.0
2014-12-17,578955457.7347125,266780.93471249146,0.0,578688676.8,0.999539203005778,Bear,1.0,0.0,0.0,0.0,0.6623097194736223,0.0,0.0,0.29277399104797674,0.044455492484179134,0.0,0.6589822565307393,0.0,0.0,0.31004091686196367,0.030976826607296948,0.0
2014-12-18,583957423.8916001,98134.24160011765,0.0,583859289.65,0.9998319496634769,Bear,1.0,0.0,0.0,0.0,0.6611067414422731,0.0,0.0,0.30458213685286867,0.034143071368335075,0.0,0.6589822565307393,0.0,0.0,0.31004091686196367,0.030976826607296948,0.0
2014-12-19,590849504.1916002,98134.24160011765,0.0,590751369.95,0.9998339099196937,Bear,1.0,0.0,0.0,0.0,0.6605806845586056,0.0,0.0,0.30471380397675135,0.03453942138433654,0.0,0.6589822565307393,0.0,0.0,0.31004091686196367,0.030976826607296948,0.0
2014-12-22,591491904.1916002,98134.24160011765,0.0,591393769.95,0.9998340903046944,Bull,1.0,0.0,0.0,0.0,0.6601996868980063,0.0,0.0,0.30470915784777614,0.034925245558911855,0.0,0.6925843356307871,0.0,0.0,0.26905408978457046,0.0383615745846423,0.0
2014-12-23,590888420.9819078,335123.5819078693,0.0,590553297.4,0.9994328479455546,Bull,1.0,0.0,0.0,0.0,0.6829368846480676,0.0,0.0,0.2790797621756903,0.0374162011217968,0.0,0.7196866248979923,0.0,0.0,0.23956238540168484,0.04075098970032277,0.0
2014-12-24,594014843.9458686,1720964.0458686198,0.0,592293879.9,0.9971028265313426,Bull,1.0,0.0,0.0,0.0,0.7079851357019694,0.0,0.0,0.24916010350321713,0.03995758732615604,0.0,0.738893264937265,0.0,0.0,0.21767526460593672,0.04343147045679811,0.0
2014-12-25,592580362.4074186,179432.60741861723,0.0,592400929.8,0.9996972012256874,Bull,1.0,0.0,0.0,0.0,0.7300740241246034,0.0,0.0,0.22699554108328313,0.04262763601780092,0.0,0.7532079371779924,0.0,0.0,0.20195405494605473,0.04483800787595274,0.0
2014-12-26,595649413.655553,2461467.8055529944,0.0,593187945.85,0.9958675896439707,Bull,1.0,0.0,0.0,0.0,0.7437713958805134,0.0,0.0,0.20803042386885562,0.04406576989460166,0.0,0.7642955251910826,0.0,0.0,0.19049419658916794,0.04521027821974942,0.0
2014-12-27,594011241.3839121,192848.88391212095,0.0,593818392.5,0.9996753447233375,Bull,1.0,0.0,0.0,0.0,0.7599418345152986,0.0,0.0,0.19466163591551805,0.045071874292520936,0.0,0.7748197781950005,0.0,0.0,0.17956619789882883,0.045614023906170684,0.0
2014-12-29,597223663.0851195,1643386.3851194957,0.0,595580276.7,0.9972482899009224,Bull,1.0,0.0,0.0,0.0,0.7676828716591815,0.0,0.0,0.18399455144217633,0.045570866799564555,0.0,0.7776547046793314,0.0,0.0,0.1672916331616097,0.055053662159058894,0.0
2014-12-30,598553850.4091477,240130.25914774602,0.0,598313720.15,0.9995988159478322,Bull,1.0,0.0,0.0,0.0,0.7742740604428615,0.0,0.0,0.17305577422849192,0.052268981276478735,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2014-12-31,601256727.7131522,1562709.2631522468,0.0,599694018.4499999,0.9974009284368494,Bull,1.0,0.0,0.0,0.0,0.7808096721604977,0.0,0.0,0.16578026557659362,0.050810990699758155,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2015-01-05,596181594.2631522,1562709.2631522468,0.0,594618885.0,0.997378803240171,Bull,1.0,0.0,0.0,0.0,0.7822508099673889,0.0,0.0,0.1641144257747966,0.05101356749798563,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2015-01-06,584932152.1631522,1562709.2631522468,0.0,583369442.9,0.9973283922633195,Bear,1.0,0.0,0.0,0.0,0.782585879759127,0.0,0.0,0.16403697359627617,0.050705538907916424,0.0,0.7570523576010021,0.0,0.0,0.20284949704199004,0.040098145357007856,0.0
2015-01-07,584427123.9133348,1000834.3133348702,0.0,583426289.6,0.9982874951001021,Bear,1.0,0.0,0.0,0.0,0.7634032907517149,0.0,0.0,0.19195327425740025,0.04293093009098704,0.0,0.7306940304294056,0.0,0.0,0.2348347897245639,0.03447117984603048,0.0
2015-01-08,595630458.8935009,762914.643500871,0.0,594867544.25,0.9987191476995347,Bull,1.0,0.0,0.0,0.0,0.7362510390497173,0.0,0.0,0.22573644109768523,0.03673166755213217,0.0,0.7453390234203054,0.0,0.0,0.20503361442739013,0.0496273621523045,0.0
2015-01-09,596785038.8491817,101022.09918161982,0.0,596684016.75,0.9998307228020051,Bull,1.0,0.0,0.0,0.0,0.7421552785640972,0.0,0.0,0.21167521264205905,0.04600023159584884,0.0,0.7597228201888291,0.0,0.0,0.1852228488401612,0.05505433097100977,0.0
2015-01-12,596505295.9110076,257011.1610076204,0.0,596248284.75,0.9995691385092984,Bull,1.0,0.0,0.0,0.0,0.7486320537489789,0.0,0.0,0.19846982216510328,0.05246726259521623,0.0,0.7716117649180203,0.0,0.0,0.16995442182429146,0.058433813257688344,0.0
2015-01-13,602325423.9501463,255331.40014637215,0.0,602070092.55,0.9995760906148177,Bull,1.0,0.0,0.0,0.0,0.7658205584697002,0.0,0.0,0.1772575019327707,0.05649803021234687,0.0,0.7831362008177096,0.0,0.0,0.15961629527752474,0.05724750390476563,0.0
2015-01-14,595050845.2994449,211979.79944487265,0.0,594838865.5,0.9996437618715788,Bull,1.0,0.0,0.0,0.0,0.7783341023016811,0.0,0.0,0.16387322322167108,0.0574364363482266,0.0,0.7831362008177096,0.0,0.0,0.15961629527752474,0.05724750390476563,0.0
2015-01-15,592343595.249445,211979.79944487265,0.0,592131615.45,0.9996421337191033,Bull,1.0,0.0,0.0,0.0,0.7798891034779579,0.0,0.0,0.16187817470976504,0.05787485553138024,0.0,0.7863246574085306,0.0,0.0,0.14829575560534106,0.06537958698612828,0.0
2015-01-16,592969036.8994449,211979.79944487265,0.0,592757057.1,0.9996425111831246,Bull,1.0,0.0,0.0,0.0,0.7778595987267675,0.0,0.0,0.16423268997182805,0.057550222484529096,0.0,0.7863246574085306,0.0,0.0,0.14829575560534106,0.06537958698612828,0.0
2015-01-19,595142818.1361337,823610.9361336236,0.0,594319207.2,0.9986161121145459,Bull,1.0,0.0,0.0,0.0,0.7829690504530487,0.0,0.0,0.15175063404586298,0.06389642761563417,0.0,0.7863246574085306,0.0,0.0,0.14829575560534106,0.06537958698612828,0.0
2015-01-20,594016745.6361337,823610.9361336236,0.0,593193134.7,0.9986134886900341,Bull,1.0,0.0,0.0,0.0,0.783779309456018,0.0,0.0,0.15033347234069608,0.06450070689331987,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-21,600135287.4861336,823610.9361336236,0.0,599311676.55,0.9986276245484854,Bull,1.0,0.0,0.0,0.0,0.7823055673273467,0.0,0.0,0.15200072700625475,0.0643213302148841,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-22,601655721.6361337,823610.9361336236,0.0,600832110.7,0.9986310926556239,Bull,1.0,0.0,0.0,0.0,0.7825033383206594,0.0,0.0,0.15163505759058482,0.06449269674437953,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-23,605826663.4861336,823610.9361336236,0.0,605003052.55,0.9986405171878796,Bull,1.0,0.0,0.0,0.0,0.7828509062656258,0.0,0.0,0.1506987154950298,0.06509089542722409,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-26,605710090.9861336,823610.9361336236,0.0,604886480.05,0.9986402555473481,Bull,1.0,0.0,0.0,0.0,0.7828213317001762,0.0,0.0,0.15071550129101263,0.06510342255615938,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-27,607475160.2361336,823610.9361336236,0.0,606651549.3,0.9986442063971579,Bull,1.0,0.0,0.0,0.0,0.7831101260421601,0.0,0.0,0.1501946185989465,0.06533946175605132,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-28,606128984.3861337,823610.9361336236,0.0,605305373.45,0.9986411952614875,Bull,1.0,0.0,0.0,0.0,0.7823938232062689,0.0,0.0,0.1507627953026338,0.06548457675258473,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-29,601963987.4861336,823610.9361336236,0.0,601140376.55,0.9986317936732841,Bull,1.0,0.0,0.0,0.0,0.7821058839684243,0.0,0.0,0.15139875789014598,0.06512715181471397,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-30,600881429.1861336,823610.9361336236,0.0,600057818.25,0.9986293286892738,Bull,1.0,0.0,0.0,0.0,0.7842990236664737,0.0,0.0,0.14937239801464522,0.06495790700815476,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-02-02,602501315.0861336,823610.9361336236,0.0,601677704.15,0.998633013878126,Bull,1.0,0.0,0.0,0.0,0.7844696639084194,0.0,0.0,0.1492371846311168,0.06492616533858964,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-02-03,600945052.4361336,823610.9361336236,0.0,600121441.5,0.9986294738049762,Bull,1.0,0.0,0.0,0.0,0.7845223778593379,0.0,0.0,0.14853521072874862,0.06557188521688984,0.0,0.7875158380016407,0.0,0.0,0.12122536387723507,0.09125879812112425,0.0
2015-02-04,606717472.7547084,113215.15470837447,0.0,606604257.6,0.9998133972404085,Bull,1.0,0.0,0.0,0.0,0.7858343941130547,0.0,0.0,0.12910457258525052,0.08487443054210339,0.0,0.7879128913065785,0.0,0.0,0.10759841623696514,0.10448869245645646,0.0
2015-02-05,608336627.0237143,210819.37371437467,0.0,608125807.65,0.9996534494811766,Bull,1.0,0.0,0.0,0.0,0.7963835911381254,0.0,0.0,0.11898724618003036,0.08428261216302087,0.0,0.7879128913065785,0.0,0.0,0.10759841623696514,0.10448869245645646,0.0
2015-02-06,606945338.4757807,337980.82578075177,0.0,606607357.65,0.9994431445397876,Bull,1.0,0.0,0.0,0.0,0.7903542992103263,0.0,0.0,0.12504091421245572,0.0840479311170055,0.0,0.7879128913065785,0.0,0.0,0.10759841623696514,0.10448869245645646,0.0
2015-02-09,603806764.3738352,1179363.4238352526,0.0,602627400.9499999,0.9980467866651704,Bull,1.0,0.0,0.0,0.0,0.7975306494775454,0.0,0.0,0.11633854429048522,0.08417759289713994,0.0,0.7975497879223667,0.0,0.0,0.09279764205213066,0.10965257002550269,0.0
2015-02-10,604231387.1269692,239872.97696925513,0.0,603991514.15,0.9996030113925233,Bull,1.0,0.0,0.0,0.0,0.7986533378289989,0.0,0.0,0.11713823794646247,0.08381143561706192,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-11,604289723.5967528,1114702.946752756,0.0,603175020.65,0.9981553501520463,Bull,1.0,0.0,0.0,0.0,0.7980253540962108,0.0,0.0,0.10079022962277509,0.09933976643306032,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-12,605469064.7846158,822357.2346157553,0.0,604646707.55,0.9986417848863867,Bull,1.0,0.0,0.0,0.0,0.8013517713288928,0.0,0.0,0.09005249511698156,0.10723751844051235,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-13,605234648.7846158,822357.2346157553,0.0,604412291.55,0.9986412588303277,Bull,1.0,0.0,0.0,0.0,0.7990465227348575,0.0,0.0,0.09161603703844234,0.1079786990570279,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-24,612152755.5846158,822357.2346157553,0.0,611330398.35,0.998656614338311,Bull,1.0,0.0,0.0,0.0,0.7982065650972294,0.0,0.0,0.09246188877471492,0.10798816046636663,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-25,614058031.4346159,822357.2346157553,0.0,613235674.2,0.9986607825441277,Bull,1.0,0.0,0.0,0.0,0.7984569032580212,0.0,0.0,0.09170794471726773,0.10849593456883873,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-26,608228991.0846158,822357.2346157553,0.0,607406633.85,0.9986479479823063,Bull,1.0,0.0,0.0,0.0,0.7988733535761413,0.0,0.0,0.091012432507182,0.10876216189898288,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-02,606924639.6288648,392228.7788647555,0.0,606532410.85,0.9993537438534303,Bull,1.0,0.0,0.0,0.0,0.8062477264874711,0.0,0.0,0.08030782871132908,0.11279818865462997,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-03,605995126.9288647,392228.7788647555,0.0,605602898.15,0.9993527525858953,Bull,1.0,0.0,0.0,0.0,0.8061815622608924,0.0,0.0,0.08036137228825692,0.11280981803674596,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-04,604759586.7788647,392228.7788647555,0.0,604367358.0,0.9993514302419679,Bull,1.0,0.0,0.0,0.0,0.8067901173733848,0.0,0.0,0.0794401627527519,0.1131211501158312,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-05,601517464.1788647,392228.7788647555,0.0,601125235.4,0.9993479345119262,Bull,1.0,0.0,0.0,0.0,0.8066306704201064,0.0,0.0,0.07939287359709878,0.11332439049472097,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-06,604971686.7788647,392228.7788647555,0.0,604579458.0,0.9993516576272302,Bull,1.0,0.0,0.0,0.0,0.8069995152987317,0.0,0.0,0.07951314260031339,0.1128389997281851,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-09,600679360.8788646,392228.7788647555,0.0,600287132.0999999,0.9993470247116684,Bull,1.0,0.0,0.0,0.0,0.807681041995779,0.0,0.0,0.07916036923664024,0.11250561347924921,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-10,600256238.3788648,392228.7788647555,0.0,599864009.6,0.9993465644273452,Bull,1.0,0.0,0.0,0.0,0.8075166547358069,0.0,0.0,0.07948938628087072,0.11234052341066739,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-11,599445665.8288648,392228.7788647555,0.0,599053437.0500001,0.9993456808494522,Bull,1.0,0.0,0.0,0.0,0.8066004387260641,0.0,0.0,0.08008966072615856,0.11265558139722931,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-12,604712731.8788648,392228.7788647555,0.0,604320503.1,0.9993513799888981,Bull,1.0,0.0,0.0,0.0,0.80689586538711,0.0,0.0,0.07981078858724591,0.11264472601454213,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-13,601822412.5788647,392228.7788647555,0.0,601430183.8,0.9993482649189085,Bull,1.0,0.0,0.0,0.0,0.8063403317276892,0.0,0.0,0.08014723112971339,0.11286070206150602,0.0,0.8128461728768799,0.0,0.0,0.07950366582670661,0.1076501612964136,0.0
2015-03-16,599468846.6288648,392228.7788647555,0.0,599076617.85,0.999345706151253,Bull,1.0,0.0,0.0,0.0,0.8074001185747266,0.0,0.0,0.07953907908332017,0.11240650849320619,0.0,0.8128461728768799,0.0,0.0,0.07950366582670661,0.1076501612964136,0.0
2015-03-17,601171275.7288648,392228.7788647555,0.0,600779046.95,0.9993475590157078,Bull,1.0,0.0,0.0,0.0,0.8072347541249955,0.0,0.0,0.07961790912576339,0.11249489576494891,0.0,0.8128461728768799,0.0,0.0,0.07950366582670661,0.1076501612964136,0.0
2015-03-18,606235279.1288648,392228.7788647555,0.0,605843050.35,0.9993530089845177,Bull,1.0,0.0,0.0,0.0,0.8067687038154636,0.0,0.0,0.07981917527058685,0.11276512989846728,0.0,0.8128461728768799,0.0,0.0,0.07950366582670661,0.1076501612964136,0.0
2015-03-19,608927332.4788648,392228.7788647555,0.0,608535103.7,0.999355869316511,Bull,1.0,0.0,0.0,0.0,0.8062413649612946,0.0,0.0,0.07964332920083413,0.11347117515438221,0.0,0.8109127487731195,0.0,0.0,0.07100277738539565,0.1180844738414849,0.0
2015-03-20,608044529.1788647,392228.7788647555,0.0,607652300.4,0.9993549341207059,Bull,1.0,0.0,0.0,0.0,0.8061133303212645,0.0,0.0,0.07976652641789099,0.11347507738155031,0.0,0.8075184891911815,0.0,0.0,0.06263474152754375,0.1298467692812747,0.0
2015-03-23,608307771.3494778,584474.2494777557,0.0,607723297.1,0.9990391800384514,Bull,1.0,0.0,0.0,0.0,0.8145118646122741,0.0,0.0,0.07077979606356867,0.11374751936260859,0.0,0.8045680116488633,0.0,0.0,0.054476056145657814,0.14095593220547886,0.0
2015-03-24,609768892.6404405,532453.7904403806,0.0,609236438.85,0.9991267941069693,Bull,1.0,0.0,0.0,0.0,0.8075484741730861,0.0,0.0,0.06312719534333147,0.12845112459055177,0.0,0.8045680116488633,0.0,0.0,0.054476056145657814,0.14095593220547886,0.0
2015-03-25,606840204.1904404,532453.7904403806,0.0,606307750.4,0.9991225799036325,Bull,1.0,0.0,0.0,0.0,0.807397889949689,0.0,0.0,0.06311134255037106,0.12861334740357253,0.0,0.8045680116488633,0.0,0.0,0.054476056145657814,0.14095593220547886,0.0
2015-03-26,607773686.0904403,532453.7904403806,0.0,607241232.3,0.9991239275364727,Bull,1.0,0.0,0.0,0.0,0.809333874692962,0.0,0.0,0.06292802876350387,0.1268620240800069,0.0,0.8245860560468727,0.0,0.0,0.05774178275653592,0.11767216119659128,0.0
2015-03-27,601969156.21011,770516.7601098816,0.0,601198639.45,0.9987200062458998,Bull,1.0,0.0,0.0,0.0,0.8175657911586109,0.0,0.0,0.06112107176992612,0.12003314331736266,0.0,0.826090862377328,0.0,0.0,0.07895838910116526,0.09495074852150667,0.0
2015-03-30,604846417.6902455,134638.04024550784,0.0,604711779.65,0.9997774012769065,Bull,1.0,0.0,0.0,0.0,0.8188189020632223,0.0,0.0,0.06470816203137975,0.11625033718230446,0.0,0.8359096255364548,0.0,0.0,0.08747344827105455,0.07661692619249062,0.0
2015-03-31,607963083.2311661,208774.43116613454,0.0,607754308.8,0.9996566001506924,Bull,1.0,0.0,0.0,0.0,0.8238302170225003,0.0,0.0,0.07031430226454345,0.10551208086364873,0.0,0.8434905550890834,0.0,0.0,0.09296507966499601,0.06354436524592053,0.0
2015-04-01,606999258.5769731,538975.526973016,0.0,606460283.0500001,0.9991120655925733,Bull,1.0,0.0,0.0,0.0,0.830126933319973,0.0,0.0,0.07545363417308376,0.09353149809951637,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-02,609856862.6661887,195662.11618877365,0.0,609661200.55,0.9996791671486103,Bull,1.0,0.0,0.0,0.0,0.8421799146517585,0.0,0.0,0.08171507619366974,0.07578417630318217,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-07,612268738.6059471,76218.75594714796,0.0,612192519.85,0.9998755142127285,Bull,1.0,0.0,0.0,0.0,0.8556700462003813,0.0,0.0,0.08543519651044275,0.05877027150190432,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-08,608719403.4059471,76218.75594714796,0.0,608643184.65,0.9998747883581159,Bull,1.0,0.0,0.0,0.0,0.8559434473990839,0.0,0.0,0.08532798479788455,0.0586033561611476,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-09,612464341.9559472,76218.75594714796,0.0,612388123.2,0.9998755539698789,Bull,1.0,0.0,0.0,0.0,0.8564887574103551,0.0,0.0,0.08505735996585907,0.058329436593664706,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-10,613736795.2559471,76218.75594714796,0.0,613660576.5,0.9998758119823737,Bull,1.0,0.0,0.0,0.0,0.8561708057292956,0.0,0.0,0.08503319403920699,0.058671812213871126,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-13,615311942.0059471,76218.75594714796,0.0,615235723.25,0.9998761298932398,Bull,1.0,0.0,0.0,0.0,0.8562838412209909,0.0,0.0,0.08490262651118037,0.05868966216106848,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-14,616291772.9059471,76218.75594714796,0.0,616215554.15,0.9998763268320333,Bull,1.0,0.0,0.0,0.0,0.8570843833584831,0.0,0.0,0.08448920185073841,0.05830274162281174,0.0,0.8566946835476219,0.0,0.0,0.0891692773923493,0.05413603906002871,0.0
2015-04-15,609486603.5059471,76218.75594714796,0.0,609410384.75,0.9998749459700859,Bull,1.0,0.0,0.0,0.0,0.858845513156373,0.0,0.0,0.08279673369310996,0.058232699120602874,0.0,0.8599257063673958,0.0,0.0,0.07437695804426198,0.06569733558834204,0.0
2015-04-16,614339038.7559471,76218.75594714796,0.0,614262820.0,0.9998759337252904,Bull,1.0,0.0,0.0,0.0,0.8593973143382451,0.0,0.0,0.0818222460708198,0.058656373316225564,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-17,610523480.8603852,94357.71038514841,0.0,610429123.15,0.999845447860167,Bull,1.0,0.0,0.0,0.0,0.8648096096253834,0.0,0.0,0.07656331241204034,0.0584725258227433,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-20,610615245.0726787,421346.1726786508,0.0,610193898.9,0.9993099645380971,Bull,1.0,0.0,0.0,0.0,0.8589655321127324,0.0,0.0,0.08196536264672341,0.05837906977864119,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-21,611232276.1148669,96673.91486677341,0.0,611135602.2,0.9998418376799713,Bull,1.0,0.0,0.0,0.0,0.8573592604287111,0.0,0.0,0.06882097304706918,0.07366160420419082,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-22,614027722.9148668,96673.91486677341,0.0,613931049.0,0.99984255773598,Bull,1.0,0.0,0.0,0.0,0.857332787029532,0.0,0.0,0.06843909229457777,0.07407067841187014,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-23,629180609.9148668,96673.91486677341,0.0,629083936.0,0.9998463495006944,Bull,1.0,0.0,0.0,0.0,0.857992168692299,0.0,0.0,0.06764734851851051,0.07420683228988488,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-24,630669401.6148669,96673.91486677341,0.0,630572727.7,0.9998467122162273,Bull,1.0,0.0,0.0,0.0,0.8570769825140316,0.0,0.0,0.06801328856318001,0.07475644113901563,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-27,638339062.1148669,96673.91486677341,0.0,638242388.2,0.999848553972952,Bull,1.0,0.0,0.0,0.0,0.858243793486378,0.0,0.0,0.06718388791360351,0.07442087257297049,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-28,641095228.1648668,96673.91486677341,0.0,640998554.25,0.9998492050624935,Bull,1.0,0.0,0.0,0.0,0.859367735160117,0.0,0.0,0.06653332941207116,0.07394814049030546,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-29,634405688.0148668,96673.91486677341,0.0,634309014.1,0.9998476149935394,Bull,1.0,0.0,0.0,0.0,0.859147899202359,0.0,0.0,0.0667952712287267,0.07390444456245367,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-30,630627718.7148668,96673.91486677341,0.0,630531044.8,0.9998467020842918,Bull,1.0,0.0,0.0,0.0,0.8587361112251619,0.0,0.0,0.06712581566548584,0.07398477519364403,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-04,636626731.6648668,96673.91486677341,0.0,636530057.75,0.9998481466296365,Bull,1.0,0.0,0.0,0.0,0.8596352156291361,0.0,0.0,0.06677146573602777,0.07344146526447255,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-05,635307978.3148668,96673.91486677341,0.0,635211304.4,0.9998478314169401,Bull,1.0,0.0,0.0,0.0,0.8595656327951092,0.0,0.0,0.0670994249325681,0.07318277368926283,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-06,633850412.2648668,96673.91486677341,0.0,633753738.35,0.999847481498795,Bull,1.0,0.0,0.0,0.0,0.8590440706733622,0.0,0.0,0.06734932907507742,0.0734540817503554,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-07,625143738.4148668,96673.91486677341,0.0,625047064.5,0.9998453573011673,Bull,1.0,0.0,0.0,0.0,0.8584741100675435,0.0,0.0,0.06778201139380123,0.0735892358398226,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-08,626724891.8148668,96673.91486677341,0.0,626628217.9,0.9998457474465601,Bull,1.0,0.0,0.0,0.0,0.8589258619378656,0.0,0.0,0.0674642104569382,0.07345567505175633,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-11,626210775.9148668,96673.91486677341,0.0,626114102.0,0.9998456208059889,Bull,1.0,0.0,0.0,0.0,0.8579857975376698,0.0,0.0,0.06797886851724708,0.07388095475107206,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
