date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-01-09,958929005.7221382,10693.672138214111,0.0,958918312.05,0.9999888483171596,Bull,1.0,0.0,0.0,0.0,0.8251603166953118,0.0,0.0,0.036621584904040064,0.13820694671780784,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-10,962944586.6221383,10693.672138214111,0.0,962933892.95,0.9999888948208581,Bull,1.0,0.0,0.0,0.0,0.8252558911386587,0.0,0.0,0.03660553316328246,0.13812747051891688,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-13,972307944.3721381,10693.672138214111,0.0,972297250.6999999,0.9999890017641014,Bull,1.0,0.0,0.0,0.0,0.8260556291336781,0.0,0.0,0.03615192100759643,0.13778145162282687,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-14,976055169.5221382,10693.672138214111,0.0,976044475.85,0.999989043988012,Bull,1.0,0.0,0.0,0.0,0.8260375038479963,0.0,0.0,0.035858731240710005,0.13809280889930564,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-15,975861272.1721382,10693.672138214111,0.0,975850578.5,0.999989041811123,Bull,1.0,0.0,0.0,0.0,0.8275178055816448,0.0,0.0,0.03575180304301055,0.13671943318646768,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-16,975531663.3221382,10693.672138214111,0.0,975520969.65,0.9999890381086127,Bull,1.0,0.0,0.0,0.0,0.828034804015642,0.0,0.0,0.03560899282520672,0.13634524126776396,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-17,981896148.4721383,10693.672138214111,0.0,981885454.8000001,0.999989109161743,Bull,1.0,0.0,0.0,0.0,0.828855735982239,0.0,0.0,0.03567189875884708,0.1354614744206568,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-20,990370607.1721382,10693.672138214111,0.0,990359913.5,0.999989202353078,Bull,1.0,0.0,0.0,0.0,0.8298738952348037,0.0,0.0,0.03526084048446549,0.13485446663380873,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-30,947910517.6721382,10693.672138214111,0.0,947899824.0,0.9999887186902784,Bull,1.0,0.0,0.0,0.0,0.8310597459500632,0.0,0.0,0.03603768432055248,0.13289128841966283,0.0,0.8505240690485389,0.0,0.0,0.03686446211535698,0.1126114688361041,0.0
2020-01-31,955019270.2043746,444944.9543745932,3964300.0,950610025.25,0.9953830827377641,Bull,0.5,0.0,0.0,0.0,0.8315176981508017,0.0,0.0,0.037655365836025696,0.1262100187509367,0.0,0.42526203452426947,0.0,0.0,0.01843223105767849,0.05630573441805205,0.0
2020-02-03,947262364.7862146,88997.83621450514,3964300.0,943209066.95,0.995721039928437,Bull,0.5,0.0,0.0,0.0,0.6797641190942108,0.0,0.0,0.029985356809156493,0.2859715640250698,0.0,0.4310225773696272,0.0,0.0,0.017574173293258867,0.05140324933711395,0.0
2020-02-04,954584937.3834679,83752766.08346799,3964300.0,866867871.3,0.9081097316244044,Bull,0.5,0.0,0.0,0.0,0.6396227799001244,0.0,0.0,0.02741463747765734,0.24107231424662268,0.0,0.4310225773696272,0.0,0.0,0.017574173293258867,0.05140324933711395,0.0
2020-02-05,959135231.0330687,263568211.68306863,3964300.0,691602719.35,0.7210690390395588,Bull,0.5,0.0,0.0,0.0,0.5491495383635223,0.0,0.0,0.024060423653861542,0.14785907702217488,0.0,0.4310225773696272,0.0,0.0,0.017574173293258867,0.05140324933711395,0.0
2020-02-06,965927111.5277063,395672586.67770624,3964300.0,566290224.85,0.5862660009142489,Bull,0.5,0.0,0.0,0.0,0.4887056375334587,0.0,0.0,0.021306783663468658,0.07625357971732145,0.0,0.4310225773696272,0.0,0.0,0.017574173293258867,0.05140324933711395,0.0
2020-02-07,964174474.2828026,455689567.9828025,3964300.0,504520606.3,0.5232669187548091,Sideways,0.5,0.0,0.0,0.0,0.4460084951117132,0.0,0.0,0.020221443856935507,0.05703697978616036,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-02-10,963918014.5828025,455689567.9828025,3964300.0,504264146.6,0.5231400793129204,Bull,1.0,0.0,0.0,0.0,0.44586545753687773,0.0,0.0,0.020347581125443496,0.05692704065059913,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-11,965591686.5776709,262991583.37767088,3964300.0,698635803.2,0.7235312947610001,Sideways,1.0,0.0,0.0,0.0,0.6246235459396584,0.0,0.0,0.02840330999245186,0.07050443882888988,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-12,963668638.0887225,70175739.2387225,3964300.0,889528598.85,0.923064800172633,Sideways,1.0,0.0,0.0,0.0,0.8020651687731264,0.0,0.0,0.036682214822420595,0.08431741657708607,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-13,967240204.1388918,14689333.238891752,3964300.0,948586570.9000001,0.9807145803502879,Bull,1.0,0.0,0.0,0.0,0.854465899332408,0.0,0.0,0.03913236840035739,0.08711631261752252,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-14,969094892.4669621,898315.8169621271,3964300.0,964232276.65,0.9949823119956976,Bull,1.0,0.0,0.0,0.0,0.8668873741676851,0.0,0.0,0.040141579841549105,0.08795335798646343,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-17,970224144.1669621,898315.8169621271,3964300.0,965361528.35,0.9949881521232012,Bull,1.0,0.0,0.0,0.0,0.8674876144961843,0.0,0.0,0.04026389183866512,0.08723664578835175,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-18,973314562.1669621,898315.8169621271,3964300.0,968451946.35,0.9950040654830684,Bull,1.0,0.0,0.0,0.0,0.8691754230682933,0.0,0.0,0.040046662728666464,0.08578197968610857,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-19,982167827.0669621,898315.8169621271,3964300.0,977305211.25,0.9950490988576939,Bull,1.0,0.0,0.0,0.0,0.8691488233729325,0.0,0.0,0.03991120348246498,0.0859890720022964,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-20,978651405.0169622,898315.8169621271,3964300.0,973788789.2,0.9950313096246177,Bull,1.0,0.0,0.0,0.0,0.8695945101976835,0.0,0.0,0.03951355896671886,0.08592324046021531,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-21,972129450.6669621,898315.8169621271,3964300.0,967266834.85,0.9949979749984675,Bull,1.0,0.0,0.0,0.0,0.869223316164592,0.0,0.0,0.039699445350124894,0.08607521348375063,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-24,961460237.1669621,898315.8169621271,3964300.0,956597621.35,0.9949424681032153,Bull,0.5,0.0,0.0,0.0,0.8693302011249529,0.0,0.0,0.03967870799567466,0.08593355898258781,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-02-25,956566134.70419,190492385.40419,3964300.0,762109449.3,0.7967138095848185,Bull,0.5,0.0,0.0,0.0,0.6950035916811846,0.0,0.0,0.03209877381817948,0.06961144408545443,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-02-26,951056860.3471669,379197991.9471669,3964300.0,567894568.4,0.5971194700101315,Bull,0.5,0.0,0.0,0.0,0.5207994275118268,0.0,0.0,0.024026428863210995,0.05229361363509369,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-02-27,950696181.3090372,447727504.80903727,3964300.0,499004376.5,0.5248831186140965,Bull,0.5,0.0,0.0,0.0,0.4577088717247629,0.0,0.0,0.02129649871120981,0.045877748178123866,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-03-02,941840407.6501844,463121833.00018436,3964300.0,474754274.65,0.5040708285541428,Bull,0.5,0.0,0.0,0.0,0.4392247574959086,0.0,0.0,0.020421718842990898,0.04442435221524317,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-03-03,945560309.6501844,463121833.00018436,3964300.0,478474176.65,0.5060218494439708,Bull,0.5,0.0,0.0,0.0,0.4406114262601956,0.0,0.0,0.020527617119611208,0.04488280606416391,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-03-04,948310735.7501843,463121833.00018436,3964300.0,481224602.75,0.5074545553566,Bull,0.5,0.0,0.0,0.0,0.4416191728744948,0.0,0.0,0.020779686717783918,0.04505569576432131,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-03-05,951276380.4001844,463121833.00018436,3964300.0,484190247.40000004,0.5089900867677489,Bull,0.5,0.0,0.0,0.0,0.44279155467184184,0.0,0.0,0.020779765383940534,0.04541876671196663,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-03-06,944374746.5501844,467086133.00018436,0.0,477288613.55,0.5054017118665474,Bull,0.5,3964300.0,0.0,0.0,0.439848444769829,0.0,0.0,0.02074091886886254,0.04481234822785588,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-03-09,935015735.0001843,467086133.00018436,0.0,467929602.0,0.5004510453504911,Bear,0.5,0.0,0.0,0.0,0.4359000995848692,0.0,0.0,0.020570776811575486,0.04398016895404642,0.0,0.42110684356187283,0.0,0.0,0.045768620968299895,0.03312453546982723,0.0
2020-03-10,934427027.7914064,464445909.7914064,0.0,469981118.0,0.5029618194058858,Bear,0.5,0.0,0.0,0.0,0.4269092247287292,0.0,0.0,0.03994137464989028,0.03611122002726635,0.0,0.40863191519170616,0.0,0.0,0.06652468320592339,0.024843401602370422,0.0
2020-03-11,934343635.5255225,466581693.22552246,0.0,467761942.3,0.5006315926119697,Bear,0.5,0.0,0.0,0.0,0.41350176488620866,0.0,0.0,0.05974161740675254,0.027388210319008465,0.0,0.39888831892274956,0.0,0.0,0.08247912987547257,0.018632551201777817,0.0
2020-03-12,919081545.5524417,466970830.9524417,0.0,452110714.6,0.4919157791686974,Bear,0.5,0.0,0.0,0.0,0.3947967036830207,0.0,0.0,0.07665043470941972,0.020468640776256986,0.0,0.38798223231334006,0.0,0.0,0.0980433542853266,0.013974413401333364,0.0
2020-03-13,905460898.0050777,461305348.85507774,0.0,444155549.15,0.49052979552023596,Crisis,0.5,0.0,0.0,0.0,0.3828045472904079,0.0,0.0,0.09207023758140519,0.01565501064842284,0.0,0.372236674235005,0.0,0.0,0.11728251571399494,0.010480810051000024,0.0
2020-03-16,888017460.3984985,454790712.6984985,0.0,433226747.7,0.48785836655237513,Crisis,0.5,0.0,0.0,0.0,0.36541144985413243,0.0,0.0,0.11095660208728773,0.011490314610954977,0.0,0.36042750567625376,0.0,0.0,0.1317118867854962,0.007860607538250018,0.0
2020-03-17,876270282.2645131,446689546.9145131,0.0,429580735.35,0.49023770866661176,Crisis,0.5,0.0,0.0,0.0,0.3514562704946728,0.0,0.0,0.1301541342989109,0.00862730387302803,0.0,0.3515706292571903,0.0,0.0,0.14253391508912217,0.005895455653687513,0.0
2020-03-18,870620384.7645131,446689546.9145131,0.0,423930837.85,0.48692960246349565,Crisis,0.5,0.0,0.0,0.0,0.34809435105516356,0.0,0.0,0.1303897795026992,0.008445471905632898,0.0,0.3449279719428927,0.0,0.0,0.1506504363168416,0.004421591740265634,0.0
2020-03-19,848362014.6383648,438489367.08836484,0.0,409872647.55,0.4831341343408902,Crisis,0.5,0.0,0.0,0.0,0.3301119011904135,0.0,0.0,0.14777005315760025,0.005252179992876476,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-20,872034759.1883647,438489367.08836484,0.0,433545392.09999996,0.49716526495287505,Crisis,0.5,0.0,0.0,0.0,0.3479346309342026,0.0,0.0,0.14371479884201405,0.005515835176658378,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-23,854167428.7383648,438489367.08836484,0.0,415678061.65,0.48664705263225855,Crisis,0.5,0.0,0.0,0.0,0.3380520632547396,0.0,0.0,0.14320728686725429,0.005387702510264662,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-24,871085431.7883649,438489367.08836484,0.0,432596064.7,0.49661726498153813,Crisis,0.5,0.0,0.0,0.0,0.34808918119258353,0.0,0.0,0.14298758245134008,0.005540501337614569,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-25,887943162.9883648,438489367.08836484,0.0,449453795.9,0.5061740600461039,Crisis,0.5,0.0,0.0,0.0,0.3566326754904576,0.0,0.0,0.1439157429513025,0.005625641604343831,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-26,887737826.4355766,442661922.5355766,0.0,445075903.9,0.5013596251576414,Crisis,0.5,0.0,0.0,0.0,0.34401621155000167,0.0,0.0,0.1534300960756509,0.003913317531988831,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-27,893321129.6855766,442661922.5355766,0.0,450659207.15,0.5044761532827721,Crisis,0.5,0.0,0.0,0.0,0.34711157818369304,0.0,0.0,0.1535059402974895,0.0038586348015894854,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-30,886673593.5855765,442661922.5355766,0.0,444011671.05,0.5007611304341236,Crisis,0.5,0.0,0.0,0.0,0.3457725856142912,0.0,0.0,0.15113904481814935,0.0038495000016830574,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-31,889867411.6855767,442661922.5355766,0.0,447205489.15000004,0.5025529458404466,Crisis,0.5,0.0,0.0,0.0,0.34691622043473436,0.0,0.0,0.15178587082333228,0.0038508545823799636,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-01,884029086.1355766,442661922.5355766,0.0,441367163.6,0.49926769438026275,Crisis,0.5,0.0,0.0,0.0,0.3449329534313933,0.0,0.0,0.1504711802882916,0.0038635606605778488,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-06,889227185.6855766,442661922.5355766,0.0,446565263.15,0.5021947937924401,Crisis,0.5,0.0,0.0,0.0,0.3458263738449579,0.0,0.0,0.15246924765966377,0.00389917228781846,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-07,894352839.4855766,442661922.5355766,0.0,451690916.95,0.50504778092929,Crisis,0.5,0.0,0.0,0.0,0.3477519198450711,0.0,0.0,0.15334607768326067,0.003949783400958241,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-08,895782578.2855766,442661922.5355766,0.0,453120655.75,0.5058377632407409,Crisis,0.5,0.0,0.0,0.0,0.34800716525055847,0.0,0.0,0.153831859806576,0.003998738183606484,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-09,899002019.2855766,442661922.5355766,0.0,456340096.75,0.5076074212966136,Crisis,0.5,0.0,0.0,0.0,0.3511658928206648,0.0,0.0,0.15247462971098935,0.003966898764959444,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-10,906461634.8855765,442661922.5355766,0.0,463799712.34999996,0.5116595060402593,Crisis,0.5,0.0,0.0,0.0,0.35578649987840943,0.0,0.0,0.15193627032807083,0.00393673583377906,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-13,904406517.2973667,450562668.04736674,0.0,453843849.25,0.5018139968807602,Crisis,0.5,0.0,0.0,0.0,0.34236965714853496,0.0,0.0,0.15595918129990977,0.003485158432315487,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-14,916260459.2973666,450562668.04736674,0.0,465697791.24999994,0.5082591816819421,Crisis,0.5,0.0,0.0,0.0,0.3486173478390088,0.0,0.0,0.15610790419755385,0.0035339296453794993,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-15,922853079.4973667,450562668.04736674,0.0,472290411.45,0.5117720490321532,Crisis,0.5,0.0,0.0,0.0,0.3523425544910129,0.0,0.0,0.15590997440065493,0.003519520140485448,0.0,0.3338167447868126,0.0,0.0,0.1613033704282234,0.004879884784963994,0.0
2020-04-16,918345757.696698,458739074.046698,0.0,459606683.65000004,0.5004723763332224,Crisis,0.5,0.0,0.0,0.0,0.33711484052202445,0.0,0.0,0.15887033699151218,0.004487198819685708,0.0,0.3285633905146348,0.0,0.0,0.16472752782116756,0.006709081664197689,0.0
2020-04-17,919741770.5966979,458739074.046698,0.0,461002696.54999995,0.5012305750242448,Crisis,0.5,0.0,0.0,0.0,0.3369404940138233,0.0,0.0,0.1596738396525396,0.004616241357881896,0.0,0.32261443062657214,0.0,0.0,0.16729564586587567,0.010089923507552247,0.0
2020-04-20,919152944.596698,458739074.046698,0.0,460413870.55,0.5009110543099206,Bear,0.5,0.0,0.0,0.0,0.3359848568896261,0.0,0.0,0.16032087028199396,0.004605327138300512,0.0,0.32721320252209124,0.0,0.0,0.16110961436797522,0.011677183109933592,0.0
2020-04-21,907173818.596698,458739074.046698,0.0,448434744.55,0.494320642149573,Crisis,0.5,0.0,0.0,0.0,0.3290469129849362,0.0,0.0,0.1607425137396164,0.004531215425020382,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-22,906146704.546698,458739074.046698,0.0,447407630.5,0.49374745640532536,Crisis,0.5,0.0,0.0,0.0,0.32755085794687017,0.0,0.0,0.1616602469169503,0.004536351541504901,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-23,904590748.796698,458739074.046698,0.0,445851674.75,0.4928766686405753,Bear,0.5,0.0,0.0,0.0,0.32743235009201677,0.0,0.0,0.16088325045728263,0.004561068091275909,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-24,906914804.096698,458739074.046698,0.0,448175730.05,0.494176220330189,Crisis,0.5,0.0,0.0,0.0,0.3281105664014195,0.0,0.0,0.16151627400756566,0.004549379921203805,0.0,0.31582624354830025,0.0,0.0,0.16715867073882856,0.017015085712871254,0.0
2020-04-27,916244071.4966979,458739074.046698,0.0,457504997.45,0.49932655684490157,Bear,0.5,0.0,0.0,0.0,0.3328407320025962,0.0,0.0,0.16189092471583275,0.004594900126472658,0.0,0.31582624354830025,0.0,0.0,0.16715867073882856,0.017015085712871254,0.0
2020-04-28,920302543.3378325,458315758.93783253,0.0,461986784.4,0.5019944666505284,Bear,0.5,0.0,0.0,0.0,0.32352706895725925,0.0,0.0,0.16465378814494333,0.013813609548325799,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-04-29,924023725.3878325,458315758.93783253,0.0,465707966.45,0.5040000095825812,Bear,0.5,0.0,0.0,0.0,0.3258858600450014,0.0,0.0,0.16416450772011473,0.013949641817465103,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-04-30,926830487.9378326,458315758.93783253,0.0,468514729.00000006,0.505502068714237,Bear,0.5,0.0,0.0,0.0,0.32740110834631253,0.0,0.0,0.16389447906270094,0.014206481305223508,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-04,920206349.7378325,458315758.93783253,0.0,461890590.79999995,0.5019424077345184,Bear,0.5,0.0,0.0,0.0,0.32265903281866143,0.0,0.0,0.16539301216880395,0.013890362747052985,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-05,922068872.6378325,458315758.93783253,0.0,463753113.7,0.5029484537020604,Bear,0.5,0.0,0.0,0.0,0.32376639376835104,0.0,0.0,0.1652529485829951,0.013929111350714332,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-06,920194246.6378325,458315758.93783253,0.0,461878487.7,0.5019358568993366,Bear,0.5,0.0,0.0,0.0,0.32331737433378566,0.0,0.0,0.16464425913720018,0.013974223428350785,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-07,921831859.8378325,458315758.93783253,0.0,463516100.9,0.5028206564498011,Bear,0.5,0.0,0.0,0.0,0.32435134206860594,0.0,0.0,0.1644614453081176,0.014007869073077623,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-08,923584483.2878325,458315758.93783253,0.0,465268724.35,0.5037641198709922,Bear,0.5,0.0,0.0,0.0,0.32438756797154933,0.0,0.0,0.16531189378202002,0.014064658117422848,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-11,927988769.3878326,458315758.93783253,0.0,469673010.45000005,0.5061192828441553,Bear,0.5,0.0,0.0,0.0,0.3268422210002414,0.0,0.0,0.1651629901740162,0.014114071669897659,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-12,925407821.6378325,458315758.93783253,0.0,467092062.7,0.5047418573503273,Bear,0.5,0.0,0.0,0.0,0.3263022590035726,0.0,0.0,0.1644525758715268,0.01398702247522784,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-13,926253736.2378325,458315758.93783253,0.0,467937977.3,0.5051941590007777,Bear,0.5,0.0,0.0,0.0,0.32665409645625554,0.0,0.0,0.1645242486351178,0.014015813909404392,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-14,924986008.8378325,458315758.93783253,0.0,466670249.9,0.5045160093678953,Bear,0.5,0.0,0.0,0.0,0.32695105332454905,0.0,0.0,0.16369642194939,0.013868534093956254,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-15,923496986.7878325,458315758.93783253,0.0,465181227.85,0.5037171041218269,Bear,0.5,0.0,0.0,0.0,0.32587277723207086,0.0,0.0,0.1638617149432737,0.01398261194648235,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-18,924366786.7878325,458315758.93783253,0.0,466051027.85,0.5041840906784674,Bear,0.5,0.0,0.0,0.0,0.3255661412238458,0.0,0.0,0.16476511507867256,0.013852834375948994,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-19,927146062.2378325,458315758.93783253,0.0,468830303.3,0.5056703818257011,Bear,0.5,0.0,0.0,0.0,0.32743999642002913,0.0,0.0,0.16429450137806378,0.013935884027608147,0.0,0.330723324089114,0.0,0.0,0.15537581357832675,0.013900862332559317,0.0
2020-05-20,926331574.1878326,458315758.93783253,0.0,468015815.25,0.5052357366317088,Bear,0.5,0.0,0.0,0.0,0.3270781474933986,0.0,0.0,0.16422607653569302,0.013931512602617178,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-21,928306387.3878325,458315758.93783253,0.0,469990628.45,0.506288263051286,Bear,0.5,0.0,0.0,0.0,0.3279794608617714,0.0,0.0,0.16429080104592955,0.014018001143585111,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-22,923992412.7878325,458315758.93783253,0.0,465676653.85,0.5039832009496477,Bear,0.5,0.0,0.0,0.0,0.3268020923883244,0.0,0.0,0.16335599503960302,0.01382511352172027,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-25,924801933.0378325,458315758.93783253,0.0,466486174.1,0.5044173865074703,Bear,0.5,0.0,0.0,0.0,0.32696825482049463,0.0,0.0,0.1635445327230006,0.013904598963975083,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-26,927992589.0878325,458315758.93783253,0.0,469676830.15,0.5061213157010956,Bear,0.5,0.0,0.0,0.0,0.32839080153597716,0.0,0.0,0.1637160703506657,0.014014443814452786,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-27,929135923.3878325,458315758.93783253,0.0,470820164.45,0.5067290507219727,Bear,0.5,0.0,0.0,0.0,0.3301825456617766,0.0,0.0,0.16256588104919464,0.01398062401100152,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-28,928884521.6878326,458315758.93783253,0.0,470568762.75,0.5065955474152498,Bear,0.5,0.0,0.0,0.0,0.32997176246737636,0.0,0.0,0.16272227222104213,0.01390151272683129,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-29,931277936.0378325,458315758.93783253,0.0,472962177.09999996,0.507863612781637,Bear,0.5,0.0,0.0,0.0,0.3321104958374482,0.0,0.0,0.16178811305358698,0.01396500389060186,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-06-01,935611907.6378325,458315758.93783253,0.0,477296148.7,0.5101433027985331,Bull,1.0,0.0,0.0,0.0,0.3347300800079474,0.0,0.0,0.16143883886786517,0.013974383922720516,0.0,0.7191941438706284,0.0,0.0,0.251645607962079,0.029160248167292527,0.0
2020-06-02,940867313.2063737,270836938.9563737,0.0,670030374.25,0.7121411965802162,Bull,1.0,0.0,0.0,0.0,0.493955170645896,0.0,0.0,0.19805927720556893,0.020126748728751264,0.0,0.7567635248834188,0.0,0.0,0.21062539037181427,0.032611084744766934,0.0
2020-06-03,947941121.4994401,80837807.49944004,0.0,867103314.0,0.9147227547512952,Bull,1.0,0.0,0.0,0.0,0.6776224803750951,0.0,0.0,0.2080735770677467,0.0290266973084533,0.0,0.7850038315082399,0.0,0.0,0.17689914231400866,0.03809702617775147,0.0
2020-06-04,949190541.8741193,19541470.324119303,0.0,929649071.55,0.9794124894191045,Bull,1.0,0.0,0.0,0.0,0.7591129912939626,0.0,0.0,0.18421443565457382,0.03608506247056812,0.0,0.8034164189974855,0.0,0.0,0.14679328046428464,0.049790300538229894,0.0
2020-06-05,949090351.4698906,4690188.769890685,0.0,944400162.6999999,0.995058227319847,Bull,1.0,0.0,0.0,0.0,0.7924682423914207,0.0,0.0,0.15585923908182606,0.046730745846600294,0.0,0.8141442238560419,0.0,0.0,0.11933967022653662,0.06651610591742144,0.0
2020-06-08,953880683.8112646,948337.9612645593,0.0,952932345.85,0.9990058107084467,Bull,1.0,0.0,0.0,0.0,0.8081148501404395,0.0,0.0,0.12887114928131047,0.06201981128669687,0.0,0.8197010042102044,0.0,0.0,0.09700475266990247,0.08329424311989314,0.0
2020-06-09,952636942.5347658,63154.1347658108,0.0,952573788.4,0.9999337059776436,Bull,1.0,0.0,0.0,0.0,0.8163718555052972,0.0,0.0,0.10540237893024561,0.07815947154210086,0.0,0.8212012551306217,0.0,0.0,0.08025356450242685,0.09854518036695147,0.0
